date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-19,1413,627708,2884800,4.59,4.65,4.53,4.61,0.08,134,-5000,0,0,0
2013-12-20,1413,228541,1043767,4.6,4.6,4.53,4.55,-0.06,54,1000,0,0,0
2013-12-23,1413,453097,2086362,4.55,4.65,4.55,4.65,0.1,77,1000,0,0,0
2013-12-24,1413,422246,1983770,4.6,4.75,4.6,4.72,0.07,90,1000,0,0,0
2013-12-25,1413,155583,731662,4.72,4.75,4.65,4.69,-0.03,47,3000,0,0,0
2013-12-26,1413,578987,2762884,4.69,4.82,4.68,4.82,0.13,151,0,0,0,0
2013-12-27,1413,1762726,8936079,4.85,5.15,4.82,5.08,0.26,303,1000,0,0,0
2013-12-30,1413,693727,3512530,5.08,5.14,5.0,5.08,0.0,169,6000,0,0,0
2013-12-31,1413,569701,2864040,5.08,5.1,5.0,5.01,-0.07,127,0,0,0,0
2014-01-02,1413,471579,2278145,5.0,5.0,4.68,4.85,-0.16,148,0,0,0,0
2014-01-03,1413,916738,4642364,4.7,5.18,4.7,5.13,0.28,215,1000,0,0,0
2014-01-06,1413,595663,3118998,5.17,5.29,5.0,5.29,0.16,126,2000,0,0,0
2014-01-07,1413,436706,2352233,5.4,5.47,5.3,5.41,0.12,146,5000,0,0,0
2014-01-08,1413,638293,3500902,5.41,5.6,5.31,5.35,-0.06,174,1000,0,0,0
2014-01-09,1413,164437,857770,5.19,5.34,5.15,5.17,-0.18,84,8000,0,0,0
2014-01-10,1413,331966,1711434,5.26,5.26,5.09,5.17,0.0,102,14000,0,0,0
2014-01-13,1413,321000,1640360,5.2,5.22,4.98,5.05,-0.12,98,7000,0,0,0
2014-01-14,1413,313518,1552502,5.0,5.0,4.92,4.98,-0.07,100,5000,0,0,0
2014-01-15,1413,283013,1433563,4.98,5.14,4.98,5.1,0.12,94,8000,0,0,0
2014-01-16,1413,261528,1316470,5.11,5.12,5.0,5.08,-0.02,71,-4000,0,0,0
2014-01-17,1413,587500,2939013,5.08,5.13,4.88,4.88,-0.2,112,-4000,0,0,0
2014-01-23,1413,95463,464872,4.84,4.88,4.84,4.87,0.02,31,-2000,0,0,0
2014-01-24,1413,410289,2023530,4.85,5.05,4.85,4.88,0.01,96,-1000,0,0,0
2014-01-27,1413,352524,1703830,4.8,4.91,4.65,4.9,0.02,84,0,0,0,0
2014-02-05,1413,390525,1922928,4.9,4.98,4.75,4.86,-0.04,77,-8000,0,0,0
2014-02-06,1413,128433,630172,4.86,4.94,4.84,4.88,0.02,52,-24000,0,0,0
2014-02-07,1413,260318,1285874,4.9,4.96,4.88,4.95,0.07,69,-19000,0,0,0
2014-02-10,1413,268856,1342499,4.92,5.05,4.92,4.96,0.01,65,-2000,0,0,0
2014-02-12,1413,207125,1031406,5.05,5.05,4.92,4.94,-0.08,62,-40000,0,0,0
2014-02-13,1413,184499,907284,4.94,4.98,4.86,4.86,-0.08,54,-6000,0,0,0
2014-02-14,1413,201808,975492,4.89,4.89,4.78,4.81,-0.05,65,1000,0,0,0
2014-02-17,1413,212381,1005504,4.83,4.83,4.68,4.79,-0.02,61,0,0,0,0
2014-02-18,1413,136591,642288,4.66,4.79,4.66,4.76,-0.03,49,0,0,0,0
2014-02-19,1413,201712,952934,4.75,4.76,4.68,4.74,-0.02,54,12000,0,0,0
2014-02-20,1413,115480,549435,4.79,4.89,4.72,4.77,0.03,31,5000,0,0,0
2014-02-21,1413,134283,640649,4.83,4.83,4.71,4.72,-0.05,50,-3000,0,0,0
2014-02-25,1413,195625,932071,4.75,4.8,4.72,4.77,0.02,62,142,0,0,0
2014-02-26,1413,146807,697540,4.78,4.78,4.71,4.73,-0.04,50,-9000,0,0,0
2014-03-05,1413,220054,1018336,4.6,4.68,4.57,4.6,0.04,56,0,0,0,0
2014-03-06,1413,124213,570720,4.6,4.64,4.55,4.56,-0.04,37,0,0,0,0
2014-03-07,1413,224117,1026429,4.56,4.63,4.56,4.57,0.01,75,-1000,0,0,0
2014-03-10,1413,154177,700168,4.6,4.6,4.5,4.56,-0.01,57,0,0,0,0
2014-03-19,1413,252864,1162910,4.55,4.63,4.54,4.59,0.05,87,0,0,0,0
2014-03-20,1413,198979,912185,4.59,4.62,4.54,4.54,-0.05,60,0,0,0,0
2014-03-24,1413,122000,534550,4.36,4.48,4.3,4.43,-0.07,47,0,0,0,0
2014-03-26,1413,190407,857581,4.52,4.55,4.44,4.54,0.07,55,0,0,0,0
2014-03-28,1413,439781,1994176,4.5,4.57,4.47,4.57,0.07,110,1000,0,0,0
2014-03-31,1413,98795,447572,4.57,4.57,4.5,4.55,-0.02,46,-1000,0,0,0
2014-04-01,1413,241037,1095154,4.51,4.62,4.49,4.57,0.02,74,0,0,0,0
2014-04-08,1413,239648,1045401,4.4,4.44,4.27,4.38,-0.02,77,1000,0,0,0
2014-04-09,1413,271360,1169052,4.38,4.4,4.2,4.2,-0.18,121,12000,0,0,0
2014-04-10,1413,332914,1407497,4.25,4.29,4.19,4.23,0.03,98,1000,0,0,0
2014-04-11,1413,81945,344878,4.23,4.28,4.17,4.24,0.01,39,1000,0,0,0
2014-04-15,1413,134616,576561,4.36,4.36,4.24,4.27,0.07,45,0,0,0,0
2014-04-16,1413,215300,915362,4.29,4.3,4.21,4.25,-0.02,80,42000,0,0,0
2014-04-18,1413,166248,719874,4.33,4.37,4.31,4.31,0.0,43,1000,0,0,0
2014-04-21,1413,262296,1128779,4.33,4.34,4.28,4.3,-0.01,68,-8000,0,0,0
2014-04-24,1413,281248,1227105,4.37,4.42,4.3,4.31,-0.06,61,2000,0,0,0
2014-04-25,1413,297200,1246901,4.32,4.36,4.03,4.13,-0.18,95,3000,0,0,0
2014-04-28,1413,363000,1489150,3.98,4.16,3.96,4.14,0.01,83,5000,0,0,0
2014-04-30,1413,314197,1293837,4.15,4.19,4.0,4.14,-0.01,70,0,0,0,0
2014-05-02,1413,290974,1217661,4.14,4.22,4.13,4.2,0.06,63,16000,0,0,0
2014-05-05,1413,153670,645611,4.2,4.23,4.15,4.2,0.0,41,-2000,0,0,0
2014-05-06,1413,219395,921488,4.21,4.23,4.14,4.19,-0.01,47,-1000,0,0,0
2014-05-07,1413,159919,668882,4.17,4.2,4.15,4.2,0.01,48,-5000,0,0,0
2014-05-08,1413,140491,590456,4.2,4.23,4.18,4.18,-0.02,33,1000,0,0,0
2014-05-09,1413,172601,722955,4.13,4.23,4.13,4.2,0.02,47,1000,0,0,0
2014-05-12,1413,208511,871399,4.17,4.22,4.14,4.17,-0.03,53,-2000,0,0,0
2014-05-13,1413,198494,820115,4.17,4.2,4.09,4.1,-0.07,51,2000,0,0,0
2014-05-14,1413,80679,329928,4.1,4.14,4.06,4.07,-0.03,35,3000,0,0,0
2014-05-15,1413,221617,909251,4.06,4.14,4.06,4.07,0.0,42,1000,0,0,0
2014-05-16,1413,115404,467496,4.0,4.1,4.0,4.05,-0.02,37,1000,0,0,0
2014-05-19,1413,92761,376288,4.05,4.13,4.03,4.05,0.0,33,1000,0,0,0
2014-05-20,1413,120648,485027,4.05,4.09,4.0,4.05,0.0,37,2992,0,0,0
2014-05-21,1413,151213,605199,4.02,4.02,3.99,3.99,-0.06,45,-4000,0,0,0
2014-05-26,1413,197821,782449,4.0,4.0,3.93,3.94,-0.05,68,5000,0,0,0
2014-05-27,1413,112777,444746,3.94,3.98,3.93,3.93,-0.01,41,3000,0,0,0
2014-05-28,1413,157909,626632,3.95,4.04,3.95,3.99,0.06,44,27000,0,0,0
2014-05-29,1413,150201,600023,4.0,4.06,3.94,3.97,-0.02,54,-400,0,0,0
2014-05-30,1413,176666,700478,4.0,4.0,3.95,3.96,-0.01,62,7000,0,0,0
2014-06-04,1413,188550,748980,3.97,4.0,3.95,4.0,0.03,38,2000,0,0,0
2014-06-05,1413,240906,970392,3.95,4.06,3.95,4.05,0.05,67,1000,0,0,0
2014-06-06,1413,204687,823237,4.06,4.08,4.0,4.01,-0.04,58,-19000,0,0,0
2014-06-09,1413,350631,1400046,4.03,4.04,3.96,3.98,-0.03,76,13000,0,0,0
2014-06-10,1413,286228,1150576,4.0,4.09,3.98,4.01,0.03,64,9403,0,0,0
2014-06-11,1413,249092,996675,4.01,4.03,3.98,4.01,0.0,59,5000,0,0,0
2014-06-12,1413,349106,1409123,4.01,4.1,4.0,4.05,0.04,66,5000,0,0,0
2014-06-13,1413,114364,460842,4.05,4.06,4.01,4.05,0.0,32,1000,0,0,0
2014-06-16,1413,236815,965595,4.05,4.11,4.01,4.1,0.05,73,4000,0,0,0
2014-06-17,1413,134308,550943,4.1,4.14,4.06,4.1,0.0,47,8000,0,0,0
2014-06-18,1413,287328,1180032,4.1,4.13,4.09,4.1,0.0,107,28000,0,0,0
2014-06-19,1413,271998,1120069,4.1,4.15,4.09,4.14,0.04,67,-2000,0,0,0
2014-06-20,1413,101277,418464,4.14,4.19,4.08,4.08,-0.06,45,0,0,0,0
2014-06-23,1413,90253,366472,4.1,4.1,4.05,4.07,-0.01,42,5000,0,0,0
2014-06-24,1413,97795,398901,4.1,4.1,4.04,4.07,0.0,43,16000,0,0,0
2014-06-25,1413,94999,385753,4.05,4.09,4.04,4.07,0.0,35,20000,0,0,0
2014-06-26,1413,158439,645625,4.08,4.14,4.05,4.1,0.03,41,6000,0,0,0
2014-06-27,1413,110291,449870,4.08,4.1,4.05,4.09,-0.01,37,16000,0,0,0
2014-06-30,1413,155250,634029,4.06,4.12,4.06,4.06,-0.03,46,1000,0,0,0
2014-07-01,1413,223021,903342,4.07,4.1,4.01,4.06,0.0,49,-39000,0,0,0
2014-07-02,1413,129098,521512,4.08,4.08,4.02,4.02,-0.04,52,8000,0,0,0
2014-07-03,1413,314240,1264522,4.02,4.06,4.0,4.01,-0.01,62,-6000,0,0,0
2014-07-07,1413,162751,658669,4.05,4.07,4.03,4.04,-0.01,44,10000,0,0,0
2014-07-08,1413,247776,1001025,4.02,4.08,4.02,4.05,0.01,53,-8000,0,0,0
2014-07-09,1413,2103728,8918117,4.05,4.33,4.05,4.33,0.28,363,211000,0,0,0
2014-07-10,1413,4125029,19032541,4.53,4.63,4.47,4.63,0.3,655,112000,0,0,0
2014-07-11,1413,4798683,23141371,4.7,4.95,4.56,4.71,0.08,927,-65000,0,0,0
2014-07-14,1413,2243375,10456443,4.77,4.8,4.39,4.7,-0.01,442,-143000,0,0,0
2014-07-15,1413,649928,2977551,4.55,4.7,4.55,4.6,-0.1,178,23000,0,0,0
2014-07-16,1413,699827,3152767,4.65,4.65,4.41,4.56,-0.04,192,-78000,0,0,0
2014-07-17,1413,521238,2342510,4.6,4.6,4.42,4.52,-0.04,149,62000,0,0,0
2014-07-18,1413,774072,3633815,4.56,4.79,4.52,4.7,0.18,212,-52000,0,0,0
2014-07-21,1413,923210,4388229,4.71,4.84,4.7,4.75,0.05,177,-22000,0,0,0
2014-07-22,1413,464928,2196916,4.75,4.79,4.68,4.73,-0.02,136,30000,0,0,0
2014-07-24,1413,353648,1639488,4.7,4.74,4.6,4.61,-0.12,85,-17000,0,0,0
2014-07-25,1413,497107,2262282,4.58,4.65,4.4,4.55,-0.06,124,4000,0,0,0
2014-07-28,1413,427066,1923785,4.55,4.55,4.45,4.52,-0.03,111,19000,0,0,0
2014-07-29,1413,307092,1387263,4.5,4.59,4.46,4.54,0.02,101,63000,0,0,0
2014-07-30,1413,160334,729621,4.55,4.64,4.5,4.54,0.0,66,20000,0,0,0
2014-07-31,1413,509567,2308664,4.5,4.57,4.5,4.51,-0.03,121,29000,0,0,0
2014-08-01,1413,192380,854415,4.49,4.52,4.39,4.45,-0.06,79,4000,0,0,0
2014-08-04,1413,488830,2131972,4.38,4.44,4.34,4.34,-0.11,111,1000,0,0,0
2014-08-05,1413,620656,2614980,4.35,4.38,4.11,4.21,-0.13,174,-16000,0,0,0
2014-08-06,1413,359779,1493795,4.15,4.23,4.11,4.17,-0.04,107,16000,0,0,0
2014-08-07,1413,66000,272370,4.17,4.17,4.11,4.13,-0.04,25,0,0,0,0
2014-08-12,1413,213000,877319,4.15,4.15,4.1,4.1,-0.05,57,-11000,0,0,0
2014-08-14,1413,251128,1025830,4.15,4.15,4.0,4.09,-0.04,84,-64000,0,0,0
2014-08-15,1413,151944,623201,4.1,4.12,4.05,4.1,0.01,36,-3000,0,0,0
2014-08-18,1413,310000,1238350,4.1,4.1,3.93,4.0,-0.1,73,3000,0,0,0
2014-08-19,1413,329844,1307056,4.0,4.0,3.94,3.94,-0.06,94,3000,0,0,0
2014-08-20,1413,272407,1086728,3.93,4.05,3.93,4.01,0.07,69,-1000,0,0,0
2014-08-21,1413,204423,816957,4.0,4.02,3.96,4.01,0.0,53,-6000,0,0,0
2014-08-22,1413,357949,1452633,4.0,4.14,3.96,4.09,0.08,99,39000,0,0,0
2014-08-25,1413,208904,859406,4.09,4.13,4.09,4.12,0.03,69,18000,0,0,0
2014-08-26,1413,259000,1075410,4.14,4.19,4.1,4.17,0.05,60,11000,0,0,0
2014-08-27,1413,252034,1044436,4.17,4.18,4.11,4.12,-0.05,89,19000,0,0,0
2014-08-28,1413,131980,545366,4.12,4.16,4.1,4.14,0.02,49,-2000,0,0,0
2014-08-29,1413,129200,529590,4.14,4.14,4.08,4.14,0.0,64,30000,0,0,0
2014-09-01,1413,154480,633574,4.14,4.14,4.06,4.08,-0.06,46,-15000,0,0,0
2014-09-02,1413,289177,1175557,4.06,4.12,4.02,4.09,0.01,66,-5000,0,0,0
2014-09-03,1413,17000,68820,4.09,4.09,4.03,4.08,-0.01,9,0,0,0,0
2014-09-04,1413,34800,142897,4.09,4.12,4.05,4.11,0.03,27,6000,0,0,0
2014-09-05,1413,29148,118969,4.11,4.11,4.06,4.09,-0.02,11,-1000,0,0,0
2014-09-09,1413,77869,316233,4.05,4.09,4.05,4.09,0.0,26,2000,0,0,0
2014-09-11,1413,86040,349611,4.09,4.09,4.04,4.08,-0.01,27,3000,0,0,0
2014-09-15,1413,260200,1038532,4.06,4.06,3.97,3.98,-0.08,57,10000,0,0,0
2014-09-16,1413,294377,1174579,3.98,4.02,3.96,3.98,0.0,64,10000,0,0,0
2014-09-17,1413,104065,416665,3.98,4.02,3.98,3.99,0.01,65,-29000,0,0,0
2014-09-18,1413,127000,508590,3.99,4.03,3.98,3.98,-0.01,31,0,0,0,0
2014-09-19,1413,494757,2003046,3.99,4.12,3.98,4.09,0.11,97,9000,0,0,0
2014-09-22,1413,241510,973156,4.09,4.09,4.01,4.02,-0.07,75,5000,0,0,0
2014-09-23,1413,161720,654456,3.98,4.09,3.98,4.05,0.03,49,3000,0,0,0
2014-09-24,1413,186998,760829,4.05,4.12,4.02,4.02,-0.03,79,31000,0,0,0
2014-09-25,1413,141099,566718,4.03,4.1,3.98,4.0,-0.02,52,0,0,0,0
2014-09-26,1413,190783,768089,4.0,4.05,3.97,4.04,0.04,51,-7000,0,0,0
2014-09-29,1413,147600,599570,4.04,4.07,4.01,4.02,-0.02,33,-9000,0,0,0
2014-09-30,1413,195284,790176,4.02,4.07,4.0,4.06,0.04,86,62000,0,0,0
2014-10-01,1413,116000,468270,4.06,4.06,4.02,4.03,-0.03,30,0,0,0,0
2014-10-02,1413,241229,964137,4.03,4.03,3.96,3.99,-0.04,68,2000,0,0,0
2014-10-03,1413,147968,589791,3.98,4.0,3.95,4.0,0.01,52,7000,0,0,0
2014-10-06,1413,143459,574055,4.0,4.04,3.99,3.99,-0.01,26,-1000,0,0,0
2014-10-07,1413,62059,247470,4.02,4.02,3.97,3.99,0.0,32,-7000,0,0,0
2014-10-09,1413,386000,1523490,3.95,3.99,3.86,3.9,-0.07,79,-16000,0,0,0
2014-10-13,1413,429000,1691850,3.8,4.01,3.8,3.99,0.09,135,21000,0,0,0
2014-10-14,1413,71600,281260,3.98,4.01,3.9,3.95,-0.04,39,-9000,0,0,0
2014-10-15,1413,263110,1016713,3.95,3.99,3.81,3.85,-0.1,69,-12000,0,0,0
2014-10-16,1413,438000,1609350,3.82,3.82,3.59,3.75,-0.1,107,-15000,0,0,0
2014-10-17,1413,223190,807700,3.72,3.72,3.58,3.58,-0.17,89,-31000,0,0,0
2014-10-20,1413,327024,1181116,3.53,3.63,3.53,3.6,0.02,55,-25000,0,0,0
2014-10-21,1413,545519,2031103,3.6,3.82,3.59,3.7,0.1,115,9000,0,0,0
2014-10-22,1413,199204,747421,3.8,3.8,3.72,3.74,0.04,69,-8000,0,0,0
2014-10-23,1413,409300,1518277,3.73,3.74,3.65,3.66,-0.08,83,-21000,0,0,0
2014-10-24,1413,394620,1457934,3.67,3.75,3.53,3.6,-0.06,99,-35000,0,0,0
2014-10-27,1413,513401,1750943,3.6,3.6,3.35,3.35,-0.25,123,-22600,0,0,0
2014-10-28,1413,282479,947647,3.22,3.42,3.22,3.39,0.04,91,31000,0,0,0
2014-10-29,1413,379400,1269199,3.32,3.4,3.3,3.31,-0.08,98,3000,0,0,0
2014-10-30,1413,281908,926839,3.31,3.34,3.23,3.29,-0.02,94,2000,0,0,0
2014-10-31,1413,348814,1127199,3.28,3.3,3.12,3.24,-0.05,119,9000,0,0,0
2014-11-03,1413,309795,1003318,3.2,3.28,3.19,3.24,0.0,111,-24000,0,0,0
2014-11-04,1413,250981,817951,3.21,3.3,3.21,3.23,-0.01,88,-8000,0,0,0
2014-11-05,1413,477486,1574065,3.23,3.35,3.23,3.35,0.12,122,-3000,0,0,0
2014-11-10,1413,391375,1367750,3.4,3.54,3.4,3.49,0.1,120,-23000,0,0,0
2014-11-11,1413,418606,1452737,3.43,3.53,3.4,3.45,-0.04,105,12000,0,0,0
2014-11-12,1413,251785,847880,3.4,3.47,3.3,3.33,-0.12,87,-8000,0,0,0
2014-11-13,1413,359274,1212290,3.31,3.41,3.31,3.4,0.07,125,-82000,0,0,0
2014-11-28,1413,652934,3574558,5.27,5.9,5.27,5.46,0.0,205,-35000,0,0,0
2014-12-01,1413,91767,495772,5.41,5.42,5.4,5.4,-0.06,47,-800,0,0,0
2014-12-02,1413,272111,1431481,5.39,5.39,5.17,5.24,-0.16,83,-2000,0,0,0
2014-12-05,1413,416530,2359413,5.45,5.74,5.45,5.71,0.16,110,-15000,0,0,0
2014-12-12,1413,243237,1347211,5.49,5.6,5.48,5.54,0.07,60,2000,0,0,0
2014-12-16,1413,185144,1029940,5.55,5.66,5.48,5.59,0.09,43,3000,0,0,0
2014-12-17,1413,295399,1669963,5.61,5.7,5.6,5.63,0.04,68,-400,0,0,0
2014-12-19,1413,141363,779038,5.55,5.6,5.46,5.46,-0.1,46,-8000,0,0,0
2014-12-31,1413,99202,573601,5.81,5.81,5.73,5.8,0.0,39,17000,0,0,0
2015-01-05,1413,484210,2876678,5.8,6.1,5.7,6.0,0.2,120,-27000,0,0,0
2015-01-06,1413,772557,4648818,6.0,6.18,5.9,6.1,0.1,161,15000,0,0,0
2015-01-07,1413,1429987,9065463,6.1,6.52,6.06,6.52,0.42,309,-14000,0,0,0
2015-01-08,1413,1714955,11691012,6.94,6.96,6.6,6.9,0.38,496,55000,0,0,0
2015-01-09,1413,485510,3270145,6.9,6.9,6.61,6.64,-0.26,156,-12000,0,0,0
2015-01-12,1413,665940,4164336,6.6,6.6,6.18,6.18,-0.46,204,-26000,0,0,0
2015-01-13,1413,472843,2843378,6.18,6.18,5.9,6.0,-0.18,164,20000,0,0,0
2015-01-14,1413,461172,2827280,6.0,6.28,6.0,6.18,0.18,106,2000,0,0,0
2015-01-15,1413,362942,2279653,6.12,6.35,6.1,6.25,0.07,107,-12000,0,0,0
2015-01-16,1413,247245,1530680,6.18,6.3,6.06,6.13,-0.12,79,2880,0,0,0
2015-01-19,1413,185392,1141954,6.15,6.23,6.1,6.13,0.0,53,7000,0,0,0
2015-01-20,1413,17401599,113927171,6.1,6.3,6.1,6.22,0.09,63,1000,0,0,0
2015-01-21,1413,174111,1083730,6.3,6.3,6.15,6.21,-0.01,62,3000,0,0,0
2015-01-22,1413,336400,2114643,6.15,6.42,6.15,6.23,0.02,81,3862,0,0,0
2015-01-23,1413,160160,1001457,6.2,6.3,6.2,6.22,-0.01,53,3000,0,0,0
2015-01-26,1413,322700,1985723,6.15,6.22,6.12,6.12,-0.1,61,-2000,0,0,0
2015-01-27,1413,150056,910705,6.12,6.15,6.02,6.09,-0.03,57,-5000,0,0,0
2015-01-28,1413,402041,2443345,6.1,6.19,6.0,6.07,-0.02,83,-2000,0,0,0
2015-01-29,1413,516231,3123440,6.02,6.12,5.9,6.11,0.04,116,29000,0,0,0
2015-01-30,1413,338830,2074311,6.11,6.18,6.02,6.15,0.04,84,-7000,0,0,0
2015-02-02,1413,2551687,16692520,6.08,6.58,6.08,6.58,0.43,387,74000,0,0,0
2015-02-03,1413,1436726,9534872,6.66,6.86,6.4,6.63,0.05,395,-53000,0,0,0
2015-02-04,1413,555306,3611267,6.65,6.65,6.32,6.38,-0.25,161,-29000,0,0,0
2015-02-05,1413,339888,2120984,6.38,6.38,6.2,6.2,-0.18,139,35000,0,0,0
2015-02-06,1413,306405,1974446,6.2,6.59,6.2,6.44,0.24,141,-16000,0,0,0
2015-02-09,1413,128838,821445,6.38,6.47,6.3,6.36,-0.08,65,24000,0,0,0
2015-02-10,1413,161600,1046845,6.3,6.59,6.3,6.45,0.09,85,11000,0,0,0
2015-02-11,1413,269472,1749740,6.45,6.6,6.42,6.54,0.09,116,-3000,0,0,0
2015-02-12,1413,69075,445900,6.47,6.51,6.43,6.44,-0.1,40,-1000,0,0,0
2015-02-13,1413,257415,1670117,6.44,6.56,6.39,6.52,0.08,64,-48000,0,0,0
2015-02-26,1413,132245,862880,6.49,6.58,6.48,6.51,0.02,42,2000,0,0,0
2015-03-04,1413,241207,1571641,6.5,6.56,6.47,6.55,-0.01,73,53000,0,0,0
2015-03-06,1413,159377,1038573,6.46,6.56,6.46,6.49,0.06,79,52000,0,0,0
2015-03-11,1413,179001,1159522,6.47,6.55,6.4,6.51,0.03,50,-9000,0,0,0
2015-03-12,1413,143023,931672,6.46,6.55,6.46,6.5,-0.01,50,0,0,0,0
2015-03-16,1413,147977,964469,6.46,6.58,6.45,6.52,0.06,34,0,0,0,0
2015-03-18,1413,67658,440388,6.5,6.52,6.48,6.48,0.01,26,-2880,0,0,0
2015-03-19,1413,94835,612781,6.49,6.5,6.4,6.41,-0.07,48,7000,0,0,0
2015-03-20,1413,105000,669958,6.26,6.5,6.26,6.35,-0.06,35,35000,0,0,0
2015-03-23,1413,40210,257310,6.35,6.47,6.35,6.47,0.12,23,-3000,0,0,0
2015-03-25,1413,136009,877936,6.49,6.5,6.35,6.5,0.01,37,-8000,0,0,0
2015-03-27,1413,88183,561476,6.27,6.48,6.27,6.42,-0.03,36,16000,0,0,0
2015-03-30,1413,82099,524941,6.4,6.48,6.35,6.35,-0.07,30,6000,0,0,0
2015-03-31,1413,438345,2809046,6.41,6.5,6.35,6.35,0.0,62,-18000,0,0,0
2015-04-01,1413,222445,1444409,6.53,6.55,6.4,6.4,0.05,48,0,0,0,0
2015-04-02,1413,395447,2557371,6.4,6.54,6.36,6.48,0.08,40,1000,0,0,0
2015-04-07,1413,222079,1442211,6.48,6.5,6.45,6.45,-0.03,41,-1000,0,0,0
2015-04-08,1413,238999,1540781,6.45,6.49,6.4,6.48,0.03,32,0,0,0,0
2015-04-15,1413,86687,554751,6.38,6.44,6.38,6.38,-0.06,32,-5000,0,0,0
2015-04-16,1413,245762,1589284,6.42,6.53,6.38,6.41,0.03,63,1000,0,0,0
2015-04-17,1413,744662,4970064,6.46,6.85,6.46,6.85,0.44,162,30000,0,0,0
2015-04-20,1413,10073841,70418365,7.1,7.1,6.8,7.09,0.24,550,131000,0,0,0
2015-04-21,1413,2733792,19200891,7.2,7.32,6.83,6.85,-0.24,307,-53000,0,0,0
2015-04-22,1413,332938,2239469,6.75,6.85,6.62,6.76,-0.09,121,-5800,0,0,0
2015-04-23,1413,404839,2663736,6.29,6.78,6.29,6.51,-0.25,146,28000,0,0,0
2015-04-24,1413,346464,2225851,6.45,6.56,6.35,6.36,-0.15,94,-34000,0,0,0
2015-04-27,1413,374612,2353111,6.36,6.38,6.21,6.27,-0.09,135,-5000,0,0,0
2015-04-28,1413,153657,980592,6.34,6.42,6.25,6.4,0.13,74,12000,0,0,0
2015-04-29,1413,453710,2990984,6.46,6.77,6.46,6.65,0.25,135,-1000,0,0,0
2015-04-30,1413,400013,2673573,6.7,6.8,6.57,6.7,0.05,113,-4000,0,0,0
2015-05-04,1413,314846,2135852,6.71,6.88,6.71,6.76,0.06,80,-13000,0,0,0
2015-05-05,1413,223346,1492084,6.8,6.8,6.61,6.63,-0.13,65,-2000,0,0,0
2015-05-06,1413,116118,765878,6.56,6.68,6.56,6.59,-0.04,58,21000,0,0,0
2015-05-07,1413,422950,2732898,6.56,6.56,6.4,6.47,-0.12,97,15000,0,0,0
2015-05-08,1413,374040,2439600,6.4,6.65,6.4,6.55,0.08,42,3000,0,0,0
2015-05-11,1413,209460,1365220,6.57,6.62,6.45,6.52,-0.03,63,24000,0,0,0
2015-05-12,1413,121317,794536,6.52,6.65,6.51,6.52,0.0,62,29000,0,0,0
2015-05-13,1413,166702,1094350,6.47,6.65,6.47,6.6,0.08,50,-19000,0,0,0
2015-05-14,1413,150169,972308,6.55,6.64,6.4,6.55,-0.05,47,0,0,0,0
2015-05-15,1413,126257,825179,6.56,6.7,6.46,6.54,-0.01,42,6000,0,0,0
2015-05-18,1413,891539,6219267,6.54,6.99,6.45,6.99,0.45,268,48000,0,0,0
2015-05-19,1413,680785,4810093,7.0,7.18,7.0,7.0,0.01,195,-34000,0,0,0
2015-05-20,1413,727468,5268705,7.0,7.48,6.99,7.45,0.45,213,-55000,0,0,0
2015-05-21,1413,757954,5638461,7.48,7.6,7.2,7.4,-0.05,227,-36000,0,0,0
2015-05-22,1413,571837,4208184,7.4,7.5,7.23,7.25,-0.15,176,11000,0,0,0
2015-05-25,1413,497896,3391742,6.75,6.99,6.75,6.85,-0.4,152,-4000,0,0,0
2015-05-26,1413,411457,2730762,6.6,6.85,6.55,6.55,-0.3,98,15000,0,0,0
2015-05-27,1413,175763,1163737,6.7,6.7,6.55,6.65,0.1,50,-18000,0,0,0
2015-05-28,1413,232055,1570822,6.7,6.94,6.67,6.86,0.21,63,30000,0,0,0
2015-05-29,1413,114804,778143,6.86,6.86,6.71,6.71,-0.15,44,-7000,0,0,0
2015-06-01,1413,51926,350626,6.7,6.83,6.58,6.83,0.12,20,5000,0,0,0
2015-06-02,1413,90387,609213,6.83,6.9,6.7,6.74,-0.09,28,-3000,0,0,0
2015-06-03,1413,141999,960093,6.78,6.86,6.72,6.72,-0.02,46,-9000,0,0,0
2015-06-04,1413,179400,1212170,6.78,6.95,6.7,6.71,-0.01,62,-22000,0,0,0
2015-06-05,1413,184620,1252409,6.65,6.86,6.65,6.7,-0.01,55,-100000,0,0,0
2015-06-08,1413,117789,804942,6.71,6.89,6.71,6.79,0.09,42,-22000,0,0,0
2015-06-09,1413,1716187,12699215,6.86,7.46,6.8,7.46,0.67,412,133000,0,0,0
2015-06-10,1413,1787327,13571291,7.5,7.81,7.2,7.8,0.34,504,-95000,0,0,0
2015-06-11,1413,848050,6453764,7.76,7.9,7.2,7.6,-0.2,256,20000,0,0,0
2015-06-12,1413,240401,1797616,7.58,7.64,7.23,7.45,-0.15,94,-11000,0,0,0
2015-06-15,1413,875573,6991984,7.57,8.19,7.5,8.19,0.74,292,58000,0,0,0
2015-06-16,1413,2448227,21834213,8.59,9.0,8.55,9.0,0.81,663,-40000,0,0,0
2015-06-17,1413,3667438,35336516,9.05,9.9,9.02,9.89,0.89,1103,-61000,0,0,0
