date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-22,2455,2683103,98391164,36.8,37.0,36.55,36.6,-0.2,1174,170000,-2000,20,1
2013-05-23,2455,2690135,98623116,36.6,37.15,36.3,36.55,-0.05,1334,260000,0,-42,-3
2013-05-24,2455,9873613,369432080,36.55,37.9,36.55,37.1,0.55,4192,393000,240000,603,-130
2013-05-27,2455,3232997,121286682,37.2,37.65,37.2,37.6,0.5,1568,391000,267000,-210,67
2013-05-28,2455,14544428,571460354,38.0,40.0,37.65,39.3,1.7,6047,-194000,400000,919,-194
2013-05-29,2455,5495509,213771117,39.4,39.4,38.3,39.2,-0.1,2488,131000,100000,-242,230
2013-05-30,2455,4446545,174614066,39.0,39.8,38.65,38.85,-0.35,1983,3000,0,143,103
2013-05-31,2455,10598459,423578416,39.5,40.3,39.25,39.7,0.85,4240,142000,830000,376,-122
2013-06-03,2455,3367703,133971489,39.3,40.2,39.25,39.9,0.2,1654,5000,0,18,46
2013-06-04,2455,3717205,145155807,40.0,40.0,38.8,38.8,-1.1,1769,106000,0,-243,61
2013-06-05,2455,3129974,122108591,39.5,39.5,38.6,38.6,-0.2,1566,338000,40000,-542,-41
2013-06-06,2455,2315260,89569762,38.65,38.95,38.25,38.9,0.3,1349,366000,-200000,-132,15
2013-06-07,2455,4871373,183447670,39.2,39.2,36.8,37.2,-1.7,2424,332000,-2000,-877,104
2013-06-10,2455,1957204,74194252,38.0,38.25,37.5,38.15,0.95,1066,463000,0,-27,-36
2013-06-11,2455,1343360,50729379,38.15,38.25,37.4,37.45,-0.7,762,45000,-13000,-170,9
2013-06-13,2455,2928783,107875840,37.0,37.75,36.0,36.7,-0.75,1504,579000,-209000,-236,38
2013-06-14,2455,2078566,76700370,37.1,37.2,36.3,37.15,0.45,1026,177000,0,-3,165
2013-06-17,2455,2461040,93326172,37.5,38.25,37.25,38.25,1.1,1305,257000,0,195,211
2013-06-18,2455,1830609,69936792,38.5,38.5,37.95,38.0,-0.25,1049,-224000,0,134,282
2013-06-19,2455,2909669,109032010,38.0,38.2,37.1,37.2,-0.8,1745,73000,-461000,49,155
2013-06-20,2455,1895290,69314764,36.2,37.0,36.2,36.85,-0.35,967,282000,-146000,-526,46
2013-06-21,2455,2888175,107297699,36.0,38.0,36.0,37.45,0.6,1378,472000,2000,-241,50
2013-06-24,2455,1419600,52832588,37.6,37.8,36.85,36.85,-0.6,715,-128000,-244000,-372,0
2013-06-25,2455,2285680,83339673,36.8,37.0,36.1,36.15,-0.7,954,0,0,-854,0
2013-06-26,2455,3158913,115918662,36.5,37.1,36.5,36.65,0.5,1155,-38000,0,-692,0
2013-06-27,2455,3987423,137191850,34.6,34.85,33.7,33.7,0.0,1831,-239000,114000,805,-33
2013-06-28,2455,1921320,64626167,33.7,34.2,33.3,33.3,-0.4,1055,-119000,0,202,-52
2013-07-01,2455,1363529,46248752,33.5,34.2,33.3,33.95,0.65,741,165000,0,88,-68
2013-07-02,2455,1228789,42176776,34.0,34.7,34.0,34.0,0.05,688,-30281,0,0,-20
2013-07-03,2455,954625,32381097,34.2,34.5,33.6,33.6,-0.4,587,-26000,0,-120,-35
2013-07-04,2455,1753814,57982756,33.95,33.95,32.7,32.75,-0.85,892,203000,0,-52,20
2013-07-05,2455,1354517,44752102,33.0,33.45,32.8,32.8,0.05,682,-17000,30000,72,-149
2013-07-08,2455,2163732,69359648,32.85,33.0,31.65,31.8,-1.0,1095,-6000,-430000,-7,80
2013-07-09,2455,1596919,50639722,31.6,32.2,31.35,31.8,0.0,894,108000,0,53,-28
2013-07-10,2455,962108,30986325,31.9,32.4,31.8,32.2,0.4,599,190000,0,-81,-10
2013-07-11,2455,1236506,40533143,32.5,33.0,32.5,32.75,0.55,728,-53000,0,75,-20
2013-07-12,2455,1138000,37439000,33.0,33.15,32.75,32.9,0.15,676,354000,0,-21,-126
2013-07-15,2455,1026539,33781587,32.5,33.15,32.45,33.1,0.2,624,321000,0,-33,15
2013-07-16,2455,1434688,47651585,33.1,33.4,33.0,33.2,0.1,848,486000,-50000,-90,-7
2013-07-17,2455,2740434,92941985,33.4,34.35,33.4,33.9,0.7,1525,489000,0,113,-6
2013-07-18,2455,1562680,52747064,34.1,34.2,33.2,33.9,0.0,1049,697000,-2000,-190,0
2013-07-19,2455,1713289,57799359,33.9,33.95,33.4,33.85,-0.05,935,547000,177000,-256,21
2013-07-22,2455,4307642,149790840,34.0,35.05,34.0,34.95,1.1,1960,517000,0,404,-195
2013-07-23,2455,3496875,122228896,35.0,35.3,34.5,34.8,-0.15,1580,237000,0,128,70
2013-07-24,2455,3277866,114576196,34.8,35.3,34.5,34.9,0.1,1501,1243000,0,-194,-21
2013-07-25,2455,7405385,265803600,35.3,36.2,35.3,35.7,0.8,3153,666000,0,-118,-199
2013-07-26,2455,4406915,155831525,36.0,36.1,34.95,35.1,-0.6,1972,431000,0,447,112
2013-07-29,2455,2147525,75064789,35.3,35.3,34.6,35.0,-0.1,837,-8000,0,-6,17
2013-07-30,2455,3458663,120803168,35.0,35.2,34.65,34.8,-0.2,1449,354000,4000,308,-5
2013-07-31,2455,1831232,63619685,35.0,35.05,34.5,34.7,-0.1,997,264000,0,-197,-36
2013-08-01,2455,1266891,43781550,35.0,35.0,34.3,34.55,-0.15,668,159000,0,28,8
2013-08-02,2455,2092095,72893875,34.8,35.2,34.5,34.5,-0.05,921,182000,150000,251,-55
2013-08-05,2455,2419450,83445351,34.6,34.85,34.35,34.5,0.0,1172,129000,50000,350,-41
2013-08-06,2455,8248857,292609613,34.5,35.85,34.3,35.35,0.85,3414,218000,0,485,7
2013-08-07,2455,6669625,238437485,35.35,36.15,34.95,35.55,0.2,3003,87000,0,818,-63
2013-08-08,2455,2907465,103340815,35.7,36.1,35.05,35.1,-0.45,1376,-147000,0,232,14
2013-08-09,2455,2756849,95289988,35.2,35.3,34.1,34.5,-0.6,1376,82000,0,-246,64
2013-08-12,2455,2896088,98499158,34.4,34.4,33.6,33.65,-0.85,1392,-238464,0,-433,105
2013-08-13,2455,1778047,60663941,33.85,34.4,33.8,34.1,0.45,950,267000,0,11,-88
2013-08-14,2455,4368987,143474664,34.0,34.0,32.05,32.8,-1.3,2263,199000,-1547000,-31,227
2013-08-15,2455,1719333,56583618,32.5,33.25,32.4,32.7,-0.1,951,-124000,8000,-38,-42
2013-08-16,2455,1271028,41647867,32.5,33.1,32.5,32.7,0.0,665,-123000,1000,-50,15
2013-08-19,2455,1295489,42515340,32.9,33.25,32.6,32.65,-0.05,659,-32000,0,41,36
2013-08-20,2455,4609986,146021598,32.5,32.6,31.0,31.1,-1.55,2001,-104300,-1000000,-935,200
2013-08-22,2455,2083655,64081984,31.0,31.0,30.45,30.85,-0.25,1051,-125000,0,25,5
2013-08-23,2455,1451500,45965469,31.0,31.95,31.0,31.95,1.1,922,137000,0,-101,15
2013-08-26,2455,1175859,37582748,32.5,32.55,31.6,31.85,-0.1,622,93000,0,-67,-3
2013-08-27,2455,1489758,47399080,31.85,32.1,31.55,31.7,-0.15,862,38000,0,-168,-8
2013-08-28,2455,951375,30035887,31.5,31.8,31.45,31.6,-0.1,484,-209100,0,-91,14
2013-08-29,2455,745565,23749751,31.8,32.0,31.65,31.65,0.05,413,-72000,0,40,31
2013-08-30,2455,1796850,56425920,31.75,31.9,31.2,31.35,-0.3,974,-340000,0,-202,41
2013-09-02,2455,1738620,55097927,31.5,32.0,31.2,31.5,0.15,838,-33000,0,144,1
2013-09-03,2455,1418350,45165022,31.95,32.0,31.7,31.85,0.35,641,161000,0,122,22
2013-09-04,2455,1561586,49723651,31.85,32.1,31.6,31.8,-0.05,694,29000,0,28,-4
2013-09-05,2455,1901600,60450397,32.15,32.2,31.6,31.65,-0.15,781,23000,0,-143,-33
2013-09-06,2455,1750913,55036019,31.65,31.75,31.3,31.3,-0.35,926,-137000,0,-165,9
2013-09-09,2455,2153626,66105465,31.3,31.55,30.45,30.55,-0.75,1043,40000,0,-89,35
2013-09-10,2455,1716325,52922923,30.45,31.2,30.45,30.8,0.25,814,54000,-30000,20,-20
2013-09-11,2455,765102,23644167,30.8,31.3,30.6,31.05,0.25,422,43000,0,-77,36
2013-09-12,2455,739207,22993973,31.25,31.3,30.9,31.15,0.1,424,149000,-19000,-73,6
2013-09-13,2455,972918,30231258,31.25,31.25,31.0,31.1,-0.05,483,115000,-9000,-145,0
2013-09-16,2455,1032888,32447600,31.1,31.6,31.1,31.35,0.3,534,-22000,0,106,10
2013-09-17,2455,515652,16212670,31.6,31.6,31.3,31.4,0.05,320,32000,0,-65,0
2013-09-18,2455,1476451,46781555,31.6,31.8,31.5,31.7,0.3,687,38000,0,-193,3
2013-09-23,2455,1434717,45331910,31.8,31.85,31.45,31.6,-0.1,571,-38000,0,-54,2
2013-09-24,2455,1359843,43375185,31.6,32.15,31.6,31.75,0.15,641,1750,0,203,22
2013-09-25,2455,857836,27323120,31.8,32.1,31.7,31.95,0.2,531,301000,-10000,-138,-2
2013-09-26,2455,1387548,43728528,31.95,31.95,31.4,31.4,-0.55,679,145000,0,-61,5
2013-09-27,2455,3254034,101415401,31.4,31.6,30.85,31.05,-0.35,972,110000,0,622,-4
2013-09-30,2455,636650,19763792,31.0,31.3,30.85,31.3,0.25,348,138000,-12000,-21,16
2013-10-01,2455,1623064,51466830,31.3,31.95,31.3,31.8,0.5,868,266000,0,215,-3
2013-10-02,2455,1406942,44752369,32.0,32.1,31.55,31.55,-0.25,617,-44000,0,-45,-10
2013-10-03,2455,918017,29169629,31.75,32.0,31.55,31.65,0.1,469,-26000,-58000,-8,0
2013-10-04,2455,1226575,38812060,31.65,31.85,31.5,31.5,-0.15,530,27000,-15000,-107,9
2013-10-07,2455,1058793,33117383,31.5,31.7,31.15,31.15,-0.35,541,-11000,-65000,-138,-3
2013-10-08,2455,845297,26395107,31.25,31.4,31.0,31.2,0.05,375,-129000,0,1,-5
2013-10-09,2455,815300,25298266,31.0,31.3,30.9,31.0,-0.2,437,147000,0,-84,16
2013-10-11,2455,850306,26479772,31.35,31.35,31.0,31.0,0.0,508,95000,0,-11,-9
2013-10-14,2455,2162173,64840068,30.9,31.0,29.55,29.8,-1.2,1027,-190000,0,-314,-193
2013-10-15,2455,1174281,35099668,30.0,30.2,29.55,30.0,0.2,513,-1000,0,19,-63
2013-10-16,2455,669088,19976307,30.0,30.0,29.7,29.9,-0.1,428,145000,0,-4,4
2013-10-17,2455,653776,19709648,30.3,30.3,30.0,30.0,0.1,347,-1000,0,-99,75
2013-10-18,2455,640909,19346573,30.0,30.4,30.0,30.1,0.1,373,-141000,0,51,3
2013-10-21,2455,629318,19146733,30.25,30.7,30.15,30.25,0.15,342,-55000,0,37,26
2013-10-22,2455,675347,20510489,30.25,30.5,30.25,30.25,0.0,421,-185000,-7000,61,3
2013-10-23,2455,988330,29694712,30.3,30.3,29.85,30.0,-0.25,715,-391000,0,14,-3
2013-10-24,2455,980617,29269347,29.9,30.0,29.75,29.75,-0.25,631,-467000,0,8,-7
2013-10-25,2455,1475643,43539053,29.7,29.7,29.4,29.4,-0.35,864,-473000,0,17,-26
2013-10-28,2455,828931,24625568,29.5,29.9,29.45,29.55,0.15,572,-285000,0,169,-21
2013-10-29,2455,844353,24941736,29.55,29.75,29.45,29.45,-0.1,599,-455000,0,40,43
2013-10-30,2455,1394897,40946346,29.5,29.6,29.15,29.55,0.1,823,-416000,0,-111,56
2013-10-31,2455,1517433,45168990,29.95,29.95,29.7,29.7,0.15,803,-601000,0,-31,-9
2013-11-01,2455,1002228,29329489,29.7,29.7,29.1,29.25,-0.45,588,-202000,0,123,9
2013-11-04,2455,2257713,64106735,29.05,29.15,28.05,28.25,-1.0,1228,-274000,0,-467,-80
2013-11-05,2455,1067365,30168557,28.25,28.45,28.15,28.25,0.0,500,-38000,0,163,-82
2013-11-06,2455,1277869,35714894,28.25,28.4,27.65,27.8,-0.45,698,-252000,0,88,36
2013-11-07,2455,715718,20048305,27.85,28.25,27.85,27.95,0.15,419,-114000,0,51,12
2013-11-08,2455,578120,16258020,27.95,28.3,27.75,28.15,0.2,317,-30000,0,15,37
2013-11-11,2455,527876,14928961,28.25,28.45,28.1,28.15,0.0,281,-14000,0,-69,4
2013-11-12,2455,1431300,39287420,28.3,28.45,26.5,27.1,-1.05,796,-252000,0,-97,-16
2013-11-13,2455,1401433,37270867,26.55,27.0,26.25,26.4,-0.7,693,-117000,0,-211,-29
2013-11-14,2455,708322,18877912,26.4,26.9,26.4,26.6,0.2,454,-68000,0,35,24
2013-11-15,2455,494879,13277114,26.9,27.0,26.7,26.75,0.15,320,-131000,0,-32,-17
2013-11-18,2455,842840,22710125,26.8,27.2,26.7,26.7,-0.05,468,-44000,214000,-18,-11
2013-11-19,2455,721625,19495687,27.2,27.2,26.8,26.95,0.25,331,-59000,0,140,0
2013-11-20,2455,512475,13828650,27.0,27.2,26.75,27.0,0.05,273,15000,0,13,-5
2013-11-21,2455,509689,13681056,27.0,27.0,26.75,26.85,-0.15,241,-21000,0,-27,-14
2013-11-22,2455,655074,17611658,26.85,27.1,26.6,26.65,-0.2,285,53000,0,16,31
2013-11-25,2455,546062,14813324,26.75,27.35,26.7,27.15,0.5,305,34000,0,7,57
2013-11-26,2455,528177,14497315,27.3,27.6,27.2,27.5,0.35,288,134000,0,71,13
2013-11-27,2455,1686400,47724165,27.7,28.8,27.7,28.6,1.1,873,76000,0,-1,41
2013-11-28,2455,927369,26501744,28.9,28.9,28.3,28.4,-0.2,439,89000,0,-82,1
2013-11-29,2455,558002,15883955,28.7,28.75,28.4,28.5,0.1,281,34000,0,-34,2
2013-12-02,2455,1083401,30335522,28.2,28.25,27.8,27.9,-0.6,528,27000,0,144,8
2013-12-03,2455,787106,21938828,27.7,28.2,27.7,27.7,-0.2,434,178000,0,-35,-13
2013-12-04,2455,1491462,41066854,27.7,27.8,27.3,27.4,-0.3,651,81000,0,141,-8
2013-12-05,2455,1408018,39215846,27.5,28.1,27.5,27.95,0.55,666,59000,0,198,-31
2013-12-06,2455,3761314,107053039,28.0,28.95,27.8,28.9,0.95,1420,-54000,0,25,-4
2013-12-09,2455,4715698,135713008,29.0,29.05,28.1,28.1,-0.8,1585,-75000,0,725,-59
2013-12-10,2455,793583,22162882,28.05,28.3,27.8,27.85,-0.25,457,-21000,-8000,-121,51
2013-12-11,2455,1027473,28438553,27.85,28.05,27.4,27.55,-0.3,500,-251000,0,70,-2
2013-12-12,2455,420743,11601379,27.55,27.7,27.5,27.5,-0.05,254,-34000,0,62,-11
2013-12-13,2455,1161768,32602836,27.5,28.4,27.4,28.2,0.7,650,105000,0,-92,-5
2013-12-16,2455,607415,17057928,28.2,28.3,27.9,28.3,0.1,319,7000,0,4,-1
2013-12-17,2455,1489917,42521055,28.5,28.75,28.2,28.3,0.0,648,37175,0,128,2
2013-12-18,2455,416621,11771988,28.5,28.55,28.1,28.15,-0.15,260,17000,0,-82,10
2013-12-19,2455,697767,19640984,28.2,28.75,27.95,27.95,-0.2,386,-115000,0,-89,2
2013-12-20,2455,574993,16122304,28.0,28.25,27.8,28.15,0.2,324,35000,0,-63,3
2013-12-23,2455,731519,20745483,28.2,28.5,28.2,28.35,0.2,354,18000,0,-106,17
2013-12-24,2455,1586861,45249785,28.5,28.7,28.3,28.65,0.3,648,25000,0,-691,9
2013-12-25,2455,3596765,106110897,28.9,29.8,28.85,29.55,0.9,1706,27000,-1000,-118,-15
2013-12-26,2455,4704664,142775878,29.8,30.55,29.65,30.2,0.65,2096,-4000,0,559,-35
2013-12-27,2455,2129736,64191180,30.5,30.55,29.9,30.0,-0.2,1013,4000,0,-172,10
2013-12-30,2455,1443512,43348225,30.0,30.25,29.8,29.95,-0.05,683,90000,-5000,-164,-10
2013-12-31,2455,1482519,44910046,30.0,30.45,30.0,30.4,0.45,654,9000,0,-79,-15
2014-01-02,2455,1964103,59927579,30.5,30.9,30.15,30.6,0.2,908,-17000,-5000,-76,41
2014-01-03,2455,1221951,36952765,30.45,30.45,30.15,30.15,-0.45,576,-3000,0,66,3
2014-01-06,2455,2276494,70062487,30.35,31.05,30.2,30.6,0.45,1007,-61000,0,188,-7
2014-01-07,2455,1304560,39905735,30.8,30.9,30.4,30.7,0.1,648,-113000,0,-20,2
2014-01-08,2455,1854845,57065813,30.9,31.0,30.5,30.7,0.0,890,-371000,0,280,7
2014-01-09,2455,1994587,61280616,30.85,31.2,30.1,30.2,-0.5,940,-164000,0,41,35
2014-01-10,2455,1105599,33521708,30.2,30.6,30.2,30.25,0.05,598,-311000,-2000,-21,-3
2014-01-13,2455,2289558,70071548,30.25,31.15,30.25,31.15,0.9,871,-160000,0,-166,-28
2014-01-14,2455,3938553,122385667,31.15,31.6,30.65,30.65,-0.5,1731,-539000,0,357,22
2014-01-15,2455,1326837,40719074,30.8,30.9,30.55,30.65,0.0,680,-35000,0,-247,-12
2014-01-16,2455,2986181,91220580,30.7,31.2,30.0,30.0,-0.65,1575,-1381000,0,287,6
2014-01-17,2455,1255089,37402828,30.0,30.2,29.65,29.65,-0.35,740,-306000,0,66,16
2014-01-20,2455,1949093,57202553,29.6,29.65,29.15,29.25,-0.4,1025,-707000,0,239,8
2014-01-21,2455,980019,28734953,29.3,29.6,29.2,29.25,0.0,534,-98000,0,139,-4
2014-01-22,2455,979400,28703506,29.25,29.5,29.2,29.2,-0.05,513,-15000,0,76,-2
2014-01-23,2455,1041625,30519785,29.2,29.5,29.1,29.1,-0.1,641,-199000,0,-136,-1
2014-01-24,2455,1579189,45548380,29.1,29.35,28.55,28.55,-0.55,759,-149000,0,-247,-24
2014-01-27,2455,899039,25412251,28.1,28.45,28.0,28.3,-0.25,494,-38000,0,-140,6
2014-02-05,2455,846613,23756723,28.0,28.3,27.8,28.1,-0.2,487,-210000,0,0,15
2014-02-06,2455,644976,18447263,28.75,28.8,28.2,28.55,0.45,425,-215000,0,130,24
2014-02-07,2455,1201895,34889825,28.65,29.3,28.65,28.8,0.25,681,-323000,0,256,4
2014-02-10,2455,908096,25986761,28.7,28.85,28.3,28.3,-0.5,513,-126000,0,-130,-16
2014-02-11,2455,598347,17054472,28.35,28.8,28.3,28.8,0.5,336,-39000,0,83,0
2014-02-12,2455,1013613,29532169,29.1,29.5,28.8,28.8,0.0,477,-61000,0,28,-1
2014-02-13,2455,524869,15144045,28.8,29.1,28.65,28.8,0.0,304,0,0,-13,3
2014-02-14,2455,717827,20677785,29.3,29.3,28.5,28.55,-0.25,428,-16000,0,-13,5
2014-02-17,2455,1059163,29910245,28.55,28.6,28.0,28.05,-0.5,524,-96000,0,19,2
2014-02-18,2455,663170,18674138,28.0,28.35,28.0,28.35,0.3,399,-78000,0,77,3
2014-02-19,2455,599381,17065879,28.15,28.7,28.15,28.45,0.1,389,-6000,-2000,-70,39
2014-02-20,2455,1148625,33134352,28.45,29.1,28.45,28.7,0.25,627,-49000,-1000,-135,0
2014-02-21,2455,1059965,30685284,28.8,29.15,28.8,29.0,0.3,543,-82000,0,-20,0
2014-02-24,2455,673204,19512180,29.0,29.1,28.8,29.0,0.0,314,7000,0,-39,1
2014-02-25,2455,7613105,230253476,29.15,30.95,29.1,30.95,1.95,3098,22000,0,984,-11
2014-02-26,2455,5768188,179807735,31.25,31.6,30.7,30.9,-0.05,2711,307226,0,3,-71
2014-02-27,2455,2996315,92813001,31.4,31.4,30.45,30.75,-0.15,1221,4000,0,-233,64
2014-03-03,2455,1904584,57491182,30.75,30.75,29.8,30.3,-0.45,865,5000,0,-254,12
2014-03-04,2455,1871673,56203751,30.3,30.35,29.8,29.85,-0.45,787,144000,0,-26,30
2014-03-05,2455,2523999,77136116,30.5,30.8,30.05,30.3,0.45,1264,41000,0,166,-22
2014-03-06,2455,1761537,53127359,30.1,30.4,30.05,30.35,0.05,974,110000,0,-39,1
2014-03-07,2455,2270050,68969384,30.35,30.9,29.8,29.9,-0.45,1171,-120000,0,227,-11
2014-03-10,2455,1263221,37493095,29.85,30.0,29.5,29.6,-0.3,593,-82000,0,-42,1
2014-03-11,2455,1490207,44010990,29.6,29.8,29.4,29.4,-0.2,794,-5590,-214000,8,3
2014-03-12,2455,1169516,34355984,29.4,29.55,29.2,29.2,-0.2,680,-226636,0,23,-43
2014-03-13,2455,1141576,33516555,29.25,29.5,29.25,29.45,0.25,553,219000,0,-29,-6
2014-03-14,2455,953807,28258582,29.3,29.8,29.3,29.7,0.25,554,29000,5000,19,-11
2014-03-17,2455,1048573,31397166,29.8,30.2,29.75,29.75,0.05,589,-74000,0,117,20
2014-03-18,2455,1210106,36240903,29.9,30.1,29.8,30.05,0.3,608,261000,0,-66,1
2014-03-19,2455,1202607,35703300,30.1,30.2,29.45,29.5,-0.55,637,-172000,0,-183,2
2014-03-20,2455,2529171,72710577,29.5,29.5,28.4,28.55,-0.95,1071,-136000,0,-352,29
2014-03-21,2455,1493302,43042356,28.75,29.05,28.5,28.5,-0.05,649,13000,0,22,11
2014-03-24,2455,1071321,30425373,28.4,28.95,27.9,28.95,0.45,582,33000,0,-80,8
2014-03-25,2455,1103520,32182606,29.0,29.25,28.85,29.1,0.15,516,65000,0,-41,4
2014-03-26,2455,979900,28820626,29.4,29.65,29.15,29.15,0.05,531,188000,0,-207,-1
2014-03-27,2455,955979,27903634,29.1,29.45,29.1,29.35,0.2,419,-75000,0,-49,41
2014-03-28,2455,1089288,31694401,29.3,29.35,28.9,28.95,-0.4,459,-102000,0,-95,8
2014-03-31,2455,542212,15820799,29.2,29.3,29.05,29.25,0.3,273,33000,0,27,50
2014-04-01,2455,670159,19648340,29.3,29.4,29.25,29.25,0.0,355,0,0,73,4
2014-04-02,2455,2350981,70130668,29.6,30.2,29.3,30.1,0.85,1157,137000,0,235,6
2014-04-03,2455,2511514,76008417,30.5,30.6,30.05,30.35,0.25,1061,0,-3000,-89,12
2014-04-07,2455,1145167,34053413,29.9,29.9,29.6,29.75,-0.6,541,-29000,0,-423,0
2014-04-08,2455,639327,19052492,29.6,30.1,29.6,29.8,0.05,378,9000,0,-139,0
2014-04-09,2455,705521,21019945,29.8,30.0,29.6,29.9,0.1,332,35000,0,-177,0
2014-04-10,2455,1043452,31048779,30.0,30.1,29.6,29.6,-0.3,477,-28000,0,-58,-3
2014-04-11,2455,1300282,37905064,29.5,29.5,29.0,29.15,-0.45,597,7000,0,-328,-6
2014-04-14,2455,764819,22048902,29.15,29.2,28.6,28.7,-0.45,432,-92000,0,-20,-13
2014-04-15,2455,445167,12873572,28.9,29.0,28.85,28.95,0.25,271,-25000,0,73,-5
2014-04-16,2455,626457,18263553,29.0,29.35,29.0,29.05,0.1,374,52000,0,54,0
2014-04-17,2455,1083726,32114424,29.1,29.85,29.05,29.6,0.55,591,-2000,0,160,3
2014-04-18,2455,2415696,72621653,29.7,30.35,29.65,29.8,0.2,1191,-10000,0,93,1
2014-04-21,2455,1337848,40167274,29.85,30.25,29.8,29.8,0.0,547,-39000,-1000,13,-1
2014-04-22,2455,1092225,32627851,30.0,30.05,29.65,29.85,0.05,515,-500,0,53,13
2014-04-23,2455,13278354,421607128,30.65,31.9,30.65,31.9,2.05,4156,-187000,0,3722,-68
2014-04-24,2455,14920235,472566298,31.9,32.1,30.85,31.55,-0.35,5131,-416000,0,-814,-52
2014-04-25,2455,15258260,485489170,31.55,32.3,30.7,32.0,0.45,5782,-207000,0,838,-292
2014-04-28,2455,10170346,327211998,31.8,32.7,31.5,31.8,-0.2,4111,-125000,0,903,36
2014-04-29,2455,4009646,126680497,31.85,32.1,31.25,31.5,-0.3,1732,187000,0,-305,29
2014-04-30,2455,12360721,401058882,31.6,32.85,31.6,32.1,0.6,4907,-75000,0,742,-5
2014-05-02,2455,8759986,289041976,32.5,33.45,32.3,33.2,1.1,3635,-51000,0,667,-40
2014-05-05,2455,5617375,185036848,33.65,33.65,32.55,32.85,-0.35,2292,-90000,0,-691,66
2014-05-06,2455,3767283,123604100,32.85,33.1,32.55,32.85,0.0,1506,30000,150000,-66,15
2014-05-07,2455,4640400,149579332,32.7,32.75,32.0,32.1,-0.75,2019,-123000,0,-337,68
2014-05-08,2455,4119048,134049537,32.7,33.0,32.15,32.15,0.05,1956,-68000,-6000,177,85
2014-05-09,2455,3749833,120629673,32.6,32.7,31.8,31.85,-0.3,1393,113392,0,-38,-150
2014-05-12,2455,2606405,82410704,31.95,32.0,31.4,31.45,-0.4,1161,737000,0,-700,209
2014-05-13,2455,2245047,71481688,31.85,32.25,31.5,31.9,0.45,1118,370000,0,13,4
2014-05-14,2455,7282805,238793386,32.0,33.3,31.95,33.15,1.25,3065,27000,0,838,-33
2014-05-15,2455,3528722,116270355,33.1,33.3,32.6,32.9,-0.25,1553,-118000,0,470,19
2014-05-16,2455,2025100,66009411,32.5,32.8,32.1,32.65,-0.25,1010,238000,0,-431,7
2014-05-19,2455,3922260,130179401,32.8,33.55,32.8,32.9,0.25,1729,38000,0,156,-1
2014-05-20,2455,2407923,78826251,33.0,33.3,32.4,32.5,-0.4,1090,209208,0,-373,7
2014-05-21,2455,2444122,80199980,32.4,33.2,32.35,32.8,0.3,1118,476000,0,-31,-16
2014-05-22,2455,7760890,261534546,33.1,34.1,33.0,33.2,0.4,3100,180000,0,785,-6
2014-05-23,2455,2860380,94671948,33.4,33.4,32.9,33.0,-0.2,1328,486000,0,-168,-52
2014-05-26,2455,2324458,76695264,33.1,33.2,32.85,32.9,-0.1,984,-38000,-1000,-65,-27
2014-05-27,2455,4594110,153406994,33.0,33.8,33.0,33.35,0.45,1728,-105000,-921,1020,42
2014-05-28,2455,9966400,340178359,33.5,34.5,33.4,34.15,0.8,4387,902000,0,209,-19
2014-05-29,2455,3394686,115255093,34.15,34.3,33.75,33.8,-0.35,1519,149120,0,-27,43
2014-05-30,2455,3516464,119298957,33.8,34.4,33.55,33.6,-0.2,1465,-192000,0,-223,5
2014-06-03,2455,2670389,89157513,33.8,34.0,33.05,33.3,-0.3,1151,-32000,0,-95,25
2014-06-04,2455,5484480,186339687,34.0,34.2,33.6,34.2,0.9,2206,-99000,0,-399,-28
2014-06-05,2455,8730475,297432616,34.15,34.35,33.7,34.0,-0.2,3263,171000,0,6,-101
2014-06-06,2455,5042295,169515967,34.05,34.35,33.2,33.3,-0.7,2101,402000,0,-666,50
2014-06-09,2455,2004662,66908056,33.6,33.75,33.25,33.25,-0.05,970,113000,0,-414,18
2014-06-10,2455,1812549,60615267,33.5,33.7,33.3,33.3,0.05,812,-36025,0,-43,46
2014-06-11,2455,2659148,88256849,33.35,33.5,33.0,33.0,-0.3,1180,188000,0,22,-1
2014-06-12,2455,2537235,82937258,33.0,33.3,32.5,32.6,-0.4,1117,46000,0,-247,8
2014-06-13,2455,8012976,271283613,33.0,34.5,32.9,34.5,1.9,3234,14000,0,-908,-107
2014-06-16,2455,8123479,279142349,34.5,34.55,34.05,34.45,-0.05,2874,-248000,0,708,-159
2014-06-17,2455,3502834,119166069,34.4,34.4,33.8,34.0,-0.45,1453,19000,0,-209,153
2014-06-18,2455,2727676,91900670,33.9,34.25,33.05,33.45,-0.55,1425,-66000,0,-137,75
2014-06-19,2455,1499959,50198735,33.6,33.7,33.25,33.3,-0.15,620,54000,0,-233,0
2014-06-20,2455,1886206,63408485,33.3,34.0,33.3,33.4,0.1,795,363000,0,-396,3
2014-06-23,2455,2307540,75711938,33.6,33.8,32.1,32.4,-1.0,1106,-12000,0,-277,28
2014-06-24,2455,1311480,42571600,32.45,32.75,32.1,32.55,0.15,619,116000,0,-266,0
2014-06-25,2455,1403359,46088685,32.55,33.1,32.3,32.9,0.35,716,232000,0,-97,4
