date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-17,3025,156301,1711026,10.95,11.05,10.9,11.05,0.1,52,-3000,0,1,0
2013-09-18,3025,90000,989900,11.05,11.1,10.95,10.95,-0.1,41,-28000,0,-10,0
2013-09-23,3025,132000,1455400,10.95,11.15,10.95,10.95,0.0,71,-29000,0,10,0
2013-09-25,3025,785241,8878897,11.1,11.5,11.05,11.4,0.35,206,11000,0,-108,-3
2013-09-26,3025,309000,3501950,11.5,11.5,11.2,11.4,0.0,126,-36000,0,94,1
2013-09-27,3025,281000,3219100,11.4,11.6,11.3,11.4,0.0,105,-5000,0,103,0
2013-09-30,3025,399005,4569557,11.25,11.55,11.25,11.45,0.05,126,-26000,0,30,-2
2013-10-01,3025,2456726,29828543,11.5,12.25,11.5,12.25,0.8,651,15000,0,270,-36
2013-10-02,3025,2828693,35420466,12.65,12.95,12.0,12.1,-0.15,1061,-5000,0,222,18
2013-10-03,3025,701145,8498654,12.1,12.3,12.0,12.1,0.0,249,9000,0,61,-3
2013-10-04,3025,890083,10985982,12.05,12.6,12.0,12.45,0.35,328,14000,0,-32,1
2013-10-07,3025,488195,6011478,12.5,12.55,12.1,12.25,-0.2,163,14000,0,-115,0
2013-10-08,3025,430000,5232200,12.25,12.3,12.0,12.25,0.0,143,-13000,0,-16,0
2013-10-09,3025,284000,3456000,12.25,12.4,12.0,12.0,-0.25,128,-13000,0,-65,5
2013-10-11,3025,7339447,91197157,12.0,12.8,11.6,11.6,-0.4,1291,32000,0,-184,-4
2013-10-14,3025,888636,9765847,11.6,11.6,10.8,10.85,-0.75,402,-40000,0,-34,2
2013-10-15,3025,169230,1861680,10.85,11.2,10.85,11.05,0.2,117,-12000,0,-23,0
2013-10-16,3025,140000,1542350,11.15,11.15,10.9,11.0,-0.05,67,-9000,0,24,0
2013-10-17,3025,182000,2002450,11.0,11.2,10.95,10.95,-0.05,73,-5000,0,26,-1
2013-10-18,3025,325000,3541850,11.0,11.0,10.85,10.9,-0.05,117,0,0,-83,0
2013-10-21,3025,343000,3719000,11.0,11.0,10.8,10.8,-0.1,99,1000,0,70,0
2013-10-22,3025,189000,2037550,10.85,10.85,10.75,10.8,0.0,70,2000,0,26,-7
2013-10-23,3025,202001,2199611,10.8,10.95,10.75,10.9,0.1,78,-2000,0,-28,15
2013-10-24,3025,191000,2072650,10.8,10.95,10.75,10.85,-0.05,67,-12000,0,-19,0
2013-10-25,3025,102000,1104600,10.9,10.9,10.75,10.75,-0.1,39,-6000,0,-5,0
2013-10-28,3025,195000,2100150,10.75,10.9,10.75,10.9,0.15,69,-2000,0,12,0
2013-10-29,3025,64000,691850,10.95,10.95,10.75,10.8,-0.1,28,-3000,0,19,0
2013-11-01,3025,179000,1951400,10.95,11.1,10.8,10.8,-0.25,71,0,0,4,3
2013-11-05,3025,95006,1024466,10.8,10.9,10.75,10.8,0.0,41,-2000,0,-18,0
2013-11-06,3025,73000,787100,10.75,10.85,10.75,10.75,-0.05,41,-1000,0,-22,0
2013-11-08,3025,86000,938050,10.8,11.1,10.8,10.8,0.0,37,-1000,0,4,0
2013-11-11,3025,194000,2131100,10.95,11.1,10.85,10.9,0.1,83,1000,0,-42,-2
2013-11-12,3025,124000,1360150,11.1,11.1,10.85,10.85,-0.05,57,2000,0,-13,0
2013-11-15,3025,131000,1441350,10.95,11.1,10.9,11.1,0.2,44,1000,0,-19,0
2013-11-18,3025,49005,540305,11.1,11.15,10.9,10.9,-0.2,31,-1000,0,9,0
2013-11-25,3025,67001,726660,10.75,10.9,10.75,10.9,0.15,22,1000,0,17,0
2013-11-26,3025,83190,909621,10.9,11.0,10.85,10.95,0.05,32,3000,0,21,0
2013-11-27,3025,60975,668130,11.05,11.05,10.95,10.95,0.0,28,2000,0,-24,0
2013-11-28,3025,312957,3462777,11.05,11.25,10.95,11.05,0.1,111,13000,0,-75,0
2013-11-29,3025,91441,1014951,11.2,11.2,11.05,11.05,0.0,43,4000,0,-3,0
2013-12-02,3025,58000,642150,11.0,11.15,11.0,11.15,0.1,26,6000,0,-7,0
2013-12-03,3025,157001,1749461,11.15,11.25,11.05,11.1,-0.05,47,2000,0,55,0
2013-12-04,3025,102103,1126183,11.0,11.1,10.95,11.1,0.0,36,2000,0,33,0
2013-12-05,3025,2526000,29689600,11.85,11.85,11.45,11.85,0.75,586,50000,0,28,-25
2013-12-06,3025,2238195,27036909,12.1,12.3,11.7,12.2,0.35,662,-52000,0,12,-3
2013-12-09,3025,574188,6904245,12.15,12.2,11.85,11.85,-0.35,228,-3000,0,-39,-2
2013-12-10,3025,381003,4326483,11.85,11.85,11.2,11.3,-0.55,175,7000,0,-19,17
2013-12-11,3025,231004,2596944,11.25,11.45,11.0,11.3,0.0,116,-4000,0,-1,0
2013-12-12,3025,118001,1308911,11.25,11.25,11.0,11.15,-0.15,60,-16000,0,-48,0
2013-12-13,3025,91025,1020380,11.15,11.3,11.1,11.1,-0.05,54,2000,0,9,0
2013-12-16,3025,154008,1701238,11.1,11.2,11.0,11.0,-0.1,53,1,0,-14,0
2013-12-17,3025,526010,5989164,11.2,11.6,11.1,11.4,0.4,192,-1000,0,27,0
2013-12-18,3025,131000,1504000,11.6,11.7,11.3,11.3,-0.1,55,-1000,0,20,0
2013-12-20,3025,89001,1004961,11.45,11.45,11.2,11.2,-0.1,35,1000,0,9,0
2013-12-23,3025,347003,3984583,11.6,11.65,11.3,11.3,0.1,138,8000,0,63,0
2013-12-25,3025,574301,6634819,11.5,11.75,11.4,11.75,0.35,211,6000,0,133,0
2013-12-26,3025,467003,5398683,11.8,11.9,11.5,11.5,-0.25,145,-2000,0,121,0
2013-12-27,3025,382010,4406364,11.6,11.6,11.45,11.45,-0.05,108,1000,0,129,0
2013-12-30,3025,349020,3994724,11.5,11.5,11.35,11.4,-0.05,132,3000,0,-32,0
2013-12-31,3025,128662,1471430,11.55,11.55,11.35,11.4,0.0,59,0,0,22,0
2014-01-02,3025,321001,3708161,11.35,11.75,11.35,11.6,0.2,102,0,0,-9,0
2014-01-06,3025,920093,10924969,11.5,12.2,11.45,11.95,0.45,335,39000,0,134,0
2014-01-07,3025,586624,7052791,12.1,12.2,11.85,11.9,-0.05,228,-32000,0,55,0
2014-01-08,3025,674002,8090174,12.05,12.15,11.9,12.05,0.15,203,31000,0,146,0
2014-01-09,3025,2981160,38094806,12.2,12.85,12.1,12.85,0.8,712,100000,0,726,-10
2014-01-10,3025,2315009,29486410,13.1,13.1,12.25,12.25,-0.6,825,-28000,0,-182,0
2014-01-13,3025,719092,8756677,12.25,12.4,12.05,12.1,-0.15,267,13000,0,97,10
2014-01-14,3025,360000,4296100,12.05,12.1,11.8,11.9,-0.2,160,41000,0,-55,0
2014-01-15,3025,406000,4915350,11.9,12.25,11.9,12.05,0.15,147,6000,0,-51,0
2014-01-21,3025,477000,5964400,12.85,12.85,12.35,12.35,-0.3,178,-3000,0,-72,0
2014-01-23,3025,301000,3714500,12.4,12.4,12.3,12.35,0.0,92,32000,0,-23,0
2014-01-24,3025,283000,3463550,12.2,12.4,12.2,12.2,-0.15,88,-1000,0,-84,0
2014-01-27,3025,288000,3419700,11.9,11.95,11.8,11.85,-0.35,94,9000,0,16,0
2014-02-05,3025,156000,1806150,11.4,11.8,11.4,11.8,-0.05,66,40000,0,-1,-2
2014-02-06,3025,133001,1577562,11.9,11.95,11.75,11.9,0.1,73,-16000,0,-12,2
2014-02-07,3025,271000,3286900,12.45,12.45,12.0,12.1,0.2,145,6000,0,28,0
2014-02-10,3025,274001,3334562,12.05,12.3,12.05,12.15,0.05,112,-1000,0,70,0
2014-02-11,3025,610340,7586713,12.15,12.55,12.15,12.5,0.35,251,1000,0,123,0
2014-02-12,3025,2828333,37183995,12.7,13.35,12.55,13.35,0.85,633,30000,0,409,-5
2014-02-13,3025,6036771,85685797,14.25,14.25,13.85,14.25,0.9,1580,-89000,0,807,-118
2014-02-14,3025,2460022,34291805,14.15,14.2,13.7,13.85,-0.4,813,-25000,0,-64,9
2014-02-17,3025,3100195,43686279,13.95,14.55,13.55,13.6,-0.25,1005,-27000,0,-394,31
2014-02-18,3025,2389370,33345941,13.6,14.4,13.55,14.0,0.4,887,16000,0,53,-28
2014-02-19,3025,1704458,24037416,14.35,14.4,13.65,13.9,-0.1,602,-8999,0,37,16
2014-02-20,3025,1238008,16941504,13.5,14.0,13.5,13.6,-0.3,436,41000,0,-177,1
2014-02-21,3025,817010,11213480,13.8,14.0,13.6,13.6,0.0,329,56000,0,-154,12
2014-02-24,3025,4042543,58093948,13.85,14.55,13.65,14.55,0.95,1137,67000,0,118,26
2014-02-25,3025,8679741,131894870,14.8,15.55,14.8,15.55,1.0,2559,-23000,0,94,-71
2014-02-26,3025,3219345,48897921,15.55,15.55,15.0,15.15,-0.4,1132,-142000,0,324,26
2014-02-27,3025,2831724,42523823,15.05,15.4,14.6,14.6,-0.55,1181,-22000,0,181,37
2014-03-03,3025,2173586,30689915,14.6,14.6,13.95,14.0,-0.6,805,4000,0,123,18
2014-03-04,3025,1299390,17968858,14.2,14.2,13.65,13.75,-0.25,566,14000,0,25,11
2014-03-05,3025,1221106,17106274,14.1,14.15,13.9,13.95,0.2,520,-7000,0,156,2
2014-03-06,3025,1668004,23617656,14.0,14.3,13.95,14.05,0.1,607,-96000,0,39,0
2014-03-07,3025,1939010,27149082,14.1,14.3,13.4,13.4,-0.65,734,-18000,0,-58,3
2014-03-11,3025,509380,6843965,13.5,13.6,13.3,13.4,-0.1,234,-1000,0,54,0
2014-03-13,3025,964005,13194315,13.7,13.85,13.5,13.5,-0.15,384,-1000,0,80,7
2014-03-18,3025,1222015,17030445,13.8,14.15,13.75,13.85,0.15,463,1000,0,90,0
2014-03-19,3025,853287,11733170,13.85,14.0,13.5,13.55,-0.3,308,-1000,0,-61,-1
2014-03-21,3025,581017,7437661,12.95,13.1,12.6,12.6,-0.35,251,2000,0,-24,3
2014-03-24,3025,503585,6226088,12.6,12.6,12.2,12.35,-0.25,227,-1000,0,30,-1
2014-03-25,3025,475016,6038893,12.35,13.0,12.35,12.8,0.45,253,76000,0,-58,7
2014-03-26,3025,277169,3586612,12.85,13.0,12.85,13.0,0.2,145,26000,0,-50,0
2014-03-27,3025,192023,2489576,13.1,13.15,12.85,12.85,-0.15,124,-7000,0,-53,0
2014-03-28,3025,647011,8450543,12.9,13.25,12.85,12.9,0.05,257,0,0,145,-2
2014-03-31,3025,388170,5137388,13.0,13.35,12.95,13.25,0.35,252,117000,0,-100,1
2014-04-01,3025,375018,4907984,13.25,13.25,13.05,13.1,-0.15,190,40000,0,-42,1
2014-04-03,3025,209016,2717158,13.05,13.1,12.95,12.95,-0.1,77,7000,0,32,0
2014-04-07,3025,187004,2396848,12.8,12.95,12.75,12.8,-0.15,86,4000,0,4,0
2014-04-08,3025,153002,1969476,12.85,12.95,12.8,12.9,0.1,74,0,0,2,1
2014-04-09,3025,188509,2448183,12.9,13.1,12.9,12.95,0.05,87,1000,0,71,0
2014-04-10,3025,613060,7767045,12.9,12.95,12.5,12.55,-0.4,247,-8000,0,0,1
2014-04-11,3025,258018,3183968,12.3,12.55,12.2,12.3,-0.25,127,-48000,0,60,0
2014-04-14,3025,160160,1988101,12.25,12.5,12.25,12.3,0.0,79,4000,0,-19,0
2014-04-15,3025,314394,3933462,12.4,12.7,12.3,12.7,0.4,106,-141000,0,173,-4
2014-04-16,3025,258393,3245948,12.7,12.7,12.45,12.65,-0.05,135,-72000,0,-17,7
2014-04-17,3025,449436,5562702,12.7,12.7,12.3,12.3,-0.35,188,-75428,0,-94,3
2014-04-18,3025,302515,3711557,12.35,12.35,12.15,12.15,-0.15,114,-14000,0,-55,0
2014-04-21,3025,145004,1766898,12.05,12.3,12.05,12.3,0.15,74,-33000,0,-38,0
2014-04-22,3025,150001,1866812,12.3,12.55,12.3,12.45,0.15,105,35000,0,-35,0
2014-04-23,3025,336000,4145900,12.35,12.5,12.2,12.35,-0.1,150,44000,0,-20,0
2014-04-24,3025,194000,2372700,12.4,12.4,12.15,12.15,-0.2,103,23000,0,-29,0
2014-04-25,3025,773003,9068483,12.25,12.25,11.3,11.45,-0.7,266,42000,0,-109,-1
2014-04-28,3025,374013,4131143,10.85,11.25,10.85,11.15,-0.3,212,-36000,0,-34,-3
2014-04-29,3025,212000,2396400,11.15,11.4,11.15,11.4,0.25,91,10000,0,-57,0
2014-04-30,3025,324000,3675600,11.45,11.45,11.2,11.25,-0.15,99,-5000,0,19,0
2014-05-02,3025,329305,3750795,11.2,11.6,11.2,11.4,0.15,110,-4000,0,34,0
2014-05-05,3025,215324,2436575,11.4,11.5,11.25,11.3,-0.1,108,-14000,0,3,0
2014-05-06,3025,109002,1238822,11.3,11.4,11.3,11.4,0.1,59,10000,0,21,0
2014-05-07,3025,156234,1779141,11.45,11.55,11.3,11.5,0.1,69,9000,0,-8,0
2014-05-08,3025,90200,1032828,11.5,11.5,11.35,11.5,0.0,45,-4000,0,7,0
2014-05-09,3025,177100,2012704,11.5,11.5,11.3,11.45,-0.05,85,-12000,0,-35,0
2014-05-12,3025,150337,1687640,11.4,11.4,11.15,11.15,-0.3,81,-23000,0,62,0
2014-05-13,3025,104000,1168100,11.45,11.45,11.15,11.2,0.05,45,-5000,0,41,0
2014-05-14,3025,139000,1552550,11.2,11.3,11.05,11.25,0.05,57,0,0,11,0
2014-05-15,3025,181390,2053645,11.25,11.45,11.2,11.45,0.2,62,2000,0,92,0
2014-05-16,3025,243444,2789461,11.4,11.5,11.3,11.45,0.0,69,1000,0,47,0
2014-05-19,3025,207107,2361298,11.5,11.5,11.3,11.3,-0.15,86,-20000,0,-27,0
2014-05-20,3025,24000,272150,11.3,11.5,11.3,11.35,0.05,13,3000,0,4,0
2014-05-21,3025,133005,1497855,11.3,11.4,11.2,11.2,-0.15,57,6000,0,-46,0
2014-05-22,3025,112000,1266950,11.25,11.35,11.2,11.35,0.15,51,12000,0,-21,0
2014-05-23,3025,89390,1015657,11.35,11.45,11.3,11.4,0.05,57,11000,0,10,0
2014-05-26,3025,225000,2588100,11.45,11.6,11.45,11.55,0.15,100,-16000,0,22,1
2014-05-27,3025,77503,891932,11.55,11.6,11.45,11.45,-0.1,43,6000,0,18,0
2014-05-28,3025,107004,1240396,11.55,11.7,11.45,11.6,0.15,55,22000,0,2,0
2014-05-30,3025,1228255,15178836,12.4,12.6,12.15,12.2,-0.2,451,-18000,0,-29,-4
2014-06-03,3025,305201,3643701,12.2,12.25,11.8,11.85,-0.35,141,-21000,0,-34,-1
2014-06-04,3025,159156,1895756,11.9,12.0,11.85,11.95,0.1,75,5000,0,-10,0
2014-06-05,3025,355064,4273711,12.0,12.2,11.9,11.95,0.0,115,-1000,0,-153,0
2014-06-06,3025,256048,3085980,12.0,12.15,11.95,12.1,0.15,97,-9000,0,14,0
2014-06-09,3025,251002,3005824,12.1,12.1,11.9,12.0,-0.1,83,-8000,0,-18,0
2014-06-10,3025,164250,1953274,11.95,12.0,11.8,11.8,-0.2,79,-9750,0,-6,0
2014-06-11,3025,110000,1298400,11.8,11.9,11.75,11.75,-0.05,58,-17000,0,7,7
2014-06-12,3025,313000,3662050,11.8,11.8,11.65,11.75,0.0,101,0,0,-90,0
2014-06-16,3025,129000,1517850,11.8,11.85,11.7,11.7,-0.1,70,-20000,0,47,0
2014-06-17,3025,651095,7768904,11.7,12.3,11.7,12.05,0.35,205,27000,0,-11,0
2014-06-18,3025,338525,4040200,12.1,12.15,11.75,11.85,-0.2,157,-7000,0,3,1
2014-06-20,3025,188001,2214411,11.8,11.85,11.75,11.85,0.1,70,1000,0,-4,0
2014-06-23,3025,266001,3103311,11.95,11.95,11.45,11.5,-0.35,138,-52000,0,16,0
2014-06-24,3025,172195,1974973,11.5,11.6,11.4,11.4,-0.1,85,3000,0,-22,-1
2014-06-25,3025,210553,2410153,11.4,11.6,11.35,11.45,0.05,96,10000,0,-98,0
2014-06-26,3025,221008,2555190,11.45,11.75,11.45,11.7,0.25,118,6000,0,-14,0
2014-06-27,3025,592585,7019673,11.75,12.1,11.55,11.75,0.05,192,24000,0,12,-16
2014-06-30,3025,609319,7256361,11.75,12.05,11.7,11.9,0.15,189,-14000,0,-70,0
2014-07-01,3025,411003,4869683,11.9,11.95,11.75,11.8,-0.1,118,-18000,0,9,0
2014-07-02,3025,279597,3280659,11.8,11.9,11.6,11.6,-0.2,144,-50000,0,19,0
2014-07-03,3025,203111,2383791,11.6,11.8,11.6,11.8,0.2,121,16000,0,-35,0
2014-07-04,3025,412566,4926745,11.85,12.05,11.7,11.95,0.15,183,12000,0,73,16
2014-07-07,3025,152064,1808509,11.95,12.0,11.8,11.95,0.0,87,-8000,0,-33,0
2014-07-08,3025,351199,4215964,11.95,12.1,11.9,11.95,0.0,164,10000,0,-23,1
2014-07-09,3025,417101,4947019,11.95,12.05,11.75,11.75,-0.2,166,-10000,0,-56,0
2014-07-10,3025,1352226,16532914,11.8,12.45,11.8,12.15,0.4,532,27000,0,-205,0
2014-07-11,3025,781004,9271145,12.25,12.25,11.65,11.7,-0.45,288,-34000,0,6,0
2014-07-14,3025,280009,3299400,11.75,11.9,11.7,11.7,0.0,93,9000,0,-56,0
2014-07-15,3025,242500,2849999,11.8,11.85,11.7,11.7,0.0,98,13000,0,44,0
2014-07-16,3025,146227,1717105,11.7,11.9,11.7,11.75,0.05,61,6000,0,3,0
2014-07-17,3025,318003,3772286,11.75,11.95,11.7,11.9,0.15,143,16000,0,0,0
2014-07-18,3025,108195,1283799,11.9,11.95,11.8,11.85,-0.05,62,10000,0,-15,0
2014-07-21,3025,127027,1507561,11.9,11.95,11.8,11.85,0.0,61,2000,0,-27,0
2014-07-22,3025,458028,5517788,11.95,12.15,11.9,12.05,0.2,177,9000,0,54,0
2014-07-24,3025,254565,3077418,12.05,12.2,12.0,12.05,0.0,122,0,0,-38,0
2014-07-25,3025,229004,2724744,12.1,12.1,11.85,11.85,-0.2,111,-34000,0,-10,0
2014-07-28,3025,136630,1622044,11.8,11.95,11.8,11.85,0.0,82,-25000,0,35,0
2014-07-29,3025,290378,3364243,11.4,11.85,11.35,11.6,-0.25,165,-18000,0,-77,-1
2014-07-30,3025,135009,1561799,11.6,11.65,11.5,11.6,0.0,81,1000,0,7,0
2014-07-31,3025,112002,1288672,11.6,11.6,11.45,11.5,-0.1,71,1000,0,29,0
2014-08-01,3025,122081,1392481,11.4,11.55,11.3,11.5,0.0,74,4000,0,-20,1
2014-08-04,3025,129000,1471750,11.5,11.5,11.35,11.5,0.0,53,-15000,0,23,0
2014-08-05,3025,94032,1073568,11.5,11.5,11.35,11.45,-0.05,44,-9000,0,-20,0
2014-08-06,3025,226000,2551100,11.4,11.45,11.0,11.35,-0.1,86,-16000,0,-91,-1
2014-08-07,3025,73002,823622,11.35,11.35,11.2,11.3,-0.05,53,-8000,0,-6,1
2014-08-08,3025,150016,1674231,11.3,11.3,11.05,11.25,-0.05,86,-19000,0,-20,0
2014-08-11,3025,237000,2634800,11.2,11.2,11.05,11.2,-0.05,110,-26000,0,-28,0
2014-08-12,3025,416000,4560500,11.2,11.2,10.85,10.85,-0.35,199,-21000,0,113,-9
2014-08-13,3025,123000,1330600,10.85,10.95,10.7,10.9,0.05,64,-4000,0,23,0
2014-08-14,3025,141000,1529200,10.95,10.95,10.75,10.8,-0.1,93,-13000,0,40,9
2014-08-15,3025,193005,2054553,10.8,10.8,10.55,10.65,-0.15,96,-14000,0,62,0
2014-08-18,3025,427000,4366450,10.65,10.65,10.05,10.25,-0.4,183,-8000,0,-37,-16
2014-08-20,3025,94390,960439,10.2,10.25,10.1,10.2,0.05,63,43000,0,2,0
2014-08-21,3025,50390,514277,10.2,10.3,10.15,10.25,0.05,37,-2000,0,-9,16
2014-08-22,3025,207101,2104935,10.25,10.25,10.1,10.25,0.0,87,9000,0,-18,0
2014-08-25,3025,73000,752750,10.25,10.45,10.25,10.4,0.15,44,14000,0,-32,0
2014-08-26,3025,65000,670800,10.5,10.5,10.25,10.3,-0.1,27,6000,0,-43,0
2014-08-27,3025,226303,2328654,10.3,10.4,10.25,10.25,-0.05,117,2000,0,-54,0
2014-08-28,3025,75975,774150,10.25,10.25,10.1,10.1,0.0,56,6000,0,13,0
2014-08-29,3025,129000,1310450,10.1,10.25,10.1,10.2,0.1,71,18000,0,-40,0
2014-09-01,3025,102100,1048880,10.2,10.3,10.2,10.3,0.1,52,5000,0,-5,0
2014-09-02,3025,146000,1494750,10.3,10.35,10.2,10.2,-0.1,46,2000,0,6,0
2014-09-03,3025,144086,1475393,10.2,10.3,10.15,10.3,0.1,65,-6000,0,-7,0
2014-09-04,3025,104012,1072923,10.3,10.35,10.3,10.35,0.05,54,2000,0,19,0
2014-09-05,3025,89000,916900,10.35,10.35,10.3,10.3,-0.05,38,-1000,0,-28,0
2014-09-09,3025,124150,1286659,10.3,10.5,10.3,10.45,0.15,54,8000,0,-26,0
2014-09-10,3025,274001,2910960,10.55,10.75,10.5,10.7,0.25,128,8000,0,-15,0
2014-09-11,3025,145000,1554200,10.8,10.8,10.6,10.6,-0.1,53,-12000,0,-21,0
2014-09-12,3025,117002,1228520,10.6,10.65,10.4,10.55,-0.05,40,1000,0,6,-25
2014-09-15,3025,129000,1335200,10.5,10.5,10.25,10.35,-0.2,67,-1000,0,-22,0
2014-09-17,3025,117000,1202000,10.15,10.35,10.15,10.25,0.0,64,-8000,0,-60,0
2014-09-18,3025,105000,1081250,10.25,10.35,10.2,10.35,0.1,50,9000,0,-23,-1
2014-09-19,3025,81835,848800,10.35,10.4,10.35,10.4,0.05,32,4000,0,-19,0
2014-09-22,3025,70320,728845,10.4,10.4,10.3,10.3,-0.1,34,4000,0,-41,0
2014-09-24,3025,45000,471400,10.45,10.55,10.4,10.45,0.05,28,12000,0,12,0
2014-09-26,3025,86000,890150,10.25,10.45,10.25,10.4,0.1,35,1000,0,-39,0
2014-09-29,3025,98000,1035500,10.4,10.7,10.4,10.5,0.1,45,-1000,0,-5,25
2014-09-30,3025,126015,1323907,10.4,10.6,10.4,10.55,0.05,74,5000,0,-19,1
2014-10-01,3025,76000,801450,10.5,10.6,10.5,10.55,0.0,60,-16000,0,-7,0
2014-10-03,3025,53000,562600,10.65,10.65,10.5,10.65,0.05,23,-1000,0,-1,0
2014-10-13,3025,127000,1313100,10.55,10.55,10.25,10.4,-0.2,48,1000,0,-14,0
2014-10-15,3025,178015,1813403,10.3,10.3,10.15,10.3,0.0,64,-2000,0,-13,0
2014-10-16,3025,297001,2929770,10.05,10.05,9.75,9.98,-0.32,87,2000,0,-120,1
2014-10-17,3025,108010,1071289,10.0,10.0,9.87,9.87,-0.11,52,-10000,0,-62,0
2014-10-20,3025,130001,1290310,9.89,9.97,9.89,9.93,0.06,51,17000,0,-3,0
2014-10-21,3025,28001,279200,9.93,10.0,9.93,9.99,0.06,21,-3000,0,-5,0
2014-10-22,3025,56780,569080,10.2,10.2,9.99,9.99,0.0,36,-8000,0,9,0
2014-10-23,3025,36000,358240,9.97,10.0,9.93,10.0,0.01,22,-2000,0,3,0
2014-10-24,3025,48001,477279,10.05,10.05,9.93,9.95,-0.05,28,-15000,0,3,0
2014-10-27,3025,235004,2299916,9.97,9.97,9.66,9.69,-0.26,68,-27000,0,8,0
2014-10-28,3025,34390,336371,9.72,9.85,9.72,9.82,0.13,21,6000,0,-6,0
2014-10-29,3025,111000,1087010,9.76,9.9,9.76,9.9,0.08,37,8000,0,6,0
2014-10-30,3025,9000,89290,10.0,10.0,9.89,9.89,-0.01,6,-1000,0,-3,0
2014-10-31,3025,33002,327020,9.92,9.97,9.89,9.92,0.03,27,0,0,6,0
2014-11-03,3025,69000,696690,9.92,10.3,9.92,10.1,0.18,47,12000,0,6,0
2014-11-04,3025,61001,612790,10.1,10.1,9.96,10.05,-0.05,43,-15000,0,5,0
2014-11-05,3025,33000,331150,10.1,10.1,10.0,10.0,-0.05,19,2000,0,-4,0
2014-11-10,3025,216000,2164940,10.2,10.2,9.98,10.0,-0.25,78,6000,0,-50,0
2014-11-11,3025,135000,1348410,9.95,10.1,9.95,10.0,0.0,41,30000,0,-36,0
2014-11-12,3025,136000,1347600,10.0,10.0,9.82,9.96,-0.04,46,-1000,0,-4,0
2014-11-13,3025,16000,158480,9.88,9.99,9.87,9.99,0.03,10,0,0,0,0
2014-11-14,3025,9950,98705,9.91,10.0,9.9,10.0,0.01,11,1000,0,-6,0
2014-11-17,3025,81001,801189,9.98,9.98,9.87,9.87,-0.13,24,1000,0,-16,0
2014-11-18,3025,114003,1118417,9.87,9.87,9.71,9.84,-0.03,39,-11000,0,-3,0
2014-11-19,3025,64000,626170,9.71,9.84,9.71,9.78,-0.06,18,8000,0,-37,0
2014-11-20,3025,38000,375000,9.78,9.98,9.76,9.97,0.19,18,10000,0,6,0
2014-11-28,3025,30003,295707,9.9,9.95,9.82,9.9,-0.08,16,-1000,0,-3,0
2014-12-01,3025,38005,373830,9.8,10.0,9.8,9.98,0.08,23,-2000,0,5,0
2014-12-02,3025,95000,931610,9.84,9.89,9.78,9.89,-0.09,31,1000,0,24,0
2014-12-03,3025,66001,659700,9.97,10.05,9.97,10.05,0.16,38,3000,0,2,0
2014-12-05,3025,431001,4406810,10.05,10.4,10.0,10.4,0.35,104,-3000,0,30,-3
2014-12-10,3025,266002,2674420,10.2,10.25,10.0,10.1,-0.15,113,2000,0,16,3
2014-12-11,3025,178000,1773370,9.95,10.1,9.93,9.97,-0.13,174,1000,0,60,0
2014-12-12,3025,390000,3875540,10.05,10.05,9.91,9.97,0.0,196,4000,0,82,3
2014-12-16,3025,67001,663009,9.8,9.93,9.8,9.93,0.11,39,11000,0,-6,0
2014-12-17,3025,168001,1650419,9.92,9.92,9.79,9.9,-0.03,89,0,0,44,0
2014-12-18,3025,390700,3828972,9.9,9.94,9.75,9.82,-0.08,190,10000,0,131,0
2014-12-19,3025,67007,660063,9.85,9.93,9.8,9.81,-0.01,45,-14000,0,-2,0
2014-12-22,3025,57001,561749,9.76,9.94,9.76,9.88,0.07,29,0,0,-8,0
2014-12-23,3025,61000,607470,9.95,9.99,9.94,9.95,0.07,34,0,0,26,0
2014-12-24,3025,127003,1274830,9.96,10.1,9.96,10.1,0.15,54,12000,0,41,0
2014-12-26,3025,95358,963530,10.1,10.2,10.05,10.1,0.05,40,-1000,0,26,0
2014-12-30,3025,180000,1880500,10.55,10.55,10.4,10.4,-0.15,67,-7000,0,24,0
2014-12-31,3025,135000,1403000,10.4,10.45,10.35,10.35,-0.05,43,-1000,0,11,0
2015-01-05,3025,148010,1529500,10.35,10.4,10.3,10.3,-0.05,68,-6000,0,-13,0
2015-01-08,3025,69001,709860,10.35,10.35,10.25,10.25,0.0,33,-2000,0,-11,0
2015-01-09,3025,51002,523870,10.3,10.35,10.2,10.3,0.05,30,-1000,0,-10,0
2015-01-15,3025,97000,999150,10.35,10.35,10.25,10.3,0.0,26,-2000,0,-3,0
2015-01-16,3025,88000,896000,10.3,10.3,10.15,10.15,-0.15,28,-3000,0,-18,0
2015-01-20,3025,410529,4375882,10.35,10.9,10.35,10.7,0.4,193,-2000,0,-57,-1
2015-01-21,3025,303003,3242580,10.7,10.95,10.5,10.8,0.1,134,2000,0,-86,1
2015-01-22,3025,632488,6980268,10.95,11.15,10.8,11.1,0.3,239,-2000,0,29,0
2015-01-23,3025,455004,5108944,11.1,11.35,11.1,11.3,0.2,178,-4000,0,-42,0
2015-01-26,3025,180100,2025164,11.35,11.35,11.15,11.2,-0.1,89,-5000,0,-16,0
2015-01-27,3025,169004,1881794,11.25,11.3,11.05,11.1,-0.1,70,-9000,0,-80,0
