date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-05-05,2330,28887828,3374584476,117.5,118.0,116.0,117.0,-1.0,8961,-12015398,-309000,1467,75
2014-05-06,2330,27525257,3247099826,117.0,119.0,116.5,118.0,1.0,5217,-14365600,-138000,810,-7
2014-05-07,2330,33276563,3931216686,118.0,119.0,117.5,118.5,0.5,6945,-6754180,273000,-612,-94
2014-05-08,2330,30096125,3594265403,119.5,120.0,119.0,119.5,1.0,5599,-1117046,236000,221,-164
2014-05-09,2330,23287585,2785144700,120.0,120.0,119.0,120.0,0.5,6405,-637287,29000,109,-59
2014-05-12,2330,37048901,4390300238,119.5,120.0,117.5,118.5,-1.5,6664,-437781,67000,-272,151
2014-05-13,2330,24046010,2894574200,120.0,121.0,119.5,120.5,2.0,7767,14277787,207000,-1849,-295
2014-05-14,2330,32903344,3991162751,121.0,122.0,120.5,122.0,1.5,9719,18182230,165000,-1424,-620
2014-05-15,2330,16813508,2040805195,121.0,122.0,120.5,122.0,0.0,5040,-2818080,34000,175,303
2014-05-16,2330,28679719,3497688718,122.0,123.0,121.0,122.0,0.0,7047,9001070,-113000,-1062,-149
2014-05-19,2330,20829956,2524459168,122.0,122.5,121.0,121.0,-1.0,5325,2711208,327000,483,42
2014-05-20,2330,25402168,3088614323,122.0,122.0,121.0,121.0,0.0,7109,40244,-8000,3,-100
2014-05-21,2330,24218702,2935442563,122.0,122.0,120.5,120.5,-0.5,6337,152395,-85000,207,-26
2014-05-22,2330,26336625,3198768892,121.5,122.0,121.0,122.0,1.5,5227,2735582,-300000,419,95
2014-05-23,2330,31778175,3866486107,121.0,122.5,121.0,122.0,0.0,6260,-2912489,-1000,660,59
2014-05-26,2330,19854258,2439783565,123.0,123.5,122.0,123.0,1.0,7319,2614281,-546000,-54,-422
2014-05-27,2330,18301066,2259936878,122.5,124.0,122.5,123.5,0.5,6092,-4667300,-413000,-383,-51
2014-05-28,2330,37799997,4658742565,124.0,124.0,122.5,124.0,0.5,8443,9735639,-850000,-448,-58
2014-05-29,2330,43079080,5267063156,123.5,124.0,121.5,122.0,-2.0,9131,10307569,-263000,-279,426
2014-05-30,2330,69113681,8318164317,122.0,122.5,119.5,119.5,-2.5,10342,-11233893,-1306000,1690,258
2014-06-03,2330,40522053,4915125996,120.0,122.5,120.0,122.5,3.0,10640,9186000,-2078000,-547,-72
2014-06-04,2330,33486050,4136552150,123.5,124.0,123.0,123.5,1.0,8162,20150027,-287000,-808,-289
2014-06-05,2330,19558349,2397329714,123.0,123.5,121.5,123.0,-0.5,4842,-3286498,-674000,137,134
2014-06-06,2330,19282324,2364596528,123.5,123.5,122.0,122.5,-0.5,4910,-2345953,-563000,-53,-14
2014-06-09,2330,19730824,2424539886,122.5,123.5,122.5,123.0,0.5,5157,-1376496,-589000,-201,-102
2014-06-10,2330,26661384,3298134327,123.0,124.5,122.5,124.5,1.5,6557,7199423,-734000,-436,-260
2014-06-11,2330,27990426,3479529424,124.0,125.0,123.5,125.0,0.5,6589,8927047,-1296000,-698,-404
2014-06-12,2330,22300962,2755883265,124.0,124.0,123.0,123.5,-1.5,5812,-1358191,-2752000,-64,481
2014-06-13,2330,17197521,2117623583,123.0,123.5,122.5,123.0,-0.5,4424,-2368751,-662000,-3,84
2014-06-16,2330,13737288,1691353424,122.5,124.0,122.5,124.0,1.0,5010,1487532,-908000,-273,-201
2014-06-17,2330,20568681,2557854737,124.0,125.0,123.0,125.0,1.0,6971,6648897,-431000,-205,-110
2014-06-18,2330,38103408,4778941290,125.0,126.5,124.0,125.5,0.5,8642,15055000,-415000,-630,-759
2014-06-19,2330,25211563,3163386515,124.5,126.0,124.5,126.0,0.5,5043,677918,-66000,249,368
2014-06-20,2330,31589978,3951298152,126.5,127.0,124.0,124.5,-1.5,5267,-739287,-1026000,-96,522
2014-06-23,2330,25147462,3108562826,125.0,125.5,123.0,123.0,-1.5,6320,-1247555,-260000,1580,257
2014-06-24,2330,36234466,4451530440,123.0,123.5,122.0,123.0,0.0,8507,-1172483,-322000,1411,211
2014-06-25,2330,31028964,3835858072,123.0,124.5,123.0,123.5,0.5,7395,5142990,274000,-247,-57
2014-06-26,2330,33938460,4216435800,124.5,125.0,123.5,124.5,1.0,5578,4192029,1323000,-352,36
2014-06-27,2330,44450355,5576193375,125.0,126.5,124.0,125.5,1.0,9021,9594758,213000,-1077,-425
2014-06-30,2330,38191504,4827284804,126.0,127.0,125.0,126.5,1.0,7469,1969698,321000,-47,-48
2014-07-01,2330,33022537,4220113199,126.5,128.5,126.0,128.0,1.5,7806,-4818631,149000,-353,36
2014-07-02,2330,51623745,6784671858,129.5,132.5,129.0,132.5,4.5,13133,11927116,-269160,-420,-394
2014-07-03,2330,41188579,5481357096,131.5,135.0,130.5,134.5,2.0,12822,-11690577,461000,830,64
2014-07-04,2330,44516194,5982542686,133.5,136.0,132.0,135.0,0.5,13513,-18899795,-177000,66,201
2014-07-07,2330,32207808,4359167895,134.5,136.0,132.5,136.0,1.0,10456,-3886942,21000,-340,365
2014-07-08,2330,36299510,4898844484,135.5,136.0,134.0,134.5,-1.5,7852,-7842235,-123000,275,1634
2014-07-09,2330,39336800,5286821200,133.5,135.0,133.5,134.0,-0.5,10775,-15946268,26000,-203,2
2014-07-10,2330,51132233,6904690475,134.5,136.0,134.5,134.5,0.5,9008,-26787925,-8000,-161,0
2014-07-11,2330,43513681,5946107116,136.0,138.0,135.5,136.5,2.0,11824,2113608,-260000,-1602,0
2014-07-14,2330,46818367,6256723781,134.5,134.5,132.5,132.5,0.0,14589,-14172997,-390000,3149,-270
2014-07-15,2330,37976398,5061898434,133.0,134.0,132.5,133.0,0.5,8483,-3148454,-353000,638,-129
2014-07-16,2330,42072768,5539818008,133.0,133.5,130.0,130.5,-2.5,10001,-12078185,22000,1339,-32
2014-07-17,2330,138665459,17243062335,125.0,125.5,123.0,124.5,-6.0,34866,-70186771,-64000,5301,-342
2014-07-18,2330,97366229,11985660029,121.5,124.0,121.5,123.5,-1.0,21786,-34909281,640000,2075,328
2014-07-21,2330,58994337,7298292910,124.0,124.5,122.5,123.5,0.0,15070,-24760807,203000,794,-197
2014-07-22,2330,53307488,6611629704,123.5,125.0,122.5,124.5,1.0,12061,-14461400,-575000,813,31
2014-07-24,2330,66041379,8233198975,124.5,125.0,124.0,125.0,0.5,12534,-15957241,394000,1253,-71
2014-07-25,2330,31609284,3901955314,124.5,125.0,122.5,123.0,-2.0,11359,-15049677,319000,551,-57
2014-07-28,2330,43514580,5296514760,122.0,122.5,121.0,121.5,-1.5,13121,-13292000,1022000,1116,61
2014-07-29,2330,40749556,5009947804,122.5,124.0,122.0,124.0,2.5,11381,9060340,87000,-1886,-135
2014-07-30,2330,32428969,4031742597,123.5,125.0,123.0,124.5,0.5,7029,-287607,393000,-640,-134
2014-07-31,2330,44806071,5461570662,124.0,124.0,121.0,121.0,-3.5,13163,-22677809,602000,1990,20
2014-08-01,2330,61873796,7431852976,120.0,121.0,119.5,120.0,-1.0,13006,-20518942,-291000,969,39
2014-08-04,2330,39730078,4849122094,120.0,123.5,120.0,123.5,3.5,8471,-2180642,228000,-535,-186
2014-08-05,2330,61536941,7427621354,122.5,122.5,119.5,119.5,-4.0,15190,-33800921,235000,2442,81
2014-08-06,2330,38043400,4574500402,119.0,121.5,119.0,120.5,1.0,9762,-481100,-228000,-681,-80
2014-08-07,2330,30079734,3630553139,120.5,121.5,119.5,121.5,1.0,8143,-4867545,561000,-420,-92
2014-08-08,2330,35170150,4226147039,120.5,121.0,119.5,120.5,-1.0,7307,-13893546,618000,961,96
2014-08-11,2330,42993969,5176984237,120.0,121.0,119.5,120.5,0.0,10623,-20355998,149000,1531,88
2014-08-12,2330,32278863,3916887825,121.0,122.0,120.5,121.5,1.0,7524,-10458951,58000,-467,-51
2014-08-13,2330,39837469,4865692921,121.0,123.5,120.5,122.5,1.0,8735,-11729673,349000,1580,-17
2014-08-14,2330,32955917,4076947208,123.5,124.0,123.0,124.0,1.5,9499,-4693740,519000,-1068,-192
2014-08-15,2330,19189066,2379577684,124.5,125.0,123.0,124.0,0.0,4823,375491,151000,-811,-42
2014-08-18,2330,14766724,1822155852,124.0,124.0,122.5,123.0,-1.0,3958,-3309985,497000,-4,-33
2014-08-19,2330,31922961,3971298664,124.0,125.0,123.5,124.0,1.0,8062,2225203,224000,-893,-55
2014-08-20,2330,28975007,3630457375,125.0,125.5,124.5,125.5,1.5,9137,3845465,563000,-1318,-161
2014-08-21,2330,23089886,2874689300,126.0,126.0,124.0,124.5,-1.0,7165,-611125,1089000,447,237
2014-08-22,2330,42775096,5361134500,124.5,126.0,123.5,125.5,1.0,10719,3479546,193000,-640,-59
2014-08-25,2330,21107047,2644467685,125.5,126.0,125.0,125.0,-0.5,5152,1079852,108000,947,23
2014-08-26,2330,30428415,3799853140,125.0,125.5,124.0,124.5,-0.5,6140,-10627025,124000,-252,12
2014-08-27,2330,36839048,4624363500,125.5,126.0,124.5,125.5,1.0,8829,-7557336,629000,861,-347
2014-08-28,2330,21759522,2719379450,126.0,126.0,124.5,125.0,-0.5,5251,-6817715,544000,-594,321
2014-08-29,2330,28358752,3524840748,124.5,125.0,124.0,124.0,-1.0,4468,-4174964,126000,298,77
2014-09-01,2330,37523903,4781100964,125.0,128.5,125.0,128.5,4.5,13072,16789941,805000,-1928,-697
2014-09-02,2330,20057329,2537914440,128.0,128.0,125.5,126.0,-2.5,6797,-2615100,748000,205,492
2014-09-03,2330,24642146,3130801079,127.0,128.0,125.5,128.0,2.0,7148,4624792,489000,-197,-112
2014-09-04,2330,22110294,2807139114,128.0,128.0,126.0,127.5,-0.5,6492,-779367,3313000,319,30
2014-09-05,2330,20128089,2547458803,128.5,128.5,125.5,127.0,-0.5,6377,377497,449000,417,133
2014-09-09,2330,24359374,3094467478,127.5,127.5,126.5,127.0,0.0,5122,-1163339,183000,233,-38
2014-09-10,2330,29718910,3704045310,126.0,126.0,124.0,125.0,-2.0,9929,-13081768,50000,1619,208
2014-09-11,2330,24328911,3053093835,126.0,126.0,125.0,125.0,0.0,9292,81000,523000,-883,-91
2014-09-12,2330,20299517,2511970309,124.5,125.0,123.0,123.0,-2.0,7012,-6240091,185000,452,209
2014-09-15,2330,19643901,2412393245,122.5,123.5,122.0,123.5,0.5,5926,-4183246,81000,314,19
2014-09-16,2330,19248402,2362531446,123.0,123.0,122.0,122.5,-1.0,4550,-12361276,314000,652,-27
2014-09-17,2330,24018511,2981376096,123.5,125.0,123.0,124.5,2.0,6056,-5663453,134000,259,-167
2014-09-18,2330,14791473,1842073367,124.5,125.0,123.5,125.0,0.5,3768,-73378,-265000,-271,26
2014-09-19,2330,30781855,3855838875,125.5,126.0,125.0,125.0,0.0,6541,-258890,171000,-308,-54
2014-09-22,2330,40658970,4980563150,124.0,124.0,122.0,122.0,-3.0,12386,-20861130,554279,2144,176
2014-09-23,2330,16208733,1988554659,123.0,123.5,122.0,122.5,0.5,4520,-2000653,458000,-183,-23
2014-09-24,2330,28552866,3506255498,122.0,124.0,122.0,123.0,0.5,8362,831818,511000,-343,-220
2014-09-25,2330,23840728,2918138416,123.0,124.0,121.5,122.0,-1.0,7472,2377357,-1040000,37,269
2014-09-26,2330,25408337,3076869614,121.0,121.5,120.5,121.0,-1.0,7565,-237205,347000,215,0
2014-09-29,2330,55071604,6646680084,122.0,122.0,120.0,120.5,-0.5,8787,-14102739,813000,1389,142
2014-09-30,2330,52027003,6244964032,120.0,121.0,119.0,120.0,-0.5,10098,-8354333,581000,430,47
2014-10-01,2330,42581377,5158093766,120.0,122.0,120.0,121.5,1.5,10354,-10245712,1613000,-75,-49
2014-10-02,2330,30795615,3731056693,121.0,122.5,120.5,121.0,-0.5,7962,-2166288,745000,92,-26
2014-10-03,2330,52042943,6451706432,122.5,125.0,122.0,124.5,3.5,13294,12581921,1918000,-1854,-708
2014-10-06,2330,39292993,4917395077,125.0,126.0,124.0,126.0,1.5,8484,9669580,-202000,-1005,-107
2014-10-07,2330,40188171,5008511591,125.0,125.5,123.5,125.0,-1.0,9286,6357796,22000,104,11
2014-10-08,2330,30938590,3822790343,123.5,125.0,122.5,122.5,-2.5,7052,-12036330,1299000,358,520
2014-10-09,2330,37115519,4618115675,124.0,125.0,123.5,125.0,2.5,8511,-3874512,575000,-1262,-168
2014-10-13,2330,77985231,9387511086,119.0,121.5,118.0,120.5,-4.5,17422,-22749751,1069000,128,102
2014-10-14,2330,31887790,3860053450,120.0,121.5,119.5,121.0,0.5,7721,-8817212,753000,441,67
2014-10-15,2330,50496268,6152445530,121.5,123.0,121.0,121.5,0.5,8865,-395582,1284000,-945,-140
2014-10-16,2330,46431478,5646852831,121.5,124.0,120.0,121.5,0.0,10408,-3494775,1035000,-186,-80
2014-10-17,2330,92077567,11471479741,125.0,125.5,123.5,123.5,2.0,17100,20642929,1787000,-1709,-741
2014-10-20,2330,38619120,4836985013,125.0,126.0,124.5,126.0,2.5,10285,11552582,215000,-667,-386
2014-10-21,2330,25647836,3212361500,126.0,126.0,124.5,125.0,-1.0,5980,-299590,609000,-218,212
2014-10-22,2330,65855978,8448819662,127.5,129.0,127.5,129.0,4.0,18767,46080318,447000,-3013,-647
2014-10-23,2330,28085000,3592328456,128.0,128.5,127.5,127.5,-1.5,7546,4053057,279000,109,90
2014-10-24,2330,42161680,5309444319,127.0,127.5,125.0,125.5,-2.0,11207,-6806912,104000,468,389
2014-10-27,2330,25145300,3198861200,126.5,128.0,126.5,128.0,2.5,6666,8989125,304000,-824,-406
2014-10-28,2330,35018669,4502178132,129.0,129.5,127.5,128.0,0.0,9193,18168002,105000,-159,-69
2014-10-29,2330,34860584,4492215211,129.0,129.5,128.0,129.0,1.0,9425,15983369,178000,-797,-120
2014-10-30,2330,35723762,4573685036,128.5,129.0,127.0,128.5,-0.5,6368,12010699,1013000,-75,42
2014-10-31,2330,42413458,5477556934,128.0,130.5,127.5,130.5,2.0,8496,14884019,-215000,-623,-485
2014-11-03,2330,45307093,5946034891,132.0,132.5,130.5,131.0,0.5,9263,24683401,19000,176,56
2014-11-04,2330,32566058,4280472598,132.0,132.0,131.0,132.0,1.0,8649,18288800,154000,-120,-150
2014-11-05,2330,22638263,2980749040,131.5,132.0,131.0,132.0,0.0,6894,11270161,-84000,-685,-39
2014-11-06,2330,28559948,3771103320,132.5,132.5,131.5,132.0,0.0,7600,15208179,396000,-612,-278
2014-11-07,2330,17385452,2278727212,131.5,131.5,130.5,131.0,-1.0,4984,4295397,-101000,165,192
2014-11-10,2330,43174974,5768165266,132.5,134.5,132.0,134.5,3.5,14569,28861800,778000,-1224,-536
2014-11-11,2330,20484607,2745359989,135.0,135.0,133.0,134.0,-0.5,7515,6674790,199000,-14,66
2014-11-12,2330,27434390,3631228480,134.5,134.5,131.5,132.0,-2.0,7901,1626534,-401000,38,307
2014-11-13,2330,25055094,3348488504,133.5,134.5,132.5,134.0,2.0,6661,13382771,-85000,-411,-146
2014-11-14,2330,24361474,3273177648,134.0,135.0,133.5,135.0,1.0,6351,10929592,203000,-51,-105
2014-11-17,2330,24772760,3304356080,135.0,135.5,132.5,133.0,-2.0,6380,246460,-437000,101,69
2014-11-18,2330,43227312,5724652806,134.0,134.5,131.0,131.5,-1.5,7505,590731,-53000,-327,162
2014-11-19,2330,71400310,9665049850,133.0,136.5,132.5,136.0,4.5,16907,39681432,446000,-2090,-1100
2014-11-20,2330,44216108,6111534904,137.5,139.0,137.0,139.0,3.0,14450,23769281,277000,-794,-461
2014-11-21,2330,30621113,4227656494,139.5,139.5,137.5,138.5,-0.5,10190,7514190,-508000,59,108
2014-11-24,2330,33408878,4638792664,140.0,140.5,138.0,138.5,0.0,9025,5213800,-26000,446,-45
2014-11-25,2330,42940855,5962095805,138.5,140.0,138.5,139.0,0.5,9531,2515819,-25000,43,-121
2014-11-26,2330,23201396,3216868544,138.5,139.0,138.0,139.0,0.0,5372,3447730,-759000,-155,-7
2014-11-27,2330,26580345,3738733402,140.0,142.0,140.0,140.0,1.0,9496,9290508,-107621,33,-73
2014-11-28,2330,36077308,5080693933,139.0,141.5,139.0,141.5,1.5,9303,10563856,-370508,279,-368
2014-12-01,2330,50115832,7018698480,139.0,142.0,138.5,140.0,-1.5,10157,-2711386,-417000,1284,178
2014-12-02,2330,54781433,7590847994,139.5,139.5,137.5,137.5,-2.5,10491,5173376,-567000,58,500
2014-12-03,2330,40184369,5545743422,137.5,139.0,136.5,138.0,0.5,8120,-7746376,-1469000,580,327
2014-12-04,2330,28276455,3935004245,139.0,140.0,138.5,139.0,1.0,5776,8099261,-122000,-384,-50
2014-12-05,2330,29431871,4053430541,138.5,139.5,137.0,137.5,-1.5,9981,-7439100,214000,253,154
2014-12-08,2330,19854469,2733903222,138.0,138.5,137.0,138.0,0.5,6184,1040163,-1255000,-140,16
2014-12-09,2330,31926886,4410027018,138.0,139.0,137.5,138.0,0.0,6676,7162643,837000,-647,-23
2014-12-10,2330,39845261,5453042098,138.0,139.0,136.0,136.0,-2.0,10748,-15464231,344000,969,367
2014-12-11,2330,41669260,5634712500,135.0,136.0,134.5,134.5,-1.5,9443,-7089241,-394251,470,280
2014-12-12,2330,31504393,4253680055,135.0,136.0,134.5,135.0,0.5,7465,-10642734,-111000,-54,141
2014-12-15,2330,45196692,6123590832,134.5,136.5,134.5,136.0,1.0,8533,11435772,16000,-122,-122
2014-12-16,2330,41273420,5519760280,134.5,135.5,133.0,133.0,-3.0,10345,-20196291,-951000,1259,352
2014-12-17,2330,84670250,11100215420,133.0,133.0,130.0,130.5,-2.5,18863,-37973663,-394000,2945,811
2014-12-18,2330,51896344,6846354408,132.0,133.0,131.0,131.5,1.0,11210,-21016328,132000,731,-9
2014-12-19,2330,44591655,6082343984,134.5,138.0,134.0,138.0,6.5,15558,17125415,478000,-3313,-1792
2014-12-22,2330,34995859,4843397632,137.5,140.0,137.0,138.5,0.5,9339,12981558,214000,-319,-177
2014-12-23,2330,19157682,2646448245,139.0,140.0,137.0,137.5,-1.0,6678,1371500,-34000,322,105
2014-12-24,2330,16722021,2300669398,136.0,138.0,136.0,138.0,0.5,4405,3181000,-182000,104,73
2014-12-25,2330,7392192,1015532329,137.0,138.0,137.0,137.5,-0.5,1860,21000,-572000,106,93
2014-12-26,2330,13183543,1817851477,138.0,139.0,137.0,139.0,1.5,3404,7124000,-572000,-94,59
2014-12-27,2330,4823202,666171960,139.0,139.0,137.5,138.5,-0.5,1195,-17000,20000,320,-15
2014-12-29,2330,35075381,4920594840,138.0,141.0,138.0,141.0,2.5,11085,21999418,-795000,-331,-359
2014-12-30,2330,23590171,3300430060,141.0,141.5,139.0,140.0,-1.0,7579,2430973,6000,364,194
2014-12-31,2330,18351769,2570413160,139.0,141.0,139.0,141.0,1.0,5953,5080600,-746000,147,-125
2015-01-05,2330,32214177,4459516134,140.5,140.5,137.5,139.5,-1.5,9377,3685335,-752000,445,226
2015-01-06,2330,67649997,9104346055,137.5,137.5,133.0,133.5,-6.0,26240,-37077081,-1212000,2724,1337
2015-01-07,2330,43886007,5887797145,133.5,135.0,133.5,134.0,0.5,14735,1524649,-1341000,1093,143
2015-01-08,2330,42551468,5839710584,136.5,138.0,136.0,138.0,4.0,12327,7796623,86000,-1837,-233
2015-01-09,2330,61920268,8308394250,135.0,135.5,133.0,134.0,-4.0,24470,-32026292,-1495000,4020,-443
2015-01-12,2330,30402705,4031933265,132.5,133.5,132.0,132.0,-2.0,11823,-10359626,-2747000,579,722
2015-01-13,2330,38093830,5032758490,131.0,133.0,130.5,132.5,0.5,12537,-8078546,-583000,1062,273
2015-01-14,2330,49447397,6480574787,132.5,133.0,130.0,130.0,-2.5,18536,-24793520,-413000,1579,154
2015-01-15,2330,40996781,5409019683,131.5,133.0,131.5,131.5,1.5,10987,77271,-495000,-924,-81
2015-01-16,2330,129035714,17798427458,140.0,140.0,136.0,137.0,5.5,33344,12799083,4403000,-1931,-718
2015-01-19,2330,50175501,6946057848,138.5,139.5,137.5,139.0,2.0,15694,29095100,109000,-1510,-629
2015-01-20,2330,33795629,4668853302,139.0,139.0,137.5,138.0,-1.0,10489,10083215,432000,429,98
2015-01-21,2330,77292890,10851391010,139.5,141.0,139.5,141.0,3.0,22304,53877744,-141000,-2332,-955
2015-01-22,2330,45654028,6420329920,141.5,142.0,139.5,140.0,-1.0,12880,17467193,-99000,-176,-354
2015-01-23,2330,82359856,11860880764,142.5,145.0,142.5,145.0,5.0,24817,53385433,674000,259,-1546
2015-01-26,2330,46941337,6773046328,145.5,145.5,143.5,145.0,0.0,12366,22723917,213000,335,92
2015-01-27,2330,53362680,7766942038,145.5,147.0,144.5,147.0,2.0,13505,32777586,-128000,-427,-610
2015-01-28,2330,48373268,7070390708,146.5,147.0,145.5,146.5,-0.5,13048,19306926,38000,403,129
2015-01-29,2330,36887636,5304459221,144.0,145.0,143.0,143.5,-3.0,10970,-1512754,-744791,260,717
2015-01-30,2330,44413182,6309920080,145.0,145.5,141.0,141.0,-2.5,12509,-10169677,-413000,807,950
2015-02-02,2330,30382755,4310814470,140.5,143.0,140.5,142.5,1.5,7265,4953523,-286000,-8,-75
2015-02-03,2330,27234908,3911596752,143.0,144.5,142.0,144.5,2.0,7438,5476151,175000,-190,-423
2015-02-04,2330,43152252,6270013358,144.5,146.5,144.0,146.0,1.5,10725,7472032,-62000,-989,-275
2015-02-05,2330,25327809,3661740425,145.5,146.0,143.5,145.5,-0.5,8827,-5590308,-43000,-37,154
2015-02-06,2330,28668194,4131250622,145.5,145.5,143.0,143.0,-2.5,10068,-1277000,-4000,195,154
2015-02-09,2330,26650627,3790983534,143.0,143.5,141.5,142.0,-1.0,7095,-2806925,-123000,679,397
2015-02-10,2330,33452346,4760519217,142.0,143.0,141.5,142.5,0.5,8287,1715930,-464000,90,150
2015-02-11,2330,71429251,10550756946,146.0,149.0,146.0,148.0,5.5,21683,25966705,142000,-1646,-1297
2015-02-12,2330,35027816,5193362537,149.5,149.5,147.5,148.5,0.5,10815,11144179,-702000,-641,-4
2015-02-13,2330,38571667,5752407636,148.5,150.0,148.0,148.5,0.0,13408,10709418,210000,-1134,-190
2015-02-24,2330,74443659,11211962367,149.0,152.0,148.5,151.0,2.5,17976,11348129,852000,-928,-586
2015-02-25,2330,48326782,7425359928,152.5,154.5,152.5,154.5,3.5,13778,22167059,1115000,-733,-1070
2015-02-26,2330,58406927,8838206759,153.5,154.0,150.5,150.5,-4.0,16129,8412363,-763000,1021,1060
2015-03-02,2330,41706868,6260834709,151.5,153.0,148.5,149.0,-1.5,14902,-7614497,732923,631,700
2015-03-03,2330,29205565,4374634250,150.0,151.0,148.5,150.5,1.5,10700,852283,-500000,1129,39
2015-03-04,2330,32781813,4936813407,150.0,151.5,149.0,150.5,0.0,9519,2764344,-207000,-397,4
2015-03-05,2330,29851795,4474822250,150.0,151.0,148.5,150.0,-0.5,8059,2412825,-45000,249,172
2015-03-06,2330,33211114,4948740906,149.0,149.5,148.5,149.0,-1.0,9540,-7018457,-335000,852,349
2015-03-09,2330,67545510,9855160676,147.5,147.5,145.0,145.5,-3.5,21963,-38434019,239000,3526,1141
2015-03-10,2330,46859211,6762792095,145.0,145.0,144.0,144.0,-1.5,17451,-31922995,148000,2289,666
2015-03-11,2330,51828263,7572305994,143.5,148.0,143.0,146.0,2.0,14996,-10692633,651000,-1328,-239
2015-03-12,2330,32364794,4785611312,147.0,148.5,146.5,148.0,2.0,10987,-3210241,1715900,-409,-367
2015-03-13,2330,46407830,6904477410,148.0,149.5,147.0,149.0,1.0,12528,-5934230,541000,-1902,-142
2015-03-16,2330,37462553,5514486291,149.0,149.5,146.0,146.0,-3.0,10187,-10693579,-129000,1298,507
2015-03-17,2330,55770359,8326102991,148.5,150.0,148.5,149.0,3.0,16064,8139660,208000,-3086,-511
2015-03-18,2330,71220784,10852430499,151.0,154.0,150.0,153.5,4.5,24516,22040377,-187000,-1951,-1281
2015-03-19,2330,43512703,6700872109,152.5,155.0,152.5,154.0,0.5,14822,3769365,255000,-310,-207
2015-03-20,2330,38594575,5909217707,151.5,154.0,151.5,154.0,0.0,8722,141363,-751000,85,221
2015-03-23,2330,26369028,4049600743,154.0,154.0,152.5,153.5,-0.5,8438,6739506,-423000,245,227
2015-03-24,2330,38207799,5811312948,153.5,153.5,151.5,151.5,-2.0,9866,-3657505,-862000,240,770
2015-03-25,2330,50140683,7584239053,152.0,152.5,150.5,151.0,-0.5,8084,-6104845,-524000,258,735
2015-03-26,2330,162835475,23745941540,145.5,147.0,144.5,145.5,-5.5,40030,-67850692,-1011000,5524,2163
2015-03-27,2330,112919978,16228885022,144.0,145.5,142.5,142.5,-3.0,31660,-68227466,-1296000,4064,980
2015-03-30,2330,64898228,9275490102,142.5,144.0,142.0,142.5,0.0,20026,-35125594,326000,2649,315
2015-03-31,2330,56918778,8225648688,144.0,145.5,143.0,145.5,3.0,14570,-18339404,-81000,-1170,246
2015-04-01,2330,39056191,5643680541,145.0,145.0,143.5,144.0,-1.5,11700,-13460412,-99000,-376,978
2015-04-02,2330,52174388,7651261176,145.0,148.0,144.5,147.0,3.0,15545,3960077,51000,-620,3
2015-04-07,2330,34901698,5106814058,146.5,147.5,145.0,146.0,-1.0,9240,-5188864,-152000,-68,0
2015-04-08,2330,49474198,7132875065,145.5,146.0,143.0,143.0,-3.0,14640,-11651640,-827000,1518,0
2015-04-09,2330,47243108,6801837297,144.0,145.5,143.0,143.0,0.0,14341,-7049535,-698000,399,-443
2015-04-10,2330,33908579,4948520786,146.0,147.0,145.0,147.0,4.0,13442,3756162,-560000,-2052,-387
2015-04-13,2330,26427202,3876943634,146.5,147.5,146.0,147.0,0.0,10892,-9382040,-72000,-346,-273
2015-04-14,2330,41702197,6021009775,145.0,145.5,143.5,144.0,-3.0,15801,-23354711,-448000,2546,-82
2015-04-15,2330,71626316,10214833004,143.5,144.5,141.5,143.0,-1.0,24704,-40331399,-176000,4725,-209
2015-04-16,2330,55563272,8114893484,145.0,147.0,144.5,147.0,4.0,20084,11248706,-272000,-2976,-440
2015-04-17,2330,79007681,11301095708,143.0,144.0,142.5,142.5,-4.5,29078,-35732495,-2307000,1321,715
2015-04-20,2330,43593805,6220438078,142.0,144.0,141.5,143.0,0.5,9856,-8871039,-434000,-439,40
2015-04-21,2330,40892605,5824163035,142.0,143.5,141.5,142.5,-0.5,10238,-8372154,-296000,815,-102
2015-04-22,2330,40631875,5844788500,143.5,145.0,143.0,143.5,1.0,12231,624769,-161000,-845,-143
2015-04-23,2330,47851742,7010815563,145.5,147.0,145.0,147.0,3.5,18425,15469933,518000,-1913,-259
2015-04-24,2330,135458464,20467883674,149.0,152.5,148.5,152.5,5.5,35056,88816926,-232000,-6095,-1496
2015-04-27,2330,58112934,8802544948,153.0,153.0,150.0,151.5,-1.0,14169,25674798,-651000,1660,42
2015-04-28,2330,43295538,6563481738,153.5,153.5,150.5,151.5,0.0,12673,13232865,-290000,565,127
2015-04-29,2330,37440139,5582483598,150.0,151.0,148.0,148.5,-3.0,11220,-1665484,-339000,614,663
2015-04-30,2330,48982979,7212381413,147.0,148.5,146.5,147.0,-1.5,13793,-14489583,-100000,1478,375
2015-05-04,2330,30868640,4548281580,148.5,148.5,146.0,147.5,0.5,8598,-2418138,54000,-242,67
2015-05-05,2330,27789400,4083589300,147.5,148.0,146.0,147.0,-0.5,6502,-5342696,18000,130,-17
2015-05-06,2330,18824208,2765471076,145.5,148.0,145.5,147.5,0.5,6477,-4789238,-433000,391,50
2015-05-07,2330,21908150,3209664442,146.0,147.5,146.0,146.5,-1.0,5816,-1859009,197000,-101,126
