date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,2605,307928,8075961,26.05,26.25,26.05,26.25,0.0,151,-13000,-6000,9,0
2013-06-10,2605,187364,4914912,26.25,26.35,26.15,26.2,-0.05,115,-44000,0,4,0
2013-06-11,2605,539743,14052068,26.2,26.2,25.95,26.0,-0.2,333,-2000,-6000,5,0
2013-06-13,2605,349403,9045694,26.0,26.15,25.65,25.7,-0.3,239,35532,-6000,-46,-2
2013-06-14,2605,658790,17040464,25.75,26.1,25.7,25.85,0.15,306,-61000,0,-48,0
2013-06-17,2605,370327,9766378,26.0,26.55,26.0,26.55,0.7,234,90000,0,6,0
2013-06-18,2605,135014,3565611,26.55,26.55,26.25,26.4,-0.15,109,-16000,0,1,2
2013-06-19,2605,442877,11691278,26.55,26.65,26.25,26.25,-0.15,277,-190000,0,-26,0
2013-06-20,2605,337091,8871342,26.25,26.5,26.1,26.5,0.25,187,68000,0,-5,0
2013-06-21,2605,1040948,27420099,26.0,27.0,25.8,27.0,0.5,507,141913,-110000,0,0
2013-06-24,2605,860285,23126158,26.8,27.1,26.6,26.9,-0.1,560,191000,-180000,4,0
2013-06-25,2605,856212,22521881,26.7,26.8,26.0,26.0,-0.9,531,-225450,0,-27,0
2013-06-26,2605,664454,17315543,26.2,26.35,25.85,26.25,0.25,454,-179000,-125000,64,-1
2013-06-27,2605,548800,14469297,26.3,26.45,26.1,26.4,0.15,290,19000,0,-35,1
2013-06-28,2605,527483,13974468,26.5,26.6,26.15,26.55,0.15,184,120000,0,-10,0
2013-07-01,2605,259684,6920261,26.55,26.85,26.35,26.85,0.3,130,50000,0,-7,0
2013-07-02,2605,371891,9959262,26.7,26.9,26.65,26.9,0.05,264,-139145,0,-33,0
2013-07-03,2605,284746,7498392,26.7,26.7,26.15,26.15,-0.75,138,-165998,0,11,0
2013-07-04,2605,401781,10486606,26.3,26.3,26.0,26.05,-0.1,225,-119002,-100000,14,0
2013-07-05,2605,473773,12439031,26.1,26.5,25.95,26.45,0.4,213,-30000,22000,51,0
2013-07-08,2605,154601,4045676,26.45,26.45,26.05,26.1,-0.35,88,-10000,0,-56,0
2013-07-09,2605,325137,8534134,26.2,26.45,26.0,26.3,0.2,255,49000,-100000,35,0
2013-07-10,2605,480236,12583086,26.3,26.5,26.0,26.0,-0.3,256,-278000,0,16,0
2013-07-11,2605,245275,6427934,26.25,26.3,26.1,26.2,0.2,180,62000,1606,-14,0
2013-07-12,2605,265000,6955700,26.2,26.35,26.2,26.2,0.0,139,-107000,0,-18,-5
2013-07-15,2605,349569,9230293,26.2,26.55,26.2,26.55,0.35,188,115000,0,-28,0
2013-07-16,2605,482195,12763246,26.55,26.6,26.35,26.4,-0.15,255,-330000,0,23,0
2013-07-17,2605,458296,12099011,26.35,26.55,26.25,26.55,0.15,272,-102000,0,41,0
2013-07-18,2605,344025,9123112,26.55,26.65,26.4,26.6,0.05,174,26000,-4000,72,0
2013-07-19,2605,844770,22615649,26.6,26.95,26.4,26.95,0.35,304,-61000,0,-32,0
2013-07-22,2605,287117,7669714,26.95,26.95,26.6,26.8,-0.15,172,-187000,0,30,0
2013-07-23,2605,195279,5229869,26.8,26.85,26.7,26.75,-0.05,152,0,0,-15,0
2013-07-24,2605,457568,12247931,26.8,26.95,26.65,26.7,-0.05,294,-126000,-100000,30,0
2013-07-25,2605,210301,5630929,26.8,26.9,26.7,26.9,0.2,126,43000,0,-7,0
2013-07-26,2605,194502,5208721,26.9,26.9,26.75,26.75,-0.15,124,-73000,0,-3,0
2013-07-29,2605,446534,11868344,26.6,26.75,26.45,26.6,-0.15,192,-277000,-50000,57,0
2013-07-30,2605,491853,13018761,26.45,26.7,26.4,26.4,-0.2,226,-254000,-19000,-6,0
2013-07-31,2605,509517,13451094,26.4,26.6,26.3,26.3,-0.1,251,-205000,-60000,46,0
2013-08-01,2605,589796,15473979,26.2,26.5,26.05,26.05,-0.25,286,-309000,0,-4,5
2013-08-02,2605,561459,14769970,26.4,26.5,26.15,26.2,0.15,307,-28000,0,23,0
2013-08-05,2605,380026,10101985,26.45,26.7,26.25,26.65,0.45,217,23000,-8000,-29,0
2013-08-06,2605,589899,15662129,26.65,26.65,26.45,26.6,-0.05,235,37000,0,-89,0
2013-08-07,2605,1334382,35166349,26.6,26.6,26.2,26.2,-0.4,606,14422,0,-28,0
2013-08-08,2605,740915,18612011,25.1,25.25,25.05,25.1,0.0,428,-255000,0,41,-1
2013-08-09,2605,400976,10032146,25.1,25.15,25.0,25.0,-0.1,274,-208000,0,2,0
2013-08-12,2605,193353,4848222,25.0,25.2,25.0,25.15,0.15,147,225,0,-12,-2
2013-08-13,2605,250144,6297216,25.2,25.25,25.1,25.1,-0.05,159,71000,0,-17,0
2013-08-14,2605,450267,11269048,25.1,25.15,24.95,25.0,-0.1,247,-92000,0,-9,0
2013-08-15,2605,380733,9573318,25.0,25.3,25.0,25.1,0.1,143,-40000,0,-8,-4
2013-08-16,2605,320674,8058012,25.1,25.25,25.0,25.1,0.0,184,-50000,0,-8,0
2013-08-19,2605,621114,15769620,25.3,25.6,25.05,25.35,0.25,263,-23000,0,127,-16
2013-08-20,2605,317377,8002810,25.15,25.45,25.1,25.25,-0.1,220,45000,-75000,0,22
2013-08-22,2605,195539,4925608,25.2,25.3,25.1,25.25,0.0,133,-51000,0,-7,0
2013-08-23,2605,142637,3605927,25.4,25.4,25.2,25.3,0.05,93,6000,0,-1,0
2013-08-26,2605,263655,6674116,25.3,25.4,25.2,25.4,0.1,121,-23456,0,15,0
2013-08-27,2605,295760,7528221,25.45,25.55,25.3,25.4,0.0,163,-26000,0,4,0
2013-08-28,2605,246590,6215525,25.3,25.3,25.1,25.2,-0.2,130,-12000,0,-21,0
2013-08-29,2605,274257,6968434,25.3,25.5,25.2,25.4,0.2,188,79000,0,-2,0
2013-08-30,2605,167216,4233959,25.5,25.5,25.25,25.25,-0.15,101,13000,0,-37,0
2013-09-02,2605,263554,6705825,25.25,25.55,25.25,25.5,0.25,115,-5000,0,-61,0
2013-09-03,2605,860605,22223483,25.5,26.05,25.5,26.0,0.5,331,22000,2443,-17,0
2013-09-04,2605,460300,12024524,26.1,26.25,26.0,26.1,0.1,253,-16000,44000,-56,-10
2013-09-05,2605,2100557,56230300,26.25,27.2,26.25,27.0,0.9,816,-45000,92000,482,9
2013-09-06,2605,1274707,34734668,27.4,27.65,27.0,27.2,0.2,573,71000,70000,-126,-31
2013-09-09,2605,847329,23153307,27.4,27.45,27.15,27.4,0.2,413,10000,97000,22,-5
2013-09-10,2605,4100177,117966403,27.8,29.15,27.8,28.7,1.3,1876,93000,574000,780,-6
2013-09-11,2605,2795248,80857796,29.0,29.5,28.55,28.8,0.1,1226,23000,420000,435,-38
2013-09-12,2605,2408203,69510958,28.8,29.3,28.7,28.8,0.0,974,273000,-4000,485,1
2013-09-13,2605,1262189,36042102,28.8,28.8,28.35,28.5,-0.3,619,-49842,-5000,92,-7
2013-09-14,2605,1258360,36178955,28.8,28.95,28.6,28.65,0.15,451,0,350000,162,-6
2013-09-16,2605,1004879,28876027,29.0,29.05,28.45,28.45,-0.2,460,50000,0,66,11
2013-09-17,2605,2038974,57721413,28.4,28.55,28.0,28.2,-0.25,637,-600176,0,-408,7
2013-09-18,2605,6026261,175385554,28.65,29.5,28.65,28.8,0.6,2152,-128000,0,1193,0
2013-09-23,2605,2781762,80514190,29.2,29.35,28.7,28.9,0.1,1278,-961000,0,57,-21
2013-09-24,2605,1987353,57186016,29.0,29.0,28.5,28.75,-0.15,975,-442065,0,-118,0
2013-09-25,2605,4861358,142841549,29.0,29.8,28.9,29.35,0.6,1889,-849500,305000,698,-5
2013-09-26,2605,1426513,41539177,29.5,29.5,28.8,29.15,-0.2,589,13000,0,-163,0
2013-09-27,2605,1414909,41163540,29.15,29.35,28.9,29.3,0.15,445,138912,-1000,115,-1
2013-09-30,2605,839717,24371547,29.15,29.2,28.9,29.1,-0.2,396,279000,0,-18,-1
2013-10-01,2605,573283,16612705,28.95,29.1,28.9,29.0,-0.1,245,99900,0,-27,2
2013-10-02,2605,463351,13464279,29.0,29.2,29.0,29.05,0.05,228,61000,0,-15,0
2013-10-03,2605,1674425,49156903,29.05,29.75,29.05,29.25,0.2,642,113000,0,-43,-10
2013-10-04,2605,953407,27896078,29.5,29.5,29.1,29.3,0.05,490,229000,0,-125,5
2013-10-07,2605,1224792,35883912,29.35,29.5,29.15,29.4,0.1,480,-163000,-13000,-137,-2
2013-10-08,2605,1189296,34919457,29.4,29.45,29.15,29.25,-0.15,549,108000,0,-20,7
2013-10-09,2605,797530,23293493,29.25,29.4,29.05,29.05,-0.2,337,4000,0,-77,8
2013-10-11,2605,2304127,65117482,29.05,29.1,27.85,27.9,-1.15,883,-72033,0,-32,4
2013-10-14,2605,940367,25757687,27.5,27.7,27.25,27.3,-0.6,485,119000,0,-279,2
2013-10-15,2605,638732,17677869,27.3,27.9,27.3,27.9,0.6,323,193000,0,-126,0
2013-10-16,2605,664252,18383488,27.9,27.95,27.45,27.9,0.0,409,277000,-200000,43,1
2013-10-17,2605,343127,9554171,27.9,27.95,27.7,27.9,0.0,204,31000,0,38,-9
2013-10-18,2605,603999,16730416,27.95,27.95,27.6,27.75,-0.15,324,82000,-290000,12,0
2013-10-21,2605,733684,19981315,27.1,27.5,27.1,27.3,-0.45,359,-8000,-190000,-49,4
2013-10-22,2605,859158,23306674,27.2,27.25,27.05,27.1,-0.2,474,-57000,-234000,-24,0
2013-10-23,2605,731984,19846459,27.1,27.3,27.0,27.2,0.1,454,140000,-200000,-69,0
2013-10-24,2605,394480,10756347,27.1,27.4,27.1,27.35,0.15,219,47000,0,-25,0
2013-10-25,2605,443543,12062867,27.15,27.35,27.05,27.35,0.0,283,13000,0,-41,-9
2013-10-28,2605,624863,17089555,27.0,27.6,27.0,27.45,0.1,299,-47000,0,-46,39
2013-10-29,2605,600949,16499796,27.45,27.5,27.4,27.45,0.0,261,62000,0,-68,35
2013-10-30,2605,796339,21773117,27.2,27.45,27.2,27.35,-0.1,452,-194000,0,-185,0
2013-10-31,2605,318209,8706241,27.35,27.45,27.25,27.4,0.05,193,43000,0,-83,0
2013-11-01,2605,496676,13616967,27.5,27.5,27.3,27.4,0.0,251,101000,0,-74,-1
2013-11-04,2605,718202,19837699,27.45,27.85,27.4,27.65,0.25,480,86000,0,-17,0
2013-11-05,2605,498176,13736055,27.5,27.7,27.4,27.65,0.0,307,-28000,0,-25,0
2013-11-06,2605,1145445,31380833,27.65,27.8,27.0,27.5,-0.15,596,-198000,-305000,-72,0
2013-11-07,2605,672728,18341757,27.2,27.5,27.05,27.5,0.0,358,74000,-190000,-55,-5
2013-11-08,2605,522484,14318209,27.3,27.7,27.05,27.7,0.2,282,-52000,-4000,-79,-6
2013-11-11,2605,314112,8597903,27.7,27.7,27.2,27.45,-0.25,201,32000,0,-40,6
2013-11-12,2605,523359,14299260,27.45,27.45,27.2,27.45,0.0,332,100000,0,-64,-2
2013-11-13,2605,317454,8641046,27.45,27.45,27.1,27.3,-0.15,162,-14000,-1000,-65,0
2013-11-14,2605,282377,7654779,27.3,27.3,27.05,27.05,-0.25,196,-10000,0,-22,-1
2013-11-15,2605,522697,14166701,27.05,27.3,26.95,27.2,0.15,228,-12000,0,14,-1
2013-11-18,2605,509285,13672280,27.05,27.1,26.65,26.8,-0.4,238,-1000,0,7,19
2013-11-19,2605,397793,10573161,26.7,26.7,26.5,26.65,-0.15,264,-49968,0,-13,-7
2013-11-20,2605,291396,7764918,26.65,26.7,26.6,26.65,0.0,118,-19000,0,-18,2
2013-11-21,2605,354762,9432740,26.6,26.7,26.5,26.65,0.0,149,-40000,0,4,0
2013-11-22,2605,239363,6335687,26.6,26.6,26.4,26.45,-0.2,156,-57000,0,-2,0
2013-11-25,2605,333983,8935139,26.4,26.85,26.4,26.8,0.35,200,8000,-23472,-51,2
2013-11-26,2605,334042,9022275,26.9,27.1,26.9,27.1,0.3,248,94000,0,28,13
2013-11-27,2605,500991,13474708,27.1,27.2,26.6,26.75,-0.35,306,-123000,0,-12,0
2013-11-28,2605,920667,25067871,27.0,27.45,26.95,27.1,0.35,433,111000,0,94,-4
2013-11-29,2605,856500,23556270,27.55,27.6,27.35,27.35,0.25,372,30000,0,17,0
2013-12-02,2605,1375804,38286463,27.8,27.95,27.55,27.55,0.2,489,190000,0,24,3
2013-12-03,2605,541917,14906277,27.5,27.6,27.4,27.45,-0.1,236,-115000,0,-4,0
2013-12-04,2605,531770,14681350,27.6,27.75,27.5,27.75,0.3,349,171000,0,14,0
2013-12-05,2605,726960,20165595,27.85,27.85,27.55,27.6,-0.15,363,24000,0,54,0
2013-12-06,2605,1958075,55362500,28.0,28.55,27.9,28.0,0.4,860,-27000,0,221,0
2013-12-09,2605,1088692,31043104,28.9,28.9,28.2,28.2,0.2,719,322000,0,102,0
2013-12-10,2605,884753,24980967,28.2,28.4,28.2,28.2,0.0,633,-117000,0,-1,0
2013-12-11,2605,761210,21530169,28.2,28.55,28.05,28.2,0.0,394,94000,0,-49,0
2013-12-12,2605,665384,18823645,28.2,28.5,28.05,28.25,0.05,357,42000,0,-18,0
2013-12-13,2605,656090,18459410,28.3,28.35,28.0,28.1,-0.15,273,58000,0,60,0
2013-12-16,2605,668590,18595660,28.1,28.1,27.6,27.6,-0.5,287,-47999,0,69,-1
2013-12-17,2605,624034,17303931,27.6,27.9,27.55,27.55,-0.05,321,83747,39000,34,1
2013-12-18,2605,585412,16170305,27.5,27.75,27.5,27.6,0.05,357,71000,111000,11,0
2013-12-19,2605,842299,23259868,27.55,27.8,27.55,27.55,-0.05,424,205000,108000,31,0
2013-12-20,2605,932485,25832806,27.6,27.85,27.55,27.6,0.05,332,107000,0,58,0
2013-12-23,2605,1815992,51659770,28.4,28.8,28.15,28.25,0.65,892,79000,0,188,0
2013-12-24,2605,2026473,57649353,28.5,28.55,28.3,28.5,0.25,666,51000,-2000,-55,-2
2013-12-25,2605,1418863,40508780,28.7,28.8,28.5,28.65,0.15,485,0,-3000,-32,0
2013-12-26,2605,807583,23154352,28.8,28.8,28.55,28.6,-0.05,299,17000,0,-61,0
2013-12-27,2605,586432,16804561,28.6,28.75,28.6,28.65,0.05,223,44000,0,-60,0
2013-12-30,2605,748866,21540643,28.8,28.85,28.7,28.8,0.15,366,75000,-16000,-119,0
2013-12-31,2605,1405145,40282311,28.9,28.95,28.4,28.4,-0.4,473,245000,0,-146,0
2014-01-02,2605,685742,19605602,28.4,28.7,28.35,28.6,0.2,382,204000,-2000,-32,0
2014-01-03,2605,892651,25256496,28.4,28.4,28.2,28.4,-0.2,369,118000,96000,-9,0
2014-01-06,2605,376172,10678076,28.3,28.5,28.3,28.5,0.1,217,100000,100000,-32,0
2014-01-07,2605,610783,17335063,28.4,28.5,28.3,28.45,-0.05,315,254000,0,14,0
2014-01-08,2605,650692,18475326,28.35,28.5,28.3,28.45,0.0,314,179000,0,-83,0
2014-01-09,2605,647564,18386507,28.45,28.5,28.3,28.45,0.0,258,190000,0,-173,-1
2014-01-10,2605,484214,13712781,28.35,28.45,28.25,28.3,-0.15,249,119000,0,-66,0
2014-01-13,2605,975255,27315240,28.1,28.2,27.9,28.2,-0.1,507,354000,0,-96,0
2014-01-14,2605,386466,10838223,28.1,28.15,27.95,28.0,-0.2,216,70000,0,-10,0
2014-01-15,2605,483916,13626176,28.0,28.3,28.0,28.3,0.3,255,94000,0,-139,0
2014-01-16,2605,602371,17015738,28.35,28.4,28.05,28.05,-0.25,217,52000,0,-35,-1
2014-01-17,2605,453123,12792716,28.05,28.4,28.0,28.35,0.3,290,204000,0,-33,0
2014-01-20,2605,489314,13884867,28.35,28.45,28.3,28.35,0.0,261,107000,-1000,-7,0
2014-01-21,2605,548638,15573467,28.35,28.45,28.3,28.35,0.0,350,-10000,-1000,-91,0
2014-01-22,2605,386282,10864946,28.3,28.3,28.0,28.1,-0.25,202,-28000,0,-41,0
2014-01-23,2605,303133,8507156,28.2,28.2,28.0,28.05,-0.05,221,-14000,0,20,2
2014-01-24,2605,409563,11422980,28.0,28.05,27.75,27.75,-0.3,252,-8000,0,-51,2
2014-01-27,2605,541895,14887656,27.55,27.65,27.25,27.45,-0.3,275,-40000,0,-172,0
2014-02-05,2605,672610,18307777,27.0,27.5,27.0,27.1,-0.35,499,-203000,0,-23,0
2014-02-06,2605,451588,12268598,27.1,27.25,27.1,27.1,0.0,276,-262000,3000,16,0
2014-02-07,2605,358343,9767670,27.3,27.35,27.2,27.2,0.1,288,-206000,0,22,0
2014-02-10,2605,432548,11893864,27.4,27.6,27.4,27.4,0.2,309,-275000,0,29,0
2014-02-11,2605,436095,11941328,27.4,27.55,27.25,27.4,0.0,316,-150000,0,8,0
2014-02-12,2605,498791,13685152,27.4,27.65,27.25,27.55,0.15,295,38000,0,-48,-1
2014-02-13,2605,283925,7738059,27.55,27.55,27.05,27.3,-0.25,184,-87000,6463,-1,0
2014-02-14,2605,262985,7183137,27.3,27.4,27.2,27.25,-0.05,190,-116000,0,24,0
2014-02-17,2605,325267,8861802,27.4,27.4,27.2,27.2,-0.05,249,-145000,0,-33,0
2014-02-18,2605,207583,5672452,27.3,27.4,27.25,27.35,0.15,146,-35000,0,-25,0
2014-02-19,2605,529261,14446910,27.65,27.65,27.2,27.2,-0.15,339,-196999,-22000,-4,0
2014-02-20,2605,446000,12121743,27.25,27.35,27.1,27.15,-0.05,297,-168000,-21000,-13,0
2014-02-21,2605,457176,12478048,27.2,27.5,27.15,27.5,0.35,312,90000,0,-86,0
2014-02-24,2605,469756,12844454,27.15,27.55,27.15,27.3,-0.2,315,98000,-18000,-5,0
2014-02-25,2605,626404,17137401,27.3,27.5,27.2,27.4,0.1,335,71000,0,-4,0
2014-02-26,2605,841682,23131861,27.5,27.55,27.3,27.45,0.05,556,15000,0,-43,0
2014-02-27,2605,1709581,48532158,27.9,28.8,27.75,28.5,1.05,784,239000,0,10,0
2014-03-03,2605,1766665,50312683,28.5,28.8,28.1,28.8,0.3,794,-98000,0,-2,-1
2014-03-04,2605,1002742,28323059,28.6,28.6,28.05,28.1,-0.7,459,-257000,0,140,1
2014-03-05,2605,777141,22055472,28.3,28.5,28.2,28.35,0.25,349,-110000,0,-84,0
2014-03-06,2605,719451,20406584,28.4,28.45,28.3,28.4,0.05,318,5000,0,-57,-1
2014-03-07,2605,1129175,32095134,28.45,28.5,28.25,28.4,0.0,487,-31000,-3000,-64,0
2014-03-10,2605,875701,24856996,28.4,28.45,28.2,28.4,0.0,448,-158000,-1000,-64,0
2014-03-11,2605,690369,19591965,28.4,28.45,28.2,28.4,0.0,523,21000,0,-16,0
2014-03-12,2605,529923,14855674,28.4,28.4,27.85,27.9,-0.5,293,6000,0,-24,0
2014-03-13,2605,760943,21342951,28.2,28.35,27.9,27.95,0.05,270,271000,0,-49,0
2014-03-14,2605,491604,13789188,27.95,28.25,27.9,28.2,0.25,371,307000,0,11,0
2014-03-17,2605,676614,19170485,28.2,28.5,28.15,28.4,0.2,371,253000,0,43,0
2014-03-18,2605,676710,19178365,28.4,28.5,28.2,28.35,-0.05,468,239000,0,-62,0
2014-03-19,2605,358929,10080655,28.35,28.4,27.95,28.0,-0.35,210,-7000,0,-35,0
2014-03-20,2605,329255,9178940,27.9,28.0,27.8,28.0,0.0,237,117000,0,4,0
2014-03-21,2605,383202,10750806,28.0,28.25,27.95,28.15,0.15,209,120000,47000,49,-1
2014-03-24,2605,277625,7707781,27.75,27.95,27.65,27.7,-0.45,162,-23000,0,-24,0
2014-03-25,2605,269938,7523714,27.7,28.0,27.7,27.9,0.2,162,83000,25000,5,0
2014-03-26,2605,189637,5303798,28.05,28.1,27.8,27.9,0.0,147,49000,33000,-1,0
2014-03-27,2605,330308,9190911,28.0,28.05,27.7,27.8,-0.1,162,-21000,107000,5,0
2014-03-28,2605,519651,14583302,28.0,28.3,27.85,28.05,0.25,336,43000,0,13,0
2014-03-31,2605,397913,11143397,28.1,28.2,27.9,28.0,-0.05,395,170000,0,-20,0
2014-04-01,2605,575523,16110994,28.25,28.25,27.8,27.95,-0.05,484,215000,36000,-8,0
2014-04-02,2605,404083,11297091,27.95,28.1,27.9,27.95,0.0,286,103000,0,64,-2
2014-04-03,2605,562565,15724146,27.8,28.05,27.8,27.9,-0.05,396,228000,-7000,6,0
2014-04-07,2605,658271,18352675,27.9,27.95,27.75,27.9,0.0,261,37000,0,-33,-1
2014-04-08,2605,693629,19388789,27.9,28.0,27.9,27.95,0.05,272,168000,0,26,0
2014-04-09,2605,747198,20906386,27.95,28.2,27.85,27.85,-0.1,311,7000,0,4,0
2014-04-10,2605,758065,21207908,27.85,28.05,27.8,28.05,0.2,287,-47000,-1164,-25,-2
2014-04-11,2605,783457,21964433,28.0,28.25,27.9,28.25,0.2,332,-18000,0,-91,2
2014-04-14,2605,309446,8688038,28.25,28.25,28.0,28.05,-0.2,250,37001,0,-55,2
2014-04-15,2605,347643,9747554,28.05,28.2,27.95,28.0,-0.05,335,-19000,0,95,0
2014-04-16,2605,467112,13100743,28.0,28.2,27.85,28.05,0.05,451,138000,-1000,-13,0
2014-04-17,2605,296536,8295766,28.0,28.15,27.9,27.9,-0.15,373,-3000,-1000,-3,-1
2014-04-18,2605,246298,6881511,28.0,28.05,27.85,27.9,0.0,245,15000,-1000,13,0
2014-04-21,2605,202288,5634298,27.85,27.95,27.8,27.9,0.0,302,39000,-2000,-33,0
2014-04-22,2605,535827,14815039,27.9,27.9,27.55,27.6,-0.3,474,-46000,-2000,-117,0
2014-04-23,2605,760664,20830171,27.6,27.7,27.2,27.25,-0.35,477,-391000,0,-8,0
2014-04-24,2605,440973,12039380,27.6,27.6,27.2,27.3,0.05,441,62000,0,0,0
2014-04-25,2605,937502,25206399,27.1,27.2,26.6,26.6,-0.7,558,-238000,0,-36,0
2014-04-28,2605,1210491,31771571,26.2,26.45,26.1,26.35,-0.25,605,-226000,0,2,0
2014-04-29,2605,320410,8496933,26.7,26.7,26.45,26.5,0.15,214,-18000,0,1,0
2014-04-30,2605,534818,14115774,26.9,26.9,26.2,26.3,-0.2,355,-152000,-37000,4,0
2014-05-02,2605,549520,14489872,26.3,26.6,26.25,26.3,0.0,324,-54000,0,2,0
2014-05-05,2605,661090,17371726,26.45,26.45,26.2,26.3,0.0,315,-193000,0,-63,0
2014-05-06,2605,690561,18134297,26.3,26.4,26.15,26.25,-0.05,322,-270000,0,-22,0
2014-05-07,2605,477708,12547065,26.3,26.35,26.2,26.3,0.05,171,-103000,0,26,0
2014-05-08,2605,595407,15631436,26.3,26.35,26.2,26.25,-0.05,328,-273000,0,-4,0
2014-05-09,2605,424218,11110859,26.3,26.3,26.15,26.15,-0.1,255,-276800,0,37,0
2014-05-12,2605,638996,16582642,26.15,26.15,25.85,26.0,-0.15,277,-163000,0,9,-10
2014-05-13,2605,372576,9659356,26.0,26.1,25.8,25.8,-0.2,192,-81000,0,0,10
2014-05-14,2605,1149521,29292136,25.6,25.8,25.35,25.7,-0.1,591,24000,0,-19,0
2014-05-15,2605,782490,20346461,25.9,26.15,25.75,26.1,0.4,425,121000,0,-11,0
2014-05-16,2605,1002813,26406928,26.25,26.45,26.15,26.3,0.2,358,-172000,0,195,0
2014-05-19,2605,315731,8284334,26.35,26.35,26.2,26.25,-0.05,136,-13000,0,-116,0
2014-05-20,2605,201975,5303819,26.25,26.3,26.2,26.3,0.05,136,-41025,0,3,0
2014-05-21,2605,553656,14547732,26.3,26.35,26.15,26.35,0.05,301,-116000,-90000,-28,0
2014-05-22,2605,533201,14030293,26.35,26.4,26.2,26.4,0.05,159,336000,-80000,-102,0
2014-05-23,2605,479578,12692055,26.4,26.6,26.35,26.5,0.1,146,247000,0,-37,-1
2014-05-26,2605,283868,7548648,26.5,26.7,26.5,26.6,0.1,160,120000,48000,-13,0
2014-05-27,2605,518281,13731063,26.6,26.6,26.4,26.55,-0.05,247,202000,-81000,-8,0
2014-05-28,2605,508879,13555025,26.6,26.7,26.55,26.7,0.15,275,56000,200000,-22,0
2014-05-29,2605,400919,10734126,26.7,26.95,26.65,26.9,0.2,284,88550,199000,-13,0
2014-05-30,2605,463691,12211816,26.9,26.9,25.85,25.85,-1.05,218,-90000,0,1,-1
2014-06-03,2605,493022,12960725,26.5,26.5,26.2,26.35,0.5,365,-89000,0,-65,0
2014-06-04,2605,161300,4237886,26.45,26.45,26.2,26.3,-0.05,105,-5000,0,-30,0
2014-06-05,2605,157120,4139798,26.3,26.5,26.3,26.35,0.05,96,37000,0,4,0
2014-06-06,2605,249501,6603996,26.35,26.6,26.3,26.5,0.15,196,0,0,-3,0
2014-06-09,2605,189011,5011228,26.5,26.65,26.45,26.45,-0.05,146,55000,0,21,0
2014-06-10,2605,252972,6720095,26.5,26.65,26.45,26.6,0.15,206,46757,0,-5,0
2014-06-11,2605,443732,11812863,26.7,26.75,26.5,26.6,0.0,298,23500,0,1,0
2014-06-12,2605,281283,7466296,26.6,26.6,26.5,26.55,-0.05,194,-42000,6000,-8,0
2014-06-13,2605,396782,10466871,26.45,26.5,26.2,26.25,-0.3,310,-205000,0,17,1
2014-06-16,2605,223645,5877095,26.25,26.4,26.2,26.3,0.05,163,-29000,-6000,20,0
2014-06-17,2605,579082,15296402,26.2,26.55,26.2,26.5,0.2,253,-64000,0,-11,-1
2014-06-18,2605,598266,15950969,26.45,26.85,26.4,26.75,0.25,513,210500,0,-12,-1
2014-06-19,2605,319991,8557756,26.7,26.8,26.65,26.65,-0.1,237,77000,0,-36,2
2014-06-20,2605,454488,11994106,26.65,26.7,26.25,26.25,-0.4,306,-296500,0,17,0
2014-06-23,2605,330664,8702641,26.25,26.45,26.2,26.35,0.1,300,38000,0,-12,-1
2014-06-24,2605,267135,7039234,26.4,26.5,26.15,26.35,0.0,203,103000,0,1,0
2014-06-25,2605,366344,9571238,26.2,26.2,26.05,26.15,-0.2,242,-89000,0,-24,-1
2014-06-26,2605,288026,7538374,26.3,26.3,26.0,26.25,0.1,198,-2000,0,-25,0
2014-06-27,2605,410227,10729013,26.3,26.3,26.1,26.15,-0.1,262,-55000,0,-8,0
2014-06-30,2605,230007,6023878,26.2,26.35,26.1,26.25,0.1,176,-51000,18000,-23,0
2014-07-01,2605,378657,9942424,26.25,26.4,26.1,26.25,0.0,259,-38000,-90000,4,2
2014-07-02,2605,471501,12378515,26.3,26.4,26.1,26.1,-0.15,377,-181000,-124006,4,0
2014-07-03,2605,339947,8876752,26.1,26.2,26.05,26.1,0.0,214,-80000,-100000,2,0
2014-07-04,2605,436591,11394988,26.1,26.15,26.05,26.15,0.05,308,-103000,-100000,4,0
2014-07-07,2605,917348,24015646,26.2,26.35,26.05,26.1,-0.05,221,490000,0,18,0
2014-07-08,2605,994544,25963814,26.1,26.25,26.05,26.15,0.05,239,347000,-1000,55,0
2014-07-09,2605,1651683,43184957,26.15,26.4,26.0,26.2,0.05,546,-131000,0,39,0
2014-07-10,2605,1678968,44151052,26.2,26.5,26.1,26.25,0.05,627,171000,0,44,0
2014-07-11,2605,1396517,36643090,26.2,26.45,26.05,26.25,0.0,490,382000,0,5,0
2014-07-14,2605,1145168,30314877,26.3,26.65,26.25,26.55,0.3,469,396866,0,51,0
2014-07-15,2605,1196061,31901912,26.7,26.75,26.55,26.65,0.1,391,517000,0,10,0
2014-07-16,2605,2016300,54170711,26.75,27.15,26.7,27.05,0.4,655,721000,0,93,-1
2014-07-17,2605,1541625,41715703,27.05,27.2,26.95,27.05,0.0,432,734000,0,30,0
2014-07-18,2605,1258776,34067457,27.0,27.25,26.85,27.1,0.05,435,697000,0,40,-1
