date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-28,1527,2579865,121912109,47.0,47.8,46.5,47.15,0.7,1489,-24000,0,155,6
2014-07-29,1527,6765989,327971542,47.5,49.7,47.35,47.7,0.55,3347,416091,0,574,-9
2014-07-30,1527,2586819,124133842,47.8,49.0,47.05,47.8,0.1,1550,-8000,-14000,-343,-1
2014-07-31,1527,2017331,96429790,48.2,48.5,47.05,48.4,0.6,1185,325000,3000,-108,26
2014-08-01,1527,1403460,67419060,47.7,48.35,47.2,48.2,-0.2,799,44000,0,17,39
2014-08-04,1527,4250494,199789318,48.0,48.2,45.95,46.65,-1.55,2296,37000,0,-240,54
2014-08-05,1527,2367008,111291824,46.65,47.55,46.35,47.05,0.4,1209,259000,0,-378,0
2014-08-06,1527,2424453,113036543,47.4,47.4,45.8,47.0,-0.05,1297,-69810,0,-357,0
2014-08-07,1527,4014366,188008251,47.25,47.4,46.45,46.95,-0.05,1912,109000,0,-722,0
2014-08-08,1527,4754067,193367196,42.0,42.0,39.55,40.4,0.0,2397,-87000,0,637,-79
2014-08-11,1527,2061486,84941237,40.4,41.65,40.4,41.55,1.15,1194,289114,0,145,-171
2014-08-12,1527,3819855,153087497,40.6,40.6,39.55,39.95,-1.6,1982,215000,0,-94,-13
2014-08-13,1527,1139205,45709859,39.95,40.35,39.95,40.0,0.05,704,153000,0,-99,63
2014-08-14,1527,1882607,74294927,40.15,40.35,39.0,39.1,-0.9,1094,88000,0,-14,-22
2014-08-15,1527,1916552,73523460,39.0,39.0,38.1,38.25,-0.85,1147,347000,0,-160,52
2014-08-18,1527,2020839,74323209,38.25,38.25,36.1,36.45,-1.8,1074,87000,0,-140,27
2014-08-19,1527,962080,35827010,36.6,37.7,36.6,37.2,0.75,646,84000,0,68,31
2014-08-20,1527,1161104,44247953,37.5,38.45,37.4,38.0,0.8,755,-135000,0,61,-31
2014-08-21,1527,714649,26866311,38.0,38.35,37.2,37.5,-0.5,433,-237000,-20000,76,-15
2014-08-22,1527,924422,34536607,37.5,37.7,37.05,37.35,-0.15,568,-23000,0,26,14
2014-08-25,1527,1018271,38747664,37.2,38.5,37.1,38.1,0.75,690,-133000,0,-13,-1
2014-08-26,1527,860800,32696361,38.15,38.45,37.75,37.8,-0.3,562,-206000,0,51,-5
2014-08-27,1527,630318,23965484,37.8,38.2,37.8,38.0,0.2,412,-40000,0,-3,8
2014-08-28,1527,598647,22675551,38.2,38.3,37.65,37.7,-0.3,382,-147647,0,57,13
2014-08-29,1527,565155,21237908,37.6,37.95,37.4,37.5,-0.2,362,-57000,0,8,-3
2014-09-01,1527,955643,36140233,37.6,38.0,37.4,37.9,0.4,500,70000,0,139,37
2014-09-02,1527,569627,21336979,37.9,37.9,37.25,37.4,-0.5,389,-111627,0,-55,-5
2014-09-03,1527,452092,16822590,37.4,37.6,37.1,37.1,-0.3,289,-27000,0,-28,17
2014-09-04,1527,1074430,39475470,37.1,37.1,36.4,36.7,-0.4,592,-518097,0,85,-20
2014-09-05,1527,357299,13026770,36.75,36.8,36.3,36.55,-0.15,223,-20298,0,-60,0
2014-09-09,1527,413795,15363812,36.6,37.5,36.6,37.2,0.65,267,17000,0,42,-4
2014-09-10,1527,238122,8800337,37.1,37.2,36.75,37.2,0.0,177,4000,0,-2,10
2014-09-11,1527,599002,21989824,36.5,37.0,36.5,36.9,-0.3,407,-5000,-150000,-7,19
2014-09-12,1527,269350,9822000,36.9,36.9,36.3,36.5,-0.4,208,-36000,0,10,5
2014-09-15,1527,603920,22245298,37.4,37.4,36.5,36.85,0.35,393,-98708,0,116,-10
2014-09-16,1527,425518,15726547,36.9,37.2,36.85,36.85,0.0,279,-45000,0,76,-4
2014-09-17,1527,343196,12664147,37.1,37.1,36.65,36.9,0.05,251,-9000,0,3,-3
2014-09-18,1527,523738,19443577,37.0,37.35,36.8,37.2,0.3,358,-128000,0,24,5
2014-09-19,1527,2320511,89479948,37.3,39.45,37.3,38.75,1.55,1472,-2000,25000,127,25
2014-09-22,1527,1017560,38947696,38.65,38.65,38.0,38.4,-0.35,677,-345560,50000,-51,-2
2014-09-23,1527,687594,26347422,38.4,38.55,38.0,38.2,-0.2,461,-69000,264000,-92,-1
2014-09-24,1527,588121,22470474,38.3,38.45,37.95,38.3,0.1,394,111000,0,20,1
2014-09-25,1527,741004,28452648,38.8,38.85,38.15,38.2,-0.1,447,6000,30000,-100,-4
2014-09-26,1527,544042,20716804,37.5,38.55,37.5,38.3,0.1,342,77000,100000,4,-4
2014-09-29,1527,576511,22255817,38.5,38.75,38.4,38.75,0.45,352,-18000,26000,-27,0
2014-09-30,1527,3509289,139097910,39.0,40.0,39.0,39.9,1.15,1771,93000,205000,44,-16
2014-10-01,1527,1830179,73188210,39.9,40.45,39.4,39.8,-0.1,972,-116015,0,224,-12
2014-10-02,1527,1157987,45424888,39.5,39.6,38.85,39.15,-0.65,631,34000,-170000,-108,23
2014-10-03,1527,1206719,48034710,39.15,40.05,39.15,40.0,0.85,657,140000,100000,302,-6
2014-10-06,1527,4963051,204304614,40.2,41.95,40.2,41.7,1.7,2336,820000,-100000,8,-55
2014-10-07,1527,1477205,60831718,41.7,41.7,40.9,41.1,-0.6,948,-200633,50000,123,5
2014-10-08,1527,1357498,54831820,40.5,41.0,39.8,40.0,-1.1,833,-16000,-200000,-58,50
2014-10-09,1527,1506566,59561574,40.3,40.55,39.0,39.25,-0.75,928,-190604,-127000,220,8
2014-10-13,1527,1359672,51279181,38.0,38.85,37.1,37.25,-2.0,781,85000,-200000,-334,7
2014-10-14,1527,655740,24634279,37.25,37.8,37.25,37.6,0.35,465,-71050,0,-22,-9
2014-10-15,1527,900012,33161845,37.75,37.75,36.2,36.6,-1.0,509,-38000,0,-18,-49
2014-10-16,1527,1426856,50957405,36.15,37.25,34.25,37.05,0.45,923,291000,0,-138,28
2014-10-17,1527,827609,29960512,37.2,37.35,35.3,35.7,-1.35,553,-145000,0,-113,-2
2014-10-20,1527,896554,32333854,36.1,36.5,35.9,36.3,0.6,538,148000,0,-168,16
2014-10-21,1527,386290,13898123,36.3,36.4,35.8,35.85,-0.45,241,-32000,3000,18,6
2014-10-22,1527,1721400,61313633,36.05,36.5,34.8,35.0,-0.85,920,-729000,0,-108,-9
2014-10-23,1527,489401,17277330,34.95,35.65,34.8,35.45,0.45,372,61000,5000,-17,-34
2014-10-24,1527,749261,26797518,35.5,36.15,35.5,35.6,0.15,494,-40000,0,-71,21
2014-10-27,1527,2094017,70967492,35.95,35.95,33.15,33.15,-2.45,1049,-210000,0,-544,-87
2014-10-28,1527,1391196,46608914,33.3,34.05,33.25,33.7,0.55,750,209000,-100000,30,28
2014-10-29,1527,870505,30192422,34.5,35.2,34.1,35.0,1.3,573,157000,0,5,72
2014-10-30,1527,670601,23606861,35.4,35.6,34.9,35.15,0.15,426,-50576,0,35,-23
2014-10-31,1527,1195212,43030544,35.35,36.3,35.35,36.2,1.05,774,125000,0,74,-3
2014-11-03,1527,1758152,65694908,36.7,37.95,36.3,37.5,1.3,980,-19000,69000,131,-12
2014-11-04,1527,848671,31882687,37.5,37.85,37.2,37.6,0.1,545,-146000,0,55,-13
2014-11-05,1527,891149,33764973,37.65,38.3,37.55,37.85,0.25,550,-56000,0,-14,-11
2014-11-06,1527,961412,35908082,37.9,37.95,36.9,37.1,-0.75,519,-80000,90000,-5,-11
2014-11-07,1527,747862,28190841,37.1,38.15,37.1,37.8,0.7,454,-112857,0,-17,-11
2014-11-10,1527,714190,27226948,38.2,38.4,37.85,37.85,0.05,387,-9000,0,19,26
2014-11-11,1527,579638,21961913,37.85,38.1,37.75,37.8,-0.05,271,13000,0,-66,-2
2014-11-12,1527,2768928,107244533,38.3,39.15,38.3,38.6,0.8,1285,129211,0,-292,-11
2014-11-13,1527,848125,32765921,38.6,39.0,38.4,38.5,-0.1,497,6000,113000,-76,-12
2014-11-14,1527,935180,36360027,38.5,39.15,38.5,38.85,0.35,522,36965,0,135,-11
2014-11-17,1527,877002,34048932,39.0,39.4,38.5,38.6,-0.25,521,219000,0,-84,-27
2014-11-18,1527,744300,28553395,38.8,39.0,38.0,38.25,-0.35,447,173000,42000,-114,-7
2014-11-19,1527,571261,22118186,38.25,38.9,38.25,38.65,0.4,355,127000,0,-39,-7
2014-11-20,1527,1524150,60187422,38.9,39.75,38.9,39.5,0.85,987,305000,2000,-120,33
2014-11-21,1527,1764396,70882216,39.65,40.5,39.55,40.2,0.7,977,252000,0,37,-11
2014-11-24,1527,860754,34770659,40.75,40.75,40.1,40.45,0.25,524,75000,0,-15,-2
2014-11-25,1527,566858,22813067,40.15,40.45,40.15,40.35,-0.1,315,183000,0,-90,-1
2014-11-26,1527,679749,27437744,40.45,40.6,40.2,40.3,-0.05,389,216000,0,-6,-1
2014-11-27,1527,1022475,40999271,40.3,40.55,39.8,39.85,-0.45,550,219000,-100000,0,5
2014-11-28,1527,759502,30360101,39.9,40.1,39.8,40.0,0.15,400,259000,0,-121,-18
2014-12-01,1527,1884956,76551098,39.2,40.95,39.1,40.9,0.9,968,408000,0,-164,6
2014-12-02,1527,2938010,122705405,41.0,42.25,41.0,41.8,0.9,1483,57000,45000,412,-12
2014-12-03,1527,1920848,80787716,42.35,42.4,41.8,42.0,0.2,1029,243000,0,94,18
2014-12-04,1527,1624153,68374088,42.2,42.7,41.6,42.1,0.1,812,-11187,0,205,-2
2014-12-05,1527,921215,38869031,41.85,42.4,41.85,42.25,0.15,561,313000,1000,-58,-8
2014-12-08,1527,2723367,118606233,42.7,44.0,42.7,43.9,1.65,1477,156486,0,382,-34
2014-12-09,1527,1422516,61642388,43.65,43.9,42.85,43.3,-0.6,867,-13046,0,-98,-7
2014-12-10,1527,1449800,61846062,42.95,43.3,42.05,42.6,-0.7,927,381000,0,-72,17
2014-12-11,1527,1260735,52923113,41.9,42.3,41.5,42.15,-0.45,753,259000,17000,-137,32
2014-12-12,1527,695968,29630599,42.95,42.95,42.25,42.3,0.15,472,63232,0,6,2
2014-12-15,1527,814407,34319503,42.0,42.8,41.3,42.65,0.35,538,225000,0,0,-3
2014-12-16,1527,654055,27789682,42.65,42.8,42.1,42.5,-0.15,458,179000,3000,-97,-4
2014-12-17,1527,953780,40190870,42.55,42.75,41.85,41.9,-0.6,654,164750,0,-161,4
2014-12-18,1527,1468289,63054457,42.5,43.25,42.4,42.75,0.85,1028,528000,220000,-115,-12
2014-12-19,1527,2935138,129310042,43.6,44.75,43.3,43.5,0.75,1793,377000,100000,187,-11
2014-12-22,1527,1818423,80412380,43.95,44.65,43.7,44.3,0.8,1161,45000,-35000,37,-5
2014-12-23,1527,1084673,47970878,44.7,44.75,44.0,44.2,-0.1,595,7000,0,28,-3
2014-12-24,1527,1441032,64412819,44.6,44.9,44.4,44.65,0.45,844,26000,120000,-28,-15
2014-12-25,1527,519498,23100206,44.65,44.65,44.35,44.4,-0.25,309,13000,0,-66,4
2014-12-26,1527,1781318,79897159,44.4,45.15,44.4,44.85,0.45,781,-2000,0,167,-5
2014-12-27,1527,666198,30042468,45.25,45.25,44.9,45.05,0.2,357,0,0,39,-1
2014-12-29,1527,1324555,60092031,45.3,45.5,45.1,45.4,0.35,691,47000,0,248,-3
2014-12-30,1527,1051559,47423560,45.4,45.7,44.7,44.85,-0.55,644,-15000,10000,-140,11
2014-12-31,1527,716962,31999693,44.95,45.0,44.2,44.8,-0.05,497,13293,0,-97,1
2015-01-05,1527,1417565,64638247,45.35,46.15,44.85,45.85,1.05,834,70000,0,187,-23
2015-01-06,1527,1157571,52435628,45.75,45.75,45.05,45.25,-0.6,690,-156000,162000,-39,18
2015-01-07,1527,902360,40760932,45.4,45.65,44.75,45.1,-0.15,600,-6000,0,-96,-8
2015-01-08,1527,694120,31409600,45.5,45.6,45.1,45.1,0.0,448,6053,0,-14,-3
2015-01-09,1527,864431,38878485,45.2,45.4,44.8,45.1,0.0,586,169000,-226000,58,0
2015-01-12,1527,1413906,62759701,44.9,44.9,44.0,44.0,-1.1,790,-59291,-50000,182,11
2015-01-13,1527,1727693,74981137,43.6,43.95,43.1,43.45,-0.55,944,202000,79000,-194,-20
2015-01-14,1527,1132999,49797842,43.55,44.25,43.5,44.0,0.55,813,150126,-168000,0,-3
2015-01-15,1527,485932,21284252,44.0,44.05,43.7,43.7,-0.3,303,39000,-50000,-37,1
2015-01-16,1527,1478914,63947639,43.95,44.1,42.9,43.0,-0.7,834,-10358,-97000,-201,4
2015-01-19,1527,1144952,49476686,43.9,43.9,42.9,42.95,-0.05,698,182001,-274000,-135,-4
2015-01-20,1527,736340,31808916,42.8,43.45,42.8,43.15,0.2,431,65336,-120000,-261,8
2015-01-21,1527,1123699,49367173,43.55,44.15,43.4,43.95,0.8,661,87000,120000,-19,10
2015-01-22,1527,2924210,131594420,44.25,45.45,44.2,44.9,0.95,1525,-109000,219000,435,-22
2015-01-23,1527,1674715,74588963,45.3,45.3,44.15,44.5,-0.4,1067,-500000,5000,54,34
2015-01-26,1527,596312,26460257,44.2,44.65,44.2,44.2,-0.3,374,-30000,0,-24,2
2015-01-27,1527,812254,35651692,44.3,44.55,43.6,43.9,-0.3,502,-193100,35000,0,5
2015-01-28,1527,563236,24544982,43.3,43.75,43.3,43.6,-0.3,410,-184000,40000,-87,1
2015-01-29,1527,687811,29931937,43.8,43.9,43.3,43.65,0.05,479,-242000,0,16,2
2015-01-30,1527,556308,24296872,43.75,43.9,43.4,43.6,-0.05,425,-158000,-47000,33,-2
2015-02-02,1527,483092,20907880,43.6,43.6,43.15,43.3,-0.3,313,-87000,0,-43,3
2015-02-03,1527,368359,16085521,43.65,43.8,43.5,43.7,0.4,255,-60000,0,4,0
2015-02-04,1527,1493863,66248897,43.5,44.7,43.5,44.15,0.45,847,-86000,100000,189,-4
2015-02-05,1527,499440,22023510,44.25,44.5,43.85,43.9,-0.25,373,-118000,0,-26,2
2015-02-06,1527,459989,20161359,44.0,44.3,43.6,43.65,-0.25,323,-61000,-30000,36,8
2015-02-09,1527,466900,20324977,43.8,43.9,43.25,43.35,-0.3,317,-128900,-29000,3,-7
2015-02-10,1527,308006,13375558,43.5,43.65,43.3,43.3,-0.05,255,-71000,0,-11,-1
2015-02-11,1527,531850,23089592,43.3,43.65,43.3,43.3,0.0,367,-75999,20000,-78,-2
2015-02-12,1527,282119,12230912,43.3,43.6,43.3,43.35,0.05,196,-9000,0,-35,3
2015-02-13,1527,589259,25593762,43.5,43.65,43.35,43.45,0.1,417,-83000,-3000,-100,0
2015-02-24,1527,474727,20726201,43.9,43.9,43.5,43.7,0.25,370,-150000,0,25,0
2015-02-25,1527,2400689,107366675,43.8,45.2,43.7,44.8,1.1,1445,-145000,170000,164,5
2015-02-26,1527,1627018,73221110,45.0,45.5,44.4,44.85,0.05,958,-109000,190000,176,-8
2015-03-02,1527,748385,33554425,45.2,45.2,44.55,44.95,0.1,551,14000,0,0,8
2015-03-03,1527,739766,33101327,45.0,45.05,44.55,44.65,-0.3,461,-83000,-1000,-55,-19
2015-03-04,1527,645534,28798222,44.65,44.95,44.2,44.95,0.3,505,86000,20000,-81,1
2015-03-05,1527,2396890,109575949,45.0,46.3,44.95,45.75,0.8,1408,27000,6000,223,-18
2015-03-06,1527,4166497,196271521,45.95,47.8,45.85,47.2,1.45,2378,276000,0,186,-52
2015-03-09,1527,2131546,100943740,47.4,47.7,47.1,47.25,0.05,1290,-191000,48000,110,8
2015-03-10,1527,1567301,73241143,47.3,47.35,46.3,46.7,-0.55,956,62000,0,-98,19
2015-03-11,1527,1266328,58690207,45.9,46.75,45.8,46.6,-0.1,709,205000,30000,-129,20
2015-03-12,1527,4626885,222316884,46.9,48.65,46.8,48.3,1.7,2374,317000,0,1115,-67
2015-03-13,1527,2208453,107231565,48.6,49.1,48.25,48.5,0.2,1262,-190000,0,175,-13
2015-03-16,1527,1184996,57493232,48.5,48.85,48.15,48.45,-0.05,736,-18000,3000,12,-3
2015-03-17,1527,2349155,114936959,49.0,49.55,48.45,48.5,0.05,1247,-33000,0,-101,-21
2015-03-18,1527,1812777,88425072,48.4,49.45,48.2,48.75,0.25,1040,218000,0,-218,-3
2015-03-19,1527,1600125,78309516,49.2,49.25,48.65,49.0,0.25,813,-53000,-1000,204,24
2015-03-20,1527,927972,45310448,49.2,49.2,48.6,48.95,-0.05,576,97000,-1000,-66,4
2015-03-23,1527,1189729,58431271,49.0,49.3,48.8,49.0,0.05,612,3000,-1000,87,-2
2015-03-24,1527,824823,40142930,49.3,49.3,48.45,48.6,-0.4,545,19000,-1000,-170,14
2015-03-25,1527,871193,42265157,48.6,48.9,48.3,48.5,-0.1,572,114000,-1000,-148,1
2015-03-26,1527,6310261,314683950,49.7,50.4,48.95,49.85,1.35,3227,550000,0,355,-29
2015-03-27,1527,3108686,155489438,50.5,50.8,49.5,49.8,-0.05,1699,-46000,0,-240,-1
2015-03-30,1527,2691578,132408070,50.0,50.2,48.6,49.1,-0.7,1395,-92000,0,-203,19
2015-03-31,1527,1111065,54799543,49.2,49.7,49.1,49.3,0.2,721,83000,0,-16,7
2015-04-01,1527,1244735,61644896,49.7,49.7,49.05,49.6,0.3,851,463000,0,-132,-7
2015-04-02,1527,3246357,164809975,50.0,51.4,49.85,50.7,1.1,1849,43000,0,183,36
2015-04-07,1527,2043304,103766355,51.4,51.4,50.3,50.6,-0.1,1107,-15000,0,-500,6
2015-04-08,1527,1233315,62350018,50.7,51.0,50.2,50.7,0.1,771,175000,0,-163,1
2015-04-09,1527,4302350,225487948,50.9,53.6,50.8,51.9,1.2,2459,-142000,0,508,122
2015-04-10,1527,1494767,77207984,52.2,52.4,51.2,51.8,-0.1,891,-214000,0,-68,12
2015-04-13,1527,3133651,167083322,53.3,53.9,52.7,53.2,1.4,1812,19000,0,450,1
2015-04-14,1527,1447262,76869810,53.5,53.6,52.5,53.4,0.2,859,-34000,-30000,-228,5
2015-04-15,1527,1505872,79939498,53.3,53.6,52.8,53.0,-0.4,1087,-267000,-36000,-9,33
2015-04-16,1527,2048747,107591487,53.0,53.3,51.9,52.2,-0.8,1264,-277000,-235000,-59,111
2015-04-17,1527,1556118,80531491,52.1,52.5,51.2,51.7,-0.5,949,-72000,-50000,-16,0
2015-04-20,1527,1533799,78294949,51.1,51.4,50.7,51.0,-0.7,930,-154000,-50000,132,0
2015-04-21,1527,2218424,111650385,51.0,51.8,49.5,49.8,-1.2,1173,14000,0,-87,0
2015-04-22,1527,1328849,66687772,50.0,50.7,49.55,50.5,0.7,798,-56000,0,-7,-17
2015-04-23,1527,1112018,56643808,51.0,51.4,50.7,50.8,0.3,696,5000,0,72,-1
2015-04-24,1527,1861919,93341650,51.0,51.2,49.65,49.85,-0.95,1072,100000,-40000,26,-8
2015-04-27,1527,1408834,70528981,50.5,50.6,49.8,50.0,0.15,760,181000,-170000,85,-32
2015-04-28,1527,880369,43955471,50.0,50.2,49.75,49.85,-0.15,535,45000,-232000,-64,5
2015-04-29,1527,964076,48351153,49.9,50.5,49.7,50.0,0.15,619,15000,0,-5,-20
2015-04-30,1527,3682826,175859808,50.0,50.2,46.6,47.8,-2.2,2290,44000,-1000,-130,-3
2015-05-04,1527,1674384,79272230,48.0,48.2,46.7,47.1,-0.7,1126,465000,0,-187,-47
2015-05-05,1527,1315355,62061469,47.3,47.5,46.8,47.0,-0.1,816,21000,0,-12,-36
2015-05-06,1527,2038521,94514321,46.8,46.9,45.9,46.2,-0.8,1196,216000,0,-110,-41
2015-05-07,1527,1287039,58756752,46.0,46.0,45.35,45.55,-0.65,744,-121000,0,25,-10
2015-05-08,1527,2410132,107593958,45.55,45.95,43.85,44.3,-1.25,1372,56000,0,-393,7
2015-05-11,1527,1299148,56832762,44.3,44.65,43.3,43.5,-0.8,774,63000,1000,-108,-22
2015-05-12,1527,1225047,52791395,43.4,43.45,42.85,43.45,-0.05,701,97000,-70000,-172,-29
2015-05-13,1527,3059895,134833082,43.5,45.7,42.8,44.7,1.25,1682,-588000,0,462,50
2015-05-14,1527,4775309,199903853,42.0,42.7,41.6,41.6,-3.1,2566,-809000,111000,-400,-236
2015-05-15,1527,1822618,76375135,41.6,42.3,41.6,41.7,0.1,1132,-138000,100000,-124,-10
2015-05-18,1527,957123,39736817,41.75,42.0,41.0,41.0,-0.7,636,-30000,0,-321,145
2015-05-19,1527,1526311,62478817,40.9,41.65,40.1,41.0,0.0,915,125000,306000,-66,88
2015-05-20,1527,1629325,68677612,41.3,42.6,41.3,42.2,1.2,989,118000,17000,40,0
2015-05-21,1527,1093700,46026014,42.0,42.55,41.6,42.05,-0.15,650,-214000,243000,-83,5
2015-05-22,1527,768200,32413150,42.05,42.45,42.0,42.0,-0.05,498,-141000,39000,52,1
2015-05-25,1527,1067001,45244144,41.9,42.6,41.8,42.25,0.25,583,-43000,245000,-67,6
2015-05-26,1527,1847448,79980616,42.8,44.0,42.6,43.75,1.5,1108,109000,207000,-167,-7
2015-05-27,1527,3049304,136701757,43.8,45.2,43.8,45.0,1.25,1706,-193000,560000,-55,-23
2015-05-28,1527,2121364,95713465,45.4,45.9,44.5,44.55,-0.45,1305,-141000,155000,17,18
2015-05-29,1527,1207001,53735694,45.0,45.05,44.0,44.8,0.25,703,114000,169000,-11,11
2015-06-01,1527,751635,33282166,44.6,44.9,44.0,44.2,-0.6,464,-38000,0,2,7
2015-06-02,1527,1340964,59799166,44.0,45.2,43.9,44.0,-0.2,838,-426000,168000,193,1
2015-06-03,1527,810173,35416918,44.0,44.3,43.25,43.25,-0.75,440,-45000,-12000,-46,4
2015-06-04,1527,1109151,47604548,43.25,43.95,42.2,42.35,-0.9,617,205000,-55000,-37,3
2015-06-05,1527,760900,32478120,42.3,43.15,42.2,42.7,0.35,492,63000,113000,-59,-8
2015-06-08,1527,1632586,71790749,42.85,44.5,42.85,44.35,1.65,1041,443000,0,-54,-16
2015-06-09,1527,1692200,75043378,44.35,45.3,43.1,43.1,-1.25,1123,-285000,164000,87,-4
2015-06-10,1527,998100,43936920,43.2,44.35,43.2,43.95,0.85,589,375000,0,-161,-6
2015-06-11,1527,779536,34594998,44.9,45.0,43.95,44.2,0.25,437,-91474,0,45,11
2015-06-12,1527,694201,30610922,44.05,44.7,43.7,43.75,-0.45,491,94000,0,-47,25
2015-06-15,1527,1325993,59114430,43.7,44.95,43.55,44.8,1.05,803,367678,0,-52,-6
2015-06-16,1527,596100,26608400,44.75,44.85,44.3,44.8,0.0,395,30000,0,70,-1
2015-06-17,1527,807120,36303418,45.0,45.4,44.55,44.8,0.0,587,21796,0,117,6
2015-06-18,1527,580200,25843170,44.8,44.9,44.35,44.35,-0.45,385,8000,0,26,5
2015-06-22,1527,658214,29207667,44.8,44.8,44.1,44.25,-0.1,415,262000,0,31,-1
2015-06-23,1527,854359,37725480,44.55,44.7,43.5,44.25,0.0,518,55000,-162000,115,-11
2015-06-24,1527,516387,22722539,44.35,44.4,43.75,43.9,-0.35,371,149000,-57000,-6,6
2015-06-25,1527,839550,36531980,44.2,44.35,43.15,43.15,-0.75,582,-43000,-68000,104,23
2015-06-26,1527,982752,42018420,43.15,43.15,42.6,42.65,-0.5,588,-3000,-378000,66,-5
2015-06-29,1527,908273,37869485,42.25,42.25,41.55,41.7,-0.95,576,-92000,-120000,8,-8
2015-06-30,1527,413336,17369029,41.6,42.5,41.55,42.35,0.65,295,84000,45000,1,-11
2015-07-01,1527,418475,17711469,42.35,42.7,42.05,42.05,-0.3,282,-36000,0,28,3
2015-07-02,1527,422062,17709704,42.3,42.3,41.75,42.0,-0.05,267,2000,-24000,-97,-10
2015-07-03,1527,407001,16939544,41.7,41.95,41.3,41.95,-0.05,262,-88000,0,1,-16
2015-07-06,1527,463916,19156826,41.3,41.9,41.1,41.2,-0.75,320,-109000,0,-23,-18
2015-07-07,1527,547181,22520842,41.25,41.4,41.0,41.3,0.1,354,-18000,0,29,-18
2015-07-08,1527,1267203,50705281,41.3,41.3,39.1,39.7,-1.6,732,-166000,0,-53,15
2015-07-09,1527,801251,30839942,39.0,39.5,37.0,39.05,-0.65,513,18000,0,1,8
2015-07-13,1527,629101,25188991,39.5,40.4,39.5,40.25,1.2,322,46000,0,-57,-3
2015-07-14,1527,701001,28096993,40.7,40.85,39.6,39.65,-0.6,372,-52000,0,-80,5
2015-07-15,1527,251130,10000332,39.95,40.2,39.5,39.7,0.05,168,-9000,1000,-4,4
2015-07-16,1527,160015,6408089,39.8,40.15,39.8,40.1,0.4,129,-12000,0,5,8
2015-07-17,1527,347379,13819194,40.0,40.1,39.6,39.65,-0.45,246,-107000,-29000,21,20
2015-07-20,1527,312816,12393826,39.7,39.95,39.3,39.7,0.05,179,-33000,0,-46,32
2015-07-21,1527,281002,11003684,39.7,39.7,39.0,39.1,-0.6,193,-42000,0,-9,27
2015-07-22,1527,1262104,47006437,36.3,38.4,36.3,37.4,-1.7,686,-154000,0,-170,-13
2015-07-23,1527,511050,19126459,37.4,38.05,36.9,37.75,0.35,379,66000,0,-55,-4
2015-07-24,1527,256400,9633988,37.5,37.8,37.3,37.75,0.0,204,-29000,0,4,12
2015-07-27,1527,374055,13910585,37.5,38.1,36.7,36.8,-0.95,258,-45000,0,-31,8
2015-07-28,1527,579825,21648649,36.2,37.65,36.2,37.6,0.8,416,94000,2000,-48,27
2015-07-29,1527,356066,13457974,37.8,37.95,37.6,37.65,0.05,219,19000,100000,-51,-4
2015-07-30,1527,630154,24512426,38.0,39.3,38.0,39.2,1.55,495,94000,50000,-47,-41
2015-07-31,1527,682004,26657718,38.6,39.35,38.6,39.25,0.05,411,-211000,363000,26,-11
2015-08-03,1527,431042,16835601,39.6,39.75,38.8,39.25,0.0,305,-32000,114000,-7,2
2015-08-04,1527,570638,22026188,39.5,39.5,37.6,38.15,-1.1,434,-96000,0,-114,7
2015-08-05,1527,328004,12681664,38.15,38.85,37.85,38.85,0.7,257,134000,0,-3,-55
2015-08-06,1527,409363,15920416,39.0,39.35,38.6,38.95,0.1,288,-53915,100000,-39,-16
2015-08-07,1527,224000,8686250,38.85,39.0,38.5,39.0,0.05,177,-41000,25000,17,12
2015-08-10,1527,477000,18543400,39.2,39.2,38.6,39.2,0.2,332,-31000,10000,28,3
2015-08-11,1527,1202004,48713972,39.5,41.55,39.25,40.95,1.75,838,-90000,50000,166,-39
2015-08-12,1527,1589762,65949622,41.2,42.4,40.1,41.85,0.9,1001,-113000,94000,53,-1
2015-08-13,1527,2312447,95455576,40.15,42.35,40.1,41.6,-0.25,1401,57000,340000,3,-38
2015-08-14,1527,694112,28885091,41.0,42.1,41.0,41.75,0.15,392,40000,150000,105,7
2015-08-17,1527,1733000,73226000,41.75,42.95,41.6,42.5,0.75,922,48000,0,-42,31
2015-08-18,1527,2817107,123844860,43.0,45.0,43.0,43.85,1.35,1481,-423000,0,157,55
2015-08-19,1527,2121500,91921200,44.95,44.95,42.5,42.8,-1.05,1184,14000,0,-285,0
2015-08-20,1527,1584448,67698874,42.75,43.7,42.05,42.75,-0.05,952,-249000,112000,17,0
2015-08-21,1527,1951998,80697716,41.3,42.3,40.5,40.65,-2.1,1235,102000,180000,-165,0
2015-08-24,1527,2665349,96104772,37.8,38.0,33.95,35.9,0.0,1475,38000,245000,-229,-15
2015-08-25,1527,1619404,59140622,35.8,37.5,35.15,36.9,1.0,1040,216000,200000,18,-48
2015-08-26,1527,1316159,48489742,36.9,37.4,36.0,37.0,0.1,836,-405000,154000,45,-43
2015-08-27,1527,3296153,130133631,37.5,40.7,37.2,40.1,3.1,1832,589000,44000,-189,-101
2015-08-28,1527,2162999,88239160,40.9,42.3,39.7,39.85,-0.25,1296,-559000,37000,113,40
