date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-01-10,1453,35170,348584,9.93,9.95,9.87,9.93,0.0,26,7000,0,-5,0
2014-01-13,1453,43000,423199,9.87,9.94,9.8,9.82,-0.11,26,4000,0,7,0
2014-01-14,1453,50404,496496,9.78,9.92,9.78,9.88,0.06,25,4000,0,-34,0
2014-01-15,1453,314127,3200120,9.89,10.5,9.81,10.0,0.12,111,3000,0,117,0
2014-01-23,1453,43192,427138,9.9,9.97,9.87,9.89,-0.01,22,-3000,0,-14,0
2014-01-24,1453,29840,294814,9.89,9.92,9.83,9.92,0.03,25,-1000,0,4,-1
2014-02-05,1453,22746,222250,9.75,9.84,9.67,9.84,-0.03,23,-4000,0,5,0
2014-02-06,1453,67000,662360,9.8,10.1,9.74,9.96,0.12,51,-18000,0,25,0
2014-02-07,1453,78015,780270,10.0,10.1,9.85,10.05,0.09,47,-15000,0,52,0
2014-02-10,1453,631724,6537594,10.0,10.6,9.91,10.35,0.3,223,-1000,0,166,0
2014-02-11,1453,276184,2847576,10.4,10.55,10.15,10.3,-0.05,106,-3000,0,-72,0
2014-02-12,1453,178283,1818357,10.35,10.35,10.1,10.1,-0.2,72,-20000,0,-36,0
2014-02-13,1453,113088,1154930,10.05,10.3,10.05,10.25,0.15,58,-6000,0,12,0
2014-02-19,1453,38952,395865,10.2,10.25,10.1,10.1,-0.05,23,3000,0,6,0
2014-02-20,1453,118894,1195480,10.15,10.2,9.99,10.1,0.0,75,4000,0,-33,-1
2014-02-21,1453,241567,2420032,10.1,10.2,9.95,9.99,-0.11,105,4000,0,23,0
2014-02-24,1453,74256,744230,10.05,10.1,9.99,10.1,0.11,29,-4000,0,-20,0
2014-02-25,1453,93070,939053,10.15,10.25,10.0,10.05,-0.05,45,70,0,11,0
2014-02-26,1453,164229,1640126,10.0,10.1,9.96,9.99,-0.06,56,-4000,0,-39,0
2014-02-27,1453,100310,1002764,9.92,10.05,9.92,10.05,0.06,26,5000,0,6,-1
2014-03-04,1453,106252,1048983,9.96,10.0,9.71,9.97,-0.01,59,-3000,0,38,0
2014-03-05,1453,75276,750484,9.95,10.05,9.94,10.05,0.08,30,2000,0,-11,0
2014-03-06,1453,97365,970478,10.0,10.0,9.89,9.89,-0.16,35,-2000,0,-7,0
2014-03-07,1453,107310,1062359,9.91,9.99,9.86,9.88,-0.01,36,-1000,0,-47,0
2014-03-10,1453,51284,504587,9.8,9.9,9.75,9.85,-0.03,29,-1000,0,0,0
2014-03-11,1453,142800,1387228,9.81,9.88,9.62,9.7,-0.15,68,0,0,24,0
2014-03-12,1453,123884,1207958,9.7,9.84,9.69,9.72,0.02,46,0,0,-55,0
2014-03-13,1453,93999,923728,9.95,9.95,9.73,9.88,0.16,51,0,0,50,0
2014-03-19,1453,45654,445499,9.79,9.84,9.72,9.78,0.03,19,-1000,0,-10,0
2014-03-24,1453,125879,1202568,9.62,9.84,9.27,9.84,0.15,43,0,0,47,0
2014-03-25,1453,88441,867357,9.82,9.99,9.7,9.84,0.0,33,-1000,0,9,-5
2014-04-07,1453,6900,67939,9.72,9.89,9.72,9.89,0.07,8,-1000,0,-2,0
2014-04-09,1453,36409,358673,9.76,9.92,9.75,9.79,-0.02,18,0,0,-3,0
2014-04-10,1453,44830,440936,9.76,9.93,9.73,9.81,0.02,27,0,0,-16,0
2014-04-11,1453,45129,440765,9.73,9.93,9.7,9.85,0.04,26,0,0,-16,-1
2014-04-16,1453,50231,495569,9.8,9.94,9.77,9.93,0.09,42,19000,0,-26,0
2014-04-17,1453,21725,212728,9.8,9.8,9.77,9.8,-0.13,14,-6000,0,-5,0
2014-04-23,1453,466380,4783902,9.94,10.5,9.94,9.98,0.04,164,3000,0,199,-1
2014-04-25,1453,110129,1076529,9.71,9.97,9.71,9.75,-0.1,51,0,0,-58,0
2014-04-29,1453,48639,479078,9.8,9.94,9.8,9.8,-0.03,25,-3000,0,-21,0
2014-05-02,1453,59712,588826,9.84,9.92,9.81,9.82,0.02,21,1000,0,-12,0
2014-05-06,1453,116324,1141893,9.77,9.91,9.76,9.9,0.08,48,0,0,-26,0
2014-05-09,1453,4081,40417,9.9,9.92,9.9,9.92,0.02,4,-1000,0,0,0
2014-05-13,1453,67353,668564,9.9,9.94,9.8,9.8,0.02,14,1000,0,-57,0
2014-05-14,1453,77957,771046,9.8,10.0,9.8,9.9,0.1,41,0,0,-7,0
2014-05-16,1453,59185,587602,9.72,10.05,9.72,9.9,0.06,32,1000,0,-1,-2
2014-05-19,1453,63652,626215,9.9,9.99,9.8,9.8,-0.1,35,-1000,0,1,2
2014-05-20,1453,33451,327807,9.8,9.87,9.77,9.78,-0.02,24,-1085,0,5,0
2014-05-21,1453,27000,263290,9.77,9.79,9.72,9.72,-0.06,13,-3000,0,-10,0
2014-05-28,1453,33049,326565,9.85,9.99,9.83,9.96,-0.02,16,13000,0,1,0
2014-05-29,1453,7933,78560,10.0,10.0,9.85,9.98,0.02,8,-749,0,0,0
2014-05-30,1453,118341,1194200,9.87,10.2,9.87,10.1,0.12,52,18000,0,-6,0
2014-06-03,1453,40064,398048,10.15,10.15,9.88,10.05,-0.05,27,-1000,0,13,0
2014-06-06,1453,75000,757500,10.05,10.3,10.0,10.0,-0.15,27,-1000,0,8,0
2014-06-09,1453,207106,2140430,10.1,10.5,10.1,10.25,0.25,67,0,0,-19,-5
2014-06-10,1453,63383,647986,10.4,10.45,10.1,10.25,0.0,43,-3616,0,7,0
2014-06-11,1453,245721,2580923,10.15,10.75,10.15,10.5,0.25,105,-6000,0,-9,0
2014-06-16,1453,109583,1141132,10.15,10.55,10.15,10.55,0.3,71,2000,0,-31,0
2014-06-17,1453,88369,903654,10.4,10.4,10.15,10.2,-0.35,51,1000,0,57,0
2014-06-18,1453,48868,500958,10.2,10.35,10.15,10.2,0.0,43,15000,0,-17,0
2014-06-23,1453,41654,418032,10.1,10.15,9.96,10.1,0.0,21,1000,0,-22,0
2014-06-24,1453,871999,9222888,10.8,10.8,10.05,10.2,0.1,200,-9000,0,18,-11
2014-06-25,1453,248946,2497609,10.15,10.2,9.98,10.0,-0.2,76,25000,0,52,11
2014-06-26,1453,55212,559028,10.05,10.2,10.05,10.15,0.15,38,3000,0,-18,0
2014-06-27,1453,52613,531757,10.15,10.2,10.05,10.05,-0.1,21,6000,0,-1,0
2014-06-30,1453,32532,330048,10.05,10.2,10.05,10.2,0.15,18,6000,0,-12,0
2014-07-01,1453,48470,494643,10.2,10.25,10.15,10.2,0.0,30,1000,0,1,0
2014-07-02,1453,110459,1135781,10.25,10.45,10.15,10.3,0.1,48,0,0,-17,0
2014-07-03,1453,166363,1707851,10.2,10.45,10.05,10.25,-0.05,83,-4000,0,3,0
2014-07-04,1453,131800,1329586,10.25,10.25,10.0,10.05,-0.2,64,-3000,0,10,0
2014-07-07,1453,25519,256415,10.15,10.15,10.0,10.1,0.05,14,3000,0,2,0
2014-07-09,1453,70320,702860,10.0,10.1,9.98,10.0,-0.05,63,7000,0,-48,0
2014-07-11,1453,254314,2576008,10.0,10.4,9.97,10.3,0.25,111,20000,0,-44,-6
2014-07-15,1453,64220,656083,10.15,10.4,10.1,10.15,0.0,37,1000,0,4,0
2014-07-16,1453,96000,975150,10.25,10.35,10.05,10.1,-0.05,44,0,0,14,0
2014-07-17,1453,30000,302450,10.1,10.15,10.05,10.1,0.0,16,2000,0,-7,0
2014-07-18,1453,24196,243378,10.1,10.15,10.0,10.15,0.05,16,2000,0,9,0
2014-07-22,1453,10125,102487,10.15,10.15,10.1,10.1,0.0,11,9000,0,-7,0
2014-07-25,1453,15685,158200,10.1,10.1,10.05,10.05,-0.05,9,2000,0,-6,0
2014-07-28,1453,70320,707910,10.0,10.15,9.98,10.0,-0.05,45,31000,0,-21,-17
2014-07-29,1453,64000,640740,10.0,10.1,9.98,10.0,0.0,33,7000,0,17,0
2014-07-30,1453,109122,1104879,10.05,10.2,10.05,10.2,0.2,49,9000,0,-21,0
2014-07-31,1453,23185,235359,10.2,10.2,10.1,10.1,-0.1,17,6000,0,4,0
2014-08-01,1453,7150,72442,10.15,10.15,10.1,10.1,0.0,8,2000,0,0,0
2014-08-05,1453,61000,621100,10.1,10.3,10.1,10.1,0.1,36,-2000,0,-7,0
2014-08-06,1453,32599,326440,10.1,10.1,10.0,10.1,0.0,26,2000,0,1,0
2014-08-11,1453,548612,5597161,10.3,10.3,10.15,10.2,0.05,30,-1000,0,5,0
2014-08-12,1453,54199,554869,10.2,10.3,10.2,10.2,0.0,28,-3000,0,11,0
2014-08-14,1453,65130,666076,10.2,10.3,10.15,10.2,0.0,27,-9000,0,4,0
2014-08-15,1453,40001,403260,10.2,10.2,10.05,10.05,-0.15,27,-3000,0,5,0
2014-08-20,1453,3020,30397,10.15,10.15,10.0,10.05,-0.05,6,0,0,1,0
2014-08-22,1453,2526091,25638024,10.1,10.15,10.05,10.15,0.15,33,11000,0,-6,0
2014-08-25,1453,1718175,16421834,10.3,10.4,9.44,9.44,-0.71,132,11000,0,-17,0
2014-08-26,1453,467511,4644899,9.87,10.1,9.62,10.1,0.66,161,16000,0,-68,0
2014-08-27,1453,261819,2503812,9.44,9.71,9.44,9.64,0.0,151,-50000,0,62,0
2014-08-29,1453,100009,953215,9.5,9.6,9.45,9.58,0.05,58,18000,0,-4,0
2014-09-01,1453,65004,623558,9.58,9.65,9.51,9.65,0.07,28,-16000,0,17,-2
2014-09-03,1453,182416,1733820,9.6,9.67,9.4,9.59,-0.05,79,-3000,0,-15,-3
2014-09-04,1453,74462,722537,9.59,9.85,9.59,9.85,0.26,39,2000,0,46,-7
2014-09-09,1453,122255,1202749,9.7,10.1,9.7,9.89,0.07,51,4000,0,-45,0
2014-09-10,1453,167816,1684338,9.97,10.25,9.8,10.05,0.16,103,20000,0,40,-11
2014-09-17,1453,179244,1780032,10.0,10.1,9.8,9.93,-0.17,95,-26000,0,-13,0
2014-09-24,1453,56000,552740,9.88,9.97,9.81,9.9,0.02,40,14000,0,-4,0
2014-09-25,1453,123000,1217990,9.9,10.1,9.81,9.88,-0.02,60,6000,0,-19,0
2014-09-26,1453,111690,1108334,9.82,10.0,9.8,10.0,0.12,64,2000,0,-17,0
2014-09-29,1453,35001,349549,10.2,10.2,9.91,9.93,-0.07,23,2000,0,0,0
2014-09-30,1453,54639,543822,9.89,9.98,9.89,9.98,0.05,38,35000,0,14,0
2014-10-01,1453,73000,729050,9.89,10.2,9.89,9.94,-0.04,45,0,0,20,0
2014-10-02,1453,50081,494983,9.91,9.97,9.84,9.9,-0.04,32,-2000,0,13,0
2014-10-06,1453,70437,694172,9.93,9.93,9.8,9.9,0.0,38,1000,0,26,0
2014-10-07,1453,54035,528238,9.89,9.89,9.68,9.68,-0.22,38,-1000,0,-15,0
2014-10-08,1453,73604,716106,9.7,9.83,9.67,9.75,0.07,39,-3000,0,-13,0
2014-10-09,1453,113240,1097540,9.7,9.77,9.61,9.67,-0.08,59,-4000,0,12,0
2014-10-13,1453,27085,262056,9.62,9.77,9.58,9.68,0.01,21,-1000,0,8,0
2014-10-14,1453,95000,905390,9.64,9.72,9.37,9.49,-0.19,66,-12000,0,25,0
2014-10-15,1453,51031,477042,9.48,9.53,9.22,9.43,-0.06,37,-5000,0,9,0
2014-10-16,1453,29031,270941,9.39,9.42,9.22,9.39,-0.04,25,-1000,0,0,0
2014-10-17,1453,65277,600304,9.39,9.39,9.1,9.14,-0.25,61,-13000,0,22,2
2014-10-20,1453,93209,848510,9.08,9.24,9.05,9.07,-0.07,52,-15000,0,-2,0
2014-10-21,1453,107962,979808,9.07,9.19,9.0,9.06,-0.01,68,9000,0,-18,0
2014-10-22,1453,59880,543199,9.15,9.23,9.01,9.12,0.06,36,-6559,0,-2,0
2014-10-23,1453,81755,739710,9.11,9.13,9.0,9.07,-0.05,45,-6000,0,-10,-2
2014-10-24,1453,111131,997759,9.05,9.09,8.86,8.93,-0.14,65,-19000,0,13,0
2014-10-27,1453,69717,608453,8.92,8.92,8.53,8.53,-0.4,48,-4619,0,-21,0
2014-10-28,1453,60951,522413,8.6,8.67,8.5,8.56,0.03,36,4000,0,-14,0
2014-10-29,1453,146244,1273346,8.59,9.13,8.51,8.76,0.2,93,8823,0,0,0
2014-10-30,1453,185635,1606039,8.71,8.93,8.56,8.66,-0.1,120,-1000,0,-7,0
2014-10-31,1453,222810,1901396,8.67,8.71,8.44,8.54,-0.12,114,-4000,0,16,0
2014-11-03,1453,71980,611176,8.54,8.56,8.43,8.5,-0.04,48,-25000,0,1,0
2014-11-04,1453,42781,363172,8.54,8.54,8.44,8.53,0.03,32,-6000,0,2,0
2014-11-05,1453,49224,417504,8.53,8.57,8.45,8.45,-0.08,32,-1000,0,-5,0
2014-11-11,1453,34102,292383,8.6,8.6,8.5,8.56,-0.06,21,5000,0,0,0
2014-11-13,1453,21138,181886,8.6,8.65,8.55,8.64,0.0,16,-4000,0,7,0
2014-11-17,1453,73299,633871,8.55,8.74,8.53,8.66,0.09,40,-2000,0,-10,0
2014-11-18,1453,188096,1668294,8.65,9.17,8.52,8.9,0.24,100,-1000,0,108,0
2014-11-19,1453,53109,480731,8.89,9.29,8.89,9.03,0.13,38,1000,0,10,0
2014-11-20,1453,24000,214550,9.1,9.18,8.87,8.87,-0.16,18,-4000,0,5,0
2014-11-21,1453,173999,1628488,8.87,9.49,8.87,9.38,0.51,78,3000,0,-16,-3
2014-11-24,1453,121019,1100701,9.35,9.35,9.01,9.01,-0.37,69,0,0,51,3
2014-11-25,1453,467998,4477927,9.08,9.64,9.08,9.64,0.63,189,144000,0,127,-22
2014-11-26,1453,301451,2862882,9.75,9.75,9.25,9.26,-0.38,228,-27000,0,-19,19
2014-11-27,1453,152164,1429135,9.3,9.58,9.2,9.47,0.21,100,-9000,0,43,2
2014-11-28,1453,117000,1081010,9.43,9.43,9.15,9.2,-0.27,64,-5000,0,-35,1
2014-12-01,1453,77000,703240,9.14,9.29,9.01,9.19,-0.01,46,-4000,0,7,0
2014-12-02,1453,34089,310889,9.09,9.2,9.07,9.19,0.0,23,-2623,0,6,0
2014-12-03,1453,363761,3501352,9.19,9.83,9.1,9.82,0.63,163,-5000,0,214,-9
2014-12-04,1453,527239,5171778,9.8,10.2,9.54,9.58,-0.24,165,-17000,0,87,8
2014-12-05,1453,199175,1888403,9.58,9.63,9.35,9.48,-0.1,88,-17000,0,55,0
2014-12-08,1453,54193,506662,9.48,9.48,9.31,9.34,-0.14,37,-2000,0,14,0
2014-12-10,1453,178057,1651645,9.15,9.4,9.15,9.3,0.0,109,-3000,0,-17,2
2014-12-11,1453,48608,449337,9.29,9.34,9.15,9.25,-0.05,40,-5000,0,2,0
2014-12-12,1453,72103,663883,9.25,9.32,9.15,9.15,-0.1,41,-3000,0,21,0
2014-12-15,1453,80560,734055,9.1,9.3,9.03,9.03,-0.12,56,1000,0,-26,0
2014-12-16,1453,80168,736937,9.13,9.29,9.0,9.15,0.12,59,14029,0,-51,0
2014-12-17,1453,59000,537710,9.12,9.18,9.06,9.18,0.03,25,0,0,23,0
2014-12-18,1453,91533,860926,9.19,9.63,9.19,9.42,0.24,73,0,0,21,0
2014-12-19,1453,30069,281140,9.42,9.45,9.27,9.36,-0.06,23,3000,0,9,0
2014-12-22,1453,27975,261247,9.2,9.5,9.2,9.35,-0.01,24,0,0,2,0
2014-12-23,1453,391580,3774492,9.26,9.9,9.26,9.43,0.08,211,0,0,166,-6
2014-12-24,1453,532681,5014599,9.4,9.55,9.28,9.35,-0.08,97,0,0,69,1
2014-12-26,1453,16227,151367,9.34,9.34,9.26,9.26,-0.02,10,-7000,0,-6,0
2014-12-29,1453,35006,322725,9.21,9.25,9.21,9.21,-0.02,22,2000,0,-4,0
2014-12-31,1453,76455,707621,9.3,9.37,9.2,9.28,0.03,37,-3000,0,-4,-1
2015-01-05,1453,80247,738827,9.29,9.34,9.13,9.34,0.06,52,-11000,0,13,5
2015-01-06,1453,68000,626790,9.29,9.38,9.14,9.14,-0.2,37,0,0,-21,0
2015-01-07,1453,138318,1284921,9.2,9.36,9.18,9.3,0.16,48,-1000,0,49,0
2015-01-08,1453,52127,482128,9.36,9.38,9.2,9.23,-0.07,34,-3000,0,0,0
2015-01-09,1453,205168,1889356,9.34,9.41,9.14,9.14,-0.09,64,-2000,0,83,-42
2015-01-12,1453,28000,256730,9.2,9.2,9.15,9.15,0.01,13,-9000,0,5,0
2015-01-13,1453,40099,370192,9.3,9.3,9.18,9.19,0.04,22,-2000,0,-5,0
2015-01-14,1453,19000,174650,9.2,9.2,9.15,9.2,0.01,6,-3000,0,1,0
2015-01-15,1453,22374,204704,9.13,9.2,9.12,9.12,-0.08,18,-3000,0,-9,0
2015-01-16,1453,60764,554446,9.2,9.29,9.05,9.07,-0.05,30,-7764,0,-2,24
2015-01-20,1453,40260,369218,9.17,9.21,9.17,9.17,0.0,14,4000,0,36,0
2015-01-21,1453,36902,340137,9.25,9.37,9.16,9.17,0.0,30,6000,0,10,0
2015-01-22,1453,82285,767804,9.29,9.44,9.24,9.3,0.13,40,2000,0,14,0
2015-01-29,1453,6169,56314,9.1,9.24,9.1,9.11,-0.09,6,1000,0,-3,0
2015-02-03,1453,15000,138120,9.14,9.22,9.14,9.18,0.08,11,1000,0,2,0
2015-02-09,1453,16327,148645,9.13,9.2,9.0,9.0,-0.04,10,-4000,0,9,0
2015-02-10,1453,42001,380259,9.13,9.19,8.96,9.1,0.1,28,8000,0,-19,-2
2015-02-13,1453,32575,292635,9.0,9.08,8.95,8.96,-0.12,17,0,0,-3,0
2015-02-25,1453,39751,354618,8.93,9.03,8.9,8.9,-0.06,21,-1000,0,-8,0
2015-03-05,1453,2550,22694,8.9,8.9,8.9,8.9,-0.08,5,0,0,2,0
2015-03-09,1453,38686,347645,8.92,9.13,8.92,8.97,0.0,13,0,0,-3,0
2015-03-11,1453,14000,125407,9.02,9.02,8.86,8.9,-0.26,19,-9000,0,7,0
2015-03-12,1453,6207,55120,8.9,8.96,8.88,8.96,0.06,8,-1000,0,2,0
2015-03-13,1453,11016,98714,8.96,9.06,8.91,9.06,0.1,11,1000,0,2,0
2015-03-18,1453,4923,43427,8.97,8.97,8.97,8.97,-0.09,7,-1990,0,-1,0
2015-03-19,1453,46333,419149,9.02,9.19,9.01,9.1,0.13,26,10000,0,12,0
2015-03-20,1453,12370,112916,9.1,9.2,9.05,9.1,0.0,14,-1000,0,5,0
2015-03-23,1453,10000,90280,9.12,9.12,9.01,9.01,-0.09,6,-2000,0,0,0
2015-03-26,1453,26009,232741,8.92,8.99,8.89,8.99,-0.01,16,3000,0,-10,0
2015-03-27,1453,70687,621033,8.61,8.96,8.61,8.87,-0.12,38,7000,0,0,0
2015-03-30,1453,67276,592652,8.88,8.99,8.75,8.85,-0.02,25,1000,0,-36,0
2015-04-02,1453,43122,371368,8.64,8.78,8.52,8.78,0.14,17,1000,0,1,0
2015-04-08,1453,77432,657817,8.56,8.57,8.43,8.5,-0.06,33,1000,0,-26,0
2015-04-09,1453,45862,397025,8.73,8.73,8.6,8.65,0.15,24,-3000,0,-1,0
2015-04-13,1453,53856,457225,8.36,8.54,8.36,8.5,-0.01,21,-3000,0,33,0
2015-04-14,1453,93105,798237,8.5,8.7,8.44,8.6,0.1,37,11000,0,-8,0
2015-04-15,1453,113913,956964,8.5,8.5,8.36,8.37,-0.23,52,-7000,0,-59,0
2015-04-16,1453,23876,199360,8.37,8.38,8.26,8.29,-0.08,14,-6000,0,-2,0
2015-04-17,1453,268989,2307093,8.15,8.85,8.15,8.78,0.49,119,-8000,0,31,0
2015-04-20,1453,115435,992399,8.56,8.73,8.45,8.62,-0.16,57,-3000,0,25,0
2015-04-22,1453,100688,845141,8.41,8.63,8.3,8.45,-0.14,58,-1000,0,-19,-6
2015-04-23,1453,295382,2484598,8.35,8.64,8.31,8.5,0.05,85,2000,0,-10,2
2015-04-24,1453,140148,1195019,8.37,8.62,8.37,8.59,0.09,70,16000,0,49,0
2015-04-27,1453,209208,1810040,8.59,8.85,8.41,8.85,0.26,104,10000,0,37,0
2015-04-28,1453,163599,1457400,8.85,9.18,8.67,8.98,0.13,95,1000,0,23,0
2015-04-29,1453,269571,2419827,8.81,9.19,8.81,9.18,0.2,121,21000,0,26,0
2015-04-30,1453,338620,3132902,9.15,9.42,9.01,9.3,0.12,186,6000,0,69,0
2015-05-04,1453,165202,1516991,9.3,9.3,9.04,9.26,-0.04,80,-2000,0,-16,-1
2015-05-05,1453,227215,2080986,9.11,9.44,9.0,9.15,-0.11,102,17000,0,-66,0
2015-05-06,1453,95072,852139,9.04,9.18,8.88,8.88,-0.27,51,12000,0,-45,0
2015-05-07,1453,74008,666762,8.8,9.19,8.8,9.03,0.15,56,12000,0,28,-2
2015-05-08,1453,49024,441409,8.97,9.09,8.96,9.04,0.01,26,9000,0,0,0
2015-05-11,1453,67046,608264,9.04,9.2,8.89,9.06,0.02,34,29000,0,-6,2
2015-05-12,1453,90929,829732,9.0,9.25,8.99,9.18,0.12,55,9000,0,0,0
2015-05-13,1453,65295,596850,9.18,9.29,9.04,9.21,0.03,35,-1000,0,16,0
2015-05-14,1453,78000,703230,9.1,9.29,8.82,9.06,-0.15,39,0,0,-4,0
2015-05-15,1453,67720,608300,9.06,9.28,8.89,9.08,0.02,31,0,0,-15,0
2015-05-18,1453,244911,2134520,9.08,9.08,8.54,8.78,-0.3,97,4000,0,-62,0
2015-05-19,1453,111810,983316,8.78,8.96,8.66,8.71,-0.07,54,2000,0,-4,0
2015-05-20,1453,133084,1179486,8.7,9.12,8.67,8.96,0.25,77,2000,0,8,0
2015-05-21,1453,105952,946738,8.73,9.12,8.73,9.07,0.11,63,-6000,0,14,0
2015-05-22,1453,218411,1946379,9.08,9.08,8.78,9.03,-0.04,91,-12000,0,-20,0
2015-05-25,1453,136346,1241124,9.08,9.22,8.96,9.08,0.05,73,-19000,0,60,0
2015-05-26,1453,107004,972156,9.0,9.18,8.96,9.11,0.03,39,-4000,0,-16,0
2015-05-27,1453,352097,3342170,9.0,9.73,9.0,9.55,0.44,193,-2000,0,79,-2
2015-05-28,1453,540354,5240727,9.55,9.85,9.55,9.77,0.22,251,-1000,0,-65,-1
2015-05-29,1453,231190,2254202,9.76,9.84,9.66,9.79,0.02,103,-1000,0,-12,1
2015-06-01,1453,562564,5650974,9.8,10.25,9.8,10.15,0.36,219,1000,0,104,-4
2015-06-02,1453,571849,5852139,10.15,10.5,10.1,10.35,0.2,216,-1000,0,13,-1
2015-06-03,1453,396876,3976820,10.35,10.4,9.78,9.97,-0.38,171,-3000,0,112,4
2015-06-04,1453,200020,1925098,9.81,10.1,9.26,9.45,-0.52,131,-15000,0,-7,0
2015-06-05,1453,243000,2290030,8.81,9.67,8.81,9.34,-0.11,125,-18000,0,-11,0
2015-06-08,1453,282135,2692229,9.34,10.05,9.31,9.79,0.45,144,3000,0,-28,0
2015-06-09,1453,197245,1889072,9.77,9.97,9.31,9.68,-0.11,115,-11000,0,-17,1
2015-06-10,1453,207000,1985399,9.57,9.97,9.49,9.55,-0.13,124,-6000,0,15,-1
2015-06-11,1453,571436,6000076,10.5,10.5,10.5,10.5,0.95,161,-11000,0,207,0
2015-06-12,1453,850338,9821390,11.55,11.55,11.55,11.55,1.05,236,-5000,0,153,-10
2015-06-15,1453,5700742,72142333,12.7,12.7,12.1,12.7,1.15,1333,29000,0,683,-196
2015-06-16,1453,3555102,48377750,13.1,13.95,12.8,13.95,1.25,1016,-92000,0,152,-61
2015-06-17,1453,9461472,137710076,14.7,15.3,13.35,13.65,-0.3,3261,12000,0,76,-37
2015-06-18,1453,3483223,44559038,13.85,13.85,12.3,12.3,-1.35,1621,-6000,0,714,129
2015-06-22,1453,2364117,29896271,12.3,12.9,12.3,12.6,0.3,1069,-11000,0,-147,23
2015-06-23,1453,1720790,20709019,12.6,12.85,11.6,11.8,-0.8,693,-2709,0,237,32
2015-06-24,1453,865420,10341376,11.9,12.1,11.7,11.95,0.15,380,-7000,0,21,-32
2015-06-26,1453,479568,5675987,11.85,12.0,11.65,11.65,-0.15,242,-4000,0,-38,35
2015-06-29,1453,1418322,15220231,11.55,11.55,10.5,10.5,-1.15,548,-4000,0,-99,45
2015-06-30,1453,445062,4607288,10.5,10.65,10.2,10.35,-0.15,232,-3687,0,83,8
2015-07-01,1453,1151000,12927050,11.0,11.35,10.85,11.35,1.0,423,1000,0,26,5
2015-07-02,1453,1221087,13265302,10.85,11.1,10.65,10.85,-0.5,565,3000,0,-5,14
2015-07-03,1453,2940202,34366803,10.8,11.9,10.8,11.9,1.05,812,-45000,0,309,-37
2015-07-06,1453,4048673,50959726,12.0,13.0,12.0,12.05,0.15,1483,24000,0,-479,-36
2015-07-07,1453,1801230,21731444,12.5,12.75,11.55,11.6,-0.45,747,-47000,0,-45,19
2015-07-08,1453,1898678,21021823,11.75,11.8,10.6,11.2,-0.4,753,1000,0,-367,39
2015-07-09,1453,2544531,30123577,11.5,12.3,10.75,12.3,1.1,843,6000,0,362,-81
2015-07-13,1453,4028873,52231053,13.0,13.5,12.5,13.05,0.75,1606,2000,0,123,-30
2015-07-14,1453,1908697,24216219,12.95,13.05,12.35,12.35,-0.7,821,-14000,0,-126,16
2015-07-15,1453,1865300,22297039,12.6,12.6,11.6,11.85,-0.5,744,-73000,0,-348,81
2015-07-16,1453,1189355,13734563,12.0,12.0,11.4,11.4,-0.45,486,-5000,0,-61,1
2015-07-17,1453,2017135,24165229,11.65,12.3,11.55,11.8,0.4,905,-4000,0,23,-25
2015-07-20,1453,982022,11301247,11.6,11.85,11.25,11.25,-0.55,444,-31000,0,-204,34
2015-07-21,1453,570000,6395750,11.3,11.5,11.05,11.1,-0.15,302,-1000,0,13,6
2015-07-22,1453,397905,4406055,11.15,11.2,11.0,11.1,0.0,207,-1000,0,16,6
2015-07-23,1453,655189,7260597,11.2,11.35,10.8,11.1,0.0,328,3000,0,-29,2
2015-07-24,1453,437301,4814850,11.1,11.3,10.85,10.9,-0.2,203,0,0,49,0
2015-07-27,1453,858022,9173175,10.8,11.2,10.15,10.15,-0.75,366,-64000,0,0,17
2015-07-28,1453,1040022,10246466,10.05,10.2,9.68,9.82,-0.33,400,68000,0,-232,-13
2015-07-29,1453,705100,6875309,9.88,9.98,9.6,9.6,-0.22,306,-36000,0,29,11
2015-07-30,1453,522653,5098674,9.65,9.93,9.55,9.79,0.19,226,-5000,0,12,-1
2015-07-31,1453,339000,3259910,9.79,9.85,9.47,9.51,-0.28,146,-3000,0,-63,13
2015-08-03,1453,707000,6383670,9.5,9.5,8.91,9.0,-0.51,231,14000,0,80,-5
2015-08-04,1453,567000,5088080,9.02,9.25,8.79,8.96,-0.04,246,43000,0,-15,-9
2015-08-05,1453,636103,5874959,9.1,9.48,9.03,9.37,0.41,250,2000,0,-53,10
2015-08-06,1453,428000,3922510,9.4,9.4,8.91,9.25,-0.12,195,-8000,0,26,1
2015-08-07,1453,423100,3943605,9.19,9.5,9.14,9.45,0.2,149,1000,0,35,-2
2015-08-10,1453,906757,8721121,9.66,10.1,9.45,9.54,0.09,361,5000,0,98,2
2015-08-11,1453,727374,6755808,9.35,9.54,9.05,9.21,-0.33,274,-4000,0,274,-2
2015-08-12,1453,488077,4391206,9.2,9.2,8.84,9.09,-0.12,184,-2000,0,-18,7
2015-08-13,1453,336100,3062526,9.1,9.19,9.06,9.16,0.07,125,15000,0,12,0
2015-08-14,1453,1067453,10137476,9.19,9.63,9.09,9.57,0.41,448,-3000,0,69,-1
2015-08-17,1453,682200,6471902,9.58,9.65,9.37,9.45,-0.12,243,-4000,0,-138,0
