date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-21,2028,284463,1181661,4.13,4.2,4.13,4.19,0.06,91,-2000,0,0,0
2013-11-22,2028,117209,491547,4.15,4.23,4.14,4.21,0.02,41,0,0,0,0
2013-11-25,2028,103066,439636,4.21,4.3,4.21,4.24,0.03,37,6000,0,0,0
2013-11-28,2028,129071,566782,4.3,4.45,4.3,4.37,0.05,55,-1000,0,0,0
2013-11-29,2028,91451,401867,4.37,4.42,4.35,4.39,0.02,36,0,0,0,0
2013-12-02,2028,139856,616873,4.39,4.46,4.37,4.45,0.06,36,13000,0,0,0
2013-12-03,2028,263788,1162824,4.48,4.48,4.36,4.44,-0.01,69,-42000,0,0,0
2013-12-04,2028,228457,1007720,4.44,4.44,4.4,4.4,-0.04,53,-84000,0,0,0
2013-12-06,2028,148854,642804,4.3,4.38,4.27,4.34,0.02,43,0,0,0,0
2013-12-09,2028,178065,778675,4.38,4.4,4.34,4.4,0.06,58,9000,0,0,0
2013-12-10,2028,183501,804333,4.4,4.42,4.35,4.4,0.0,38,7000,0,0,0
2013-12-11,2028,49003,215342,4.4,4.41,4.36,4.38,-0.02,24,3000,0,0,0
2013-12-13,2028,108754,483727,4.42,4.5,4.41,4.42,0.03,47,4000,0,0,0
2013-12-16,2028,362618,1632549,4.46,4.57,4.46,4.5,0.08,74,-1000,0,0,0
2013-12-17,2028,284303,1296697,4.47,4.63,4.47,4.6,0.1,101,7000,0,0,0
2013-12-18,2028,232253,1058178,4.6,4.62,4.5,4.53,-0.07,65,-5000,0,0,0
2013-12-19,2028,109975,506874,4.6,4.68,4.56,4.56,0.03,53,3000,0,0,0
2013-12-20,2028,157001,718524,4.56,4.62,4.53,4.62,0.06,41,25000,0,0,0
2013-12-23,2028,35000,163790,4.62,4.72,4.62,4.63,0.01,13,-11000,0,0,0
2013-12-24,2028,60290,278283,4.52,4.65,4.52,4.63,0.0,28,-5000,0,0,0
2013-12-25,2028,105658,488926,4.54,4.65,4.54,4.62,-0.01,36,6000,0,0,0
2013-12-26,2028,304000,1412690,4.63,4.69,4.6,4.67,0.05,62,-5000,0,0,0
2013-12-27,2028,545722,2647244,4.7,4.94,4.7,4.85,0.18,158,7000,0,0,0
2013-12-30,2028,457331,2218355,4.9,4.9,4.79,4.86,0.01,117,3000,0,0,0
2014-01-02,2028,319344,1556587,4.98,5.04,4.81,4.85,0.0,77,10000,0,0,0
2014-01-03,2028,135199,653237,4.85,4.86,4.81,4.83,-0.02,34,-10000,0,0,0
2014-01-06,2028,113001,545924,4.81,4.85,4.81,4.83,0.0,33,6000,0,0,0
2014-01-07,2028,208329,1008917,4.9,4.9,4.83,4.85,0.02,47,12000,0,0,0
2014-01-08,2028,202000,977427,4.87,4.87,4.81,4.85,0.0,49,4000,0,0,0
2014-01-09,2028,267994,1299189,4.85,4.86,4.83,4.83,-0.02,65,16000,0,0,0
2014-01-10,2028,92316,448236,4.83,4.94,4.83,4.86,0.03,37,28000,0,0,0
2014-01-13,2028,249553,1210363,4.89,4.89,4.8,4.85,-0.01,83,14000,0,0,0
2014-01-14,2028,956363,4707736,4.81,4.96,4.8,4.92,0.07,244,15000,0,0,0
2014-01-15,2028,458303,2247662,4.92,4.94,4.87,4.9,-0.02,121,0,0,0,0
2014-01-17,2028,326304,1568983,4.88,4.88,4.78,4.8,-0.04,63,-1000,0,0,0
2014-01-20,2028,173001,826994,4.8,4.82,4.76,4.77,-0.03,40,0,0,0,0
2014-01-21,2028,278516,1320584,4.77,4.8,4.7,4.71,-0.06,67,0,0,0,0
2014-01-23,2028,144065,676648,4.68,4.74,4.68,4.69,-0.02,41,-4000,0,0,0
2014-01-24,2028,185658,859535,4.65,4.65,4.62,4.63,-0.06,41,6000,0,0,0
2014-02-05,2028,357197,1549770,4.28,4.55,4.28,4.42,-0.14,131,-9000,0,0,0
2014-02-06,2028,186514,830545,4.42,4.54,4.42,4.45,0.03,69,-43000,0,0,0
2014-02-07,2028,306743,1397039,4.45,4.64,4.44,4.55,0.1,124,-32000,0,0,0
2014-02-10,2028,330286,1562429,4.59,4.84,4.58,4.68,0.13,110,-8000,0,0,0
2014-02-11,2028,229007,1069931,4.68,4.71,4.62,4.7,0.02,49,-5000,0,0,0
2014-02-12,2028,287290,1329545,4.6,4.7,4.6,4.67,-0.03,85,-60000,0,0,0
2014-02-13,2028,71329,327157,4.58,4.61,4.57,4.59,-0.08,35,-12000,0,0,0
2014-02-14,2028,223854,1046547,4.6,4.7,4.6,4.61,0.02,88,0,0,0,0
2014-02-17,2028,227580,1046655,4.62,4.66,4.5,4.59,-0.02,71,0,0,0,0
2014-02-19,2028,339358,1593767,4.66,4.83,4.65,4.7,0.07,108,19000,0,0,0
2014-02-20,2028,122092,570726,4.69,4.75,4.63,4.68,-0.02,42,-8000,0,0,0
2014-02-21,2028,242919,1130388,4.7,4.7,4.63,4.69,0.01,71,-5000,0,0,0
2014-02-26,2028,204027,949903,4.67,4.69,4.63,4.64,-0.02,71,-25000,0,0,0
2014-03-03,2028,137065,643943,4.69,4.75,4.66,4.68,0.0,42,-4000,0,0,0
2014-03-04,2028,317923,1448410,4.68,4.68,4.51,4.55,-0.13,84,0,0,0,0
2014-03-14,2028,452421,2105462,4.56,4.71,4.56,4.65,0.08,122,1000,0,0,0
2014-03-20,2028,225536,1017065,4.35,4.61,4.35,4.54,-0.11,62,3000,0,0,0
2014-03-21,2028,544168,2478982,4.58,4.62,4.51,4.52,-0.02,79,-4000,0,0,0
2014-03-24,2028,472019,2140008,4.63,4.63,4.5,4.53,0.01,117,1,0,0,0
2014-03-25,2028,205718,946191,4.55,4.63,4.55,4.6,0.07,78,0,0,0,0
2014-03-26,2028,414372,1923531,4.7,4.78,4.6,4.66,0.06,101,0,0,0,0
2014-03-31,2028,902042,4294386,4.8,4.86,4.65,4.79,0.21,210,0,0,0,0
2014-04-01,2028,595269,2842162,4.85,4.89,4.7,4.78,-0.01,230,0,0,0,0
2014-04-03,2028,240406,1153324,4.75,4.9,4.74,4.81,0.06,122,3000,0,0,0
2014-04-08,2028,298000,1445400,4.86,4.9,4.81,4.82,-0.04,69,-4000,0,0,0
2014-04-10,2028,226856,1083403,4.78,4.8,4.76,4.76,-0.01,103,-1000,0,0,0
2014-04-11,2028,271054,1277890,4.74,4.79,4.66,4.7,-0.06,86,0,0,0,0
2014-04-14,2028,259381,1211683,4.79,4.79,4.63,4.64,-0.06,183,1,0,0,0
2014-04-15,2028,238165,1119296,4.69,4.73,4.66,4.7,0.06,149,1000,0,0,0
2014-04-16,2028,176204,831812,4.72,4.8,4.67,4.8,0.1,131,61000,0,0,0
2014-04-17,2028,2591518,13111645,4.89,5.13,4.86,5.13,0.33,626,15000,0,0,0
2014-04-18,2028,4838308,25952871,5.3,5.47,5.2,5.42,0.29,1129,-15000,0,0,0
2014-04-21,2028,2119470,11407797,5.41,5.5,5.24,5.5,0.08,556,0,0,0,0
2014-04-22,2028,1535762,8210394,5.5,5.5,5.29,5.32,-0.18,351,2000,0,0,0
2014-04-23,2028,1432250,7440832,5.3,5.3,5.14,5.16,-0.16,333,-3000,0,0,0
2014-04-25,2028,1355008,6553772,4.91,4.95,4.72,4.75,-0.23,326,-14000,0,0,0
2014-04-28,2028,643204,2954507,4.57,4.7,4.42,4.7,-0.05,191,2000,0,0,0
2014-04-29,2028,522135,2504151,4.72,4.87,4.72,4.85,0.15,255,2000,0,0,0
2014-04-30,2028,378131,1819850,4.9,4.9,4.74,4.8,-0.05,98,-4000,0,0,0
2014-05-02,2028,213212,1011464,4.8,4.87,4.7,4.72,-0.08,72,1000,0,0,0
2014-05-05,2028,388792,1874357,4.75,4.87,4.75,4.85,0.13,137,-30000,0,0,0
2014-05-06,2028,183358,889084,4.85,4.87,4.8,4.87,0.02,57,0,0,0,0
2014-05-12,2028,327010,1568063,4.81,4.86,4.74,4.76,-0.06,79,4000,0,0,0
2014-05-13,2028,437866,2100928,4.8,4.85,4.73,4.73,-0.03,87,-4000,0,0,0
2014-05-14,2028,186238,870487,4.66,4.7,4.62,4.66,-0.07,58,2000,0,0,0
2014-05-15,2028,247766,1147751,4.6,4.66,4.6,4.63,-0.03,58,12000,0,0,0
2014-05-16,2028,322316,1484386,4.63,4.67,4.58,4.67,0.04,74,1000,0,0,0
2014-05-19,2028,138001,641964,4.63,4.68,4.61,4.68,0.01,46,4000,0,0,0
2014-05-20,2028,180309,835575,4.63,4.68,4.6,4.67,-0.01,54,2992,0,0,0
2014-05-21,2028,124428,569957,4.5,4.65,4.5,4.61,-0.06,46,-8000,0,0,0
2014-05-22,2028,186743,859620,4.52,4.7,4.52,4.6,-0.01,50,-5000,0,0,0
2014-05-23,2028,262005,1211233,4.57,4.69,4.57,4.6,0.0,64,5000,0,0,0
2014-05-26,2028,237977,1089813,4.6,4.6,4.56,4.6,0.0,57,16000,0,0,0
2014-05-27,2028,202000,931810,4.6,4.67,4.57,4.59,-0.01,60,18000,0,0,0
2014-05-29,2028,227012,1044543,4.6,4.65,4.59,4.6,0.0,43,5000,0,0,0
2014-06-03,2028,230633,1060791,4.61,4.61,4.59,4.6,-0.01,36,10000,0,0,0
2014-06-06,2028,216039,987808,4.56,4.63,4.55,4.63,0.07,44,1000,0,0,0
2014-06-09,2028,303267,1385808,4.63,4.63,4.55,4.57,-0.06,81,-62000,0,0,0
2014-06-10,2028,154807,706503,4.58,4.59,4.55,4.56,-0.01,37,1465,0,0,0
2014-06-11,2028,308609,1406177,4.56,4.58,4.54,4.56,0.0,50,2000,0,0,0
2014-06-12,2028,252464,1144206,4.55,4.55,4.52,4.52,-0.04,60,2000,0,0,0
2014-06-13,2028,324013,1466675,4.58,4.58,4.51,4.54,0.02,84,16000,0,0,0
2014-06-16,2028,281133,1272740,4.54,4.57,4.51,4.56,0.02,119,8000,0,0,0
2014-06-17,2028,455194,2063013,4.56,4.58,4.51,4.57,0.01,109,-1000,0,0,0
2014-06-18,2028,412192,1870267,4.54,4.57,4.51,4.57,0.0,187,82000,0,0,0
2014-06-19,2028,390482,1772527,4.55,4.56,4.51,4.53,-0.04,110,3000,0,0,0
2014-06-20,2028,508100,2298445,4.53,4.56,4.51,4.52,-0.01,97,9000,0,0,0
2014-06-23,2028,465023,2099758,4.52,4.56,4.46,4.5,-0.02,105,-10000,0,0,0
2014-06-24,2028,303957,1369666,4.49,4.52,4.46,4.5,0.0,105,42000,0,0,0
2014-06-25,2028,324000,1462499,4.47,4.56,4.47,4.52,0.02,106,41000,0,0,0
2014-06-26,2028,260940,1178267,4.52,4.55,4.5,4.53,0.01,74,1000,0,0,0
2014-06-27,2028,265001,1199492,4.53,4.54,4.5,4.52,-0.01,98,44000,0,0,0
2014-06-30,2028,299759,1349349,4.52,4.52,4.46,4.49,-0.03,85,-11000,0,0,0
2014-07-01,2028,217521,975947,4.49,4.5,4.48,4.48,-0.01,63,3000,0,0,0
2014-07-02,2028,487922,2185108,4.48,4.51,4.45,4.5,0.02,116,3000,0,0,0
2014-07-03,2028,416172,1869747,4.5,4.51,4.47,4.48,-0.02,77,2000,0,0,0
2014-07-07,2028,196658,881085,4.47,4.5,4.47,4.48,0.0,43,-2000,0,0,0
2014-07-08,2028,159958,716552,4.47,4.5,4.47,4.47,-0.01,58,-6000,0,0,0
2014-07-09,2028,237788,1059894,4.47,4.49,4.44,4.49,0.02,76,-2000,0,0,0
2014-07-10,2028,388176,1753380,4.48,4.55,4.48,4.52,0.03,179,11000,0,0,0
2014-07-11,2028,309006,1395502,4.52,4.54,4.5,4.5,-0.02,121,28000,0,0,0
2014-07-14,2028,228997,1030443,4.5,4.51,4.49,4.51,0.01,82,4000,0,0,0
2014-07-15,2028,644813,2930763,4.51,4.58,4.51,4.54,0.03,125,4000,0,0,0
2014-07-16,2028,213605,964009,4.54,4.54,4.5,4.51,-0.03,76,2000,0,0,0
2014-07-17,2028,285591,1288957,4.5,4.54,4.49,4.53,0.02,129,38000,0,0,0
2014-07-18,2028,1355066,6442008,4.52,4.84,4.52,4.84,0.31,299,60000,0,0,0
2014-07-21,2028,3680648,18286512,4.94,5.08,4.84,4.91,0.07,809,-144000,0,0,0
2014-07-22,2028,999090,4792208,4.88,4.91,4.6,4.83,-0.08,302,30000,0,0,0
2014-07-24,2028,697018,3294984,4.76,4.76,4.68,4.73,-0.1,198,7000,0,0,0
2014-07-25,2028,482021,2259950,4.66,4.73,4.66,4.69,-0.04,140,18000,0,0,0
2014-07-28,2028,1079243,5180366,4.62,4.87,4.62,4.79,0.1,454,70000,0,0,0
2014-07-29,2028,579144,2761392,4.76,4.81,4.73,4.73,-0.06,199,27000,0,0,0
2014-07-30,2028,781198,3650429,4.68,4.71,4.64,4.68,-0.05,371,5000,0,0,0
2014-07-31,2028,354146,1664961,4.69,4.72,4.69,4.71,0.03,141,27000,0,0,0
2014-08-01,2028,422211,1985401,4.66,4.74,4.66,4.7,-0.01,336,0,0,0,0
2014-08-04,2028,1365261,6645739,4.76,4.97,4.76,4.88,0.18,398,-14000,0,0,0
2014-08-05,2028,706256,3360223,4.86,4.86,4.71,4.72,-0.16,367,-24000,0,0,0
2014-08-06,2028,502208,2338295,4.7,4.72,4.58,4.66,-0.06,133,5000,0,0,0
2014-08-07,2028,286006,1326477,4.61,4.68,4.61,4.65,-0.01,93,2000,0,0,0
2014-08-08,2028,192017,883974,4.65,4.66,4.58,4.58,-0.07,70,-2000,0,0,0
2014-08-11,2028,298768,1373383,4.59,4.62,4.57,4.58,0.0,95,-4000,0,0,0
2014-08-12,2028,645106,3007854,4.58,4.73,4.58,4.69,0.11,251,-132000,0,0,0
2014-08-13,2028,1128106,5296943,4.6,4.74,4.6,4.69,0.0,251,14000,0,0,0
2014-08-14,2028,540718,2522020,4.68,4.71,4.62,4.62,-0.07,158,-21000,0,0,0
2014-08-15,2028,381100,1767589,4.62,4.67,4.6,4.62,0.0,107,-6000,0,0,0
2014-08-20,2028,400065,1794779,4.5,4.51,4.47,4.47,-0.03,102,-1000,0,0,0
2014-08-21,2028,2282946,10769910,4.5,4.78,4.5,4.78,0.31,483,65000,0,0,0
2014-08-22,2028,4413853,22461747,5.11,5.11,4.9,5.11,0.33,692,85000,0,0,0
2014-08-25,2028,5860858,31997233,5.46,5.46,5.4,5.46,0.35,757,48000,0,0,0
2014-08-27,2028,12572552,73606843,6.24,6.24,5.46,5.53,-0.31,2355,132000,0,0,0
2014-08-28,2028,6806528,35234946,5.21,5.3,5.15,5.15,-0.38,1195,-243000,0,0,0
2014-08-29,2028,4870548,25569534,5.01,5.38,5.01,5.28,0.13,1069,-114000,0,0,0
2014-09-01,2028,3687620,18583506,5.24,5.24,4.95,4.95,-0.33,812,90000,0,0,0
2014-09-02,2028,1780186,8849180,4.95,5.04,4.89,4.89,-0.06,413,-145000,0,0,0
2014-09-03,2028,752415,3724810,4.9,5.02,4.9,4.92,0.03,232,2000,0,0,0
2014-09-04,2028,2144415,10842527,4.93,5.12,4.93,5.09,0.17,563,-4000,0,0,0
2014-09-05,2028,2145101,10916706,5.05,5.19,5.0,5.06,-0.03,511,-52000,0,0,0
2014-09-09,2028,1233291,6164188,5.17,5.17,4.9,4.94,-0.12,290,77000,0,0,0
2014-09-10,2028,960001,4727984,4.94,5.0,4.89,4.92,-0.02,231,-94000,0,0,0
2014-09-11,2028,902114,4372586,4.92,4.95,4.81,4.82,-0.1,242,-14000,0,0,0
2014-09-12,2028,871225,4134482,4.78,4.81,4.71,4.73,-0.09,254,1000,0,0,0
2014-09-15,2028,829777,3943722,4.7,4.86,4.67,4.67,-0.06,293,34000,0,0,0
2014-09-16,2028,694026,3217237,4.7,4.74,4.6,4.62,-0.05,178,-20000,0,0,0
2014-09-17,2028,646328,3016827,4.62,4.71,4.62,4.66,0.04,214,-8000,0,0,0
2014-09-18,2028,727123,3456486,4.62,4.83,4.62,4.77,0.11,197,-63000,0,0,0
2014-09-19,2028,546065,2564270,4.77,4.79,4.65,4.7,-0.07,134,-8000,0,0,0
2014-09-22,2028,328161,1523589,4.61,4.69,4.61,4.67,-0.03,81,19000,0,0,0
2014-09-23,2028,609100,2823004,4.6,4.68,4.6,4.67,0.0,155,1000,0,0,0
2014-09-24,2028,556020,2569556,4.66,4.67,4.6,4.63,-0.04,162,51000,0,0,0
2014-09-25,2028,715580,3292924,4.63,4.66,4.56,4.56,-0.07,147,-1000,0,0,0
2014-09-26,2028,567055,2574406,4.51,4.57,4.5,4.53,-0.03,126,-78000,0,0,0
2014-09-29,2028,400863,1825241,4.56,4.62,4.53,4.54,0.01,93,0,0,0,0
2014-09-30,2028,714006,3221374,4.54,4.55,4.48,4.5,-0.04,218,10000,0,0,0
2014-10-01,2028,284057,1282068,4.5,4.55,4.5,4.5,0.0,81,-11000,0,0,0
2014-10-02,2028,344010,1551653,4.5,4.54,4.5,4.5,0.0,84,-85000,0,0,0
2014-10-03,2028,242135,1099005,4.54,4.56,4.52,4.53,0.03,74,1000,0,0,0
2014-10-06,2028,326040,1475714,4.53,4.56,4.5,4.52,-0.01,84,-2000,0,0,0
2014-10-07,2028,467743,2112112,4.53,4.56,4.51,4.51,-0.01,64,-25000,0,0,0
2014-10-08,2028,546317,2456078,4.5,4.53,4.47,4.48,-0.03,96,22000,0,0,0
2014-10-09,2028,295819,1328097,4.51,4.51,4.48,4.49,0.01,86,-8000,0,0,0
2014-10-13,2028,389895,1723815,4.45,4.48,4.3,4.35,-0.14,101,13000,0,0,0
2014-10-14,2028,490445,2151073,4.23,4.58,4.23,4.42,0.07,140,3000,0,0,0
2014-10-15,2028,527316,2323046,4.39,4.54,4.33,4.33,-0.09,134,-15000,0,0,0
2014-10-16,2028,608937,2604553,4.25,4.35,4.24,4.34,0.01,124,85000,0,0,0
2014-10-17,2028,479174,2051638,4.34,4.34,4.25,4.25,-0.09,146,-33000,0,0,0
2014-10-20,2028,443659,1904291,4.3,4.31,4.25,4.3,0.05,164,-20000,0,0,0
2014-10-21,2028,324010,1370340,4.3,4.3,4.15,4.26,-0.04,108,-40000,0,0,0
2014-10-22,2028,352012,1495138,4.3,4.3,4.23,4.23,-0.03,138,-58000,0,0,0
2014-10-23,2028,209545,883106,4.21,4.27,4.19,4.21,-0.02,81,-21000,0,0,0
2014-10-24,2028,590017,2471228,4.33,4.33,4.15,4.15,-0.06,180,-153000,0,0,0
2014-10-27,2028,781900,3213036,4.15,4.19,4.02,4.05,-0.1,177,-49000,0,0,0
2014-10-28,2028,345329,1422336,4.09,4.19,4.05,4.19,0.14,132,38000,0,0,0
2014-10-29,2028,316497,1339825,4.19,4.29,4.17,4.22,0.03,100,10000,0,0,0
2014-10-30,2028,154014,648207,4.25,4.25,4.18,4.18,-0.04,55,-3000,0,0,0
2014-10-31,2028,418727,1797923,4.2,4.33,4.2,4.3,0.12,142,-5000,0,0,0
2014-11-03,2028,247423,1047132,4.31,4.31,4.2,4.29,-0.01,133,-31000,0,0,0
2014-11-04,2028,213107,897588,4.2,4.23,4.2,4.22,-0.07,84,-10000,0,0,0
2014-11-05,2028,166010,699970,4.22,4.27,4.2,4.2,-0.02,63,-1000,0,0,0
2014-11-06,2028,123129,521149,4.26,4.27,4.2,4.21,0.01,52,-1000,0,0,0
2014-11-10,2028,136329,577581,4.21,4.27,4.21,4.22,0.01,60,3000,0,0,0
2014-11-11,2028,300004,1280736,4.43,4.43,4.21,4.22,0.0,79,23000,0,0,0
2014-11-12,2028,168447,701336,4.21,4.21,4.13,4.15,-0.07,80,-32000,0,0,0
2014-11-13,2028,376949,1555718,4.13,4.16,4.11,4.16,0.01,85,-16000,0,0,0
2014-11-14,2028,85448,352995,4.12,4.15,4.12,4.15,-0.01,45,-5000,0,0,0
2014-11-17,2028,161580,659736,4.1,4.14,4.03,4.08,-0.07,83,-16000,0,0,0
2014-11-18,2028,371171,1495474,4.03,4.07,4.0,4.02,-0.06,125,-4000,0,0,0
2014-11-19,2028,259674,1043266,4.02,4.04,4.0,4.03,0.01,74,1000,0,0,0
2014-11-20,2028,186010,747420,4.01,4.05,4.0,4.0,-0.03,71,1000,0,0,0
2014-11-21,2028,490002,1959148,4.0,4.02,3.97,4.0,0.0,107,8000,0,0,0
2014-11-24,2028,477003,1966032,4.02,4.22,4.0,4.13,0.13,169,6000,0,0,0
2014-11-25,2028,219567,894878,4.13,4.13,4.05,4.06,-0.07,68,-5000,0,0,0
2014-11-27,2028,249329,1001176,4.02,4.03,4.0,4.03,0.01,58,-54000,0,0,0
2014-11-28,2028,199161,800714,4.03,4.05,4.0,4.02,-0.01,83,-33000,0,0,0
2014-12-01,2028,154329,617794,4.0,4.02,4.0,4.02,0.0,52,-8000,0,0,0
2014-12-02,2028,318086,1272905,4.02,4.02,3.99,4.0,-0.02,90,-119000,0,0,0
2014-12-03,2028,969007,3881228,4.0,4.04,3.99,4.01,0.01,205,-162000,0,0,0
2014-12-04,2028,368007,1479778,4.01,4.05,4.0,4.01,0.0,126,0,0,0,0
2014-12-05,2028,730008,2981782,4.01,4.2,4.01,4.08,0.07,201,-96000,0,0,0
2014-12-08,2028,574220,2356781,4.08,4.15,4.06,4.06,-0.02,146,-3000,0,0,0
2014-12-09,2028,389156,1590274,4.05,4.11,4.05,4.06,0.0,86,-94000,0,0,0
2014-12-10,2028,412247,1670499,4.06,4.08,4.03,4.05,-0.01,96,-100000,0,0,0
2014-12-11,2028,294001,1186834,4.07,4.08,4.02,4.02,-0.03,82,-65000,0,0,0
2014-12-12,2028,295594,1190766,4.02,4.05,4.02,4.03,0.01,82,3000,0,0,0
2014-12-15,2028,123007,494258,4.03,4.05,4.01,4.02,-0.01,66,2000,0,0,0
2014-12-16,2028,280711,1128880,4.02,4.03,4.01,4.03,0.01,107,34000,0,0,0
2014-12-17,2028,377974,1508130,4.03,4.03,3.95,3.97,-0.06,102,-147000,0,0,0
2014-12-18,2028,176131,702380,4.0,4.0,3.97,3.98,0.01,71,0,0,0,0
2014-12-19,2028,381279,1523915,4.0,4.01,3.97,3.97,-0.01,87,-90000,0,0,0
2014-12-22,2028,409021,1619417,3.97,4.0,3.94,3.95,-0.02,120,-158000,0,0,0
2014-12-23,2028,844078,3366602,3.95,4.02,3.94,4.01,0.06,172,-95898,0,0,0
2014-12-24,2028,520290,2090924,4.0,4.07,3.96,4.03,0.02,145,-102000,0,0,0
2014-12-26,2028,658004,2654966,4.0,4.06,4.0,4.04,0.04,149,9000,0,0,0
2014-12-27,2028,509018,2047512,4.05,4.05,4.0,4.03,-0.01,138,0,0,0,0
2014-12-30,2028,554401,2230364,4.02,4.04,4.01,4.03,0.01,130,-7000,0,0,0
2014-12-31,2028,530011,2136194,4.03,4.06,4.0,4.03,0.0,153,-5000,0,0,0
2015-01-05,2028,615002,2475588,4.03,4.05,4.0,4.04,0.01,130,-17000,0,0,0
2015-01-06,2028,788003,3152042,4.04,4.04,3.98,3.98,-0.06,148,-69000,0,0,0
2015-01-07,2028,501785,2019324,4.0,4.05,3.98,4.03,0.05,129,3000,0,0,0
2015-01-08,2028,559204,2256432,4.04,4.05,4.03,4.03,0.0,135,-20000,0,0,0
2015-01-09,2028,434455,1747233,4.03,4.03,4.01,4.01,-0.02,103,-4000,0,0,0
2015-01-12,2028,340005,1359195,4.01,4.02,3.97,3.98,-0.03,109,1000,0,0,0
2015-01-13,2028,495687,1981209,3.98,4.01,3.98,4.0,0.02,144,-118000,0,0,0
2015-01-14,2028,255619,1020356,4.0,4.0,3.98,3.98,-0.02,89,-7000,0,0,0
2015-01-15,2028,166007,661893,3.97,4.0,3.97,3.98,0.0,54,-3000,0,0,0
2015-01-16,2028,219003,870589,3.98,3.99,3.96,3.97,-0.01,80,-17000,0,0,0
2015-01-20,2028,406679,1625038,3.99,4.02,3.98,4.0,0.01,87,13000,0,0,0
2015-01-21,2028,347021,1381646,3.96,4.0,3.96,3.98,-0.02,83,16000,0,0,0
2015-01-22,2028,715334,2856936,4.0,4.01,3.98,4.0,0.02,121,8000,0,0,0
2015-01-26,2028,136003,543072,4.0,4.0,3.98,3.98,-0.02,42,-11000,0,0,0
2015-01-29,2028,265012,1058908,3.99,4.0,3.99,3.99,0.0,79,3000,0,0,0
2015-02-02,2028,658555,2648904,4.0,4.06,4.0,4.01,0.01,132,1000,0,0,0
2015-02-03,2028,446400,1790573,4.0,4.05,3.99,4.02,0.01,148,3000,0,0,0
2015-02-10,2028,2224000,9301670,4.16,4.23,4.1,4.1,-0.05,348,23000,0,0,0
2015-02-11,2028,683290,2773714,4.1,4.15,4.0,4.03,-0.07,196,8001,0,0,0
2015-02-13,2028,488723,1979693,4.03,4.13,4.0,4.13,0.1,147,17000,0,0,0
2015-02-24,2028,422964,1725596,4.16,4.16,4.05,4.05,-0.08,129,-22000,0,0,0
2015-02-25,2028,381018,1538362,4.05,4.08,4.01,4.02,-0.03,128,-1000,0,0,0
2015-03-06,2028,555322,2210057,4.0,4.0,3.95,3.99,0.01,118,0,0,0,0
2015-03-10,2028,635044,2533426,3.99,4.01,3.96,3.99,0.0,92,0,0,0,0
2015-03-11,2028,269658,1070027,3.95,3.99,3.95,3.96,-0.03,91,-23000,0,0,0
2015-03-12,2028,947608,3727644,3.96,3.98,3.9,3.91,-0.05,137,-2000,0,0,0
2015-03-16,2028,138895,545395,3.91,3.95,3.91,3.94,0.03,74,0,0,0,0
2015-03-18,2028,152401,595909,3.95,3.95,3.9,3.92,0.0,58,-6000,0,0,0
2015-03-19,2028,428501,1671084,3.95,3.95,3.87,3.92,0.0,126,33000,0,0,0
2015-03-23,2028,500039,1897340,3.8,3.83,3.76,3.78,-0.05,140,-6000,0,0,0
2015-03-24,2028,336026,1272432,3.79,3.8,3.77,3.77,-0.01,90,3000,0,0,0
2015-03-25,2028,327053,1218919,3.77,3.78,3.71,3.76,-0.01,114,0,0,0,0
2015-03-26,2028,126710,474120,3.75,3.76,3.7,3.76,0.0,74,10000,0,0,0
2015-03-27,2028,194027,723924,3.73,3.75,3.71,3.73,-0.03,76,34000,0,0,0
2015-03-30,2028,297935,1118507,3.73,3.8,3.73,3.75,0.02,114,16000,0,0,0
2015-03-31,2028,3034068,10732791,3.75,3.75,3.49,3.49,-0.26,516,17000,0,0,0
2015-04-01,2028,2423938,7877844,3.25,3.29,3.25,3.25,-0.24,347,-9000,0,0,0
2015-04-02,2028,1306989,3960168,3.03,3.03,3.03,3.03,-0.22,282,5000,0,0,0
2015-04-09,2028,3862595,10140565,2.58,2.79,2.58,2.74,0.11,429,-50000,0,0,0
2015-04-14,2028,773108,2085132,2.64,2.72,2.64,2.68,-0.02,100,-120000,0,0,0
2015-04-15,2028,1603041,4574135,2.73,2.86,2.7,2.86,0.18,142,-67000,0,0,0
2015-05-04,2028,333245,880004,2.66,2.66,2.6,2.63,-0.03,52,-60000,0,0,0
2015-05-05,2028,330355,864138,2.6,2.66,2.59,2.6,-0.03,38,-15000,0,0,0
2015-05-19,2028,345700,762357,2.22,2.22,2.18,2.22,-0.04,68,-56000,0,0,0
2015-05-20,2028,387201,829136,2.14,2.2,2.1,2.13,-0.09,51,-49000,0,0,0
2015-05-21,2028,569266,1146962,2.1,2.1,1.99,2.1,-0.03,69,5000,0,0,0
2015-05-22,2028,543000,1087080,2.09,2.09,1.97,2.03,-0.07,92,-74000,0,0,0
2015-05-25,2028,159566,316864,2.01,2.02,1.96,1.99,-0.04,37,0,0,0,0
2015-05-26,2028,752000,1514030,1.99,2.12,1.95,2.1,0.11,73,-176000,0,0,0
2015-05-27,2028,302200,636310,2.09,2.18,2.06,2.06,-0.04,51,-68000,0,0,0
2015-05-28,2028,326688,678906,2.06,2.13,2.04,2.09,0.03,61,-50000,0,0,0
