date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-28,2020,660536,8518410,12.7,13.0,12.65,12.95,0.25,80,27000,0,-14,0
2013-07-01,2020,208175,2681338,12.85,12.9,12.85,12.9,-0.05,50,48000,0,-10,0
2013-07-02,2020,97692,1253071,12.9,12.9,12.8,12.85,-0.05,36,5640,0,4,0
2013-07-03,2020,59827,767366,12.85,12.9,12.8,12.8,-0.05,31,1000,0,-1,0
2013-07-04,2020,56024,711396,12.8,12.85,12.65,12.65,-0.15,31,7000,0,-10,0
2013-07-05,2020,307731,3884021,12.9,12.9,12.5,12.55,-0.1,91,4000,0,35,0
2013-07-08,2020,84256,1056322,12.55,12.6,12.5,12.5,-0.05,32,3000,0,3,0
2013-07-09,2020,157911,1976137,12.65,12.65,12.5,12.6,0.1,43,1000,0,3,0
2013-07-10,2020,193502,2422373,12.55,12.6,12.5,12.55,-0.05,48,5000,0,25,0
2013-07-11,2020,161503,2023358,12.55,12.65,12.45,12.45,-0.1,71,-44000,0,9,0
2013-07-12,2020,160000,2009150,12.5,12.6,12.5,12.5,0.05,39,13000,0,-14,0
2013-07-15,2020,84376,1065937,12.5,12.7,12.5,12.7,0.2,41,37000,0,-25,-10
2013-07-16,2020,103009,1311560,12.7,12.85,12.65,12.75,0.05,60,39000,0,-23,10
2013-07-17,2020,147960,1879695,12.75,12.8,12.65,12.7,-0.05,70,49000,0,13,10
2013-07-18,2020,105580,1341687,12.75,12.8,12.6,12.7,0.0,56,32000,0,3,0
2013-07-19,2020,236748,2985373,12.75,12.8,12.5,12.7,0.0,70,76000,0,-9,0
2013-07-22,2020,45496,578997,12.7,12.8,12.65,12.8,0.1,32,14000,0,-8,0
2013-07-23,2020,1149917,15206591,12.8,13.6,12.75,13.4,0.6,305,267000,0,-128,0
2013-07-24,2020,223538,2951444,13.3,13.3,13.05,13.05,0.0,107,-25000,0,38,0
2013-07-25,2020,290118,3823791,13.05,13.25,13.0,13.2,0.15,103,-7000,0,11,0
2013-07-26,2020,225159,2930646,13.2,13.2,12.9,13.0,-0.2,62,-4000,0,49,0
2013-07-29,2020,80661,1041242,12.95,13.0,12.85,12.85,-0.15,39,-3000,0,4,0
2013-07-30,2020,95897,1240228,13.1,13.1,12.85,12.9,0.05,48,-3000,0,-1,0
2013-07-31,2020,129552,1664457,12.85,12.9,12.8,12.8,-0.1,36,11000,0,-18,0
2013-08-01,2020,96107,1237562,12.8,12.95,12.8,12.8,0.0,25,-13000,0,-2,0
2013-08-02,2020,71451,919171,12.8,13.0,12.8,12.8,0.0,33,-6000,0,-1,-1
2013-08-05,2020,99032,1272699,12.8,12.9,12.8,12.9,0.1,46,-4000,0,8,0
2013-08-06,2020,520094,6692804,12.85,13.1,12.8,12.95,0.05,84,-11000,0,7,0
2013-08-07,2020,55383,711092,12.9,12.9,12.75,12.75,-0.2,32,-6000,0,11,0
2013-08-08,2020,72472,921341,12.8,12.85,12.65,12.8,0.05,47,5000,0,6,0
2013-08-09,2020,63104,800058,12.8,12.8,12.65,12.7,-0.1,47,3000,0,7,0
2013-08-12,2020,60444,767442,12.7,12.75,12.6,12.75,0.05,47,5084,0,-1,0
2013-08-13,2020,155335,1993987,12.7,12.9,12.7,12.9,0.15,61,16000,0,0,0
2013-08-14,2020,56171,725953,12.95,12.95,12.85,12.9,0.0,33,3000,0,12,0
2013-08-15,2020,79000,1021350,12.9,13.0,12.9,12.9,0.0,23,35000,0,-16,0
2013-08-16,2020,67440,872050,12.9,12.95,12.9,12.95,0.05,40,18000,0,-12,0
2013-08-19,2020,242502,3172426,13.0,13.3,12.95,13.1,0.15,116,-2000,0,-17,0
2013-08-20,2020,193861,2534745,13.15,13.15,13.0,13.05,-0.05,110,-4000,0,-9,0
2013-08-22,2020,187164,2421105,13.0,13.0,12.9,12.95,-0.1,69,41000,0,-4,0
2013-08-23,2020,313524,4085383,12.95,13.15,12.9,13.05,0.1,91,-7000,0,7,0
2013-08-26,2020,199862,2610160,13.1,13.1,12.95,13.05,0.0,68,-6000,0,0,0
2013-08-27,2020,361676,4747002,13.05,13.25,13.0,13.2,0.15,128,-4000,0,-15,0
2013-08-28,2020,76822,1002551,13.2,13.2,13.0,13.0,-0.2,49,3000,0,4,0
2013-08-29,2020,293266,3827508,13.0,13.15,12.95,13.1,0.1,100,-46000,0,-10,-50
2013-09-03,2020,224851,2926175,13.05,13.1,12.9,13.0,0.0,56,5000,0,26,0
2013-09-04,2020,78638,1019627,13.0,13.0,12.9,12.9,-0.1,32,1000,0,-19,0
2013-09-05,2020,197329,2569738,12.9,13.05,12.9,13.05,0.15,60,0,0,-8,0
2013-09-06,2020,650686,8760836,13.1,13.7,13.1,13.35,0.3,226,4000,0,10,40
2013-09-09,2020,389177,5227999,13.45,13.5,13.35,13.4,0.05,110,-15000,0,-2,0
2013-09-10,2020,390142,5237488,13.45,13.65,13.3,13.45,0.05,114,-7000,0,11,0
2013-09-11,2020,162855,2187561,13.6,13.6,13.35,13.45,0.0,73,-38000,0,-6,0
2013-09-12,2020,212797,2865286,13.4,13.6,13.35,13.45,0.0,98,-76000,0,2,0
2013-09-13,2020,255130,3426340,13.45,13.5,13.35,13.5,0.05,106,-77000,0,-49,0
2013-09-16,2020,827913,11528932,14.0,14.1,13.8,14.1,0.1,306,-225000,0,330,-12
2013-09-17,2020,435900,6080304,14.1,14.15,13.85,14.0,-0.1,197,-180000,0,252,10
2013-09-18,2020,344625,4798783,14.0,14.0,13.8,14.0,0.0,136,-140234,0,56,-1
2013-09-23,2020,711826,9921627,14.05,14.1,13.8,14.0,0.0,224,-243000,0,20,0
2013-09-24,2020,681693,9449508,14.0,14.0,13.8,13.85,-0.15,122,-147000,0,23,0
2013-09-25,2020,620530,8562456,13.7,13.95,13.7,13.8,-0.05,221,-290214,0,-23,-5
2013-09-26,2020,378982,5174153,13.8,13.8,13.55,13.55,-0.25,140,-61000,0,8,7
2013-09-27,2020,226436,3075256,13.55,13.65,13.55,13.6,0.05,54,3000,0,-46,0
2013-09-30,2020,333164,4602101,13.55,13.9,13.55,13.85,0.25,97,-4000,0,3,-4
2013-10-01,2020,141225,1960302,13.85,13.95,13.8,13.85,0.0,70,3000,0,-15,4
2013-10-02,2020,235114,3259616,13.85,13.95,13.8,13.85,0.0,69,2000,0,-20,0
2013-10-03,2020,751207,10705375,13.9,14.4,13.9,14.25,0.4,261,-12000,0,98,-1
2013-10-04,2020,262909,3699629,14.25,14.25,13.95,14.0,-0.25,107,-14000,0,-31,1
2013-10-07,2020,133747,1867477,13.9,14.05,13.9,14.0,0.0,59,4000,0,34,0
2013-10-08,2020,208823,2916277,13.9,14.05,13.9,14.05,0.05,54,13000,0,-57,0
2013-10-09,2020,161360,2244265,14.0,14.0,13.85,13.95,-0.1,59,1000,0,3,0
2013-10-11,2020,222127,3102061,13.95,14.1,13.9,13.95,0.0,67,7000,0,7,0
2013-10-14,2020,442040,6183347,14.1,14.1,13.8,14.0,0.05,103,-17000,0,68,0
2013-10-15,2020,336161,4698058,14.0,14.15,13.9,14.15,0.15,93,12000,0,99,0
2013-10-16,2020,137043,1931602,14.15,14.15,14.0,14.15,0.0,70,3000,0,12,0
2013-10-17,2020,59312,836418,14.2,14.2,14.0,14.0,-0.15,50,-1000,0,-1,0
2013-10-18,2020,111335,1559755,14.1,14.2,13.9,13.95,-0.05,50,4000,0,-16,0
2013-10-21,2020,280898,3896190,14.0,14.0,13.8,13.85,-0.1,78,29000,0,-67,0
2013-10-22,2020,204036,2808837,13.8,13.85,13.75,13.8,-0.05,56,2000,0,-13,0
2013-10-23,2020,628286,8594957,13.7,13.8,13.6,13.6,-0.2,119,-1000,0,-1,1
2013-10-24,2020,98078,1335905,13.5,13.65,13.5,13.65,0.05,36,12480,0,8,0
2013-10-25,2020,944662,12986566,13.7,13.9,13.7,13.75,0.1,76,-8000,0,20,0
2013-10-28,2020,1374239,19190146,13.75,14.2,13.75,14.1,0.35,273,-40000,0,-13,0
2013-10-29,2020,435434,6156945,14.3,14.3,14.05,14.15,0.05,165,0,0,-27,0
2013-10-30,2020,340762,4833626,14.15,14.25,14.1,14.25,0.1,143,13000,0,-7,0
2013-10-31,2020,142620,2021039,14.2,14.25,14.05,14.2,-0.05,71,14000,0,9,0
2013-11-01,2020,200400,2842189,14.25,14.25,14.1,14.2,0.0,78,7000,0,-14,0
2013-11-04,2020,203454,2872956,14.25,14.25,14.0,14.1,-0.1,61,5000,0,27,0
2013-11-05,2020,748695,10392551,14.2,14.2,13.6,13.7,-0.4,157,14000,0,-48,0
2013-11-06,2020,113422,1552508,13.7,13.85,13.65,13.65,-0.05,42,5000,0,20,0
2013-11-07,2020,79689,1086770,13.8,13.8,13.6,13.65,0.0,28,-17369,0,-7,0
2013-11-08,2020,93480,1273928,13.65,13.7,13.6,13.65,0.0,32,1000,0,-4,0
2013-11-11,2020,85141,1165366,13.65,13.75,13.65,13.7,0.05,34,0,0,-1,0
2013-11-12,2020,141611,1939289,13.8,13.8,13.65,13.75,0.05,52,5000,0,5,0
2013-11-13,2020,200002,2736476,13.65,13.85,13.6,13.75,0.0,47,-9000,0,-8,0
2013-11-14,2020,105232,1440950,13.75,13.75,13.65,13.7,-0.05,37,-4000,0,63,0
2013-11-15,2020,75412,1033100,13.7,13.8,13.65,13.65,-0.05,30,-3000,0,-15,0
2013-11-18,2020,37480,513750,13.7,13.8,13.7,13.7,0.05,20,0,0,-11,0
2013-11-19,2020,161383,2211777,13.7,13.75,13.7,13.7,0.0,42,0,0,-25,0
2013-11-20,2020,194634,2661667,13.65,13.75,13.65,13.7,0.0,42,1000,0,-9,0
2013-11-21,2020,50001,681563,13.6,13.7,13.6,13.6,-0.1,21,10000,0,0,0
2013-11-22,2020,102227,1390112,13.6,13.65,13.55,13.55,-0.05,38,-3000,0,-7,0
2013-11-25,2020,79589,1079500,13.55,13.6,13.55,13.6,0.05,34,-2000,0,16,0
2013-11-26,2020,70671,959588,13.6,13.65,13.5,13.6,0.0,29,3000,0,10,0
2013-11-27,2020,223221,3051504,13.6,13.8,13.55,13.7,0.1,42,-1000,0,-11,0
2013-11-28,2020,48040,656340,13.6,13.75,13.6,13.75,0.05,40,8000,0,10,0
2013-11-29,2020,301405,4161785,13.65,13.9,13.65,13.9,0.15,72,2000,0,-34,0
2013-12-02,2020,213401,2944202,13.8,13.9,13.7,13.85,-0.05,34,-5000,0,0,0
2013-12-03,2020,56573,778247,13.8,13.85,13.7,13.85,0.0,29,1000,0,19,0
2013-12-04,2020,86948,1201236,13.75,13.85,13.75,13.85,0.0,46,2000,0,-9,0
2013-12-06,2020,25984,353331,13.6,13.65,13.55,13.6,0.0,20,7000,0,-10,0
2013-12-09,2020,187908,2572248,13.65,13.9,13.55,13.7,0.1,28,6000,0,-10,0
2013-12-10,2020,103504,1426423,13.7,13.85,13.7,13.85,0.15,37,5000,0,4,-2
2013-12-11,2020,425682,5785400,13.85,13.9,13.5,13.6,-0.25,87,2000,0,65,2
2013-12-13,2020,134385,1828114,13.55,13.65,13.55,13.6,0.05,22,8000,0,-19,0
2013-12-16,2020,144258,1962330,13.55,13.65,13.55,13.6,0.0,29,2001,0,-75,0
2013-12-17,2020,1104374,15240722,13.6,13.95,13.6,13.8,0.2,86,8000,0,-65,0
2013-12-18,2020,81256,1121091,13.8,13.85,13.75,13.75,-0.05,30,3000,0,-8,0
2013-12-19,2020,322513,4478950,13.75,14.0,13.75,13.95,0.2,109,3000,0,-1,0
2013-12-20,2020,69895,973087,13.9,14.0,13.9,13.95,0.0,41,3000,0,-17,0
2013-12-23,2020,37018,517745,14.1,14.1,13.9,13.95,0.0,27,2000,0,8,0
2013-12-24,2020,268706,3756534,13.95,14.1,13.8,14.1,0.15,65,7000,0,-7,0
2013-12-25,2020,372056,5197034,14.0,14.1,13.9,14.1,0.0,82,-34000,0,10,0
2013-12-26,2020,76453,1072165,14.1,14.1,13.95,14.05,-0.05,44,1000,0,-4,0
2013-12-27,2020,269942,3809588,14.05,14.2,14.05,14.1,0.05,93,9000,0,24,0
2013-12-30,2020,215400,3029300,14.1,14.1,14.0,14.1,0.0,61,10000,0,24,0
2013-12-31,2020,302638,4220232,14.1,14.1,13.75,14.1,0.0,100,8000,0,-1,0
2014-01-03,2020,1444940,19883525,14.05,14.05,13.75,13.75,-0.3,58,-14000,0,29,0
2014-01-06,2020,33067,457269,13.8,13.9,13.8,13.9,0.15,27,7000,0,3,0
2014-01-07,2020,48853,677712,13.85,13.9,13.8,13.9,0.0,27,13000,0,-5,0
2014-01-08,2020,117122,1619832,13.9,13.9,13.8,13.9,0.0,44,4000,0,-11,0
2014-01-09,2020,93196,1289960,13.8,13.95,13.8,13.95,0.05,42,14000,0,-6,0
2014-01-10,2020,231360,3205713,14.0,14.0,13.8,13.9,-0.05,71,31000,0,-5,0
2014-01-13,2020,77241,1073974,13.9,14.0,13.8,13.9,0.0,41,16000,0,-13,0
2014-01-14,2020,191896,2673800,13.85,14.05,13.85,13.9,0.0,82,25000,0,-4,0
2014-01-15,2020,104739,1457417,13.9,13.95,13.8,13.95,0.05,70,-10000,0,12,0
2014-01-16,2020,62212,865474,13.95,14.0,13.85,13.9,-0.05,38,-1000,0,-16,0
2014-01-20,2020,45418,628043,13.9,13.9,13.8,13.8,-0.1,32,-6000,0,15,0
2014-01-21,2020,97862,1343872,13.8,13.8,13.7,13.7,-0.1,50,-15000,0,-29,0
2014-01-22,2020,596609,8105619,13.7,13.7,13.45,13.65,-0.05,95,-23000,0,-3,0
2014-01-23,2020,79481,1085242,13.65,13.7,13.55,13.55,-0.1,49,-10000,0,-22,0
2014-01-24,2020,85208,1151942,13.5,13.6,13.5,13.5,-0.05,48,-11000,0,19,0
2014-01-27,2020,24102,323731,13.5,13.55,13.45,13.45,-0.05,44,-9000,0,-2,0
2014-02-05,2020,204176,2713237,13.45,13.45,13.15,13.35,-0.1,99,-120960,0,-24,0
2014-02-06,2020,188137,2493428,13.35,13.35,13.2,13.35,0.0,80,-154000,0,-4,0
2014-02-07,2020,498702,6588742,13.25,13.35,13.2,13.2,-0.15,92,-43000,0,0,0
2014-02-10,2020,49508,660103,13.2,13.35,13.2,13.35,0.15,37,1000,0,-8,0
2014-02-11,2020,595345,7862450,13.3,13.4,13.2,13.2,-0.15,64,-10000,0,17,0
2014-02-12,2020,483268,6357310,13.2,13.2,13.1,13.15,-0.05,89,-139000,0,29,0
2014-02-13,2020,88619,1163125,13.15,13.2,13.05,13.1,-0.05,46,-20836,0,-3,0
2014-02-14,2020,437226,5674098,13.1,13.15,12.9,12.9,-0.2,108,-9000,0,86,0
2014-02-17,2020,84194,1092487,12.95,13.0,12.85,13.0,0.1,50,11214,0,-7,0
2014-02-18,2020,58422,759136,13.0,13.05,12.9,13.0,0.0,39,17000,0,-9,0
2014-02-19,2020,868834,11225251,12.95,13.05,12.9,13.0,0.0,72,5526,0,-40,-1
2014-02-20,2020,59351,772014,13.0,13.05,12.95,13.05,0.05,52,16000,0,12,1
2014-02-21,2020,85084,1111892,13.05,13.1,13.0,13.05,0.0,44,13000,0,-24,0
2014-02-24,2020,101390,1314893,13.15,13.15,12.9,12.95,-0.1,76,10000,8000,18,0
2014-02-25,2020,54642,706554,13.0,13.0,12.85,12.9,-0.05,47,-10000,0,0,0
2014-02-26,2020,284066,3651878,12.9,12.95,12.85,12.85,-0.05,74,-31000,0,10,0
2014-02-27,2020,131949,1700139,12.9,12.95,12.85,12.85,0.0,55,-4000,0,8,0
2014-03-03,2020,143931,1834965,12.85,12.85,12.7,12.75,-0.1,73,13000,0,65,0
2014-03-05,2020,48342,621174,12.85,12.9,12.8,12.8,0.0,30,-9000,0,7,0
2014-03-14,2020,477405,6146860,12.8,13.0,12.7,13.0,0.2,101,0,-1000,-3,-10
2014-03-17,2020,131708,1695223,12.85,12.95,12.85,12.9,-0.1,66,3000,0,72,0
2014-03-18,2020,107689,1391429,13.0,13.0,12.9,12.95,0.05,59,13000,0,-8,0
2014-03-20,2020,112355,1444414,12.9,12.9,12.8,12.8,-0.1,58,-12000,0,9,0
2014-03-21,2020,99444,1286568,12.8,13.05,12.8,13.0,0.2,40,-4000,0,3,0
2014-03-28,2020,480831,6284557,12.95,13.15,12.9,13.0,0.1,87,-1000,0,-114,0
2014-03-31,2020,934016,12510902,13.25,13.6,13.1,13.5,0.5,170,-7000,0,-125,0
2014-04-01,2020,191288,2588128,13.5,13.65,13.4,13.65,0.15,212,-5000,13000,-38,0
2014-04-03,2020,193261,2614902,13.6,13.6,13.4,13.6,0.0,122,-20000,0,35,0
2014-04-07,2020,229280,3101214,13.5,13.6,13.45,13.55,-0.05,150,8000,0,-24,0
2014-04-08,2020,169711,2293126,13.5,13.55,13.45,13.55,0.0,93,-1000,0,-18,0
2014-04-09,2020,333015,4492120,13.5,13.55,13.4,13.55,0.0,142,-73000,0,-30,0
2014-04-10,2020,440463,5987769,13.45,13.7,13.45,13.7,0.15,165,-100000,0,-37,0
2014-04-11,2020,164660,2233144,13.6,13.6,13.5,13.6,-0.1,100,-44000,0,20,8
2014-04-14,2020,112848,1528038,13.6,13.6,13.45,13.5,-0.1,82,-28999,0,-1,0
2014-04-15,2020,175348,2371977,13.55,13.6,13.45,13.6,0.1,133,-56000,0,-13,0
2014-04-16,2020,209784,2859800,13.55,13.7,13.5,13.7,0.1,229,62000,0,-32,0
2014-04-17,2020,149278,2041286,13.75,13.75,13.55,13.75,0.05,66,-2000,0,3,0
2014-04-18,2020,347699,4711048,13.75,13.75,13.45,13.55,-0.2,82,0,-2000,-68,0
2014-04-21,2020,363487,4965738,13.45,13.75,13.45,13.75,0.2,103,0,-2000,-41,0
2014-04-22,2020,196310,2681713,13.75,13.75,13.6,13.7,-0.05,61,-47000,-1000,36,0
2014-04-23,2020,214192,2904812,13.7,13.7,13.55,13.55,-0.15,73,-69000,0,-16,0
2014-04-24,2020,221349,3004395,13.5,13.65,13.5,13.65,0.1,77,-49000,0,29,0
2014-04-25,2020,286004,3838852,13.5,13.55,13.2,13.55,-0.1,82,-8000,0,-28,-11
2014-04-28,2020,222880,2986489,13.3,13.5,13.3,13.5,-0.05,79,-20000,0,6,6
2014-04-30,2020,204357,2790202,13.65,13.7,13.6,13.7,0.0,52,0,6000,16,13
2014-05-08,2020,108021,1477926,13.7,13.7,13.55,13.7,0.0,37,-4000,0,-1,0
2014-05-09,2020,305862,4212768,13.65,14.1,13.55,14.1,0.4,76,-4000,-1000,-22,0
2014-05-12,2020,297433,4159761,13.9,14.05,13.9,14.05,-0.05,116,-4000,0,62,0
2014-05-13,2020,177757,2465994,13.9,13.95,13.8,13.95,-0.1,68,-2000,0,19,0
2014-05-14,2020,180023,2481514,13.8,13.85,13.7,13.85,-0.1,62,-2000,0,-21,0
2014-05-15,2020,138012,1886013,13.7,13.75,13.6,13.75,-0.1,47,-4000,-2000,10,0
2014-05-16,2020,219479,2983267,13.7,13.7,13.5,13.5,-0.25,65,-3000,0,10,0
2014-05-19,2020,72616,982432,13.5,13.6,13.5,13.55,0.05,33,-4000,-1000,7,0
2014-05-20,2020,74200,1000139,13.5,13.5,13.45,13.45,-0.1,30,1992,0,13,0
2014-05-21,2020,102446,1369385,13.45,13.45,13.3,13.3,-0.15,47,-10000,0,14,0
2014-05-22,2020,185206,2432505,13.2,13.3,13.0,13.15,-0.15,73,-4000,0,-58,0
2014-05-23,2020,66080,875396,13.15,13.3,13.15,13.25,0.1,34,10000,0,-12,0
2014-05-26,2020,215227,2808551,13.1,13.1,13.0,13.1,-0.15,62,-7000,0,16,0
2014-05-27,2020,277858,3672137,13.1,13.3,13.1,13.25,0.15,42,13000,0,-23,0
2014-05-28,2020,43499,571637,13.2,13.2,13.1,13.15,-0.1,29,-4000,-3000,13,0
2014-05-29,2020,55449,729557,13.15,13.2,13.15,13.15,0.0,29,-355,-4000,9,0
2014-05-30,2020,56429,741527,13.15,13.15,13.1,13.1,-0.05,30,-5000,0,-2,0
2014-06-03,2020,55932,735410,13.15,13.15,13.15,13.15,0.05,25,-1000,0,19,0
2014-06-04,2020,110521,1442991,13.15,13.15,12.95,13.0,-0.15,48,-38000,0,14,0
2014-06-05,2020,55812,725556,13.0,13.0,13.0,13.0,0.0,22,-4000,0,12,0
2014-06-09,2020,90044,1171413,13.05,13.05,12.95,12.95,-0.05,29,0,0,-3,0
2014-06-10,2020,44885,582812,13.0,13.0,12.95,12.95,0.0,29,-8135,0,13,0
2014-06-11,2020,76612,994742,13.0,13.05,12.9,13.0,0.05,28,-24000,0,0,0
2014-06-12,2020,91821,1193331,13.0,13.05,12.95,12.95,-0.05,38,16000,5000,-9,0
2014-06-16,2020,106839,1393207,12.9,13.2,12.9,13.2,0.25,45,21000,0,-8,0
2014-06-17,2020,120969,1600947,13.2,13.35,13.1,13.25,0.05,47,9000,0,19,0
2014-06-18,2020,124597,1653378,13.25,13.35,13.15,13.25,0.0,98,86000,0,-15,0
2014-06-20,2020,67038,881086,13.2,13.2,13.05,13.05,-0.15,30,-6000,0,-10,0
2014-06-23,2020,58680,775174,13.1,13.35,13.1,13.35,0.3,41,30000,0,0,0
2014-06-24,2020,184996,2474095,13.4,13.45,13.3,13.35,0.0,67,25000,0,-17,0
2014-06-25,2020,67676,903736,13.35,13.45,13.3,13.35,0.0,37,7000,0,-14,0
2014-06-26,2020,136944,1832352,13.35,13.45,13.35,13.45,0.1,45,9000,0,-14,0
2014-06-27,2020,62149,831237,13.4,13.5,13.3,13.45,0.0,35,26000,0,-6,0
2014-06-30,2020,63887,858642,13.45,13.5,13.35,13.35,-0.1,38,8000,-13000,-9,0
2014-07-01,2020,96971,1300404,13.35,13.5,13.3,13.5,0.15,57,3000,0,-18,0
2014-07-02,2020,196946,2652322,13.5,13.6,13.3,13.5,0.0,71,5000,0,-21,0
2014-07-03,2020,94415,1270356,13.4,13.5,13.4,13.5,0.0,35,-5000,0,16,0
2014-07-08,2020,93513,1270970,13.6,13.7,13.5,13.6,0.1,46,0,-1000,-29,0
2014-07-09,2020,26057,352111,13.6,13.65,13.45,13.45,-0.15,26,-1000,0,3,0
2014-07-10,2020,50108,674493,13.5,13.5,13.45,13.5,0.05,29,3000,0,4,0
2014-07-11,2020,117189,1590030,13.7,13.7,13.45,13.5,0.0,69,1000,0,3,0
2014-07-14,2020,27261,368717,13.5,13.6,13.5,13.6,0.1,32,5000,0,5,0
2014-07-15,2020,53672,725621,13.6,13.6,13.5,13.6,0.0,28,4000,0,11,0
2014-07-16,2020,209854,2865810,13.6,13.7,13.55,13.65,0.05,88,2000,0,118,0
2014-07-17,2020,91154,1246580,13.65,13.7,13.6,13.65,0.0,64,24000,0,-12,0
2014-07-18,2020,257230,3504374,13.6,13.7,13.5,13.7,0.05,65,4000,0,58,1
2014-07-21,2020,2394321,32555676,13.6,13.75,13.5,13.6,-0.1,87,-7000,0,-19,0
2014-07-22,2020,352249,4806034,13.6,13.75,13.55,13.55,-0.05,140,31000,0,-11,0
2014-07-24,2020,504957,6743623,13.05,13.6,13.05,13.35,0.0,122,23000,0,-17,0
2014-07-25,2020,369190,4969036,13.35,13.55,13.3,13.5,0.15,70,7000,0,-60,0
2014-07-28,2020,280431,3827396,13.6,13.75,13.5,13.7,0.2,131,36000,0,36,0
2014-07-29,2020,273529,3751748,13.8,13.8,13.6,13.75,0.05,168,30000,0,-60,0
2014-07-30,2020,2014292,27507888,13.75,13.8,13.6,13.65,-0.1,115,27000,0,5,0
2014-07-31,2020,124749,1714806,13.7,13.85,13.65,13.7,0.05,115,29000,0,-7,0
2014-08-01,2020,2233384,32304266,13.7,14.65,13.65,14.65,0.95,740,67000,0,334,-12
2014-08-04,2020,2474976,38733362,15.65,15.65,15.65,15.65,1.0,605,-21000,0,636,-421
2014-08-05,2020,10264044,169692155,16.3,16.7,15.95,16.7,1.05,3339,69000,0,1353,-885
2014-08-06,2020,5446594,86414583,16.7,16.7,15.55,15.55,-1.15,1818,-118000,0,654,611
2014-08-07,2020,2397098,36897996,15.05,15.6,15.05,15.4,-0.15,802,18000,0,351,139
2014-08-08,2020,2198076,32137095,15.4,15.4,14.35,14.45,-0.95,865,2000,0,-552,151
2014-08-11,2020,1054486,15446867,14.5,14.75,14.5,14.6,0.15,414,29000,0,9,48
2014-08-12,2020,2702674,40790924,15.3,15.35,14.7,15.0,0.4,977,47000,5000,349,-54
2014-08-13,2020,2113314,32191969,15.2,15.4,15.1,15.2,0.2,816,-78000,0,-211,0
2014-08-14,2020,952645,14328725,15.35,15.35,14.8,14.8,-0.4,422,-40000,0,-210,274
2014-08-15,2020,819384,12354060,15.2,15.25,14.9,15.1,0.3,359,-5000,0,87,8
2014-08-18,2020,518216,7741566,15.25,15.25,14.75,14.95,-0.15,225,0,0,-160,-4
2014-08-19,2020,575437,8663523,15.0,15.2,14.9,15.15,0.2,233,82000,0,-130,4
2014-08-20,2020,1444524,21996189,15.2,15.55,15.0,15.55,0.4,467,-1000,0,-95,-8
2014-08-21,2020,2667497,42772052,15.7,16.5,15.55,16.1,0.55,1099,31000,0,96,-68
2014-08-22,2020,1567420,25071820,16.3,16.4,15.7,16.0,-0.1,599,24000,0,-138,-20
2014-08-25,2020,1297500,20908221,16.0,16.4,15.9,15.95,-0.05,413,26000,0,232,-19
2014-08-26,2020,829286,13272229,15.75,16.2,15.75,15.85,-0.1,347,-13000,0,59,31
2014-08-27,2020,1327070,20582776,16.0,16.0,15.25,15.45,-0.4,537,134000,0,40,21
2014-08-28,2020,551904,8609592,15.45,15.7,15.4,15.65,0.2,266,69000,0,-128,-3
2014-08-29,2020,587340,9260902,15.6,15.95,15.55,15.8,0.15,263,25000,0,56,1
2014-09-01,2020,709056,11023158,15.8,15.8,15.45,15.5,-0.3,239,-6000,0,-322,62
2014-09-02,2020,576632,8847887,15.5,15.5,15.25,15.35,-0.15,187,-1000,0,-16,6
2014-09-03,2020,289940,4463728,15.4,15.5,15.35,15.4,0.05,118,29000,0,-48,1
2014-09-04,2020,317899,4899298,15.4,15.5,15.3,15.45,0.05,134,13000,0,34,0
2014-09-05,2020,3282011,53215376,15.5,16.5,15.5,16.05,0.6,1046,10000,0,879,-15
2014-09-09,2020,1159436,18384813,15.9,16.05,15.75,15.85,-0.2,424,-5000,0,-79,0
2014-09-10,2020,644746,10099671,15.7,15.85,15.5,15.8,-0.05,219,-3000,0,-174,4
2014-09-11,2020,405109,6343043,15.8,15.8,15.6,15.65,-0.15,178,21000,0,-123,1
2014-09-12,2020,831081,12866461,15.65,15.8,15.15,15.7,0.05,277,-5000,0,-155,-5
2014-09-15,2020,1163522,17930415,15.6,15.7,15.3,15.65,-0.05,210,6000,0,-30,12
2014-09-16,2020,405560,6261222,15.65,15.65,15.3,15.5,-0.15,144,92000,0,-151,2
2014-09-17,2020,449433,6963116,15.45,15.6,15.4,15.4,-0.1,190,-22000,0,-96,100
2014-09-18,2020,314761,4862146,15.4,15.55,15.35,15.55,0.15,115,6000,0,38,0
2014-09-19,2020,139301,2160700,15.6,15.6,15.45,15.45,-0.1,60,10000,0,33,0
2014-09-22,2020,320400,4923299,15.5,15.5,15.25,15.3,-0.15,107,12000,0,-26,16
2014-09-23,2020,746081,11152242,15.3,15.3,14.75,14.75,-0.55,203,75000,0,-43,3
2014-09-24,2020,214648,3198999,14.75,15.1,14.75,14.95,0.2,131,65000,0,-12,-1
2014-09-25,2020,306479,4555108,15.0,15.0,14.75,14.95,0.0,114,8000,0,-111,2
2014-09-26,2020,141782,2093840,14.9,15.0,14.65,14.75,-0.2,84,0,0,31,-9
2014-09-29,2020,48810,719704,14.65,14.85,14.65,14.75,0.0,42,20000,0,-7,0
