date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-24,2030,82662,752868,9.06,9.16,9.06,9.09,0.04,46,7000,0,-16,0
2013-07-25,2030,57850,526150,9.1,9.14,9.07,9.1,0.01,33,0,0,-15,0
2013-07-26,2030,75825,690072,9.12,9.13,9.06,9.06,-0.04,32,-2000,0,11,0
2013-07-30,2030,110189,995562,9.02,9.07,9.02,9.03,0.01,41,3000,0,2,0
2013-07-31,2030,254071,2285019,9.05,9.06,8.91,8.94,-0.09,66,-4000,0,-2,0
2013-08-01,2030,161810,1444036,8.9,9.0,8.9,8.95,0.01,59,10000,0,2,0
2013-08-02,2030,78430,703304,8.99,9.04,8.95,8.96,0.01,40,-11000,0,-17,0
2013-08-05,2030,46498,417900,9.09,9.09,8.96,8.99,0.03,29,7000,0,3,0
2013-08-06,2030,91889,822427,9.0,9.0,8.94,8.95,-0.04,40,-8000,0,21,1
2013-08-07,2030,74438,667244,8.95,9.0,8.92,8.94,-0.01,40,2000,0,-11,0
2013-08-08,2030,158500,1414317,8.94,8.99,8.92,8.93,-0.01,44,7000,0,5,0
2013-08-09,2030,96549,868487,9.2,9.2,8.93,8.93,0.0,59,-9000,0,5,0
2013-08-12,2030,369028,3385490,8.94,9.26,8.94,9.17,0.24,170,-1812,0,-38,0
2013-08-13,2030,368814,3403003,9.18,9.3,9.18,9.21,0.04,126,-3000,0,-1,0
2013-08-14,2030,891250,8378335,9.34,9.5,9.3,9.35,0.14,294,3000,0,9,0
2013-08-15,2030,176314,1643538,9.3,9.37,9.29,9.35,0.0,67,-1000,0,-30,0
2013-08-16,2030,238002,2212158,9.25,9.34,9.2,9.3,-0.05,58,6000,0,-37,0
2013-08-20,2030,639235,6046240,9.69,9.69,9.36,9.45,-0.15,137,-12000,0,15,0
2013-08-22,2030,152437,1437775,9.4,9.55,9.38,9.39,-0.06,65,4000,0,47,0
2013-08-26,2030,222450,2059630,9.37,9.37,9.21,9.24,-0.11,85,1000,0,-57,0
2013-08-27,2030,148050,1360585,9.24,9.3,9.11,9.11,-0.13,44,0,0,-63,1
2013-08-28,2030,115750,1049043,9.07,9.12,9.02,9.12,0.01,61,6000,0,-21,0
2013-09-02,2030,162579,1502315,9.24,9.28,9.2,9.2,-0.04,76,-8000,0,0,0
2013-09-03,2030,139155,1305422,9.35,9.49,9.3,9.32,0.12,80,5000,0,-5,0
2013-09-05,2030,2358604,23030384,9.38,9.9,9.3,9.9,0.64,731,51000,0,469,-8
2013-09-06,2030,5974691,62319067,10.1,10.55,10.05,10.55,0.65,1518,-26000,0,564,-32
2013-09-09,2030,2173728,22557063,10.6,10.8,10.1,10.15,-0.4,651,-28000,0,-296,18
2013-09-11,2030,683347,6787410,10.1,10.1,9.8,10.05,-0.05,219,-1000,0,-32,0
2013-09-16,2030,404233,4009192,10.0,10.0,9.82,9.98,-0.02,140,28000,0,-112,2
2013-09-17,2030,246603,2440903,9.97,9.97,9.86,9.91,-0.07,85,21000,0,-2,2
2013-09-18,2030,215612,2131305,9.91,9.94,9.82,9.9,-0.01,79,6000,0,-28,1
2013-09-23,2030,292102,2906586,9.91,9.99,9.91,9.97,0.07,120,-1000,0,-55,0
2013-09-25,2030,329627,3254205,9.84,9.95,9.84,9.87,-0.01,109,1000,0,-75,7
2013-09-27,2030,658765,6394724,9.8,9.87,9.6,9.68,-0.12,204,-10000,0,-285,1
2013-09-30,2030,224955,2180171,9.6,9.74,9.58,9.67,-0.01,67,3000,0,-32,-1
2013-10-02,2030,190420,1832620,9.62,9.69,9.56,9.64,0.02,70,0,0,-17,0
2013-10-03,2030,452736,4374251,9.64,9.7,9.62,9.69,0.05,123,24000,0,-19,0
2013-10-07,2030,559371,5441418,9.7,9.83,9.62,9.82,0.17,202,23000,0,45,0
2013-10-08,2030,173312,1680552,9.82,9.82,9.66,9.7,-0.12,67,-13000,0,-24,0
2013-10-09,2030,361968,3494041,9.7,9.7,9.6,9.62,-0.08,104,14000,0,3,0
2013-10-11,2030,168717,1619633,9.75,9.75,9.54,9.56,-0.06,58,-2000,0,4,0
2013-10-14,2030,455227,4258542,9.5,9.5,9.26,9.27,-0.29,143,18000,0,58,1
2013-10-15,2030,324750,3018094,9.4,9.4,9.25,9.3,0.03,104,8000,0,-40,0
2013-10-16,2030,168437,1560157,9.3,9.3,9.21,9.28,-0.02,54,13000,0,32,0
2013-10-17,2030,217439,2028221,9.32,9.34,9.26,9.32,0.04,67,16000,0,-16,0
2013-10-22,2030,426653,4026538,9.32,9.51,9.32,9.5,0.23,148,8000,0,93,0
2013-10-23,2030,950467,9373572,9.89,10.0,9.6,9.71,0.21,390,-30000,0,114,0
2013-10-24,2030,166796,1614361,9.56,9.79,9.56,9.73,0.02,95,22218,0,-1,0
2013-10-25,2030,673917,6634666,9.73,9.95,9.73,9.8,0.07,227,13000,0,-26,0
2013-10-28,2030,799924,7884213,9.6,9.98,9.6,9.71,-0.09,239,-12000,0,-41,0
2013-10-29,2030,407484,3941895,9.71,9.87,9.6,9.64,-0.07,127,35000,0,-166,0
2013-10-30,2030,168687,1632264,9.64,9.8,9.63,9.68,0.04,77,11000,0,4,0
2013-10-31,2030,130296,1255784,9.66,9.7,9.6,9.6,-0.08,56,2000,0,-18,0
2013-11-04,2030,220850,2074312,9.5,9.6,9.31,9.42,-0.08,97,-5000,0,-2,0
2013-11-05,2030,246629,2307829,9.42,9.47,9.31,9.34,-0.08,88,-14000,0,-111,0
2013-11-06,2030,196298,1824795,9.34,9.42,9.26,9.27,-0.07,58,-7000,0,-1,0
2013-11-07,2030,209279,1934714,9.27,9.34,9.2,9.23,-0.04,72,-9000,0,-12,0
2013-11-08,2030,134875,1246648,9.23,9.3,9.21,9.22,-0.01,44,-7000,0,-39,0
2013-11-11,2030,107150,987358,9.22,9.3,9.16,9.16,-0.06,49,-35000,0,-12,0
2013-11-12,2030,85370,790661,9.3,9.3,9.21,9.24,0.08,54,5000,0,-3,0
2013-11-13,2030,224471,2043447,9.2,9.2,9.01,9.1,-0.14,76,-3000,0,32,0
2013-11-14,2030,186858,1704550,9.1,9.16,9.1,9.12,0.02,55,-3000,0,22,0
2013-11-15,2030,177600,1618415,9.12,9.2,9.07,9.1,-0.02,65,-38000,0,20,-1
2013-11-18,2030,296032,2674507,9.1,9.1,9.01,9.01,-0.09,87,-4000,0,66,0
2013-11-20,2030,68302,618714,9.03,9.08,9.03,9.07,0.02,29,-1000,0,-19,0
2013-11-21,2030,54500,492930,9.03,9.08,9.03,9.08,0.01,21,13000,0,-10,0
2013-11-22,2030,87300,790150,9.08,9.1,9.03,9.04,-0.04,38,0,0,-13,0
2013-11-25,2030,204268,1845562,9.05,9.11,9.01,9.04,0.0,89,-4000,0,5,0
2013-11-26,2030,190342,1725488,9.05,9.1,9.04,9.09,0.05,72,11000,0,0,0
2013-11-27,2030,145508,1322947,9.1,9.12,9.05,9.1,0.01,64,8000,0,6,0
2013-11-28,2030,151287,1376339,9.16,9.16,9.07,9.09,-0.01,70,13000,0,-5,0
2013-11-29,2030,184262,1678674,9.09,9.14,9.08,9.14,0.05,77,24000,0,31,0
2013-12-02,2030,198599,1807413,9.14,9.15,9.09,9.09,-0.05,59,5000,0,103,0
2013-12-03,2030,205041,1858188,9.05,9.1,9.04,9.06,-0.03,72,1000,0,2,0
2013-12-04,2030,130518,1183945,9.05,9.1,9.05,9.1,0.04,45,5000,0,29,0
2013-12-05,2030,92143,835672,9.1,9.1,9.06,9.07,-0.03,42,18000,0,-37,0
2013-12-06,2030,174868,1593187,9.1,9.14,9.08,9.14,0.07,81,12000,0,22,0
2013-12-09,2030,335567,3084672,9.15,9.24,9.15,9.21,0.07,123,13000,0,-11,0
2013-12-10,2030,184005,1692132,9.21,9.27,9.14,9.19,-0.02,69,9000,0,44,0
2013-12-11,2030,67787,619820,9.19,9.2,9.12,9.14,-0.05,44,6000,0,-7,0
2013-12-13,2030,253242,2345284,9.19,9.3,9.19,9.25,0.12,123,13000,0,55,0
2013-12-16,2030,220300,2044415,9.25,9.36,9.23,9.23,-0.02,71,5001,0,44,0
2013-12-17,2030,1341879,12886055,9.36,9.72,9.3,9.56,0.33,521,-14000,0,54,0
2013-12-18,2030,807153,7787314,9.95,9.95,9.53,9.55,-0.01,210,3000,0,-72,0
2013-12-19,2030,641963,6140253,9.68,9.68,9.5,9.59,0.04,161,18000,0,194,-1
2013-12-20,2030,131846,1260089,9.62,9.65,9.52,9.53,-0.06,60,9000,0,38,-1
2013-12-23,2030,245837,2347960,9.6,9.64,9.51,9.54,0.01,77,5000,0,71,0
2013-12-24,2030,129355,1226201,9.5,9.58,9.43,9.44,-0.1,64,10000,0,-44,0
2013-12-25,2030,250050,2354790,9.44,9.48,9.36,9.41,-0.03,97,-24000,0,-8,-2
2013-12-26,2030,505090,4812849,9.36,9.6,9.36,9.53,0.12,187,8000,0,37,0
2013-12-27,2030,1498337,14716983,9.65,9.93,9.65,9.76,0.23,548,-1000,0,37,-5
2013-12-30,2030,554612,5438537,9.9,9.9,9.75,9.78,0.02,203,0,0,-121,0
2013-12-31,2030,323100,3128689,9.78,9.78,9.63,9.65,-0.13,104,0,0,-29,0
2014-01-02,2030,292650,2824474,9.66,9.68,9.62,9.64,-0.01,90,1000,0,-27,-1
2014-01-03,2030,172300,1664764,9.63,9.7,9.6,9.68,0.04,66,4000,0,13,0
2014-01-06,2030,167575,1615700,9.5,9.72,9.5,9.65,-0.03,82,22000,0,-30,0
2014-01-07,2030,279119,2707975,9.7,9.78,9.63,9.69,0.04,83,12000,0,-12,0
2014-01-08,2030,322900,3112138,9.7,9.71,9.6,9.66,-0.03,88,3000,0,45,0
2014-01-09,2030,175650,1693075,9.69,9.69,9.6,9.65,-0.01,61,7000,0,8,0
2014-01-10,2030,199887,1930923,9.75,9.77,9.6,9.66,0.01,78,18000,0,-8,-1
2014-01-13,2030,690265,6754690,9.75,9.89,9.67,9.77,0.11,243,17000,0,107,0
2014-01-14,2030,3184261,32462751,9.9,10.35,9.87,10.3,0.53,1021,18000,0,147,-30
2014-01-15,2030,1502400,15322800,10.4,10.4,10.05,10.1,-0.2,399,-3000,0,-84,24
2014-01-16,2030,768801,7797189,10.15,10.25,10.05,10.15,0.05,177,-16000,0,-192,0
2014-01-17,2030,478635,4853612,10.15,10.25,10.05,10.15,0.0,140,-9000,0,76,1
2014-01-20,2030,385375,3880950,10.2,10.2,10.0,10.05,-0.1,141,24000,0,-27,3
2014-01-21,2030,410731,4074861,10.0,10.1,9.81,9.83,-0.22,159,32000,0,-21,0
2014-01-22,2030,440417,4369386,9.83,10.0,9.83,9.85,0.02,127,24000,0,28,-1
2014-01-23,2030,140064,1380545,9.85,9.9,9.83,9.84,-0.01,51,-13000,0,-3,0
2014-01-24,2030,250079,2448093,9.8,9.83,9.74,9.74,-0.1,93,-19000,0,-15,0
2014-01-27,2030,667718,6403700,9.56,9.64,9.55,9.57,-0.17,143,-30000,0,-46,0
2014-02-05,2030,228335,2171110,9.5,9.54,9.48,9.5,-0.07,83,-20000,0,47,0
2014-02-06,2030,289601,2741840,9.5,9.51,9.41,9.5,0.0,140,-71000,0,26,0
2014-02-07,2030,482530,4579572,9.6,9.6,9.45,9.45,-0.05,143,-85000,0,187,0
2014-02-10,2030,403342,3813644,9.46,9.51,9.39,9.41,-0.04,123,-27000,0,58,0
2014-02-11,2030,142725,1345721,9.42,9.47,9.41,9.44,0.03,50,-3000,0,-22,0
2014-02-12,2030,113337,1070344,9.44,9.53,9.41,9.44,0.0,62,-49000,0,4,0
2014-02-13,2030,190224,1809195,9.71,9.71,9.46,9.47,0.03,71,-1000,0,46,0
2014-02-14,2030,198021,1877947,9.5,9.53,9.44,9.46,-0.01,65,-9000,0,-59,0
2014-02-17,2030,60503,572034,9.46,9.47,9.44,9.44,-0.02,43,-3000,0,-3,0
2014-02-18,2030,143374,1353248,9.45,9.45,9.43,9.43,-0.01,41,1000,0,-31,0
2014-02-19,2030,110767,1050413,9.44,9.53,9.42,9.51,0.08,58,13000,0,0,0
2014-02-21,2030,149223,1405646,9.41,9.47,9.41,9.42,0.0,47,-5000,0,-49,0
2014-02-24,2030,150749,1425862,9.45,9.52,9.42,9.48,0.06,52,-1000,0,70,0
2014-02-26,2030,265037,2505592,9.52,9.52,9.41,9.42,-0.03,97,-24000,0,9,3
2014-02-27,2030,271205,2561424,9.44,9.5,9.3,9.5,0.08,58,0,0,-56,-1
2014-03-03,2030,213970,2029963,9.5,9.58,9.42,9.44,-0.06,63,-2000,0,-42,0
2014-03-04,2030,123927,1176777,9.5,9.57,9.46,9.47,0.03,67,2000,0,25,0
2014-03-05,2030,366230,3491219,9.52,9.61,9.5,9.52,0.05,88,2000,0,124,0
2014-03-06,2030,359787,3448442,9.55,9.65,9.54,9.55,0.03,124,3000,0,63,0
2014-03-07,2030,498450,4811839,9.69,9.72,9.6,9.65,0.1,158,5000,0,18,0
2014-03-10,2030,146375,1407394,9.65,9.65,9.55,9.58,-0.07,73,-1000,0,-42,0
2014-03-11,2030,116255,1111937,9.6,9.61,9.55,9.55,-0.03,54,4000,0,-59,0
2014-03-12,2030,233179,2244449,9.51,9.74,9.51,9.56,0.01,99,7000,0,-9,0
2014-03-14,2030,313150,2991997,9.58,9.61,9.51,9.61,0.03,110,1000,0,108,0
2014-03-17,2030,276418,2673708,9.65,9.72,9.59,9.71,0.1,99,5000,0,39,-1
2014-03-18,2030,854965,8468488,9.74,10.15,9.74,9.93,0.22,285,15000,0,181,-1
2014-03-19,2030,1075496,10828577,10.0,10.25,9.98,10.0,0.07,332,-1000,0,116,0
2014-03-20,2030,667119,6617587,10.0,10.05,9.8,9.8,-0.2,201,-21000,0,43,0
2014-03-21,2030,1073175,10663127,9.89,9.99,9.81,9.9,0.1,263,4000,383000,-236,0
2014-03-24,2030,1827441,18515580,10.3,10.3,9.93,10.2,0.3,451,-14000,500000,270,0
2014-03-25,2030,3921575,41925423,10.2,10.9,10.2,10.9,0.7,1129,56000,300000,885,-6
2014-03-26,2030,2995832,33031566,11.1,11.2,10.9,11.0,0.1,866,-96000,0,210,-5
2014-03-27,2030,1415842,15267452,10.95,11.0,10.7,10.7,-0.3,564,-2000,0,-282,11
2014-03-28,2030,1299988,13578615,10.7,10.7,10.25,10.3,-0.4,435,21000,0,-73,0
2014-03-31,2030,483254,4993995,10.35,10.5,10.25,10.35,0.05,226,24000,0,35,0
2014-04-01,2030,676412,7023671,10.45,10.55,10.25,10.35,0.0,278,-3000,-72000,-115,0
2014-04-02,2030,513661,5288227,10.35,10.5,10.2,10.2,-0.15,243,28000,-45000,-59,0
2014-04-03,2030,418036,4311614,10.3,10.4,10.2,10.25,0.05,161,-4000,-64000,69,0
2014-04-07,2030,555625,5773941,10.2,10.5,10.2,10.45,0.2,221,-39000,0,-54,0
2014-04-09,2030,341769,3545858,10.35,10.45,10.3,10.35,-0.05,175,-36000,0,-42,0
2014-04-10,2030,981679,10342670,10.4,10.65,10.35,10.6,0.25,296,51000,0,-11,0
2014-04-11,2030,1249181,13507434,10.45,11.1,10.45,10.75,0.15,410,-29000,0,-51,0
2014-04-14,2030,856484,9307901,10.85,11.0,10.7,10.8,0.05,293,-1000,0,97,2
2014-04-15,2030,478152,5161589,10.85,10.9,10.65,10.65,-0.15,201,4000,0,-128,0
2014-04-16,2030,387200,4128790,10.8,10.8,10.5,10.65,0.0,222,78000,0,-83,0
2014-04-17,2030,639343,6843715,10.7,10.8,10.6,10.65,0.0,297,22000,0,-99,0
2014-04-18,2030,802888,8571169,10.7,10.75,10.55,10.55,-0.1,232,-75000,0,216,0
2014-04-21,2030,3144801,34967150,10.8,11.25,10.8,11.25,0.7,728,23000,0,996,-19
2014-04-22,2030,4264493,48505719,11.45,11.6,11.15,11.15,-0.1,1055,-15000,0,-92,-7
2014-04-23,2030,1852350,20774667,11.3,11.35,11.0,11.25,0.1,441,2000,-100000,-97,-3
2014-04-24,2030,1875806,20598953,11.35,11.35,10.7,10.8,-0.45,517,57000,-341000,-245,4
2014-04-25,2030,1295075,13613818,10.8,10.8,10.25,10.4,-0.4,321,3000,0,33,10
2014-04-28,2030,858563,8965606,10.05,10.7,10.05,10.6,0.2,199,89000,0,-36,-1
2014-04-29,2030,339124,3582950,10.75,10.75,10.5,10.55,-0.05,129,-4000,-95000,-89,-2
2014-04-30,2030,703705,7628222,10.85,11.0,10.6,10.6,0.05,234,-18000,0,8,-17
2014-05-02,2030,336324,3592515,10.85,10.9,10.5,10.6,0.0,154,-2000,-96000,75,1
2014-05-05,2030,853009,9314338,10.75,11.05,10.65,10.8,0.2,258,-6000,0,54,-9
2014-05-06,2030,380714,4113421,11.0,11.0,10.65,10.8,0.0,177,26000,-90000,-12,2
2014-05-07,2030,1127519,12391533,10.9,11.2,10.8,10.95,0.15,311,336000,-280000,64,-14
2014-05-08,2030,2502366,28135830,10.95,11.4,10.95,11.4,0.45,533,300000,0,-94,-5
2014-05-09,2030,6157361,74055124,11.65,12.15,11.65,12.15,0.75,1425,383150,0,1595,-109
2014-05-12,2030,9295614,118515058,12.6,13.0,12.3,13.0,0.85,2353,-51000,270000,23,-315
2014-05-13,2030,9085207,120665102,13.1,13.8,12.8,13.15,0.15,2826,-15000,270000,106,-144
2014-05-14,2030,3617166,47250574,13.1,13.25,12.85,13.25,0.1,1102,11000,250000,111,92
2014-05-15,2030,3828472,48771038,13.1,13.1,12.55,12.7,-0.55,1058,-40000,0,376,132
2014-05-16,2030,3598696,44026789,12.3,12.5,12.05,12.3,-0.4,970,181000,270000,202,-30
2014-05-19,2030,2137145,26760975,12.5,12.75,12.35,12.7,0.4,625,78000,0,-204,-16
2014-05-20,2030,4496952,59327926,12.9,13.5,12.9,13.1,0.4,1301,-92008,0,903,-27
2014-05-21,2030,1464700,18635720,12.9,13.0,12.5,12.65,-0.45,525,51000,0,-5,15
2014-05-22,2030,1021565,13098650,12.65,12.95,12.65,12.85,0.2,397,138000,0,35,-14
2014-05-23,2030,1091155,14033567,12.85,13.0,12.75,12.75,-0.1,316,-29000,0,-183,7
2014-05-26,2030,999624,12676761,12.75,12.85,12.6,12.65,-0.1,308,-41000,0,-93,73
2014-05-27,2030,812312,10254246,12.65,12.8,12.5,12.55,-0.1,270,24000,0,-13,6
2014-05-28,2030,983782,12286133,12.7,12.7,12.3,12.5,-0.05,312,103000,0,4,7
2014-05-29,2030,922147,11622705,12.65,12.85,12.45,12.45,-0.05,294,-25287,0,28,-2
2014-05-30,2030,1440541,17709217,12.45,12.45,12.15,12.2,-0.25,407,180000,0,-75,43
2014-06-03,2030,1496979,18694835,12.45,12.6,12.3,12.6,0.4,454,27000,0,557,1
2014-06-04,2030,1429677,17584990,12.6,12.7,12.15,12.15,-0.45,422,-27000,0,229,14
2014-06-05,2030,1631405,19451306,12.25,12.3,11.75,11.8,-0.35,506,212000,0,144,115
2014-06-06,2030,862241,10309424,11.85,12.05,11.85,11.95,0.15,291,-13000,0,121,5
2014-06-09,2030,539614,6457017,12.0,12.2,11.85,11.85,-0.1,271,-5000,0,-126,16
2014-06-10,2030,1048251,12475607,11.9,12.0,11.75,11.85,0.0,238,-55618,0,-70,11
2014-06-11,2030,1109275,12925138,11.75,11.8,11.55,11.65,-0.2,315,52000,0,152,10
2014-06-12,2030,1179510,13565763,11.6,11.6,11.45,11.5,-0.15,334,166000,0,25,-2
2014-06-13,2030,1058455,12234680,11.4,11.7,11.4,11.6,0.1,292,-478000,0,113,1
2014-06-16,2030,638648,7486513,11.75,11.8,11.6,11.7,0.1,213,48000,0,67,0
2014-06-17,2030,766800,9139867,11.9,12.0,11.85,12.0,0.3,258,22000,0,151,-2
2014-06-18,2030,1309809,16044096,12.35,12.4,12.05,12.1,0.1,430,21000,40000,50,44
2014-06-19,2030,737676,8782057,12.15,12.15,11.8,11.8,-0.3,216,-203000,0,110,1
2014-06-20,2030,770303,9033262,11.85,11.9,11.6,11.65,-0.15,215,-313000,0,213,2
2014-06-23,2030,729675,8425927,11.7,11.7,11.45,11.45,-0.2,224,30000,0,-229,0
2014-06-24,2030,437471,5024790,11.5,11.6,11.45,11.5,0.05,150,15000,0,-156,1
2014-06-25,2030,1568525,17470675,11.5,11.5,11.0,11.1,-0.4,426,4000,0,-268,-20
2014-06-26,2030,484042,5416362,11.3,11.3,11.15,11.2,0.1,202,75000,0,-71,15
2014-06-27,2030,758919,8408009,11.2,11.25,11.0,11.0,-0.2,224,44000,0,-78,1
2014-06-30,2030,574591,6385257,11.1,11.3,11.0,11.15,0.15,241,167000,-28000,-26,2
2014-07-01,2030,434901,4842949,11.15,11.2,11.1,11.15,0.0,181,102000,0,69,0
2014-07-02,2030,726024,8028158,11.2,11.2,10.9,10.9,-0.25,242,89000,0,-126,0
2014-07-03,2030,2490426,28782856,11.1,11.65,11.1,11.65,0.75,681,241000,0,15,-27
2014-07-04,2030,1719107,19771909,11.75,11.8,11.3,11.45,-0.2,519,-159000,0,-317,17
2014-07-07,2030,533513,6067493,11.5,11.5,11.3,11.35,-0.1,177,-25000,0,-131,0
2014-07-08,2030,408314,4614065,11.3,11.4,11.25,11.25,-0.1,124,-5000,-1000,-127,0
2014-07-09,2030,626254,7158029,11.3,11.5,11.3,11.4,0.15,182,-4000,0,-108,-12
2014-07-10,2030,581310,6627593,11.4,11.55,11.3,11.55,0.15,198,44000,0,-12,2
2014-07-11,2030,461450,5224241,11.45,11.5,11.2,11.25,-0.3,213,35000,0,-63,0
2014-07-14,2030,495853,5544674,11.25,11.35,11.1,11.1,-0.15,188,31000,0,-120,0
2014-07-15,2030,669256,7463389,11.15,11.25,11.1,11.2,0.1,207,36000,-7000,1,0
2014-07-16,2030,202134,2267392,11.2,11.25,11.15,11.2,0.0,87,31000,0,12,-1
2014-07-17,2030,382284,4309357,11.2,11.35,11.2,11.3,0.1,124,35000,0,-51,0
2014-07-18,2030,500291,5687334,11.25,11.5,11.2,11.35,0.05,185,18000,0,-64,0
2014-07-21,2030,496313,5648548,11.35,11.45,11.3,11.4,0.05,150,27000,0,-186,0
2014-07-22,2030,574947,6577696,11.4,11.5,11.35,11.4,0.0,184,75000,0,-218,0
2014-07-24,2030,272084,3099542,11.5,11.5,11.3,11.4,0.0,147,3000,0,47,-1
2014-07-25,2030,550834,6334240,11.35,11.6,11.35,11.5,0.1,237,0,0,61,-1
2014-07-28,2030,2419229,28940868,11.55,12.1,11.55,12.0,0.5,866,7000,0,0,-17
2014-07-29,2030,2414692,29186001,12.2,12.35,11.85,11.85,-0.15,746,38000,0,-309,12
2014-07-30,2030,1013385,12128830,11.9,12.15,11.9,12.05,0.2,306,77000,0,106,-1
2014-07-31,2030,591758,7054937,12.1,12.15,11.8,11.9,-0.15,247,35000,0,72,8
2014-08-01,2030,6786880,85409018,11.75,12.7,11.7,12.7,0.8,1618,96000,0,513,-63
2014-08-04,2030,4603815,62381688,13.55,13.55,13.55,13.55,0.85,1239,-60000,0,394,-244
2014-08-05,2030,14542642,200978851,14.2,14.2,13.35,13.35,-0.2,4154,-360000,-220000,380,-445
2014-08-06,2030,5874589,75516118,13.35,13.5,12.45,12.65,-0.7,1714,1000,-200000,-105,363
2014-08-07,2030,3279849,42633749,12.65,13.25,12.65,13.0,0.35,1180,47000,0,-130,-43
2014-08-08,2030,2139600,27508678,13.15,13.25,12.5,12.9,-0.1,743,-103000,0,4,207
2014-08-11,2030,2024919,26826465,13.2,13.35,13.1,13.25,0.35,841,118000,0,-48,-49
2014-08-12,2030,7760942,107289590,13.5,14.1,13.4,14.0,0.75,2488,264000,-4000,79,-235
2014-08-13,2030,12072505,177895839,14.05,14.95,14.05,14.95,0.95,3674,661000,-200000,1579,-746
2014-08-14,2030,6504403,95397630,15.0,15.1,14.35,14.4,-0.55,2239,-436000,-200000,-619,428
2014-08-15,2030,2797621,40550970,14.5,14.7,14.3,14.55,0.15,1098,-110000,-240000,341,42
2014-08-18,2030,2471272,35006035,14.4,14.5,13.9,14.15,-0.4,891,28000,0,4,140
2014-08-19,2030,2958501,41416458,14.2,14.5,13.7,13.9,-0.25,916,166000,0,-141,74
2014-08-20,2030,6329532,92121035,14.1,14.85,14.0,14.85,0.95,2019,92000,0,864,-132
2014-08-21,2030,8156057,122689277,14.9,15.4,14.65,14.75,-0.1,2787,-659000,0,-390,-74
2014-08-22,2030,4004537,58746335,14.8,14.9,14.5,14.65,-0.1,1346,95000,0,-308,115
2014-08-25,2030,3753071,55983684,14.65,15.15,14.6,14.65,0.0,1204,32000,0,-326,-6
2014-08-26,2030,4161348,62407046,14.75,15.3,14.75,14.85,0.2,1372,-53000,0,117,-33
2014-08-27,2030,5240201,75393502,14.9,15.05,14.1,14.2,-0.65,1678,248000,0,-543,145
2014-08-28,2030,2288424,32823158,14.3,14.45,14.1,14.4,0.2,740,285000,500000,-99,-26
2014-08-29,2030,4045549,59736704,14.5,15.0,14.45,14.7,0.3,1305,-26000,0,243,-48
2014-09-01,2030,2733547,39476015,14.5,14.65,14.3,14.4,-0.3,850,-44000,500000,-497,32
2014-09-02,2030,1800634,26100803,14.5,14.7,14.3,14.7,0.3,684,-161000,0,48,-7
2014-09-03,2030,2991524,43808563,14.8,14.85,14.4,14.4,-0.3,844,-115000,0,-112,93
2014-09-04,2030,2093749,30713432,14.6,14.75,14.5,14.65,0.25,734,137000,500000,5,-4
2014-09-05,2030,4994826,77517517,15.0,15.65,15.0,15.65,1.0,1251,-11000,0,37,-94
2014-09-09,2030,12506782,199805927,16.1,16.3,15.55,16.0,0.35,3313,-45000,0,-173,-171
2014-09-10,2030,4469130,69197447,15.7,15.7,15.3,15.5,-0.5,1425,18000,0,-571,205
2014-09-11,2030,3460763,52496665,15.5,15.55,15.0,15.15,-0.35,1114,264000,0,507,34
2014-09-12,2030,2698495,39899773,15.2,15.2,14.55,14.65,-0.5,913,84000,0,-84,42
2014-09-15,2030,1660575,24256486,14.65,14.85,14.4,14.5,-0.15,623,-19000,0,107,24
2014-09-16,2030,1486370,21126892,14.45,14.5,14.0,14.1,-0.4,626,-40000,0,20,69
2014-09-17,2030,1387875,19945618,14.3,14.55,14.2,14.25,0.15,573,76000,0,-187,7
2014-09-18,2030,1887870,27565305,14.3,14.8,14.3,14.65,0.4,744,-29000,0,95,-32
2014-09-19,2030,983574,14236284,14.85,14.85,14.35,14.45,-0.2,434,-58000,0,-97,10
2014-09-22,2030,1009700,14426644,14.45,14.45,14.2,14.25,-0.2,318,-18000,0,-105,-12
2014-09-23,2030,2788300,38060233,14.1,14.15,13.35,13.5,-0.75,1053,38000,0,-277,62
2014-09-24,2030,1076025,14716836,13.5,13.85,13.5,13.65,0.15,497,73000,0,-85,55
2014-09-25,2030,899944,12199944,13.7,13.8,13.35,13.4,-0.25,358,-71000,0,241,14
2014-09-26,2030,541469,7158786,13.1,13.35,13.1,13.2,-0.2,236,19000,0,14,49
2014-09-29,2030,656955,8683403,13.2,13.35,13.15,13.2,0.0,278,119000,0,-31,8
2014-09-30,2030,1658112,21247579,13.1,13.15,12.55,13.0,-0.2,628,282000,0,-139,-22
2014-10-01,2030,640000,8242800,12.95,12.95,12.75,12.95,-0.05,275,65000,0,125,1
2014-10-02,2030,619010,7902925,12.8,12.9,12.7,12.9,-0.05,236,11000,0,91,-1
2014-10-03,2030,781391,10144838,12.9,13.15,12.8,13.15,0.25,293,7000,0,-129,-1
2014-10-06,2030,639287,8458509,13.2,13.3,13.15,13.15,0.0,236,-22000,0,-98,12
2014-10-07,2030,460420,5964984,13.15,13.15,12.85,12.9,-0.25,219,-60000,0,-39,15
2014-10-08,2030,1171482,15294188,12.85,13.3,12.7,13.05,0.15,361,-21000,500000,-98,-16
