date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-04-18,2528,885000,13850800,16.4,16.4,15.1,15.5,0.1,234,-32000,0,-11,0
2014-04-21,2528,297490,4605145,15.1,15.9,15.0,15.7,0.2,78,8000,0,33,1
2014-04-22,2528,895128,14116752,15.1,15.8,15.1,15.75,0.05,43,796000,0,-37,0
2014-04-23,2528,156473,2424141,15.8,15.8,15.25,15.25,-0.5,59,0,0,36,0
2014-04-25,2528,79603,1181212,15.0,15.4,14.5,15.2,0.0,42,-2000,0,-10,0
2014-04-28,2528,321323,4859989,14.15,15.5,14.15,15.5,0.3,97,-3000,0,-46,0
2014-04-29,2528,168098,2520934,15.45,15.45,14.9,15.2,-0.3,50,0,0,-35,-7
2014-04-30,2528,35020,521248,15.0,15.15,14.8,14.8,-0.4,26,0,0,-3,-1
2014-05-02,2528,153170,2301084,14.8,15.5,14.75,15.5,0.7,56,1000,0,-7,0
2014-05-05,2528,181095,2766328,15.9,15.9,15.05,15.15,-0.35,60,1000,0,9,-11
2014-05-06,2528,166060,2478300,15.15,15.15,14.8,15.0,-0.15,49,-2000,0,17,7
2014-05-07,2528,68020,1012948,15.0,15.0,14.8,14.8,-0.2,24,-7000,0,1,0
2014-05-09,2528,159593,2313939,14.7,14.7,14.35,14.6,-0.15,52,0,0,33,-1
2014-05-13,2528,23000,329750,14.3,14.5,14.2,14.45,-0.05,17,1000,0,-9,1
2014-05-14,2528,88000,1240150,14.45,14.45,13.9,13.9,-0.55,31,1000,0,5,0
2014-05-15,2528,79020,1107929,14.15,14.25,13.9,14.0,0.1,24,0,0,14,0
2014-05-16,2528,495103,7080393,13.8,14.9,13.8,14.9,0.9,122,-1000,0,449,0
2014-05-19,2528,877123,13248111,14.9,15.45,14.9,15.45,0.55,212,-5000,0,805,0
2014-05-20,2528,81992,1233824,15.2,15.2,14.9,15.1,-0.35,38,2992,0,53,-15
2014-05-21,2528,45148,675168,15.4,15.4,14.8,14.8,-0.3,32,-2000,0,-1,-15
2014-05-22,2528,27210,398181,15.0,15.0,14.45,14.55,-0.25,25,1000,0,-11,1
2014-05-23,2528,48005,696021,14.6,14.6,14.4,14.55,0.0,30,23000,0,-4,1
2014-05-26,2528,765795,11219143,13.65,15.0,13.65,15.0,0.45,103,-25000,0,-384,-10
2014-05-27,2528,358278,5385333,15.0,15.2,15.0,15.05,0.05,53,6000,0,264,0
2014-05-28,2528,232107,3504710,15.0,15.35,14.85,15.15,0.1,62,2000,0,81,0
2014-05-29,2528,212000,3150550,15.55,15.55,14.7,15.0,-0.15,33,-7000,0,13,0
2014-05-30,2528,238893,3453707,15.0,15.1,14.25,14.5,-0.5,66,6000,0,7,2
2014-06-03,2528,250000,3502600,14.55,14.55,13.7,13.9,-0.6,70,-4000,0,17,10
2014-06-04,2528,173285,2411818,14.15,14.2,13.65,13.85,-0.05,41,-1000,0,54,10
2014-06-05,2528,31978,448048,13.85,14.15,13.85,14.1,0.25,19,-3000,0,-11,0
2014-06-06,2528,81494,1175714,14.25,14.65,14.0,14.65,0.55,31,-10000,0,25,0
2014-06-09,2528,165187,2340498,14.65,14.65,13.9,14.15,-0.5,58,43000,0,-7,0
2014-06-10,2528,40813,571518,14.0,14.1,14.0,14.1,-0.05,18,-3137,0,8,0
2014-06-11,2528,149623,2059990,14.1,14.1,13.6,13.85,-0.25,81,-3000,0,-27,4
2014-06-12,2528,64968,887420,13.85,13.85,13.6,13.8,-0.05,30,-1000,0,-28,3
2014-06-13,2528,66020,899612,13.8,13.85,13.5,13.5,-0.3,35,-7000,0,-24,4
2014-06-16,2528,63189,864313,13.8,13.8,13.5,13.7,0.2,24,-16000,0,21,3
2014-06-17,2528,69395,927585,13.4,13.6,13.3,13.45,-0.25,36,11000,0,1,0
2014-06-18,2528,105000,1392900,13.2,13.7,13.0,13.35,-0.1,79,51000,0,-12,2
2014-06-19,2528,33989,452706,13.35,13.45,13.2,13.45,0.1,16,4000,0,-4,0
2014-06-20,2528,1259928,17258146,13.5,14.35,13.45,14.0,0.55,186,-782000,0,190,0
2014-06-23,2528,539686,7521284,13.7,14.3,13.6,14.0,0.0,128,-50000,0,-18,3
2014-06-24,2528,226022,3138614,14.25,14.25,13.55,13.95,-0.05,82,-4000,0,11,0
2014-06-25,2528,121364,1693180,13.9,14.05,13.8,14.0,0.05,25,-98,0,37,0
2014-06-26,2528,369110,5162133,14.0,14.15,13.75,14.05,0.05,51,4000,0,-13,0
2014-06-27,2528,96159,1338751,14.05,14.05,13.75,13.95,-0.1,30,13000,0,-46,0
2014-06-30,2528,120001,1667513,13.8,14.1,13.7,14.1,0.15,33,8000,0,-26,0
2014-07-01,2528,539725,7517700,13.8,14.1,13.7,14.1,0.0,65,23000,0,217,0
2014-07-03,2528,40544,560443,13.7,13.95,13.65,13.95,0.1,21,-12000,0,20,0
2014-07-04,2528,611165,8617343,13.7,14.2,13.7,14.0,0.05,63,0,0,507,1
2014-07-07,2528,1108165,15501044,14.0,14.0,13.75,14.0,0.0,51,-12000,0,-180,0
2014-07-08,2528,429262,5906487,14.0,14.0,13.75,13.75,-0.25,29,2000,0,-251,0
2014-07-09,2528,1767000,24403300,13.8,13.9,13.5,13.8,0.05,99,14000,0,-714,0
2014-07-10,2528,67221,925121,13.8,13.85,13.55,13.75,-0.05,22,-5000,0,-1,0
2014-07-11,2528,120736,1615714,13.55,13.6,13.25,13.55,-0.2,52,27000,0,-47,8
2014-07-14,2528,532027,7060748,13.5,13.6,13.05,13.3,-0.25,110,27000,0,2,0
2014-07-15,2528,263032,3376303,13.1,13.1,12.65,12.95,-0.35,82,-24000,0,28,-2
2014-07-16,2528,192031,2390781,12.7,12.7,12.2,12.2,-0.75,71,7000,0,-26,0
2014-07-17,2528,130000,1644050,12.2,12.95,12.2,12.8,0.6,73,7000,0,-26,0
2014-07-18,2528,60000,774150,12.8,13.2,12.65,12.65,-0.15,14,-17000,0,20,0
2014-07-21,2528,228249,2957986,12.8,13.15,12.6,13.15,0.5,52,-11000,0,-3,-8
2014-07-22,2528,477494,6289895,12.9,13.45,12.8,13.35,0.2,115,48000,0,-2,-22
2014-07-24,2528,111236,1453331,13.35,13.35,12.95,12.95,-0.4,27,-5000,0,45,5
2014-07-25,2528,42000,535000,12.95,12.95,12.7,12.7,-0.25,19,1000,0,-20,0
2014-07-28,2528,69000,871600,12.85,12.95,12.4,12.4,-0.3,36,13000,0,-24,5
2014-07-29,2528,55148,692920,12.75,12.75,12.4,12.4,0.0,27,6000,0,-20,0
2014-07-30,2528,30161,376163,12.65,12.65,12.4,12.4,0.0,19,3000,0,-20,5
2014-07-31,2528,108000,1331600,12.4,12.6,12.25,12.4,0.0,42,42000,0,-63,0
2014-08-01,2528,110742,1370528,12.5,12.7,12.0,12.45,0.05,33,6000,0,25,10
2014-08-04,2528,745823,8713796,12.45,12.45,11.6,11.6,-0.85,162,-3000,0,53,0
2014-08-06,2528,187556,2102188,11.35,11.35,11.05,11.05,-0.7,57,0,0,-53,0
2014-08-07,2528,53160,591519,11.1,11.25,11.0,11.0,-0.05,24,-2000,0,-6,0
2014-08-08,2528,246000,2688950,11.15,11.15,10.7,10.75,-0.25,35,-7000,0,-39,0
2014-08-11,2528,24036,269394,11.0,11.4,11.0,11.2,0.45,14,-1000,0,7,0
2014-08-12,2528,29000,326900,11.05,11.6,11.05,11.3,0.1,15,-11000,0,20,0
2014-08-13,2528,99004,1121945,11.45,11.7,10.8,11.65,0.35,39,4000,0,45,0
2014-08-14,2528,28098,315432,11.65,11.65,11.15,11.2,-0.45,23,-19000,0,1,0
2014-08-15,2528,70103,799103,10.9,11.5,10.9,11.5,0.3,26,-5000,0,55,0
2014-08-18,2528,215057,2388538,11.45,11.45,10.9,11.2,-0.3,59,-3000,0,52,-2
2014-08-19,2528,31103,347933,11.2,11.3,11.0,11.0,-0.2,16,0,0,-22,0
2014-08-20,2528,34098,378867,11.0,11.25,11.0,11.2,0.2,15,-2000,0,-5,0
2014-08-21,2528,40075,444182,11.1,11.3,11.0,11.1,-0.1,19,6000,0,2,0
2014-08-22,2528,52015,586070,11.1,11.35,11.0,11.35,0.25,29,11000,0,2,0
2014-08-25,2528,59652,669653,11.35,11.35,11.2,11.2,-0.15,22,15000,0,-6,0
2014-08-27,2528,440886,5060692,11.8,11.85,11.2,11.55,0.35,115,22000,0,11,0
2014-08-28,2528,245989,2850770,11.3,11.9,11.3,11.85,0.3,37,1000,0,-138,-2
2014-08-29,2528,257000,3099150,11.9,12.45,11.55,12.45,0.6,85,24000,0,110,-2
2014-09-01,2528,195000,2357250,12.4,12.4,11.9,12.1,-0.35,60,6000,0,43,4
2014-09-02,2528,26487,320645,12.0,12.15,11.95,12.15,0.05,18,-1000,0,20,0
2014-09-03,2528,477000,5846100,12.15,12.45,12.05,12.25,0.1,54,0,0,-133,0
2014-09-04,2528,863000,10600200,12.45,12.45,11.9,12.3,0.05,117,-6000,0,-231,-10
2014-09-05,2528,871226,11013784,12.1,12.7,12.1,12.15,-0.15,81,-1000,0,51,-10
2014-09-09,2528,28966,350290,12.2,12.2,12.05,12.1,-0.05,19,1000,0,3,0
2014-09-10,2528,24100,293215,12.25,12.35,12.05,12.05,-0.05,12,0,0,-6,4
2014-09-11,2528,3062,36853,12.0,12.1,12.0,12.1,0.05,4,0,0,-1,0
2014-09-12,2528,45040,538133,11.9,12.2,11.65,12.1,0.0,35,7000,0,-7,0
2014-09-15,2528,76247,904514,11.8,12.1,11.65,11.9,-0.2,32,0,0,12,10
2014-09-16,2528,151247,1777688,11.95,12.0,11.4,12.0,0.1,46,1000,0,-10,10
2014-09-17,2528,264494,3091930,11.85,12.05,11.45,11.7,-0.3,109,5000,0,39,0
2014-09-18,2528,42000,483950,11.7,11.7,11.45,11.45,-0.25,23,-2000,0,9,0
2014-09-19,2528,90072,1013062,11.45,11.45,11.2,11.4,-0.05,28,8000,0,-21,0
2014-09-22,2528,56085,631369,11.4,11.4,11.2,11.4,0.0,22,1000,0,-7,0
2014-09-23,2528,495124,5824613,11.4,12.05,11.4,11.85,0.45,141,1000,0,-10,0
2014-09-24,2528,208574,2516050,11.7,12.2,11.7,12.15,0.3,79,27000,0,-22,0
2014-09-25,2528,456363,5633401,11.9,12.6,11.9,12.4,0.25,92,-29000,0,18,0
2014-09-26,2528,64100,796425,12.05,12.65,12.05,12.65,0.25,25,-1000,0,-10,0
2014-09-29,2528,66148,821949,12.65,12.65,12.35,12.5,-0.15,27,2000,0,-6,0
2014-09-30,2528,54248,669700,12.4,12.45,12.15,12.4,-0.1,46,34000,0,-4,0
2014-10-01,2528,24366,301350,12.45,12.5,12.15,12.4,0.0,21,-8000,0,0,0
2014-10-02,2528,9395400,117975200,12.4,12.8,12.4,12.65,0.25,32,20000,0,0,0
2014-10-03,2528,5121731,65041946,13.2,13.2,12.55,12.65,0.0,45,2000,0,-23,0
2014-10-06,2528,92100,1096495,12.05,12.05,11.8,11.85,0.0,57,-13000,0,18,0
2014-10-07,2528,22100,258635,11.5,11.8,11.5,11.8,-0.05,20,-7000,0,13,0
2014-10-08,2528,94000,1065100,11.75,11.75,11.2,11.35,-0.45,36,18000,0,1,0
2014-10-09,2528,159175,1746185,11.3,11.35,10.6,11.35,0.0,50,4000,0,11,0
2014-10-13,2528,101200,1100979,11.4,11.4,10.65,10.95,-0.4,43,1000,0,14,0
2014-10-14,2528,63192,703700,10.55,11.4,10.55,11.3,0.35,33,-6000,0,-2,0
2014-10-15,2528,26049,293298,11.25,11.3,11.0,11.3,0.0,14,-5000,0,0,0
2014-10-16,2528,70000,788950,11.05,11.4,10.9,11.4,0.1,22,49000,0,0,0
2014-10-17,2528,45494,505384,11.35,11.5,10.95,11.05,-0.35,29,-10000,0,2,-12
2014-10-20,2528,138106,1501887,11.15,11.15,10.4,11.1,0.05,58,-43000,0,-3,-13
2014-10-21,2528,92020,982014,11.1,11.1,10.55,10.7,-0.4,41,-15000,0,34,0
2014-10-22,2528,207000,2143050,10.95,10.95,10.15,10.45,-0.25,68,-2000,0,37,0
2014-10-23,2528,142000,1458450,10.05,10.4,10.0,10.4,-0.05,41,-3000,0,73,3
2014-10-24,2528,45737,463320,10.4,10.4,10.05,10.05,-0.35,36,-31000,0,10,3
2014-10-27,2528,27689,277420,10.05,10.05,10.0,10.0,-0.05,22,-3000,0,-7,5
2014-10-28,2528,39000,392550,10.1,10.2,9.95,10.2,0.2,19,11000,0,-24,7
2014-10-29,2528,43000,436550,10.2,10.25,10.1,10.1,-0.1,6,-1000,0,1,2
2014-10-30,2528,23000,231050,9.9,10.1,9.9,10.05,-0.05,11,1000,0,-4,0
2014-10-31,2528,24010,243352,10.15,10.25,10.05,10.25,0.2,10,6000,0,1,0
2014-11-03,2528,57000,572960,10.05,10.3,9.97,10.0,-0.25,31,-15000,0,-3,0
2014-11-04,2528,13494,135390,10.05,10.05,10.0,10.05,0.05,12,-7000,0,0,0
2014-11-05,2528,6000,60800,10.05,10.2,10.05,10.2,0.15,6,0,0,0,0
2014-11-07,2528,72000,753200,10.15,10.7,10.15,10.5,0.4,36,-2000,0,-4,0
2014-11-10,2528,198000,2190450,10.95,11.2,10.7,10.95,0.45,85,-1000,0,-18,3
2014-11-11,2528,144395,1635892,10.8,11.6,10.8,11.55,0.6,50,3000,0,-28,0
2014-11-13,2528,13002,149222,11.55,11.6,11.35,11.35,-0.2,13,-5000,0,0,0
2014-11-14,2528,127247,1510439,11.55,12.05,11.4,11.95,0.6,47,17000,0,-10,0
2014-11-17,2528,38000,453450,11.95,12.0,11.75,12.0,0.05,21,-2000,0,15,1
2014-11-18,2528,79629,977873,12.6,12.6,12.0,12.25,0.25,37,-9000,0,-21,0
2014-11-19,2528,43000,523650,12.4,12.4,12.0,12.2,-0.05,15,1000,0,-24,0
2014-11-20,2528,161328,1987500,12.0,12.6,12.0,12.25,0.05,48,-3000,0,-8,0
2014-11-21,2528,279000,3457000,12.0,12.7,12.0,12.7,0.45,65,-50000,0,9,0
2014-11-24,2528,150667,1949587,12.7,13.2,12.7,12.95,0.25,50,-20000,0,-5,-1
2014-11-25,2528,472051,6160207,13.0,13.4,12.6,13.0,0.05,92,-332000,0,13,0
2014-11-26,2528,60051,763632,13.05,13.05,12.55,12.55,-0.45,18,2000,0,-13,-13
2014-11-27,2528,21000,263600,12.55,12.7,12.4,12.65,0.1,11,0,0,-2,14
2014-12-01,2528,15494,192825,12.35,12.65,12.1,12.65,0.2,12,-6000,0,1,0
2014-12-02,2528,243049,3083364,12.65,12.9,12.4,12.6,-0.05,68,-8000,0,-35,-1
2014-12-03,2528,27000,341400,12.6,12.8,12.6,12.8,0.2,15,0,0,5,0
2014-12-04,2528,62084,778941,12.8,12.8,12.4,12.45,-0.35,28,0,0,6,-6
2014-12-05,2528,22005,278512,12.55,12.8,12.55,12.55,0.1,12,0,0,0,-7
2014-12-11,2528,289670,3760008,12.7,13.25,12.7,12.85,0.15,44,-116000,0,0,0
2014-12-12,2528,48045,601402,12.7,12.7,12.3,12.35,-0.5,19,0,0,0,0
2014-12-15,2528,6000,73550,12.3,12.3,12.05,12.3,-0.05,5,0,0,0,0
2014-12-16,2528,21012,262647,12.4,12.65,12.35,12.4,0.1,21,16000,0,-4,-5
2014-12-17,2528,7999,99087,12.35,12.5,12.25,12.4,0.0,9,-2000,0,0,0
2014-12-18,2528,6000,72650,12.3,12.3,11.95,11.95,-0.45,4,0,0,0,0
2014-12-19,2528,2425138,30902158,11.95,12.75,11.95,12.75,0.8,57,1000,0,2288,-6
2014-12-22,2528,238125,3033025,13.0,13.0,12.5,12.5,-0.25,49,-6000,0,211,0
2014-12-23,2528,67054,834480,12.65,12.65,12.2,12.4,-0.1,28,1000,0,-2,0
2014-12-24,2528,9000,111400,12.0,12.7,12.0,12.4,0.0,9,0,0,0,0
2014-12-25,2528,111400,1392219,12.3,12.6,12.3,12.35,-0.05,21,0,0,85,0
2014-12-26,2528,31065,377334,12.2,12.4,12.05,12.2,-0.15,23,0,0,-1,0
2014-12-27,2528,248000,3047150,12.3,12.35,12.25,12.35,0.15,31,0,0,200,0
2014-12-29,2528,341996,4238100,12.2,12.4,12.15,12.4,0.05,30,0,0,26,0
2014-12-30,2528,21000,256350,12.5,12.5,12.0,12.0,-0.4,13,0,0,10,0
2014-12-31,2528,175098,2190744,12.0,12.8,11.95,12.8,0.8,58,7000,0,-26,-10
2015-01-05,2528,195000,2497100,12.8,13.0,12.4,12.7,-0.1,57,-15000,0,40,-10
2015-01-06,2528,37000,463800,12.7,12.7,12.35,12.35,-0.35,20,-1000,0,0,-2
2015-01-07,2528,26382,325089,12.5,12.5,12.3,12.3,-0.05,9,0,0,11,0
2015-01-08,2528,9000,110950,12.3,12.4,12.3,12.4,0.1,6,2000,0,0,0
2015-01-09,2528,6049,76262,12.65,12.65,12.6,12.6,0.2,4,0,0,0,0
2015-01-12,2528,11999,146987,12.2,12.45,12.2,12.45,-0.15,8,-2000,0,0,6
2015-01-13,2528,43309,538738,12.55,12.55,12.2,12.2,-0.25,17,10000,0,-1,0
2015-01-14,2528,7382,89750,12.1,12.25,12.1,12.15,-0.05,8,-4000,0,0,4
2015-01-15,2528,23098,278526,12.2,12.2,12.0,12.05,-0.1,16,-5000,0,3,0
2015-01-16,2528,12051,143909,11.9,12.0,11.9,11.95,-0.1,13,-7000,0,3,0
2015-01-19,2528,16000,193350,12.0,12.15,12.0,12.05,0.1,13,3000,0,0,0
2015-01-20,2528,59790,714758,12.15,12.3,11.9,12.15,0.1,29,26000,0,0,0
2015-01-21,2528,16016,194192,12.25,12.35,11.95,12.1,-0.05,14,7000,0,-2,0
2015-01-22,2528,7519,90475,12.0,12.1,11.95,11.95,-0.15,9,4000,0,0,0
2015-01-26,2528,15000,179150,11.9,12.05,11.85,11.85,-0.2,6,-1000,0,-1,0
2015-01-27,2528,1024,12285,12.0,12.0,12.0,12.0,0.15,2,1000,0,0,0
2015-01-28,2528,11065,132473,12.0,12.0,11.9,11.9,-0.1,7,-2000,0,2,0
2015-01-29,2528,4094,48709,11.9,11.9,11.9,11.9,0.0,5,2000,0,0,0
2015-01-30,2528,18496,215853,11.4,11.85,11.4,11.65,-0.25,14,2000,0,-1,0
2015-02-02,2528,101000,1202400,11.25,12.05,11.25,12.0,0.35,34,-4000,0,-3,0
2015-02-03,2528,30000,360200,12.05,12.05,12.0,12.05,0.05,15,3000,0,-1,0
2015-02-04,2528,133000,1596100,12.0,12.2,11.9,12.2,0.15,9,15000,0,106,0
2015-02-05,2528,118000,1416100,12.45,12.45,11.9,12.1,-0.1,24,0,0,-2,0
2015-02-06,2528,84142,1017446,12.4,12.4,11.9,12.0,-0.1,22,-15000,0,-10,0
2015-02-10,2528,49051,591720,12.0,12.25,12.0,12.25,-0.35,32,13000,0,1,0
2015-02-24,2528,22100,267250,12.2,12.35,11.65,12.05,0.05,13,1000,0,0,0
2015-03-04,2528,25993,307066,11.9,11.9,11.8,11.8,-0.15,14,-2000,0,0,0
2015-03-06,2528,4000,47100,11.8,11.8,11.7,11.8,0.0,4,-4000,0,0,0
2015-03-11,2528,28989,337969,11.25,11.95,11.2,11.85,0.0,22,-11000,0,-1,0
2015-03-18,2528,71415,840705,11.7,12.05,11.5,11.8,0.0,25,-8000,0,-40,0
2015-03-19,2528,12000,143850,11.9,12.05,11.9,11.95,0.15,12,11000,0,-1,0
2015-03-25,2528,8086,94700,11.8,11.8,11.7,11.7,0.0,6,-1000,0,2,0
2015-03-26,2528,5000,59500,11.9,11.9,11.9,11.9,0.2,4,5000,0,-2,0
2015-03-27,2528,21000,250700,12.0,12.0,11.9,11.9,0.0,12,17000,0,-4,0
2015-04-01,2528,10000,116050,11.6,12.0,11.5,12.0,0.05,6,1000,0,0,0
2015-04-02,2528,5864,69057,11.8,11.8,11.75,11.75,-0.25,9,4000,0,-1,0
2015-04-15,2528,51166,613058,12.25,12.25,11.85,11.85,-0.05,21,-7000,0,0,0
2015-04-16,2528,871301,10844256,11.8,12.65,11.8,12.65,0.8,134,99000,0,-26,0
2015-04-17,2528,556090,7230356,13.0,13.45,12.65,12.95,0.3,170,-240000,0,72,-4
2015-04-20,2528,485090,6303110,13.0,13.45,12.3,13.0,0.05,92,-283000,0,325,-1
2015-04-21,2528,18306,235135,12.95,12.95,12.7,12.7,-0.3,14,-2000,0,-10,0
2015-04-22,2528,110000,1412750,12.9,13.0,12.65,12.8,0.1,39,-20000,0,43,0
2015-04-23,2528,457667,5946269,12.95,13.2,12.8,12.8,0.0,116,-82000,0,-150,0
2015-04-24,2528,386269,4984016,13.0,13.0,12.8,12.8,0.0,83,-95000,0,99,0
2015-04-27,2528,533572,6923949,13.0,13.0,12.9,12.95,0.15,90,-256000,0,162,0
2015-04-28,2528,234882,3044326,13.0,13.0,12.9,13.0,0.05,57,-68000,0,6,0
2015-04-29,2528,146556,1903021,13.0,13.0,12.9,13.0,0.0,51,-78000,0,26,1
2015-04-30,2528,47080,607523,13.0,13.0,12.8,12.95,-0.05,26,18000,0,0,0
2015-05-04,2528,122050,1556935,12.75,12.8,12.6,12.6,-0.35,19,0,0,-17,0
2015-05-05,2528,54148,683494,12.6,12.95,12.45,12.95,0.35,28,1000,0,9,0
2015-05-06,2528,131000,1692600,12.95,13.0,12.75,13.0,0.05,46,11000,0,-35,0
2015-05-07,2528,518000,6688800,12.85,13.0,12.8,13.0,0.0,38,-9000,0,-353,0
2015-05-08,2528,261128,3352261,12.8,12.85,12.75,12.8,-0.2,41,7000,0,-21,0
2015-05-11,2528,230277,2795608,12.8,12.85,11.95,11.95,-0.85,77,9000,0,-170,0
2015-05-12,2528,128000,1545250,11.8,12.35,11.7,12.2,0.25,53,35000,0,-48,3
2015-05-13,2528,124098,1466456,11.55,12.05,11.55,11.85,-0.35,51,2000,0,-29,1
2015-05-14,2528,97002,1162324,11.8,12.15,11.8,12.15,0.3,32,-6000,0,1,0
2015-05-15,2528,65716,812176,12.2,12.45,12.1,12.1,-0.05,32,2000,0,50,0
2015-05-18,2528,13343,162266,12.2,12.25,12.05,12.1,0.0,14,6000,0,0,0
2015-05-19,2528,36000,432450,12.1,12.1,11.85,12.1,0.0,20,-12000,0,16,0
2015-05-20,2528,32401,383781,12.1,12.1,11.75,11.85,-0.25,26,-10000,0,6,0
2015-05-21,2528,342098,3979177,11.75,11.95,11.5,11.55,-0.3,84,-14000,0,-242,0
2015-05-22,2528,41055,480137,11.4,11.85,11.4,11.65,0.1,28,-10000,0,-5,0
2015-05-25,2528,63001,719711,11.35,11.6,11.35,11.45,-0.2,27,-12000,0,-23,0
2015-05-26,2528,7103,81773,11.5,11.55,11.5,11.5,0.05,7,-2000,0,0,0
2015-05-27,2528,46098,533877,11.45,11.8,11.4,11.6,0.1,23,-2000,0,-29,0
2015-05-28,2528,45211,525589,11.6,11.9,11.4,11.9,0.3,24,-2000,0,-8,0
2015-05-29,2528,32494,379429,11.95,11.95,11.65,11.75,-0.15,18,-1000,0,-7,0
2015-06-01,2528,27000,317450,11.4,11.95,11.4,11.95,0.2,21,-5000,0,1,0
2015-06-02,2528,100800,1184880,11.65,12.05,11.5,11.7,-0.25,37,-16000,0,-31,-12
2015-06-03,2528,47694,550492,11.7,11.7,11.4,11.4,-0.3,29,-10000,0,-10,12
2015-06-04,2528,141050,1634270,11.7,11.85,11.2,11.3,-0.1,45,-25000,0,-28,0
2015-06-05,2528,131000,1468500,11.35,11.5,10.95,11.1,-0.2,45,-34000,0,15,-10
2015-06-08,2528,38425,423646,11.0,11.35,10.75,10.75,-0.35,19,-17000,0,-9,10
2015-06-10,2528,35000,375700,10.75,10.75,10.65,10.7,-0.05,9,-10000,0,8,0
2015-06-11,2528,23074,243227,10.65,10.65,10.4,10.55,-0.15,22,-19000,0,2,0
2015-06-12,2528,107395,1110607,10.45,10.45,10.25,10.45,-0.1,24,-7000,0,-20,0
2015-06-15,2528,35020,362160,10.45,10.45,10.0,10.4,-0.05,14,-3000,0,2,0
2015-06-16,2528,4000,40800,10.2,10.2,10.2,10.2,-0.2,1,-4000,0,0,0
2015-06-17,2528,169000,1689840,10.0,10.45,9.7,9.85,-0.35,54,-47000,0,-73,0
2015-06-18,2528,91002,899589,9.76,10.15,9.74,9.86,0.01,35,-34000,0,-26,0
2015-06-22,2528,145128,1390980,9.86,9.86,9.4,9.6,-0.26,44,-9000,0,-67,0
2015-06-23,2528,8124,77798,9.6,9.62,9.55,9.55,-0.05,7,-4000,0,0,0
2015-06-24,2528,113000,1044520,9.88,9.88,9.15,9.18,-0.37,37,25000,0,-1,0
2015-06-26,2528,16010,156547,9.76,9.79,9.7,9.7,0.3,9,-5000,0,-1,0
2015-06-30,2528,23005,217407,9.41,9.5,9.4,9.48,0.0,13,-1000,0,-3,0
2015-07-01,2528,6002,57618,9.69,9.69,9.5,9.5,0.02,6,-2000,0,-1,0
2015-07-02,2528,61000,573200,9.45,9.45,9.17,9.35,-0.15,17,-33000,0,0,0
2015-07-03,2528,14050,130821,9.21,9.35,9.21,9.35,0.0,15,-9000,0,-2,0
2015-07-06,2528,11989,111657,9.01,9.36,9.01,9.36,0.01,9,-3000,0,1,0
2015-07-07,2528,3343,31784,9.68,9.68,9.36,9.52,0.16,4,2000,0,0,0
2015-07-08,2528,14000,134290,9.75,9.75,9.57,9.57,0.05,10,8000,0,0,0
2015-07-14,2528,38091,356304,9.31,9.61,9.3,9.54,0.14,16,-6000,0,0,0
2015-07-15,2528,9000,83100,9.16,9.29,9.16,9.26,-0.28,7,-4000,0,2,0
2015-07-16,2528,24012,221601,9.1,9.35,9.1,9.35,0.09,13,7000,0,5,0
2015-07-17,2528,10047,93997,9.45,9.45,9.21,9.39,0.04,8,-2000,0,5,0
2015-07-23,2528,33000,310030,9.06,9.59,9.06,9.59,0.29,16,6000,0,-12,0
2015-07-24,2528,1000,9500,9.5,9.5,9.5,9.5,-0.09,1,1000,0,0,0
2015-07-27,2528,12000,113460,9.88,9.88,9.21,9.36,-0.14,10,2000,0,4,0
2015-07-28,2528,25000,232980,9.36,9.36,9.3,9.3,-0.06,12,7000,0,-2,0
2015-07-29,2528,1000,9290,9.29,9.29,9.29,9.29,-0.01,1,0,0,1,0
2015-07-30,2528,64000,594930,9.29,9.45,9.26,9.3,0.01,19,23000,0,-3,0
2015-08-04,2528,9000,82140,9.08,9.33,9.06,9.33,-0.01,6,2000,0,0,0
2015-08-05,2528,55000,515110,9.1,9.65,9.1,9.37,0.04,18,6000,0,-1,0
2015-08-07,2528,75000,697990,9.1,9.52,9.05,9.5,0.14,13,-15000,0,-1,0
2015-08-11,2528,10000,92970,9.64,9.65,9.15,9.33,0.03,10,-3000,0,3,0
2015-08-12,2528,92030,843363,9.1,9.4,9.0,9.35,0.02,19,1000,0,-9,-2
2015-08-13,2528,8223,78195,9.48,9.49,9.48,9.49,0.14,7,7000,0,-5,0
2015-08-17,2528,5000,47600,9.48,9.48,9.48,9.48,-0.05,2,0,0,-1,0
2015-08-18,2528,6000,55060,9.05,9.43,9.04,9.34,-0.14,6,-3000,0,4,0
2015-08-19,2528,24000,219770,9.48,9.48,9.08,9.33,-0.01,22,-21000,0,1,0
2015-08-20,2528,53000,502530,9.3,9.67,9.3,9.59,0.26,14,11000,0,-4,0
2015-08-21,2528,116000,1084500,9.2,9.6,9.2,9.5,-0.09,11,1000,0,0,-2
2015-08-24,2528,82000,754860,9.69,9.69,8.56,9.48,-0.02,54,-26000,0,0,2
2015-08-25,2528,49000,456300,9.12,9.45,9.12,9.3,-0.18,26,-10000,0,0,0
2015-08-26,2528,56000,527480,9.29,9.59,9.25,9.5,0.2,18,-2000,0,-1,0
