date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-30,1308,481052,11434869,23.8,23.95,23.65,23.65,-0.3,244,-33000,-7000,-47,4
2013-05-31,1308,1461804,35073251,23.95,24.3,23.8,23.85,0.2,531,-45000,0,168,-4
2013-06-03,1308,740477,17553224,23.7,23.8,23.6,23.75,-0.1,318,-98000,0,-9,0
2013-06-04,1308,424021,10037189,23.7,23.8,23.6,23.6,-0.15,217,-37000,0,20,0
2013-06-05,1308,477860,11263261,23.6,23.7,23.5,23.6,0.0,284,103000,0,-55,0
2013-06-06,1308,1050172,24435012,23.5,23.5,23.1,23.1,-0.5,417,55000,0,-154,3
2013-06-07,1308,625531,14501160,23.3,23.5,23.05,23.1,0.0,373,97000,-2000,15,-12
2013-06-10,1308,1430315,33841242,23.4,23.85,23.3,23.85,0.75,1623,72000,0,575,-3
2013-06-11,1308,572269,13562014,23.85,24.0,23.55,23.55,-0.3,342,-11000,-17000,-76,2
2013-06-13,1308,965903,22394019,23.3,23.4,23.0,23.0,-0.55,483,13000,-16000,-135,19
2013-06-14,1308,707410,16246777,23.0,23.25,22.7,22.9,-0.1,339,-42000,0,-160,0
2013-06-17,1308,467415,10690174,22.9,23.0,22.8,22.9,0.0,305,-88000,0,-36,-4
2013-06-18,1308,381610,8719971,23.1,23.1,22.8,22.8,-0.1,199,-18000,0,-28,1
2013-06-19,1308,415265,9503659,22.9,23.05,22.8,22.8,0.0,342,-130000,0,32,-2
2013-06-20,1308,521266,11801008,22.75,22.75,22.55,22.65,-0.15,287,-60000,0,-58,0
2013-06-21,1308,852600,19086015,22.45,22.6,22.15,22.4,-0.25,318,-55000,7000,-66,10
2013-06-24,1308,583421,13228269,22.4,22.9,22.4,22.5,0.1,288,-108000,1000,-158,2
2013-06-25,1308,832193,18480450,22.4,22.8,22.0,22.05,-0.45,393,-79000,0,-400,12
2013-06-26,1308,466700,10413140,22.45,22.5,22.15,22.35,0.3,223,-69000,0,-67,-14
2013-06-27,1308,303200,6799123,22.5,22.5,22.35,22.4,0.05,179,-8000,-8000,-35,0
2013-06-28,1308,400132,8989303,22.5,22.6,22.4,22.4,0.0,218,-92000,0,16,-5
2013-07-01,1308,491719,11091897,22.45,22.75,22.4,22.6,0.2,268,66000,0,20,6
2013-07-02,1308,571047,12972002,22.75,22.9,22.55,22.55,-0.05,307,-53700,0,36,0
2013-07-03,1308,580600,13219809,22.7,22.95,22.6,22.6,0.05,249,-19000,0,247,-3
2013-07-04,1308,426975,9643031,22.6,22.8,22.5,22.6,0.0,155,-144000,-1000,-22,60
2013-07-05,1308,1966882,45882688,22.7,23.55,22.7,23.45,0.85,958,44000,23000,269,14
2013-07-08,1308,1272664,30043150,23.6,23.8,23.4,23.4,-0.05,548,-27000,199000,-155,-2
2013-07-09,1308,2331569,55766806,23.4,24.15,23.3,24.15,0.75,1037,43000,219000,83,-16
2013-07-10,1308,2157618,52359043,24.3,24.6,23.9,24.05,-0.1,859,-131000,137000,33,14
2013-07-11,1308,1502815,36222914,24.5,24.5,23.9,24.0,-0.05,637,-119000,36887,-57,2
2013-07-12,1308,909000,21966850,24.0,24.35,24.0,24.15,0.15,370,30000,0,22,23
2013-07-15,1308,946524,22940995,24.3,24.35,24.1,24.1,-0.05,360,43000,0,29,6
2013-07-16,1308,777859,18665824,24.2,24.2,23.85,23.9,-0.2,359,89000,0,-96,57
2013-07-17,1308,3526459,87028851,23.9,25.0,23.9,24.75,0.85,1472,71000,0,555,46
2013-07-18,1308,3557458,89057623,24.75,25.4,24.7,24.95,0.2,1294,-217000,0,886,0
2013-07-19,1308,1785037,44088852,25.2,25.2,24.4,24.5,-0.45,724,10000,0,32,7
2013-07-22,1308,1882848,46547135,24.7,24.9,24.55,24.8,0.3,625,-3000,0,121,6
2013-07-23,1308,1884633,46734907,25.0,25.1,24.65,24.85,0.05,616,21000,0,-164,115
2013-07-24,1308,1461521,36036160,24.85,24.85,24.6,24.65,-0.2,466,30000,0,201,28
2013-07-25,1308,1279601,31301227,24.6,24.65,24.3,24.4,-0.25,476,94000,0,-275,0
2013-07-26,1308,1484022,36545536,24.6,24.9,24.5,24.5,0.1,628,-27000,0,-253,0
2013-07-29,1308,2552372,62536124,24.7,24.75,24.35,24.4,-0.1,1040,-139000,0,-320,0
2013-07-30,1308,2119404,49563948,23.35,23.55,23.2,23.4,0.0,709,359000,-8000,176,-1
2013-07-31,1308,1284931,30020943,23.4,23.55,23.15,23.3,-0.1,456,181000,0,55,-4
2013-08-01,1308,674412,15562097,23.3,23.35,23.0,23.0,-0.3,308,-72000,0,37,0
2013-08-02,1308,1787709,42082137,23.3,23.9,23.2,23.45,0.45,661,-324000,24000,60,-1
2013-08-05,1308,723963,16864437,23.55,23.55,23.2,23.35,-0.1,338,82000,0,15,1
2013-08-06,1308,814104,18858042,23.35,23.35,23.05,23.15,-0.2,310,64000,0,72,0
2013-08-07,1308,1156216,26436118,23.0,23.1,22.65,23.0,-0.15,575,-188000,0,-87,0
2013-08-08,1308,592709,13587842,23.0,23.1,22.85,22.9,-0.1,295,-124000,0,-34,2
2013-08-09,1308,782748,17810222,23.0,23.0,22.6,22.8,-0.1,357,87000,-193000,-75,0
2013-08-12,1308,434499,9834519,22.7,22.75,22.6,22.6,-0.2,237,5521,0,-37,0
2013-08-13,1308,311143,7069536,22.7,22.8,22.6,22.8,0.2,194,24000,0,33,1
2013-08-14,1308,439468,10018118,22.9,22.9,22.65,22.8,0.0,280,50000,0,-9,-1
2013-08-15,1308,522573,11785861,22.6,22.6,22.5,22.6,-0.2,228,35000,0,-40,0
2013-08-16,1308,2450481,56839903,22.5,23.4,22.5,23.35,0.75,921,94000,150000,635,-6
2013-08-19,1308,2124768,49989540,23.55,23.65,23.35,23.4,0.05,760,-27000,650000,-715,-5
2013-08-20,1308,1113053,26039969,23.5,23.65,23.1,23.1,-0.3,424,-55000,100000,158,-2
2013-08-22,1308,968176,22038678,22.8,22.95,22.6,22.7,-0.4,412,68000,0,-134,11
2013-08-23,1308,733672,16686464,22.6,22.95,22.55,22.8,0.1,353,106000,0,-177,-5
2013-08-26,1308,549995,12649281,23.0,23.15,22.8,22.85,0.05,240,5000,0,-32,4
2013-08-27,1308,718684,16416106,22.75,23.0,22.65,22.75,-0.1,300,-6000,300000,-63,-63
2013-08-28,1308,470805,10664786,22.6,22.85,22.6,22.6,-0.15,214,8600,0,-27,1
2013-08-29,1308,367156,8371728,22.7,22.9,22.7,22.8,0.2,190,-21000,0,66,0
2013-08-30,1308,656691,14972055,22.9,22.95,22.7,22.75,-0.05,315,34000,160000,13,0
2013-09-02,1308,545865,12483063,23.0,23.0,22.8,22.9,0.15,206,24000,0,11,0
2013-09-03,1308,557782,12801357,23.0,23.1,22.9,22.9,0.0,265,74000,-36887,54,-9
2013-09-04,1308,557474,12807219,22.9,23.05,22.9,23.05,0.15,240,-2000,0,-17,0
2013-09-05,1308,1112934,25920300,23.2,23.45,23.1,23.4,0.35,481,28000,161000,-44,-31
2013-09-06,1308,649631,15158650,23.5,23.5,23.25,23.25,-0.15,286,42000,0,-114,0
2013-09-09,1308,1779739,41988929,23.5,23.75,23.3,23.65,0.4,697,35000,0,273,-2
2013-09-10,1308,870789,20447342,23.65,23.65,23.4,23.4,-0.25,337,-9000,0,-115,1
2013-09-11,1308,638579,14785517,23.4,23.4,23.05,23.1,-0.3,293,-22000,0,-123,1
2013-09-12,1308,704677,16431567,23.1,23.45,23.1,23.35,0.25,309,25000,-8000,4,0
2013-09-13,1308,1074939,25334170,23.6,23.7,23.45,23.45,0.1,513,77000,-9000,19,-10
2013-09-16,1308,629289,14708860,23.5,23.5,23.25,23.3,-0.1,274,6000,0,-147,0
2013-09-17,1308,2491322,59371139,23.45,24.1,23.4,23.85,0.55,923,154000,0,-81,-8
2013-09-18,1308,6893972,168921861,23.85,24.8,23.85,24.3,0.45,2210,34920,940000,233,-173
2013-09-23,1308,3494982,86465344,24.5,24.9,24.5,24.65,0.35,1172,288000,109000,293,-35
2013-09-24,1308,1302196,31953399,24.8,24.8,24.4,24.5,-0.15,646,176400,0,-171,17
2013-09-25,1308,3481004,86675550,24.5,25.2,24.5,25.0,0.5,1377,651000,0,-153,85
2013-09-26,1308,1604954,39960110,25.0,25.3,24.7,24.7,-0.3,774,128600,0,-62,2
2013-09-27,1308,4024239,101488737,24.9,25.55,24.7,25.2,0.5,1577,209000,0,629,-9
2013-09-30,1308,1870335,46323875,25.1,25.2,24.55,24.8,-0.4,799,57000,0,171,-17
2013-10-01,1308,1995887,49903286,24.9,25.2,24.8,24.8,0.0,832,-47000,0,-25,16
2013-10-02,1308,2369481,59555539,25.0,25.35,24.9,25.25,0.45,955,16000,0,291,-8
2013-10-03,1308,3808079,96839388,25.25,25.8,25.0,25.5,0.25,1745,616600,6000,104,-55
2013-10-04,1308,9134832,241015658,25.8,27.0,25.7,26.65,1.15,3491,582000,-38000,764,-138
2013-10-07,1308,3731324,98701412,26.8,26.8,26.2,26.4,-0.25,1443,121000,-240000,-202,25
2013-10-08,1308,3275109,86920735,26.4,26.8,26.25,26.55,0.15,1370,472000,-300000,377,7
2013-10-09,1308,2788551,72705412,26.5,26.55,25.8,25.9,-0.65,1106,98000,100000,-373,45
2013-10-11,1308,2318293,60104530,26.5,26.5,25.5,25.55,-0.35,1089,735000,2000,-419,3
2013-10-14,1308,2155750,55117795,25.7,25.95,25.15,25.25,-0.3,967,121000,0,-195,31
2013-10-15,1308,2425047,62839707,25.5,26.2,25.35,26.0,0.75,1087,441000,0,241,-9
2013-10-16,1308,1663555,43112680,26.1,26.1,25.75,26.05,0.05,855,228000,0,216,-1
2013-10-17,1308,5816463,155085644,26.25,27.0,26.25,26.3,0.25,2395,-153000,0,672,13
2013-10-18,1308,1862756,48565084,26.55,26.55,25.8,26.2,-0.1,841,116000,0,-289,3
2013-10-21,1308,2840460,73211890,26.4,26.4,25.6,25.65,-0.55,1031,16000,-747000,60,11
2013-10-22,1308,1390907,35454918,25.5,25.7,25.2,25.7,0.05,663,370000,-10000,-238,-2
2013-10-23,1308,1415288,36044208,25.5,25.9,25.3,25.4,-0.3,649,21001,0,-109,33
2013-10-24,1308,1093870,28008033,25.3,25.8,25.3,25.6,0.2,580,435000,0,-189,-5
2013-10-25,1308,811581,20721113,25.7,25.7,25.4,25.6,0.0,411,-109000,0,-144,0
2013-10-28,1308,516980,13184289,25.45,25.6,25.45,25.5,-0.1,230,20000,0,70,-1
2013-10-29,1308,535378,13649995,25.5,25.65,25.35,25.45,-0.05,286,139000,0,-103,7
2013-10-30,1308,1115393,28649220,25.55,25.8,25.5,25.6,0.15,429,112000,0,138,0
2013-10-31,1308,848794,21876399,25.8,25.9,25.6,25.75,0.15,438,154000,0,-61,-10
2013-11-01,1308,1258576,32726364,26.3,26.3,25.7,25.9,0.15,617,-18000,0,168,-53
2013-11-04,1308,1376510,34949848,25.6,25.7,25.2,25.3,-0.6,664,-183000,80000,-84,33
2013-11-05,1308,2236462,55286980,25.25,25.3,24.5,24.6,-0.7,989,-117000,0,-170,-1
2013-11-06,1308,1182708,29325767,24.6,25.0,24.5,24.8,0.2,607,71000,0,-152,6
2013-11-07,1308,1552975,39190371,25.2,25.4,25.05,25.05,0.25,707,-14700,-100000,-123,-23
2013-11-08,1308,1089653,27088442,24.8,25.2,24.55,24.65,-0.4,445,-54600,0,-177,-2
2013-11-11,1308,926223,23133548,24.8,25.3,24.75,25.0,0.35,386,-13000,0,-41,-27
2013-11-12,1308,1158261,29108683,25.2,25.4,25.0,25.2,0.2,512,257000,0,-8,9
2013-11-13,1308,844847,20985052,25.2,25.2,24.75,24.75,-0.45,404,-20000,-1000,-6,-6
2013-11-14,1308,317370,7898260,24.75,25.0,24.75,24.95,0.2,214,20000,0,12,11
2013-11-15,1308,1480150,36372990,24.7,24.75,24.3,24.6,-0.35,700,338000,-260000,-17,31
2013-11-18,1308,963600,23613246,24.6,24.7,24.4,24.55,-0.05,327,119000,0,-99,27
2013-11-19,1308,449190,11031554,24.55,24.7,24.5,24.6,0.05,182,-7000,0,26,33
2013-11-20,1308,1139088,27684228,24.6,24.7,24.1,24.15,-0.45,468,64000,0,-110,28
2013-11-21,1308,1706914,40406855,24.0,24.1,23.4,23.7,-0.45,641,140000,-346000,30,17
2013-11-22,1308,1318611,31126268,23.7,23.8,23.5,23.8,0.1,535,43000,-510000,-24,8
2013-11-25,1308,743093,17646141,23.65,23.9,23.65,23.75,-0.05,318,47000,-310000,-22,9
2013-11-26,1308,447257,10636050,23.9,23.9,23.65,23.9,0.15,185,-30000,0,-11,-2
2013-11-27,1308,634254,15167365,23.75,24.1,23.75,23.95,0.05,319,-164000,0,-27,16
2013-11-28,1308,948836,23084558,24.0,24.5,24.0,24.4,0.45,436,68000,0,-81,0
2013-11-29,1308,498479,12233477,24.6,24.65,24.5,24.5,0.1,277,7000,0,-30,-1
2013-12-02,1308,1660499,41671470,24.7,25.45,24.65,25.1,0.6,804,-21000,0,112,-14
2013-12-03,1308,719394,17895719,25.1,25.1,24.7,24.85,-0.25,271,-17000,0,160,14
2013-12-04,1308,754732,18753201,24.8,25.0,24.7,24.85,0.0,439,4000,0,97,-1
2013-12-05,1308,1079068,26690271,24.9,25.0,24.45,24.65,-0.2,352,-56000,0,94,-1
2013-12-06,1308,908641,22443187,24.7,25.0,24.45,24.95,0.3,439,-158000,0,80,0
2013-12-09,1308,1227770,30790019,25.2,25.25,24.9,25.0,0.05,456,9000,0,171,2
2013-12-10,1308,963908,24129800,25.0,25.1,24.95,25.1,0.1,269,-8400,0,23,-1
2013-12-11,1308,732504,18414800,25.25,25.3,25.0,25.0,-0.1,342,8000,0,10,1
2013-12-12,1308,760380,18943121,24.95,25.0,24.7,24.9,-0.1,316,-163000,0,52,-12
2013-12-13,1308,772373,19364277,24.8,25.2,24.8,25.0,0.1,359,-50000,0,13,5
2013-12-16,1308,881527,22183975,25.2,25.25,25.05,25.15,0.15,360,4000,0,-47,0
2013-12-17,1308,1705054,43640713,25.2,25.8,25.2,25.55,0.4,736,-13000,200000,154,-34
2013-12-18,1308,2293322,59139086,25.7,25.95,25.6,25.9,0.35,872,-10000,356000,-168,-8
2013-12-19,1308,1921701,49971977,26.1,26.2,25.8,25.9,0.0,729,-177000,330000,67,-24
2013-12-20,1308,1099064,28356681,25.9,25.9,25.7,25.8,-0.1,408,60000,100000,4,-2
2013-12-23,1308,3938184,103892990,25.85,26.7,25.8,26.45,0.65,1314,20000,311000,308,-26
2013-12-24,1308,3359345,89462819,26.5,26.9,26.3,26.4,-0.05,1201,17000,-2000,786,-11
2013-12-25,1308,1414384,37132959,26.3,26.6,26.05,26.05,-0.35,535,20000,-1000,27,-4
2013-12-26,1308,658088,17149633,26.1,26.15,26.0,26.1,0.05,294,45000,0,-1,1
2013-12-27,1308,1083001,28434372,26.15,26.3,26.1,26.2,0.1,649,-63000,0,-8,16
2013-12-30,1308,1524922,40103746,26.25,26.45,26.1,26.4,0.2,976,43000,18000,-189,6
2013-12-31,1308,1309410,34290692,26.4,26.45,26.0,26.1,-0.3,547,9600,0,-239,13
2014-01-02,1308,1637385,43267938,26.1,26.6,26.1,26.5,0.4,862,76000,17000,0,-10
2014-01-03,1308,4161107,111599939,26.55,26.95,26.15,26.7,0.2,1331,-159000,-1000,-12,-22
2014-01-06,1308,4051874,109566349,26.85,27.3,26.75,27.0,0.3,1601,-349800,600000,-10,-7
2014-01-07,1308,2529347,68315778,27.1,27.15,26.8,27.0,0.0,1195,90000,751000,-389,-6
2014-01-08,1308,2044187,55174155,27.1,27.2,26.8,26.9,-0.1,1096,-27000,564000,-223,2
2014-01-09,1308,3411892,93116352,27.0,27.6,26.8,26.8,-0.1,1280,174000,376000,136,-52
2014-01-10,1308,3942607,107866543,27.05,27.5,27.05,27.5,0.7,1462,440000,665000,-199,-28
2014-01-13,1308,2952402,81647251,28.0,28.0,27.4,27.55,0.05,1161,0,433000,43,-16
2014-01-14,1308,1745760,47950332,27.3,27.65,27.25,27.5,-0.05,913,-309000,454000,-173,-10
2014-01-15,1308,1707633,47153836,27.65,27.85,27.45,27.45,-0.05,927,-222000,465000,-131,1
2014-01-16,1308,4274909,114642118,27.5,27.5,26.6,26.6,-0.85,1415,-624000,0,-180,115
2014-01-17,1308,3160093,82854841,26.5,26.55,25.95,26.55,-0.05,1154,-441000,0,206,42
2014-01-20,1308,1634193,43019972,26.35,26.45,26.15,26.3,-0.25,541,-164000,0,-62,5
2014-01-21,1308,1738685,45814430,26.3,26.6,26.0,26.5,0.2,712,-236000,-1000,-180,-4
2014-01-22,1308,695411,18390315,26.2,26.55,26.2,26.55,0.05,317,49000,0,-147,-1
2014-01-23,1308,790041,20935269,26.6,26.6,26.35,26.35,-0.2,419,45000,0,-48,4
2014-01-24,1308,674669,17781506,26.3,26.55,26.25,26.4,0.05,433,105000,-1000,-32,10
2014-01-27,1308,1275661,32931077,25.9,26.1,25.65,25.85,-0.55,590,-105000,0,-37,43
2014-02-05,1308,934850,23561947,24.9,25.4,24.9,25.25,-0.6,566,-28500,0,-6,9
2014-02-06,1308,1004562,25767032,25.5,25.9,25.25,25.7,0.45,569,-78000,0,-14,-14
2014-02-07,1308,590885,15196681,25.95,25.95,25.5,25.7,0.0,316,-175000,0,74,19
2014-02-10,1308,511887,13147550,25.7,25.9,25.55,25.55,-0.15,287,-58000,0,-31,3
2014-02-11,1308,595429,15170167,25.65,25.65,25.35,25.35,-0.2,361,110000,0,-190,4
2014-02-12,1308,784912,20004363,25.4,25.7,25.4,25.45,0.1,312,-4000,200000,-276,4
2014-02-13,1308,1412805,35517510,25.6,25.7,25.0,25.0,-0.45,732,-154000,0,105,9
2014-02-14,1308,671935,16863766,25.0,25.2,25.0,25.05,0.05,351,21000,0,-109,12
2014-02-17,1308,656664,16405524,24.9,25.2,24.9,25.0,-0.05,326,-17000,0,14,0
2014-02-18,1308,1180259,29209524,25.0,25.0,24.55,24.65,-0.35,594,-56000,0,-7,1
2014-02-19,1308,1495947,36652895,24.6,24.8,24.4,24.5,-0.15,575,3001,-401000,-290,-3
2014-02-20,1308,1593937,38861760,24.5,24.65,24.25,24.3,-0.2,868,-52000,-358000,19,5
2014-02-21,1308,1122742,27379959,24.4,24.5,24.3,24.45,0.15,569,130000,0,-4,-2
2014-02-24,1308,1056729,25836256,24.5,24.6,24.4,24.45,0.0,666,247000,-19000,-161,0
2014-02-25,1308,789316,19223354,24.45,24.5,24.3,24.35,-0.1,562,17000,0,-60,-1
2014-02-26,1308,1345011,32495757,24.35,24.35,24.1,24.2,-0.15,685,-4000,-600000,60,2
2014-02-27,1308,1743200,42043564,24.2,24.3,24.0,24.2,0.0,724,30000,-789000,-29,1
2014-03-03,1308,1803582,43195996,24.2,24.3,23.8,23.9,-0.3,931,65000,-715000,65,1
2014-03-04,1308,753505,18086927,23.9,24.1,23.9,24.1,0.2,374,14000,0,-70,0
2014-03-05,1308,1367286,33138751,24.3,24.4,24.1,24.2,0.1,611,42000,0,185,1
2014-03-06,1308,1675507,40101551,24.15,24.2,23.8,23.9,-0.3,1102,184000,0,-205,0
2014-03-07,1308,1515189,36236787,23.95,24.1,23.75,23.95,0.05,685,42000,-400000,-53,0
2014-03-10,1308,2647559,61918198,24.0,24.0,23.05,23.35,-0.6,1313,-73000,-701000,82,-9
2014-03-11,1308,2595469,59847800,23.35,23.4,22.95,23.05,-0.3,1721,0,-959000,206,34
2014-03-12,1308,1367376,31473248,23.0,23.25,22.9,23.0,-0.05,625,141000,-914000,42,30
2014-03-13,1308,1049770,24160505,23.0,23.1,22.9,23.05,0.05,430,34000,0,51,-1
2014-03-14,1308,2103811,49509797,23.05,23.7,23.05,23.5,0.45,1083,143000,0,-152,6
2014-03-17,1308,1230218,28965468,23.6,23.75,23.45,23.5,0.0,534,-21000,0,-21,0
2014-03-18,1308,572799,13458801,23.5,23.65,23.4,23.6,0.1,262,2000,0,-38,0
2014-03-19,1308,686406,16249824,23.7,23.75,23.6,23.7,0.1,328,22000,0,-49,12
2014-03-20,1308,1371094,31972628,23.7,23.7,23.15,23.35,-0.35,504,-146999,0,-71,1
2014-03-21,1308,822528,19120989,23.4,23.4,23.1,23.3,-0.05,355,-124000,0,-57,0
2014-03-24,1308,1295355,29836565,23.3,23.3,22.9,23.0,-0.3,651,-350000,0,92,15
2014-03-25,1308,941709,21702735,23.0,23.15,22.95,23.15,0.15,396,-329000,0,54,3
2014-03-26,1308,847414,19700080,23.25,23.5,23.1,23.25,0.1,500,-309000,0,87,0
2014-03-27,1308,942095,21754594,23.35,23.35,23.0,23.15,-0.1,506,-313000,0,54,8
2014-03-28,1308,655336,15235416,23.2,23.35,23.15,23.35,0.2,382,-60000,-1000,25,11
2014-03-31,1308,691272,16013175,23.4,23.4,23.0,23.1,-0.25,324,33000,0,-25,0
2014-04-01,1308,3191631,76252819,23.3,24.2,23.2,24.1,1.0,1183,74000,-2000,-816,0
2014-04-02,1308,1070419,25641023,24.1,24.2,23.8,23.95,-0.15,511,-108000,0,-128,0
2014-04-03,1308,1065010,25436932,24.0,24.1,23.75,24.05,0.1,570,183000,-6000,28,-4
2014-04-07,1308,666184,15980141,24.05,24.1,23.9,24.0,-0.05,289,-37000,-1000,147,0
2014-04-08,1308,611673,14635180,23.9,24.0,23.85,23.9,-0.1,278,-80000,0,37,0
2014-04-09,1308,739572,17672507,23.9,23.95,23.8,23.9,0.0,386,-95000,0,66,0
2014-04-10,1308,870688,20912989,24.0,24.1,23.95,24.0,0.1,427,152000,0,139,1
2014-04-11,1308,1388300,33442150,24.0,24.25,23.9,24.05,0.05,528,131000,0,314,-1
2014-04-14,1308,3724772,91643443,24.2,24.9,24.1,24.65,0.6,1412,30000,0,127,-7
2014-04-15,1308,2238256,55186213,24.8,24.9,24.4,24.6,-0.05,904,-49900,172000,203,-2
2014-04-16,1308,1195646,29422921,24.7,24.7,24.5,24.6,0.0,649,382000,0,-58,-4
2014-04-17,1308,973062,23982516,24.8,24.8,24.55,24.6,0.0,431,102000,0,-102,0
2014-04-18,1308,1232207,30412528,24.8,24.8,24.6,24.65,0.05,438,5000,0,-287,0
2014-04-21,1308,1088630,26935748,24.8,24.8,24.65,24.7,0.05,549,38000,-1000,-2,-11
2014-04-22,1308,1016657,25196139,24.7,24.9,24.65,24.8,0.1,396,0,-1000,-126,0
2014-04-23,1308,1540100,38041148,24.95,24.95,24.55,24.6,-0.2,601,-316000,0,-224,2
2014-04-24,1308,1044400,25460507,24.6,24.6,24.2,24.25,-0.35,484,-73000,0,-90,11
2014-04-25,1308,2117872,50197264,24.25,24.25,23.3,23.7,-0.55,858,-212000,0,29,-2
2014-04-28,1308,1439403,33504606,23.15,23.5,23.0,23.35,-0.35,514,4000,0,-95,3
2014-04-29,1308,1185441,27865588,23.35,23.65,23.3,23.6,0.25,691,53000,0,-7,0
2014-04-30,1308,933270,21880310,23.65,23.65,23.35,23.4,-0.2,492,-14000,9000,-68,0
2014-05-02,1308,1096677,26040826,23.4,23.95,23.4,23.9,0.5,576,-54000,0,-54,-1
2014-05-05,1308,780202,18512129,23.9,24.05,23.55,23.75,-0.15,364,5000,0,-6,0
2014-05-06,1308,700785,16509443,23.9,23.9,23.5,23.6,-0.15,470,-12000,0,19,0
2014-05-07,1308,1028702,24050089,23.5,23.6,23.25,23.45,-0.15,465,15000,0,59,0
2014-05-08,1308,554226,13130290,23.3,23.9,23.3,23.8,0.35,271,62000,0,-109,-2
2014-05-09,1308,1118410,26870640,24.0,24.25,23.8,24.15,0.35,521,60000,-1000,164,9
2014-05-12,1308,749500,18092943,24.3,24.35,23.9,23.9,-0.25,328,-102000,0,96,0
2014-05-13,1308,434556,10333965,23.9,24.0,23.6,23.7,-0.2,243,11000,0,-31,0
2014-05-14,1308,306442,7293993,23.7,23.95,23.6,23.85,0.15,197,120000,0,-63,0
2014-05-15,1308,518655,12418003,23.85,24.1,23.8,23.8,-0.05,220,41000,6000,-116,0
2014-05-16,1308,358900,8481940,23.8,23.8,23.55,23.65,-0.15,183,-16000,0,-45,0
2014-05-19,1308,435105,10239711,23.8,23.9,23.45,23.5,-0.15,194,46000,0,20,0
2014-05-20,1308,342122,8036815,23.5,23.65,23.4,23.55,0.05,134,7975,0,-128,0
2014-05-21,1308,325630,7646588,23.6,23.6,23.4,23.45,-0.1,262,31000,-167000,3,0
2014-05-22,1308,347255,8158092,23.45,23.6,23.4,23.55,0.1,189,27000,0,33,-2
2014-05-23,1308,564805,13282653,23.6,23.7,23.4,23.55,0.0,263,-117000,0,-31,2
2014-05-26,1308,817219,19402579,23.6,24.0,23.55,23.95,0.4,364,22000,31000,-18,2
2014-05-27,1308,570483,13674893,24.0,24.1,23.8,23.8,-0.15,247,-6000,32000,-15,0
2014-05-28,1308,483317,11566053,23.8,24.05,23.8,23.85,0.05,244,-100000,0,9,0
2014-05-29,1308,1045030,25024011,23.85,24.1,23.65,24.1,0.25,445,-133600,-1000,14,0
2014-05-30,1308,683680,16389128,24.05,24.1,23.85,24.0,-0.1,296,-226000,-1000,-25,-1
2014-06-03,1308,473000,11369200,24.05,24.1,24.0,24.0,0.0,220,128000,0,-41,0
2014-06-04,1308,501903,12061422,24.1,24.1,23.95,24.0,0.0,214,52000,0,10,0
2014-06-05,1308,707960,16943188,24.0,24.1,23.75,24.0,0.0,343,22000,0,-154,0
2014-06-06,1308,836865,20062269,24.0,24.1,23.8,23.9,-0.1,246,4000,4000,20,-1
2014-06-09,1308,609679,14527806,23.8,23.95,23.75,23.9,0.0,231,45000,2000,-10,0
2014-06-10,1308,460524,11068967,23.9,24.1,23.9,24.05,0.15,211,56267,0,-38,0
2014-06-11,1308,378985,9116738,24.05,24.2,24.0,24.05,0.0,175,91000,0,-24,0
2014-06-12,1308,485944,11653602,24.0,24.1,23.8,24.1,0.05,207,20000,4000,7,0
2014-06-13,1308,392918,9466074,24.1,24.2,24.0,24.15,0.05,211,-42000,0,-5,-1
2014-06-16,1308,3733754,93157600,24.3,25.1,24.2,25.1,0.95,1523,86000,-4000,635,-4
2014-06-17,1308,1519073,37827501,25.2,25.2,24.75,24.85,-0.25,705,-109000,0,-113,4
2014-06-18,1308,1842570,45560283,25.0,25.1,24.5,24.6,-0.25,909,340000,-28000,474,0
2014-06-19,1308,712172,17556566,24.7,24.95,24.55,24.7,0.1,356,111000,0,-7,0
2014-06-20,1308,617668,15301062,24.8,24.95,24.6,24.8,0.1,267,35000,0,19,0
2014-06-23,1308,1481605,36939543,24.95,25.1,24.65,24.7,-0.1,585,58000,0,278,0
2014-06-24,1308,4510674,114524394,24.7,25.75,24.6,25.45,0.75,1686,111000,0,553,-4
2014-06-25,1308,1908406,48308098,25.45,25.45,25.15,25.3,-0.15,599,10000,0,61,1
2014-06-26,1308,1680013,42506873,25.3,25.45,25.15,25.3,0.0,656,309000,0,68,-2
2014-06-27,1308,3392360,86909737,25.3,25.85,25.3,25.8,0.5,1295,156000,0,110,-1
2014-06-30,1308,7435393,194136340,26.4,26.5,25.75,25.9,0.1,2459,5000,-3000,209,-30
2014-07-01,1308,2133371,55078400,25.9,26.0,25.55,25.75,-0.15,921,161000,0,-444,16
2014-07-02,1308,2315011,59256467,25.75,26.0,25.1,25.3,-0.45,941,100000,0,-339,19
2014-07-03,1308,1350267,34434308,25.35,25.6,25.35,25.45,0.15,506,45000,0,-88,-2
2014-07-04,1308,935512,23818066,25.5,25.6,25.25,25.5,0.05,412,47000,0,40,0
2014-07-07,1308,1688604,42784483,25.45,25.55,25.15,25.55,0.05,571,-149000,0,-233,1
2014-07-08,1308,1116166,28222063,25.2,25.4,25.15,25.2,-0.35,478,-126000,-1000,9,0
