date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-06,3702,6892493,297337903,43.3,43.4,42.8,43.0,-0.2,2989,937810,18000,-494,-93
2014-06-09,3702,7495858,315549489,43.0,43.0,41.85,41.9,-1.1,3488,-1817000,-300000,610,127
2014-06-10,3702,6047686,254687701,41.9,42.3,41.6,42.3,0.4,2884,2153989,-262000,-140,-53
2014-06-11,3702,6221918,265626048,42.3,42.85,42.2,42.7,0.4,2153,-1115597,114000,-409,72
2014-06-12,3702,3867049,163975392,42.7,42.7,42.25,42.4,-0.3,1837,1331503,9000,-505,2
2014-06-13,3702,3320096,141209000,42.4,42.85,42.15,42.6,0.2,1675,1190507,-5000,-115,-4
2014-06-16,3702,3381407,143082290,42.65,42.75,42.1,42.3,-0.3,1586,594939,115000,258,200
2014-06-17,3702,5636132,236673854,42.3,42.4,41.9,41.95,-0.35,2788,1685000,-335000,55,12
2014-06-18,3702,7748598,327391160,41.95,42.45,41.95,42.4,0.45,3855,1591100,104000,-172,5
2014-06-19,3702,5128823,218337528,42.55,42.8,42.45,42.55,0.15,2553,2189186,240000,0,-1
2014-06-20,3702,6748555,287139138,42.6,42.8,42.45,42.55,0.0,1554,1181820,-666000,-91,10
2014-06-23,3702,7345854,304722933,42.55,42.55,40.8,41.6,-0.95,3828,933230,-38000,68,14
2014-06-24,3702,4007546,166899434,41.9,42.0,41.4,41.4,-0.2,1995,982107,-1000,-13,-3
2014-06-25,3702,5223749,213270223,41.15,41.45,40.55,40.6,-0.8,3062,1891675,-2000,251,13
2014-06-26,3702,4260630,175372480,41.0,41.65,40.85,41.1,0.5,1685,757793,-617000,248,-3
2014-06-27,3702,2117362,86724203,40.9,41.15,40.85,40.9,-0.2,1174,508000,-300000,-113,0
2014-06-30,3702,2999435,123008917,40.9,41.3,40.9,41.1,0.2,1608,250357,1000,188,5
2014-07-01,3702,3033046,125322965,41.4,41.5,41.05,41.3,0.2,1399,387000,-20000,77,1
2014-07-02,3702,3299191,135889112,41.3,41.55,40.8,40.9,-0.4,1646,-387181,-104395,-324,1
2014-07-03,3702,2504345,102529006,40.9,41.1,40.75,41.0,0.1,1222,-286000,0,-15,0
2014-07-04,3702,2381241,98476131,41.15,41.7,41.15,41.2,0.2,1295,-323932,-20000,103,0
2014-07-07,3702,5110615,212113880,41.2,41.95,41.1,41.95,0.75,2360,-45436,784000,150,-3
2014-07-08,3702,6062377,256947496,42.0,42.95,41.9,42.15,0.2,3159,-545000,628000,353,-1
2014-07-09,3702,2739338,115437610,42.0,42.5,41.85,42.3,0.15,1283,23000,80000,107,1
2014-07-10,3702,5109434,216212173,42.5,42.65,42.0,42.1,-0.2,2191,-963000,0,236,3
2014-07-11,3702,5196744,213933255,42.0,42.1,40.35,40.7,-1.4,2250,-566000,-30000,415,0
2014-07-14,3702,7452549,300881267,40.4,40.7,40.0,40.55,-0.15,3148,-3196597,16000,563,37
2014-07-15,3702,5629642,228506187,40.7,40.95,40.4,40.5,-0.05,2145,-2842904,-4000,830,0
2014-07-16,3702,7942302,317293777,40.3,40.45,39.65,39.9,-0.6,3082,-785300,-538000,1367,-42
2014-07-17,3702,6775558,272270716,40.0,40.9,39.85,40.0,0.1,2822,-1824806,-229000,1179,-13
2014-07-18,3702,7956361,318996668,40.0,40.5,39.8,39.85,-0.15,2331,-4182000,200000,1131,-54
2014-07-21,3702,5427142,217876302,39.95,40.45,39.9,40.4,0.55,1926,-1536000,80000,379,-349
2014-07-22,3702,10070568,412613768,40.6,41.75,40.45,40.85,0.45,3414,-1823000,575000,-565,6
2014-07-24,3702,6443050,264536531,41.1,41.3,40.85,41.2,0.35,2577,407000,-1578000,956,3
2014-07-25,3702,4743755,193539895,41.2,41.2,40.6,40.95,-0.25,1899,1195000,257000,-554,-45
2014-07-28,3702,8058935,330465749,41.0,41.1,40.8,40.95,0.0,2182,-130000,313000,-403,13
2014-07-29,3702,7422693,300412153,41.2,41.6,39.95,40.3,-0.65,4621,-347000,-328000,-88,10
2014-07-30,3702,4091113,165260814,40.95,40.95,40.2,40.45,0.15,1507,338000,38000,-115,13
2014-07-31,3702,5788724,232080110,40.65,40.8,39.8,39.95,-0.5,2254,-462000,12000,230,57
2014-08-01,3702,18928839,766674824,39.9,40.8,39.8,40.8,0.85,2537,-446260,12000,-176,134
2014-08-04,3702,20921251,865339674,41.0,42.25,40.9,42.25,1.45,4273,2355400,499000,-1215,0
2014-08-05,3702,23209355,966956209,42.25,42.25,41.25,41.3,-0.95,3916,-1131411,535000,-439,0
2014-08-06,3702,27858051,1143715138,41.4,41.65,40.8,41.0,-0.3,2710,1078612,524000,-1923,0
2014-08-07,3702,70198410,2720794573,39.1,39.5,38.1,38.4,0.0,3357,-1282964,510000,2016,-706
2014-08-08,3702,6271122,237965486,38.25,38.4,37.65,37.75,-0.65,2257,-1002400,169000,217,302
2014-08-11,3702,5322917,203704301,38.0,38.4,38.0,38.3,0.55,2181,-528000,6000,201,-242
2014-08-12,3702,7403866,281359358,38.3,38.3,37.85,37.9,-0.4,2937,-1203689,0,465,166
2014-08-13,3702,4403892,168202113,37.75,38.35,37.75,38.2,0.3,2426,414000,138000,-188,-62
2014-08-14,3702,5810193,221279404,38.2,38.4,37.9,38.0,-0.2,2240,-409000,7000,381,23
2014-08-15,3702,5269766,200264771,38.15,38.2,37.85,37.85,-0.15,1828,363880,4000,343,20
2014-08-18,3702,2992522,112782716,38.0,38.05,37.45,37.45,-0.4,1287,-270000,0,90,61
2014-08-19,3702,4577166,172060673,37.5,37.85,37.45,37.6,0.15,1994,-108035,2000,193,3
2014-08-20,3702,4448910,167490992,37.65,37.8,37.45,37.75,0.15,1762,118965,6000,-38,-48
2014-08-21,3702,3537793,132768635,37.75,37.85,37.35,37.7,-0.05,1389,-51000,-84000,286,-27
2014-08-22,3702,6871693,262689426,37.7,38.45,37.7,38.35,0.65,2810,2877187,-300000,-290,-175
2014-08-25,3702,4069208,155776239,38.55,38.6,38.15,38.2,-0.15,1563,554000,4000,347,54
2014-08-26,3702,6154828,237740147,38.5,38.85,38.4,38.8,0.6,2396,3833953,-573000,166,-462
2014-08-27,3702,7180269,280718848,39.0,39.3,38.9,39.3,0.5,3166,3756910,-158000,-602,-335
2014-08-28,3702,2500973,97716625,39.3,39.3,38.95,38.95,-0.35,1344,-205748,-8000,-26,-40
2014-08-29,3702,3861970,150798018,38.95,39.3,38.75,38.95,0.0,1319,1350300,0,-165,-10
2014-09-01,3702,1877993,73528477,39.1,39.3,39.05,39.1,0.15,1132,1141000,0,-175,-2
2014-09-02,3702,3980479,155502872,39.3,39.3,38.9,38.95,-0.15,1735,324615,270000,177,556
2014-09-03,3702,3008290,117158402,39.0,39.1,38.8,38.95,0.0,1208,1324243,6000,-31,-46
2014-09-04,3702,2270903,88188031,38.95,39.05,38.7,38.75,-0.2,1142,31589,307000,-353,0
2014-09-05,3702,8341607,316968746,38.7,38.7,37.65,37.7,-1.05,3184,-5176000,7000,494,444
2014-09-09,3702,5423463,206686769,38.0,38.35,37.95,38.35,0.65,1579,1793000,0,-553,-37
2014-09-10,3702,3704781,141172664,38.35,38.35,37.9,38.3,-0.05,1688,-129000,0,16,21
2014-09-11,3702,3009483,114945436,38.35,38.35,38.0,38.2,-0.1,1479,672000,10000,-8,-203
2014-09-12,3702,3600021,137064580,38.35,38.5,37.85,37.85,-0.35,1369,308296,10000,-233,19
2014-09-15,3702,2386037,90500556,37.85,38.15,37.7,38.0,0.15,955,339996,87000,214,22
2014-09-16,3702,2057588,78014069,38.1,38.1,37.8,37.9,-0.1,879,-145000,-7000,73,-2
2014-09-17,3702,3607055,137720090,37.8,38.65,37.75,38.1,0.2,1992,-43000,355000,188,-41
2014-09-18,3702,3370503,128278275,38.0,38.15,37.95,38.15,0.05,1886,548856,54000,-48,2
2014-09-19,3702,8184640,314858231,38.35,38.85,38.25,38.4,0.25,3271,1879000,-794000,141,-64
2014-09-22,3702,3859954,146584402,38.4,38.4,37.75,38.0,-0.4,1928,-1973863,30065,334,54
2014-09-23,3702,2949241,111101354,37.8,37.9,37.5,37.55,-0.45,1367,-1041000,3000,245,214
2014-09-24,3702,2494993,93335976,37.55,37.75,37.25,37.3,-0.25,1190,-49000,0,-190,55
2014-09-25,3702,3465125,130026363,37.85,37.85,37.3,37.4,0.1,1504,426890,0,-154,-8
2014-09-26,3702,2646488,98039099,37.1,37.25,36.85,37.0,-0.4,1192,-293564,0,141,87
2014-09-29,3702,3197003,118323761,37.1,37.1,36.85,37.0,0.0,1433,-1466348,0,81,27
2014-09-30,3702,4279649,157772838,37.0,37.2,36.55,37.2,0.2,1605,328000,141000,-26,4
2014-10-01,3702,3029839,111780820,36.8,37.05,36.7,36.75,-0.45,1517,-1576475,0,396,1
2014-10-02,3702,1986361,72996338,36.8,36.95,36.6,36.85,0.1,1257,-549000,0,-14,-1
2014-10-03,3702,3052408,113698756,36.85,37.55,36.85,37.35,0.5,1755,143900,300000,-66,4
2014-10-06,3702,2137396,79558323,37.5,37.5,37.1,37.1,-0.25,1269,-1021000,4000,-24,31
2014-10-07,3702,1996696,73909412,37.0,37.2,36.75,37.1,0.0,1080,-700000,33000,46,4
2014-10-08,3702,3002325,110474083,36.9,37.1,36.65,36.65,-0.45,1157,-348576,1000,134,8
2014-10-09,3702,2481628,92136109,37.3,37.5,36.9,37.0,0.35,1203,-153000,-1000,-185,-104
2014-10-13,3702,5012085,180250664,36.35,36.55,35.45,35.45,-1.55,2379,-1788404,-150000,-253,72
2014-10-14,3702,3663302,130961205,35.0,36.1,35.0,35.8,0.35,1641,514190,-44000,-307,-13
2014-10-15,3702,4781911,168660149,35.75,35.75,35.05,35.2,-0.6,2303,-504000,-70000,-45,47
2014-10-16,3702,5107337,178054645,35.2,35.2,34.6,34.8,-0.4,2246,-881855,120000,21,8
2014-10-17,3702,7076441,249701457,34.8,35.55,34.8,35.25,0.45,3098,-167768,50000,-428,-81
2014-10-20,3702,5306927,188573051,35.65,35.85,35.25,35.25,0.0,2378,-1843861,0,-15,-2
2014-10-21,3702,2501517,88282665,35.3,35.45,35.15,35.35,0.1,1664,-728000,-1000,-53,5
2014-10-22,3702,3259167,116295492,35.7,35.8,35.5,35.65,0.3,1745,540358,0,-40,-44
2014-10-23,3702,2452522,86593613,35.7,35.85,35.1,35.2,-0.45,1655,-583500,-2000,333,-31
2014-10-24,3702,3134633,111055707,35.5,35.6,35.25,35.55,0.35,1673,-462556,0,-197,26
2014-10-27,3702,2487225,87911649,35.7,35.7,35.2,35.4,-0.15,1257,279000,0,-199,93
2014-10-28,3702,4434827,160988430,35.75,36.5,35.75,36.25,0.85,2405,1550000,150000,-108,-275
2014-10-29,3702,3477472,127521414,36.6,36.8,36.4,36.75,0.5,1695,-130910,292000,-77,-211
2014-10-30,3702,2485552,90777564,36.7,36.7,36.35,36.5,-0.25,1166,-1162893,0,93,-2
2014-10-31,3702,3238665,118688955,36.5,37.0,36.15,37.0,0.5,1400,-181437,-139186,81,2
2014-11-03,3702,4448841,162917030,37.0,37.0,36.4,36.4,-0.6,2590,-1348000,-518000,-123,19
2014-11-04,3702,7630432,274581912,36.15,36.25,35.8,35.8,-0.6,3570,-3322000,-590000,230,88
2014-11-05,3702,7921475,279397727,35.7,35.75,35.1,35.2,-0.6,4075,-4973621,-431000,706,74
2014-11-06,3702,7663514,267332590,35.2,35.2,34.65,34.8,-0.4,3876,-4160000,-2008000,452,133
2014-11-07,3702,6142578,214800980,34.65,35.35,34.55,34.9,0.1,3148,-4168810,-138000,-56,39
2014-11-10,3702,4605076,163230324,34.8,35.65,34.8,35.5,0.6,3138,-888000,0,-493,-33
2014-11-11,3702,3227048,114749600,35.5,35.8,35.35,35.8,0.3,1836,-1603000,156000,-41,-4
2014-11-12,3702,6078354,213722097,35.8,35.8,34.9,35.0,-0.8,3419,-4862206,5000,651,42
2014-11-13,3702,4240536,148235754,34.8,35.2,34.65,35.15,0.15,3052,-2806000,-126000,122,6
2014-11-14,3702,4280991,150041024,34.85,35.4,34.8,35.05,-0.1,2190,-2269407,0,-261,-94
2014-11-17,3702,6214649,216642090,35.35,35.35,34.6,34.9,-0.15,2933,-4050000,0,385,-6
2014-11-18,3702,8090040,279398721,34.9,35.05,34.4,34.45,-0.45,2918,-4648591,-7000,-116,-176
2014-11-19,3702,7737369,269195116,34.5,35.0,34.5,34.95,0.5,3059,-737810,-170000,30,-79
2014-11-20,3702,8471822,299024725,35.1,35.45,34.95,35.4,0.45,3060,-1216814,-148000,-55,136
2014-11-21,3702,5868553,209296739,35.4,35.95,35.25,35.6,0.2,3299,-1271161,406000,-236,3
2014-11-24,3702,4247220,151840875,35.6,35.95,35.45,35.7,0.1,2020,-793000,-45000,-168,-109
2014-11-25,3702,6090521,217581389,35.9,35.9,35.35,35.9,0.2,1635,-441391,0,241,-2
2014-11-26,3702,3442329,122911619,36.0,36.0,35.5,35.55,-0.35,1716,-1375091,0,129,-28
2014-11-27,3702,3491384,125055056,35.55,35.9,35.55,35.75,0.2,1886,-664000,-1000,-235,-196
2014-11-28,3702,3503837,125105505,35.5,35.95,35.4,35.95,0.2,1771,-859392,0,-49,-19
2014-12-01,3702,6214738,219872267,35.1,35.6,35.1,35.35,-0.6,2264,-4889835,0,264,198
2014-12-02,3702,10268562,359783028,35.35,35.35,34.8,34.95,-0.4,2621,-4847000,0,22,72
2014-12-03,3702,5999895,211511270,34.9,35.55,34.8,35.4,0.45,2112,-3223191,4000,-50,1
2014-12-04,3702,4168307,149187199,35.7,35.9,35.5,35.75,0.35,1870,-376000,0,-61,-63
2014-12-05,3702,2489824,89460816,35.6,36.05,35.6,36.05,0.3,1457,-210000,115000,-16,-65
2014-12-08,3702,2742702,98855022,36.05,36.15,35.95,36.05,0.0,1250,-795000,0,-185,56
2014-12-09,3702,1707532,61124439,36.0,36.0,35.7,35.7,-0.35,1139,-263000,0,105,28
2014-12-10,3702,2740518,96810579,35.6,35.75,35.15,35.2,-0.5,1450,-939276,0,260,122
2014-12-11,3702,1524710,53925067,35.2,35.55,35.1,35.25,0.05,939,195000,573,-251,-2
2014-12-12,3702,2196132,77757390,35.25,35.55,35.25,35.25,0.0,1406,-842024,0,70,-1
2014-12-15,3702,2598141,91376254,35.0,35.3,35.0,35.2,-0.05,1426,-552000,0,148,47
2014-12-16,3702,2433982,85617360,35.3,35.4,35.1,35.1,-0.1,1583,-619859,-9000,-15,117
2014-12-17,3702,5204261,181997896,35.05,35.3,34.85,34.85,-0.25,2700,-2515072,0,132,25
2014-12-18,3702,4216448,146967882,35.1,35.1,34.75,34.75,-0.1,2569,-2020487,0,-141,-9
2014-12-19,3702,3788005,132919710,35.05,35.35,34.9,34.9,0.15,2125,-201258,-9000,79,3
2014-12-22,3702,4113039,145672269,35.2,35.6,35.15,35.6,0.7,1869,-659000,150000,-289,16
2014-12-23,3702,2778507,98914544,35.8,35.8,35.5,35.5,-0.1,1287,-352000,0,46,-1
2014-12-24,3702,2685904,95864322,35.7,35.8,35.55,35.8,0.3,1533,433000,130000,84,-61
2014-12-25,3702,5183018,187689540,35.9,36.5,35.8,36.5,0.7,2311,1229000,0,80,-102
2014-12-26,3702,3389596,124104456,36.55,36.75,36.35,36.65,0.15,1366,298000,0,-93,-21
2014-12-27,3702,2132058,78285512,36.65,36.85,36.55,36.6,-0.05,742,-106000,0,114,-6
2014-12-29,3702,3612071,132113425,36.6,36.7,36.45,36.55,-0.05,1731,598000,0,-59,-24
2014-12-30,3702,3793929,139748636,37.0,37.1,36.6,36.6,0.05,1737,-169000,0,425,4
2014-12-31,3702,3257476,119368677,36.6,36.9,36.35,36.85,0.25,1274,-399300,0,-259,-124
2015-01-05,3702,2301325,84397785,36.85,36.85,36.45,36.6,-0.25,1218,-778810,0,55,3
2015-01-06,3702,4189147,150531149,36.15,36.2,35.65,35.65,-0.95,2297,-1513000,0,213,165
2015-01-07,3702,2811767,100520468,35.6,35.9,35.6,35.7,0.05,1552,-1723000,-1000,496,1
2015-01-08,3702,5853798,214832641,35.95,37.0,35.85,37.0,1.3,2587,386570,0,-335,-182
2015-01-09,3702,3174819,117365236,37.2,37.3,36.7,36.7,-0.3,1539,-347000,-154000,-38,2
2015-01-12,3702,2230519,82280878,36.7,37.0,36.7,36.9,0.2,1103,-101000,0,37,-10
2015-01-13,3702,5029223,186891744,36.7,37.45,36.7,37.25,0.35,2660,-210000,1000,-120,-11
2015-01-14,3702,3870738,143264586,37.4,37.45,36.8,36.8,-0.45,1937,-869000,0,56,3
2015-01-15,3702,2808579,103614844,36.8,37.05,36.75,36.85,0.05,995,-750000,-284000,-121,-69
2015-01-16,3702,3007513,109606508,36.85,36.85,36.2,36.4,-0.45,1771,-873820,0,82,145
2015-01-19,3702,1939620,70798793,36.7,36.85,36.2,36.5,0.1,975,438002,-1000,-88,100
2015-01-20,3702,1684852,61992580,36.6,37.0,36.55,37.0,0.5,952,1048792,0,-161,-76
2015-01-21,3702,3751510,138993608,37.05,37.2,36.9,36.95,-0.05,2199,-107000,0,9,-101
2015-01-22,3702,6745183,253157584,37.2,37.65,37.2,37.6,0.65,2907,763000,-81000,118,-45
2015-01-23,3702,10247175,391693278,37.9,38.65,37.65,38.5,0.9,5279,3407000,0,-925,-32
2015-01-26,3702,10297226,399880154,38.65,39.25,38.1,39.0,0.5,4567,1579000,0,-1043,-46
2015-01-27,3702,6810423,264916999,39.15,39.3,38.65,39.0,0.0,3071,395000,-114000,-372,1
2015-01-28,3702,5970988,232511567,38.55,39.2,38.55,39.0,0.0,2997,1722000,-250000,-361,-82
2015-01-29,3702,5219490,203035448,39.0,39.05,38.65,38.9,-0.1,2280,611000,0,145,4
2015-01-30,3702,8646619,339077328,39.0,39.35,38.9,39.3,0.4,3495,1540000,-3000,22,-55
2015-02-02,3702,7165289,283035500,39.3,39.8,39.25,39.5,0.2,2870,1237000,0,117,-326
2015-02-03,3702,7371417,292131169,39.5,39.8,39.35,39.45,-0.05,3492,-353000,100000,-23,-4
2015-02-04,3702,11076617,443472480,39.7,40.2,39.7,40.2,0.75,4967,4285000,663000,-1090,-288
2015-02-05,3702,4655875,186497000,40.35,40.35,39.9,40.2,0.0,2784,890000,0,-160,-33
2015-02-06,3702,5396075,216507220,40.2,40.25,40.0,40.25,0.05,2877,2986816,0,-378,-105
2015-02-09,3702,3198707,128102643,40.2,40.2,39.95,39.95,-0.3,1825,1513000,-3000,-113,-190
2015-02-10,3702,4663105,186867809,40.0,40.2,39.95,40.05,0.1,2798,3390000,45000,-384,-216
2015-02-11,3702,7187901,289888294,40.2,40.6,40.1,40.4,0.35,3196,3061932,0,39,-12
2015-02-12,3702,4875462,196125858,40.4,40.45,39.95,40.4,0.0,2435,1314000,520000,-102,-138
2015-02-13,3702,4595470,187363122,40.6,40.9,40.55,40.7,0.3,2579,1929000,-4000,-322,-204
2015-02-24,3702,8764545,355755388,41.1,41.2,40.0,40.5,-0.2,4266,2645602,0,9,72
2015-02-25,3702,7402401,297649390,40.6,40.8,40.0,40.1,-0.4,3699,1484048,-2000,29,48
2015-02-26,3702,6898861,277960756,40.1,40.5,39.85,40.3,0.2,2899,1637328,-257000,51,1
2015-03-02,3702,4202572,169018424,40.5,40.5,40.0,40.25,-0.05,2406,589333,0,3,98
2015-03-03,3702,3982607,160140074,40.25,40.4,40.05,40.25,0.0,2201,413422,-277000,-61,-13
2015-03-04,3702,4158671,167491539,40.3,40.55,39.95,40.55,0.3,1966,1004624,0,-314,4
2015-03-05,3702,3484681,141325067,40.55,40.7,40.2,40.7,0.15,1773,769000,172000,-154,-31
2015-03-06,3702,3276351,133683659,40.7,40.9,40.5,40.9,0.2,1659,805700,6000,-49,-2
2015-03-09,3702,1584267,64476098,40.8,40.85,40.5,40.7,-0.2,1185,-95500,0,-84,1
2015-03-10,3702,2621260,106834150,40.7,40.9,40.65,40.75,0.05,1843,99403,0,-127,-12
2015-03-11,3702,5443984,218376176,40.5,40.55,39.75,39.8,-0.95,2613,-734000,0,-182,389
2015-03-12,3702,4626755,185208734,39.7,40.2,39.7,40.15,0.35,1649,1138000,-269,-151,177
2015-03-13,3702,2946914,118034200,40.0,40.3,39.95,39.95,-0.2,1357,-759424,0,-173,124
2015-03-16,3702,7518494,297924152,39.7,40.05,39.1,39.75,-0.2,3017,-909307,-817000,59,142
2015-03-17,3702,4464313,178171438,39.75,40.2,39.6,39.85,0.1,2167,193000,0,45,-4
2015-03-18,3702,4914919,197430273,39.6,40.4,39.55,40.35,0.5,2984,1822938,0,-191,-6
2015-03-19,3702,6041157,242384878,40.5,40.5,40.0,40.0,-0.35,2734,-1580300,-1000,-14,17
2015-03-20,3702,4175054,166952355,40.2,40.4,39.8,39.8,-0.2,1509,-486977,-557000,-67,24
2015-03-23,3702,3373251,135250290,39.85,40.25,39.85,40.1,0.3,1866,438000,-9000,-113,-1
2015-03-24,3702,5245441,212203509,40.25,40.7,40.1,40.65,0.55,2739,2425000,436000,-70,-4
2015-03-25,3702,5202675,213722797,40.9,41.4,40.75,41.0,0.35,2635,1197158,-1000,214,10
2015-03-26,3702,5321718,215584449,40.45,40.9,40.25,40.8,-0.2,2703,-977168,956000,11,129
2015-03-27,3702,3538354,142046233,40.35,40.65,39.85,39.9,-0.9,1475,-1109000,530000,68,0
2015-03-30,3702,5333906,216944578,40.15,41.35,40.0,40.9,1.0,2731,2031740,50000,-150,34
2015-03-31,3702,5151749,208331763,41.3,41.3,40.2,40.3,-0.6,2553,379000,0,290,10
2015-04-01,3702,4167552,166581830,40.15,40.15,39.85,39.85,-0.45,1690,-686000,0,-433,233
2015-04-02,3702,3681900,147796000,40.35,40.45,40.0,40.05,0.2,2199,558573,0,-182,10
2015-04-07,3702,1520259,60949010,40.35,40.35,40.0,40.1,0.05,887,-388000,-150000,-25,14
2015-04-08,3702,3549241,142141222,40.1,40.35,39.95,40.05,-0.05,1623,-852688,-340000,36,285
2015-04-09,3702,1574794,63198660,40.1,40.3,40.0,40.1,0.05,810,391000,0,-60,65
2015-04-10,3702,4269274,172478004,40.3,40.55,40.15,40.4,0.3,2868,1827000,0,-207,164
2015-04-13,3702,3469137,140425843,40.55,40.85,40.3,40.4,0.0,1536,-497612,0,14,42
2015-04-14,3702,2549004,102204660,40.35,40.45,39.85,40.05,-0.35,1315,-1189508,0,-31,42
2015-04-15,3702,4286189,171644660,40.0,40.25,39.9,40.25,0.2,2397,-1488000,790000,-6,62
2015-04-16,3702,2320002,93644666,40.25,40.45,40.1,40.45,0.2,1394,523000,0,-220,152
2015-04-17,3702,4512910,180061347,40.1,40.2,39.7,39.8,-0.65,2371,-1857576,0,270,312
2015-04-20,3702,4752367,186260457,39.5,39.8,38.85,38.95,-0.85,3203,-1690746,108000,257,0
2015-04-21,3702,9298482,354339908,38.95,39.05,37.5,37.6,-1.35,4997,-4147000,110000,274,0
2015-04-22,3702,8457803,321418114,37.65,38.3,37.55,38.05,0.45,4615,-2166601,0,-268,0
2015-04-23,3702,5664155,216063644,38.1,38.5,37.75,38.15,0.1,2954,-1014000,-250000,19,-79
2015-04-24,3702,6206747,236943856,38.2,38.7,37.85,38.15,0.0,3574,704000,-839000,205,5
2015-04-27,3702,5139497,196750771,38.15,38.55,38.1,38.3,0.15,2521,720000,-2286000,33,4
2015-04-28,3702,4968804,188956101,38.3,38.45,37.85,38.0,-0.3,2287,1116000,-1000,89,8
2015-04-29,3702,6601962,250735406,38.0,38.35,37.75,38.1,0.1,2822,1016000,-52000,12,-10
2015-04-30,3702,6103483,234222556,38.1,38.6,38.1,38.4,0.3,2853,1162559,-1000,-211,-54
2015-05-04,3702,6680974,255283975,38.5,38.85,37.85,38.75,0.35,3446,143696,0,27,-11
2015-05-05,3702,4785451,184085923,38.65,38.75,38.15,38.45,-0.3,2536,-926960,120000,-175,-10
2015-05-06,3702,6827368,265627414,38.35,39.3,38.3,39.15,0.7,4289,-718805,-27000,-236,-49
2015-05-07,3702,4466333,174418907,39.0,39.2,38.7,38.95,-0.2,2370,-362000,0,-147,3
2015-05-08,3702,4855333,190784044,39.0,39.5,38.8,39.4,0.45,2972,335000,200000,-193,0
2015-05-11,3702,4143115,164268397,39.9,40.0,39.35,39.4,0.0,2565,-92000,1000,177,-27
2015-05-12,3702,6523607,249892904,39.05,39.35,37.75,38.35,-1.05,3092,-114000,0,168,2
2015-05-13,3702,3168810,122528083,38.35,38.95,38.35,38.95,0.6,2101,1575472,0,-217,8
2015-05-14,3702,3830536,147317022,38.95,39.0,38.15,38.35,-0.6,2417,-542550,1000,222,-5
2015-05-15,3702,2377129,91699560,38.7,38.8,38.35,38.5,0.15,1406,686276,-20000,-214,-25
2015-05-18,3702,1748966,67854963,38.75,38.95,38.45,38.95,0.45,1280,634000,0,-197,-19
2015-05-19,3702,2256082,88430094,39.0,39.4,38.9,39.35,0.4,1514,948550,0,-64,1
2015-05-20,3702,3560638,138817398,39.4,39.5,38.75,39.0,-0.35,2212,460300,0,304,23
2015-05-21,3702,2688086,104045122,39.0,39.0,38.45,38.7,-0.3,1781,118000,0,-18,-21
2015-05-22,3702,2058744,79852190,39.0,39.0,38.65,39.0,0.3,1255,1260000,0,-59,0
2015-05-25,3702,1360627,52890769,39.0,39.0,38.65,38.95,-0.05,855,293000,0,-8,0
2015-05-26,3702,2705767,106208857,39.2,39.4,39.0,39.4,0.45,1642,1411000,0,-178,1
2015-05-27,3702,1806307,71206274,39.4,39.55,39.2,39.55,0.15,1247,973930,0,-49,14
2015-05-28,3702,3093624,122146870,39.7,39.7,39.3,39.5,-0.05,1675,-315874,-2000,68,-3
2015-05-29,3702,7169220,283564958,39.5,39.95,39.25,39.55,0.05,1547,929312,2000,-39,13
2015-06-01,3702,2013332,78757460,39.5,39.7,38.9,39.05,-0.5,1348,-477000,0,220,0
2015-06-02,3702,1987431,77778309,39.25,39.4,38.9,39.0,-0.05,1315,253140,0,-45,1
2015-06-03,3702,2580010,101151129,39.35,39.5,38.85,38.95,-0.05,1478,710000,0,-44,-4
2015-06-04,3702,5252220,201348010,39.0,39.3,37.95,38.0,-0.95,2395,462197,1756,-7,-8
2015-06-05,3702,3303045,125733710,37.95,38.4,37.9,38.05,0.05,1769,-103000,-569000,174,-30
2015-06-08,3702,2964847,114455725,38.05,38.9,37.95,38.9,0.85,1833,439000,0,-426,-37
2015-06-09,3702,2417838,92893729,38.8,38.8,38.2,38.35,-0.55,1607,98529,0,126,-6
2015-06-10,3702,2082414,80028063,38.35,38.75,38.2,38.2,-0.15,1301,-719000,0,149,3
2015-06-11,3702,3784098,144240034,38.35,38.45,38.0,38.0,-0.2,1860,-1090000,-524000,315,-6
2015-06-12,3702,1951664,74016382,38.0,38.15,37.65,38.0,0.0,1215,48126,-2000,38,37
2015-06-15,3702,1684912,63930707,38.0,38.1,37.8,37.9,-0.1,1228,-334797,0,14,4
2015-06-16,3702,3252001,123170583,38.05,38.05,37.75,37.95,0.05,1696,815070,-449000,-65,0
2015-06-17,3702,3667767,139022297,38.0,38.05,37.75,37.8,-0.15,2259,-548276,0,43,4
2015-06-18,3702,3561652,134031507,37.7,37.75,37.55,37.55,-0.25,2366,-2089100,97000,210,-23
2015-06-22,3702,2876593,108947691,37.55,38.05,37.55,37.7,0.15,1539,817248,-1000,-109,19
2015-06-23,3702,3171438,120333752,38.0,38.05,37.8,37.85,0.15,1777,315000,0,-21,7
2015-06-24,3702,2248456,85314331,38.05,38.1,37.85,37.9,0.05,1240,892453,0,103,9
2015-06-25,3702,7066950,273636161,38.5,39.1,38.4,38.65,0.75,2987,171044,150000,328,-35
2015-06-26,3702,2001069,77283301,38.85,38.9,38.5,38.6,-0.05,1116,308000,0,-88,62
