date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,2855,345988,6174225,17.85,17.9,17.8,17.85,0.0,170,21000,0,-112,0
2013-06-06,2855,324883,5786613,17.85,17.9,17.7,17.8,-0.05,177,7000,0,-41,0
2013-06-07,2855,397171,7069182,17.7,17.9,17.7,17.8,0.0,214,-53000,0,-35,2
2013-06-10,2855,476518,8506291,18.0,18.0,17.7,17.95,0.15,147,-8000,-2000,32,0
2013-06-11,2855,547034,9822205,17.8,18.0,17.8,17.95,0.0,167,-96000,7000,25,0
2013-06-13,2855,655033,11594381,17.8,17.8,17.6,17.7,-0.25,239,-232000,-180000,36,0
2013-06-14,2855,791247,13896928,17.7,17.7,17.45,17.6,-0.1,255,-391000,-180000,-68,0
2013-06-17,2855,305759,5387440,17.55,17.75,17.55,17.7,0.1,144,-136000,-37000,23,0
2013-06-18,2855,547087,9712286,17.8,17.9,17.7,17.85,0.15,264,-231000,-1000,-2,-8
2013-06-19,2855,821976,14509669,17.75,17.75,17.55,17.6,-0.25,457,-602672,0,69,-8
2013-06-20,2855,430449,7513310,17.55,17.6,17.35,17.4,-0.2,156,-307000,0,44,5
2013-06-21,2855,2851622,48712942,17.1,17.45,17.0,17.0,-0.4,449,-949000,2000,119,-8
2013-06-24,2855,1830590,31395646,17.1,17.7,16.9,17.0,0.0,633,-905509,0,247,-11
2013-06-25,2855,3202540,54549549,17.45,17.45,16.7,17.0,0.0,707,-2268000,0,143,-155
2013-06-26,2855,3219938,54782696,17.3,17.3,16.75,17.1,0.1,763,-2220081,0,-56,-35
2013-06-27,2855,470282,8080980,17.1,17.3,17.05,17.15,0.05,242,1000,0,-71,-5
2013-06-28,2855,1164863,20176242,17.2,17.55,17.05,17.55,0.4,391,156000,0,-281,39
2013-07-01,2855,335277,5861112,17.5,17.6,17.3,17.5,-0.05,194,-51260,0,-40,118
2013-07-02,2855,207596,3618688,17.5,17.65,17.35,17.4,-0.1,120,-173,0,-66,-1
2013-07-03,2855,448720,7796852,17.4,17.45,17.15,17.3,-0.1,199,-118000,0,-2,30
2013-07-04,2855,380473,6569531,17.3,17.4,17.15,17.3,0.0,134,-10000,2000,-14,-5
2013-07-05,2855,500129,8683422,17.3,17.5,17.25,17.35,0.05,202,-5000,93000,-37,0
2013-07-08,2855,703149,12068145,17.35,17.4,17.05,17.1,-0.25,405,-483000,0,-8,36
2013-07-09,2855,552017,9579386,17.15,17.5,17.15,17.3,0.2,231,19480,0,-14,6
2013-07-10,2855,407691,7110201,17.35,17.6,17.35,17.35,0.05,238,-49000,0,-29,1
2013-07-11,2855,736594,12945651,17.5,17.7,17.35,17.5,0.15,410,3000,-24249,-6,0
2013-07-12,2855,678000,12018200,17.5,17.8,17.5,17.8,0.3,341,184000,-1000,-128,0
2013-07-15,2855,924376,16416471,17.75,17.85,17.6,17.75,-0.05,414,168000,0,-72,0
2013-07-16,2855,397336,6866891,17.25,17.4,17.2,17.2,0.0,162,12000,0,26,-10
2013-07-17,2855,653316,11393340,17.4,17.6,17.3,17.45,0.25,335,168000,0,-72,0
2013-07-18,2855,212228,3698292,17.45,17.55,17.35,17.4,-0.05,82,-12000,0,1,-1
2013-07-19,2855,396412,6881633,17.35,17.55,17.25,17.3,-0.1,121,-42000,0,-13,11
2013-07-22,2855,413420,7173661,17.2,17.45,17.2,17.4,0.1,110,32000,0,-23,0
2013-07-23,2855,423104,7372790,17.4,17.55,17.25,17.4,0.0,187,-3000,0,4,0
2013-07-24,2855,225155,3928641,17.35,17.5,17.3,17.45,0.05,98,24000,0,-5,0
2013-07-25,2855,171935,2996867,17.4,17.5,17.4,17.45,0.0,64,30000,0,-73,0
2013-07-26,2855,283760,4954021,17.45,17.65,17.35,17.45,0.0,105,13000,0,-5,0
2013-07-29,2855,184154,3207561,17.4,17.55,17.3,17.3,-0.15,74,53000,0,-8,0
2013-07-30,2855,319493,5573924,17.35,17.55,17.35,17.4,0.1,142,67000,-34000,35,0
2013-07-31,2855,166983,2900549,17.3,17.45,17.3,17.4,0.0,55,8000,0,30,0
2013-08-01,2855,314394,5469263,17.4,17.45,17.3,17.4,0.0,80,-50000,0,-113,0
2013-08-02,2855,105098,1829345,17.5,17.55,17.35,17.4,0.0,57,11000,0,-1,0
2013-08-05,2855,117250,2030968,17.4,17.4,17.3,17.3,-0.1,75,-12000,-3000,3,0
2013-08-06,2855,165107,2870846,17.25,17.45,17.25,17.4,0.1,87,-33000,0,-16,0
2013-08-07,2855,374552,6499897,17.25,17.45,17.25,17.4,0.0,123,-30000,0,-71,0
2013-08-08,2855,485992,8474705,17.4,17.5,17.3,17.45,0.05,160,-32000,0,-26,-1
2013-08-09,2855,418251,7275200,17.3,17.45,17.3,17.4,-0.05,209,-48000,0,13,0
2013-08-12,2855,417754,7191118,17.45,17.45,17.05,17.05,-0.35,296,-89683,0,-16,0
2013-08-13,2855,217111,3728905,17.05,17.25,17.05,17.25,0.2,83,-50000,0,-6,-6
2013-08-14,2855,199464,3434504,17.15,17.3,17.15,17.25,0.0,65,-1000,1000,8,0
2013-08-15,2855,196697,3361466,17.2,17.2,17.0,17.1,-0.15,69,115000,-1000,0,-1
2013-08-16,2855,290108,4978243,16.9,17.4,16.85,17.2,0.1,136,136000,0,-25,0
2013-08-19,2855,444189,7536113,17.1,17.1,16.9,17.0,-0.2,131,-170000,0,-12,0
2013-08-20,2855,196507,3338819,16.8,17.05,16.8,17.0,0.0,79,-18007,0,1,-2
2013-08-22,2855,628910,10548938,16.8,16.95,16.7,16.8,-0.2,399,-344000,0,11,0
2013-08-23,2855,233866,3933394,16.8,16.95,16.75,16.8,0.0,118,-85000,0,-2,1
2013-08-26,2855,142906,2407853,16.8,16.95,16.8,16.9,0.1,55,4000,0,-3,8
2013-08-27,2855,88499,1482229,16.8,16.85,16.7,16.7,-0.2,42,-8000,0,0,0
2013-08-28,2855,249604,4180044,16.6,16.85,16.5,16.8,0.1,130,-28000,0,-4,0
2013-08-29,2855,187767,3161995,16.75,16.95,16.7,16.85,0.05,117,-35000,0,14,0
2013-08-30,2855,253039,4259851,16.8,17.1,16.65,16.9,0.05,140,52000,1000,-27,0
2013-09-02,2855,51060,860756,16.85,16.95,16.8,16.85,-0.05,32,-5000,0,0,0
2013-09-03,2855,277655,4741885,16.85,17.1,16.85,17.1,0.25,180,176000,17592,-13,0
2013-09-04,2855,575906,10079761,17.3,17.7,17.3,17.4,0.3,225,-7000,0,139,-10
2013-09-05,2855,541404,9466155,17.4,17.6,17.4,17.45,0.05,132,31000,-2000,-27,-1
2013-09-06,2855,737176,12898474,17.45,17.65,17.3,17.6,0.15,253,-21000,0,118,1
2013-09-09,2855,418381,7321113,17.4,17.6,17.3,17.5,-0.1,151,83000,-1000,-41,0
2013-09-10,2855,480644,8390336,17.6,17.6,17.35,17.35,-0.15,180,-274000,0,17,0
2013-09-11,2855,413439,7184960,17.35,17.45,17.25,17.4,0.05,160,-221000,0,17,0
2013-09-12,2855,614261,10741850,17.35,17.6,17.35,17.55,0.15,228,-162000,-96000,14,-5
2013-09-13,2855,186327,3227586,17.4,17.4,17.25,17.25,-0.3,82,-139000,-10000,12,0
2013-09-14,2855,502476,8411058,16.05,17.25,16.05,17.25,0.0,190,0,0,-103,15
2013-09-16,2855,498997,8505440,17.1,17.2,16.95,17.0,-0.25,163,-216000,-100000,62,0
2013-09-17,2855,860063,14515358,17.0,17.0,16.8,16.9,-0.1,147,-71000,0,-5,0
2013-09-18,2855,1240715,21031505,17.0,17.15,16.85,17.0,0.1,278,-129000,-98000,263,-5
2013-09-23,2855,876348,14929892,17.15,17.15,16.95,17.0,0.0,219,125000,-100000,20,-6
2013-09-24,2855,431388,7293032,17.0,17.1,16.8,16.9,-0.1,130,61301,0,-18,0
2013-09-25,2855,204833,3458533,16.8,16.9,16.8,16.85,-0.05,122,115000,0,-24,-1
2013-09-26,2855,432451,7234452,16.85,16.85,16.65,16.65,-0.2,127,-24150,-59000,-20,1
2013-09-27,2855,256738,4296951,16.65,16.85,16.65,16.85,0.2,154,41000,0,-17,0
2013-09-30,2855,397080,6594567,16.75,16.75,16.55,16.6,-0.25,164,-137000,0,35,0
2013-10-01,2855,655456,10974416,16.6,16.9,16.55,16.6,0.0,296,-339000,0,-22,0
2013-10-02,2855,102053,1705475,16.75,16.75,16.6,16.7,0.1,56,-49000,0,4,0
2013-10-03,2855,1026002,17524575,16.6,17.3,16.6,17.25,0.55,340,90000,0,97,-64
2013-10-04,2855,450116,7767038,17.2,17.35,17.1,17.3,0.05,197,82000,0,-58,50
2013-10-07,2855,596803,10152151,17.2,17.25,16.8,17.15,-0.15,155,51000,-37000,112,-1
2013-10-08,2855,283399,4859289,17.1,17.25,17.0,17.25,0.1,97,104000,-100000,3,0
2013-10-09,2855,428478,7326826,17.25,17.25,17.0,17.05,-0.2,121,45000,-100000,37,0
2013-10-11,2855,351653,6070712,17.25,17.4,17.15,17.2,0.15,127,29000,-100000,26,0
2013-10-14,2855,671412,11502054,17.3,17.3,17.0,17.05,-0.15,154,69000,0,42,-1
2013-10-15,2855,635653,10830674,17.1,17.25,16.9,17.15,0.1,190,177000,-100000,-1,-5
2013-10-16,2855,305568,5246110,17.15,17.2,17.1,17.2,0.05,57,102000,0,-36,5
2013-10-17,2855,258597,4447314,17.2,17.3,17.1,17.2,0.0,106,47000,-100000,48,0
2013-10-18,2855,225206,3853915,17.1,17.2,17.05,17.2,0.0,88,62000,-1000,38,0
2013-10-21,2855,189955,3254576,17.2,17.2,17.05,17.15,-0.05,78,23000,-134175,64,0
2013-10-22,2855,168729,2878521,17.1,17.15,17.0,17.15,0.0,84,28000,-11000,-48,0
2013-10-23,2855,601107,10181900,17.1,17.1,16.85,16.95,-0.2,152,-25000,0,91,0
2013-10-24,2855,84716,1435784,16.9,17.0,16.85,17.0,0.05,71,-6000,0,-15,0
2013-10-25,2855,378676,6387683,17.0,17.0,16.8,16.8,-0.2,172,-177236,-1000,-3,0
2013-10-28,2855,317881,5319342,16.85,16.9,16.65,16.8,0.0,133,37000,0,9,25
2013-10-29,2855,435472,7267799,16.8,16.8,16.6,16.8,0.0,176,17682,0,51,0
2013-10-30,2855,172739,2889074,16.8,16.9,16.65,16.7,-0.1,76,24000,0,9,0
2013-10-31,2855,551171,9035973,16.7,16.7,16.2,16.55,-0.15,187,-35000,0,29,0
2013-11-01,2855,205489,3395717,16.5,16.6,16.45,16.6,0.05,95,-50000,-2000,-19,0
2013-11-04,2855,339560,5583026,16.6,16.6,16.35,16.55,-0.05,159,-11000,0,6,0
2013-11-05,2855,186528,3082255,16.55,16.65,16.4,16.45,-0.1,100,-114000,0,-1,0
2013-11-06,2855,84985,1400200,16.35,16.55,16.35,16.5,0.05,50,-17000,0,4,0
2013-11-07,2855,665191,10768183,16.4,16.45,16.0,16.2,-0.3,238,-151000,0,29,0
2013-11-08,2855,206482,3351157,16.2,16.3,16.1,16.2,0.0,107,-72000,0,-7,0
2013-11-11,2855,238778,3897173,16.25,16.4,16.25,16.4,0.2,132,-53000,0,20,0
2013-11-12,2855,272213,4468517,16.5,16.55,16.25,16.4,0.0,180,64000,0,-16,0
2013-11-13,2855,108439,1768426,16.3,16.4,16.25,16.3,-0.1,66,-39000,0,17,0
2013-11-14,2855,362294,5877045,16.25,16.3,16.15,16.2,-0.1,191,-251000,0,53,0
2013-11-15,2855,91770,1490072,16.25,16.3,16.2,16.3,0.1,32,-13000,0,0,0
2013-11-18,2855,152176,2480457,16.3,16.35,16.2,16.3,0.0,71,-6000,0,-19,0
2013-11-19,2855,66033,1075031,16.2,16.3,16.2,16.3,0.0,46,4000,0,0,0
2013-11-20,2855,167199,2710561,16.3,16.3,16.2,16.2,-0.1,60,-20000,0,6,0
2013-11-21,2855,181780,2924530,16.1,16.2,16.05,16.1,-0.1,87,-48000,0,1,0
2013-11-22,2855,162165,2619858,16.25,16.25,16.05,16.15,0.05,60,-7000,0,3,-2
2013-11-25,2855,730819,11824782,16.2,16.35,16.1,16.2,0.05,281,-531000,6923,155,0
2013-11-26,2855,201629,3259816,16.2,16.25,16.1,16.25,0.05,100,22000,0,4,0
2013-11-27,2855,291088,4710762,16.1,16.3,16.1,16.15,-0.1,149,-28000,0,50,0
2013-11-28,2855,487440,7929875,16.2,16.3,16.2,16.25,0.1,277,-30000,0,-3,0
2013-11-29,2855,448982,7330452,16.3,16.4,16.25,16.4,0.15,248,30000,0,38,0
2013-12-02,2855,421688,6949926,16.45,16.6,16.4,16.5,0.1,187,-28000,0,88,-1
2013-12-03,2855,796465,13255240,16.5,16.8,16.5,16.6,0.1,252,23053,-1000,82,-5
2013-12-04,2855,430940,7176748,16.6,16.75,16.55,16.7,0.1,171,-16000,-1000,25,0
2013-12-05,2855,212962,3538517,16.7,16.75,16.55,16.6,-0.1,109,-41000,0,-3,0
2013-12-06,2855,192219,3174799,16.5,16.55,16.45,16.5,-0.1,79,35000,0,-12,0
2013-12-09,2855,733088,12201959,16.65,16.75,16.4,16.75,0.25,261,72000,0,51,-15
2013-12-10,2855,297754,4965836,16.75,16.75,16.55,16.75,0.0,124,48000,0,4,0
2013-12-11,2855,376143,6319121,16.75,16.85,16.7,16.75,0.0,212,72000,0,-34,0
2013-12-12,2855,201191,3355612,16.65,16.75,16.6,16.6,-0.15,122,-61000,-1000,-8,0
2013-12-13,2855,117158,1942653,16.6,16.65,16.5,16.55,-0.05,87,27000,0,-5,0
2013-12-16,2855,561290,9208455,16.8,16.8,16.3,16.35,-0.2,134,3001,0,55,0
2013-12-17,2855,279618,4597747,16.35,16.55,16.35,16.35,0.0,103,-44000,0,31,0
2013-12-18,2855,273082,4505991,16.45,16.6,16.45,16.55,0.2,72,-6000,0,-3,0
2013-12-19,2855,388203,6503676,16.7,16.8,16.65,16.75,0.2,189,62000,0,-21,0
2013-12-20,2855,388094,6467999,16.7,16.8,16.6,16.6,-0.15,193,16000,-6000,42,0
2013-12-23,2855,290384,4842367,16.6,16.8,16.6,16.65,0.05,108,71000,0,24,-5
2013-12-24,2855,286548,4766813,16.8,16.8,16.5,16.65,0.0,108,14000,-5000,64,0
2013-12-25,2855,205977,3435212,16.7,16.75,16.65,16.7,0.05,86,-46000,-7000,44,0
2013-12-27,2855,372398,6259558,16.75,16.85,16.75,16.85,0.15,188,91000,3000,65,0
2013-12-30,2855,3654260,64062913,16.9,17.9,16.9,17.7,0.85,1072,1482997,67000,160,-2
2013-12-31,2855,1871542,33291687,17.9,17.95,17.6,17.7,0.0,573,277000,-1000,-68,-3
2014-01-02,2855,2002752,35910299,17.8,18.0,17.7,18.0,0.3,592,244000,50000,7,0
2014-01-03,2855,1170627,20899389,17.95,18.0,17.75,17.8,-0.2,539,-336240,0,123,-6
2014-01-06,2855,1375454,24633804,17.9,18.1,17.75,17.85,0.05,391,271575,-1000,225,0
2014-01-07,2855,658552,11748642,17.8,17.95,17.75,17.85,0.0,231,248000,0,-10,0
2014-01-08,2855,2564845,46493984,17.85,18.3,17.85,18.2,0.35,886,-218000,0,399,0
2014-01-09,2855,4084022,75723598,18.4,18.8,18.25,18.55,0.35,1115,-395000,0,437,-23
2014-01-10,2855,2036868,37878919,18.7,18.85,18.35,18.5,-0.05,704,-171000,0,94,1
2014-01-13,2855,1030951,19145448,18.65,18.7,18.4,18.45,-0.05,345,-114000,217000,8,15
2014-01-14,2855,1378839,25161781,18.3,18.45,18.15,18.15,-0.3,463,-128000,218000,-148,5
2014-01-15,2855,943036,17219446,18.15,18.4,18.15,18.2,0.05,308,-167000,108000,45,-4
2014-01-16,2855,936501,17131935,18.5,18.5,18.15,18.25,0.05,308,-241754,0,-7,0
2014-01-17,2855,1114665,20128742,18.15,18.3,17.9,18.0,-0.25,273,-417000,-1000,-102,-1
2014-01-20,2855,1007743,18047669,18.05,18.05,17.85,17.9,-0.1,360,-448000,0,15,5
2014-01-21,2855,816605,14640001,17.85,18.05,17.8,18.05,0.15,494,-303000,-1000,-29,0
2014-01-22,2855,1841031,33007996,17.95,18.05,17.8,17.95,-0.1,505,-790000,-1000,-39,-1
2014-01-23,2855,1003480,17932393,17.95,18.0,17.75,17.75,-0.2,443,-635000,0,-92,1
2014-01-24,2855,582327,10317316,17.65,17.8,17.65,17.75,0.0,266,14000,0,-58,11
2014-01-27,2855,566292,9960657,17.5,17.7,17.45,17.6,-0.15,236,-6000,-1000,4,-1
2014-02-05,2855,795011,13926239,17.4,17.65,17.4,17.45,-0.15,428,-164000,0,42,0
2014-02-06,2855,1249362,21721946,17.55,17.55,17.2,17.35,-0.1,574,-461000,-327540,91,0
2014-02-07,2855,499800,8735749,17.6,17.6,17.4,17.45,0.1,268,-288000,0,-36,0
2014-02-10,2855,635092,11033878,17.6,17.6,17.2,17.25,-0.2,279,-132000,-68000,-178,0
2014-02-11,2855,653563,11187044,17.25,17.25,17.0,17.05,-0.2,248,-82075,0,15,0
2014-02-12,2855,773215,13367123,17.2,17.45,17.15,17.45,0.4,419,-225921,0,61,0
2014-02-13,2855,494750,8568919,17.45,17.45,17.2,17.35,-0.1,166,-147000,3654,-21,0
2014-02-14,2855,632930,10947140,17.35,17.4,17.2,17.2,-0.15,310,-270000,0,-23,0
2014-02-17,2855,177006,3045498,17.2,17.3,17.1,17.2,0.0,104,-52000,0,-19,20
2014-02-18,2855,338223,5827418,17.15,17.35,17.1,17.25,0.05,103,-33000,0,-11,5
2014-02-19,2855,597731,10288785,17.15,17.35,17.1,17.25,0.0,185,17001,-6000,34,0
2014-02-20,2855,324126,5571406,17.15,17.3,17.1,17.15,-0.1,158,-61000,-3000,11,-1
2014-02-21,2855,364272,6280773,17.35,17.35,17.2,17.3,0.15,180,-15000,0,-17,0
2014-02-24,2855,457704,7832144,17.3,17.3,17.05,17.05,-0.25,292,4000,-1000,-69,0
2014-02-25,2855,515500,8824248,17.1,17.2,17.05,17.15,0.1,221,155000,0,-128,0
2014-02-26,2855,512035,8777543,17.2,17.25,17.05,17.25,0.1,303,170000,0,-4,0
2014-02-27,2855,1338908,23073177,17.1,17.45,17.05,17.05,-0.2,404,-539000,0,171,-5
2014-03-03,2855,622727,10582649,17.05,17.1,16.85,16.85,-0.2,298,-253000,-2000,-27,-5
2014-03-04,2855,301051,5084446,16.85,16.95,16.8,16.9,0.05,141,-36000,0,-9,0
2014-03-05,2855,181136,3095012,17.1,17.15,17.0,17.1,0.2,93,43000,0,-10,0
2014-03-06,2855,1468069,25473600,17.2,17.65,17.0,17.65,0.55,685,473000,-1000,-205,0
2014-03-07,2855,1381476,24524005,17.85,17.95,17.5,17.7,0.05,469,132000,-1000,-30,-15
2014-03-10,2855,587698,10278011,17.75,17.75,17.35,17.45,-0.25,304,39000,-8000,-5,8
2014-03-11,2855,204315,3566181,17.5,17.5,17.35,17.45,0.0,110,-34000,-1000,18,0
2014-03-12,2855,238891,4151359,17.45,17.5,17.3,17.45,0.0,114,41000,-1000,-25,0
2014-03-13,2855,904401,15815876,17.5,17.6,17.35,17.4,-0.05,385,-425472,0,45,0
2014-03-14,2855,319587,5531438,17.3,17.4,17.25,17.25,-0.15,186,-85000,-1000,5,0
2014-03-17,2855,620955,10614526,17.2,17.2,17.0,17.1,-0.15,333,145000,-1000,10,0
2014-03-18,2855,534538,9312105,17.3,17.5,17.3,17.5,0.4,199,92000,0,-40,0
2014-03-19,2855,714186,12433072,17.5,17.5,17.3,17.35,-0.15,224,133000,0,-156,0
2014-03-20,2855,773900,13193946,17.15,17.15,17.0,17.05,-0.3,319,-55000,0,38,0
2014-03-21,2855,1109647,18711021,17.05,17.15,16.75,16.75,-0.3,436,-475839,-2000,18,5
2014-03-24,2855,1065704,18048609,16.7,17.15,16.7,16.9,0.15,246,-220000,0,-91,-3
2014-03-25,2855,526680,9016624,17.0,17.25,16.95,17.1,0.2,248,-265000,0,-15,0
2014-03-26,2855,822010,14084955,17.1,17.3,16.95,16.95,-0.15,308,-401000,0,99,3
2014-03-27,2855,196582,3358094,17.05,17.15,17.05,17.1,0.15,100,-100000,0,-10,0
2014-03-28,2855,557207,9533384,17.15,17.2,17.0,17.15,0.05,236,-71200,-1000,-76,0
2014-03-31,2855,439006,7508852,17.05,17.2,17.0,17.1,-0.05,215,-184000,0,-46,0
2014-04-01,2855,244626,4196711,17.1,17.25,17.05,17.1,0.0,217,-73000,2000,17,0
2014-04-02,2855,494679,8508996,17.25,17.25,17.15,17.2,0.1,255,-28000,0,-52,0
2014-04-03,2855,660497,11348834,17.15,17.25,17.1,17.1,-0.1,278,-340000,134000,20,0
2014-04-07,2855,658604,11227990,17.1,17.2,17.0,17.0,-0.1,395,-345000,-18000,111,0
2014-04-08,2855,394857,6712919,17.0,17.1,16.9,17.0,0.0,306,-201000,-100000,-23,0
2014-04-09,2855,665556,11301852,17.0,17.05,16.95,17.0,0.0,374,-274000,-100000,5,0
2014-04-10,2855,1349059,23001603,17.1,17.2,16.95,17.0,0.0,670,-597530,-407,68,0
2014-04-11,2855,590411,10001187,17.0,17.0,16.9,16.9,-0.1,288,-131000,0,-131,2
2014-04-14,2855,451311,7603752,16.9,16.95,16.8,16.8,-0.1,287,-36999,-100000,-130,0
2014-04-15,2855,645288,10836436,16.8,16.85,16.75,16.8,0.0,363,-342000,-100000,-76,0
2014-04-16,2855,791832,13307746,16.8,16.85,16.75,16.85,0.05,571,-38000,-74000,-2,0
2014-04-17,2855,317824,5368672,16.85,16.95,16.8,16.95,0.1,134,42000,-2000,-63,0
2014-04-18,2855,332799,5621390,16.95,16.95,16.85,16.95,0.0,113,-4000,-1000,50,0
2014-04-21,2855,220942,3723123,16.85,16.95,16.8,16.8,-0.15,141,-13000,-84000,10,-5
2014-04-22,2855,96437,1628890,16.9,16.95,16.85,16.85,0.05,50,-7000,-1000,-1,0
2014-04-23,2855,244418,4123408,16.9,16.95,16.8,16.9,0.05,129,13000,0,-2,-5
2014-04-24,2855,317813,5363106,16.9,16.95,16.8,16.9,0.0,119,-50000,0,-10,0
2014-04-25,2855,506704,8440613,16.8,16.9,16.5,16.6,-0.3,213,-126000,0,28,-2
2014-04-28,2855,460957,7580136,16.5,16.55,16.35,16.5,-0.1,200,10000,0,63,2
2014-04-29,2855,170775,2827632,16.55,16.6,16.45,16.5,0.0,78,7000,0,31,0
2014-04-30,2855,468898,7759713,16.5,16.7,16.5,16.55,0.05,123,-8000,-39000,5,0
2014-05-02,2855,327787,5413339,16.5,16.6,16.45,16.5,-0.05,150,-114000,0,27,0
2014-05-05,2855,503363,8269842,16.5,16.7,16.35,16.45,-0.05,313,-73000,0,59,0
2014-05-06,2855,299759,4973841,16.45,16.7,16.45,16.7,0.25,140,66000,0,-23,0
2014-05-07,2855,376236,6207076,16.6,16.6,16.45,16.5,-0.2,193,-157000,0,57,0
2014-05-08,2855,259701,4313509,16.5,16.65,16.5,16.5,0.0,120,-58000,0,-36,0
2014-05-09,2855,327939,5395997,16.55,16.55,16.35,16.45,-0.05,119,-12040,-1000,-99,0
2014-05-12,2855,281596,4641318,16.35,16.6,16.3,16.4,-0.05,180,36000,0,18,0
2014-05-13,2855,321287,5296653,16.55,16.65,16.35,16.45,0.05,261,-8000,0,7,0
2014-05-14,2855,174410,2862620,16.3,16.5,16.3,16.4,-0.05,87,-9000,0,5,0
2014-05-15,2855,281052,4614550,16.4,16.55,16.35,16.45,0.05,192,62000,0,42,0
2014-05-16,2855,351057,5717027,16.3,16.4,16.2,16.35,-0.1,170,-95000,0,20,0
2014-05-19,2855,82420,1346048,16.4,16.4,16.3,16.3,-0.05,50,-20000,-1000,3,0
2014-05-20,2855,169318,2762595,16.3,16.35,16.3,16.3,0.0,71,-27058,0,3,0
2014-05-21,2855,1227218,19835995,16.25,16.3,16.0,16.1,-0.2,474,-1017000,0,97,0
2014-05-22,2855,737171,11872936,16.05,16.2,16.0,16.1,0.0,269,-445210,0,65,0
2014-05-23,2855,2881285,46152910,16.1,16.2,15.95,16.0,-0.1,783,-2746505,0,292,-1
2014-05-26,2855,229184,3708618,16.15,16.2,16.1,16.2,0.2,119,66000,-14000,-42,0
2014-05-27,2855,384541,6250241,16.2,16.3,16.2,16.2,0.0,129,188000,-21000,-119,0
2014-05-28,2855,1314963,21547437,16.2,16.55,16.2,16.45,0.25,356,452000,-1000,-103,0
2014-05-29,2855,661409,10963134,16.55,16.7,16.45,16.65,0.2,285,148926,-2000,82,0
2014-05-30,2855,1205597,20027966,16.75,16.8,16.45,16.45,-0.2,272,87000,-1000,135,-10
2014-06-03,2855,171126,2831727,16.5,16.6,16.5,16.55,0.1,85,17626,0,-37,0
2014-06-04,2855,355840,5854623,16.55,16.55,16.35,16.45,-0.1,127,-19000,0,105,0
2014-06-05,2855,364550,6017661,16.45,16.55,16.45,16.45,0.0,115,-21000,1000,140,0
2014-06-06,2855,422741,7009345,16.55,16.7,16.5,16.6,0.15,134,103000,-1000,37,0
2014-06-09,2855,564611,9450394,16.6,16.8,16.6,16.75,0.15,219,26000,0,29,0
2014-06-10,2855,672624,11299917,16.8,16.9,16.7,16.75,0.0,236,70087,0,39,0
2014-06-11,2855,463911,7783052,16.8,16.85,16.7,16.8,0.05,182,95200,0,-141,0
2014-06-12,2855,1037886,17580916,16.75,17.1,16.75,17.0,0.2,448,260000,6000,-52,0
2014-06-13,2855,344692,5831851,17.0,17.05,16.8,16.95,-0.05,156,4000,0,9,0
2014-06-16,2855,347004,5851713,16.95,17.0,16.8,16.8,-0.15,132,63000,-13000,-8,0
2014-06-17,2855,587379,9896325,16.8,16.9,16.8,16.85,0.05,176,99000,0,23,0
2014-06-18,2855,1817718,30639926,17.0,17.05,16.6,17.0,0.15,904,518300,-120098,97,0
2014-06-19,2855,946717,16197718,17.0,17.2,17.0,17.15,0.15,394,129300,0,56,0
2014-06-20,2855,653669,11174402,17.15,17.2,16.95,17.15,0.0,167,83000,-1000,29,-1
2014-06-23,2855,1119401,19086816,17.15,17.15,16.9,17.0,-0.15,255,332000,0,21,0
2014-06-24,2855,530333,9094635,17.1,17.2,17.0,17.15,0.15,300,291000,-5000,-38,-1
2014-06-25,2855,458039,7873562,17.15,17.25,17.1,17.2,0.05,189,309000,0,-35,0
2014-06-26,2855,651382,11262516,17.2,17.35,17.2,17.3,0.1,275,260000,0,8,1
2014-06-27,2855,459786,7921736,17.3,17.35,17.1,17.15,-0.15,218,86000,0,56,0
2014-06-30,2855,539952,9379514,17.3,17.45,17.3,17.3,0.15,237,121000,-7000,27,0
2014-07-01,2855,616280,10724747,17.4,17.45,17.3,17.45,0.15,229,81000,0,241,0
2014-07-02,2855,2930601,52101662,17.5,17.95,17.5,17.7,0.25,803,100000,-6250,-82,0
2014-07-03,2855,767456,13658049,17.8,17.95,17.7,17.8,0.1,271,-63000,-4000,10,0
2014-07-04,2855,809696,14415252,17.9,17.9,17.7,17.75,-0.05,251,42000,0,-36,0
2014-07-07,2855,606080,10798911,17.8,17.9,17.75,17.75,0.0,294,275000,0,-100,0
2014-07-08,2855,719942,12790667,17.75,17.85,17.7,17.75,0.0,193,113000,-2000,-27,0
2014-07-09,2855,619533,11049323,17.9,17.9,17.8,17.85,0.1,282,-1000,0,-4,0
2014-07-10,2855,1265337,22634190,17.95,17.95,17.8,17.9,0.05,511,93000,0,-133,0
2014-07-11,2855,1637364,29322588,18.0,18.0,17.8,17.95,0.05,582,480000,0,-148,0
2014-07-14,2855,3599071,64876561,18.0,18.15,17.9,18.1,0.15,1108,215000,0,-109,0
2014-07-15,2855,2717170,47414739,17.4,17.55,17.35,17.4,0.0,1033,253217,0,100,-4
2014-07-16,2855,1776181,30684390,17.4,17.5,17.1,17.15,-0.25,746,-180000,0,156,0
