date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,2363,1950249,21222819,10.9,11.0,10.8,10.85,0.0,549,78000,0,-212,10
2013-06-06,2363,2267162,24516211,10.85,11.1,10.55,10.6,-0.25,720,-246000,0,-29,129
2013-06-07,2363,2106000,22099094,10.6,10.75,10.3,10.3,-0.3,705,-60000,1000,-172,39
2013-06-10,2363,2155962,22422299,10.35,10.55,10.3,10.4,0.1,577,30000,0,339,14
2013-06-11,2363,3803950,40104717,10.4,10.7,10.3,10.6,0.2,931,-294000,9000,140,-36
2013-06-13,2363,1703688,17584860,10.6,10.6,10.2,10.25,-0.35,631,-5000,8000,-169,55
2013-06-14,2363,5763164,59469200,10.3,10.45,10.1,10.15,-0.1,1087,-495000,0,203,-39
2013-06-17,2363,1262731,12893414,10.15,10.3,10.15,10.2,0.05,540,47000,0,187,40
2013-06-18,2363,3533516,37276309,10.3,10.7,10.25,10.6,0.4,1031,145000,0,-663,-39
2013-06-19,2363,1564619,16478498,10.6,10.7,10.35,10.35,-0.25,620,-223411,-1000,231,37
2013-06-20,2363,1013286,10365731,10.25,10.35,10.15,10.2,-0.15,477,136000,0,8,22
2013-06-21,2363,1300615,13085179,10.0,10.2,9.93,10.15,-0.05,477,288000,0,-141,25
2013-06-24,2363,800141,8152810,10.15,10.3,10.1,10.1,-0.05,413,43000,0,48,-1
2013-06-25,2363,1601293,16064369,10.1,10.25,9.95,9.95,-0.15,1559,19000,0,266,40
2013-06-26,2363,1162115,11800650,10.2,10.25,10.05,10.1,0.15,485,149000,0,224,-11
2013-06-27,2363,7051382,75171905,10.25,10.8,10.25,10.75,0.65,1987,142000,0,234,-117
2013-06-28,2363,2881961,30542138,10.8,10.85,10.4,10.4,-0.35,942,-45000,0,-476,83
2013-07-01,2363,3978725,42922586,10.4,10.95,10.4,10.8,0.4,1299,29000,0,-191,-40
2013-07-02,2363,2017228,21543037,10.9,10.9,10.55,10.6,-0.2,779,397015,0,-155,14
2013-07-03,2363,1488839,15742670,10.6,10.7,10.4,10.4,-0.2,636,-7000,0,-192,18
2013-07-04,2363,1118374,11679578,10.5,10.6,10.3,10.3,-0.1,594,0,0,31,0
2013-07-05,2363,961714,10026129,10.45,10.5,10.4,10.4,0.1,445,223000,6000,-17,-10
2013-07-08,2363,2331540,23675800,10.3,10.3,10.05,10.1,-0.3,711,170000,0,390,7
2013-07-09,2363,2012234,20532092,10.1,10.3,10.05,10.3,0.2,590,-40000,0,481,7
2013-07-10,2363,4238520,44130040,10.35,10.5,10.15,10.15,-0.15,910,-141000,0,-268,-141
2013-07-11,2363,1908496,19468948,10.2,10.3,10.15,10.15,0.0,755,-296000,0,326,82
2013-07-12,2363,1798000,18361350,10.15,10.35,10.1,10.15,0.0,592,-40000,0,228,64
2013-07-15,2363,1169559,11894685,10.3,10.3,10.1,10.15,0.0,390,-117000,0,240,-6
2013-07-16,2363,959069,9795039,10.25,10.25,10.15,10.2,0.05,338,8000,0,97,0
2013-07-17,2363,1538416,15582316,10.2,10.25,10.05,10.1,-0.1,423,-34000,0,166,38
2013-07-18,2363,954079,9604340,10.1,10.2,10.0,10.1,0.0,301,13000,0,-86,11
2013-07-19,2363,1017952,10162318,10.1,10.1,9.94,9.97,-0.13,1328,11000,0,0,11
2013-07-22,2363,1005381,10018714,10.0,10.05,9.94,9.94,-0.03,310,-106000,0,179,-35
2013-07-23,2363,787724,7886629,9.95,10.1,9.95,10.0,0.06,337,-60000,0,99,-10
2013-07-24,2363,1326456,13429860,10.0,10.25,10.0,10.05,0.05,474,-91000,0,171,-1
2013-07-25,2363,1003471,10060360,10.05,10.15,9.97,9.98,-0.07,1333,-23000,0,-64,25
2013-07-26,2363,1077774,10850237,10.0,10.15,10.0,10.0,0.02,356,-27000,0,305,-1
2013-07-29,2363,710507,7121652,10.15,10.15,9.99,9.99,-0.01,1265,70000,0,-60,0
2013-07-30,2363,739465,7416999,10.0,10.15,10.0,10.0,0.01,238,64000,13000,-50,0
2013-07-31,2363,1157411,11477599,10.05,10.1,9.86,9.86,-0.14,1417,58000,0,-99,2
2013-08-01,2363,747655,7391009,9.86,9.98,9.84,9.84,-0.02,267,87000,0,-214,-5
2013-08-02,2363,1074695,10578919,9.9,9.96,9.78,9.79,-0.05,347,-12000,0,44,-1
2013-08-05,2363,480446,4720294,9.83,9.89,9.8,9.83,0.04,216,63000,-1000,-31,0
2013-08-06,2363,719259,6994045,9.8,9.8,9.7,9.7,-0.13,290,-19000,0,-182,1
2013-08-07,2363,1050242,10075215,9.65,9.69,9.5,9.53,-0.17,354,-19000,0,-290,2
2013-08-08,2363,584485,5569400,9.51,9.61,9.5,9.51,-0.02,265,2000,0,-3,-2
2013-08-09,2363,1080315,10149683,9.51,9.51,9.35,9.35,-0.16,396,-44000,0,-50,2
2013-08-12,2363,402718,3798919,9.35,9.5,9.35,9.4,0.05,236,3284,0,54,-1
2013-08-13,2363,756449,7173427,9.45,9.54,9.45,9.45,0.05,223,11000,0,-124,-7
2013-08-14,2363,322875,3054859,9.46,9.5,9.41,9.47,0.02,162,23000,0,48,-2
2013-08-15,2363,453587,4282680,9.45,9.5,9.37,9.43,-0.04,189,8000,15000,56,0
2013-08-16,2363,558567,5269119,9.41,9.46,9.36,9.43,0.0,240,-65000,2000,-49,0
2013-08-19,2363,389938,3670485,9.48,9.48,9.4,9.4,-0.03,209,2000,0,-44,0
2013-08-20,2363,602256,5629553,9.4,9.45,9.28,9.28,-0.12,250,45000,0,-68,1
2013-08-22,2363,460562,4253169,9.28,9.28,9.2,9.2,-0.08,246,67000,0,-10,0
2013-08-23,2363,825809,7735538,9.21,9.42,9.21,9.4,0.2,437,231000,0,95,-15
2013-08-26,2363,360559,3389053,9.43,9.45,9.38,9.4,0.0,216,18000,0,53,-6
2013-08-27,2363,416615,3879232,9.4,9.4,9.26,9.26,-0.14,178,-10000,0,46,1
2013-08-28,2363,427603,3916113,9.2,9.24,9.12,9.14,-0.12,205,7000,0,30,0
2013-08-29,2363,673625,6183009,9.2,9.25,9.14,9.14,0.0,295,41000,0,-52,-9
2013-08-30,2363,1401027,12953949,9.15,9.34,9.15,9.32,0.18,403,-13000,0,271,-1
2013-09-02,2363,800511,7374216,9.32,9.35,9.11,9.2,-0.12,309,43000,0,-224,29
2013-09-03,2363,711766,6607163,9.25,9.32,9.23,9.3,0.1,327,225000,0,-43,5
2013-09-04,2363,1255600,11751556,9.29,9.45,9.25,9.4,0.1,356,13000,0,170,-1
2013-09-05,2363,870300,8230807,9.46,9.5,9.43,9.45,0.05,316,17000,0,-31,3
2013-09-06,2363,2071506,19970359,9.57,9.75,9.51,9.57,0.12,699,14000,0,252,0
2013-09-09,2363,2760108,26604996,9.57,9.76,9.5,9.61,0.04,773,-163000,0,-8,-22
2013-09-10,2363,894731,8558677,9.65,9.7,9.48,9.48,-0.13,330,-10000,0,-12,22
2013-09-11,2363,476518,4509256,9.5,9.52,9.4,9.5,0.02,243,93000,0,-15,-7
2013-09-12,2363,713796,6741943,9.42,9.5,9.41,9.41,-0.09,296,63000,12000,65,3
2013-09-13,2363,416256,3914377,9.4,9.46,9.37,9.37,-0.04,221,80000,11000,-63,0
2013-09-16,2363,697116,6544763,9.36,9.49,9.33,9.36,0.03,302,57000,0,81,17
2013-09-17,2363,500180,4650384,9.35,9.35,9.26,9.26,-0.1,247,5000,0,-38,0
2013-09-18,2363,472057,4391172,9.3,9.34,9.26,9.33,0.07,222,48904,0,-139,0
2013-09-23,2363,669259,6244126,9.28,9.4,9.25,9.32,-0.01,278,106000,0,71,-1
2013-09-24,2363,2215329,21155126,9.31,9.65,9.31,9.51,0.19,766,92898,0,-56,-12
2013-09-25,2363,622945,5902551,9.52,9.52,9.43,9.52,0.01,358,182000,0,-21,-1
2013-09-26,2363,3199653,30986746,9.45,9.77,9.45,9.59,0.07,759,16000,0,101,-9
2013-09-27,2363,468263,4489458,9.6,9.65,9.54,9.6,0.01,214,23000,-3000,-27,-5
2013-09-30,2363,595423,5659933,9.54,9.55,9.47,9.55,-0.05,280,72000,0,-116,0
2013-10-01,2363,546109,5213754,9.45,9.61,9.45,9.5,-0.05,271,-31000,0,60,15
2013-10-02,2363,578349,5486864,9.5,9.58,9.45,9.5,0.0,250,32000,0,80,14
2013-10-03,2363,684852,6518943,9.45,9.57,9.45,9.52,0.02,275,92000,0,64,0
2013-10-04,2363,561650,5344621,9.52,9.56,9.46,9.52,0.0,217,188000,0,-53,0
2013-10-07,2363,677729,6445027,9.55,9.57,9.46,9.46,-0.06,232,80000,0,83,-1
2013-10-08,2363,763464,7190305,9.46,9.47,9.4,9.44,-0.02,262,51944,0,117,-46
2013-10-09,2363,496475,4668908,9.32,9.5,9.32,9.34,-0.1,226,-20000,0,14,1
2013-10-11,2363,751976,7027876,9.36,9.45,9.28,9.29,-0.05,291,-15000,0,154,46
2013-10-14,2363,869184,7930626,9.26,9.29,9.03,9.04,-0.25,406,-56000,0,-74,5
2013-10-15,2363,453526,4131644,9.05,9.18,9.05,9.1,0.06,250,63000,0,-8,-1
2013-10-16,2363,626145,5711581,9.17,9.17,9.08,9.11,0.01,315,238000,0,-7,0
2013-10-17,2363,361323,3307401,9.25,9.27,9.12,9.15,0.04,190,21000,0,27,-1
2013-10-18,2363,729342,6704081,9.15,9.25,9.15,9.2,0.05,303,54000,0,-129,-1
2013-10-21,2363,329814,3028038,9.2,9.25,9.14,9.19,-0.01,206,-25000,0,49,-2
2013-10-22,2363,2063706,19298633,9.19,9.45,9.15,9.3,0.11,719,70000,-29000,75,0
2013-10-23,2363,500863,4655597,9.32,9.39,9.22,9.22,-0.08,222,0,0,-49,0
2013-10-24,2363,444789,4095485,9.22,9.29,9.19,9.19,-0.03,189,7000,0,64,0
2013-10-25,2363,699665,6410259,9.22,9.24,9.12,9.14,-0.05,285,-13000,0,-12,0
2013-10-28,2363,599380,5469066,9.13,9.19,9.11,9.11,-0.03,234,27000,0,132,1
2013-10-29,2363,386478,3529942,9.12,9.18,9.11,9.12,0.01,207,-79000,0,50,0
2013-10-30,2363,1664637,15348825,9.12,9.3,9.11,9.18,0.06,524,-35674,0,-12,-1
2013-10-31,2363,420440,3849569,9.18,9.23,9.13,9.13,-0.05,191,-22000,2000,-35,-1
2013-11-01,2363,794896,7224974,9.13,9.22,9.03,9.03,-0.1,316,-83000,-2000,-72,0
2013-11-04,2363,556983,5041557,9.03,9.1,9.03,9.05,0.02,225,16000,0,131,-22
2013-11-05,2363,2037769,18474631,9.06,9.18,8.95,9.04,-0.01,519,-84000,0,2,-3
2013-11-06,2363,1513967,13393557,9.05,9.07,8.75,8.75,-0.29,464,-100000,0,94,0
2013-11-07,2363,1334641,11569774,8.9,8.9,8.56,8.6,-0.15,506,-168000,0,127,-8
2013-11-08,2363,1068253,9170333,8.6,8.65,8.51,8.54,-0.06,365,-72000,0,97,17
2013-11-11,2363,2671289,21811610,8.5,8.54,7.95,7.97,-0.57,1760,5000,0,-50,-64
2013-11-12,2363,2098463,16317986,8.0,8.07,7.65,7.7,-0.27,654,150000,0,271,-150
2013-11-13,2363,1929857,15493036,7.85,8.19,7.83,7.95,0.25,1859,-5000,-26000,124,-20
2013-11-14,2363,782089,6277422,8.0,8.08,7.98,8.05,0.1,321,62000,0,90,-2
2013-11-15,2363,1971991,16018018,8.05,8.26,7.98,8.01,-0.04,595,-304000,0,221,14
2013-11-18,2363,1102950,8811012,8.01,8.09,7.9,7.9,-0.11,1286,50000,0,288,-12
2013-11-19,2363,662939,5248643,7.91,8.0,7.84,7.84,-0.06,282,-65000,0,62,-18
2013-11-20,2363,903049,7099397,7.84,7.98,7.8,7.85,0.01,382,-163000,0,322,33
2013-11-21,2363,484999,3784624,7.88,7.88,7.75,7.85,0.0,216,-55000,0,27,15
2013-11-22,2363,537776,4234940,7.85,7.93,7.85,7.85,0.0,273,-116528,0,138,0
2013-11-25,2363,351836,2769670,7.85,7.92,7.85,7.86,0.01,186,-45000,0,145,1
2013-11-26,2363,1263480,10109041,7.86,8.06,7.85,8.04,0.18,385,104000,0,-33,-26
2013-11-27,2363,2833265,23534191,8.13,8.44,8.06,8.27,0.23,898,-36000,0,-255,104
2013-11-28,2363,864150,7177889,8.37,8.37,8.28,8.29,0.02,287,88000,0,67,0
2013-11-29,2363,692589,5770881,8.25,8.4,8.25,8.33,0.04,257,25000,0,123,20
2013-12-02,2363,2335079,19902111,8.26,8.63,8.26,8.51,0.18,737,-73000,0,-33,0
2013-12-03,2363,701097,5899458,8.45,8.47,8.38,8.43,-0.08,259,-8000,0,60,4
2013-12-04,2363,801653,6753100,8.43,8.49,8.39,8.4,-0.03,322,-78000,0,111,0
2013-12-05,2363,1148698,9514877,8.35,8.38,8.22,8.22,-0.18,459,-63280,0,-8,-19
2013-12-06,2363,1014614,8293813,8.2,8.29,8.13,8.14,-0.08,394,22000,0,101,-26
2013-12-09,2363,2370686,19555498,8.25,8.35,8.14,8.17,0.03,626,-66000,0,394,9
2013-12-10,2363,1159595,9508850,8.17,8.27,8.15,8.27,0.1,339,14000,23000,-369,3
2013-12-11,2363,3062197,25702212,8.27,8.47,8.27,8.4,0.13,794,3000,0,-74,17
2013-12-12,2363,433527,3605397,8.32,8.39,8.28,8.28,-0.12,230,-37000,0,28,1
2013-12-13,2363,490007,4051078,8.2,8.34,8.2,8.3,0.02,231,-7000,0,123,1
2013-12-16,2363,567745,4666987,8.25,8.3,8.2,8.21,-0.09,225,-59999,0,39,0
2013-12-17,2363,1529575,12724774,8.23,8.4,8.18,8.25,0.04,425,49000,0,70,-9
2013-12-18,2363,558211,4599058,8.25,8.33,8.21,8.23,-0.02,263,-10000,0,86,-14
2013-12-19,2363,1596782,13290701,8.27,8.4,8.21,8.34,0.11,588,-54000,0,105,0
2013-12-20,2363,606804,5043616,8.35,8.35,8.25,8.34,0.0,264,49000,0,52,9
2013-12-23,2363,682319,5685343,8.3,8.39,8.27,8.28,-0.06,305,80000,0,111,0
2013-12-24,2363,2019163,16969587,8.28,8.47,8.28,8.4,0.12,527,39000,0,184,-18
2013-12-25,2363,1609439,13586872,8.4,8.55,8.35,8.5,0.1,481,4000,-1000,153,8
2013-12-26,2363,2319015,19970862,8.6,8.68,8.52,8.55,0.05,730,22000,0,158,20
2013-12-27,2363,6539079,58446011,8.8,9.08,8.75,9.0,0.45,1676,74000,0,-730,-65
2013-12-30,2363,2181282,19566652,9.0,9.03,8.85,9.0,0.0,1727,83998,4000,465,-10
2013-12-31,2363,1148959,10279528,9.0,9.05,8.89,8.9,-0.1,369,24000,0,301,0
2014-01-02,2363,787812,7031921,8.88,8.97,8.87,8.97,0.07,296,213000,5000,-9,28
2014-01-03,2363,3349444,30633137,8.97,9.29,8.9,9.24,0.27,1080,-93000,0,-134,19
2014-01-06,2363,1808448,16464512,9.2,9.2,9.02,9.02,-0.22,601,-56000,0,181,6
2014-01-07,2363,2513706,23050980,9.02,9.25,9.02,9.06,0.04,712,-39000,0,124,0
2014-01-08,2363,2683726,24695324,9.08,9.26,9.08,9.22,0.16,779,-223000,0,291,0
2014-01-09,2363,6460576,61064272,9.4,9.65,9.19,9.19,-0.03,1566,-198000,0,-169,-8
2014-01-10,2363,1276787,11730744,9.2,9.28,9.11,9.18,-0.01,431,27874,-10000,59,28
2014-01-13,2363,943912,8638131,9.2,9.25,9.1,9.1,-0.08,312,27000,0,-203,0
2014-01-14,2363,685341,6228187,9.1,9.15,9.05,9.08,-0.02,295,47000,0,-43,3
2014-01-15,2363,1055254,9587606,9.15,9.15,9.04,9.08,0.0,370,42000,0,91,0
2014-01-16,2363,1782255,16321744,9.1,9.3,9.05,9.07,-0.01,578,-193000,0,418,0
2014-01-17,2363,2281785,20775372,9.08,9.2,9.01,9.09,0.02,568,-28000,0,-44,0
2014-01-20,2363,1878958,17181408,9.15,9.2,9.08,9.11,0.02,583,-79380,0,-194,-2
2014-01-21,2363,4928636,45805125,9.11,9.38,9.11,9.2,0.09,1215,-35000,0,-505,2
2014-01-22,2363,1039379,9525165,9.2,9.29,9.09,9.12,-0.08,392,16000,0,-106,0
2014-01-23,2363,1092638,9967695,9.2,9.2,9.09,9.1,-0.02,387,6000,0,49,-1
2014-01-24,2363,833142,7552321,9.07,9.12,9.01,9.03,-0.07,330,-23000,0,187,1
2014-01-27,2363,1302189,11579276,8.95,8.96,8.82,8.95,-0.08,1365,216000,0,-255,2
2014-02-05,2363,813871,7193368,8.8,8.89,8.8,8.85,-0.1,314,-158000,0,-24,0
2014-02-06,2363,2106598,18960581,8.85,9.1,8.85,8.88,0.03,602,-189000,0,22,0
2014-02-07,2363,1849845,16820524,8.98,9.17,8.92,9.16,0.28,687,-87000,0,-23,-61
2014-02-10,2363,6771111,63167698,9.16,9.46,9.06,9.32,0.16,1249,-97000,0,440,-115
2014-02-11,2363,1162529,10727722,9.25,9.35,9.16,9.16,-0.16,507,48000,0,129,111
2014-02-12,2363,1210902,11122555,9.18,9.25,9.13,9.16,0.0,378,-140000,0,-271,57
2014-02-13,2363,509683,4665526,9.16,9.24,9.12,9.12,-0.04,253,-23000,0,23,5
2014-02-14,2363,942204,8596820,9.15,9.22,9.03,9.05,-0.07,400,-125000,0,275,0
2014-02-17,2363,1702848,15412004,9.07,9.15,9.0,9.0,-0.05,366,-6000,0,-98,-23
2014-02-18,2363,1280544,11482324,9.0,9.09,8.9,8.9,-0.1,1377,14000,0,-345,-10
2014-02-19,2363,1341175,12082379,8.98,9.09,8.95,8.98,0.08,1399,55000,13000,-209,0
2014-02-20,2363,1059471,9560889,9.0,9.1,8.97,8.99,0.01,1330,-14000,12000,235,4
2014-02-21,2363,1219194,11075435,9.05,9.16,9.01,9.03,0.04,483,-103000,0,108,15
2014-02-24,2363,733823,6631753,9.06,9.1,9.0,9.0,-0.03,265,8000,0,-101,-1
2014-02-25,2363,983231,8903259,9.03,9.12,9.0,9.03,0.03,405,-58000,0,159,0
2014-02-26,2363,5426383,50253595,9.08,9.34,9.06,9.16,0.13,1109,8000,0,-44,-13
2014-02-27,2363,3767483,34512831,9.16,9.27,9.08,9.1,-0.06,570,-7000,0,-127,18
2014-03-03,2363,836626,7558430,9.1,9.1,9.0,9.02,-0.08,314,-29000,0,-69,10
2014-03-04,2363,869737,7819280,9.02,9.05,8.95,8.96,-0.06,1266,-1000,0,126,0
2014-03-05,2363,756201,6810374,9.04,9.06,8.97,8.97,0.01,305,-76000,0,-20,0
2014-03-06,2363,1642828,14926245,9.0,9.16,9.0,9.06,0.09,553,-142000,0,226,-2
2014-03-07,2363,2331591,21294085,9.1,9.21,9.0,9.04,-0.02,625,-4000,0,23,-4
2014-03-10,2363,497775,4490286,9.03,9.08,9.0,9.01,-0.03,216,1000,-2000,-91,6
2014-03-11,2363,5703642,52751685,9.06,9.3,9.06,9.21,0.2,1137,-22000,0,60,-44
2014-03-12,2363,1170946,10738569,9.3,9.3,9.11,9.14,-0.07,472,-67000,0,113,44
2014-03-13,2363,4300665,40069954,9.2,9.4,9.18,9.21,0.07,1206,-23999,0,26,0
2014-03-14,2363,942363,8626289,9.19,9.24,9.11,9.12,-0.09,372,13001,-5000,-134,1
2014-03-17,2363,871612,7963522,9.1,9.19,9.08,9.15,0.03,309,58000,0,11,0
2014-03-18,2363,7539555,70946297,9.2,9.5,9.18,9.38,0.23,1847,1000,0,-189,-10
2014-03-19,2363,7362248,70839433,9.4,9.8,9.4,9.6,0.22,1963,-170000,0,-606,-36
2014-03-20,2363,4009289,38010919,9.75,9.75,9.33,9.33,-0.27,926,-72000,0,17,92
2014-03-21,2363,1391546,13069030,9.35,9.49,9.31,9.42,0.09,448,24000,0,120,3
2014-03-24,2363,1456406,13419481,9.38,9.38,9.14,9.2,-0.22,436,15000,0,9,3
2014-03-25,2363,892739,8265446,9.2,9.33,9.2,9.24,0.04,338,91000,0,-268,0
2014-03-26,2363,953054,8826353,9.26,9.33,9.23,9.23,-0.01,332,2000,0,-121,0
2014-03-27,2363,937768,8621192,9.26,9.26,9.16,9.21,-0.02,426,-169000,0,-151,0
2014-03-28,2363,1874415,17203154,9.23,9.26,9.1,9.1,-0.11,531,-220000,0,397,0
2014-03-31,2363,533506,4882478,9.11,9.19,9.11,9.16,0.06,215,52000,0,63,0
2014-04-01,2363,3335170,31170099,9.16,9.46,9.16,9.26,0.1,711,-5000,0,405,-29
2014-04-02,2363,804235,7456845,9.26,9.39,9.24,9.26,0.0,305,-71000,0,162,24
2014-04-03,2363,1361982,12603109,9.27,9.34,9.21,9.21,-0.05,396,-81000,-16000,265,0
2014-04-07,2363,1381134,12829321,9.21,9.42,9.18,9.24,0.03,385,-61000,-3000,70,0
2014-04-08,2363,821401,7608427,9.34,9.34,9.22,9.27,0.03,228,22000,0,140,0
2014-04-09,2363,12283025,120349536,9.3,9.91,9.3,9.72,0.45,2431,45000,0,1079,-64
2014-04-10,2363,4114317,39262167,9.7,9.72,9.43,9.48,-0.24,1058,-124000,0,-668,60
2014-04-11,2363,1635055,15376348,9.4,9.53,9.32,9.36,-0.12,525,-18871,0,-203,0
2014-04-14,2363,1133208,10547317,9.38,9.45,9.25,9.25,-0.11,335,-49000,0,-69,0
2014-04-15,2363,889987,8305513,9.3,9.37,9.3,9.3,0.05,291,-14000,0,128,-1
2014-04-16,2363,1180081,11069061,9.31,9.42,9.31,9.33,0.03,451,180000,0,-132,-4
2014-04-17,2363,3572512,34030807,9.37,9.63,9.33,9.5,0.17,946,-80000,0,242,-31
2014-04-18,2363,1030508,9765514,9.54,9.55,9.38,9.46,-0.04,328,-27000,0,77,25
2014-04-21,2363,747528,7025917,9.46,9.47,9.36,9.37,-0.09,252,-11000,-1000,-4,2
2014-04-22,2363,1212050,11400650,9.37,9.5,9.36,9.4,0.03,544,-333000,0,83,0
2014-04-23,2363,979695,9218826,9.38,9.46,9.38,9.4,0.0,406,-178000,0,156,0
2014-04-24,2363,1481833,13788238,9.43,9.44,9.21,9.29,-0.11,575,-164000,0,-59,1
2014-04-25,2363,3335274,29791260,9.27,9.27,8.65,8.86,-0.43,893,-223000,0,-1059,-9
2014-04-28,2363,2054650,17380509,8.25,8.79,8.25,8.68,-0.18,696,-164000,0,252,-38
2014-04-29,2363,1201877,10415298,8.68,8.74,8.6,8.68,0.0,558,-238000,0,53,-86
2014-04-30,2363,1376608,11764284,8.62,8.67,8.45,8.57,-0.11,817,-156000,-2000,335,28
2014-05-02,2363,1158682,9907632,8.57,8.64,8.5,8.52,-0.05,551,-43000,0,71,-2
2014-05-05,2363,883654,7550914,8.52,8.59,8.5,8.59,0.07,429,-240000,0,115,3
2014-05-06,2363,2879222,25563958,8.83,9.0,8.75,8.98,0.39,1070,-293000,0,69,-2
2014-05-07,2363,1137912,10055550,8.9,8.91,8.8,8.85,-0.13,539,-205756,0,-147,4
2014-05-08,2363,1073997,9462328,8.85,8.88,8.76,8.85,0.0,462,-209000,-6000,-65,0
2014-05-09,2363,1214836,10691915,8.8,8.86,8.75,8.8,-0.05,320,-155000,0,-15,1
2014-05-12,2363,1800100,16011593,8.74,8.98,8.74,8.79,-0.01,498,-196000,0,67,31
2014-05-13,2363,830298,7250071,8.8,8.85,8.68,8.74,-0.05,396,-264000,0,-17,39
2014-05-14,2363,526849,4587153,8.71,8.79,8.68,8.68,-0.06,263,-184000,0,4,1
2014-05-15,2363,830358,7238934,8.68,8.78,8.68,8.71,0.03,444,-390000,0,4,0
2014-05-16,2363,744715,6498348,8.69,8.76,8.69,8.73,0.02,343,-157000,0,-147,0
2014-05-19,2363,645871,5668291,8.77,8.85,8.73,8.77,0.04,250,-18000,0,80,0
2014-05-20,2363,518761,4565708,8.77,8.84,8.77,8.8,0.03,181,-101025,0,-77,0
2014-05-21,2363,492594,4338195,8.8,8.84,8.8,8.8,0.0,179,-43000,0,-121,9
2014-05-22,2363,1598173,14311940,8.8,9.05,8.8,9.0,0.2,560,96000,0,79,0
2014-05-23,2363,1141044,10268365,9.08,9.08,8.92,8.94,-0.06,471,-21000,0,178,0
2014-05-26,2363,968320,8677261,8.96,9.03,8.92,8.94,0.0,337,-155000,-5000,127,-1
2014-05-27,2363,1858015,16844782,8.93,9.16,8.93,9.0,0.06,542,-5000,-2000,15,-14
2014-05-28,2363,1299117,11720174,9.0,9.1,8.96,9.0,0.0,376,17000,0,239,-5
2014-05-29,2363,1067042,9671708,9.09,9.12,9.01,9.05,0.05,385,50912,0,-188,0
2014-05-30,2363,1298309,11826134,9.09,9.17,9.06,9.1,0.05,413,-72000,0,111,0
2014-06-03,2363,803509,7314281,9.2,9.2,9.04,9.04,-0.06,296,112000,0,-130,12
2014-06-04,2363,4398262,40758371,9.04,9.4,9.04,9.39,0.35,1324,-79000,0,497,10
2014-06-05,2363,10318179,99044729,9.51,9.78,9.47,9.6,0.21,2370,-46000,0,-371,-150
2014-06-06,2363,3233796,30802301,9.6,9.69,9.41,9.45,-0.15,880,-61000,0,-347,81
2014-06-09,2363,1710887,16233341,9.45,9.57,9.42,9.48,0.03,465,8000,0,413,62
2014-06-10,2363,1240311,11716788,9.48,9.55,9.4,9.4,-0.08,419,-73742,0,108,0
2014-06-11,2363,2248744,21399895,9.4,9.7,9.37,9.5,0.1,711,19000,0,118,19
2014-06-12,2363,945812,9015004,9.49,9.59,9.46,9.52,0.02,374,6000,0,52,0
2014-06-13,2363,1168754,11149980,9.52,9.65,9.5,9.51,-0.01,406,80000,0,-138,0
2014-06-16,2363,1447035,13707733,9.55,9.58,9.37,9.51,0.0,504,-94000,-2000,13,-1
2014-06-17,2363,3750260,35944125,9.54,9.65,9.46,9.6,0.09,764,-71000,0,-238,-8
2014-06-18,2363,2578325,24790161,9.65,9.7,9.52,9.65,0.05,911,181000,0,-11,1
2014-06-19,2363,12208753,123729447,9.65,10.3,9.65,10.0,0.35,2752,47000,0,2095,-15
2014-06-20,2363,5024700,49320381,9.9,9.99,9.71,9.71,-0.29,1218,-70000,0,-776,21
2014-06-23,2363,3392152,32571320,9.72,9.77,9.45,9.61,-0.1,855,-229000,0,-699,4
2014-06-24,2363,1731159,16548362,9.61,9.66,9.5,9.62,0.01,453,127000,0,-175,2
2014-06-25,2363,2256314,21662018,9.62,9.65,9.57,9.62,0.0,386,-114000,0,-71,0
2014-06-26,2363,5177103,51084036,9.62,9.95,9.62,9.82,0.2,1203,116000,0,-88,-8
2014-06-27,2363,1147720,11250413,9.82,9.89,9.73,9.74,-0.08,392,-162000,0,164,5
2014-06-30,2363,1263462,12373047,9.74,9.86,9.74,9.8,0.06,497,226000,4000,-144,0
2014-07-01,2363,10076414,102756934,9.82,10.4,9.78,10.2,0.4,1907,260000,0,492,-29
2014-07-02,2363,6248626,63400000,10.15,10.35,9.96,10.05,-0.15,1308,-34000,0,-245,23
2014-07-03,2363,2223087,22461070,10.1,10.25,10.0,10.1,0.05,616,18000,0,290,0
2014-07-04,2363,5747443,59368161,10.15,10.5,10.1,10.25,0.15,1280,-230000,0,-188,-2
2014-07-07,2363,7242870,75860069,10.5,10.6,10.3,10.5,0.25,1507,-209000,0,1246,-38
2014-07-08,2363,7418534,78238706,10.6,10.7,10.35,10.7,0.2,1496,56000,0,705,-12
2014-07-09,2363,40461011,458483866,10.9,11.4,10.9,11.4,0.7,5797,-387000,0,4374,-468
2014-07-10,2363,12295595,138330609,11.35,11.4,11.05,11.25,-0.15,2789,-87000,0,-565,237
2014-07-11,2363,11605528,125662588,11.15,11.3,10.5,10.6,-0.65,2687,564000,0,-1002,185
2014-07-14,2363,6276937,68710643,10.6,11.2,10.6,11.0,0.4,1576,-87000,0,92,-5
2014-07-15,2363,6944999,76918569,11.2,11.3,10.85,11.0,0.0,1666,-27000,0,-601,-74
