date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-18,2832,64800,1442479,22.35,22.35,22.2,22.25,0.05,35,13000,0,2,0
2013-06-19,2832,107881,2402455,22.25,22.35,22.2,22.2,-0.05,83,-30000,0,-4,0
2013-06-20,2832,248134,5464158,22.1,22.15,21.95,22.1,-0.1,101,-17000,0,-94,0
2013-06-21,2832,209538,4574036,22.0,22.0,21.7,21.95,-0.15,104,13000,0,1,0
2013-06-24,2832,209120,4580901,21.95,22.1,21.8,21.85,-0.1,118,-25000,0,-1,0
2013-06-25,2832,270301,5883131,21.85,22.0,21.65,21.7,-0.15,137,32000,0,-17,0
2013-06-26,2832,315515,6862820,21.8,21.9,21.7,21.7,0.0,173,-86000,0,-2,0
2013-06-27,2832,314861,6889767,21.8,21.95,21.75,21.8,0.1,128,37000,0,-2,0
2013-06-28,2832,233100,5106313,21.8,22.0,21.8,21.95,0.15,81,30000,0,4,0
2013-07-01,2832,206104,4514118,21.95,22.05,21.8,22.05,0.1,108,-14000,0,4,0
2013-07-02,2832,286652,6344194,22.05,22.2,22.0,22.1,0.05,128,38980,0,4,0
2013-07-03,2832,374600,8261949,22.1,22.2,21.9,22.05,-0.05,113,-48000,0,4,0
2013-07-04,2832,252481,5550278,22.05,22.05,21.9,22.0,-0.05,85,6000,-1000,-3,0
2013-07-05,2832,506520,11199158,22.0,22.2,22.0,22.1,0.1,156,10000,-1000,0,0
2013-07-08,2832,1422627,31503544,22.1,22.25,22.0,22.05,-0.05,356,-23000,0,-9,0
2013-07-09,2832,445302,9405935,21.0,21.25,20.95,21.15,0.0,257,-6000,0,-19,0
2013-07-10,2832,169843,3615683,21.15,21.35,21.15,21.3,0.15,127,-18000,0,-8,0
2013-07-11,2832,182569,3882752,21.2,21.35,21.2,21.2,-0.1,109,-31000,0,11,0
2013-07-12,2832,114000,2422300,21.3,21.3,21.2,21.25,0.05,59,-14000,0,-6,0
2013-07-15,2832,135095,2878471,21.25,21.4,21.25,21.3,0.05,51,-2000,0,-18,0
2013-07-16,2832,108046,2303288,21.4,21.4,21.3,21.35,0.05,50,-11000,0,-4,0
2013-07-17,2832,180822,3851656,21.3,21.45,21.2,21.45,0.1,115,30000,0,-15,0
2013-07-18,2832,83257,1776448,21.4,21.4,21.25,21.4,-0.05,45,23000,0,-1,0
2013-07-19,2832,230320,4941547,21.35,21.7,21.3,21.5,0.1,112,4000,0,-11,0
2013-07-22,2832,231520,4971649,21.5,21.55,21.35,21.4,-0.1,90,-26000,0,-5,0
2013-07-23,2832,272146,5805858,21.4,21.4,21.3,21.3,-0.1,135,-16000,0,1,0
2013-07-24,2832,193280,4113970,21.3,21.4,21.25,21.25,-0.05,90,15000,0,55,0
2013-07-25,2832,94147,2007600,21.3,21.45,21.3,21.35,0.1,50,2000,0,-3,0
2013-07-26,2832,81561,1745498,21.4,21.45,21.35,21.4,0.05,33,2000,0,-5,0
2013-07-29,2832,133672,2866977,21.4,21.55,21.4,21.4,0.0,63,0,0,8,0
2013-07-30,2832,184628,3995969,21.5,21.75,21.5,21.55,0.15,119,76000,-9000,9,0
2013-07-31,2832,140334,3017346,21.55,21.6,21.4,21.5,-0.05,59,-8000,0,-3,0
2013-08-01,2832,69061,1484910,21.5,21.65,21.45,21.5,0.0,51,10000,0,-1,0
2013-08-02,2832,142900,3074493,21.5,21.6,21.45,21.55,0.05,77,-17000,0,-4,0
2013-08-05,2832,166240,3599509,21.65,21.8,21.55,21.8,0.25,143,102000,-1000,-5,0
2013-08-06,2832,152503,3322662,21.8,21.9,21.7,21.9,0.1,131,80000,0,3,0
2013-08-07,2832,301360,6590110,21.9,21.95,21.6,21.85,-0.05,195,79000,0,6,0
2013-08-08,2832,186100,4077885,21.85,22.0,21.85,21.95,0.1,90,35000,0,-5,0
2013-08-09,2832,254880,5588444,22.0,22.05,21.8,21.9,-0.05,144,81000,0,-25,0
2013-08-12,2832,115340,2528209,22.0,22.0,21.85,21.95,0.05,58,-4000,0,-8,0
2013-08-13,2832,239800,5270537,21.95,22.05,21.9,22.0,0.05,59,-11000,0,50,0
2013-08-14,2832,121201,2653329,22.0,22.0,21.75,21.8,-0.2,53,1000,0,-18,0
2013-08-15,2832,44385,961050,21.55,21.75,21.55,21.75,-0.05,38,7000,0,-2,0
2013-08-16,2832,51329,1112906,21.55,21.85,21.55,21.75,0.0,31,5000,0,0,0
2013-08-19,2832,203846,4391328,21.8,21.8,21.5,21.55,-0.2,121,-44000,0,3,0
2013-08-20,2832,91274,1963933,21.4,21.7,21.4,21.5,-0.05,54,-26000,0,-2,0
2013-08-22,2832,113003,2418363,21.3,21.6,21.25,21.4,-0.1,95,-45000,0,-2,0
2013-08-23,2832,77240,1650938,21.25,21.45,21.25,21.4,0.0,46,-7000,0,-3,0
2013-08-27,2832,86200,1848450,21.5,21.5,21.4,21.4,-0.05,40,-14000,0,-5,0
2013-08-28,2832,105322,2249091,21.4,21.4,21.3,21.35,-0.05,47,0,0,-6,0
2013-08-29,2832,245825,5315297,21.5,21.75,21.5,21.5,0.15,133,-18000,0,22,0
2013-08-30,2832,183108,3963891,21.55,21.8,21.55,21.8,0.3,84,65000,0,-9,-1
2013-09-02,2832,129076,2823056,21.9,22.0,21.8,21.9,0.1,66,-1000,0,2,0
2013-09-03,2832,168620,3720471,22.0,22.15,22.0,22.1,0.2,89,27000,0,3,0
2013-09-04,2832,68625,1510742,22.15,22.15,21.9,21.95,-0.15,49,-14000,0,-20,0
2013-09-05,2832,197349,4339424,21.95,22.1,21.95,21.95,0.0,51,-6000,-1000,16,0
2013-09-06,2832,78866,1731071,21.95,22.0,21.95,21.95,0.0,44,-25000,0,0,0
2013-09-11,2832,118986,2591542,21.85,21.9,21.75,21.9,0.1,41,2000,0,-6,0
2013-09-12,2832,313000,6798000,21.9,21.9,21.5,21.6,-0.3,75,1000,0,1,0
2013-09-13,2832,74239,1609211,21.65,21.75,21.6,21.75,0.15,44,3559,0,1,0
2013-09-16,2832,98949,2161937,21.8,21.95,21.8,21.9,0.1,42,-1000,0,1,0
2013-09-23,2832,115951,2542026,21.9,22.0,21.85,21.9,0.1,68,11000,0,-3,0
2013-09-25,2832,196964,4340010,22.0,22.1,22.0,22.05,0.1,100,42000,0,0,0
2013-09-30,2832,97710,2152120,22.0,22.1,21.95,22.1,0.1,67,20000,0,5,0
2013-10-01,2832,211100,4683707,22.1,22.3,22.0,22.3,0.2,120,7000,0,14,0
2013-10-02,2832,131904,2931057,22.4,22.4,22.15,22.15,-0.15,75,-19000,0,0,0
2013-10-03,2832,243463,5404930,22.15,22.25,22.15,22.2,0.05,83,26000,0,29,0
2013-10-04,2832,141750,3147323,22.25,22.25,22.1,22.1,-0.1,75,12000,0,-12,0
2013-10-07,2832,172753,3837563,22.1,22.35,22.1,22.2,0.1,102,10000,0,28,0
2013-10-08,2832,563470,12622721,22.3,22.65,22.2,22.65,0.45,273,188000,0,55,0
2013-10-09,2832,2256515,53012796,22.65,23.8,22.65,23.4,0.75,852,218000,0,830,0
2013-10-11,2832,1071458,25568732,23.95,24.3,23.5,23.7,0.3,428,-12000,0,165,0
2013-10-14,2832,293788,6835748,23.55,23.55,23.1,23.2,-0.5,153,-7000,0,-2,-1
2013-10-15,2832,259661,6100796,23.2,23.8,23.2,23.3,0.1,144,37000,0,11,0
2013-10-16,2832,210622,4899177,23.5,23.5,23.1,23.2,-0.1,122,41000,0,-37,0
2013-10-17,2832,512082,12076963,23.3,23.85,23.3,23.5,0.3,217,80000,0,217,0
2013-10-18,2832,224582,5279287,23.7,23.7,23.4,23.5,0.0,86,-6000,0,-8,0
2013-10-21,2832,153710,3596168,23.5,23.5,23.35,23.35,-0.15,77,3000,0,-21,0
2013-10-22,2832,205480,4761059,23.35,23.35,23.0,23.15,-0.2,108,16000,-10000,-22,0
2013-10-23,2832,363510,8415880,23.15,23.4,23.1,23.1,-0.05,112,56000,0,-157,0
2013-10-24,2832,234332,5405086,23.2,23.2,23.0,23.0,-0.1,125,32000,0,-36,0
2013-10-25,2832,253460,5855993,23.0,23.2,23.0,23.05,0.05,99,57226,0,8,0
2013-10-28,2832,107168,2479014,23.25,23.25,23.05,23.2,0.15,69,27000,0,0,0
2013-10-29,2832,66470,1547503,23.45,23.45,23.2,23.3,0.1,55,30000,0,-12,0
2013-10-30,2832,137147,3200251,23.5,23.5,23.2,23.3,0.0,91,46000,0,-44,0
2013-10-31,2832,90991,2123837,23.3,23.4,23.25,23.4,0.1,66,44000,-1000,-3,0
2013-11-01,2832,206120,4815402,23.4,23.5,23.3,23.3,-0.1,83,4000,0,13,0
2013-11-04,2832,155427,3601783,23.3,23.3,23.1,23.15,-0.15,87,71000,0,-10,0
2013-11-05,2832,183413,4256659,23.3,23.35,23.15,23.15,0.0,87,66000,0,-24,0
2013-11-06,2832,146673,3402893,23.2,23.3,23.05,23.3,0.15,104,69000,0,-18,0
2013-11-07,2832,346002,8003146,23.35,23.4,23.0,23.1,-0.2,135,97000,0,-252,0
2013-11-08,2832,149392,3471243,23.2,23.4,23.1,23.3,0.2,109,67000,0,-24,0
2013-11-11,2832,173180,4042667,23.5,23.5,23.2,23.35,0.05,92,68000,0,-65,0
2013-11-12,2832,293934,6867162,23.45,23.5,23.25,23.3,-0.05,117,142000,0,-168,0
2013-11-13,2832,325982,7576330,23.3,23.3,23.15,23.25,-0.05,101,104000,0,-192,0
2013-11-14,2832,233008,5451082,23.4,23.5,23.3,23.4,0.15,144,97000,0,9,0
2013-11-15,2832,1051482,25027738,23.5,24.15,23.5,23.95,0.55,532,321000,0,51,0
2013-11-18,2832,391000,9433849,24.1,24.3,24.0,24.05,0.1,263,132000,0,-4,0
2013-11-19,2832,241655,5802968,24.15,24.15,23.9,24.0,-0.05,100,104000,0,-2,0
2013-11-20,2832,639059,15554731,24.0,24.55,23.9,24.35,0.35,274,237000,0,-6,0
2013-11-21,2832,713281,17393740,24.3,24.5,24.25,24.4,0.05,236,279000,0,-23,0
2013-11-22,2832,1120980,27950647,24.6,25.3,24.4,25.0,0.6,529,277000,0,107,0
2013-11-25,2832,1014821,25739117,25.2,25.5,25.15,25.3,0.3,294,27000,0,278,0
2013-11-26,2832,525465,13264242,25.3,25.35,25.15,25.15,-0.15,215,-54000,0,-10,0
2013-11-27,2832,343775,8625598,25.1,25.25,25.0,25.1,-0.05,168,80000,0,-51,0
2013-11-28,2832,439000,11107399,25.05,25.5,25.05,25.3,0.2,173,52000,0,-3,0
2013-11-29,2832,268323,6747336,25.2,25.3,25.05,25.2,-0.1,104,18000,0,-2,0
2013-12-02,2832,154587,3885633,25.2,25.3,25.1,25.1,-0.1,64,1000,0,-2,0
2013-12-03,2832,174503,4379871,25.05,25.3,25.05,25.1,0.0,90,11000,0,-8,0
2013-12-04,2832,277329,6964290,25.05,25.5,25.0,25.1,0.0,136,38000,0,-23,0
2013-12-05,2832,530685,13164268,25.05,25.1,24.5,24.5,-0.6,225,-9000,0,-163,0
2013-12-06,2832,144978,3569660,24.5,24.8,24.5,24.7,0.2,71,42000,0,26,0
2013-12-09,2832,150841,3751670,24.8,24.95,24.8,24.9,0.2,96,40000,0,14,1
2013-12-10,2832,81682,2035559,24.9,25.0,24.85,24.9,0.0,58,24000,0,-12,0
2013-12-11,2832,547539,13610163,24.9,25.0,24.8,24.9,0.0,216,118000,0,-11,0
2013-12-12,2832,489321,12156659,24.9,25.0,24.8,24.85,-0.05,158,97000,0,-13,0
2013-12-13,2832,197538,4921640,25.0,25.0,24.85,24.95,0.1,85,13000,0,-7,0
2013-12-16,2832,240981,6003721,24.95,25.05,24.85,24.9,-0.05,86,5001,0,-25,0
2013-12-17,2832,80494,2005473,24.95,25.05,24.85,24.9,0.0,41,-26000,0,2,0
2013-12-18,2832,189747,4714622,24.95,24.95,24.8,24.85,-0.05,74,16000,0,-5,0
2013-12-19,2832,483324,11987982,25.0,25.0,24.65,24.65,-0.2,186,-53000,0,-30,0
2013-12-20,2832,315992,7750701,24.7,24.7,24.4,24.6,-0.05,100,40000,0,-26,0
2013-12-23,2832,182901,4501712,24.6,24.75,24.55,24.6,0.0,56,24000,0,5,0
2013-12-24,2832,79080,1942959,24.55,24.75,24.5,24.5,-0.1,52,-12000,-1000,3,0
2013-12-25,2832,174680,4276159,24.6,24.6,24.4,24.5,0.0,71,-49000,-1000,2,0
2013-12-26,2832,49729,1217771,24.5,24.55,24.45,24.5,0.0,44,-8000,0,1,0
2013-12-27,2832,140674,3456292,24.5,24.7,24.5,24.55,0.05,83,17000,-3000,-6,0
2013-12-30,2832,94178,2332291,24.55,24.85,24.55,24.85,0.3,76,28000,-13000,21,0
2013-12-31,2832,117762,2921319,24.95,24.95,24.7,24.7,-0.15,75,1000,0,23,0
2014-01-02,2832,122723,3037362,24.7,24.85,24.7,24.7,0.0,82,-16000,-14000,2,0
2014-01-03,2832,65190,1610950,24.7,24.8,24.6,24.6,-0.1,51,2000,0,6,0
2014-01-06,2832,392212,9578342,24.6,24.6,24.35,24.4,-0.2,140,0,0,-26,1
2014-01-07,2832,152035,3711257,24.5,24.5,24.35,24.45,0.05,73,37000,0,4,0
2014-01-08,2832,258667,6302190,24.45,24.45,24.3,24.35,-0.1,91,3000,0,3,0
2014-01-09,2832,168069,4127180,24.35,24.65,24.35,24.6,0.25,88,12000,0,33,0
2014-01-10,2832,146833,3618512,24.75,24.75,24.6,24.7,0.1,69,22000,0,-1,0
2014-01-13,2832,141961,3502638,24.85,24.85,24.55,24.65,-0.05,75,12000,0,-20,0
2014-01-14,2832,152166,3755574,24.65,24.75,24.65,24.65,0.0,85,13000,0,-15,0
2014-01-15,2832,124832,3081982,24.7,24.75,24.65,24.65,0.0,77,13000,0,-5,0
2014-01-16,2832,134702,3328966,24.8,24.8,24.65,24.75,0.1,66,24000,0,3,0
2014-01-17,2832,101948,2521119,24.7,24.8,24.7,24.75,0.0,53,13000,0,-2,0
2014-01-20,2832,81443,2014538,24.7,24.8,24.7,24.8,0.05,50,3000,0,-3,0
2014-01-21,2832,204907,5069795,24.8,24.8,24.6,24.75,-0.05,87,22000,0,1,0
2014-01-22,2832,104352,2573707,24.6,24.8,24.6,24.75,0.0,51,3000,0,-1,0
2014-01-23,2832,117487,2898626,24.7,24.75,24.65,24.7,-0.05,81,-15000,0,-7,0
2014-01-24,2832,66600,1644810,24.65,24.7,24.65,24.7,0.0,34,-3000,1000,-7,0
2014-01-27,2832,241941,5924753,24.6,24.65,24.35,24.65,-0.05,123,14000,0,12,0
2014-02-05,2832,195376,4748903,24.15,24.45,24.15,24.25,-0.4,122,-94000,0,-17,0
2014-02-06,2832,243894,5910176,24.3,24.35,24.15,24.2,-0.05,137,-126000,0,-3,0
2014-02-07,2832,159528,3866273,24.35,24.35,24.2,24.2,0.0,119,-55000,0,29,-1
2014-02-10,2832,96230,2335311,24.5,24.5,24.2,24.25,0.05,71,-27000,0,0,0
2014-02-11,2832,147971,3604293,24.25,24.45,24.2,24.3,0.05,115,-14000,0,-4,0
2014-02-12,2832,277397,6773652,24.35,24.55,24.3,24.35,0.05,117,-56000,0,12,0
2014-02-13,2832,130040,3168376,24.3,24.45,24.3,24.35,0.0,41,-11000,0,-4,0
2014-02-14,2832,151116,3672961,24.35,24.45,24.2,24.2,-0.15,69,-52000,0,-2,0
2014-02-17,2832,165920,4031346,24.2,24.4,24.2,24.35,0.15,66,1000,0,54,0
2014-02-18,2832,65174,1579923,24.4,24.4,24.1,24.4,0.05,47,-3000,0,0,0
2014-02-19,2832,148417,3599428,24.4,24.4,24.2,24.35,-0.05,81,-23999,-1000,0,0
2014-02-20,2832,82155,1993061,24.3,24.35,24.2,24.25,-0.1,58,-4000,-1000,0,0
2014-02-21,2832,99252,2408730,24.2,24.35,24.2,24.35,0.1,71,0,0,-8,0
2014-02-24,2832,149061,3609924,24.4,24.4,24.1,24.3,-0.05,72,-5000,0,-2,0
2014-02-25,2832,180394,4384830,24.3,24.35,24.2,24.2,-0.1,86,34000,0,-8,0
2014-02-26,2832,87700,2123151,24.2,24.3,24.2,24.2,0.0,45,2000,0,-10,0
2014-02-27,2832,91720,2220120,24.2,24.3,24.15,24.25,0.05,61,5000,0,1,0
2014-03-03,2832,95475,2300235,24.25,24.25,24.05,24.15,-0.1,77,-8000,0,26,0
2014-03-04,2832,100417,2418502,24.15,24.15,24.05,24.15,0.0,47,-5000,0,-15,0
2014-03-05,2832,179001,4315273,24.2,24.25,24.05,24.25,0.1,71,7000,0,54,0
2014-03-06,2832,317100,7652228,24.3,24.3,24.1,24.15,-0.1,88,11000,0,-6,0
2014-03-07,2832,160927,3870788,24.15,24.15,24.0,24.05,-0.1,125,1000,0,14,1
2014-03-10,2832,103521,2484754,24.05,24.05,23.95,23.95,-0.1,71,-5000,-1000,5,0
2014-03-11,2832,89823,2157402,23.95,24.1,23.95,24.0,0.05,94,-2000,0,-2,0
2014-03-12,2832,140957,3381104,24.1,24.1,23.9,23.95,-0.05,80,-1000,0,-34,0
2014-03-13,2832,105710,2540259,23.95,24.1,23.95,24.05,0.1,79,11001,0,1,0
2014-03-14,2832,101678,2443775,24.1,24.1,24.0,24.05,0.0,53,2000,0,0,0
2014-03-17,2832,235948,5683796,24.0,24.2,24.0,24.2,0.15,118,48000,-1000,82,-1
2014-03-18,2832,131852,3202770,24.4,24.4,24.2,24.2,0.0,81,9000,0,9,0
2014-03-19,2832,158062,3830243,24.2,24.25,24.2,24.2,0.0,78,1000,0,104,0
2014-03-20,2832,306056,7341435,24.05,24.15,23.85,23.85,-0.35,165,-122000,0,43,0
2014-03-21,2832,206600,4927953,23.85,24.0,23.8,23.8,-0.05,168,-157000,0,-2,0
2014-03-24,2832,148429,3546996,23.8,24.05,23.7,24.0,0.2,78,12000,0,-23,0
2014-03-25,2832,116132,2804537,24.0,24.25,24.0,24.1,0.1,88,5000,0,-2,-1
2014-03-26,2832,159246,3862576,24.15,24.35,24.15,24.2,0.1,83,5000,0,2,0
2014-03-27,2832,126282,3069232,24.2,24.4,24.2,24.3,0.1,79,5000,0,-5,1
2014-03-28,2832,314305,7588678,24.3,24.3,24.0,24.0,-0.3,125,-7000,0,-5,0
2014-03-31,2832,217500,5207943,24.0,24.15,23.85,24.1,0.1,138,15000,0,-2,0
2014-04-01,2832,77813,1872929,24.0,24.2,23.95,24.1,0.0,192,18000,-4000,-15,0
2014-04-02,2832,174044,4174220,24.15,24.2,23.85,24.0,-0.1,368,39000,0,-12,0
2014-04-03,2832,88642,2125158,23.9,24.1,23.9,23.95,-0.05,74,18000,-1000,16,0
2014-04-07,2832,45337,1085238,23.95,24.05,23.85,23.9,-0.05,47,2000,-1000,4,0
2014-04-08,2832,54506,1301693,23.9,24.0,23.8,23.9,0.0,46,-2000,0,-1,0
2014-04-09,2832,153157,3655668,23.9,24.0,23.8,24.0,0.1,86,40000,0,-13,0
2014-04-10,2832,85345,2040863,24.0,24.1,23.8,23.9,-0.1,49,1000,0,7,0
2014-04-11,2832,79465,1897067,23.9,24.05,23.8,23.8,-0.1,63,-4000,0,-21,0
2014-04-14,2832,130143,3087717,23.8,24.0,23.65,23.75,-0.05,91,-9000,0,1,0
2014-04-15,2832,94759,2254108,23.75,23.9,23.7,23.8,0.05,53,2000,0,-6,0
2014-04-16,2832,153798,3677689,24.0,24.0,23.75,24.0,0.2,138,40000,0,3,0
2014-04-17,2832,210468,5051932,24.0,24.1,24.0,24.0,0.0,38,2000,0,0,0
2014-04-21,2832,80850,1935414,23.9,24.05,23.9,23.95,0.05,34,1000,-1000,0,0
2014-04-22,2832,67840,1620081,24.0,24.05,23.8,23.95,0.0,38,1000,0,0,0
2014-04-23,2832,45524,1086418,23.9,23.95,23.8,23.85,-0.1,33,-4000,0,-1,0
2014-04-24,2832,124017,2950400,23.8,23.85,23.75,23.75,-0.1,55,-6000,0,-5,0
2014-04-25,2832,262600,6176869,23.7,23.75,23.35,23.35,-0.4,163,-91000,0,22,0
2014-04-28,2832,178236,4131622,23.3,23.3,23.1,23.25,-0.1,116,-9000,0,3,0
2014-04-29,2832,86732,2027426,23.25,23.45,23.25,23.4,0.15,51,-3000,0,-11,0
2014-04-30,2832,57160,1338443,23.3,23.5,23.3,23.45,0.05,30,1000,0,-11,0
2014-05-02,2832,94885,2228956,23.35,23.55,23.35,23.45,0.0,51,17000,0,-18,0
2014-05-05,2832,153208,3579672,23.4,23.4,23.3,23.35,-0.1,89,-8000,0,-10,0
2014-05-06,2832,179487,4179943,23.35,23.35,23.2,23.3,-0.05,87,31000,0,31,0
2014-05-07,2832,154300,3583056,23.3,23.4,23.15,23.4,0.1,76,9000,0,10,0
2014-05-08,2832,83614,1954141,23.4,23.5,23.25,23.35,-0.05,67,12000,0,3,0
2014-05-12,2832,77920,1827921,23.35,23.6,23.3,23.4,0.05,51,56000,0,0,0
2014-05-13,2832,93142,2175907,23.4,23.55,23.2,23.35,-0.05,54,-4000,0,-5,0
2014-05-14,2832,121663,2835031,23.35,23.35,23.2,23.35,0.0,49,19000,0,0,0
2014-05-15,2832,101998,2365150,23.2,23.35,23.1,23.2,-0.15,60,-2000,0,4,0
2014-05-16,2832,359753,8194466,23.0,23.0,22.7,22.8,-0.4,153,28000,0,0,-87
2014-05-19,2832,274920,6275601,22.8,22.9,22.75,22.9,0.1,131,-1000,0,31,1
2014-05-20,2832,111584,2551982,22.9,23.0,22.75,23.0,0.1,56,-4017,0,7,0
2014-05-21,2832,178582,4088116,23.0,23.0,22.75,22.8,-0.2,137,-84000,0,1,0
2014-05-22,2832,235240,5359172,22.8,22.95,22.7,22.95,0.15,97,53000,0,-2,0
2014-05-23,2832,80224,1839511,22.95,23.05,22.8,23.05,0.1,50,24000,0,29,0
2014-05-26,2832,111751,2585084,23.05,23.25,23.05,23.25,0.2,82,34000,17000,-6,0
2014-05-27,2832,169841,3991228,23.25,23.6,23.25,23.55,0.3,120,93000,17000,6,0
2014-05-28,2832,230432,5442402,23.6,23.7,23.55,23.55,0.0,80,19000,0,3,60
2014-05-29,2832,101817,2395599,23.55,23.6,23.45,23.55,0.0,46,-9040,0,-6,26
2014-05-30,2832,156376,3677576,23.55,23.7,23.35,23.35,-0.2,70,15000,0,-22,0
2014-06-03,2832,49212,1150300,23.55,23.55,23.3,23.3,-0.05,32,-1000,0,1,0
2014-06-04,2832,48681,1134080,23.3,23.4,23.25,23.25,-0.05,47,-14000,0,1,0
2014-06-05,2832,129000,2999150,23.25,23.45,23.1,23.35,0.1,65,35000,0,9,0
2014-06-06,2832,58223,1354322,23.4,23.4,23.2,23.3,-0.05,34,-2000,0,1,0
2014-06-09,2832,68428,1589304,23.45,23.45,23.15,23.15,-0.15,43,1000,0,-2,0
2014-06-10,2832,41627,968008,23.15,23.3,23.15,23.3,0.15,25,8510,0,-1,0
2014-06-11,2832,120017,2798744,23.3,23.4,23.3,23.4,0.1,45,2000,0,40,0
2014-06-12,2832,128839,2999705,23.4,23.4,23.25,23.25,-0.15,65,-4000,6000,-2,0
2014-06-13,2832,146919,3413764,23.25,23.3,23.2,23.25,0.0,63,2000,0,-13,0
2014-06-16,2832,208602,4839833,23.25,23.25,23.1,23.2,-0.05,97,32000,-2000,-25,0
2014-06-17,2832,92563,2155037,23.2,23.35,23.2,23.3,0.1,58,7000,0,-34,0
2014-06-18,2832,351047,8212754,23.3,23.7,23.15,23.65,0.35,251,181000,0,1,0
2014-06-19,2832,104768,2462280,23.65,23.65,23.35,23.5,-0.15,75,35000,0,-1,0
2014-06-20,2832,147131,3435706,23.5,23.5,23.3,23.45,-0.05,78,8000,0,13,0
2014-06-23,2832,128084,2989599,23.5,23.5,23.25,23.35,-0.1,97,22000,0,17,0
2014-06-24,2832,126824,2965298,23.4,23.5,23.25,23.35,0.0,107,61000,0,-14,-1
2014-06-25,2832,99400,2319409,23.35,23.45,23.25,23.45,0.1,70,17000,0,-8,0
2014-06-26,2832,103640,2432888,23.45,23.65,23.35,23.6,0.15,81,55000,0,0,0
2014-06-27,2832,121561,2854369,23.6,23.6,23.4,23.4,-0.2,87,19000,0,3,0
2014-06-30,2832,118094,2769493,23.4,23.5,23.4,23.4,0.0,63,-2000,-8000,-4,0
2014-07-01,2832,136827,3225343,23.4,23.7,23.4,23.6,0.2,100,20000,0,-7,0
2014-07-02,2832,174519,4127064,23.7,23.75,23.5,23.6,0.0,99,42000,0,2,0
2014-07-03,2832,95482,2251375,23.6,23.7,23.5,23.55,-0.05,52,-1000,0,23,0
2014-07-04,2832,129410,3053445,23.55,23.7,23.5,23.55,0.0,74,10000,0,-10,0
2014-07-07,2832,164195,3874387,23.7,23.7,23.55,23.6,0.05,71,-4000,0,9,0
2014-07-08,2832,151688,3581185,23.6,23.7,23.55,23.65,0.05,64,13000,-1000,1,0
2014-07-09,2832,184197,4342327,23.7,23.7,23.5,23.55,-0.1,105,-42000,0,9,0
2014-07-10,2832,303502,7231005,23.65,24.0,23.6,24.0,0.45,160,16000,0,-5,0
2014-07-11,2832,221474,5280849,23.95,23.95,23.7,23.85,-0.15,143,40000,0,-1,0
2014-07-14,2832,1223107,29214032,23.85,24.0,23.8,23.85,0.0,599,-205000,0,-110,0
2014-07-15,2832,938786,21671881,22.9,23.3,22.85,23.25,0.0,499,263000,0,49,0
2014-07-16,2832,443563,10293649,23.3,23.35,23.0,23.05,-0.2,233,-92000,0,-55,0
2014-07-17,2832,186055,4306967,23.15,23.2,23.05,23.15,0.1,117,24000,0,15,0
2014-07-18,2832,322521,7431883,23.25,23.25,22.9,22.95,-0.2,158,28000,0,8,0
2014-07-21,2832,166674,3815902,23.0,23.0,22.85,22.95,0.0,92,-18000,0,5,0
2014-07-22,2832,121180,2782862,22.95,23.0,22.9,22.95,0.0,97,32000,0,-10,0
2014-07-24,2832,223029,5136715,22.95,23.2,22.95,23.1,0.15,102,-22000,0,-45,0
2014-07-25,2832,224440,5220140,23.15,23.35,23.1,23.1,0.0,145,57000,0,-39,0
2014-07-28,2832,140347,3247346,23.1,23.2,23.05,23.1,0.0,106,32000,0,0,0
2014-07-29,2832,207160,4813055,23.25,23.4,23.1,23.15,0.05,164,24000,0,1,0
2014-07-30,2832,108216,2511546,23.25,23.3,23.15,23.15,0.0,85,17000,-6000,-6,0
2014-07-31,2832,132807,3064201,23.15,23.15,23.0,23.1,-0.05,97,18000,1000,7,0
2014-08-01,2832,315610,7194698,22.85,22.95,22.7,22.9,-0.2,157,9000,0,4,0
2014-08-04,2832,129088,2938840,22.9,22.9,22.7,22.7,-0.2,93,19000,0,-10,0
2014-08-05,2832,254460,5762492,22.7,22.8,22.55,22.6,-0.1,110,-17000,0,14,0
2014-08-06,2832,348349,7906627,22.65,22.95,22.4,22.85,0.25,177,8000,0,23,0
2014-08-07,2832,99498,2276026,22.75,22.9,22.7,22.9,0.05,44,-4000,0,-17,0
2014-08-08,2832,146447,3324787,22.85,22.85,22.6,22.65,-0.25,67,-15000,0,0,0
2014-08-11,2832,131147,2992398,22.9,22.9,22.75,22.8,0.15,56,2000,0,0,0
2014-08-12,2832,90592,2060766,22.8,22.8,22.7,22.7,-0.1,30,-12000,-2000,0,0
2014-08-13,2832,132018,3023612,22.75,23.0,22.75,23.0,0.3,74,40000,0,-2,0
2014-08-14,2832,116069,2657973,23.1,23.1,22.8,22.9,-0.1,68,-23000,0,3,0
2014-08-15,2832,57801,1318649,22.9,22.9,22.75,22.9,0.0,47,-3000,0,-10,0
2014-08-18,2832,81111,1844520,22.7,22.8,22.7,22.75,-0.15,56,-23000,0,12,0
2014-08-19,2832,59978,1370242,22.75,22.95,22.75,22.9,0.15,32,-19000,0,4,0
2014-08-20,2832,59192,1355393,23.0,23.0,22.85,22.95,0.05,41,16000,0,-18,0
