date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-07,1524,806380,6778634,8.5,8.5,8.36,8.37,-0.15,184,0,0,-125,107
2013-08-09,1524,827000,6790598,8.33,8.33,8.07,8.24,-0.06,220,-4000,0,-11,17
2013-08-12,1524,436895,3551397,8.2,8.2,8.08,8.14,-0.1,146,-12620,0,-93,1
2013-08-13,1524,381250,3097075,8.14,8.18,8.1,8.1,-0.04,118,10000,0,-94,59
2013-08-14,1524,374040,3038833,8.11,8.17,8.09,8.14,0.04,98,132000,0,-94,10
2013-08-15,1524,270000,2193700,8.11,8.18,8.08,8.12,-0.02,68,-29000,0,23,-1
2013-08-16,1524,194000,1572840,8.08,8.15,8.08,8.15,0.03,72,-2000,0,-33,12
2013-08-19,1524,170621,1388608,8.15,8.17,8.1,8.1,-0.05,57,6000,0,-7,2
2013-08-20,1524,198113,1595143,8.1,8.13,8.01,8.01,-0.09,74,1000,0,-65,70
2013-08-22,1524,368631,2918615,8.0,8.0,7.9,7.92,-0.09,100,-4000,0,18,55
2013-08-23,1524,337276,2683007,7.94,7.99,7.93,7.99,0.07,119,-4000,0,-26,75
2013-08-26,1524,590278,4839408,8.0,8.28,8.0,8.2,0.21,258,5000,0,2,-22
2013-08-27,1524,684229,5658148,8.19,8.34,8.19,8.2,0.0,269,-10000,0,228,-79
2013-08-28,1524,287107,2335588,8.2,8.2,8.08,8.08,-0.12,100,-11000,0,-77,26
2013-08-29,1524,164369,1325278,8.1,8.1,8.04,8.06,-0.02,80,12000,0,44,21
2013-08-30,1524,467634,3773293,8.08,8.1,8.02,8.05,-0.01,147,16000,0,55,26
2013-09-02,1524,560058,4527532,8.03,8.17,8.0,8.13,0.08,151,11000,0,13,6
2013-09-03,1524,209353,1688674,8.13,8.13,8.05,8.05,-0.08,93,19000,0,-37,0
2013-09-04,1524,108157,872451,8.05,8.13,8.03,8.13,0.08,53,15000,0,-47,0
2013-09-05,1524,251500,2044457,8.15,8.15,8.1,8.13,0.0,112,24000,0,-26,23
2013-09-06,1524,163300,1325122,8.13,8.15,8.09,8.13,0.0,67,17000,0,-34,0
2013-09-09,1524,267543,2161861,8.13,8.15,8.0,8.05,-0.08,87,-4000,0,-74,0
2013-09-10,1524,684530,5462087,8.07,8.14,7.88,7.93,-0.12,177,3000,0,99,52
2013-09-11,1524,263732,2079825,7.91,7.93,7.85,7.87,-0.06,85,0,0,-59,50
2013-09-12,1524,209759,1664435,7.87,7.98,7.87,7.98,0.11,80,26000,0,1,0
2013-09-13,1524,248020,1971918,7.98,8.05,7.9,7.93,-0.05,56,-1000,0,-38,0
2013-09-14,1524,495961,4034485,7.9,8.28,7.9,8.1,0.17,217,0,0,11,-13
2013-09-16,1524,1028874,8385822,8.1,8.22,8.08,8.1,0.0,298,29000,0,-40,1
2013-09-17,1524,8785449,74921924,8.1,8.66,8.09,8.66,0.56,1941,58000,0,1443,-2234
2013-09-18,1524,11566201,103671554,8.99,9.07,8.8,8.89,0.23,2543,-61000,0,1665,-2271
2013-09-23,1524,3992994,35020986,8.98,8.99,8.51,8.7,-0.19,1201,37000,0,167,-399
2013-09-24,1524,12893240,117893996,8.76,9.3,8.76,9.3,0.6,2424,26000,0,3523,-3863
2013-09-25,1524,16019133,152692768,9.46,9.74,9.26,9.26,-0.04,3936,76000,0,260,-2492
2013-09-26,1524,6256010,57926727,9.25,9.38,9.15,9.16,-0.1,1584,8000,0,1462,-891
2013-09-27,1524,5017663,45692512,9.2,9.32,8.9,8.9,-0.26,1303,125000,0,150,-407
2013-09-30,1524,7324137,66431656,8.85,9.18,8.82,9.16,0.26,1686,65000,0,167,-510
2013-10-01,1524,5253665,46903928,9.16,9.18,8.76,8.83,-0.33,1286,185000,0,-221,-138
2013-10-02,1524,9071473,82901953,8.9,9.38,8.88,9.02,0.19,2078,120000,0,148,-371
2013-10-03,1524,4533844,40948456,9.05,9.15,8.9,8.9,-0.12,1247,44000,0,256,47
2013-10-04,1524,3569048,31795499,8.94,9.05,8.77,8.8,-0.1,1015,-78000,0,334,-48
2013-10-07,1524,4304619,37931874,8.8,8.94,8.65,8.73,-0.07,1050,8000,0,269,-135
2013-10-08,1524,8273297,73675727,8.75,9.02,8.71,8.83,0.1,1507,-166000,0,185,-486
2013-10-09,1524,2466669,21599245,8.83,8.92,8.65,8.65,-0.18,681,-152000,0,-10,8
2013-10-11,1524,4151337,35763830,8.88,8.88,8.39,8.39,-0.26,1054,-170000,0,-327,36
2013-10-14,1524,2722466,22399342,8.4,8.51,8.1,8.1,-0.29,601,-177000,0,-396,206
2013-10-15,1524,3746666,31382430,8.12,8.6,8.12,8.58,0.48,1035,115000,0,-222,-35
2013-10-16,1524,1652834,13983139,8.58,8.58,8.35,8.37,-0.21,553,-106000,0,46,4
2013-10-17,1524,9817742,86986542,8.5,8.95,8.41,8.95,0.58,2170,311000,0,878,-1413
2013-10-18,1524,5367918,48037677,8.94,9.07,8.87,8.87,-0.08,1444,-363000,0,74,466
2013-10-21,1524,2671667,23672674,8.82,9.01,8.72,8.72,-0.15,860,17000,0,39,-6
2013-10-22,1524,2047590,17765154,8.75,8.81,8.51,8.52,-0.2,650,-35000,0,-478,90
2013-10-23,1524,2465369,21578399,8.65,8.85,8.58,8.63,0.11,790,50000,0,-233,-70
2013-10-24,1524,1097316,9523386,8.7,8.75,8.6,8.6,-0.03,310,-2000,0,-118,25
2013-10-25,1524,2362768,20302943,8.6,8.72,8.45,8.5,-0.1,626,72000,0,-43,3
2013-10-28,1524,726264,6198923,8.55,8.62,8.47,8.5,0.0,289,-3000,0,34,10
2013-10-29,1524,2139221,18357867,8.5,8.69,8.45,8.51,0.01,630,34000,0,-106,38
2013-10-30,1524,664953,5677187,8.6,8.63,8.51,8.52,0.01,228,-17000,0,-45,0
2013-10-31,1524,2079823,17953851,8.52,8.7,8.5,8.56,0.04,581,-3000,0,-320,-2
2013-11-01,1524,1566777,13468705,8.58,8.72,8.52,8.52,-0.04,463,-118000,0,233,1
2013-11-04,1524,3372968,29186354,8.52,8.75,8.45,8.6,0.08,763,72000,0,-137,-1
2013-11-05,1524,1246359,10589251,8.6,8.65,8.38,8.41,-0.19,388,-76000,0,260,115
2013-11-06,1524,2006008,16641145,8.42,8.5,8.22,8.23,-0.18,445,-6000,0,-167,174
2013-11-07,1524,705271,5813669,8.23,8.34,8.21,8.23,0.0,246,6000,0,-96,25
2013-11-08,1524,792131,6522884,8.23,8.28,8.2,8.2,-0.03,215,11000,0,-234,234
2013-11-11,1524,969678,7895471,8.2,8.21,8.11,8.11,-0.09,229,2000,0,-131,132
2013-11-12,1524,852120,6888662,8.11,8.26,7.94,7.99,-0.12,251,8000,0,-27,-122
2013-11-18,1524,421320,3408369,8.2,8.2,8.02,8.12,0.13,135,-2000,0,-16,-86
2013-11-19,1524,340965,2755195,8.18,8.18,8.05,8.11,-0.01,107,-21000,0,25,81
2013-11-20,1524,533257,4343654,8.06,8.23,8.06,8.12,0.01,167,-1000,0,28,-9
2013-11-21,1524,345500,2787870,8.1,8.12,8.02,8.05,-0.07,128,-3000,0,24,20
2013-11-22,1524,1332500,10885530,8.05,8.3,8.05,8.1,0.05,411,8000,0,-99,-44
2013-11-25,1524,798900,6502309,8.1,8.23,8.1,8.1,0.0,210,-9000,0,126,0
2013-11-26,1524,1324496,10849976,8.07,8.25,8.07,8.1,0.0,324,26000,0,70,0
2013-11-27,1524,553248,4494868,8.18,8.19,8.1,8.1,0.0,172,3000,0,-78,74
2013-11-28,1524,1160033,9472117,8.2,8.28,8.09,8.11,0.01,369,5000,0,41,115
2013-11-29,1524,1601993,13028311,8.15,8.24,8.08,8.24,0.13,341,6000,0,416,-144
2013-12-02,1524,3920160,32758718,8.32,8.45,8.28,8.3,0.06,970,-8000,0,47,-326
2013-12-03,1524,912300,7573506,8.3,8.42,8.22,8.24,-0.06,303,2000,0,45,108
2013-12-04,1524,10624083,93174198,8.22,8.81,8.22,8.81,0.57,2235,104000,0,799,-669
2013-12-05,1524,6861939,60903531,8.94,9.03,8.61,8.61,-0.2,1871,-29000,0,-852,-301
2013-12-06,1524,1988100,17323637,8.62,8.84,8.62,8.63,0.02,643,49000,0,-107,52
2013-12-09,1524,2027937,17331370,8.73,8.73,8.4,8.4,-0.23,674,-109000,0,146,30
2013-12-10,1524,1324874,11246191,8.4,8.58,8.4,8.44,0.04,387,15000,0,-164,-20
2013-12-11,1524,4526132,39684457,8.5,8.95,8.45,8.78,0.34,1447,-2000,0,-183,-111
2013-12-12,1524,1219572,10523122,8.7,8.77,8.56,8.58,-0.2,426,-27000,0,-5,28
2013-12-13,1524,1086609,9347876,8.6,8.74,8.5,8.5,-0.08,406,0,0,89,15
2013-12-18,1524,2411000,20432630,8.37,8.56,8.33,8.44,0.08,550,17000,0,-113,-24
2013-12-19,1524,865900,7309930,8.43,8.53,8.38,8.39,-0.05,292,16000,0,-122,24
2013-12-20,1524,1363423,11526810,8.4,8.52,8.4,8.42,0.03,397,-11000,0,-30,9
2013-12-23,1524,7233830,63648105,8.49,8.97,8.49,8.7,0.28,2024,21000,0,-254,-219
2013-12-24,1524,1534438,13315868,8.75,8.76,8.62,8.63,-0.07,541,-64000,0,122,16
2013-12-25,1524,1834065,16008290,8.67,8.85,8.67,8.67,0.04,448,-84000,0,208,-40
2013-12-26,1524,2806723,24658119,8.7,8.88,8.66,8.73,0.06,653,-52000,0,66,10
2013-12-27,1524,1285531,11221036,8.73,8.8,8.66,8.66,-0.07,385,-53000,0,202,-38
2013-12-30,1524,1380187,11897507,8.7,8.75,8.54,8.55,-0.11,463,-14000,0,-98,1
2013-12-31,1524,1384642,11855269,8.66,8.66,8.5,8.52,-0.03,395,10000,0,9,1
2014-01-02,1524,1065477,9135407,8.52,8.68,8.52,8.55,0.03,349,-20000,0,-59,40
2014-01-03,1524,1065000,9073690,8.57,8.59,8.49,8.51,-0.04,304,-4000,0,10,-2
2014-01-06,1524,2157072,18560130,8.51,8.66,8.48,8.51,0.0,494,21000,0,-103,0
2014-01-07,1524,1665580,14353557,8.52,8.7,8.52,8.69,0.18,366,14000,0,378,-40
2014-01-08,1524,4498062,39434236,8.75,8.82,8.7,8.7,0.01,698,-5000,0,67,0
2014-01-09,1524,1733644,15165994,8.8,8.85,8.65,8.65,-0.05,515,6000,0,14,0
2014-01-10,1524,845594,7321172,8.68,8.74,8.61,8.61,-0.04,263,-15000,0,-76,-1
2014-01-13,1524,3125191,27436753,8.61,8.9,8.61,8.66,0.05,761,47000,0,358,-18
2014-01-14,1524,915526,7946643,8.66,8.75,8.64,8.66,0.0,259,4000,0,-118,18
2014-01-15,1524,1366787,11915360,8.73,8.79,8.66,8.67,0.01,378,-25000,0,125,-15
2014-01-16,1524,1003307,8711359,8.73,8.74,8.6,8.6,-0.07,264,-9000,0,-123,-10
2014-01-20,1524,675001,5753448,8.55,8.59,8.48,8.5,-0.05,189,1000,0,9,13
2014-01-21,1524,573255,4867459,8.51,8.59,8.42,8.47,-0.03,172,-2000,0,116,0
2014-01-22,1524,750143,6315291,8.47,8.49,8.4,8.41,-0.06,211,12000,0,-116,103
2014-01-23,1524,744537,6236293,8.41,8.46,8.34,8.36,-0.05,219,-12000,0,-123,175
2014-01-24,1524,846000,7031170,8.34,8.39,8.25,8.25,-0.11,220,-19000,0,-353,45
2014-01-27,1524,661745,5436558,8.18,8.27,8.15,8.2,-0.05,189,12000,0,-133,308
2014-02-05,1524,336490,2734333,8.06,8.19,8.06,8.15,-0.05,105,-5000,0,10,67
2014-02-06,1524,327426,2708795,8.29,8.31,8.21,8.27,0.12,143,-4000,0,-18,2
2014-02-07,1524,359387,2982626,8.3,8.37,8.25,8.26,-0.01,163,11000,0,42,0
2014-02-10,1524,291293,2421912,8.4,8.4,8.26,8.26,0.0,110,21000,0,-33,0
2014-02-11,1524,507000,4204620,8.37,8.37,8.26,8.28,0.02,182,27000,0,-78,0
2014-02-12,1524,8650180,75582567,8.31,8.85,8.3,8.85,0.57,2031,93000,0,179,-693
2014-02-13,1524,3823400,33524091,8.94,8.94,8.61,8.61,-0.24,1051,-180000,0,209,73
2014-02-14,1524,1639111,14094704,8.71,8.73,8.5,8.5,-0.11,497,-17000,0,-20,83
2014-02-17,1524,827754,7060419,8.55,8.65,8.45,8.45,-0.05,305,-35000,0,113,0
2014-02-18,1524,4214607,37012542,8.46,8.95,8.46,8.88,0.43,1246,16000,0,15,-21
2014-02-19,1524,9875607,89694296,8.98,9.23,8.86,9.01,0.13,2438,78000,0,-275,-318
2014-02-20,1524,2538642,22757675,9.03,9.18,8.75,8.75,-0.26,910,-2000,0,105,30
2014-02-21,1524,1813849,15858915,8.87,8.89,8.63,8.7,-0.05,583,19000,0,136,0
2014-02-24,1524,1908800,16832056,8.73,8.9,8.63,8.77,0.07,562,11000,0,-382,-10
2014-02-25,1524,1536448,13529247,8.85,8.94,8.72,8.72,-0.05,348,-51851,0,-106,12
2014-02-26,1524,1073917,9365943,8.84,8.84,8.66,8.7,-0.02,362,5000,0,-7,0
2014-02-27,1524,1533794,13472466,8.82,8.89,8.71,8.75,0.05,452,-41000,0,113,0
2014-03-03,1524,1629873,14373269,8.85,8.89,8.76,8.81,0.06,412,-28000,0,118,-100
2014-03-04,1524,2043101,17993659,8.79,8.94,8.73,8.73,-0.08,454,-2000,0,35,-40
2014-03-05,1524,1345711,11838012,8.87,8.87,8.73,8.73,0.0,276,5000,0,-81,68
2014-03-06,1524,2599195,23057670,8.75,8.95,8.73,8.76,0.03,598,3000,0,26,4
2014-03-07,1524,1633104,14327348,8.8,8.89,8.64,8.64,-0.12,446,20000,0,-48,0
2014-03-10,1524,1517093,13060075,8.64,8.75,8.53,8.56,-0.08,287,7000,0,-468,0
2014-03-11,1524,989058,8586411,8.74,8.74,8.63,8.65,0.09,280,75000,0,-143,102
2014-03-12,1524,531219,4609333,8.65,8.73,8.61,8.66,0.01,169,3000,0,41,-3
2014-03-13,1524,682935,5906080,8.7,8.73,8.6,8.61,-0.05,218,9000,0,12,0
2014-03-14,1524,1389305,11838799,8.6,8.6,8.49,8.5,-0.11,320,4000,0,340,-7
2014-03-17,1524,734460,6276403,8.55,8.65,8.45,8.57,0.07,220,11000,0,-136,20
2014-03-18,1524,786098,6774159,8.69,8.69,8.57,8.61,0.04,247,31000,0,-29,173
2014-03-19,1524,2909111,25500764,8.62,8.84,8.57,8.71,0.1,691,-37000,0,26,8
2014-03-20,1524,2038000,17746390,8.7,8.83,8.56,8.69,-0.02,482,-83000,0,-201,69
2014-03-21,1524,814095,7005394,8.68,8.74,8.5,8.6,-0.09,246,-13000,0,-152,3
2014-03-24,1524,793000,6760830,8.56,8.59,8.44,8.57,-0.03,171,7000,0,-233,498
2014-03-25,1524,761078,6545979,8.6,8.66,8.56,8.58,0.01,209,57000,0,9,138
2014-03-26,1524,507139,4354986,8.59,8.64,8.55,8.6,0.02,183,67000,0,22,53
2014-03-27,1524,1078539,9301971,8.62,8.7,8.56,8.6,0.0,280,23000,0,-82,279
2014-03-28,1524,693000,5915830,8.57,8.63,8.48,8.48,-0.12,192,-22000,0,-11,231
2014-03-31,1524,226408,1929937,8.48,8.58,8.48,8.51,0.03,110,35000,0,-30,0
2014-04-01,1524,986087,8380569,8.51,8.58,8.47,8.54,0.03,214,159000,0,141,180
2014-04-02,1524,838881,7182358,8.56,8.6,8.54,8.54,0.0,270,128000,0,57,81
2014-04-03,1524,483526,4155525,8.55,8.65,8.54,8.58,0.04,202,30000,0,17,50
2014-04-07,1524,302526,2573114,8.55,8.55,8.48,8.5,-0.08,128,36000,0,-52,0
2014-04-08,1524,336250,2857699,8.5,8.54,8.48,8.48,-0.02,123,24000,0,-59,0
2014-04-09,1524,1126704,9772166,8.56,8.82,8.48,8.66,0.18,371,53000,0,-274,0
2014-04-10,1524,4121322,36141007,8.79,8.85,8.63,8.66,0.0,787,-101000,0,230,0
2014-04-11,1524,625920,5372624,8.6,8.65,8.54,8.56,-0.1,235,-48000,0,-30,0
2014-04-14,1524,922000,7820610,8.56,8.56,8.43,8.44,-0.12,300,-316000,0,-19,0
2014-04-15,1524,698900,5905943,8.44,8.5,8.43,8.45,0.01,289,-176000,0,103,0
2014-04-16,1524,346000,2938030,8.52,8.53,8.46,8.47,0.02,119,52000,0,28,0
2014-04-17,1524,378801,3216104,8.51,8.52,8.47,8.51,0.04,117,25000,0,22,0
2014-04-18,1524,569304,4844293,8.51,8.56,8.46,8.46,-0.05,142,21000,0,6,0
2014-04-21,1524,18065739,160574017,8.49,9.05,8.49,8.86,0.4,2357,-35000,0,182,-536
2014-04-22,1524,1817606,15967172,8.9,8.9,8.71,8.74,-0.12,527,-37000,0,244,58
2014-04-23,1524,945644,8196547,8.74,8.77,8.6,8.6,-0.14,295,0,0,178,2
2014-04-24,1524,959999,8284371,8.61,8.77,8.54,8.54,-0.06,275,1000,0,198,27
2014-04-25,1524,1488901,12536851,8.51,8.6,8.3,8.35,-0.19,347,17000,0,-262,127
2014-04-28,1524,981024,8140218,8.25,8.35,8.2,8.32,-0.03,215,90000,0,-227,100
2014-04-29,1524,326641,2739263,8.35,8.43,8.35,8.4,0.08,105,-1000,0,-7,-10
2014-04-30,1524,289000,2411820,8.45,8.45,8.31,8.38,-0.02,95,-13000,0,136,0
2014-05-02,1524,313000,2625420,8.38,8.43,8.35,8.38,0.0,83,2000,0,86,10
2014-05-05,1524,203236,1701529,8.31,8.44,8.31,8.38,0.0,92,33000,0,72,0
2014-05-06,1524,316000,2663940,8.38,8.55,8.37,8.37,-0.01,130,34000,0,-13,0
2014-05-07,1524,317204,2662411,8.4,8.46,8.37,8.39,0.02,101,23000,0,109,0
2014-05-08,1524,238981,2007739,8.4,8.44,8.35,8.41,0.02,90,45000,0,56,1
2014-05-09,1524,225245,1888838,8.43,8.48,8.36,8.36,-0.05,73,-28000,0,37,-1
2014-05-12,1524,365467,3063785,8.44,8.49,8.35,8.35,-0.01,112,-16000,0,166,30
2014-05-13,1524,387899,3233365,8.39,8.42,8.28,8.3,-0.05,103,-11000,0,-45,20
2014-05-14,1524,259110,2156045,8.28,8.4,8.28,8.32,0.02,80,4000,0,57,20
2014-05-15,1524,224279,1873815,8.38,8.39,8.32,8.33,0.01,62,0,0,122,0
2014-05-16,1524,169162,1406991,8.34,8.34,8.31,8.34,0.01,43,1000,0,-58,0
2014-05-19,1524,232000,1926200,8.32,8.35,8.28,8.3,-0.04,96,-21000,0,90,0
2014-05-20,1524,296681,2458674,8.31,8.35,8.25,8.25,-0.05,77,16681,0,-52,30
2014-05-21,1524,188000,1550710,8.26,8.27,8.23,8.24,-0.01,66,2000,0,46,2
2014-05-22,1524,255477,2130669,8.39,8.39,8.28,8.31,0.07,129,36000,0,-12,0
2014-05-23,1524,401035,3359080,8.32,8.44,8.32,8.35,0.04,156,58000,0,31,0
2014-05-26,1524,2344065,20025076,8.35,8.64,8.32,8.55,0.2,658,-11000,0,224,0
2014-05-27,1524,842307,7194826,8.55,8.62,8.47,8.49,-0.06,209,-12000,0,58,-96
2014-05-28,1524,289460,2454815,8.46,8.52,8.43,8.45,-0.04,102,2000,0,-58,0
2014-05-29,1524,175669,1491750,8.49,8.56,8.45,8.48,0.03,82,8980,0,-81,0
2014-05-30,1524,229700,1944629,8.48,8.54,8.42,8.43,-0.05,88,12000,0,3,0
2014-06-03,1524,798565,6745526,8.45,8.55,8.38,8.39,-0.04,219,-38000,0,33,0
2014-06-04,1524,371711,3124159,8.4,8.45,8.37,8.38,-0.01,115,27000,0,79,0
2014-06-05,1524,4035411,34497772,8.38,8.6,8.38,8.41,0.03,526,28000,0,40,-53
2014-06-06,1524,917066,7771085,8.43,8.54,8.4,8.48,0.07,259,8000,0,-28,-5
2014-06-09,1524,570027,4850908,8.49,8.55,8.49,8.51,0.03,117,14000,0,182,0
2014-06-10,1524,673480,5740264,8.51,8.58,8.5,8.5,-0.01,183,-1030,0,-16,0
2014-06-11,1524,759990,6415173,8.52,8.52,8.41,8.42,-0.08,167,33000,0,179,-30
2014-06-12,1524,518000,4367650,8.4,8.48,8.4,8.42,0.0,62,-1000,0,221,50
2014-06-13,1524,684453,5775718,8.45,8.48,8.41,8.43,0.01,122,31000,0,319,30
2014-06-16,1524,476206,4013419,8.45,8.48,8.41,8.41,-0.02,146,10000,0,85,0
2014-06-17,1524,246500,2079338,8.42,8.5,8.41,8.41,0.0,89,31000,0,-55,0
2014-06-18,1524,747588,6292449,8.42,8.45,8.4,8.41,0.0,191,47000,0,217,0
2014-06-19,1524,499626,4213503,8.41,8.48,8.41,8.45,0.04,123,50000,0,222,0
2014-06-20,1524,176849,1495358,8.44,8.48,8.44,8.45,0.0,101,33000,0,-2,0
2014-06-23,1524,315870,2668467,8.46,8.5,8.41,8.41,-0.04,121,-9000,0,1,0
2014-06-24,1524,1039085,8837224,8.42,8.57,8.41,8.43,0.02,258,78000,0,114,0
2014-06-25,1524,183422,1547054,8.42,8.48,8.42,8.43,0.0,79,7000,0,-1,0
2014-06-26,1524,1878500,16036137,8.46,8.6,8.45,8.55,0.12,441,26000,0,125,-160
2014-06-27,1524,557121,4748306,8.59,8.59,8.47,8.47,-0.08,149,-33000,0,61,0
2014-06-30,1524,246764,2092706,8.48,8.59,8.44,8.46,-0.01,119,5000,0,3,0
2014-07-01,1524,867000,7295810,8.42,8.51,8.4,8.4,-0.06,250,22000,0,223,-16
2014-07-02,1524,1307180,10983290,8.42,8.45,8.38,8.38,-0.02,236,3000,0,578,0
2014-07-03,1524,460405,3853397,8.38,8.41,8.33,8.38,0.0,130,-17000,0,101,0
2014-07-04,1524,966803,8053949,8.4,8.4,8.3,8.31,-0.07,177,20000,0,251,-1
2014-07-07,1524,337549,2805241,8.31,8.37,8.29,8.3,-0.01,104,-10000,0,138,10
2014-07-08,1524,183924,1527980,8.3,8.34,8.3,8.31,0.01,69,5000,0,5,6
2014-07-09,1524,230418,1906890,8.31,8.31,8.25,8.27,-0.04,73,-2000,0,-17,0
2014-07-10,1524,281059,2329063,8.29,8.34,8.27,8.27,0.0,82,14000,0,93,-35
2014-07-11,1524,889000,7223180,8.27,8.29,8.01,8.02,-0.25,261,-49000,0,227,35
2014-07-14,1524,248444,1997412,8.02,8.1,8.02,8.04,0.02,82,23000,0,87,0
2014-07-15,1524,150246,1217732,8.06,8.18,8.06,8.07,0.03,64,-8000,0,-14,0
2014-07-16,1524,233060,1877033,8.08,8.08,8.04,8.04,-0.03,52,-7000,0,96,0
2014-07-17,1524,216221,1741259,8.09,8.09,8.03,8.05,0.01,91,4000,0,-18,0
2014-07-18,1524,134258,1079174,8.04,8.08,8.03,8.03,-0.02,59,-6000,0,-35,2
2014-07-21,1524,138784,1117302,8.05,8.09,8.04,8.07,0.04,55,-5000,0,-28,0
2014-07-22,1524,154870,1248742,8.04,8.15,8.03,8.09,0.02,81,29000,0,19,-13
2014-07-24,1524,860659,7036587,8.1,8.25,8.05,8.18,0.09,221,1000,0,-5,0
2014-07-25,1524,191847,1555969,8.12,8.18,8.08,8.12,-0.06,71,4000,0,-29,-1
2014-07-28,1524,332190,2701124,8.12,8.2,8.12,8.12,0.0,80,10000,0,125,0
2014-07-29,1524,438958,3562418,8.15,8.19,8.08,8.09,-0.03,108,-17000,0,131,0
2014-07-30,1524,861000,7102770,8.09,8.37,8.09,8.16,0.07,283,21000,0,-73,0
2014-07-31,1524,135056,1100375,8.17,8.17,8.12,8.14,-0.02,69,26000,0,0,0
2014-08-01,1524,271166,2199304,8.09,8.19,8.08,8.11,-0.03,85,26000,0,19,0
2014-08-04,1524,147233,1193787,8.13,8.13,8.09,8.1,-0.01,50,1000,0,-13,0
2014-08-05,1524,147000,1193840,8.1,8.15,8.1,8.11,0.01,52,-1000,0,67,0
2014-08-06,1524,269000,2169810,8.1,8.11,8.01,8.02,-0.09,94,-17000,0,-13,0
2014-08-07,1524,101200,814723,8.05,8.09,8.03,8.03,0.01,45,-1000,0,-16,0
2014-08-08,1524,532035,4204335,8.01,8.01,7.82,7.88,-0.15,130,-45000,0,23,1
2014-08-11,1524,124250,986865,7.85,8.0,7.85,7.9,0.02,51,9000,0,12,0
2014-08-12,1524,110000,869510,7.95,7.95,7.88,7.9,0.0,40,1000,0,-1,0
2014-08-13,1524,349150,2754009,7.9,7.92,7.86,7.86,-0.04,86,-3000,0,172,0
2014-08-14,1524,134585,1062046,8.04,8.04,7.86,7.88,0.02,57,-20000,0,51,0
2014-08-15,1524,134847,1059056,7.86,7.89,7.81,7.82,-0.06,59,-14000,0,27,0
2014-08-18,1524,668001,5002637,7.8,7.8,7.36,7.4,-0.42,162,-26000,0,-133,-11
2014-08-19,1524,227325,1691217,7.5,7.5,7.39,7.4,0.0,70,-2000,0,-41,-1
2014-08-20,1524,225001,1667587,7.45,7.45,7.4,7.41,0.01,63,1000,0,14,-5
2014-08-21,1524,392555,2839451,7.4,7.4,7.21,7.25,-0.16,64,-6000,0,-121,1
2014-08-22,1524,242995,1775801,7.25,7.36,7.25,7.36,0.11,100,42000,0,103,0
2014-08-25,1524,71000,526900,7.39,7.45,7.38,7.45,0.09,51,29000,0,11,0
2014-08-26,1524,321108,2437595,7.45,7.76,7.42,7.66,0.21,144,29000,0,-65,0
2014-08-27,1524,162000,1246290,7.58,7.74,7.58,7.7,0.04,75,-2000,0,-70,0
2014-08-28,1524,167040,1299876,7.7,7.87,7.7,7.76,0.06,60,1000,0,-59,0
2014-08-29,1524,146659,1133707,7.66,7.8,7.66,7.79,0.03,59,35000,0,-23,0
2014-09-01,1524,125000,967530,7.79,7.8,7.71,7.75,-0.04,38,1000,0,-4,0
2014-09-02,1524,205540,1583776,7.75,7.76,7.64,7.7,-0.05,59,-9000,0,-62,0
2014-09-03,1524,217132,1670338,7.7,7.77,7.61,7.71,0.01,68,9000,0,-10,-1
2014-09-04,1524,168000,1294450,7.7,7.79,7.66,7.67,-0.04,51,16000,0,-38,15
2014-09-05,1524,86114,660356,7.67,7.7,7.63,7.67,0.0,27,12000,0,6,0
2014-09-09,1524,866176,6873673,7.81,8.07,7.81,7.91,0.24,194,13000,0,110,-61
2014-09-10,1524,358262,2828651,7.91,8.0,7.81,7.84,-0.07,99,-17000,0,42,20
2014-09-11,1524,756926,6030617,7.81,8.06,7.81,7.91,0.07,154,-19000,0,168,-2
2014-09-12,1524,421486,3345434,7.91,8.08,7.85,7.85,-0.06,87,-9000,0,62,-1
2014-09-15,1524,307000,2412060,7.81,7.96,7.81,7.86,0.01,57,3000,0,34,0
2014-09-16,1524,328064,2594970,7.86,7.99,7.86,7.86,0.0,70,-6000,0,10,0
2014-09-17,1524,280310,2197778,7.94,7.94,7.76,7.8,-0.06,108,-7000,0,-25,7
2014-09-18,1524,54400,424958,7.8,7.85,7.8,7.8,0.0,31,17000,0,-4,0
2014-09-19,1524,204527,1605757,7.8,8.0,7.79,7.82,0.02,76,6000,0,41,0
2014-09-22,1524,246094,1913990,7.8,7.86,7.72,7.8,-0.02,77,4000,0,66,0
2014-09-23,1524,39176,305208,7.76,7.8,7.76,7.77,-0.03,13,1000,0,-14,0
2014-09-24,1524,1445463,11646550,7.77,8.2,7.77,7.98,0.21,332,19000,0,257,-65
2014-09-25,1524,328993,2607974,8.01,8.06,7.85,7.87,-0.11,121,-18000,0,-67,50
2014-09-26,1524,413784,3251585,7.81,7.98,7.8,7.82,-0.05,104,-10000,0,49,12
2014-09-29,1524,247050,1949768,8.0,8.05,7.8,7.8,-0.02,64,2000,0,-46,-1
2014-09-30,1524,494365,3805566,7.68,7.81,7.61,7.8,0.0,183,33000,0,-55,9
2014-10-01,1524,458000,3623190,7.75,8.03,7.75,7.93,0.13,101,4000,0,78,0
