date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-04-29,2468,361000,4991650,13.55,14.1,13.55,13.9,0.35,161,-1000,0,-50,-2
2014-04-30,2468,409000,5719150,14.0,14.3,13.6,13.65,-0.25,175,-2000,0,59,0
2014-05-02,2468,216000,2942950,13.65,13.8,13.55,13.6,-0.05,105,0,0,-27,4
2014-05-05,2468,249001,3357913,13.8,13.8,13.35,13.55,-0.05,113,8000,0,-56,0
2014-05-07,2468,172031,2344220,13.7,13.7,13.55,13.6,-0.15,73,-1000,0,-11,2
2014-05-08,2468,572606,8212815,13.7,14.55,13.7,14.55,0.95,207,5000,0,150,-1
2014-05-09,2468,522001,7532414,14.7,14.8,14.1,14.15,-0.4,275,-43000,0,-55,1
2014-05-12,2468,792029,10535982,13.45,13.5,13.2,13.3,-0.85,302,-39000,0,-190,-1
2014-05-14,2468,175000,2250650,12.95,13.15,12.7,12.7,-0.25,94,6000,0,-3,10
2014-05-15,2468,177000,2289250,12.7,13.0,12.7,12.9,0.2,90,2000,0,49,0
2014-05-16,2468,755643,10156222,12.8,13.8,12.7,13.8,0.9,321,28000,0,275,-8
2014-05-19,2468,756643,10457954,13.6,14.15,13.6,13.95,0.15,351,-46000,0,208,4
2014-05-20,2468,1649229,24160209,13.95,14.9,13.8,14.9,0.95,513,12000,0,505,-57
2014-05-21,2468,1071257,15633505,14.9,14.95,14.25,14.5,-0.4,491,-18000,0,-54,37
2014-05-22,2468,1821037,27705315,14.5,15.5,14.5,15.0,0.5,859,23000,0,567,-17
2014-05-23,2468,3703000,55805750,15.0,15.8,14.95,15.0,0.0,1173,5000,0,-77,-4
2014-05-26,2468,3589296,54656409,15.0,15.8,15.0,15.0,0.0,1092,-76000,0,-104,17
2014-05-27,2468,913000,13946750,15.0,15.55,15.0,15.2,0.2,372,0,0,218,-15
2014-05-29,2468,491541,7405865,15.2,15.4,15.0,15.0,-0.2,192,1000,0,-14,0
2014-06-03,2468,546301,8238930,15.0,15.25,14.9,15.15,0.15,232,-30000,0,29,0
2014-06-04,2468,350301,5313995,15.0,15.3,15.0,15.15,0.0,93,2000,0,21,0
2014-06-05,2468,253000,3842600,15.2,15.3,15.05,15.25,0.1,104,1000,0,83,1
2014-06-09,2468,400000,6120350,15.4,15.4,15.2,15.3,0.05,151,-17000,0,93,0
2014-06-10,2468,247112,3783702,15.4,15.4,15.25,15.3,0.0,136,-7983,0,40,-2
2014-06-11,2468,1023076,15880920,15.35,15.75,15.2,15.5,0.2,457,7000,0,33,2
2014-06-12,2468,401226,6135895,15.5,15.5,15.15,15.4,-0.1,168,1000,0,-9,1
2014-06-13,2468,138000,2106250,15.4,15.4,15.2,15.3,-0.1,67,1000,0,40,0
2014-06-16,2468,134383,2045551,15.3,15.4,15.15,15.2,-0.1,72,2000,0,14,0
2014-06-17,2468,3202246,49596186,15.2,15.7,15.2,15.6,0.4,818,52000,0,-73,0
2014-06-18,2468,2311100,36060570,15.6,15.8,15.35,15.7,0.1,587,-41000,0,136,0
2014-06-19,2468,608782,9544226,15.7,15.8,15.5,15.7,0.0,206,49000,0,-24,1
2014-06-20,2468,969438,15166169,15.7,15.9,15.5,15.8,0.1,238,5000,0,41,0
2014-06-23,2468,744000,11552300,15.8,15.85,15.0,15.5,-0.3,253,1000,0,50,0
2014-06-24,2468,483391,7317715,15.45,15.5,15.05,15.05,-0.45,211,16000,0,-122,2
2014-06-25,2468,295236,4385169,15.05,15.05,14.7,14.75,-0.3,125,9000,0,-42,4
2014-06-26,2468,474420,7171892,14.75,15.3,14.75,15.2,0.45,180,4000,0,114,-4
2014-06-27,2468,369619,5571621,15.2,15.25,14.95,14.95,-0.25,123,-15000,0,23,4
2014-06-30,2468,2399245,36404245,15.0,15.7,14.9,15.7,0.75,711,264000,0,-313,-2
2014-07-01,2468,2463000,38314050,15.75,15.85,15.35,15.6,-0.1,660,6000,0,-164,1
2014-07-02,2468,654158,10037277,15.6,15.6,15.0,15.3,-0.3,191,9000,0,197,-2
2014-07-03,2468,1380713,21515115,15.45,15.7,15.15,15.5,0.2,395,41000,0,155,2
2014-07-04,2468,146834,2270359,15.5,15.6,15.35,15.5,0.0,74,-6000,0,13,4
2014-07-07,2468,146157,2243601,15.35,15.5,15.3,15.3,-0.2,79,-25000,0,0,10
2014-07-08,2468,223000,3377650,15.3,15.3,15.05,15.3,0.0,77,8000,0,14,22
2014-07-09,2468,57197,861034,15.1,15.2,15.0,15.0,-0.3,40,-2000,0,-21,0
2014-07-10,2468,339188,5127497,14.95,15.3,14.95,15.25,0.25,129,26000,0,-223,0
2014-07-11,2468,803834,12400042,15.0,15.6,15.0,15.5,0.25,300,-14000,0,-319,0
2014-07-14,2468,399166,6046506,15.2,15.3,15.0,15.15,0.0,168,-31000,0,221,-2
2014-07-15,2468,181038,2747021,15.15,15.4,15.05,15.2,0.05,62,-9000,0,45,2
2014-07-16,2468,3716146,57477803,15.2,15.7,15.05,15.55,0.35,754,-27000,0,682,-29
2014-07-17,2468,2393796,39176411,15.55,16.6,15.55,16.6,1.05,673,36000,0,-160,5
2014-07-18,2468,3551769,59631587,16.45,17.2,16.2,16.7,0.1,1442,-29000,0,-74,-18
2014-07-21,2468,1114011,18419930,16.8,16.95,16.25,16.5,-0.2,460,-40000,0,112,16
2014-07-22,2468,2044691,34965310,16.5,17.55,16.4,17.0,0.5,907,-21000,0,146,-21
2014-07-24,2468,894000,15067350,17.0,17.2,16.6,16.95,-0.05,424,8000,0,25,15
2014-07-25,2468,1063063,17888402,17.0,17.1,16.45,16.8,-0.15,475,-3000,0,161,-6
2014-07-28,2468,1322595,22120155,16.95,17.0,16.15,17.0,0.2,495,-41000,0,235,-10
2014-07-29,2468,1162595,19413686,17.0,17.0,16.0,16.95,-0.05,438,-33000,0,193,12
2014-07-30,2468,240771,4007520,16.9,16.9,16.55,16.55,-0.4,134,-14000,0,22,15
2014-07-31,2468,325000,5337950,16.65,16.65,16.25,16.3,-0.25,171,35000,0,-4,6
2014-08-01,2468,1317052,21756072,15.6,16.9,15.55,16.9,0.6,460,-13000,0,135,-14
2014-08-04,2468,674052,11083189,16.8,16.85,16.25,16.25,-0.65,269,80000,0,-187,13
2014-08-05,2468,603000,9800850,16.3,16.6,16.15,16.15,-0.1,230,4000,0,-28,3
2014-08-06,2468,503176,7810647,16.15,16.35,15.05,15.1,-1.05,251,22000,0,-68,7
2014-08-07,2468,2003461,31099449,15.1,15.75,15.1,15.5,0.4,413,50000,0,-89,0
2014-08-08,2468,221090,3350659,15.45,15.45,15.0,15.1,-0.4,118,-15000,0,71,1
2014-08-11,2468,555014,8252050,15.2,15.2,14.4,14.4,-0.7,262,-55000,0,43,0
2014-08-12,2468,296000,4282050,14.4,14.65,14.35,14.35,-0.05,149,-7000,0,-68,0
2014-08-13,2468,186000,2683800,14.4,14.5,14.35,14.4,0.05,102,-21000,0,60,0
2014-08-14,2468,506000,7037600,14.4,14.5,13.7,13.85,-0.55,238,-2000,0,82,-7
2014-08-15,2468,649000,8749300,13.75,14.05,13.2,13.55,-0.3,213,26000,0,338,-3
2014-08-18,2468,632001,8140912,13.55,13.65,12.65,12.65,-0.9,262,27000,0,-114,9
2014-08-19,2468,433532,5506228,12.65,12.9,12.6,12.7,0.05,193,40000,0,24,-7
2014-08-20,2468,332001,4238812,12.8,12.9,12.5,12.8,0.1,143,-13000,0,-28,8
2014-08-21,2468,74000,936400,12.8,12.8,12.55,12.75,-0.05,58,-32000,0,21,-1
2014-08-22,2468,1745884,23122584,12.85,13.6,12.7,13.6,0.85,515,25000,0,-49,-2
2014-08-25,2468,1705968,23024969,13.5,13.8,13.1,13.5,-0.1,493,-142000,0,7,1
2014-08-26,2468,660500,8964050,13.45,13.7,13.4,13.6,0.1,285,-46000,0,107,1
2014-08-27,2468,1096353,15039480,13.65,14.35,13.35,14.35,0.75,351,-48000,0,185,-2
2014-08-28,2468,2369447,34000868,14.4,14.55,14.15,14.35,0.0,541,-53000,0,40,2
2014-08-29,2468,324535,4613566,14.35,14.35,14.1,14.15,-0.2,149,25000,0,-58,1
2014-09-01,2468,394000,5625700,14.3,14.5,14.15,14.15,0.0,183,22000,0,23,2
2014-09-02,2468,375409,5196071,14.15,14.15,13.6,13.6,-0.55,183,5000,0,-59,-1
2014-09-03,2468,1065100,13964705,13.6,13.75,12.95,13.05,-0.55,468,14000,0,-372,-12
2014-09-04,2468,502000,6626850,13.0,13.4,12.95,13.4,0.35,274,7000,0,64,-20
2014-09-05,2468,402587,5397965,13.4,13.5,13.2,13.5,0.1,126,0,0,93,-8
2014-09-09,2468,237194,3196969,13.5,13.7,13.35,13.55,0.05,114,-79000,0,65,5
2014-09-10,2468,123000,1646600,13.4,13.5,13.3,13.35,-0.2,65,-25000,0,18,0
2014-09-11,2468,614000,8452450,13.7,13.9,13.6,13.7,0.35,259,47000,0,-91,3
2014-09-12,2468,855000,11362650,13.8,13.8,13.15,13.15,-0.55,199,-5000,0,-138,-7
2014-09-15,2468,155000,2044900,13.15,13.35,13.0,13.25,0.1,77,-27000,0,69,6
2014-09-16,2468,140000,1857700,13.35,13.4,13.1,13.25,0.0,56,-2000,0,38,-10
2014-09-17,2468,1027132,13442166,13.25,13.45,13.0,13.0,-0.25,347,-7000,0,-482,30
2014-09-18,2468,466100,6113410,13.15,13.3,13.0,13.15,0.15,156,3000,0,-86,3
2014-09-19,2468,272000,3599650,13.2,13.35,13.15,13.3,0.15,96,2000,0,45,0
2014-09-22,2468,130000,1704800,13.25,13.25,13.05,13.05,-0.25,58,-13000,0,8,1
2014-09-23,2468,290000,3840250,13.05,13.35,13.0,13.15,0.1,102,-2000,0,19,0
2014-09-24,2468,99132,1304066,13.15,13.3,13.05,13.05,-0.1,51,13000,0,-12,8
2014-09-25,2468,121032,1581016,13.1,13.3,12.9,12.9,-0.15,79,-7000,0,-2,-1
2014-09-26,2468,299000,3931800,12.9,13.25,12.8,13.15,0.25,111,-5000,0,76,0
2014-09-29,2468,217000,2874150,13.15,13.35,13.1,13.3,0.15,82,-14000,0,53,0
2014-09-30,2468,268015,3536699,13.2,13.3,13.0,13.2,-0.1,97,-3000,0,6,0
2014-10-01,2468,57000,752350,13.2,13.3,13.1,13.1,-0.1,35,-4000,0,11,0
2014-10-02,2468,1819000,24611550,13.0,13.7,13.0,13.35,0.25,258,8000,0,-141,0
2014-10-03,2468,222000,2981350,13.6,13.6,13.3,13.5,0.15,98,-22000,0,42,0
2014-10-06,2468,69000,931900,13.6,13.7,13.4,13.45,-0.05,43,-11000,0,10,0
2014-10-07,2468,196000,2612250,13.3,13.5,13.2,13.3,-0.15,80,3000,0,26,0
2014-10-08,2468,103019,1375603,13.3,13.45,13.3,13.35,0.05,49,-2000,0,5,0
2014-10-09,2468,161011,2135595,13.4,13.5,13.05,13.2,-0.15,74,-4000,0,36,0
2014-10-13,2468,336268,4179596,13.0,13.0,12.3,12.3,-0.9,143,-25000,0,-49,-10
2014-10-14,2468,88032,1090545,12.25,12.6,12.2,12.35,0.05,54,-10000,0,-3,9
2014-10-15,2468,123797,1499202,12.3,12.3,11.85,12.3,-0.05,78,-4000,0,-13,1
2014-10-16,2468,1501330,19162439,12.15,13.15,11.5,13.15,0.85,304,27000,0,129,-9
2014-10-17,2468,355019,4597116,13.35,13.35,12.5,12.95,-0.2,225,-71000,0,55,10
2014-10-20,2468,1143334,15131175,13.2,13.35,13.05,13.2,0.25,242,-7000,0,-117,-1
2014-10-21,2468,784000,10297100,13.2,13.25,12.85,13.2,0.0,171,-20000,0,38,-1
2014-10-22,2468,275130,3647916,13.2,13.35,13.1,13.25,0.05,96,-16000,0,40,0
2014-10-23,2468,143000,1865900,13.2,13.2,12.85,12.85,-0.4,61,-7000,0,-29,2
2014-10-24,2468,179008,2279450,12.85,13.0,12.5,12.5,-0.35,83,-14000,0,-45,2
2014-10-27,2468,162451,1975786,12.5,12.5,12.0,12.0,-0.5,71,-3450,0,-18,-1
2014-10-28,2468,526000,6449100,11.9,12.35,11.9,12.3,0.3,120,30000,0,-9,0
2014-10-29,2468,66000,824600,12.4,12.55,12.3,12.45,0.15,40,1000,0,-7,1
2014-10-30,2468,2279000,29315950,12.45,13.25,12.45,13.2,0.75,411,-2000,0,111,-10
2014-10-31,2468,1711000,22793500,13.2,13.5,13.0,13.25,0.05,291,15000,0,-59,0
2014-11-03,2468,1990009,26074517,13.3,13.35,12.95,13.0,-0.25,357,-5000,0,-285,4
2014-11-04,2468,369001,4778462,13.05,13.05,12.7,12.7,-0.3,96,3000,0,-68,4
2014-11-05,2468,50988,658045,12.8,13.0,12.8,12.9,0.2,36,2000,0,8,1
2014-11-07,2468,53000,682250,12.85,13.0,12.8,12.9,0.1,37,5000,0,-22,0
2014-11-10,2468,164079,2140419,13.15,13.15,12.95,13.0,0.1,55,6000,0,30,0
2014-11-11,2468,78940,1026076,13.0,13.15,12.9,12.95,-0.05,40,6000,0,-3,0
2014-11-12,2468,123000,1557400,12.85,12.9,12.3,12.7,-0.25,62,-1000,0,14,0
2014-11-13,2468,90000,1161300,12.7,13.05,12.7,12.85,0.15,61,3000,0,28,-3
2014-11-14,2468,30000,382400,12.8,12.8,12.7,12.75,-0.1,23,2000,0,6,0
2014-11-17,2468,116008,1453400,12.6,12.8,12.4,12.4,-0.35,45,14000,0,-25,3
2014-11-18,2468,45030,559367,12.5,12.55,12.3,12.3,-0.1,36,12000,0,-10,0
2014-11-19,2468,46000,573200,12.4,12.7,12.35,12.5,0.2,33,6000,0,-1,0
2014-11-20,2468,68000,854100,12.5,12.65,12.45,12.6,0.1,41,-2000,0,15,0
2014-11-21,2468,101000,1279700,12.6,12.75,12.6,12.6,0.0,49,8000,0,16,0
2014-11-24,2468,40000,500700,12.5,12.55,12.5,12.55,-0.05,28,5000,0,-3,0
2014-11-25,2468,691000,8840000,12.6,13.0,12.5,12.65,0.1,150,22000,0,-25,0
2014-11-26,2468,52001,656962,12.7,12.7,12.6,12.6,-0.05,29,6000,0,9,0
2014-11-27,2468,33000,417700,12.6,12.75,12.6,12.7,0.1,19,2000,0,2,0
2014-11-28,2468,68008,851350,12.6,12.6,12.4,12.55,-0.15,48,-13000,0,20,0
2014-12-01,2468,46576,581200,12.55,12.65,12.3,12.65,0.1,35,-4000,0,2,0
2014-12-02,2468,82000,1019700,12.65,12.65,12.25,12.6,-0.05,55,10000,0,15,-3
2014-12-03,2468,168000,2131250,12.6,12.75,12.6,12.65,0.05,79,-1000,0,40,-1
2014-12-04,2468,89032,1132511,12.8,12.8,12.65,12.75,0.1,56,24000,0,-39,1
2014-12-05,2468,165000,2101600,12.7,12.85,12.65,12.85,0.1,80,3000,0,4,0
2014-12-08,2468,76000,972000,12.9,12.9,12.7,12.8,-0.05,45,10000,0,-39,0
2014-12-09,2468,67038,846482,12.65,12.7,12.55,12.7,-0.1,47,-8000,0,19,0
2014-12-10,2468,60000,757400,12.85,12.85,12.55,12.6,-0.1,35,-2000,0,-1,-5
2014-12-11,2468,152000,1886700,12.5,12.55,12.2,12.55,-0.05,82,-1000,0,40,5
2014-12-12,2468,46000,577400,12.5,12.65,12.45,12.6,0.05,29,4000,0,-6,0
2014-12-15,2468,59572,742400,12.55,12.6,12.2,12.6,0.0,37,14000,0,18,3
2014-12-16,2468,1919009,24234862,12.65,12.75,12.4,12.45,-0.15,319,21000,0,-244,0
2014-12-17,2468,275755,3463336,12.45,12.75,12.35,12.35,-0.1,128,12000,0,-63,0
2014-12-18,2468,56000,699400,12.5,12.55,12.4,12.4,0.05,39,13000,0,1,0
2014-12-19,2468,220000,2736700,12.5,12.6,12.25,12.25,-0.15,88,7000,0,-55,0
2014-12-22,2468,1721446,21553595,12.35,12.7,12.25,12.6,0.35,212,11000,0,-180,0
2014-12-23,2468,859000,10828450,12.6,12.7,12.45,12.7,0.1,151,8000,0,-97,0
2014-12-24,2468,611000,7756750,12.7,12.85,12.5,12.55,-0.15,170,11000,0,-150,0
2014-12-25,2468,1074030,13732435,12.6,12.9,12.6,12.75,0.2,201,13000,0,-136,0
2014-12-26,2468,403000,5108900,12.8,12.85,12.6,12.6,-0.15,110,12000,0,32,0
2014-12-27,2468,1113100,14383950,12.7,13.1,12.7,12.9,0.3,216,0,0,-12,0
2014-12-29,2468,990161,12754736,13.0,13.25,12.6,12.7,-0.2,365,10000,0,-96,0
2014-12-30,2468,621166,7928008,12.75,12.9,12.6,12.8,0.1,192,12000,0,132,0
2014-12-31,2468,126332,1623132,12.9,12.95,12.75,12.8,0.0,82,12000,0,-29,0
2015-01-05,2468,1084000,14123500,12.8,13.15,12.8,13.1,0.3,260,4000,0,37,0
2015-01-06,2468,301000,3877850,13.05,13.05,12.75,12.9,-0.2,109,10000,0,-78,0
2015-01-09,2468,192000,2471950,12.95,12.95,12.75,12.9,0.05,73,40000,0,-71,0
2015-01-12,2468,468331,6092803,12.9,13.15,12.9,13.0,0.1,127,40000,0,-64,0
2015-01-13,2468,552000,7228700,13.15,13.3,12.95,12.95,-0.05,169,45000,0,-51,0
2015-01-14,2468,202000,2610250,13.05,13.05,12.85,13.0,0.05,85,61000,0,-74,0
2015-01-15,2468,181000,2356250,13.0,13.1,12.95,13.05,0.05,79,44000,0,-11,0
2015-01-16,2468,265000,3444700,13.05,13.05,12.9,13.0,-0.05,79,-5000,0,-112,0
2015-01-20,2468,714409,9401878,13.0,13.25,13.0,13.15,0.15,164,2000,0,-5,-1
2015-01-21,2468,1530030,20796005,13.2,13.85,13.15,13.6,0.45,560,15000,0,165,0
2015-01-22,2468,794032,10819235,13.6,13.8,13.4,13.55,-0.05,262,-2000,0,-99,0
2015-01-23,2468,404000,5490050,13.55,13.7,13.5,13.55,0.0,113,2000,0,-61,1
2015-01-26,2468,218000,2948600,13.55,13.6,13.45,13.6,0.05,77,-4000,0,-44,0
2015-01-27,2468,377350,5176892,13.6,13.9,13.6,13.6,0.0,115,0,0,39,0
2015-01-28,2468,179000,2427000,13.55,13.65,13.5,13.65,0.05,59,14000,0,-63,0
2015-01-29,2468,346000,4640300,13.65,13.65,13.2,13.4,-0.25,100,0,0,-114,0
2015-01-30,2468,281722,3787102,13.4,13.5,13.35,13.45,0.05,75,9000,0,-36,0
2015-02-02,2468,220000,2960050,13.45,13.55,13.25,13.4,-0.05,78,8000,0,-74,0
2015-02-03,2468,135000,1807650,13.35,13.45,13.3,13.4,0.0,60,-22000,0,-25,0
2015-02-04,2468,110462,1478394,13.55,13.55,13.3,13.4,0.0,38,1000,0,-14,0
2015-02-05,2468,92161,1230441,13.4,13.4,13.2,13.25,-0.15,36,1000,0,2,0
2015-02-06,2468,85000,1124550,13.2,13.3,13.2,13.25,0.0,33,18000,0,-3,-5
2015-02-09,2468,78050,1034354,13.4,13.4,13.2,13.25,0.0,33,-1000,0,-10,0
2015-02-10,2468,208269,2756836,13.35,13.35,13.15,13.15,-0.1,61,-42000,0,-19,5
2015-02-11,2468,314100,4066110,13.15,13.2,12.65,12.7,-0.45,94,-23000,0,-33,0
2015-02-12,2468,75155,964657,12.7,12.9,12.7,12.85,0.15,41,15000,0,-4,0
2015-02-13,2468,116000,1482600,12.8,12.85,12.7,12.75,-0.1,54,-1000,0,-18,0
2015-02-24,2468,164000,2093250,12.95,13.0,12.7,12.75,0.0,38,-1000,0,-102,0
2015-02-25,2468,139000,1767550,12.75,12.8,12.65,12.8,0.05,48,8000,0,6,0
2015-02-26,2468,79000,1018250,12.8,12.95,12.8,12.9,0.1,33,14000,0,1,0
2015-03-02,2468,54000,697300,12.95,12.95,12.8,12.95,0.05,30,11000,0,6,0
2015-03-03,2468,39576,510822,12.95,12.95,12.8,12.9,-0.05,22,2000,0,6,0
2015-03-04,2468,99754,1279062,12.95,12.95,12.75,12.85,-0.05,50,11000,0,14,0
2015-03-05,2468,87622,1125461,12.85,13.0,12.75,12.9,0.05,43,9000,0,16,0
2015-03-06,2468,107000,1381900,12.9,13.0,12.8,13.0,0.1,43,11000,0,5,0
2015-03-09,2468,115050,1503407,13.0,13.2,12.95,13.2,0.2,70,12000,0,59,0
2015-03-10,2468,160000,2096200,13.2,13.3,12.9,13.25,0.05,86,1000,0,45,0
2015-03-11,2468,134721,1747450,13.15,13.15,12.85,12.95,-0.3,74,2000,0,48,-2
2015-03-12,2468,75000,969250,13.05,13.1,12.85,12.95,0.0,35,3000,0,-8,2
2015-03-13,2468,110000,1419400,12.95,12.95,12.85,12.95,0.0,45,0,0,29,0
2015-03-16,2468,50000,646650,13.0,13.1,12.85,13.0,0.05,26,0,0,27,0
2015-03-17,2468,212001,2736462,13.1,13.1,12.8,12.9,-0.1,53,2000,0,20,0
2015-03-18,2468,141245,1818534,12.9,13.0,12.8,12.8,-0.1,53,6000,0,-48,0
2015-03-19,2468,95301,1223537,12.85,13.0,12.8,12.8,0.0,48,4000,0,-6,0
2015-03-20,2468,337001,4381262,12.9,13.1,12.8,12.85,0.05,106,-10000,0,76,0
2015-03-23,2468,140000,1798750,12.95,13.0,12.8,12.85,0.0,61,-11000,0,-38,0
2015-03-24,2468,81000,1035700,12.85,12.9,12.7,12.75,-0.1,43,-11000,0,29,0
2015-03-25,2468,113258,1441626,12.75,12.85,12.65,12.7,-0.05,59,-10000,0,-30,0
2015-03-26,2468,230576,2929514,12.6,12.85,12.6,12.85,0.15,103,-6000,0,-124,0
2015-03-27,2468,108198,1390784,12.85,12.95,12.8,12.9,0.05,55,-2000,0,0,0
2015-03-30,2468,115001,1458062,12.95,12.95,12.6,12.6,-0.3,73,-20000,0,-13,0
2015-03-31,2468,56001,707562,12.65,12.75,12.6,12.6,0.0,38,-11000,0,-12,0
2015-04-01,2468,133100,1670914,12.6,12.7,12.5,12.55,-0.05,63,-12000,0,-47,0
2015-04-02,2468,98000,1244600,12.65,12.95,12.55,12.65,0.1,60,-8000,0,-18,0
2015-04-07,2468,65001,833262,12.8,12.9,12.7,12.9,0.25,32,-9000,0,30,0
2015-04-08,2468,47000,605150,12.85,12.95,12.8,12.9,0.0,35,-10000,0,15,0
2015-04-09,2468,155195,2004846,12.9,13.05,12.85,12.85,-0.05,72,-9000,0,32,0
2015-04-10,2468,124968,1603941,12.95,13.0,12.55,12.8,-0.05,61,-11000,0,-7,0
2015-04-13,2468,61000,784350,12.7,12.95,12.7,12.95,0.15,40,-17000,0,13,0
2015-04-14,2468,58000,744850,12.9,12.95,12.8,12.8,-0.15,24,-14000,0,10,0
2015-04-15,2468,116000,1483600,12.8,12.9,12.7,12.9,0.1,59,-17000,0,-6,0
2015-04-16,2468,45041,578319,12.9,12.9,12.8,12.8,-0.1,34,-13000,0,3,0
2015-04-17,2468,29000,369950,12.85,12.85,12.75,12.75,-0.05,20,-13000,0,-4,0
2015-04-20,2468,75002,955525,12.8,12.9,12.65,12.65,-0.1,41,-10000,0,-46,0
2015-04-21,2468,69000,867700,12.65,12.65,12.5,12.55,-0.1,39,-9000,0,-11,0
2015-04-22,2468,201122,2533625,12.65,12.75,12.55,12.55,0.0,28,-11000,0,23,0
2015-04-23,2468,55000,690850,12.6,12.7,12.5,12.55,0.0,31,-6000,0,-9,0
2015-04-24,2468,66654,846924,12.6,12.8,12.6,12.65,0.1,45,3000,0,-17,0
2015-04-27,2468,37000,469600,12.65,12.8,12.65,12.65,0.0,26,-2000,0,13,0
2015-04-28,2468,91000,1146250,12.75,12.75,12.5,12.6,-0.05,45,0,0,11,0
2015-04-29,2468,53000,668750,12.6,12.7,12.55,12.55,-0.05,41,12000,0,-16,0
2015-04-30,2468,78000,977850,12.6,12.7,12.45,12.65,0.1,42,7000,0,27,0
2015-05-04,2468,114000,1424300,12.5,12.6,12.4,12.5,-0.15,51,2000,0,11,0
2015-05-05,2468,99136,1230422,12.5,12.5,12.35,12.35,-0.15,34,-1000,0,-3,0
2015-05-06,2468,97001,1217412,12.35,12.8,12.35,12.65,0.3,71,26000,0,-18,0
2015-05-07,2468,43000,541050,12.6,12.65,12.5,12.6,-0.05,34,0,0,8,0
2015-05-08,2468,65000,812050,12.6,12.65,12.4,12.5,-0.1,37,0,0,23,0
2015-05-11,2468,116000,1421250,12.55,12.55,12.0,12.1,-0.4,63,-9000,0,-4,0
2015-05-12,2468,39741,484416,12.05,12.4,12.05,12.15,0.05,33,-2000,0,-5,0
2015-05-13,2468,19000,231950,12.1,12.45,12.1,12.15,0.0,16,-7000,0,3,0
2015-05-14,2468,56020,672841,12.15,12.15,12.0,12.0,-0.15,32,-7000,0,-12,0
2015-05-15,2468,72000,858050,12.0,12.1,11.8,11.85,-0.15,39,-7000,0,-18,0
2015-05-18,2468,87000,1012450,11.9,11.9,11.45,11.7,-0.15,39,-7000,0,-44,0
2015-05-19,2468,96133,1109019,11.85,11.85,11.45,11.7,0.0,53,-12000,0,-33,0
2015-05-20,2468,54383,635257,11.55,12.0,11.5,12.0,0.3,42,-17000,0,11,0
2015-05-21,2468,35000,407750,11.65,11.85,11.6,11.6,-0.4,30,-12000,0,9,0
2015-05-22,2468,38000,442800,11.7,11.75,11.6,11.6,0.0,27,-13000,0,3,0
2015-05-25,2468,38000,438750,11.55,11.6,11.5,11.55,-0.05,26,-4000,0,3,-5
2015-05-26,2468,24300,280100,11.6,11.6,11.5,11.5,-0.05,17,-7000,0,0,0
2015-05-27,2468,106155,1223667,11.5,11.7,11.4,11.5,0.0,63,-2000,0,-5,0
2015-05-29,2468,104258,1205391,11.75,11.75,11.4,11.7,0.05,53,1000,0,-26,0
2015-06-03,2468,67000,776700,11.75,11.75,11.5,11.7,-0.1,30,-5000,0,1,0
2015-06-04,2468,79300,917280,11.5,11.7,11.45,11.7,0.0,56,-11000,0,-6,0
2015-06-05,2468,75000,861350,11.55,11.65,11.35,11.65,-0.05,54,-22000,0,21,0
2015-06-08,2468,24000,275250,11.5,11.55,11.4,11.45,-0.2,17,-3000,0,14,0
2015-06-09,2468,225000,2476100,11.45,11.5,10.55,11.0,-0.45,82,12000,0,-1,-4
2015-06-11,2468,52130,564930,11.0,11.0,10.75,10.9,-0.1,28,-5000,0,11,0
2015-06-12,2468,226185,2390911,10.7,10.85,10.45,10.65,-0.25,78,-4000,0,-24,2
2015-06-15,2468,48200,513210,10.65,10.7,10.6,10.7,0.05,21,-3000,0,0,3
2015-06-16,2468,39000,421000,10.6,10.9,10.6,10.9,0.2,15,-1000,0,20,0
2015-06-17,2468,73715,790850,10.65,10.85,10.6,10.8,-0.1,48,-33000,0,31,-4
2015-06-18,2468,27000,290350,10.7,10.8,10.7,10.75,-0.05,8,-17000,0,0,0
2015-06-22,2468,178000,1945300,10.8,11.35,10.7,11.15,0.4,72,-12000,0,-38,1
2015-06-23,2468,143000,1613650,11.3,11.4,11.2,11.35,0.2,64,-8000,0,7,0
2015-06-24,2468,82000,911200,11.25,11.35,11.0,11.0,-0.35,48,-6000,0,-4,3
2015-06-26,2468,15150,168487,11.15,11.15,11.05,11.15,0.0,11,-3000,0,-1,0
2015-06-29,2468,27000,298450,11.0,11.2,10.8,11.15,0.0,22,-7000,0,15,-4
2015-07-01,2468,29000,322350,11.2,11.2,11.05,11.2,0.0,17,-1000,0,9,0
2015-07-02,2468,18000,201050,11.2,11.2,11.1,11.2,0.0,10,-2000,0,8,0
2015-07-03,2468,48199,529618,11.2,11.2,10.9,11.05,-0.15,33,-8000,0,9,3
2015-07-07,2468,56000,615350,10.95,11.0,10.95,10.95,0.05,20,1000,0,-27,0
2015-07-08,2468,73391,774694,11.0,11.0,10.35,10.65,-0.3,40,5000,0,-14,0
2015-07-09,2468,40000,420500,10.65,10.65,10.35,10.6,-0.05,21,2000,0,-22,0
2015-07-13,2468,58000,634350,10.85,11.05,10.85,10.9,0.3,36,-4000,0,-18,0
