date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-01-09,2033,116001,1194560,10.3,10.4,10.25,10.35,-0.05,42,4000,0,2,0
2014-01-10,2033,106630,1106839,10.4,10.45,10.3,10.4,0.05,37,7000,0,-30,0
2014-01-13,2033,104004,1081340,10.4,10.45,10.35,10.45,0.05,34,4000,0,-2,0
2014-01-14,2033,187958,1991459,10.5,10.7,10.5,10.6,0.15,79,4000,0,22,0
2014-01-15,2033,92886,981803,10.6,10.65,10.5,10.55,-0.05,31,3000,0,-3,0
2014-01-20,2033,126413,1307703,10.5,10.5,10.25,10.35,-0.2,41,-3000,0,18,0
2014-01-21,2033,59000,606450,10.3,10.3,10.25,10.3,-0.05,22,1000,0,6,0
2014-01-23,2033,26123,268916,10.3,10.35,10.25,10.35,0.05,17,-3000,0,-7,0
2014-01-24,2033,19000,194100,10.25,10.25,10.2,10.2,-0.15,10,-7000,0,-3,1
2014-01-27,2033,44090,447068,10.15,10.25,10.1,10.25,0.05,25,4000,0,-5,0
2014-02-05,2033,81090,820817,10.15,10.25,10.0,10.25,0.0,36,-3000,0,-33,0
2014-02-06,2033,35000,356000,10.15,10.25,10.1,10.25,0.0,23,-20000,0,20,0
2014-02-07,2033,49531,504016,10.15,10.25,10.15,10.25,0.0,33,-16000,0,5,0
2014-02-10,2033,15000,153650,10.25,10.25,10.15,10.15,-0.1,7,-1000,0,-9,0
2014-02-11,2033,42721,436003,10.15,10.25,10.15,10.25,0.1,28,1000,0,-9,0
2014-02-12,2033,68000,690200,10.25,10.25,10.1,10.2,-0.05,31,-20000,0,5,0
2014-02-13,2033,64000,651150,10.1,10.3,10.1,10.3,0.1,23,-6000,0,-5,0
2014-02-19,2033,9000,92700,10.3,10.3,10.3,10.3,0.0,8,3000,0,0,0
2014-02-20,2033,25000,256450,10.25,10.3,10.2,10.3,0.0,12,4000,0,-4,0
2014-02-26,2033,29404,297460,10.15,10.2,10.1,10.1,-0.05,18,-11000,0,-2,0
2014-03-13,2033,85000,859950,10.3,10.3,10.1,10.15,-0.05,30,0,0,17,0
2014-03-14,2033,32180,326067,10.2,10.2,10.1,10.2,0.05,16,-3000,0,-1,0
2014-03-17,2033,115800,1182869,10.2,10.3,10.2,10.3,0.1,29,10000,0,-13,0
2014-03-18,2033,101090,1041527,10.3,10.35,10.25,10.35,0.05,22,-6000,0,5,0
2014-03-25,2033,190000,1978950,10.3,10.5,10.2,10.5,0.2,36,-1000,0,-3,0
2014-03-26,2033,202630,2129564,10.5,10.6,10.5,10.55,0.05,55,-1000,0,145,0
2014-03-27,2033,53235,559067,10.55,10.55,10.35,10.55,0.0,25,0,0,10,0
2014-03-28,2033,78616,810644,10.4,10.4,10.25,10.4,-0.15,26,0,0,-16,0
2014-04-03,2033,44923,461448,10.25,10.35,10.25,10.35,0.05,18,1000,0,10,0
2014-04-14,2033,279389,2755960,9.67,10.05,9.67,9.97,0.43,92,1000,0,-46,-6
2014-04-15,2033,39001,388129,10.0,10.0,9.86,10.0,0.03,21,0,0,-1,0
2014-04-16,2033,63366,635596,10.1,10.15,9.92,10.15,0.15,46,18000,0,-7,0
2014-04-17,2033,78123,791492,10.2,10.2,10.0,10.15,0.0,33,-4000,0,-18,0
2014-04-21,2033,372315,3812294,10.05,10.4,10.05,10.35,0.2,109,5000,0,38,0
2014-04-22,2033,122680,1257235,10.35,10.35,10.15,10.25,-0.1,42,-5000,0,-9,0
2014-04-23,2033,118226,1202255,10.2,10.25,10.15,10.25,0.0,26,3000,0,-29,0
2014-04-25,2033,117001,1185810,10.25,10.25,9.95,10.1,-0.15,35,-3000,0,-4,0
2014-05-02,2033,103095,1034909,10.0,10.2,10.0,10.2,0.21,31,18000,0,-22,0
2014-05-05,2033,14123,143742,10.25,10.25,10.15,10.15,-0.05,7,-11000,0,-3,0
2014-05-07,2033,52000,520850,10.05,10.05,10.0,10.0,-0.1,19,-5000,0,32,0
2014-05-08,2033,82003,820640,10.0,10.1,9.98,10.1,0.1,18,5000,0,27,0
2014-05-09,2033,124000,1258150,10.1,10.2,10.1,10.2,0.1,34,-3000,0,14,0
2014-05-12,2033,259000,2659350,10.2,10.3,10.2,10.3,0.1,71,1000,0,136,0
2014-05-13,2033,120000,1232300,10.3,10.35,10.1,10.1,-0.2,32,-5000,0,44,0
2014-05-14,2033,32000,324050,10.15,10.25,10.1,10.25,0.15,13,-1000,0,1,0
2014-05-20,2033,53000,543150,10.15,10.3,10.15,10.3,0.15,16,11000,0,36,0
2014-05-21,2033,43270,445404,10.4,10.4,10.15,10.3,0.0,18,-7000,0,5,6
2014-05-22,2033,66181,683741,10.45,10.45,10.25,10.3,0.0,19,-5000,0,-12,0
2014-05-27,2033,81828,835462,10.4,10.4,10.15,10.15,-0.2,17,0,0,-49,0
2014-05-28,2033,8360,85122,10.15,10.25,10.15,10.25,0.1,9,3000,0,-2,0
2014-05-29,2033,30612,310291,10.1,10.25,10.1,10.25,0.0,16,-180,0,17,0
2014-06-03,2033,17590,179268,10.25,10.25,10.15,10.25,0.0,12,-2000,0,6,0
2014-06-04,2033,39000,395100,10.15,10.2,10.1,10.2,-0.05,20,2000,0,10,0
2014-06-09,2033,159181,1598541,10.05,10.1,10.0,10.0,-0.05,27,3000,0,-101,0
2014-06-10,2033,98504,984542,10.0,10.05,9.95,10.05,0.05,22,16504,0,-12,5
2014-06-11,2033,33000,330980,10.1,10.1,9.96,10.1,0.05,14,-2000,0,-1,2
2014-06-12,2033,19091,191034,10.0,10.05,9.97,10.05,-0.05,12,2000,0,3,0
2014-06-13,2033,38362,383238,9.96,10.0,9.96,10.0,-0.05,20,4000,0,7,0
2014-06-17,2033,118259,1183795,10.0,10.1,9.95,10.1,0.0,27,4000,0,12,0
2014-06-18,2033,54000,543050,10.05,10.1,10.0,10.1,0.0,38,29000,0,-6,0
2014-06-23,2033,58000,581050,10.05,10.05,10.0,10.05,0.0,17,-2000,0,6,0
2014-06-24,2033,69270,696200,10.1,10.1,10.0,10.1,0.05,29,30000,0,-22,0
2014-06-26,2033,3000,30100,10.1,10.1,10.0,10.0,0.0,3,1000,0,-2,0
2014-06-27,2033,116000,1154050,9.95,10.05,9.93,10.05,0.05,27,7000,0,-72,0
2014-06-30,2033,38306,382017,10.0,10.0,9.95,10.0,-0.05,20,9000,0,3,0
2014-07-01,2033,65180,651960,10.0,10.05,9.99,10.05,0.05,21,-1000,0,-1,0
2014-07-03,2033,80000,800650,10.05,10.05,9.95,10.05,0.0,24,-1000,0,-23,0
2014-07-10,2033,50000,505900,10.2,10.2,10.0,10.15,-0.05,24,-4000,0,12,0
2014-07-11,2033,73000,730580,10.15,10.15,9.85,10.05,-0.1,37,6000,0,28,0
2014-07-15,2033,24500,244524,10.0,10.0,9.95,10.0,0.0,14,1000,0,5,0
2014-07-17,2033,65003,646527,9.95,10.0,9.91,10.0,-0.05,35,2000,0,-22,0
2014-07-18,2033,28182,281420,9.9,10.05,9.9,10.0,0.0,19,3000,0,-1,0
2014-07-22,2033,34018,340075,10.0,10.0,9.95,10.0,0.0,23,10000,0,0,0
2014-07-25,2033,4000,40000,10.0,10.0,10.0,10.0,0.0,4,2000,0,0,0
2014-07-28,2033,136000,1396850,10.0,10.5,10.0,10.3,0.3,72,13000,0,-3,0
2014-07-29,2033,167000,1700500,10.3,10.3,10.1,10.1,-0.2,46,7000,0,-55,0
2014-07-30,2033,97180,983868,10.2,10.25,10.05,10.15,0.05,34,9000,0,-21,0
2014-07-31,2033,133095,1351364,10.15,10.2,10.05,10.15,0.0,31,-3000,0,-22,0
2014-08-01,2033,132013,1350232,10.1,10.3,10.1,10.25,0.1,45,4000,0,39,-15
2014-08-04,2033,1307728,14221470,10.25,10.95,10.25,10.95,0.7,334,123000,0,275,-3
2014-08-05,2033,1631534,18200574,11.45,11.45,10.9,11.0,0.05,521,-44000,0,-95,-1
2014-08-06,2033,616493,6389776,10.25,10.7,10.25,10.45,-0.55,231,-110000,0,-148,3
2014-08-07,2033,237000,2442000,10.45,10.55,10.2,10.25,-0.2,78,0,0,24,0
2014-08-08,2033,154001,1553610,10.3,10.3,10.0,10.1,-0.15,63,1000,0,-61,0
2014-08-11,2033,91000,925650,10.2,10.3,10.1,10.2,0.1,29,0,0,-10,0
2014-08-12,2033,171270,1771081,10.25,10.45,10.2,10.4,0.2,77,-1000,0,-19,0
2014-08-14,2033,99134,1028079,10.45,10.45,10.2,10.4,0.0,43,-5000,0,3,0
2014-08-15,2033,87000,904300,10.4,10.5,10.3,10.35,-0.05,30,-2000,0,-16,0
2014-08-18,2033,149000,1500950,10.35,10.35,9.91,10.1,-0.25,54,0,0,2,-1
2014-08-22,2033,1963598,21955645,10.5,11.2,10.5,11.2,0.7,398,88000,0,520,-9
2014-08-25,2033,1145330,13507742,11.6,11.95,11.4,11.95,0.75,278,-42000,0,425,-22
2014-08-26,2033,6790642,86086877,12.75,12.75,12.25,12.75,0.8,1645,271000,0,1223,-126
2014-08-27,2033,4611864,56354484,12.75,12.75,11.9,12.5,-0.25,1360,-311000,0,-335,8
2014-08-28,2033,1656757,20243222,12.5,12.5,12.05,12.25,-0.25,547,1000,0,402,79
2014-08-29,2033,7049384,90727822,12.0,13.1,12.0,12.3,0.05,1678,245000,0,-27,-93
2014-09-01,2033,2584400,30377679,12.2,12.3,11.5,11.6,-0.7,813,-189000,0,-52,134
2014-09-02,2033,909090,10540894,11.8,11.8,11.45,11.6,0.0,344,-9000,0,-42,8
2014-09-03,2033,1200298,14196116,11.75,11.95,11.65,11.9,0.3,356,0,0,-167,-9
2014-09-04,2033,750000,8858600,12.05,12.1,11.6,11.7,-0.2,252,1000,0,-47,13
2014-09-05,2033,714000,8454400,11.8,12.05,11.7,11.75,0.05,246,-4000,0,135,-1
2014-09-09,2033,360976,4254369,11.8,11.95,11.65,11.75,0.0,114,-3000,0,-67,4
2014-09-10,2033,335001,3863311,11.75,11.75,11.4,11.5,-0.25,134,-9000,0,53,2
2014-09-11,2033,525120,5883988,11.55,11.55,10.95,11.1,-0.4,165,-2000,0,-156,2
2014-09-12,2033,538375,5783293,11.1,11.1,10.55,10.65,-0.45,184,0,0,-42,0
2014-09-15,2033,178000,1907650,10.7,10.85,10.65,10.7,0.05,88,-1000,0,2,0
2014-09-16,2033,287000,3029950,10.7,10.7,10.4,10.65,-0.05,85,-2000,0,-41,0
2014-09-17,2033,226181,2412603,10.65,10.75,10.6,10.7,0.05,103,-36000,0,75,3
2014-09-18,2033,170449,1821508,10.7,10.75,10.6,10.7,0.0,74,9000,0,-25,8
2014-09-19,2033,264271,2798349,10.8,10.8,10.5,10.6,-0.1,82,0,0,16,0
2014-09-22,2033,134360,1399480,10.5,10.55,10.35,10.55,-0.05,51,-2000,0,-32,0
2014-09-23,2033,288300,2960489,10.55,10.55,10.15,10.25,-0.3,122,9000,0,-52,0
2014-09-24,2033,133000,1354850,10.25,10.25,10.15,10.2,-0.05,68,14000,0,-22,0
2014-09-25,2033,332000,3334900,10.3,10.3,10.0,10.1,-0.1,101,0,0,-113,25
2014-09-26,2033,227000,2283900,10.0,10.15,10.0,10.15,0.05,57,3000,0,-26,0
2014-09-30,2033,427524,4258502,10.0,10.15,9.8,10.1,0.0,102,97000,0,34,0
2014-10-01,2033,332000,3299700,10.0,10.05,9.9,10.05,-0.05,75,-5000,0,33,0
2014-10-02,2033,48046,478670,9.94,10.0,9.93,9.99,-0.06,27,9000,0,-11,0
2014-10-03,2033,116087,1162530,10.05,10.05,9.97,10.05,0.06,56,2000,0,-20,0
2014-10-06,2033,110087,1100244,10.05,10.05,9.97,9.99,-0.06,46,-1000,0,-1,0
2014-10-07,2033,71000,706790,9.93,10.0,9.9,9.96,-0.03,30,-4000,0,9,-3
2014-10-08,2033,205000,2035170,9.9,9.99,9.9,9.92,-0.04,45,-25000,0,-2,3
2014-10-09,2033,652792,6356123,9.95,9.95,9.46,9.5,-0.42,167,-32000,0,-72,0
2014-10-13,2033,419179,3803101,9.2,9.23,9.0,9.1,-0.4,121,21000,0,-69,-2
2014-10-14,2033,104000,949520,9.08,9.2,9.0,9.16,0.06,48,4000,0,22,0
2014-10-15,2033,148000,1343360,9.08,9.22,9.05,9.17,0.01,38,-1000,0,-39,0
2014-10-16,2033,78000,706870,9.02,9.2,9.0,9.2,0.03,36,-4000,0,-19,0
2014-10-17,2033,158000,1438970,9.21,9.21,9.0,9.06,-0.14,43,-13000,0,-76,0
2014-10-20,2033,320170,2881100,9.11,9.11,8.96,8.97,-0.09,45,-3000,0,-19,0
2014-10-21,2033,93000,831640,9.0,9.05,8.9,8.96,-0.01,40,-7000,0,6,0
2014-10-22,2033,103001,926218,9.1,9.1,8.96,8.96,0.0,38,-1000,0,-11,0
2014-10-23,2033,292031,2597677,8.95,9.06,8.81,8.99,0.03,83,-9000,0,-45,-17
2014-10-24,2033,174000,1551690,8.99,8.99,8.85,8.99,0.0,53,-26000,0,0,0
2014-10-27,2033,172067,1534235,8.99,8.99,8.85,8.98,-0.01,50,-6000,0,-22,19
2014-10-28,2033,47180,425050,9.03,9.03,8.92,9.03,0.05,24,5000,0,-14,0
2014-10-29,2033,156417,1406332,8.98,9.07,8.93,9.0,-0.03,87,1000,0,-48,0
2014-10-31,2033,63000,570790,9.13,9.13,9.01,9.11,0.06,26,1000,0,-12,0
2014-11-03,2033,166001,1497929,9.11,9.11,9.0,9.1,-0.01,49,-9000,0,20,0
2014-11-04,2033,61050,554045,9.05,9.13,9.0,9.12,0.02,36,-7000,0,-6,0
2014-11-05,2033,116000,1046300,9.12,9.12,9.0,9.09,-0.03,27,1000,0,9,0
2014-11-06,2033,242100,2157215,9.03,9.03,8.8,8.98,-0.11,78,-4000,0,3,0
2014-11-07,2033,41000,366190,8.98,8.98,8.9,8.96,-0.02,15,1000,0,-12,0
2014-11-10,2033,30890,277820,9.04,9.04,8.9,9.03,0.07,19,3000,0,-10,0
2014-11-11,2033,44040,393820,8.93,9.0,8.92,9.0,-0.03,14,7000,0,-24,0
2014-11-13,2033,300900,2599169,8.65,8.8,8.56,8.65,-0.15,90,-3000,0,18,0
2014-11-14,2033,219000,1873330,8.59,8.65,8.42,8.65,0.0,70,0,0,-78,0
2014-11-17,2033,25308,217918,8.65,8.65,8.5,8.6,-0.05,13,0,0,-8,0
2014-11-18,2033,238531,2001741,8.55,8.55,8.3,8.45,-0.15,67,-1000,0,-58,0
2014-11-19,2033,54031,455401,8.45,8.49,8.33,8.47,0.02,25,0,0,-7,0
2014-11-20,2033,39000,330860,8.47,8.51,8.47,8.49,0.02,13,-4000,0,-10,0
2014-11-21,2033,186599,1586157,8.5,8.57,8.46,8.5,0.01,25,0,0,-62,0
2014-11-24,2033,152270,1318361,8.6,8.7,8.6,8.67,0.17,68,-1000,0,7,0
2014-11-26,2033,95180,813818,8.6,8.66,8.5,8.66,0.01,32,0,0,20,0
2014-11-28,2033,58000,496620,8.6,8.62,8.52,8.62,-0.01,23,-5000,0,23,0
2014-12-01,2033,30000,255300,8.51,8.58,8.46,8.57,-0.05,17,-2000,0,-1,0
2014-12-02,2033,72500,624720,8.63,8.67,8.55,8.64,0.07,25,-2000,0,22,0
2014-12-03,2033,50150,434739,8.66,8.69,8.65,8.65,0.01,16,-1000,0,0,0
2014-12-05,2033,222000,1940310,8.65,8.82,8.61,8.76,0.11,58,3000,0,-19,2
2014-12-08,2033,39030,339807,8.72,8.82,8.65,8.82,0.06,21,1000,0,-6,0
2014-12-09,2033,78395,687066,8.71,8.85,8.7,8.85,0.03,34,0,0,-18,0
2014-12-11,2033,72999,643711,8.65,8.9,8.65,8.9,0.15,28,-4000,0,-25,0
2014-12-15,2033,133043,1194787,8.95,9.1,8.85,9.1,0.15,50,0,0,-21,-1
2014-12-16,2033,149000,1364150,9.1,9.25,9.03,9.25,0.15,71,13000,0,-4,-3
2014-12-17,2033,85197,785932,9.25,9.25,9.16,9.16,-0.09,34,-2000,0,-3,-2
2014-12-18,2033,122310,1122684,9.15,9.22,9.13,9.21,0.05,38,-1000,0,-9,0
2014-12-19,2033,163537,1523893,9.13,9.45,9.13,9.38,0.17,55,-8000,0,7,0
2014-12-22,2033,217023,2081382,9.4,9.79,9.23,9.7,0.32,76,1000,0,-7,-4
2014-12-23,2033,276010,2654727,9.7,9.72,9.4,9.72,0.02,63,5000,0,7,-4
2014-12-24,2033,270030,2671877,9.7,10.0,9.7,9.95,0.23,129,0,0,73,-3
2014-12-25,2033,276000,2721130,9.95,10.0,9.7,9.89,-0.06,112,-4000,0,-108,1
2014-12-26,2033,27000,266680,9.88,9.94,9.82,9.89,0.0,22,2000,0,10,0
2014-12-27,2033,161001,1580589,9.75,9.93,9.74,9.88,-0.01,61,0,0,6,2
2014-12-29,2033,103020,1011858,9.91,9.91,9.7,9.9,0.02,45,-1000,0,-29,0
2014-12-30,2033,35000,344040,9.82,9.88,9.76,9.88,-0.02,15,1000,0,0,0
2014-12-31,2033,28090,275881,9.88,9.88,9.8,9.81,-0.07,15,-1000,0,2,0
2015-01-05,2033,38738,378217,9.76,9.78,9.76,9.76,-0.05,22,-3000,0,-4,0
2015-01-06,2033,41450,400735,9.74,9.74,9.61,9.73,-0.03,25,-5000,0,7,1
2015-01-08,2033,64720,622461,9.64,9.68,9.6,9.67,-0.03,35,-2000,0,-2,2
2015-01-09,2033,45000,432670,9.61,9.68,9.6,9.66,-0.01,18,0,0,9,0
2015-01-12,2033,43000,411390,9.57,9.62,9.54,9.62,-0.04,19,-1000,0,10,0
2015-01-13,2033,53000,507600,9.55,9.68,9.54,9.68,0.06,14,2000,0,4,0
2015-01-14,2033,71000,677280,9.57,9.6,9.5,9.6,-0.08,23,-3000,0,-11,0
2015-01-15,2033,30000,285220,9.51,9.52,9.5,9.5,-0.1,14,-2000,0,-2,0
2015-01-16,2033,905410,8601254,9.5,9.56,9.45,9.49,-0.01,17,-7180,0,-13,0
2015-01-19,2033,5000,47470,9.43,9.59,9.43,9.59,0.1,5,1000,0,0,0
2015-01-20,2033,28180,268830,9.58,9.66,9.47,9.59,0.0,17,8000,0,-9,0
2015-01-21,2033,47000,446790,9.55,9.55,9.47,9.55,-0.04,21,0,0,18,0
2015-01-22,2033,37000,353890,9.67,9.67,9.5,9.61,0.06,22,3000,0,4,0
2015-01-26,2033,42000,397850,9.57,9.57,9.37,9.54,-0.03,16,-5000,0,26,0
2015-01-29,2033,9000,87040,9.75,9.75,9.54,9.66,0.09,6,1000,0,0,0
2015-02-03,2033,212453,2020293,9.5,9.59,9.5,9.58,0.0,16,1000,0,2,0
2015-02-10,2033,45999,442680,9.58,9.77,9.53,9.7,0.11,31,8000,0,-13,0
2015-02-11,2033,367001,3525469,9.6,9.7,9.59,9.69,-0.01,45,-1000,0,-10,0
2015-03-05,2033,79090,762143,9.61,9.7,9.6,9.7,0.0,27,-1000,0,-28,0
2015-03-09,2033,80177,772729,9.6,9.69,9.59,9.69,-0.02,30,0,0,-41,0
2015-03-10,2033,22000,212130,9.7,9.7,9.6,9.68,-0.01,11,0,0,-1,-2
2015-03-11,2033,88500,844725,9.6,9.63,9.5,9.5,-0.18,44,-7000,0,17,2
2015-03-12,2033,33180,318700,9.59,9.62,9.51,9.59,0.09,13,-1000,0,-12,-2
2015-03-16,2033,21000,202320,9.55,9.66,9.55,9.65,-0.01,10,0,0,-10,0
2015-03-18,2033,94063,902064,9.55,9.66,9.55,9.63,-0.03,27,1000,0,-13,0
2015-03-19,2033,205101,2003300,9.65,9.97,9.6,9.94,0.31,73,7000,0,-44,-3
2015-03-20,2033,55090,545650,9.92,9.94,9.82,9.91,-0.03,18,0,0,2,0
2015-03-24,2033,21000,206200,9.75,9.89,9.75,9.85,-0.03,13,4000,0,0,3
2015-03-25,2033,55009,542548,9.85,9.89,9.8,9.88,0.03,23,0,0,-19,-2
2015-03-26,2033,74000,731180,9.88,9.9,9.85,9.88,0.0,20,0,0,-5,0
2015-03-27,2033,190550,1880850,9.85,9.99,9.7,9.95,0.07,42,13000,0,-5,2
2015-03-30,2033,24000,237670,9.95,9.97,9.85,9.93,-0.02,14,4000,0,-9,5
2015-03-31,2033,128000,1265240,9.93,9.98,9.75,9.93,0.0,45,6000,0,4,4
2015-04-07,2033,97450,972995,9.97,10.0,9.97,9.97,0.0,34,-5000,0,4,0
2015-04-08,2033,52005,516209,9.97,9.97,9.88,9.94,-0.03,22,-3000,0,1,0
2015-04-10,2033,100000,988660,9.81,9.92,9.81,9.92,-0.02,17,-5000,0,-38,0
2015-04-15,2033,62580,617354,9.92,9.92,9.8,9.9,-0.02,21,-6000,0,-15,0
2015-04-16,2033,84000,829670,9.9,9.9,9.75,9.9,0.0,27,0,0,-11,0
2015-04-17,2033,97192,964480,9.9,9.97,9.89,9.96,0.06,30,-8000,0,2,-5
2015-04-20,2033,1474923,15556109,9.96,10.65,9.9,10.15,0.19,409,62000,0,-125,-12
2015-04-21,2033,496001,4923160,10.2,10.25,9.8,9.97,-0.18,170,33000,0,-136,5
2015-04-22,2033,214921,2112135,9.95,9.95,9.76,9.88,-0.09,72,-6000,0,-17,0
2015-04-23,2033,112134,1107223,9.9,9.9,9.8,9.89,0.01,40,2000,0,-17,0
2015-04-24,2033,62080,619162,9.93,10.0,9.91,9.98,0.09,30,12000,0,-12,-3
2015-04-27,2033,53000,531710,9.95,10.25,9.95,9.99,0.01,28,7000,0,9,1
2015-04-28,2033,42000,420000,10.0,10.1,9.95,10.1,0.11,21,11000,0,-13,0
2015-04-29,2033,73000,729810,10.1,10.1,9.95,10.0,-0.1,32,36000,0,-10,0
2015-04-30,2033,82034,829390,10.1,10.25,10.0,10.05,0.05,37,-5000,0,16,0
2015-05-04,2033,75001,757610,10.2,10.25,10.0,10.05,0.0,32,-10000,0,13,0
2015-05-05,2033,50000,498220,10.0,10.0,9.87,10.0,-0.05,19,4000,0,-5,10
2015-05-06,2033,34902,347988,9.85,10.0,9.85,10.0,0.0,23,12000,0,-1,0
2015-05-07,2033,112000,1115300,9.95,10.0,9.92,10.0,0.0,13,4000,0,0,0
2015-05-08,2033,6101,60499,9.93,9.94,9.9,9.94,-0.06,7,2000,0,-3,0
2015-05-11,2033,80450,785085,9.94,9.94,9.63,9.91,-0.03,27,-8000,0,-38,0
2015-05-12,2033,112002,1087399,9.9,9.9,9.68,9.68,-0.23,31,-2000,0,-13,3
2015-05-13,2033,113312,1112576,9.68,9.85,9.68,9.85,0.17,16,0,0,-28,0
2015-05-14,2033,9040,88655,9.78,9.93,9.77,9.92,0.07,9,0,0,-2,0
2015-05-15,2033,35000,343470,9.8,9.9,9.78,9.78,-0.14,8,0,0,-4,0
2015-05-18,2033,102001,985429,9.61,9.77,9.61,9.74,-0.04,19,11000,0,-20,0
2015-05-19,2033,49350,479024,9.66,9.92,9.66,9.7,-0.04,29,13000,0,1,0
2015-05-20,2033,66039,643298,9.7,9.79,9.64,9.79,0.09,23,-2000,0,-25,0
2015-05-21,2033,61530,598354,9.71,9.83,9.7,9.83,0.04,22,-6000,0,-21,0
2015-05-22,2033,115090,1117643,9.71,9.8,9.7,9.79,-0.04,24,-8000,0,2,0
2015-05-25,2033,17436,169315,9.75,9.79,9.63,9.66,-0.13,14,-10000,0,1,0
2015-05-28,2033,28000,272770,9.67,9.9,9.67,9.9,0.11,12,-1000,0,1,0
2015-05-29,2033,91058,877766,9.75,9.75,9.6,9.69,-0.21,29,-5000,0,14,0
2015-06-01,2033,25000,240190,9.56,9.69,9.5,9.65,-0.04,7,-2000,0,-5,0
2015-06-02,2033,47000,446590,9.65,9.65,9.45,9.59,-0.06,24,4000,0,1,1
2015-06-03,2033,147175,1380086,9.41,9.59,9.22,9.39,-0.2,42,-10000,0,32,-1
2015-06-04,2033,120000,1082330,9.36,9.36,8.71,9.0,-0.39,40,-45000,0,12,1
2015-06-05,2033,90000,795320,9.0,9.0,8.7,8.99,-0.01,38,-18000,0,-37,0
2015-06-08,2033,96450,837860,8.75,8.9,8.46,8.9,-0.09,40,-8000,0,-59,0
2015-06-09,2033,90240,780752,8.85,8.88,8.1,8.4,-0.5,33,-11000,0,-25,0
2015-06-10,2033,20982,176857,8.41,8.52,8.24,8.46,0.06,18,-2000,0,6,0
2015-06-11,2033,13000,109590,8.5,8.5,8.31,8.48,0.02,11,-6000,0,1,0
2015-06-12,2033,56000,474980,8.5,8.54,8.42,8.54,0.06,21,-6000,0,-1,0
2015-06-15,2033,12000,104190,8.78,8.78,8.42,8.74,0.2,10,-5000,0,-3,0
2015-06-17,2033,38900,334530,8.73,8.73,8.5,8.69,-0.04,30,-16000,0,14,0
2015-06-18,2033,65000,562470,8.51,8.82,8.51,8.55,-0.14,20,-19000,0,3,0
2015-06-22,2033,32090,277524,8.52,8.87,8.52,8.69,0.14,9,2000,0,-5,0
2015-06-23,2033,7270,62839,8.69,8.76,8.6,8.76,0.07,7,-2000,0,0,0
2015-06-24,2033,5088,44315,8.69,8.74,8.69,8.74,-0.02,5,-2000,0,0,0
2015-06-26,2033,92000,817200,8.73,9.08,8.63,8.81,0.2,36,-13000,0,-9,-1
2015-06-29,2033,158450,1443325,9.45,9.45,8.81,9.18,0.37,43,-11000,0,-4,0
2015-06-30,2033,443000,4254140,9.2,9.96,9.1,9.95,0.77,131,-13000,0,-36,-14
2015-07-02,2033,25098,244070,9.79,9.79,9.61,9.74,-0.04,17,-6000,0,6,-1
2015-07-03,2033,24043,231552,9.56,9.7,9.53,9.7,-0.04,14,-5000,0,3,1
2015-07-06,2033,24000,233560,9.66,9.89,9.63,9.63,-0.07,19,-3000,0,0,1
2015-07-07,2033,15253,147892,9.75,9.75,9.59,9.73,0.1,12,2000,0,-5,0
2015-07-08,2033,75044,714458,9.61,9.73,9.31,9.56,-0.17,37,1000,0,24,7
2015-07-09,2033,10000,93320,9.37,9.53,9.22,9.53,-0.03,9,1000,0,6,0
2015-07-13,2033,61000,580540,9.28,9.78,9.28,9.78,0.25,14,-2000,0,-4,-1
2015-07-14,2033,78001,744309,9.78,9.78,9.51,9.59,-0.19,24,0,0,-4,1
2015-07-15,2033,10000,94530,9.5,9.53,9.34,9.53,-0.06,7,-5000,0,1,0
2015-07-16,2033,15000,143010,9.53,9.6,9.37,9.6,0.07,10,-4000,0,0,-1
2015-07-17,2033,44000,424910,9.65,9.72,9.53,9.65,0.05,15,-1000,0,-20,1
2015-07-21,2033,25000,238200,9.5,9.6,9.46,9.58,-0.07,8,1000,0,5,0
2015-07-22,2033,72270,689705,9.39,9.59,9.39,9.59,0.01,27,-18000,0,-19,0
2015-07-23,2033,120091,1147315,9.58,9.95,9.41,9.41,-0.18,44,2000,0,2,0
2015-07-24,2033,18000,171060,9.56,9.56,9.32,9.56,0.15,9,-1000,0,-5,0
2015-07-27,2033,43090,402026,9.56,9.66,9.01,9.45,-0.11,30,0,0,12,0
2015-07-28,2033,27090,248887,9.42,9.42,9.09,9.23,-0.22,20,3000,0,2,0
2015-07-31,2033,18100,164729,9.1,9.24,9.05,9.14,-0.05,12,1000,0,5,3
2015-08-03,2033,7000,62090,8.9,8.99,8.62,8.62,-0.52,5,0,0,1,0
2015-08-04,2033,42155,372643,8.62,8.97,8.62,8.9,0.28,26,-2000,0,19,0
2015-08-05,2033,25000,222450,8.97,8.97,8.74,8.95,0.05,15,1000,0,12,0
2015-08-10,2033,28080,249256,8.82,9.23,8.67,9.23,0.29,14,0,0,15,0
2015-08-11,2033,50000,453950,9.2,9.2,8.86,9.18,-0.05,27,-4000,0,13,0
2015-08-12,2033,15000,136580,9.18,9.18,8.96,9.18,0.0,8,0,0,-1,0
2015-08-13,2033,181000,1621560,9.01,9.12,8.88,9.06,-0.12,38,13000,0,-10,0
