date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-29,1325,264001,5215269,19.8,19.9,19.65,19.75,0.0,114,-8000,0,38,4
2013-10-30,1325,384727,7613857,19.7,19.95,19.7,19.8,0.05,150,-4000,0,-62,1
2013-10-31,1325,224032,4413084,20.0,20.0,19.6,19.65,-0.15,112,-4000,0,-39,0
2013-11-01,1325,301054,5908727,19.65,19.8,19.5,19.8,0.15,142,-11000,0,-27,0
2013-11-04,1325,216263,4276720,19.8,19.85,19.7,19.8,0.0,81,-13000,0,-95,1
2013-11-05,1325,480125,9563925,20.0,20.1,19.65,19.8,0.0,204,-12000,0,104,-1
2013-11-07,1325,327451,6577873,20.1,20.2,20.0,20.0,0.0,207,5000,0,19,0
2013-11-08,1325,220553,4401460,20.0,20.1,19.9,20.1,0.1,113,4000,0,-51,-1
2013-11-11,1325,218848,4381832,20.1,20.15,19.95,20.0,-0.1,95,1000,0,-47,0
2013-11-12,1325,595260,11788124,20.0,20.05,19.45,20.0,0.0,214,-3000,0,-181,0
2013-11-15,1325,112283,2218631,19.85,19.9,19.7,19.85,0.05,55,3000,0,-25,0
2013-11-18,1325,224588,4482350,19.9,20.1,19.8,19.85,0.0,116,11000,0,-1,0
2013-11-20,1325,65198,1289460,19.9,19.9,19.7,19.8,-0.1,47,7000,0,-13,0
2013-11-21,1325,93500,1843199,19.7,19.9,19.65,19.8,0.0,46,7000,0,-20,2
2013-11-22,1325,309000,6054500,19.8,19.8,19.45,19.6,-0.2,103,0,0,-140,-28
2013-11-25,1325,125679,2452622,19.5,19.7,19.45,19.45,-0.15,69,1000,0,-10,0
2013-11-26,1325,218210,4254844,19.5,19.65,19.4,19.45,0.0,110,7000,0,-29,-1
2013-11-28,1325,463001,9149820,19.7,19.9,19.6,19.8,0.3,217,19000,0,-67,0
2013-11-29,1325,126100,2486864,19.8,19.8,19.65,19.7,-0.1,60,13000,0,-13,0
2013-12-02,1325,111390,2180405,19.7,19.7,19.5,19.65,-0.05,55,2000,0,-18,1
2013-12-03,1325,895290,17967550,19.9,20.25,19.9,20.1,0.45,454,6000,0,189,0
2013-12-04,1325,1517913,30860442,20.45,20.5,20.15,20.2,0.1,604,5000,0,132,0
2013-12-05,1325,337598,6741660,20.25,20.25,19.9,20.0,-0.2,160,-7000,0,2,0
2013-12-06,1325,410210,8207601,19.9,20.4,19.75,20.4,0.4,160,-12000,0,-21,30
2013-12-09,1325,878772,17987816,20.6,20.65,20.1,20.1,-0.3,447,1000,0,39,0
2013-12-10,1325,167490,3367522,20.4,20.4,20.0,20.15,0.05,83,0,0,-10,0
2013-12-11,1325,293121,5881556,20.25,20.35,19.95,19.95,-0.2,153,-10000,0,-52,0
2013-12-12,1325,321000,6455650,20.2,20.25,20.0,20.0,0.05,181,-8000,0,-55,0
2013-12-13,1325,205575,4106987,20.0,20.0,19.9,20.0,0.0,93,3000,0,-42,0
2013-12-16,1325,202468,4037310,20.0,20.1,19.85,19.9,-0.1,108,-3000,0,-93,0
2013-12-17,1325,158846,3182870,20.0,20.15,19.95,19.95,0.05,94,1000,0,-7,0
2013-12-18,1325,856546,17358733,19.95,20.4,19.95,20.25,0.3,446,13000,0,141,-1
2013-12-19,1325,512411,10402802,20.55,20.55,20.0,20.1,-0.15,245,1000,0,-71,1
2013-12-20,1325,289520,5838528,20.3,20.35,20.0,20.1,0.0,132,-1000,0,36,0
2013-12-23,1325,357544,7170288,20.25,20.25,19.95,20.2,0.1,154,14000,0,-36,0
2013-12-24,1325,168032,3373247,20.2,20.2,20.0,20.1,-0.1,92,15000,0,-25,0
2013-12-25,1325,322205,6452929,20.05,20.15,19.95,20.15,0.05,152,-11000,0,-85,0
2013-12-26,1325,151323,3026558,20.1,20.1,19.95,20.05,-0.1,66,15000,0,-83,0
2013-12-27,1325,168000,3364700,20.1,20.1,19.95,20.1,0.05,65,8000,0,-78,0
2013-12-30,1325,149878,3003047,20.1,20.1,20.0,20.0,-0.1,79,24000,0,-10,0
2013-12-31,1325,205145,4094827,20.05,20.05,19.9,20.0,0.0,89,4000,0,-98,0
2014-01-02,1325,571772,11570640,20.4,20.4,20.05,20.1,0.1,242,11000,0,-85,-1
2014-01-03,1325,189810,3799000,20.0,20.1,19.95,20.05,-0.05,89,1000,0,-34,0
2014-01-06,1325,774350,15744968,20.4,20.45,20.2,20.2,0.15,321,8000,0,201,-2
2014-01-07,1325,242326,4873367,20.25,20.3,20.05,20.1,-0.1,108,29000,0,-99,2
2014-01-08,1325,163100,3283970,20.1,20.25,20.05,20.1,0.0,81,2000,0,-6,0
2014-01-09,1325,254000,5129750,20.0,20.35,20.0,20.1,0.0,122,11000,0,-36,0
2014-01-10,1325,283724,5742564,20.35,20.35,20.15,20.2,0.1,110,14000,0,-49,-5
2014-01-13,1325,296525,6029381,20.35,20.4,20.25,20.3,0.1,149,8000,0,-6,-5
2014-01-14,1325,179413,3635371,20.3,20.35,20.2,20.25,-0.05,82,8000,0,-24,8
2014-01-15,1325,1226034,25222038,20.5,20.7,20.35,20.35,0.1,568,14000,0,162,0
2014-01-16,1325,420439,8646063,20.6,20.65,20.5,20.6,0.25,172,9000,0,6,-3
2014-01-17,1325,343500,7015274,20.6,20.6,20.4,20.4,-0.2,118,3000,0,-79,0
2014-01-20,1325,997179,20757509,20.5,21.0,20.5,20.85,0.45,459,17000,0,230,-1
2014-01-21,1325,1991780,42746142,21.25,21.75,21.2,21.2,0.35,897,-17000,0,33,1
2014-01-22,1325,2503900,54618048,21.75,22.25,21.5,21.55,0.35,1200,-21000,0,227,-11
2014-01-23,1325,1092610,23086722,21.5,21.55,20.9,21.05,-0.5,495,-31000,0,-125,-3
2014-01-24,1325,505346,10625332,21.0,21.2,20.9,21.0,-0.05,218,-25000,0,26,10
2014-01-27,1325,1016001,21067871,20.9,21.05,20.55,21.05,0.05,338,-55000,0,27,-20
2014-02-05,1325,1185903,25205303,21.05,21.5,21.05,21.1,0.05,523,-70000,0,184,-11
2014-02-06,1325,972076,20508296,21.3,21.35,20.9,21.0,-0.1,398,-28000,0,44,0
2014-02-07,1325,648819,13589799,21.15,21.15,20.85,21.0,0.0,257,-28000,0,-127,6
2014-02-10,1325,435300,9096875,21.05,21.05,20.8,20.8,-0.2,185,-3000,0,-62,20
2014-02-12,1325,476131,9905274,21.0,21.05,20.7,20.8,-0.2,166,-5000,0,-58,2
2014-02-13,1325,230422,4782311,20.8,20.9,20.7,20.7,-0.1,101,-4000,3000,-9,11
2014-02-14,1325,340226,7043476,20.75,20.85,20.65,20.75,0.05,144,2000,0,-74,0
2014-02-17,1325,372830,7663780,20.75,20.75,20.4,20.7,-0.05,132,-1000,0,-20,-1
2014-02-18,1325,166062,3417676,20.7,20.75,20.5,20.5,-0.2,79,3000,0,-25,0
2014-02-19,1325,325906,6617151,20.5,20.5,20.1,20.35,-0.15,126,4000,0,10,2
2014-02-20,1325,398800,7996689,20.2,20.2,19.95,19.95,-0.4,161,-3000,0,-13,0
2014-02-21,1325,345393,6880760,19.9,20.05,19.85,19.85,-0.1,140,8000,0,-99,-40
2014-02-24,1325,228999,4541630,19.85,19.9,19.8,19.8,-0.05,102,18000,0,10,-12
2014-02-25,1325,178261,3541120,19.95,20.0,19.8,19.85,0.05,80,8000,0,1,0
2014-02-26,1325,147154,2934002,20.0,20.05,19.85,19.85,0.0,92,-13000,0,-14,0
2014-02-27,1325,247318,4949678,20.1,20.1,19.9,19.95,0.1,109,7000,0,11,0
2014-03-04,1325,172325,3424050,19.85,19.95,19.85,19.95,-0.1,76,-3000,0,-48,0
2014-03-05,1325,524113,10579810,19.9,20.3,19.9,20.1,0.15,211,-7000,0,2,-1
2014-03-06,1325,924805,18881528,20.2,20.55,20.2,20.45,0.35,394,29000,0,90,0
2014-03-07,1325,744325,15198897,20.65,20.7,20.05,20.45,0.0,276,9000,0,-85,0
2014-03-10,1325,328325,6652931,20.45,20.45,20.1,20.35,-0.1,112,-23000,0,-4,0
2014-03-11,1325,450050,9039762,20.35,20.35,20.0,20.2,-0.15,141,-11000,0,64,0
2014-03-12,1325,230865,4621052,20.2,20.2,19.95,20.1,-0.1,99,-16000,0,-46,0
2014-03-14,1325,276063,5557510,20.05,20.3,20.0,20.1,0.0,112,8000,0,19,0
2014-03-18,1325,168164,3369413,20.1,20.1,20.0,20.0,-0.1,72,11000,0,-31,0
2014-03-19,1325,278001,5524219,20.0,20.0,19.75,19.85,-0.15,80,0,-1000,-59,12
2014-03-20,1325,441630,8598239,19.75,19.8,19.25,19.3,-0.55,177,-16000,0,-109,0
2014-03-21,1325,255545,4863808,19.3,19.3,18.95,19.05,-0.25,119,-14000,0,-3,-2
2014-03-24,1325,161000,3021500,19.0,19.05,18.65,18.7,-0.35,68,-13000,0,-14,0
2014-03-25,1325,63031,1188332,18.8,19.0,18.75,19.0,0.3,39,3000,0,25,0
2014-03-26,1325,113000,2167350,19.4,19.4,19.0,19.3,0.3,70,5000,0,-12,0
2014-03-27,1325,73373,1403723,19.3,19.3,19.05,19.1,-0.2,45,0,0,-16,0
2014-03-28,1325,108002,2050388,19.1,19.1,18.85,19.05,-0.05,57,-4000,0,1,0
2014-03-31,1325,79062,1502780,18.95,19.1,18.95,19.0,-0.05,43,0,0,-30,0
2014-04-01,1325,124200,2345430,19.0,19.0,18.8,18.9,-0.1,76,4000,12000,-37,-2
2014-04-02,1325,99004,1866425,18.9,18.9,18.8,18.85,-0.05,49,2000,0,-49,0
2014-04-03,1325,182487,3454852,18.85,19.05,18.85,19.05,0.2,85,10000,0,-58,40
2014-04-07,1325,44914,850581,19.05,19.05,18.9,18.9,-0.15,31,2000,0,2,0
2014-04-08,1325,382347,7243207,18.95,19.0,18.9,18.9,0.0,105,2000,0,18,0
2014-04-09,1325,389288,7390849,18.9,19.2,18.85,19.1,0.2,106,9000,0,157,0
2014-04-10,1325,439000,8413700,19.1,19.4,19.1,19.3,0.2,134,157000,0,184,4
2014-04-11,1325,322000,6201400,19.2,19.4,19.15,19.4,0.1,127,-2000,0,275,0
2014-04-14,1325,343004,6614226,19.35,19.35,19.15,19.25,-0.15,98,-7000,0,271,0
2014-04-15,1325,111031,2132245,19.4,19.4,19.1,19.15,-0.1,44,2000,0,-21,0
2014-04-16,1325,93096,1788806,19.3,19.35,19.1,19.3,0.15,60,24000,0,-63,0
2014-04-17,1325,65348,1261280,19.35,19.4,19.25,19.4,0.1,53,14000,0,-19,0
2014-04-18,1325,43778,844797,19.35,19.35,19.25,19.25,-0.15,31,3000,0,-9,0
2014-04-21,1325,186423,3548151,19.2,19.2,18.95,18.95,-0.3,80,5000,0,30,0
2014-04-22,1325,67198,1269990,19.0,19.0,18.85,18.85,-0.1,42,2000,0,-10,0
2014-04-24,1325,116000,2195050,18.9,19.1,18.85,18.85,-0.25,45,1000,0,-2,0
2014-04-25,1325,386089,7098296,18.8,18.8,17.7,18.65,-0.2,165,-24000,0,-40,0
2014-04-28,1325,150001,2757668,18.65,18.65,18.25,18.5,-0.15,72,-45000,0,-9,0
2014-04-29,1325,56000,1030900,18.4,18.55,18.3,18.45,-0.05,33,-37000,0,0,0
2014-04-30,1325,137000,2527100,18.5,18.55,18.25,18.4,-0.05,61,-38000,0,17,0
2014-05-02,1325,85000,1556150,18.4,18.45,18.25,18.3,-0.1,39,-36000,0,-25,0
2014-05-05,1325,133258,2466223,18.4,18.6,18.4,18.6,0.3,87,-7000,0,3,0
2014-05-06,1325,70193,1300570,18.55,18.65,18.45,18.6,0.0,44,1000,0,15,0
2014-05-07,1325,351042,6595641,18.65,18.95,18.65,18.95,0.35,205,1000,-9000,95,0
2014-05-08,1325,135164,2545858,19.0,19.0,18.65,18.75,-0.2,77,0,0,-44,0
2014-05-12,1325,64319,1193584,18.65,18.65,18.5,18.55,-0.1,33,1000,0,-12,0
2014-05-13,1325,65000,1204250,18.55,18.6,18.45,18.45,-0.1,33,-3000,0,-33,0
2014-05-14,1325,162000,2998700,18.6,18.7,18.4,18.5,0.05,65,-8000,0,-29,0
2014-05-15,1325,129320,2408670,18.5,18.7,18.5,18.6,0.1,71,2000,0,-3,0
2014-05-16,1325,145000,2708300,18.6,18.75,18.6,18.65,0.05,74,-1000,0,-7,0
2014-05-20,1325,59992,1121390,18.75,18.75,18.6,18.6,-0.15,45,2992,0,-2,0
2014-05-21,1325,76193,1410030,18.6,18.6,18.45,18.45,-0.15,28,-3000,0,0,0
2014-05-23,1325,150845,2782948,18.4,18.55,18.4,18.5,0.0,66,14000,0,-36,0
2014-05-26,1325,78000,1433850,18.5,18.5,18.3,18.4,-0.1,42,-1000,0,-22,0
2014-05-27,1325,70164,1283759,18.35,18.35,18.25,18.3,-0.1,33,3000,0,11,0
2014-05-28,1325,133031,2416767,18.25,18.3,18.05,18.15,-0.15,51,7000,0,-11,0
2014-05-29,1325,102256,1864119,18.2,18.3,18.15,18.3,0.15,47,3288,0,13,0
2014-05-30,1325,75001,1368018,18.3,18.3,18.15,18.25,-0.05,45,2000,0,-22,0
2014-06-03,1325,105210,1906225,18.25,18.25,18.05,18.05,-0.2,43,-4000,0,-34,0
2014-06-04,1325,78031,1407061,18.05,18.15,18.0,18.05,0.0,40,2000,0,-3,0
2014-06-05,1325,51658,934994,18.0,18.15,18.0,18.15,0.1,38,4000,0,-20,0
2014-06-06,1325,193000,3562150,18.5,18.85,18.15,18.3,0.15,119,4000,0,35,0
2014-06-09,1325,68065,1237383,18.3,18.3,18.1,18.2,-0.1,38,13000,0,-3,0
2014-06-10,1325,41497,755216,18.2,18.3,18.15,18.25,0.05,31,1497,0,-4,0
2014-06-11,1325,57400,1043410,18.15,18.25,18.1,18.25,0.0,32,-8000,0,17,0
2014-06-12,1325,84550,1535670,18.25,18.25,18.1,18.25,0.0,46,0,-5000,-16,0
2014-06-16,1325,49000,894100,18.2,18.3,18.2,18.3,0.05,31,4000,0,-14,-1
2014-06-17,1325,41000,747750,18.3,18.3,18.2,18.2,-0.1,26,5000,0,5,0
2014-06-18,1325,100325,1830181,18.3,18.3,18.15,18.2,0.0,72,42000,0,-4,0
2014-06-19,1325,40330,734755,18.3,18.3,18.15,18.25,0.05,31,5000,0,-6,0
2014-06-20,1325,40648,738225,18.25,18.25,18.1,18.25,0.0,28,2000,0,-2,0
2014-06-23,1325,126000,2311650,18.4,18.45,18.2,18.35,0.1,76,18000,0,-2,0
2014-06-24,1325,747062,13958657,18.35,18.85,18.35,18.85,0.5,474,16000,0,-59,0
2014-06-25,1325,839219,16016070,18.85,19.35,18.85,19.15,0.3,453,-12000,0,22,-3
2014-06-26,1325,275438,5238100,19.2,19.2,18.9,19.0,-0.15,131,-6000,0,-86,0
2014-06-27,1325,186000,3506900,19.0,19.05,18.7,18.75,-0.25,98,27000,0,28,0
2014-06-30,1325,436096,8110009,18.8,18.85,18.45,18.7,-0.05,140,-4000,0,6,3
2014-07-01,1325,158321,2936154,18.6,18.7,18.45,18.6,-0.1,74,7000,0,3,0
2014-07-03,1325,115112,2142833,18.65,18.7,18.5,18.7,0.05,59,-2000,0,33,0
2014-07-04,1325,162654,3045146,19.0,19.0,18.6,18.7,0.0,73,2000,0,28,0
2014-07-08,1325,236939,4440871,18.6,18.85,18.55,18.6,0.05,141,160000,0,-13,-1
2014-07-10,1325,151000,2829900,18.8,18.9,18.65,18.9,0.1,69,2000,0,38,0
2014-07-11,1325,73000,1366850,18.8,18.85,18.65,18.75,-0.15,47,11000,0,-2,0
2014-07-14,1325,68252,1278498,18.8,18.8,18.65,18.75,0.0,28,2000,0,0,0
2014-07-15,1325,244992,4586949,18.75,18.85,18.6,18.8,0.05,117,-8000,0,-61,0
2014-07-16,1325,116396,2108815,18.15,18.2,18.05,18.05,0.0,74,18000,0,-7,0
2014-07-17,1325,73000,1324700,18.1,18.2,18.1,18.1,0.05,34,13000,0,-9,0
2014-07-18,1325,191197,3451305,18.1,18.2,18.0,18.05,-0.05,72,2000,0,-108,0
2014-07-21,1325,104197,1886046,18.1,18.15,18.05,18.15,0.1,45,-3000,0,3,0
2014-07-22,1325,62009,1123812,18.1,18.15,18.1,18.1,-0.05,52,-6000,0,-9,0
2014-07-24,1325,81309,1472742,18.15,18.15,18.1,18.1,0.0,57,-23000,0,-5,0
2014-07-25,1325,71809,1299062,18.2,18.2,18.05,18.15,0.05,40,-20000,0,8,0
2014-07-28,1325,82193,1494402,18.15,18.3,18.1,18.2,0.05,58,-14000,0,28,0
2014-07-29,1325,218500,4020775,18.2,18.5,18.2,18.45,0.25,139,-24000,0,11,0
2014-07-30,1325,348510,6439781,18.5,18.6,18.35,18.45,0.0,165,-12000,0,-100,0
2014-07-31,1325,4599570,90102175,18.6,19.7,18.6,19.7,1.25,1898,166000,0,-13,-306
2014-08-01,1325,2224158,43446331,19.6,19.95,19.1,19.25,-0.45,1064,-115000,0,-14,180
2014-08-04,1325,1199606,23633534,19.45,20.05,19.3,19.45,0.2,620,-14000,0,201,-20
2014-08-05,1325,1078408,20658853,19.5,19.85,18.75,19.1,-0.35,433,-44000,0,-167,46
2014-08-06,1325,573158,10872365,19.35,19.35,18.8,19.25,0.15,234,22000,0,-148,40
2014-08-07,1325,288158,5561956,19.55,19.55,19.15,19.2,-0.05,139,-8000,0,-22,19
2014-08-08,1325,2048357,40827033,19.45,20.3,19.35,20.0,0.8,1013,92000,0,531,-19
2014-08-11,1325,1863598,37901400,20.15,20.9,20.05,20.05,0.05,700,-12000,0,-9,2
2014-08-12,1325,1295999,25592581,20.1,20.4,19.05,19.2,-0.85,562,-20000,0,0,11
2014-08-13,1325,520248,9926074,19.4,19.4,18.9,19.15,-0.05,294,-10000,0,-83,1
2014-08-14,1325,544139,10272156,19.25,19.25,18.65,18.8,-0.35,253,-12000,0,48,-3
2014-08-15,1325,603843,11145710,18.5,18.6,18.35,18.4,-0.4,270,-12000,0,-28,-49
2014-08-19,1325,199001,3645718,18.45,18.5,18.2,18.45,0.15,85,33000,0,-13,4
2014-08-20,1325,249031,4617175,18.45,18.7,18.4,18.5,0.05,101,8000,0,-26,10
2014-08-21,1325,212000,3942050,18.55,18.8,18.35,18.55,0.05,125,-10000,0,-38,0
2014-08-22,1325,267500,4954899,18.5,18.7,18.45,18.55,0.0,143,15000,0,-2,9
2014-08-25,1325,142973,2642051,18.6,18.6,18.4,18.55,0.0,73,17000,0,-3,0
2014-08-26,1325,301265,5605251,18.5,18.7,18.5,18.6,0.05,93,1000,0,-10,6
2014-08-27,1325,204360,3779637,18.6,18.6,18.4,18.4,-0.2,103,2000,0,-53,12
2014-08-28,1325,297000,5466600,18.4,18.55,18.35,18.35,-0.05,88,-5000,0,-196,3
2014-08-29,1325,711998,13376362,18.45,19.15,18.45,18.85,0.5,375,13000,0,96,0
2014-09-01,1325,155146,2883613,18.85,18.85,18.5,18.55,-0.3,103,-15000,0,-38,-1
2014-09-02,1325,190000,3510300,18.5,18.6,18.45,18.6,0.05,80,-22000,0,-84,0
2014-09-03,1325,177000,3275800,18.6,18.6,18.45,18.45,-0.15,59,-20000,0,-15,0
2014-09-04,1325,70000,1299650,18.55,18.65,18.5,18.55,0.1,48,2000,0,1,0
2014-09-09,1325,151910,2812584,18.65,18.65,18.45,18.55,0.0,78,-4000,0,-25,0
2014-09-10,1325,167130,3101073,18.55,18.65,18.5,18.55,0.0,104,-33000,0,-14,0
2014-09-11,1325,110256,2040460,18.55,18.55,18.5,18.5,-0.05,62,-30000,0,-19,0
2014-09-12,1325,115315,2126477,18.5,18.5,18.4,18.4,-0.1,62,-15000,0,-34,2
2014-09-15,1325,372222,7013501,18.55,19.1,18.55,18.8,0.4,194,-17000,0,6,-2
2014-09-16,1325,96675,1801803,18.85,18.85,18.55,18.55,-0.25,56,-4000,0,-17,2
2014-09-17,1325,166000,3086700,18.6,18.7,18.55,18.6,0.05,80,-3000,0,-57,0
2014-09-18,1325,231000,4325500,18.7,18.9,18.6,18.75,0.15,109,1000,0,43,0
2014-09-19,1325,730000,13948800,18.8,19.3,18.8,19.05,0.3,340,3000,0,-6,-1
2014-09-22,1325,240000,4492900,19.0,19.0,18.6,18.75,-0.3,114,3000,0,8,1
2014-09-23,1325,86300,1609080,18.65,18.75,18.6,18.6,-0.15,43,-1000,0,-10,0
2014-09-24,1325,89592,1673090,18.6,18.8,18.6,18.7,0.1,59,18000,0,-36,0
2014-09-25,1325,117000,2190400,18.7,18.8,18.65,18.8,0.1,60,-3000,0,-15,0
2014-09-26,1325,71025,1324415,18.8,18.8,18.6,18.6,-0.2,47,0,0,-23,0
2014-09-29,1325,72225,1348080,18.65,18.8,18.6,18.65,0.05,42,0,0,-18,0
2014-09-30,1325,242650,4487123,18.55,18.65,18.4,18.55,-0.1,113,29000,0,-32,3
2014-10-01,1325,1246393,24408933,19.8,19.8,19.2,19.25,0.7,660,-9000,0,19,-16
2014-10-02,1325,537000,10363300,19.25,19.55,19.1,19.25,0.0,252,-2000,0,39,-16
2014-10-03,1325,447444,8631834,19.3,19.45,19.25,19.45,0.2,162,-1000,0,1,10
2014-10-06,1325,408000,7945300,19.45,19.55,19.35,19.4,-0.05,182,32000,0,-76,5
2014-10-07,1325,1408538,28044374,19.55,20.1,19.5,19.85,0.45,715,-9000,0,157,-9
2014-10-08,1325,393139,7752766,19.85,19.9,19.6,19.65,-0.2,204,-54000,0,-33,9
2014-10-09,1325,6312087,130846541,19.8,21.0,19.8,20.75,1.1,2341,204000,0,1238,-132
2014-10-13,1325,10832442,235275106,21.1,22.2,20.8,22.2,1.45,4352,-123000,0,691,-753
2014-10-14,1325,5234321,114620800,22.5,22.7,21.4,21.45,-0.75,2178,-99000,0,339,102
2014-10-15,1325,4880310,107513720,21.45,22.5,21.45,22.1,0.65,2337,-70000,0,812,-214
2014-10-16,1325,7329886,167247379,22.5,23.6,21.85,22.2,0.1,3297,17000,0,-402,-448
2014-10-17,1325,6470275,147429179,22.1,23.4,21.6,23.4,1.2,2988,53000,0,665,-419
2014-10-20,1325,6431879,147554039,23.0,23.4,22.4,22.8,-0.6,2536,-18000,0,-498,-114
2014-10-21,1325,7092989,154027709,22.4,22.6,21.25,21.5,-1.3,2776,61000,0,-611,359
2014-10-22,1325,3352480,70494953,21.3,21.5,20.8,21.1,-0.4,1291,7000,0,-109,283
2014-10-23,1325,1637236,34507689,21.0,21.45,20.8,21.15,0.05,764,-49000,0,48,72
2014-10-24,1325,6168229,136642822,21.65,22.55,21.65,22.05,0.9,2555,-165000,0,245,-563
2014-10-27,1325,4146150,89315014,22.05,22.35,20.9,21.05,-1.0,1740,57000,0,-543,209
2014-10-28,1325,2058519,43045926,21.05,21.25,20.65,21.25,0.2,723,176000,0,-288,193
2014-10-29,1325,1501100,31494550,21.05,21.2,20.8,21.0,-0.25,619,-81000,0,7,344
2014-10-30,1325,1065020,22277367,20.9,21.15,20.75,21.0,0.0,425,-67000,0,-200,328
2014-10-31,1325,853200,17869379,21.0,21.25,20.8,21.0,0.0,422,-8000,0,-116,110
2014-11-03,1325,921319,19247202,21.0,21.15,20.8,20.8,-0.2,430,-31000,0,-190,167
2014-11-04,1325,573300,11995768,20.85,21.15,20.8,20.9,0.1,294,-9000,0,-34,13
2014-11-05,1325,848776,17605839,20.85,20.95,20.6,20.95,0.05,365,-27000,0,-83,4
2014-11-06,1325,360462,7524977,20.95,21.05,20.75,20.95,0.0,205,-37000,0,4,52
2014-11-07,1325,270340,5636820,20.95,20.95,20.75,20.9,-0.05,116,0,0,-30,23
2014-11-10,1325,546612,11326779,20.8,20.9,20.65,20.9,0.0,246,0,0,-149,-11
2014-11-11,1325,566261,11780202,20.95,21.0,20.65,20.7,-0.2,246,8000,0,92,65
2014-11-12,1325,783000,15991050,20.65,20.65,20.2,20.65,-0.05,320,-4000,0,-218,30
2014-11-13,1325,279319,5752707,20.7,20.7,20.5,20.55,-0.1,131,-10000,0,-36,-6
2014-11-14,1325,593200,12063930,20.55,20.55,20.25,20.5,-0.05,199,4000,0,-2,41
2014-11-17,1325,838096,16847670,20.5,20.5,19.85,20.0,-0.5,266,-9000,0,-151,23
2014-11-18,1325,749047,14937578,20.0,20.15,19.8,19.8,-0.2,232,0,0,232,28
2014-11-19,1325,427525,8468195,19.8,20.0,19.7,19.9,0.1,209,2000,0,-35,14
2014-11-20,1325,227065,4513833,19.9,20.0,19.8,19.85,-0.05,121,-2000,0,-25,57
2014-11-25,1325,129516,2543060,19.65,19.75,19.55,19.6,0.05,74,-10000,0,-5,1
2014-11-27,1325,188000,3671950,19.6,19.6,19.5,19.6,0.1,88,11000,0,21,0
2014-11-28,1325,131065,2563374,19.6,19.7,19.45,19.7,0.1,86,15000,0,1,-1
2014-12-01,1325,172969,3432087,19.55,20.0,19.55,19.9,0.2,105,11000,0,-33,0
2014-12-02,1325,296104,5937035,20.0,20.2,19.95,20.15,0.25,192,11000,0,66,4
2014-12-03,1325,239065,4811213,20.15,20.35,20.0,20.35,0.2,127,7000,0,116,0
2014-12-04,1325,183562,3723379,20.35,20.35,20.2,20.35,0.0,91,-2000,0,-25,0
2014-12-05,1325,295804,5975600,20.35,20.35,20.1,20.3,-0.05,142,14000,0,45,0
2014-12-08,1325,160689,3245801,20.35,20.4,20.15,20.2,-0.1,79,12000,0,-28,0
2014-12-09,1325,195312,3932936,20.15,20.25,20.1,20.1,-0.1,70,7000,0,34,0
2014-12-10,1325,189220,3801331,20.05,20.2,20.0,20.1,0.0,79,10000,0,-44,-1
2014-12-11,1325,157000,3189350,20.2,20.4,20.2,20.35,0.25,86,8000,0,29,0
2014-12-12,1325,169494,3440028,20.4,20.4,20.25,20.35,0.0,74,11000,0,26,4
2014-12-15,1325,76692,1554312,20.25,20.35,20.2,20.25,-0.1,55,4000,0,-3,0
2014-12-16,1325,101356,2056190,20.25,20.35,20.2,20.35,0.1,68,32000,0,-17,0
2014-12-17,1325,270119,5441141,20.25,20.25,20.0,20.25,-0.1,108,6000,0,8,0
2014-12-18,1325,66000,1333400,20.2,20.3,20.15,20.2,-0.05,39,12000,0,-3,0
2014-12-19,1325,326637,6602344,20.25,20.4,20.15,20.4,0.2,110,20000,0,-100,2
2014-12-22,1325,125453,2538772,20.4,20.4,20.2,20.2,-0.2,66,2000,0,-10,0
2014-12-23,1325,98688,1994027,20.25,20.25,20.15,20.25,0.05,56,12000,0,-21,0
2014-12-24,1325,231323,4698224,20.4,20.4,20.2,20.2,-0.05,91,22000,0,21,0
2014-12-25,1325,120078,2424316,20.2,20.25,20.15,20.25,0.05,56,9000,0,-26,0
2014-12-26,1325,80877,1631175,20.3,20.3,20.15,20.15,-0.1,54,9000,0,-8,0
2014-12-29,1325,261500,5304500,20.35,20.4,20.15,20.3,0.2,165,15000,0,-35,0
2014-12-30,1325,1434650,29920733,20.45,21.1,20.45,20.9,0.6,821,-4000,0,239,-16
2014-12-31,1325,296279,6113009,20.85,20.85,20.55,20.55,-0.35,155,-3000,0,-37,15
2015-01-05,1325,258969,5278956,20.5,20.55,20.3,20.5,-0.05,117,-6000,0,-70,2
2015-01-06,1325,214000,4333700,20.4,20.4,20.15,20.15,-0.35,104,-4000,0,-39,0
2015-01-07,1325,144000,2907900,20.1,20.35,20.1,20.35,0.2,67,-2000,0,24,0
2015-01-08,1325,196675,3984954,20.35,20.45,20.15,20.45,0.1,92,-3000,0,-9,0
2015-01-12,1325,4691067,102394459,21.85,21.85,21.5,21.85,1.4,1837,150000,0,334,-128
2015-01-13,1325,3693840,81556158,22.0,22.55,21.45,21.45,-0.4,1701,-110000,0,340,-4
2015-01-14,1325,1883116,40383942,21.8,21.9,21.1,21.5,0.05,783,-44000,0,239,2
2015-01-15,1325,1154574,24443044,21.4,21.5,21.0,21.0,-0.5,469,-7000,0,-81,17
