date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-09,9929,1546050,12422390,8.21,8.24,7.9,7.95,-0.28,353,49000,0,0,0
2013-09-10,9929,859702,6949491,7.95,8.25,7.95,8.11,0.16,248,79000,0,0,0
2013-09-11,9929,486000,3925990,8.09,8.17,8.0,8.06,-0.05,123,45000,0,0,0
2013-09-12,9929,420492,3400066,8.1,8.15,8.06,8.1,0.04,114,41000,0,0,0
2013-09-13,9929,2366917,20236329,8.1,8.66,8.08,8.66,0.56,478,85000,0,0,0
2013-09-14,9929,2481638,22547675,8.8,9.26,8.54,9.26,0.6,648,-57000,0,0,0
2013-09-16,9929,2990335,29217242,9.43,9.9,9.4,9.9,0.64,734,12000,0,0,0
2013-09-17,9929,3296913,33217852,10.2,10.5,9.5,9.8,-0.1,1188,-109000,0,0,0
2013-09-18,9929,1783782,17642967,9.6,10.35,9.55,9.8,0.0,649,16000,0,0,0
2013-09-23,9929,1435676,14430522,9.86,10.2,9.86,9.97,0.17,412,-3000,0,0,0
2013-09-24,9929,1033339,10285854,10.0,10.15,9.85,9.9,-0.07,335,-23000,0,0,0
2013-09-25,9929,1181333,11604192,10.0,10.0,9.78,9.78,-0.12,344,-31000,0,0,0
2013-09-26,9929,5206016,54152338,9.9,10.45,9.8,10.45,0.67,901,98000,0,0,0
2013-09-27,9929,4442832,48661140,10.5,11.15,10.5,11.15,0.7,1246,93000,0,0,0
2013-09-30,9929,3365252,35240769,11.15,11.15,10.4,10.4,-0.75,896,-66000,0,0,0
2013-10-01,9929,2173190,22483250,10.1,10.6,10.0,10.25,-0.15,690,99000,0,0,0
2013-10-02,9929,1346886,13953286,10.05,10.6,10.05,10.3,0.05,406,71000,0,0,0
2013-10-03,9929,1286230,13546943,10.6,10.8,10.3,10.4,0.1,387,-41000,0,0,0
2013-10-04,9929,4543000,44693470,10.3,10.35,9.68,9.68,-0.72,982,82000,0,0,0
2013-10-07,9929,2297691,21277975,9.5,9.54,9.1,9.18,-0.5,632,130000,0,0,0
2013-10-08,9929,1615946,15656666,9.2,9.82,9.2,9.82,0.64,529,50000,0,0,0
2013-10-09,9929,1642571,16421505,9.82,10.25,9.8,9.84,0.02,542,-148000,0,0,0
2013-10-11,9929,685233,6785656,9.84,10.1,9.82,9.82,-0.02,237,-59000,0,0,0
2013-10-14,9929,907966,8600685,9.82,9.82,9.3,9.42,-0.4,249,-21000,0,0,0
2013-10-15,9929,740267,6964511,9.42,9.5,9.32,9.43,0.01,253,65000,0,0,0
2013-10-16,9929,501100,4805350,9.43,9.82,9.43,9.5,0.07,220,-39000,0,0,0
2013-10-17,9929,476820,4562300,9.5,9.71,9.5,9.55,0.05,143,-43000,0,0,0
2013-10-18,9929,390070,3764799,9.55,9.77,9.55,9.67,0.12,157,-12000,0,0,0
2013-10-21,9929,799186,7922089,9.75,10.15,9.7,9.99,0.32,278,-50000,0,0,0
2013-10-22,9929,493832,4860073,9.9,9.99,9.62,9.97,-0.02,221,-72000,0,0,0
2013-10-23,9929,925964,9335185,10.0,10.25,9.91,9.95,-0.02,364,-55000,0,0,0
2013-10-24,9929,515861,5152382,9.95,10.1,9.9,10.0,0.05,159,-5000,0,0,0
2013-10-25,9929,399111,3988996,9.95,10.05,9.95,10.0,0.0,141,14000,0,0,0
2013-10-28,9929,1026999,9851300,9.6,9.7,9.4,9.65,-0.35,281,16000,0,0,0
2013-10-29,9929,369771,3571144,9.65,9.7,9.61,9.69,0.04,104,-2000,0,0,0
2013-10-30,9929,651642,6250998,9.74,9.74,9.5,9.67,-0.02,147,8000,0,0,0
2013-10-31,9929,237000,2269260,9.52,9.65,9.52,9.54,-0.13,80,5000,0,0,0
2013-11-01,9929,585514,5454978,9.54,9.55,9.0,9.37,-0.17,171,-25000,0,0,0
2013-11-04,9929,1055191,9501707,9.4,9.45,8.86,8.86,-0.51,323,-3000,0,0,0
2013-11-05,9929,626004,5606516,8.86,9.1,8.86,9.05,0.19,162,55000,0,0,0
2013-11-06,9929,159820,1437162,9.05,9.05,8.95,8.97,-0.08,52,6000,0,0,0
2013-11-07,9929,165000,1482420,9.0,9.24,8.95,9.05,0.08,53,-8000,0,0,0
2013-11-08,9929,334000,2979680,9.0,9.0,8.89,8.89,-0.16,87,-30000,0,0,0
2013-11-11,9929,450000,4018660,8.89,9.2,8.89,8.9,0.01,80,-1000,0,0,0
2013-11-12,9929,280001,2508939,9.2,9.2,8.89,8.89,-0.01,86,-14000,0,0,0
2013-11-13,9929,323576,2909524,8.89,9.1,8.81,8.95,0.06,87,2000,0,0,0
2013-11-14,9929,153420,1379598,8.9,9.04,8.9,9.0,0.05,52,-10000,0,0,0
2013-11-15,9929,371000,3440050,9.0,9.5,8.92,9.16,0.16,132,-21000,0,0,0
2013-11-18,9929,325907,2936650,9.14,9.14,8.96,8.98,-0.18,85,-19000,0,0,0
2013-11-19,9929,599000,5417620,8.93,9.18,8.93,9.01,0.03,102,9000,0,0,0
2013-11-20,9929,170101,1532173,9.0,9.07,8.8,9.06,0.05,50,0,0,0,0
2013-11-21,9929,156492,1408159,9.06,9.06,8.96,9.03,-0.03,62,-18000,0,0,0
2013-11-22,9929,81241,733429,9.0,9.16,9.0,9.05,0.02,34,-8000,0,0,0
2013-11-25,9929,196005,1771950,9.09,9.09,9.0,9.01,-0.04,67,-5000,0,0,0
2013-11-26,9929,114053,1030401,9.01,9.13,9.0,9.07,0.06,43,-3000,0,0,0
2013-11-27,9929,135543,1228697,9.07,9.09,9.01,9.05,-0.02,31,-3000,0,0,0
2013-11-28,9929,290384,2633416,9.05,9.09,9.04,9.07,0.02,73,65000,0,0,0
2013-11-29,9929,605022,5501802,9.07,9.12,9.07,9.09,0.02,217,-3000,0,0,0
2013-12-02,9929,1231780,11196672,8.79,9.12,8.79,9.1,0.01,78,20000,0,0,0
2013-12-03,9929,2484742,24081035,9.2,9.73,9.2,9.73,0.63,589,57000,0,0,0
2013-12-04,9929,1679187,16468723,9.69,10.1,9.52,9.68,-0.05,508,-80000,0,0,0
2013-12-05,9929,1585424,14629956,9.6,9.6,9.01,9.15,-0.53,433,-25000,0,0,0
2013-12-06,9929,263922,2417963,9.2,9.28,9.07,9.13,-0.02,98,-15000,0,0,0
2013-12-09,9929,494000,4497540,9.25,9.25,9.06,9.1,-0.03,133,-20000,0,0,0
2013-12-10,9929,293043,2670867,9.1,9.17,9.06,9.11,0.01,91,-18000,0,0,0
2013-12-11,9929,356560,3267050,9.1,9.23,9.1,9.2,0.09,107,-9000,0,0,0
2013-12-12,9929,444166,4129059,9.15,9.5,9.1,9.3,0.1,123,-21000,0,0,0
2013-12-13,9929,383049,3604799,9.3,9.49,9.3,9.42,0.12,111,0,0,0,0
2013-12-16,9929,689259,6399311,9.42,9.59,9.11,9.18,-0.24,147,-86000,0,0,0
2013-12-17,9929,259877,2383683,9.2,9.26,9.1,9.17,-0.01,68,-6000,0,0,0
2013-12-18,9929,331487,3041296,9.2,9.23,9.14,9.17,0.0,80,7000,0,0,0
2013-12-19,9929,215001,1986789,9.21,9.38,9.15,9.2,0.03,74,0,0,0,0
2013-12-20,9929,868400,8230325,9.3,9.68,9.3,9.6,0.4,349,12000,0,0,0
2013-12-23,9929,1021492,9995821,9.7,9.87,9.7,9.82,0.22,327,97000,0,0,0
2013-12-24,9929,1176102,11696295,9.9,10.05,9.83,9.83,0.01,332,-10000,0,0,0
2013-12-25,9929,474299,4661800,9.83,9.98,9.78,9.8,-0.03,152,1000,0,0,0
2013-12-26,9929,386001,3812779,10.0,10.0,9.81,9.86,0.06,87,-5000,0,0,0
2013-12-27,9929,2136160,21040932,9.9,9.97,9.6,9.86,0.0,135,7000,0,0,0
2013-12-30,9929,351207,3469267,10.0,10.0,9.8,9.82,-0.04,123,14000,0,0,0
2013-12-31,9929,409283,4006727,9.9,9.95,9.7,9.84,0.02,93,0,0,0,0
2014-01-02,9929,404765,3960509,9.84,9.85,9.75,9.8,-0.04,89,22000,0,0,0
2014-01-03,9929,2139151,20664930,9.72,9.91,9.61,9.64,-0.16,159,-13000,0,0,0
2014-01-06,9929,465140,4488319,9.64,9.74,9.62,9.69,0.05,134,-21000,0,0,0
2014-01-07,9929,319999,3098180,9.7,9.7,9.65,9.69,0.0,95,18000,0,0,0
2014-01-08,9929,832000,8141210,9.7,9.91,9.69,9.9,0.21,123,5000,0,0,0
2014-01-09,9929,277639,2739546,9.9,9.95,9.8,9.82,-0.08,96,-11000,0,0,0
2014-01-10,9929,295490,2909090,9.9,9.9,9.8,9.81,-0.01,84,-5000,0,0,0
2014-01-13,9929,1700615,16706363,9.81,9.9,9.81,9.82,0.01,64,5000,0,0,0
2014-01-14,9929,1930358,19922814,9.82,10.5,9.82,10.25,0.43,495,-23000,0,0,0
2014-01-15,9929,1234642,12523256,10.1,10.35,9.95,10.1,-0.15,290,-6000,0,0,0
2014-01-16,9929,611608,6151986,10.1,10.2,9.96,9.96,-0.14,150,-37000,0,0,0
2014-01-17,9929,340535,3428172,10.0,10.2,9.97,10.0,0.04,111,-12000,0,0,0
2014-01-20,9929,381698,3810137,10.1,10.2,9.93,9.93,-0.07,107,-3000,0,0,0
2014-01-21,9929,498601,4943206,10.2,10.2,9.87,9.87,-0.06,123,-25000,0,0,0
2014-01-22,9929,214881,2127795,9.95,9.98,9.85,9.88,0.01,67,4000,0,0,0
2014-01-23,9929,220091,2175321,9.9,9.9,9.87,9.88,0.0,68,-6000,0,0,0
2014-01-24,9929,346488,3422736,9.82,9.99,9.82,9.88,0.0,79,-1000,0,0,0
2014-01-27,9929,142001,1397249,9.85,9.89,9.8,9.89,0.01,55,-3000,0,0,0
2014-02-05,9929,181001,1787539,9.89,10.0,9.84,9.85,-0.04,61,-11000,0,0,0
2014-02-06,9929,168251,1664357,9.9,10.0,9.84,10.0,0.15,69,-13000,0,0,0
2014-02-07,9929,281014,2803698,10.1,10.1,9.93,9.94,-0.06,114,-9000,0,0,0
2014-02-10,9929,135496,1347873,9.94,10.0,9.91,9.98,0.04,56,-16000,0,0,0
2014-02-11,9929,311140,3090245,9.99,9.99,9.89,9.89,-0.09,103,14000,0,0,0
2014-02-12,9929,574000,5649808,9.89,9.98,9.8,9.96,0.07,129,-36000,0,0,0
2014-02-13,9929,93739,929645,9.85,9.95,9.85,9.9,-0.06,44,0,0,0,0
2014-02-14,9929,916450,9043043,9.9,9.96,9.83,9.88,-0.02,124,7000,0,0,0
2014-02-17,9929,329447,3271857,9.84,10.0,9.84,9.88,0.0,103,10000,0,0,0
2014-02-18,9929,165024,1631056,9.88,9.91,9.86,9.87,-0.01,57,12000,0,0,0
2014-02-19,9929,824001,8116149,9.88,9.9,9.8,9.88,0.01,135,10000,0,0,0
2014-02-21,9929,1835900,17920575,9.79,9.88,9.68,9.88,0.09,196,2000,0,0,0
2014-02-24,9929,471003,4709407,9.99,10.1,9.89,9.89,0.01,167,-24000,0,0,0
2014-02-25,9929,113127,1116620,9.91,9.91,9.84,9.86,-0.03,48,-16875,0,0,0
2014-02-26,9929,462004,4530026,9.84,9.84,9.79,9.79,-0.07,102,-112000,0,0,0
2014-02-27,9929,451350,4419562,9.8,9.8,9.78,9.79,0.0,113,-171000,0,0,0
2014-03-03,9929,382932,3743970,9.79,9.79,9.75,9.79,0.0,90,-172000,0,0,0
2014-03-04,9929,648119,6317589,9.8,9.8,9.7,9.71,-0.08,149,-46000,0,0,0
2014-03-05,9929,219370,2144505,9.78,9.82,9.72,9.72,0.01,90,-47000,0,0,0
2014-03-06,9929,266461,2598342,9.75,9.79,9.73,9.75,0.03,83,-8000,0,0,0
2014-03-07,9929,265005,2588135,9.75,9.79,9.74,9.76,0.01,78,-22000,0,0,0
2014-03-10,9929,296008,2879182,9.76,9.79,9.7,9.7,-0.06,66,-55000,0,0,0
2014-03-11,9929,283660,2765300,9.7,9.78,9.7,9.78,0.08,66,-60000,0,0,0
2014-03-12,9929,237383,2329163,9.79,9.85,9.79,9.81,0.03,76,-132000,0,0,0
2014-03-13,9929,744014,7395186,9.8,10.2,9.8,10.0,0.19,171,-73000,0,0,0
2014-03-14,9929,185338,1826332,9.95,9.95,9.81,9.9,-0.1,88,-1999,0,0,0
2014-03-17,9929,228300,2272750,9.9,10.2,9.82,9.94,0.04,86,-3000,0,0,0
2014-03-19,9929,224004,2214106,9.95,9.97,9.81,9.85,-0.1,94,-8000,0,0,0
2014-03-20,9929,1018043,10063181,9.85,10.1,9.8,9.86,0.01,146,584001,0,0,0
2014-03-21,9929,1217140,11733418,9.5,9.97,9.44,9.65,-0.21,248,-24000,0,0,0
2014-03-24,9929,540820,5164204,9.59,9.71,9.3,9.66,0.01,101,0,0,0,0
2014-03-25,9929,201019,1961612,9.7,9.8,9.7,9.73,0.07,56,19000,0,0,0
2014-03-26,9929,224100,2181748,9.66,9.78,9.66,9.71,-0.02,98,-3000,0,0,0
2014-03-27,9929,209002,2037538,9.69,9.79,9.69,9.77,0.06,83,2000,0,0,0
2014-03-28,9929,507000,4949420,9.73,9.84,9.7,9.7,-0.07,123,-11000,0,0,0
2014-03-31,9929,214024,2085180,9.7,9.84,9.7,9.8,0.1,87,2000,0,0,0
2014-04-01,9929,126037,1230227,9.8,9.81,9.73,9.73,-0.07,47,-1000,0,0,0
2014-04-02,9929,530701,5154178,9.74,9.78,9.68,9.73,0.0,126,12000,0,0,0
2014-04-03,9929,185072,1794879,9.72,9.73,9.68,9.73,0.0,49,-5000,0,0,0
2014-04-07,9929,256301,2487515,9.73,9.78,9.69,9.69,-0.04,46,-8000,0,0,0
2014-04-08,9929,300186,2899609,9.78,9.78,9.6,9.7,0.01,132,-8000,0,0,0
2014-04-09,9929,497305,4827109,9.7,9.74,9.68,9.69,-0.01,182,1000,0,0,0
2014-04-10,9929,506078,4906670,9.75,9.75,9.66,9.66,-0.03,190,-4000,0,0,0
2014-04-11,9929,411096,3955735,9.66,9.68,9.6,9.64,-0.02,135,-18000,0,0,0
2014-04-14,9929,473312,4550545,9.64,9.69,9.58,9.64,0.0,194,-36000,0,0,0
2014-04-15,9929,73270,707175,9.64,9.7,9.64,9.68,0.04,69,1000,0,0,0
2014-04-16,9929,216026,2092996,9.69,9.74,9.65,9.68,0.0,95,-70000,0,0,0
2014-04-17,9929,322236,3115603,9.68,9.73,9.64,9.65,-0.03,127,4000,0,0,0
2014-04-18,9929,224630,2187562,9.73,9.79,9.68,9.74,0.09,146,7000,0,0,0
2014-04-21,9929,1636712,16038104,9.74,9.84,9.74,9.8,0.06,291,11000,0,0,0
2014-04-22,9929,2622829,26862640,9.94,10.45,9.9,10.1,0.3,722,74000,0,0,0
2014-04-23,9929,640993,6352936,10.0,10.05,9.8,9.9,-0.2,243,-82000,0,0,0
2014-04-24,9929,328001,3231789,9.82,9.92,9.8,9.83,-0.07,107,-22000,0,0,0
2014-04-25,9929,747111,7215692,9.81,9.89,9.55,9.58,-0.25,194,-69000,0,0,0
2014-04-28,9929,261361,2504264,9.58,9.7,9.53,9.67,0.09,78,-19000,0,0,0
2014-04-29,9929,113521,1097941,9.67,9.73,9.59,9.7,0.03,41,-5000,0,0,0
2014-04-30,9929,106273,1031344,9.7,9.75,9.68,9.7,0.0,36,-5000,0,0,0
2014-05-02,9929,200000,1938680,9.7,9.73,9.65,9.66,-0.04,38,1000,0,0,0
2014-05-05,9929,4159312,40884191,9.66,9.86,9.66,9.83,0.17,74,-4009000,0,0,0
2014-05-06,9929,496895,4942435,9.9,10.0,9.88,9.9,0.07,109,-6000,0,0,0
2014-05-07,9929,156001,1545999,10.0,10.0,9.89,9.9,0.0,50,3000,0,0,0
2014-05-08,9929,280219,2776878,9.9,9.98,9.87,9.9,0.0,69,7000,0,0,0
2014-05-09,9929,216070,2137072,9.86,9.94,9.86,9.9,0.0,43,-3000,0,0,0
2014-05-12,9929,317005,3138935,9.92,9.93,9.88,9.9,0.0,80,-3000,0,0,0
2014-05-13,9929,331000,3280840,9.9,9.98,9.89,9.94,0.04,73,-6000,0,0,0
2014-05-14,9929,4735001,47151689,9.95,9.98,9.9,9.96,0.02,60,-4483000,0,0,0
2014-05-15,9929,338230,3414484,10.3,10.3,9.97,10.0,0.04,105,-22000,0,0,0
2014-05-16,9929,189478,1894132,10.05,10.05,9.97,9.99,-0.01,54,-1000,0,0,0
2014-05-19,9929,231001,2309009,9.99,10.05,9.98,10.0,0.01,60,3000,0,0,0
2014-05-20,9929,4904008,49040258,10.0,10.05,9.99,10.0,0.0,74,-4545008,0,0,0
2014-05-21,9929,2372212,24911472,10.05,10.7,10.05,10.35,0.35,519,40000,0,0,0
2014-05-22,9929,679534,6892440,10.15,10.25,10.05,10.2,-0.15,199,-55000,0,0,0
2014-05-23,9929,354999,3655938,10.35,10.45,10.25,10.25,0.05,136,-5000,0,0,0
2014-05-26,9929,256454,2627140,10.25,10.3,10.2,10.25,0.0,83,19000,0,0,0
2014-05-27,9929,315001,3175859,10.25,10.25,10.0,10.05,-0.2,85,11000,0,0,0
2014-05-28,9929,383010,3838648,10.0,10.1,10.0,10.0,-0.05,80,48000,0,0,0
2014-05-29,9929,254999,2571088,10.0,10.2,10.0,10.0,0.0,65,16000,0,0,0
2014-05-30,9929,409162,4114886,10.1,10.25,10.0,10.0,0.0,70,2000,0,0,0
2014-06-03,9929,319860,3206039,10.0,10.1,10.0,10.0,0.0,63,-2000,0,0,0
2014-06-04,9929,103370,1037963,10.0,10.1,10.0,10.1,0.1,28,-4000,0,0,0
2014-06-05,9929,109350,1098995,10.05,10.1,10.0,10.0,-0.1,42,-6000,0,0,0
2014-06-06,9929,312071,3125467,10.1,10.1,9.92,10.0,0.0,75,-45000,0,0,0
2014-06-09,9929,333153,3342447,10.1,10.1,10.0,10.0,0.0,71,30000,0,0,0
2014-06-10,9929,348435,3482521,10.0,10.05,9.99,9.99,-0.01,54,291,0,0,0
2014-06-11,9929,293383,2917162,9.99,10.0,9.9,9.98,-0.01,60,-41000,0,0,0
2014-06-13,9929,126280,1261214,10.0,10.0,9.97,9.98,-0.01,36,-2000,0,0,0
2014-06-16,9929,197001,1964749,10.0,10.0,9.96,9.99,0.01,49,9000,0,0,0
2014-06-17,9929,131140,1310531,9.99,10.0,9.98,10.0,0.01,46,11000,0,0,0
2014-06-18,9929,266650,2667340,9.9,10.05,9.89,10.0,0.0,111,71000,0,0,0
2014-06-19,9929,100006,1000387,10.0,10.05,9.99,10.0,0.0,42,1000,0,0,0
2014-06-20,9929,189000,1889950,10.0,10.05,9.98,10.0,0.0,37,3000,0,0,0
2014-06-23,9929,197626,1983111,10.0,10.1,9.99,9.99,-0.01,49,4000,0,0,0
2014-06-24,9929,263738,2646598,9.99,10.2,9.99,10.0,0.01,75,41000,0,0,0
2014-06-25,9929,302050,3019470,10.0,10.05,9.97,10.05,0.05,53,1000,0,0,0
2014-06-26,9929,376055,3758966,10.05,10.05,9.96,9.97,-0.08,69,4000,0,0,0
2014-06-27,9929,263610,2645456,10.0,10.2,9.98,10.0,0.03,64,33000,0,0,0
2014-06-30,9929,158335,1572001,9.97,9.97,9.81,9.9,-0.1,54,-16000,0,0,0
2014-07-01,9929,242129,2391483,9.92,9.92,9.8,9.81,-0.09,79,-49000,0,0,0
2014-07-02,9929,156235,1536661,9.81,9.9,9.8,9.81,0.0,62,10000,0,0,0
2014-07-03,9929,151072,1481440,9.81,9.83,9.78,9.79,-0.02,49,-1000,0,0,0
2014-07-04,9929,340218,3273794,9.79,9.79,9.52,9.57,-0.22,105,-62000,0,0,0
2014-07-07,9929,285329,2723875,9.76,9.85,9.5,9.53,-0.04,92,4000,0,0,0
2014-07-08,9929,176502,1684405,9.52,9.83,9.32,9.82,0.29,80,-6000,0,0,0
2014-07-09,9929,2083013,19072528,9.14,9.43,9.14,9.14,-0.68,380,-8000,0,0,0
2014-07-10,9929,211720,1817957,8.51,9.1,8.51,9.1,-0.04,61,2000,0,0,0
2014-07-11,9929,192481,1683446,9.0,9.08,8.54,9.0,-0.1,47,1000,0,0,0
2014-07-15,9929,110237,993995,9.08,9.1,8.99,9.0,-0.1,19,-12000,0,0,0
2014-07-16,9929,88246,794510,8.95,9.25,8.95,9.0,0.0,20,-2000,0,0,0
2014-07-17,9929,287884,2581636,8.96,9.01,8.86,8.92,-0.08,36,1000,0,0,0
2014-07-18,9929,224003,2045527,8.88,9.28,8.88,9.18,0.26,55,-7000,0,0,0
2014-07-21,9929,83770,759266,9.01,9.15,9.01,9.15,-0.03,20,-1000,0,0,0
2014-07-22,9929,108000,985000,9.1,9.4,9.0,9.4,0.25,16,1000,0,0,0
2014-07-24,9929,65000,591000,9.11,9.35,9.0,9.34,-0.06,19,3000,0,0,0
2014-07-25,9929,5000,45810,9.05,9.23,9.05,9.07,-0.27,3,1000,0,0,0
2014-07-28,9929,20005,181440,9.07,9.07,9.07,9.07,0.0,12,1000,0,0,0
2014-07-29,9929,59003,532504,9.07,9.13,8.99,8.99,-0.08,21,-1000,0,0,0
2014-07-30,9929,129006,1173748,9.27,9.27,9.01,9.02,0.03,33,1000,0,0,0
2014-08-01,9929,121000,1111770,9.1,9.37,9.02,9.1,-0.02,17,-1000,0,0,0
2014-08-05,9929,178000,1623610,9.1,9.28,9.02,9.1,0.0,19,-1000,0,0,0
2014-08-07,9929,9000,81000,9.0,9.0,9.0,9.0,0.0,3,-1000,0,0,0
2014-08-08,9929,33000,301260,8.56,9.23,8.56,9.2,0.2,10,-4000,0,0,0
2014-08-13,9929,108001,986448,9.2,9.2,9.0,9.2,0.0,19,-2000,0,0,0
2014-08-14,9929,83140,754298,9.2,9.2,8.9,9.0,-0.2,16,-1000,0,0,0
2014-08-15,9929,154282,1385390,9.05,9.07,8.71,9.06,0.06,31,-3000,0,0,0
2014-08-28,9929,184616,1652707,9.0,9.0,8.9,8.9,-0.1,38,-50000,0,0,0
2014-08-29,9929,189001,1669868,8.88,8.99,8.75,8.8,-0.1,32,-26000,0,0,0
2014-09-01,9929,149000,1304790,8.98,8.98,8.52,8.7,-0.1,27,-9000,0,0,0
2014-09-02,9929,138000,1211350,8.7,8.84,8.61,8.8,0.1,19,1000,0,0,0
2014-09-11,9929,4374000,37179000,8.5,8.5,8.5,8.5,-0.05,22,4361000,0,0,0
2014-11-27,9929,402023,3657309,9.0,9.1,9.0,9.1,0.2,14,400000,0,0,0
2014-12-01,9929,41013,373817,8.9,9.2,8.9,9.1,0.0,35,-3000,0,0,0
2014-12-02,9929,41832,381296,9.0,9.2,9.0,9.1,0.0,17,-2000,0,0,0
2014-12-03,9929,95001,855709,9.08,9.15,8.9,9.15,0.05,26,-74000,0,0,0
2014-12-05,9929,22220,201687,9.05,9.18,9.05,9.05,-0.05,8,-16000,0,0,0
2014-12-11,9929,517000,4704700,9.1,9.1,9.1,9.1,0.1,32,500000,0,0,0
2014-12-19,9929,75953,684416,8.9,9.1,8.9,9.05,0.23,20,-4000,0,0,0
2015-01-12,9929,553106,5004522,9.05,9.08,9.0,9.05,0.0,23,520000,0,0,0
2015-01-16,9929,138005,1228945,9.0,9.0,8.85,8.85,-0.1,33,-22000,0,0,0
2015-01-29,9929,398140,3531285,9.0,9.0,8.86,8.86,0.03,19,345000,0,0,0
2015-02-25,9929,613006,5461064,9.0,9.0,8.73,8.9,-0.1,26,545000,0,0,0
2015-03-18,9929,38005,333670,8.75,8.9,8.72,8.72,-0.04,27,-3000,0,0,0
2015-04-22,9929,41103,493496,12.25,12.25,12.0,12.0,-0.35,45,74,0,0,0
2015-04-24,9929,407001,4945062,12.15,12.15,12.15,12.15,0.1,5,406000,0,0,0
2015-05-27,9929,428506,5486200,12.2,12.85,12.2,12.85,0.0,29,386000,0,0,0
2015-05-28,9929,52105,669892,12.3,12.9,12.3,12.9,0.05,28,0,0,0,0
2015-05-29,9929,18028,218237,12.1,12.1,12.1,12.1,-0.8,15,-16000,0,0,0
2015-07-15,9929,62074,793597,12.8,12.8,12.4,12.8,-0.05,11,-8000,0,0,0
2015-08-19,9929,440930,5631823,12.25,13.0,12.25,12.6,-0.6,95,-2000,0,0,0
2015-08-24,9929,145001,1795262,12.25,12.6,12.15,12.6,-0.05,60,14000,0,0,0
2015-08-26,9929,104552,1337209,12.55,13.0,12.5,13.0,0.15,29,-14000,0,0,0
2015-08-27,9929,159200,2045590,12.9,13.0,12.65,12.8,-0.2,35,-2000,0,0,0
2015-08-28,9929,130482,1675094,12.85,12.95,12.75,12.9,0.1,35,2000,0,0,0
2015-09-01,9929,127344,1636153,12.95,12.95,12.8,12.95,0.05,26,0,0,0,0
2015-09-03,9929,97799,1250097,12.95,12.95,12.7,12.9,-0.05,25,303,0,0,0
2015-09-08,9929,134971,1728079,12.7,12.9,12.65,12.9,0.25,40,15000,0,0,0
2015-09-11,9929,400470,5161515,12.8,12.95,12.8,12.9,-0.05,39,280000,0,0,0
2015-09-15,9929,274000,3533300,12.85,12.95,12.8,12.9,0.05,18,210000,0,0,0
2015-09-17,9929,52156,674378,13.0,13.0,12.85,13.0,0.1,15,1000,0,0,0
2015-09-21,9929,68789,889457,12.8,13.0,12.8,13.0,0.0,10,-1000,0,0,0
2015-09-22,9929,61000,787450,13.0,13.0,12.85,12.85,-0.15,15,1000,0,0,0
2015-10-02,9929,89000,1164300,13.0,13.5,13.0,13.0,0.0,24,1000,0,0,0
2015-10-14,9929,112284,1438291,12.8,12.85,12.75,12.75,-0.1,21,1000,0,0,0
2015-10-21,9929,22505,288662,12.8,12.85,12.8,12.85,0.0,12,-2000,0,0,0
2015-10-26,9929,341198,4384082,12.8,12.9,12.8,12.85,0.05,19,300000,0,0,0
2015-10-28,9929,347642,4437871,12.85,12.9,12.75,12.75,-0.05,17,285000,0,0,0
2015-10-29,9929,128819,1661050,12.85,13.1,12.8,12.8,0.05,31,3000,0,0,0
2015-10-30,9929,13301,171716,12.8,13.0,12.8,13.0,0.2,12,3000,0,0,0
2015-11-02,9929,328951,4258767,13.0,13.0,12.85,12.95,-0.05,19,270000,0,0,0
2015-11-03,9929,83000,1075300,12.85,13.0,12.85,12.95,0.0,20,1000,0,0,0
2015-11-04,9929,426128,5530801,13.0,13.0,12.8,13.0,0.05,36,316000,0,0,0
2015-11-05,9929,362117,4706391,13.0,13.0,12.95,13.0,0.0,21,255000,0,0,0
2015-11-09,9929,339120,4391553,12.9,13.0,12.9,13.0,0.05,17,300000,0,0,0
2015-11-10,9929,449417,5873148,12.95,13.3,12.95,13.3,0.3,47,288000,0,0,0
2015-11-13,9929,382064,5025128,13.1,13.3,13.1,13.15,0.0,12,355000,0,0,0
2015-11-16,9929,87000,1135750,13.05,13.15,13.0,13.1,-0.05,20,2000,0,0,0
2015-11-18,9929,345792,4528273,13.0,13.1,13.0,13.1,-0.1,19,294000,0,0,0
2015-11-19,9929,103134,1362668,13.2,13.3,13.05,13.3,0.2,42,2000,0,0,0
2015-11-25,9929,59284,774942,13.0,13.2,12.95,13.15,0.15,25,5000,0,0,0
2015-11-26,9929,163007,2118941,13.0,13.0,12.95,13.0,-0.15,17,135000,0,0,0
2015-12-03,9929,40294,529337,13.15,13.2,13.1,13.15,0.0,20,20000,0,0,0
2015-12-07,9929,407459,5723847,13.2,14.5,13.2,14.5,1.3,179,57000,0,0,0
2015-12-08,9929,509204,7733685,14.85,15.6,14.85,15.5,1.0,243,-49000,0,0,0
2015-12-09,9929,209950,3253164,15.6,15.7,15.3,15.7,0.2,107,-25000,0,0,0
2015-12-10,9929,157175,2408075,15.7,15.7,14.5,15.0,-0.7,88,-18000,0,0,0
2015-12-11,9929,91080,1345148,15.0,15.2,14.7,14.7,-0.3,40,38000,0,0,0
2015-12-15,9929,47003,676292,14.5,14.5,14.25,14.4,-0.1,24,-12000,0,0,0
