date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-03,2477,479018,5360105,11.25,11.3,11.0,11.25,0.35,126,-38000,0,-136,6
2014-12-04,2477,169100,1907850,11.4,11.4,11.25,11.35,0.1,85,-4000,0,-8,1
2014-12-05,2477,314104,3534696,11.35,11.45,11.1,11.35,0.0,96,-40000,0,1,-5
2014-12-08,2477,142754,1630844,11.35,11.55,11.35,11.45,0.1,60,-9000,0,-9,-4
2014-12-09,2477,219317,2526413,11.45,11.65,11.45,11.45,0.0,78,-37000,0,3,-2
2014-12-10,2477,252129,2885583,11.4,11.55,11.4,11.45,0.0,58,-99000,0,-35,2
2014-12-11,2477,435000,5052400,11.4,11.85,11.4,11.65,0.2,126,-38000,0,-105,-8
2014-12-12,2477,244127,2838235,11.65,11.7,11.55,11.6,-0.05,82,-26000,0,-36,2
2014-12-15,2477,1035010,12657324,11.6,12.4,11.5,12.4,0.8,359,-23000,0,120,-11
2014-12-16,2477,878300,11288665,13.2,13.2,12.5,12.5,0.1,447,-18920,0,153,1
2014-12-17,2477,411008,4985996,12.5,12.55,11.8,12.0,-0.5,268,-191000,0,45,11
2014-12-18,2477,158002,1911274,12.1,12.2,12.0,12.05,0.05,82,6000,0,39,0
2014-12-19,2477,168711,2037996,12.15,12.25,11.95,11.95,-0.1,82,-39000,0,34,0
2014-12-22,2477,121500,1459248,11.95,12.2,11.95,12.1,0.15,56,-53000,0,22,10
2014-12-23,2477,167454,2014548,12.1,12.15,11.95,12.05,-0.05,83,-30000,0,-3,-3
2014-12-24,2477,129566,1569568,11.95,12.25,11.95,12.1,0.05,86,-1000,0,-2,4
2014-12-25,2477,52876,642937,12.1,12.25,12.1,12.25,0.15,43,3000,0,-3,0
2014-12-26,2477,100079,1239025,12.25,12.5,12.25,12.3,0.05,82,-7000,0,-5,0
2014-12-29,2477,173206,2117723,12.2,12.35,12.1,12.25,0.15,92,-15000,0,-15,0
2014-12-30,2477,131120,1610564,12.35,12.45,12.15,12.2,-0.05,85,-9000,0,34,0
2014-12-31,2477,107100,1322550,12.25,12.45,12.15,12.4,0.2,59,5000,0,-23,0
2015-01-05,2477,144711,1779944,12.4,12.45,12.2,12.35,-0.05,69,-61640,0,39,0
2015-01-06,2477,264214,3243703,12.3,12.55,12.1,12.45,0.1,102,16000,0,-23,0
2015-01-07,2477,164278,2021540,12.5,12.5,12.25,12.25,-0.2,105,-48000,0,27,0
2015-01-08,2477,508031,6237579,12.35,12.4,12.15,12.25,0.0,152,-156000,0,76,0
2015-01-09,2477,214143,2628792,12.25,12.35,12.25,12.25,0.0,101,-53000,0,-41,0
2015-01-12,2477,142000,1750000,12.25,12.4,12.25,12.4,0.15,60,-16000,0,-54,0
2015-01-13,2477,123252,1516272,12.4,12.4,12.25,12.25,-0.15,75,-46000,0,3,0
2015-01-14,2477,220000,2690150,12.25,12.3,12.15,12.2,-0.05,93,-109000,0,37,0
2015-01-15,2477,351582,4275294,12.2,12.3,12.0,12.2,0.0,107,-67000,0,66,0
2015-01-16,2477,288692,3516372,12.2,12.35,12.0,12.15,-0.05,128,-42000,0,-27,0
2015-01-19,2477,69840,850964,12.2,12.25,12.15,12.15,0.0,37,-8000,0,-5,0
2015-01-20,2477,137286,1670458,12.15,12.25,12.1,12.2,0.05,72,-48000,0,8,-1
2015-01-21,2477,235127,2860654,12.2,12.3,12.05,12.15,-0.05,76,-52000,0,-14,0
2015-01-22,2477,209009,2552709,12.15,12.3,12.15,12.2,0.05,66,-6009,0,7,0
2015-01-23,2477,334092,4078517,12.3,12.3,12.15,12.2,0.0,80,-32000,0,12,0
2015-01-26,2477,765228,9861124,12.15,13.05,12.15,13.05,0.85,283,-23000,0,313,-1
2015-01-27,2477,1999042,27198871,13.3,13.85,13.3,13.7,0.65,885,-8911,0,-184,-45
2015-01-28,2477,1579679,22065437,13.6,14.15,13.4,14.0,0.3,712,-37000,0,43,-35
2015-01-29,2477,671049,9176311,13.9,13.9,13.55,13.55,-0.45,332,-31000,0,-137,27
2015-01-30,2477,401657,5480383,13.65,13.85,13.5,13.6,0.05,199,-25000,0,-76,2
2015-02-02,2477,231000,3148900,13.6,13.75,13.55,13.6,0.0,107,-26000,0,-19,5
2015-02-03,2477,267679,3627232,13.6,13.7,13.45,13.45,-0.15,150,-39000,0,20,12
2015-02-04,2477,441226,6000988,13.5,13.8,13.4,13.5,0.05,193,-4000,0,42,-5
2015-02-05,2477,156215,2118280,13.4,13.75,13.4,13.55,0.05,97,6000,0,-34,0
2015-02-06,2477,86100,1162875,13.65,13.75,13.45,13.65,0.1,55,0,0,-23,11
2015-02-09,2477,138000,1847600,13.5,13.55,13.3,13.3,-0.35,70,-1000,0,40,0
2015-02-10,2477,165135,2215888,13.4,13.6,13.3,13.3,0.0,101,-13135,0,6,0
2015-02-12,2477,539310,7386061,13.2,13.9,13.2,13.8,0.5,236,-29000,0,3,-2
2015-02-13,2477,309000,4184050,13.95,13.95,13.35,13.4,-0.4,166,-20000,0,-17,0
2015-02-24,2477,232641,3078492,13.4,13.4,13.1,13.3,-0.1,127,-18000,0,17,15
2015-02-25,2477,197500,2606700,13.0,13.4,13.0,13.4,0.1,103,-19000,0,-4,0
2015-02-26,2477,96566,1279621,13.3,13.4,13.15,13.25,-0.15,61,-29000,0,8,3
2015-03-02,2477,203380,2686935,13.15,13.45,13.1,13.2,-0.05,104,-13000,0,40,4
2015-03-03,2477,38081,503069,13.4,13.4,13.1,13.2,0.0,26,-2000,0,-1,0
2015-03-04,2477,1823171,25494307,13.2,14.1,13.2,14.1,0.9,599,43000,0,548,-31
2015-03-05,2477,1190381,16664384,14.2,14.2,13.8,13.85,-0.25,473,-17000,0,-35,-5
2015-03-06,2477,465809,6466969,13.7,14.1,13.7,13.8,-0.05,220,-11000,0,-141,2
2015-03-09,2477,257142,3548830,13.8,13.9,13.65,13.65,-0.15,145,-6000,0,-62,19
2015-03-10,2477,333877,4665956,13.7,14.2,13.7,13.85,0.2,195,-26000,0,8,6
2015-03-11,2477,189434,2602289,13.85,13.9,13.7,13.7,-0.15,106,-34000,0,3,-1
2015-03-12,2477,197300,2713144,13.7,14.0,13.6,13.65,-0.05,129,-12000,0,-70,2
2015-03-13,2477,92602,1272335,13.7,13.9,13.65,13.7,0.05,71,-9000,0,-14,1
2015-03-16,2477,181324,2459189,13.7,13.7,13.5,13.5,-0.2,90,2000,0,-21,0
2015-03-17,2477,179636,2422421,13.55,13.8,13.4,13.45,-0.05,85,-5000,0,-36,0
2015-03-18,2477,120674,1638115,13.7,13.8,13.5,13.5,0.05,69,2720,0,42,1
2015-03-19,2477,227984,3127579,13.6,13.85,13.6,13.8,0.3,97,9000,0,-57,0
2015-03-20,2477,319605,4373406,13.85,13.95,13.6,13.7,-0.1,106,-5000,0,-31,0
2015-03-23,2477,1004082,14120155,13.75,14.3,13.75,14.2,0.5,375,-2000,0,149,0
2015-03-24,2477,302551,4243055,14.2,14.2,13.95,14.0,-0.2,140,-23000,0,-30,-2
2015-03-25,2477,263700,3680274,14.05,14.2,13.85,13.85,-0.15,96,-17000,0,-80,-1
2015-03-26,2477,178044,2482011,13.75,14.0,13.7,14.0,0.15,78,18000,0,11,2
2015-03-27,2477,1991604,28896114,14.3,14.9,14.05,14.1,0.1,723,3000,0,73,-2
2015-03-30,2477,1114142,15665859,14.1,14.5,13.55,13.7,-0.4,457,-2000,0,-313,5
2015-03-31,2477,306538,4206442,13.95,13.95,13.6,13.6,-0.1,158,-10000,0,-58,1
2015-04-01,2477,217400,2937599,13.5,13.65,13.4,13.65,0.05,73,-12000,0,14,0
2015-04-02,2477,312694,4271001,13.7,13.85,13.6,13.6,-0.05,133,0,0,-153,0
2015-04-07,2477,287406,4013484,13.8,14.1,13.6,14.0,0.4,126,7000,0,-64,-1
2015-04-08,2477,435399,6200774,14.1,14.5,14.0,14.2,0.2,216,-4000,0,92,1
2015-04-09,2477,3000129,44987001,14.5,15.15,14.25,15.15,0.95,786,31000,0,-122,-13
2015-04-10,2477,2261611,35047502,15.45,16.05,14.95,14.95,-0.2,902,-116000,0,12,-5
2015-04-13,2477,459134,6770189,15.0,15.1,14.55,14.85,-0.1,230,-2000,0,26,18
2015-04-14,2477,1088738,16735637,14.6,15.65,14.6,15.6,0.75,535,-28000,0,63,-13
2015-04-15,2477,619263,9578350,15.85,15.95,15.2,15.4,-0.2,330,-88000,0,-13,10
2015-04-16,2477,343250,5286971,15.25,15.6,15.25,15.5,0.1,189,-41000,0,17,3
2015-04-17,2477,298182,4558897,15.5,15.5,15.1,15.15,-0.35,174,11000,0,-59,0
2015-04-20,2477,290017,4333701,15.15,15.15,14.8,14.8,-0.35,147,-10000,0,-22,0
2015-04-21,2477,1002858,15059390,14.85,15.4,14.7,15.3,0.5,328,-22000,0,-408,0
2015-04-22,2477,996037,14984455,15.4,15.4,14.9,15.1,-0.2,194,-36000,0,60,0
2015-04-23,2477,159933,2409450,14.95,15.3,14.95,15.0,-0.1,104,0,0,8,0
2015-04-24,2477,684013,10420593,15.0,15.4,15.0,15.2,0.2,272,78000,0,62,-19
2015-04-27,2477,403973,6038497,15.2,15.3,14.75,14.8,-0.4,223,31000,0,-27,13
2015-04-28,2477,165100,2445989,14.8,14.95,14.65,14.65,-0.15,105,26000,0,-34,5
2015-04-29,2477,199651,2947317,14.7,15.0,14.65,14.7,0.05,135,82000,0,-63,-3
2015-04-30,2477,260879,3808094,14.65,14.75,14.45,14.55,-0.15,182,20000,0,-27,1
2015-05-04,2477,235489,3345092,14.5,14.5,14.0,14.1,-0.45,137,-5000,0,-22,-1
2015-05-05,2477,273245,3787793,14.25,14.25,13.7,13.7,-0.4,137,40000,0,19,-1
2015-05-06,2477,148299,2064620,13.7,14.1,13.7,13.95,0.25,102,68000,0,6,0
2015-05-07,2477,87109,1220676,14.2,14.2,13.85,14.05,0.1,68,42000,0,-34,0
2015-05-08,2477,126245,1745330,14.05,14.05,13.65,13.9,-0.15,75,20000,0,-7,0
2015-05-11,2477,363603,4803518,14.0,14.0,12.95,13.2,-0.7,173,40000,0,-153,1
2015-05-12,2477,140200,1850990,13.25,13.45,13.0,13.25,0.05,67,27000,0,9,0
2015-05-13,2477,63079,841446,13.25,13.45,13.25,13.3,0.05,44,6000,0,7,0
2015-05-14,2477,85141,1124924,13.35,13.35,13.05,13.25,-0.05,50,9000,0,-24,0
2015-05-15,2477,150466,2018247,13.4,13.65,13.3,13.3,0.05,81,65000,0,-18,0
2015-05-18,2477,104343,1381243,13.3,13.45,13.05,13.15,-0.15,82,36000,0,-19,-3
2015-05-19,2477,155728,2044785,13.2,13.3,13.0,13.2,0.05,93,-23000,0,34,3
2015-05-20,2477,116000,1525350,13.2,13.2,13.1,13.1,-0.1,72,-50000,0,1,0
2015-05-21,2477,107876,1410350,13.1,13.2,12.9,13.05,-0.05,77,-25000,0,1,0
2015-05-22,2477,91700,1201733,13.1,13.2,13.05,13.1,0.05,66,-28000,0,18,0
2015-05-25,2477,108000,1405900,13.1,13.15,12.9,13.0,-0.1,79,-38000,0,-4,0
2015-05-26,2477,87771,1140443,13.0,13.05,12.95,12.95,-0.05,55,-4000,0,-39,0
2015-05-27,2477,139206,1835946,12.95,13.3,12.95,13.2,0.25,88,-6000,0,33,0
2015-05-28,2477,127419,1687109,13.25,13.4,13.15,13.2,0.0,69,-25000,0,-11,0
2015-05-29,2477,60000,790150,13.1,13.25,13.1,13.1,-0.1,48,-24000,0,8,0
2015-06-01,2477,90888,1188871,13.3,13.3,12.95,13.0,-0.1,66,-23000,0,10,0
2015-06-02,2477,90123,1175167,13.0,13.15,12.95,13.0,0.0,62,-5000,0,10,0
2015-06-03,2477,149233,1930755,13.05,13.05,12.9,12.9,-0.1,61,-25000,0,-68,0
2015-06-04,2477,221815,2811419,12.9,12.9,12.5,12.65,-0.25,108,-30000,0,-49,-2
2015-06-05,2477,287300,3478695,12.0,12.4,12.0,12.05,-0.6,158,-74000,0,-126,2
2015-06-08,2477,123341,1518609,12.05,12.7,12.05,12.15,0.1,89,-11000,0,-12,-2
2015-06-09,2477,484215,5431425,12.1,12.3,10.95,10.95,-1.2,196,4000,0,-278,-1
2015-06-10,2477,243703,2780664,11.2,11.55,11.2,11.5,0.55,112,25000,0,-83,2
2015-06-11,2477,209000,2456750,11.5,11.95,11.45,11.7,0.2,107,-10000,0,-54,3
2015-06-12,2477,91800,1113209,11.8,12.3,11.8,12.1,0.4,75,-5000,0,0,-3
2015-06-15,2477,71029,863800,12.1,12.35,12.05,12.15,0.05,53,-1000,0,-23,1
2015-06-16,2477,85441,1016446,12.35,12.35,11.8,11.9,-0.25,54,-43000,0,16,2
2015-06-17,2477,169648,2014211,12.0,12.05,11.7,11.95,0.05,151,-74000,0,1,1
2015-06-18,2477,71390,853068,12.0,12.0,11.85,12.0,0.05,54,-3000,0,-5,0
2015-06-22,2477,242010,2899520,12.0,12.25,11.9,11.95,-0.05,83,-45000,0,78,0
2015-06-23,2477,131018,1571714,12.0,12.05,11.95,11.95,0.0,73,17000,0,-14,0
2015-06-24,2477,80093,957516,12.05,12.05,11.85,11.95,0.0,46,-10000,0,4,0
2015-06-25,2477,110000,1316100,12.0,12.0,11.9,11.95,0.0,70,13000,0,9,0
2015-06-26,2477,90107,1079700,12.1,12.1,11.9,12.05,0.1,52,-4000,0,-10,0
2015-06-29,2477,77245,916891,11.95,12.0,11.8,11.8,-0.25,52,-19000,0,-20,0
2015-06-30,2477,52671,623768,11.95,11.95,11.8,11.95,0.15,32,10000,0,-3,0
2015-07-01,2477,84074,1005726,11.95,12.0,11.9,11.9,-0.05,50,7000,0,10,0
2015-07-02,2477,75000,899500,12.0,12.1,11.95,11.95,0.05,52,-6000,0,10,0
2015-07-03,2477,81815,968898,11.8,11.95,11.8,11.95,0.0,70,-37000,0,5,0
2015-07-06,2477,57840,690078,11.75,12.2,11.75,11.8,-0.15,38,-2000,0,0,0
2015-07-07,2477,49024,582485,11.8,11.95,11.8,11.95,0.15,32,5000,0,5,0
2015-07-08,2477,1059410,13472419,12.25,13.1,12.15,13.1,1.15,506,6000,0,233,-7
2015-07-09,2477,2642953,36121582,13.1,14.2,12.9,14.0,0.9,1191,-2000,0,-4,-66
2015-07-13,2477,2329610,35120770,14.8,15.35,14.55,15.2,1.2,961,1000,0,166,-12
2015-07-14,2477,1266903,18312301,15.05,15.05,14.2,14.4,-0.8,673,-14000,0,130,29
2015-07-15,2477,800300,11483019,14.5,14.8,14.05,14.45,0.05,456,-21000,0,196,1
2015-07-16,2477,737682,10548816,14.6,14.6,13.8,14.2,-0.25,427,4000,0,7,10
2015-07-17,2477,492736,6892532,14.4,14.4,13.8,13.8,-0.4,252,-10000,0,-1,6
2015-07-20,2477,557200,7507790,14.0,14.0,13.1,13.1,-0.7,307,7000,0,7,11
2015-07-21,2477,830277,10526562,13.35,13.35,12.45,12.45,-0.65,342,22000,0,-126,24
2015-07-22,2477,426333,5222510,12.45,12.6,12.1,12.2,-0.25,199,11000,0,-41,0
2015-07-23,2477,247290,3013980,12.35,12.4,12.05,12.05,-0.15,146,11000,0,14,1
2015-07-24,2477,228754,2759859,12.3,12.3,12.0,12.0,-0.05,117,7000,0,9,2
2015-07-27,2477,415321,4847392,12.1,12.1,11.25,11.25,-0.75,209,13000,0,-251,0
2015-07-28,2477,227055,2565376,10.95,11.55,10.95,11.45,0.2,123,19000,0,-66,0
2015-07-29,2477,127000,1472700,11.5,11.7,11.5,11.65,0.2,75,3000,0,-15,0
2015-07-30,2477,862010,10907228,11.75,12.8,11.75,12.8,1.15,387,4000,0,88,-39
2015-07-31,2477,668586,8525468,13.0,13.25,12.35,12.35,-0.45,389,-55000,0,-41,16
2015-08-03,2477,279000,3334650,12.35,12.35,11.7,12.0,-0.35,168,-8000,0,3,0
2015-08-04,2477,263074,3149838,11.85,12.25,11.85,12.05,0.05,133,13000,0,-33,9
2015-08-05,2477,172000,2066150,12.05,12.15,11.9,12.0,-0.05,81,6000,0,-77,2
2015-08-06,2477,579350,6961317,12.2,12.2,11.85,12.05,0.05,139,1000,0,-144,7
2015-08-07,2477,377000,4570200,12.0,12.15,12.0,12.15,0.1,54,1000,0,-8,-2
2015-08-10,2477,166494,2018527,12.2,12.25,12.0,12.15,0.0,62,-4000,0,-7,0
2015-08-11,2477,290000,3501500,12.1,12.2,12.0,12.0,-0.15,114,47000,0,-49,0
2015-08-12,2477,411860,5041455,12.3,12.45,12.15,12.15,0.15,137,32000,0,26,0
2015-08-13,2477,240100,2916110,12.3,12.4,12.0,12.1,-0.05,90,-5000,0,-4,2
2015-08-14,2477,179200,2169070,12.05,12.25,12.0,12.15,0.05,74,-38000,0,-17,0
2015-08-17,2477,245000,2954300,12.0,12.15,12.0,12.1,-0.05,61,-5000,0,-63,0
2015-08-18,2477,94718,1137037,12.0,12.15,11.95,11.95,-0.15,65,-37000,0,14,2
2015-08-19,2477,217040,2557674,11.9,11.95,11.65,11.9,-0.05,146,-57000,0,-35,2
2015-08-20,2477,189092,2256062,11.95,12.05,11.8,11.9,0.0,111,30000,0,-13,2
2015-08-21,2477,250000,2832650,11.55,11.65,11.15,11.3,-0.6,115,-13000,0,-44,0
2015-08-24,2477,743552,7763076,10.9,11.1,10.2,10.25,-1.05,289,-85000,0,-282,0
2015-08-25,2477,369631,3876388,9.9,11.1,9.9,10.6,0.35,220,-90000,0,-24,0
2015-08-26,2477,288100,2805915,9.6,9.84,9.6,9.76,0.0,130,-12000,0,-29,-11
2015-08-27,2477,259956,2560976,9.18,10.05,9.18,9.9,0.14,131,-13000,0,-3,-14
2015-08-28,2477,113340,1148801,10.0,10.2,10.0,10.2,0.3,70,-3000,0,-7,3
2015-08-31,2477,95028,963789,10.05,10.25,10.05,10.25,0.05,54,-1000,0,-2,-1
2015-09-01,2477,400977,4103963,10.15,10.8,10.05,10.4,0.15,122,20000,0,-37,-3
2015-09-02,2477,83994,872188,10.4,10.5,10.3,10.35,-0.05,59,-6000,0,-16,0
2015-09-03,2477,100600,1052329,10.4,10.6,10.2,10.45,0.1,60,-12000,0,-31,0
2015-09-04,2477,260000,2760750,10.45,10.8,10.4,10.5,0.05,122,-7000,0,61,3
2015-09-07,2477,97000,1018450,10.5,10.6,10.3,10.6,0.1,43,11000,0,-19,-9
2015-09-08,2477,293200,3214510,11.0,11.2,10.8,10.85,0.25,149,7000,0,57,2
2015-09-09,2477,368025,4089282,11.0,11.3,10.9,11.3,0.45,158,7000,0,31,-2
2015-09-10,2477,741528,8922759,12.2,12.2,11.8,12.0,0.7,284,-11000,0,-55,1
2015-09-11,2477,343035,4059162,11.7,12.0,11.7,11.85,-0.15,126,8000,0,69,8
2015-09-14,2477,242800,2891900,11.9,12.0,11.8,11.95,0.1,122,-55000,0,-1,0
2015-09-15,2477,83118,980891,12.0,12.0,11.7,11.7,-0.25,49,2000,0,-27,2
2015-09-16,2477,114040,1346274,11.75,11.85,11.75,11.85,0.15,53,-25000,0,-25,0
2015-09-17,2477,119840,1431194,11.85,12.0,11.85,11.95,0.1,52,3000,0,11,0
2015-09-18,2477,237018,2836966,11.95,12.05,11.9,12.0,0.05,79,9000,0,50,0
2015-09-21,2477,58999,696486,11.85,11.9,11.8,11.8,-0.2,47,-9000,0,-3,0
2015-09-22,2477,120072,1434720,11.85,12.05,11.8,12.0,0.2,64,14000,0,-2,0
2015-09-23,2477,67028,794881,11.9,11.95,11.85,11.95,-0.05,33,-3000,0,2,0
2015-09-24,2477,98000,1155300,11.95,11.95,11.7,11.9,-0.05,54,-20000,0,-25,0
2015-09-25,2477,65111,762197,11.7,11.8,11.7,11.75,-0.15,31,-2000,0,-31,0
2015-09-30,2477,69694,810754,11.7,11.7,11.6,11.65,-0.1,57,-41000,0,-12,0
2015-10-01,2477,45000,528950,11.65,11.8,11.65,11.8,0.15,31,9000,0,-12,0
2015-10-02,2477,30600,359920,11.75,11.9,11.7,11.8,0.0,25,3000,0,0,0
2015-10-05,2477,107876,1289736,11.95,12.05,11.85,11.9,0.1,71,6000,0,3,0
2015-10-07,2477,317810,3880540,12.2,12.3,12.15,12.2,0.0,98,1000,0,-18,0
2015-10-08,2477,239894,2929856,12.2,12.3,12.15,12.25,0.05,81,1000,0,5,0
2015-10-12,2477,625000,8049050,12.6,13.1,12.6,12.85,0.6,255,3000,0,192,14
2015-10-13,2477,257945,3314801,13.0,13.0,12.6,12.8,-0.05,100,-2000,0,72,0
2015-10-14,2477,165400,2112980,13.0,13.0,12.7,12.75,-0.05,78,-3000,0,-28,-9
2015-10-15,2477,166433,2150064,12.95,13.15,12.85,12.85,0.1,88,-2000,0,59,0
2015-10-16,2477,223000,2858250,12.9,12.9,12.8,12.8,-0.05,75,7000,0,-42,0
2015-10-19,2477,335581,4434015,12.85,13.35,12.85,12.95,0.15,119,2000,0,157,-12
2015-10-20,2477,226154,2934135,12.9,13.0,12.9,13.0,0.05,79,-12640,0,-19,0
2015-10-21,2477,74018,961082,13.1,13.1,12.9,12.95,-0.05,44,-5000,0,10,0
2015-10-22,2477,140336,1813216,13.1,13.1,12.9,12.9,-0.05,59,-9000,0,-63,12
2015-10-23,2477,161000,2088200,13.1,13.2,12.85,12.9,0.0,58,1000,0,12,0
2015-10-26,2477,56920,732526,12.9,12.9,12.85,12.85,-0.05,38,10000,0,-19,0
2015-10-27,2477,227000,2933750,13.1,13.1,12.85,12.9,0.05,66,6000,0,8,0
2015-10-28,2477,83092,1072824,12.9,13.05,12.85,12.85,-0.05,43,5000,0,12,0
2015-10-29,2477,108100,1373059,12.85,12.9,12.6,12.6,-0.25,67,-29000,0,-39,12
2015-10-30,2477,79000,981400,12.65,12.75,12.25,12.5,-0.1,51,-9000,0,-17,0
2015-11-02,2477,24000,300550,12.5,12.6,12.5,12.6,0.1,19,0,0,-5,0
2015-11-03,2477,231948,2910141,12.6,12.7,12.4,12.65,0.05,74,0,0,-106,0
2015-11-04,2477,108437,1381549,12.75,12.8,12.65,12.8,0.15,71,34000,0,13,0
2015-11-05,2477,97015,1249492,12.9,12.95,12.8,12.85,0.05,61,1000,0,40,0
2015-11-06,2477,124000,1585750,12.95,12.95,12.65,12.85,0.0,51,0,0,2,0
2015-11-09,2477,86100,1095225,12.9,12.9,12.65,12.75,-0.1,42,-10000,0,-10,0
2015-11-10,2477,41000,517450,12.5,12.7,12.5,12.6,-0.15,23,-10000,0,-12,0
2015-11-11,2477,114016,1435750,12.7,12.7,12.5,12.6,0.0,51,-11000,0,-23,0
2015-11-12,2477,80742,1012397,12.45,12.6,12.45,12.5,-0.1,54,-14000,0,-4,0
2015-11-13,2477,216185,2770312,12.7,13.05,12.55,12.55,0.05,130,-4000,0,40,0
2015-11-16,2477,140000,1750750,12.65,12.65,12.3,12.45,-0.1,52,-9000,0,35,0
2015-11-17,2477,120000,1512900,12.6,12.7,12.5,12.5,0.05,53,-7000,0,58,0
2015-11-18,2477,52180,652916,12.55,12.6,12.4,12.4,-0.1,43,-4000,0,1,0
2015-11-19,2477,329219,4161542,12.5,12.75,12.5,12.75,0.35,117,2000,0,155,0
2015-11-20,2477,180262,2265975,12.75,12.75,12.45,12.55,-0.2,63,0,0,-6,0
2015-11-23,2477,87000,1089600,12.7,12.7,12.45,12.5,-0.05,53,2000,0,-17,0
2015-11-24,2477,200185,2484125,12.35,12.6,12.2,12.3,-0.2,81,-3000,0,28,0
2015-11-25,2477,84000,1028650,12.3,12.3,12.1,12.15,-0.15,30,-5000,0,-5,0
2015-11-26,2477,294000,3655450,12.4,12.5,12.35,12.4,0.25,72,-8000,0,149,0
2015-11-27,2477,44000,543300,12.3,12.45,12.25,12.4,0.0,26,-4000,0,-4,0
2015-11-30,2477,67400,830920,12.5,12.5,12.15,12.3,-0.1,37,-13000,0,-13,0
2015-12-01,2477,68011,841434,12.5,12.5,12.25,12.25,-0.05,42,-7000,0,14,0
2015-12-02,2477,124371,1530062,12.3,12.5,12.2,12.35,0.1,53,-14000,0,-22,0
2015-12-03,2477,32300,400235,12.4,12.45,12.35,12.35,0.0,23,-2000,0,12,0
2015-12-04,2477,64600,801230,12.35,12.5,12.25,12.35,0.0,34,-7000,0,32,0
2015-12-07,2477,299600,3764989,12.5,13.1,12.4,12.5,0.15,125,-4000,0,104,0
2015-12-08,2477,91000,1139350,12.6,12.65,12.4,12.4,-0.1,38,9000,0,10,0
2015-12-09,2477,176641,2130233,12.25,12.25,11.85,11.85,-0.55,87,5000,0,-64,0
2015-12-10,2477,189233,2272515,11.9,12.2,11.85,12.0,0.15,58,18000,0,-23,0
2015-12-11,2477,93726,1120837,12.0,12.0,11.85,11.9,-0.1,42,8000,0,-9,0
2015-12-14,2477,124000,1412650,11.1,11.8,11.1,11.55,-0.35,64,3000,0,-48,0
2015-12-15,2477,107200,1268020,11.7,11.9,11.7,11.75,0.2,41,27000,0,4,0
2015-12-16,2477,33092,393144,11.85,11.95,11.8,11.9,0.15,26,0,0,-10,0
2015-12-17,2477,43120,514790,11.9,12.1,11.85,11.9,0.0,21,-1000,0,0,0
2015-12-18,2477,42160,500646,11.85,11.95,11.85,11.85,-0.05,18,-1000,0,-4,0
2015-12-21,2477,76011,900980,11.75,12.0,11.75,11.9,0.05,33,-3000,0,-2,0
2015-12-22,2477,45737,549418,11.9,12.1,11.9,12.0,0.1,29,-2000,0,-10,0
2015-12-23,2477,67876,813824,12.05,12.05,11.95,11.95,-0.05,38,-5000,0,-6,0
2015-12-28,2477,69916,834703,12.0,12.0,11.85,11.9,-0.1,38,0,0,5,0
2015-12-29,2477,59000,700100,12.0,12.0,11.75,11.85,-0.05,34,-5000,0,-10,0
2015-12-30,2477,61000,726050,11.9,11.95,11.85,11.95,0.1,17,-1000,0,4,0
2015-12-31,2477,54977,654426,11.95,11.95,11.85,11.95,0.0,24,-5000,0,0,0
2016-01-04,2477,92684,1101371,11.95,12.0,11.8,11.85,-0.1,36,-34684,0,-41,0
2016-01-05,2477,23280,275590,11.9,11.9,11.8,11.8,-0.05,16,0,0,-8,0
2016-01-06,2477,135036,1594774,11.8,11.9,11.75,11.85,0.05,40,-1000,0,-57,0
2016-01-07,2477,53000,617950,11.85,11.85,11.55,11.6,-0.25,29,-6000,0,-4,0
2016-01-08,2477,33018,387160,11.6,11.8,11.6,11.8,0.2,22,1000,0,-11,0
2016-01-11,2477,155080,1763795,11.8,11.8,11.3,11.3,-0.5,96,-21000,0,11,0
2016-01-12,2477,43310,489621,11.4,11.5,11.1,11.25,-0.05,34,0,0,-26,0
2016-01-14,2477,88840,994065,11.25,11.25,11.1,11.2,-0.05,28,1000,0,-10,0
2016-01-18,2477,81300,914270,11.1,11.4,11.05,11.4,0.05,33,18000,0,4,0
2016-01-19,2477,46840,537185,11.4,11.7,11.35,11.7,0.3,41,13000,0,-5,0
2016-01-20,2477,11200,128920,11.7,11.7,11.45,11.5,-0.2,10,-1000,0,-4,0
2016-01-21,2477,46090,525916,11.5,11.5,11.3,11.4,-0.1,22,0,0,-14,0
2016-01-22,2477,59112,664265,10.75,11.4,10.75,11.4,0.0,32,-15000,0,3,0
2016-01-25,2477,50325,584351,11.4,11.8,11.4,11.55,0.15,34,0,0,-4,0
2016-01-26,2477,69030,807899,11.5,11.95,11.5,11.7,0.15,52,-1000,0,4,0
2016-01-27,2477,135332,1603649,11.8,12.0,11.7,12.0,0.3,62,-1000,0,-28,-2
2016-01-28,2477,84722,1014585,12.0,12.05,11.95,11.95,-0.05,39,0,0,-11,0
2016-01-29,2477,66200,792500,11.95,12.0,11.9,11.9,-0.05,33,-4000,0,-11,0
2016-01-30,2477,62470,745943,11.9,12.0,11.9,11.95,0.05,27,0,0,-6,0
