date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-03,2606,937044,43125048,45.75,46.85,45.5,46.85,1.1,588,-189000,0,5,-24
2013-06-04,2606,481419,22328331,46.5,46.55,46.05,46.5,-0.35,374,-57000,0,-20,21
2013-06-05,2606,751402,34674908,46.05,46.6,45.8,46.6,0.1,577,-188773,0,8,1
2013-06-06,2606,715116,32839286,46.0,46.1,45.6,46.0,-0.6,535,-422274,0,5,0
2013-06-07,2606,695410,31957490,46.0,46.3,45.7,46.25,0.25,542,205937,1000,-13,-2
2013-06-10,2606,381014,17543185,46.25,46.4,45.8,45.8,-0.45,304,-9000,0,-55,3
2013-06-11,2606,593261,27058624,45.8,45.8,45.5,45.5,-0.3,397,-127269,-27000,31,5
2013-06-13,2606,837366,37783751,45.35,45.6,45.0,45.0,-0.5,652,-463000,-26000,-31,-5
2013-06-14,2606,817079,36707496,45.05,45.15,44.75,44.75,-0.25,556,-317000,0,26,0
2013-06-17,2606,1164056,53337344,44.75,46.55,44.7,46.4,1.65,657,676477,0,-59,-1
2013-06-18,2606,803207,36811363,46.4,46.45,45.4,46.3,-0.1,634,-49000,-1000,5,5
2013-06-19,2606,643319,29495764,46.45,46.45,45.5,45.5,-0.8,502,-183761,-30000,16,-2
2013-06-20,2606,679930,30726815,45.2,45.6,45.0,45.15,-0.35,522,-350430,-30000,11,8
2013-06-21,2606,2698060,118558169,45.0,45.0,43.15,43.15,-2.0,1300,-1347754,-16000,54,38
2013-06-24,2606,1851047,80959538,43.8,45.35,43.05,44.45,1.3,1352,-917000,0,9,-3
2013-06-25,2606,825726,36820770,44.45,45.2,44.1,44.2,-0.25,568,-197352,-61000,24,-9
2013-06-26,2606,1115232,50694598,44.95,45.9,44.6,45.9,1.7,765,267875,-2000,-55,-6
2013-06-27,2606,688078,31392706,45.6,45.9,45.2,45.6,-0.3,479,-54000,-1000,-1,7
2013-06-28,2606,1639788,76018948,45.6,47.0,45.4,47.0,1.4,928,647000,1000,-128,7
2013-07-01,2606,606672,28269544,46.7,47.0,46.2,46.95,-0.05,419,-32000,-1000,37,11
2013-07-02,2606,390429,18156456,47.0,47.0,46.3,46.6,-0.35,308,78943,0,-21,22
2013-07-03,2606,745396,34652642,46.1,46.8,46.0,46.5,-0.1,453,235700,0,-9,10
2013-07-04,2606,465743,21681397,46.5,46.8,46.2,46.8,0.3,335,323000,3000,-14,20
2013-07-05,2606,1254525,59038375,46.8,47.4,46.4,47.1,0.3,720,586000,51000,-8,46
2013-07-08,2606,434975,20193589,46.7,47.0,46.3,46.3,-0.8,274,-81000,0,-43,43
2013-07-09,2606,715525,33572660,46.4,47.0,46.4,46.75,0.45,445,242000,0,-24,46
2013-07-10,2606,393466,18378767,46.7,47.0,46.45,46.6,-0.15,268,221000,0,-36,0
2013-07-11,2606,1244093,58478021,46.8,47.2,46.8,47.05,0.45,709,647028,5579,-47,0
2013-07-12,2606,1542000,72690150,47.05,47.25,47.05,47.2,0.15,892,165000,0,-37,0
2013-07-15,2606,1322944,60297369,45.0,45.9,45.0,45.9,0.0,768,655000,0,-8,-60
2013-07-16,2606,1176348,54795695,45.95,46.85,45.95,46.85,0.95,827,402000,0,-27,-88
2013-07-17,2606,1120594,52477232,47.0,47.0,46.3,47.0,0.15,828,496000,0,-21,-33
2013-07-18,2606,970852,45492744,47.0,47.1,46.5,47.1,0.1,672,388000,1000,-24,-2
2013-07-19,2606,1221503,57711541,47.1,47.5,47.0,47.3,0.2,848,583158,0,26,-29
2013-07-22,2606,796462,37686104,47.3,47.45,47.0,47.4,0.1,449,342023,0,23,-3
2013-07-23,2606,756037,35895239,47.5,47.6,47.3,47.35,-0.05,527,585000,0,-52,-6
2013-07-24,2606,570311,26920167,47.35,47.45,47.0,47.0,-0.35,400,232000,0,-1,12
2013-07-25,2606,386678,18132376,46.6,47.0,46.6,46.85,-0.15,289,269000,0,-3,3
2013-07-26,2606,405831,18946071,46.8,47.0,46.5,46.8,-0.05,325,136000,0,-13,-6
2013-07-29,2606,243593,11304281,46.8,46.8,46.25,46.35,-0.45,180,64000,0,-8,2
2013-07-30,2606,516800,24187959,46.45,47.0,46.15,47.0,0.65,372,351000,13000,-4,-22
2013-07-31,2606,1279810,58647455,47.0,47.0,45.4,45.4,-1.6,736,-755000,0,47,78
2013-08-01,2606,317435,14588612,45.4,46.15,45.4,46.1,0.7,255,81000,0,0,-24
2013-08-02,2606,424624,19568916,46.1,46.4,45.9,46.1,0.0,360,124000,0,-6,-10
2013-08-05,2606,359094,16468074,45.4,46.4,45.4,46.0,-0.1,287,92343,-3000,-41,0
2013-08-06,2606,594651,27103196,46.0,46.0,45.45,45.75,-0.25,467,-148000,0,29,50
2013-08-07,2606,688093,31195736,45.5,45.6,45.1,45.45,-0.3,560,-139000,0,22,40
2013-08-08,2606,768350,34924743,45.4,45.95,45.05,45.4,-0.05,695,-294000,0,-5,-13
2013-08-09,2606,618091,28068189,45.4,45.6,45.1,45.5,0.1,507,-140000,0,-47,0
2013-08-12,2606,354446,16122033,45.5,45.8,45.1,45.6,0.1,244,-5000,0,-9,0
2013-08-13,2606,353207,16184872,45.5,46.0,45.3,46.0,0.4,256,150000,0,-26,-17
2013-08-14,2606,399131,18097692,45.9,45.95,45.15,45.3,-0.7,306,-194288,0,15,25
2013-08-15,2606,592550,26711272,45.2,45.5,44.9,45.1,-0.2,427,-255470,0,7,-2
2013-08-16,2606,476159,21387166,44.9,45.15,44.8,44.95,-0.15,379,-128433,-8000,4,14
2013-08-19,2606,497199,22269392,45.0,45.1,44.55,44.8,-0.15,366,-102000,1000,7,-9
2013-08-20,2606,401835,17921803,44.8,44.85,44.5,44.6,-0.2,298,-144000,0,8,1
2013-08-22,2606,997495,44088798,44.5,44.85,43.9,44.35,-0.25,733,-506477,1000,39,4
2013-08-23,2606,314140,13907178,44.4,44.5,44.05,44.3,-0.05,222,-186000,1000,9,14
2013-08-26,2606,203983,9061986,44.5,44.6,44.2,44.45,0.15,156,-17000,2000,12,-3
2013-08-27,2606,328714,14567778,44.2,44.5,44.2,44.3,-0.15,228,-181000,0,11,1
2013-08-28,2606,369913,16339598,44.0,44.3,44.0,44.1,-0.2,325,-66000,1000,-1,3
2013-08-29,2606,465311,20606367,44.0,44.55,44.0,44.2,0.1,295,44686,0,4,0
2013-08-30,2606,764312,34512764,44.3,46.1,44.25,46.1,1.9,482,260209,0,-10,-57
2013-09-02,2606,397593,18092445,45.8,45.8,45.1,45.55,-0.55,311,151000,0,-2,36
2013-09-03,2606,676100,30935584,45.55,45.95,45.35,45.95,0.4,395,276000,-154,-48,-3
2013-09-04,2606,329530,15097032,46.0,46.0,45.5,45.95,0.0,270,181000,0,-4,-8
2013-09-05,2606,2272110,106508370,46.1,47.4,46.1,47.1,1.15,1154,808464,-1000,286,-27
2013-09-06,2606,1795100,86006131,47.5,48.3,47.5,47.6,0.5,1059,842000,1000,92,-37
2013-09-09,2606,2437846,117785890,48.0,49.0,47.6,49.0,1.4,1360,621000,819000,128,-37
2013-09-10,2606,9196718,477635633,50.0,52.4,50.0,52.0,3.0,3490,601000,1134000,2036,-62
2013-09-11,2606,6782764,355508487,52.4,53.4,51.9,52.2,0.2,2892,386820,890000,406,-117
2013-09-12,2606,2482627,128290298,52.4,52.5,51.3,51.6,-0.6,1283,374000,18000,437,15
2013-09-13,2606,2107944,107733069,51.6,52.0,50.5,50.7,-0.9,1172,360782,34000,-72,47
2013-09-14,2606,2166344,111196969,51.4,51.9,50.7,50.8,0.1,1136,63000,313000,264,11
2013-09-16,2606,2149044,110099921,51.8,51.9,50.7,51.0,0.2,1101,447000,0,92,8
2013-09-17,2606,2406517,122890710,51.0,51.6,50.7,51.2,0.2,1106,495000,0,-227,6
2013-09-18,2606,7041750,370159722,52.0,53.4,51.5,52.1,0.9,3584,1707773,202000,348,-93
2013-09-23,2606,3461222,183541866,53.0,53.5,52.6,53.0,0.9,1908,466000,838000,-33,-27
2013-09-24,2606,2110271,111538994,53.0,53.4,52.4,52.4,-0.6,1066,468000,500,-254,-57
2013-09-25,2606,6077158,327969951,53.0,54.5,53.0,54.2,1.8,3018,860000,1011000,338,-82
2013-09-26,2606,3258401,176989680,55.2,55.2,53.8,54.1,-0.1,1642,313000,361000,71,-16
2013-09-27,2606,2183526,117705804,54.1,54.4,53.5,54.0,-0.1,1334,757479,77000,119,-100
2013-09-30,2606,3107867,165721654,54.5,54.6,52.6,53.7,-0.3,1229,240948,-143000,101,17
2013-10-01,2606,1629931,86241278,53.6,53.7,52.5,52.6,-1.1,964,64302,-596000,206,57
2013-10-02,2606,1371082,72195802,52.5,53.1,52.4,52.5,-0.1,872,202769,2000,2,27
2013-10-03,2606,3031121,162189656,52.5,54.2,52.4,53.7,1.2,1817,1042556,-479000,146,0
2013-10-04,2606,2307321,124070031,53.7,54.0,53.4,54.0,0.3,1262,861000,-171000,79,-8
2013-10-07,2606,1928474,103320696,54.0,54.0,53.1,53.5,-0.5,940,341473,-51000,-126,-1
2013-10-08,2606,1356726,71782790,53.4,53.4,52.7,53.1,-0.4,756,244000,0,135,28
2013-10-09,2606,2115872,112696951,53.1,53.8,52.8,53.0,-0.1,1335,262000,230000,-11,-4
2013-10-11,2606,3167415,164050466,53.6,53.6,51.0,51.5,-1.5,1892,151000,0,-297,47
2013-10-14,2606,2361311,117295613,50.9,51.0,49.2,49.8,-1.7,1399,-46290,-450000,68,11
2013-10-15,2606,1746895,88402895,49.85,51.0,49.85,51.0,1.2,984,701000,0,-141,13
2013-10-16,2606,1017624,51438809,51.2,51.4,50.1,50.5,-0.5,517,424000,0,40,-1
2013-10-17,2606,1065356,54042239,51.0,51.1,50.3,50.7,0.2,600,264000,0,-295,-14
2013-10-18,2606,1285149,64813348,50.7,50.8,50.1,50.7,0.0,855,-90000,0,-25,1
2013-10-21,2606,2138433,106018521,50.1,50.7,49.0,49.7,-1.0,1031,112000,-794000,-4,4
2013-10-22,2606,883409,43520371,49.5,49.5,49.0,49.5,-0.2,586,-66000,-181000,71,44
2013-10-23,2606,1124264,55737000,49.6,50.0,49.15,49.3,-0.2,692,287205,0,-8,-11
2013-10-24,2606,1025153,50340338,49.0,49.3,48.9,49.3,0.0,633,122000,0,-5,7
2013-10-25,2606,707371,34691533,49.3,49.3,48.9,49.0,-0.3,445,-142000,0,57,-5
2013-10-28,2606,1489002,73758744,49.0,50.0,48.9,49.2,0.2,789,311000,0,129,125
2013-10-29,2606,1724482,85120914,49.0,49.85,48.95,49.15,-0.05,1052,-73000,0,12,23
2013-10-30,2606,794740,39260621,48.95,49.85,48.95,49.85,0.7,617,193612,0,-65,-4
2013-10-31,2606,3491171,172423305,49.9,50.2,48.35,48.35,-1.5,1537,-1534000,1000,-121,7
2013-11-01,2606,1570161,76848042,48.4,49.35,48.4,49.25,0.9,833,-102000,0,-308,0
2013-11-04,2606,1563451,77646671,49.4,49.95,49.25,49.8,0.55,986,-612000,-2000,-103,1
2013-11-05,2606,1256904,62385012,49.6,49.9,49.25,49.8,0.0,628,-580331,0,-102,0
2013-11-06,2606,1356809,67001459,49.8,49.85,48.75,49.4,-0.4,876,-627000,-240000,-14,-5
2013-11-07,2606,916034,45418280,49.4,49.85,49.25,49.8,0.4,528,26000,0,-70,-1
2013-11-08,2606,1412127,70657850,49.8,50.4,49.4,50.0,0.2,843,177000,0,-2,25
2013-11-11,2606,1244746,62202873,50.0,50.4,49.3,50.0,0.0,694,-285000,0,92,-290
2013-11-12,2606,1304694,64919456,50.0,50.4,49.3,49.3,-0.7,630,-608000,0,-36,4
2013-11-13,2606,621858,30787992,49.15,49.95,49.15,49.55,0.25,467,10316,1000,-75,-3
2013-11-14,2606,757960,37376679,49.15,49.6,49.1,49.1,-0.45,622,-373000,0,2,-2
2013-11-15,2606,835205,41152550,49.5,49.7,48.95,49.5,0.4,495,-134000,0,-14,-1
2013-11-18,2606,441779,21732032,49.0,49.4,49.0,49.2,-0.3,207,-40000,0,-40,1
2013-11-19,2606,1951932,95806594,49.2,49.5,49.0,49.0,-0.2,513,-134000,0,5,7
2013-11-20,2606,594290,29120610,49.0,49.05,48.9,49.0,0.0,423,-286366,0,-30,7
2013-11-21,2606,983123,48014723,49.0,49.3,48.5,48.8,-0.2,722,-450000,0,47,11
2013-11-22,2606,872015,42135676,49.0,49.0,48.0,48.5,-0.3,568,-278000,-241000,1,0
2013-11-25,2606,453838,22162704,48.7,49.3,48.5,48.65,0.15,335,82000,-8420,-35,-2
2013-11-26,2606,1188260,58277590,48.7,49.3,48.65,49.0,0.35,465,-370324,123000,29,-2
2013-11-27,2606,484095,23739455,49.05,49.3,48.8,49.05,0.05,256,-152527,0,-21,1
2013-11-28,2606,2114896,107297868,49.5,51.4,49.5,51.0,1.95,1253,174000,0,58,267
2013-11-29,2606,3123533,162591216,51.9,52.4,51.4,52.2,1.2,2011,-141000,187000,272,-18
2013-12-02,2606,1708754,89279023,52.7,52.7,51.7,52.2,0.0,935,-127527,228000,-180,6
2013-12-03,2606,1027696,53294863,51.9,52.3,51.4,51.4,-0.8,485,-231993,333000,-123,14
2013-12-04,2606,981666,51015326,51.4,52.5,51.4,52.0,0.6,655,37000,-1000,120,0
2013-12-05,2606,1136406,58621606,52.0,52.2,51.1,51.2,-0.8,733,-454000,0,-47,7
2013-12-06,2606,3615131,190210476,52.0,53.3,51.7,51.8,0.6,1749,-212000,172000,855,-21
2013-12-09,2606,2383738,124975417,53.0,53.0,52.0,52.2,0.4,1156,-7000,0,-361,-4
2013-12-10,2606,874668,45513459,52.5,52.5,51.8,51.9,-0.3,531,-6000,-150000,-154,2
2013-12-11,2606,829786,43156795,52.2,52.5,51.6,51.6,-0.3,592,144000,0,-83,1
2013-12-12,2606,748522,38699574,51.6,52.1,51.5,51.5,-0.1,471,-60639,0,54,6
2013-12-13,2606,1531546,80232761,51.4,52.7,51.4,52.5,1.0,888,554000,0,-21,-11
2013-12-16,2606,941218,48801708,52.5,52.5,51.5,52.2,-0.3,530,-333343,0,-19,4
2013-12-17,2606,1099705,56877906,52.1,52.2,51.5,51.5,-0.7,627,-241000,-2000,-15,3
2013-12-18,2606,723959,37154586,51.5,51.7,51.0,51.7,0.2,483,-125000,0,-30,3
2013-12-19,2606,404501,20806600,51.5,51.9,51.2,51.5,-0.2,278,44000,0,-7,-2
2013-12-20,2606,1650235,85910020,51.2,52.5,51.2,52.3,0.8,691,398987,-2000,30,-2
2013-12-23,2606,2736395,145376806,52.9,53.5,52.4,52.9,0.6,1501,-363246,469000,210,-2
2013-12-24,2606,2071571,110767763,53.0,53.8,53.0,53.3,0.4,1035,217918,-3000,-171,-24
2013-12-25,2606,1765319,94940665,53.7,53.9,53.6,53.8,0.5,903,57000,154000,-93,-31
2013-12-26,2606,1461061,78644257,54.0,54.2,53.4,53.5,-0.3,803,-46000,0,-87,-13
2013-12-27,2606,959173,51390951,53.4,54.0,53.2,53.8,0.3,607,135000,2000,-40,-1
2013-12-30,2606,1733230,93828487,53.9,54.3,53.8,54.2,0.4,1124,278000,32000,-210,-26
2013-12-31,2606,1214446,65358455,54.2,54.3,53.5,53.5,-0.7,683,91000,119000,-94,0
2014-01-02,2606,1182447,62967191,53.5,53.8,53.0,53.0,-0.5,599,36000,31000,-16,15
2014-01-03,2606,1772517,92442971,52.5,52.8,51.8,51.8,-1.2,1172,-24000,0,22,15
2014-01-06,2606,863398,44632353,51.6,52.0,51.5,51.7,-0.1,677,74412,-1000,-22,-12
2014-01-07,2606,1319379,67586929,51.4,51.7,51.1,51.1,-0.6,980,-30000,0,86,9
2014-01-08,2606,1300159,67262768,51.2,52.2,51.2,51.6,0.5,641,17000,1000,-9,-9
2014-01-09,2606,1341561,70176780,52.2,52.7,51.6,52.5,0.9,895,186000,0,-94,3
2014-01-10,2606,1923650,101568950,52.5,53.4,51.7,53.0,0.5,1390,86000,0,-122,-40
2014-01-13,2606,1914480,100429549,52.6,53.0,51.7,52.5,-0.5,1057,-417000,0,-63,-2
2014-01-14,2606,1064441,55370332,51.9,52.5,51.5,52.1,-0.4,779,-225000,0,-16,18
2014-01-15,2606,1590266,83773437,52.0,53.0,51.8,52.7,0.6,1004,-15000,1000,-52,11
2014-01-16,2606,1496899,79362470,53.0,53.3,52.4,53.0,0.3,849,100314,0,13,0
2014-01-17,2606,1146249,60811618,53.0,53.4,52.6,53.0,0.0,686,82473,-2000,-52,5
2014-01-20,2606,1000010,52976721,53.0,53.2,52.6,52.7,-0.3,492,8000,0,-143,1
2014-01-21,2606,903213,47647301,52.7,52.9,52.6,52.9,0.2,684,40885,-1000,-132,0
2014-01-22,2606,970079,51535074,52.9,53.4,52.6,53.2,0.3,727,399000,0,-44,0
2014-01-23,2606,1046236,55369780,53.2,53.2,52.6,53.2,0.0,781,-1000,0,-6,0
2014-01-24,2606,1390487,73851011,53.2,53.4,52.6,53.3,0.1,1079,372656,-1000,-137,2
2014-01-27,2606,3499246,177864314,52.0,52.0,50.2,50.3,-3.0,2206,-2061555,0,-89,35
2014-02-05,2606,2843397,140001749,49.05,49.9,48.9,49.1,-1.2,2100,-1497000,0,12,-14
2014-02-06,2606,1344662,66828914,49.5,50.2,49.5,49.6,0.5,892,-603000,0,-38,3
2014-02-07,2606,1151329,58282609,50.0,51.0,49.7,50.8,1.2,932,143000,0,-58,-3
2014-02-10,2606,831766,42218908,51.5,51.5,50.2,50.3,-0.5,645,-123000,0,1,0
2014-02-11,2606,799234,40154967,50.3,50.6,50.0,50.0,-0.3,574,-164000,0,-5,-4
2014-02-12,2606,642178,32294466,50.0,50.7,50.0,50.5,0.5,505,52200,0,-12,8
2014-02-13,2606,446216,22491505,51.0,51.0,50.1,50.4,-0.1,311,35490,2372,-16,3
2014-02-14,2606,670285,33996072,50.9,50.9,50.5,50.8,0.4,530,310000,0,-31,9
2014-02-17,2606,644270,32443623,50.5,50.8,50.1,50.1,-0.7,482,-34000,-178000,2,0
2014-02-18,2606,762065,38350218,50.2,50.6,49.8,50.6,0.5,490,312000,-192000,-5,25
2014-02-19,2606,611906,30740473,50.6,50.8,49.95,50.0,-0.6,478,83126,-208000,9,10
2014-02-20,2606,427282,21389400,50.0,50.4,49.9,50.0,0.0,320,-19000,-25000,-20,4
2014-02-21,2606,769319,38896573,50.0,50.8,50.0,50.7,0.7,523,326344,0,-3,3
2014-02-24,2606,531765,26819476,50.8,50.9,50.2,50.3,-0.4,480,49000,-1000,-12,6
2014-02-25,2606,718596,36180495,50.5,50.7,50.1,50.5,0.2,496,177723,0,-2,3
2014-02-26,2606,1526910,76626488,50.6,50.6,50.0,50.1,-0.4,1127,169136,-150000,-9,13
2014-02-27,2606,1033675,52308787,50.2,50.8,50.2,50.8,0.7,691,356267,-205000,30,0
2014-03-03,2606,950149,47670651,50.6,50.7,49.7,50.2,-0.6,724,-159000,-110000,-18,7
2014-03-04,2606,804122,40076050,50.1,50.2,49.7,50.0,-0.2,524,-152000,-300000,11,16
2014-03-05,2606,868902,43696579,50.6,50.6,50.0,50.3,0.3,577,-169000,-200000,7,-1
2014-03-06,2606,990643,50003768,50.5,50.7,50.3,50.6,0.3,503,37000,-268000,70,7
2014-03-07,2606,1796932,91719399,51.0,51.4,50.8,51.3,0.7,1110,40000,-346000,221,46
2014-03-10,2606,1221989,62713831,51.6,51.7,50.7,51.3,0.0,811,-297343,-3000,66,2
2014-03-11,2606,1114919,56873089,51.4,51.4,50.6,50.7,-0.6,619,-207000,-121000,-159,-10
2014-03-12,2606,722250,36665972,50.7,51.0,50.6,51.0,0.3,346,-10714,-31000,-2,7
2014-03-13,2606,1624065,83002015,51.1,51.5,50.7,51.3,0.3,1061,452667,-525000,4,6
2014-03-14,2606,1367554,69847141,51.2,51.4,50.6,50.8,-0.5,724,408966,-518000,-26,8
2014-03-17,2606,1160909,59682219,50.8,52.0,50.7,51.7,0.9,614,483000,0,7,-3
2014-03-18,2606,1216469,63394288,52.0,52.4,51.9,52.0,0.3,742,391000,0,-67,0
2014-03-19,2606,912908,47422539,52.4,52.4,51.7,51.7,-0.3,531,88000,0,37,0
2014-03-20,2606,904380,46462880,51.7,51.7,51.1,51.1,-0.6,558,-223000,0,134,91
2014-03-21,2606,1239214,63032589,51.2,51.7,50.4,50.4,-0.7,555,-765000,-1000,77,16
2014-03-24,2606,707000,35572695,49.5,50.9,49.5,50.9,0.5,443,211000,-1000,9,5
2014-03-25,2606,264508,13468257,50.3,51.1,50.3,51.1,0.2,189,-26000,0,14,1
2014-03-26,2606,349052,17751634,51.2,51.3,50.7,51.0,-0.1,282,-53000,0,2,7
2014-03-27,2606,335050,17001250,50.8,51.0,50.5,51.0,0.0,243,100000,0,-21,4
2014-03-28,2606,361724,18354424,50.7,51.0,50.6,51.0,0.0,248,174000,-1000,-14,17
2014-03-31,2606,681333,34833946,50.8,51.5,50.8,51.5,0.5,437,337473,0,0,10
2014-04-01,2606,320567,16438328,51.9,51.9,50.9,51.2,-0.3,241,55073,-1000,-15,21
2014-04-02,2606,592342,30345742,51.4,51.5,50.9,51.3,0.1,525,133000,-77000,-24,25
2014-04-03,2606,628777,32316280,51.5,51.5,51.0,51.5,0.2,503,236000,-12000,-63,0
2014-04-07,2606,714788,36686200,51.0,51.7,51.0,51.7,0.2,476,57000,-2000,-44,0
2014-04-08,2606,418398,21325569,51.5,51.5,50.5,51.2,-0.5,334,-63657,0,-45,0
2014-04-09,2606,512747,26060868,50.8,51.1,50.6,51.0,-0.2,384,-44000,0,14,-2
2014-04-10,2606,785700,39938300,51.0,51.3,50.5,51.3,0.3,585,142000,-242758,17,-18
2014-04-11,2606,660328,33613889,51.0,51.2,50.7,51.2,-0.1,454,-51000,-174000,-11,0
2014-04-14,2606,769831,39102145,51.2,51.2,50.5,50.6,-0.6,467,-38000,-200000,40,-25
2014-04-15,2606,425798,21567113,51.0,51.0,50.5,50.5,-0.1,307,-119000,0,-19,0
2014-04-16,2606,681612,34464642,50.5,50.9,50.4,50.4,-0.1,472,77000,0,-35,25
2014-04-17,2606,404473,20403735,50.4,50.7,50.3,50.7,0.3,279,82000,0,1,0
2014-04-18,2606,159405,8065928,50.7,50.9,50.5,50.7,0.0,127,50000,0,0,0
2014-04-21,2606,462472,23219349,50.6,50.6,50.1,50.2,-0.5,368,-3000,4000,10,0
2014-04-22,2606,438758,22001475,50.1,50.3,50.1,50.2,0.0,300,139000,-128000,-23,-1
2014-04-23,2606,394676,19892900,50.6,50.6,50.2,50.3,0.1,231,187000,0,-9,0
2014-04-24,2606,498164,25272627,50.5,51.0,50.3,50.8,0.5,404,259000,0,-4,-1
2014-04-25,2606,827841,41621930,51.0,51.0,50.0,50.4,-0.4,517,37000,0,-60,-3
2014-04-28,2606,812404,40678158,49.5,50.4,49.5,50.4,0.0,533,339000,0,8,1
2014-04-29,2606,461970,23143800,50.4,50.4,50.0,50.0,-0.4,376,-121000,0,5,15
2014-04-30,2606,1201620,60722210,50.5,50.9,50.0,50.8,0.8,650,298000,-7000,-38,-1
2014-05-02,2606,234855,11876646,50.8,50.8,50.4,50.7,-0.1,179,59000,0,-21,-1
2014-05-05,2606,217885,10964223,50.6,50.6,50.2,50.2,-0.5,173,-71000,0,-21,0
2014-05-06,2606,407488,20480791,50.2,50.4,50.1,50.2,0.0,221,-9000,0,66,0
2014-05-07,2606,641282,32273523,50.2,50.7,50.2,50.4,0.2,509,-57000,0,0,0
2014-05-08,2606,616060,31175335,50.5,50.9,50.4,50.9,0.5,352,231000,0,-10,-2
2014-05-09,2606,698033,35515164,50.9,51.1,50.7,50.8,-0.1,439,199887,0,-55,0
2014-05-12,2606,653858,33228583,51.0,51.0,50.6,50.8,0.0,464,200400,0,-24,0
2014-05-13,2606,522090,26552959,51.0,51.0,50.5,51.0,0.2,371,120000,5000,-10,0
2014-05-14,2606,2291518,118626575,51.0,52.0,51.0,52.0,1.0,1418,1043000,0,-20,-5
2014-05-15,2606,831192,43097765,52.1,52.4,51.4,51.4,-0.6,557,40000,0,56,-1
2014-05-16,2606,504346,25799316,51.4,51.6,50.9,51.6,0.2,318,105000,0,65,3
2014-05-19,2606,246917,12678957,51.6,51.6,51.2,51.3,-0.3,171,68005,-1000,19,0
2014-05-20,2606,528920,27002420,51.5,51.5,50.9,51.1,-0.2,339,56555,0,-26,0
2014-05-21,2606,487907,24751247,51.0,51.1,50.5,50.6,-0.5,293,77000,0,3,0
2014-05-22,2606,295860,15053131,50.6,51.1,50.6,51.0,0.4,221,206000,0,-28,-4
2014-05-23,2606,323004,16468201,50.6,51.3,50.6,51.2,0.2,220,155000,0,3,4
2014-05-26,2606,191009,9755959,51.3,51.3,50.9,51.2,0.0,158,82000,0,17,0
2014-05-27,2606,343848,17522038,51.4,51.4,50.7,50.7,-0.5,281,-10000,-2000,9,0
2014-05-28,2606,2561342,128429337,50.7,51.3,50.6,51.3,0.6,721,147000,0,-14,-1
2014-05-29,2606,450234,22899715,51.0,51.2,50.7,50.8,-0.5,386,-29477,-1000,13,0
2014-05-30,2606,1019636,51578723,51.0,51.1,50.3,50.5,-0.3,566,3401,0,-16,3
2014-06-03,2606,1137929,57144833,50.5,50.8,50.0,50.2,-0.3,673,-419000,0,-23,0
2014-06-04,2606,253943,12757634,50.6,50.6,50.1,50.2,0.0,208,-60000,0,1,5
2014-06-05,2606,569232,28467422,50.2,50.2,49.9,49.9,-0.3,432,-297000,-2000,-8,0
2014-06-06,2606,557935,27863248,50.1,50.4,49.85,49.85,-0.05,460,-337000,0,24,4
2014-06-09,2606,746534,37323443,49.85,50.3,49.8,50.2,0.35,412,-120000,0,36,0
2014-06-10,2606,812581,41080492,50.2,50.9,50.1,50.9,0.7,618,219425,-1000,7,1
2014-06-11,2606,790595,39822050,50.9,50.9,50.1,50.3,-0.6,674,-400500,-2000,66,0
2014-06-12,2606,568963,28670950,50.3,50.7,50.1,50.3,0.0,504,93000,-3000,-33,0
2014-06-13,2606,510615,25706228,50.1,50.7,50.1,50.6,0.3,352,158000,-2000,-1,0
2014-06-16,2606,571071,28675550,50.5,50.5,50.0,50.1,-0.5,476,180000,-1000,-52,0
2014-06-17,2606,653408,32792500,50.1,50.4,50.0,50.3,0.2,526,271000,0,1,0
2014-06-18,2606,1776682,89828174,50.3,51.0,50.1,51.0,0.7,1394,1067000,1000,-61,-2
2014-06-19,2606,741002,37444096,51.0,51.0,50.2,50.8,-0.2,584,254807,0,66,0
2014-06-20,2606,797736,40100000,50.4,50.6,50.1,50.1,-0.7,502,70000,-169500,4,0
2014-06-23,2606,926124,46435900,50.1,50.3,50.0,50.3,0.2,697,494022,0,-80,0
2014-06-24,2606,1005370,50780017,50.5,50.9,50.1,50.9,0.6,788,702598,2000,-19,0
2014-06-25,2606,987786,49975011,50.9,50.9,50.2,50.3,-0.6,767,518702,-1000,-39,-1
2014-06-26,2606,842385,42641676,50.5,51.0,50.3,50.9,0.6,587,340007,0,-9,1
2014-06-27,2606,415611,21033706,50.5,50.8,50.5,50.6,-0.3,336,-29000,0,-40,0
2014-06-30,2606,672906,33941300,50.3,50.6,50.3,50.4,-0.2,510,-265000,3000,-4,2
2014-07-01,2606,508690,25716202,50.5,50.8,50.3,50.4,0.0,361,186000,0,-14,-1
2014-07-02,2606,511037,25805965,50.6,50.7,50.3,50.7,0.3,393,12686,8950,6,1
2014-07-03,2606,344404,17386574,50.8,50.8,50.3,50.4,-0.3,239,-25000,0,42,0
2014-07-04,2606,603197,30328164,50.4,50.5,50.1,50.4,0.0,403,-126000,0,-42,1
2014-07-07,2606,392891,19713132,50.4,50.4,50.1,50.1,-0.3,275,-58000,0,-15,0
2014-07-08,2606,334418,16771325,50.0,50.3,50.0,50.2,0.1,230,-45000,-1000,2,0
