date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-19,1538,237000,3496600,14.4,15.25,14.4,14.55,0.25,152,-12000,0,0,0
2013-06-20,1538,253093,3742415,14.6,15.05,14.55,14.7,0.15,146,-30000,0,-15,0
2013-06-21,1538,390001,5631914,14.4,14.85,14.2,14.3,-0.4,221,-33000,0,-8,0
2013-06-24,1538,190366,2717647,14.2,14.55,14.2,14.3,0.0,117,-7000,0,0,0
2013-06-25,1538,875003,11923190,14.3,14.35,13.3,13.3,-1.0,378,-14000,0,0,0
2013-06-26,1538,913001,11580962,13.5,13.6,12.4,12.7,-0.6,444,17000,0,-37,0
2013-06-27,1538,292077,3746485,12.6,13.1,12.6,12.9,0.2,175,6000,0,0,0
2013-06-28,1538,262100,3354470,13.1,13.1,12.6,12.65,-0.25,113,-11000,0,0,0
2013-07-01,1538,144000,1838650,12.4,12.95,12.4,12.75,0.1,72,1000,0,0,0
2013-07-02,1538,166654,2127525,12.95,12.95,12.65,12.65,-0.1,91,-5654,0,-13,0
2013-07-03,1538,288001,3611862,12.75,12.8,12.4,12.55,-0.1,139,-8000,0,0,0
2013-07-04,1538,171001,2142712,12.5,12.7,12.45,12.5,-0.05,92,-2000,0,0,0
2013-07-05,1538,135053,1691712,12.6,12.6,12.45,12.5,0.0,81,4000,0,0,0
2013-07-08,1538,106000,1317700,12.6,12.6,12.35,12.5,0.0,64,-4000,0,-5,0
2013-07-09,1538,204171,2574895,12.5,12.9,12.45,12.55,0.05,101,-1000,0,-1,0
2013-07-10,1538,257416,3156783,12.1,12.5,12.1,12.15,-0.4,134,5000,0,0,0
2013-07-11,1538,447854,5395662,12.2,12.35,11.7,12.0,-0.15,199,11000,0,-4,0
2013-07-12,1538,220000,2645950,12.1,12.3,11.95,12.0,0.0,113,5000,0,-3,0
2013-07-15,1538,235001,2829062,12.1,12.2,11.95,12.0,0.0,109,8000,0,0,0
2013-07-16,1538,423340,5297517,12.0,12.8,12.0,12.8,0.8,197,50000,0,0,0
2013-07-17,1538,585206,7556825,13.0,13.25,12.6,12.6,-0.2,317,-79000,0,0,0
2013-07-18,1538,293000,3652750,12.7,12.8,12.3,12.35,-0.25,154,-6000,0,-5,0
2013-07-19,1538,230001,2795612,12.5,12.5,11.95,12.1,-0.25,146,0,0,-5,0
2013-07-23,1538,229101,2867366,12.25,12.75,12.25,12.45,0.35,137,7000,0,-11,0
2013-07-24,1538,194439,2398105,12.45,12.6,12.2,12.25,-0.2,102,-2000,0,-14,0
2013-07-25,1538,472085,5562715,11.4,12.15,11.4,11.9,-0.35,228,15000,0,-4,0
2013-07-26,1538,166000,1959900,11.9,12.05,11.65,11.7,-0.2,91,-1000,0,0,0
2013-07-30,1538,201000,2353800,11.8,11.8,11.6,11.7,0.15,68,5000,0,0,0
2013-07-31,1538,543000,6067000,11.7,11.7,10.95,11.0,-0.7,230,-5000,0,-4,0
2013-08-01,1538,398000,4450950,11.0,11.6,11.0,11.15,0.15,225,23000,0,-30,0
2013-08-02,1538,149610,1686120,11.15,11.35,11.15,11.15,0.0,99,5000,0,-3,0
2013-08-05,1538,178000,1981000,11.3,11.3,11.0,11.05,-0.1,88,15000,0,-2,0
2013-08-06,1538,287100,3086640,10.6,11.0,10.6,10.8,-0.25,142,9000,0,-38,0
2013-08-07,1538,293854,3119117,10.8,10.85,10.4,10.6,-0.2,110,7000,0,-12,0
2013-08-08,1538,223000,2386450,10.6,10.9,10.6,10.65,0.05,104,7000,0,-25,0
2013-08-09,1538,834619,9413273,10.7,11.35,10.7,11.35,0.7,393,30000,0,-4,0
2013-08-12,1538,633646,7436525,11.5,12.0,11.4,11.55,0.2,322,-55170,0,-13,0
2013-08-13,1538,252340,2928962,11.55,11.75,11.45,11.65,0.1,119,5000,0,-28,0
2013-08-14,1538,360052,4321224,11.6,12.3,11.6,12.0,0.35,198,-12000,0,-11,0
2013-08-15,1538,185000,2191350,12.0,12.0,11.7,11.7,-0.3,110,-4000,0,-10,0
2013-08-16,1538,159341,1847688,11.7,11.8,11.45,11.5,-0.2,84,4000,0,-2,0
2013-08-19,1538,116683,1334567,11.6,11.75,11.3,11.35,-0.15,82,3000,0,-11,0
2013-08-20,1538,147000,1639100,11.35,11.35,11.05,11.1,-0.25,90,0,0,-5,0
2013-08-22,1538,264300,2913184,11.1,11.3,10.8,10.95,-0.15,108,17000,0,-26,0
2013-08-23,1538,324276,3713774,11.0,11.65,11.0,11.6,0.65,168,10000,0,-5,0
2013-08-26,1538,280176,3238115,11.7,11.75,11.4,11.5,-0.1,84,-8000,0,-14,0
2013-08-27,1538,121000,1391550,11.5,11.65,11.35,11.4,-0.1,61,-8000,0,0,0
2013-08-28,1538,118000,1338100,11.35,11.6,11.2,11.55,0.15,67,8000,0,-5,0
2013-08-29,1538,169640,1938196,11.6,11.7,11.35,11.5,-0.05,78,-2000,0,0,0
2013-08-30,1538,149150,1712110,11.6,11.6,11.4,11.5,0.0,69,3000,0,-31,0
2013-09-02,1538,166000,1898900,11.5,11.6,11.4,11.4,-0.1,77,6000,0,-9,0
2013-09-03,1538,110000,1260900,11.55,11.6,11.35,11.4,0.0,71,8000,0,-2,0
2013-09-04,1538,407407,4823444,11.4,12.1,11.4,11.85,0.45,216,10000,0,-11,0
2013-09-05,1538,242010,2879226,11.9,12.05,11.8,11.85,0.0,119,1000,0,-12,0
2013-09-06,1538,152101,1801501,11.85,12.0,11.7,11.85,0.0,80,-6000,0,-26,0
2013-09-09,1538,153881,1806030,11.85,11.9,11.6,11.6,-0.25,81,1000,0,-6,0
2013-09-10,1538,221000,2582800,11.75,11.8,11.55,11.6,0.0,97,6000,0,0,0
2013-09-11,1538,105334,1233174,11.65,11.8,11.6,11.65,0.05,57,1000,0,-2,0
2013-09-12,1538,207076,2428127,12.0,12.0,11.55,11.6,-0.05,109,5000,0,-5,0
2013-09-13,1538,195240,2241310,11.65,11.65,11.35,11.6,0.0,94,3000,0,-15,0
2013-09-16,1538,248001,2836561,11.4,11.6,11.2,11.4,-0.05,97,2000,0,-30,0
2013-09-17,1538,285000,3226150,11.5,11.65,11.2,11.3,-0.1,129,8000,0,-5,0
2013-09-18,1538,271024,3083973,11.4,11.6,11.2,11.45,0.15,120,12000,0,-9,0
2013-09-23,1538,236100,2686305,11.25,11.5,11.25,11.3,-0.15,81,6000,0,-43,0
2013-09-24,1538,116024,1317172,11.3,11.4,11.3,11.4,0.1,57,7000,0,-10,0
2013-09-25,1538,526719,6156261,11.35,11.8,11.35,11.7,0.3,233,15000,0,-37,0
2013-09-26,1538,1124000,13598300,11.7,12.3,11.7,12.15,0.45,417,-3000,0,-13,0
2013-09-27,1538,589341,7257026,12.4,12.5,12.15,12.15,0.0,264,-5000,0,-18,0
2013-09-30,1538,488000,5782500,12.3,12.3,11.65,11.7,-0.45,240,-10000,0,-26,0
2013-10-01,1538,624115,7202005,11.7,11.75,11.4,11.4,-0.3,267,-5000,0,-27,0
2013-10-02,1538,881290,10011977,11.45,11.75,11.2,11.35,-0.05,329,9000,0,-41,0
2013-10-04,1538,401224,4628192,11.75,11.75,11.4,11.4,-0.4,177,-4000,0,-22,0
2013-10-07,1538,591117,6687916,11.4,11.55,11.2,11.3,-0.1,227,3000,0,-6,0
2013-10-08,1538,328000,3701700,11.3,11.4,11.2,11.35,0.05,127,7000,0,-20,0
2013-10-09,1538,462341,5154368,11.25,11.35,11.05,11.05,-0.3,205,-37000,0,-30,0
2013-10-11,1538,242890,2698477,11.1,11.25,11.05,11.1,0.05,126,4000,0,-11,0
2013-10-14,1538,737041,7885430,11.0,11.15,10.4,10.55,-0.55,255,-17000,0,0,0
2013-10-15,1538,327341,3586951,10.55,11.1,10.55,11.1,0.55,154,18000,0,0,0
2013-10-16,1538,299575,3227636,10.9,10.95,10.6,10.6,-0.5,155,-10000,0,-4,0
2013-10-17,1538,121476,1307290,10.8,10.9,10.65,10.85,0.25,72,16000,0,0,0
2013-10-18,1538,134000,1458100,10.8,10.95,10.8,10.9,0.05,71,4000,0,-2,0
2013-10-21,1538,295104,3261111,11.0,11.2,10.95,11.0,0.1,129,0,0,0,0
2013-10-22,1538,362000,3895550,11.1,11.1,10.6,10.9,-0.1,132,3000,0,-5,0
2013-10-23,1538,487499,5195914,10.9,10.9,10.5,10.65,-0.25,173,1000,0,-2,0
2013-10-24,1538,214181,2300154,10.8,10.8,10.65,10.7,0.05,77,-58,0,-2,0
2013-10-25,1538,264170,2811885,10.65,10.75,10.55,10.55,-0.15,115,-17000,0,-36,0
2013-10-28,1538,476557,4992320,10.5,10.7,10.4,10.55,0.0,176,-3000,0,0,0
2013-10-29,1538,324000,3373050,10.4,10.55,10.3,10.5,-0.05,143,-8000,0,-17,0
2013-10-30,1538,165287,1739513,10.55,10.65,10.45,10.6,0.1,87,-6000,0,-6,0
2013-10-31,1538,195000,2035050,10.5,10.6,10.4,10.4,-0.2,90,-33000,0,-25,0
2013-11-01,1538,165000,1712300,10.4,10.5,10.3,10.3,-0.1,84,-10000,0,-13,0
2013-11-04,1538,543004,5437710,10.3,10.3,9.81,9.95,-0.35,212,-6000,0,-5,0
2013-11-05,1538,459318,4493212,9.95,9.95,9.52,9.65,-0.3,196,-30000,0,0,0
2013-11-06,1538,256000,2510740,9.65,9.99,9.65,9.79,0.14,117,-4000,0,-12,0
2013-11-07,1538,369575,3556222,9.85,9.85,9.5,9.55,-0.24,154,-6000,0,-2,0
2013-11-11,1538,548195,4751566,8.5,9.13,8.5,8.71,-0.42,184,7000,0,-20,0
2013-11-12,1538,246000,2137080,8.68,8.77,8.61,8.77,0.06,123,15000,0,0,0
2013-11-13,1538,568000,5232420,8.6,9.38,8.6,9.38,0.61,273,62000,0,0,0
2013-11-14,1538,770500,7644910,9.53,10.0,9.53,10.0,0.62,334,-65000,0,0,0
2013-11-15,1538,1369257,14537523,10.3,10.7,10.3,10.7,0.7,501,12000,0,0,0
2013-11-18,1538,916313,9582020,11.0,11.0,9.98,10.2,-0.5,399,-26000,0,0,0
2013-11-19,1538,426300,4409790,10.0,10.65,10.0,10.4,0.2,182,6000,0,0,0
2013-11-20,1538,307454,3175371,10.4,10.5,10.1,10.45,0.05,130,-9000,0,0,0
2013-11-22,1538,149000,1522150,10.2,10.4,10.15,10.25,0.05,78,4000,0,0,0
2013-11-25,1538,366074,3691735,10.25,10.35,10.0,10.0,-0.25,152,7000,0,0,0
2013-11-26,1538,316830,3116911,10.0,10.0,9.8,9.82,-0.18,165,12000,0,0,0
2013-11-27,1538,275074,2709474,9.61,9.96,9.61,9.91,0.09,130,1000,0,0,0
2013-11-28,1538,432170,4409496,9.91,10.4,9.91,10.2,0.29,184,6000,0,0,0
2013-11-29,1538,249150,2502774,10.3,10.3,9.95,9.96,-0.24,120,6000,0,0,0
2013-12-02,1538,237117,2348546,9.96,10.0,9.84,9.88,-0.08,92,13000,0,0,0
2013-12-03,1538,225170,2229871,9.7,10.0,9.7,9.99,0.11,100,0,0,0,0
2013-12-04,1538,118000,1169450,9.99,9.99,9.86,9.88,-0.11,54,5000,0,0,0
2013-12-05,1538,244501,2408719,9.9,10.0,9.8,9.81,-0.07,109,-8000,0,0,0
2013-12-06,1538,121585,1193040,9.84,9.86,9.78,9.8,-0.01,68,-2000,0,0,0
2013-12-09,1538,456215,4588398,9.83,10.4,9.83,10.0,0.2,185,3000,0,0,0
2013-12-10,1538,597001,5832229,9.97,9.97,9.65,9.69,-0.31,198,-15000,0,0,0
2013-12-11,1538,162171,1565134,9.69,9.8,9.55,9.55,-0.14,95,-3000,0,0,0
2013-12-12,1538,170000,1613440,9.45,9.62,9.45,9.46,-0.09,80,-1000,0,0,0
2013-12-13,1538,198000,1867270,9.46,9.5,9.4,9.4,-0.06,87,2000,0,0,0
2013-12-16,1538,208195,1948503,9.45,9.5,9.16,9.2,-0.2,83,-6000,0,0,0
2013-12-17,1538,588001,5343269,9.2,9.35,9.0,9.05,-0.15,234,6000,0,0,0
2013-12-18,1538,494827,4465923,9.06,9.15,8.96,9.05,0.0,178,-8000,0,0,0
2013-12-19,1538,829173,7439952,9.1,9.14,8.88,9.0,-0.05,296,0,0,0,0
2013-12-20,1538,369469,3295832,9.0,9.03,8.88,8.88,-0.12,167,-1000,0,0,0
2013-12-23,1538,238330,2144760,8.96,9.02,8.96,9.0,0.12,102,17000,0,0,0
2013-12-24,1538,1113751,10634171,9.01,9.63,9.01,9.63,0.63,353,60000,0,0,0
2013-12-25,1538,1681735,16623118,9.66,10.15,9.66,9.86,0.23,661,-37000,0,0,0
2013-12-26,1538,711129,7042492,9.92,10.05,9.84,9.85,-0.01,234,-1000,0,0,0
2013-12-27,1538,458080,4461300,9.8,9.85,9.6,9.73,-0.12,176,9000,0,0,0
2013-12-30,1538,337113,3320012,9.75,10.0,9.74,9.8,0.07,176,11000,0,0,0
2013-12-31,1538,480039,4650714,9.99,9.99,9.6,9.61,-0.19,207,-5000,0,0,0
2014-01-02,1538,404000,3883560,9.75,9.75,9.53,9.61,0.0,140,5000,0,0,0
2014-01-03,1538,493883,4767699,9.75,9.75,9.61,9.64,0.03,133,2000,0,0,0
2014-01-06,1538,320001,3123459,9.71,9.87,9.67,9.75,0.11,141,7000,0,0,0
2014-01-07,1538,417000,4053320,9.75,9.9,9.67,9.7,-0.05,135,2000,0,0,0
2014-01-08,1538,1319466,13384453,9.7,10.35,9.7,10.35,0.65,491,83000,0,0,0
2014-01-09,1538,2986736,32707582,10.65,11.05,10.5,11.05,0.7,963,-7000,0,0,0
2014-01-10,1538,2365551,25810348,11.3,11.3,10.65,10.7,-0.35,765,-38000,0,0,0
2014-01-13,1538,989703,10463630,10.8,10.8,10.5,10.5,-0.2,376,-4000,0,0,0
2014-01-14,1538,761406,7841631,10.5,10.5,10.2,10.35,-0.15,275,-8000,0,0,0
2014-01-15,1538,932000,9792000,10.35,10.75,10.2,10.5,0.15,340,11000,0,0,0
2014-01-16,1538,832726,8653753,10.6,10.65,10.25,10.4,-0.1,276,6000,0,0,0
2014-01-17,1538,530389,5424467,10.4,10.4,10.15,10.15,-0.25,204,32000,0,0,0
2014-01-20,1538,1019197,10712448,10.15,10.8,10.15,10.45,0.3,467,22000,0,0,0
2014-01-21,1538,271000,2814450,10.4,10.55,10.3,10.4,-0.05,135,-6000,0,0,0
2014-01-22,1538,558405,5774456,10.5,10.6,10.2,10.25,-0.15,214,-6000,0,0,0
2014-01-23,1538,223000,2298800,10.35,10.4,10.25,10.25,0.0,112,-4000,0,0,0
2014-01-24,1538,251000,2598700,10.3,10.45,10.3,10.4,0.15,103,-7000,0,0,0
2014-01-27,1538,538261,5618940,10.4,10.6,10.25,10.5,0.1,231,-19000,0,0,0
2014-02-05,1538,672026,7190728,10.4,10.9,10.25,10.8,0.3,307,-28000,0,0,0
2014-02-06,1538,1138500,12681650,10.9,11.35,10.9,11.1,0.3,484,-32000,0,0,0
2014-02-07,1538,882000,9593550,11.25,11.25,10.7,10.8,-0.3,373,-13000,0,0,0
2014-02-10,1538,433962,4725093,10.9,11.1,10.8,10.8,0.0,198,10000,0,0,0
2014-02-11,1538,1778316,20340798,11.0,11.55,11.0,11.55,0.75,589,90000,0,0,0
2014-02-12,1538,4350381,52834408,12.0,12.35,11.8,12.2,0.65,1511,-71000,0,0,0
2014-02-13,1538,1692829,20624863,12.2,12.5,11.8,12.3,0.1,661,-15000,0,0,0
2014-02-14,1538,1264820,15493781,12.35,12.55,12.0,12.15,-0.15,539,15000,0,0,0
2014-02-17,1538,727000,8901500,12.15,12.35,12.15,12.25,0.1,269,3000,0,0,0
2014-02-18,1538,2764779,35803551,12.4,13.1,12.4,13.1,0.85,969,61000,0,0,0
2014-02-19,1538,3849556,50161732,13.3,13.5,12.6,12.7,-0.4,1390,-166000,0,0,0
2014-02-20,1538,1580150,20202782,12.7,13.0,12.6,12.65,-0.05,579,-24000,0,0,0
2014-02-21,1538,1236005,15977967,12.85,13.15,12.75,12.85,0.2,409,-66000,0,0,0
2014-02-24,1538,713024,9080752,13.0,13.0,12.6,12.7,-0.15,264,-7000,0,0,0
2014-02-25,1538,1964820,24253961,12.7,13.0,11.85,12.2,-0.5,688,14000,0,0,0
2014-02-26,1538,1271285,15310720,12.2,12.35,11.9,12.0,-0.2,494,28000,0,0,0
2014-02-27,1538,1490288,18581236,12.0,12.7,12.0,12.6,0.6,549,23000,0,0,0
2014-03-03,1538,911000,11456200,12.7,12.95,12.35,12.55,-0.05,348,-52000,0,0,0
2014-03-04,1538,981000,12006850,12.55,12.55,12.1,12.2,-0.35,359,-25000,0,0,0
2014-03-05,1538,768900,9415789,12.5,12.5,12.1,12.2,0.0,266,85000,0,0,0
2014-03-06,1538,503798,6222873,12.3,12.45,12.25,12.35,0.15,193,44000,0,0,0
2014-03-07,1538,1486628,18855924,12.45,13.0,12.4,12.4,0.05,529,-68000,0,0,0
2014-03-10,1538,1272170,15357640,12.4,12.45,11.9,12.0,-0.4,432,-47000,0,0,0
2014-03-11,1538,1866000,21780000,11.85,12.1,11.55,11.55,-0.45,687,-14000,0,0,0
2014-03-12,1538,641002,7335472,11.55,11.65,11.3,11.45,-0.1,246,-2000,0,0,0
2014-03-13,1538,524322,6041070,11.55,11.65,11.4,11.5,0.05,229,16000,0,0,0
2014-03-14,1538,656080,7449746,11.5,11.65,11.25,11.3,-0.2,300,-5000,0,0,0
2014-03-17,1538,1095522,12164992,11.3,11.3,10.95,11.0,-0.3,389,0,0,0,0
2014-03-18,1538,611388,6807095,11.3,11.3,11.05,11.15,0.15,215,2000,0,0,0
2014-03-19,1538,1195854,13680885,11.25,11.6,11.15,11.5,0.35,433,-11000,0,0,0
2014-03-25,1538,629287,7030442,10.7,11.4,10.7,11.4,0.7,216,89000,0,0,0
2014-03-26,1538,2958282,31899602,11.2,11.2,10.65,10.8,-0.6,878,-76000,0,0,0
2014-03-27,1538,1909511,19796268,10.65,10.65,10.2,10.3,-0.5,670,7000,0,0,0
2014-03-28,1538,938000,9530800,10.0,10.35,10.0,10.15,-0.15,327,2000,0,0,0
2014-03-31,1538,1261341,12562310,9.9,10.1,9.85,10.0,-0.15,431,21000,0,0,0
2014-04-01,1538,885476,8999210,10.0,10.3,10.0,10.1,0.1,261,-3000,0,0,0
2014-04-02,1538,721477,7443114,10.1,10.5,10.1,10.3,0.2,239,-9000,0,0,0
2014-04-03,1538,680048,6871680,10.4,10.45,10.0,10.05,-0.25,277,18000,0,0,0
2014-04-07,1538,389002,3909740,10.0,10.15,9.95,10.05,0.0,140,41000,0,0,0
2014-04-08,1538,254000,2568600,10.1,10.2,10.05,10.1,0.05,98,13000,0,0,0
2014-04-09,1538,519146,5219581,10.3,10.3,10.0,10.05,-0.05,170,23000,0,0,0
2014-04-10,1538,676000,6886250,10.3,10.35,10.05,10.1,0.05,259,3000,0,0,0
2014-04-11,1538,684000,6893000,10.1,10.2,10.0,10.05,-0.05,229,-11000,0,0,0
2014-04-14,1538,521352,5312683,10.2,10.25,10.1,10.25,0.2,203,-25000,0,0,0
2014-04-15,1538,1167903,12173590,10.4,10.55,10.15,10.5,0.25,492,-13000,0,0,0
2014-04-16,1538,483000,5079150,10.7,10.7,10.4,10.5,0.0,259,20000,0,0,0
2014-04-17,1538,767350,7902959,10.6,10.6,10.15,10.15,-0.35,295,-20000,0,0,0
2014-04-18,1538,415000,4233950,10.2,10.35,10.15,10.15,0.0,149,-5000,0,0,0
2014-04-21,1538,209170,2129825,10.15,10.25,10.15,10.15,0.0,93,-1000,0,0,0
2014-04-22,1538,442000,4476500,10.15,10.25,10.1,10.1,-0.05,159,17000,0,0,0
2014-04-23,1538,253682,2562403,10.1,10.2,10.05,10.05,-0.05,108,1000,0,0,0
2014-04-24,1538,700000,7006360,10.05,10.1,9.96,9.96,-0.09,208,1000,0,0,0
2014-04-25,1538,1114096,10666660,10.0,10.05,9.27,9.36,-0.6,386,-37000,0,0,0
2014-04-28,1538,515000,4742240,9.3,9.3,9.0,9.23,-0.13,189,-11000,0,0,0
2014-04-29,1538,462000,4533150,9.35,9.87,9.35,9.87,0.64,156,5000,0,0,0
2014-04-30,1538,1296124,13231090,10.0,10.5,10.0,10.05,0.18,482,4000,0,0,0
2014-05-02,1538,400007,4019620,10.1,10.15,10.0,10.0,-0.05,165,37000,0,0,0
2014-05-05,1538,234133,2342056,10.0,10.15,9.97,10.0,0.0,100,-3000,0,0,0
2014-05-06,1538,345000,3439540,10.15,10.15,9.76,9.99,-0.01,142,-8000,0,0,0
2014-05-07,1538,493512,4918318,9.99,10.1,9.82,9.88,-0.11,144,-2000,0,0,0
2014-05-08,1538,516171,5156445,9.9,10.1,9.9,9.91,0.03,144,11000,0,0,0
2014-05-09,1538,339008,3338725,9.99,9.99,9.8,9.85,-0.06,129,-32000,0,0,0
2014-05-12,1538,253171,2468825,9.85,9.93,9.7,9.71,-0.14,113,-3000,0,0,0
2014-05-13,1538,347000,3378050,9.71,9.87,9.65,9.7,-0.01,113,-17000,0,0,0
2014-05-14,1538,294003,2819148,9.7,9.75,9.4,9.51,-0.19,119,-4000,0,0,0
2014-05-15,1538,692020,6672820,9.5,9.9,9.4,9.86,0.35,277,20000,0,0,0
2014-05-16,1538,907841,9083455,9.86,10.1,9.86,10.0,0.14,302,3000,0,0,0
2014-05-19,1538,294470,2938952,10.1,10.15,9.9,9.9,-0.1,119,-10000,0,0,0
2014-05-20,1538,292996,2889127,9.9,10.0,9.8,9.83,-0.07,101,1992,0,0,0
2014-05-21,1538,258234,2562145,9.8,9.99,9.8,9.95,0.12,148,-7000,0,0,0
2014-05-22,1538,478034,4743205,9.98,10.0,9.85,9.87,-0.08,135,6000,0,0,0
2014-05-23,1538,442075,4344050,9.88,9.9,9.8,9.85,-0.02,147,22000,0,0,0
2014-05-26,1538,432001,4258260,9.85,10.0,9.74,9.86,0.01,143,13000,0,0,0
2014-05-27,1538,304034,3002065,9.9,9.96,9.81,9.81,-0.05,115,-2000,0,0,0
2014-05-28,1538,551060,5410648,9.88,9.9,9.76,9.81,0.0,150,-8000,0,0,0
2014-05-29,1538,231002,2259007,9.81,9.85,9.75,9.75,-0.06,107,5830,0,0,0
2014-05-30,1538,282003,2758919,9.8,9.85,9.75,9.75,0.0,114,-8000,0,0,0
2014-06-03,1538,314442,3079264,9.76,9.85,9.75,9.77,0.02,94,-2000,0,0,0
2014-06-04,1538,394042,3881998,9.79,9.9,9.79,9.88,0.11,184,29000,0,0,0
2014-06-05,1538,443788,4396365,9.95,9.98,9.8,9.8,-0.08,209,-16000,0,0,0
2014-06-06,1538,313359,3085272,9.8,9.92,9.8,9.8,0.0,138,5000,0,0,0
2014-06-09,1538,873207,8727280,9.85,10.1,9.85,9.99,0.19,308,76000,0,0,0
2014-06-10,1538,556585,5564660,10.1,10.15,9.9,9.91,-0.08,199,-43585,0,0,0
2014-06-11,1538,476816,4755902,9.95,10.05,9.9,9.94,0.03,148,46000,0,0,0
2014-06-12,1538,497012,4961289,9.94,10.05,9.92,10.05,0.11,179,40000,0,0,0
2014-06-13,1538,334100,3337870,10.05,10.05,9.96,10.0,-0.05,129,7000,0,0,0
2014-06-16,1538,1191300,11861628,10.0,10.15,9.8,9.93,-0.07,324,-42000,0,0,0
2014-06-17,1538,844133,8375161,9.93,10.05,9.85,9.93,0.0,294,15000,0,0,0
2014-06-18,1538,407542,4021747,9.93,9.94,9.81,9.89,-0.04,193,38000,0,0,0
2014-06-19,1538,324470,3196068,9.8,9.93,9.8,9.81,-0.08,136,19000,0,0,0
2014-06-20,1538,398004,3900567,9.84,9.9,9.76,9.76,-0.05,137,-8000,0,0,0
2014-06-23,1538,780682,7478324,9.79,9.8,9.42,9.45,-0.31,297,-45000,0,0,0
2014-06-24,1538,214182,2029837,9.45,9.6,9.43,9.45,0.0,120,9000,0,0,0
2014-06-25,1538,430106,4054629,9.5,9.5,9.35,9.35,-0.1,155,-37000,0,0,0
2014-06-26,1538,469666,4415003,9.36,9.5,9.33,9.35,0.0,171,-6000,0,0,0
2014-06-27,1538,321548,3011977,9.36,9.46,9.34,9.35,0.0,116,36000,0,0,0
2014-06-30,1538,415170,3903172,9.36,9.5,9.35,9.37,0.02,173,29000,0,0,0
2014-07-01,1538,578294,5466048,9.39,9.52,9.39,9.48,0.11,187,21000,0,0,0
2014-07-02,1538,287185,2706698,9.5,9.55,9.36,9.36,-0.12,132,-31000,0,0,0
2014-07-03,1538,488324,4558354,9.4,9.45,9.29,9.3,-0.06,195,2000,0,0,0
2014-07-04,1538,557916,5140894,9.3,9.3,9.16,9.18,-0.12,240,0,0,0,0
2014-07-07,1538,782639,7043108,9.16,9.16,8.91,8.95,-0.23,287,-30000,0,0,0
2014-07-08,1538,923362,8632003,8.95,9.57,8.92,9.57,0.62,331,99000,0,0,0
2014-07-09,1538,1153150,11036738,9.65,9.74,9.35,9.4,-0.17,394,-47000,0,0,0
2014-07-10,1538,488007,4548133,9.3,9.5,9.21,9.21,-0.19,205,-54000,0,0,0
2014-07-11,1538,681417,6184957,9.23,9.25,8.98,9.01,-0.2,238,6000,0,0,0
2014-07-14,1538,240527,2182253,9.0,9.2,9.0,9.05,0.04,113,25000,0,0,0
2014-07-15,1538,230067,2107189,9.1,9.29,9.1,9.11,0.06,110,13000,0,0,0
2014-07-16,1538,187005,1702715,9.05,9.23,9.05,9.07,-0.04,108,-9000,0,0,0
2014-07-17,1538,592164,5354955,9.21,9.21,9.0,9.03,-0.04,211,-21000,0,0,0
2014-07-18,1538,180016,1633004,8.96,9.18,8.96,9.05,0.02,88,35000,0,0,0
2014-07-21,1538,145016,1317304,9.15,9.17,9.05,9.06,0.01,79,-5000,0,0,0
2014-07-22,1538,184283,1666894,9.06,9.11,9.01,9.02,-0.04,108,15000,0,0,0
2014-07-24,1538,194155,1755235,9.03,9.06,9.02,9.02,0.0,94,13000,0,0,0
2014-07-25,1538,255018,2313502,9.03,9.12,9.02,9.06,0.04,111,10000,0,0,0
2014-07-28,1538,466028,4298752,9.1,9.32,9.05,9.22,0.16,242,31000,0,0,0
2014-07-29,1538,479993,4448462,9.22,9.39,9.11,9.16,-0.06,208,-44000,0,0,0
2014-07-30,1538,229033,2091927,9.34,9.34,9.1,9.11,-0.05,123,13000,0,0,0
2014-07-31,1538,177235,1619648,9.11,9.2,9.09,9.11,0.0,87,18000,0,0,0
2014-08-01,1538,249007,2251913,9.1,9.1,9.0,9.07,-0.04,109,17000,0,0,0
2014-08-04,1538,432854,3905276,9.2,9.2,8.99,9.02,-0.05,124,-16000,0,0,0
2014-08-05,1538,284003,2549827,9.08,9.08,8.95,8.96,-0.06,103,-9000,0,0,0
2014-08-06,1538,196003,1751505,8.98,9.0,8.9,8.9,-0.06,89,0,0,0,0
2014-08-07,1538,133007,1187217,8.9,9.0,8.85,8.87,-0.03,67,-2000,0,0,0
2014-08-08,1538,223153,1967701,8.82,8.9,8.75,8.85,-0.02,102,8000,0,0,0
2014-08-11,1538,83697,753783,8.9,9.1,8.9,9.04,0.19,55,6000,0,0,0
2014-08-12,1538,187394,1681945,9.01,9.1,8.91,8.93,-0.11,78,-4000,0,0,0
2014-08-13,1538,177004,1573663,8.95,8.95,8.86,8.88,-0.05,63,-4000,0,0,0
2014-08-14,1538,300190,2649896,8.88,8.89,8.75,8.75,-0.13,117,-41000,0,0,0
2014-08-15,1538,767038,6484188,8.75,8.75,8.37,8.37,-0.38,298,-27000,0,0,0
2014-08-18,1538,562015,4478870,8.37,8.37,7.79,7.99,-0.38,225,0,0,0,0
2014-08-19,1538,276170,2208630,7.9,8.2,7.8,8.05,0.06,121,7000,0,0,0
2014-08-20,1538,307003,2462234,8.1,8.1,7.9,8.0,-0.05,89,-9000,0,0,0
