date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-13,3026,770636,22880652,29.65,29.95,29.55,29.8,0.05,553,377000,-98000,-56,-3
2013-06-14,3026,411839,12261520,29.8,29.95,29.6,29.75,-0.05,276,157000,0,31,0
2013-06-17,3026,488173,14641140,29.8,30.15,29.75,30.0,0.25,354,249000,0,17,0
2013-06-18,3026,326655,9807578,30.05,30.1,29.9,30.0,0.0,233,111000,0,-22,0
2013-06-19,3026,534523,16140807,30.1,30.5,29.95,29.95,-0.05,352,71000,0,3,0
2013-06-20,3026,638772,19223379,29.8,30.3,29.8,30.3,0.35,461,343000,0,-115,-2
2013-06-21,3026,1173895,35107417,30.2,30.2,29.65,29.8,-0.5,522,285000,0,-26,0
2013-06-24,3026,533868,16053601,29.8,30.35,29.8,29.9,0.1,422,-162000,0,-47,0
2013-06-25,3026,567610,16867300,29.7,29.9,29.6,29.6,-0.3,319,2000,0,-111,6
2013-06-26,3026,782633,23239910,30.3,30.3,29.5,29.95,0.35,532,94000,0,-324,0
2013-06-27,3026,304017,9098855,30.2,30.2,29.7,29.8,-0.15,183,35000,0,28,0
2013-06-28,3026,456900,13567336,29.75,29.8,29.6,29.75,-0.05,336,-25000,0,33,0
2013-07-01,3026,180511,5371124,29.6,30.0,29.6,29.9,0.15,121,63000,0,-19,0
2013-07-02,3026,240859,7207153,30.0,30.0,29.8,30.0,0.1,177,40279,0,-48,0
2013-07-03,3026,265057,7927146,30.0,30.0,29.8,29.95,-0.05,156,49000,0,-3,0
2013-07-04,3026,223556,6671816,29.95,30.0,29.75,29.8,-0.15,118,23000,-1000,-12,0
2013-07-05,3026,232340,6928577,30.0,30.0,29.75,29.8,0.0,125,4000,15000,26,0
2013-07-08,3026,311516,9295948,29.9,29.9,29.75,29.9,0.1,163,83000,0,-72,-1
2013-07-09,3026,391815,11709764,30.0,30.0,29.8,29.95,0.05,197,70000,0,-22,-1
2013-07-10,3026,360183,10779989,30.0,30.0,29.85,29.9,-0.05,191,36000,0,-63,1
2013-07-11,3026,407973,12212390,30.0,30.0,29.8,30.0,0.1,262,202000,0,-159,0
2013-07-12,3026,338000,10142450,30.2,30.2,29.9,30.0,0.0,209,134000,0,-19,0
2013-07-15,3026,425138,12797219,30.2,30.2,29.9,30.15,0.15,268,158000,0,29,0
2013-07-16,3026,892495,27033767,30.15,30.5,30.05,30.35,0.2,429,74000,0,198,-1
2013-07-17,3026,549089,16670788,30.35,30.45,30.2,30.4,0.05,249,92000,0,-5,0
2013-07-18,3026,601954,18271354,30.45,30.5,30.15,30.45,0.05,334,-53413,0,1,0
2013-07-19,3026,521800,15787557,30.45,30.45,30.1,30.35,-0.1,217,70000,0,1,0
2013-07-22,3026,510624,15535773,30.35,30.45,30.35,30.45,0.1,287,115000,0,45,0
2013-07-23,3026,396392,12060013,30.6,30.6,30.3,30.3,-0.15,231,63000,0,-5,0
2013-07-24,3026,1969408,60998502,30.5,31.4,30.3,31.2,0.9,861,160000,0,123,0
2013-07-25,3026,724271,22697622,31.5,31.55,31.1,31.3,0.1,396,42000,0,42,0
2013-07-26,3026,686863,21279373,31.3,31.35,30.8,30.9,-0.4,304,-30587,0,21,0
2013-07-29,3026,422823,13088806,30.9,31.15,30.85,30.95,0.05,252,127000,0,-23,-1
2013-07-30,3026,466728,14462168,31.0,31.15,30.8,31.05,0.1,247,154000,-14000,-13,0
2013-07-31,3026,334122,10337256,31.05,31.05,30.8,31.0,-0.05,158,6000,0,-39,2
2013-08-01,3026,404082,12482178,31.15,31.15,30.75,30.9,-0.1,261,81000,0,-23,0
2013-08-02,3026,536712,16534681,31.0,31.0,30.7,30.7,-0.2,288,2000,0,-146,0
2013-08-05,3026,650232,20020911,30.95,30.95,30.7,30.8,0.1,323,69000,-1000,-60,0
2013-08-06,3026,1819925,56247880,30.8,31.0,30.75,30.95,0.15,739,189000,0,-225,0
2013-08-07,3026,1144147,33108819,28.95,29.15,28.75,28.75,0.0,571,-150000,0,74,-2
2013-08-08,3026,533454,15421470,29.0,29.0,28.8,28.85,0.1,229,11000,0,-104,-1
2013-08-09,3026,844331,24270978,28.85,28.95,28.45,28.6,-0.25,362,68000,0,-66,0
2013-08-12,3026,1034605,29211240,28.45,28.55,28.0,28.0,-0.6,413,-23386,0,86,0
2013-08-13,3026,956943,26800688,27.95,28.3,27.75,28.25,0.25,503,297000,0,14,-3
2013-08-14,3026,295608,8311000,28.0,28.25,28.0,28.05,-0.2,152,32000,0,54,0
2013-08-15,3026,226892,6398076,28.0,28.4,28.0,28.2,0.15,192,82000,-7000,-15,0
2013-08-16,3026,392981,11056160,28.1,28.2,28.0,28.15,-0.05,293,232000,-2000,-26,1
2013-08-19,3026,451477,12663777,28.25,28.3,27.85,28.0,-0.15,266,63000,0,22,0
2013-08-20,3026,405348,11341434,28.0,28.15,27.85,28.0,0.0,280,164000,0,23,0
2013-08-22,3026,253561,7066891,27.9,28.0,27.75,27.95,-0.05,160,66000,0,1,3
2013-08-23,3026,223712,6274594,28.15,28.15,27.9,28.05,0.1,153,18000,0,-12,0
2013-08-26,3026,446165,12603197,28.3,28.35,28.05,28.35,0.3,349,243000,0,-52,0
2013-08-27,3026,224766,6345198,28.5,28.5,28.1,28.15,-0.2,140,-23000,0,-26,0
2013-08-28,3026,261123,7330094,28.0,28.2,27.95,28.2,0.05,193,69000,0,-1,0
2013-08-29,3026,235836,6653855,28.2,28.3,28.15,28.25,0.05,140,-7000,0,-28,0
2013-08-30,3026,353035,10021231,28.25,28.55,28.2,28.4,0.15,180,-30000,0,8,0
2013-09-02,3026,354660,10103404,28.55,28.6,28.35,28.35,-0.05,142,4000,0,33,0
2013-09-03,3026,286953,8160362,28.5,28.55,28.35,28.4,0.05,169,32000,0,21,0
2013-09-04,3026,273591,7779757,28.5,28.5,28.35,28.5,0.1,172,-11000,0,-6,0
2013-09-05,3026,603104,17377766,28.6,29.2,28.6,29.1,0.6,317,31000,4000,18,0
2013-09-06,3026,703633,20239166,29.1,29.15,28.55,28.55,-0.55,341,-3000,0,25,0
2013-09-09,3026,347353,9934170,28.55,28.85,28.5,28.5,-0.05,169,-5000,0,-26,0
2013-09-10,3026,431756,12247200,28.5,28.65,28.2,28.25,-0.25,231,-132000,0,71,0
2013-09-11,3026,470151,13313749,28.3,28.5,28.1,28.5,0.25,207,-3000,0,21,0
2013-09-12,3026,557678,15841864,28.6,28.6,28.2,28.45,-0.05,303,81000,3000,42,0
2013-09-13,3026,456960,12985662,28.4,28.6,28.25,28.45,0.0,136,69000,3000,14,0
2013-09-16,3026,787010,22329127,28.5,28.5,28.2,28.4,0.1,291,88000,0,33,0
2013-09-17,3026,688037,19602292,28.6,28.6,28.35,28.45,0.05,243,-22000,0,17,-1
2013-09-18,3026,896227,25515472,28.6,28.8,28.3,28.4,-0.05,331,116000,0,7,0
2013-09-23,3026,668540,18973999,28.6,28.7,28.25,28.25,-0.15,373,-29000,0,53,0
2013-09-24,3026,792738,22397157,28.25,28.5,28.15,28.5,0.25,491,279883,0,-35,0
2013-09-25,3026,650077,18448573,28.5,28.5,28.25,28.3,-0.2,398,-2000,0,50,-1
2013-09-26,3026,799625,22599268,28.3,28.4,28.15,28.2,-0.1,399,117000,0,130,-5
2013-09-27,3026,712488,20081039,28.15,28.35,28.1,28.35,0.15,384,-75000,1000,55,0
2013-09-30,3026,573486,16237795,28.25,28.45,28.2,28.45,0.1,171,44000,0,-2,0
2013-10-01,3026,602536,17088381,28.3,28.45,28.25,28.4,-0.05,199,-8000,-1000,32,-1
2013-10-02,3026,710775,20156989,28.4,28.45,28.3,28.35,-0.05,214,5000,0,62,5
2013-10-03,3026,945846,26856005,28.4,28.5,28.3,28.35,0.0,404,-6000,0,42,-1
2013-10-04,3026,656633,18622752,28.4,28.5,28.3,28.3,-0.05,290,-50000,0,26,0
2013-10-07,3026,503037,14226877,28.2,28.4,28.2,28.4,0.1,281,82000,0,19,0
2013-10-08,3026,2295376,66368762,28.4,29.3,28.4,29.25,0.85,1411,-336000,0,292,0
2013-10-09,3026,893134,25788087,29.2,29.2,28.7,28.85,-0.4,415,-28000,0,-80,0
2013-10-11,3026,750992,21645308,29.0,29.0,28.7,28.95,0.1,370,224000,0,-146,2
2013-10-14,3026,814719,23512947,28.85,29.0,28.65,28.8,-0.15,431,131000,0,75,0
2013-10-15,3026,771305,22240228,28.8,29.0,28.7,28.7,-0.1,379,29000,-30134,-62,0
2013-10-16,3026,968030,27929041,28.75,28.95,28.75,28.95,0.25,466,202000,0,-158,0
2013-10-17,3026,1426195,41219086,28.95,29.05,28.8,28.95,0.0,605,47000,-99577,-205,0
2013-11-01,3026,3704409,144533522,39.65,39.65,37.85,38.0,0.0,1853,-27000,0,783,-75
2013-11-04,3026,997799,37140871,37.8,37.8,36.85,36.85,-1.15,714,79000,0,-112,68
2013-11-05,3026,1080493,39224960,36.65,36.85,36.0,36.25,-0.6,852,356000,0,23,5
2013-11-06,3026,526811,19065688,36.3,36.65,36.0,36.1,-0.15,508,-216000,0,49,-2
2013-11-07,3026,332121,12152598,36.1,36.8,36.1,36.6,0.5,279,87000,0,-18,0
2013-11-08,3026,325174,11765695,36.5,36.5,36.05,36.45,-0.15,255,-45950,0,-17,0
2013-11-11,3026,303590,11100950,36.9,36.9,36.2,36.3,-0.15,245,-79000,0,18,0
2013-11-12,3026,351390,12782161,36.35,36.6,36.1,36.3,0.0,190,88000,0,32,0
2013-11-13,3026,261474,9498145,36.1,36.6,36.1,36.4,0.1,192,97000,2000,-64,0
2013-11-14,3026,165922,6046247,36.2,36.6,36.2,36.5,0.1,177,92000,0,-15,0
2013-11-15,3026,191738,7006722,36.4,36.65,36.4,36.55,0.05,172,63000,0,-28,0
2013-11-18,3026,156181,5694414,36.5,36.7,36.3,36.55,0.0,140,75000,0,-4,0
2013-11-19,3026,375257,13780716,36.55,36.95,36.55,36.9,0.35,177,33000,0,-22,1
2013-11-20,3026,242075,8882324,36.85,36.85,36.5,36.55,-0.35,152,23000,0,-14,0
2013-11-21,3026,177477,6472656,36.55,36.55,36.4,36.45,-0.1,118,92000,0,-19,0
2013-11-22,3026,170544,6235566,36.45,36.8,36.45,36.55,0.1,119,66000,0,-109,0
2013-11-25,3026,186443,6847398,36.7,36.85,36.6,36.85,0.3,105,-1000,0,27,0
2013-11-26,3026,182775,6731100,36.5,36.9,36.5,36.85,0.0,123,14000,0,-15,0
2013-11-27,3026,225582,8322158,36.9,37.0,36.7,36.9,0.05,191,25000,0,14,0
2013-11-28,3026,350016,12960973,37.1,37.15,36.85,36.95,0.05,303,4000,0,11,0
2013-11-29,3026,249925,9296575,37.15,37.3,37.0,37.25,0.3,188,17000,0,-45,0
2013-12-02,3026,215279,8032391,37.25,37.4,37.25,37.25,0.0,142,22000,0,-50,0
2013-12-03,3026,176405,6504041,37.25,37.3,36.7,36.8,-0.45,151,13000,0,-27,-10
2013-12-04,3026,1148804,43218208,36.7,38.65,36.6,38.3,1.5,612,384000,0,82,-1
2013-12-05,3026,485985,18564025,38.3,38.5,37.8,38.0,-0.3,297,66000,-1000,-8,0
2013-12-06,3026,254664,9670386,38.3,38.3,37.8,38.1,0.1,167,39000,0,39,0
2013-12-09,3026,555103,21211664,38.4,38.4,38.0,38.1,0.0,234,91000,0,-75,0
2013-12-10,3026,289679,11081952,38.35,38.5,38.15,38.2,0.1,218,52000,0,-40,-1
2013-12-11,3026,275433,10480793,38.2,38.45,37.85,37.95,-0.25,200,33000,0,-32,-4
2013-12-12,3026,223057,8409989,38.2,38.2,37.35,37.85,-0.1,185,57000,0,-48,-1
2013-12-13,3026,139854,5291938,37.85,38.0,37.65,37.8,-0.05,109,22000,0,1,0
2013-12-16,3026,139929,5297133,38.2,38.2,37.6,37.6,-0.2,95,23001,0,-7,6
2013-12-17,3026,202464,7644343,37.85,37.9,37.65,37.9,0.3,150,79000,0,-5,0
2013-12-18,3026,161152,6102633,37.9,37.95,37.7,37.95,0.05,143,63000,0,-11,0
2013-12-19,3026,474696,17950927,38.0,38.1,37.7,37.7,-0.25,325,-84000,0,3,9
2013-12-20,3026,1539418,59817673,37.85,39.4,37.75,39.0,1.3,868,464500,0,141,-3
2013-12-23,3026,838050,32785277,39.0,39.4,38.8,39.1,0.1,527,165000,0,-73,1
2013-12-24,3026,359652,13921257,39.1,39.1,38.55,38.65,-0.45,217,10000,-1000,-26,0
2013-12-25,3026,294359,11348176,38.85,38.85,38.4,38.5,-0.15,189,-22000,0,53,1
2013-12-26,3026,327051,12549785,38.6,38.6,38.25,38.3,-0.2,229,-66000,0,43,0
2013-12-27,3026,499582,19081735,38.4,38.45,38.1,38.1,-0.2,244,-95000,-3000,105,0
2013-12-30,3026,459245,17505667,38.1,38.4,37.9,38.3,0.2,300,-62000,0,18,0
2013-12-31,3026,598929,22721999,38.2,38.4,37.7,37.8,-0.5,337,-154000,0,-145,0
2014-01-02,3026,605551,23225269,37.8,38.7,37.8,38.55,0.75,375,97300,0,97,0
2014-01-03,3026,1434072,55913082,38.45,39.2,38.1,39.15,0.6,736,59000,0,323,-1
2014-01-06,3026,3015906,120358522,39.15,40.5,39.1,40.05,0.9,1456,146000,0,330,-5
2014-01-07,3026,1137045,45479323,40.05,40.45,39.7,39.85,-0.2,614,149000,0,-131,-1
2014-01-08,3026,873323,34660125,40.0,40.15,39.3,39.4,-0.45,500,74000,0,-266,1
2014-01-09,3026,929711,36926526,39.4,39.95,39.35,39.85,0.45,511,13000,0,92,-1
2014-01-10,3026,584818,23105620,39.85,40.0,39.2,39.35,-0.5,380,49000,0,-10,2
2014-01-13,3026,598906,23870435,39.8,40.25,39.35,39.5,0.15,369,104000,0,22,0
2014-01-14,3026,355839,14009017,40.0,40.15,39.2,39.25,-0.25,237,67000,0,-29,3
2014-01-15,3026,420177,16607477,39.7,39.85,39.25,39.7,0.45,311,114000,0,20,-1
2014-01-16,3026,1566235,63043315,40.0,40.6,39.6,40.15,0.45,899,399000,0,49,0
2014-01-17,3026,1444743,58924012,40.55,41.4,40.5,40.5,0.35,836,195000,0,189,-1
2014-01-20,3026,727290,29459114,40.5,40.85,40.2,40.6,0.1,508,236000,0,-57,-2
2014-01-21,3026,3253002,136280656,40.7,42.5,40.7,41.6,1.0,1767,147000,0,420,-3
2014-01-22,3026,4338581,184789486,42.0,43.3,41.7,42.5,0.9,2248,-27000,0,517,-2
2014-01-23,3026,2933643,125469707,42.7,43.45,42.45,42.5,0.0,1318,-53000,664000,-150,-4
2014-01-24,3026,2917388,126325018,42.8,43.9,42.65,43.3,0.8,1691,108000,0,531,-13
2014-01-27,3026,1441723,61355371,42.6,43.0,42.05,42.1,-1.2,864,260000,0,-334,16
2014-02-05,3026,1670505,70521261,41.6,43.05,41.1,42.7,0.6,997,290000,0,95,-6
2014-02-06,3026,2016045,87132603,43.15,43.95,42.65,42.85,0.15,1345,70000,-638000,239,1
2014-02-07,3026,1320595,56057285,43.0,43.05,42.1,42.2,-0.65,814,213000,-26000,-40,0
2014-02-10,3026,720029,30334549,42.9,42.9,41.8,41.85,-0.35,426,68000,0,48,1
2014-02-11,3026,844051,35537533,41.7,42.6,41.3,42.15,0.3,565,211000,0,-211,0
2014-02-12,3026,975112,41781177,42.6,43.1,42.5,42.6,0.45,665,39000,100000,73,0
2014-02-13,3026,532301,22698305,42.9,42.9,42.45,42.6,0.0,395,47000,101000,-28,0
2014-02-14,3026,1182776,50401572,42.9,43.3,42.05,42.1,-0.5,676,-172000,0,130,2
2014-02-17,3026,1537013,63297411,42.1,42.2,40.6,40.65,-1.45,865,-500000,0,138,-4
2014-02-18,3026,978290,39468612,40.5,40.95,40.1,40.4,-0.25,673,12700,0,-37,4
2014-02-19,3026,919544,37651806,40.4,41.6,40.4,41.6,1.2,655,63000,325000,-152,-5
2014-02-20,3026,1043590,43787396,41.6,42.3,41.6,42.0,0.4,729,163000,0,-1,1
2014-02-21,3026,843382,35390878,42.5,42.5,41.6,41.6,-0.4,534,-21000,0,126,1
2014-02-24,3026,812242,34019934,41.6,42.4,41.35,41.5,-0.1,559,83001,0,-118,0
2014-02-25,3026,536523,22282020,41.7,42.0,41.3,41.6,0.1,314,12000,0,-113,1
2014-02-26,3026,1108208,46533811,41.8,42.3,41.6,42.0,0.4,627,243000,125000,-64,0
2014-02-27,3026,964478,40658678,42.2,42.4,41.6,42.4,0.4,529,113000,50000,-61,-3
2014-03-03,3026,616264,25954360,42.3,42.3,41.95,41.95,-0.45,372,23000,0,-92,2
2014-03-04,3026,565319,23586077,41.6,42.1,41.5,41.5,-0.45,335,-31000,0,23,-1
2014-03-05,3026,679858,28312367,42.0,42.0,41.3,41.85,0.35,418,61000,0,-57,0
2014-03-06,3026,581733,24256315,42.0,42.0,41.5,41.6,-0.25,324,-1600,0,-16,0
2014-03-07,3026,1173590,49381255,41.7,42.45,41.7,41.8,0.2,588,75000,80000,56,-2
2014-03-10,3026,512313,21356489,42.0,42.0,41.55,41.55,-0.25,323,-39000,144000,-18,2
2014-03-11,3026,1132915,47978097,41.7,42.7,41.7,42.15,0.6,688,-113000,-1000,146,-2
2014-03-12,3026,494734,20794596,42.15,42.3,41.8,41.9,-0.25,352,-25000,0,-122,2
2014-03-13,3026,530688,22277681,42.0,42.2,41.75,41.85,-0.05,292,-57000,0,-114,1
2014-03-14,3026,511631,21410735,41.7,42.1,41.5,41.8,-0.05,321,-118000,54000,-13,0
2014-03-17,3026,1684946,71975002,41.8,42.95,41.8,42.9,1.1,946,-106000,0,221,-3
2014-03-18,3026,1074925,45807974,43.05,43.1,42.3,42.3,-0.6,596,-307000,172000,-274,-1
2014-03-19,3026,1622691,69515581,42.9,43.2,42.5,42.6,0.3,833,-143000,222000,-147,-4
2014-03-20,3026,1021455,43621676,42.5,43.0,42.3,42.5,-0.1,815,-134000,100000,-100,2
2014-03-21,3026,874550,37144171,42.55,42.9,42.05,42.8,0.3,542,-85000,0,-151,7
2014-03-24,3026,698505,29445426,42.15,42.6,41.8,42.05,-0.75,543,-345750,0,25,-1
2014-03-25,3026,612016,25998668,42.0,42.7,41.9,42.6,0.55,389,-66800,0,-117,2
2014-03-26,3026,829962,35557626,42.6,43.0,42.6,42.65,0.05,533,-184000,100000,-33,0
2014-03-27,3026,1495702,65173269,42.6,44.3,42.5,43.9,1.25,925,63000,0,137,0
2014-03-28,3026,2189756,97205792,44.0,45.0,43.6,43.6,-0.3,1179,-158000,0,-162,0
2014-03-31,3026,1029396,45248874,44.0,44.35,43.25,44.2,0.6,616,-5000,185000,-2,0
2014-04-01,3026,606799,26754117,44.3,44.4,43.8,43.85,-0.35,379,-8000,1000,-37,1
2014-04-02,3026,599098,26306405,44.0,44.2,43.65,43.65,-0.2,312,5000,0,-45,2
2014-04-03,3026,598492,26122340,43.5,44.0,43.35,43.35,-0.3,485,-213000,67000,29,0
2014-04-07,3026,512708,22022914,43.3,43.3,42.8,43.0,-0.35,358,-153580,0,-88,0
2014-04-08,3026,416325,17827467,42.7,43.0,42.65,42.8,-0.2,274,-111000,0,-64,0
2014-04-09,3026,518944,22491368,43.05,43.7,43.05,43.4,0.6,387,-51600,0,-68,0
2014-04-10,3026,691663,29739567,43.5,43.6,42.8,42.8,-0.6,429,-160000,80000,-76,-5
2014-04-11,3026,467026,19944401,42.8,43.2,42.4,42.6,-0.2,301,-52000,0,-36,-2
2014-04-14,3026,886931,37264581,42.6,42.6,41.7,41.9,-0.7,458,-108000,0,-131,-2
2014-04-15,3026,313359,13175551,42.0,42.15,41.95,42.1,0.2,202,-6000,0,-35,4
2014-04-16,3026,494979,20769709,42.15,42.2,41.7,42.0,-0.1,332,4000,0,-90,0
2014-04-17,3026,271823,11438666,42.0,42.25,41.9,42.05,0.05,165,-21000,0,-9,0
2014-04-18,3026,386529,16377387,42.05,42.8,42.0,42.35,0.3,259,-12000,0,12,-2
2014-04-21,3026,209602,8844434,42.15,42.35,42.0,42.1,-0.25,181,-69000,0,-23,0
2014-04-22,3026,159352,6717534,42.0,42.35,42.0,42.1,0.0,134,-27000,0,4,0
2014-04-23,3026,683989,28828882,42.1,42.6,41.8,41.8,-0.3,346,-130000,0,70,0
2014-04-24,3026,549439,22868117,41.8,42.0,41.2,41.3,-0.5,345,-101420,0,-102,-2
2014-04-25,3026,950282,38492734,41.3,41.3,40.0,40.35,-0.95,522,-17000,0,-130,3
2014-04-28,3026,425309,17056285,39.5,40.7,39.5,40.6,0.25,260,9000,0,-63,-7
2014-04-29,3026,232122,9454398,41.0,41.0,40.6,40.65,0.05,183,-130000,0,-1,0
2014-04-30,3026,132452,5400114,40.7,40.9,40.7,40.75,0.1,103,-27000,0,-8,0
2014-05-02,3026,150577,6168919,40.75,41.05,40.75,41.05,0.3,122,-14000,0,13,0
2014-05-05,3026,275529,11303079,41.05,41.3,40.85,41.0,-0.05,156,-76000,0,4,0
2014-05-06,3026,329239,13613225,41.0,41.65,41.0,41.15,0.15,190,-15000,0,14,10
2014-05-07,3026,589497,24475393,41.3,41.75,41.25,41.35,0.2,462,-215000,0,50,0
2014-05-08,3026,659825,27137775,41.5,41.5,40.85,41.0,-0.35,487,-470000,18000,0,-1
2014-05-09,3026,236894,9743178,41.05,41.35,40.95,41.3,0.3,139,21824,0,-25,0
2014-05-12,3026,167344,6883804,41.3,41.3,41.0,41.1,-0.2,89,-1000,0,-9,0
2014-05-13,3026,270123,11091593,41.3,41.4,40.8,40.9,-0.2,187,-111000,0,-30,-2
2014-05-14,3026,156807,6422887,40.9,41.2,40.8,41.0,0.1,135,-47000,0,-3,0
2014-05-15,3026,178066,7286688,41.0,41.05,40.85,40.85,-0.15,126,-84000,0,1,0
2014-05-16,3026,97600,3996908,40.7,41.2,40.7,40.9,0.05,63,-6000,0,-10,0
2014-05-19,3026,199591,8198817,40.9,41.25,40.8,41.1,0.2,117,2000,0,10,1
2014-05-20,3026,262080,10750521,41.0,41.2,40.9,41.1,0.0,141,-23008,0,0,0
2014-05-21,3026,242297,9901813,40.7,41.05,40.6,40.8,-0.3,144,-56000,0,-24,0
2014-05-22,3026,410788,16969978,40.8,41.7,40.75,41.3,0.5,289,-59000,0,13,1
2014-05-23,3026,151777,6286528,41.5,41.6,41.25,41.3,0.0,109,-7000,0,36,0
2014-05-26,3026,281224,11687800,41.4,41.75,41.4,41.7,0.4,167,1000,14000,17,-1
2014-05-27,3026,585296,24564532,41.75,42.1,41.7,42.0,0.3,318,-3000,139000,12,0
2014-05-28,3026,371638,15586531,42.0,42.15,41.8,41.8,-0.2,218,-24000,0,6,0
2014-05-29,3026,381502,15988552,41.8,42.1,41.65,41.9,0.1,246,-28193,-1000,-14,0
2014-05-30,3026,782327,32768534,42.0,42.2,41.15,42.2,0.3,388,-24000,150000,-60,0
2014-06-03,3026,329661,13881312,42.2,42.2,42.0,42.05,-0.15,221,-57900,0,86,0
2014-06-04,3026,443422,18681024,42.05,42.3,42.0,42.1,0.05,206,45000,0,6,0
2014-06-05,3026,371655,15635824,42.0,42.2,42.0,42.0,-0.1,182,19000,0,-72,-1
2014-06-06,3026,1222930,52627555,42.2,43.7,42.2,42.8,0.8,690,5000,0,227,0
2014-06-09,3026,1164804,50613187,43.0,43.8,42.9,43.8,1.0,596,12000,83000,95,-5
2014-06-10,3026,1601301,70913995,44.1,44.8,43.8,44.1,0.3,787,-2470,7000,109,-2
2014-06-11,3026,802576,35275825,44.1,44.15,43.6,44.0,-0.1,398,83000,0,-144,-1
2014-06-12,3026,1128600,50330210,44.7,45.1,44.2,44.25,0.25,604,41000,-93000,-42,-2
2014-06-13,3026,501261,22142649,44.0,44.3,43.9,44.15,-0.1,256,44000,171000,-59,-3
2014-06-16,3026,1274536,56901088,44.2,45.0,44.15,44.9,0.75,676,388000,256000,114,2
2014-06-17,3026,3007079,137901586,45.15,46.2,45.15,46.1,1.2,1563,169000,381000,576,10
2014-06-18,3026,1652352,75829462,46.6,46.6,45.15,45.55,-0.55,965,145000,202000,39,-2
2014-06-19,3026,1350406,62166192,45.6,46.45,45.5,45.9,0.35,724,73000,22000,-159,1
2014-06-20,3026,860881,39600334,46.2,46.2,45.65,45.7,-0.2,454,-52000,64000,-84,0
2014-06-23,3026,1248427,56346686,45.9,45.95,44.45,44.45,-1.25,588,55800,42000,-280,-10
2014-06-24,3026,295695,13246274,44.45,45.0,44.45,44.95,0.5,204,98000,0,-36,-3
2014-06-25,3026,401273,17961719,45.0,45.3,44.5,44.85,-0.1,171,20000,0,83,0
2014-06-26,3026,1005262,46119813,45.0,46.3,45.0,45.8,0.95,517,238000,200000,106,15
2014-06-27,3026,484578,22184917,45.4,46.2,45.4,45.5,-0.3,255,49000,200000,-41,0
2014-06-30,3026,1000110,46255082,45.35,46.8,45.35,46.1,0.6,619,163000,-7000,133,0
2014-07-01,3026,1904300,88735757,46.1,47.15,45.9,46.9,0.8,862,84000,360000,189,0
2014-07-02,3026,1723691,81655123,47.15,48.1,46.5,46.6,-0.3,883,0,190000,89,-1
2014-07-03,3026,918019,43203216,46.5,47.6,46.5,47.0,0.4,490,-10000,180000,100,-1
2014-07-04,3026,672997,31386500,47.1,47.2,46.2,46.55,-0.45,337,-16000,0,110,0
2014-07-07,3026,706030,32303795,45.8,46.0,45.6,45.6,-0.95,360,-1000,0,-158,0
2014-07-08,3026,418624,19219567,45.5,46.15,45.5,45.9,0.3,247,5000,135000,20,0
2014-07-09,3026,504768,23134613,45.8,46.15,45.5,45.6,-0.3,374,69000,0,20,-2
2014-07-10,3026,398852,18333434,45.8,46.15,45.8,45.8,0.2,256,78000,0,69,0
2014-07-11,3026,856827,38714410,45.8,45.8,44.8,44.85,-0.95,467,137000,0,-335,4
2014-07-14,3026,516600,23558922,44.85,46.0,44.85,45.95,1.1,385,324000,0,-15,-3
2014-07-15,3026,668147,30982644,46.2,46.6,45.95,46.2,0.25,322,97000,120000,-61,1
2014-07-16,3026,867919,40648642,46.8,47.2,46.4,46.5,0.3,579,232000,62000,-24,-1
2014-07-17,3026,743193,34909328,46.7,47.2,46.7,46.75,0.25,424,135000,0,50,0
2014-07-18,3026,616252,28989194,46.6,47.3,46.5,47.1,0.35,524,272000,0,-10,2
2014-07-21,3026,1432835,68693621,47.4,48.25,47.4,47.75,0.65,797,170000,0,-12,0
2014-07-22,3026,684732,32799583,47.95,48.0,47.6,47.75,0.0,411,88000,50000,33,0
2014-07-24,3026,1157591,55938633,48.0,48.5,47.8,48.5,0.75,823,291000,128000,99,0
2014-07-25,3026,1929223,94758653,48.8,49.7,48.5,48.6,0.1,957,175000,0,307,0
2014-07-28,3026,574759,27715921,48.6,48.6,48.0,48.0,-0.6,358,48000,0,-148,0
2014-07-29,3026,748306,35688835,48.3,48.4,47.0,47.3,-0.7,449,158000,65000,-109,1
2014-07-30,3026,391035,18581656,47.5,47.7,47.4,47.5,0.2,252,53000,-12000,40,2
2014-07-31,3026,336758,16012898,47.75,47.75,47.2,47.75,0.25,268,103000,20000,46,0
2014-08-01,3026,341004,16061034,46.3,47.45,46.3,47.45,-0.3,238,15000,50000,-42,0
2014-08-04,3026,568648,27056335,47.45,47.75,47.4,47.5,0.05,307,15000,25000,-166,0
2014-08-05,3026,1079013,51019800,47.7,47.7,47.1,47.25,-0.25,706,152000,30000,-65,0
2014-08-06,3026,1155555,50264661,44.5,44.5,42.6,43.05,0.0,682,-216000,-48000,40,-3
2014-08-07,3026,294548,12728378,43.05,43.5,43.0,43.4,0.35,259,3000,1000,-10,-3
2014-08-08,3026,626234,26270535,42.5,42.65,41.5,42.25,-1.15,396,6000,0,-63,4
2014-08-11,3026,2093031,92167493,45.1,45.2,43.1,43.75,1.5,1172,363000,-463000,-148,-1
