date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,2108,148838,3003186,20.15,20.25,20.15,20.25,0.1,108,-1050,13650,4,0
2013-06-13,2108,156538,3140110,20.25,20.25,19.95,20.0,-0.25,98,-16000,10000,4,0
2013-06-14,2108,326970,6493253,20.0,20.0,19.65,19.65,-0.35,188,-119000,-41000,5,0
2013-06-17,2108,173115,3414411,19.5,19.8,19.5,19.7,0.05,101,-23000,-69000,-11,0
2013-06-18,2108,158227,3117296,19.75,19.8,19.6,19.7,0.0,89,-37000,-66000,-4,10
2013-06-19,2108,148467,2920267,19.7,19.9,19.6,19.7,0.0,95,-32250,-62000,14,0
2013-06-20,2108,197748,3850716,19.65,19.7,19.35,19.35,-0.35,138,-46600,-54000,10,-1
2013-06-21,2108,940348,17960209,19.3,19.45,18.85,18.85,-0.5,289,-478000,-53000,46,1
2013-06-24,2108,388195,7377732,18.9,19.2,18.85,19.1,0.25,234,-209890,-78000,-27,-2
2013-06-25,2108,516177,9883267,19.15,19.4,18.95,19.15,0.05,261,-331586,-20000,5,-12
2013-06-26,2108,123948,2390144,19.2,19.4,19.15,19.35,0.2,77,-9000,0,-22,10
2013-06-27,2108,238240,4633250,19.5,19.6,19.3,19.4,0.05,117,-28000,-65000,-9,0
2013-06-28,2108,227403,4416017,19.4,19.5,19.3,19.5,0.1,105,-9000,-65000,6,0
2013-07-01,2108,195527,3791774,19.3,19.55,19.2,19.55,0.05,103,15800,-51000,-1,0
2013-07-02,2108,134606,2610362,19.45,19.45,19.3,19.35,-0.2,103,-14494,-50000,-9,0
2013-07-03,2108,132400,2552487,19.35,19.35,19.2,19.2,-0.15,107,-11000,-49000,1,0
2013-07-04,2108,97845,1882367,19.2,19.3,19.2,19.2,0.0,76,-6000,-42000,-5,0
2013-07-05,2108,328816,6300212,19.1,19.3,19.05,19.05,-0.15,189,-112000,-1000,2,0
2013-07-08,2108,200598,3816512,19.1,19.1,18.95,19.0,-0.05,107,-16000,0,2,0
2013-07-09,2108,154339,2964324,19.15,19.35,18.95,19.3,0.3,101,-19000,0,2,-1
2013-07-10,2108,198250,3813781,19.3,19.35,19.15,19.15,-0.15,114,-6000,0,10,1
2013-07-11,2108,472111,9055018,19.2,19.3,19.1,19.15,0.0,172,-62000,0,34,0
2013-07-12,2108,235000,4539800,19.45,19.45,19.2,19.45,0.3,105,-28000,0,7,4
2013-07-15,2108,202974,3950489,19.55,19.55,19.4,19.5,0.05,119,-28000,0,-7,0
2013-07-16,2108,201492,3951841,19.6,19.7,19.5,19.6,0.1,127,-36000,0,16,0
2013-07-17,2108,276211,5479942,19.7,20.0,19.7,19.8,0.2,179,-54000,0,138,0
2013-07-18,2108,178630,3540359,19.8,19.9,19.7,19.75,-0.05,102,-30000,0,20,0
2013-07-19,2108,402326,8036516,19.8,20.25,19.7,19.9,0.15,233,-24000,0,86,0
2013-07-22,2108,484489,9691601,19.9,20.1,19.85,20.05,0.15,205,-76000,0,107,0
2013-07-23,2108,461420,9287038,20.1,20.2,20.0,20.15,0.1,204,-67000,0,-25,0
2013-07-24,2108,775256,15649395,20.2,20.25,20.1,20.15,0.0,340,-105000,0,-27,0
2013-07-25,2108,1801997,36635783,20.2,20.55,20.1,20.25,0.1,694,969,0,-98,0
2013-07-26,2108,958250,17921707,18.8,18.85,18.55,18.65,0.0,448,-15000,0,-31,-9
2013-07-29,2108,358642,6647220,18.65,18.65,18.4,18.55,-0.1,202,-28000,0,-128,-6
2013-07-30,2108,229756,4296257,18.55,18.85,18.55,18.65,0.1,136,-24000,-14000,0,-18
2013-07-31,2108,174725,3263090,18.7,18.8,18.6,18.65,0.0,112,-27000,0,-6,-3
2013-08-01,2108,242542,4554562,18.6,18.85,18.6,18.85,0.2,150,-5000,0,-47,-1
2013-08-02,2108,246133,4674877,18.85,19.1,18.85,19.0,0.15,117,-11000,0,15,-5
2013-08-05,2108,284562,5437778,19.2,19.2,19.0,19.1,0.1,176,-88000,0,5,-1
2013-08-06,2108,149944,2865522,19.1,19.15,19.0,19.1,0.0,97,-10000,0,-9,0
2013-08-07,2108,310624,5877228,19.0,19.0,18.8,18.8,-0.3,117,-21000,0,-38,0
2013-08-08,2108,277576,5263084,18.7,19.15,18.7,18.9,0.1,121,-26000,0,-8,-1
2013-08-09,2108,95054,1793200,18.75,19.1,18.7,18.8,-0.1,64,-19000,0,3,2
2013-08-12,2108,174218,3254905,18.65,18.85,18.6,18.7,-0.1,104,-23847,0,9,2
2013-08-13,2108,156015,2933874,18.6,18.9,18.6,18.7,0.0,88,-21600,0,-34,0
2013-08-14,2108,140678,2659807,18.7,19.0,18.7,18.75,0.05,69,-11000,0,-6,0
2013-08-15,2108,206893,3908387,18.75,18.95,18.75,18.9,0.15,75,-5000,0,-18,0
2013-08-16,2108,190378,3591323,18.9,18.95,18.8,18.95,0.05,76,-19000,0,-4,0
2013-08-19,2108,191200,3599956,18.95,19.0,18.65,18.8,-0.15,125,-15000,0,6,0
2013-08-20,2108,104013,1949842,18.6,18.85,18.6,18.8,0.0,73,-19000,0,-3,0
2013-08-22,2108,305973,5683699,18.6,18.7,18.4,18.5,-0.3,173,-32000,0,-15,3
2013-08-23,2108,266074,4944874,18.35,18.8,18.35,18.7,0.2,105,9000,0,8,0
2013-08-26,2108,89083,1672344,18.7,18.9,18.7,18.75,0.05,44,1000,0,-3,0
2013-08-27,2108,90607,1696389,18.95,18.95,18.6,18.75,0.0,50,3000,29000,6,0
2013-08-28,2108,231451,4282146,18.65,18.65,18.4,18.5,-0.25,82,-7000,0,8,0
2013-08-29,2108,213568,3960373,18.5,18.7,18.45,18.7,0.2,133,-17000,56000,22,0
2013-08-30,2108,177885,3335830,18.6,19.05,18.45,19.05,0.35,169,30000,0,-10,0
2013-09-02,2108,177725,3380536,19.0,19.15,18.85,19.15,0.1,153,5000,42000,8,-1
2013-09-03,2108,192115,3671892,19.15,19.25,19.0,19.25,0.1,161,-7000,43000,13,0
2013-09-04,2108,294833,5670333,19.25,19.35,19.1,19.35,0.1,153,4000,19000,13,0
2013-09-05,2108,313929,6097358,19.45,19.5,19.3,19.5,0.15,162,8000,-1000,4,0
2013-09-06,2108,313660,6118139,19.5,19.65,19.4,19.65,0.15,136,10000,0,-45,0
2013-09-09,2108,356325,7019359,19.65,19.8,19.55,19.7,0.05,180,0,91000,63,0
2013-09-10,2108,275549,5444627,19.85,19.9,19.65,19.65,-0.05,162,1000,85000,63,0
2013-09-11,2108,199338,3894072,19.6,19.6,19.4,19.6,-0.05,86,-4000,0,13,0
2013-09-12,2108,126463,2472939,19.6,19.7,19.45,19.55,-0.05,90,5000,-12000,-17,-3
2013-09-13,2108,102293,1990147,19.4,19.65,19.35,19.35,-0.2,69,5000,-13000,-15,0
2013-09-16,2108,190600,3745856,19.6,19.75,19.6,19.65,0.0,87,1000,52000,38,0
2013-09-17,2108,71076,1393384,19.65,19.7,19.5,19.6,-0.05,59,1000,23000,12,0
2013-09-18,2108,822965,16456900,19.65,20.2,19.65,20.1,0.5,383,13000,267000,168,2
2013-09-23,2108,494357,10063928,20.2,20.5,20.15,20.3,0.2,259,3000,132300,-20,-1
2013-09-24,2108,312385,6316733,20.5,20.5,20.05,20.3,0.0,190,-6512,78700,-24,2
2013-09-25,2108,1528523,31941536,20.3,21.5,20.25,21.4,1.1,756,14000,103000,109,9
2013-09-26,2108,718388,15217198,21.6,21.7,20.7,21.0,-0.4,392,-48000,82000,-79,-6
2013-09-27,2108,1715238,36855027,21.1,21.95,21.0,21.3,0.3,784,-5000,199000,263,-10
2013-09-30,2108,627136,13413575,21.05,21.7,21.05,21.3,0.0,288,-13000,150000,186,0
2013-10-01,2108,2594030,57374789,22.0,22.5,21.6,22.05,0.75,929,-22000,547000,330,-18
2013-10-02,2108,2870264,65954985,22.15,23.45,22.15,23.2,1.15,1565,-38000,214000,439,-27
2013-10-03,2108,2314827,53937968,23.5,23.8,22.85,23.0,-0.2,1135,43000,740000,-198,-3
2013-10-04,2108,1243324,28757990,23.2,23.5,22.9,23.0,0.0,496,36000,0,112,11
2013-10-07,2108,1082281,25064463,23.1,23.45,23.0,23.1,0.1,480,-19000,-67000,66,0
2013-10-08,2108,1254659,28345998,23.2,23.2,22.2,22.75,-0.35,491,37000,209000,-221,40
2013-10-09,2108,972029,21890335,22.6,22.8,22.3,22.3,-0.45,413,49000,0,-2,0
2013-10-11,2108,1328906,28690524,22.3,22.5,21.0,21.05,-1.25,597,114000,0,178,6
2013-10-14,2108,517673,10940809,21.15,21.3,20.8,21.2,0.15,260,74000,88000,-49,-1
2013-10-15,2108,352203,7576413,21.45,21.7,21.4,21.45,0.25,206,66000,0,-122,-1
2013-10-16,2108,356496,7638528,21.7,21.7,21.2,21.5,0.05,188,-29000,50000,-50,0
2013-10-17,2108,552475,11873162,21.55,21.7,21.4,21.5,0.0,275,-5000,110000,-43,0
2013-10-18,2108,292155,6270586,21.7,21.7,21.25,21.25,-0.25,228,-24000,0,-81,0
2013-10-21,2108,240286,5101416,21.25,21.35,21.1,21.1,-0.15,184,2000,0,7,0
2013-10-22,2108,478155,9950455,21.3,21.3,20.6,21.1,0.0,265,1000,-20000,-69,0
2013-10-23,2108,289087,6054027,21.1,21.1,20.75,21.0,-0.1,159,-8000,0,-7,-5
2013-10-24,2108,257076,5429158,20.95,21.4,20.8,21.4,0.4,166,57000,44000,-43,-4
2013-10-25,2108,198756,4230893,21.35,21.6,21.05,21.3,-0.1,116,-29000,0,-7,4
2013-10-28,2108,291696,6148353,21.3,21.3,20.95,20.95,-0.35,149,-34000,94000,-44,0
2013-10-29,2108,143650,3022850,21.0,21.1,21.0,21.1,0.15,85,3000,42000,-57,0
2013-10-30,2108,302811,6345909,21.2,21.25,20.8,20.8,-0.3,176,1000,0,-32,0
2013-10-31,2108,143380,3013519,20.85,21.1,20.85,20.9,0.1,97,34000,0,-22,0
2013-11-01,2108,207005,4315100,20.9,21.05,20.8,20.8,-0.1,102,15000,0,-50,1
2013-11-04,2108,364392,7542934,20.8,20.8,20.65,20.65,-0.15,120,-3000,0,11,1
2013-11-05,2108,154812,3194023,20.6,20.7,20.55,20.65,0.0,77,-6000,0,-33,0
2013-11-06,2108,260855,5325389,20.55,20.65,20.25,20.25,-0.4,132,-11000,0,-122,0
2013-11-07,2108,561316,11181200,20.2,20.25,19.8,19.85,-0.4,258,-9000,-69000,27,-22
2013-11-08,2108,218063,4318693,19.95,19.95,19.8,19.8,-0.05,112,-21000,-79000,17,-6
2013-11-11,2108,845587,16182445,19.7,19.7,18.9,19.5,-0.3,315,27000,0,-12,1
2013-11-12,2108,560646,10809694,19.4,19.5,19.05,19.5,0.0,229,85000,0,-150,0
2013-11-13,2108,167569,3245642,19.5,19.6,19.2,19.4,-0.1,89,12000,0,0,5
2013-11-14,2108,274334,5285060,19.4,19.4,19.2,19.2,-0.2,78,28000,0,105,0
2013-11-15,2108,308654,5932537,19.4,19.4,19.1,19.35,0.15,121,22000,0,-97,0
2013-11-18,2108,157112,3040137,19.3,19.5,19.25,19.25,-0.1,83,19000,0,-3,-2
2013-11-19,2108,69355,1341484,19.3,19.4,19.25,19.4,0.15,53,2000,0,-16,0
2013-11-20,2108,144971,2802595,19.4,19.45,19.2,19.2,-0.2,64,-3000,0,-42,0
2013-11-21,2108,224554,4290981,19.2,19.2,19.0,19.2,0.0,96,-1000,0,-16,0
2013-11-22,2108,124302,2411408,19.3,19.5,19.1,19.5,0.3,50,-22000,0,2,-2
2013-11-25,2108,43431,842787,19.5,19.5,19.3,19.35,-0.15,33,2000,0,-13,0
2013-11-26,2108,88802,1707817,19.3,19.35,19.15,19.15,-0.2,65,-28000,-18000,10,0
2013-11-27,2108,283821,5428088,19.1,19.4,19.05,19.4,0.25,148,6000,-90000,1,0
2013-11-28,2108,125802,2432302,19.4,19.45,19.2,19.35,-0.05,102,28000,-40000,4,2
2013-11-29,2108,84131,1635587,19.45,19.5,19.35,19.5,0.15,58,8000,0,4,0
2013-12-02,2108,65478,1275319,19.5,19.55,19.4,19.45,-0.05,61,-7000,0,5,0
2013-12-03,2108,73298,1423912,19.4,19.5,19.35,19.35,-0.1,60,-17000,-18000,-2,0
2013-12-04,2108,207510,4000266,19.3,19.4,19.1,19.4,0.05,140,36000,-105000,2,0
2013-12-05,2108,138755,2691306,19.35,19.5,19.2,19.45,0.05,82,9000,0,8,1
2013-12-06,2108,213983,4123671,19.4,19.4,19.2,19.3,-0.15,125,13000,-68000,-34,-2
2013-12-09,2108,168423,3250766,19.25,19.4,19.2,19.35,0.05,94,14000,-46000,-14,0
2013-12-10,2108,288266,5526154,19.15,19.25,19.1,19.15,-0.2,117,20000,-87000,14,2
2013-12-11,2108,155887,3001388,19.15,19.35,19.15,19.3,0.15,74,21000,-52000,-20,0
2013-12-12,2108,127229,2446880,19.15,19.3,19.1,19.25,-0.05,63,-3000,-41000,-11,0
2013-12-13,2108,209309,4013110,19.1,19.3,19.1,19.1,-0.15,96,36000,-68000,-35,0
2013-12-16,2108,219562,4190078,19.1,19.1,19.0,19.1,0.0,87,-5999,-61000,19,0
2013-12-17,2108,166724,3203113,19.2,19.3,19.15,19.3,0.2,60,3000,-55000,20,0
2013-12-18,2108,261385,5003565,19.3,19.3,19.05,19.05,-0.25,121,-2000,0,-44,0
2013-12-19,2108,317649,6075708,19.25,19.25,19.05,19.05,0.0,127,24000,-91000,-5,0
2013-12-20,2108,526324,10015570,19.25,19.25,18.95,19.0,-0.05,306,-63899,-169000,-16,-1
2013-12-23,2108,506621,9620763,18.95,19.05,18.95,18.95,-0.05,139,4000,-117000,1,1
2013-12-24,2108,273641,5186679,18.95,19.0,18.9,19.0,0.05,103,3000,0,-64,0
2013-12-25,2108,286310,5456590,19.1,19.15,19.0,19.1,0.1,133,-20000,-1000,8,0
2013-12-26,2108,334261,6385209,19.15,19.15,19.0,19.05,-0.05,116,9000,0,-192,0
2013-12-27,2108,330359,6309248,19.1,19.2,19.0,19.2,0.15,222,-31000,0,-66,-1
2013-12-30,2108,335588,6464902,19.2,19.4,19.2,19.25,0.05,179,45999,0,-2,0
2013-12-31,2108,388244,7492816,19.3,19.35,19.25,19.25,0.0,135,10000,0,-3,-1
2014-01-02,2108,373268,7272769,19.3,19.6,19.3,19.5,0.25,207,35000,-1000,0,-1
2014-01-03,2108,220992,4353934,19.5,19.8,19.5,19.7,0.2,154,9000,0,-10,0
2014-01-06,2108,352348,7009484,19.8,20.0,19.7,19.95,0.25,177,18191,0,-8,0
2014-01-07,2108,244963,4907310,20.0,20.15,19.9,20.0,0.05,149,31000,0,-30,0
2014-01-08,2108,246420,4931850,19.8,20.1,19.8,20.0,0.0,144,31000,0,-40,0
2014-01-09,2108,222314,4401615,20.0,20.05,19.6,19.75,-0.25,120,23000,0,-9,0
2014-01-10,2108,122340,2413610,19.75,19.8,19.65,19.8,0.05,70,45000,0,1,0
2014-01-13,2108,263250,5209398,19.75,19.9,19.7,19.75,-0.05,167,20520,0,16,0
2014-01-14,2108,250970,4925514,19.7,19.7,19.55,19.55,-0.2,114,-8000,0,0,0
2014-01-15,2108,214002,4172587,19.6,19.6,19.4,19.5,-0.05,145,-10000,0,13,1
2014-01-16,2108,232245,4527574,19.5,19.65,19.4,19.4,-0.1,122,-10000,0,49,0
2014-01-17,2108,316990,6144149,19.4,19.5,19.25,19.35,-0.05,198,-7000,0,12,-1
2014-01-20,2108,346402,6724604,19.25,19.5,19.25,19.3,-0.05,107,-8150,0,-20,-1
2014-01-21,2108,297914,5748686,19.4,19.4,19.25,19.3,0.0,162,73000,0,-29,36
2014-01-22,2108,130778,2536908,19.3,19.45,19.3,19.45,0.15,70,6000,0,7,0
2014-01-23,2108,293374,5728483,19.45,19.65,19.4,19.5,0.05,129,-52000,0,-34,0
2014-01-24,2108,336052,6544949,19.5,19.6,19.4,19.4,-0.1,75,3000,0,-8,0
2014-01-27,2108,215415,4183006,19.4,19.6,19.3,19.45,0.05,93,28000,0,-77,0
2014-02-05,2108,302527,5876563,19.2,19.5,19.2,19.5,0.05,129,-68000,0,-6,0
2014-02-06,2108,276546,5363731,19.5,19.5,19.3,19.4,-0.1,145,-203000,0,12,-3
2014-02-07,2108,187734,3655817,19.4,19.6,19.3,19.55,0.15,109,-71000,0,5,2
2014-02-10,2108,248180,4860789,19.6,19.65,19.45,19.55,0.0,127,-39000,0,7,-1
2014-02-11,2108,135805,2650819,19.55,19.6,19.4,19.4,-0.15,77,-24000,0,19,0
2014-02-12,2108,224768,4341700,19.4,19.45,19.25,19.3,-0.1,102,-78000,0,-39,0
2014-02-13,2108,275385,5314639,19.2,19.4,19.2,19.25,-0.05,86,-40000,0,-130,0
2014-02-14,2108,86154,1664552,19.3,19.45,19.25,19.3,0.05,61,-2000,0,-16,0
2014-02-17,2108,202997,3918433,19.3,19.35,19.25,19.3,0.0,111,-2000,-104000,-1,0
2014-02-18,2108,205796,3964248,19.3,19.3,19.2,19.2,-0.1,114,1000,-107000,-2,0
2014-02-19,2108,206507,3962779,19.4,19.4,19.1,19.2,0.0,177,14001,-72000,12,0
2014-02-20,2108,352730,6720120,19.1,19.15,19.0,19.05,-0.15,220,-22000,-109000,-10,0
2014-02-21,2108,319680,6079000,19.05,19.1,19.0,19.05,0.0,205,0,-93000,-7,0
2014-02-24,2108,180106,3416198,19.05,19.05,18.9,19.0,-0.05,104,-11000,-86000,14,0
2014-02-25,2108,251425,4763029,19.1,19.1,18.9,18.9,-0.1,125,0,-88000,9,0
2014-02-26,2108,205763,3900310,18.9,19.0,18.9,19.0,0.1,120,-3000,-131000,-14,0
2014-02-27,2108,330070,6284378,19.0,19.15,18.95,19.15,0.15,159,54000,-155000,-11,0
2014-03-03,2108,191990,3647555,19.05,19.15,18.9,19.15,0.0,116,9000,-109000,-7,-1
2014-03-04,2108,81615,1549585,19.0,19.0,18.95,18.95,-0.2,66,-6000,-19000,1,0
2014-03-05,2108,131317,2494233,19.0,19.05,18.95,19.0,0.05,79,-2000,-25000,8,0
2014-03-06,2108,239346,4528615,19.0,19.0,18.85,18.85,-0.15,138,-2000,-11000,-28,0
2014-03-07,2108,263501,4966904,19.0,19.0,18.8,18.85,0.0,133,-17000,-115000,3,0
2014-03-10,2108,259369,4873471,18.8,18.9,18.75,18.75,-0.1,144,-5000,-146000,3,0
2014-03-11,2108,269660,5069320,18.8,18.9,18.75,18.9,0.15,123,-1000,-121000,10,-1
2014-03-12,2108,263997,5012793,18.9,19.3,18.8,19.1,0.2,106,-3000,-77000,1,0
2014-03-13,2108,158665,3002580,19.2,19.2,18.85,18.9,-0.2,76,-2000,-39000,2,0
2014-03-14,2108,222489,4175329,18.9,18.9,18.7,18.75,-0.15,124,8000,-14000,5,0
2014-03-17,2108,133750,2503839,18.7,18.85,18.65,18.75,0.0,93,-6000,-37000,8,0
2014-03-18,2108,266961,4981015,18.7,18.8,18.6,18.65,-0.1,159,-19000,-76000,9,0
2014-03-19,2108,254570,4719559,18.65,18.65,18.45,18.55,-0.1,146,-11000,-25000,16,0
2014-03-20,2108,290556,5377638,18.6,18.6,18.4,18.6,0.05,134,-9000,-74000,-18,-1
2014-03-21,2108,257118,4775255,18.5,18.8,18.5,18.8,0.2,146,34000,-71000,-12,0
2014-03-24,2108,332679,6210371,18.7,18.75,18.55,18.6,-0.2,127,-24000,-99000,22,0
2014-03-25,2108,192608,3594354,18.5,18.8,18.5,18.65,0.05,101,0,-58000,3,0
2014-03-26,2108,150523,2818197,18.65,18.8,18.65,18.75,0.1,95,14000,-45000,20,0
2014-03-27,2108,985179,18699417,18.75,19.15,18.75,18.8,0.05,343,17000,-35000,113,5
2014-03-28,2108,272354,5142967,18.85,19.05,18.7,18.85,0.05,161,9000,-86000,-12,0
2014-03-31,2108,99033,1871109,18.85,19.05,18.8,18.8,-0.05,88,7000,-30000,15,0
2014-04-01,2108,101545,1914288,18.9,18.95,18.8,18.85,0.05,79,12000,-20000,-18,0
2014-04-02,2108,74311,1402205,18.95,18.95,18.8,18.85,0.0,54,18000,0,0,0
2014-04-03,2108,98297,1859041,18.95,18.95,18.85,18.85,0.0,58,8000,-5000,-10,1
2014-04-07,2108,86837,1642107,19.0,19.0,18.85,18.9,0.05,62,7000,-1000,-23,0
2014-04-08,2108,77950,1480649,19.0,19.05,18.95,19.0,0.1,58,4000,0,-10,0
2014-04-09,2108,176101,3349669,19.0,19.1,18.9,19.1,0.1,89,41000,0,-8,0
2014-04-10,2108,227581,4338489,19.1,19.15,19.0,19.0,-0.1,75,-2000,0,-12,-1
2014-04-11,2108,125395,2370013,18.8,19.0,18.8,18.95,-0.05,56,-1000,0,-5,-3
2014-04-14,2108,208504,3977974,18.8,19.4,18.7,19.4,0.45,126,-9000,0,-7,-3
2014-04-15,2108,269943,5182067,19.35,19.35,19.1,19.1,-0.3,139,4000,0,96,6
2014-04-16,2108,308034,5926398,19.1,19.3,19.1,19.3,0.2,210,88000,0,127,0
2014-04-18,2108,339724,6593031,19.6,19.6,19.3,19.35,-0.15,110,3000,0,30,0
2014-04-22,2108,139781,2709558,19.4,19.5,19.25,19.5,0.1,69,2000,0,49,0
2014-04-23,2108,120517,2316723,19.4,19.4,19.05,19.15,-0.35,77,-1000,0,10,0
2014-04-24,2108,250213,4807435,19.15,19.4,19.0,19.4,0.25,104,-3000,0,-18,-4
2014-04-25,2108,799983,15159119,19.15,19.3,18.8,19.25,-0.15,148,-26000,0,-76,0
2014-04-28,2108,267852,5123412,18.85,19.3,18.85,19.3,0.05,138,-29000,0,-9,-2
2014-04-29,2108,115716,2220460,19.2,19.3,19.05,19.3,0.0,57,-23000,0,-13,5
2014-04-30,2108,115537,2196195,19.1,19.15,18.95,18.95,-0.35,71,-19000,0,1,0
2014-05-02,2108,59758,1134963,19.1,19.1,18.95,19.1,0.15,29,4000,0,3,-2
2014-05-05,2108,125565,2380185,19.05,19.15,18.85,19.0,-0.1,69,-1000,0,-1,0
2014-05-06,2108,229650,4321781,18.9,19.0,18.8,18.9,-0.1,80,2000,0,5,1
2014-05-07,2108,370126,7045503,18.8,19.25,18.8,19.2,0.3,180,35000,0,4,0
2014-05-09,2108,64250,1215997,18.95,19.05,18.9,18.95,-0.05,33,-1000,0,8,0
2014-05-12,2108,112329,2114148,18.9,18.9,18.8,18.8,-0.15,61,-5000,0,-10,-5
2014-05-13,2108,236971,4430701,18.75,18.85,18.55,18.8,0.0,128,-10494,0,-1,5
2014-05-14,2108,134257,2516129,18.7,19.05,18.5,19.0,0.2,85,-2000,0,-28,0
2014-05-15,2108,311875,5784286,19.0,19.0,18.5,18.6,-0.4,150,-18000,0,25,0
2014-05-16,2108,106585,1977728,18.5,18.7,18.45,18.7,0.1,71,-9000,0,-3,0
2014-05-19,2108,109911,2036351,18.55,18.65,18.5,18.55,-0.15,66,-9000,0,13,0
2014-05-20,2108,183235,3372448,18.5,18.55,18.3,18.4,-0.15,117,-23567,0,9,0
2014-05-21,2108,166008,3033296,18.4,18.45,18.2,18.45,0.05,128,-17000,0,-13,0
2014-05-22,2108,38848,712893,18.3,18.45,18.25,18.45,0.0,36,-4000,0,3,-1
2014-05-23,2108,62540,1153858,18.45,18.5,18.4,18.45,0.0,45,-9000,0,3,0
2014-05-26,2108,99898,1832227,18.4,18.45,18.25,18.3,-0.15,81,-14000,-4000,3,0
2014-05-27,2108,101098,1854119,18.5,18.5,18.25,18.35,0.05,67,-12000,-451,16,0
2014-05-28,2108,203222,3713796,18.35,18.4,18.2,18.25,-0.1,118,-27000,0,-3,0
2014-05-29,2108,133341,2442387,18.3,18.45,18.25,18.45,0.2,85,5742,0,-1,0
2014-05-30,2108,52229,959588,18.45,18.45,18.3,18.45,0.0,33,-4000,0,-2,0
2014-06-03,2108,24393,448219,18.45,18.45,18.35,18.35,-0.1,23,-1000,0,0,0
2014-06-04,2108,110216,2028731,18.35,18.6,18.35,18.6,0.25,53,0,0,-14,0
2014-06-05,2108,124819,2295605,18.55,18.6,18.3,18.6,0.0,70,-10000,0,16,0
2014-06-06,2108,88728,1637629,18.55,18.6,18.35,18.6,0.0,43,-7000,0,-5,0
2014-06-09,2108,85172,1568510,18.4,18.5,18.35,18.45,-0.15,55,-4000,0,4,0
2014-06-10,2108,457737,8318266,18.4,18.4,18.1,18.1,-0.35,227,-24925,0,28,-3
2014-06-11,2108,350795,6306724,18.05,18.1,17.9,17.9,-0.2,198,-15000,0,-2,-4
2014-06-12,2108,463767,8395630,17.9,18.25,17.9,18.2,0.3,165,6700,11000,-27,8
2014-06-13,2108,514597,9226803,18.05,18.2,17.8,18.2,0.0,200,-7000,0,10,-4
2014-06-16,2108,271808,4900119,18.15,18.2,17.85,18.2,0.0,146,11000,0,1,4
2014-06-17,2108,270000,4860796,18.2,18.2,17.95,17.95,-0.25,140,34000,0,45,0
2014-06-18,2108,742458,13281544,17.95,18.1,17.8,18.0,0.05,382,204000,0,34,-2
2014-06-19,2108,428578,7656557,17.9,17.95,17.75,17.8,-0.2,194,19000,0,36,0
2014-06-20,2108,559501,9892515,17.8,17.8,17.6,17.65,-0.15,237,-27000,0,11,-1
2014-06-23,2108,615601,10752421,17.65,17.65,17.35,17.45,-0.2,268,11000,0,10,-1
2014-06-24,2108,414816,7253438,17.55,17.65,17.3,17.55,0.1,276,70000,0,-4,1
2014-06-25,2108,333029,5842003,17.55,17.65,17.45,17.55,0.0,137,21000,0,-12,3
2014-06-26,2108,241511,4243464,17.5,17.75,17.45,17.6,0.05,131,39000,0,2,-1
2014-06-27,2108,231806,4083190,17.6,17.7,17.55,17.65,0.05,131,28000,0,2,0
2014-06-30,2108,218804,3856552,17.65,17.75,17.55,17.65,0.0,154,6000,-9000,1,0
2014-07-01,2108,254908,4495211,17.65,17.75,17.6,17.75,0.1,215,-14000,0,5,-2
2014-07-02,2108,226448,4009952,17.8,17.8,17.6,17.6,-0.15,158,14000,0,-1,0
2014-07-03,2108,251847,4471614,17.6,17.85,17.6,17.85,0.25,93,-6000,0,-1,1
2014-07-04,2108,112481,1999184,17.85,17.85,17.7,17.85,0.0,52,-9000,0,17,0
2014-07-07,2108,129353,2298696,17.75,17.9,17.7,17.9,0.05,73,-7000,0,4,-1
2014-07-08,2108,229215,4082793,17.8,17.9,17.75,17.85,-0.05,70,-3000,-1000,35,0
2014-07-09,2108,137925,2450726,17.8,17.8,17.7,17.7,-0.15,83,-44000,0,-9,0
2014-07-10,2108,355232,6305542,17.7,17.85,17.65,17.75,0.05,236,-40000,0,8,0
2014-07-11,2108,340500,6007021,17.75,17.75,17.55,17.7,-0.05,167,13000,0,6,0
2014-07-14,2108,157946,2802985,17.7,17.85,17.65,17.8,0.1,66,2000,0,11,0
2014-07-15,2108,216333,3847021,17.8,17.9,17.7,17.9,0.1,111,29000,0,17,-1
2014-07-16,2108,126225,2250588,17.9,17.9,17.75,17.85,-0.05,86,35000,0,5,0
2014-07-17,2108,271959,4850614,17.85,17.95,17.75,17.8,-0.05,130,43000,0,26,0
2014-07-18,2108,120742,2152203,17.8,17.9,17.8,17.8,0.0,86,5000,0,-12,0
2014-07-21,2108,297587,5357016,18.05,18.15,17.95,18.0,0.2,146,29000,0,22,0
2014-07-22,2108,276171,4977891,18.0,18.1,17.95,18.05,0.05,185,93000,0,10,0
2014-07-24,2108,563160,10152042,18.15,18.15,17.95,18.1,0.05,219,30500,0,-40,0
2014-07-25,2108,835333,15065633,18.1,18.1,17.95,18.05,-0.05,334,28000,0,-34,0
2014-07-28,2108,845483,14425574,17.0,17.2,17.0,17.05,0.0,417,117000,0,11,0
2014-07-29,2108,437105,7414856,17.0,17.1,16.8,16.85,-0.2,307,54000,0,-6,0
