date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-26,9918,4002,132266,33.3,33.3,32.85,32.85,-0.55,6,-2000,0,-1,0
2014-03-03,9918,4002,130414,32.75,32.75,32.5,32.5,-0.45,6,-3000,0,1,0
2014-03-07,9918,17026,560995,33.0,33.0,32.7,32.7,-0.55,13,-3000,0,1,0
2014-03-14,9918,11133,367139,32.75,33.1,32.75,33.1,0.1,11,1,0,0,0
2014-03-24,9918,8003,264599,33.0,33.1,33.0,33.1,0.1,10,1,0,0,0
2014-04-03,9918,12034,390872,32.4,33.0,32.4,33.0,0.0,9,0,-3000,9,0
2014-04-10,9918,5255,173063,32.9,33.0,32.9,32.95,0.0,8,-1000,0,0,0
2014-04-16,9918,50508,1698740,33.1,33.95,33.05,33.7,0.65,51,42000,0,0,0
2014-04-21,9918,6373,211571,33.3,33.3,33.1,33.1,-0.25,10,0,-1000,0,0
2014-04-24,9918,6000,198750,33.0,33.25,33.0,33.25,0.0,5,1000,0,0,0
2014-04-28,9918,9002,296866,33.0,33.25,32.9,33.25,0.25,9,-1000,0,-2,0
2014-05-08,9918,10010,331140,33.0,33.2,33.0,33.1,0.1,9,-2000,0,0,0
2014-05-13,9918,15549,515946,33.4,33.4,33.0,33.2,0.1,10,-3000,0,0,0
2014-05-14,9918,10200,336039,32.75,33.2,32.75,33.2,0.0,10,2000,0,5,0
2014-05-21,9918,11822,388896,33.0,33.0,32.8,32.8,-0.05,8,-5000,0,0,0
2014-05-23,9918,6880,226621,33.0,33.0,32.85,32.85,-0.05,8,0,0,0,0
2014-05-26,9918,14001,461032,32.85,33.1,32.85,32.85,0.0,11,0,-2000,0,0
2014-05-28,9918,17002,562614,33.0,33.4,33.0,33.4,0.5,14,8000,0,0,0
2014-05-29,9918,25061,836585,33.15,33.5,33.15,33.4,0.0,20,7940,0,1,0
2014-05-30,9918,37501,1250256,33.4,33.4,33.1,33.15,-0.25,13,-1000,0,0,0
2014-06-05,9918,19050,628850,33.05,33.05,32.95,32.95,-0.05,11,-1000,0,0,0
2014-06-06,9918,9001,297083,33.0,33.1,32.95,33.1,0.15,7,-2000,0,0,0
2014-06-10,9918,6033,199390,33.05,33.05,33.05,33.05,-0.3,8,1000,0,0,0
2014-06-13,9918,13087,433393,33.0,33.5,32.7,33.5,0.45,15,6000,0,0,0
2014-06-16,9918,21958,734761,33.3,33.85,33.1,33.4,-0.1,19,5000,0,0,0
2014-06-17,9918,215121,7194660,33.15,33.45,33.15,33.45,0.05,19,8000,0,0,0
2014-06-18,9918,343779,11785879,33.55,34.5,33.3,34.45,1.0,140,111000,0,9,0
2014-06-19,9918,46820,1590802,34.7,34.75,33.5,34.1,-0.35,28,7000,0,0,0
2014-06-20,9918,4010,136889,34.15,34.2,34.0,34.0,-0.1,5,-2000,0,0,0
2014-06-23,9918,170221,5843514,34.45,34.45,33.65,34.35,0.35,31,15000,0,0,0
2014-06-24,9918,96679,3401677,34.7,35.85,34.55,35.2,0.85,74,35000,0,25,0
2014-06-25,9918,76126,2710734,35.2,35.85,35.2,35.6,0.4,47,20000,0,0,0
2014-06-26,9918,32109,1131265,35.6,35.6,34.7,35.35,-0.25,28,11000,0,-15,0
2014-06-27,9918,32393,1131287,34.85,35.0,34.85,34.95,-0.4,25,12000,0,-3,0
2014-06-30,9918,11957,417076,34.65,35.0,34.65,35.0,0.05,16,6000,0,-2,0
2014-07-01,9918,81808,2856132,35.0,35.15,34.75,35.1,0.1,72,-26000,0,0,0
2014-07-02,9918,49751,1662704,33.7,33.8,33.1,33.2,0.0,48,3000,0,3,0
2014-07-03,9918,37053,1245761,33.45,33.8,33.2,33.8,0.6,41,32000,0,-1,0
2014-07-08,9918,16001,530833,33.4,33.4,33.1,33.1,-0.1,10,-1000,0,-1,0
2014-07-10,9918,13000,436400,33.15,34.0,33.15,33.95,0.8,10,9000,0,0,0
2014-07-11,9918,43310,1487223,33.95,34.7,33.9,34.7,0.75,40,34000,0,2,0
2014-07-14,9918,7101,245118,34.6,34.6,34.35,34.6,-0.1,9,3000,0,0,0
2014-07-15,9918,18001,616484,34.4,34.45,34.0,34.45,-0.15,14,4000,0,0,0
2014-07-16,9918,6001,206034,34.25,34.55,34.2,34.2,-0.25,7,2000,0,0,0
2014-07-17,9918,21287,731978,34.2,34.6,34.2,34.6,0.4,24,16000,0,0,0
2014-07-18,9918,26331,898938,34.6,34.6,33.55,33.7,-0.9,26,7000,0,1,0
2014-07-22,9918,27071,922354,33.9,34.2,33.9,34.15,0.45,32,25000,0,-4,0
2014-07-24,9918,4111,140234,34.1,34.15,34.1,34.1,-0.05,10,-1000,0,-1,0
2014-07-25,9918,11003,375902,34.1,34.25,34.1,34.2,0.1,13,5000,0,-1,0
2014-07-28,9918,36227,1249112,34.2,34.8,34.2,34.8,0.6,39,27000,0,1,0
2014-07-29,9918,50081,1759450,34.8,36.2,34.75,36.2,1.4,49,39000,0,-1,0
2014-07-30,9918,91555,3310697,36.2,36.8,35.0,36.3,0.1,98,29000,7000,10,0
2014-07-31,9918,36480,1324103,36.3,36.4,36.2,36.4,0.1,26,14000,0,7,0
2014-08-01,9918,39398,1436587,35.8,36.8,35.8,36.5,0.1,26,18000,0,-13,0
2014-08-04,9918,18364,639940,35.1,35.7,34.4,35.0,-1.5,22,2000,0,1,0
2014-08-06,9918,5200,180209,34.65,34.65,34.65,34.65,-0.05,7,4000,0,0,0
2014-08-07,9918,4001,138134,34.5,34.6,34.5,34.6,-0.05,5,1000,0,-1,0
2014-08-12,9918,18340,614259,34.05,34.05,33.2,33.9,-0.15,18,0,0,7,0
2014-08-13,9918,1010,34339,34.0,34.0,34.0,34.0,0.1,2,0,0,0,0
2014-08-14,9918,27186,908417,33.3,33.7,33.3,33.6,-0.4,25,-19000,0,-2,0
2014-08-15,9918,14336,473622,32.95,33.4,32.95,33.4,-0.2,13,-2000,0,2,0
2014-08-18,9918,79406,2596378,32.5,34.0,32.5,33.4,0.0,53,12000,0,1,0
2014-08-19,9918,31345,1040036,33.3,33.4,32.95,33.4,0.0,26,-5000,0,-3,0
2014-08-20,9918,2426,80777,33.05,33.65,33.05,33.65,0.25,5,-1000,0,0,0
2014-08-21,9918,11151,371662,33.6,33.6,33.2,33.2,-0.45,14,0,-7000,1,0
2014-08-22,9918,41346,1421134,33.2,35.45,33.2,35.0,1.8,40,35000,0,-7,0
2014-08-25,9918,9431,328712,35.0,35.0,34.8,34.8,-0.2,11,5000,0,0,0
2014-08-26,9918,5350,183519,34.1,34.85,34.1,34.85,0.05,8,-2000,0,0,0
2014-08-27,9918,46132,1625082,34.8,35.75,34.75,35.75,0.9,47,39000,0,-1,0
2014-08-28,9918,6401,226635,35.5,35.5,35.35,35.45,-0.3,9,1000,0,0,0
2014-08-29,9918,29006,1040369,35.35,37.85,35.05,37.7,2.25,22,25000,0,0,0
2014-09-01,9918,29067,1069517,37.7,37.7,36.2,36.95,-0.75,29,3000,0,0,0
2014-09-02,9918,24000,864700,36.4,36.4,35.6,36.35,-0.6,23,-2000,0,-1,0
2014-09-03,9918,17374,625839,36.25,36.25,35.8,36.0,-0.35,19,-12000,0,0,0
2014-09-04,9918,59000,2125600,36.05,36.9,35.95,36.75,0.75,18,7000,0,-2,0
2014-09-05,9918,48321,1756421,36.45,36.45,36.15,36.4,-0.35,18,4000,0,1,0
2014-09-09,9918,47160,1726062,38.9,38.9,35.65,36.85,0.45,38,4000,0,0,0
2014-09-10,9918,10001,359585,36.65,36.65,35.8,35.8,-1.05,11,-2000,0,0,0
2014-09-16,9918,4000,139200,34.85,34.85,34.7,34.7,-0.45,4,0,0,0,0
2014-09-17,9918,42086,1505797,34.75,36.45,34.75,36.35,1.65,40,14000,0,-1,0
2014-09-18,9918,9000,320700,35.3,35.8,35.3,35.8,-0.55,7,0,0,0,0
2014-09-19,9918,22083,769663,34.95,35.1,34.8,35.1,-0.7,12,0,0,3,0
2014-09-22,9918,12013,411343,34.85,34.85,33.95,34.1,-1.0,10,-5000,0,1,0
2014-09-24,9918,18512,650321,34.7,35.75,34.7,35.35,1.1,27,14000,0,-3,0
2014-09-25,9918,5008,174630,34.5,35.0,34.5,34.95,-0.4,13,0,0,0,0
2014-09-26,9918,1005,35175,35.0,35.0,35.0,35.0,0.05,6,1000,0,0,0
2014-09-30,9918,132468,4864476,34.8,37.2,34.8,36.6,1.8,103,116000,0,2,0
2014-10-01,9918,9001,324336,36.6,36.6,35.5,35.95,-0.65,9,-2000,0,1,0
2014-10-02,9918,5010,178358,35.6,35.6,35.6,35.6,-0.35,6,0,0,-4,0
2014-10-03,9918,19030,674414,34.85,35.9,34.85,35.45,-0.15,24,-7000,0,1,0
2014-10-06,9918,6302,224602,35.5,35.8,35.35,35.8,0.35,9,2000,0,0,0
2014-10-07,9918,13001,457735,35.2,35.35,35.1,35.15,-0.65,14,-13000,0,4,0
2014-10-09,9918,2006,69854,35.0,35.0,34.65,34.65,0.0,8,-1000,0,1,0
2014-10-13,9918,33002,1185570,35.0,36.8,35.0,35.85,1.2,34,22000,0,-7,0
2014-10-14,9918,11200,397760,35.85,35.85,35.35,35.45,-0.4,12,-5000,0,1,0
2014-10-15,9918,34091,1161820,33.0,35.1,33.0,34.0,-1.45,37,-27000,0,3,0
2014-10-16,9918,13000,444650,33.6,34.8,33.6,34.8,0.8,11,-1000,0,1,0
2014-10-17,9918,49212,1653597,33.7,34.6,33.3,34.0,-0.8,52,-42000,0,3,0
2014-10-20,9918,53231,1765010,33.6,33.6,33.0,33.3,-0.7,35,-49000,0,0,0
2014-10-21,9918,10066,333328,33.1,33.3,32.9,33.1,-0.2,14,-7000,0,-1,0
2014-10-22,9918,67559,2220317,33.05,33.15,32.8,32.95,-0.15,35,-18000,0,2,0
2014-10-23,9918,20000,650900,32.9,32.9,32.25,32.75,-0.2,20,-16000,0,2,0
2014-10-24,9918,74001,2394182,32.75,32.75,32.15,32.3,-0.45,59,-71000,0,-1,0
2014-10-27,9918,55759,1760721,32.5,32.5,31.25,31.35,-0.95,59,-39600,0,-3,0
2014-10-28,9918,15150,488887,32.0,32.9,31.65,32.9,1.55,15,8000,0,2,0
2014-10-31,9918,13004,428836,33.0,33.0,32.9,33.0,0.1,17,-2000,0,0,0
2014-11-03,9918,219086,7106032,33.15,33.15,31.4,32.5,-0.5,42,-27000,0,1,0
2014-11-04,9918,20001,646982,32.6,32.6,32.0,32.6,0.1,20,-11000,0,-2,0
2014-11-05,9918,5044,166521,33.2,33.2,32.4,32.4,-0.2,6,-2000,0,-1,0
2014-11-06,9918,12308,405982,32.55,33.55,32.55,33.0,0.6,15,-1000,0,-1,0
2014-11-07,9918,4500,148200,33.0,33.0,32.55,32.55,-0.45,6,-1000,0,1,0
2014-11-10,9918,9101,298732,33.2,33.2,32.55,32.6,0.05,11,2000,0,1,0
2014-11-11,9918,11072,368679,33.1,33.4,33.1,33.35,0.75,11,10000,0,-2,0
2014-11-12,9918,9281,305822,33.5,33.5,32.65,32.65,-0.7,12,-3000,0,2,0
2014-11-13,9918,8368,275014,33.0,33.0,32.7,32.7,0.05,11,-3000,0,0,0
2014-11-14,9918,11078,359747,33.0,33.0,32.15,32.4,-0.3,13,-11000,0,2,0
2014-11-17,9918,12100,394699,33.0,33.0,32.3,32.45,0.05,14,-9000,0,1,0
2014-11-18,9918,2040,66370,32.55,32.55,32.5,32.5,0.05,8,-2000,0,0,0
2014-11-19,9918,9146,301188,32.65,33.2,32.6,33.2,0.7,10,0,0,0,0
2014-11-20,9918,4217,140125,33.2,33.3,33.2,33.3,0.1,6,2000,0,-2,0
2014-11-21,9918,7000,233700,33.3,33.45,33.3,33.45,0.15,5,-2000,0,-2,0
2014-11-25,9918,4015,132541,32.4,33.45,32.4,32.75,-0.65,5,-2000,0,1,0
2014-11-26,9918,5015,165888,32.85,33.3,32.85,33.3,0.55,10,-1000,0,2,0
2014-11-27,9918,4000,131800,33.0,33.0,32.8,33.0,-0.3,4,-2000,0,1,0
2014-12-01,9918,3004,98832,33.0,33.0,32.7,32.7,-0.3,6,-1000,0,0,0
2014-12-02,9918,15196,503359,33.35,33.95,32.8,32.8,0.1,17,-3000,0,2,0
2014-12-03,9918,7081,230773,32.8,32.8,32.05,32.75,-0.05,12,-6000,0,2,0
2014-12-04,9918,3000,98400,32.8,32.8,32.8,32.8,0.05,3,0,0,0,0
2014-12-05,9918,9334,307172,32.7,33.3,32.6,32.8,0.0,12,-6000,0,0,0
2014-12-08,9918,5225,171692,32.85,32.95,32.8,32.95,0.15,6,-4000,0,0,0
2014-12-09,9918,6128,200767,32.8,32.8,32.7,32.75,-0.2,7,-3000,0,0,0
2014-12-10,9918,11002,360116,32.85,32.85,32.55,32.55,-0.2,13,-9000,0,0,0
2014-12-16,9918,42000,1415900,32.95,33.95,32.95,33.9,1.2,41,24000,0,-6,0
2014-12-17,9918,38005,1263665,34.25,34.25,32.4,32.5,-1.4,41,-30000,0,7,0
2014-12-19,9918,11002,360614,33.0,33.0,32.65,32.75,-0.45,9,1000,0,1,0
2014-12-22,9918,8427,276823,32.8,33.35,32.8,33.35,0.6,15,0,0,-1,0
2014-12-23,9918,4000,132400,33.2,33.2,33.0,33.0,-0.35,2,-2000,0,0,0
2014-12-25,9918,19003,621949,32.7,33.0,32.7,33.0,0.2,9,0,0,-1,0
2014-12-26,9918,18094,599665,33.0,33.2,32.95,33.2,0.2,12,2000,0,-3,0
2014-12-29,9918,4168,137717,33.2,33.2,32.9,32.9,0.0,14,-2000,0,0,0
2014-12-30,9918,6005,197360,32.9,32.9,32.8,32.8,-0.1,10,-4000,0,0,0
2014-12-31,9918,11040,361705,32.8,32.8,32.7,32.7,-0.1,14,-3000,0,4,0
2015-01-05,9918,14000,457300,32.75,32.75,32.5,32.6,-0.1,10,-12000,0,0,0
2015-01-06,9918,16060,525773,32.6,32.75,32.6,32.75,0.15,17,-13000,0,-2,0
2015-01-07,9918,6202,203004,32.75,32.75,32.7,32.7,-0.05,8,-1000,0,0,0
2015-01-08,9918,2172,70914,32.65,32.65,32.65,32.65,-0.05,5,-2000,0,0,0
2015-01-09,9918,46390,1530909,33.0,33.1,33.0,33.0,0.35,11,2000,0,0,0
2015-01-12,9918,3218,105344,32.8,32.8,32.65,32.65,-0.35,8,-1000,0,-2,0
2015-01-13,9918,24052,794202,32.95,33.15,32.95,33.1,0.45,19,7000,0,0,0
2015-01-14,9918,8569,280451,32.7,32.75,32.7,32.75,-0.35,18,-4000,0,0,0
2015-01-15,9918,8001,261883,32.75,32.75,32.7,32.7,-0.05,9,-7000,0,0,0
2015-01-16,9918,25010,816625,32.7,32.7,32.45,32.6,-0.1,25,-22000,0,0,0
2015-01-19,9918,4004,130482,32.6,32.6,32.55,32.6,0.0,8,-4000,0,0,0
2015-01-20,9918,13830,457876,33.1,33.25,33.05,33.15,0.55,17,10000,0,-4,0
2015-01-21,9918,11230,373073,33.2,33.3,33.2,33.3,0.15,18,11000,0,-3,0
2015-01-22,9918,15001,499683,33.25,33.4,33.25,33.3,0.0,12,5000,0,2,0
2015-01-23,9918,11001,365383,33.2,33.3,33.0,33.0,-0.3,9,-1000,0,1,0
2015-01-26,9918,13602,444242,32.8,32.8,32.55,32.55,-0.45,19,-7000,0,-3,0
2015-01-29,9918,3029,99908,33.05,33.05,32.9,33.0,0.25,7,2000,0,0,0
2015-02-03,9918,3004,99082,32.75,33.1,32.75,33.1,0.0,7,1000,0,-1,0
2015-02-10,9918,56180,1918597,33.2,34.8,33.2,34.5,1.5,48,46000,0,4,0
2015-02-13,9918,2000,66300,33.15,33.15,33.15,33.15,-0.35,2,1000,0,-1,0
2015-03-06,9918,18300,606864,33.1,33.25,33.1,33.25,-0.15,15,3000,0,1,0
2015-03-09,9918,14052,466966,33.25,33.3,33.1,33.3,0.05,21,6000,0,1,0
2015-03-11,9918,13600,447735,32.95,33.0,32.9,32.9,-0.15,23,-11000,0,1,0
2015-03-12,9918,19014,626662,32.9,33.1,32.9,33.1,0.2,20,-1000,0,0,0
2015-03-13,9918,8010,266280,33.15,33.3,33.15,33.3,0.2,14,6000,0,-1,0
2015-03-18,9918,6050,200250,33.0,33.2,33.0,33.2,0.0,11,2000,0,0,0
2015-03-19,9918,12310,416899,33.4,34.0,33.4,33.9,0.7,24,11000,0,-1,0
2015-03-25,9918,6004,199432,33.2,33.5,33.0,33.5,0.2,10,1000,0,-2,0
2015-03-26,9918,28169,946539,33.45,33.8,33.05,33.4,-0.1,37,14000,0,0,0
2015-03-27,9918,30455,1025038,33.1,33.95,33.1,33.95,0.55,47,28000,0,-3,0
2015-03-30,9918,21122,714698,33.8,33.9,33.5,33.9,-0.05,131,13000,0,2,0
2015-03-31,9918,4793,163880,34.2,34.2,34.2,34.2,0.3,185,2000,0,-1,0
2015-04-15,9918,36128,1197180,33.75,33.75,32.8,32.8,-0.3,102,-25000,0,1,0
2015-04-16,9918,25049,822217,32.8,32.9,32.8,32.85,0.05,69,-13000,0,0,0
2015-04-17,9918,34065,1114195,32.9,33.1,32.5,33.0,0.15,97,-10000,0,-3,0
2015-04-20,9918,14480,482412,33.2,33.5,33.2,33.5,0.5,185,5000,0,0,0
2015-04-21,9918,4121,137707,33.2,33.5,33.2,33.5,0.0,105,3000,0,-1,0
2015-04-22,9918,6466,216133,33.55,33.55,33.35,33.35,-0.15,82,-3000,0,0,0
2015-04-23,9918,42596,1442581,32.9,35.25,32.85,34.0,0.65,48,23000,0,-6,0
2015-04-24,9918,60004,2049086,34.2,34.3,33.7,34.2,0.2,62,45000,0,-2,0
2015-04-27,9918,68637,2368256,34.15,34.9,34.15,34.8,0.6,61,42000,0,-1,0
2015-04-28,9918,51227,1789245,34.8,35.35,34.6,35.0,0.2,46,39000,0,0,0
2015-04-29,9918,90040,3306390,35.1,37.4,35.1,36.6,1.6,98,66000,0,5,0
2015-04-30,9918,71831,2635085,36.95,36.95,36.5,36.7,0.1,68,46000,0,-1,0
2015-05-05,9918,9029,322044,35.3,36.35,35.3,36.35,0.0,19,4000,0,-2,0
2015-05-06,9918,39403,1440618,36.25,36.8,36.25,36.75,0.4,39,34000,0,-2,0
2015-05-07,9918,19024,698172,36.55,36.8,36.55,36.75,0.0,23,17000,0,0,0
2015-05-08,9918,24340,894324,36.8,36.85,36.5,36.85,0.1,24,23000,0,0,0
2015-05-11,9918,46149,1702535,36.85,37.0,36.8,36.95,0.1,40,23000,0,0,0
2015-05-12,9918,25386,930904,36.95,37.0,35.65,36.7,-0.25,37,22000,0,0,0
2015-05-13,9918,4008,145288,37.0,37.0,36.0,36.0,-0.7,10,3000,0,0,0
2015-05-14,9918,8005,281630,36.1,36.1,35.0,35.2,-0.8,11,1000,0,0,0
2015-05-15,9918,17004,599644,35.3,35.85,35.2,35.85,0.65,12,1000,0,2,0
2015-05-19,9918,19335,683566,35.35,35.5,35.35,35.5,0.0,58,-12000,0,0,0
2015-05-20,9918,19001,667835,35.2,35.65,34.55,34.6,-0.9,18,-9000,0,2,0
2015-05-21,9918,44030,1481045,34.2,34.2,33.15,33.55,-1.05,35,-10000,0,2,0
2015-05-22,9918,27369,927948,33.6,34.15,33.6,34.0,0.45,23,-13000,0,-3,0
2015-05-25,9918,25088,840124,33.3,33.8,33.2,33.8,-0.2,23,-24000,0,0,0
2015-05-26,9918,28200,945910,33.1,34.2,33.1,33.55,-0.25,24,-3000,0,1,0
2015-05-27,9918,88003,2926099,33.95,33.95,32.8,33.5,-0.05,38,-10000,0,4,0
2015-05-28,9918,5342,179305,33.4,33.8,33.35,33.5,0.0,11,-4000,0,1,0
2015-05-29,9918,38302,1286507,33.5,33.9,33.45,33.45,-0.05,16,-8000,0,0,0
2015-06-02,9918,13699,458700,33.35,33.75,33.35,33.5,0.0,13,-2000,0,-1,0
2015-06-03,9918,28501,950633,33.45,33.9,33.2,33.9,0.4,26,-25000,0,0,0
2015-06-04,9918,41110,1371335,34.65,34.65,33.2,33.3,-0.6,41,-37000,0,-1,0
2015-06-05,9918,89001,2940483,33.1,33.1,32.85,32.85,-0.45,40,-44000,0,0,0
2015-06-08,9918,38040,1246833,31.85,33.5,31.85,32.8,-0.05,20,11000,0,-3,0
2015-06-09,9918,5000,163250,32.65,32.65,32.65,32.65,-0.15,4,1000,0,1,0
2015-06-10,9918,3163,104919,33.55,33.55,32.7,33.25,0.6,5,-2000,0,0,0
2015-06-11,9918,29076,945698,32.65,32.95,32.0,32.75,-0.5,36,-21000,0,-1,0
2015-06-12,9918,38013,1249284,32.75,33.15,32.6,32.6,-0.15,21,-15000,0,0,0
2015-06-15,9918,5004,163530,32.65,32.7,32.65,32.7,0.1,6,-5000,0,0,0
2015-06-16,9918,46002,1474516,32.15,33.0,31.6,32.4,-0.3,30,-37000,0,5,0
2015-06-17,9918,129001,4112233,32.5,32.55,30.9,32.4,0.0,88,-101000,0,-1,0
2015-06-18,9918,20106,642069,33.8,33.8,31.6,31.8,-0.6,22,-9000,0,1,0
2015-06-22,9918,34505,1101157,31.8,32.8,31.75,32.8,1.0,17,-24000,0,-7,0
2015-06-23,9918,6130,198862,32.4,32.55,32.4,32.4,-0.4,8,-5000,0,-1,0
2015-06-24,9918,8064,258154,32.0,32.05,32.0,32.05,-0.35,12,-5000,0,3,0
2015-06-26,9918,15043,484926,32.1,32.4,32.05,32.4,0.0,13,-10000,0,0,0
2015-06-29,9918,15107,479636,31.45,32.75,31.45,32.75,0.35,19,-9000,0,0,0
2015-07-02,9918,13040,415984,32.0,32.05,31.8,31.8,-0.15,14,-12000,0,3,0
2015-07-03,9918,47001,1480732,31.7,31.95,31.0,31.95,0.15,44,-32000,0,-4,0
2015-07-06,9918,3105,98045,31.55,31.6,31.55,31.6,-0.35,9,-3000,0,1,0
2015-07-07,9918,18001,586232,32.35,33.2,32.35,32.95,1.35,8,1000,0,-2,0
2015-07-08,9918,9320,305543,32.9,32.9,32.55,32.9,-0.05,14,8000,0,-1,0
2015-07-14,9918,9040,289240,32.2,32.25,31.8,32.25,-0.15,10,-9000,0,2,0
2015-07-15,9918,31054,994717,32.25,32.5,31.3,31.8,-0.45,28,-23000,0,0,0
2015-07-16,9918,5312,170039,31.85,32.75,31.85,31.85,0.05,8,-3000,0,0,0
2015-07-17,9918,25002,793464,32.75,32.75,31.3,31.7,-0.15,23,-21000,0,-1,0
2015-07-20,9918,7001,222482,32.0,32.0,31.7,31.8,0.1,8,-4000,0,1,0
2015-07-23,9918,18045,582003,32.25,32.4,31.7,32.35,0.55,19,10000,0,-1,0
2015-07-24,9918,24137,782278,32.4,32.45,32.35,32.45,0.1,24,-1000,0,6,0
2015-07-27,9918,28000,873050,31.35,32.3,30.1,32.3,0.0,19,0,0,-7,0
2015-07-28,9918,25002,799862,32.3,32.3,31.9,32.0,-0.3,24,15000,0,0,0
2015-07-31,9918,4197,131806,31.5,31.5,31.3,31.3,-0.5,7,0,0,-1,0
2015-08-03,9918,13068,403874,31.3,31.3,30.55,31.3,0.0,16,-5000,0,0,0
2015-08-04,9918,8293,264369,31.7,32.0,31.7,32.0,0.7,10,2000,0,0,0
2015-08-05,9918,12006,384192,32.0,32.0,32.0,32.0,0.0,12,8000,0,0,0
2015-08-11,9918,39002,1217912,31.4,31.5,30.65,31.3,-0.2,39,-20000,0,0,0
2015-08-12,9918,11015,353030,31.3,32.95,31.3,32.95,1.65,10,-3000,0,-2,0
2015-08-13,9918,14001,442831,31.55,31.95,31.5,31.55,-1.4,14,2000,0,2,0
2015-08-18,9918,10001,309481,31.6,31.6,30.6,30.85,-0.75,9,-4000,0,4,0
2015-08-19,9918,66170,1998974,30.85,30.85,29.5,29.6,-1.25,53,-43000,0,0,0
2015-08-20,9918,45001,1363130,29.95,31.65,29.95,30.85,1.25,36,-7000,0,-5,0
2015-08-21,9918,31100,933729,30.15,30.15,30.0,30.0,-0.85,18,-12000,0,1,0
2015-08-24,9918,69001,1999029,29.65,29.65,28.2,28.9,-1.1,62,-57000,0,1,0
2015-08-25,9918,27001,796429,29.45,30.0,29.2,29.6,0.7,20,-25000,0,0,0
2015-08-26,9918,92300,2708267,29.8,30.0,28.8,29.7,0.1,63,-3000,0,-1,0
2015-08-27,9918,101332,3042876,30.0,30.35,29.85,30.05,0.35,39,-35000,0,0,0
2015-08-28,9918,24008,721690,30.0,30.2,30.0,30.15,0.1,20,-3000,0,0,0
2015-08-31,9918,24810,745412,30.0,30.3,30.0,30.3,0.15,25,0,0,0,0
2015-09-01,9918,6100,183850,30.2,30.2,30.1,30.15,-0.15,12,0,0,-1,0
2015-09-02,9918,53141,1608843,30.25,30.5,30.1,30.1,-0.05,15,-4000,0,0,0
2015-09-03,9918,6603,199668,30.1,30.4,30.0,30.3,0.2,14,-3000,0,0,0
2015-09-04,9918,7176,218297,30.6,30.6,30.25,30.4,0.1,16,-3000,0,0,0
2015-09-08,9918,11000,336300,30.5,31.4,30.4,30.5,0.3,8,-1000,0,-1,0
2015-09-09,9918,5913,183281,30.6,30.7,30.6,30.7,0.2,8,913,0,0,0
2015-09-11,9918,30003,915344,30.5,30.8,30.05,30.65,-0.05,18,-8000,0,1,0
2015-09-14,9918,8172,247867,30.2,30.65,30.1,30.2,-0.45,18,-6000,0,-1,0
2015-09-15,9918,3301,101122,30.5,30.5,30.35,30.4,0.2,4,-1000,0,1,0
2015-09-17,9918,7030,220030,32.0,32.0,30.8,31.0,0.25,9,1000,0,0,0
2015-09-21,9918,14002,422712,30.1,30.7,30.05,30.55,-0.45,16,-10000,0,2,0
2015-09-23,9918,7012,214034,30.5,30.55,30.5,30.5,0.0,17,-3000,0,0,0
2015-10-15,9918,3012,93522,31.1,31.1,31.0,31.05,0.05,6,1000,0,0,0
2015-10-29,9918,3000,92150,30.7,30.75,30.7,30.75,0.15,2,-2000,0,0,0
2015-10-30,9918,3076,94425,30.75,30.75,30.6,30.75,0.0,5,-2000,0,1,0
2015-11-04,9918,31554,1000244,31.15,31.8,31.15,31.8,0.8,23,24000,0,-2,0
2015-11-18,9918,9001,275480,31.0,31.0,30.2,30.5,-0.5,10,-5000,0,1,0
2015-11-19,9918,32118,984360,30.5,31.0,30.4,31.0,0.5,23,-9000,0,-1,0
2015-11-30,9918,10011,310341,31.0,31.0,31.0,31.0,0.0,16,5000,0,0,0
2015-12-09,9918,12054,372197,30.0,31.0,30.0,30.55,-0.45,8,0,0,2,0
2015-12-16,9918,2006,61736,30.55,31.0,30.55,31.0,0.0,8,0,0,1,0
2015-12-17,9918,2360,72963,30.95,31.0,30.95,31.0,0.0,10,-60,0,-1,0
2015-12-28,9918,4037,125959,31.0,31.4,31.0,31.4,-0.05,11,-1000,0,0,0
2016-01-04,9918,8097,257559,33.0,33.0,31.55,31.6,-1.3,24,1000,0,1,0
2016-01-08,9918,2090,65454,31.4,31.4,31.3,31.3,0.0,15,-1000,0,0,0
2016-01-11,9918,27274,827720,31.0,31.0,30.0,30.15,-1.15,30,-24000,0,-1,0
2016-01-12,9918,26222,811965,30.5,31.4,30.5,31.0,0.85,27,-9000,0,-1,0
2016-01-14,9918,3020,93070,30.85,30.85,30.8,30.8,-0.1,23,-1000,0,1,0
2016-01-18,9918,2005,62155,31.0,31.0,31.0,31.0,0.0,7,-2000,0,0,0
2016-01-19,9918,3052,94614,31.0,31.0,31.0,31.0,0.0,5,-1000,0,0,0
2016-02-15,9918,16434,508804,30.5,31.0,30.5,31.0,0.0,35,3000,0,-1,0
2016-02-19,9918,9059,280879,31.0,31.15,30.9,31.15,-0.05,15,-2000,0,-2,0
2016-02-23,9918,13012,406072,31.2,31.5,31.0,31.0,-0.3,19,-1000,0,0,0
2016-02-24,9918,7143,221399,31.0,31.0,31.0,31.0,0.0,29,1000,0,0,0
