date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-12-11,2024,142101,1014630,7.25,7.25,7.08,7.09,-0.16,53,0,0,-2,0
2013-12-12,2024,1501686,11346249,7.58,7.58,7.4,7.58,0.49,313,2000,0,-17,0
2013-12-13,2024,1066883,8139102,7.9,7.91,7.4,7.43,-0.15,240,1000,0,0,0
2013-12-16,2024,113134,839190,7.4,7.49,7.4,7.4,-0.03,45,-1000,0,0,0
2013-12-17,2024,474657,3609894,7.4,7.76,7.4,7.65,0.25,120,-6000,0,-2,0
2013-12-18,2024,92141,697450,7.63,7.65,7.47,7.6,-0.05,45,-3000,0,0,0
2013-12-19,2024,383258,2874496,7.61,7.61,7.41,7.6,0.0,42,0,0,-2,0
2013-12-20,2024,726453,5369059,7.64,7.64,7.3,7.34,-0.26,101,0,0,0,0
2013-12-25,2024,130055,968673,7.41,7.49,7.39,7.39,-0.01,42,3000,0,-5,0
2013-12-26,2024,200000,1483360,7.41,7.49,7.39,7.4,0.01,59,1000,0,0,0
2013-12-27,2024,409748,3150275,7.43,7.89,7.43,7.6,0.2,123,1000,0,0,0
2013-12-30,2024,166619,1270130,7.77,7.77,7.57,7.6,0.0,57,4000,0,0,0
2014-01-02,2024,548004,4038438,7.45,7.47,7.35,7.37,-0.09,66,0,0,0,0
2014-01-03,2024,393018,2891642,7.4,7.45,7.29,7.4,0.03,44,0,0,0,0
2014-01-06,2024,68093,500708,7.4,7.4,7.33,7.34,-0.06,31,3000,0,0,0
2014-01-07,2024,163959,1206629,7.35,7.44,7.26,7.39,0.05,63,6000,0,0,0
2014-01-08,2024,70857,521205,7.4,7.4,7.32,7.36,-0.03,32,1000,0,0,0
2014-01-09,2024,141668,1040092,7.32,7.39,7.3,7.38,0.02,47,10000,0,0,0
2014-01-10,2024,71002,526114,7.5,7.5,7.35,7.4,0.02,29,13000,0,0,0
2014-01-13,2024,152000,1114780,7.48,7.48,7.3,7.34,-0.06,51,6000,0,0,0
2014-01-14,2024,190111,1407203,7.3,7.45,7.3,7.38,0.04,78,7000,0,0,0
2014-01-15,2024,113160,840705,7.39,7.5,7.36,7.47,0.09,44,0,0,0,0
2014-01-17,2024,189879,1385015,7.4,7.4,7.24,7.27,-0.1,75,-8000,0,0,0
2014-01-23,2024,217150,1542475,7.14,7.17,7.07,7.08,-0.05,54,-1000,0,-3,0
2014-01-24,2024,50713,358254,7.05,7.09,7.05,7.09,0.01,22,-3000,0,0,0
2014-01-27,2024,51128,361041,7.03,7.08,7.03,7.08,-0.01,22,1000,0,0,0
2014-02-05,2024,108250,756019,7.0,7.02,6.96,6.96,-0.12,55,2000,0,0,0
2014-02-06,2024,69053,482661,6.96,7.08,6.96,7.01,0.05,37,-21000,0,0,0
2014-02-07,2024,159726,1120856,7.03,7.05,6.99,7.04,0.03,59,-26000,0,-5,0
2014-02-10,2024,56888,401946,7.04,7.09,7.03,7.07,0.03,40,2000,0,0,0
2014-02-12,2024,61958,435726,7.05,7.07,7.02,7.02,0.02,40,-20000,0,-1,0
2014-02-13,2024,66007,471959,7.02,7.25,7.02,7.12,0.1,35,-6000,0,0,0
2014-02-19,2024,64818,462498,7.09,7.23,7.07,7.23,0.14,38,4000,0,0,0
2014-02-20,2024,57654,410121,7.18,7.18,7.07,7.18,-0.05,34,5000,0,0,0
2014-02-25,2024,122496,857402,6.96,7.07,6.96,7.0,-0.01,44,92,0,0,0
2014-02-26,2024,66958,472236,7.0,7.1,7.0,7.01,0.01,36,-5000,0,0,0
2014-03-05,2024,141622,996594,7.11,7.15,7.0,7.04,0.0,50,-2000,0,0,0
2014-03-20,2024,112466,801657,7.11,7.19,7.08,7.17,0.07,47,-1000,0,0,0
2014-03-21,2024,247186,1769320,7.17,7.29,7.1,7.16,-0.01,94,-3000,0,0,0
2014-03-24,2024,95108,669116,7.16,7.16,7.0,7.08,-0.08,134,-1998,0,-3,0
2014-03-26,2024,218029,1557953,7.1,7.19,7.1,7.16,0.06,79,3000,0,-26,0
2014-03-28,2024,364281,2622649,7.19,7.25,7.15,7.22,0.04,84,-2000,0,0,0
2014-03-31,2024,180039,1302153,7.25,7.26,7.16,7.26,0.04,80,-1000,0,0,0
2014-04-03,2024,373436,2805405,7.4,7.6,7.4,7.46,0.08,142,-10000,0,0,0
2014-04-07,2024,310039,2326743,7.46,7.55,7.43,7.53,0.07,127,9000,0,0,0
2014-04-08,2024,231238,1702738,7.5,7.5,7.23,7.36,-0.17,106,-10000,0,0,0
2014-04-09,2024,468842,3475913,7.55,7.55,7.37,7.42,0.06,166,0,0,109,0
2014-04-10,2024,287639,2143017,7.46,7.5,7.4,7.41,-0.01,125,18000,0,6,0
2014-04-11,2024,128704,932144,7.05,7.35,7.05,7.35,-0.06,85,22000,0,13,0
2014-04-14,2024,68139,494232,7.25,7.3,7.21,7.28,-0.07,37,26000,0,9,0
2014-04-15,2024,53015,384763,7.28,7.3,7.22,7.22,-0.06,37,0,0,-2,0
2014-04-16,2024,143033,1037552,7.29,7.29,7.22,7.27,0.05,81,16000,0,-5,0
2014-04-17,2024,227458,1651290,7.3,7.3,7.22,7.22,-0.05,100,-1000,0,18,0
2014-04-23,2024,124816,904853,7.29,7.29,7.22,7.26,0.03,87,1,0,-1,0
2014-04-24,2024,123130,882232,7.2,7.25,7.15,7.15,-0.11,52,-23000,0,9,0
2014-04-25,2024,170051,1187767,7.15,7.15,6.9,6.94,-0.21,70,-19000,0,7,0
2014-04-28,2024,204006,1383696,6.9,6.91,6.71,6.8,-0.14,80,-16000,0,19,0
2014-04-29,2024,92265,645273,7.25,7.25,6.88,6.88,0.08,51,-5000,0,1,0
2014-04-30,2024,87500,608220,6.95,7.08,6.82,7.05,0.17,37,0,0,-23,0
2014-05-02,2024,21065,147785,6.96,7.06,6.95,7.06,0.01,8,0,0,0,0
2014-05-14,2024,162240,1154063,7.2,7.2,7.06,7.13,0.03,29,0,0,2,0
2014-05-19,2024,36000,256600,7.15,7.17,7.09,7.15,0.03,25,3000,0,9,0
2014-05-20,2024,199992,1433071,7.16,7.24,7.13,7.13,-0.02,50,7992,0,-22,0
2014-05-21,2024,118000,840510,7.04,7.17,7.04,7.08,-0.05,35,0,0,-17,0
2014-05-22,2024,87000,617030,7.16,7.16,7.08,7.1,0.02,26,4000,0,4,0
2014-05-26,2024,56725,400975,7.1,7.14,7.01,7.09,0.0,23,1000,0,1,0
2014-05-27,2024,82000,575890,7.04,7.04,7.02,7.02,-0.07,16,2000,0,-16,0
2014-05-28,2024,53000,372110,7.02,7.05,7.01,7.05,0.03,19,-2000,0,-10,0
2014-05-29,2024,35202,248392,7.05,7.07,7.04,7.07,0.02,16,-2000,0,-1,0
2014-05-30,2024,26326,186172,7.07,7.1,7.02,7.1,0.03,17,-1000,0,0,0
2014-06-03,2024,111002,782034,7.1,7.12,7.01,7.1,0.0,39,1000,0,16,0
2014-06-04,2024,119443,838561,7.03,7.1,7.0,7.09,-0.01,27,16000,0,2,0
2014-06-05,2024,21409,151073,7.09,7.09,7.01,7.09,0.0,17,1000,0,4,0
2014-06-09,2024,98001,691607,7.09,7.1,7.02,7.02,-0.05,30,-15000,0,11,0
2014-06-10,2024,156532,1108845,7.02,7.16,7.02,7.12,0.1,48,35654,0,14,0
2014-06-11,2024,109542,781300,7.13,7.2,7.08,7.08,-0.04,27,-7000,0,6,0
2014-06-13,2024,73789,525451,7.18,7.2,7.08,7.13,0.03,27,-8000,0,15,0
2014-06-16,2024,33919,241044,7.13,7.15,7.08,7.15,0.02,18,1000,0,1,0
2014-06-17,2024,63466,451242,7.06,7.22,7.06,7.08,-0.07,43,16000,0,7,0
2014-06-18,2024,141003,1005581,7.08,7.19,7.08,7.11,0.03,69,34000,0,5,0
2014-06-19,2024,102036,726085,7.18,7.18,7.1,7.1,-0.01,28,-34000,0,-24,0
2014-06-23,2024,36005,255025,7.1,7.12,7.07,7.1,0.0,24,5000,0,-4,0
2014-06-24,2024,27076,193188,7.17,7.17,7.09,7.13,0.03,23,4000,0,-1,0
2014-06-25,2024,117004,833578,7.1,7.16,7.1,7.14,0.01,35,16000,0,-41,0
2014-06-26,2024,254222,1814175,7.15,7.15,7.11,7.14,0.0,42,-14000,0,107,0
2014-06-27,2024,211003,1501700,7.14,7.16,7.03,7.1,-0.04,46,10000,0,25,0
2014-06-30,2024,244000,1743218,7.01,7.2,7.01,7.19,0.09,60,18000,0,-21,0
2014-07-01,2024,268169,1912669,7.16,7.18,7.1,7.18,-0.01,61,7000,0,0,0
2014-07-02,2024,213198,1516477,7.1,7.17,7.1,7.14,-0.04,51,6000,0,-10,0
2014-07-03,2024,160981,1154904,7.13,7.3,7.13,7.14,0.0,47,59000,0,-1,0
2014-07-08,2024,491253,3552170,7.23,7.27,7.15,7.25,0.02,97,-2000,0,-84,0
2014-07-09,2024,254222,1845725,7.21,7.28,7.21,7.28,0.03,66,-1000,0,11,0
2014-07-10,2024,356005,2608965,7.32,7.36,7.31,7.33,0.05,93,0,0,33,0
2014-07-11,2024,478466,3507383,7.28,7.4,7.27,7.3,-0.03,112,31000,0,-34,0
2014-07-14,2024,708004,5234946,7.35,7.5,7.3,7.42,0.12,163,30000,0,67,0
2014-07-15,2024,616014,4657213,7.46,7.64,7.45,7.53,0.11,195,14000,0,56,0
2014-07-16,2024,1644566,12734860,7.53,7.87,7.53,7.78,0.25,481,25000,0,74,0
2014-07-17,2024,2208415,18242541,7.99,8.32,7.97,8.32,0.54,523,141000,0,670,-10
2014-07-18,2024,6327810,56025353,8.59,8.9,8.59,8.9,0.58,1349,-26000,0,1467,-5
2014-07-21,2024,3458019,30653382,9.1,9.1,8.6,8.6,-0.3,923,-184000,0,-24,4
2014-07-22,2024,1682282,14263874,8.6,8.7,8.38,8.5,-0.1,514,15000,0,12,-5
2014-07-24,2024,3280121,29460694,8.69,9.09,8.59,9.09,0.59,849,185000,0,196,-31
2014-07-25,2024,2758750,25311427,9.2,9.49,8.83,9.0,-0.09,895,-157000,0,-66,7
2014-07-28,2024,2557272,23960391,9.45,9.5,9.17,9.26,0.26,672,79000,0,15,7
2014-07-29,2024,2170441,19495361,9.25,9.25,8.7,8.8,-0.46,632,57000,0,-337,-1
2014-07-30,2024,1005519,9102984,8.75,9.25,8.75,9.06,0.26,342,100000,0,91,1
2014-07-31,2024,530023,4789324,9.25,9.25,8.86,8.86,-0.2,215,-11000,0,39,0
2014-08-01,2024,942500,8335648,8.61,9.16,8.6,9.0,0.14,288,105000,0,-30,10
2014-08-04,2024,1076074,9919954,9.0,9.39,8.95,9.19,0.19,362,-12000,0,318,-2
2014-08-05,2024,887835,8033816,9.0,9.24,8.98,9.15,-0.04,223,21000,0,101,0
2014-08-06,2024,730408,6510096,9.2,9.2,8.8,8.99,-0.16,219,-17000,0,32,3
2014-08-07,2024,504001,4556049,9.0,9.14,8.93,9.03,0.04,155,20000,0,94,0
2014-08-08,2024,990297,8982501,9.03,9.17,9.02,9.09,0.06,304,57000,0,211,0
2014-08-11,2024,1243900,11385714,9.35,9.35,9.06,9.09,0.0,289,-6000,0,146,-1
2014-08-12,2024,766866,7005020,9.2,9.2,9.08,9.14,0.05,234,17000,0,-63,-1
2014-08-13,2024,2414141,22571734,9.25,9.46,9.14,9.39,0.25,584,30000,0,349,13
2014-08-14,2024,4211703,41414010,9.43,10.0,9.43,10.0,0.61,853,90000,0,818,-3
2014-08-15,2024,7142023,73053101,10.5,10.55,9.87,10.15,0.15,1985,-82000,0,430,-39
2014-08-18,2024,3457548,35140672,10.3,10.45,9.87,10.2,0.05,997,-30000,0,506,1
2014-08-19,2024,2707325,27319960,10.25,10.4,9.89,9.94,-0.26,759,35000,0,202,-26
2014-08-20,2024,2326321,23493710,9.96,10.25,9.96,10.1,0.16,641,128000,0,-281,13
2014-08-21,2024,5962708,62735646,10.1,10.8,10.1,10.2,0.1,1829,106000,0,571,-22
2014-08-22,2024,3255523,33115357,10.3,10.4,10.0,10.1,-0.1,959,-31000,0,51,-42
2014-08-25,2024,2186814,22371320,10.3,10.35,10.1,10.2,0.1,619,218000,0,248,-14
2014-08-26,2024,5364542,56760905,10.25,10.8,10.25,10.45,0.25,1319,-77000,0,1503,-18
2014-08-27,2024,2797335,28412550,10.45,10.6,10.05,10.1,-0.35,770,115000,0,-117,8
2014-08-28,2024,1940043,19438120,10.05,10.15,9.92,10.1,0.0,494,-55000,0,-422,-17
2014-08-29,2024,1947211,19618888,9.9,10.2,9.9,10.2,0.1,483,150000,0,-6,-32
2014-09-01,2024,1628574,16354170,10.2,10.25,9.99,10.1,-0.1,358,-37000,0,-271,3
2014-09-02,2024,1390421,13872272,10.05,10.05,9.93,10.0,-0.1,336,-129000,0,-125,1
2014-09-03,2024,832846,8329670,10.0,10.05,9.93,10.05,0.05,231,-100000,0,72,1
2014-09-04,2024,1236356,12513444,10.1,10.2,10.0,10.2,0.15,257,38000,0,-177,-2
2014-09-05,2024,3433717,35677632,10.25,10.55,10.2,10.35,0.15,813,-58000,0,512,65
2014-09-09,2024,1664033,17092188,10.35,10.5,10.1,10.35,0.0,301,-91000,0,-529,5
2014-09-10,2024,1547888,15936746,10.35,10.4,10.15,10.35,0.0,247,-27000,0,15,-15
2014-09-11,2024,1261335,12933698,10.35,10.35,10.15,10.2,-0.15,264,36000,0,-359,3
2014-09-12,2024,1275148,12974756,10.15,10.25,10.1,10.25,0.05,255,63000,0,-278,2
2014-09-15,2024,1047589,10750157,10.25,10.35,10.1,10.3,0.05,191,6000,0,-281,-16
2014-09-16,2024,1478088,15152396,10.3,10.3,10.15,10.25,-0.05,219,-38000,0,-319,3
2014-09-17,2024,2780074,28084966,10.25,10.25,9.99,10.2,-0.05,499,53000,0,27,-26
2014-09-18,2024,1179222,11866532,10.15,10.2,9.98,10.0,-0.2,326,39000,0,186,-1
2014-09-19,2024,560003,5603290,10.0,10.05,9.98,10.0,0.0,160,83000,0,-46,-16
2014-09-22,2024,649001,6432749,10.0,10.0,9.86,9.86,-0.14,211,-8000,0,-134,3
2014-09-23,2024,1264200,12010705,9.85,9.85,9.36,9.38,-0.48,386,51000,0,216,21
2014-09-24,2024,370806,3497133,9.38,9.53,9.36,9.36,-0.02,154,95000,0,-153,18
2014-09-25,2024,711009,6595501,9.38,9.49,9.13,9.2,-0.16,224,-1000,0,-55,13
2014-09-26,2024,473704,4371115,9.16,9.36,9.16,9.33,0.13,140,20000,0,233,0
2014-09-29,2024,512220,4804665,9.54,9.64,9.3,9.3,-0.03,146,-151000,0,89,1
2014-09-30,2024,580206,5293166,9.29,9.29,9.01,9.2,-0.1,184,22000,0,-84,0
2014-10-01,2024,237300,2179999,9.2,9.27,9.12,9.16,-0.04,80,64000,0,-109,12
2014-10-02,2024,520110,4717639,9.08,9.23,8.97,9.12,-0.04,147,1000,0,-73,-1
2014-10-03,2024,418030,3845112,9.1,9.28,9.1,9.18,0.06,118,2000,0,60,0
2014-10-06,2024,217488,2007788,9.17,9.38,9.15,9.26,0.08,66,-14000,0,-10,0
2014-10-07,2024,291622,2672479,9.2,9.33,9.1,9.16,-0.1,99,-26000,0,-16,4
2014-10-08,2024,182005,1663675,9.12,9.2,9.1,9.15,-0.01,60,-7000,0,-58,0
2014-10-09,2024,279000,2546319,9.16,9.27,9.06,9.15,0.0,98,-29000,0,97,-2
2014-10-13,2024,280100,2519979,9.0,9.09,8.94,8.98,-0.17,132,34000,0,-94,1
2014-10-14,2024,370379,3322711,8.95,9.04,8.92,8.92,-0.06,103,-17000,0,28,-3
2014-10-15,2024,476013,4167354,8.92,8.98,8.65,8.66,-0.26,162,22000,0,-86,5
2014-10-16,2024,399100,3372434,8.4,8.56,8.37,8.43,-0.23,134,-37000,0,-33,-10
2014-10-17,2024,344109,2853977,8.43,8.54,7.9,7.9,-0.53,131,-32000,0,19,0
2014-10-20,2024,276393,2247361,8.06,8.24,8.06,8.2,0.3,108,13000,0,-15,13
2014-10-21,2024,340010,2823540,8.21,8.5,8.14,8.36,0.16,105,-20000,0,57,0
2014-10-22,2024,440200,3785269,8.44,8.77,8.43,8.77,0.41,159,-28000,0,45,33
2014-10-23,2024,285013,2462704,8.7,8.71,8.55,8.68,-0.09,110,-79000,0,-47,3
2014-10-24,2024,322703,2818735,8.9,8.9,8.6,8.8,0.12,131,-54000,0,71,6
2014-10-27,2024,295014,2556782,8.76,8.8,8.5,8.63,-0.17,130,-58000,0,53,7
2014-10-28,2024,149937,1294142,8.63,8.71,8.57,8.67,0.04,84,-1000,0,58,0
2014-10-29,2024,350500,3031136,8.67,8.73,8.6,8.69,0.02,110,2000,0,4,0
2014-10-30,2024,181523,1560614,8.69,8.69,8.54,8.62,-0.07,89,-1000,0,60,5
2014-10-31,2024,562333,4825938,8.55,8.69,8.55,8.65,0.03,116,5000,0,-191,0
2014-11-03,2024,224324,1951177,8.65,8.84,8.61,8.69,0.04,123,-13000,0,38,0
2014-11-04,2024,240444,2077970,8.62,8.71,8.51,8.69,0.0,104,-7000,0,13,0
2014-11-05,2024,182611,1568891,8.56,8.69,8.55,8.67,-0.02,73,4000,0,-6,0
2014-11-06,2024,228004,1963122,8.62,8.67,8.55,8.65,-0.02,76,-7000,0,60,0
2014-11-07,2024,264521,2292789,8.64,8.8,8.56,8.73,0.08,80,4000,0,-3,0
2014-11-10,2024,1035451,9441789,9.02,9.2,9.0,9.17,0.44,298,-33000,0,79,54
2014-11-11,2024,441253,3983229,9.11,9.16,8.82,8.98,-0.19,140,-28000,0,2,0
2014-11-12,2024,646003,5734264,9.0,9.0,8.78,8.96,-0.02,161,-40000,0,-211,-2
2014-11-13,2024,449021,4027667,8.98,9.1,8.91,8.95,-0.01,103,-35000,0,254,0
2014-11-14,2024,399002,3546896,9.0,9.07,8.82,8.95,0.0,113,-31000,0,38,0
2014-11-17,2024,369006,3273238,8.98,8.98,8.77,8.89,-0.06,109,-31000,0,-84,0
2014-11-18,2024,348305,3059699,8.83,8.9,8.7,8.7,-0.19,109,-34000,0,-56,2
2014-11-19,2024,199488,1745254,8.8,8.86,8.68,8.72,0.02,91,-33000,0,2,0
2014-11-20,2024,356072,3097867,8.72,8.77,8.65,8.68,-0.04,138,-34000,0,-101,0
2014-11-21,2024,389082,3300716,8.1,8.62,8.1,8.56,-0.12,132,24000,0,-34,-3
2014-11-24,2024,464355,4052355,8.61,8.85,8.56,8.74,0.18,172,12000,0,-107,0
2014-11-25,2024,385006,3337968,8.78,8.78,8.63,8.7,-0.04,126,-13000,0,54,0
2014-11-26,2024,228013,1974614,8.7,8.73,8.62,8.67,-0.03,80,9000,0,-44,1
2014-11-27,2024,176069,1519891,8.67,8.72,8.6,8.66,-0.01,75,3000,0,-45,0
2014-11-28,2024,241485,2072490,8.63,8.71,8.52,8.54,-0.12,86,-7000,0,-1,0
2014-12-01,2024,253111,2154631,8.47,8.58,8.46,8.56,0.02,116,18000,0,-59,0
2014-12-02,2024,218444,1860763,8.53,8.6,8.48,8.55,-0.01,94,25000,0,-53,0
2014-12-03,2024,510306,4378387,8.5,8.67,8.5,8.56,0.01,151,34000,0,4,0
2014-12-04,2024,274001,2357238,8.56,8.64,8.56,8.6,0.04,93,51000,0,43,2
2014-12-05,2024,778274,6826420,8.65,8.88,8.63,8.82,0.22,263,46000,0,-51,-2
2014-12-08,2024,395463,3469617,8.87,8.9,8.68,8.8,-0.02,125,41000,0,-56,-1
2014-12-09,2024,247002,2161666,8.8,8.82,8.73,8.74,-0.06,73,26000,0,-44,-5
2014-12-10,2024,224704,1959500,8.75,8.75,8.64,8.73,-0.01,87,52000,0,0,2
2014-12-11,2024,256601,2213693,8.61,8.69,8.6,8.63,-0.1,86,-2000,0,50,3
2014-12-12,2024,192005,1662560,8.7,8.7,8.62,8.7,0.07,57,16000,0,18,3
2014-12-15,2024,226008,1958804,8.68,8.74,8.61,8.67,-0.03,78,30000,0,-72,0
2014-12-16,2024,195922,1700137,8.69,8.71,8.63,8.67,0.0,81,37000,0,37,0
2014-12-17,2024,108246,936530,8.66,8.68,8.62,8.62,-0.05,46,-5000,0,-3,0
2014-12-18,2024,463315,3965351,8.73,8.73,8.51,8.52,-0.1,130,0,0,37,2
2014-12-19,2024,248005,2124040,8.54,8.62,8.51,8.52,0.0,96,2000,0,70,0
2014-12-22,2024,234006,2004138,8.53,8.61,8.53,8.59,0.07,70,2000,0,-6,0
2014-12-23,2024,513345,4397384,8.59,8.62,8.54,8.62,0.03,114,14000,0,176,0
2014-12-24,2024,465244,4043931,8.62,8.72,8.62,8.69,0.07,146,31000,0,-22,-2
2014-12-25,2024,383010,3338740,8.7,8.74,8.69,8.71,0.02,130,15000,0,-53,0
2014-12-26,2024,1664602,15003896,8.75,9.28,8.75,9.13,0.42,511,46000,0,166,-2
2014-12-29,2024,918417,8622182,9.33,9.46,9.3,9.3,0.0,280,-46000,0,-277,0
2014-12-30,2024,700750,6493393,9.3,9.35,9.18,9.18,-0.12,232,-12000,0,-211,0
2014-12-31,2024,417763,3856975,9.2,9.3,9.18,9.3,0.12,116,17000,0,-48,0
2015-01-05,2024,219396,2035082,9.3,9.38,9.24,9.26,-0.04,77,-50000,0,2,-1
2015-01-06,2024,396064,3609926,9.19,9.19,9.05,9.06,-0.2,149,9000,0,-2,0
2015-01-07,2024,288003,2626037,9.05,9.18,9.02,9.11,0.05,111,39000,0,67,0
2015-01-08,2024,308485,2825332,9.22,9.22,9.11,9.15,0.04,111,12000,0,22,0
2015-01-09,2024,461480,4185860,9.25,9.25,9.0,9.09,-0.06,138,41000,0,103,0
2015-01-12,2024,155005,1405625,9.1,9.12,9.0,9.08,-0.01,74,28000,0,0,0
2015-01-13,2024,276502,2528538,9.08,9.24,9.08,9.09,0.01,126,11000,0,-11,0
2015-01-14,2024,211114,1922319,9.09,9.19,9.03,9.09,0.0,104,6000,0,-2,0
2015-01-15,2024,536567,4843843,9.09,9.15,8.98,9.05,-0.04,162,-2000,0,136,0
2015-01-16,2024,198222,1779187,9.05,9.05,8.92,8.92,-0.13,85,-13000,0,-70,2
2015-01-19,2024,347202,3101014,9.06,9.06,8.86,8.86,-0.06,103,-8000,0,33,0
2015-01-20,2024,163070,1465310,8.93,9.05,8.93,9.05,0.19,69,-6000,0,20,0
2015-01-21,2024,180491,1613369,9.0,9.04,8.9,8.93,-0.12,71,0,0,-3,0
2015-01-22,2024,250008,2251395,9.0,9.03,8.97,8.97,0.04,87,3000,0,101,0
2015-01-23,2024,331315,2997407,9.14,9.14,9.0,9.06,0.09,83,-37000,0,111,0
2015-01-26,2024,186316,1683792,9.06,9.09,9.0,9.0,-0.06,68,-20000,0,0,0
2015-01-27,2024,154191,1392039,9.06,9.08,9.01,9.02,0.02,59,-7000,0,61,0
2015-01-28,2024,111003,1000387,8.99,9.05,8.92,9.0,-0.02,63,15000,0,-18,0
2015-01-29,2024,438866,3936426,9.01,9.05,8.94,8.96,-0.04,66,-2000,0,248,0
2015-01-30,2024,129186,1164844,9.0,9.05,8.99,9.05,0.09,56,-3000,0,-45,0
2015-02-02,2024,170384,1533468,9.05,9.05,8.92,9.05,0.0,70,-18000,0,-14,0
2015-02-03,2024,256930,2306683,9.05,9.05,8.95,8.98,-0.07,96,-69000,0,-3,0
2015-02-04,2024,195968,1760542,9.0,9.0,8.95,8.96,-0.02,60,-2000,0,-63,0
2015-02-05,2024,54866,492503,8.98,9.04,8.95,8.96,0.0,37,-5000,0,-8,0
2015-02-06,2024,78012,698686,8.97,8.99,8.92,8.95,-0.01,55,-27000,0,-5,0
2015-02-09,2024,105012,940448,8.95,8.97,8.92,8.95,0.0,54,-15000,0,-9,0
2015-02-10,2024,124043,1110194,9.0,9.0,8.92,8.94,-0.01,82,-21000,0,-14,0
2015-02-11,2024,259680,2305795,8.9,8.9,8.86,8.87,-0.07,133,-26999,0,2,0
2015-02-12,2024,113244,1001073,8.87,8.88,8.82,8.82,-0.05,47,-12000,0,-17,0
2015-02-13,2024,132007,1168859,8.84,8.88,8.83,8.85,0.03,44,-9000,0,-13,0
2015-02-24,2024,72067,637237,8.9,8.9,8.82,8.83,-0.02,43,-2000,0,-7,0
2015-02-25,2024,248335,2197566,8.83,8.9,8.8,8.9,0.07,99,10000,0,10,0
2015-03-02,2024,190088,1718032,9.08,9.08,8.94,9.04,-0.04,97,7000,0,2,0
2015-03-03,2024,101074,904268,9.04,9.04,8.92,8.94,-0.1,59,11000,0,-4,0
2015-03-04,2024,90616,814312,9.06,9.06,8.95,8.97,0.03,53,-5000,0,36,0
2015-03-05,2024,150032,1346880,8.98,9.0,8.96,8.97,0.0,63,-2000,0,45,0
2015-03-06,2024,72128,647518,8.97,9.0,8.97,8.99,0.02,58,10000,0,-29,0
2015-03-09,2024,40032,357658,8.97,9.0,8.91,8.92,-0.07,55,-13000,0,12,0
2015-03-10,2024,171161,1524518,8.9,8.98,8.84,8.87,-0.05,101,-21000,0,80,0
2015-03-11,2024,140320,1244976,8.88,8.91,8.85,8.85,-0.02,91,-28000,0,6,0
2015-03-12,2024,98023,876055,8.98,8.98,8.87,8.9,0.05,56,-18000,0,-1,0
2015-03-13,2024,314779,2848458,8.97,9.15,8.95,9.03,0.13,146,-14000,0,104,0
2015-03-16,2024,186100,1681560,9.03,9.07,8.97,9.02,-0.01,94,-14000,0,60,0
2015-03-17,2024,5333128,51142120,9.65,9.65,9.36,9.41,0.39,1286,-40000,0,10,-116
2015-03-18,2024,4168256,40132726,9.34,9.75,9.34,9.72,0.31,1307,-34000,0,-478,-2
2015-03-19,2024,1509818,14697554,9.8,9.84,9.66,9.7,-0.02,574,-33000,0,-27,-2
2015-03-20,2024,988274,9636657,9.71,9.81,9.71,9.73,0.03,454,-9000,0,-64,0
2015-03-23,2024,613243,5990236,9.84,9.85,9.72,9.72,-0.01,373,-21000,0,-78,4
2015-03-24,2024,502078,4865119,9.8,9.8,9.65,9.67,-0.05,277,-5000,0,-6,0
2015-03-25,2024,422666,4079795,9.7,9.71,9.6,9.61,-0.06,241,-12000,0,-26,0
2015-03-26,2024,455100,4386984,9.6,9.71,9.55,9.71,0.1,234,3000,0,-61,6
2015-03-27,2024,460111,4478413,9.72,9.77,9.7,9.77,0.06,253,0,0,-47,0
2015-03-30,2024,511197,4994842,9.8,9.83,9.72,9.74,-0.03,294,4000,0,-46,0
2015-03-31,2024,572697,5603021,9.8,9.82,9.74,9.77,0.03,326,44000,0,-2,0
2015-04-01,2024,310868,3033446,9.77,9.8,9.7,9.7,-0.07,134,41000,0,-100,0
2015-04-02,2024,305603,2971129,9.7,9.75,9.67,9.74,0.04,138,64000,0,-55,0
2015-04-07,2024,224044,2176172,9.74,9.75,9.68,9.74,0.0,141,71000,0,-57,0
2015-04-08,2024,126022,1226568,9.74,9.75,9.71,9.74,0.0,69,53000,0,16,0
2015-04-09,2024,283037,2761585,9.76,9.79,9.72,9.77,0.03,101,72000,0,-60,0
2015-04-10,2024,938447,9263905,9.79,9.94,9.78,9.83,0.06,336,64000,0,42,0
2015-04-13,2024,286862,2811179,9.85,9.9,9.72,9.82,-0.01,164,75000,0,-102,0
2015-04-14,2024,312008,3063172,9.81,9.87,9.76,9.84,0.02,143,70000,0,-16,0
2015-04-15,2024,254317,2494599,9.83,9.84,9.78,9.83,-0.01,121,65000,0,40,0
2015-04-16,2024,214025,2101506,9.83,9.86,9.79,9.79,-0.04,101,10000,0,20,0
2015-04-17,2024,250504,2459562,9.8,9.84,9.78,9.83,0.04,133,51000,0,-15,0
2015-04-20,2024,291244,2856139,9.83,9.89,9.74,9.74,-0.09,134,-42000,0,-24,0
2015-04-21,2024,358318,3474884,9.74,9.83,9.65,9.66,-0.08,159,-14000,0,-70,0
