date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-02,2852,625112,12520890,20.1,20.1,19.95,20.1,0.05,245,51721,0,-19,0
2013-07-03,2852,427651,8525251,20.0,20.0,19.85,19.9,-0.2,189,-112000,0,34,5
2013-07-04,2852,181914,3631730,19.9,20.0,19.9,20.0,0.1,81,-5000,0,-1,-1
2013-07-05,2852,496476,9934942,20.0,20.1,19.95,20.0,0.0,171,27000,-33000,14,0
2013-07-08,2852,583655,11654579,20.0,20.05,19.9,20.0,0.0,183,-104000,0,-129,0
2013-07-09,2852,903690,18067774,20.05,20.05,19.95,20.0,0.0,377,20000,0,-14,0
2013-07-10,2852,821821,16427987,20.0,20.05,19.9,19.9,-0.1,226,12000,0,-30,0
2013-07-11,2852,810443,16176109,20.0,20.0,19.9,20.0,0.1,231,48000,0,-16,0
2013-07-12,2852,711000,14198100,20.0,20.0,19.9,20.0,0.0,198,22000,0,99,0
2013-07-15,2852,1389416,27787520,20.0,20.05,19.95,20.0,0.0,374,57000,0,513,0
2013-07-16,2852,3193350,65678033,20.05,21.0,20.0,20.9,0.9,1170,296000,0,305,-1
2013-07-17,2852,2874087,61127402,21.0,21.6,21.0,21.35,0.45,964,289000,0,440,0
2013-07-18,2852,1557530,33035836,21.35,21.45,21.05,21.35,0.0,853,69703,0,56,1
2013-07-19,2852,1398059,29538789,21.35,21.35,21.0,21.2,-0.15,530,160000,0,12,0
2013-07-22,2852,1383542,29565546,21.2,21.45,21.2,21.45,0.25,538,124000,0,116,0
2013-07-23,2852,2026008,43595369,21.55,21.6,21.4,21.55,0.1,480,84000,0,286,0
2013-07-24,2852,1639282,35135203,21.6,21.6,21.35,21.45,-0.1,440,265000,0,-183,0
2013-07-25,2852,3161513,67721677,21.5,21.6,21.3,21.45,0.0,635,161000,0,-145,0
2013-07-26,2852,3652122,77868608,21.45,21.45,21.2,21.45,0.0,927,7000,0,-274,0
2013-07-29,2852,2106286,41461205,19.95,19.95,19.45,19.45,0.0,829,-210000,0,344,0
2013-07-30,2852,1315515,25416460,19.45,19.45,19.2,19.25,-0.2,506,33000,-48000,-19,0
2013-07-31,2852,1691301,32011107,19.25,19.3,18.7,18.8,-0.45,614,-166000,0,-92,0
2013-08-01,2852,1472666,28030586,18.9,19.2,18.9,19.2,0.4,358,212000,0,-1,0
2013-08-02,2852,413182,7954008,19.25,19.35,19.15,19.15,-0.05,198,-6000,0,-35,0
2013-08-05,2852,637668,12158692,19.15,19.25,19.0,19.25,0.1,238,124000,-1000,27,0
2013-08-06,2852,313289,5971404,19.2,19.2,19.0,19.05,-0.2,120,11000,0,29,0
2013-08-07,2852,606580,11471152,18.9,19.05,18.8,18.8,-0.25,193,7000,0,223,0
2013-08-08,2852,335035,6326015,18.7,19.0,18.7,19.0,0.2,126,6000,0,-21,-1
2013-08-09,2852,363500,6886175,19.0,19.1,18.85,19.1,0.1,163,21000,0,52,1
2013-08-12,2852,256053,4865462,19.1,19.1,18.9,19.1,0.0,115,15000,0,34,0
2013-08-13,2852,175009,3333621,19.1,19.1,19.0,19.05,-0.05,97,15000,0,6,0
2013-08-14,2852,307603,5837434,19.05,19.1,18.9,19.05,0.0,131,28000,0,-10,0
2013-08-15,2852,109000,2065550,18.95,19.0,18.9,18.95,-0.1,54,2000,0,4,0
2013-08-16,2852,459635,8689180,18.85,18.95,18.85,18.9,-0.05,171,-44000,0,24,0
2013-08-19,2852,625200,11838819,18.95,19.0,18.8,19.0,0.1,211,334000,0,-55,0
2013-08-20,2852,474210,8956717,19.0,19.05,18.7,18.9,-0.1,218,18000,0,-49,0
2013-08-22,2852,599550,11188379,18.7,18.9,18.55,18.6,-0.3,266,-136000,0,-77,0
2013-08-23,2852,1305044,24567828,18.6,18.9,18.6,18.85,0.25,157,-7000,0,40,0
2013-08-26,2852,514500,9711922,18.85,18.95,18.75,18.9,0.05,139,8000,0,-42,0
2013-08-27,2852,459474,8645783,18.9,18.95,18.65,18.85,-0.05,156,4000,0,-35,0
2013-08-28,2852,249135,4644173,18.75,18.75,18.55,18.7,-0.15,128,-19000,0,-15,0
2013-08-29,2852,221638,4147616,18.7,18.75,18.6,18.7,0.0,93,28000,0,-2,0
2013-08-30,2852,306153,5729376,18.7,18.8,18.6,18.8,0.1,125,24000,0,-86,0
2013-09-02,2852,287180,5351782,18.6,18.75,18.6,18.65,-0.15,147,8000,0,-4,0
2013-09-03,2852,418390,7850130,18.7,18.9,18.65,18.9,0.25,184,55000,0,61,0
2013-09-04,2852,192400,3622008,18.9,18.9,18.75,18.9,0.0,108,-32000,0,-12,0
2013-09-05,2852,281778,5341689,18.9,19.0,18.9,19.0,0.1,102,4000,-1000,-21,0
2013-09-06,2852,262381,4956218,19.0,19.0,18.8,19.0,0.0,95,-6000,0,57,0
2013-09-09,2852,206330,3891101,18.95,18.95,18.75,18.95,-0.05,100,-19000,0,25,0
2013-09-10,2852,301600,5677199,18.95,19.0,18.75,18.9,-0.05,107,-51000,0,55,0
2013-09-11,2852,255750,4793147,18.9,18.9,18.7,18.8,-0.1,88,0,0,0,0
2013-09-12,2852,1100400,20443939,18.7,18.8,18.45,18.75,-0.05,402,-184000,-20000,144,0
2013-09-13,2852,224581,4195443,18.75,18.75,18.55,18.75,0.0,93,-1000,-19000,-33,0
2013-09-16,2852,455531,8469274,18.7,18.7,18.55,18.6,-0.1,224,3000,0,34,0
2013-09-17,2852,189289,3527346,18.6,18.7,18.55,18.7,0.1,68,-30000,0,5,0
2013-09-18,2852,160475,2989584,18.7,18.7,18.6,18.6,-0.1,75,-23000,0,-1,0
2013-09-23,2852,314999,5859429,18.55,18.65,18.55,18.65,0.05,151,-78000,0,-27,0
2013-09-24,2852,209452,3890361,18.6,18.65,18.5,18.65,0.0,109,30000,0,33,-1
2013-09-25,2852,217050,4031529,18.5,18.65,18.5,18.65,0.0,97,28000,0,41,0
2013-09-26,2852,192100,3576589,18.65,18.65,18.5,18.65,0.0,67,3000,0,104,0
2013-09-27,2852,558082,10340808,18.65,18.65,18.5,18.65,0.0,163,36000,0,121,0
2013-09-30,2852,175722,3267612,18.65,18.65,18.5,18.6,-0.05,64,7000,0,18,0
2013-10-01,2852,174195,3242816,18.65,18.65,18.55,18.65,0.05,60,6000,0,-6,0
2013-10-02,2852,151102,2810650,18.6,18.65,18.55,18.65,0.0,72,10000,0,24,0
2013-10-03,2852,412000,7670700,18.65,18.65,18.6,18.65,0.0,183,101000,0,-10,0
2013-10-04,2852,288750,5377312,18.65,18.7,18.55,18.55,-0.1,147,46000,0,-19,0
2013-10-07,2852,669935,12563924,18.55,18.9,18.55,18.9,0.35,243,49000,0,128,0
2013-10-08,2852,1646180,31428890,18.9,19.6,18.8,19.5,0.6,460,18000,0,-154,-1
2013-10-09,2852,7858177,153424563,19.5,19.8,19.0,19.05,-0.45,1529,-60000,0,1638,-49
2013-10-11,2852,4017087,78094634,19.05,19.6,19.05,19.5,0.45,1110,110000,0,751,-86
2013-10-14,2852,916026,17740648,19.55,19.6,19.2,19.25,-0.25,325,-20000,0,96,0
2013-10-15,2852,647399,12447689,19.3,19.35,19.15,19.2,-0.05,243,34000,0,-182,115
2013-10-16,2852,746599,14204609,19.2,19.25,19.0,19.05,-0.15,237,51000,0,-77,0
2013-10-17,2852,500451,9564357,19.1,19.3,19.0,19.3,0.25,179,36000,0,24,0
2013-10-18,2852,551827,10527263,19.05,19.2,19.05,19.05,-0.25,180,38000,0,-169,8
2013-10-21,2852,353839,6708954,19.05,19.05,18.9,19.0,-0.05,118,33000,0,-120,12
2013-10-22,2852,253397,4794911,18.9,19.0,18.85,19.0,0.0,111,26000,-1000,-43,0
2013-10-23,2852,409884,7730710,18.95,18.95,18.8,18.85,-0.15,169,-9000,0,-83,0
2013-10-24,2852,675575,12847981,18.8,19.2,18.8,19.2,0.35,322,88000,0,48,0
2013-10-25,2852,1462345,28326071,19.25,19.55,19.2,19.2,0.0,347,-7000,0,-149,0
2013-10-28,2852,516044,9935744,19.25,19.35,19.15,19.3,0.1,211,70000,0,-5,0
2013-10-29,2852,566077,10938982,19.35,19.4,19.25,19.4,0.1,242,47000,0,2,-1
2013-10-30,2852,772002,14936988,19.4,19.45,19.25,19.4,0.0,254,114000,0,-157,0
2013-10-31,2852,578537,11214639,19.4,19.45,19.3,19.45,0.05,213,255000,0,-15,0
2013-11-01,2852,891250,17334985,19.45,19.5,19.4,19.45,0.0,239,333000,0,-172,0
2013-11-04,2852,800100,15599547,19.4,19.55,19.4,19.55,0.1,252,187000,0,-107,0
2013-11-05,2852,766259,14925348,19.55,19.55,19.4,19.55,0.0,266,45000,0,-40,0
2013-11-06,2852,619331,12019986,19.55,19.55,19.3,19.5,-0.05,237,-38000,0,73,0
2013-11-07,2852,570343,10994302,19.4,19.45,19.2,19.25,-0.25,243,117000,0,-325,0
2013-11-08,2852,365461,7023545,19.2,19.3,19.1,19.3,0.05,173,11000,0,-109,0
2013-11-11,2852,623605,11979475,19.3,19.4,19.05,19.4,0.1,218,154000,0,-272,-2
2013-11-12,2852,341228,6619822,19.4,19.45,19.3,19.45,0.05,151,139000,0,2,2
2013-11-13,2852,273229,5287088,19.45,19.45,19.25,19.4,-0.05,133,22000,-1000,44,0
2013-11-14,2852,296199,5734208,19.25,19.45,19.25,19.45,0.05,107,-13000,0,67,0
2013-11-15,2852,223416,4323848,19.4,19.4,19.3,19.4,-0.05,110,12000,0,35,0
2013-11-18,2852,222026,4300404,19.45,19.45,19.3,19.4,0.0,95,40000,0,-4,0
2013-11-19,2852,223065,4306060,19.3,19.35,19.25,19.35,-0.05,107,-4000,0,2,0
2013-11-20,2852,275433,5329299,19.25,19.4,19.25,19.4,0.05,83,105000,0,25,0
2013-11-21,2852,262200,5068579,19.3,19.4,19.25,19.4,0.0,102,0,0,30,0
2013-11-22,2852,211270,4079267,19.35,19.4,19.25,19.25,-0.15,84,4000,0,-24,0
2013-11-25,2852,467573,9070615,19.25,19.5,19.25,19.5,0.25,136,60000,0,-68,0
2013-11-26,2852,656341,12885232,19.7,19.7,19.5,19.65,0.15,181,11000,0,4,0
2013-11-27,2852,216857,4244867,19.6,19.6,19.5,19.6,-0.05,114,13000,0,24,0
2013-11-28,2852,509176,9967882,19.6,19.6,19.5,19.6,0.0,194,49000,0,-46,0
2013-11-29,2852,153131,2993252,19.6,19.6,19.5,19.6,0.0,76,25000,0,8,0
2013-12-02,2852,84504,1652576,19.6,19.65,19.5,19.6,0.0,60,21000,0,-3,0
2013-12-03,2852,1376102,26927338,19.6,19.6,19.5,19.6,0.0,119,7000,0,44,0
2013-12-04,2852,302102,5908338,19.6,19.6,19.5,19.6,0.0,60,1000,0,59,0
2013-12-05,2852,267706,5228008,19.6,19.6,19.5,19.5,-0.1,66,4000,0,59,0
2013-12-06,2852,450801,8803827,19.5,19.6,19.45,19.6,0.1,141,-78000,0,125,0
2013-12-09,2852,279420,5458538,19.6,19.65,19.45,19.6,0.0,94,8000,0,53,0
2013-12-10,2852,156715,3057570,19.5,19.6,19.45,19.55,-0.05,54,6000,0,21,0
2013-12-11,2852,292637,5715969,19.5,19.6,19.5,19.55,0.0,114,-14000,0,9,0
2013-12-12,2852,240500,4688098,19.55,19.55,19.4,19.55,0.0,109,-51000,0,31,0
2013-12-13,2852,157676,3072063,19.4,19.55,19.4,19.5,-0.05,83,-29000,0,24,0
2013-12-16,2852,193549,3770448,19.5,19.55,19.4,19.55,0.05,103,-28999,0,37,0
2013-12-17,2852,307010,5998045,19.5,19.6,19.45,19.6,0.05,90,-10000,0,24,0
2013-12-18,2852,364214,7136529,19.6,19.65,19.5,19.65,0.05,153,41000,0,-43,0
2013-12-19,2852,407363,7977676,19.6,19.6,19.5,19.6,-0.05,148,-41000,0,6,0
2013-12-20,2852,364998,7149408,19.6,19.65,19.5,19.65,0.05,117,-5000,0,-65,0
2013-12-23,2852,328036,6409150,19.6,19.65,19.5,19.6,-0.05,104,9000,0,26,-1
2013-12-24,2852,231993,4527312,19.55,19.6,19.45,19.45,-0.15,72,1000,-1000,17,0
2013-12-25,2852,285865,5585067,19.55,19.6,19.45,19.6,0.15,107,-24000,0,-9,0
2013-12-26,2852,186623,3648409,19.6,19.6,19.5,19.6,0.0,65,-3000,0,15,0
2013-12-27,2852,291257,5685320,19.6,19.6,19.45,19.6,0.0,116,1000,-11000,10,0
2013-12-30,2852,444260,8700182,19.6,19.65,19.55,19.6,0.0,132,4000,-260,-75,0
2013-12-31,2852,194502,3814512,19.65,19.65,19.55,19.65,0.05,72,4000,0,-31,0
2014-01-02,2852,234163,4584199,19.5,19.65,19.5,19.65,0.0,81,4000,0,-39,0
2014-01-03,2852,177012,3466485,19.6,19.65,19.5,19.65,0.0,78,-4000,0,11,0
2014-01-06,2852,354610,6929282,19.6,19.65,19.5,19.65,0.0,98,8000,0,8,0
2014-01-07,2852,140888,2765563,19.65,19.65,19.55,19.65,0.0,95,33000,0,-20,0
2014-01-08,2852,383311,7506344,19.65,19.65,19.5,19.6,-0.05,196,50000,0,-20,0
2014-01-09,2852,231533,4537392,19.6,19.65,19.55,19.6,0.0,90,9000,0,15,0
2014-01-10,2852,248200,4858659,19.6,19.65,19.5,19.65,0.05,78,11000,0,4,0
2014-01-13,2852,293005,5752848,19.65,19.7,19.55,19.7,0.05,114,26000,0,-4,0
2014-01-14,2852,466130,9191759,19.7,19.8,19.6,19.8,0.1,163,30000,0,-49,0
2014-01-15,2852,318405,6298775,19.8,19.85,19.7,19.8,0.0,161,4000,0,20,0
2014-01-16,2852,293018,5794901,19.8,19.85,19.7,19.8,0.0,128,-13000,0,-37,0
2014-01-17,2852,387661,7672233,19.8,19.9,19.7,19.9,0.1,159,-5000,0,-35,0
2014-01-20,2852,408730,8124458,19.95,19.95,19.8,19.9,0.0,215,35000,0,-29,0
2014-01-21,2852,247429,4919880,19.9,19.95,19.8,19.95,0.05,119,-29000,0,-4,0
2014-01-22,2852,486502,9689090,19.95,20.0,19.85,20.0,0.05,201,47000,0,-22,0
2014-01-23,2852,664064,13275786,20.0,20.1,19.9,20.05,0.05,293,16000,0,-42,0
2014-01-24,2852,610556,12215470,20.0,20.1,19.95,20.1,0.05,315,56000,0,-31,0
2014-01-27,2852,547150,10914863,19.95,20.1,19.9,20.1,0.0,293,-69000,0,-18,0
2014-02-05,2852,503500,10058338,20.0,20.1,19.9,20.0,-0.1,252,-64000,0,-42,0
2014-02-06,2852,267093,5330280,19.95,20.05,19.9,20.05,0.05,135,-70000,0,-10,0
2014-02-07,2852,428825,8581691,20.1,20.1,19.95,20.1,0.05,205,3000,0,-5,0
2014-02-10,2852,327848,6586460,20.1,20.15,20.05,20.1,0.0,186,13000,0,17,0
2014-02-11,2852,376580,7539255,20.1,20.1,19.95,20.1,0.0,139,-5000,0,-17,0
2014-02-12,2852,418994,8361466,20.1,20.1,19.9,19.95,-0.15,157,-109000,0,10,0
2014-02-13,2852,424308,8424896,19.95,19.95,19.8,19.9,-0.05,220,-122000,9000,5,0
2014-02-14,2852,378234,7511041,19.9,19.95,19.8,19.95,0.05,164,-77000,0,0,0
2014-02-17,2852,106451,2119180,19.95,19.95,19.85,19.95,0.0,70,-2000,0,-2,0
2014-02-18,2852,122702,2438913,19.95,19.95,19.8,19.9,-0.05,65,-3000,0,-2,0
2014-02-19,2852,281100,5583028,19.9,19.9,19.8,19.9,0.0,139,-9999,7000,-30,0
2014-02-20,2852,208050,4124977,19.9,19.9,19.75,19.9,0.0,102,-12000,7000,-4,0
2014-02-21,2852,321617,6382642,19.9,19.95,19.8,19.95,0.05,151,-64000,0,7,0
2014-02-24,2852,209447,4154093,19.9,19.9,19.8,19.9,-0.05,110,-18000,0,-19,0
2014-02-25,2852,499478,9858032,19.8,19.85,19.65,19.7,-0.2,215,13000,0,20,0
2014-02-26,2852,425360,8339034,19.7,19.7,19.5,19.7,0.0,236,-30000,0,-1,0
2014-02-27,2852,270118,5320985,19.7,19.75,19.6,19.75,0.05,106,5000,0,-5,0
2014-03-03,2852,341650,6666398,19.5,19.65,19.45,19.55,-0.2,171,-34000,0,36,0
2014-03-04,2852,168425,3293603,19.55,19.65,19.45,19.65,0.1,81,-14000,0,58,0
2014-03-05,2852,193125,3786904,19.65,19.65,19.55,19.65,0.0,98,-21000,0,36,0
2014-03-06,2852,316010,6170340,19.65,19.65,19.45,19.6,-0.05,133,-20000,0,47,0
2014-03-07,2852,152300,2972820,19.45,19.6,19.45,19.55,-0.05,85,-16000,0,4,0
2014-03-10,2852,204865,3979322,19.5,19.5,19.35,19.5,-0.05,109,-3000,0,2,0
2014-03-11,2852,125509,2442521,19.5,19.5,19.4,19.5,0.0,72,-5000,0,15,0
2014-03-12,2852,310014,6015816,19.4,19.5,19.3,19.5,0.0,106,-11000,0,48,0
2014-03-13,2852,178899,3480688,19.5,19.5,19.4,19.5,0.0,71,-2000,0,-7,0
2014-03-14,2852,161329,3140427,19.45,19.5,19.4,19.5,0.0,68,-1000,0,39,0
2014-03-17,2852,275578,5356017,19.5,19.5,19.35,19.5,0.0,120,-3000,0,42,0
2014-03-18,2852,293526,5731250,19.5,19.6,19.4,19.6,0.1,100,-1000,0,-18,0
2014-03-19,2852,211106,4122987,19.5,19.6,19.4,19.6,0.0,127,18000,-1000,31,0
2014-03-20,2852,181545,3542053,19.5,19.6,19.4,19.6,0.0,103,-28000,0,72,0
2014-03-21,2852,161026,3131907,19.5,19.5,19.4,19.5,-0.1,77,-17000,0,1,0
2014-03-24,2852,109500,2124543,19.45,19.5,19.3,19.45,-0.05,78,-11000,0,0,0
2014-03-26,2852,1396913,26487184,19.2,19.2,18.8,18.95,-0.55,613,-3000,0,73,0
2014-03-27,2852,522492,9787090,18.9,18.95,18.6,18.95,0.0,319,3000,0,76,-1
2014-03-28,2852,976249,18676675,18.95,19.3,18.95,19.05,0.1,316,15000,0,-168,0
2014-03-31,2852,305780,5813442,19.1,19.1,18.95,19.1,0.05,159,-17000,0,28,0
2014-04-01,2852,439128,8351903,19.1,19.1,19.0,19.1,0.0,98,-1000,10000,-8,0
2014-04-02,2852,247122,4704927,19.1,19.1,19.0,19.1,0.0,147,4000,0,0,0
2014-04-03,2852,689826,13159232,19.1,19.15,19.0,19.15,0.05,108,16000,-2000,1,0
2014-04-07,2852,174369,3320855,19.0,19.1,19.0,19.0,-0.15,134,0,-1000,2,0
2014-04-08,2852,275106,5233470,19.0,19.1,18.95,19.1,0.1,107,-25000,0,-7,0
2014-04-09,2852,223459,4255596,19.1,19.1,18.95,19.1,0.0,106,-29000,0,5,0
2014-04-10,2852,205880,3926829,19.1,19.1,19.0,19.1,0.0,118,-10000,0,-25,0
2014-04-11,2852,379202,7230755,19.2,19.2,18.8,19.1,0.0,120,17000,0,-61,0
2014-04-14,2852,298253,5642537,19.1,19.1,18.8,19.05,-0.05,174,-5000,0,22,1
2014-04-15,2852,102388,1943987,19.05,19.05,18.9,19.05,0.0,95,0,0,28,0
2014-04-16,2852,215551,4104719,19.05,19.1,18.95,19.1,0.05,195,70000,0,28,0
2014-04-17,2852,152625,2910210,19.1,19.1,19.0,19.1,0.0,86,10000,0,10,0
2014-04-18,2852,86042,1637251,19.05,19.1,19.0,19.0,-0.1,50,4000,0,3,0
2014-04-21,2852,164521,3134741,19.0,19.1,19.0,19.1,0.1,137,0,-1000,37,0
2014-04-22,2852,107065,2036102,19.1,19.1,18.95,19.0,-0.1,96,-5000,-1000,-5,0
2014-04-23,2852,73162,1390492,19.1,19.1,18.95,19.0,0.0,81,1,0,-1,0
2014-04-24,2852,98042,1859895,19.0,19.0,18.95,18.95,-0.05,108,-10000,0,-2,0
2014-04-25,2852,312051,5866218,18.95,18.95,18.6,18.9,-0.05,184,-4000,0,45,0
2014-04-28,2852,204982,3848855,18.8,18.85,18.7,18.85,-0.05,104,4000,0,-22,0
2014-04-29,2852,351055,6595195,18.85,18.9,18.7,18.75,-0.1,150,2000,0,18,0
2014-04-30,2852,171264,3216300,18.75,18.85,18.7,18.85,0.1,63,0,0,7,0
2014-05-02,2852,136403,2564257,18.85,18.9,18.65,18.9,0.05,85,14000,0,4,0
2014-05-05,2852,78062,1472058,18.9,18.9,18.75,18.9,0.0,55,-2000,0,22,0
2014-05-06,2852,353969,6642659,18.9,18.9,18.7,18.8,-0.1,152,18000,0,-8,0
2014-05-07,2852,375001,6997368,18.8,18.8,18.6,18.75,-0.05,115,7000,0,-53,0
2014-05-08,2852,118792,2226151,18.7,18.8,18.7,18.8,0.05,80,16000,0,22,0
2014-05-09,2852,133481,2503317,18.8,18.8,18.7,18.8,0.0,53,-1000,0,7,0
2014-05-12,2852,170405,3191789,18.75,18.8,18.7,18.75,-0.05,75,29000,0,-5,0
2014-05-13,2852,296160,5508126,18.75,18.75,18.5,18.5,-0.25,109,-7000,0,9,0
2014-05-14,2852,266781,4930216,18.5,18.6,18.45,18.5,0.0,108,3000,0,16,0
2014-05-15,2852,468091,8570819,18.5,18.55,18.25,18.3,-0.2,180,-1000,0,61,0
2014-05-16,2852,426765,7762993,18.25,18.25,18.15,18.2,-0.1,142,3000,0,53,0
2014-05-19,2852,319430,5826876,18.25,18.45,18.15,18.45,0.25,156,30000,-1000,-18,0
2014-05-20,2852,120022,2204101,18.4,18.45,18.2,18.45,0.0,50,-3017,0,16,0
2014-05-21,2852,213132,3889978,18.4,18.4,18.2,18.35,-0.1,90,-10000,0,11,0
2014-05-22,2852,191300,3494155,18.35,18.35,18.2,18.3,-0.05,131,-4000,0,32,0
2014-05-26,2852,229010,4170833,18.15,18.3,18.15,18.3,0.0,96,-30000,23000,-32,0
2014-05-27,2852,206001,3774118,18.3,18.5,18.2,18.5,0.2,100,-5000,22000,4,0
2014-05-28,2852,244136,4503377,18.4,18.5,18.35,18.5,0.0,105,59000,0,-1,0
2014-05-29,2852,167820,3093760,18.45,18.5,18.35,18.5,0.0,76,19180,-1000,7,0
2014-05-30,2852,241614,4434896,18.4,18.5,18.3,18.4,-0.1,102,6000,0,45,0
2014-06-03,2852,99453,1819462,18.2,18.4,18.2,18.35,-0.05,62,-2000,0,32,0
2014-06-04,2852,433335,7865393,18.35,18.35,18.1,18.2,-0.15,174,-4000,0,-7,0
2014-06-05,2852,245234,4457435,18.2,18.25,18.1,18.25,0.05,76,15000,0,-7,0
2014-06-06,2852,263075,4787167,18.2,18.25,18.15,18.2,-0.05,71,-13000,0,14,0
2014-06-09,2852,227160,4130011,18.2,18.25,18.15,18.25,0.05,63,-7000,0,-17,0
2014-06-10,2852,264421,4811281,18.25,18.25,18.15,18.25,0.0,85,10270,0,-36,0
2014-06-12,2852,209915,3810758,18.2,18.2,18.1,18.2,0.0,93,-7000,-1000,-46,0
2014-06-13,2852,318717,5792226,18.2,18.25,18.15,18.2,0.0,100,-9000,0,-39,0
2014-06-16,2852,231429,4198057,18.2,18.2,18.1,18.2,0.0,131,9000,-3000,-22,0
2014-06-17,2852,234065,4253333,18.2,18.2,18.15,18.15,-0.05,62,16000,0,-108,0
2014-06-18,2852,336300,6108224,18.15,18.2,18.1,18.2,0.05,235,150000,0,-140,0
2014-06-19,2852,252168,4583237,18.2,18.25,18.15,18.2,0.0,99,42000,0,-47,0
2014-06-20,2852,523155,9483427,18.2,18.2,18.1,18.2,0.0,150,4000,0,-92,0
2014-06-23,2852,326139,5904371,18.2,18.2,18.05,18.2,0.0,169,-4000,0,-86,0
2014-06-24,2852,245203,4447262,18.1,18.2,18.05,18.2,0.0,120,47000,0,-66,0
2014-06-25,2852,163020,2953762,18.1,18.15,18.1,18.15,-0.05,62,20000,0,-90,0
2014-06-26,2852,167872,3047130,18.15,18.2,18.1,18.2,0.05,88,38000,0,-41,0
2014-06-27,2852,133684,2431128,18.2,18.2,18.1,18.15,-0.05,55,39000,0,-10,0
2014-06-30,2852,216204,3929490,18.15,18.2,18.15,18.2,0.05,74,37000,-9000,0,0
2014-07-01,2852,264389,4812289,18.2,18.25,18.15,18.25,0.05,109,43000,0,10,0
2014-07-02,2852,296545,5421414,18.15,18.35,18.15,18.35,0.1,132,75000,0,-8,0
2014-07-03,2852,214479,3925060,18.35,18.35,18.25,18.3,-0.05,76,19000,0,3,0
2014-07-04,2852,220665,4049267,18.35,18.4,18.25,18.4,0.1,101,7000,0,-20,0
2014-07-07,2852,123004,2256822,18.4,18.4,18.3,18.4,0.0,37,13000,0,0,0
2014-07-08,2852,158926,2917486,18.4,18.4,18.3,18.4,0.0,82,14000,-1000,-8,0
2014-07-09,2852,95544,1755207,18.4,18.4,18.3,18.4,0.0,49,18000,0,14,0
2014-07-10,2852,635096,11730815,18.4,18.55,18.3,18.55,0.15,238,34000,0,-50,0
2014-07-11,2852,327055,6045865,18.45,18.55,18.35,18.5,-0.05,145,40000,0,-7,0
2014-07-14,2852,296051,5481991,18.5,18.55,18.4,18.55,0.05,143,75000,0,55,0
2014-07-15,2852,553005,10300540,18.6,18.7,18.6,18.7,0.15,207,54000,0,27,0
2014-07-16,2852,404110,7549053,18.7,18.75,18.6,18.7,0.0,212,13000,0,64,0
2014-07-17,2852,291160,5453754,18.7,18.75,18.65,18.75,0.05,160,45000,0,-17,0
2014-07-18,2852,621954,11629387,18.7,18.75,18.65,18.7,-0.05,205,78000,0,-58,0
2014-07-21,2852,300741,5604768,18.7,18.7,18.6,18.7,0.0,152,-5000,0,7,0
2014-07-22,2852,266209,4963574,18.7,18.7,18.6,18.7,0.0,129,53000,0,21,0
2014-07-24,2852,379339,7074482,18.7,18.7,18.6,18.7,0.0,136,20000,0,59,0
2014-07-25,2852,482032,8947242,18.5,18.65,18.5,18.65,-0.05,218,99000,0,0,0
2014-07-28,2852,454808,8481406,18.65,18.7,18.55,18.65,0.0,227,65000,0,-63,0
2014-07-29,2852,1237980,23131914,18.7,18.75,18.6,18.7,0.05,458,70000,0,-38,0
2014-07-30,2852,812790,14073356,17.45,17.45,17.2,17.4,0.0,413,-106000,-10000,-33,0
2014-07-31,2852,387250,6675619,17.35,17.4,17.2,17.2,-0.2,209,-71000,5000,23,0
2014-08-01,2852,585495,9828463,16.8,16.95,16.6,16.8,-0.4,264,-84000,0,6,0
2014-08-04,2852,1782618,28839994,16.7,16.7,16.0,16.1,-0.7,571,-44000,0,20,-13
2014-08-05,2852,624000,10221850,16.2,16.5,16.2,16.45,0.35,204,-3000,0,8,10
2014-08-06,2852,245001,3991216,16.45,16.45,16.15,16.3,-0.15,131,30000,0,9,0
2014-08-07,2852,168001,2737966,16.3,16.4,16.2,16.25,-0.05,73,0,0,-28,0
2014-08-08,2852,348005,5650780,16.15,16.3,16.1,16.25,0.0,125,-5000,0,8,3
2014-08-11,2852,354000,5847400,16.35,16.7,16.35,16.7,0.45,184,70000,0,8,-54
2014-08-12,2852,67001,1110766,16.7,16.7,16.5,16.6,-0.1,45,-21000,2000,26,0
2014-08-13,2852,213899,3532323,16.45,16.6,16.45,16.55,-0.05,80,-17000,0,57,0
2014-08-14,2852,218010,3566113,16.55,16.55,16.25,16.25,-0.3,117,-63000,0,15,0
2014-08-15,2852,196052,3178394,16.2,16.3,16.15,16.2,-0.05,96,9000,0,0,34
2014-08-18,2852,174505,2825828,16.25,16.3,16.05,16.3,0.1,89,20000,0,-5,20
2014-08-19,2852,166117,2708673,16.25,16.4,16.2,16.4,0.1,68,-35000,0,13,0
2014-08-20,2852,125429,2058835,16.4,16.5,16.3,16.5,0.1,68,10000,0,-4,0
2014-08-21,2852,310426,5119591,16.5,16.6,16.4,16.6,0.1,145,-7000,-45000,7,0
2014-08-22,2852,268881,4451772,16.6,16.6,16.45,16.6,0.0,124,12000,0,17,0
2014-08-25,2852,246773,4084519,16.4,16.65,16.4,16.65,0.05,131,43000,0,-30,0
