date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-05,2377,1848769,29335492,15.85,16.0,15.8,15.85,0.0,686,-5000,0,-280,-14
2013-06-06,2377,3074949,47880605,15.75,15.85,15.4,15.5,-0.35,866,-14000,0,-721,57
2013-06-07,2377,2337251,36007281,15.5,15.6,15.25,15.4,-0.1,810,663000,0,15,42
2013-06-10,2377,1833807,28679182,15.6,15.7,15.55,15.7,0.3,753,666000,0,-380,-26
2013-06-11,2377,1839918,28727574,15.75,15.75,15.5,15.55,-0.15,773,265000,-115000,-87,-1
2013-06-13,2377,2084092,32045396,15.4,15.5,15.25,15.25,-0.3,716,342000,-111000,30,28
2013-06-14,2377,1931370,29450683,15.4,15.45,15.1,15.15,-0.1,689,53000,0,-242,-13
2013-06-17,2377,1693607,25745219,15.15,15.3,15.15,15.25,0.1,620,-323000,0,-4,13
2013-06-18,2377,3255721,50409353,15.3,15.7,15.25,15.65,0.4,984,432000,-1000,546,-11
2013-06-19,2377,5889058,93953599,16.0,16.2,15.7,15.7,0.05,1755,-237133,0,153,-37
2013-06-20,2377,2051363,32094041,15.55,15.75,15.5,15.6,-0.1,765,-505000,0,-144,33
2013-06-21,2377,8401103,126462145,15.3,15.45,14.9,14.9,-0.7,1365,-2631000,11000,631,6
2013-06-24,2377,3179204,48376460,15.05,15.45,15.0,15.4,0.5,1244,-34000,0,-172,-20
2013-06-25,2377,2411652,36760157,15.4,15.4,15.15,15.3,-0.1,838,475000,0,-426,68
2013-06-26,2377,2238747,34473400,15.35,15.55,15.25,15.5,0.2,1014,-183000,0,-143,-9
2013-06-27,2377,2718871,42427631,15.5,15.7,15.45,15.7,0.2,1072,740000,-11000,-467,-5
2013-06-28,2377,2654389,41836465,15.8,15.9,15.65,15.7,0.0,965,424000,0,-103,-6
2013-07-01,2377,2408526,38118801,15.6,15.9,15.6,15.9,0.2,733,693000,0,-81,-1
2013-07-02,2377,3577592,57462401,16.0,16.15,15.9,16.0,0.1,1474,816911,0,55,6
2013-07-03,2377,1839724,29308445,16.0,16.15,15.8,15.85,-0.15,678,-174000,0,140,3
2013-07-04,2377,1069154,16926319,15.9,16.0,15.75,15.75,-0.1,426,-239005,-4000,202,-2
2013-07-05,2377,1096673,17397142,15.95,16.0,15.8,15.8,0.05,379,-69000,15000,140,-4
2013-07-08,2377,940386,14882487,15.9,15.95,15.75,15.8,0.0,393,90874,0,-178,5
2013-07-09,2377,944756,15006161,15.9,15.95,15.8,15.9,0.1,482,13000,0,-36,-2
2013-07-10,2377,3147030,50355918,15.95,16.1,15.85,16.0,0.1,977,26000,0,-249,10
2013-07-11,2377,1637308,26198184,16.0,16.1,15.95,15.95,-0.05,577,56000,7165,221,-11
2013-07-12,2377,1865000,29841250,16.0,16.05,15.95,16.0,0.05,526,-115000,0,301,0
2013-07-15,2377,2233101,35845258,16.0,16.15,15.95,16.15,0.15,826,-106828,0,-57,-13
2013-07-16,2377,8186351,136406865,16.2,16.8,16.2,16.7,0.55,2553,818000,0,754,14
2013-07-17,2377,5918324,100288607,16.8,17.2,16.65,16.95,0.25,1913,-27000,0,530,-28
2013-07-18,2377,3363036,57065046,17.05,17.15,16.8,16.9,-0.05,1005,-116000,0,-563,-27
2013-07-19,2377,2223655,37355881,16.9,17.1,16.65,16.75,-0.15,692,-39326,0,-202,7
2013-07-22,2377,3033931,51705423,17.05,17.25,16.95,17.0,0.25,944,-111000,0,242,2
2013-07-23,2377,2497755,42630733,17.0,17.15,17.0,17.05,0.05,700,-136000,0,228,24
2013-07-24,2377,7264700,127357613,17.05,17.75,17.05,17.6,0.55,1994,202860,0,771,1
2013-07-25,2377,3448976,60756322,17.6,17.75,17.5,17.5,-0.1,1027,-83000,0,-413,-4
2013-07-26,2377,7094687,127162496,17.75,18.1,17.75,17.8,0.3,2031,923000,0,944,-3
2013-07-29,2377,4005202,71835327,18.0,18.15,17.8,17.85,0.05,1259,21000,0,-257,-13
2013-07-30,2377,3299580,58806461,17.9,18.0,17.7,17.9,0.05,1008,-207000,-20000,183,-18
2013-07-31,2377,3943834,69753403,17.9,17.9,17.55,17.8,-0.1,1186,1181000,0,-110,17
2013-08-01,2377,2917811,51912944,17.9,17.9,17.7,17.75,-0.05,958,-1031799,0,413,9
2013-08-02,2377,2957094,52111989,17.8,17.85,17.5,17.55,-0.2,1204,313000,0,-305,55
2013-08-05,2377,4899611,87702739,17.6,18.05,17.6,17.95,0.4,1537,1538000,0,307,10
2013-08-06,2377,3517111,62959465,18.0,18.05,17.8,17.85,-0.1,1078,145000,0,615,23
2013-08-07,2377,3145780,55531129,17.6,17.85,17.55,17.6,-0.25,1210,-165000,0,363,39
2013-08-08,2377,2449177,43386873,17.5,17.9,17.5,17.75,0.15,640,118000,0,-213,0
2013-08-09,2377,2209630,39230883,17.8,17.9,17.6,17.8,0.05,1058,95000,0,-216,0
2013-08-12,2377,7469756,132803894,17.8,17.9,17.6,17.75,-0.05,1828,21042,0,-941,0
2013-08-13,2377,10631506,178850093,16.8,17.05,16.65,16.95,0.0,2465,1070000,0,1306,-188
2013-08-14,2377,4612883,78776011,17.05,17.2,16.85,17.1,0.15,1438,18000,0,528,-1
2013-08-15,2377,2577676,43701883,16.9,17.05,16.85,16.85,-0.25,631,6000,0,30,2
2013-08-16,2377,2604818,44042074,16.75,17.05,16.75,16.9,0.05,800,602000,1000,1,-3
2013-08-19,2377,2382270,40218633,17.0,17.0,16.8,16.85,-0.05,506,57000,0,132,-2
2013-08-20,2377,3006804,50999140,16.85,17.15,16.8,16.95,0.1,1038,386000,0,63,-15
2013-08-22,2377,2233680,37919210,16.8,17.15,16.8,17.1,0.15,997,612000,0,-356,2
2013-08-23,2377,6962989,121935740,17.25,17.7,17.15,17.65,0.55,1749,474000,0,2471,-7
2013-08-26,2377,4665748,83251077,17.95,18.1,17.7,17.8,0.15,1349,50000,0,-667,-22
2013-08-27,2377,4217550,74638739,17.8,18.0,17.4,17.55,-0.25,1255,215000,0,-279,24
2013-08-28,2377,2081329,35998936,17.2,17.4,17.2,17.3,-0.25,818,-150000,0,49,2
2013-08-29,2377,3414933,60134271,17.35,17.75,17.35,17.6,0.3,1213,897000,0,-156,-5
2013-08-30,2377,2984648,52799333,17.65,17.9,17.55,17.55,-0.05,1080,77000,0,-520,1
2013-09-02,2377,6850058,122485164,17.55,18.1,17.55,18.05,0.5,1796,389000,0,123,-27
2013-09-03,2377,7393172,134755938,18.3,18.4,18.05,18.15,0.1,2160,509000,17317,-216,64
2013-09-04,2377,6979078,128340202,18.2,18.55,18.05,18.35,0.2,2301,53000,0,1465,-17
2013-09-05,2377,4833893,89673466,18.35,18.7,18.35,18.45,0.1,1532,38000,99000,372,60
2013-09-06,2377,13788411,264463094,18.7,19.45,18.7,19.4,0.95,3910,3034000,0,-33,-10
2013-09-09,2377,7108998,137097699,19.6,19.65,18.9,19.35,-0.05,2090,366000,-1000,-1057,-35
2013-09-10,2377,6668758,128043557,19.5,19.7,18.9,19.2,-0.15,2160,166000,0,695,7
2013-09-11,2377,5339166,101437504,19.1,19.2,18.8,19.2,0.0,1554,1001000,0,-513,29
2013-09-12,2377,5428211,104881816,19.35,19.55,19.1,19.2,0.0,2143,202230,-57000,439,-9
2013-09-13,2377,4640615,87958414,19.2,19.2,18.85,19.0,-0.2,1211,-709000,-58000,496,2
2013-09-14,2377,4665294,86583862,18.9,18.9,18.4,18.5,-0.5,1184,2000,0,-396,59
2013-09-16,2377,3278276,61433780,18.5,18.95,18.5,18.95,0.45,1083,1079000,0,320,-14
2013-09-17,2377,2416925,45657571,19.0,19.0,18.75,19.0,0.05,993,805263,0,-282,2
2013-09-18,2377,2987490,56633710,19.0,19.05,18.85,19.0,0.0,950,-34000,0,136,-10
2013-09-23,2377,3159090,60005508,19.0,19.1,18.85,19.1,0.1,1162,762252,0,-170,-11
2013-09-24,2377,3287163,62489047,19.1,19.15,18.9,19.1,0.0,1121,449366,0,-29,1
2013-09-25,2377,2394882,45471665,19.1,19.1,18.95,19.0,-0.1,734,-154289,0,149,-1
2013-09-26,2377,2393646,44872658,18.95,19.0,18.65,18.8,-0.2,886,289000,0,168,11
2013-09-27,2377,2028327,38075884,18.7,18.9,18.65,18.9,0.1,740,722961,2000,-65,-31
2013-09-30,2377,1832342,34660338,18.9,19.0,18.8,18.95,0.05,809,491501,-1000,53,27
2013-10-01,2377,1701345,32256159,19.0,19.05,18.85,18.85,-0.1,683,111000,0,74,-1
2013-10-02,2377,5867139,112961905,18.9,19.4,18.9,19.4,0.55,2023,1328000,0,143,-16
2013-10-03,2377,4407687,86094129,19.6,19.7,19.45,19.6,0.2,1486,1147000,0,53,-12
2013-10-04,2377,4039067,79590238,19.55,19.9,19.55,19.65,0.05,1398,379582,0,-514,-13
2013-10-07,2377,3267351,63686626,19.7,19.8,19.25,19.25,-0.4,973,60000,0,-204,-1
2013-10-08,2377,3912625,74690073,19.2,19.35,19.0,19.0,-0.25,969,-365339,0,-64,1
2013-10-09,2377,3342226,63024704,19.0,19.1,18.7,18.7,-0.3,850,69000,0,-321,1
2013-10-11,2377,4689290,89585369,19.15,19.35,18.9,19.35,0.65,1371,1206827,0,-1015,-79
2013-10-14,2377,2368629,45639002,19.35,19.5,19.15,19.15,-0.2,865,188000,0,155,21
2013-10-15,2377,1864413,35980066,19.3,19.45,19.2,19.3,0.15,595,130000,0,138,64
2013-10-16,2377,1172519,22536022,19.3,19.3,19.15,19.2,-0.1,536,311000,0,-129,14
2013-10-17,2377,2094248,40479310,19.35,19.5,19.2,19.35,0.15,991,671000,0,-257,5
2013-10-18,2377,2501593,48674896,19.5,19.5,19.4,19.5,0.15,821,1253000,0,-154,-7
2013-10-21,2377,1657042,32419503,19.8,19.8,19.45,19.45,-0.05,646,-186128,0,287,-1
2013-10-22,2377,1597057,31089439,19.5,19.55,19.35,19.45,0.0,485,140000,-18000,538,-4
2013-10-23,2377,3824943,75253932,19.5,19.8,19.5,19.5,0.05,1192,176000,0,101,-10
2013-10-24,2377,3285352,63962596,19.5,19.6,19.3,19.4,-0.1,1068,736089,0,-3,13
2013-10-25,2377,1023878,19855733,19.4,19.5,19.35,19.35,-0.05,434,100000,0,55,-10
2013-10-28,2377,1282733,24837581,19.35,19.5,19.3,19.4,0.05,436,250000,0,-60,1
2013-10-29,2377,1029119,19925488,19.5,19.5,19.3,19.35,-0.05,452,283000,0,-214,0
2013-10-30,2377,1235544,23927838,19.45,19.45,19.3,19.35,0.0,472,180770,0,-73,-1
2013-10-31,2377,3544164,69367250,19.45,19.75,19.35,19.75,0.4,966,2315000,0,-414,-19
2013-11-01,2377,2183725,42994332,19.85,19.85,19.55,19.55,-0.2,754,339000,-2000,120,2
2013-11-04,2377,1646382,32146366,19.6,19.7,19.4,19.5,-0.05,601,104348,0,-58,8
2013-11-05,2377,2414255,46501850,19.5,19.6,19.05,19.1,-0.4,850,-405000,0,72,22
2013-11-06,2377,5317104,99617415,19.1,19.15,18.5,18.55,-0.55,1756,-511913,0,12,4
2013-11-07,2377,1949798,36517368,18.6,18.9,18.55,18.7,0.15,805,496000,0,-262,-18
2013-11-08,2377,1245000,23196893,18.6,18.75,18.5,18.65,-0.05,516,183000,0,-10,-31
2013-11-11,2377,1597034,30067673,18.8,18.95,18.7,18.7,0.05,598,144000,0,-120,-44
2013-11-12,2377,1825884,34326315,18.7,18.9,18.65,18.9,0.2,794,419289,0,-177,1
2013-11-13,2377,5962426,116038406,19.2,19.65,19.2,19.4,0.5,1726,199000,0,812,-24
2013-11-14,2377,3924660,76758837,19.6,19.7,19.4,19.65,0.25,1551,391750,0,73,-8
2013-11-15,2377,2650794,52033774,19.65,19.75,19.5,19.6,-0.05,856,536311,0,46,11
2013-11-18,2377,9401631,189131997,19.7,20.35,19.65,20.2,0.6,3003,-136000,0,1499,-11
2013-11-19,2377,4194395,84536218,20.2,20.3,20.05,20.25,0.05,1610,937304,0,229,0
2013-11-20,2377,8085926,165851766,20.05,20.85,20.05,20.5,0.25,2980,1620000,279000,61,-18
2013-11-21,2377,3848505,78333264,20.35,20.5,20.2,20.4,-0.1,1251,342540,456000,121,20
2013-11-22,2377,6753870,139820852,20.4,20.8,20.4,20.75,0.35,2558,2134000,482000,-593,-90
2013-11-25,2377,4231157,88809653,21.0,21.2,20.85,20.9,0.15,1471,462000,11255,-66,-5
2013-11-26,2377,3637668,75764917,20.9,21.0,20.7,20.75,-0.15,1318,1227000,0,-319,-61
2013-11-27,2377,6108221,128263441,20.75,21.15,20.7,21.0,0.25,1867,1667000,0,177,-84
2013-11-28,2377,4770713,101308340,21.2,21.4,21.05,21.35,0.35,1543,722000,0,678,-71
2013-11-29,2377,2794137,59558190,21.5,21.5,21.2,21.3,-0.05,1042,581000,0,-170,-14
2013-12-02,2377,2757072,59012866,21.3,21.5,21.25,21.4,0.1,1181,662000,0,83,-23
2013-12-03,2377,11044332,244208468,21.45,22.7,21.45,22.3,0.9,3488,2254770,0,1271,26
2013-12-04,2377,5631643,125293757,22.3,22.4,22.05,22.35,0.05,1820,1916241,0,15,-5
2013-12-05,2377,5709776,129720966,22.45,22.9,22.4,22.8,0.45,2114,1836000,-25000,709,-42
2013-12-06,2377,4745416,107827706,22.8,22.95,22.6,22.8,0.0,1519,1018942,0,-116,-48
2013-12-09,2377,6192481,143925453,23.0,23.45,23.0,23.25,0.45,2020,2085000,0,-31,-99
2013-12-10,2377,11616928,277912877,23.6,24.3,23.55,24.2,0.95,4039,2934000,-6000,1565,-758
2013-12-11,2377,7638949,182327367,24.3,24.3,23.65,23.8,-0.4,2838,1045000,0,68,462
2013-12-12,2377,5359326,128368541,23.5,24.15,23.45,23.95,0.15,2099,2465000,-1000,-307,45
2013-12-13,2377,3893781,93847133,24.0,24.2,24.0,24.1,0.15,1963,1810000,0,-20,-18
2013-12-16,2377,4635234,110089390,24.15,24.2,23.55,23.65,-0.45,1649,949034,0,-175,56
2013-12-17,2377,5021525,120536891,23.85,24.15,23.75,24.1,0.45,1736,3551532,0,-668,-168
2013-12-18,2377,6483142,160107261,24.3,25.0,24.25,24.7,0.6,2397,654000,0,1314,-90
2013-12-19,2377,4313776,106718802,24.9,25.0,24.5,24.65,-0.05,1764,1177000,0,-160,-37
2013-12-20,2377,3720442,91369065,24.7,24.8,24.3,24.6,-0.05,1218,-176499,0,-586,-180
2013-12-23,2377,10704545,254584153,24.7,24.7,23.35,23.5,-1.1,3780,3319000,0,-1171,453
2013-12-24,2377,3622117,86479508,23.85,24.05,23.75,23.85,0.35,1436,988000,-3000,-205,-108
2013-12-25,2377,1702562,40580212,23.85,24.0,23.7,23.9,0.05,772,462000,-2000,-39,-70
2013-12-26,2377,2101910,50178676,23.6,24.15,23.6,24.1,0.2,866,377000,-1000,262,-165
2013-12-27,2377,1724738,41418625,24.1,24.1,23.9,24.05,-0.05,859,362000,3000,40,11
2013-12-30,2377,2310820,55765180,24.05,24.35,24.05,24.15,0.1,950,342003,18000,-166,17
2013-12-31,2377,2294973,55353531,24.2,24.3,24.0,24.2,0.05,803,524000,-1000,-319,12
2014-01-02,2377,3947986,97115689,24.2,24.85,24.2,24.5,0.3,1401,96000,16000,621,-25
2014-01-03,2377,3588749,88346084,24.5,24.95,24.3,24.85,0.35,1375,125000,0,527,-12
2014-01-06,2377,4081543,101349244,24.95,25.15,24.6,24.6,-0.25,1637,303000,237000,-806,22
2014-01-07,2377,3181431,79083268,24.8,25.0,24.65,24.9,0.3,1283,915000,0,-395,17
2014-01-08,2377,2618489,65177933,25.0,25.05,24.75,24.75,-0.15,1118,-331000,0,-172,-60
2014-01-09,2377,5885605,141976006,24.75,24.9,23.4,23.6,-1.15,2016,49000,324000,-226,116
2014-01-10,2377,4033313,97917066,24.5,24.55,24.05,24.35,0.75,1674,598000,2000,-148,-99
2014-01-13,2377,2199805,53886747,24.45,24.7,24.3,24.4,0.05,837,108000,0,-167,-7
2014-01-14,2377,1675166,40797270,24.3,24.45,24.2,24.4,0.0,527,-13000,0,-233,2
2014-01-15,2377,3300318,81248383,24.4,24.9,24.35,24.65,0.25,1136,29000,-1000,136,-375
2014-01-16,2377,5124613,126709742,24.8,25.0,24.45,24.45,-0.2,1603,-1081100,0,673,18
2014-01-17,2377,3449040,84219008,24.4,24.75,24.2,24.35,-0.1,1291,408000,0,-25,397
2014-01-20,2377,4619686,114147870,24.5,24.9,24.35,24.85,0.5,1598,1776000,0,-390,-16
2014-01-21,2377,23083826,599091836,25.0,26.55,24.9,26.55,1.7,5676,2264951,-1000,4093,-184
2014-01-22,2377,24327566,653284116,26.7,27.4,26.45,26.6,0.05,6816,942000,0,97,39
2014-01-23,2377,7902280,206495262,26.6,26.6,25.8,25.95,-0.65,2963,-287222,-526000,-208,121
2014-01-24,2377,3449879,89847154,25.8,26.3,25.8,26.0,0.05,1533,871000,0,-225,-25
2014-01-27,2377,12050583,315366037,25.6,26.7,25.4,26.5,0.5,2954,3235889,0,-2013,70
2014-02-05,2377,13514700,365158029,26.4,27.7,26.4,27.6,1.1,4729,3272210,511000,-674,-169
2014-02-06,2377,17146519,489399637,28.0,29.4,27.6,29.25,1.65,6279,3785000,2041000,-425,-267
2014-02-07,2377,8294836,241353111,29.5,29.55,28.75,28.8,-0.45,3612,459000,750000,228,24
2014-02-10,2377,7010688,205730152,29.1,29.8,28.9,29.1,0.3,2832,448000,240000,-349,-5
2014-02-11,2377,8956223,266291966,29.2,30.2,29.2,29.45,0.35,3200,890000,517000,543,-73
2014-02-12,2377,5684056,166316249,29.75,29.75,29.0,29.3,-0.15,2360,54000,-558000,157,48
2014-02-13,2377,6216341,177908865,29.3,29.3,28.25,28.55,-0.75,2750,467604,-7031,-53,93
2014-02-14,2377,2951697,84780999,28.95,28.95,28.5,28.55,0.0,1504,1350000,0,-391,-90
2014-02-17,2377,11290265,335596199,28.95,30.2,28.95,29.85,1.3,4303,1397000,1500000,591,-242
2014-02-18,2377,4115767,122286357,30.0,30.0,29.45,29.8,-0.05,1820,-253778,0,593,29
2014-02-19,2377,3726764,110777248,29.7,30.05,29.4,29.7,-0.1,1486,-45999,0,126,-13
2014-02-20,2377,8513536,246468721,29.5,29.75,28.2,28.4,-1.3,3211,-963541,-1000,446,-295
2014-02-21,2377,5598833,161849492,28.5,29.25,28.5,28.8,0.4,2643,2809000,0,-611,-46
2014-02-24,2377,7292817,216467953,29.2,29.95,29.1,29.7,0.9,2606,2027000,1000,-23,519
2014-02-25,2377,10496519,318445620,29.7,30.75,29.55,30.2,0.5,3901,2272000,100000,601,-93
2014-02-26,2377,5004193,151226501,30.3,30.65,30.0,30.15,-0.05,2051,-662000,1163000,-219,60
2014-02-27,2377,3407269,103195305,30.25,30.55,30.2,30.25,0.1,1162,1977,0,128,-27
2014-03-03,2377,3564165,106502740,30.0,30.2,29.55,29.8,-0.45,1487,-208000,-348000,-153,64
2014-03-04,2377,3206089,94524276,29.8,29.8,29.25,29.25,-0.55,1268,714000,0,-179,7
2014-03-05,2377,4764794,142132230,29.9,30.15,29.55,29.55,0.3,1681,1165000,50000,431,-165
2014-03-06,2377,6052082,177910178,29.8,30.0,28.95,29.1,-0.45,2235,-789000,-1000,221,264
2014-03-07,2377,12340177,347525898,29.2,29.3,27.45,27.95,-1.15,4725,-774000,-1501000,154,190
2014-03-10,2377,4406466,125635955,28.55,28.8,28.2,28.6,0.65,1815,757000,45000,-280,-151
2014-03-11,2377,4396874,126412979,28.8,29.0,28.55,28.75,0.15,2047,710000,-680000,-334,35
2014-03-12,2377,3267419,95192939,28.9,29.3,28.75,29.2,0.45,1576,111000,0,305,-58
2014-03-13,2377,3638310,105854622,29.4,29.4,28.8,29.0,-0.2,1702,-141000,33000,-407,-12
2014-03-14,2377,3795178,110693625,28.9,29.5,28.65,29.3,0.3,1720,986000,132000,70,-49
2014-03-17,2377,5346376,159731190,29.7,30.2,29.1,29.9,0.6,2119,1366000,270000,7,35
2014-03-18,2377,8921884,270868912,30.5,30.9,29.55,29.55,-0.35,3310,-616425,100000,323,29
2014-03-19,2377,4950337,146811779,29.7,29.95,29.2,29.8,0.25,1499,491000,0,318,33
2014-03-20,2377,4148609,123433035,29.0,30.0,29.0,29.8,0.0,1325,137810,-2000,-163,-70
2014-03-21,2377,5159704,154545387,29.8,30.3,29.5,30.05,0.25,1444,-230000,0,-66,0
2014-03-24,2377,5102240,151987000,29.1,30.2,29.0,30.1,0.05,1740,-232680,0,-92,3
2014-03-25,2377,3486284,104975670,30.05,30.3,29.8,30.1,0.0,1265,185000,0,-78,4
2014-03-26,2377,3012722,90612110,30.1,30.3,29.95,30.2,0.1,1459,42436,109000,-114,1
2014-03-27,2377,16436600,517534532,30.2,32.3,30.2,32.3,2.1,5191,150000,420000,565,-214
2014-03-28,2377,22665638,694457410,31.8,31.85,30.05,30.05,-2.25,6518,-2037000,69000,-1552,278
2014-03-31,2377,7460410,222780751,29.95,30.2,29.5,30.1,0.05,2397,779300,0,-74,49
2014-04-01,2377,5588654,170101697,30.05,30.7,30.0,30.3,0.2,1820,459000,-3000,-1185,57
2014-04-02,2377,4895223,149677888,30.7,30.8,30.3,30.65,0.35,1819,1957000,0,-649,-15
2014-04-03,2377,5708359,174156126,30.8,30.8,30.25,30.25,-0.4,1426,404000,-19000,62,83
2014-04-07,2377,2892835,87364400,30.3,30.55,29.95,30.0,-0.25,1125,-68000,-5000,-47,135
2014-04-08,2377,3649801,111370063,30.35,30.7,30.2,30.6,0.6,1359,1159000,0,-236,117
2014-04-09,2377,4541155,140969762,30.8,31.4,30.75,31.1,0.5,1852,58250,0,596,196
2014-04-10,2377,4997063,156583739,31.9,31.9,30.9,31.4,0.3,1814,-328289,4019,-385,222
2014-04-11,2377,4052933,126555025,31.0,31.6,30.9,31.5,0.1,1486,1125000,0,-540,681
2014-04-14,2377,2905046,91260527,31.5,31.6,31.1,31.6,0.1,1084,648000,146000,-821,0
2014-04-15,2377,5078494,162487336,31.7,32.2,31.7,31.9,0.3,1896,-442000,762000,-642,0
2014-04-16,2377,7620996,248654838,32.0,33.2,31.7,33.0,1.1,2788,517000,0,-684,0
2014-04-17,2377,5577254,182789408,33.05,33.1,32.5,32.55,-0.45,2082,-667000,0,1348,-111
2014-04-18,2377,3568438,115293525,32.6,32.65,32.1,32.2,-0.35,1819,-1315000,0,229,-1
2014-04-21,2377,2201768,71330976,32.1,32.7,32.1,32.15,-0.05,1024,377000,3000,45,-21
2014-04-22,2377,7502633,249935061,32.2,34.0,32.2,33.2,1.05,2881,870000,274000,-124,-120
2014-04-23,2377,4236468,140323908,33.2,33.6,32.7,32.9,-0.3,1839,389199,276000,191,-38
2014-04-24,2377,5497711,183002411,33.2,33.8,32.9,32.9,0.0,2056,-294000,960000,222,-32
2014-04-25,2377,6753841,220170282,33.0,33.7,32.1,32.1,-0.8,3193,947278,100000,-54,51
2014-04-28,2377,6171893,201290044,31.5,33.75,31.4,33.1,1.0,2254,-400000,-179000,208,-80
2014-04-29,2377,6105471,204747886,33.15,34.05,32.8,33.75,0.65,2647,362555,370000,-67,-94
2014-04-30,2377,4942384,164870179,33.9,33.95,32.95,33.0,-0.75,2301,-1401324,64000,167,56
2014-05-02,2377,3475769,115924060,33.1,33.8,32.8,33.35,0.35,1738,172000,250000,-105,-30
2014-05-05,2377,6860825,236893582,33.8,35.2,33.4,34.8,1.45,2690,256000,250000,-109,-150
2014-05-06,2377,5602498,196164404,34.8,35.5,34.3,34.6,-0.2,2304,44000,50000,35,-23
2014-05-07,2377,4469491,156262060,34.4,35.3,34.4,35.05,0.45,1862,-686861,44000,417,-37
2014-05-08,2377,6590528,233587540,35.15,35.75,35.05,35.6,0.55,2566,-902116,196000,1246,-73
2014-05-09,2377,6230435,221640657,35.6,36.1,34.95,35.75,0.15,2782,-655277,-1000,344,-34
2014-05-12,2377,5576313,202024092,36.0,36.6,35.85,36.2,0.45,2230,-95000,300000,7,-118
2014-05-13,2377,6434319,234750821,36.5,36.95,36.1,36.65,0.45,2560,-958583,47000,294,-77
2014-05-14,2377,13560016,509439900,38.0,38.2,36.85,37.4,0.75,4493,-593000,150000,329,-294
2014-05-15,2377,11202106,431215828,37.5,39.7,37.45,39.4,2.0,4409,-177900,2000,1133,-357
2014-05-16,2377,16264315,658292259,39.3,41.45,39.0,41.05,1.65,6585,1316512,126000,495,-394
2014-05-19,2377,18526450,771544365,41.2,42.8,40.05,40.55,-0.5,7805,1543278,196000,716,-154
2014-05-20,2377,8778276,355480639,40.9,41.1,40.1,40.4,-0.15,3511,787290,0,685,131
2014-05-21,2377,18720109,747885001,40.45,41.1,38.8,39.3,-1.1,6277,5665580,0,164,156
2014-05-22,2377,19647278,816807856,40.2,42.05,39.7,42.05,2.75,6962,1572000,499000,1567,-639
2014-05-23,2377,10656013,446637483,42.05,42.35,41.25,42.15,0.1,4651,892415,0,-1297,127
2014-05-26,2377,11311410,483455276,42.15,43.5,41.85,42.25,0.1,4811,692000,-205000,-880,20
2014-05-27,2377,7779622,332190508,42.45,43.5,41.65,43.5,1.25,3344,2355000,-1000,-378,-94
2014-05-28,2377,11010276,483761831,43.5,44.4,43.1,44.4,0.9,4600,-384000,345000,272,-82
2014-05-29,2377,7691262,340579007,44.4,44.5,43.85,44.45,0.05,3261,1207440,-133000,-1057,-13
2014-05-30,2377,6545121,291303691,44.45,45.0,44.05,44.6,0.15,2976,777000,86000,180,-31
2014-06-03,2377,8595880,374264090,44.65,44.8,42.45,43.2,-1.4,3862,1181400,667000,-6,122
2014-06-04,2377,10155012,451484255,43.4,45.25,43.4,44.7,1.5,4832,2676000,20000,316,-11
2014-06-05,2377,9070031,407182342,44.7,45.6,44.1,44.6,-0.1,4202,2329000,73000,-315,14
2014-06-06,2377,6528753,292023647,44.95,45.4,44.25,44.5,-0.1,2581,1816000,-84000,-36,-28
2014-06-09,2377,4695106,207709995,44.7,44.85,43.25,44.35,-0.15,2144,192000,-389000,113,5
2014-06-10,2377,7103263,308592159,44.3,44.35,43.0,43.3,-1.05,3313,524541,-655000,356,172
2014-06-11,2377,7480528,328171218,43.3,44.4,43.1,43.95,0.65,3512,2012000,100000,-112,41
2014-06-12,2377,2974868,130482179,44.05,44.05,43.65,43.8,-0.15,1359,558417,0,-322,76
2014-06-13,2377,4410323,190714180,43.7,43.8,43.0,43.15,-0.65,2024,106000,-380000,191,140
2014-06-16,2377,5073889,220222256,43.0,44.25,42.6,44.0,0.85,2414,786900,-6000,2,-50
2014-06-17,2377,4278268,188005447,44.1,44.25,43.65,43.75,-0.25,2059,-188399,-55000,217,17
2014-06-18,2377,5461368,237830067,44.1,44.3,42.5,43.6,-0.15,2621,300000,0,-87,29
2014-06-19,2377,9684722,433105438,44.0,46.0,43.75,45.9,2.3,3672,4187000,486000,-1045,-194
2014-06-20,2377,8463546,390619553,46.1,46.95,45.5,45.5,-0.4,3876,-1405196,140000,841,52
2014-06-23,2377,6999664,308945568,45.55,45.55,43.0,44.0,-1.5,3212,713663,44000,-840,138
2014-06-24,2377,8123712,368092513,44.0,46.3,44.0,46.0,2.0,4239,690000,0,-320,-181
2014-06-25,2377,5178296,232969307,45.5,45.6,44.6,44.7,-1.3,2748,-1901064,0,612,93
2014-06-26,2377,3699851,165465196,45.0,45.2,44.3,44.55,-0.15,1968,465400,-500000,-458,30
2014-06-27,2377,2108729,93851526,44.6,45.0,44.2,44.45,-0.1,1120,411300,0,-31,37
2014-06-30,2377,2991794,133980153,44.6,45.1,44.3,45.0,0.55,1289,-62940,12000,-131,94
2014-07-01,2377,3396007,153126728,45.3,45.5,44.7,44.7,-0.3,1517,-163000,-300000,-204,139
