date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-09,3030,2653982,134634084,49.95,51.6,49.95,50.6,0.65,1298,398000,40000,15,-7
2014-07-10,3030,1339451,67958870,50.7,51.2,50.5,50.8,0.2,757,437000,-75000,117,-3
2014-07-11,3030,1706420,85615702,50.1,50.8,49.15,49.6,-1.2,841,138000,0,-84,12
2014-07-14,3030,2222953,112938306,49.6,51.2,49.6,51.0,1.4,1154,397718,0,-16,-6
2014-07-15,3030,806695,41143431,51.4,51.5,50.7,51.0,0.0,465,225000,0,-51,7
2014-07-16,3030,673209,34015705,51.1,51.2,50.3,50.4,-0.6,432,46000,0,56,1
2014-07-17,3030,708869,35771495,50.9,50.9,50.3,50.5,0.1,439,247000,-200000,-126,8
2014-07-18,3030,837877,41907270,50.8,50.8,49.65,50.0,-0.5,435,253000,0,-172,5
2014-07-21,3030,471736,23541055,50.5,50.5,49.7,49.8,-0.2,298,118000,-138000,58,1
2014-07-22,3030,3103080,159220691,50.2,52.0,49.85,51.5,1.7,1516,892000,40000,322,-16
2014-07-24,3030,2569834,133650494,52.1,52.7,51.2,51.4,-0.1,1182,62692,0,619,-1
2014-07-25,3030,1159905,59189360,51.4,51.6,50.7,51.0,-0.4,545,343000,0,-116,8
2014-07-28,3030,1431719,71863862,51.0,51.4,49.75,49.75,-1.25,703,-556000,0,96,7
2014-07-29,3030,1252914,62219686,50.0,50.4,49.25,49.55,-0.2,600,67000,0,-389,-78
2014-07-30,3030,893852,44707586,49.85,50.6,49.7,49.95,0.4,359,-223000,3000,308,74
2014-07-31,3030,1501633,75265199,49.95,51.0,49.25,50.5,0.55,719,-542000,93000,246,-82
2014-08-01,3030,1374350,68981668,50.0,50.8,49.85,50.5,0.0,568,-25000,-300000,229,76
2014-08-04,3030,8608828,464323612,54.0,54.0,53.0,54.0,3.5,3057,58000,-504000,1192,-69
2014-08-05,3030,9069422,497328907,54.3,56.4,53.3,55.9,1.9,4593,-218000,-120000,138,-70
2014-08-06,3030,6493514,357850605,55.9,57.4,52.4,54.5,-1.4,3374,-165000,-225000,737,18
2014-08-07,3030,5699824,303815358,55.7,55.7,52.3,52.5,-2.0,2647,-412000,0,-173,33
2014-08-08,3030,5924524,298932465,52.5,52.5,49.2,49.5,-3.0,2959,-284000,-642000,-313,23
2014-08-11,3030,2562716,129282850,50.5,51.4,49.7,51.4,1.9,1456,14928,-92000,-532,-19
2014-08-12,3030,1928316,97538292,51.4,51.5,50.1,50.1,-1.3,1138,-235000,-42000,227,-29
2014-08-13,3030,2377190,121439090,50.6,51.8,50.4,51.0,0.9,1077,389000,0,246,-2
2014-08-14,3030,933477,47432880,51.5,51.5,50.5,50.5,-0.5,552,-61734,-24000,-12,-1
2014-08-15,3030,1374562,69549920,50.5,51.3,50.2,50.3,-0.2,642,202000,-266000,67,-13
2014-08-18,3030,1375324,68689699,50.8,50.8,49.5,49.65,-0.65,592,19000,-91000,-60,-33
2014-08-19,3030,1039119,51924700,49.8,50.3,49.7,50.0,0.35,611,-97910,-200000,145,-6
2014-08-20,3030,671069,33616236,50.6,50.6,49.85,49.9,-0.1,371,-22000,0,-43,11
2014-08-21,3030,2300790,115110258,49.85,51.4,49.05,51.1,1.2,1213,341000,-164000,94,-161
2014-08-22,3030,2013440,102602249,51.4,51.5,50.6,50.8,-0.3,1113,-109000,80000,302,159
2014-08-25,3030,717958,36639860,51.5,51.5,50.7,51.1,0.3,377,53000,0,52,13
2014-08-26,3030,1521359,77177125,51.3,51.3,50.4,50.7,-0.4,915,358249,-274000,-42,-40
2014-08-27,3030,4384984,230219039,50.8,53.2,50.8,52.8,2.1,2135,73000,0,119,10
2014-08-28,3030,2211020,115702434,53.0,53.4,51.8,52.2,-0.6,1076,-177141,0,325,12
2014-08-29,3030,1396747,72998984,52.0,52.8,51.8,52.7,0.5,697,69000,-334000,-128,10
2014-09-01,3030,1379733,72954517,53.0,53.4,52.3,53.3,0.6,762,-25000,0,74,-7
2014-09-02,3030,1422291,75151615,53.4,53.5,52.5,52.5,-0.8,874,-81709,0,-98,-14
2014-09-03,3030,8361879,461914337,56.0,56.1,54.1,55.0,2.5,3479,-325960,-225000,621,-54
2014-09-04,3030,4691152,251938101,55.0,55.0,52.7,52.7,-2.3,2267,0,0,232,-18
2014-09-05,3030,3068557,161302422,53.0,53.2,52.1,53.2,0.5,1285,60000,0,263,42
2014-09-09,3030,7039266,382885926,55.3,55.6,53.5,53.5,0.3,2836,306000,82000,226,-27
2014-09-10,3030,2522804,134638416,53.8,54.2,52.8,54.0,0.5,1338,-458000,0,104,29
2014-09-11,3030,1795800,96541359,54.2,54.5,53.2,53.2,-0.8,988,-43000,0,-108,-4
2014-09-12,3030,2068642,108715404,53.3,53.6,52.1,52.1,-1.1,1116,14000,0,-239,14
2014-09-15,3030,1361160,71514250,52.5,53.4,52.1,52.2,0.1,808,-169582,1000,13,9
2014-09-16,3030,1281980,66395066,52.7,52.7,51.2,51.5,-0.7,777,134000,0,-231,-9
2014-09-17,3030,1894832,99202692,52.1,52.9,51.7,52.4,0.9,1030,166000,-1000,46,18
2014-09-18,3030,4386663,235164102,52.9,54.6,52.3,54.1,1.7,2203,-133000,0,148,16
2014-09-19,3030,2405811,128938802,54.5,54.6,53.2,53.4,-0.7,1122,-264000,-250000,357,-1
2014-09-22,3030,2104457,110582338,53.4,53.4,52.1,52.2,-1.2,1015,-56000,-330000,-109,12
2014-09-23,3030,1349728,70688471,52.0,53.1,52.0,52.1,-0.1,679,79000,-249000,47,4
2014-09-24,3030,1027918,53743208,52.2,52.6,52.0,52.3,0.2,606,305000,-250000,-64,3
2014-09-25,3030,2004902,105304190,52.8,53.3,51.7,52.1,-0.2,1072,364000,0,-19,-3
2014-09-26,3030,1371742,71144784,51.3,52.5,51.2,51.8,-0.3,647,10000,0,-236,-3
2014-09-29,3030,866331,45046612,51.9,52.4,51.8,52.0,0.2,395,9000,0,-43,0
2014-09-30,3030,4625153,246736662,52.0,54.0,51.7,54.0,2.0,2462,328000,0,-132,-44
2014-10-01,3030,2941957,157844301,54.3,54.3,53.0,53.4,-0.6,1474,-469817,0,461,2
2014-10-02,3030,5636905,306790920,52.9,55.3,52.7,54.4,1.0,2772,-178000,0,157,-58
2014-10-03,3030,10228463,523869339,52.0,52.5,50.6,51.0,-3.4,4632,2000,0,-1226,-114
2014-10-06,3030,1812212,92852970,51.0,51.7,50.8,51.2,0.2,1044,68000,0,-16,33
2014-10-07,3030,1380375,70711212,51.5,51.5,51.0,51.0,-0.2,772,404000,0,-246,5
2014-10-08,3030,4189964,218223235,51.8,52.6,51.5,51.6,0.6,2300,650000,0,-161,-118
2014-10-09,3030,3130402,163241483,52.9,53.0,51.4,51.5,-0.1,1501,403000,0,-432,136
2014-10-13,3030,2301710,114722386,50.4,50.6,49.2,49.4,-2.1,1412,-293000,0,-226,67
2014-10-14,3030,1204094,59837210,49.3,50.2,49.3,49.8,0.4,797,270000,0,-193,-20
2014-10-15,3030,905828,45240515,50.7,50.7,49.65,50.2,0.4,638,184000,0,-27,0
2014-10-16,3030,1590900,78366200,50.1,50.2,48.2,49.9,-0.3,1012,430000,0,-44,51
2014-10-17,3030,1142782,57028937,50.2,50.5,49.3,49.5,-0.4,728,217000,0,-105,-12
2014-10-20,3030,697010,34978450,50.1,50.4,49.95,50.2,0.7,520,-35000,0,28,-14
2014-10-21,3030,596170,29781481,50.4,50.4,49.7,49.9,-0.3,381,58000,2000,-38,9
2014-10-22,3030,1584929,80590398,50.5,51.3,50.3,51.0,1.1,1043,781000,0,-213,-43
2014-10-23,3030,650320,32947327,50.9,50.9,50.5,50.6,-0.4,315,177000,3000,-35,12
2014-10-24,3030,779615,39261050,50.9,51.0,50.1,50.2,-0.4,487,115000,0,18,11
2014-10-27,3030,1618952,79646157,50.5,50.6,48.5,48.55,-1.65,932,104798,0,-136,-85
2014-10-28,3030,1133031,55946839,48.55,50.0,48.55,49.7,1.15,602,129000,0,-35,-98
2014-10-29,3030,1053889,52829175,50.1,50.6,49.8,50.2,0.5,560,37000,1000,18,110
2014-10-30,3030,841183,41767113,50.2,50.2,49.5,49.55,-0.65,510,1000,0,-40,-1
2014-10-31,3030,632200,31462650,49.6,50.1,49.6,49.65,0.1,377,27000,0,-105,-77
2014-11-03,3030,1271175,63762150,50.2,50.7,49.85,49.95,0.3,762,111000,-1000,45,-45
2014-11-04,3030,657239,32801300,49.95,50.2,49.7,49.9,-0.05,429,56000,0,-63,-8
2014-11-05,3030,4302424,203361502,47.9,48.1,46.65,47.4,-2.5,2283,365000,0,-265,-274
2014-11-06,3030,1141544,53798989,47.35,47.6,46.6,47.15,-0.25,628,-81000,0,-68,29
2014-11-07,3030,678565,32174654,47.15,47.8,47.0,47.7,0.55,457,148440,0,-107,142
2014-11-10,3030,656391,31420286,48.25,48.25,47.7,47.7,0.0,423,66000,0,-122,-14
2014-11-11,3030,1120080,54222224,48.8,48.8,48.15,48.45,0.75,699,421000,0,-124,123
2014-11-12,3030,598016,28715566,48.3,48.3,47.85,48.05,-0.4,392,50000,0,-149,16
2014-11-13,3030,335670,16112075,48.0,48.2,47.9,47.95,-0.1,213,25000,0,-29,0
2014-11-14,3030,473478,22713294,48.1,48.3,47.8,47.8,-0.15,322,15000,0,-94,27
2014-11-17,3030,615409,29338332,48.0,48.2,47.35,47.45,-0.35,436,102000,29000,-56,7
2014-11-18,3030,564070,26721716,47.6,47.9,47.05,47.2,-0.25,337,70000,-3000,-26,-14
2014-11-19,3030,387203,18404091,47.5,47.9,47.25,47.3,0.1,254,101000,0,-15,29
2014-11-20,3030,791272,37973875,47.95,48.45,47.25,48.45,1.15,541,199000,0,-14,-117
2014-11-21,3030,1390669,67930398,48.45,49.2,48.3,49.2,0.75,773,115000,0,100,155
2014-11-24,3030,1159471,57497566,49.25,49.95,49.15,49.55,0.35,731,169000,0,7,-16
2014-11-25,3030,763204,37905855,49.9,49.9,49.35,49.55,0.0,378,191000,0,-72,5
2014-11-26,3030,611849,30328148,49.55,49.9,49.3,49.9,0.35,396,386000,0,-223,-1
2014-11-27,3030,610205,30468994,50.2,50.3,49.65,49.7,-0.2,364,79000,0,-12,58
2014-11-28,3030,426033,21138078,49.9,49.9,49.3,49.45,-0.25,306,165000,-1000,-39,-1
2014-12-01,3030,599021,29509591,48.2,50.0,48.15,49.9,0.45,428,293130,0,-102,6
2014-12-02,3030,490673,24413714,49.9,50.0,49.45,49.8,-0.1,301,62000,0,-6,2
2014-12-03,3030,1487666,75019729,50.3,50.6,50.2,50.5,0.7,879,548342,9000,-40,33
2014-12-04,3030,1011138,51451554,51.0,51.3,50.6,50.7,0.2,683,327000,0,-47,12
2014-12-05,3030,609728,30954362,50.9,51.0,50.4,50.8,0.1,410,121000,38000,21,-8
2014-12-08,3030,950666,48750829,51.2,51.5,51.0,51.0,0.2,565,71000,0,151,-10
2014-12-09,3030,432333,22001881,51.0,51.4,50.6,50.8,-0.2,339,100000,0,-130,-4
2014-12-10,3030,636469,32257076,51.0,51.0,50.4,50.7,-0.1,398,130000,0,11,5
2014-12-11,3030,440355,22265894,50.5,50.8,50.2,50.7,0.0,295,195000,5744,-112,2
2014-12-12,3030,572689,29340067,50.9,51.4,50.9,51.0,0.3,428,197000,0,-4,0
2014-12-15,3030,386736,19675936,50.8,51.2,50.6,51.0,0.0,267,91000,0,-24,2
2014-12-16,3030,1103485,56936673,51.0,52.0,51.0,51.5,0.5,738,77273,21000,42,2
2014-12-17,3030,814973,41572329,51.9,51.9,50.4,50.5,-1.0,505,-336000,-82000,50,5
2014-12-18,3030,597395,30219047,50.7,50.9,50.3,50.3,-0.2,411,-29000,0,-50,-2
2014-12-19,3030,1141644,58091155,50.5,51.6,50.3,50.4,0.1,689,-281000,0,-123,-52
2014-12-22,3030,889227,44965795,50.4,51.2,50.2,50.4,0.0,537,-181000,0,109,44
2014-12-23,3030,809161,40657995,50.5,50.8,50.0,50.1,-0.3,549,-47000,0,24,-2
2014-12-24,3030,613896,30805174,50.1,50.4,50.1,50.2,0.1,453,-186000,0,7,8
2014-12-25,3030,312388,15773474,50.2,50.7,50.2,50.5,0.3,185,34000,0,-71,-1
2014-12-26,3030,360253,18177798,50.5,50.6,50.3,50.5,0.0,240,-41000,0,-23,1
2014-12-27,3030,422068,21307152,50.5,50.8,50.2,50.8,0.3,245,0,-173000,107,20
2014-12-29,3030,452307,22956663,51.0,51.0,50.6,50.6,-0.2,270,4000,0,16,2
2014-12-30,3030,388538,19692667,50.6,50.8,50.5,50.5,-0.1,302,-106000,0,17,10
2014-12-31,3030,393217,19973297,50.4,51.0,50.4,51.0,0.5,281,123000,-3000,61,-9
2015-01-05,3030,531540,27139840,50.9,51.3,50.8,51.0,0.0,360,-19000,0,-3,-3
2015-01-06,3030,463317,23360939,50.8,50.9,50.2,50.2,-0.8,305,0,0,-46,-2
2015-01-07,3030,361257,18153399,50.0,50.5,50.0,50.2,0.0,260,14000,0,-71,27
2015-01-08,3030,480494,24187396,50.2,50.5,50.2,50.3,0.1,301,-18000,0,-81,-1
2015-01-09,3030,286495,14418350,50.6,50.7,50.2,50.3,0.0,217,16000,0,-22,0
2015-01-12,3030,396057,20019160,50.3,50.8,50.3,50.5,0.2,246,-46000,0,14,0
2015-01-13,3030,427246,21642921,50.7,50.8,50.5,50.5,0.0,273,-23000,0,-35,0
2015-01-14,3030,426360,21490980,50.7,50.7,50.2,50.6,0.1,328,156000,0,-10,-2
2015-01-15,3030,341825,17264794,50.6,50.8,50.3,50.4,-0.2,265,61000,0,-50,0
2015-01-16,3030,606230,30387200,50.3,50.7,49.9,50.1,-0.3,396,8308,0,-121,1
2015-01-19,3030,365514,18268650,50.1,50.4,49.85,49.9,-0.2,254,-28640,-4000,-7,10
2015-01-20,3030,270406,13513415,49.9,50.2,49.65,50.0,0.1,197,7360,0,13,4
2015-01-21,3030,210397,10518750,50.3,50.3,49.9,50.1,0.1,169,4372,0,-6,1
2015-01-22,3030,462610,23183700,50.2,50.4,49.95,50.0,-0.1,360,100308,6000,-39,1
2015-01-23,3030,642782,32381348,50.2,50.6,50.2,50.5,0.5,377,12000,0,110,-6
2015-01-26,3030,490363,24847266,50.5,50.8,50.4,50.6,0.1,331,-97000,0,148,0
2015-01-27,3030,319721,16187878,50.6,50.8,50.5,50.6,0.0,210,-27000,0,-14,0
2015-01-28,3030,872102,44418627,50.6,51.2,50.5,51.1,0.5,576,127815,0,0,0
2015-01-29,3030,993690,50838227,51.2,51.4,50.9,51.2,0.1,578,160000,0,24,1
2015-01-30,3030,838551,43030706,51.4,51.5,51.1,51.2,0.0,523,239000,-4000,-151,-11
2015-02-02,3030,624634,32045658,51.4,51.5,51.1,51.3,0.1,439,288000,0,-132,2
2015-02-03,3030,1841434,95750568,51.5,52.4,51.3,52.3,1.0,1128,246000,0,77,-13
2015-02-04,3030,2584667,137101314,53.4,53.7,52.6,52.6,0.3,1495,175000,0,182,-18
2015-02-05,3030,977421,51359844,52.7,52.9,52.3,52.4,-0.2,617,-200000,0,-58,-1
2015-02-06,3030,1482124,78185768,52.6,53.2,52.1,52.2,-0.2,836,-30000,0,30,4
2015-02-09,3030,782431,40752849,52.2,52.5,51.9,51.9,-0.3,557,44000,0,-93,7
2015-02-10,3030,634434,32890581,52.0,52.3,51.6,51.6,-0.3,431,-105000,0,4,4
2015-02-11,3030,740532,38390249,52.0,52.1,51.6,51.6,0.0,420,-123000,0,-113,2
2015-02-12,3030,476313,24629218,51.8,52.0,51.6,51.6,0.0,340,-18000,0,-77,4
2015-02-13,3030,775070,40309353,51.7,52.1,51.7,51.9,0.3,449,-33000,-3000,-9,0
2015-02-24,3030,750125,39093573,52.5,52.5,51.9,52.1,0.2,478,-148820,0,21,9
2015-02-25,3030,749843,38952647,52.0,52.3,51.8,52.0,-0.1,483,-239000,-1000,-73,0
2015-02-26,3030,1219207,63166764,51.9,52.2,51.7,52.0,0.0,623,-218000,-2000,-17,1
2015-03-02,3030,1236205,64397060,52.0,52.3,51.9,52.0,0.0,677,-560000,0,141,0
2015-03-03,3030,761523,39584096,52.0,52.1,51.9,51.9,-0.1,441,-314772,0,15,0
2015-03-04,3030,1139227,58836104,51.6,52.1,50.8,52.0,0.1,827,165000,19000,-58,3
2015-03-05,3030,4333393,231749035,53.5,53.9,52.9,53.3,1.3,2386,512000,-1000,-119,-1
2015-03-06,3030,1551290,82735070,53.6,53.7,53.0,53.0,-0.3,906,-162000,0,-262,11
2015-03-09,3030,2404808,129480284,53.0,54.5,53.0,54.1,1.1,1161,-237000,-2000,5,-6
2015-03-10,3030,1482888,79731165,54.3,54.3,53.5,53.8,-0.3,824,121000,0,-220,0
2015-03-11,3030,1101269,59396990,53.5,54.3,53.3,53.9,0.1,666,-21000,0,-86,-31
2015-03-12,3030,1384221,74652234,54.2,54.4,53.6,53.7,-0.2,759,16000,-5744,-280,5
2015-03-13,3030,2336666,127385652,54.0,54.9,54.0,54.6,0.9,1431,34000,0,-115,3
2015-03-16,3030,1255600,68872900,55.3,55.3,54.6,55.0,0.4,844,-30253,-10000,-193,19
2015-03-17,3030,1223198,67113842,55.3,55.4,54.6,54.8,-0.2,780,-200000,0,-46,46
2015-03-18,3030,1262674,69097192,54.7,54.9,54.5,54.8,0.0,760,-150204,0,-125,16
2015-03-19,3030,1773452,98162580,55.0,55.9,54.8,55.5,0.7,964,-57000,-1000,144,33
2015-03-20,3030,1055579,58356667,55.7,55.7,55.0,55.2,-0.3,773,98850,-4000,-38,47
2015-03-23,3030,1385322,77375719,55.5,56.3,55.5,55.8,0.6,883,-158734,-1000,298,10
2015-03-24,3030,996756,55228397,55.8,55.9,55.1,55.3,-0.5,654,99000,-1000,-116,10
2015-03-25,3030,743843,41201881,55.3,55.6,55.2,55.3,0.0,515,-71000,-1000,-46,17
2015-03-26,3030,1009388,55916707,55.0,55.8,54.9,55.7,0.4,707,159000,0,-158,46
2015-03-27,3030,831504,46160518,55.7,55.7,55.3,55.6,-0.1,584,-138000,0,-27,0
2015-03-30,3030,912367,50405526,55.7,55.8,54.9,55.0,-0.6,542,-5000,0,-18,0
2015-03-31,3030,634172,35061120,55.1,55.5,55.1,55.4,0.4,453,-171000,0,26,0
2015-04-01,3030,536600,29666558,55.4,55.5,55.0,55.2,-0.2,354,-60120,0,31,-26
2015-04-02,3030,1024137,57053898,55.2,55.9,55.2,55.8,0.6,593,46040,0,70,-5
2015-04-07,3030,5569209,329161252,57.0,59.7,57.0,59.7,3.9,2506,-58000,0,1405,-23
2015-04-08,3030,7629939,464376372,60.5,61.8,60.2,61.0,1.3,4274,429000,0,282,-52
2015-04-09,3030,3082550,186954010,61.5,61.7,59.6,60.8,-0.2,2029,3000,0,-177,8
2015-04-10,3030,2532944,154997956,61.5,61.7,60.5,61.3,0.5,1512,-17000,0,213,-26
2015-04-13,3030,3713187,233325387,62.0,63.5,62.0,62.7,1.4,2320,-133000,0,439,-20
2015-04-14,3030,1828502,113817615,62.6,62.8,61.8,62.2,-0.5,1128,-145000,0,-61,3
2015-04-15,3030,1726988,106306553,62.2,62.4,61.0,61.6,-0.6,1094,169000,-26000,-206,20
2015-04-16,3030,1346576,83597391,61.9,62.5,61.5,62.1,0.5,956,268000,-29000,-120,-5
2015-04-17,3030,2060607,128633948,61.8,63.0,61.7,62.5,0.4,1103,-299000,0,26,8
2015-04-20,3030,2211256,134077082,62.3,62.3,60.0,60.4,-2.1,1475,19000,1000,-368,11
2015-04-21,3030,2635324,156356109,60.5,60.9,58.3,58.9,-1.5,1671,527000,0,-451,-6
2015-04-22,3030,1916525,115922706,59.3,61.2,59.2,60.7,1.8,1310,94000,0,20,4
2015-04-23,3030,1325095,80119944,60.7,60.9,60.0,60.5,-0.2,909,-13000,0,-65,9
2015-04-24,3030,1488838,90445111,60.5,61.3,60.4,60.7,0.2,812,276000,0,-88,-1
2015-04-27,3030,1143101,69397525,61.0,61.1,60.4,60.8,0.1,734,-124000,0,-35,1
2015-04-28,3030,809660,49356359,60.8,61.2,60.8,60.9,0.1,584,46000,-1000,-116,-1
2015-04-29,3030,811816,49236724,60.9,61.3,60.2,60.7,-0.2,544,-84000,0,-23,2
2015-04-30,3030,2223379,137799322,61.0,62.8,61.0,62.4,1.7,1379,-288000,0,85,-7
2015-05-04,3030,1178847,72968135,62.6,62.9,61.5,61.8,-0.6,773,-223000,-12000,55,-1
2015-05-05,3030,805859,49377847,61.5,61.6,61.1,61.3,-0.5,478,22000,0,-93,5
2015-05-06,3030,1904236,118140732,61.3,62.7,61.2,61.6,0.3,1093,57000,0,-112,-10
2015-05-07,3030,1980130,120295686,61.5,61.7,60.3,60.7,-0.9,997,-195000,0,-92,15
2015-05-08,3030,2203382,132245676,60.7,60.9,59.5,59.6,-1.1,1181,126000,0,-441,4
2015-05-11,3030,1768834,104935867,60.1,60.3,58.2,59.8,0.2,901,284000,0,-292,-5
2015-05-12,3030,918607,55058178,59.8,60.4,59.4,60.4,0.6,533,90000,0,48,2
2015-05-13,3030,900812,54740490,60.4,61.4,60.0,61.2,0.8,643,430000,0,-45,24
2015-05-14,3030,1344035,82697146,61.2,61.9,61.2,61.7,0.5,921,598000,0,-41,-4
2015-05-15,3030,858045,52831354,61.7,61.9,61.3,61.6,-0.1,458,76000,0,46,2
2015-05-18,3030,718364,44227721,61.6,61.9,61.1,61.9,0.3,537,154000,33000,21,2
2015-05-19,3030,5009015,320763675,62.1,65.3,61.9,65.3,3.4,2863,433800,0,556,-17
2015-05-20,3030,3784396,246475940,65.3,65.7,64.1,65.2,-0.1,2574,1181000,0,183,30
2015-05-21,3030,4215916,281104308,65.0,68.3,64.2,66.7,1.5,2676,407000,0,347,-16
2015-05-22,3030,2179437,144953110,66.8,67.4,65.7,66.5,-0.2,1409,203000,0,-89,4
2015-05-25,3030,1467474,96460644,66.4,66.4,65.1,65.4,-1.1,976,-158000,0,65,18
2015-05-26,3030,1561510,100911594,65.0,65.8,64.0,64.5,-0.9,1034,271000,0,-126,8
2015-05-27,3030,2658351,176468585,64.5,67.3,64.4,66.7,2.2,1743,292000,0,123,-2
2015-05-28,3030,1526077,101841003,67.4,67.5,66.3,66.4,-0.3,958,49000,1000,-72,-1
2015-05-29,3030,3547178,241425217,66.6,69.0,66.1,67.6,1.2,2147,585000,0,73,-14
2015-06-01,3030,5216577,367918636,68.0,72.8,68.0,71.8,4.2,3295,596000,0,436,-74
2015-06-02,3030,3643682,260176001,72.0,73.5,69.5,70.5,-1.3,2550,157633,0,320,7
2015-06-03,3030,3845039,264554942,70.5,71.0,68.0,68.1,-2.4,2427,494000,0,-670,41
2015-06-04,3030,3544251,243592635,68.1,70.3,67.5,68.3,0.2,2291,493000,2603,-45,9
2015-06-05,3030,3682136,248528414,68.0,69.7,65.3,69.3,1.0,2462,529000,-7000,-182,7
2015-06-08,3030,2312639,161561873,69.7,71.0,68.3,69.5,0.2,1561,-161000,0,69,15
2015-06-09,3030,2874680,196949697,69.0,70.6,67.0,67.3,-2.2,1844,1333000,0,-767,0
2015-06-10,3030,3533123,247055744,68.9,71.2,68.6,69.3,2.0,2178,201000,0,-82,11
2015-06-11,3030,1452797,100569848,69.5,70.4,68.4,69.3,0.0,1023,222000,0,13,27
2015-06-12,3030,1437795,99720989,69.3,70.0,68.7,68.8,-0.5,901,169688,0,-176,0
2015-06-15,3030,4094866,289224793,69.0,71.8,69.0,71.6,2.8,2243,-118000,0,-85,0
2015-06-16,3030,5385108,384267516,71.0,72.7,70.2,71.6,0.0,2635,-423000,-5000,-377,0
2015-06-17,3030,3666231,248643756,67.8,68.5,67.3,67.8,0.0,2317,785000,0,119,-41
2015-06-18,3030,1377452,93201558,68.2,68.2,67.4,67.4,-0.4,1049,153000,0,77,-9
2015-06-22,3030,1619220,109983168,67.5,68.8,67.4,67.6,0.2,1134,316000,5000,-108,-18
2015-06-23,3030,1386333,94407039,67.8,68.7,67.7,67.7,0.1,986,231000,0,-114,-5
2015-06-24,3030,4120368,287121321,68.0,71.4,67.5,70.2,2.5,2638,1497000,0,-27,-72
2015-06-25,3030,1574777,110670929,71.0,71.5,69.6,69.8,-0.4,1167,-184306,0,267,19
2015-06-26,3030,780101,54604469,69.9,70.5,69.5,70.1,0.3,618,-56741,0,1,4
2015-06-29,3030,1292130,88254501,69.5,69.5,67.6,68.5,-1.6,908,72000,0,-166,14
2015-06-30,3030,902160,61310346,68.2,68.8,67.5,67.8,-0.7,694,151000,0,8,-2
2015-07-01,3030,3331037,235753028,68.3,71.8,68.1,71.2,3.4,2099,743000,0,97,-94
2015-07-02,3030,2018032,144106054,71.7,72.8,70.5,70.5,-0.7,1415,-360628,0,265,13
2015-07-03,3030,4719440,311937300,68.0,68.0,64.5,66.0,-4.5,3079,-232709,0,-370,-22
2015-07-06,3030,1905983,127051370,65.0,67.8,64.8,66.1,0.1,1388,751000,0,-329,-29
2015-07-07,3030,1881869,126598992,67.5,68.2,66.3,68.0,1.9,1308,931000,0,-190,30
2015-07-08,3030,2126389,141164597,68.2,68.4,65.1,67.0,-1.0,1445,534558,0,-275,-14
2015-07-09,3030,2549984,166434946,65.9,67.2,62.1,65.6,-1.4,1652,311000,0,-90,-16
2015-07-13,3030,1178024,77563575,66.5,67.4,65.0,65.6,0.0,874,-19592,0,22,1
2015-07-14,3030,2457637,157471434,66.1,66.1,62.7,62.7,-2.9,1692,499000,0,-24,-65
2015-07-15,3030,1881317,119054360,63.0,64.3,62.4,63.6,0.9,1313,127000,31000,77,-58
2015-07-16,3030,1048825,66166742,64.1,64.1,62.6,62.6,-1.0,782,40096,11000,-67,-27
2015-07-17,3030,4885082,287721585,62.6,62.9,56.7,57.3,-5.3,3183,-946000,26000,290,-59
2015-07-20,3030,1609483,92769631,58.0,58.8,56.5,57.0,-0.3,1256,674315,0,-146,-37
2015-07-21,3030,1271110,72095479,57.3,57.8,56.0,56.2,-0.8,945,431000,0,-31,21
2015-07-22,3030,1965573,108612715,56.2,56.5,54.8,54.9,-1.3,1499,382252,0,-57,13
2015-07-23,3030,2456031,134063574,55.6,56.4,53.6,53.8,-1.1,1622,588000,21000,82,53
2015-07-24,3030,2829271,148083514,54.3,54.5,50.8,52.8,-1.0,1688,697000,0,230,95
2015-07-27,3030,1734023,92312919,52.7,54.2,52.6,53.0,0.2,1169,299000,0,-270,-6
2015-07-28,3030,1981902,109077929,53.1,56.0,53.0,55.8,2.8,1344,63000,2000,-7,-8
2015-07-29,3030,1454970,79528650,56.4,56.4,53.8,54.5,-1.3,1037,-367669,0,83,-11
2015-07-30,3030,1103568,60833268,54.8,56.0,54.5,54.5,0.0,801,207000,0,-33,-21
2015-07-31,3030,1294345,71905913,54.8,56.4,54.2,55.7,1.2,894,518000,0,-81,-72
2015-08-03,3030,1425270,76678810,55.6,55.6,52.3,52.3,-3.4,993,-290000,0,8,31
2015-08-04,3030,1381866,71774299,52.1,53.4,50.6,50.9,-1.4,993,111314,0,-119,19
2015-08-05,3030,2681605,130620605,47.0,51.6,47.0,51.0,0.1,1801,998000,0,-171,-23
2015-08-06,3030,813085,41272358,51.0,51.6,49.8,51.0,0.0,601,73000,0,-27,24
2015-08-07,3030,646100,32902009,50.2,51.7,49.6,51.1,0.1,511,140012,0,-46,5
2015-08-10,3030,598500,31088500,51.0,52.7,50.5,52.0,0.9,442,120086,0,-43,19
2015-08-11,3030,628605,32846278,53.4,53.4,51.5,52.0,0.0,462,-211000,0,59,19
2015-08-12,3030,599565,31100875,51.5,52.5,51.2,52.5,0.5,506,62000,1000,-41,5
2015-08-13,3030,701300,36857050,52.8,52.9,52.1,52.3,-0.2,562,56000,0,1,16
