date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-31,2505,3232878,66302771,20.4,20.7,20.3,20.4,0.05,846,89000,0,-438,-30
2013-06-03,2505,2095553,42879689,20.1,20.6,20.1,20.6,0.2,726,375000,0,182,4
2013-06-04,2505,5348864,110827836,20.65,21.0,20.4,20.45,-0.15,1725,-1787000,0,1106,-44
2013-06-05,2505,14824099,314521614,20.35,21.8,20.25,21.0,0.55,3613,222000,46000,2396,-424
2013-06-06,2505,9179280,196107540,20.9,21.6,20.9,21.3,0.3,2649,185000,0,449,-96
2013-06-07,2505,6679855,142682394,21.6,21.8,20.85,21.0,-0.3,2060,476000,0,74,-141
2013-06-10,2505,2871601,60508376,21.15,21.3,21.0,21.1,0.1,790,157000,0,-44,-903
2013-06-11,2505,2372398,49677142,21.25,21.25,20.75,20.85,-0.25,780,34000,-9000,-349,-41
2013-06-13,2505,3067994,62614776,20.5,20.7,20.1,20.3,-0.55,916,299000,-9000,-70,54
2013-06-14,2505,4625106,92099700,20.5,20.5,19.5,19.8,-0.5,1147,75000,0,-152,42
2013-06-17,2505,2112501,42065645,19.8,20.1,19.75,20.05,0.25,613,207000,0,-135,29
2013-06-18,2505,1576189,31789532,20.2,20.3,20.0,20.25,0.2,526,532000,0,-315,-2
2013-06-19,2505,5978101,124367721,20.5,21.2,20.25,20.9,0.65,1836,38000,0,-228,-335
2013-06-20,2505,8333573,176006933,20.85,21.45,20.8,20.95,0.05,2440,-150000,0,1233,-373
2013-06-21,2505,3539255,72289023,20.2,20.7,20.0,20.7,-0.25,1171,88000,0,197,135
2013-06-24,2505,2144707,44602243,20.7,21.0,20.5,20.7,0.0,752,358000,0,-58,-95
2013-06-25,2505,3847502,77518692,20.7,20.7,19.9,20.0,-0.7,1048,-77000,0,-732,56
2013-06-26,2505,2250186,45408720,20.3,20.4,20.0,20.15,0.15,713,218000,0,-33,-113
2013-06-27,2505,1344667,27293120,20.2,20.4,20.2,20.35,0.2,571,53000,0,114,37
2013-06-28,2505,1728782,35274666,20.45,20.45,20.3,20.4,0.05,527,298000,0,-289,-43
2013-07-01,2505,3831163,80094402,20.55,21.2,20.5,20.9,0.5,1299,340190,0,325,-187
2013-07-02,2505,3790316,80158886,21.1,21.45,20.9,20.95,0.05,1354,163000,0,-93,-102
2013-07-03,2505,1854195,38751512,20.95,21.1,20.75,20.75,-0.2,660,272000,0,-305,2
2013-07-04,2505,882566,18298414,20.9,20.9,20.6,20.7,-0.05,334,-44000,0,-27,74
2013-07-05,2505,1623012,33499645,20.9,20.9,20.55,20.6,-0.1,532,-23000,36000,-531,34
2013-07-08,2505,1692438,34636631,20.85,20.85,20.3,20.4,-0.2,487,-84000,-46000,38,7
2013-07-09,2505,1839548,37939577,20.4,20.8,20.4,20.5,0.1,745,4000,0,-9,3
2013-07-10,2505,2950502,61137889,20.7,20.95,20.45,20.5,0.0,1057,97000,0,-53,-6
2013-07-11,2505,5267979,110601359,21.1,21.2,20.85,20.85,0.35,1482,202000,0,782,-13
2013-07-12,2505,2795000,58552400,20.95,21.1,20.8,21.0,0.15,881,245000,0,-159,-2
2013-07-15,2505,1812267,38098806,21.1,21.15,20.9,21.0,0.0,712,211000,0,-116,-6
2013-07-16,2505,9802065,211380794,21.15,21.85,21.1,21.6,0.6,2771,243000,0,1771,-150
2013-07-17,2505,12659949,278893566,21.6,22.45,21.45,22.0,0.4,3765,308000,0,914,-779
2013-07-18,2505,5130077,111686670,22.3,22.3,21.5,21.55,-0.45,1801,-537344,0,-101,142
2013-07-19,2505,2921547,62698554,21.5,21.65,21.2,21.35,-0.2,1118,247000,0,-40,42
2013-07-22,2505,1630430,35030294,21.4,21.65,21.35,21.5,0.15,572,-48000,0,-57,3
2013-07-23,2505,1989533,42921759,21.5,21.7,21.45,21.5,0.0,738,-157000,0,-275,29
2013-07-24,2505,2704490,58407133,21.6,21.8,21.45,21.5,0.0,941,-257000,0,-9,-1
2013-07-25,2505,1887632,40724591,21.5,21.7,21.45,21.5,0.0,670,66000,0,55,1
2013-07-26,2505,2428992,51608430,21.5,21.6,21.05,21.1,-0.4,870,-150000,0,-283,17
2013-07-29,2505,3871994,80101772,21.1,21.1,20.5,20.5,-0.6,1292,-322000,0,-289,35
2013-07-30,2505,2245163,46361536,20.5,20.8,20.5,20.6,0.1,699,78000,-1000,-151,-42
2013-07-31,2505,2236949,46225995,20.8,20.9,20.5,20.6,0.0,794,-416000,0,152,4
2013-08-01,2505,1334582,27732102,20.7,20.95,20.65,20.8,0.2,478,-70000,0,21,-35
2013-08-02,2505,2280339,47646396,20.95,21.05,20.8,20.8,0.0,802,-144000,0,-63,0
2013-08-05,2505,4298400,90559657,20.85,21.25,20.8,21.1,0.3,1347,-99000,0,658,20
2013-08-06,2505,2906379,60685461,21.1,21.1,20.7,20.75,-0.35,1018,-532000,0,617,40
2013-08-07,2505,2587151,52628449,20.7,20.7,20.15,20.15,-0.6,888,-64000,0,-520,71
2013-08-08,2505,1623049,33089943,20.15,20.6,20.15,20.3,0.15,615,32000,0,-244,-109
2013-08-09,2505,1303850,26531682,20.6,20.6,20.2,20.25,-0.05,498,-152000,0,-41,-33
2013-08-12,2505,1380336,28069002,20.4,20.5,20.2,20.25,0.0,517,51000,0,-302,-27
2013-08-13,2505,1575165,32035629,20.3,20.4,20.25,20.35,0.1,605,-269000,0,86,-38
2013-08-14,2505,2099938,42868848,20.45,20.6,20.25,20.5,0.15,709,-187000,0,-443,-182
2013-08-15,2505,2348027,47772842,20.3,20.45,20.25,20.3,-0.2,609,-557000,0,374,6
2013-08-16,2505,1730302,35211879,20.3,20.45,20.2,20.3,0.0,470,333000,0,-19,-467
2013-08-19,2505,2151870,43712821,20.3,20.5,20.2,20.3,0.0,630,742000,0,296,-259
2013-08-20,2505,5035726,99123122,20.3,20.3,19.15,19.4,-0.9,1563,202000,0,-603,15
2013-08-22,2505,3343248,63795834,19.1,19.35,18.95,19.3,-0.1,909,177000,0,-644,177
2013-08-23,2505,2140406,41788186,19.35,19.8,19.3,19.55,0.25,632,282000,0,-128,-354
2013-08-26,2505,1762576,34422072,19.8,19.8,19.3,19.5,-0.05,540,53000,0,-13,-133
2013-08-27,2505,1060791,20487793,19.5,19.6,19.15,19.25,-0.25,362,133000,0,-280,-1
2013-08-28,2505,1391830,26488320,19.2,19.2,18.95,19.05,-0.2,344,41000,0,-18,6
2013-08-29,2505,1636450,31697456,19.15,19.6,19.1,19.45,0.4,497,294000,0,-325,9
2013-08-30,2505,1425176,27895670,19.5,19.7,19.45,19.55,0.1,336,-26000,0,94,0
2013-09-02,2505,1746647,34013082,19.35,19.65,19.3,19.55,0.0,388,-16000,0,-234,0
2013-09-03,2505,1478512,29015530,19.4,19.7,19.4,19.6,0.05,419,282000,0,237,234
2013-09-04,2505,1274733,24976814,19.6,19.7,19.35,19.55,-0.05,313,-34000,0,-92,91
2013-09-05,2505,1229371,24027065,19.55,19.65,19.45,19.55,0.0,296,68000,-1000,-14,34
2013-09-06,2505,1702871,33424719,19.6,19.8,19.4,19.6,0.05,443,9000,0,117,-10
2013-09-09,2505,1834143,35654954,19.6,19.65,19.0,19.4,-0.2,390,-39000,0,-264,26
2013-09-10,2505,1611468,30947834,19.4,19.6,18.95,19.1,-0.3,460,357000,0,98,4
2013-09-11,2505,1867468,35427345,19.1,19.15,18.85,18.95,-0.15,495,45000,0,-180,-13
2013-09-12,2505,1696472,32384684,18.8,19.2,18.8,19.15,0.2,766,547000,14000,-202,-23
2013-09-13,2505,790718,15227562,19.15,19.35,19.15,19.2,0.05,273,18000,12000,-153,-9
2013-09-14,2505,423445,8154397,19.3,19.3,19.2,19.2,0.0,107,0,0,-88,187
2013-09-16,2505,580707,11218707,19.2,19.35,19.2,19.3,0.1,253,165000,0,-55,29
2013-09-17,2505,2046350,39938439,19.35,19.65,19.3,19.4,0.1,727,-72000,0,417,7
2013-09-18,2505,843620,16323161,19.4,19.6,19.25,19.3,-0.1,295,-7000,0,-129,13
2013-09-23,2505,2836676,56133780,19.5,20.1,19.4,19.85,0.55,1026,150000,0,164,-22
2013-09-24,2505,2512027,50189943,19.85,20.2,19.7,20.2,0.35,879,-189000,0,317,10
2013-09-25,2505,5059757,102865699,20.2,20.5,20.05,20.5,0.3,1538,-17000,0,-122,-5
2013-09-26,2505,4594294,93980196,20.55,20.65,20.3,20.5,0.0,1032,-92000,0,165,43
2013-09-27,2505,4971963,99330262,20.55,20.55,19.6,19.95,-0.55,1419,-38000,0,-755,-112
2013-09-30,2505,1952020,39069906,19.8,20.2,19.7,20.1,0.15,503,64000,0,130,3
2013-10-01,2505,1470506,29441512,20.0,20.15,19.9,19.9,-0.2,385,45000,0,97,8
2013-10-02,2505,1104113,21988534,20.0,20.05,19.8,19.9,0.0,321,108000,0,47,35
2013-10-03,2505,3140036,63170260,19.95,20.35,19.8,20.1,0.2,835,326000,0,345,7
2013-10-04,2505,2740744,55303095,20.0,20.4,20.0,20.2,0.1,758,280000,0,40,14
2013-10-07,2505,3292417,67279230,20.2,20.6,20.15,20.35,0.15,940,65000,0,165,15
2013-10-08,2505,2397807,48929518,20.35,20.55,20.25,20.35,0.0,568,28000,0,-214,32
2013-10-09,2505,2787071,57298703,20.4,20.7,20.35,20.55,0.2,858,179000,0,178,101
2013-10-11,2505,2736144,56203636,20.6,20.65,20.4,20.55,0.0,831,195000,0,-250,5
2013-10-14,2505,1440405,29461899,20.55,20.55,20.3,20.5,-0.05,517,378000,0,-340,5
2013-10-15,2505,5842004,122094028,20.5,21.1,20.5,21.05,0.55,1610,298000,0,527,2
2013-10-16,2505,3219847,67365737,21.1,21.1,20.8,20.9,-0.15,773,169000,0,-274,9
2013-10-17,2505,9557233,202835578,21.05,21.5,20.95,21.4,0.5,1863,99000,0,654,93
2013-10-18,2505,5968119,126551883,21.3,21.3,21.1,21.15,-0.25,1182,274000,0,-1142,0
2013-10-21,2505,6098177,129294002,21.15,21.35,21.05,21.15,0.0,1166,43572,0,-1490,0
2013-10-22,2505,7576042,158096220,21.15,21.2,20.65,20.9,-0.25,1571,590000,-24000,-1165,0
2013-10-23,2505,10232295,196715518,19.0,19.5,18.95,19.25,0.0,2355,21000,0,1617,-208
2013-10-24,2505,3320614,64493299,19.3,19.55,19.2,19.5,0.25,1078,814000,0,-154,-38
2013-10-25,2505,3050924,59803757,19.7,19.7,19.45,19.55,0.05,945,-146000,0,-396,-9
2013-10-28,2505,1780310,34852102,19.6,19.65,19.45,19.5,-0.05,563,202000,0,-9,-301
2013-10-29,2505,2637840,52002484,19.5,19.85,19.5,19.7,0.2,815,372000,0,-276,-12
2013-10-30,2505,2826529,56275399,19.85,20.0,19.8,19.9,0.2,810,153000,0,-258,-69
2013-10-31,2505,2995906,59500226,19.9,20.1,19.6,19.65,-0.25,892,-181497,0,-501,-22
2013-11-01,2505,2905980,56426009,19.7,19.7,19.3,19.3,-0.35,783,92000,0,-238,-19
2013-11-04,2505,947682,18303727,19.1,19.45,19.1,19.3,0.0,376,40000,0,-140,-1
2013-11-05,2505,1553939,29953769,19.35,19.45,19.2,19.2,-0.1,488,-11000,0,180,-16
2013-11-06,2505,1654385,31678241,19.2,19.3,19.05,19.1,-0.1,574,182000,0,-43,25
2013-11-07,2505,765520,14728281,19.1,19.35,19.1,19.3,0.2,374,175000,0,-163,26
2013-11-08,2505,793423,15267875,19.3,19.4,19.1,19.2,-0.1,422,-109000,0,123,-3
2013-11-11,2505,1136145,21744255,19.15,19.3,19.05,19.05,-0.15,419,-115000,0,-71,-10
2013-11-12,2505,1848177,35139313,19.1,19.15,18.9,18.9,-0.15,560,57000,0,16,51
2013-11-13,2505,998849,18924299,19.0,19.1,18.8,18.85,-0.05,326,-43965,0,-113,-108
2013-11-14,2505,3492076,67665582,19.0,19.65,19.0,19.45,0.6,1031,70000,0,929,-8
2013-11-15,2505,2177653,42319120,19.65,19.65,19.2,19.2,-0.25,700,-73653,0,30,17
2013-11-18,2505,2138017,41587574,19.4,19.6,19.3,19.3,0.1,624,158000,0,-338,30
2013-11-19,2505,1169881,22661844,19.35,19.45,19.3,19.35,0.05,370,-161115,0,30,3
2013-11-20,2505,2988086,58382974,19.4,19.6,19.4,19.5,0.15,771,250190,0,692,99
2013-11-21,2505,1458601,28238268,19.5,19.6,19.25,19.3,-0.2,462,17000,0,-192,18
2013-11-22,2505,832847,16181894,19.4,19.5,19.35,19.35,0.05,399,247000,0,-174,-12
2013-11-25,2505,3796030,75138990,19.6,19.95,19.6,19.85,0.5,1077,224000,0,-549,-24
2013-11-26,2505,1234095,24384026,19.85,19.9,19.7,19.7,-0.15,398,35000,0,-39,18
2013-11-27,2505,1392397,27491606,19.6,19.9,19.6,19.65,-0.05,529,1000,0,177,-48
2013-11-28,2505,1656685,32359137,19.75,19.75,19.45,19.5,-0.15,580,108000,0,-173,-5
2013-11-29,2505,1738963,34096573,19.55,19.75,19.45,19.55,0.05,495,13000,0,-4,1
2013-12-02,2505,1610168,31695697,19.65,19.85,19.55,19.7,0.15,450,13000,0,386,-22
2013-12-03,2505,945101,18517567,19.7,19.7,19.5,19.6,-0.1,267,2000,0,-257,5
2013-12-04,2505,870537,17163471,19.85,19.85,19.65,19.65,0.05,284,46000,0,-33,-19
2013-12-05,2505,1281721,25055663,19.7,19.75,19.45,19.45,-0.2,399,-156000,0,-187,4
2013-12-06,2505,1359016,26298051,19.45,19.5,19.2,19.25,-0.2,404,-238142,0,128,-3
2013-12-09,2505,1645327,31682876,19.35,19.45,19.2,19.2,-0.05,437,-90000,0,227,1
2013-12-10,2505,712420,13699813,19.3,19.3,19.2,19.2,0.0,244,-13000,0,-87,-5
2013-12-11,2505,797461,15318452,19.3,19.3,19.15,19.2,0.0,248,-82000,0,-144,30
2013-12-12,2505,1701255,32487840,19.05,19.25,19.05,19.05,-0.15,451,-352959,0,328,3
2013-12-13,2505,1535911,29284759,19.0,19.15,19.0,19.05,0.0,657,33000,0,109,-26
2013-12-16,2505,1819260,34826858,19.2,19.3,19.05,19.1,0.05,684,-209999,0,114,-4
2013-12-17,2505,758602,14530025,19.3,19.3,19.1,19.15,0.05,368,-80000,0,109,-2
2013-12-18,2505,852001,16307306,19.15,19.25,19.05,19.15,0.0,346,7000,0,69,-48
2013-12-19,2505,844209,16180034,19.25,19.3,19.1,19.15,0.0,360,91000,0,-9,0
2013-12-20,2505,1014744,19372279,19.15,19.2,19.0,19.15,0.0,412,167960,0,-60,16
2013-12-23,2505,686918,13119592,19.15,19.2,19.0,19.05,-0.1,302,-4000,0,108,2
2013-12-24,2505,1569869,29834497,19.1,19.15,18.9,19.0,-0.05,456,-19393,0,195,4
2013-12-25,2505,882139,16718793,18.95,19.05,18.9,18.95,-0.05,417,-120000,-2000,60,-39
2013-12-26,2505,813055,15443016,18.95,19.1,18.9,18.95,0.0,328,4000,0,97,5
2013-12-27,2505,937439,17753410,19.0,19.05,18.9,18.9,-0.05,382,-25000,0,154,-48
2013-12-30,2505,4617448,89149406,19.0,19.55,18.85,19.4,0.5,1011,63000,13000,1879,19
2013-12-31,2505,3772527,73673981,19.6,19.65,19.35,19.5,0.1,834,56000,400000,1021,-61
2014-01-02,2505,1867618,36662037,19.55,19.7,19.5,19.6,0.1,613,104000,208000,129,4
2014-01-03,2505,2263077,44173974,19.5,19.65,19.4,19.55,-0.05,523,-100000,0,-216,37
2014-01-06,2505,3128420,59310115,19.55,19.55,18.75,18.9,-0.65,1082,-536209,0,279,-93
2014-01-07,2505,1412841,26853511,18.9,19.1,18.85,19.05,0.15,544,-96000,100000,11,-13
2014-01-08,2505,1934760,36765932,19.05,19.15,18.95,19.05,0.0,561,-233001,0,287,10
2014-01-09,2505,1698167,32369373,19.0,19.2,18.95,19.1,0.05,444,-113000,0,45,-15
2014-01-10,2505,5248521,101333383,19.2,19.5,19.2,19.2,0.1,1127,-211965,0,535,-146
2014-01-13,2505,2197195,42311347,19.3,19.35,19.15,19.2,0.0,522,-88624,0,-388,-2
2014-01-14,2505,1609398,30648759,19.1,19.15,18.95,19.0,-0.2,455,-405000,0,-56,-4
2014-01-15,2505,1854317,35216169,19.0,19.15,18.9,19.0,0.0,525,-443000,0,64,-34
2014-01-16,2505,2002758,37999787,19.0,19.15,18.9,18.95,-0.05,431,-488854,0,382,8
2014-01-17,2505,1539051,29202895,18.9,19.1,18.9,18.95,0.0,282,-34000,0,-298,-123
2014-01-20,2505,1442749,27416281,18.95,19.1,18.9,19.05,0.1,255,-331000,0,6,5
2014-01-21,2505,1323690,25220956,19.0,19.25,18.9,19.0,-0.05,291,-97838,0,-222,-14
2014-01-22,2505,1442950,27349994,18.95,19.1,18.85,19.0,0.0,390,-206000,0,-203,-33
2014-01-23,2505,1889178,36060851,19.1,19.2,18.95,19.0,0.0,478,100000,0,-78,24
2014-01-24,2505,1053919,19960117,18.85,19.1,18.85,18.9,-0.1,255,-19000,0,-307,-8
2014-01-27,2505,1775349,33286966,18.7,18.85,18.5,18.8,-0.1,377,104000,0,-316,48
2014-02-05,2505,1595028,29783708,18.6,18.8,18.5,18.75,-0.05,447,-159038,0,254,15
2014-02-06,2505,1423440,26882254,18.7,19.0,18.7,18.95,0.2,433,91000,0,-139,36
2014-02-07,2505,1476491,28086857,19.0,19.2,18.95,19.0,0.05,585,-92002,0,51,108
2014-02-10,2505,2983291,57116529,19.0,19.3,18.95,19.1,0.1,834,20000,0,-301,58
2014-02-11,2505,1376229,26178873,19.1,19.2,18.9,18.95,-0.15,473,-219927,0,-173,-12
2014-02-12,2505,978225,18535865,19.0,19.1,18.9,18.9,-0.05,387,156000,0,-248,31
2014-02-13,2505,1451677,27158580,18.9,18.9,18.6,18.65,-0.25,399,-265335,0,247,-30
2014-02-14,2505,2046839,37897562,18.65,18.7,18.4,18.5,-0.15,546,-334000,0,696,-107
2014-02-17,2505,1143483,21058924,18.5,18.5,18.35,18.4,-0.1,298,-86000,0,345,57
2014-02-18,2505,750845,13815194,18.4,18.45,18.35,18.45,0.05,191,-29000,0,167,-12
2014-02-19,2505,1000787,18470772,18.45,18.6,18.35,18.5,0.05,272,-35999,-58000,-39,30
2014-02-20,2505,648102,11960863,18.5,18.6,18.4,18.5,0.0,248,-64000,-57000,153,20
2014-02-21,2505,1351733,24980437,18.5,18.6,18.4,18.4,-0.1,340,-61000,0,-362,19
2014-02-24,2505,1884209,34511191,18.35,18.45,18.2,18.25,-0.15,420,-76000,0,241,-2
2014-02-25,2505,2883804,51940592,18.3,18.3,17.75,17.9,-0.35,708,-57000,0,480,-21
2014-02-26,2505,4744705,81081535,17.8,17.85,16.95,17.0,-0.9,1385,-146096,0,519,-5
2014-02-27,2505,1892980,32419443,17.0,17.2,17.0,17.15,0.15,636,3000,0,-312,5
2014-03-03,2505,1096662,18816535,17.1,17.25,17.05,17.25,0.1,408,-17000,0,-155,34
2014-03-04,2505,765341,13107571,17.2,17.2,17.1,17.15,-0.1,253,-64000,0,11,4
2014-03-05,2505,1332855,22850835,17.15,17.25,17.05,17.1,-0.05,392,-89711,0,-181,0
2014-03-06,2505,1178845,20091165,17.1,17.15,17.0,17.05,-0.05,322,-33000,0,76,-8
2014-03-07,2505,1295298,21994082,17.05,17.1,16.9,16.9,-0.15,351,-2000,0,-251,-2
2014-03-10,2505,1023916,17281106,16.9,17.0,16.75,16.85,-0.05,263,16000,-1000,-145,-1
2014-03-11,2505,1463225,24442474,16.8,16.85,16.6,16.7,-0.15,410,-8000,-33000,-155,-13
2014-03-12,2505,1001989,16717947,16.6,16.8,16.6,16.65,-0.05,294,35000,-142000,-171,14
2014-03-13,2505,4070254,65729984,16.55,16.6,15.9,16.25,-0.4,1053,-23000,-25000,142,11
2014-03-14,2505,1222164,19699018,16.2,16.35,16.0,16.1,-0.15,415,22509,-500000,435,-18
2014-03-17,2505,1725136,27422730,16.1,16.1,15.8,15.9,-0.2,486,-29000,0,297,-22
2014-03-18,2505,2033779,32107453,15.9,16.0,15.7,15.75,-0.15,547,-176417,0,337,13
2014-03-19,2505,2606791,41466533,15.75,16.2,15.65,16.1,0.35,777,-134000,0,-292,-26
2014-03-20,2505,1350809,21488704,16.1,16.1,15.75,15.9,-0.2,438,68000,0,-155,0
2014-03-21,2505,960594,15368312,15.9,16.1,15.85,16.05,0.15,297,46000,0,-194,-12
2014-03-24,2505,806067,12907171,16.0,16.15,15.8,16.1,0.05,302,56000,0,-228,19
2014-03-25,2505,1297091,20982863,16.1,16.25,16.0,16.25,0.15,362,12000,0,-485,26
2014-03-26,2505,3305357,54746678,16.2,16.9,16.2,16.85,0.6,1103,162000,0,-158,-19
2014-03-27,2505,1959376,33027231,16.9,17.0,16.7,16.85,0.0,519,-132000,0,168,27
2014-03-28,2505,723808,12135702,16.9,16.95,16.65,16.75,-0.1,275,99000,0,7,-3
2014-03-31,2505,1265992,21027194,16.85,16.85,16.4,16.75,0.0,376,104000,0,-32,5
2014-04-01,2505,1596759,26727025,16.8,16.85,16.6,16.75,0.0,400,62000,0,-500,17
2014-04-02,2505,1661221,27767650,16.75,16.85,16.6,16.65,-0.1,348,148000,0,-42,-3
2014-04-03,2505,1003912,16711328,16.7,16.7,16.55,16.7,0.05,301,91000,-8000,-62,37
2014-04-07,2505,713670,11860695,16.6,16.7,16.55,16.7,0.0,296,95000,-1000,49,21
2014-04-08,2505,2610749,44276382,16.7,17.2,16.7,17.05,0.35,946,117000,0,0,15
2014-04-09,2505,2710968,46792791,17.1,17.4,17.1,17.25,0.2,784,308000,0,3,15
2014-04-10,2505,1690450,29084529,17.35,17.35,17.1,17.2,-0.05,511,217000,0,-36,30
2014-04-11,2505,1775127,30099937,17.2,17.2,16.75,16.9,-0.3,434,99000,0,166,16
2014-04-14,2505,933388,15673651,16.95,17.0,16.65,16.7,-0.2,284,71000,0,24,0
2014-04-15,2505,1382748,23068406,16.7,16.8,16.6,16.6,-0.1,358,187000,0,1,3
2014-04-16,2505,1046008,17551867,16.75,16.85,16.65,16.85,0.25,429,312000,0,-12,0
2014-04-17,2505,611334,10368700,16.85,17.05,16.85,17.0,0.15,300,151000,0,-147,3
2014-04-18,2505,369718,6257504,17.0,17.1,16.85,16.9,-0.1,144,61000,0,-145,0
2014-04-21,2505,848730,14298440,16.8,17.0,16.8,16.9,0.0,283,76000,0,-53,0
2014-04-22,2505,4238465,67671857,16.65,16.65,15.8,15.85,-1.05,1259,-47000,0,-717,0
2014-04-23,2505,4050442,62694686,15.8,15.85,15.2,15.6,-0.25,1181,-86703,0,479,-199
2014-04-24,2505,1593095,24990867,15.6,15.85,15.6,15.6,0.0,524,80000,0,-99,0
2014-04-25,2505,1765846,27314010,15.7,15.85,15.2,15.5,-0.1,504,-51000,0,-142,5
2014-04-28,2505,1500846,22888815,15.15,15.4,15.15,15.25,-0.25,338,-31000,0,131,-36
2014-04-29,2505,852486,13212530,15.2,15.65,15.2,15.6,0.35,235,29000,0,-299,8
2014-04-30,2505,1037734,15903572,15.6,15.6,15.2,15.35,-0.25,269,-184000,0,187,-13
2014-05-02,2505,839209,12877297,15.2,15.45,15.2,15.45,0.1,276,76000,0,-21,-10
2014-05-05,2505,526811,8117127,15.4,15.5,15.3,15.5,0.05,187,11000,0,-51,13
2014-05-06,2505,534668,8272228,15.35,15.6,15.35,15.5,0.0,197,-27000,0,-52,7
2014-05-07,2505,386103,5969825,15.35,15.55,15.35,15.35,-0.15,197,-62000,0,-58,2
2014-05-08,2505,890447,13737475,15.35,15.55,15.35,15.4,0.05,305,-93523,0,-66,8
2014-05-09,2505,566389,8769154,15.4,15.6,15.4,15.5,0.1,230,91000,0,-43,0
2014-05-12,2505,274266,4238243,15.4,15.5,15.4,15.5,0.0,105,65000,0,-20,1
2014-05-13,2505,670566,10311833,15.35,15.45,15.3,15.4,-0.1,229,-73000,0,110,0
2014-05-14,2505,702528,10762570,15.3,15.4,15.3,15.3,-0.1,305,-396000,0,32,0
2014-05-15,2505,461122,7051706,15.3,15.4,15.25,15.25,-0.05,184,-42000,0,-17,22
2014-05-16,2505,519099,7883297,15.2,15.25,15.15,15.2,-0.05,147,-64000,0,134,-5
2014-05-19,2505,1032052,15854295,15.2,15.55,15.15,15.5,0.3,226,98462,0,-358,0
2014-05-20,2505,414203,6394711,15.5,15.55,15.3,15.45,-0.05,195,-102817,0,-69,0
2014-05-21,2505,362593,5564070,15.4,15.45,15.25,15.4,-0.05,158,-10237,0,12,0
2014-05-22,2505,648602,9977165,15.4,15.5,15.25,15.5,0.1,187,46000,0,-11,-2
2014-05-23,2505,428924,6588033,15.4,15.5,15.3,15.35,-0.15,151,-99000,0,84,1
2014-05-26,2505,401011,6137558,15.3,15.4,15.25,15.3,-0.05,166,24000,43000,109,-1
2014-05-27,2505,1329496,20047357,15.3,15.3,15.0,15.0,-0.3,413,23000,51000,98,-16
2014-05-28,2505,1342850,20017575,15.0,15.0,14.8,14.85,-0.15,428,-109026,0,41,19
2014-05-29,2505,1044200,15531966,14.85,15.05,14.8,15.0,0.15,319,99000,0,-123,-5
2014-05-30,2505,702115,10487106,15.0,15.05,14.85,15.0,0.0,236,63000,0,-258,0
2014-06-03,2505,691614,10321038,14.9,15.0,14.85,15.0,0.0,273,10000,0,-105,0
2014-06-04,2505,501369,7498388,15.0,15.05,14.85,15.0,0.0,166,18000,0,-70,88
2014-06-05,2505,644136,9599315,15.0,15.0,14.8,15.0,0.0,247,-234506,0,-21,-39
2014-06-06,2505,502244,7509867,15.0,15.0,14.85,15.0,0.0,173,-5000,0,-54,0
2014-06-09,2505,794818,11857608,15.0,15.0,14.8,14.85,-0.15,223,28000,0,-159,40
2014-06-10,2505,856779,12690592,14.9,14.9,14.75,14.8,-0.05,262,10448,0,3,0
2014-06-11,2505,1329675,19688995,14.75,14.95,14.7,14.85,0.05,295,-176427,0,17,0
2014-06-12,2505,948327,13837485,14.75,14.75,14.5,14.5,-0.35,459,74000,0,-25,-15
2014-06-13,2505,1624757,23184010,14.5,14.55,14.15,14.2,-0.3,598,71000,0,-297,30
2014-06-16,2505,552754,7854570,14.2,14.25,14.15,14.15,-0.05,324,52000,-5000,-5,-1
2014-06-17,2505,554701,7877327,14.2,14.3,14.15,14.2,0.05,272,96000,0,8,0
2014-06-18,2505,707713,10025946,14.2,14.25,14.05,14.1,-0.1,489,323000,0,32,-2
2014-06-19,2505,710191,10063423,14.1,14.25,14.1,14.15,0.05,253,194000,0,188,5
2014-06-20,2505,523066,7384706,14.15,14.2,14.05,14.05,-0.1,255,-116401,0,117,5
2014-06-23,2505,1800010,25771431,14.1,14.45,14.1,14.35,0.3,472,85000,0,-350,7
2014-06-24,2505,1430835,20872698,14.6,14.8,14.45,14.55,0.2,457,91000,0,-137,0
2014-06-25,2505,457615,6639216,14.55,14.6,14.45,14.55,0.0,180,16000,0,-124,0
2014-06-26,2505,730349,10577952,14.55,14.55,14.45,14.45,-0.1,252,54000,0,-70,0
2014-06-27,2505,985234,14096274,14.45,14.5,14.2,14.2,-0.25,343,-70000,0,29,-5
2014-06-30,2505,662296,9414641,14.2,14.3,14.15,14.25,0.05,174,57000,0,-74,0
2014-07-01,2505,1445392,20702112,14.2,14.5,14.2,14.45,0.2,270,11000,0,-120,-14
2014-07-02,2505,1289843,18742137,14.45,14.75,14.4,14.45,0.0,277,1087,0,-334,-4
2014-07-03,2505,1017631,14781030,14.45,14.6,14.4,14.5,0.05,185,4000,0,-65,3
2014-07-04,2505,907421,13180925,14.45,14.65,14.4,14.55,0.05,211,-19000,0,-19,3
2014-07-07,2505,435099,6296657,14.4,14.55,14.4,14.45,-0.1,112,-22000,0,-16,-8
2014-07-08,2505,284513,4108357,14.45,14.5,14.4,14.45,0.0,107,21000,0,-39,6
