date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-12,2439,2586847,436366566,168.5,171.0,167.0,167.0,0.0,1802,-378353,54000,269,-21
2014-06-13,2439,2088428,344066476,165.0,166.5,163.0,166.5,-0.5,1605,-253000,-39000,-35,162
2014-06-16,2439,1320425,220775400,166.5,169.0,165.0,166.0,-0.5,917,-179000,-3000,22,37
2014-06-17,2439,1816887,304985564,167.0,169.0,166.5,166.5,0.5,1104,-149000,5000,132,25
2014-06-18,2439,2177664,362081388,167.5,169.5,164.5,164.5,-2.0,1626,-16000,-211000,-66,-28
2014-06-19,2439,1396174,232308732,165.5,168.0,164.5,167.5,3.0,848,7000,-18000,-17,-9
2014-06-20,2439,1987986,334481176,168.0,170.0,167.0,167.0,-0.5,1404,-156000,67000,-259,86
2014-06-23,2439,4371607,701521513,168.0,168.0,158.0,158.0,-9.0,2828,-883112,-271000,0,55
2014-06-24,2439,3917080,613269836,159.0,161.5,153.0,160.5,2.5,2700,-316000,-527000,369,199
2014-06-25,2439,1313567,209884653,160.0,162.0,158.0,159.5,-1.0,996,-175700,-36000,89,-6
2014-06-26,2439,1616576,260236869,161.0,163.0,159.0,159.0,-0.5,1130,-324000,20000,-32,19
2014-06-27,2439,1540932,246390653,159.0,162.0,158.5,159.5,0.5,1118,12969,-215000,56,-10
2014-06-30,2439,803761,128836377,160.5,161.5,159.5,159.5,0.0,565,-27092,5000,-61,73
2014-07-01,2439,5137629,860515239,160.5,170.5,160.5,170.5,11.0,3270,351000,75000,42,34
2014-07-02,2439,5997406,1036569114,172.0,176.0,169.5,169.5,-1.0,4120,415000,949617,-568,-26
2014-07-03,2439,2354085,402617906,171.0,174.5,169.0,169.5,0.0,1648,-186000,-241000,184,22
2014-07-04,2439,1773742,297613414,171.0,172.0,166.0,167.0,-2.5,1258,118000,-201000,-32,66
2014-07-07,2439,3674241,639133809,169.0,178.0,168.5,173.5,6.5,2605,420000,245000,-443,-21
2014-07-08,2439,1904973,329745396,175.0,176.0,170.5,170.5,-3.0,1378,-232184,124000,-115,16
2014-07-09,2439,3192895,542303804,170.5,173.5,166.5,168.5,-2.0,2015,119000,-13000,-118,36
2014-07-10,2439,2123849,363747679,169.0,173.5,169.0,171.0,2.5,1308,281000,198000,-359,31
2014-07-11,2439,1682542,287339909,172.5,173.0,168.5,170.5,-0.5,1198,539000,-2000,61,101
2014-07-14,2439,785621,133593328,172.0,172.0,169.0,169.0,-1.5,545,77000,-8000,-43,174
2014-07-15,2439,1219862,205538816,170.0,171.0,167.0,168.0,-1.0,863,-132000,-1000,-45,189
2014-07-16,2439,2083971,344574227,167.0,169.0,164.0,164.0,-4.0,1451,-457730,-27000,-75,244
2014-07-17,2439,1227516,202177379,163.0,167.0,163.0,164.5,0.5,864,159000,-155000,-128,277
2014-07-18,2439,2909119,465979978,163.0,166.0,157.5,158.5,-6.0,1988,-477000,-154000,52,502
2014-07-21,2439,1440074,232297562,160.5,163.0,159.5,163.0,4.5,853,551000,-53000,-299,0
2014-07-22,2439,2462404,411147661,165.0,169.0,164.0,167.5,4.5,1598,161000,338000,-298,0
2014-07-24,2439,4139133,684713141,162.0,166.5,162.0,166.5,0.0,2169,-22000,455000,547,-420
2014-07-25,2439,3142646,520174444,165.0,167.5,163.5,164.0,-2.5,2300,-399000,271000,-188,-117
2014-07-28,2439,2139631,345191591,164.0,166.5,159.0,159.5,-4.5,1645,24000,0,168,-98
2014-07-29,2439,4236717,651546991,160.0,162.0,149.0,154.5,-5.0,3232,-250000,-111000,130,-409
2014-07-30,2439,2528295,386701225,154.5,156.0,149.0,154.5,0.0,1974,-183240,4000,97,-288
2014-07-31,2439,1228356,186755289,155.0,155.5,150.5,151.0,-3.5,965,-122000,-70000,182,-158
2014-08-01,2439,4017817,621741944,149.0,161.5,146.0,161.5,10.5,2929,1079000,-5000,-267,-487
2014-08-04,2439,1622766,257938060,161.0,161.0,157.5,158.0,-3.5,1261,-241377,-5000,135,-128
2014-08-05,2439,1612500,257041500,160.0,161.5,157.0,157.0,-1.0,1301,-156000,209000,-4,-70
2014-08-06,2439,2881241,457453819,161.0,161.0,156.0,159.0,2.0,1926,-402000,703000,-84,-289
2014-08-07,2439,1804512,281899848,160.0,161.0,153.5,153.5,-5.5,1380,-234000,37000,100,119
2014-08-08,2439,3050095,460301605,153.5,154.5,148.0,152.0,-1.5,2166,213000,-425000,39,-81
2014-08-11,2439,2374040,374669820,156.0,160.0,153.5,158.0,6.0,1730,126000,68000,-122,-205
2014-08-12,2439,1298122,205232154,158.0,159.5,157.0,157.0,-1.0,1105,-190000,114000,-65,-192
2014-08-13,2439,2711531,432040460,157.0,162.0,155.5,159.0,2.0,1996,-45000,-20000,64,-418
2014-08-14,2439,2839268,452941344,159.0,161.5,158.0,158.0,-1.0,1882,-278000,-151000,-111,-267
2014-08-15,2439,2736465,437102365,159.0,162.0,157.0,161.0,3.0,2066,605000,-310000,-42,-27
2014-08-18,2439,1183813,188214111,162.0,162.0,157.5,158.0,-3.0,881,-54000,0,-87,48
2014-08-19,2439,5486907,899793062,161.0,168.0,160.5,166.0,8.0,3680,-604000,460000,64,-253
2014-08-20,2439,3650983,607998150,167.0,168.5,163.5,167.5,1.5,2442,104000,98000,-188,-142
2014-08-21,2439,1662845,277140530,168.0,169.0,165.0,165.5,-2.0,1205,-114000,90500,-80,71
2014-08-22,2439,4695844,802296581,166.5,173.5,166.0,172.5,7.0,3095,136246,492000,-131,-47
2014-08-25,2439,1884932,324608766,172.5,173.0,170.5,172.5,0.0,1432,346000,92000,-32,81
2014-08-26,2439,5106817,902136890,173.0,182.0,170.0,170.0,-2.5,3489,618000,200000,-116,29
2014-08-27,2439,3369020,586998504,174.0,177.0,171.5,175.5,5.5,2234,329800,15000,-27,-117
2014-08-28,2439,1387947,240809884,175.5,176.5,172.0,172.0,-3.5,1102,45000,56000,93,52
2014-08-29,2439,1583924,272145428,172.0,173.5,170.5,172.0,0.0,1183,159000,281000,-49,-7
2014-09-01,2439,4105990,730496230,173.0,181.0,173.0,177.0,5.0,3023,-6000,180000,-341,-10
2014-09-02,2439,2382438,414873774,177.0,177.0,172.0,172.0,-5.0,1713,234250,301000,108,101
2014-09-03,2439,2064915,351315173,173.5,175.0,167.0,167.0,-5.0,1557,-375000,56000,147,86
2014-09-04,2439,2116227,355896136,167.0,170.5,165.5,167.0,0.0,1550,115000,264000,1,35
2014-09-05,2439,1204300,201661500,170.0,170.0,166.0,167.0,0.0,804,-39000,54000,-18,-87
2014-09-09,2439,1478708,247923736,168.5,170.0,165.5,166.5,-0.5,1195,160650,-74000,76,143
2014-09-10,2439,2161665,364436215,166.5,171.0,166.0,171.0,4.5,1504,-62150,200000,79,-37
2014-09-11,2439,2289565,387118485,172.5,172.5,166.5,166.5,-4.5,1585,-11000,223000,136,1
2014-09-12,2439,2751682,452452348,168.0,168.0,161.5,164.0,-2.5,2059,375580,-27000,85,67
2014-09-15,2439,2558083,414156780,162.0,166.5,160.0,160.0,-4.0,1875,-656900,178000,260,149
2014-09-16,2439,2275922,363912098,161.0,163.0,157.0,159.0,-1.0,1692,-164554,214000,-1,55
2014-09-17,2439,2782454,444114232,160.0,162.0,157.0,157.0,-2.0,1951,-1615300,524000,350,50
2014-09-18,2439,2483026,397738660,158.0,162.5,158.0,160.0,3.0,1875,-99974,-296000,172,-108
2014-09-19,2439,2416843,394754824,162.0,164.5,161.5,164.0,4.0,1858,421350,191000,-422,-26
2014-09-22,2439,1218947,199337271,164.0,165.0,161.0,164.5,0.5,969,272600,10795,-76,-17
2014-09-23,2439,1120166,182546806,165.0,165.0,162.0,162.0,-2.5,896,28725,120000,-14,6
2014-09-24,2439,2826054,466302264,164.0,168.0,162.5,162.5,0.5,2249,93550,195000,71,0
2014-09-25,2439,1795028,291838988,164.5,165.5,160.5,160.5,-2.0,1272,159146,13000,-116,179
2014-09-26,2439,2668851,420899607,159.5,161.5,155.0,157.0,-3.5,1973,-606562,-48250,155,367
2014-09-29,2439,7020571,1057044650,157.0,158.5,146.5,149.0,-8.0,4649,-436800,-1591000,815,60
2014-09-30,2439,10340480,1469172913,146.0,146.5,139.5,141.5,-7.5,6570,-597850,-2155298,1147,503
2014-10-01,2439,3710942,532640670,141.5,145.0,141.0,143.5,2.0,2755,131400,-63450,-176,-467
2014-10-02,2439,4464600,625110396,142.0,143.0,137.0,141.0,-2.5,2974,-674500,-106100,289,-30
2014-10-03,2439,4633519,676684831,145.5,147.5,144.5,145.0,4.0,3214,518000,-41000,33,-279
2014-10-06,2439,3677380,548768380,147.0,151.0,147.0,151.0,6.0,2778,713200,5000,-495,-342
2014-10-07,2439,3039570,446680790,150.5,150.5,145.0,146.0,-5.0,2197,-232000,-226000,179,-30
2014-10-08,2439,4356328,622396296,144.0,146.5,141.0,141.0,-5.0,3117,-622000,-985219,430,-60
2014-10-09,2439,10669478,1435649340,143.5,144.0,131.5,131.5,-9.5,6932,812637,-3325430,1533,-394
2014-10-13,2439,5536916,688536619,124.0,128.0,122.5,123.5,-8.0,3506,-14950,-749132,-199,1179
2014-10-14,2439,7421440,905062889,123.5,127.0,118.0,122.5,-1.0,4877,362500,-189750,462,-369
2014-10-15,2439,4568607,552737033,124.0,124.5,118.0,119.0,-3.5,3211,-663250,47000,77,53
2014-10-16,2439,8503979,978208627,117.0,119.5,112.0,113.5,-5.5,5555,-557150,-490500,720,527
2014-10-17,2439,10022014,1095726984,114.5,116.0,106.0,106.0,-7.5,5755,606500,-1342330,771,-198
2014-10-20,2439,8520630,949346560,109.0,113.0,108.0,113.0,7.0,4561,1554500,-295094,-1113,-311
2014-10-21,2439,7137294,828609604,113.5,118.5,113.0,116.0,3.0,4871,1322800,122700,-909,-477
2014-10-22,2439,6409610,755966063,119.0,120.5,115.0,115.5,-0.5,4176,395788,-51200,101,-253
2014-10-23,2439,3416666,393270418,115.0,116.5,114.0,115.5,0.0,2234,245100,-118000,91,279
2014-10-24,2439,3370086,388788390,116.0,117.5,114.0,114.0,-1.5,2169,-357000,-363000,70,104
2014-10-27,2439,5764992,627825143,115.0,115.5,106.5,106.5,-7.5,4077,151066,32000,-74,-230
2014-10-28,2439,4530440,504323436,109.0,113.5,108.0,113.5,7.0,3362,456100,156000,113,30
2014-10-29,2439,6186672,741232812,116.0,121.0,116.0,121.0,7.5,3420,-171000,769000,44,-262
2014-10-30,2439,9520610,1121576150,122.0,123.0,114.0,114.5,-6.5,5994,-1032000,-464000,769,371
2014-10-31,2439,10186706,1220864481,116.5,122.5,114.5,122.5,8.0,6267,2399850,475000,-994,-776
2014-11-03,2439,7636423,969776798,125.0,129.0,125.0,126.0,3.5,4597,-385100,875000,-316,196
2014-11-04,2439,6589911,841067608,127.0,130.0,124.0,129.0,3.0,4324,305331,485450,-376,-210
2014-11-05,2439,5111172,648170081,130.5,131.5,124.5,125.0,-4.0,3668,-907158,9000,641,201
2014-11-06,2439,4532576,562283060,126.0,127.5,121.5,121.5,-3.5,3023,-151000,405200,-255,-50
2014-11-07,2439,2908009,329414017,115.0,115.0,113.0,113.0,-8.5,1812,318000,-475000,91,-105
2014-11-10,2439,5894081,680875933,113.0,117.5,112.5,116.5,3.5,3827,236000,-331500,-16,871
2014-11-11,2439,4016885,458864390,117.0,118.0,112.5,114.0,-2.5,2689,-129650,-199000,350,67
2014-11-12,2439,4249855,471253832,112.0,113.5,109.0,111.5,-2.5,3108,-131630,-414460,65,3
2014-11-13,2439,3171156,360858203,112.0,116.0,112.0,113.0,1.5,2257,-215000,0,-73,-13
2014-11-14,2439,2758451,312262963,113.0,114.5,112.0,113.0,0.0,1943,-171000,0,188,146
2014-11-17,2439,2582773,294135458,115.0,115.5,112.0,112.0,-1.0,1900,57000,0,-32,209
2014-11-18,2439,5783942,629507201,112.5,113.5,106.0,108.5,-3.5,3648,-600000,-410050,368,310
2014-11-19,2439,8333924,878367096,109.5,110.0,101.5,103.0,-5.5,5155,-382000,-1996480,552,-84
2014-11-20,2439,7164809,756411372,103.0,107.5,102.0,107.5,4.5,4727,-123300,-228050,-133,97
2014-11-21,2439,8491891,883938164,107.5,108.0,101.5,103.0,-4.5,5229,87000,-750300,482,45
2014-11-24,2439,4391298,459823134,103.0,106.5,103.0,104.5,1.5,2792,166000,-108000,97,226
2014-11-25,2439,6400146,686214690,104.5,110.0,103.5,108.0,3.5,4246,186854,-208900,-99,164
2014-11-26,2439,7060903,778142567,109.0,113.0,107.0,107.5,-0.5,4578,568000,-588000,159,89
2014-11-27,2439,4885115,527454359,108.0,110.0,107.0,107.5,0.0,2984,-424000,-419000,489,-111
2014-11-28,2439,4438759,466337195,108.0,108.0,103.5,105.0,-2.5,3076,-127000,-520900,402,-60
2014-12-01,2439,3064313,321321678,101.5,107.0,101.5,106.0,1.0,2172,-13983,-173000,-57,48
2014-12-02,2439,6099505,658532035,105.0,110.0,104.0,107.0,1.0,3734,341850,-118800,115,-7
2014-12-03,2439,9840316,1104085524,108.0,114.0,107.5,114.0,7.0,5016,773000,-460300,502,-224
2014-12-04,2439,8805920,1007362460,115.5,116.5,112.5,113.0,-1.0,5423,730000,162000,-403,10
2014-12-05,2439,8044973,935706868,113.5,118.0,113.5,116.0,3.0,4579,2615000,-75000,-552,-102
2014-12-08,2439,9322368,1026528584,112.0,112.5,108.5,109.5,-6.5,5192,-1963000,-676100,336,723
2014-12-09,2439,4082050,437942350,108.0,109.0,106.5,106.5,-3.0,2690,-776100,-167000,283,34
2014-12-10,2439,3169469,341040915,106.5,109.0,106.5,107.5,1.0,1902,-173200,-34000,29,-101
2014-12-11,2439,3675782,394106456,107.5,109.0,105.5,108.5,1.0,1880,712850,-468581,89,70
2014-12-12,2439,4480912,496040860,110.0,112.0,109.5,109.5,1.0,2823,-151800,63000,-202,4
2014-12-15,2439,3183503,348670578,108.0,111.0,107.0,110.5,1.0,2022,-531333,-10130,-17,-8
2014-12-16,2439,2369261,258468315,110.5,111.5,107.5,107.5,-3.0,1769,-172000,0,-273,11
2014-12-17,2439,2185400,233856700,107.5,109.0,106.0,106.0,-1.5,1658,-416050,-103000,172,78
2014-12-18,2439,2483606,266505736,107.0,108.5,106.0,106.0,0.0,1605,-200000,0,20,17
2014-12-19,2439,4448129,473809303,108.0,108.5,104.0,107.0,1.0,2357,50000,-453000,-473,-151
2014-12-22,2439,5428816,596103076,107.0,112.5,106.0,111.0,4.0,3284,-398000,0,102,83
2014-12-23,2439,3295700,363973300,111.0,112.0,109.0,109.0,-2.0,1899,-322000,-50000,-38,76
2014-12-24,2439,1183879,129654245,109.0,110.5,109.0,109.5,0.5,813,-16100,-100000,19,50
2014-12-25,2439,6440685,728389035,112.0,115.0,111.0,111.0,1.5,4181,-207000,-15000,337,-1
2014-12-26,2439,2137586,238987420,111.5,112.5,110.5,112.5,1.5,1465,102000,0,-118,-39
2014-12-27,2439,2746811,312012954,113.5,114.5,112.5,114.0,1.5,1541,1000,-111000,374,-8
2014-12-29,2439,3294350,376673700,115.0,116.5,112.0,112.0,-2.0,2270,72000,0,-210,16
2014-12-30,2439,1813669,203959092,112.0,114.0,111.5,112.0,0.0,1184,-6985,-62500,54,-40
2014-12-31,2439,1078673,120331703,112.0,113.0,111.0,111.5,-0.5,838,4000,0,9,25
2015-01-05,2439,1851197,209268160,111.5,114.5,111.5,112.5,1.0,1326,-92000,10000,-109,-2
2015-01-06,2439,2493670,276455702,111.0,112.5,109.5,111.5,-1.0,1623,618000,-54000,-436,70
2015-01-07,2439,3640835,411418185,112.0,115.0,111.5,111.5,0.0,2388,339700,9000,74,-706
2015-01-08,2439,3818667,430124369,112.5,114.0,111.5,112.0,0.5,2223,283550,-417835,-240,519
2015-01-09,2439,1428846,160903829,113.0,114.0,112.0,112.0,0.0,942,58624,0,-41,98
2015-01-12,2439,1651230,183357030,112.0,113.0,110.0,110.5,-1.5,1085,-183999,0,101,87
2015-01-13,2439,1137848,126977628,110.5,112.5,110.5,111.0,0.5,718,49000,-2000,65,34
2015-01-14,2439,1145494,127754334,111.0,112.5,111.0,111.5,0.5,816,-129200,-39000,85,-9
2015-01-15,2439,5989819,681871047,111.5,115.0,111.0,112.5,1.0,3369,-1331000,0,473,-27
2015-01-16,2439,9650471,1029734955,112.5,113.5,105.0,105.0,-7.5,5542,-598000,-537000,676,-1168
2015-01-19,2439,12244295,1222463828,105.5,106.0,97.7,98.0,-7.0,7483,-571879,-1997890,1746,1031
2015-01-20,2439,9134779,901671108,98.0,100.5,96.3,98.6,0.6,5987,275000,-405000,-240,7
2015-01-21,2439,6016245,601210018,99.1,101.5,99.1,99.3,0.7,3777,-360624,-560400,562,-118
2015-01-22,2439,12871644,1319708376,99.8,105.5,98.3,104.0,4.7,7187,4285000,25000,-1355,-185
2015-01-23,2439,8153431,877348828,107.0,108.5,106.5,107.5,3.5,4810,885000,301000,-253,-15
2015-01-26,2439,3184570,340784272,107.5,108.5,105.5,107.0,-0.5,1944,156000,0,286,71
2015-01-27,2439,2953534,318021897,107.5,109.0,106.5,108.0,1.0,1876,108400,0,133,-25
2015-01-28,2439,2273144,244615408,107.0,108.5,106.5,107.0,-1.0,1482,-45000,-96000,45,28
2015-01-29,2439,2978222,319992254,107.0,108.5,106.0,107.0,0.0,1932,530000,-82500,-184,49
2015-01-30,2439,4800945,515033115,108.0,109.0,105.0,105.5,-1.5,2830,-356000,402000,-149,83
2015-02-02,2439,2529640,266559700,106.5,107.0,104.0,105.0,-0.5,1371,202000,-203000,78,55
2015-02-03,2439,1607464,168846220,105.0,106.0,104.0,105.5,0.5,882,366186,0,-274,36
2015-02-04,2439,3728835,398880923,106.5,108.5,105.0,107.0,1.5,2144,164000,-150000,727,17
2015-02-05,2439,1503856,159753301,107.0,107.0,105.5,106.0,-1.0,1010,424900,0,36,-5
2015-02-06,2439,4956381,533349073,107.0,109.0,106.0,106.0,0.0,2454,234550,-50000,-360,-42
2015-02-09,2439,2246088,240521370,107.5,108.5,106.0,106.5,0.5,1443,291000,-299000,382,9
2015-02-10,2439,1803496,189967330,106.5,107.0,104.0,105.0,-1.5,1156,-49000,-105950,6,70
2015-02-11,2439,3028794,318456076,105.5,107.0,104.0,104.0,-1.0,1746,270157,-80000,-159,205
2015-02-12,2439,1488120,156500540,105.5,106.0,104.5,105.0,1.0,927,50000,0,-275,7
2015-02-13,2439,1611187,167517853,105.0,106.0,103.0,103.5,-1.5,1152,62000,0,-374,43
2015-02-24,2439,1444476,151122980,105.0,105.0,103.5,105.0,1.5,990,641000,-50000,-5,-5
2015-02-25,2439,1037960,108908800,105.5,106.0,104.5,105.0,0.0,820,147000,-151000,65,-19
2015-02-26,2439,5148177,549736616,104.0,108.5,103.5,108.0,3.0,3322,105000,67000,869,-28
2015-03-02,2439,2869045,306245040,108.5,108.5,105.5,106.0,-2.0,1986,-173000,-100000,-5,23
2015-03-03,2439,2326201,247270007,106.0,107.0,105.0,106.0,0.0,1411,223000,0,13,17
2015-03-04,2439,2868198,305970886,106.5,108.0,105.5,106.0,0.0,1960,5000,38052,2,32
2015-03-05,2439,2241489,237633323,106.0,107.0,105.0,107.0,1.0,1482,-187000,0,394,8
2015-03-06,2439,2678333,283325298,107.5,107.5,105.0,105.5,-1.5,1834,56000,-178000,609,21
2015-03-09,2439,3286050,341915700,105.0,105.5,103.5,103.5,-2.0,2274,-281000,-150000,448,133
2015-03-10,2439,2807470,292108850,104.0,105.5,103.0,105.0,1.5,1947,-175260,-136000,305,-18
2015-03-11,2439,2187405,226194715,103.5,104.5,103.0,103.0,-2.0,1451,-268150,-243000,307,63
2015-03-12,2439,2086681,214506143,103.0,104.0,102.0,102.5,-0.5,1521,-8000,-99854,211,20
2015-03-13,2439,2901251,302478104,103.5,105.5,103.0,103.0,0.5,2057,-420150,-97000,322,10
2015-03-16,2439,1343132,138262096,103.5,104.0,102.5,102.5,-0.5,981,15000,0,-51,3
2015-03-17,2439,2018719,205978619,103.0,104.0,101.0,101.0,-1.5,1506,-60000,-310800,187,-81
2015-03-18,2439,4918141,506174382,102.0,104.5,101.5,102.0,1.0,2720,518255,-972500,666,112
2015-03-19,2439,2098615,215293345,103.0,103.5,102.0,103.0,1.0,1431,462000,53000,22,19
2015-03-20,2439,3501994,362628872,103.0,104.5,102.5,104.0,1.0,1852,243000,810000,-292,5
2015-03-23,2439,5870398,620775790,105.0,107.0,104.5,105.0,1.0,3504,-101181,83000,95,25
2015-03-24,2439,1615436,169449560,106.0,106.0,104.0,104.5,-0.5,1040,198100,0,-38,20
2015-03-25,2439,1351107,140156521,105.5,105.5,103.0,103.0,-1.5,960,43219,0,-210,32
2015-03-26,2439,1241511,127206874,102.0,103.5,102.0,102.0,-1.0,910,118493,0,-134,40
2015-03-27,2439,1703623,173494231,102.5,103.0,101.0,101.0,-1.0,1174,176000,-150000,-84,27
2015-03-30,2439,3046463,302717800,101.5,102.0,98.0,99.4,-1.6,2002,284677,-350000,-11,-30
2015-03-31,2439,1600642,160788142,101.0,101.5,99.5,100.5,1.1,1110,345000,-30000,-27,78
2015-04-01,2439,993152,98919320,100.5,101.0,99.1,99.3,-1.2,795,-231600,0,-56,81
2015-04-02,2439,2102402,208459509,98.6,101.0,98.0,98.6,-0.7,1480,-347000,-60000,78,76
2015-04-07,2439,970417,96101045,99.0,99.8,98.7,98.7,0.1,728,2000,-1071,138,0
2015-04-08,2439,1914831,186477951,99.0,99.2,96.2,96.5,-2.2,1413,-336783,-56000,35,0
2015-04-09,2439,1964870,192794776,96.5,99.1,96.5,98.4,1.9,1536,-145000,-60000,143,0
2015-04-10,2439,1226630,121088655,99.0,99.4,98.0,98.0,-0.4,883,-70000,0,-10,-221
2015-04-13,2439,2226315,219914326,99.0,99.4,97.6,98.4,0.4,1564,-686000,1000,325,-85
2015-04-14,2439,5623388,557400275,98.6,101.0,97.1,97.8,-0.6,3880,-2459000,-105000,980,-139
2015-04-15,2439,2460613,239299548,97.8,98.6,96.5,96.6,-1.2,1661,-116000,2000,330,-415
2015-04-16,2439,7984841,741306239,96.8,97.5,90.2,91.9,-4.7,5383,-281000,-1195750,585,-684
2015-04-17,2439,10667996,928200344,91.0,91.0,85.5,85.6,-6.3,7025,-2649000,-1005536,1052,39
2015-04-20,2439,10230012,841182570,85.1,85.1,80.9,81.0,-4.6,6042,-3705500,-10000,1621,268
2015-04-21,2439,5126929,418421511,81.0,82.4,81.0,81.0,0.0,3476,-1290000,0,366,230
2015-04-22,2439,6866908,548950108,81.0,81.6,78.2,79.9,-1.1,4424,-758100,0,743,54
2015-04-23,2439,5431004,444862428,80.5,83.0,80.4,81.5,1.6,3451,-594000,-850,-15,85
2015-04-24,2439,5239701,429341151,81.5,83.5,80.5,82.4,0.9,3535,12000,0,-121,10
2015-04-27,2439,2589716,213500249,83.4,83.4,81.9,81.9,-0.5,1764,-274000,0,75,-14
2015-04-28,2439,3195446,257743940,82.2,82.4,79.9,80.0,-1.9,2143,-136000,0,-157,-80
2015-04-29,2439,8692121,668071966,79.0,79.6,74.9,75.5,-4.5,5576,-660000,-663000,754,-502
2015-04-30,2439,10958697,776102430,70.3,73.0,70.3,70.5,-5.0,6452,364000,-1119,-1315,-411
2015-05-04,2439,4898609,349343795,70.5,72.5,70.5,70.5,0.0,3457,-533000,0,176,194
2015-05-05,2439,9050667,611272663,70.5,71.2,66.0,66.1,-4.4,5760,-642000,50000,141,-414
2015-05-06,2439,5982803,402182704,65.3,68.2,65.2,67.1,1.0,3952,-699000,0,-119,283
2015-05-07,2439,2987516,201001968,66.6,68.4,66.3,67.3,0.2,2058,137000,0,-103,-58
2015-05-08,2439,4051355,274189081,67.5,69.0,66.0,66.3,-1.0,2793,-348900,0,28,76
2015-05-11,2439,8399155,527625425,66.6,67.2,61.7,61.7,-4.6,5031,17000,0,-826,-427
2015-05-12,2439,7245650,457406488,61.7,65.5,61.0,64.3,2.6,4901,1089000,0,-549,381
2015-05-13,2439,4538737,294719705,64.4,66.3,63.5,64.5,0.2,3179,164950,0,-138,42
2015-05-14,2439,3919871,255069115,64.5,65.6,64.1,65.0,0.5,2695,156000,0,-162,-6
2015-05-15,2439,9585610,627198095,65.5,67.3,62.5,63.3,-1.7,5672,-1747000,-1000,670,-229
2015-05-18,2439,4880646,302299806,63.4,63.5,61.3,61.7,-1.6,3385,-204999,0,115,-191
2015-05-19,2439,3362852,209807039,62.0,63.2,61.8,62.6,0.9,2256,252000,0,152,35
2015-05-20,2439,6568526,425168891,63.0,66.1,62.7,65.1,2.5,4424,462000,0,-435,291
2015-05-21,2439,6634741,434536439,64.6,66.8,63.8,64.7,-0.4,4311,-530000,0,262,47
2015-05-22,2439,2999716,194806823,65.0,65.9,64.2,64.3,-0.4,1845,-51000,0,30,-87
2015-05-25,2439,3917070,257332101,64.4,66.5,64.4,65.7,1.4,2523,-162000,0,2,20
2015-05-26,2439,10760650,741973525,67.5,70.2,67.2,70.2,4.5,6128,267000,0,-330,-62
2015-05-27,2439,10692466,761042552,70.5,71.8,70.5,71.5,1.3,6333,1067000,0,-324,12
2015-05-28,2439,6244440,443493728,72.4,72.6,69.9,70.4,-1.1,4334,341000,0,-357,12
2015-05-29,2439,3223907,227879719,70.8,71.3,70.1,70.7,0.3,2292,-197400,0,-186,226
2015-06-01,2439,4591350,311533963,70.7,70.7,66.3,67.8,-2.9,3151,144000,0,-143,-113
2015-06-02,2439,2224430,153667280,67.9,69.9,67.9,68.5,0.7,1549,268000,0,-29,77
2015-06-03,2439,2157704,147684372,69.7,69.8,67.6,67.9,-0.6,1426,-53000,0,11,24
2015-06-04,2439,2649061,177597687,68.0,68.6,66.5,66.7,-1.2,1665,137000,-53244,-83,-28
2015-06-05,2439,2945860,193399997,66.2,67.5,64.6,65.7,-1.0,1861,-21000,1000,-94,-109
2015-06-08,2439,4946409,307204559,64.6,64.8,61.2,62.1,-3.6,3176,-424000,0,30,-380
2015-06-09,2439,9667888,557827807,61.3,61.4,55.9,55.9,-6.2,5677,131000,0,-804,-741
2015-06-10,2439,4126315,235946570,56.7,58.0,55.9,57.3,1.4,2568,290000,0,-592,353
2015-06-11,2439,3034085,175619146,58.5,58.8,56.9,58.0,0.7,1866,120000,0,169,-105
2015-06-12,2439,2369763,136121554,57.3,58.4,56.3,57.9,-0.1,1511,-42000,0,-25,101
2015-06-15,2439,3970300,247809477,60.6,63.6,60.1,63.6,5.7,2223,196000,0,-281,303
2015-06-16,2439,9239144,610057123,64.2,67.7,64.2,64.8,1.2,5775,108000,0,-474,171
2015-06-17,2439,3048763,200774978,65.9,66.4,65.2,65.9,1.1,2226,750000,0,-184,44
2015-06-18,2439,4991913,336952228,69.3,69.3,66.4,66.6,0.7,2994,2119000,-1456613,-351,24
2015-06-22,2439,3901436,264922631,68.0,68.6,67.3,68.6,2.0,2769,1862000,-1500,-356,-48
2015-06-23,2439,9281454,666748025,69.9,72.9,69.7,71.9,3.3,5509,2656000,0,-1099,-2
2015-06-24,2439,6016802,437113553,72.4,74.3,71.2,71.7,-0.2,3919,237000,0,195,-87
2015-06-25,2439,3150497,225069731,72.0,72.3,70.7,71.7,0.0,1831,501000,0,-225,-92
2015-06-26,2439,2566584,184938803,72.0,72.7,71.3,72.0,0.3,1523,540000,0,-237,116
2015-06-29,2439,2393151,167038239,71.0,71.0,68.8,70.1,-1.9,1632,185000,0,-112,148
2015-06-30,2439,1902981,134939143,70.1,71.5,70.1,71.5,1.4,1228,234750,0,-117,114
2015-07-01,2439,4653686,340788145,72.4,74.2,71.6,73.4,1.9,2787,-6000,0,-230,189
2015-07-02,2439,3637988,268653517,74.5,74.8,73.2,73.3,-0.1,2095,-20865,0,-158,225
