date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-07,2486,2256569,44270295,20.0,20.2,19.15,19.65,-0.3,765,2000,0,-211,4
2013-06-10,2486,691913,13604439,19.65,19.85,19.5,19.75,0.1,296,90000,0,86,-27
2013-06-11,2486,405894,7994421,19.75,19.85,19.6,19.7,-0.05,176,52000,0,32,0
2013-06-13,2486,603956,11699042,19.55,19.6,19.25,19.3,-0.4,245,1000,0,155,2
2013-06-14,2486,856737,16521653,19.45,19.9,18.85,19.1,-0.2,365,10000,0,26,1
2013-06-17,2486,341272,6567311,19.2,19.35,19.15,19.35,0.25,192,3000,0,-69,-2
2013-06-18,2486,440131,8554039,19.5,19.6,19.2,19.3,-0.05,197,269000,0,-33,0
2013-06-19,2486,650002,12814988,19.8,19.9,19.6,19.65,0.35,340,-14000,0,-1,-2
2013-06-20,2486,488000,9395300,19.15,19.4,19.15,19.4,-0.25,194,16000,0,112,1
2013-06-21,2486,706763,13482350,19.1,19.5,18.8,19.5,0.1,301,62000,0,-82,0
2013-06-24,2486,347547,6743972,19.7,19.7,19.25,19.25,-0.25,195,-4000,0,9,-4
2013-06-25,2486,750081,14192042,19.1,19.15,18.7,19.05,-0.2,310,30000,0,-197,0
2013-06-26,2486,462500,8831224,19.25,19.3,18.95,19.15,0.1,208,-2000,0,8,2
2013-06-27,2486,680870,12990730,19.15,19.3,18.9,19.0,-0.15,277,54000,0,-3,-1
2013-06-28,2486,633235,12045443,19.2,19.3,18.9,19.05,0.05,227,47000,0,-3,-1
2013-07-01,2486,414152,7921137,19.05,19.2,18.95,19.2,0.15,218,101000,0,-61,-8
2013-07-02,2486,987702,19138301,19.3,19.55,19.1,19.55,0.35,373,-20550,0,73,0
2013-07-03,2486,1962066,38521086,19.55,19.75,19.5,19.55,0.0,704,-36000,0,-28,-119
2013-07-04,2486,451085,8716318,19.55,19.55,19.2,19.2,-0.35,205,-13000,0,-8,60
2013-07-05,2486,505212,9652061,19.2,19.4,18.95,18.95,-0.25,232,-11000,0,-23,1
2013-07-08,2486,530450,10046400,18.95,19.1,18.85,19.0,0.05,183,-1000,0,50,4
2013-07-10,2486,698901,13322562,19.0,19.15,19.0,19.15,0.25,247,490000,0,-177,50
2013-07-11,2486,482357,9269533,19.35,19.35,19.1,19.1,-0.05,231,7000,0,33,10
2013-07-12,2486,515000,9782100,19.2,19.25,18.9,18.9,-0.2,177,-54000,0,-8,0
2013-07-15,2486,598677,11403763,19.0,19.15,18.95,19.1,0.2,251,239299,0,-100,2
2013-07-16,2486,412310,7845222,19.1,19.1,18.95,19.0,-0.1,163,7000,0,-48,-1
2013-07-17,2486,524458,10025402,19.0,19.2,19.0,19.1,0.1,208,33000,0,26,30
2013-07-18,2486,664546,12515354,19.1,19.1,18.7,18.7,-0.4,286,10000,0,55,2
2013-07-19,2486,615045,11396384,18.7,18.7,18.4,18.4,-0.3,229,-14000,0,21,0
2013-07-22,2486,459124,8510167,18.4,18.8,18.35,18.8,0.4,217,-57000,0,-56,0
2013-07-23,2486,561057,10546197,18.75,19.0,18.65,19.0,0.2,271,29000,0,-48,0
2013-07-24,2486,1254588,23676651,19.0,19.0,18.8,18.85,-0.15,398,34000,0,-172,0
2013-07-25,2486,672584,12379213,18.35,18.5,18.3,18.35,0.0,283,-25000,0,217,-30
2013-07-26,2486,440320,8153055,18.35,18.7,18.35,18.4,0.05,218,11000,0,51,0
2013-07-29,2486,391527,7173010,18.4,18.6,18.2,18.2,-0.2,181,-21000,0,20,-2
2013-07-30,2486,397474,7220104,18.2,18.3,18.05,18.15,-0.05,155,-14000,0,-47,-1
2013-07-31,2486,697492,12417927,18.15,18.15,17.6,17.6,-0.55,355,-27000,0,-83,0
2013-08-01,2486,277602,4887042,17.65,17.7,17.55,17.6,0.0,147,0,0,-28,-8
2013-08-02,2486,352680,6227066,17.7,17.8,17.6,17.6,0.0,168,9000,0,52,0
2013-08-05,2486,542104,9790402,17.8,18.3,17.65,18.3,0.7,274,24000,0,79,-7
2013-08-06,2486,449628,8067257,18.2,18.2,17.8,17.95,-0.35,192,-41000,0,3,6
2013-08-07,2486,411200,7266959,17.95,17.95,17.6,17.6,-0.35,162,-5000,0,-127,0
2013-08-08,2486,331844,5835734,17.7,17.75,17.5,17.5,-0.1,187,69000,0,15,1
2013-08-09,2486,236268,4137852,17.5,17.65,17.4,17.4,-0.1,124,5000,0,2,1
2013-08-12,2486,453047,7927606,17.55,17.8,17.3,17.35,-0.05,175,-3813,0,50,0
2013-08-14,2486,444934,7615922,17.1,17.2,17.05,17.15,0.05,200,56000,0,-9,0
2013-08-15,2486,590294,10035048,17.1,17.1,16.9,17.1,-0.05,189,6000,9000,-207,0
2013-08-16,2486,540980,9201360,17.05,17.15,16.9,17.0,-0.1,168,-76000,1000,-200,0
2013-08-19,2486,401011,6815884,16.9,17.1,16.9,17.0,0.0,125,21000,0,34,3
2013-08-20,2486,332400,5604259,17.0,17.15,16.65,16.75,-0.25,152,-25000,0,15,4
2013-08-22,2486,497229,8203449,16.5,16.7,16.3,16.45,-0.3,236,50000,0,17,5
2013-08-23,2486,985881,16622687,16.45,17.1,16.45,17.0,0.55,413,32000,0,43,-70
2013-08-26,2486,314497,5342349,17.15,17.2,16.8,17.1,0.1,146,-13000,0,-11,0
2013-08-27,2486,267796,4507520,17.05,17.05,16.7,16.7,-0.4,153,-51000,0,-3,9
2013-08-28,2486,268609,4462281,16.5,16.7,16.5,16.6,-0.1,93,37000,0,-56,16
2013-08-29,2486,216503,3624322,16.65,16.9,16.65,16.65,0.05,118,13000,0,29,13
2013-08-30,2486,246559,4141511,16.7,16.85,16.7,16.8,0.15,115,5000,0,35,-1
2013-09-02,2486,651612,11086388,16.8,17.1,16.75,17.0,0.2,305,32000,0,-2,-4
2013-09-03,2486,427110,7293808,17.1,17.2,17.0,17.05,0.05,179,2000,0,-123,-9
2013-09-04,2486,240062,4072938,17.05,17.1,16.9,16.9,-0.15,132,6000,0,9,14
2013-09-05,2486,679573,11590144,17.0,17.2,16.95,17.15,0.25,244,28000,0,42,-9
2013-09-06,2486,414518,7071706,17.15,17.15,17.0,17.1,-0.05,193,17000,0,-90,7
2013-09-09,2486,335225,5668025,17.1,17.15,16.8,16.9,-0.2,149,-15000,0,2,1
2013-09-10,2486,1332654,22967963,16.9,17.4,16.9,17.25,0.35,578,38000,0,212,-2
2013-09-11,2486,572568,9928246,17.25,17.45,17.25,17.3,0.05,255,15000,0,-228,-1
2013-09-12,2486,608600,10599488,17.5,17.5,17.35,17.35,0.05,184,7000,0,-239,1
2013-09-13,2486,253838,4372961,17.35,17.4,17.1,17.1,-0.25,121,13000,0,-20,4
2013-09-16,2486,204763,3483429,17.2,17.2,16.95,17.0,0.0,120,4000,0,-67,0
2013-09-17,2486,285913,4851675,17.0,17.1,16.9,16.95,-0.05,112,5000,0,-29,1
2013-09-18,2486,245687,4181542,17.15,17.15,16.95,17.0,0.05,116,-6000,0,-55,-1
2013-09-23,2486,778813,13527362,17.25,17.45,17.15,17.35,0.35,350,50000,0,-91,-3
2013-09-24,2486,318857,5530423,17.4,17.5,17.25,17.4,0.05,154,24000,0,-17,-2
2013-09-25,2486,665768,11460621,17.4,17.4,17.15,17.25,-0.15,241,40000,0,-109,4
2013-09-26,2486,232616,4005981,17.25,17.3,17.15,17.15,-0.1,134,22000,0,-34,1
2013-09-27,2486,378777,6536853,17.4,17.4,17.15,17.35,0.2,168,49000,0,-10,27
2013-09-30,2486,3788197,68771101,17.35,18.55,17.35,18.55,1.2,1590,11000,0,87,-87
2013-10-01,2486,3721116,69848447,18.9,19.0,18.35,18.45,-0.1,1468,-102000,0,6,11
2013-10-02,2486,2889341,54408804,18.45,19.2,18.45,19.2,0.75,969,4000,0,-278,-101
2013-10-03,2486,4340199,83679381,19.5,19.6,19.0,19.15,-0.05,1470,-110000,0,613,-14
2013-10-04,2486,3302453,64162567,19.15,19.55,19.15,19.35,0.2,1013,37000,0,-262,52
2013-10-07,2486,1810319,34436714,19.5,19.5,18.7,18.85,-0.5,709,24000,0,-144,18
2013-10-08,2486,1032172,19448399,18.55,19.05,18.55,18.9,0.05,414,86000,0,-42,-6
2013-10-09,2486,860292,16196486,18.9,18.9,18.75,18.8,-0.1,270,-2000,0,-112,6
2013-10-11,2486,1378300,26192237,18.8,19.4,18.75,19.4,0.6,465,-27000,0,-114,-1
2013-10-14,2486,6816268,138071903,19.9,20.7,19.9,20.2,0.8,2397,-196000,0,295,-190
2013-10-15,2486,3298001,66814717,20.45,20.5,20.05,20.3,0.1,1168,47000,0,35,6
2013-10-16,2486,1781301,35937670,20.3,20.4,20.05,20.1,-0.2,622,37000,0,-178,35
2013-10-17,2486,2074002,41254237,20.2,20.3,19.6,20.1,0.0,848,20000,0,34,82
2013-10-18,2486,1165031,23310511,20.05,20.15,19.85,19.95,-0.15,432,-8000,0,135,18
2013-10-21,2486,1766745,34632251,20.0,20.05,19.3,19.35,-0.6,715,23000,0,-249,21
2013-10-22,2486,1547584,30068538,19.3,19.65,19.1,19.35,0.0,567,254000,0,-277,-4
2013-10-23,2486,615056,11908222,19.55,19.55,19.25,19.25,-0.1,276,1520,0,67,4
2013-10-24,2486,662272,12783334,19.3,19.4,19.25,19.3,0.05,252,-1769,0,56,3
2013-10-25,2486,729346,13998754,19.3,19.4,19.1,19.1,-0.2,327,-35000,0,30,1
2013-10-28,2486,595355,11375361,19.1,19.2,19.0,19.05,-0.05,238,-15000,0,50,-4
2013-10-29,2486,770246,14500096,19.05,19.05,18.65,18.65,-0.4,354,47000,0,-54,15
2013-10-30,2486,566958,10691708,18.75,18.95,18.75,18.8,0.15,257,50000,0,-28,-6
2013-10-31,2486,1938003,37463307,19.0,19.7,19.0,19.1,0.3,783,-74000,0,25,21
2013-11-01,2486,632231,11997050,19.25,19.35,18.8,18.85,-0.25,318,-97000,0,1,59
2013-11-04,2486,1361557,24919013,18.9,18.95,18.0,18.25,-0.6,520,-19000,0,51,6
2013-11-05,2486,706018,12866526,18.3,18.5,18.1,18.3,0.05,332,29000,0,16,1
2013-11-06,2486,1022344,18306972,18.2,18.2,17.7,17.7,-0.6,439,16000,0,-186,12
2013-11-07,2486,833997,14760045,17.7,17.95,17.5,17.5,-0.2,375,31000,0,-212,25
2013-11-08,2486,731480,12732540,17.45,17.7,17.2,17.2,-0.3,305,32000,0,-219,-3
2013-11-11,2486,536485,9276866,17.3,17.4,17.15,17.15,-0.05,221,19000,0,-28,-19
2013-11-12,2486,665930,11450195,17.25,17.4,17.05,17.15,0.0,259,-28000,0,115,18
2013-11-13,2486,523135,9020906,17.15,17.4,17.1,17.3,0.15,179,-11000,0,52,0
2013-11-14,2486,353065,6119922,17.3,17.45,17.25,17.35,0.05,195,6000,0,9,3
2013-11-15,2486,505583,8823884,17.4,17.55,17.4,17.4,0.05,183,0,0,-42,0
2013-11-18,2486,327526,5694051,17.4,17.5,17.3,17.4,0.0,129,-33000,0,-16,0
2013-11-19,2486,342217,5965762,17.5,17.5,17.4,17.4,0.0,136,-24000,0,52,0
2013-11-20,2486,601326,10677703,17.7,17.95,17.55,17.75,0.35,237,-24000,0,-44,0
2013-11-21,2486,290364,5110132,17.8,17.8,17.5,17.5,-0.25,133,-23000,0,-38,0
2013-11-22,2486,215782,3781484,17.5,17.85,17.4,17.45,-0.05,100,24000,0,-2,0
2013-11-25,2486,345296,6101150,17.55,17.85,17.45,17.75,0.3,172,15000,0,67,-2
2013-11-28,2486,361056,6462443,18.05,18.05,17.85,17.9,0.05,140,6000,0,73,5
2013-11-29,2486,389218,6949799,17.9,17.95,17.75,17.75,-0.15,149,28000,0,28,-1
2013-12-02,2486,539052,9512975,17.75,17.75,17.55,17.7,-0.05,180,10000,0,-104,0
2013-12-03,2486,454274,8052698,17.55,17.9,17.55,17.75,0.05,177,18000,0,-154,1
2013-12-04,2486,228977,4046045,17.8,17.8,17.6,17.75,0.0,109,10000,-1000,-6,0
2013-12-05,2486,490798,8582955,17.75,17.75,17.35,17.35,-0.4,213,9000,0,87,-2
2013-12-06,2486,326550,5765379,17.4,17.8,17.4,17.7,0.35,155,41000,0,65,0
2013-12-09,2486,1708080,31351710,17.8,18.55,17.8,18.4,0.7,726,21000,0,174,0
2013-12-10,2486,920225,16989219,18.6,18.85,18.05,18.05,-0.35,412,-15000,-1000,9,-2
2013-12-11,2486,627073,11415764,18.15,18.45,18.0,18.0,-0.05,318,-35000,0,-34,-6
2013-12-12,2486,535201,9703906,18.0,18.35,17.95,18.3,0.3,269,-20000,0,14,-3
2013-12-13,2486,3307622,62818051,18.45,19.25,18.4,19.0,0.7,1284,-35000,0,255,6
2013-12-16,2486,1291206,24127467,19.0,19.15,18.5,18.5,-0.5,526,-117999,0,73,19
2013-12-17,2486,680977,12737267,18.6,18.8,18.55,18.8,0.3,288,-4000,0,28,-2
2013-12-18,2486,6697124,130528315,19.0,19.8,18.9,19.4,0.6,1970,8000,0,205,-42
2013-12-19,2486,5304494,103670653,19.5,19.85,19.1,19.85,0.45,1601,22000,0,-972,-24
2013-12-20,2486,9873194,195715081,19.8,20.0,19.5,19.6,-0.25,2793,3000,0,809,-366
2013-12-24,2486,1081904,20913517,19.45,19.6,19.2,19.2,-0.25,481,7000,-1000,233,55
2013-12-25,2486,1276365,24654824,19.2,19.45,19.15,19.35,0.15,494,-3000,0,-59,25
2013-12-26,2486,1353514,26363441,19.45,19.65,19.25,19.4,0.05,551,0,0,35,-6
2013-12-27,2486,996718,19219512,19.45,19.45,19.15,19.15,-0.25,397,4000,1000,-74,6
2013-12-30,2486,1064189,20574096,19.3,19.45,19.2,19.3,0.15,395,20000,0,-103,52
2013-12-31,2486,1383875,27004172,19.45,19.65,19.35,19.4,0.1,538,37000,0,-26,-4
2014-01-02,2486,5757500,115110050,19.45,20.3,19.45,20.0,0.6,1963,29000,-1000,703,-6
2014-01-03,2486,4906446,99443883,20.0,20.6,19.85,20.2,0.2,1703,-2000,0,389,-5
2014-01-06,2486,2917202,59098526,20.25,20.65,19.8,19.85,-0.35,1020,0,0,-35,-13
2014-01-07,2486,3829714,77953813,20.0,20.6,19.95,20.4,0.55,1421,9000,0,-63,-53
2014-01-09,2486,2734319,55476191,20.6,20.8,19.9,19.95,-0.6,960,17000,0,-473,-3
2014-01-10,2486,1258552,25262715,20.0,20.4,19.95,20.05,0.1,465,21000,-3000,-12,8
2014-01-13,2486,1236685,24763509,20.4,20.4,19.85,19.95,-0.1,423,4000,0,177,1
2014-01-14,2486,942282,18806721,20.0,20.2,19.8,19.95,0.0,352,8000,0,63,0
2014-01-15,2486,2240072,45638345,20.0,20.6,20.0,20.2,0.25,853,-1000,0,526,-3
2014-01-16,2486,2709347,55699740,20.3,20.9,20.3,20.3,0.1,965,-36000,0,458,5
2014-01-17,2486,1709826,34692001,20.3,20.65,20.1,20.1,-0.2,476,6000,0,9,-3
2014-01-20,2486,5354021,110873134,20.1,21.1,20.1,20.9,0.8,1679,41000,0,85,-11
2014-01-21,2486,7185244,152104436,21.2,21.5,20.6,20.6,-0.3,2437,-60000,0,-1,-32
2014-01-22,2486,3228966,67080701,20.6,21.15,20.4,20.45,-0.15,1099,1000,0,-72,35
2014-01-23,2486,1813847,37268530,20.55,20.85,20.3,20.35,-0.1,630,-12000,0,-88,-4
2014-01-24,2486,1162455,23504342,20.35,20.55,20.1,20.1,-0.25,450,9000,0,-198,4
2014-01-27,2486,1825853,35842457,19.85,20.0,19.3,19.3,-0.8,614,62000,0,-466,-32
2014-02-05,2486,836986,15952878,18.5,19.4,18.5,19.4,0.1,340,49000,0,-60,0
2014-02-06,2486,942875,18792661,19.5,20.2,19.5,20.0,0.6,460,-55000,0,61,-2
2014-02-07,2486,1165665,23457512,20.15,20.35,19.9,19.9,-0.1,506,-37000,0,24,-1
2014-02-10,2486,804153,15990482,20.0,20.15,19.65,19.65,-0.25,314,15000,0,-46,-4
2014-02-11,2486,409490,8136971,19.85,19.95,19.65,19.9,0.25,184,-10000,0,-88,-1
2014-02-12,2486,4148376,85162651,20.0,20.9,19.8,20.9,1.0,1386,-42000,0,248,-38
2014-02-13,2486,8505574,178043076,20.9,21.15,20.7,20.8,-0.1,2620,-178000,-7000,188,-377
2014-02-14,2486,3681182,77464584,20.8,21.35,20.8,21.0,0.2,1258,-80000,0,940,216
2014-02-17,2486,2632522,54735623,21.3,21.3,20.45,20.7,-0.3,849,-68000,0,369,46
2014-02-18,2486,3555779,74847292,20.7,21.4,20.5,21.2,0.5,1236,48000,0,299,129
2014-02-19,2486,2335352,49222779,21.15,21.35,20.85,20.85,-0.35,840,28001,0,264,-2
2014-02-20,2486,2001016,42066023,20.85,21.3,20.8,20.8,-0.05,709,-6000,0,217,1
2014-02-21,2486,2193219,45841916,21.0,21.2,20.65,20.65,-0.15,593,45000,0,-133,32
2014-02-24,2486,1324028,27592513,20.8,21.05,20.65,20.75,0.1,517,36000,0,43,7
2014-02-25,2486,891136,18499497,20.9,20.95,20.6,20.65,-0.1,377,-25000,0,-29,24
2014-02-26,2486,1239841,25656270,20.55,20.85,20.55,20.6,-0.05,425,-111000,0,410,1
2014-02-27,2486,5504034,116496744,20.85,21.4,20.7,20.9,0.3,1757,-39000,0,465,-8
2014-03-03,2486,1804672,37724904,20.8,21.2,20.55,20.7,-0.2,680,-104000,0,-10,5
2014-03-04,2486,3342904,70809196,20.7,21.4,20.7,20.95,0.25,1209,-22000,0,417,-7
2014-03-05,2486,10739918,236598208,21.35,22.4,21.1,22.4,1.45,3125,60000,0,1850,-64
2014-03-06,2486,7684946,169314866,22.4,22.4,21.75,21.75,-0.65,2709,-101000,0,-1783,34
2014-03-07,2486,4981567,107895085,22.0,22.2,20.8,21.0,-0.75,1793,-22000,0,-337,12
2014-03-10,2486,3510861,75801091,21.25,21.9,21.15,21.55,0.55,1369,12000,0,-294,-28
2014-03-11,2486,3405865,74066801,21.9,22.15,21.4,21.4,-0.15,1285,-128000,0,21,18
2014-03-12,2486,4642731,101950529,21.75,22.45,21.55,21.8,0.4,1611,-67000,0,425,3
2014-03-13,2486,4750311,105502331,22.4,22.55,21.8,21.8,0.0,1793,55000,0,342,4
2014-03-14,2486,3796513,83868971,22.0,22.4,21.9,21.9,0.1,1263,24000,-4000,132,-29
2014-03-17,2486,4351719,96681186,22.4,22.5,21.95,22.05,0.15,1462,-79000,0,-135,19
2014-03-18,2486,8243849,187652784,22.6,23.15,22.4,22.85,0.8,2426,65000,0,571,-19
2014-03-19,2486,7459356,170325529,22.85,23.2,22.5,22.8,-0.05,2215,-116000,1900000,-1061,-9
2014-03-20,2486,15904382,385519140,23.8,24.35,23.5,24.35,1.55,3124,119000,1329000,1641,-439
2014-03-21,2486,23560140,587002522,24.8,25.65,24.0,24.9,0.55,8114,-87000,2146000,-609,-417
2014-03-24,2486,9789815,245218473,25.0,25.65,24.0,25.5,0.6,3826,-53000,960000,404,-13
2014-03-25,2486,12566584,329438905,25.55,26.8,25.55,26.0,0.5,4591,130000,120000,-862,-516
2014-03-26,2486,6674030,171824909,26.05,26.2,25.5,25.7,-0.3,2474,72000,0,-62,384
2014-03-27,2486,4839055,125178849,25.5,26.3,25.5,25.5,-0.2,1793,28000,0,-14,20
2014-03-28,2486,6662182,166811705,25.7,25.8,24.5,24.65,-0.85,2318,-174000,65000,-284,222
2014-03-31,2486,5435585,136696698,25.0,25.45,24.85,25.0,0.35,1674,163000,0,204,139
2014-04-01,2486,2490328,62020213,25.2,25.3,24.6,24.7,-0.3,1075,36000,0,-235,97
2014-04-02,2486,4023081,100122768,24.9,25.2,24.65,24.8,0.1,1440,135000,0,357,88
2014-04-03,2486,3439742,84449982,24.95,24.95,24.35,24.45,-0.35,1185,155000,0,-261,99
2014-04-07,2486,5500806,137813648,24.2,25.5,24.15,25.15,0.7,1948,332000,0,-212,157
2014-04-08,2486,3989767,100381655,25.5,25.65,24.8,24.8,-0.35,1516,-415000,110000,-165,64
2014-04-09,2486,2486541,61938502,25.15,25.15,24.75,24.85,0.05,987,-145000,0,180,15
2014-04-10,2486,2290500,56369322,24.85,24.95,24.45,24.5,-0.35,850,39000,0,-411,153
2014-04-11,2486,2826861,69557852,24.3,25.1,24.15,24.5,0.0,1110,51000,0,-203,25
2014-04-14,2486,3690544,86180803,24.5,24.6,22.8,22.95,-1.55,1432,65001,0,-1144,0
2014-04-15,2486,1329149,30921446,23.0,23.5,23.0,23.2,0.25,618,72000,0,-211,0
2014-04-16,2486,1377656,32255824,23.4,23.6,23.1,23.5,0.3,664,76000,0,-370,0
2014-04-17,2486,5495317,134374970,23.6,24.85,23.6,24.7,1.2,1809,175000,-300000,844,-492
2014-04-18,2486,2453522,59942983,24.8,24.85,24.2,24.4,-0.3,893,-106000,0,214,75
2014-04-21,2486,1680191,40460634,24.35,24.5,23.85,23.95,-0.45,741,-195000,0,511,12
2014-04-22,2486,2398186,57406586,24.0,24.45,23.6,23.7,-0.25,846,-185000,-500000,831,-17
2014-04-23,2486,2326513,55302748,23.7,24.3,23.4,23.4,-0.3,853,-53000,0,-120,17
2014-04-24,2486,2517679,58730124,23.4,23.85,22.9,22.9,-0.5,813,-42000,-500000,-339,57
2014-04-25,2486,6152978,134132617,22.6,23.3,21.3,21.55,-1.35,1766,370000,-1115000,-214,63
2014-04-28,2486,3204835,69839321,21.4,22.3,21.1,21.65,0.1,1218,-142000,-1483000,773,80
2014-04-29,2486,1885579,41390944,21.65,22.25,21.65,21.8,0.15,739,-35000,0,171,-43
2014-04-30,2486,1506733,32981525,21.85,22.3,21.65,21.8,0.0,532,-14000,9000,-342,48
2014-05-02,2486,1697700,37269308,21.9,22.2,21.8,21.8,0.0,651,-49000,-216000,66,6
2014-05-05,2486,1182215,25904622,21.85,22.1,21.8,21.8,0.0,383,-30000,0,-118,0
2014-05-06,2486,1956300,42838500,22.0,22.25,21.65,21.8,0.0,594,8000,0,-155,22
2014-05-07,2486,1565072,33679591,21.8,21.9,21.3,21.35,-0.45,602,31000,-423000,389,0
2014-05-08,2486,2125666,45327262,21.4,21.6,21.15,21.4,0.05,778,-101000,-450000,417,-13
2014-05-09,2486,1557519,32863146,21.4,21.4,20.9,21.0,-0.4,535,48582,0,-116,-31
2014-05-12,2486,1359666,28300300,21.1,21.3,20.5,20.5,-0.5,507,158000,0,-366,1
2014-05-13,2486,1444700,29929533,20.7,21.15,20.35,20.35,-0.15,583,36000,0,-13,2
2014-05-14,2486,1084000,22125497,20.35,20.7,20.3,20.35,0.0,388,13000,0,-155,20
2014-05-15,2486,1338200,27827247,20.5,21.15,20.45,20.55,0.2,554,3000,0,-113,-5
2014-05-16,2486,591261,12099073,20.55,20.65,20.4,20.4,-0.15,269,-20000,0,-188,-1
2014-05-19,2486,573194,11784624,20.4,20.8,20.4,20.5,0.1,262,-6000,0,-167,41
2014-05-20,2486,384611,7944203,20.7,20.7,20.55,20.65,0.15,209,18992,0,118,-29
2014-05-21,2486,684047,14112160,20.65,20.85,20.45,20.5,-0.15,286,-53000,0,107,-1
2014-05-22,2486,1053904,21819319,20.6,20.95,20.5,20.6,0.1,410,-28000,0,77,9
2014-05-23,2486,1733927,36610056,20.75,21.3,20.7,21.2,0.6,688,17000,0,172,-75
2014-05-26,2486,2441781,53036606,21.25,21.95,21.25,21.6,0.4,825,-77000,0,-105,-2
2014-05-27,2486,1069550,22914612,21.6,21.75,21.25,21.3,-0.3,399,-90000,0,-152,54
2014-05-28,2486,1274467,27469764,21.7,21.8,21.4,21.4,0.1,394,-62000,0,21,4
2014-05-29,2486,1092474,23570911,21.45,21.7,21.45,21.45,0.05,364,15425,-1000,-307,-4
2014-05-30,2486,681547,14725682,21.5,21.8,21.5,21.5,0.05,271,-40000,0,21,4
2014-06-03,2486,1977418,43321965,21.6,22.1,21.6,21.85,0.35,628,290000,0,139,-63
2014-06-04,2486,1160631,25193648,22.0,22.0,21.5,21.5,-0.35,474,-211000,0,-225,54
2014-06-05,2486,1339460,28961015,21.5,21.85,21.4,21.4,-0.1,431,253000,0,-313,0
2014-06-06,2486,7125991,161068889,21.6,22.85,21.55,22.85,1.45,2213,339000,-1000,872,-225
2014-06-09,2486,3295665,74724158,22.9,22.95,22.35,22.45,-0.4,1187,-141000,-1000,-260,67
2014-06-10,2486,1101870,24738278,22.55,22.65,22.25,22.45,0.0,456,33432,0,-141,19
2014-06-11,2486,3520041,81132833,22.5,23.3,22.5,22.9,0.45,1251,281000,0,-291,9
2014-06-12,2486,3115715,72502855,23.0,23.5,22.9,22.95,0.05,1094,-100000,1000,196,-49
2014-06-13,2486,1145400,26150487,22.95,23.15,22.7,22.75,-0.2,518,-94000,0,-48,22
2014-06-16,2486,1315213,30015610,22.9,23.25,22.6,22.6,-0.15,503,66000,0,-70,8
2014-06-17,2486,1629942,37268835,22.7,23.2,22.55,22.6,0.0,666,-8000,0,51,7
2014-06-18,2486,3340997,76665979,22.65,23.4,22.6,22.6,0.0,1309,74000,0,-70,10
2014-06-19,2486,2014657,46163895,22.9,23.2,22.65,22.75,0.15,697,26000,0,16,17
2014-06-20,2486,1440288,32426125,22.8,22.95,22.2,22.25,-0.5,617,14000,-160000,46,28
2014-06-23,2486,2680324,57524554,22.25,22.3,20.8,21.0,-1.25,1149,45000,0,-395,201
2014-06-24,2486,1957062,41865464,21.05,21.65,21.0,21.25,0.25,646,90000,0,-192,-5
2014-06-25,2486,1745954,37583462,21.25,21.7,21.1,21.4,0.15,521,235000,0,-13,-31
2014-06-26,2486,1534008,33190566,21.55,21.75,21.5,21.7,0.3,378,-77000,0,-240,-13
2014-06-27,2486,3163777,70338116,21.9,22.5,21.7,22.1,0.4,887,-43000,350000,-34,-61
2014-06-30,2486,893431,19921445,22.4,22.5,22.1,22.1,0.0,394,12000,3000,-9,27
2014-07-01,2486,1532373,34403610,22.2,22.7,22.2,22.25,0.15,574,16000,0,-222,9
2014-07-02,2486,1719743,38206453,22.45,22.65,21.8,21.85,-0.4,753,-30000,0,-182,82
2014-07-03,2486,3547936,79952377,21.9,22.85,21.9,22.85,1.0,1241,133000,0,49,-110
2014-07-04,2486,6987072,165558584,23.3,24.0,23.3,23.45,0.6,2363,915000,0,-25,12
2014-07-07,2486,1721510,40222676,23.45,23.8,23.0,23.2,-0.25,697,3000,0,-59,27
2014-07-08,2486,1015329,23470829,23.2,23.35,23.0,23.05,-0.15,433,63000,0,-40,-2
2014-07-09,2486,895572,20614056,22.85,23.35,22.85,22.9,-0.15,372,69000,0,-107,19
2014-07-10,2486,816742,18803721,23.0,23.3,22.9,22.9,0.0,351,128000,0,42,20
2014-07-11,2486,1241911,27846863,22.9,23.05,21.85,22.4,-0.5,559,-26000,0,-219,103
2014-07-14,2486,692269,15468491,22.4,22.6,22.15,22.2,-0.2,274,14000,0,-151,0
2014-07-15,2486,1752301,39712249,22.25,23.05,22.25,22.9,0.7,611,171000,0,-274,0
2014-07-16,2486,3310832,76139513,23.3,23.3,22.7,22.95,0.05,927,-99000,514000,-895,0
2014-07-17,2486,8497852,195497690,22.7,23.35,22.6,23.3,0.0,2499,251000,136000,1078,-629
2014-07-18,2486,12176114,294001384,23.2,24.7,22.9,24.4,1.1,3944,-105000,-100000,796,-1268
2014-07-21,2486,9706797,240264113,25.4,25.4,23.95,23.95,-0.45,3511,-140000,-404000,573,-462
2014-07-22,2486,6273674,151815238,24.05,24.7,23.75,24.3,0.35,1832,-151000,-506000,726,190
2014-07-24,2486,3968607,96255342,24.5,24.7,23.9,23.9,-0.4,1291,64000,0,45,88
2014-07-25,2486,4021023,97263123,24.2,24.55,23.75,23.9,0.0,1379,89000,0,-30,21
