date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-12-23,2537,265290,3063014,11.6,11.65,11.5,11.65,0.05,88,36000,0,30,0
2014-12-24,2537,151262,1763578,11.55,11.7,11.55,11.65,0.0,76,33000,0,10,0
2014-12-25,2537,185857,2182226,11.7,11.85,11.65,11.65,0.0,71,2000,0,2,0
2014-12-26,2537,295422,3489335,11.7,11.9,11.65,11.8,0.15,126,0,0,82,0
2014-12-29,2537,944121,11233186,11.8,12.0,11.8,11.95,0.2,204,0,0,110,0
2014-12-30,2537,130309,1559643,12.0,12.1,11.8,11.8,-0.15,73,-6000,0,-30,0
2014-12-31,2537,224688,2653217,11.9,11.95,11.75,11.8,0.0,65,-5000,0,75,0
2015-01-05,2537,227115,2669555,12.0,12.0,11.7,11.8,0.0,77,-21000,0,125,0
2015-01-06,2537,228302,2662916,11.7,11.7,11.65,11.65,-0.15,75,-14000,0,29,0
2015-01-07,2537,341764,4044576,11.65,12.0,11.6,11.75,0.1,89,-11000,0,53,0
2015-01-08,2537,104178,1227222,11.95,11.95,11.65,11.65,-0.1,41,-6000,0,-73,0
2015-01-09,2537,107599,1253357,11.6,11.8,11.6,11.7,0.05,54,-1000,0,-27,0
2015-01-12,2537,170647,1979103,11.55,11.75,11.55,11.7,0.0,71,-5000,0,17,0
2015-01-13,2537,94280,1096695,11.75,11.75,11.6,11.65,-0.05,56,2000,0,45,0
2015-01-14,2537,79721,924798,11.6,11.7,11.55,11.6,-0.05,43,-12000,0,-17,0
2015-01-15,2537,111986,1300387,11.6,11.65,11.55,11.55,-0.05,39,-4000,0,-40,0
2015-01-16,2537,544809,6318922,11.65,11.65,11.55,11.55,0.0,90,-25269,0,-26,0
2015-01-19,2537,209409,2399761,11.55,11.6,11.3,11.45,-0.1,86,-11000,0,4,0
2015-01-20,2537,111000,1273100,11.55,11.55,11.35,11.5,0.05,62,10000,0,3,0
2015-01-21,2537,258718,2947419,11.4,11.55,11.3,11.45,-0.05,97,9000,0,25,0
2015-01-22,2537,107731,1238705,11.5,11.55,11.4,11.55,0.1,52,6000,0,15,0
2015-01-23,2537,77703,894112,11.55,11.55,11.5,11.5,-0.05,41,-1000,0,24,0
2015-01-26,2537,104941,1208516,11.55,11.55,11.5,11.55,0.05,59,-12000,0,33,0
2015-01-27,2537,102217,1176584,11.55,11.6,11.45,11.5,-0.05,53,-10000,0,5,0
2015-01-28,2537,123760,1412827,11.45,11.45,11.4,11.45,-0.05,58,-8000,0,10,0
2015-01-29,2537,207173,2359671,11.35,11.4,11.35,11.4,-0.05,55,-6000,0,103,0
2015-01-30,2537,1131551,13055584,11.5,11.6,11.4,11.6,0.2,301,-2000,0,116,0
2015-02-02,2537,362880,4182186,11.65,11.65,11.4,11.45,-0.15,85,-3000,0,125,0
2015-02-03,2537,481958,5503769,11.5,11.5,11.4,11.4,-0.05,123,-11000,0,42,0
2015-02-04,2537,354496,4034979,11.45,11.45,11.35,11.4,0.0,95,-9000,0,146,0
2015-02-05,2537,131508,1501289,11.45,11.45,11.35,11.45,0.05,62,2000,0,-33,0
2015-02-06,2537,412326,4671697,11.5,11.5,11.25,11.35,-0.1,95,1000,0,206,0
2015-02-09,2537,371856,4267563,11.55,11.6,11.35,11.4,0.05,119,-5000,0,16,0
2015-02-10,2537,220849,2506778,11.4,11.45,11.3,11.4,0.0,92,20000,0,5,0
2015-02-13,2537,5132725,61276835,11.5,12.15,11.45,11.9,0.5,1303,189000,0,-36,-10
2015-02-24,2537,1129695,13400279,12.05,12.05,11.7,11.75,-0.15,329,-58000,0,-190,10
2015-02-25,2537,736791,8597274,11.85,11.85,11.6,11.7,-0.05,225,-14000,0,14,0
2015-02-26,2537,341910,3962464,11.65,11.7,11.5,11.6,-0.1,138,15000,0,-105,0
2015-03-02,2537,297214,3467180,11.6,11.7,11.6,11.7,0.1,97,35000,0,-11,0
2015-03-03,2537,339476,3910873,11.8,11.8,11.35,11.6,-0.1,132,-13000,0,-166,-3
2015-03-04,2537,506076,5871879,11.5,11.7,11.5,11.65,0.05,121,-1000,0,-54,0
2015-03-05,2537,205532,2373593,11.6,11.6,11.5,11.55,-0.1,74,1000,0,-48,0
2015-03-06,2537,719426,8239925,11.5,11.6,11.4,11.45,-0.1,188,-26000,0,-26,2
2015-03-09,2537,365762,4153045,11.4,11.45,11.3,11.35,-0.1,134,-4000,0,1,0
2015-03-10,2537,257564,2928442,11.35,11.4,11.3,11.3,-0.05,89,-2000,0,31,0
2015-03-11,2537,231240,2613649,11.25,11.4,11.25,11.3,0.0,92,-20000,0,-1,0
2015-03-12,2537,658486,7461190,11.3,11.45,11.3,11.4,0.1,145,-10000,0,213,0
2015-03-13,2537,313343,3557125,11.35,11.4,11.3,11.35,-0.05,100,-6000,0,13,0
2015-03-16,2537,294124,3334451,11.35,11.4,11.25,11.3,-0.05,79,0,0,-47,0
2015-03-17,2537,243245,2749315,11.25,11.4,11.25,11.3,0.0,63,-2000,0,97,0
2015-03-19,2537,437279,4953823,11.25,11.4,11.25,11.3,0.05,124,18000,0,144,0
2015-03-20,2537,338745,3865042,11.3,11.5,11.3,11.3,0.0,95,-1000,0,154,0
2015-03-23,2537,771796,8764004,11.45,11.5,11.2,11.25,-0.05,172,0,0,-217,0
2015-03-25,2537,227496,2561651,11.35,11.35,11.2,11.3,0.0,77,0,0,22,0
2015-03-26,2537,837658,9498783,11.3,11.45,11.25,11.25,-0.05,202,20000,0,60,0
2015-03-27,2537,634203,7152954,11.35,11.35,11.2,11.35,0.1,152,36000,0,-43,0
2015-03-30,2537,570249,6425612,11.4,11.4,11.2,11.25,-0.1,146,16000,0,-267,1
2015-03-31,2537,976940,10947272,11.3,11.3,11.15,11.2,-0.05,171,1000,0,-486,0
2015-04-07,2537,250698,2801466,11.15,11.25,11.15,11.15,0.0,76,-1000,0,36,0
2015-04-09,2537,738421,8192222,11.15,11.2,10.95,11.0,-0.15,221,9000,0,94,5
2015-04-10,2537,781301,8676791,11.1,11.15,11.0,11.1,0.1,131,-2000,0,273,0
2015-04-13,2537,1475205,16452030,11.2,11.2,11.1,11.15,0.05,242,11000,0,331,0
2015-04-14,2537,823272,9165382,11.2,11.2,11.1,11.15,0.0,134,6000,0,79,0
2015-04-15,2537,434521,4839430,11.15,11.2,11.1,11.15,0.0,117,-23000,0,-16,0
2015-04-16,2537,641122,7128166,11.15,11.2,11.05,11.2,0.05,175,6000,0,-98,0
2015-04-17,2537,288202,3198711,11.15,11.15,11.05,11.1,-0.1,111,6000,0,63,0
2015-04-20,2537,550956,6067266,11.1,11.1,11.0,11.0,-0.1,110,-20000,0,84,0
2015-04-21,2537,362726,3975236,11.0,11.05,10.9,10.9,-0.1,115,-33000,0,93,0
2015-04-22,2537,205701,2243939,10.85,10.95,10.85,10.9,0.0,64,-7000,0,87,0
2015-04-23,2537,515795,5629103,10.9,11.05,10.85,11.0,0.1,108,5000,0,163,0
2015-04-24,2537,588578,6504458,11.0,11.15,10.9,11.05,0.05,164,57000,0,-69,0
2015-04-27,2537,781313,8622493,11.05,11.15,10.95,11.0,-0.05,241,141000,0,98,0
2015-04-28,2537,172334,1898124,11.0,11.05,11.0,11.05,0.05,63,35000,0,-2,0
2015-04-29,2537,354799,3908539,11.05,11.05,10.95,11.05,0.0,117,71000,0,57,0
2015-04-30,2537,255420,2824720,11.05,11.1,11.05,11.1,0.05,75,73000,0,84,0
2015-05-04,2537,663968,7312948,11.05,11.1,10.95,11.0,-0.1,139,16000,0,-43,0
2015-05-05,2537,387795,4237062,11.05,11.05,10.85,10.9,-0.1,120,-3000,0,-35,0
2015-05-06,2537,238653,2591465,10.9,10.9,10.8,10.9,0.0,110,32000,0,-14,0
2015-05-07,2537,603040,6509832,10.85,10.85,10.75,10.8,-0.1,177,-109000,0,-273,0
2015-05-08,2537,603225,6516075,10.8,10.95,10.7,10.9,0.1,133,24000,0,88,0
2015-05-11,2537,1001925,10887043,10.95,11.0,10.7,10.7,-0.2,242,-16000,0,372,0
2015-05-12,2537,389885,4196655,10.7,10.9,10.7,10.8,0.1,97,28000,0,-11,0
2015-05-13,2537,162742,1744712,10.75,10.8,10.7,10.7,-0.1,43,-94000,0,65,0
2015-05-14,2537,311903,3322912,10.75,10.75,10.6,10.6,-0.1,93,0,0,35,0
2015-05-15,2537,334500,3527250,10.7,10.7,10.45,10.45,-0.15,102,0,0,19,0
2015-05-18,2537,340850,3535739,10.45,10.55,10.3,10.4,-0.05,114,0,0,-137,0
2015-05-19,2537,265123,2745027,10.4,10.45,10.3,10.4,0.0,75,-20000,0,78,0
2015-05-20,2537,213861,2209718,10.4,10.4,10.3,10.35,-0.05,80,-33000,0,-101,0
2015-05-21,2537,111477,1145336,10.35,10.35,10.2,10.3,-0.05,79,-34000,0,30,0
2015-05-22,2537,263100,2703380,10.25,10.35,10.25,10.3,0.0,78,-24000,0,91,0
2015-05-25,2537,176007,1797321,10.2,10.25,10.2,10.2,-0.1,56,-24000,0,-4,0
2015-05-26,2537,377160,3840821,10.2,10.2,10.1,10.2,0.0,89,-2000,0,25,0
2015-05-28,2537,230355,2349019,10.15,10.25,10.15,10.2,0.05,73,-6000,0,22,0
2015-05-29,2537,414619,4193531,10.2,10.2,10.05,10.15,-0.05,115,10043,0,18,-1
2015-06-01,2537,199771,2021135,10.2,10.2,10.05,10.1,-0.05,67,3000,0,4,0
2015-06-02,2537,443765,4481950,10.1,10.15,10.05,10.05,-0.05,42,5000,0,31,-1
2015-06-03,2537,220433,2216080,10.05,10.1,10.0,10.05,0.0,77,-26000,0,84,0
2015-06-04,2537,555000,5545350,10.0,10.05,9.9,9.98,-0.07,149,-55000,0,-42,0
2015-06-05,2537,562382,5464570,9.98,9.98,9.5,9.54,-0.44,200,-62000,0,102,-3
2015-06-08,2537,724480,6692534,9.45,9.45,9.15,9.15,-0.39,239,-54000,0,-94,4
2015-06-09,2537,1243999,10918120,9.15,9.15,8.4,8.76,-0.39,370,18000,0,-279,-10
2015-06-10,2537,1393322,12431472,8.6,9.08,8.6,9.02,0.26,223,-37000,0,-96,-30
2015-06-11,2537,1172871,10454950,8.82,9.02,8.75,8.86,-0.16,187,-111000,0,17,-1
2015-06-12,2537,1090858,9720482,8.88,9.08,8.88,9.05,0.19,145,-15000,0,-65,40
2015-06-15,2537,985142,8996450,9.08,9.22,9.07,9.22,0.17,135,16000,0,103,-3
2015-06-16,2537,1556800,15127709,9.5,9.99,9.46,9.7,0.48,330,-129000,0,172,-3
2015-06-17,2537,329000,3184060,9.6,9.81,9.59,9.8,0.1,126,-53000,0,63,0
2015-06-18,2537,735257,7174471,9.8,9.8,9.66,9.78,-0.02,92,-29000,0,23,0
2015-06-22,2537,515800,5041291,9.77,9.81,9.71,9.71,-0.07,112,-6000,0,48,0
2015-06-23,2537,237168,2301939,9.79,9.79,9.68,9.76,0.05,76,21000,0,78,0
2015-06-24,2537,133000,1290170,9.7,9.74,9.69,9.74,-0.02,46,2000,0,54,0
2015-06-25,2537,105479,1025430,9.7,9.76,9.7,9.76,0.02,52,18000,0,19,0
2015-06-26,2537,92033,896223,9.7,9.79,9.68,9.79,0.03,48,-7000,0,45,0
2015-06-29,2537,210217,2027964,9.77,9.77,9.6,9.6,-0.19,69,-18000,0,-79,0
2015-06-30,2537,145492,1413136,9.6,9.9,9.6,9.71,0.11,56,-12690,0,63,0
2015-07-01,2537,363804,3565377,9.71,9.89,9.68,9.75,0.04,102,1000,0,31,0
2015-07-02,2537,120802,1175207,9.82,9.82,9.7,9.79,0.04,45,-1000,0,91,0
2015-07-03,2537,880352,8785077,9.73,10.15,9.69,9.9,0.11,172,-34000,0,121,0
2015-07-06,2537,241393,2347282,9.9,9.9,9.5,9.66,-0.24,89,-11000,0,41,0
2015-07-07,2537,138146,1332818,9.7,9.73,9.57,9.66,0.0,64,-6000,0,55,0
2015-07-08,2537,216000,2045600,9.66,9.66,9.4,9.45,-0.21,85,-17000,0,58,-10
2015-07-09,2537,246986,2336297,9.4,9.7,9.3,9.56,0.11,104,1000,0,54,0
2015-07-13,2537,215540,2048813,9.48,9.56,9.47,9.51,-0.05,49,0,0,108,0
2015-07-14,2537,340363,3226608,9.45,9.55,9.39,9.39,-0.12,115,-27000,0,175,0
2015-07-15,2537,384333,3639115,9.4,9.51,9.28,9.39,0.0,63,-10000,0,72,0
2015-07-16,2537,144999,1371589,9.35,9.49,9.35,9.39,0.0,33,-7000,0,17,0
2015-07-17,2537,60000,562120,9.38,9.48,9.32,9.32,-0.07,33,-22000,0,10,0
2015-07-21,2537,118719,1100465,9.35,9.37,9.22,9.37,0.01,40,-2000,0,62,10
2015-07-22,2537,70160,650132,9.3,9.36,9.24,9.3,-0.07,24,-2000,0,10,0
2015-07-23,2537,223032,2048153,9.27,9.27,9.1,9.24,-0.06,54,0,0,28,0
2015-07-24,2537,231110,2118135,9.2,9.2,9.11,9.18,-0.06,51,-7000,0,55,0
2015-07-27,2537,127000,1131350,9.1,9.17,8.72,8.9,-0.28,60,-6000,0,4,0
2015-07-28,2537,211400,1803850,8.15,8.78,8.15,8.7,-0.2,99,2000,0,18,0
2015-07-31,2537,60480,529138,8.86,8.86,8.67,8.67,-0.03,32,21000,0,-20,0
2015-08-03,2537,207553,1738089,8.34,8.61,8.3,8.53,-0.14,94,18000,0,77,1
2015-08-04,2537,108100,905011,8.51,8.51,8.33,8.42,-0.11,44,56000,0,-8,0
2015-08-05,2537,138558,1146060,8.22,8.34,8.22,8.3,-0.12,65,6000,0,-7,0
2015-08-06,2537,234459,1943218,8.33,8.4,8.18,8.27,-0.03,67,10000,0,54,0
2015-08-07,2537,129148,1058453,8.27,8.27,8.15,8.26,-0.01,38,16000,0,58,-3
2015-08-10,2537,49986,411061,8.21,8.25,8.21,8.25,-0.01,34,0,0,8,0
2015-08-11,2537,377112,3072272,8.25,8.25,8.06,8.11,-0.14,118,-29000,0,8,4
2015-08-12,2537,191022,1541687,8.05,8.11,8.02,8.11,0.0,70,-15000,0,59,-1
2015-08-13,2537,216240,1758323,8.15,8.15,8.1,8.11,0.0,65,10000,0,116,0
2015-08-14,2537,183641,1529039,8.28,8.45,8.16,8.28,0.17,107,10000,0,52,-4
2015-08-17,2537,55000,455300,8.39,8.39,8.2,8.28,0.0,29,1000,0,15,0
2015-08-18,2537,31200,256040,8.28,8.28,8.18,8.18,-0.1,27,-9000,0,-1,0
2015-08-19,2537,255200,2056012,8.3,8.3,7.95,7.95,-0.23,100,-17000,0,-35,1
2015-08-20,2537,93200,744160,7.95,8.05,7.95,8.01,0.06,41,4000,0,-1,-6
2015-08-21,2537,351996,2715799,7.95,7.95,7.5,7.66,-0.35,99,-9000,0,48,0
2015-08-24,2537,1299506,9150603,7.37,7.5,6.9,7.5,-0.16,285,-45000,0,36,7
2015-08-25,2537,1326814,9344744,6.81,7.28,6.81,7.14,-0.36,237,81000,0,164,0
2015-08-26,2537,891521,6428143,7.03,7.4,7.02,7.39,0.25,131,-50000,0,-8,0
2015-08-27,2537,1053328,8008020,7.45,7.8,7.33,7.8,0.41,157,-33000,0,113,3
2015-08-28,2537,474682,3780531,7.8,8.05,7.8,7.87,0.07,125,15786,0,-39,0
2015-08-31,2537,215294,1699196,7.9,7.94,7.85,7.91,0.04,77,-24000,0,42,0
2015-09-01,2537,54220,431057,7.88,8.1,7.85,8.0,0.09,31,4000,0,6,0
2015-09-02,2537,72100,567740,7.85,7.95,7.82,7.93,-0.07,34,1000,0,27,0
2015-09-03,2537,71998,566664,8.0,8.0,7.84,7.92,-0.01,42,8000,0,-13,0
2015-09-04,2537,65675,518898,7.88,7.93,7.84,7.91,-0.01,54,3000,0,-20,-1
2015-09-07,2537,70324,556199,7.9,7.96,7.87,7.96,0.05,32,9000,0,5,0
2015-09-08,2537,482764,3837744,7.85,7.99,7.83,7.95,-0.01,57,12000,0,2,0
2015-09-09,2537,827320,6728830,8.1,8.3,8.03,8.3,0.35,173,11000,0,40,-6
2015-09-10,2537,504899,4194866,8.33,8.36,8.2,8.29,-0.01,205,22000,0,30,-10
2015-09-11,2537,725417,6043540,8.28,8.38,8.24,8.38,0.09,121,14000,0,-23,10
2015-09-14,2537,101400,847131,8.38,8.42,8.32,8.32,-0.06,54,0,0,-27,0
2015-09-15,2537,135001,1122128,8.33,8.35,8.22,8.33,0.01,45,0,0,56,-1
2015-09-16,2537,113584,936606,8.38,8.38,8.2,8.22,-0.11,46,2000,0,-9,0
2015-09-17,2537,163260,1357128,8.34,8.34,8.25,8.29,0.07,41,8000,0,20,0
2015-09-18,2537,93160,776878,8.27,8.4,8.26,8.35,0.06,34,9000,0,50,-1
2015-09-21,2537,182320,1516516,8.3,8.37,8.21,8.37,0.02,67,-22000,0,-11,-1
2015-09-22,2537,193778,1634597,8.4,8.5,8.4,8.5,0.13,98,-13538,0,-36,0
2015-09-23,2537,220302,1859058,8.48,8.48,8.4,8.48,-0.02,83,-19000,0,10,0
2015-09-24,2537,296684,2502325,8.48,8.52,8.41,8.46,-0.02,77,-11000,0,-30,0
2015-09-25,2537,127920,1080581,8.5,8.51,8.41,8.46,0.0,45,-2000,0,-19,-10
2015-09-30,2537,49240,414336,8.4,8.46,8.38,8.46,0.0,33,-6000,0,13,0
2015-10-01,2537,156999,1339740,8.49,8.6,8.49,8.55,0.09,68,24000,0,24,0
2015-10-05,2537,112574,961878,8.6,8.6,8.5,8.55,0.01,49,-4000,0,1,0
2015-10-12,2537,151118,1280159,8.48,8.52,8.4,8.51,0.06,76,12000,0,15,0
2015-10-13,2537,186045,1569066,8.57,8.57,8.31,8.31,-0.2,64,1000,0,51,0
2015-10-15,2537,127626,1077178,8.5,8.5,8.41,8.43,0.03,48,1000,0,50,0
2015-10-16,2537,476630,4099389,8.41,8.88,8.41,8.88,0.45,164,0,0,7,0
2015-10-19,2537,1042141,9536335,9.3,9.44,8.88,9.4,0.52,377,27000,0,131,-7
2015-10-20,2537,296323,2751441,9.4,9.42,9.1,9.2,-0.2,129,-26000,0,-50,-19
2015-10-21,2537,121323,1115431,9.3,9.3,9.15,9.2,0.0,55,-2000,0,10,0
2015-10-22,2537,2311350,20356405,9.21,9.6,8.34,8.86,-0.34,669,236000,0,-1331,17
2015-10-23,2537,504798,4622342,8.92,9.31,8.92,9.18,0.32,228,-56000,0,70,0
2015-10-26,2537,244947,2259429,9.2,9.38,9.15,9.16,-0.02,124,-30000,0,36,-1
2015-10-27,2537,210327,1919594,9.18,9.18,9.06,9.14,-0.02,86,-76000,0,27,5
2015-10-28,2537,249440,2264877,9.14,9.14,9.03,9.11,-0.03,65,-10000,0,42,1
2015-10-29,2537,194165,1769740,9.12,9.18,9.06,9.15,0.04,81,-14000,0,2,10
2015-10-30,2537,292185,2683520,9.08,9.3,9.08,9.3,0.15,105,-5000,0,-5,1
2015-11-02,2537,242600,2241042,9.35,9.35,9.18,9.21,-0.09,93,-5000,0,-14,0
2015-11-03,2537,417080,3865589,9.27,9.3,9.23,9.3,0.09,151,-1000,0,66,0
2015-11-04,2537,1180752,11149167,9.3,9.6,9.27,9.6,0.3,354,28000,0,95,0
2015-11-05,2537,680163,5937377,8.72,8.85,8.66,8.7,0.0,249,0,0,154,-2
2015-11-06,2537,220200,1893269,8.7,8.7,8.55,8.57,-0.13,91,-5000,0,-50,2
2015-11-09,2537,291000,2488150,8.57,8.66,8.46,8.46,-0.11,87,-7000,0,-11,0
2015-11-11,2537,215320,1771973,8.42,8.42,8.12,8.2,-0.22,99,-15000,0,23,0
2015-11-12,2537,149000,1203130,8.2,8.2,8.01,8.12,-0.08,62,-2000,0,-46,0
2015-11-16,2537,295882,2308428,7.8,7.88,7.7,7.88,-0.02,99,0,0,40,-6
2015-11-17,2537,288707,2383296,7.88,8.39,7.88,8.39,0.51,126,14000,0,86,-6
2015-11-18,2537,217323,1813179,8.39,8.48,8.23,8.35,-0.04,89,-23000,0,-6,-1
2015-11-19,2537,140816,1172272,8.36,8.38,8.25,8.3,-0.05,65,-3000,0,-35,0
2015-11-20,2537,94236,773965,8.3,8.3,8.16,8.28,-0.02,44,0,0,5,0
2015-11-25,2537,497000,4083730,8.16,8.5,8.16,8.29,0.1,92,7000,0,56,0
2015-11-26,2537,273999,2297790,8.33,8.5,8.22,8.33,0.04,48,0,0,16,0
2015-11-30,2537,144343,1192176,8.33,8.5,8.19,8.32,0.0,54,-27000,0,-4,0
2015-12-02,2537,134987,1112601,8.23,8.5,8.19,8.28,0.05,65,14000,0,11,0
2015-12-03,2537,106520,878775,8.16,8.27,8.16,8.26,-0.02,28,1000,0,8,-1
2015-12-04,2537,61062,505197,8.22,8.29,8.17,8.29,0.03,21,2000,0,-7,-1
2015-12-07,2537,557639,4588389,8.21,8.3,8.17,8.28,-0.01,82,-2000,0,94,0
2015-12-08,2537,128020,1056075,8.28,8.28,8.2,8.26,-0.02,36,-6000,0,7,0
2015-12-09,2537,266702,2189146,8.2,8.32,8.18,8.32,0.06,75,-6000,0,91,0
2015-12-10,2537,172160,1418672,8.3,8.3,8.2,8.27,-0.05,49,-2000,0,19,-1
2015-12-11,2537,307962,2479992,8.2,8.2,7.9,8.14,-0.13,109,-12000,0,-206,1
2015-12-14,2537,194944,1559310,7.98,8.09,7.94,8.03,-0.11,69,0,0,-12,0
2015-12-15,2537,607376,4953165,8.03,8.27,8.0,8.24,0.21,157,12000,0,226,0
2015-12-16,2537,170814,1404515,8.31,8.31,8.16,8.19,-0.05,84,-2000,0,13,0
2015-12-18,2537,114126,949124,8.48,8.48,8.21,8.23,0.03,53,0,0,26,0
2015-12-21,2537,43466,356331,8.23,8.23,8.16,8.23,0.0,28,-6000,0,1,0
2015-12-22,2537,90871,750488,8.25,8.31,8.2,8.2,-0.03,41,-3537,0,1,0
2015-12-24,2537,589854,4939389,8.4,8.47,8.26,8.42,0.2,157,0,0,69,0
2015-12-25,2537,452524,3864745,8.49,8.69,8.46,8.6,0.18,170,0,0,161,0
2015-12-28,2537,230036,1969618,8.6,8.69,8.52,8.6,0.0,163,0,0,27,0
2015-12-30,2537,624359,5438468,8.68,8.79,8.66,8.74,0.09,349,2000,0,46,0
2015-12-31,2537,370721,3278843,8.64,9.1,8.64,9.08,0.34,166,1000,0,-50,-5
2016-01-04,2537,1079737,9805853,9.07,9.35,8.99,9.12,0.04,254,-1000,0,-13,-6
2016-01-05,2537,306985,2794459,9.05,9.27,9.0,9.1,-0.02,131,-1000,0,-51,3
2016-01-07,2537,572033,5137826,9.0,9.19,8.77,8.98,-0.1,162,1000,0,-70,2
2016-01-08,2537,432635,3906125,9.0,9.13,8.89,9.03,0.05,109,-2000,0,54,0
2016-01-11,2537,413404,3666163,8.8,8.99,8.79,8.99,-0.04,156,-81000,0,127,0
2016-01-12,2537,1342340,11829656,9.06,9.1,8.4,8.45,-0.54,367,9000,0,-25,0
2016-01-13,2537,247283,2070876,8.45,8.54,8.3,8.3,-0.15,110,-7000,0,-21,0
2016-01-14,2537,296422,2450462,8.25,8.42,8.14,8.4,0.1,97,7000,0,38,-1
2016-01-15,2537,304240,2512819,8.4,8.4,8.18,8.3,-0.1,90,-5000,0,-29,0
2016-01-18,2537,142280,1163425,8.03,8.28,8.0,8.2,-0.1,56,8000,0,-1,0
2016-01-19,2537,132704,1092501,8.2,8.26,8.2,8.26,0.06,36,0,0,-13,0
2016-01-20,2537,179138,1479340,8.26,8.34,8.2,8.22,-0.04,53,-4000,0,27,0
2016-01-21,2537,77280,630244,8.13,8.2,8.12,8.13,-0.09,40,0,0,23,0
2016-01-22,2537,187800,1525540,8.19,8.23,8.1,8.14,0.01,56,-5000,0,57,5
2016-01-25,2537,286828,2320214,8.19,8.19,7.99,8.18,0.04,85,-3000,0,104,1
2016-01-26,2537,100320,807282,8.07,8.1,8.03,8.03,-0.15,35,-160,0,-18,0
2016-01-27,2537,254801,2041833,8.0,8.09,7.98,8.07,0.04,64,0,0,8,0
2016-01-28,2537,106076,855384,8.01,8.22,8.0,8.22,0.15,44,-3000,0,-2,0
2016-01-29,2537,154400,1252940,8.06,8.23,8.06,8.22,0.0,66,1000,0,-2,0
2016-01-30,2537,90246,749107,8.22,8.35,8.22,8.3,0.08,42,0,0,9,0
2016-02-01,2537,171227,1419065,8.36,8.36,8.2,8.28,-0.02,50,0,0,92,0
2016-02-03,2537,172061,1409201,8.2,8.3,8.15,8.3,0.1,51,37000,0,14,0
2016-02-15,2537,128881,1060392,8.25,8.29,8.2,8.21,-0.09,54,1000,0,4,0
2016-02-16,2537,145848,1201541,8.23,8.29,8.2,8.25,0.04,50,0,0,-36,0
2016-02-17,2537,328461,2701098,8.25,8.28,8.19,8.24,-0.01,50,1000,0,31,0
2016-02-19,2537,34434,284605,8.28,8.28,8.23,8.26,-0.01,21,-4000,0,18,0
2016-02-22,2537,316089,2629729,8.26,8.45,8.24,8.33,0.07,88,1000,0,18,-1
2016-02-23,2537,334552,2799551,8.35,8.55,8.3,8.54,0.21,120,-1000,0,133,0
2016-02-24,2537,112927,951374,8.45,8.47,8.36,8.47,-0.07,52,-1000,0,1,0
2016-02-25,2537,115830,979648,8.44,8.49,8.41,8.45,-0.02,51,-15000,0,-10,0
2016-02-26,2537,363529,3070575,8.45,8.55,8.4,8.55,0.1,92,3000,0,53,-2
2016-03-01,2537,366015,3110126,8.55,8.55,8.46,8.53,-0.02,97,-16000,0,159,0
2016-03-02,2537,343368,2917717,8.52,8.55,8.47,8.53,0.0,86,-1000,0,25,0
2016-03-03,2537,632155,5450843,8.56,8.73,8.56,8.62,0.09,149,0,0,75,-1
2016-03-04,2537,790408,6970218,8.7,8.9,8.7,8.86,0.24,221,33000,0,289,-12
2016-03-07,2537,2546704,23515433,8.94,9.57,8.9,9.5,0.64,617,90000,0,572,-2
2016-03-08,2537,2175442,20598972,9.6,9.65,9.22,9.45,-0.05,686,-70000,0,-235,-1
2016-03-10,2537,762473,7163536,9.39,9.5,9.28,9.37,0.09,161,-5000,0,-68,-1
2016-03-11,2537,428912,4021220,9.37,9.47,9.31,9.38,0.01,108,-42000,0,47,-3
2016-03-16,2537,282606,2575377,9.1,9.18,9.04,9.18,0.17,103,0,0,21,-1
2016-03-17,2537,266252,2445262,9.2,9.35,9.1,9.18,0.0,76,0,0,-119,-2
2016-03-22,2537,416141,3895428,9.35,9.47,9.3,9.35,0.1,150,0,0,-26,0
2016-03-23,2537,1432848,13599415,9.36,9.65,9.3,9.64,0.29,419,17000,0,85,-5
2016-03-24,2537,3181453,31848809,9.98,10.2,9.88,10.05,0.41,892,163000,0,24,-4
2016-03-25,2537,5233640,55628282,10.4,11.0,10.3,10.75,0.7,1461,-25000,0,579,-12
2016-03-28,2537,3873681,42230028,11.0,11.2,10.65,10.75,0.0,1024,-1000,0,-245,-16
2016-03-29,2537,1588736,16539464,10.75,10.8,10.15,10.2,-0.55,560,5000,0,-128,6
2016-03-30,2537,791321,8291984,10.35,10.6,10.3,10.5,0.3,320,60000,0,72,8
2016-03-31,2537,710619,7428582,10.65,10.7,10.35,10.45,-0.05,262,17000,0,-116,0
2016-04-01,2537,1078899,11333246,10.55,10.6,10.4,10.5,0.05,256,26000,0,-520,1
2016-04-06,2537,1208506,12981006,10.5,10.9,10.45,10.75,0.25,408,26000,0,352,1
2016-04-07,2537,576136,6137239,10.75,10.85,10.55,10.6,-0.15,216,-3000,0,5,7
2016-04-08,2537,700068,7444669,10.65,10.7,10.55,10.7,0.1,195,35000,0,-146,0
2016-04-11,2537,861637,9307893,10.85,10.85,10.75,10.8,0.1,266,34000,0,195,0
2016-04-12,2537,580370,6244106,10.85,10.85,10.65,10.75,-0.05,192,28000,0,168,0
