date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-09-29,6136,39429,1012445,26.0,26.0,25.5,25.75,0.3,36,-2000,0,0,0
2014-09-30,6136,125200,3194268,25.7,25.7,25.3,25.6,-0.15,62,4000,0,66,0
2014-10-01,6136,55603,1414134,25.4,25.6,25.35,25.35,-0.25,41,-1000,0,14,0
2014-10-02,6136,41266,1050539,25.35,25.5,25.3,25.5,0.15,27,11000,0,2,0
2014-10-03,6136,48627,1247047,25.65,25.7,25.5,25.6,0.1,38,-4000,0,15,0
2014-10-06,6136,37556,961128,25.7,25.7,25.5,25.7,0.1,32,-1000,0,0,0
2014-10-07,6136,80118,2048281,25.7,25.7,25.4,25.4,-0.3,39,-6000,0,17,0
2014-10-08,6136,43200,1097108,25.3,25.5,25.25,25.45,0.05,43,-14000,0,3,0
2014-10-09,6136,59100,1499269,25.6,25.6,25.25,25.4,-0.05,52,-10000,0,0,0
2014-10-13,6136,402391,10075525,25.35,25.4,24.8,25.0,-0.4,246,-32000,0,-2,0
2014-10-14,6136,119670,2993872,25.0,25.1,24.9,25.0,0.0,57,-10000,0,0,0
2014-10-15,6136,109951,2737379,25.0,25.0,24.8,24.8,-0.2,87,-28000,0,5,0
2014-10-16,6136,214675,5263153,24.7,24.8,24.25,24.6,-0.2,116,-7000,0,-9,0
2014-10-17,6136,93310,2304035,24.65,24.8,24.6,24.65,0.05,70,-24000,0,0,0
2014-10-20,6136,163429,4028993,24.65,25.0,24.6,24.85,0.2,91,-29000,0,38,0
2014-10-21,6136,55487,1380800,24.85,25.0,24.8,25.0,0.15,30,-16000,0,-6,0
2014-10-22,6136,56235,1397787,25.0,25.0,24.7,24.85,-0.15,50,-31000,0,6,0
2014-10-23,6136,41221,1020886,24.8,24.85,24.7,24.7,-0.15,36,-25000,0,0,0
2014-10-24,6136,143000,3516398,24.65,24.7,24.5,24.55,-0.15,86,-27000,0,1,0
2014-10-27,6136,97246,2375938,24.55,24.55,24.35,24.35,-0.2,71,-20136,0,3,0
2014-10-28,6136,96760,2381981,24.5,24.75,24.5,24.6,0.25,58,19000,0,-4,0
2014-10-29,6136,33166,824715,24.95,24.95,24.8,24.8,0.2,29,-2000,0,-1,0
2014-10-30,6136,88050,2188300,24.8,25.0,24.6,25.0,0.2,30,-7000,0,-37,0
2014-10-31,6136,61465,1533075,25.0,25.0,24.85,25.0,0.0,39,-4000,0,5,0
2014-11-03,6136,107133,2681237,25.1,25.1,25.0,25.0,0.0,75,-20000,0,6,0
2014-11-04,6136,106703,2646925,25.0,25.0,24.7,24.75,-0.25,66,-14000,0,28,0
2014-11-05,6136,14270,354096,24.8,24.9,24.8,24.8,0.05,11,-11000,0,0,0
2014-11-06,6136,68045,1690417,24.85,24.95,24.75,24.75,-0.05,42,-20000,0,-19,0
2014-11-07,6136,70437,1743025,24.8,24.8,24.7,24.7,-0.05,42,-14000,0,-12,0
2014-11-10,6136,71525,1769897,24.7,24.9,24.7,24.9,0.2,36,-2000,0,-4,0
2014-11-11,6136,54520,1360195,25.0,25.0,24.9,24.9,0.0,30,4000,0,-15,0
2014-11-12,6136,46505,1156474,24.9,24.9,24.85,24.85,-0.05,33,-11000,0,-6,0
2014-11-13,6136,87140,2186192,25.0,25.2,24.9,24.9,0.05,63,-20000,0,1,0
2014-11-14,6136,110536,2797975,25.1,25.45,25.1,25.15,0.25,81,-19000,0,-13,0
2014-11-17,6136,76633,1934249,25.3,25.35,25.15,25.2,0.05,59,-8000,0,11,0
2014-11-18,6136,66310,1664313,25.2,25.2,25.05,25.05,-0.15,49,-5000,0,-6,0
2014-11-19,6136,93482,2349800,25.05,25.2,25.05,25.1,0.05,44,3000,0,-7,0
2014-11-20,6136,75231,1893525,25.1,25.3,25.05,25.1,0.0,54,-7000,0,0,0
2014-11-21,6136,64103,1614902,25.3,25.3,25.15,25.2,0.1,34,-1000,0,0,0
2014-11-24,6136,54199,1367254,25.2,25.3,25.15,25.15,-0.05,40,-6000,0,4,0
2014-11-25,6136,92570,2328804,25.15,25.2,25.1,25.1,-0.05,51,-3000,0,-20,0
2014-11-26,6136,90448,2271943,25.1,25.2,25.1,25.1,0.0,48,1000,0,-35,0
2014-11-27,6136,112240,2820885,25.25,25.3,25.0,25.1,0.0,57,-4000,0,0,0
2014-12-01,6136,49890,1251887,25.0,25.3,25.0,25.1,-0.2,40,1580,0,0,0
2014-12-02,6136,66407,1672625,25.3,25.3,25.1,25.1,0.0,47,5000,0,1,0
2014-12-03,6136,71471,1807111,25.2,25.4,25.2,25.4,0.3,56,5000,0,-2,0
2014-12-04,6136,107101,2728669,25.4,25.55,25.4,25.55,0.15,72,4000,0,26,0
2014-12-05,6136,87236,2231422,25.6,25.7,25.5,25.65,0.1,72,-3000,0,-2,0
2014-12-08,6136,152730,3920649,25.6,25.8,25.6,25.65,0.0,62,-14000,0,45,0
2014-12-09,6136,86285,2211245,25.7,25.75,25.55,25.6,-0.05,50,-6000,0,-7,0
2014-12-10,6136,48387,1232566,25.6,25.6,25.4,25.45,-0.15,42,1000,0,-25,0
2014-12-12,6136,80094,2040187,25.55,25.6,25.45,25.45,0.0,46,2000,0,-59,0
2014-12-16,6136,108289,2753871,25.3,25.75,25.3,25.5,0.2,87,29000,0,-27,0
2014-12-17,6136,62742,1593555,25.6,25.6,25.35,25.35,-0.15,49,2000,0,-19,0
2014-12-18,6136,28241,719413,25.4,25.55,25.4,25.45,0.1,32,-1000,0,0,0
2014-12-19,6136,78056,1985662,25.5,25.55,25.35,25.35,-0.1,61,3000,0,-1,0
2014-12-22,6136,46200,1172558,25.35,25.4,25.35,25.4,0.05,29,-8000,0,-2,0
2014-12-24,6136,132150,3368455,25.4,25.65,25.4,25.45,0.0,69,-14000,0,11,0
2014-12-29,6136,67158,1739542,25.95,25.95,25.85,25.9,0.0,54,0,0,8,0
2014-12-30,6136,63158,1635690,25.9,26.0,25.8,25.9,0.0,38,-2000,0,7,0
2014-12-31,6136,50009,1294980,26.0,26.0,25.85,25.95,0.05,32,-2000,0,5,0
2015-01-05,6136,133734,3423170,25.95,25.95,25.5,25.65,-0.3,96,-25000,0,21,0
2015-01-06,6136,58805,1506656,25.6,25.7,25.6,25.65,0.0,44,-5000,0,14,0
2015-01-07,6136,52441,1343902,25.6,25.75,25.5,25.6,-0.05,45,-1000,0,-10,0
2015-01-08,6136,127506,3277503,25.7,25.85,25.6,25.85,0.25,68,-24000,0,8,0
2015-01-09,6136,70060,1806346,25.85,25.85,25.75,25.75,-0.1,41,-5000,0,-3,0
2015-01-12,6136,59645,1537084,25.75,25.8,25.7,25.75,0.0,48,-25000,0,-15,0
2015-01-13,6136,49052,1266584,25.75,25.85,25.75,25.8,0.05,45,-10310,0,-3,0
2015-01-14,6136,70006,1808256,25.85,25.9,25.8,25.9,0.1,47,-4000,0,2,0
2015-01-15,6136,60721,1571370,25.9,25.95,25.85,25.85,-0.05,49,-11000,0,1,0
2015-01-16,6136,61516,1587160,25.85,25.9,25.75,25.75,-0.1,49,-7500,0,4,0
2015-01-19,6136,76797,1984928,25.75,25.95,25.75,25.75,0.0,50,-15000,0,0,0
2015-01-20,6136,51389,1326553,25.75,25.9,25.75,25.85,0.1,38,4000,0,1,0
2015-01-21,6136,42840,1107104,25.85,25.9,25.8,25.9,0.05,35,-7000,0,-1,0
2015-01-22,6136,75602,1962589,25.95,26.0,25.9,25.9,0.0,45,3000,0,3,0
2015-01-23,6136,163052,4236436,26.1,26.1,25.9,25.95,0.05,83,-35000,0,1,0
2015-01-26,6136,90203,2343102,26.0,26.1,25.9,25.9,-0.05,62,-6000,0,1,0
2015-01-27,6136,57893,1498523,25.9,25.9,25.85,25.9,0.0,37,6000,0,0,0
2015-01-28,6136,103200,2665829,25.9,25.9,25.8,25.8,-0.1,57,-15000,0,1,0
2015-01-29,6136,85755,2209151,25.75,25.8,25.7,25.8,0.0,56,7000,0,0,-1
2015-01-30,6136,73250,1893937,25.8,25.95,25.8,25.9,0.1,32,1000,0,-2,0
2015-02-02,6136,117901,3067578,26.0,26.1,25.95,25.95,0.05,60,10000,0,2,1
2015-02-03,6136,61153,1589867,26.0,26.1,25.95,26.0,0.05,47,5000,0,-10,0
2015-02-04,6136,170321,4446546,26.05,26.2,26.05,26.15,0.15,101,-1000,0,-35,0
2015-02-06,6136,99979,2612452,26.1,26.2,26.1,26.1,0.0,53,-15400,0,0,0
2015-02-09,6136,119275,3121090,26.3,26.3,26.1,26.15,0.05,65,-4000,0,-47,0
2015-02-10,6136,124620,3265010,26.25,26.3,26.15,26.15,0.0,73,14000,0,-8,0
2015-02-11,6136,100435,2632666,26.15,26.3,26.15,26.15,0.0,87,1,0,-20,0
2015-02-12,6136,140120,3659031,26.2,26.25,26.0,26.0,-0.15,65,4000,0,-83,0
2015-02-13,6136,58661,1536416,26.2,26.25,26.1,26.2,0.2,41,1000,0,0,0
2015-02-24,6136,119048,3122206,26.2,26.3,26.2,26.2,0.0,70,-18000,0,-19,0
2015-02-25,6136,67144,1761334,26.2,26.3,26.15,26.3,0.1,62,7000,0,-4,0
2015-02-26,6136,139879,3670666,26.2,26.3,26.2,26.3,0.0,55,-12000,0,1,0
2015-03-02,6136,120618,3183212,26.35,26.45,26.3,26.45,0.15,83,3000,0,-17,0
2015-03-03,6136,96100,2540294,26.5,26.5,26.4,26.45,0.0,54,2000,0,6,0
2015-03-04,6136,94018,2486120,26.45,26.5,26.4,26.5,0.05,63,1000,0,4,0
2015-03-05,6136,209254,5555228,26.5,26.6,26.5,26.6,0.1,87,2000,0,-19,0
2015-03-06,6136,146701,3925377,26.7,26.9,26.7,26.75,0.15,90,35000,0,-2,0
2015-03-09,6136,163624,4387882,26.75,26.9,26.75,26.8,0.05,110,23000,0,3,0
2015-03-10,6136,155309,4177241,26.85,26.95,26.85,26.95,0.15,81,18000,0,-2,0
2015-03-11,6136,190500,5126538,26.85,27.0,26.8,26.95,0.0,117,-2000,0,20,-2
2015-03-12,6136,190829,5133788,27.0,27.0,26.75,26.95,0.0,89,-10000,0,-8,-1
2015-03-13,6136,104023,2804471,26.95,27.0,26.9,27.0,0.05,67,11000,0,7,-7
2015-03-16,6136,116505,3131835,27.0,27.0,26.7,26.9,-0.1,76,6000,0,0,0
2015-03-17,6136,128126,3444370,26.9,26.95,26.8,26.8,-0.1,75,-15000,0,1,0
2015-03-18,6136,210160,5646665,26.8,27.0,26.8,26.85,0.05,82,-400,0,3,0
2015-03-19,6136,277095,7467108,26.9,27.15,26.8,26.9,0.05,163,4000,0,21,0
2015-03-20,6136,154391,4170253,26.8,27.2,26.8,27.0,0.1,102,35000,0,15,0
2015-03-23,6136,286046,7784840,27.05,27.25,27.0,27.25,0.25,179,13000,0,34,0
2015-03-24,6136,271815,7428508,27.3,27.5,27.2,27.25,0.0,148,4000,0,43,0
2015-03-25,6136,288132,7866509,27.25,27.35,27.25,27.3,0.05,142,16000,0,7,0
2015-03-26,6136,2162126,59658956,27.5,28.0,27.2,27.3,0.0,1187,44000,0,102,0
2015-03-27,6136,470788,12864339,27.3,27.4,27.25,27.3,0.0,415,26000,0,-93,0
2015-03-30,6136,377964,10320931,27.35,27.4,27.25,27.25,-0.05,425,15000,0,-20,0
2015-03-31,6136,300421,8185929,27.3,27.3,27.2,27.2,-0.05,225,22000,0,-5,0
2015-04-01,6136,224302,6100428,27.2,27.3,27.15,27.2,0.0,176,3000,0,2,0
2015-04-02,6136,326908,8895765,27.2,27.3,27.15,27.2,0.0,217,8000,0,15,0
2015-04-07,6136,370838,10088544,27.25,27.3,27.15,27.15,-0.05,297,0,0,28,0
2015-04-08,6136,175624,4769544,27.1,27.25,27.1,27.1,-0.05,246,5000,0,-3,5
2015-04-09,6136,235721,6464285,27.8,27.8,27.25,27.35,0.25,220,22000,0,-19,5
2015-04-10,6136,94048,2578337,27.45,27.5,27.35,27.4,0.05,131,0,0,-4,2
2015-04-13,6136,264396,7193907,27.3,27.3,27.15,27.15,-0.25,391,-26000,0,10,0
2015-04-14,6136,246632,6696430,27.15,27.2,27.1,27.2,0.05,223,30000,0,8,0
2015-04-15,6136,332939,9015999,27.3,27.3,27.0,27.05,-0.15,259,-30000,0,4,0
2015-04-16,6136,538072,14531592,27.05,27.1,26.95,27.05,0.0,172,14000,0,-18,0
2015-04-17,6136,625449,16789423,27.05,27.1,26.6,26.6,-0.45,279,10000,0,7,0
2015-04-20,6136,311167,8295659,26.55,26.9,26.55,26.65,0.05,208,-8000,0,-33,0
2015-04-21,6136,164764,4392767,26.7,26.8,26.6,26.6,-0.05,117,-6000,0,-4,0
2015-04-22,6136,95275,2547822,26.65,26.85,26.65,26.8,0.2,58,-21000,0,-4,0
2015-04-23,6136,177811,4802059,26.8,27.1,26.8,26.95,0.15,112,-7000,0,-1,0
2015-04-24,6136,151202,4084104,27.1,27.15,26.9,27.0,0.05,88,12000,0,1,0
2015-04-27,6136,177846,4806992,27.0,27.1,26.9,27.0,0.0,121,25000,0,1,0
2015-04-28,6136,162120,4357016,27.0,27.0,26.8,26.9,-0.1,82,7000,0,-2,0
2015-04-29,6136,135341,3641599,26.9,27.0,26.85,26.85,-0.05,100,27000,0,-9,0
2015-04-30,6136,194875,5227842,26.95,26.95,26.75,26.8,-0.05,113,16000,0,8,0
2015-05-04,6136,312279,8329122,26.7,26.8,26.6,26.8,0.0,167,-16000,0,2,0
2015-05-05,6136,91317,2439978,26.8,26.8,26.6,26.7,-0.1,55,21000,0,-5,0
2015-05-06,6136,159113,4241410,26.7,26.75,26.6,26.7,0.0,108,33000,0,1,0
2015-05-07,6136,127158,3386482,26.7,26.7,26.55,26.6,-0.1,92,12000,0,-9,0
2015-05-08,6136,116800,3110544,26.6,26.7,26.6,26.65,0.05,81,-14000,0,14,0
2015-05-11,6136,272001,7226978,26.7,26.7,26.45,26.55,-0.1,136,11000,0,1,0
2015-05-12,6136,175408,4654127,26.55,26.6,26.5,26.55,0.0,115,-58000,0,-8,0
2015-05-13,6136,107547,2857553,26.5,26.65,26.45,26.65,0.1,70,-6000,0,14,0
2015-05-14,6136,145500,3882315,26.65,26.8,26.55,26.7,0.05,81,-1000,0,0,0
2015-05-15,6136,51417,1373718,26.8,26.8,26.65,26.75,0.05,47,3000,0,7,0
2015-05-18,6136,71821,1911807,26.7,26.7,26.5,26.65,-0.1,88,-9000,0,-3,0
2015-05-19,6136,195658,5209922,26.65,26.75,26.5,26.6,-0.05,127,22000,0,0,0
2015-05-20,6136,104911,2790325,26.6,26.7,26.5,26.65,0.05,67,-11000,0,4,0
2015-05-21,6136,115451,3073090,26.65,26.75,26.5,26.7,0.05,61,-10000,0,0,0
2015-05-22,6136,78048,2081184,26.65,26.75,26.55,26.7,0.0,45,-6000,0,-4,0
2015-05-25,6136,89376,2381414,26.5,26.75,26.5,26.65,-0.05,68,-7000,0,-4,0
2015-05-26,6136,60156,1603130,26.65,26.7,26.6,26.65,0.0,36,-4000,0,0,0
2015-05-27,6136,128429,3418508,26.7,26.7,26.5,26.6,-0.05,70,-15000,0,12,0
2015-05-28,6136,132432,3530784,26.6,26.75,26.6,26.7,0.1,62,-8000,0,-7,0
2015-05-29,6136,70633,1886280,26.7,26.75,26.65,26.75,0.05,48,2000,0,-3,0
2015-06-01,6136,135000,3605500,26.75,26.75,26.65,26.7,-0.05,51,-11000,0,-52,0
2015-06-03,6136,78340,2088010,26.6,26.75,26.6,26.65,0.05,40,-2000,0,-11,0
2015-06-04,6136,293641,7791085,26.7,26.7,26.3,26.5,-0.15,118,-30000,0,-3,0
2015-06-05,6136,114400,3024249,26.5,26.5,26.3,26.35,-0.15,70,-33000,0,-25,0
2015-06-08,6136,173104,4544940,26.3,26.35,26.2,26.2,-0.15,96,-40000,0,-59,0
2015-06-09,6136,206820,5389034,26.2,26.3,25.8,25.9,-0.3,129,-29000,0,-5,0
2015-06-10,6136,524412,13706893,25.9,26.25,25.9,26.2,0.3,179,-65000,0,14,0
2015-06-11,6136,113500,2956550,26.2,26.25,26.0,26.0,-0.2,82,-32000,0,1,0
2015-06-12,6136,62500,1636972,26.1,26.25,26.1,26.15,0.15,53,-17000,0,0,0
2015-06-15,6136,40510,1056584,26.15,26.15,26.0,26.1,-0.05,33,-8000,0,-2,0
2015-06-16,6136,164409,4268823,26.15,26.15,25.85,26.0,-0.1,84,-34000,0,-1,0
2015-06-17,6136,110240,2859713,25.95,26.0,25.9,25.9,-0.1,85,-66000,0,0,0
2015-06-18,6136,104197,2703341,25.9,26.0,25.9,26.0,0.1,49,-10000,0,-65,0
2015-06-22,6136,120033,3144008,26.0,26.35,26.0,26.15,0.15,67,-9000,0,-34,0
2015-06-23,6136,51760,1355835,26.1,26.25,26.1,26.2,0.05,37,0,0,1,0
2015-06-24,6136,80200,2111239,26.1,26.4,26.1,26.4,0.2,50,6000,0,1,0
2015-06-25,6136,373569,9971245,26.5,26.8,26.5,26.8,0.4,143,4000,0,74,0
2015-06-26,6136,123468,3299413,26.85,26.85,26.7,26.7,-0.1,72,-18000,0,-10,0
2015-06-29,6136,173121,4611441,26.7,26.75,26.45,26.55,-0.15,95,-21000,0,-11,0
2015-06-30,6136,136270,3641490,26.6,26.8,26.6,26.8,0.25,70,-2000,0,4,0
2015-07-01,6136,146968,3933741,26.85,26.85,26.7,26.75,-0.05,72,-15000,0,3,0
2015-07-02,6136,235100,6297059,26.8,26.85,26.75,26.8,0.05,103,-6000,0,2,0
2015-07-03,6136,268653,7200098,26.8,26.85,26.75,26.8,0.0,77,1000,0,2,0
2015-07-06,6136,318535,8463052,26.75,26.8,26.2,26.65,-0.15,110,1000,0,0,0
2015-07-07,6136,417001,11117672,26.6,26.8,26.5,26.6,-0.05,162,1000,0,12,0
2015-07-08,6136,763365,20099338,26.6,26.6,26.1,26.15,-0.45,334,0,0,10,0
2015-07-09,6136,656536,15777188,24.2,24.55,23.75,24.2,0.0,298,-90000,0,43,0
2015-07-13,6136,291110,7105403,24.5,24.5,24.3,24.35,0.15,141,10000,0,-101,0
2015-07-14,6136,116714,2863592,24.5,24.6,24.45,24.5,0.15,73,-25000,0,-35,0
2015-07-15,6136,113200,2786109,24.6,24.8,24.5,24.55,0.05,66,-6000,0,-12,0
2015-07-16,6136,205334,5059264,24.55,24.75,24.55,24.65,0.1,62,-7000,0,-4,0
2015-07-17,6136,87002,2131602,24.7,24.75,24.3,24.5,-0.15,58,-5000,0,-7,0
2015-07-20,6136,44300,1088998,24.6,24.65,24.5,24.55,0.05,35,-7000,0,5,0
2015-07-21,6136,50495,1239949,24.55,24.6,24.55,24.55,0.0,42,-16000,0,7,0
2015-07-22,6136,56600,1386729,24.6,24.6,24.4,24.55,0.0,48,-9000,0,-1,0
2015-07-23,6136,205174,5001775,24.6,24.6,24.25,24.3,-0.25,114,-22000,0,-29,0
2015-07-24,6136,51100,1237553,24.3,24.45,24.1,24.3,0.0,33,-9000,0,5,0
2015-07-27,6136,166400,3997078,24.4,24.4,23.8,23.85,-0.45,109,-17000,0,-40,0
2015-07-28,6136,106454,2541648,24.0,24.0,23.8,23.85,0.0,83,0,0,-3,0
2015-07-29,6136,62000,1480150,23.85,23.95,23.8,23.9,0.05,38,0,0,-1,0
2015-07-30,6136,64075,1549168,24.05,24.35,24.0,24.3,0.4,40,-2000,0,-11,0
2015-07-31,6136,63810,1540478,24.3,24.3,24.0,24.25,-0.05,59,-1000,0,0,0
2015-08-03,6136,122411,2932293,24.25,24.25,23.8,24.2,-0.05,71,10000,0,-5,0
2015-08-04,6136,149490,3591660,24.2,24.45,23.8,23.9,-0.3,75,-17000,0,-31,0
2015-08-05,6136,100566,2399289,23.9,24.0,23.8,23.95,0.05,74,-8000,0,-1,0
2015-08-06,6136,196800,4691576,23.95,23.95,23.8,23.85,-0.1,95,-43000,0,5,0
2015-08-07,6136,78326,1872574,23.85,23.95,23.8,23.9,0.05,44,-2000,0,0,0
2015-08-10,6136,77342,1851224,23.9,24.0,23.85,24.0,0.1,54,5000,0,-2,0
2015-08-11,6136,135510,3256667,24.1,24.1,23.9,24.0,0.0,77,2000,0,-1,0
2015-08-12,6136,73946,1773944,24.0,24.1,23.9,24.1,0.1,58,1000,0,3,0
2015-08-13,6136,95041,2275434,24.0,24.0,23.9,23.95,-0.15,42,-3000,0,0,0
2015-08-14,6136,113675,2720850,24.0,24.0,23.9,23.95,0.0,54,3000,0,0,0
2015-08-17,6136,55742,1334280,24.0,24.0,23.9,23.9,-0.05,41,1000,0,0,0
2015-08-18,6136,68060,1627892,23.9,24.0,23.9,23.95,0.05,37,0,0,-4,0
2015-08-19,6136,288368,6779263,23.95,23.95,23.2,23.45,-0.5,155,-13000,0,0,0
2015-08-20,6136,216509,5051909,23.45,23.6,22.7,23.5,0.05,113,31000,0,0,0
2015-08-21,6136,175102,4021756,23.2,23.2,22.85,23.0,-0.5,107,-5000,0,25,-1
2015-08-24,6136,764474,16158228,22.9,22.9,20.7,21.3,-1.7,376,-19000,0,-4,0
2015-08-25,6136,392216,8100215,19.35,21.8,19.35,21.25,-0.05,216,15000,0,2,0
2015-08-26,6136,146713,3144486,21.25,21.95,21.2,21.95,0.7,91,-3000,0,-23,1
2015-08-27,6136,179837,4015286,21.95,22.45,21.95,22.3,0.35,117,-30000,0,5,0
2015-08-28,6136,192200,4326905,22.4,22.8,22.35,22.55,0.25,132,-1000,0,2,0
2015-08-31,6136,83946,1895212,22.6,22.85,22.5,22.7,0.15,62,4000,0,0,0
2015-09-01,6136,88873,2006032,22.6,22.6,22.55,22.55,-0.15,65,-9000,0,0,0
2015-09-02,6136,92690,2078725,22.5,22.5,22.4,22.45,-0.1,58,-8000,0,0,0
2015-09-03,6136,100005,2260270,22.6,22.8,22.55,22.65,0.2,45,6000,0,-10,0
2015-09-04,6136,100001,2262172,22.85,22.85,22.5,22.55,-0.1,45,2000,0,2,0
2015-09-07,6136,114359,2604146,22.8,22.85,22.6,22.7,0.15,69,52000,0,-1,0
2015-09-08,6136,67153,1524657,22.7,22.75,22.65,22.65,-0.05,37,3000,0,0,0
2015-09-09,6136,75416,1723642,22.7,22.9,22.7,22.9,0.25,58,-8000,0,6,0
2015-09-10,6136,67340,1548503,22.9,23.1,22.85,23.1,0.2,53,14000,0,1,-2
2015-09-11,6136,138347,3229585,22.95,23.6,22.95,23.6,0.5,108,-30000,0,-5,-4
2015-09-14,6136,60100,1417189,23.7,23.75,23.45,23.7,0.1,40,-22000,0,-1,0
2015-09-15,6136,63739,1498495,23.5,23.6,23.45,23.55,-0.15,44,0,0,2,2
2015-09-16,6136,53398,1255645,23.5,23.6,23.45,23.45,-0.1,38,-14000,0,0,0
2015-09-17,6136,78188,1844193,23.5,23.7,23.5,23.65,0.2,61,5000,0,-3,0
2015-09-18,6136,112801,2659724,23.8,23.8,23.4,23.5,-0.15,59,9000,0,2,0
2015-09-21,6136,110005,2572015,23.4,23.65,23.3,23.45,-0.05,64,-14000,0,-4,0
2015-09-22,6136,23005,543063,23.45,23.7,23.45,23.5,0.05,31,8000,0,-1,0
2015-09-23,6136,55001,1291573,23.5,23.55,23.45,23.5,0.0,41,-3000,0,0,0
2015-09-25,6136,65082,1534095,23.35,24.3,23.35,23.6,0.25,50,1000,0,0,0
2015-09-30,6136,54100,1267771,23.5,23.5,23.4,23.5,-0.1,40,-2000,0,0,0
2015-10-01,6136,98000,2325850,23.4,24.2,23.4,23.7,0.2,56,2000,0,0,0
2015-10-02,6136,58278,1374209,23.7,23.7,23.5,23.6,-0.1,42,-12000,0,0,0
2015-10-05,6136,22980,544474,23.7,23.7,23.65,23.7,0.1,27,4000,0,-2,0
2015-10-06,6136,40832,975500,23.75,24.2,23.75,23.8,0.1,41,2000,0,-2,0
2015-10-07,6136,139033,3336187,24.0,24.2,23.8,24.0,0.2,52,-59000,0,-1,0
2015-10-08,6136,19200,460529,24.1,24.1,23.85,23.9,-0.1,19,-2000,0,2,0
2015-10-12,6136,227725,5510153,24.45,24.5,24.0,24.35,0.45,106,-34000,0,-3,0
2015-10-14,6136,54100,1313229,24.25,24.4,24.25,24.3,0.05,28,-17000,0,-1,0
2015-10-15,6136,79563,1925162,24.2,24.25,24.15,24.25,-0.05,38,-21000,0,1,0
2015-10-19,6136,65200,1583549,24.2,24.5,24.2,24.25,0.05,39,4000,0,-2,0
2015-10-20,6136,50447,1220188,24.2,24.3,24.15,24.25,0.0,36,3000,0,-5,0
2015-10-21,6136,40220,972721,24.25,24.25,24.15,24.2,-0.05,39,-2000,0,-9,0
2015-10-22,6136,75002,1815798,24.3,24.3,24.1,24.2,0.0,35,3000,0,-1,0
2015-10-23,6136,74300,1799150,24.5,24.5,24.15,24.15,-0.05,57,-2000,0,7,0
2015-10-26,6136,90526,2194929,24.2,24.3,24.15,24.3,0.15,55,5000,0,-4,0
2015-10-27,6136,172049,4190848,24.3,24.45,24.3,24.45,0.15,80,37000,0,-8,0
2015-10-28,6136,77500,1899747,24.45,24.8,24.4,24.5,0.05,54,0,0,-2,0
2015-10-29,6136,102599,2504294,24.7,24.7,24.3,24.3,-0.2,57,-6000,0,0,0
2015-10-30,6136,101280,2448689,24.3,24.3,24.15,24.2,-0.1,43,2000,0,2,0
2015-11-02,6136,55428,1346596,24.2,24.4,24.2,24.4,0.2,37,12000,0,21,0
2015-11-03,6136,53201,1298134,24.45,24.5,24.35,24.35,-0.05,33,8000,0,2,0
2015-11-04,6136,92200,2254730,24.35,24.55,24.35,24.45,0.1,60,24000,0,4,0
2015-11-05,6136,331537,8166192,24.45,24.95,24.4,24.7,0.25,130,3000,0,-5,0
2015-11-06,6136,56152,1382793,24.6,24.7,24.55,24.65,-0.05,43,1000,0,-4,0
2015-11-09,6136,64063,1574782,24.65,24.7,24.4,24.5,-0.15,50,-11000,0,10,0
2015-11-11,6136,98002,2385548,24.55,24.55,24.2,24.35,-0.05,67,-39000,0,8,0
2015-11-12,6136,44571,1083403,24.5,24.5,24.15,24.35,0.0,41,1000,0,-6,0
2015-11-13,6136,180155,4338070,24.35,24.35,23.95,24.0,-0.35,109,-1000,0,1,0
2015-11-16,6136,82289,1956528,23.7,24.0,23.65,24.0,0.0,59,-14000,0,-9,0
2015-11-17,6136,107921,2605035,24.35,24.35,23.9,24.0,0.0,62,42000,0,5,0
2015-11-18,6136,50479,1214818,24.1,24.2,24.0,24.05,0.05,46,1000,0,-1,0
2015-11-19,6136,58201,1403594,24.35,24.35,24.05,24.1,0.05,33,2000,0,-13,0
2015-11-20,6136,39004,943800,24.2,24.3,24.1,24.15,0.05,27,4000,0,-2,0
2015-11-23,6136,48205,1164998,24.2,24.25,24.1,24.1,-0.05,30,6000,0,0,4
2015-11-24,6136,63500,1529097,24.15,24.25,24.0,24.05,-0.05,59,0,0,0,0
2015-11-25,6136,109006,2599444,24.05,24.2,23.5,23.65,-0.4,80,-48000,0,0,0
2015-11-30,6136,78300,1871041,24.25,24.25,23.8,24.0,-0.15,73,-12000,0,0,0
2015-12-01,6136,23073,552152,24.0,24.0,23.9,23.95,-0.05,30,-7000,0,0,0
2015-12-02,6136,93619,2243559,23.9,24.0,23.9,24.0,0.05,48,-56000,0,1,0
2015-12-03,6136,69100,1655604,24.0,24.0,23.9,24.0,0.0,54,-13000,0,0,0
2015-12-04,6136,51220,1228030,23.95,24.05,23.9,23.95,-0.05,54,-11000,0,4,0
2015-12-07,6136,86420,2073252,23.95,24.05,23.95,24.0,0.05,58,-13000,0,2,0
2015-12-08,6136,49009,1170525,24.0,24.0,23.8,23.8,-0.2,49,-11000,0,-4,0
2015-12-09,6136,76811,1826717,23.75,23.9,23.7,23.9,0.1,46,-10000,0,0,0
