date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-30,3450,860211,59696559,69.7,70.2,69.0,69.0,-0.7,573,1000,32000,-197,67
2013-05-31,3450,943401,64815987,70.0,70.0,68.0,68.4,-0.6,535,-36000,63000,-19,62
2013-06-03,3450,651400,44124700,68.0,68.3,67.0,67.9,-0.5,403,-6000,-50000,-80,126
2013-06-04,3450,2759700,193476809,68.5,71.5,67.9,69.7,1.8,1645,22000,282000,-27,-178
2013-06-05,3450,1691462,119818247,70.4,71.4,70.2,70.2,0.5,1106,-45000,337000,-142,-105
2013-06-06,3450,801292,55697960,69.7,70.4,68.6,69.0,-1.2,588,-113000,56000,-104,57
2013-06-07,3450,2049236,135113768,69.1,69.7,64.3,64.6,-4.4,1246,-6000,-80000,-285,199
2013-06-10,3450,1382421,91740968,66.5,67.0,65.4,66.2,1.6,902,147000,308000,-141,-242
2013-06-11,3450,726170,48813324,66.8,67.8,66.8,66.9,0.7,550,51000,0,-57,-35
2013-06-13,3450,912698,59630039,66.5,67.0,64.0,65.0,-1.9,565,-35000,0,-10,121
2013-06-14,3450,864000,55207800,65.4,65.4,62.1,62.6,-2.4,545,39000,0,-59,52
2013-06-17,3450,794227,50521349,62.6,64.2,62.6,64.0,1.4,500,164000,-133000,29,-23
2013-06-18,3450,1903812,126602327,64.3,67.7,63.2,67.7,3.7,1327,-29000,0,349,-95
2013-06-19,3450,1841704,126581299,67.8,69.9,67.7,68.0,0.3,1284,-136000,0,-121,-33
2013-06-20,3450,4979027,352113702,68.0,72.3,68.0,70.5,2.5,3148,-43400,511000,124,-190
2013-06-21,3450,5023472,362009613,69.2,73.8,69.0,72.0,1.5,3060,-55000,362000,356,-196
2013-06-24,3450,1616420,116028230,73.0,73.0,71.0,71.0,-1.0,984,-15000,91000,95,76
2013-06-25,3450,2041117,144629832,71.0,72.2,69.0,70.4,-0.6,1309,-103000,0,353,-10
2013-06-26,3450,1711010,121499904,72.4,72.4,70.1,70.4,0.0,1163,-27000,0,65,-157
2013-06-27,3450,4449159,325641871,71.2,74.5,70.7,73.0,2.6,2625,156000,496000,-347,118
2013-06-28,3450,1699340,123422320,73.9,74.0,71.7,72.3,-0.7,1041,-13000,-150000,-149,219
2013-07-01,3450,1088140,78881040,72.0,73.0,72.0,72.7,0.4,701,86000,-100000,-177,130
2013-07-02,3450,1829851,130963631,72.7,73.5,70.2,70.8,-1.9,1096,-98254,-441000,206,201
2013-07-03,3450,1797001,127129770,70.6,72.3,69.1,70.8,0.0,996,128000,-40000,-303,128
2013-07-04,3450,1596195,109795436,71.0,71.6,66.2,68.0,-2.8,982,-23000,-36000,-130,256
2013-07-05,3450,1104701,74172970,69.0,69.0,66.2,67.0,-1.0,660,97000,0,-482,0
2013-07-08,3450,1094100,73079890,67.0,67.7,65.7,66.0,-1.0,516,50000,-32000,-566,0
2013-07-09,3450,1726542,115319609,67.0,67.8,66.2,66.2,0.2,898,58000,-766000,-211,0
2013-07-10,3450,2138679,137962135,64.2,65.5,63.7,63.7,0.0,1230,-238000,-35000,414,-85
2013-07-11,3450,1696507,111302155,64.6,66.2,64.0,65.2,1.5,1191,-50000,21000,43,-116
2013-07-12,3450,2216000,141913300,65.7,65.8,62.8,64.5,-0.7,1457,-97000,-1060000,299,56
2013-07-15,3450,1851684,117670876,64.3,64.3,62.9,64.0,-0.5,1105,-44000,-1061000,568,22
2013-07-16,3450,4236686,277201576,64.0,66.6,63.9,66.0,2.0,2558,-72000,-279000,240,-137
2013-07-17,3450,2397781,160261146,67.4,67.8,66.0,66.0,0.0,1534,-101000,115000,108,-86
2013-07-18,3450,1319200,86115099,66.3,66.6,64.5,65.5,-0.5,755,-75000,-200000,-125,23
2013-07-19,3450,835610,54066994,65.5,65.5,64.0,64.8,-0.7,477,4000,0,-196,50
2013-07-22,3450,1275942,81888103,65.0,65.2,63.4,63.7,-1.1,786,-77000,-259000,250,18
2013-07-23,3450,1557000,100917300,63.8,65.5,63.8,64.3,0.6,902,30000,-240000,157,-75
2013-07-24,3450,1070317,68369192,64.5,64.8,63.5,63.7,-0.6,653,-9000,-319000,61,66
2013-07-25,3450,1591494,102181469,63.7,65.2,63.5,63.8,0.1,788,2000,-70000,127,-73
2013-07-26,3450,1042484,66747430,64.1,64.6,63.5,64.0,0.2,505,8000,0,89,26
2013-07-29,3450,750608,48098967,64.0,64.5,63.9,64.0,0.0,407,-57000,-45000,-78,11
2013-07-30,3450,5984306,401300914,64.2,68.4,64.1,68.0,4.0,3218,7000,318000,21,-235
2013-07-31,3450,6911688,483452117,68.6,71.1,67.4,70.1,2.1,3722,-142000,1066000,-323,-253
2013-08-01,3450,3191501,225128870,70.5,71.3,69.5,70.1,0.0,1828,-40000,60000,80,-1
2013-08-02,3450,2873248,203913760,71.0,72.0,70.1,70.1,0.0,1688,-110000,296000,177,-8
2013-08-05,3450,3805519,275401877,70.2,73.3,70.2,72.7,2.6,2114,70000,1156000,-245,-130
2013-08-06,3450,3269556,239252761,73.3,74.1,72.0,72.9,0.2,2045,-141000,752000,-236,15
2013-08-07,3450,1980606,141528234,72.1,72.9,70.0,70.1,-2.8,1211,-37000,250000,-266,149
2013-08-08,3450,3175668,231087029,71.0,73.9,71.0,73.2,3.1,1859,206000,500000,-87,-163
2013-08-09,3450,2688188,197367752,73.6,74.8,72.4,72.5,-0.7,1540,-159000,553000,-118,21
2013-08-12,3450,1580052,115872983,73.2,74.5,72.7,73.0,0.5,990,-83648,383000,-262,-53
2013-08-13,3450,3451486,259014390,73.9,75.8,73.5,75.3,2.3,2028,135000,489000,-44,-147
2013-08-14,3450,1820988,135282409,75.5,75.6,73.5,73.9,-1.4,1098,-51000,-232000,98,100
2013-08-15,3450,2781185,202513820,73.0,74.4,71.7,72.2,-1.7,1545,-129000,-173000,-70,164
2013-08-16,3450,2572751,183222272,71.0,72.2,70.2,72.0,-0.2,1485,5000,-473000,124,121
2013-08-19,3450,3218096,225199262,71.6,71.6,69.0,69.4,-2.6,1830,47000,-861000,260,139
2013-08-20,3450,4346293,293036054,69.0,70.1,65.0,66.4,-3.0,2483,35000,-1444000,459,179
2013-08-22,3450,3130884,208362684,67.0,67.8,65.7,66.5,0.1,1949,105000,-660000,632,-71
2013-08-23,3450,2479251,167799492,67.8,68.3,66.9,67.5,1.0,1505,-24000,-379000,209,-190
2013-08-26,3450,1400700,94543069,68.2,68.2,67.0,67.3,-0.2,850,11000,-237000,-58,6
2013-08-27,3450,3875495,249908755,67.2,67.3,63.1,63.9,-3.4,2434,117000,-1649000,501,136
2013-08-28,3450,4317500,265298300,63.0,63.8,59.9,61.7,-2.2,2481,229000,-2054000,581,134
2013-08-29,3450,4384910,269600026,61.8,62.5,60.4,61.8,0.1,2496,501000,138000,335,-39
2013-08-30,3450,6040190,388677501,62.6,65.3,62.5,65.3,3.5,3641,-48000,70000,73,-38
2013-09-02,3450,2480107,161401586,65.3,66.0,64.4,65.0,-0.3,1449,-298000,-340000,71,14
2013-09-03,3450,2385567,153065398,64.8,65.4,63.7,64.0,-1.0,1485,-33000,-828000,225,37
2013-09-04,3450,2520258,162526490,63.7,65.7,63.3,65.2,1.2,1552,90000,-522000,191,-52
2013-09-05,3450,3314886,218713477,66.0,66.9,65.2,65.5,0.3,2011,-133000,-173000,5,-37
2013-09-06,3450,2794294,179383616,65.6,65.8,63.5,63.9,-1.6,1746,-160000,-1138000,289,67
2013-09-09,3450,2638206,170379548,65.0,65.3,63.7,63.8,-0.1,1582,-5000,-716000,410,-39
2013-09-10,3450,2604100,163121660,64.1,64.7,61.1,61.7,-2.1,1630,-60000,-272000,-117,46
2013-09-11,3450,1662405,104217877,62.0,63.3,61.8,63.2,1.5,1115,12000,84000,-141,-67
2013-09-12,3450,1906631,122283392,63.8,64.7,63.0,63.7,0.5,1186,-8000,73000,-212,-20
2013-09-13,3450,2889200,187523499,64.2,65.5,64.1,64.2,0.5,1783,-55000,335000,-35,-26
2013-09-14,3450,920503,59400392,64.5,65.1,64.0,64.2,0.0,663,0,-31000,-130,-6
2013-09-16,3450,1238100,79619200,64.4,64.9,63.8,63.8,-0.4,834,-105000,-205000,78,23
2013-09-17,3450,1461100,92098469,63.8,63.8,62.3,63.1,-0.7,951,-112000,30000,-87,35
2013-09-18,3450,887300,56647400,63.6,64.4,63.1,63.8,0.7,668,-72000,0,-11,1
2013-09-23,3450,1775789,115441174,64.6,65.4,63.8,65.2,1.4,1139,127000,131000,73,-1
2013-09-24,3450,5667518,380687200,65.7,68.0,65.7,67.2,2.0,3172,-88000,459000,888,-48
2013-09-25,3450,3297097,222931355,67.1,68.3,66.7,68.0,0.8,1820,-53000,226000,93,-44
2013-09-26,3450,4097750,279580650,68.1,69.4,67.0,67.0,-1.0,2202,49000,21000,312,4
2013-09-27,3450,3564250,243390350,68.0,69.2,67.1,68.0,1.0,1923,-12000,885000,-537,-47
2013-09-30,3450,3180731,218940223,68.0,69.4,68.0,68.3,0.3,1774,37000,255000,-235,-23
2013-10-01,3450,2309164,156024369,68.7,68.9,66.5,67.0,-1.3,1317,22000,45000,-272,110
2013-10-02,3450,1641785,110660851,68.0,68.3,66.8,66.8,-0.2,984,8000,-107000,-44,30
2013-10-03,3450,2178271,144967165,67.0,67.4,66.0,66.3,-0.5,1288,16000,-193000,-91,67
2013-10-04,3450,2079265,138070060,66.1,67.3,65.8,65.9,-0.4,1119,38000,-341000,-141,37
2013-10-07,3450,1799500,118128200,66.6,66.6,64.7,65.0,-0.9,1014,5000,-281000,-118,22
2013-10-08,3450,4185843,282602536,65.8,68.5,65.7,68.2,3.2,2551,158000,353000,-232,-101
2013-10-09,3450,3606601,246623148,68.5,69.4,67.5,67.5,-0.7,2187,-174000,70000,52,18
2013-10-11,3450,1784800,121450299,68.9,69.0,67.4,67.5,0.0,1097,-58000,0,71,13
2013-10-14,3450,1812250,120852325,67.5,68.4,65.3,65.8,-1.7,1129,0,154000,-88,23
2013-10-15,3450,1769400,119223758,66.6,68.4,66.5,67.8,2.0,1110,412000,63000,-226,-39
2013-10-16,3450,1456706,98992653,68.1,68.8,67.4,67.5,-0.3,884,-76000,139000,-143,-26
2013-10-17,3450,1475675,100304134,68.5,68.5,67.5,68.1,0.6,855,57000,100000,-92,-2
2013-10-18,3450,9878733,708446457,68.6,72.8,68.3,72.8,4.7,4570,271000,666000,255,-228
2013-10-21,3450,7404044,546279990,74.0,74.6,72.4,72.4,-0.4,3739,118000,120000,152,5
2013-10-22,3450,3378212,244075405,72.5,73.2,71.4,72.1,-0.3,1988,80000,-363000,53,69
2013-10-23,3450,4977982,363412605,72.5,74.3,71.5,71.5,-0.6,2643,20000,135000,-74,35
2013-10-24,3450,2340753,168849815,72.0,72.7,71.4,72.7,1.2,1400,411000,-174000,-282,2
2013-10-25,3450,1676134,121303148,72.8,73.2,71.8,72.0,-0.7,1130,-25000,48000,-109,57
2013-10-28,3450,1694912,120957504,72.0,72.6,70.8,70.8,-1.2,1091,95000,-35000,-31,63
2013-10-29,3450,1706176,122205713,70.8,72.4,70.8,71.0,0.2,1055,73000,87000,64,-21
2013-10-30,3450,3993188,292645558,71.8,74.0,71.5,73.2,2.2,2423,314000,405000,-11,-101
2013-10-31,3450,2032184,147691528,73.2,73.9,71.7,71.7,-1.5,1372,-148000,75000,2,56
2013-11-01,3450,1538100,110119689,71.7,72.4,70.8,71.4,-0.3,925,40000,210000,-190,60
2013-11-04,3450,1198742,85770726,71.6,72.4,70.9,71.6,0.2,867,211000,0,8,9
2013-11-05,3450,3873691,278688961,72.2,73.3,70.4,71.4,-0.2,2262,6000,134000,728,22
2013-11-06,3450,2523617,177274798,71.8,72.1,68.7,70.5,-0.9,1725,186000,0,-217,3
2013-11-07,3450,2070850,147426124,70.5,72.3,70.2,70.5,0.0,1321,9000,100000,39,-2
2013-11-08,3450,3651254,249047526,69.5,69.5,67.0,68.2,-2.3,2045,-18000,145000,-75,-254
2013-11-11,3450,1240417,83863356,68.3,68.8,67.0,67.7,-0.5,838,77000,-200000,-47,18
2013-11-12,3450,1596400,107799019,68.3,68.6,65.8,68.2,0.5,1081,265000,0,-219,-1
2013-11-13,3450,618137,42080384,68.0,68.5,67.4,68.4,0.2,422,24000,0,-80,-24
2013-11-14,3450,2536401,176023149,69.0,70.0,68.5,69.1,0.7,1663,0,0,103,66
2013-11-15,3450,1542017,106523971,70.0,70.0,68.4,68.4,-0.7,913,-38000,-110000,21,56
2013-11-18,3450,2067174,140775161,69.1,69.6,66.7,67.3,-1.1,1400,262000,-834000,51,-45
2013-11-19,3450,3279220,218289136,67.4,68.4,65.0,68.4,1.1,2099,181000,-935000,155,20
2013-11-20,3450,2510197,172582793,68.8,69.8,68.0,68.0,-0.4,1557,87000,-482000,-268,82
2013-11-21,3450,828750,55898724,68.1,68.1,67.0,67.3,-0.7,542,53000,20000,-51,20
2013-11-22,3450,1304100,88928189,68.0,68.8,67.6,68.0,0.7,953,485000,-142000,-187,12
2013-11-25,3450,642495,44055806,68.9,69.0,68.2,68.4,0.4,464,-81000,40000,-19,-4
2013-11-26,3450,1537511,106688513,68.7,69.9,68.5,69.2,0.8,1009,135000,128000,-93,9
2013-11-27,3450,1947437,137170520,69.8,71.0,69.4,70.1,0.9,1275,322000,56000,-176,21
2013-11-28,3450,2026421,143770422,71.0,71.8,70.4,70.4,0.3,1299,124000,40000,39,22
2013-11-29,3450,1615733,113936674,71.0,71.2,69.9,70.5,0.1,930,241000,10000,-15,0
2013-12-02,3450,2420642,173896403,71.0,72.4,70.8,71.5,1.0,1590,268000,0,43,-5
2013-12-03,3450,1436780,103270023,71.5,72.2,71.3,72.0,0.5,904,239000,20000,-291,3
2013-12-04,3450,2453703,177235353,72.0,73.5,71.1,71.1,-0.9,1422,169000,54000,109,20
2013-12-05,3450,6716503,490140113,71.3,74.0,71.3,73.0,1.9,3529,415000,44000,407,-121
2013-12-06,3450,4561582,335860321,73.4,74.3,72.5,74.0,1.0,2667,568000,47000,500,-11
2013-12-09,3450,12990628,1016215970,75.8,79.1,75.8,79.1,5.1,5459,758000,431000,1216,-174
2013-12-10,3450,9021554,718214873,80.0,80.8,78.2,78.2,-0.9,4760,415000,15000,63,-3
2013-12-11,3450,7959840,640082858,79.0,82.0,78.2,80.0,1.8,4677,648000,287000,-54,-183
2013-12-12,3450,3089150,245127123,79.4,80.5,78.5,79.5,-0.5,2022,-307438,0,288,55
2013-12-13,3450,11021136,872300338,79.5,82.8,75.0,75.1,-4.4,6412,76000,180000,-983,213
2013-12-16,3450,3331757,253860009,75.6,77.1,75.4,76.2,1.1,2148,431000,-60000,-166,-14
2013-12-17,3450,4982621,378009283,77.0,77.8,74.3,75.3,-0.9,2870,-67000,-963000,362,8
2013-12-18,3450,3422214,260164648,74.8,77.3,74.5,76.2,0.9,2219,296000,-9000,85,-53
2013-12-19,3450,3382446,261136731,77.3,77.8,76.5,76.6,0.4,1795,103000,395000,-231,13
2013-12-20,3450,2621248,203723942,76.9,78.4,76.9,77.4,0.8,1735,454000,-38000,-167,-29
2013-12-23,3450,1712257,132831215,78.5,78.5,76.7,77.9,0.5,1103,-90000,180000,-299,1
2013-12-24,3450,4369186,345940971,78.3,80.3,77.6,78.8,0.9,2674,-263000,-190000,395,-23
2013-12-25,3450,2175950,169993494,79.0,79.2,77.5,78.0,-0.8,1451,-311000,0,-13,42
2013-12-26,3450,1228065,95557670,77.9,78.4,77.3,77.6,-0.4,826,6000,107000,-155,14
2013-12-27,3450,1833293,143743828,77.6,78.9,77.6,78.6,1.0,1160,-33000,26000,145,3
2013-12-30,3450,1614010,127076087,79.2,79.5,78.1,78.2,-0.4,1046,-49000,135000,73,22
2013-12-31,3450,2059763,162695250,78.6,79.6,78.4,79.1,0.9,1291,-32000,40000,48,-4
2014-01-02,3450,1689085,133291815,79.5,79.5,78.5,78.6,-0.5,1011,-54000,30000,-87,3
2014-01-03,3450,1364024,107352979,78.1,79.4,78.1,78.4,-0.2,815,-112000,-198000,96,20
2014-01-06,3450,4048314,305748225,78.4,78.6,74.1,74.3,-4.1,2442,-199993,-180000,122,81
2014-01-07,3450,1444010,108481154,74.3,75.7,74.3,75.4,1.1,932,264000,-70000,-118,13
2014-01-08,3450,2888541,222964885,76.8,78.2,76.2,76.5,1.1,1729,81000,-673000,272,-7
2014-01-09,3450,1729432,130993229,76.9,76.9,75.3,75.3,-1.2,1117,-199000,-103000,-183,-35
2014-01-10,3450,1037463,78232825,76.1,76.2,75.0,75.4,0.1,635,-16000,-53000,-111,-11
2014-01-13,3450,933152,71007990,76.1,76.9,75.4,76.0,0.6,673,-50000,0,67,36
2014-01-14,3450,848247,64031772,76.0,76.3,75.0,75.3,-0.7,617,-41000,-46000,34,3
2014-01-15,3450,1553173,116933992,75.7,75.9,74.8,75.3,0.0,812,-56000,-218000,190,-8
2014-01-16,3450,1167177,87976675,75.9,75.9,75.0,75.0,-0.3,679,-213582,-196000,44,10
2014-01-17,3450,1003107,75337767,75.0,75.5,74.4,75.3,0.3,692,260000,-285000,-64,44
2014-01-20,3450,3414959,264619702,75.8,78.3,75.3,78.0,2.7,2043,124000,35000,-90,-16
2014-01-21,3450,2330200,180681100,78.6,79.2,76.5,76.6,-1.4,1433,-371000,0,112,23
2014-01-22,3450,1012105,77237488,76.6,77.0,76.0,76.1,-0.5,666,-29000,-70000,152,4
2014-01-23,3450,2383500,184797249,76.9,78.2,76.7,77.1,1.0,1560,33000,0,243,-10
2014-01-24,3450,1747708,133399530,77.2,77.5,76.0,76.1,-1.0,863,54000,-171000,-31,14
2014-01-27,3450,1449110,108253394,74.4,75.3,74.2,74.5,-1.6,955,-313003,0,-243,63
2014-02-05,3450,1274131,92701231,72.1,73.4,72.0,73.2,-1.3,941,-287886,-124000,106,-17
2014-02-06,3450,944301,69300323,72.8,73.9,72.7,73.4,0.2,709,-26000,-218000,86,-35
2014-02-07,3450,1390131,102586173,73.9,74.8,73.2,73.3,-0.1,875,-268733,-113000,-62,-21
2014-02-10,3450,1323310,98965031,74.5,75.5,74.2,74.3,1.0,820,-26000,-50000,-106,-6
2014-02-11,3450,704185,52473581,74.5,74.9,74.3,74.5,0.2,489,-144000,-25000,-4,-4
2014-02-12,3450,2398281,182417096,75.0,77.0,74.6,76.2,1.7,1542,-44000,-119000,135,-30
2014-02-13,3450,871005,65803872,76.2,76.3,75.1,75.3,-0.9,554,-190805,0,115,-3
2014-02-14,3450,1006698,75480500,76.0,76.0,74.3,74.3,-1.0,649,-24000,-140000,-77,33
2014-02-17,3450,1630310,119652888,74.4,74.7,72.9,73.5,-0.8,968,-58000,-171000,4,-121
2014-02-18,3450,2164561,157279432,73.3,73.5,72.0,73.5,0.0,1419,-87560,-230000,167,-269
2014-02-19,3450,1434185,105710094,73.5,74.3,73.0,73.5,0.0,917,-33999,-114000,-2,-2
2014-02-20,3450,3305903,248565125,73.5,76.6,73.2,75.1,1.6,2049,209000,-70000,65,-168
2014-02-21,3450,6296611,490170230,76.1,78.8,76.0,77.8,2.7,3489,164000,450000,119,61
2014-02-24,3450,2362802,184449290,78.3,79.0,77.1,77.5,-0.3,1466,198000,34000,-348,46
2014-02-25,3450,3796081,299172457,78.5,79.5,78.1,78.6,1.1,2077,17000,657000,74,-19
2014-02-26,3450,11448203,943592466,79.7,84.1,79.2,84.1,5.5,5144,152000,120000,908,-162
2014-02-27,3450,15307020,1343343650,85.5,89.8,85.5,88.2,4.1,6862,416000,2303000,-224,-312
2014-03-03,3450,7534962,667936104,88.2,90.4,86.6,89.2,1.0,3988,44000,144000,175,-143
2014-03-04,3450,4912100,432270608,88.5,88.7,86.7,88.7,-0.5,2762,-533000,655000,-375,100
2014-03-05,3450,8540911,790718846,90.0,94.9,89.7,94.9,6.2,4043,302000,477000,168,-425
2014-03-06,3450,7653400,728744954,96.1,97.0,93.2,94.9,0.0,4132,93000,-350000,67,208
2014-03-07,3450,10546894,1015973842,96.0,100.5,91.6,93.0,-1.9,5895,-285000,676000,458,90
2014-03-10,3450,5947199,567563218,94.6,96.6,94.0,95.1,2.1,3042,184000,338000,454,-230
2014-03-11,3450,5529745,531324944,96.4,99.0,94.0,95.1,0.0,2988,-272000,454000,-471,-1
2014-03-12,3450,6555715,641879516,95.9,99.7,95.3,99.2,4.1,3956,99000,235000,536,-253
2014-03-13,3450,13345879,1383644250,100.5,106.0,99.5,104.5,5.3,5770,100000,1206000,137,-370
2014-03-14,3450,6312154,653755324,103.5,105.5,101.5,104.5,0.0,3105,359000,-150000,185,71
2014-03-17,3450,6376968,671684714,105.5,108.0,102.5,102.5,-2.0,3165,59000,87000,-216,4
2014-03-18,3450,5286136,555739712,105.0,107.0,103.0,104.5,2.0,2641,374000,-108000,-63,-55
2014-03-19,3450,6682197,670114156,105.0,105.0,98.7,100.0,-4.5,3660,500000,-275000,224,379
2014-03-20,3450,4782836,487052872,99.1,103.5,99.1,101.5,1.5,2665,416000,690000,-458,-48
2014-03-21,3450,6143813,634433039,103.5,105.5,99.9,103.0,1.5,3442,643000,582000,-952,-119
2014-03-24,3450,4491652,458764860,103.0,105.0,98.8,105.0,2.0,2331,-41880,-30000,186,-44
2014-03-25,3450,6470648,684944576,105.0,110.0,102.0,110.0,5.0,3085,452000,97000,-389,-57
2014-03-26,3450,6466536,724690224,111.0,114.5,109.5,110.5,0.5,3580,325000,2000,-230,20
2014-03-27,3450,3445422,382965420,111.0,113.5,109.0,110.0,-0.5,2125,332000,0,-197,7
2014-03-28,3450,7767457,896707864,110.5,117.5,110.0,113.5,3.5,4049,557000,60000,25,-4
2014-03-31,3450,4424894,514919704,116.0,117.5,114.5,114.5,1.0,2360,-48000,169000,-30,62
2014-04-01,3450,4398699,493142936,115.5,116.5,109.5,111.5,-3.0,2542,-175000,147000,-201,217
2014-04-02,3450,3583194,404469616,112.0,115.0,110.0,114.0,2.5,2109,160000,780000,-374,-89
2014-04-03,3450,5775306,682907108,116.0,121.0,115.0,118.0,4.0,3162,782000,-9000,-619,-28
2014-04-07,3450,4979133,595332960,117.0,123.0,116.5,119.5,1.5,2650,37000,154000,-210,128
2014-04-08,3450,7311183,869550460,122.5,124.5,114.0,117.0,-2.5,4114,21000,-612000,242,348
2014-04-09,3450,4258144,508695212,118.5,123.0,115.0,123.0,6.0,2786,310000,150000,-169,-28
2014-04-10,3450,5110328,655337137,127.0,131.0,125.0,128.5,5.5,2813,507000,466000,-460,362
2014-04-11,3450,4187422,531766438,125.5,130.0,124.0,129.0,0.5,2338,155000,-20000,-793,1259
2014-04-14,3450,3349176,411887042,126.0,127.0,120.0,122.5,-6.5,1959,462001,-26000,-1055,3
2014-04-15,3450,2611998,332781744,124.5,129.0,124.5,128.5,6.0,1508,738000,181000,-671,0
2014-04-16,3450,2862304,373043061,130.5,134.5,127.0,133.5,5.0,1823,446000,-224000,-451,0
2014-04-17,3450,4758012,620877060,133.5,134.5,128.0,128.5,-5.0,2888,-55000,92000,746,-257
2014-04-18,3450,2793658,357142706,131.0,131.0,125.5,129.5,1.0,1819,200000,30000,129,-224
2014-04-21,3450,2071130,267193510,129.5,132.0,127.0,127.0,-2.5,1451,103000,75000,-41,-41
2014-04-22,3450,4569852,591529964,128.0,132.5,126.0,132.0,5.0,2799,360000,-267000,281,-63
2014-04-23,3450,4874987,613353401,132.0,132.0,123.0,123.0,-9.0,3052,-9000,-167000,461,134
2014-04-24,3450,4213190,498223920,120.0,121.5,115.5,117.5,-5.5,2520,48000,-845000,878,198
2014-04-25,3450,5225872,590755722,115.5,118.0,109.5,111.5,-6.0,3079,386000,109000,23,-96
2014-04-28,3450,4478476,511146452,110.0,117.5,109.5,116.5,5.0,2605,300000,-59000,2,-95
2014-04-29,3450,3296092,391476991,116.5,121.0,116.5,119.5,3.0,2332,437000,20000,-566,-55
2014-04-30,3450,3450054,398561156,119.5,119.5,113.0,113.0,-6.5,2172,-98000,-477000,-117,88
2014-05-02,3450,4322367,492201751,113.0,116.5,111.0,116.5,3.5,2773,595000,-480000,20,14
2014-05-05,3450,2061552,238877807,117.0,117.5,114.5,115.5,-1.0,1212,-362000,-63000,314,10
2014-05-06,3450,2799319,329053504,116.0,119.0,116.0,116.0,0.5,1699,198000,15000,-208,-5
2014-05-07,3450,1839161,210930676,115.0,116.0,113.5,114.5,-1.5,1126,-126000,-69000,305,48
2014-05-08,3450,7560791,905658601,117.0,122.5,115.0,121.5,7.0,3583,428000,-242000,1284,-150
2014-05-09,3450,4662331,541024054,120.5,120.5,113.0,114.0,-7.5,2867,-923140,151000,-195,-1
2014-05-12,3450,3150332,349227350,114.0,114.0,109.5,110.0,-4.0,1979,25000,-302000,196,147
2014-05-13,3450,3268350,355065000,111.5,113.0,105.5,108.0,-2.0,2008,-307000,-138000,-124,-154
2014-05-14,3450,5004122,534557420,108.0,110.0,103.5,110.0,2.0,2952,-274000,-395000,653,-34
2014-05-15,3450,5075187,581586094,113.5,116.0,112.5,115.5,5.5,2898,-846000,125000,-69,2
2014-05-16,3450,3368139,390038124,115.0,117.5,114.0,116.0,0.5,2151,-514000,69000,82,-109
2014-05-19,3450,3655128,433180360,116.5,121.0,115.0,120.0,4.0,2487,-7000,189000,-205,-59
2014-05-20,3450,2324677,277927740,119.0,121.0,118.5,118.5,-1.5,1644,45070,152000,-310,-8
2014-05-21,3450,3750702,452959240,119.0,122.0,119.0,119.5,1.0,2442,426000,39000,-160,-76
2014-05-22,3450,3775192,463451616,120.5,124.0,120.5,123.0,3.5,2625,522000,129000,-512,-53
2014-05-23,3450,4916907,622811138,124.5,129.0,123.5,127.5,4.5,3260,69000,226000,100,-53
2014-05-26,3450,3450370,433340692,129.0,129.5,123.0,123.0,-4.5,2285,-29000,-173000,-387,139
2014-05-27,3450,2061427,255669875,123.5,125.5,122.5,125.0,2.0,1456,-176000,13000,205,-27
2014-05-28,3450,2519546,316950204,125.0,127.5,124.0,124.0,-1.0,1647,219000,-35000,-293,-11
2014-05-29,3450,2098624,265030748,124.5,128.0,124.0,127.0,3.0,1450,226735,-1000,144,-76
2014-05-30,3450,7790317,1037419950,129.0,135.5,129.0,135.5,8.5,3604,-319000,122000,-548,-308
2014-06-03,3450,6128550,843654114,138.0,139.5,134.5,136.5,1.0,3468,225000,315000,402,43
2014-06-04,3450,3960997,545693575,138.0,141.0,134.5,139.5,3.0,2291,-99000,-162000,-6,47
2014-06-05,3450,5394402,747136773,140.0,141.5,135.0,137.5,-2.0,2891,966000,-130000,104,50
2014-06-06,3450,2562079,352738202,139.5,141.0,135.0,135.5,-2.0,1744,205000,45000,-213,69
2014-06-09,3450,3123004,439451560,140.0,143.0,138.5,140.0,4.5,1965,-214000,177000,28,-12
2014-06-10,3450,1621327,224743453,140.0,141.5,137.0,138.5,-1.5,1081,-54358,-50000,-14,-15
2014-06-11,3450,1827441,253985917,138.5,142.0,137.0,137.0,-1.5,1174,-58000,-50000,-82,66
2014-06-12,3450,2547622,344001281,137.0,138.5,132.5,134.5,-2.5,1705,166000,-72000,-301,61
2014-06-13,3450,1414678,190989386,133.0,137.0,133.0,137.0,2.5,1074,209000,-82000,152,-28
2014-06-16,3450,864410,118277260,137.0,137.5,135.5,137.0,0.0,605,-25000,27000,-9,-25
2014-06-17,3450,4094709,576332342,139.0,143.0,138.0,138.0,1.0,2522,-156000,-15000,337,-14
2014-06-18,3450,4080211,544385166,138.0,139.0,128.5,132.5,-5.5,2602,515000,-125000,-635,126
2014-06-19,3450,1934117,261203968,134.0,136.5,133.5,136.5,4.0,1427,741000,-145000,-120,-20
2014-06-20,3450,1501786,206441896,137.0,139.0,136.0,136.0,-0.5,1022,-110735,0,64,35
