date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,2459,186060,5028250,27.05,27.2,27.0,27.0,-0.15,107,-14000,0,-34,0
2013-06-21,2459,219873,5848120,26.7,26.8,26.35,26.75,-0.25,138,-8000,0,1,0
2013-06-24,2459,149137,4001306,26.7,26.95,26.7,26.9,0.15,85,-5000,0,17,0
2013-06-25,2459,181332,4826243,26.9,26.9,26.5,26.6,-0.3,101,-40000,0,-12,0
2013-06-26,2459,179110,4800925,26.7,26.9,26.7,26.8,0.2,73,-1000,0,-2,0
2013-06-27,2459,144045,3883359,26.9,27.0,26.85,27.0,0.2,80,39000,0,-3,0
2013-06-28,2459,71000,1923050,27.25,27.25,27.0,27.05,0.05,49,14000,0,7,0
2013-07-01,2459,63263,1720715,27.2,27.25,27.0,27.25,0.2,48,3000,0,-3,0
2013-07-02,2459,81527,2222403,27.45,27.45,27.2,27.25,0.0,50,714,0,14,0
2013-07-03,2459,127500,3449299,27.25,27.25,26.95,27.05,-0.2,46,-1000,0,-9,0
2013-07-04,2459,30075,812939,27.05,27.05,27.0,27.0,-0.05,26,-2000,0,-4,0
2013-07-05,2459,94681,2561932,27.2,27.2,27.0,27.05,0.05,69,1000,-26000,-2,0
2013-07-08,2459,145005,3910935,27.05,27.05,26.9,26.95,-0.1,70,-5000,0,-24,0
2013-07-09,2459,165691,4482193,27.1,27.2,26.95,27.0,0.05,106,-4000,0,-4,0
2013-07-10,2459,187500,5081850,27.2,27.2,27.0,27.05,0.05,75,2000,0,-9,0
2013-07-11,2459,269973,7348564,27.2,27.35,27.1,27.35,0.3,127,3000,0,-51,0
2013-07-12,2459,323000,8854050,27.5,27.55,27.3,27.55,0.2,125,-17000,0,-9,0
2013-07-15,2459,805497,22262217,27.7,27.8,27.45,27.55,0.0,356,0,0,106,0
2013-07-17,2459,880999,24394020,27.6,27.95,27.55,27.85,0.25,253,6000,0,-47,0
2013-07-18,2459,435300,12109338,27.85,28.0,27.7,27.8,-0.05,162,6000,0,15,-2
2013-07-19,2459,593279,16377400,27.8,27.8,27.5,27.6,-0.2,199,11000,0,15,2
2013-07-22,2459,510657,14174329,27.8,27.95,27.65,27.8,0.2,207,5000,0,39,0
2013-07-23,2459,1241100,34852488,27.8,28.55,27.7,28.5,0.7,428,47000,0,245,0
2013-07-24,2459,943802,27178916,29.1,29.1,28.6,28.85,0.35,403,7000,0,106,0
2013-07-25,2459,771728,22401248,28.85,29.25,28.8,28.85,0.0,288,21000,0,180,0
2013-07-26,2459,287757,8266273,28.95,28.95,28.65,28.65,-0.2,154,14000,0,-47,0
2013-07-29,2459,599212,17174004,28.65,28.75,28.5,28.75,0.1,259,9999,0,59,0
2013-07-30,2459,318743,9151685,28.65,28.85,28.65,28.8,0.05,150,21000,-20000,16,0
2013-07-31,2459,420263,12086770,28.8,28.9,28.65,28.8,0.0,218,69000,0,56,0
2013-08-01,2459,1576522,43968555,28.25,28.25,27.65,27.65,-1.15,637,199000,0,-272,0
2013-08-02,2459,1086201,30439016,27.8,28.15,27.8,28.05,0.4,415,189000,0,-161,0
2013-08-05,2459,1984577,56024441,28.1,28.35,28.1,28.25,0.2,720,212000,0,-164,0
2013-08-06,2459,926561,24154686,26.3,26.3,25.85,26.0,0.0,447,23000,0,113,0
2013-08-07,2459,479664,12404928,25.9,26.1,25.8,25.8,-0.2,241,-80000,0,-15,0
2013-08-08,2459,305621,7988186,26.0,26.3,25.9,26.3,0.5,238,99000,0,12,0
2013-08-09,2459,168890,4410194,26.25,26.25,26.05,26.05,-0.25,117,-49000,0,-23,0
2013-08-12,2459,378400,9941798,26.3,26.4,26.0,26.4,0.35,200,194000,0,59,0
2013-08-13,2459,2762462,76008520,26.6,28.2,26.5,27.8,1.4,938,61000,0,790,0
2013-08-14,2459,2147167,59501913,27.8,28.1,26.9,27.95,0.15,780,-94000,0,276,-13
2013-08-15,2459,965136,26458575,27.9,27.9,27.1,27.45,-0.5,389,38000,0,-180,13
2013-08-16,2459,2850274,79651706,27.7,28.25,27.45,27.95,0.5,1311,73000,0,-140,-27
2013-08-19,2459,1678601,47492528,28.2,28.6,28.0,28.05,0.1,743,355000,0,-44,1
2013-08-20,2459,1003249,27549979,28.2,28.2,27.2,27.2,-0.85,513,13000,0,31,26
2013-08-22,2459,603020,16360135,27.0,27.5,26.8,27.1,-0.1,297,158000,0,-32,-3
2013-08-23,2459,399076,10860848,27.3,27.4,27.1,27.1,0.0,185,60000,0,52,-1
2013-08-26,2459,722153,19412417,27.1,27.3,26.75,26.75,-0.35,355,108000,0,17,0
2013-08-27,2459,805485,22014647,27.45,27.95,26.85,26.85,0.1,454,73000,0,18,-1
2013-08-28,2459,341315,9129255,26.6,26.95,26.55,26.85,0.0,202,96000,0,-118,3
2013-08-29,2459,285761,7704591,27.15,27.2,26.8,26.9,0.05,192,99000,0,-24,1
2013-08-30,2459,264330,7141894,26.8,27.2,26.8,27.0,0.1,133,54000,0,-76,0
2013-09-02,2459,363382,9811821,27.25,27.3,26.8,26.9,-0.1,153,5000,0,-57,0
2013-09-03,2459,355934,9656610,27.1,27.3,26.9,27.25,0.35,182,30000,0,83,0
2013-09-04,2459,301383,8185561,27.25,27.45,27.05,27.1,-0.15,166,25000,0,-35,-1
2013-09-05,2459,480888,13113895,27.4,27.4,27.2,27.25,0.15,230,142000,1000,-110,0
2013-09-06,2459,601060,16341285,27.4,27.4,27.05,27.05,-0.2,283,117000,0,-5,0
2013-09-09,2459,238321,6454729,27.1,27.25,27.0,27.1,0.05,143,62000,0,-50,1
2013-09-10,2459,338180,9156377,27.0,27.3,27.0,27.1,0.0,181,107000,0,-4,0
2013-09-11,2459,419028,11445061,27.3,27.5,27.2,27.2,0.1,218,-15000,0,-68,0
2013-09-12,2459,356297,9746791,27.5,27.5,27.25,27.4,0.2,167,23000,-6000,-16,0
2013-09-13,2459,192115,5216720,27.45,27.45,27.0,27.1,-0.3,100,1000,-7000,8,-1
2013-09-16,2459,305859,8350818,27.2,27.4,27.2,27.3,0.2,182,6000,0,-20,0
2013-09-17,2459,140006,3823162,27.4,27.4,27.25,27.3,0.0,65,18000,0,-7,-1
2013-09-18,2459,113814,3099328,27.45,27.45,27.2,27.2,-0.1,74,-5000,0,8,0
2013-09-23,2459,240597,6568646,27.45,27.45,27.25,27.3,0.1,111,58000,0,-28,0
2013-09-24,2459,149707,4079839,27.3,27.35,27.2,27.2,-0.1,72,12000,0,-2,0
2013-09-25,2459,279152,7641021,27.35,27.5,27.25,27.45,0.25,151,16000,0,34,0
2013-09-26,2459,855401,23744807,27.45,28.0,27.35,27.8,0.35,371,-10000,0,101,0
2013-09-27,2459,2237197,62954460,27.8,28.6,27.65,28.25,0.45,865,-22000,0,534,0
2013-09-30,2459,752452,20904273,28.05,28.05,27.5,27.8,-0.45,292,-5000,0,-170,-80
2013-10-01,2459,565915,15740822,27.8,27.95,27.6,27.8,0.0,199,-29000,0,-356,80
2013-10-02,2459,304594,8441972,27.8,27.9,27.6,27.6,-0.2,156,7000,0,-138,0
2013-10-03,2459,228649,6350262,27.7,27.9,27.6,27.8,0.2,123,18000,0,-12,0
2013-10-04,2459,374700,10483306,27.8,28.2,27.7,27.9,0.1,170,16000,0,-103,0
2013-10-07,2459,2142296,61629339,28.2,29.2,28.2,28.85,0.95,923,36000,0,214,0
2013-10-08,2459,2655612,78553179,28.8,30.0,28.65,29.7,0.85,1079,16000,0,509,-12
2013-10-09,2459,2136763,64290129,29.7,30.55,29.6,29.6,-0.1,852,-28000,0,-75,-4
2013-10-11,2459,1203162,35953448,30.0,30.4,29.5,29.8,0.2,486,23000,0,53,2
2013-10-14,2459,658761,19483589,29.8,30.0,29.35,29.6,-0.2,319,-15000,0,-131,3
2013-10-15,2459,615988,18147541,29.9,29.9,29.2,29.65,0.05,362,62000,0,-18,4
2013-10-16,2459,676247,20039809,29.65,29.95,29.3,29.9,0.25,284,36000,0,-140,-7
2013-10-17,2459,1329831,40296386,30.1,30.9,29.8,29.8,-0.1,618,75000,0,203,3
2013-10-18,2459,767474,23053970,29.85,30.35,29.75,30.2,0.4,348,53000,0,36,-5
2013-10-21,2459,1065916,32563185,30.3,30.75,30.3,30.65,0.45,456,29000,0,86,-12
2013-10-22,2459,818299,25156101,30.65,30.95,30.4,30.95,0.3,393,-6000,0,89,-9
2013-10-23,2459,1263741,39889965,31.3,32.0,31.25,31.35,0.4,593,-2000,0,71,-11
2013-10-24,2459,596297,18768553,31.35,31.7,31.15,31.55,0.2,337,53999,0,83,-6
2013-10-25,2459,434315,13667556,31.6,31.9,31.3,31.35,-0.2,252,26000,0,54,-2
2013-10-28,2459,588285,18173788,31.35,31.5,30.65,30.9,-0.45,306,70000,0,20,11
2013-10-29,2459,693854,21596460,31.5,31.55,30.75,30.75,-0.15,377,120000,0,118,2
2013-10-30,2459,481168,14873308,30.75,31.2,30.7,31.15,0.4,264,154000,0,-13,-1
2013-10-31,2459,943361,29656591,31.15,31.75,31.0,31.2,0.05,377,42000,0,118,-10
2013-11-01,2459,769367,24274395,31.25,31.9,31.25,31.35,0.15,392,27000,0,127,0
2013-11-04,2459,457808,14261756,31.5,31.6,31.0,31.15,-0.2,269,64000,0,-46,3
2013-11-05,2459,389693,12028207,31.15,31.3,30.65,30.65,-0.5,233,-43000,0,-77,7
2013-11-06,2459,712157,21662572,30.65,30.85,30.05,30.3,-0.35,412,246000,0,-80,24
2013-11-07,2459,322001,9805880,30.45,30.6,30.3,30.5,0.2,179,64000,0,-65,-8
2013-11-08,2459,635097,19169626,30.5,30.7,29.7,29.7,-0.8,315,34000,0,-153,12
2013-11-11,2459,907468,27753125,30.1,31.15,29.9,30.6,0.9,404,45000,0,80,-12
2013-11-12,2459,705857,21662936,30.9,31.15,30.3,30.55,-0.05,295,15000,0,19,2
2013-11-13,2459,291811,8909772,30.55,30.85,30.3,30.45,-0.1,161,-38000,0,66,7
2013-11-14,2459,225828,6890928,30.5,30.7,30.3,30.55,0.1,133,6000,0,13,1
2013-11-15,2459,244867,7465075,30.6,30.75,30.3,30.4,-0.15,140,9000,0,-60,0
2013-11-18,2459,489330,15116229,30.6,31.05,30.6,30.85,0.45,242,9000,0,-80,0
2013-11-19,2459,387726,12022209,30.85,31.2,30.75,31.0,0.15,196,9000,0,73,-8
2013-11-20,2459,2820048,91245120,31.0,33.15,30.8,33.15,2.15,1052,43000,0,941,-21
2013-11-21,2459,3207657,106305162,33.6,34.0,32.0,32.6,-0.55,1567,-138000,0,149,4
2013-11-22,2459,1331800,43914448,32.9,33.6,32.4,32.5,-0.1,634,-24000,0,17,2
2013-11-25,2459,1047340,33675630,33.0,33.0,31.75,32.0,-0.5,556,5000,0,-11,9
2013-11-26,2459,2161764,71240912,31.85,33.6,31.85,33.1,1.1,996,-23000,0,395,-7
2013-11-27,2459,1419126,47069491,33.6,33.65,32.9,32.9,-0.2,691,71000,0,-37,1
2013-11-28,2459,1411953,46767499,33.1,33.35,32.95,33.1,0.2,564,47000,0,-54,-2
2013-11-29,2459,2121547,71305327,32.95,34.2,32.9,33.75,0.65,897,75000,0,48,-8
2013-12-02,2459,966620,32377680,33.95,34.15,33.15,33.25,-0.5,531,-26000,0,21,2
2013-12-03,2459,739014,24251201,33.1,33.25,32.65,32.65,-0.6,444,145000,0,-87,11
2013-12-04,2459,489249,15925127,32.7,33.0,32.25,32.25,-0.4,293,23000,0,-182,1
2013-12-05,2459,697251,22408517,32.4,32.6,31.9,32.15,-0.1,376,83000,0,-46,12
2013-12-06,2459,502081,15817405,32.15,32.5,32.15,32.2,0.05,174,2000,0,-11,-5
2013-12-09,2459,442877,14394974,32.3,32.7,32.3,32.5,0.3,246,68000,0,41,-3
2013-12-10,2459,515597,16585054,32.5,32.5,32.0,32.2,-0.3,304,85000,0,-193,6
2013-12-11,2459,2318110,71919127,31.8,31.8,30.5,31.1,-1.1,1024,415000,0,-54,-13
2013-12-12,2459,575844,17863920,30.7,31.3,30.7,31.2,0.1,365,57000,0,42,-7
2013-12-13,2459,419274,13082225,31.0,31.35,31.0,31.2,0.0,233,77000,0,-7,0
2013-12-16,2459,495253,15577190,31.7,31.7,31.2,31.2,0.0,346,198001,0,-100,15
2013-12-17,2459,172362,5408483,31.7,31.7,31.25,31.35,0.15,128,42000,0,-69,1
2013-12-18,2459,206174,6448659,31.45,31.5,31.15,31.4,0.05,152,24000,0,8,-1
2013-12-19,2459,924092,29406078,31.5,32.15,31.45,32.1,0.7,545,82000,0,-25,0
2013-12-20,2459,371246,11804230,32.1,32.1,31.65,31.7,-0.4,212,-5000,0,0,-1
2013-12-23,2459,410685,12909774,31.7,31.7,31.25,31.4,-0.3,242,7000,0,8,1
2013-12-24,2459,731147,22811975,31.5,31.5,31.1,31.1,-0.3,376,4000,0,-13,-1
2013-12-25,2459,1047640,32418202,31.15,31.25,30.7,31.15,0.05,567,3000,0,-172,-3
2013-12-26,2459,760576,23453974,31.15,31.15,30.7,30.9,-0.25,388,14000,0,83,-1
2013-12-27,2459,389048,12052689,30.9,31.1,30.85,31.05,0.15,233,9000,0,-17,-2
2013-12-30,2459,366205,11365513,31.2,31.2,30.95,31.0,-0.05,201,23000,0,-65,0
2013-12-31,2459,299477,9345232,31.2,31.3,31.1,31.2,0.2,182,4000,0,-22,8
2014-01-02,2459,797998,25102184,31.35,31.8,31.1,31.8,0.6,477,-11000,0,-81,-6
2014-01-03,2459,1192026,38209784,32.0,32.3,31.75,32.3,0.5,667,16000,0,24,-5
2014-01-06,2459,2962398,96657470,32.9,33.1,32.3,32.35,0.05,1289,-58000,0,505,0
2014-01-07,2459,868793,28097810,32.4,32.5,32.2,32.2,-0.15,468,111000,0,13,0
2014-01-08,2459,692817,22330361,32.3,32.4,32.05,32.15,-0.05,395,19000,0,-49,0
2014-01-09,2459,820123,26531158,32.25,32.65,32.0,32.2,0.05,414,14000,0,-88,-4
2014-01-10,2459,511572,16398504,32.5,32.5,31.85,31.85,-0.35,256,29000,0,-44,-11
2014-01-13,2459,1056715,32910496,31.5,31.65,30.85,31.0,-0.85,625,129000,0,-263,-4
2014-01-14,2459,270269,8409942,30.95,31.3,30.95,31.2,0.2,173,26000,0,-11,0
2014-01-15,2459,383170,11959577,31.3,31.35,31.15,31.25,0.05,221,163000,0,-33,-1
2014-01-16,2459,426906,13357212,31.45,31.45,31.2,31.2,-0.05,231,-56000,0,-34,0
2014-01-17,2459,185318,5775537,31.3,31.35,31.05,31.1,-0.1,106,4000,0,-49,0
2014-01-20,2459,367617,11414789,31.05,31.2,30.95,30.95,-0.15,186,7000,0,-60,0
2014-01-21,2459,337240,10453462,30.95,31.1,30.9,31.1,0.15,183,28000,0,-48,-1
2014-01-22,2459,306049,9490672,31.1,31.1,30.9,31.05,-0.05,213,-69000,0,15,11
2014-01-23,2459,312809,9719579,31.15,31.25,30.9,31.2,0.15,272,0,0,-28,6
2014-01-24,2459,338999,10491718,31.1,31.3,30.8,31.3,0.1,231,-11000,0,-29,4
2014-01-27,2459,730076,22712261,31.3,31.3,30.9,31.1,-0.2,404,-24000,0,-6,1
2014-02-05,2459,451168,13784833,30.8,30.9,30.3,30.5,-0.6,286,-141000,0,73,-1
2014-02-06,2459,187312,5715040,30.5,30.6,30.4,30.55,0.05,143,-37000,0,-15,-2
2014-02-07,2459,281651,8637847,30.65,30.75,30.6,30.6,0.05,194,-72000,0,-27,0
2014-02-10,2459,252117,7729529,30.6,30.75,30.6,30.6,0.0,135,-7000,0,-23,-15
2014-02-11,2459,1055657,31343322,30.0,30.0,29.4,29.6,-1.0,497,18000,0,-73,-3
2014-02-12,2459,446730,13252282,29.6,29.8,29.5,29.75,0.15,287,-11000,0,-15,6
2014-02-13,2459,296249,8751889,29.75,29.8,29.4,29.45,-0.3,161,-9000,0,-28,6
2014-02-14,2459,366304,10820730,29.5,29.7,29.45,29.45,0.0,213,-30000,0,-96,-2
2014-02-17,2459,339523,9954594,29.4,29.5,29.2,29.2,-0.25,209,-59000,0,1,-7
2014-02-18,2459,293841,8583837,29.2,29.4,29.15,29.15,-0.05,208,-43000,0,34,4
2014-02-19,2459,510365,14873572,29.15,29.2,29.1,29.2,0.05,263,-152000,4000,64,0
2014-02-20,2459,248060,7262801,29.25,29.45,29.2,29.2,0.0,192,-29000,4000,-15,0
2014-02-21,2459,664388,19701188,29.2,29.85,29.2,29.7,0.5,361,26000,0,17,-3
2014-02-24,2459,310040,9171313,29.7,29.8,29.45,29.6,-0.1,231,-10000,0,-11,0
2014-02-25,2459,269263,7965413,29.6,29.75,29.45,29.5,-0.1,194,-27000,0,-17,0
2014-02-26,2459,348045,10278482,29.5,29.6,29.45,29.6,0.1,237,-130000,0,66,0
2014-02-27,2459,366433,10874397,29.7,29.75,29.6,29.7,0.1,206,7000,0,28,-2
2014-03-03,2459,262310,7744595,29.6,29.65,29.45,29.5,-0.2,178,-71000,0,20,5
2014-03-04,2459,262115,7719555,29.5,29.6,29.35,29.4,-0.1,136,-2000,0,-10,0
2014-03-05,2459,1536959,46608395,29.5,30.75,29.45,30.7,1.3,864,13000,0,377,1
2014-03-06,2459,678086,20774757,30.7,30.95,30.5,30.5,-0.2,422,-57000,0,-72,-2
2014-03-07,2459,487345,14820581,30.6,30.85,30.0,30.0,-0.5,299,-15000,0,-2,4
2014-03-10,2459,222511,6651433,29.95,30.0,29.8,29.85,-0.15,159,-32000,-1000,-15,0
2014-03-11,2459,551131,16385893,29.7,30.0,29.5,30.0,0.15,316,-11000,0,96,-10
2014-03-12,2459,321815,9575118,29.9,29.95,29.55,29.95,-0.05,241,-76000,0,15,0
2014-03-13,2459,282943,8454286,29.7,30.0,29.7,29.75,-0.2,197,-26000,0,-28,15
2014-03-14,2459,484165,14586800,29.5,30.4,29.5,30.05,0.3,296,20000,0,113,-5
2014-03-17,2459,270091,8103656,30.05,30.25,29.9,29.95,-0.1,125,-1000,0,5,10
2014-03-18,2459,3544184,104422632,30.05,30.25,28.5,30.1,0.15,1471,87000,0,655,15
2014-03-19,2459,1530746,46219105,30.15,30.5,29.8,30.5,0.4,857,-18000,0,336,0
2014-03-20,2459,890428,26697174,30.4,30.4,29.8,29.8,-0.7,513,-75998,0,-50,1
2014-03-21,2459,290568,8657612,29.9,30.0,29.7,29.7,-0.1,221,-50000,0,-41,-2
2014-03-24,2459,462571,13512683,29.5,29.5,29.1,29.3,-0.4,322,-102000,0,-28,-3
2014-03-25,2459,540133,15918940,29.3,29.9,29.25,29.9,0.6,326,-8000,0,26,7
2014-03-26,2459,272724,8148416,30.35,30.35,29.65,29.95,0.05,205,18000,0,-12,-2
2014-03-27,2459,193129,5745749,29.9,30.1,29.6,29.65,-0.3,167,-3000,0,-38,0
2014-03-28,2459,246439,7302984,29.95,29.95,29.55,29.55,-0.1,146,-2000,0,-27,14
2014-03-31,2459,248397,7352497,29.55,29.7,29.5,29.7,0.15,188,38000,0,-58,0
2014-04-01,2459,186563,5512591,29.7,29.7,29.45,29.55,-0.15,152,9000,0,18,0
2014-04-02,2459,322027,9505076,29.5,29.7,29.45,29.45,-0.1,231,-49000,0,-11,0
2014-04-03,2459,378261,11149218,29.4,29.7,29.35,29.6,0.15,198,-101000,-1000,48,6
2014-04-07,2459,205320,6041297,29.3,29.5,29.3,29.5,-0.1,210,16000,0,-25,0
2014-04-08,2459,306950,9036952,29.5,29.55,29.4,29.4,-0.1,193,18000,0,-37,0
2014-04-09,2459,376683,11108027,29.3,29.7,29.3,29.6,0.2,214,-40000,0,-19,0
2014-04-10,2459,982065,29434405,29.6,30.25,29.6,30.15,0.55,483,-1000,0,142,-1
2014-04-11,2459,461158,13743381,29.7,30.05,29.6,29.9,-0.25,242,-143000,0,0,-3
2014-04-14,2459,449196,13471789,29.9,30.25,29.6,29.85,-0.05,241,0,0,-31,0
2014-04-15,2459,2133036,64727984,30.0,30.65,29.9,30.35,0.5,932,27000,0,266,0
2014-04-16,2459,591351,17957532,30.5,30.5,30.25,30.3,-0.05,352,78000,0,-25,-7
2014-04-17,2459,1314008,40414882,30.45,31.1,30.2,30.85,0.55,696,72000,0,-72,0
2014-04-18,2459,370118,11292966,30.95,30.95,30.35,30.4,-0.45,238,3000,0,-17,0
2014-04-21,2459,279023,8429691,30.4,30.5,30.05,30.1,-0.3,155,34000,-1000,0,0
2014-04-22,2459,414670,12550163,30.15,30.55,30.1,30.3,0.2,195,69000,0,-7,3
2014-04-23,2459,414454,12477115,30.35,30.35,29.9,29.95,-0.35,216,113000,0,-111,0
2014-04-24,2459,225612,6742996,30.0,30.2,29.7,29.8,-0.15,155,-46000,0,7,2
2014-04-25,2459,675629,19766952,29.6,29.8,28.9,29.0,-0.8,326,19000,0,-222,0
2014-04-28,2459,246650,7138243,29.0,29.25,28.6,29.1,0.1,139,8000,0,-42,5
2014-04-29,2459,252228,7361355,29.35,29.35,29.1,29.2,0.1,155,-4000,46000,-35,0
2014-04-30,2459,199446,5835770,29.3,29.35,29.1,29.15,-0.05,109,-5000,66000,-22,0
2014-05-02,2459,160335,4695395,29.35,29.4,29.15,29.3,0.15,139,-34000,42000,-13,0
2014-05-05,2459,119500,3508086,29.25,29.4,29.25,29.3,0.0,85,-7000,0,-22,0
2014-05-06,2459,193375,5704896,29.4,29.75,29.3,29.75,0.45,127,4000,10000,40,0
2014-05-07,2459,114224,3372713,29.7,29.7,29.4,29.55,-0.2,68,-2000,0,2,0
2014-05-08,2459,151436,4476381,29.65,29.8,29.4,29.65,0.1,141,-57000,0,8,0
2014-05-09,2459,112702,3320202,29.65,29.65,29.3,29.35,-0.3,75,-3135,0,-32,0
2014-05-12,2459,104179,3047490,29.35,29.35,29.15,29.3,-0.05,76,-7000,0,5,-10
2014-05-13,2459,174913,5123080,29.3,29.7,29.15,29.15,-0.15,86,-3000,0,-39,0
2014-05-14,2459,384457,11299202,29.15,29.65,29.05,29.6,0.45,216,-37000,0,-120,0
2014-05-15,2459,156930,4626787,29.5,29.6,29.25,29.6,0.0,144,-53000,0,17,-5
2014-05-16,2459,175318,5166065,29.3,29.55,29.3,29.5,-0.1,95,-48000,0,5,0
2014-05-19,2459,163054,4805540,29.5,29.7,29.35,29.5,0.0,108,-31000,0,26,0
2014-05-20,2459,87514,2572331,29.4,29.5,29.35,29.35,-0.15,85,-42008,0,8,0
2014-05-21,2459,174830,5150432,29.3,29.5,29.25,29.5,0.15,117,1000,0,-59,0
2014-05-22,2459,275088,8108834,29.6,29.6,29.3,29.6,0.1,154,-29000,0,0,0
2014-05-23,2459,273068,8092616,29.6,29.75,29.55,29.7,0.1,148,-25000,0,-49,0
2014-05-26,2459,345775,10356850,29.7,30.1,29.7,29.95,0.25,210,-10000,-5000,-2,0
2014-05-27,2459,120531,3589441,30.0,30.0,29.7,29.8,-0.15,79,-8000,-7000,41,0
2014-05-28,2459,256558,7620541,29.95,29.95,29.65,29.65,-0.15,128,-24000,0,-90,0
2014-05-29,2459,84257,2494290,29.5,29.7,29.5,29.55,-0.1,62,8655,0,3,0
2014-05-30,2459,201899,5963775,29.6,29.6,29.45,29.5,-0.05,109,8000,0,52,0
2014-06-03,2459,188121,5553753,29.5,29.6,29.45,29.5,0.0,114,-25000,0,24,0
2014-06-04,2459,166035,4892226,29.5,29.55,29.4,29.4,-0.1,114,-25000,0,13,0
2014-06-05,2459,207908,6105145,29.45,29.5,29.2,29.45,0.05,133,-39000,0,30,0
2014-06-06,2459,200029,5913951,29.5,29.7,29.5,29.5,0.05,123,-36000,0,-15,-4
2014-06-09,2459,230121,6815029,29.6,29.8,29.45,29.6,0.1,127,-45000,0,9,0
2014-06-10,2459,141779,4199102,29.7,29.75,29.55,29.6,0.0,83,-26434,0,-5,0
2014-06-11,2459,813938,24387297,29.9,30.15,29.6,30.0,0.4,430,-62000,0,45,0
2014-06-12,2459,491322,14741710,29.95,30.25,29.75,30.0,0.0,245,-58000,0,47,-1
2014-06-13,2459,615782,18578143,30.0,30.35,30.0,30.2,0.2,290,60000,0,10,0
2014-06-16,2459,497891,15135100,30.25,30.55,30.1,30.4,0.2,288,-14000,0,-26,0
2014-06-17,2459,321787,9735224,30.4,30.4,30.2,30.2,-0.2,182,-43000,0,32,0
2014-06-18,2459,284118,8551212,30.15,30.25,30.0,30.2,0.0,185,49000,0,-1,0
2014-06-19,2459,125328,3777306,30.2,30.3,30.05,30.15,-0.05,87,20000,0,35,5
2014-06-20,2459,264153,7930279,30.05,30.1,29.95,30.05,-0.1,120,-14000,0,103,0
2014-06-23,2459,421071,12606807,30.0,30.0,29.8,29.85,-0.2,212,-18000,0,174,0
2014-06-24,2459,291977,8752508,29.85,30.1,29.8,29.9,0.05,149,36000,0,-35,0
2014-06-25,2459,670100,20352327,29.9,30.6,29.9,30.4,0.5,272,42000,0,257,-1
2014-06-26,2459,882165,27091834,30.6,30.8,30.5,30.7,0.3,384,-31000,0,193,0
2014-06-27,2459,431708,13203088,30.7,30.7,30.5,30.55,-0.15,194,-140000,0,83,0
2014-06-30,2459,369569,11289497,30.55,30.6,30.5,30.5,-0.05,169,41000,0,117,5
2014-07-01,2459,470573,14394332,30.55,30.75,30.5,30.55,0.05,226,14000,0,-98,0
2014-07-02,2459,622667,19019944,30.6,30.65,30.5,30.55,0.0,268,38000,0,-52,1
2014-07-03,2459,679567,20835837,30.6,30.85,30.55,30.65,0.1,306,41000,0,85,0
2014-07-04,2459,515594,15845945,30.65,30.9,30.6,30.9,0.25,231,42000,0,78,0
2014-07-07,2459,1170500,36765188,31.0,31.8,31.0,31.4,0.5,518,48000,0,148,0
2014-07-08,2459,560773,17547660,31.3,31.6,31.15,31.35,-0.05,280,-28000,0,44,0
2014-07-09,2459,810084,25051875,31.2,31.25,30.8,30.85,-0.5,366,-50000,0,220,0
2014-07-10,2459,394712,12234768,30.95,31.2,30.9,30.95,0.1,271,-22000,0,-59,1
2014-07-11,2459,1095443,33803081,30.9,31.0,30.6,31.0,0.05,345,-41000,0,-228,0
2014-07-14,2459,770328,24125030,31.2,31.5,31.15,31.2,0.2,408,1000,0,-106,0
2014-07-15,2459,3217425,102939179,31.5,32.95,31.45,32.55,1.35,1280,-4000,0,-661,0
2014-07-16,2459,9432600,309377355,32.2,33.2,32.15,33.2,0.0,3463,-24000,0,2962,-117
2014-07-17,2459,8387169,294375983,34.5,35.5,34.05,35.5,2.3,3701,-99000,-164000,746,-225
2014-07-18,2459,6507499,232972795,35.5,36.85,34.65,35.7,0.2,3117,-213000,0,673,41
2014-07-21,2459,3387513,119643884,36.0,36.2,34.65,34.95,-0.75,1624,-113000,0,227,77
2014-07-22,2459,3264928,115516880,34.95,35.8,34.7,35.1,0.15,1665,-137000,0,263,-10
2014-07-24,2459,2129108,73964131,35.5,35.5,34.5,34.7,-0.4,1137,151000,0,-235,44
2014-07-25,2459,6862245,246405377,34.95,36.6,34.9,36.25,1.55,3209,-5000,0,145,-43
2014-07-28,2459,5292751,187991824,36.5,36.9,34.5,34.9,-1.35,2484,-113000,0,-479,42
2014-07-29,2459,3526156,120358968,35.2,35.25,33.5,33.65,-1.25,1602,207000,0,-130,69
2014-07-30,2459,949528,32399122,34.1,34.45,33.8,34.2,0.55,525,3000,0,-100,-3
2014-07-31,2459,1668248,57530696,34.4,34.85,33.95,34.55,0.35,848,4000,0,-121,20
2014-08-01,2459,867919,29577576,34.1,34.3,33.75,34.3,-0.25,467,-4000,0,142,12
2014-08-04,2459,1864943,64840086,34.3,35.15,34.05,34.4,0.1,825,-37000,0,98,-4
2014-08-05,2459,1028950,35518321,34.5,34.8,34.25,34.65,0.25,536,26000,0,-2,-2
2014-08-06,2459,2625778,88180902,34.85,34.85,32.35,34.0,-0.65,1136,21000,0,45,26
