date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-11,9925,240673,8785965,36.5,36.8,36.4,36.4,-0.15,202,30000,-71000,1,0
2013-06-13,9925,317999,11518213,36.3,36.45,36.05,36.1,-0.3,221,24000,-69000,-7,0
2013-06-14,9925,322188,11653242,36.3,36.3,36.05,36.2,0.1,209,32000,0,3,0
2013-06-17,9925,4153250,150756574,36.1,36.5,36.05,36.3,0.1,116,14000,0,1,0
2013-06-18,9925,326860,11886888,36.5,36.6,36.2,36.3,0.0,229,-12000,0,9,-1
2013-06-19,9925,182580,6668402,36.5,36.6,36.35,36.55,0.25,109,15000,0,7,0
2013-06-20,9925,349550,12679020,36.45,36.45,36.1,36.2,-0.35,199,30000,0,-25,0
2013-06-21,9925,743584,26527992,35.85,35.85,35.5,35.5,-0.7,420,-178000,0,18,0
2013-06-24,9925,486670,17370820,35.5,36.1,35.5,35.7,0.2,379,-102000,0,4,0
2013-06-25,9925,440477,15561330,35.6,35.7,35.1,35.2,-0.5,269,-51000,0,-14,0
2013-06-26,9925,480347,16992970,35.3,35.7,35.05,35.7,0.5,276,-39000,0,18,0
2013-06-27,9925,240400,8604999,35.8,35.95,35.7,35.95,0.25,168,4000,0,17,0
2013-06-28,9925,624881,22792197,35.95,37.5,35.8,37.5,1.55,265,10000,0,-5,0
2013-07-01,9925,729783,26619033,36.5,36.65,36.25,36.5,-1.0,171,-37000,0,-19,1
2013-07-02,9925,169317,6210546,36.5,36.8,36.5,36.6,0.1,119,-7647,0,-26,0
2013-07-04,9925,166774,6113399,36.4,36.8,36.4,36.7,0.0,108,31000,-1000,-3,0
2013-07-05,9925,200670,7396840,36.7,37.0,36.7,37.0,0.3,127,2000,-2000,-9,0
2013-07-08,9925,187516,6926592,37.0,37.0,36.8,37.0,0.0,138,80000,0,-9,0
2013-07-09,9925,260340,9606630,37.0,37.0,36.65,36.9,-0.1,173,102000,0,-4,0
2013-07-10,9925,146868,5395477,37.0,37.0,36.6,36.6,-0.3,116,-63000,0,7,0
2013-07-11,9925,708669,26171366,37.0,37.25,36.7,36.95,0.35,299,57000,912,44,0
2013-07-12,9925,597000,22082500,37.0,37.25,36.9,36.95,0.0,239,25000,2000,19,0
2013-07-15,9925,640838,23709078,37.0,37.05,36.9,37.0,0.05,343,31000,0,24,0
2013-07-16,9925,319985,11807892,37.0,37.0,36.85,36.85,-0.15,180,-6000,0,19,0
2013-07-17,9925,281200,10380250,37.0,37.0,36.8,36.9,0.05,156,2000,0,-7,0
2013-07-18,9925,483755,17878707,37.0,37.05,36.9,36.95,0.05,172,39000,0,16,0
2013-07-19,9925,417135,15392295,36.95,37.0,36.8,36.85,-0.1,199,-75205,0,50,4
2013-07-22,9925,689512,25460944,37.0,37.0,36.8,37.0,0.15,204,-3000,0,-1,0
2013-07-23,9925,688216,25720918,37.0,37.7,37.0,37.6,0.6,372,47000,0,-45,0
2013-07-24,9925,1457650,54764995,37.6,37.7,37.4,37.55,-0.05,441,-96000,0,-65,0
2013-07-25,9925,1181338,42284998,35.7,35.85,35.7,35.85,0.0,465,-22000,0,-10,0
2013-07-26,9925,719690,25613590,35.85,35.85,35.4,35.5,-0.35,375,-277000,0,5,0
2013-07-29,9925,369101,13069084,35.5,35.7,35.1,35.15,-0.35,236,-199000,0,7,0
2013-07-30,9925,221619,7882587,35.3,35.8,35.3,35.6,0.45,129,-27000,-6000,-30,0
2013-07-31,9925,178845,6384557,35.6,35.85,35.6,35.6,0.0,127,-43000,0,-12,0
2013-08-01,9925,86500,3085273,35.7,35.85,35.55,35.6,0.0,74,-16000,0,0,0
2013-08-02,9925,246463,8777750,35.8,35.8,35.5,35.6,0.0,144,-25000,0,-3,0
2013-08-05,9925,276004,9850094,35.65,35.9,35.5,35.7,0.1,159,-31000,-1000,-4,0
2013-08-06,9925,295560,10663576,35.95,36.65,35.8,35.9,0.2,213,-28000,0,32,0
2013-08-07,9925,343219,12196314,35.6,35.85,35.45,35.45,-0.45,238,-179000,0,-11,0
2013-08-08,9925,133761,4744201,35.2,35.7,35.2,35.6,0.15,102,-40000,0,-3,0
2013-08-09,9925,452030,16247681,35.35,36.25,35.35,36.1,0.5,362,-169000,0,-7,0
2013-08-12,9925,509065,18246990,35.7,36.15,35.4,35.8,-0.3,345,-127000,0,-2,0
2013-08-13,9925,294430,10604441,35.8,36.15,35.8,36.15,0.35,202,-13000,0,-2,0
2013-08-14,9925,272956,9842916,35.8,36.15,35.8,35.95,-0.2,238,-84000,0,-7,0
2013-08-15,9925,502902,18235482,35.95,36.5,35.95,36.45,0.5,325,-83000,0,-6,0
2013-08-16,9925,316300,11506775,36.4,36.5,36.05,36.5,0.05,186,-58300,0,2,0
2013-08-19,9925,345566,12653062,36.5,36.75,36.5,36.75,0.25,245,-7000,0,-19,0
2013-08-20,9925,205335,7495194,36.6,36.7,36.3,36.35,-0.4,137,-31000,0,-6,0
2013-08-22,9925,339300,12194658,36.05,36.35,35.7,35.9,-0.45,282,-127000,0,0,0
2013-08-23,9925,105368,3790731,36.0,36.15,35.8,35.9,0.0,81,-19000,0,3,0
2013-08-26,9925,172438,6188610,35.9,36.0,35.85,35.9,0.0,144,-89000,0,-1,0
2013-08-27,9925,92981,3336366,35.9,36.0,35.7,35.95,0.05,61,-1000,0,-2,0
2013-08-28,9925,88347,3168551,35.85,36.0,35.75,35.95,0.0,62,-1000,0,1,0
2013-08-29,9925,434749,15564384,35.7,35.95,35.7,35.8,-0.15,162,-358000,0,13,-1
2013-08-30,9925,88247,3181515,35.85,36.1,35.85,36.1,0.3,70,42000,0,-8,0
2013-09-02,9925,76310,2749341,36.1,36.2,35.9,35.95,-0.15,57,8000,0,3,0
2013-09-03,9925,110465,3981490,36.1,36.2,35.9,36.05,0.1,84,2000,6088,5,0
2013-09-04,9925,112235,4033810,35.85,36.05,35.85,36.0,-0.05,82,-33000,0,-17,0
2013-09-05,9925,167380,6022706,35.95,36.2,35.95,35.95,-0.05,73,6000,-1000,-2,0
2013-09-06,9925,120663,4349148,36.15,36.15,36.0,36.05,0.1,74,6000,0,-3,0
2013-09-09,9925,179340,6444972,36.05,36.05,35.85,36.0,-0.05,112,9000,0,-47,0
2013-09-10,9925,251791,9058632,35.9,36.1,35.85,36.0,0.0,105,-28000,0,-8,0
2013-09-11,9925,218100,7863680,36.0,36.15,35.9,36.05,0.05,140,16000,0,-1,0
2013-09-12,9925,266979,9640588,36.0,36.2,36.0,36.05,0.0,128,6000,-1000,-2,0
2013-09-13,9925,115955,4196718,36.2,36.25,36.15,36.15,0.1,97,24000,-1000,-1,0
2013-09-14,9925,239100,8646495,36.05,36.3,36.05,36.15,0.0,139,0,0,0,0
2013-09-16,9925,325487,11748582,36.15,36.15,36.05,36.1,-0.05,140,11000,0,-3,0
2013-09-17,9925,151300,5478228,36.1,36.3,36.1,36.3,0.2,68,0,0,-9,0
2013-09-18,9925,161500,5835472,36.25,36.3,36.05,36.15,-0.15,157,-6000,0,2,0
2013-09-23,9925,261689,9477078,36.15,36.3,36.15,36.2,0.05,193,14000,0,0,0
2013-09-24,9925,231718,8389412,36.2,36.25,36.15,36.2,0.0,168,-1000,0,-2,0
2013-09-25,9925,156000,5640050,36.2,36.4,36.05,36.35,0.15,73,24000,0,3,-5
2013-09-26,9925,162966,5902478,36.35,36.35,36.1,36.35,0.0,92,-10000,0,-1,0
2013-09-27,9925,183356,6670465,36.35,36.45,36.35,36.35,0.0,106,6000,0,10,0
2013-09-30,9925,219627,8005098,36.3,36.65,36.25,36.65,0.3,93,-1000,-1000,-1,0
2013-10-01,9925,110370,4024979,36.5,36.55,36.3,36.3,-0.35,67,-9000,0,4,0
2013-10-02,9925,56583,2054498,36.25,36.45,36.25,36.45,0.15,44,15000,0,4,0
2013-10-03,9925,59561,2173583,36.5,36.5,36.4,36.5,0.05,62,-1000,0,-6,0
2013-10-04,9925,79220,2890428,36.5,36.5,36.45,36.5,0.0,55,7000,0,1,0
2013-10-07,9925,126936,4634383,36.5,36.6,36.45,36.55,0.05,78,13000,0,-2,0
2013-10-08,9925,85171,3112346,36.55,36.6,36.5,36.55,0.0,71,22000,0,-6,0
2013-10-09,9925,243830,8952316,36.55,36.9,36.5,36.75,0.2,118,2000,0,-4,0
2013-10-11,9925,171879,6320259,36.9,36.9,36.7,36.8,0.05,79,16000,0,2,0
2013-10-14,9925,177049,6503501,36.8,36.8,36.6,36.7,-0.1,70,2000,0,-8,0
2013-10-15,9925,109150,4012450,36.7,36.85,36.65,36.8,0.1,77,47000,0,1,0
2013-10-16,9925,163375,5998647,36.7,36.8,36.6,36.65,-0.15,102,-89000,0,-5,0
2013-10-17,9925,73892,2709934,36.65,36.8,36.65,36.65,0.0,56,5000,0,-3,0
2013-10-18,9925,186804,6857255,36.65,36.8,36.65,36.8,0.15,64,19000,0,5,0
2013-10-21,9925,72687,2673398,36.85,36.85,36.7,36.8,0.0,53,0,0,0,0
2013-10-22,9925,171074,6290038,36.8,36.8,36.7,36.8,0.0,72,23000,-15000,0,0
2013-10-23,9925,288316,10550878,36.8,36.8,36.45,36.55,-0.25,183,-109000,0,2,0
2013-10-24,9925,196750,7185711,36.75,36.75,36.45,36.5,-0.05,116,1000,0,0,0
2013-10-25,9925,254678,9327799,36.7,36.7,36.5,36.7,0.2,86,-18000,0,-1,0
2013-10-28,9925,135860,4982805,36.7,36.75,36.6,36.7,0.0,112,-43000,0,-8,0
2013-10-29,9925,151088,5524427,36.6,36.8,36.5,36.5,-0.2,130,-37000,0,-2,0
2013-10-30,9925,126117,4606824,36.5,36.65,36.5,36.55,0.05,99,-17000,0,-1,0
2013-10-31,9925,68843,2515906,36.55,36.6,36.5,36.55,0.0,61,-7000,0,-6,0
2013-11-01,9925,108373,3960737,36.6,36.6,36.5,36.55,0.0,68,-4000,0,-2,0
2013-11-04,9925,215140,7845330,36.55,36.55,36.3,36.5,-0.05,129,-68000,0,-18,0
2013-11-05,9925,145618,5314083,36.5,36.65,36.4,36.55,0.05,106,-76000,0,0,0
2013-11-06,9925,106368,3890447,36.55,36.8,36.5,36.55,0.0,68,-12000,0,0,0
2013-11-07,9925,129114,4714076,36.5,36.55,36.5,36.5,-0.05,67,-22000,0,1,0
2013-11-08,9925,167500,6101450,36.45,36.5,36.3,36.5,0.0,86,-14000,0,0,0
2013-11-11,9925,223271,8209861,36.9,36.9,36.55,36.6,0.1,119,-14000,0,7,0
2013-11-12,9925,124013,4554079,36.65,36.8,36.6,36.65,0.05,76,34000,0,-10,0
2013-11-13,9925,154384,5666977,36.7,36.8,36.65,36.8,0.15,91,-12000,-1000,4,0
2013-11-14,9925,496247,18394589,36.8,37.4,36.75,37.0,0.2,250,32000,-5000,19,0
2013-11-15,9925,238945,8860604,37.0,37.2,36.95,37.1,0.1,171,21000,-1000,24,0
2013-11-18,9925,417170,15527217,37.3,37.4,37.15,37.15,0.05,108,20000,-1000,-14,0
2013-11-19,9925,263906,9802212,37.15,37.25,37.05,37.05,-0.1,132,-18000,0,-20,0
2013-11-20,9925,182076,6739700,37.05,37.15,36.95,37.0,-0.05,94,3000,0,0,0
2013-11-21,9925,172200,6342229,37.0,37.05,36.75,36.8,-0.2,95,-6000,0,6,0
2013-11-22,9925,147182,5420652,36.8,37.0,36.7,36.9,0.1,69,21000,0,0,0
2013-11-25,9925,128130,4732125,37.1,37.1,36.85,36.9,0.0,60,-11000,-873,-9,0
2013-11-26,9925,147626,5447211,37.0,37.1,36.8,36.9,0.0,105,8000,0,0,0
2013-11-27,9925,272556,10046772,36.9,36.9,36.8,36.9,0.0,123,7000,0,-8,0
2013-11-28,9925,251629,9295683,36.95,37.0,36.9,36.9,0.0,178,83000,0,13,0
2013-11-29,9925,430242,15917637,36.95,37.1,36.9,37.05,0.15,185,76000,0,27,0
2013-12-02,9925,272266,10072495,37.05,37.05,36.9,37.0,-0.05,129,5000,0,0,0
2013-12-03,9925,213715,7889418,37.0,37.0,36.85,37.0,0.0,183,-11000,0,-6,0
2013-12-04,9925,324330,11988007,37.0,37.05,36.9,37.0,0.0,154,-4000,0,-16,0
2013-12-05,9925,305490,11291349,37.0,37.0,36.9,37.0,0.0,141,-26000,0,0,0
2013-12-06,9925,221065,8175905,37.0,37.1,36.9,37.0,0.0,81,31000,0,0,0
2013-12-09,9925,722145,26870207,37.0,37.4,37.0,37.15,0.15,176,-14000,0,101,0
2013-12-10,9925,166200,6176748,37.2,37.3,37.05,37.2,0.05,82,4000,0,14,0
2013-12-11,9925,511550,19016625,37.2,37.3,37.0,37.2,0.0,176,4000,0,-44,0
2013-12-12,9925,302104,11193928,37.2,37.2,37.0,37.05,-0.15,117,-33000,19000,-25,0
2013-12-13,9925,484358,17944860,37.05,37.3,36.95,37.3,0.25,203,-10000,19000,9,0
2013-12-16,9925,294955,11027966,37.4,37.55,37.25,37.4,0.1,136,-68000,19000,-7,0
2013-12-17,9925,267620,10047567,37.4,37.65,37.4,37.65,0.25,147,0,19000,5,0
2013-12-18,9925,1019819,38851253,37.7,38.5,37.7,37.9,0.25,515,152000,17000,59,0
2013-12-19,9925,256160,9724413,38.2,38.25,37.75,37.85,-0.05,150,-11000,0,-11,0
2013-12-20,9925,169891,6445966,37.8,38.05,37.8,37.85,0.0,106,-3000,0,-5,0
2013-12-23,9925,144509,5477536,37.9,38.0,37.85,37.9,0.05,111,18000,0,-5,0
2013-12-24,9925,132652,5024942,37.9,38.0,37.8,37.8,-0.1,82,8000,-1000,-11,0
2013-12-25,9925,127244,4812971,37.85,37.95,37.75,37.9,0.1,92,-6000,-3000,-2,0
2013-12-26,9925,64600,2452227,38.0,38.0,37.8,38.0,0.1,52,9000,0,-2,0
2013-12-27,9925,126172,4797941,38.0,38.1,38.0,38.05,0.05,73,23000,-7000,-2,0
2013-12-30,9925,230100,8767461,38.1,38.35,38.0,38.15,0.1,134,20000,5000,1,0
2013-12-31,9925,246561,9450434,38.15,38.4,38.15,38.2,0.05,172,3000,-13000,-15,0
2014-01-02,9925,410620,15788115,38.3,38.8,38.2,38.6,0.4,232,6000,52000,-10,-2
2014-01-03,9925,176195,6792875,38.6,38.7,38.45,38.55,-0.05,123,-6000,42000,-14,0
2014-01-06,9925,297258,11572323,38.75,39.2,38.7,39.2,0.65,209,22000,0,21,0
2014-01-07,9925,320173,12507755,39.2,39.25,38.8,39.05,-0.15,168,20000,-7000,8,0
2014-01-08,9925,126870,4937921,39.05,39.05,38.8,38.9,-0.15,103,14000,0,18,0
2014-01-09,9925,275774,10756294,39.2,39.2,38.9,38.9,0.0,132,47000,-1000,-11,0
2014-01-10,9925,186149,7229227,39.0,39.0,38.75,38.8,-0.1,123,48000,-2000,-10,0
2014-01-13,9925,285061,11119333,38.9,39.2,38.8,39.15,0.35,217,132000,-1000,2,0
2014-01-14,9925,183031,7148007,39.15,39.2,38.9,39.05,-0.1,133,42000,-17000,4,0
2014-01-15,9925,102350,3995378,39.05,39.2,38.9,39.1,0.05,77,-9000,0,-2,0
2014-01-16,9925,107891,4216124,39.1,39.2,39.0,39.0,-0.1,61,18000,0,0,0
2014-01-17,9925,153350,5959840,39.0,39.1,38.75,38.9,-0.1,94,6000,0,-12,0
2014-01-20,9925,134876,5262264,39.0,39.1,38.9,38.9,0.0,86,0,0,-1,0
2014-01-21,9925,253435,9945987,39.0,39.6,38.9,39.4,0.5,183,-10000,-24000,9,0
2014-01-22,9925,176943,6990042,39.4,39.65,39.2,39.55,0.15,120,-6000,0,-4,0
2014-01-23,9925,215221,8465515,39.55,39.6,39.2,39.2,-0.35,140,-28000,-1000,-3,0
2014-01-24,9925,160484,6312242,39.2,39.45,39.15,39.3,0.1,83,-1000,-26000,-16,0
2014-01-27,9925,264995,10337848,39.1,39.3,38.85,39.3,0.0,192,-20000,0,-15,0
2014-02-05,9925,348022,13593556,39.0,39.2,38.95,39.1,-0.2,238,-51000,-24000,-18,0
2014-02-06,9925,237759,9280937,39.1,39.2,38.9,39.0,-0.1,182,-101000,0,19,0
2014-02-07,9925,153746,6023029,39.5,39.5,39.1,39.15,0.15,93,-76000,0,-17,0
2014-02-10,9925,94151,3704158,39.25,39.45,39.25,39.4,0.25,83,-21000,0,4,0
2014-02-11,9925,406202,16328356,39.8,40.5,39.65,40.4,1.0,296,-6000,0,38,0
2014-02-12,9925,419191,17179954,41.0,41.4,40.8,40.8,0.4,272,-66000,0,28,0
2014-02-13,9925,545594,22738238,40.8,42.4,40.8,42.25,1.45,367,32000,929,59,0
2014-02-14,9925,687916,28737891,42.4,42.6,41.0,41.1,-1.15,447,-18000,0,9,0
2014-02-17,9925,261304,10741164,41.3,41.3,40.8,41.0,-0.1,195,-40000,0,-12,0
2014-02-18,9925,139267,5713998,41.0,41.2,40.85,41.2,0.2,108,24000,0,1,0
2014-02-19,9925,294260,12055860,41.0,41.2,40.8,41.0,-0.2,190,-1000,1000,-29,0
2014-02-20,9925,295875,12048807,41.05,41.05,40.55,40.7,-0.3,219,-65000,1000,-1,0
2014-02-21,9925,2183041,94004604,41.4,43.5,41.0,43.25,2.55,1195,-31000,0,697,0
2014-02-24,9925,1073300,45752187,43.3,43.4,42.05,42.1,-1.15,640,-35000,-12000,-136,-1
2014-02-25,9925,583281,24414052,42.05,42.15,41.65,41.8,-0.3,357,39000,0,-100,0
2014-02-26,9925,309720,13043047,41.8,42.35,41.8,42.05,0.25,198,1000,0,-45,0
2014-02-27,9925,499829,21273110,42.0,43.9,41.8,43.9,1.85,243,160000,0,-61,-2
2014-03-03,9925,435919,18688432,43.2,43.2,42.5,43.0,-0.9,275,-58000,-15000,-9,2
2014-03-04,9925,252133,10708846,42.5,42.8,42.3,42.45,-0.55,169,7000,0,-56,0
2014-03-05,9925,227737,9718794,43.0,43.1,42.55,42.6,0.15,171,20000,0,-36,0
2014-03-06,9925,259025,11044858,43.0,43.0,42.55,42.6,0.0,170,49000,11000,5,0
2014-03-07,9925,395300,16724169,42.6,42.7,42.0,42.1,-0.5,222,10000,0,-16,0
2014-03-10,9925,445747,18635674,42.05,42.3,41.6,41.65,-0.45,281,-178000,-2000,2,0
2014-03-11,9925,354501,14848341,41.7,42.15,41.7,42.0,0.35,214,-70000,0,-16,0
2014-03-12,9925,219164,9241088,42.5,42.6,41.9,42.0,0.0,163,56000,0,-13,0
2014-03-13,9925,281382,11822644,42.0,42.2,41.9,42.0,0.0,104,0,0,-11,0
2014-03-14,9925,306645,12870621,42.0,42.2,41.7,41.8,-0.2,126,-8000,0,-2,0
2014-03-17,9925,262768,11015156,41.8,42.1,41.8,41.9,0.1,145,21000,0,14,0
2014-03-18,9925,267975,11248651,41.9,42.1,41.9,42.0,0.1,145,5000,0,-32,0
2014-03-19,9925,308205,12937360,42.0,42.05,41.8,41.9,-0.1,130,-12000,0,1,0
2014-03-20,9925,515550,21423140,41.9,41.95,41.25,41.35,-0.55,337,-305000,12000,-20,0
2014-03-21,9925,870240,35609533,41.3,41.3,40.6,41.1,-0.25,423,-230000,0,-10,0
2014-03-24,9925,232326,9524929,40.8,41.2,40.8,41.1,0.0,137,68000,0,-7,0
2014-03-25,9925,132072,5477020,41.1,41.65,41.1,41.55,0.45,84,3000,0,-3,0
2014-03-26,9925,279100,11559115,41.1,41.65,41.1,41.35,-0.2,179,-68000,0,2,0
2014-03-27,9925,361290,14900673,40.8,41.75,40.8,41.15,-0.2,183,-162000,0,-8,0
2014-03-28,9925,305150,12567619,41.0,41.5,41.0,41.5,0.35,188,3000,0,-56,6
2014-03-31,9925,246894,10331198,41.5,42.0,41.5,41.95,0.45,159,62000,0,-8,0
2014-04-01,9925,184662,7699053,41.95,41.95,41.55,41.7,-0.25,148,0,31000,-5,0
2014-04-02,9925,277545,11637273,41.9,42.05,41.7,42.0,0.3,155,52000,0,45,0
2014-04-03,9925,490117,20562114,41.8,42.15,41.7,41.9,-0.1,176,37000,-10000,13,0
2014-04-07,9925,607578,25487876,42.0,42.1,41.6,42.0,0.1,191,105000,-4000,44,0
2014-04-08,9925,358840,15061430,42.0,42.05,41.8,42.0,0.0,135,62000,0,1,0
2014-04-09,9925,153437,6425204,42.0,42.0,41.8,41.8,-0.2,107,-9000,0,2,0
2014-04-10,9925,319120,13308458,41.8,41.9,41.6,41.6,-0.2,171,28000,-5803,-56,0
2014-04-11,9925,549236,22812162,41.25,42.0,41.0,41.95,0.35,342,118000,0,112,0
2014-04-14,9925,452625,18910709,41.6,41.85,41.6,41.8,-0.15,232,49000,0,57,0
2014-04-15,9925,247625,10322166,41.5,41.85,41.5,41.75,-0.05,133,29000,0,40,0
2014-04-16,9925,327445,13694940,41.7,42.0,41.6,42.0,0.25,223,54000,0,34,0
2014-04-17,9925,463770,19406426,42.0,42.05,41.65,42.0,0.0,181,-2000,0,-4,0
2014-04-18,9925,269727,11268284,42.0,42.0,41.6,41.6,-0.4,103,-100000,-1000,89,0
2014-04-21,9925,346478,14461328,41.8,42.2,41.45,41.8,0.2,178,-71000,3000,-34,0
2014-04-22,9925,162324,6775121,41.8,42.0,41.6,41.85,0.05,97,37000,-1000,-22,0
2014-04-23,9925,309062,12890197,41.9,41.9,41.55,41.8,-0.05,217,-44000,0,-26,0
2014-04-24,9925,294799,12281747,41.75,41.85,41.5,41.75,-0.05,185,-91000,0,-6,0
2014-04-25,9925,926344,37839104,41.6,41.7,40.25,40.45,-1.3,578,177000,0,-244,0
2014-04-28,9925,816915,33318537,40.35,41.3,40.3,41.1,0.65,493,150000,0,-129,0
2014-04-29,9925,352145,14469370,41.1,41.2,40.9,41.15,0.05,208,-52000,0,-10,0
2014-04-30,9925,10528306,429659546,41.2,41.3,40.8,40.8,-0.35,295,-29000,-25000,-8,0
2014-05-02,9925,583989,23801244,41.5,41.5,40.5,40.85,0.05,450,-277000,0,11,0
2014-05-05,9925,234000,9597750,41.0,41.3,40.85,40.95,0.1,138,59000,0,-5,-1
2014-05-06,9925,135754,5558964,41.0,41.05,40.8,41.05,0.1,92,51000,0,-22,0
2014-05-07,9925,114101,4685250,41.3,41.3,40.9,41.05,0.0,101,69000,0,-6,0
2014-05-08,9925,147556,6078703,41.2,41.4,40.9,41.3,0.25,131,77000,0,2,0
2014-05-09,9925,66821,2746440,41.4,41.4,41.0,41.2,-0.1,66,29680,0,0,0
2014-05-12,9925,425421,17389471,41.2,41.4,40.75,40.8,-0.4,263,227000,0,-1,0
2014-05-13,9925,631220,25479001,41.0,41.1,40.05,40.05,-0.75,395,227000,-14000,6,0
2014-05-14,9925,261729,10503996,40.05,40.5,40.05,40.5,0.45,140,103000,0,1,0
2014-05-15,9925,89800,3632768,40.5,40.7,40.25,40.6,0.1,62,43000,0,0,0
2014-05-16,9925,502200,20569850,40.9,41.25,40.7,41.1,0.5,205,104000,0,1,0
2014-05-19,9925,113099,4645167,41.2,41.2,40.9,41.1,0.0,73,60000,0,1,0
2014-05-20,9925,115204,4722456,41.2,41.2,40.9,40.95,-0.15,87,11983,0,0,0
2014-05-21,9925,76074,3112791,40.95,41.0,40.85,40.85,-0.1,71,-2000,0,0,0
2014-05-22,9925,80042,3271326,41.0,41.0,40.8,40.8,-0.05,59,-7000,0,-1,0
2014-05-23,9925,116100,4740300,40.8,41.0,40.7,41.0,0.2,90,34000,0,-1,0
2014-05-26,9925,133172,5439781,41.25,41.25,40.8,40.9,-0.1,115,24000,-35000,-2,0
2014-05-27,9925,77565,3174183,41.2,41.2,40.85,40.95,0.05,80,18000,-42000,-1,0
2014-05-28,9925,158782,6519786,41.0,41.2,40.95,41.2,0.25,133,89000,0,1,0
2014-05-29,9925,109293,4486603,41.2,41.2,40.9,41.15,-0.05,84,51915,0,-3,0
2014-05-30,9925,278875,11486911,41.15,41.4,40.95,41.4,0.25,140,160000,0,1,0
2014-06-03,9925,170432,7025619,41.4,41.45,41.0,41.2,-0.2,131,-24000,-6000,37,0
2014-06-04,9925,58694,2416438,41.4,41.4,41.0,41.0,-0.2,49,3000,0,-1,0
2014-06-05,9925,133555,5507812,41.0,41.4,41.0,41.4,0.4,91,53000,0,-10,0
2014-06-06,9925,84297,3469225,41.05,41.35,41.05,41.2,-0.2,59,18000,0,-1,0
2014-06-09,9925,138797,5702153,41.2,41.2,41.0,41.1,-0.1,97,20000,0,-2,0
2014-06-10,9925,168209,6905169,41.1,41.25,41.0,41.1,0.0,88,25411,0,0,0
2014-06-11,9925,162691,6677645,41.1,41.2,40.95,41.1,0.0,130,48000,0,2,0
2014-06-12,9925,215694,8830504,41.1,41.1,40.85,40.95,-0.15,176,50000,1000,0,0
2014-06-13,9925,180025,7358119,40.95,41.0,40.8,40.8,-0.15,132,31000,0,0,0
2014-06-16,9925,151023,6152383,40.8,40.9,40.7,40.7,-0.1,123,46000,0,0,0
2014-06-17,9925,266381,10795043,40.7,40.95,40.3,40.6,-0.1,197,89000,-40000,-2,0
2014-06-18,9925,619425,25101261,40.6,40.8,40.3,40.8,0.2,494,352000,-30000,-1,0
2014-06-19,9925,90297,3679977,40.8,40.95,40.4,40.8,0.0,60,42000,0,1,0
2014-06-20,9925,645636,26167896,41.0,41.0,40.4,40.4,-0.4,101,12000,0,-45,0
2014-06-23,9925,204990,8274994,40.4,40.5,40.2,40.5,0.1,160,77000,0,0,0
2014-06-24,9925,139125,5672424,40.5,40.9,40.5,40.85,0.35,134,115000,0,0,0
2014-06-25,9925,178544,7238785,40.85,40.85,40.45,40.6,-0.25,127,68000,0,0,0
2014-06-26,9925,164524,6681874,40.75,40.75,40.55,40.7,0.1,112,91000,0,10,0
2014-06-27,9925,110859,4506369,40.7,40.75,40.55,40.7,0.0,109,41000,0,1,0
2014-06-30,9925,223581,9082664,40.7,40.9,40.5,40.65,-0.05,130,72000,8000,0,0
2014-07-01,9925,220350,8966322,40.7,40.95,40.55,40.65,0.0,152,72000,0,8,1
2014-07-02,9925,247610,10060314,40.7,40.7,40.55,40.6,-0.05,167,71000,-5864,18,0
2014-07-03,9925,206331,8382587,40.6,40.9,40.55,40.6,0.0,106,45000,0,20,0
2014-07-04,9925,296210,12012026,40.7,40.8,40.4,40.6,0.0,165,52000,0,3,0
2014-07-07,9925,175878,7167442,40.95,40.95,40.55,40.6,0.0,116,47000,0,-9,0
2014-07-08,9925,184570,7552754,40.65,41.2,40.65,41.15,0.55,138,112000,0,-3,0
2014-07-09,9925,1358124,55650696,41.1,41.2,40.85,41.15,0.0,216,181000,0,0,0
2014-07-10,9925,375749,15410908,41.15,41.15,40.9,41.05,-0.1,203,212000,0,2,0
2014-07-11,9925,645528,26434997,41.0,41.2,40.55,41.2,0.15,410,415000,0,15,0
2014-07-14,9925,384261,15790853,41.0,41.3,40.85,41.25,0.05,222,178000,0,-8,0
2014-07-15,9925,328080,13488419,41.25,41.25,41.0,41.2,-0.05,228,164000,0,1,0
2014-07-16,9925,288800,11937019,41.2,41.5,41.1,41.4,0.2,157,112000,0,8,0
2014-07-17,9925,140674,5807350,41.4,41.4,41.1,41.25,-0.15,110,40000,0,-1,0
2014-07-18,9925,231850,9564643,41.0,41.4,40.9,41.35,0.1,95,84000,0,-6,0
2014-07-21,9925,58591,2416106,41.35,41.35,41.1,41.3,-0.05,58,16000,0,-13,0
2014-07-22,9925,210410,8686883,41.3,41.35,41.05,41.25,-0.05,124,107000,0,-6,0
2014-07-24,9925,127100,5242289,41.3,41.3,41.1,41.3,0.05,102,50000,0,8,0
2014-07-25,9925,223689,9209302,41.3,41.35,41.05,41.2,-0.1,131,69000,0,10,0
2014-07-28,9925,306091,12595376,41.2,41.3,40.95,41.25,0.05,200,168000,0,-8,0
2014-07-29,9925,300825,12391829,41.25,41.3,41.1,41.25,0.0,228,160000,0,5,0
