date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-28,3016,154739,1868902,12.15,12.25,12.0,12.1,0.0,78,0,0,18,0
2013-07-02,3016,142518,1763117,12.5,12.5,12.25,12.25,-0.1,78,-5157,0,0,0
2013-07-04,3016,444124,5498712,12.2,12.5,12.2,12.25,0.1,189,-2000,0,162,-1
2013-07-05,3016,211344,2593745,12.3,12.35,12.25,12.3,0.05,86,-6000,0,57,-1
2013-07-11,3016,146445,1767390,12.1,12.2,12.0,12.05,0.1,91,1000,0,-14,0
2013-07-12,3016,204000,2451550,12.0,12.1,11.95,11.95,-0.1,68,1000,0,-39,0
2013-07-15,3016,160083,1948801,12.05,12.25,12.05,12.2,0.25,98,4000,0,-26,-1
2013-07-16,3016,195947,2376660,12.3,12.3,12.05,12.1,-0.1,80,4000,0,28,1
2013-07-17,3016,142314,1725030,12.15,12.25,12.05,12.1,0.0,70,-1000,0,-29,0
2013-07-18,3016,171167,2058104,12.1,12.1,11.95,12.0,-0.1,57,-2000,0,-48,0
2013-07-19,3016,213440,2544913,11.95,12.05,11.8,11.85,-0.15,92,-1000,0,27,2
2013-07-22,3016,59417,707990,11.9,12.05,11.85,11.9,0.05,34,-1000,0,-20,0
2013-07-23,3016,386296,4718565,11.95,12.35,11.95,12.1,0.2,160,3000,0,-23,0
2013-07-24,3016,113942,1377804,12.1,12.2,12.05,12.1,0.0,66,3000,0,16,0
2013-07-25,3016,107065,1302230,12.1,12.25,12.05,12.1,0.0,66,6000,0,-21,0
2013-07-26,3016,125460,1519120,12.15,12.2,12.05,12.05,-0.05,55,3000,0,-40,11
2013-07-29,3016,260186,3076619,12.05,12.05,11.65,11.75,-0.3,107,-4000,0,-40,0
2013-07-30,3016,154467,1819833,11.75,11.85,11.75,11.75,0.0,66,6000,0,-31,-22
2013-07-31,3016,198795,2319578,11.9,11.9,11.55,11.6,-0.15,92,-9000,0,-30,3
2013-08-01,3016,75451,878408,11.6,11.8,11.6,11.6,0.0,49,0,0,-5,2
2013-08-02,3016,46674,543779,11.7,11.75,11.6,11.6,0.0,43,-1000,0,11,0
2013-08-05,3016,224340,2607291,11.65,11.7,11.6,11.6,0.0,74,9000,0,37,0
2013-08-06,3016,96108,1122051,11.6,11.75,11.6,11.65,0.05,61,-1000,0,-16,0
2013-08-07,3016,186051,2179588,11.7,11.8,11.6,11.6,-0.05,91,-4000,0,11,0
2013-08-08,3016,144399,1672307,11.6,11.65,11.55,11.55,-0.05,59,3000,0,17,0
2013-08-09,3016,127154,1473227,11.6,11.65,11.55,11.55,0.0,47,2000,0,26,0
2013-08-12,3016,82623,951261,11.55,11.55,11.45,11.55,0.0,54,-1296,0,-5,-2
2013-08-13,3016,134851,1555482,11.6,11.65,11.5,11.5,-0.05,77,1000,0,-5,2
2013-08-14,3016,73516,843031,11.55,11.55,11.4,11.45,-0.05,44,3000,0,3,0
2013-08-15,3016,214693,2430729,11.4,11.45,11.25,11.3,-0.15,90,4000,0,1,0
2013-08-16,3016,134019,1518510,11.3,11.4,11.3,11.35,0.05,58,2000,0,12,0
2013-08-19,3016,132175,1506756,11.45,11.5,11.3,11.3,-0.05,77,4000,0,-11,0
2013-08-22,3016,116209,1287749,11.25,11.25,11.0,11.0,-0.2,73,-1000,0,33,0
2013-08-23,3016,193267,2132705,11.1,11.15,10.95,10.95,-0.05,98,3000,0,10,0
2013-08-26,3016,117242,1296512,11.0,11.15,11.0,11.1,0.15,71,7000,0,6,0
2013-08-27,3016,239022,2606682,11.2,11.2,10.75,10.75,-0.35,124,3000,0,-15,0
2013-08-28,3016,153771,1649099,10.6,10.85,10.6,10.75,0.0,86,3000,0,-73,0
2013-08-29,3016,728649,8263708,10.85,11.5,10.85,11.5,0.75,377,31000,0,-18,15
2013-08-30,3016,524068,6136880,11.95,11.95,11.5,11.6,0.1,261,-25000,0,62,3
2013-09-02,3016,1329359,16080337,11.6,12.4,11.55,12.15,0.55,574,2000,0,149,-5
2013-09-03,3016,514911,6198723,12.0,12.25,11.95,12.05,-0.1,215,6000,0,-88,3
2013-09-04,3016,633780,7734184,12.05,12.35,12.05,12.15,0.1,292,-4000,0,39,-2
2013-09-05,3016,421230,5109769,12.15,12.3,12.05,12.05,-0.1,176,3000,0,-44,-9
2013-09-06,3016,1034561,12794887,12.2,12.5,12.2,12.3,0.25,448,12000,0,-16,-4
2013-09-09,3016,402008,4875596,12.3,12.4,12.0,12.1,-0.2,168,-3000,0,88,5
2013-09-10,3016,333755,3975631,12.1,12.25,11.75,11.75,-0.35,132,1000,0,78,5
2013-09-11,3016,309369,3724821,11.75,12.2,11.75,11.9,0.15,158,-3000,0,15,7
2013-09-13,3016,289552,3438289,11.8,12.0,11.75,11.8,0.0,145,-6000,0,19,1
2013-09-18,3016,690156,8420692,11.9,12.3,11.9,12.15,0.25,319,4000,0,-79,-1
2013-09-23,3016,1267313,15956837,12.3,12.8,12.3,12.65,0.5,527,-1000,0,-299,0
2013-09-24,3016,1016500,12824219,12.75,12.75,12.5,12.55,-0.1,378,-7000,0,135,0
2013-09-25,3016,1756610,22512163,12.55,13.05,12.5,12.85,0.3,653,-11000,0,-165,-1
2013-09-26,3016,604352,7684682,12.85,12.95,12.6,12.6,-0.25,250,-10000,0,19,1
2013-09-27,3016,383021,4830059,12.6,12.8,12.5,12.5,-0.1,141,-8000,0,8,-5
2013-09-30,3016,2148126,28114088,12.65,13.3,12.55,13.05,0.55,788,-29000,0,-258,-14
2013-10-01,3016,1621167,21355633,13.05,13.5,12.8,12.85,-0.2,697,-5000,0,-97,6
2013-10-02,3016,584500,7550198,12.9,13.15,12.75,12.8,-0.05,254,-2000,0,58,-2
2013-10-04,3016,994041,13096927,12.95,13.35,12.95,13.1,0.25,472,1000,0,26,-10
2013-10-08,3016,616032,8114316,13.1,13.35,13.0,13.05,0.05,267,6000,0,75,0
2013-10-09,3016,2323776,30520907,13.0,13.3,12.8,12.95,-0.1,569,33000,0,29,-3
2013-10-11,3016,3003693,39629769,12.95,13.45,12.85,13.0,0.05,901,-10000,0,646,-13
2013-10-14,3016,1276306,16485135,13.0,13.25,12.7,12.75,-0.25,478,-5000,0,148,-5
2013-10-15,3016,2496162,33303799,12.85,13.6,12.85,13.6,0.85,873,73000,0,189,-45
2013-10-16,3016,3268977,45160725,13.85,14.0,13.55,13.7,0.1,1285,-74000,0,33,-19
2013-10-17,3016,1705885,23489910,13.8,13.95,13.6,13.9,0.2,709,-58000,0,-82,-26
2013-10-18,3016,2046784,29102308,14.0,14.5,13.8,14.1,0.2,886,-5000,0,-60,-20
2013-10-21,3016,1028117,14295564,13.8,14.25,13.8,13.85,-0.25,424,7000,0,140,42
2013-10-22,3016,967122,13639458,14.0,14.25,13.9,14.05,0.2,415,-2000,0,101,-1
2013-10-23,3016,1376504,19171650,14.05,14.3,13.45,13.55,-0.5,528,35000,0,188,7
2013-10-24,3016,1001220,13762710,13.55,14.0,13.5,13.8,0.25,435,46000,0,121,6
2013-10-25,3016,3240131,46775166,14.0,14.75,13.65,14.35,0.55,1429,64000,0,352,-43
2013-10-28,3016,914155,12973522,14.35,14.5,14.05,14.1,-0.25,433,-42000,0,-62,38
2013-10-29,3016,673015,9512960,14.2,14.35,13.95,13.95,-0.15,322,-41000,0,108,-5
2013-10-30,3016,990177,13936959,14.1,14.35,13.9,13.95,0.0,480,2000,0,-12,1
2013-10-31,3016,821417,11574965,14.0,14.3,13.95,13.95,0.0,379,-22000,0,-59,-4
2013-11-01,3016,1734195,24661365,14.25,14.4,14.0,14.0,0.05,616,-37000,0,49,-9
2013-11-04,3016,1310050,18500801,14.1,14.35,13.85,14.2,0.2,555,-6000,0,-29,20
2013-11-05,3016,5975087,87767029,14.35,15.15,13.95,14.2,0.0,2254,67000,0,184,-111
2013-11-06,3016,2116980,30216855,14.25,14.45,14.0,14.45,0.25,950,-72000,0,-88,-19
2013-11-07,3016,2100886,30027115,14.55,14.7,13.9,13.9,-0.55,807,37000,0,348,7
2013-11-08,3016,1687157,22911680,13.8,13.95,13.3,13.3,-0.6,684,4000,0,-38,2
2013-11-11,3016,961068,12897153,13.4,13.6,13.25,13.25,-0.05,406,-10000,0,-34,-15
2013-11-12,3016,1337507,17110235,13.3,13.4,12.4,12.5,-0.75,557,37000,0,73,38
2013-11-13,3016,971436,12333118,12.5,12.85,12.45,12.75,0.25,390,21000,0,-86,107
2013-11-14,3016,865824,11284254,12.9,13.25,12.8,13.25,0.5,373,-31000,0,-342,-9
2013-11-15,3016,1350161,18370564,13.45,13.8,13.4,13.5,0.25,497,-9000,0,-126,-4
2013-11-18,3016,620865,8340865,13.8,13.8,13.2,13.25,-0.25,261,-2000,0,100,-28
2013-11-21,3016,429089,5719674,13.45,13.45,13.2,13.2,-0.1,178,5000,0,43,17
2013-11-27,3016,1535714,21150687,13.2,14.05,13.2,13.85,0.65,630,7000,0,41,-8
2013-11-28,3016,985911,13753264,14.05,14.1,13.8,13.85,0.0,379,10000,0,-3,0
2013-11-29,3016,441560,6147675,14.0,14.05,13.85,13.85,0.0,189,1000,0,-88,-1
2013-12-02,3016,501940,6959660,13.85,13.95,13.75,13.95,0.1,218,1000,0,-66,11
2013-12-03,3016,1709766,24257694,13.95,14.35,13.85,14.15,0.2,602,-6000,0,316,15
2013-12-04,3016,987180,13830873,14.25,14.25,13.8,13.8,-0.35,351,12000,0,-297,-1
2013-12-05,3016,302564,4175644,13.9,13.95,13.7,13.7,-0.1,165,13000,0,-46,2
2013-12-06,3016,448302,6150171,13.7,13.85,13.65,13.7,0.0,180,18000,0,-161,0
2013-12-09,3016,1979482,27842098,13.8,14.2,13.8,14.05,0.35,670,-2000,0,-72,-17
2013-12-10,3016,474502,6644948,14.0,14.1,13.9,13.95,-0.1,200,-19000,0,-56,0
2013-12-11,3016,560696,7694461,13.95,14.0,13.6,13.6,-0.35,199,-11000,0,69,-1
2013-12-12,3016,485019,6622008,13.6,13.8,13.45,13.7,0.1,191,1000,0,76,17
2013-12-13,3016,1670616,23542558,13.6,14.25,13.6,13.95,0.25,697,-3000,0,-52,-7
2013-12-16,3016,656973,9242818,14.0,14.2,13.95,13.95,0.0,286,-999,0,27,-1
2013-12-17,3016,2129149,30380290,14.15,14.45,13.95,14.3,0.35,808,10000,0,-140,8
2013-12-18,3016,970167,13816152,14.3,14.4,14.15,14.15,-0.15,395,-2000,0,-65,9
2013-12-19,3016,842394,11869024,14.25,14.3,13.95,13.95,-0.2,270,-2000,0,154,0
2013-12-20,3016,409249,5706921,13.95,14.1,13.8,13.8,-0.15,201,2000,0,81,1
2013-12-23,3016,777647,10691246,13.9,14.0,13.6,13.65,-0.15,284,3000,0,117,0
2013-12-25,3016,363751,5046011,13.95,14.05,13.8,13.85,-0.1,145,10000,0,58,1
2013-12-26,3016,2911721,41468853,13.95,14.45,13.85,14.35,0.5,995,7000,0,-214,-8
2013-12-27,3016,2491248,36104555,14.45,14.65,14.3,14.4,0.05,817,-43000,0,295,11
2013-12-30,3016,4938561,74160026,14.65,15.4,14.45,15.4,1.0,1786,124000,0,31,-19
2013-12-31,3016,5185116,83831301,15.6,16.45,15.6,16.45,1.05,2015,-56000,0,780,-145
2014-01-02,3016,9044543,157591091,16.95,17.6,16.65,17.6,1.15,2634,113000,0,462,-746
2014-01-03,3016,7489373,137174906,18.0,18.8,17.85,18.8,1.2,2736,-1000,0,208,-601
2014-01-06,3016,9774562,194597460,19.8,20.1,19.15,20.1,1.3,3437,53000,0,1376,-1000
2014-01-07,3016,5683875,111337668,20.0,20.05,19.25,19.9,-0.2,2412,42701,0,-531,581
2014-01-08,3016,8582128,172768765,19.7,20.8,19.35,20.6,0.7,3206,-97000,0,-167,-37
2014-01-09,3016,6434281,133732521,20.4,21.75,19.55,20.25,-0.35,2742,-130000,0,191,82
2014-01-10,3016,4377210,90135770,20.7,21.0,20.2,20.7,0.45,1857,-100000,0,367,-86
2014-01-13,3016,4576773,91022560,21.2,21.2,19.3,19.3,-1.4,1869,69000,0,24,344
2014-01-14,3016,2890777,53976736,19.1,19.25,18.1,19.2,-0.1,1062,255000,0,-92,586
2014-01-15,3016,2048290,39505160,19.2,19.7,19.0,19.05,-0.15,934,-108000,0,-65,46
2014-01-16,3016,2084566,39661258,19.35,19.5,18.5,19.15,0.1,961,13000,0,156,9
2014-01-17,3016,4085956,82556992,19.3,20.45,19.3,20.45,1.3,1244,-24000,0,592,-261
2014-01-20,3016,8790149,183602946,20.5,21.6,20.1,20.15,-0.3,3226,-120000,0,-113,-20
2014-01-21,3016,8674192,184318168,20.3,21.55,20.05,21.55,1.4,3098,83000,0,1374,-586
2014-01-22,3016,5421761,115434481,21.65,21.95,20.8,21.0,-0.55,2219,-128000,0,-363,277
2014-01-23,3016,4325528,91941177,21.1,21.7,20.8,20.85,-0.15,1751,43000,0,-186,-49
2014-01-24,3016,2153346,44719223,20.85,21.35,20.4,20.55,-0.3,1041,-32000,0,-9,121
2014-01-27,3016,3139362,61617847,20.1,20.45,19.15,19.15,-1.4,1328,-4000,0,-668,277
2014-02-05,3016,1574139,29294721,18.05,19.15,18.05,19.05,-0.1,705,262000,0,-200,81
2014-02-06,3016,2717234,54331907,19.3,20.35,19.3,20.35,1.3,1227,-29000,0,112,-218
2014-02-07,3016,2325375,47340213,20.9,20.9,19.8,19.8,-0.55,1034,-306000,0,338,13
2014-02-10,3016,1708402,34281897,20.0,20.6,19.8,19.95,0.15,788,-27000,0,42,43
2014-02-11,3016,1896869,37177412,20.1,20.15,19.25,19.25,-0.7,726,79000,0,180,110
2014-02-12,3016,2363776,46421852,19.55,20.1,19.25,20.1,0.85,967,29000,0,-130,-63
2014-02-13,3016,1760212,35278122,20.2,20.5,19.55,19.55,-0.55,822,-106000,0,270,115
2014-02-14,3016,918020,18132439,19.95,20.0,19.4,19.65,0.1,458,6000,0,59,-22
2014-02-17,3016,2856845,53264475,19.65,19.65,18.3,18.6,-1.05,1152,12000,0,-403,305
2014-02-18,3016,1508387,28183013,18.5,18.95,18.35,18.7,0.1,680,41000,0,-98,37
2014-02-19,3016,1139121,20982816,18.8,18.85,18.2,18.4,-0.3,548,20001,0,140,-1
2014-02-20,3016,1001799,18546967,18.4,18.75,18.3,18.4,0.0,517,-31000,0,16,8
2014-02-21,3016,2115365,39740271,18.6,19.05,18.45,18.45,0.05,877,3000,0,-94,118
2014-02-24,3016,1926232,36701412,18.75,19.35,18.65,18.95,0.5,925,-16000,0,-81,-11
2014-02-25,3016,1106587,21050876,19.2,19.45,18.75,18.8,-0.15,505,-24922,0,214,18
2014-02-26,3016,887197,16745334,18.8,19.15,18.65,18.75,-0.05,391,-8000,0,9,6
2014-02-27,3016,889780,16831808,18.8,19.25,18.75,18.75,0.0,396,5000,0,23,29
2014-03-03,3016,739486,13941708,18.7,19.05,18.7,18.75,0.0,395,-8000,0,-31,-8
2014-03-04,3016,1062317,19827362,18.9,19.05,18.35,18.35,-0.4,494,1000,0,88,16
2014-03-05,3016,2430490,45343785,18.5,18.95,18.35,18.4,0.05,879,0,0,-369,-13
2014-03-06,3016,1520721,28596097,18.5,18.95,18.5,18.75,0.35,736,44000,0,91,14
2014-03-07,3016,1221786,22536332,18.85,18.9,18.0,18.0,-0.75,557,1000,0,111,17
2014-03-10,3016,777222,14014615,18.15,18.3,17.9,17.9,-0.1,338,19000,0,-37,-13
2014-03-11,3016,1456924,26320773,18.0,18.25,17.8,17.9,0.0,519,23000,0,-7,78
2014-03-12,3016,733106,13196442,18.1,18.15,17.85,18.0,0.1,351,34000,0,-208,11
2014-03-13,3016,788665,14251099,18.05,18.25,17.95,18.0,0.0,397,21000,0,62,1
2014-03-14,3016,691992,12423201,18.0,18.2,17.75,17.8,-0.2,328,31000,0,-92,21
2014-03-17,3016,519909,9272338,17.85,17.95,17.7,17.8,0.0,288,47000,0,-7,20
2014-03-18,3016,4927934,93005646,18.0,19.0,18.0,19.0,1.2,1241,32000,0,378,-53
2014-03-19,3016,5923102,115617643,19.55,19.8,19.1,19.7,0.7,2104,121000,0,-345,-86
2014-03-20,3016,1658278,31783467,19.7,19.7,18.7,18.7,-1.0,732,-179000,0,35,55
2014-03-21,3016,2058301,38126100,18.6,19.3,17.9,18.45,-0.25,997,-193000,0,13,51
2014-03-24,3016,866908,15606744,18.45,18.5,17.65,18.0,-0.45,463,-42000,0,34,119
2014-03-25,3016,752895,13743930,17.9,18.45,17.9,18.2,0.2,611,7000,0,-81,17
2014-03-26,3016,776107,14163578,18.35,18.5,18.05,18.1,-0.1,422,4000,0,-168,36
2014-03-27,3016,754007,13610816,18.05,18.35,17.9,18.05,-0.05,399,5000,0,66,28
2014-03-28,3016,719168,12860062,18.1,18.15,17.8,17.85,-0.2,323,7000,0,-221,117
2014-03-31,3016,567947,10151211,17.95,18.05,17.7,17.9,0.05,386,61000,0,-158,82
2014-04-01,3016,1188299,21667870,17.9,18.6,17.85,18.6,0.7,567,400000,0,-239,10
2014-04-02,3016,1028953,19329530,19.0,19.0,18.6,18.7,0.1,504,-19000,0,-15,39
2014-04-03,3016,487684,9075596,18.7,18.75,18.5,18.7,0.0,243,4000,0,-42,113
2014-04-08,3016,331318,6127783,18.4,18.75,18.35,18.4,-0.05,204,-2000,0,-81,0
2014-04-14,3016,1403509,24455453,18.0,18.0,16.8,17.0,-1.0,534,-284999,0,388,-38
2014-04-15,3016,527527,9016273,17.1,17.3,16.95,17.0,0.0,286,-36000,0,71,-92
2014-04-16,3016,417182,7105302,17.05,17.2,16.9,17.1,0.1,207,23000,0,6,2
2014-04-17,3016,414258,7106623,17.2,17.25,17.05,17.1,0.0,180,11000,0,-53,-4
2014-04-18,3016,856088,14838962,17.0,17.5,17.0,17.25,0.15,421,2000,0,80,-23
2014-04-21,3016,2433246,43625300,17.45,18.15,17.4,18.1,0.85,1033,-7000,0,80,-53
2014-04-22,3016,947984,17029262,18.2,18.25,17.75,17.75,-0.35,430,-15000,0,-188,19
2014-04-23,3016,498523,8839152,17.9,17.9,17.55,17.8,0.05,233,-3000,0,-105,3
2014-04-25,3016,1306951,21988883,17.65,17.9,16.45,16.6,-1.05,494,-12000,0,-16,-5
2014-04-28,3016,1179992,19727662,16.1,16.95,16.0,16.65,0.05,515,36000,0,111,44
2014-04-29,3016,533407,8940916,16.9,16.9,16.55,16.85,0.2,250,23000,0,-55,33
2014-04-30,3016,575132,9500683,16.9,16.9,16.3,16.3,-0.55,214,-6000,0,-6,43
2014-05-02,3016,345381,5671196,16.4,16.55,16.2,16.45,0.15,176,47000,0,37,-18
2014-05-05,3016,472854,7854774,16.5,16.75,16.4,16.55,0.1,217,17000,0,-115,-1
2014-05-06,3016,386924,6460343,16.7,16.9,16.55,16.55,0.0,191,11000,0,13,10
2014-05-07,3016,484020,7905875,16.3,16.5,16.2,16.3,-0.25,183,13000,0,71,14
2014-05-08,3016,206456,3378053,16.4,16.45,16.3,16.35,0.05,122,13000,0,-66,5
2014-05-09,3016,382591,6199006,16.35,16.35,16.1,16.1,-0.25,149,-1524,0,-68,-12
2014-05-12,3016,480871,7857321,16.1,16.5,16.1,16.2,0.1,241,-13000,0,43,20
2014-05-13,3016,479836,7867490,16.3,16.6,16.25,16.25,0.05,204,-17000,0,48,1
2014-05-14,3016,384642,6329692,16.3,16.55,16.3,16.55,0.3,206,-5000,0,-25,9
2014-05-15,3016,164777,2715291,16.6,16.6,16.35,16.5,-0.05,97,-2000,0,17,4
2014-05-16,3016,179154,2954689,16.5,16.55,16.35,16.55,0.05,102,5000,0,6,15
2014-05-19,3016,1232313,20910881,16.65,17.3,16.55,17.2,0.65,501,64000,0,68,-3
2014-05-20,3016,767329,13172993,17.25,17.35,17.0,17.05,-0.15,300,6992,0,114,2
2014-05-21,3016,856002,14834981,17.1,17.5,17.1,17.3,0.25,336,-2000,0,44,-19
2014-05-22,3016,490129,8526073,17.3,17.65,17.3,17.3,0.0,212,8000,0,126,-5
2014-05-23,3016,646101,11179835,17.5,17.65,17.1,17.2,-0.1,251,14000,0,-12,-9
2014-05-26,3016,352704,6046534,17.25,17.3,17.05,17.15,-0.05,210,-6000,0,70,3
2014-05-27,3016,316001,5435663,17.15,17.35,17.05,17.1,-0.05,142,9000,0,6,6
2014-05-28,3016,597313,10384947,17.1,17.5,17.1,17.3,0.2,222,21000,0,192,-1
2014-05-29,3016,241546,4191240,17.3,17.45,17.3,17.35,0.05,125,8911,0,-30,27
2014-05-30,3016,560458,9814763,17.45,17.6,17.35,17.45,0.1,204,2000,0,30,0
2014-06-03,3016,256429,4458946,17.45,17.55,17.25,17.3,-0.15,124,27000,0,-9,0
2014-06-04,3016,2787961,51183973,17.4,18.5,17.4,18.5,1.2,808,37000,0,238,-62
2014-06-05,3016,4160842,80489572,18.8,19.75,18.8,19.75,1.25,1342,12000,0,466,-152
2014-06-06,3016,3874006,76426806,20.1,20.45,19.15,19.35,-0.4,1572,-56000,0,-316,128
2014-06-09,3016,5304928,108324309,19.4,20.7,19.4,20.7,1.35,1998,8000,0,492,-91
2014-06-10,3016,2466967,49909817,20.7,20.7,20.0,20.05,-0.65,1098,-112160,0,8,74
2014-06-11,3016,5765122,121776204,20.05,21.45,20.05,21.45,1.4,2088,95000,0,426,-137
2014-06-12,3016,6050852,136031639,21.85,22.95,21.6,22.95,1.5,2089,-49000,0,840,-234
2014-06-13,3016,11184013,264635297,23.25,24.3,22.95,23.55,0.6,4905,131000,0,-194,-212
2014-06-16,3016,4660000,111856443,24.5,24.8,23.25,23.7,0.15,2088,-55000,0,280,26
2014-06-17,3016,4182757,99425159,23.8,24.45,23.2,23.45,-0.25,1847,-92000,0,-380,109
2014-06-18,3016,4854877,111371420,23.75,23.95,22.3,22.6,-0.85,1899,84000,0,-331,100
2014-06-19,3016,3488661,80322578,22.95,23.5,22.45,23.4,0.8,1509,-24000,0,313,-58
2014-06-20,3016,4578459,108138622,23.65,23.95,23.2,23.75,0.35,1998,-117000,0,24,-62
2014-06-23,3016,3026004,68899988,23.75,23.75,22.1,22.1,-1.65,1345,75000,0,-236,35
2014-06-24,3016,3303972,70965333,21.7,22.05,20.95,21.85,-0.25,1351,521000,0,-692,292
2014-06-25,3016,2188425,48302747,21.85,22.5,21.6,21.7,-0.15,1106,-92000,0,-58,-41
2014-06-26,3016,2117301,45702861,21.75,22.0,21.2,21.2,-0.5,838,75000,0,-144,18
2014-06-27,3016,1519994,32249071,21.2,21.55,20.85,21.25,0.05,671,41000,0,-67,25
2014-06-30,3016,1086954,23141867,21.45,21.5,21.0,21.05,-0.2,506,-77000,0,90,25
2014-07-01,3016,2158777,46651155,21.15,21.8,21.1,21.75,0.7,970,-267000,0,47,-11
2014-07-02,3016,3037611,63524561,22.0,22.15,20.25,20.75,-1.0,1282,-148000,0,-610,62
2014-07-03,3016,1671170,34129960,20.65,20.7,20.05,20.45,-0.3,837,165000,0,-229,-12
2014-07-04,3016,1475156,30684249,20.8,21.0,20.6,20.6,0.15,690,-164000,0,174,-9
2014-07-07,3016,1574667,32651188,20.7,21.1,20.4,20.5,-0.1,672,-191000,0,-202,13
2014-07-08,3016,1134384,23200423,20.5,20.7,20.1,20.3,-0.2,541,-92000,0,45,34
2014-07-09,3016,560944,11461617,20.2,20.7,20.2,20.2,-0.1,322,-62000,0,-2,10
2014-07-10,3016,736314,14836005,20.25,20.4,20.0,20.05,-0.15,310,-44000,0,30,17
2014-07-11,3016,1718246,33185892,20.1,20.2,18.65,18.75,-1.3,715,18000,0,-72,21
2014-07-14,3016,767058,14523383,18.85,19.15,18.8,18.85,0.1,326,62000,0,-160,21
2014-07-15,3016,1516961,30228811,19.15,20.15,19.1,20.15,1.3,531,-17000,0,140,-15
2014-07-16,3016,4786839,100167775,20.9,21.25,20.4,20.95,0.8,1913,-27000,0,67,-110
2014-07-17,3016,1800306,38099632,20.85,21.5,20.7,21.25,0.3,845,-77000,0,175,55
2014-07-18,3016,2058271,44302678,21.1,21.95,21.05,21.2,-0.05,904,-35000,0,-179,-27
2014-07-21,3016,1519771,31550622,21.6,21.6,20.4,20.45,-0.75,645,27000,0,79,45
2014-07-22,3016,1169679,24402928,20.6,21.1,20.6,20.8,0.35,578,12000,0,73,-100
2014-07-24,3016,2838089,61470873,21.0,22.25,20.75,22.25,1.45,1218,-1000,0,577,-45
2014-07-25,3016,3648144,81889051,22.4,22.85,21.8,22.3,0.05,1785,-35000,0,-31,45
2014-07-28,3016,2383640,49593866,20.75,21.2,20.75,20.75,-1.55,1047,16000,0,-48,-33
2014-07-29,3016,1649665,33549691,20.85,21.05,19.6,20.5,-0.25,804,44000,0,78,87
2014-07-30,3016,1340897,27829744,20.45,21.2,20.25,20.95,0.45,722,10000,0,156,-45
2014-07-31,3016,1010763,20933956,20.95,21.0,20.5,20.55,-0.4,532,7000,0,-50,22
2014-08-01,3016,1021507,20320160,20.0,20.3,19.6,19.8,-0.75,504,48000,0,-83,33
2014-08-04,3016,711019,14259580,19.8,20.35,19.6,20.05,0.25,419,70000,0,10,2
2014-08-05,3016,454178,9084942,20.1,20.3,19.85,19.95,-0.1,256,-3000,0,-50,9
2014-08-06,3016,1107300,21308588,19.95,20.3,18.6,19.0,-0.95,562,8000,0,-108,34
2014-08-07,3016,657203,12600907,19.05,19.5,18.9,19.05,0.05,371,10000,0,-105,10
2014-08-08,3016,1087692,20852237,19.2,19.5,18.65,19.5,0.45,526,-40000,0,-84,-11
2014-08-11,3016,715088,14017865,19.55,19.8,19.4,19.5,0.0,347,-54000,0,-15,13
2014-08-12,3016,965962,18982408,19.55,19.95,19.3,19.6,0.1,402,-52000,0,180,-4
2014-08-13,3016,634548,12278820,19.5,19.55,19.2,19.4,-0.2,263,16000,0,142,1
2014-08-14,3016,641020,12477785,19.4,19.7,19.35,19.35,-0.05,305,-45000,0,111,31
2014-08-15,3016,458248,8838374,19.3,19.45,19.2,19.2,-0.15,185,-32000,0,66,4
2014-08-18,3016,1032101,18741955,19.1,19.1,17.9,17.9,-1.3,433,-15000,0,-70,-73
2014-08-19,3016,1282633,23621643,17.9,18.75,17.9,18.35,0.45,666,6000,0,-27,9
2014-08-20,3016,506500,9318248,18.5,18.7,18.2,18.2,-0.15,291,-2000,0,51,-8
2014-08-21,3016,870452,15400598,18.2,18.4,17.1,17.8,-0.4,407,11000,0,-50,-19
2014-08-22,3016,397192,7186793,18.0,18.2,17.95,18.15,0.35,202,6000,0,-6,-28
2014-08-25,3016,1114964,20959526,18.2,19.0,18.15,18.75,0.6,582,-16000,0,-24,14
2014-08-26,3016,503303,9420816,19.0,19.05,18.45,18.85,0.1,246,0,0,-30,28
2014-08-27,3016,459479,8700452,19.05,19.15,18.8,18.8,-0.05,244,-1000,0,-59,0
2014-08-28,3016,405003,7627154,19.0,19.05,18.7,18.7,-0.1,204,-3000,0,35,1
2014-08-29,3016,532198,10069722,18.85,19.05,18.75,18.8,0.1,255,19000,0,22,-10
2014-09-01,3016,526245,9893926,18.85,18.95,18.7,18.8,0.0,192,29000,0,-78,-6
2014-09-02,3016,1388440,26528721,18.7,19.35,18.7,18.8,0.0,581,41000,0,7,78
2014-09-03,3016,526102,9851015,18.9,19.0,18.55,18.55,-0.25,226,1000,0,-28,-5
2014-09-04,3016,454500,8560599,18.95,19.05,18.6,18.7,0.15,204,12000,0,65,-5
2014-09-05,3016,293534,5503585,18.75,18.9,18.6,18.8,0.1,157,39000,0,-39,0
2014-09-09,3016,425090,7978832,18.95,19.0,18.6,18.6,-0.2,174,32000,0,-70,12
2014-09-10,3016,272584,5070709,18.55,18.7,18.5,18.6,0.0,133,8000,0,92,9
2014-09-11,3016,429166,8090141,18.65,19.0,18.65,18.7,0.1,230,18000,0,60,29
