date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-26,4532,1168056,37798302,32.35,32.6,32.2,32.4,0.3,799,313000,-359000,101,-6
2014-06-27,4532,1172630,37753810,32.5,32.6,31.95,32.0,-0.4,552,-61000,-440000,-37,3
2014-06-30,4532,1175015,37537780,32.0,32.3,31.85,31.85,-0.15,629,-33000,-397000,34,5
2014-07-01,4532,637776,20442379,31.85,32.25,31.85,32.2,0.35,363,86000,106000,-20,0
2014-07-02,4532,1094493,35184022,32.3,32.45,31.9,32.0,-0.2,497,-9014,-225797,34,23
2014-07-03,4532,1178820,38007190,32.1,32.35,32.1,32.15,0.15,733,524000,-313000,27,-34
2014-07-04,4532,6503677,216199697,32.25,33.75,32.25,33.2,1.05,2520,1286000,-892000,339,37
2014-07-07,4532,1648948,54411986,33.5,33.6,32.65,32.95,-0.25,705,-169000,0,304,16
2014-07-08,4532,937546,30921979,32.7,33.2,32.7,32.85,-0.1,428,-5000,-1000,70,5
2014-07-09,4532,1783966,58966966,32.85,33.3,32.65,33.2,0.35,902,347000,0,70,5
2014-07-10,4532,1622386,53489494,33.4,33.4,32.8,32.85,-0.35,871,211000,-150000,23,30
2014-07-11,4532,2222555,72056934,32.75,32.9,32.05,32.25,-0.6,879,234000,0,-118,17
2014-07-14,4532,1357242,43788500,32.15,32.55,32.1,32.2,-0.05,728,268000,-449000,-312,0
2014-07-15,4532,1090146,35242068,32.5,32.5,32.2,32.3,0.1,555,137000,-150000,-257,0
2014-07-16,4532,3824514,124502595,32.3,33.2,32.0,32.8,0.5,1359,-44000,80000,-327,0
2014-07-17,4532,3467848,105596858,30.8,30.8,30.2,30.25,0.0,1479,-187000,-80000,504,-18
2014-07-18,4532,1971416,59055209,30.25,30.35,29.8,29.85,-0.4,1189,-265000,-125000,130,-14
2014-07-21,4532,2406203,70957973,30.05,30.2,29.1,29.25,-0.6,1407,-179313,94000,6,-32
2014-07-22,4532,1126642,33415538,29.05,29.85,29.05,29.7,0.45,720,135000,0,-90,-17
2014-07-24,4532,798454,24069401,29.85,30.25,29.8,30.2,0.5,507,236000,0,6,3
2014-07-25,4532,945450,28624097,30.2,30.4,30.1,30.2,0.0,565,-194067,0,4,32
2014-07-28,4532,1987054,61135707,30.2,31.25,30.2,30.8,0.6,1019,28938,330000,-133,-11
2014-07-29,4532,2186773,67688163,31.0,31.1,30.65,30.8,0.0,958,-84000,270000,-73,-26
2014-07-30,4532,962085,29957939,30.8,31.3,30.8,31.25,0.45,538,-22000,17000,-27,-5
2014-07-31,4532,1135958,35413185,31.25,31.35,30.9,31.25,0.0,614,-91470,21000,-24,2
2014-08-01,4532,1171375,36515441,30.5,31.5,30.5,31.05,-0.2,556,44000,0,-64,-4
2014-08-04,4532,846020,25999720,31.0,31.1,30.5,30.8,-0.25,463,22000,100000,41,3
2014-08-05,4532,574200,17589858,30.8,30.95,30.5,30.55,-0.25,296,-130000,0,95,-3
2014-08-06,4532,1256187,37973221,30.55,30.6,29.9,30.3,-0.25,589,69000,-220000,-22,-9
2014-08-07,4532,538404,16186835,30.0,30.45,29.9,30.0,-0.3,265,-89647,0,58,11
2014-08-08,4532,1314462,39348201,30.0,30.3,29.4,30.2,0.2,506,-30000,558000,-120,4
2014-08-11,4532,858795,26355916,30.3,30.95,30.3,30.6,0.4,476,-51671,0,-36,-12
2014-08-12,4532,759339,23393990,30.8,30.95,30.65,30.8,0.2,438,-24000,407000,-106,-1
2014-08-13,4532,876870,27231911,30.9,31.3,30.8,31.1,0.3,548,-84000,204000,-90,-1
2014-08-14,4532,902822,27888833,31.3,31.3,30.5,30.7,-0.4,530,-77000,170000,-240,1
2014-08-15,4532,714568,22025149,30.9,30.95,30.7,30.8,0.1,349,-25000,254000,-98,3
2014-08-18,4532,565121,17434475,31.0,31.0,30.8,30.9,0.1,322,-41000,295000,25,-11
2014-08-19,4532,1997525,62749731,31.0,31.65,30.95,31.5,0.6,765,-18952,126000,-181,-22
2014-08-20,4532,1559539,49350648,31.5,31.9,31.3,31.6,0.1,617,13000,202000,10,-70
2014-08-21,4532,1085990,34411531,31.7,31.9,31.25,31.65,0.05,656,0,162000,-133,-36
2014-08-22,4532,1839763,58779811,31.9,32.1,31.7,31.9,0.25,899,157000,219000,11,-22
2014-08-25,4532,1114870,35708369,32.0,32.15,31.8,32.15,0.25,548,150000,150000,2,-3
2014-08-26,4532,1931454,62514915,32.2,32.5,32.15,32.35,0.2,1006,-41134,85000,-94,-16
2014-08-27,4532,1983002,64011250,32.35,32.55,32.05,32.55,0.2,1215,932000,0,-260,-3
2014-08-28,4532,1313305,42666224,32.5,32.7,32.15,32.45,-0.1,773,240900,0,-71,7
2014-08-29,4532,974057,31695421,32.3,32.7,32.25,32.45,0.0,740,358998,40000,-85,-23
2014-09-01,4532,1020788,32957208,32.6,32.6,32.1,32.2,-0.25,722,476320,0,-141,0
2014-09-02,4532,1251725,40544426,32.2,32.6,32.15,32.35,0.15,735,342170,117600,-90,-69
2014-09-03,4532,1476779,47985823,32.5,32.8,32.2,32.4,0.05,908,260690,0,-4,-67
2014-09-04,4532,779727,25316642,32.5,32.8,32.35,32.45,0.05,586,179460,95000,17,2
2014-09-05,4532,1620016,52633459,32.5,32.65,32.3,32.5,0.05,775,95000,455000,-50,3
2014-09-09,4532,3396595,112196571,32.6,33.6,32.5,33.2,0.7,1509,67000,100000,-222,-76
2014-09-10,4532,3418409,114482171,33.2,34.15,32.9,33.8,0.6,1665,-59760,899000,40,-48
2014-09-11,4532,3265504,109495869,33.95,34.2,32.75,32.75,-1.05,1609,-720770,710000,248,-22
2014-09-12,4532,2458577,79007228,32.75,32.75,31.75,31.9,-0.85,1069,32000,-165000,18,135
2014-09-15,4532,1139388,36253516,31.9,32.1,31.45,31.9,0.0,540,-246538,22000,-61,-10
2014-09-16,4532,453951,14500429,31.9,32.1,31.65,31.85,-0.05,302,93000,101000,-90,4
2014-09-17,4532,1875572,60305989,32.1,32.7,31.7,31.85,0.0,1021,201000,251000,88,-2
2014-09-18,4532,1177918,37864706,32.2,32.35,32.0,32.1,0.25,541,334000,0,108,15
2014-09-19,4532,1101044,35434354,32.1,32.35,31.95,32.25,0.15,610,77000,-50000,-13,-17
2014-09-22,4532,2076330,68467660,32.45,33.7,32.4,32.8,0.55,1091,338153,-55835,-35,-33
2014-09-23,4532,1699115,55857665,32.8,33.3,32.4,32.4,-0.4,821,-23263,64000,-22,-2
2014-09-24,4532,852273,27640933,32.75,32.9,32.25,32.4,0.0,658,368000,-59000,17,13
2014-09-25,4532,1557742,50627813,32.5,32.9,32.25,32.5,0.1,929,-930,170000,23,-40
2014-09-26,4532,2013901,64192832,32.2,32.25,31.6,32.0,-0.5,917,-349000,-30,-221,46
2014-09-29,4532,1107593,35143899,32.0,32.05,31.6,31.8,-0.2,578,-269447,0,63,140
2014-09-30,4532,2467432,76298919,31.6,31.7,30.45,31.05,-0.75,1228,-87020,208000,-209,268
2014-10-01,4532,638522,20042289,31.05,31.6,30.95,31.45,0.4,422,-210000,41000,1,-5
2014-10-02,4532,1203704,37412880,30.95,31.4,30.85,31.3,-0.15,780,-734033,-40000,51,11
2014-10-03,4532,610832,19237986,31.2,31.6,31.1,31.6,0.3,396,-31410,20000,9,2
2014-10-06,4532,466483,14746181,31.7,31.75,31.45,31.45,-0.15,326,-88090,-20000,-31,-1
2014-10-07,4532,852357,26559634,31.5,31.5,31.05,31.05,-0.4,535,-513000,0,-38,0
2014-10-08,4532,736140,22808300,30.95,31.25,30.9,30.9,-0.15,460,-349114,-20000,-7,-3
2014-10-09,4532,1147819,35561239,31.0,31.35,30.85,30.95,0.05,656,-343841,-230000,-74,-31
2014-10-13,4532,1281267,38918356,30.7,30.75,30.2,30.4,-0.55,564,-100000,40000,-108,10
2014-10-14,4532,1159292,35221419,30.3,30.7,30.2,30.35,-0.05,556,-327901,180000,-12,6
2014-10-15,4532,1965213,58761340,30.35,30.45,29.5,29.85,-0.5,749,-272000,-180000,-417,4
2014-10-16,4532,2761992,80062859,29.65,29.7,28.2,29.2,-0.65,1024,-431214,0,-645,-1
2014-10-17,4532,2806401,80816248,29.2,29.75,28.5,28.5,-0.7,1098,-536000,0,176,-5
2014-10-20,4532,1020045,29550859,28.8,29.1,28.8,29.0,0.5,479,-362093,0,-61,-2
2014-10-21,4532,769830,22423473,29.0,29.3,28.85,29.25,0.25,498,-339648,5000,-31,35
2014-10-22,4532,880986,26206022,29.35,29.95,29.35,29.9,0.65,485,-206000,0,-76,-14
2014-10-23,4532,528337,15656437,29.6,29.8,29.45,29.8,-0.1,305,-222000,57000,-7,3
2014-10-24,4532,880861,25929901,29.8,29.8,29.05,29.45,-0.35,498,-448000,0,46,6
2014-10-27,4532,775452,22805071,29.65,29.8,29.1,29.1,-0.35,593,-259203,330000,-21,-33
2014-10-28,4532,700759,20680424,29.8,29.8,29.4,29.4,0.3,444,-288400,0,40,18
2014-10-29,4532,637831,18871825,29.5,29.75,29.4,29.7,0.3,484,-228000,0,39,6
2014-10-30,4532,303311,8977452,29.7,29.7,29.5,29.55,-0.15,204,-152000,0,17,2
2014-10-31,4532,1319462,39651291,29.6,30.5,29.6,30.45,0.9,786,50000,0,-99,0
2014-11-03,4532,1366961,42349790,30.45,31.3,30.45,31.1,0.65,727,-63440,350000,-50,-16
2014-11-04,4532,934201,29149247,31.1,31.45,30.85,31.2,0.1,425,-377000,390000,-39,-13
2014-11-05,4532,1141074,35544264,31.2,31.35,30.8,30.8,-0.4,569,-616784,0,-61,-20
2014-11-06,4532,824414,25309425,30.75,30.8,30.55,30.7,-0.1,329,-248000,0,-13,-18
2014-11-07,4532,1010101,31033406,30.45,31.25,30.45,30.8,0.1,390,-582846,0,-10,-92
2014-11-10,4532,1235923,37764199,30.65,30.95,30.25,30.55,-0.25,561,-234000,420000,-17,100
2014-11-11,4532,491211,15025921,30.55,30.75,30.45,30.45,-0.1,321,-16000,220000,-34,2
2014-11-12,4532,379518,11509988,30.3,30.65,30.15,30.15,-0.3,193,-109629,0,0,4
2014-11-13,4532,355355,10766397,30.65,30.65,30.15,30.15,0.0,249,-109000,35000,36,-5
2014-11-14,4532,754714,22720120,30.3,30.35,30.0,30.0,-0.15,485,-241000,-23680,15,13
2014-11-17,4532,618700,18533504,30.1,30.2,29.8,29.9,-0.1,404,-384000,192000,-12,2
2014-11-18,4532,790613,23428696,30.0,30.0,29.4,29.6,-0.3,516,-297826,0,-21,1
2014-11-19,4532,890950,26422412,29.7,29.8,29.5,29.6,0.0,547,-568000,150000,15,-12
2014-11-20,4532,1557412,46497114,29.65,30.3,29.6,29.8,0.2,851,-863000,-42000,132,1
2014-11-21,4532,1214259,36335929,29.6,30.25,29.5,30.25,0.45,632,-400420,0,-15,-3
2014-11-24,4532,925194,28257564,30.5,30.75,30.1,30.65,0.4,479,156000,0,-68,1
2014-11-25,4532,933442,28754078,30.7,31.1,30.65,30.7,0.05,415,-37000,0,-90,-2
2014-11-26,4532,614875,18965307,30.7,31.0,30.55,30.7,0.0,387,137000,150000,-102,-5
2014-11-27,4532,376167,11546702,30.8,31.0,30.55,30.6,-0.1,238,-72000,-1000,54,-3
2014-11-28,4532,488924,15028690,30.8,31.1,30.5,30.5,-0.1,286,30000,0,-12,0
2014-12-01,4532,696097,21053590,29.8,30.5,29.8,30.35,-0.15,440,150432,-250000,-15,-2
2014-12-02,4532,940217,28380942,30.65,30.65,29.95,30.6,0.25,599,25000,-300000,101,0
2014-12-03,4532,829021,25626060,30.65,31.35,30.6,30.75,0.15,431,-95539,-1000,168,0
2014-12-04,4532,685971,21172895,31.0,31.15,30.6,30.95,0.2,392,-3000,0,98,0
2014-12-05,4532,886050,27482493,30.95,31.15,30.8,31.05,0.1,555,8000,-102000,-51,0
2014-12-08,4532,1712548,53545681,31.05,31.9,30.85,31.75,0.7,934,232000,-100000,-59,-19
2014-12-09,4532,1199938,37856044,31.75,31.95,31.3,31.55,-0.2,606,-45000,0,-3,4
2014-12-10,4532,1150340,35723290,31.3,31.5,30.6,31.0,-0.55,531,-281000,-140000,-43,16
2014-12-11,4532,493957,15332525,30.9,31.5,30.55,31.0,0.0,242,-18000,470,55,-2
2014-12-12,4532,1551748,48778647,31.4,31.7,30.8,31.45,0.45,630,146000,0,-70,-1
2014-12-15,4532,842536,26517724,31.0,31.75,30.85,31.45,0.0,410,-95000,197000,21,-4
2014-12-16,4532,931817,29165777,31.45,31.65,31.1,31.1,-0.35,603,-174186,-149000,-131,0
2014-12-17,4532,573528,17889420,31.0,31.45,30.95,31.35,0.25,360,33000,0,-20,-9
2014-12-18,4532,777677,24173253,31.35,31.35,30.95,31.3,-0.05,459,-45660,0,95,8
2014-12-19,4532,945560,29575174,31.5,31.5,31.1,31.4,0.1,544,-48000,0,-34,-8
2014-12-22,4532,882399,27974240,31.5,31.9,31.4,31.55,0.15,548,-55000,0,-27,-1
2014-12-23,4532,520852,16469784,31.55,31.8,31.35,31.5,-0.05,331,-54000,0,-11,-1
2014-12-24,4532,555446,17632712,31.5,31.8,31.5,31.75,0.25,293,-6000,0,106,-1
2014-12-25,4532,2276797,73491713,31.75,32.65,31.75,32.5,0.75,868,16000,0,160,6
2014-12-26,4532,1841239,59608862,32.5,32.75,32.0,32.5,0.0,700,-43000,0,203,1
2014-12-27,4532,2088540,68609524,32.6,33.0,32.6,32.9,0.4,859,0,0,-142,-2
2014-12-29,4532,1992160,65200760,32.95,32.95,32.5,32.8,-0.1,628,-889000,0,117,-11
2014-12-30,4532,1504162,48937291,32.75,32.9,32.15,32.9,0.1,599,-489300,0,-168,-1
2014-12-31,4532,2397619,80229558,32.9,34.4,32.65,34.4,1.5,746,-9000,-1000,-333,-77
2015-01-05,4532,1517492,50372529,33.9,33.9,32.8,32.8,-1.6,850,-105000,0,-41,64
2015-01-06,4532,714216,23067752,32.5,32.5,32.15,32.2,-0.6,505,141000,0,28,14
2015-01-07,4532,1112983,36168995,32.05,33.2,32.05,32.5,0.3,531,-65000,267000,89,4
2015-01-08,4532,784906,25463851,32.7,32.8,32.3,32.5,0.0,476,-37000,-50500,31,4
2015-01-09,4532,495229,16178389,32.85,32.9,32.5,32.65,0.15,224,-17000,0,-77,-1
2015-01-12,4532,989447,31788187,32.65,32.65,31.8,32.2,-0.45,628,137000,0,16,2
2015-01-13,4532,720650,23089325,32.2,32.3,31.8,32.1,-0.1,446,76000,0,39,0
2015-01-14,4532,1036982,33130864,32.1,32.25,31.8,32.1,0.0,493,231420,0,45,1
2015-01-15,4532,577087,18378520,32.2,32.25,31.75,31.9,-0.2,257,-10000,0,36,3
2015-01-16,4532,524721,16682435,31.9,32.0,31.7,31.75,-0.15,334,-13000,0,2,1
2015-01-19,4532,834415,26360056,31.75,31.85,31.35,31.35,-0.4,412,-56000,0,72,-2
2015-01-20,4532,647546,20671922,31.4,32.2,31.35,32.15,0.8,441,157000,0,-21,2
2015-01-21,4532,557409,17790088,32.2,32.25,31.7,32.15,0.0,401,101000,-50000,-7,0
2015-01-22,4532,650885,20806923,32.15,32.2,31.85,32.0,-0.15,334,90000,-290000,39,0
2015-01-23,4532,382429,12267254,32.0,32.3,31.95,32.05,0.05,179,0,0,-72,0
2015-01-26,4532,258015,8242721,32.05,32.1,31.85,31.85,-0.2,148,-80000,0,-5,0
2015-01-27,4532,453774,14485046,31.85,32.3,31.8,31.95,0.1,216,-9000,-130000,38,0
2015-01-28,4532,294791,9410462,31.85,32.0,31.8,31.95,0.0,185,5000,-60000,2,0
2015-01-29,4532,343344,10915549,31.8,31.95,31.65,31.75,-0.2,268,-77000,0,-5,0
2015-01-30,4532,765686,24419077,31.85,32.1,31.75,31.75,0.0,375,-289300,-1000,6,0
2015-02-02,4532,347400,11042344,31.75,32.05,31.7,31.75,0.0,234,-14000,-100000,1,0
2015-02-03,4532,386883,12368981,31.75,32.05,31.75,31.95,0.2,173,130000,0,-31,0
2015-02-04,4532,720207,22957728,32.0,32.2,31.75,31.95,0.0,534,-224000,0,4,0
2015-02-05,4532,438850,14005063,31.95,32.1,31.75,32.0,0.05,327,34000,-100201,27,0
2015-02-06,4532,214848,6848414,32.0,32.0,31.75,31.95,-0.05,150,-24000,0,-27,0
2015-02-09,4532,479209,15169891,31.85,31.9,31.6,31.6,-0.35,260,-127000,0,56,0
2015-02-10,4532,810629,25481796,31.6,31.75,31.2,31.3,-0.3,406,109000,0,23,0
2015-02-11,4532,534893,16837490,31.55,31.7,31.2,31.55,0.25,251,75377,0,-2,0
2015-02-12,4532,960461,29906654,31.5,31.5,31.0,31.1,-0.45,620,39000,-380000,69,0
2015-02-13,4532,717950,22416284,31.1,31.5,31.1,31.15,0.05,471,14069,-270000,-58,5
2015-02-24,4532,920774,29195747,31.2,32.0,31.2,32.0,0.85,442,119000,160000,-45,0
2015-02-25,4532,784416,25080227,32.15,32.3,31.75,31.8,-0.2,535,-116000,-155000,15,0
2015-02-26,4532,323605,10326463,31.8,32.0,31.8,32.0,0.2,190,-4000,-50000,-25,3
2015-03-02,4532,738638,23444716,32.1,32.15,31.5,31.55,-0.45,574,-148000,-285000,49,0
2015-03-03,4532,884666,27695787,31.55,31.65,31.15,31.25,-0.3,476,72000,-251000,-179,0
2015-03-04,4532,1407479,44442432,31.2,31.85,31.1,31.85,0.6,698,364000,-353000,71,0
2015-03-05,4532,491511,15609101,31.9,31.9,31.65,31.9,0.05,269,222000,-286000,-2,1
2015-03-06,4532,1013550,32449499,31.9,32.15,31.75,32.1,0.2,536,203870,0,-9,0
2015-03-09,4532,904898,28572455,31.8,31.8,31.5,31.75,-0.35,708,240000,-244000,21,0
2015-03-10,4532,826640,25920691,31.75,31.75,31.15,31.4,-0.35,461,-75000,-122000,14,0
2015-03-11,4532,1628304,50384310,31.2,31.3,30.7,30.8,-0.6,876,-122000,-450000,147,-2
2015-03-12,4532,1704989,51952811,30.75,30.75,30.3,30.45,-0.35,932,67750,-385043,-18,-7
2015-03-13,4532,705258,21664914,30.35,30.9,30.35,30.65,0.2,386,79000,-133287,-65,0
2015-03-16,4532,979590,29839242,30.65,30.7,30.3,30.4,-0.25,492,-86000,-350000,81,1
2015-03-17,4532,1836518,55485411,30.45,30.65,30.0,30.1,-0.3,889,-158000,-875000,111,-7
2015-03-18,4532,1750843,52736751,30.2,30.45,30.0,30.2,0.1,855,122633,-930000,561,-23
2015-03-19,4532,1296767,39295758,30.45,30.45,30.1,30.4,0.2,941,173000,-802000,346,-23
2015-03-20,4532,1420810,43375240,30.4,30.8,30.3,30.8,0.4,845,-167000,-290000,302,29
2015-03-23,4532,1252262,38379522,30.8,30.95,30.4,30.7,-0.1,712,-179000,-635000,439,1
2015-03-24,4532,1943973,60374451,30.8,31.2,30.8,31.15,0.45,985,-68000,150000,259,27
2015-03-25,4532,1080476,33751969,31.2,31.35,31.15,31.25,0.1,701,-51000,-180000,229,0
2015-03-26,4532,1162068,36350423,31.1,31.45,31.05,31.3,0.05,813,159000,-180000,360,21
2015-03-27,4532,1701222,53584550,31.5,31.7,31.25,31.55,0.25,915,-34000,-350000,641,59
2015-03-30,4532,852001,26810827,31.6,31.7,31.3,31.4,-0.15,536,-88271,0,225,-6
2015-03-31,4532,919130,28715296,31.5,31.55,31.1,31.1,-0.3,471,-80000,-370000,100,-12
2015-04-01,4532,804220,25216115,31.1,31.5,31.1,31.45,0.35,436,-170000,140000,179,-1
2015-04-02,4532,860762,27150235,31.45,31.7,31.35,31.7,0.25,427,15000,320000,74,2
2015-04-07,4532,1591189,50990407,31.8,32.3,31.8,32.0,0.3,795,114000,300000,238,18
2015-04-08,4532,1234200,39618200,32.1,32.2,32.0,32.2,0.2,613,89000,20000,-23,4
2015-04-09,4532,1598550,51057258,32.1,32.1,31.75,32.0,-0.2,637,-17000,-83142,-102,0
2015-04-10,4532,875283,28039034,32.0,32.2,31.9,32.1,0.1,492,132000,0,-135,12
2015-04-13,4532,839955,26936708,32.15,32.15,32.0,32.1,0.0,332,12000,0,-72,0
2015-04-14,4532,561879,18069357,32.15,32.25,32.05,32.25,0.15,271,82000,0,10,0
2015-04-15,4532,566313,18103199,32.25,32.25,31.7,31.8,-0.45,312,-173000,-1000,43,0
2015-04-16,4532,1335463,43049004,31.8,32.4,31.75,32.35,0.55,757,46000,0,6,-15
2015-04-17,4532,867810,28059743,32.05,32.5,32.05,32.5,0.15,359,37000,0,-49,-1
2015-04-20,4532,716515,23083832,32.05,32.35,32.05,32.3,-0.2,519,-126000,0,-25,0
2015-04-21,4532,1148221,37080045,32.15,32.5,32.05,32.5,0.2,473,-32000,0,-59,-43
2015-04-22,4532,1346373,43993291,32.5,32.95,32.35,32.8,0.3,605,-37000,80000,21,-11
2015-04-23,4532,4405693,146696448,32.9,33.6,32.8,33.35,0.55,1446,-28000,38000,-222,-59
2015-04-24,4532,4462394,149142749,33.4,33.7,32.9,33.55,0.2,1977,368000,0,-1099,-27
2015-04-27,4532,2718427,90380099,33.55,33.55,33.05,33.2,-0.35,1207,-58000,0,-1456,-16
2015-04-28,4532,1624507,53491031,33.05,33.25,32.6,33.2,0.0,800,139000,50000,-463,-3
2015-04-29,4532,2480349,82037829,33.0,33.3,32.75,33.2,0.0,1083,-617000,50000,-759,1
2015-04-30,4532,1717571,56918048,33.2,33.25,32.95,33.25,0.05,831,151000,32000,-878,1
2015-05-04,4532,683217,22563165,33.0,33.25,32.75,33.25,0.0,310,1000,0,-58,0
2015-05-05,4532,413459,13573150,33.05,33.05,32.7,32.7,-0.55,204,133000,0,-15,0
2015-05-06,4532,1670134,53463923,32.5,32.6,31.6,31.6,-1.1,858,116000,0,-94,136
2015-05-07,4532,779296,24748360,31.6,32.1,31.4,31.95,0.35,431,211000,0,-128,1
2015-05-08,4532,411050,13093743,31.85,32.0,31.75,31.8,-0.15,306,-34000,0,-5,9
2015-05-11,4532,752810,23415336,31.8,31.9,30.85,31.3,-0.5,431,97825,0,-147,0
2015-05-12,4532,257671,8093496,31.3,31.5,31.25,31.45,0.15,187,106000,0,-43,2
2015-05-13,4532,327850,10376912,31.45,31.9,31.45,31.6,0.15,194,-14000,71000,-19,1
2015-05-14,4532,332955,10423088,31.65,31.65,31.1,31.15,-0.45,226,-66000,0,-23,18
2015-05-15,4532,507058,15789551,31.15,31.4,31.0,31.15,0.0,239,-33000,-85000,-5,0
2015-05-18,4532,394287,12260537,31.4,31.45,30.95,31.3,0.15,204,28000,-84000,-9,-1
2015-05-19,4532,931824,28875980,31.2,31.2,30.9,31.05,-0.25,469,-239000,-76000,-62,0
2015-05-20,4532,515972,16027325,31.2,31.2,31.0,31.15,0.1,316,-1900,0,-6,-2
2015-05-21,4532,1105233,34195701,30.95,31.3,30.75,31.3,0.15,549,-257189,-80000,21,1
2015-05-22,4532,511330,16018825,31.35,31.5,31.0,31.3,0.0,372,54000,0,3,-4
2015-05-25,4532,835618,25837358,30.95,31.25,30.8,31.15,-0.15,374,-1000,0,-22,-54
2015-05-26,4532,642129,19750758,30.9,31.1,30.7,30.75,-0.4,475,811,0,24,-29
2015-05-27,4532,869159,26539948,30.65,30.75,30.4,30.6,-0.15,572,177000,-277000,48,3
2015-05-28,4532,634750,19440375,30.6,31.0,30.35,31.0,0.4,386,144000,-144000,111,1
2015-05-29,4532,429367,13156891,31.1,31.1,30.55,30.65,-0.35,303,22000,-254000,49,0
2015-06-01,4532,563402,17107118,30.7,30.8,30.15,30.4,-0.25,343,-1000,-315000,11,17
2015-06-02,4532,879408,26485210,30.1,30.2,30.05,30.15,-0.25,436,-121000,-199000,77,-1
2015-06-03,4532,1168123,34815913,30.15,30.4,29.5,29.6,-0.55,611,-26000,-700000,-82,-6
2015-06-04,4532,1070024,31574015,29.9,30.0,29.3,29.65,0.05,537,-152000,-189946,-86,-6
2015-06-05,4532,881887,25865191,29.5,29.65,29.0,29.65,0.0,460,-180000,-345000,-14,-4
2015-06-08,4532,451216,13233488,29.65,29.65,29.1,29.6,-0.05,279,-73000,-52451,-121,9
2015-06-09,4532,753430,21978655,29.6,29.6,29.0,29.4,-0.2,393,20000,-17000,-91,0
2015-06-10,4532,211825,6264668,29.6,29.75,29.25,29.75,0.35,157,-34000,0,-10,-3
2015-06-11,4532,372340,11034513,29.8,29.85,29.5,29.85,0.1,272,-64000,-106000,5,-4
2015-06-12,4532,260043,7718126,29.8,29.8,29.6,29.75,-0.1,178,-31312,-67000,2,0
2015-06-15,4532,416941,12257770,29.6,29.6,29.15,29.2,-0.55,247,-39000,-125000,25,-3
2015-06-16,4532,643481,18610649,29.4,29.4,28.8,29.0,-0.2,382,3000,-161000,-9,-4
2015-06-17,4532,791072,22824180,28.9,29.6,28.5,29.6,0.6,530,-72000,-256000,29,6
2015-06-18,4532,832926,24650194,29.7,29.95,29.05,29.95,0.35,515,29000,-238926,28,5
2015-06-22,4532,896153,26904476,30.0,30.4,29.65,30.4,0.45,461,129000,-245000,-29,-22
2015-06-23,4532,830126,24923469,30.4,30.45,29.7,29.95,-0.45,599,-9884,-410000,70,6
2015-06-24,4532,372846,11102063,29.95,30.1,29.55,30.1,0.15,277,60000,-94440,5,32
2015-06-25,4532,332604,10022849,29.65,30.25,29.65,30.25,0.15,233,28000,-60000,28,29
2015-06-26,4532,356056,10705133,30.0,30.3,29.85,30.3,0.05,245,7000,-75000,40,-5
2015-06-29,4532,467704,13861027,29.9,29.95,29.25,29.8,-0.5,313,-163000,0,48,-25
2015-06-30,4532,396231,11687334,29.5,29.6,29.35,29.6,-0.2,197,-46160,0,17,-25
2015-07-01,4532,261972,7792613,29.75,29.85,29.6,29.75,0.15,149,-17000,0,-16,-35
2015-07-02,4532,365217,10756116,29.75,29.9,29.3,29.35,-0.4,268,-82000,-75000,23,-55
2015-07-03,4532,339339,9922500,29.5,29.5,29.1,29.25,-0.1,255,-133000,0,9,-5
2015-07-06,4532,230030,6708926,29.15,29.35,29.05,29.15,-0.1,157,17000,0,-8,3
2015-07-07,4532,313363,9293503,29.25,29.95,29.25,29.65,0.5,184,25000,0,47,45
2015-07-08,4532,780290,22650521,29.1,29.3,28.8,29.1,-0.55,425,-30811,0,-68,58
2015-07-09,4532,555300,15934750,28.9,29.05,28.5,28.9,-0.2,300,-83000,0,3,70
2015-07-13,4532,868968,24875976,29.3,29.3,28.35,28.8,-0.1,611,-305811,-136000,33,-13
2015-07-14,4532,1031928,29206966,28.8,28.85,28.1,28.15,-0.65,706,-546000,-116000,3,27
2015-07-15,4532,1205255,33242259,28.15,28.2,27.2,27.5,-0.65,764,-336000,-202000,49,0
2015-07-16,4532,1078621,29149327,27.5,27.5,26.65,27.4,-0.1,570,1000,0,21,0
2015-07-17,4532,1114035,30416193,27.3,27.5,27.15,27.3,-0.1,490,-194945,11000,-81,0
2015-07-20,4532,850783,21779764,25.55,26.05,25.3,25.5,0.0,385,-8000,0,-28,-133
2015-07-21,4532,344795,8750832,25.6,25.6,25.25,25.25,-0.25,216,-219000,0,10,0
2015-07-22,4532,1960355,47824202,25.25,25.25,24.0,24.2,-1.05,650,-107000,-225000,-174,-59
2015-07-23,4532,914647,21884543,24.2,24.2,23.6,23.8,-0.4,451,-10000,-152000,-63,50
2015-07-24,4532,1277560,29844341,23.7,23.7,23.2,23.2,-0.6,692,43000,-131000,-34,-6
2015-07-27,4532,1605857,35833961,23.0,23.0,21.8,21.95,-1.25,562,195000,0,-31,-31
2015-07-28,4532,791989,17764546,21.8,22.85,21.8,22.75,0.8,441,129000,-133000,31,-34
2015-07-29,4532,698736,15970673,22.75,23.15,22.6,23.05,0.3,232,-36000,-90000,33,-82
2015-07-30,4532,472247,11076853,23.2,23.7,23.1,23.45,0.4,220,-2000,0,-57,11
