date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-23,2415,162150,2308187,14.35,14.35,14.15,14.15,-0.1,91,-5000,0,-36,0
2013-08-26,2415,427015,6149212,14.25,14.6,14.2,14.4,0.25,158,3000,0,-43,0
2013-08-27,2415,633696,9033919,14.4,14.4,14.1,14.15,-0.25,256,-3000,0,-112,0
2013-08-28,2415,286070,3534609,11.85,12.6,11.85,12.5,0.0,159,17000,0,17,0
2013-08-29,2415,139200,1768460,12.35,12.85,12.35,12.7,0.2,83,17000,0,2,0
2013-08-30,2415,166936,2158631,12.85,13.15,12.7,12.9,0.2,102,17000,0,-25,0
2013-09-03,2415,121348,1559005,12.9,13.0,12.75,12.75,-0.05,55,1000,0,-8,0
2013-09-04,2415,27050,343297,12.7,12.85,12.65,12.7,-0.05,26,1000,0,-13,0
2013-09-06,2415,66414,845378,12.75,12.85,12.6,12.8,0.05,48,15000,0,14,0
2013-09-09,2415,36100,458054,12.7,12.8,12.6,12.6,-0.2,19,-2000,0,23,0
2013-09-11,2415,66250,835125,12.8,12.8,12.5,12.65,0.0,41,0,0,-11,0
2013-09-12,2415,29350,369961,12.65,12.65,12.5,12.65,0.0,20,0,0,-1,0
2013-09-13,2415,113000,1411100,12.8,12.8,12.4,12.4,-0.25,57,-12000,0,11,0
2013-09-16,2415,84000,1049750,12.45,12.6,12.45,12.5,0.05,42,-10000,0,38,0
2013-09-17,2415,81500,1007750,12.5,12.5,12.3,12.3,-0.2,45,-12000,0,6,0
2013-09-18,2415,79250,970511,12.5,12.5,12.15,12.3,0.0,42,-9000,0,12,0
2013-09-23,2415,70000,864400,12.4,12.45,12.25,12.3,0.0,37,-8000,0,-10,0
2013-09-24,2415,80000,989100,12.35,12.55,12.25,12.35,0.05,51,-6000,0,9,0
2013-09-25,2415,185374,2321149,12.3,12.9,12.3,12.75,0.4,113,-3000,0,79,0
2013-09-26,2415,249498,3231945,13.15,13.15,12.8,12.85,0.1,131,-15064,0,129,-1
2013-09-27,2415,131312,1668024,12.85,12.85,12.55,12.7,-0.15,84,-8000,0,-3,0
2013-09-30,2415,71323,911591,12.75,12.9,12.6,12.7,0.0,71,-3000,0,8,0
2013-10-01,2415,97288,1243309,12.65,12.9,12.65,12.9,0.2,60,-7000,0,-21,0
2013-10-02,2415,137682,1771342,13.0,13.0,12.8,12.8,-0.1,66,0,0,40,0
2013-10-03,2415,1232016,16545446,12.85,13.65,12.75,13.65,0.85,350,10000,0,485,0
2013-10-04,2415,1885886,26284576,13.5,14.25,13.5,13.8,0.15,595,-10000,0,343,-1
2013-10-08,2415,685819,9318866,14.0,14.0,13.45,13.7,-0.15,195,8000,0,-237,0
2013-10-09,2415,243077,3272491,13.7,13.7,13.3,13.55,-0.15,87,-3000,0,-98,0
2013-10-11,2415,424509,5813469,13.9,13.9,13.5,13.6,0.05,167,3000,0,60,0
2013-10-15,2415,185406,2476276,13.2,13.45,13.2,13.4,0.2,66,15000,0,-31,0
2013-10-16,2415,86037,1132238,13.25,13.4,13.0,13.2,-0.2,50,-3000,0,11,0
2013-10-17,2415,112962,1500045,13.2,13.5,13.15,13.15,-0.05,77,2000,0,-6,0
2013-10-18,2415,224989,3003552,13.2,13.45,13.15,13.4,0.25,100,2000,0,-42,0
2013-10-23,2415,1743798,24019109,13.2,14.0,13.0,14.0,0.9,515,52000,0,623,-2
2013-10-24,2415,1530926,21281159,14.05,14.3,13.5,13.5,-0.5,573,-54000,0,100,-2
2013-10-31,2415,78689,1055811,13.5,13.5,13.2,13.45,0.0,39,1000,0,6,0
2013-11-01,2415,291043,3855919,13.45,13.45,13.2,13.2,-0.25,67,-1000,0,-184,0
2013-11-05,2415,166533,2217010,13.2,13.4,13.2,13.25,0.05,59,6000,0,-22,0
2013-11-06,2415,134884,1800067,13.45,13.45,13.25,13.45,0.2,50,-4000,0,-1,0
2013-11-07,2415,101280,1351266,13.45,13.45,13.25,13.45,0.0,41,-1000,0,-12,0
2013-11-08,2415,592786,8162930,13.35,14.05,13.35,13.7,0.25,255,-2000,0,-47,0
2013-11-11,2415,2210834,31682526,14.3,14.6,14.0,14.1,0.4,805,-1000,0,367,-57
2013-11-12,2415,607069,8534383,14.05,14.45,13.8,13.9,-0.2,334,3000,0,-22,4
2013-11-13,2415,225409,3145613,14.0,14.15,13.8,14.0,0.1,122,1000,0,24,1
2013-11-14,2415,427267,5990969,14.05,14.15,13.9,14.05,0.05,170,1000,0,33,9
2013-11-15,2415,326848,4552009,14.1,14.1,13.8,13.85,-0.2,167,-2000,0,-27,-1
2013-11-18,2415,106066,1478259,13.9,14.1,13.85,13.85,0.0,63,-1000,0,-19,0
2013-11-28,2415,170200,2310570,13.6,13.7,13.5,13.7,0.2,85,-11000,0,-23,0
2013-11-29,2415,131415,1818262,13.8,13.95,13.7,13.85,0.15,81,1000,0,18,0
2013-12-02,2415,170279,2368285,13.85,14.0,13.8,13.9,0.05,76,7000,0,7,0
2013-12-09,2415,118008,1606907,13.7,13.9,13.45,13.65,-0.05,68,1248,0,-17,0
2013-12-10,2415,54264,738275,13.6,13.7,13.55,13.55,-0.1,35,2000,0,-12,0
2013-12-11,2415,98680,1345114,13.55,13.75,13.55,13.6,0.05,52,1000,0,9,0
2013-12-13,2415,212000,2841850,13.55,13.55,13.3,13.4,-0.1,84,2000,0,-75,0
2013-12-20,2415,70535,949573,13.45,13.55,13.4,13.4,-0.05,51,12976,0,1,0
2013-12-25,2415,119735,1604448,13.3,13.5,13.3,13.45,-0.05,63,-19000,0,-23,0
2013-12-27,2415,112771,1515617,13.5,13.5,13.4,13.4,-0.1,59,1000,0,2,0
2013-12-30,2415,276399,3762646,13.5,13.75,13.5,13.7,0.3,122,5000,0,36,0
2013-12-31,2415,476873,6639258,14.0,14.1,13.7,13.7,0.0,199,-2000,0,26,0
2014-01-06,2415,154681,2113926,13.6,13.75,13.6,13.6,0.0,65,4000,0,37,0
2014-01-07,2415,261896,3615609,13.6,13.95,13.6,13.9,0.3,144,5000,0,4,0
2014-01-08,2415,556560,7771701,13.9,14.05,13.85,13.9,0.0,190,1000,0,100,0
2014-01-09,2415,512261,7159049,13.95,14.15,13.8,13.8,-0.1,192,8000,0,108,0
2014-01-10,2415,2993259,43717355,14.0,14.75,14.0,14.75,0.95,863,77000,0,1223,-13
2014-01-13,2415,1558120,24540376,15.75,15.75,15.75,15.75,1.0,537,-49000,0,210,-4
2014-01-14,2415,6517948,107821887,16.7,16.85,16.05,16.85,1.1,2240,-19000,0,802,-104
2014-01-15,2415,6058678,105591984,16.95,17.95,16.95,17.35,0.5,2361,-15000,0,-138,-59
2014-01-16,2415,2963806,50931512,17.4,17.6,16.8,17.1,-0.25,1166,-6000,0,281,85
2014-01-17,2415,1704893,28863431,17.35,17.35,16.7,17.1,0.0,707,3000,0,10,10
2014-01-20,2415,5532153,98608293,17.1,18.25,17.1,17.45,0.35,1993,42000,0,166,-34
2014-01-21,2415,1420488,24268466,17.1,17.35,17.0,17.05,-0.4,581,-31000,0,-81,-34
2014-01-22,2415,1284959,21670812,17.1,17.4,16.55,16.7,-0.35,567,-3000,0,-86,-8
2014-01-23,2415,883867,14682687,16.7,16.9,16.5,16.6,-0.1,352,-4000,0,203,21
2014-01-24,2415,956261,15552635,16.4,16.6,16.1,16.15,-0.45,329,-6000,0,139,11
2014-01-27,2415,1193064,18709634,15.85,16.1,15.5,15.5,-0.65,349,-1000,0,-247,56
2014-02-05,2415,671965,10284249,15.0,15.8,14.8,15.8,0.3,254,26000,0,79,4
2014-02-06,2415,751098,12158383,15.8,16.5,15.8,16.3,0.5,375,-13000,0,117,40
2014-02-07,2415,818131,13054724,16.2,16.4,15.7,15.75,-0.55,321,-48000,0,22,1
2014-02-10,2415,600392,9659811,15.9,16.3,15.9,15.95,0.2,276,-8000,0,27,1
2014-02-11,2415,545426,8830066,16.15,16.45,15.7,16.0,0.05,278,-1000,0,78,0
2014-02-13,2415,2009521,34394174,16.85,17.45,16.8,16.95,0.25,820,-16000,0,-187,-12
2014-02-17,2415,654450,10466000,16.4,16.4,15.85,16.0,-0.25,296,6000,0,18,0
2014-02-18,2415,947799,15201653,16.0,16.3,15.85,15.95,-0.05,323,26000,0,72,-1
2014-02-19,2415,383384,6156863,15.95,16.25,15.95,16.1,0.15,154,6000,0,114,8
2014-02-20,2415,434263,6982958,16.1,16.2,15.95,16.0,-0.1,177,14000,0,-28,0
2014-02-21,2415,615755,9850601,16.1,16.2,15.9,15.95,-0.05,215,-2000,0,-142,1
2014-02-24,2415,2098636,35247635,16.1,17.05,16.0,17.05,1.1,710,93000,0,685,-25
2014-02-25,2415,2486859,43211603,17.5,17.8,16.55,17.1,0.05,903,-115000,0,177,-9
2014-02-26,2415,1774579,30783055,17.1,17.8,16.95,17.3,0.2,555,-12000,0,449,0
2014-02-27,2415,795933,13794134,17.35,17.55,17.1,17.3,0.0,346,-2000,0,-89,-5
2014-03-03,2415,2384868,42801757,17.65,18.4,17.3,17.7,0.4,955,-13000,0,202,-14
2014-03-04,2415,1240226,21490949,17.7,17.7,17.15,17.2,-0.5,473,3000,0,-170,39
2014-03-05,2415,607695,10479416,17.4,17.5,17.1,17.25,0.05,266,15000,0,-24,-55
2014-03-06,2415,761709,13216321,17.2,17.55,17.15,17.15,-0.1,280,27000,0,50,1
2014-03-07,2415,759562,13019533,17.15,17.5,16.6,16.85,-0.3,294,13000,0,-154,5
2014-03-10,2415,299434,5074939,16.85,17.15,16.8,16.85,0.0,138,-22000,0,-64,0
2014-03-11,2415,261212,4452672,17.1,17.2,16.9,17.2,0.35,116,10000,0,-94,0
2014-03-12,2415,538778,9263384,17.3,17.4,16.95,17.05,-0.15,172,7000,0,-131,-1
2014-03-13,2415,640001,10853616,17.05,17.2,16.8,16.9,-0.15,200,3000,0,-136,0
2014-03-14,2415,936998,15892866,16.9,17.3,16.8,16.8,-0.1,250,-10000,0,-113,1
2014-03-17,2415,473764,8085438,17.0,17.2,16.85,17.0,0.2,177,16000,0,40,0
2014-03-18,2415,499111,8535437,17.1,17.2,17.0,17.0,0.0,175,26000,0,-110,0
2014-03-19,2415,3199435,57095432,17.2,18.15,17.05,18.15,1.15,945,12000,0,1048,-36
2014-03-20,2415,5918591,111120389,18.3,19.35,17.9,19.05,0.9,2231,14000,0,106,-32
2014-03-21,2415,2288892,42406434,19.05,19.3,18.0,18.2,-0.85,1072,-65000,0,-147,25
2014-03-24,2415,1063333,18738294,18.0,18.1,17.2,17.6,-0.6,436,-8000,0,-349,23
2014-03-25,2415,814754,14642846,17.6,18.2,17.5,18.2,0.6,357,39000,0,41,-5
2014-03-26,2415,562459,10122117,18.3,18.5,17.85,17.85,-0.35,267,-5000,0,-57,-1
2014-03-27,2415,495405,8941108,17.95,18.25,17.9,17.9,0.05,256,1000,0,-31,-4
2014-03-28,2415,545337,9605862,17.9,18.05,17.35,17.4,-0.5,292,0,0,-143,11
2014-03-31,2415,1322167,24027518,17.7,18.5,17.6,18.5,1.1,585,142000,0,226,-3
2014-04-01,2415,824812,15193685,18.6,18.75,18.2,18.35,-0.15,333,-35000,0,46,5
2014-04-02,2415,654293,11872643,18.4,18.45,17.95,18.1,-0.25,293,-31000,0,-7,2
2014-04-03,2415,590191,10600888,18.1,18.2,17.8,18.1,0.0,211,2000,0,-200,1
2014-04-07,2415,1026008,19120295,18.1,19.1,18.0,18.7,0.6,516,-18000,0,155,-3
2014-04-08,2415,3991281,78592020,19.5,20.0,19.2,20.0,1.3,1457,-33000,0,648,-46
2014-04-09,2415,3308717,66835859,20.5,20.5,19.8,20.4,0.4,1219,-29000,0,269,-12
2014-04-10,2415,3861675,82731425,20.5,21.8,20.5,21.35,0.95,1453,-9000,0,963,-33
2014-04-11,2415,2137069,44095578,20.7,21.25,19.95,20.9,-0.45,842,5000,0,-5,33
2014-04-14,2415,1579729,32430569,21.0,21.4,19.95,20.0,-0.9,678,-12000,0,70,37
2014-04-15,2415,1365732,27858781,20.6,20.75,20.05,20.4,0.4,581,56000,0,-13,11
2014-04-16,2415,3059139,66371868,20.8,21.8,20.7,21.8,1.4,946,59000,0,362,10
2014-04-17,2415,3267538,73637334,22.9,22.9,22.1,22.3,0.5,1188,-17000,0,101,80
2014-04-18,2415,1219153,26699588,22.4,22.4,21.4,22.0,-0.3,530,28000,0,-573,0
2014-04-21,2415,963486,21480653,22.0,22.8,21.65,22.7,0.7,451,12000,0,-166,0
2014-04-22,2415,1074045,24152219,22.8,22.9,22.2,22.9,0.2,501,69000,0,-212,0
2014-04-23,2415,4758132,108014207,23.05,23.7,21.3,21.3,-1.6,1655,-61000,0,796,-19
2014-04-24,2415,2138465,44244933,21.2,21.2,20.2,20.4,-0.9,910,182000,0,-118,8
2014-04-25,2415,2354875,45828911,20.5,20.8,19.0,19.1,-1.3,949,163000,0,-244,-9
2014-04-28,2415,1466426,27299436,18.1,19.35,18.1,19.2,0.1,621,182000,0,-214,-7
2014-04-29,2415,768622,14936121,19.3,19.6,19.25,19.35,0.15,365,-24000,0,104,-22
2014-04-30,2415,979700,18383824,19.5,19.55,18.3,18.4,-0.95,507,17000,0,-291,23
2014-05-02,2415,667586,12685819,18.85,19.3,18.65,19.25,0.85,348,43000,0,120,5
2014-05-05,2415,1266721,25264603,19.5,20.25,19.45,20.2,0.95,555,-104000,0,-43,9
2014-05-06,2415,922146,18688083,20.05,20.6,19.7,20.2,0.0,410,-104000,0,0,0
2014-05-07,2415,489001,9760919,20.2,20.2,19.7,20.0,-0.2,199,-21000,0,-41,5
2014-05-08,2415,362763,7212341,20.05,20.2,19.7,19.8,-0.2,168,-17000,0,11,1
2014-05-09,2415,661468,12789987,19.95,19.95,19.0,19.1,-0.7,296,-16000,0,38,2
2014-05-12,2415,372000,7021250,19.1,19.2,18.7,18.75,-0.35,193,22000,0,-8,2
2014-05-13,2415,407245,7598732,18.9,19.2,18.3,18.3,-0.45,216,-3000,0,-24,0
2014-05-14,2415,2150329,37107920,17.05,17.9,17.05,17.65,-0.65,847,71000,0,19,-142
2014-05-15,2415,655821,11525298,17.5,17.85,17.2,17.7,0.05,269,29000,0,81,-4
2014-05-16,2415,478106,8414300,17.7,18.1,17.3,18.1,0.4,237,4000,0,15,21
2014-05-19,2415,411691,7384399,18.3,18.4,17.75,17.8,-0.3,212,-35000,0,61,7
2014-05-20,2415,252256,4506506,17.8,18.0,17.75,17.9,0.1,128,-256,0,70,0
2014-05-21,2415,525000,9383400,17.9,18.1,17.7,17.7,-0.2,200,-15000,0,-90,0
2014-05-22,2415,479000,8636050,18.0,18.2,17.9,18.15,0.45,184,-13000,0,27,99
2014-05-23,2415,497000,8963500,18.15,18.15,17.95,17.95,-0.2,200,-35000,0,-77,2
2014-05-26,2415,1480989,27930237,18.4,19.2,18.1,19.2,1.25,539,73000,0,174,-6
2014-05-27,2415,983710,18866240,19.6,19.6,18.7,18.9,-0.3,498,-124000,0,-66,2
2014-05-28,2415,470067,8998913,19.1,19.45,18.8,18.9,0.0,252,-38000,0,-28,1
2014-05-29,2415,445985,8506062,19.0,19.2,19.0,19.2,0.3,173,-11000,0,28,0
2014-05-30,2415,305101,5819450,19.3,19.45,18.9,18.9,-0.3,173,-10000,0,13,0
2014-06-03,2415,267675,5033569,19.0,19.15,18.6,18.6,-0.3,184,34000,0,-43,0
2014-06-04,2415,435914,8147736,18.65,18.9,18.6,18.75,0.15,168,51000,0,-33,2
2014-06-05,2415,266887,4995197,18.9,18.95,18.6,18.6,-0.15,121,5000,0,-7,0
2014-06-06,2415,289584,5420448,18.6,18.9,18.6,18.8,0.2,129,-16000,0,67,0
2014-06-09,2415,275110,5221929,18.95,19.1,18.75,19.1,0.3,155,5000,0,41,0
2014-06-10,2415,352099,6676797,19.3,19.3,18.75,18.75,-0.35,185,1177,0,-50,0
2014-06-11,2415,330662,6259861,18.8,19.0,18.8,18.95,0.2,154,4000,0,-4,1
2014-06-12,2415,2680661,53691198,18.95,20.25,18.95,20.0,1.05,943,43000,0,185,-15
2014-06-13,2415,1336260,26511584,19.5,20.15,19.5,19.75,-0.25,600,-70000,0,-27,15
2014-06-16,2415,1654672,33576005,19.7,20.6,19.7,20.1,0.35,711,-67000,0,45,-3
2014-06-17,2415,1103998,22538406,20.35,20.75,20.15,20.2,0.1,452,-37000,0,-77,-2
2014-06-18,2415,667055,13347283,20.2,20.45,19.75,19.75,-0.45,290,-6000,0,-78,3
2014-06-19,2415,471009,9322826,19.8,19.95,19.6,19.7,-0.05,192,0,0,-31,0
2014-06-20,2415,493663,9875240,19.8,20.15,19.75,20.0,0.3,267,0,0,12,0
2014-06-23,2415,723479,14341591,20.1,20.25,19.4,19.55,-0.45,327,-24000,0,-66,0
2014-06-24,2415,482348,9471636,19.55,19.85,19.55,19.55,0.0,192,88000,0,-14,1
2014-06-25,2415,166011,3260713,19.55,19.75,19.55,19.6,0.05,90,17000,0,-23,0
2014-06-26,2415,476968,9508710,19.65,20.05,19.65,19.95,0.35,213,18000,0,-31,0
2014-06-27,2415,439145,8814434,20.0,20.25,19.95,20.0,0.05,201,41000,0,-51,0
2014-07-01,2415,273316,5479000,19.9,20.2,19.9,20.2,0.3,137,46000,0,33,0
2014-07-02,2415,1371150,28315352,20.35,21.4,19.9,20.85,0.65,647,42000,0,251,-1
2014-07-03,2415,1874790,40598807,20.85,22.0,20.85,21.75,0.9,889,-29000,0,132,-3
2014-07-04,2415,820207,17451403,21.85,21.85,21.05,21.05,-0.7,391,-23000,0,-32,1
2014-07-07,2415,687387,14424949,21.05,21.4,20.75,20.9,-0.15,264,6000,0,-114,1
2014-07-08,2415,559290,11642487,20.9,21.15,20.6,20.75,-0.15,250,49000,0,-108,0
2014-07-09,2415,210100,4331410,20.95,20.95,20.5,20.6,-0.15,120,-5000,0,-29,0
2014-07-10,2415,781514,16516364,20.75,21.75,20.75,21.0,0.4,423,-21000,0,75,-1
2014-07-11,2415,850182,17345729,21.0,21.0,19.9,20.0,-1.0,345,-14000,0,-268,1
2014-07-14,2415,285200,5722850,20.15,20.25,20.0,20.05,0.05,125,0,0,-71,1
2014-07-15,2415,244908,4926865,20.3,20.4,19.95,20.1,0.05,141,6000,0,-7,0
2014-07-16,2415,497521,9834089,20.1,20.1,19.55,19.8,-0.3,217,16000,0,-15,0
2014-07-17,2415,305479,6080606,19.7,20.05,19.7,20.0,0.2,112,-3000,0,-39,0
2014-07-18,2415,217021,4353620,19.85,20.25,19.85,20.25,0.25,117,32000,0,3,-1
2014-07-21,2415,124325,2502148,20.25,20.35,20.0,20.05,-0.2,56,3000,0,13,0
2014-07-22,2415,126315,2528748,20.1,20.2,19.9,19.95,-0.1,78,17000,0,2,0
2014-07-24,2415,192828,3845134,19.95,20.25,19.8,20.0,0.05,113,4000,0,41,0
2014-07-25,2415,219464,4357486,20.0,20.0,19.8,19.8,-0.2,79,-16000,0,33,7
2014-07-28,2415,190000,3728400,19.65,19.8,19.5,19.55,-0.25,102,-58000,0,44,4
2014-07-29,2415,387030,7421824,19.6,19.6,18.6,19.15,-0.4,197,-21000,0,-89,5
2014-07-30,2415,217939,4138591,19.15,19.35,18.7,19.0,-0.15,101,8000,0,-9,0
2014-07-31,2415,167410,3183859,19.2,19.2,18.85,19.05,0.05,83,8000,0,-70,0
2014-08-01,2415,329268,6187703,19.05,19.05,18.6,18.75,-0.3,164,10000,0,-53,0
2014-08-04,2415,217032,4010077,18.05,18.7,18.05,18.55,0.0,152,3000,0,0,-1
2014-08-05,2415,104363,1927615,18.6,18.6,18.3,18.5,-0.05,62,-23000,0,-10,0
2014-08-06,2415,193548,3513072,18.2,18.6,18.0,18.1,-0.4,121,-10000,0,16,0
2014-08-07,2415,112195,2028260,18.0,18.35,18.0,18.0,-0.1,58,1000,0,41,0
2014-08-08,2415,147000,2612350,18.0,18.05,17.6,17.75,-0.25,79,-10000,0,-9,0
2014-08-11,2415,150005,2693540,18.05,18.15,17.8,18.0,0.25,99,-12000,0,-17,0
2014-08-12,2415,81260,1455990,18.0,18.2,17.8,17.85,-0.15,65,-1000,0,0,0
2014-08-13,2415,733743,13838653,18.0,19.05,18.0,19.05,1.2,304,114000,0,25,-3
2014-08-14,2415,469334,8865493,19.05,19.25,18.65,18.85,-0.2,300,-102000,0,-1,-2
2014-08-15,2415,188196,3505094,18.85,18.85,18.35,18.75,-0.1,101,-29000,0,-36,2
2014-08-18,2415,221000,4063000,18.75,18.75,18.2,18.35,-0.4,110,-25000,0,-32,1
2014-08-20,2415,92145,1728252,18.8,18.9,18.7,18.75,-0.05,53,6000,0,22,0
2014-08-21,2415,442006,8448313,18.8,19.5,18.8,19.1,0.35,211,-13000,0,67,0
2014-08-22,2415,167473,3191962,19.1,19.3,18.95,19.05,-0.05,110,-6000,0,13,0
2014-08-25,2415,140318,2689309,19.05,19.25,19.0,19.0,-0.05,82,18000,0,9,0
2014-08-26,2415,85427,1612127,19.1,19.1,18.8,18.9,-0.1,53,4000,0,-6,0
2014-08-27,2415,375083,7234987,18.9,19.5,18.8,19.25,0.35,155,27000,0,-28,0
2014-08-28,2415,59896,1154163,19.3,19.3,19.2,19.2,-0.05,44,4000,0,-21,0
2014-08-29,2415,132164,2529840,19.2,19.3,19.0,19.2,0.0,77,21000,0,-14,0
2014-09-01,2415,204053,3904758,19.4,19.5,19.0,19.15,-0.05,96,0,0,0,0
2014-09-02,2415,72080,1372580,19.15,19.25,18.9,19.1,-0.05,55,3000,0,-6,0
2014-09-03,2415,97464,1850495,19.1,19.2,18.85,18.95,-0.15,70,-1000,0,-8,0
2014-09-04,2415,86649,1640365,18.95,19.1,18.85,19.0,0.05,40,7000,0,-49,0
2014-09-05,2415,92078,1742678,19.05,19.15,18.9,18.9,-0.1,33,2000,0,2,0
2014-09-09,2415,130000,2483600,19.1,19.25,19.0,19.05,0.15,80,-5000,0,2,-6
2014-09-10,2415,108001,2046168,19.05,19.05,18.85,18.95,-0.1,51,-1000,0,-22,0
2014-09-11,2415,88500,1677700,19.0,19.1,18.9,18.9,-0.05,54,-1000,0,-13,0
2014-09-12,2415,272900,5138450,18.9,19.35,18.4,19.05,0.15,131,2000,0,63,-1
2014-09-15,2415,307000,5781950,19.1,19.1,18.45,19.0,-0.05,155,-16000,0,-21,-2
2014-09-16,2415,67330,1268088,19.0,19.0,18.7,18.7,-0.3,42,-4000,0,16,1
2014-09-17,2415,106100,1990150,18.75,19.0,18.5,18.5,-0.2,67,-13000,0,-5,0
2014-09-18,2415,109351,2035325,18.7,18.85,18.5,18.5,0.0,55,19000,0,-13,0
2014-09-19,2415,136034,2523777,18.8,18.8,18.5,18.55,0.05,69,14000,0,-70,1
2014-09-22,2415,46320,851939,18.65,18.65,18.3,18.35,-0.2,31,3000,0,15,0
2014-09-23,2415,58106,1060934,18.4,18.4,18.2,18.25,-0.1,36,-2000,0,-19,0
2014-09-24,2415,52000,944700,18.25,18.3,18.0,18.15,-0.1,43,13000,0,9,1
2014-09-25,2415,102000,1836100,18.15,18.15,17.85,17.85,-0.3,51,-1000,0,-7,0
2014-09-26,2415,249289,4368577,17.85,17.85,17.35,17.4,-0.45,112,5000,0,-34,6
2014-09-29,2415,43000,757450,17.45,17.75,17.4,17.75,0.35,34,12000,0,12,-2
2014-09-30,2415,107586,1910548,17.75,18.15,17.45,18.1,0.35,71,47000,0,-19,2
2014-10-01,2415,79311,1438631,18.1,18.55,18.0,18.05,-0.05,44,10000,0,14,-1
2014-10-02,2415,31231,562545,18.1,18.1,17.8,18.05,0.0,21,6000,0,-10,0
2014-10-03,2415,155516,2862543,18.1,18.9,18.05,18.5,0.45,81,-1000,0,65,3
2014-10-06,2415,153748,2839163,18.75,18.75,18.2,18.5,0.0,53,-11000,0,5,0
2014-10-07,2415,93040,1692870,18.5,18.5,18.05,18.05,-0.45,56,-9000,0,-5,0
2014-10-08,2415,96990,1725271,18.0,18.0,17.4,17.6,-0.45,58,-12000,0,-20,0
2014-10-09,2415,173001,3053117,17.8,18.0,17.45,17.8,0.2,50,-2000,0,-83,0
2014-10-13,2415,238100,4063464,17.0,17.65,16.6,17.0,-0.8,141,21000,0,0,0
2014-10-14,2415,364400,6277539,17.05,17.65,17.05,17.2,0.2,148,1000,0,41,0
2014-10-15,2415,250000,4309500,17.5,17.6,16.9,17.0,-0.2,117,-4000,0,29,-3
2014-10-16,2415,262639,4357588,16.45,16.9,16.2,16.75,-0.25,134,-21000,0,-8,3
2014-10-17,2415,140107,2329481,16.75,16.85,16.4,16.65,-0.1,83,-31000,0,52,-1
2014-10-20,2415,384001,6465616,16.8,17.2,16.65,16.85,0.2,161,-12000,0,132,0
2014-10-21,2415,73000,1229700,16.85,16.95,16.75,16.9,0.05,34,-8000,0,7,1
2014-10-22,2415,235992,4067162,17.0,17.5,17.0,17.25,0.35,113,-1000,0,12,0
2014-10-23,2415,22335,378560,16.8,17.2,16.8,17.0,-0.25,21,-4000,0,-7,0
2014-10-24,2415,97699,1637034,17.05,17.05,16.55,16.7,-0.3,71,-23000,0,-5,-1
2014-10-27,2415,406970,6453522,16.7,16.7,15.55,15.9,-0.8,177,-7636,0,-45,-1
2014-10-28,2415,79256,1282121,16.0,16.4,16.0,16.2,0.3,53,11000,0,20,-2
2014-10-29,2415,134866,2223352,16.35,16.6,16.35,16.55,0.35,68,12000,0,12,1
2014-10-30,2415,26000,430900,16.6,16.65,16.5,16.6,0.05,14,0,0,-7,0
2014-10-31,2415,76018,1269504,16.8,16.8,16.6,16.75,0.15,37,6000,0,-33,0
2014-11-03,2415,112027,1895259,16.8,17.25,16.8,17.1,0.35,58,9000,0,-14,0
2014-11-04,2415,51000,871400,17.25,17.3,16.9,17.0,-0.1,29,-2000,0,20,0
2014-11-05,2415,87344,1483980,17.0,17.15,16.95,16.95,-0.05,36,-1000,0,-9,0
2014-11-06,2415,128155,2212837,17.3,17.45,17.0,17.1,0.15,63,-1000,0,-28,0
2014-11-07,2415,31000,532350,17.05,17.25,17.05,17.2,0.1,16,-3000,0,2,0
2014-11-10,2415,60298,1041832,17.35,17.4,17.2,17.25,0.05,35,-12000,0,-8,0
2014-11-11,2415,46122,789060,17.25,17.35,16.9,16.9,-0.35,38,3000,0,-5,0
2014-11-12,2415,64003,1082850,16.95,17.15,16.5,16.75,-0.15,30,-9000,0,-17,0
2014-11-13,2415,41128,691437,16.75,17.0,16.65,16.8,0.05,33,-13000,0,-3,0
2014-11-14,2415,395035,7020728,16.8,17.95,16.8,17.95,1.15,131,-11000,0,-5,-3
2014-11-17,2415,2087497,39783565,19.0,19.2,18.6,19.15,1.2,839,200000,0,527,-54
2014-11-18,2415,1185461,22523314,19.0,19.45,18.75,18.75,-0.4,548,-202000,0,61,8
2014-11-19,2415,1367435,25241503,19.05,19.25,17.7,17.7,-1.05,563,-32000,0,-524,14
2014-11-20,2415,893883,16263758,17.9,18.45,17.9,18.3,0.6,400,1000,0,-110,-6
2014-11-21,2415,328362,5972638,18.3,18.4,17.8,18.3,0.0,169,-5000,0,-48,0
2014-11-24,2415,2099885,40005218,18.6,19.5,18.15,19.5,1.2,956,-15000,0,-35,-1
2014-11-25,2415,812589,15681576,19.5,19.5,19.1,19.3,-0.2,401,-31000,0,14,1
2014-11-26,2415,926675,17980207,19.5,19.75,19.1,19.1,-0.2,420,-26000,0,82,3
2014-11-27,2415,530429,10129671,19.3,19.3,18.9,19.15,0.05,248,-22000,0,-38,-2
2014-11-28,2415,443764,8353809,19.2,19.2,18.65,18.65,-0.5,220,-15000,0,59,6
2014-12-01,2415,271569,5061818,18.2,18.85,18.2,18.85,0.2,154,-6256,0,-6,4
2014-12-02,2415,210156,3919917,18.85,18.85,18.55,18.65,-0.2,113,-6000,0,-94,1
