date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-15,6202,3531731,221715883,63.9,63.9,61.9,62.5,-0.8,2032,630000,-1000,-265,7
2014-07-16,6202,2618280,164491340,62.5,63.5,61.7,63.1,0.6,1429,788705,-10000,-130,-15
2014-07-17,6202,7039901,456416926,63.5,66.4,63.2,63.2,0.1,3812,758000,0,583,-26
2014-07-18,6202,2258700,138532556,63.0,63.0,59.8,61.8,-1.4,1528,253000,0,-156,57
2014-07-21,6202,1457470,90583640,62.0,62.9,61.7,62.0,0.2,700,816000,-10000,-218,-2
2014-07-22,6202,3119774,198502196,62.8,64.4,62.2,63.7,1.7,1785,560000,0,-167,-210
2014-07-24,6202,5631692,367837672,64.3,66.3,64.0,65.8,2.1,2844,1343500,0,264,98
2014-07-25,6202,3149706,201971612,66.0,66.0,63.4,63.6,-2.2,1982,65000,0,-271,130
2014-07-28,6202,1599290,102328800,64.0,64.8,63.0,63.8,0.2,1036,-5000,0,89,16
2014-07-29,6202,4385475,263376553,60.2,61.4,59.4,59.4,-4.4,2681,169000,-60000,-1289,147
2014-07-30,6202,1251632,74007413,59.4,59.9,58.0,59.1,-0.3,948,-252000,-3000,135,58
2014-07-31,6202,1153121,68206851,59.1,59.6,58.9,58.9,-0.2,700,-514000,-1000,26,33
2014-08-01,6202,595120,35108928,58.1,59.7,57.8,59.2,0.3,418,31000,0,-85,50
2014-08-04,6202,946759,56969517,59.2,60.7,59.2,60.3,1.1,649,-309541,0,41,29
2014-08-05,6202,1361036,80645634,59.9,60.4,58.9,58.9,-1.4,959,-691000,0,-31,188
2014-08-06,6202,1230166,72244743,58.9,59.3,58.1,58.8,-0.1,816,-244000,0,-330,0
2014-08-07,6202,1919772,109734476,58.8,59.0,55.3,56.0,-2.8,1318,-477000,1000,-349,0
2014-08-08,6202,2149625,115615725,55.5,55.9,53.1,53.8,-2.2,1366,-123000,0,-532,0
2014-08-11,6202,1595433,83898964,52.9,53.4,51.8,53.2,0.0,1025,135000,0,169,-16
2014-08-12,6202,1137618,61209679,53.3,54.7,52.6,53.9,0.7,756,-115000,-1000,-20,-35
2014-08-13,6202,872188,47699757,53.8,55.2,53.7,55.0,1.1,620,210000,0,-23,-63
2014-08-14,6202,748100,41360600,55.2,56.1,54.5,54.6,-0.4,511,186000,0,15,-11
2014-08-15,6202,1671084,91604890,54.3,56.2,53.1,55.9,1.3,935,0,47000,-46,-221
2014-08-18,6202,1081300,59312549,56.0,56.1,54.2,54.4,-1.5,683,-48000,0,52,161
2014-08-19,6202,582089,31729800,54.5,55.0,54.1,54.9,0.5,382,-89000,0,46,-42
2014-08-20,6202,909600,49474400,54.5,55.8,53.6,53.7,-1.2,620,-78000,0,106,35
2014-08-21,6202,579100,30609900,53.5,53.8,52.5,52.6,-1.1,418,-35000,-12000,10,28
2014-08-22,6202,682033,36330382,52.6,53.8,52.6,53.8,1.2,504,202918,0,50,24
2014-08-25,6202,741076,40086880,54.0,54.7,53.6,54.7,0.9,475,64000,0,63,-107
2014-08-26,6202,1057430,58130550,54.9,55.6,54.7,54.8,0.1,761,312000,0,42,85
2014-08-27,6202,1147450,63148057,55.0,55.5,53.6,54.9,0.1,796,125000,0,-9,-136
2014-08-28,6202,2370030,131389150,54.9,56.5,54.6,54.7,-0.2,1385,63000,-5000,473,114
2014-08-29,6202,872128,47909648,54.8,55.6,54.5,54.6,-0.1,546,72000,0,119,2
2014-09-01,6202,1436101,79975092,55.0,56.3,55.0,55.2,0.6,827,30000,0,228,0
2014-09-02,6202,842269,46378848,55.4,56.0,54.5,54.5,-0.7,595,-61000,0,89,-2
2014-09-03,6202,719360,38816190,54.6,54.9,53.5,53.8,-0.7,478,51000,0,-16,3
2014-09-04,6202,707100,37840500,54.0,54.2,53.2,53.3,-0.5,542,199000,-30000,-34,-11
2014-09-05,6202,589273,31613076,53.3,54.5,53.3,54.5,1.2,447,340000,0,-24,20
2014-09-09,6202,1242742,68806901,54.5,56.2,54.4,55.8,1.3,841,67000,0,109,-4
2014-09-10,6202,3815200,216878100,55.8,57.5,55.6,56.2,0.4,2280,-101000,0,251,-65
2014-09-11,6202,1035336,58172379,56.3,56.9,55.5,55.5,-0.7,748,59000,0,-92,6
2014-09-12,6202,685016,37705092,55.3,55.9,54.8,54.8,-0.7,492,-168000,0,18,23
2014-09-15,6202,409250,22466450,54.8,55.5,54.5,54.7,-0.1,292,39000,0,28,40
2014-09-16,6202,2362380,133620079,55.5,57.1,54.8,56.8,2.1,1543,-32082,0,335,-49
2014-09-17,6202,1431249,80786090,57.2,57.4,56.0,56.0,-0.8,978,-345000,0,60,61
2014-09-18,6202,730906,40884752,55.8,56.5,55.5,55.8,-0.2,478,9000,0,5,-4
2014-09-19,6202,959300,54185109,56.2,57.0,56.0,56.3,0.5,601,39000,-50000,-74,6
2014-09-22,6202,579389,32206389,56.3,56.3,55.2,55.3,-1.0,408,-29000,-9626,-26,-8
2014-09-23,6202,667152,36877901,55.3,55.8,54.6,55.4,0.1,434,105000,-20000,-104,-108
2014-09-24,6202,966876,53953641,55.4,56.4,55.3,55.3,-0.1,609,-151000,-30000,117,121
2014-09-25,6202,1320018,71028086,56.1,56.1,53.1,53.9,-1.4,987,180918,0,-311,-9
2014-09-26,6202,540515,28829654,53.3,53.8,52.6,53.7,-0.2,419,77000,0,-49,14
2014-09-29,6202,326317,17568818,53.7,54.1,53.4,54.0,0.3,258,70000,0,51,2
2014-09-30,6202,576039,30735724,53.8,54.0,52.9,53.7,-0.3,415,136000,-30000,-7,-6
2014-10-01,6202,519865,27937127,53.2,54.2,53.2,53.6,-0.1,345,-66000,-20000,-18,10
2014-10-02,6202,651150,34807400,53.2,54.1,53.1,53.3,-0.3,393,-214000,-20000,11,7
2014-10-03,6202,996762,54078348,53.5,54.9,53.5,54.0,0.7,559,-351000,-15000,105,-2
2014-10-06,6202,2758473,154224623,54.1,57.0,54.1,56.3,2.3,1499,-244000,-15000,700,-46
2014-10-07,6202,3915054,218377024,55.6,56.9,54.9,55.8,-0.5,2350,-440000,0,657,29
2014-10-08,6202,3237662,180073774,55.5,56.3,54.6,54.6,-1.2,1597,-25000,0,-338,-28
2014-10-09,6202,1926111,103937182,55.0,55.5,53.0,53.1,-1.5,1182,-396104,0,-247,-18
2014-10-13,6202,2565864,127622001,49.8,50.7,49.4,49.4,-3.7,1570,-159000,0,-339,-112
2014-10-14,6202,2230100,107024749,49.0,49.4,47.3,47.55,-1.85,1501,-275000,0,-51,14
2014-10-15,6202,863301,41268317,48.0,48.3,47.5,47.5,-0.05,661,-75000,0,-83,-31
2014-10-16,6202,1214300,56125287,47.0,47.5,44.7,47.3,-0.2,794,50000,0,-222,34
2014-10-17,6202,949000,44221846,47.5,47.9,45.75,46.45,-0.85,611,-150000,0,-120,10
2014-10-20,6202,650141,30742296,47.3,47.55,47.05,47.3,0.85,382,-25000,0,-53,6
2014-10-21,6202,565630,26925700,47.45,47.9,47.0,47.7,0.4,383,-61000,0,-25,-1
2014-10-22,6202,1073015,51679923,48.2,48.6,47.5,48.2,0.5,706,48000,0,9,-21
2014-10-23,6202,569325,27223096,48.15,48.3,47.55,47.55,-0.65,402,-20000,-1000,7,9
2014-10-24,6202,545049,25655279,47.7,47.85,46.5,46.6,-0.95,420,41000,0,-71,-14
2014-10-27,6202,691954,31590713,46.9,47.2,45.1,45.2,-1.4,504,139063,0,-115,-4
2014-10-28,6202,952269,44990714,45.75,48.1,45.75,48.1,2.9,728,132000,0,9,-5
2014-10-29,6202,2360839,118424102,49.5,51.0,49.1,50.9,2.8,1662,96000,433000,-102,-67
2014-10-30,6202,1259761,64438757,50.9,51.7,50.5,51.4,0.5,1005,408000,0,-36,-16
2014-10-31,6202,761035,39100702,52.0,52.0,50.8,51.5,0.1,605,205000,0,-135,-16
2014-11-03,6202,722000,37518900,52.0,52.2,51.7,51.8,0.3,590,342000,0,-96,-5
2014-11-04,6202,1494029,78767237,52.2,53.3,52.2,52.3,0.5,1024,201000,0,-18,-62
2014-11-05,6202,1031160,54606911,52.5,53.3,52.5,53.0,0.7,754,287000,25000,-61,-43
2014-11-06,6202,1988019,106637175,53.4,54.3,52.9,52.9,-0.1,1399,501000,62000,-11,-62
2014-11-07,6202,1026326,54828439,53.6,53.9,52.6,53.7,0.8,826,477000,-90000,-13,-48
2014-11-10,6202,1036774,56139107,54.0,54.5,53.7,53.8,0.1,683,73000,0,44,4
2014-11-11,6202,894229,47866804,54.0,54.1,53.1,53.6,-0.2,649,256000,0,-84,18
2014-11-12,6202,1302660,70434767,53.0,54.5,53.0,54.5,0.9,892,896000,0,-212,-6
2014-11-13,6202,682006,37162623,54.8,55.0,54.2,54.4,-0.1,524,297000,0,-31,-21
2014-11-14,6202,426162,23137348,54.2,54.7,54.0,54.0,-0.4,322,103000,-44000,-37,11
2014-11-17,6202,588251,31786354,54.5,54.8,53.4,53.5,-0.5,454,217000,0,-94,-16
2014-11-18,6202,1071034,57907428,53.9,54.9,53.5,53.8,0.3,695,363000,0,-12,-42
2014-11-19,6202,3020634,168048854,54.3,56.6,54.3,56.2,2.4,1855,911000,0,-7,-98
2014-11-20,6202,1198657,67491722,56.9,56.9,55.7,56.2,0.0,833,139000,0,106,-3
2014-11-21,6202,1914956,109061136,56.5,57.5,56.2,56.3,0.1,1089,-81000,355000,128,-2
2014-11-24,6202,982516,54926430,56.9,57.0,55.4,55.4,-0.9,632,122000,-42000,-121,37
2014-11-25,6202,833237,46818772,55.6,56.6,55.6,55.9,0.5,622,286000,60000,-69,-11
2014-11-26,6202,396536,22213707,56.3,56.4,55.8,55.8,-0.1,300,172000,0,-18,-25
2014-11-27,6202,432036,24215826,56.0,56.4,55.8,55.8,0.0,331,113000,0,-50,7
2014-11-28,6202,1545677,88010414,57.2,57.7,56.3,56.3,0.5,1018,99000,54000,231,-10
2014-12-01,6202,743136,41728284,55.4,56.8,55.3,56.4,0.1,501,20000,0,-89,34
2014-12-02,6202,598036,33526434,56.4,56.4,55.8,56.0,-0.4,413,44000,0,-80,56
2014-12-03,6202,1653800,94619176,56.1,58.0,56.1,57.1,1.1,1059,82000,62000,25,12
2014-12-04,6202,1711287,97954283,57.9,58.0,56.4,56.9,-0.2,1020,-571000,0,295,18
2014-12-05,6202,1196677,67761642,56.8,57.0,56.1,56.5,-0.4,807,-179000,54000,50,8
2014-12-08,6202,1067219,59685017,56.5,56.8,55.6,55.8,-0.7,661,63000,0,-33,28
2014-12-09,6202,793324,44345878,55.6,56.3,55.4,55.8,0.0,551,-125000,1000,149,37
2014-12-10,6202,1072161,59191486,55.7,55.9,54.6,55.0,-0.8,787,-84000,0,24,7
2014-12-11,6202,1710431,92401745,54.3,54.8,53.2,53.9,-1.1,1234,-576000,-147572,74,80
2014-12-12,6202,1290263,69853953,53.9,54.4,53.8,54.2,0.3,796,-63000,0,38,-12
2014-12-15,6202,1820100,99151560,53.5,55.0,53.5,54.5,0.3,1284,-394000,0,363,18
2014-12-16,6202,1996782,111258941,54.9,56.4,54.8,55.3,0.8,1442,494000,0,-61,-2
2014-12-17,6202,1336002,74271610,56.3,56.3,55.0,55.0,-0.3,878,-398000,0,171,0
2014-12-18,6202,972288,53805040,55.3,55.9,55.0,55.0,0.0,733,-169000,0,100,16
2014-12-19,6202,1480046,82393066,56.0,56.3,54.7,55.2,0.2,854,272000,0,-364,-2
2014-12-22,6202,1321100,74508000,55.5,57.0,55.4,56.9,1.7,825,16000,0,-126,-39
2014-12-23,6202,711521,40487418,57.3,57.5,56.5,56.5,-0.4,509,35000,0,-57,2
2014-12-24,6202,1039301,59165915,56.5,57.4,56.2,57.2,0.7,570,-4000,-80000,54,8
2014-12-25,6202,915121,51470186,57.2,57.2,55.8,56.1,-1.1,568,9000,-38000,-148,34
2014-12-26,6202,585297,33066667,56.4,56.7,56.2,56.7,0.6,379,39000,0,49,6
2014-12-27,6202,400141,22654364,57.1,57.2,56.3,56.5,-0.2,253,0,-37000,-78,2
2014-12-29,6202,632125,35680787,57.0,57.0,56.0,56.0,-0.5,440,-75000,-20000,28,13
2014-12-30,6202,746379,41584393,56.0,56.5,55.3,55.4,-0.6,466,-65000,0,-103,5
2014-12-31,6202,349000,19399499,55.4,55.9,55.3,55.9,0.5,258,-26000,0,-73,-3
2015-01-05,6202,2179833,124871191,56.0,58.0,56.0,58.0,2.1,1378,-25000,0,-87,-33
2015-01-06,6202,1474039,84374133,57.6,57.9,56.8,56.9,-1.1,865,-244000,0,114,16
2015-01-07,6202,691350,39326725,56.9,57.3,56.5,57.1,0.2,459,72000,0,20,1
2015-01-08,6202,5449400,324020600,58.0,60.4,57.6,60.2,3.1,3118,-192000,38000,69,-34
2015-01-09,6202,2626052,157997697,60.6,60.9,59.5,60.0,-0.2,1701,-79000,174000,168,31
2015-01-12,6202,2011324,120496340,59.6,60.8,58.8,59.6,-0.4,1256,-15000,184000,93,8
2015-01-13,6202,1103344,66206334,60.0,60.5,59.6,59.7,0.1,694,101000,0,-123,7
2015-01-14,6202,2356453,143153257,60.0,61.4,59.8,60.7,1.0,1319,435000,0,-38,-7
2015-01-15,6202,1166618,70158013,60.6,60.9,59.7,59.7,-1.0,755,-102000,150000,-47,23
2015-01-16,6202,2058074,119716055,59.7,59.8,57.5,57.6,-2.1,1378,-299140,-40000,-45,38
2015-01-19,6202,846126,49003055,59.0,59.0,57.4,57.4,-0.2,591,-48000,-1000,21,-2
2015-01-20,6202,638500,37175149,57.5,58.5,57.5,58.3,0.9,429,33000,-83000,89,8
2015-01-21,6202,874251,50765480,58.7,58.7,57.7,57.7,-0.6,683,-385000,0,118,2
2015-01-22,6202,577150,33601018,57.7,58.6,57.7,58.3,0.6,406,27000,2000,-18,-2
2015-01-23,6202,1532300,90550677,58.6,59.5,58.6,59.1,0.8,913,-283000,0,-10,-10
2015-01-26,6202,3351956,202439091,59.3,61.4,58.7,61.4,2.3,1918,-385000,0,937,-41
2015-01-27,6202,4477403,270207137,61.8,61.9,59.5,59.6,-1.8,2642,-635000,0,-271,32
2015-01-28,6202,1460192,86241522,59.1,59.6,58.7,59.0,-0.6,975,150000,-172000,-14,-2
2015-01-29,6202,1406493,82002638,59.0,59.2,58.0,58.1,-0.9,976,-581000,-107000,154,15
2015-01-30,6202,749810,43557416,58.5,58.5,57.8,57.9,-0.2,528,-274345,-1000,-47,-1
2015-02-02,6202,1910054,108733872,57.7,58.0,56.3,56.5,-1.4,1600,-308000,-112000,109,31
2015-02-03,6202,1578460,90403542,57.0,57.7,56.7,57.6,1.1,1302,99000,-56000,-98,-2
2015-02-04,6202,1218136,70406599,57.8,58.2,57.4,57.6,0.0,861,217000,-70000,11,-5
2015-02-05,6202,598130,34661603,57.6,58.1,57.6,57.8,0.2,427,-42000,-89000,-20,-1
2015-02-06,6202,507400,29339116,57.8,58.0,57.6,57.8,0.0,304,-59000,0,-80,-11
2015-02-09,6202,738232,43110024,58.0,58.8,57.8,58.0,0.2,501,-121000,-1000,-89,5
2015-02-10,6202,650046,37591171,58.1,58.1,57.5,57.6,-0.4,482,-31000,-19000,-148,1
2015-02-11,6202,648391,37584452,57.8,58.2,57.6,58.0,0.4,413,17000,-48000,-64,-6
2015-02-12,6202,500051,29087358,58.0,58.4,57.9,57.9,-0.1,361,27000,0,-92,8
2015-02-13,6202,761703,44494355,57.9,58.6,57.9,58.6,0.7,444,156000,-1000,-146,1
2015-02-24,6202,1838744,107960923,59.0,59.3,58.2,58.2,-0.4,1079,-964743,-51000,276,2
2015-02-25,6202,1155951,67165358,58.0,58.5,57.9,57.9,-0.3,720,-426264,0,173,-2
2015-02-26,6202,3148050,185473465,57.7,59.6,57.7,59.0,1.1,1707,-809000,-88000,776,1
2015-03-02,6202,1643723,96644757,59.3,59.4,58.3,58.5,-0.5,907,-347000,0,-47,9
2015-03-03,6202,2739090,162248846,58.9,59.7,58.7,58.9,0.4,1649,-303000,-10000,46,0
2015-03-04,6202,1068164,62844358,59.0,59.0,58.7,58.7,-0.2,687,8000,-4000,-127,2
2015-03-05,6202,952332,56351786,58.8,59.4,58.8,59.1,0.4,574,81000,0,-24,4
2015-03-06,6202,874750,51679122,59.1,59.4,58.7,59.2,0.1,602,-33000,-20000,-41,-14
2015-03-09,6202,1525342,88592105,58.6,58.7,57.7,58.1,-1.1,864,131000,0,-171,18
2015-03-10,6202,927059,54182051,58.2,59.1,58.1,58.1,0.0,522,-31000,-30000,61,-1
2015-03-11,6202,676379,39247839,57.6,58.4,57.6,58.1,0.0,498,-103000,-30000,17,-3
2015-03-12,6202,1369920,80748027,58.5,59.3,58.3,58.6,0.5,884,-243000,-773,181,-3
2015-03-13,6202,871354,51110941,59.0,59.0,58.5,58.6,0.0,586,318000,-88000,-160,0
2015-03-16,6202,7285978,439567570,59.1,61.4,58.8,60.3,1.7,4225,-503155,-16000,-89,-54
2015-03-17,6202,3971635,238136752,60.6,61.1,59.1,59.1,-1.2,2109,258000,100000,320,118
2015-03-18,6202,3772873,227186612,59.5,60.7,59.4,60.6,1.5,1920,-106057,0,219,-12
2015-03-19,6202,5244693,319187492,61.2,61.3,60.4,60.4,-0.2,2876,-2114000,49000,267,4
2015-03-20,6202,2513732,151527909,60.5,61.0,59.5,60.4,0.0,1455,59000,0,-435,5
2015-03-23,6202,1179306,70941760,61.0,61.0,59.7,59.7,-0.7,688,79000,0,-186,7
2015-03-24,6202,2077174,125881128,59.7,61.2,59.7,61.1,1.4,1233,-94000,-20000,500,-5
2015-03-25,6202,1389705,84099049,61.1,61.1,60.0,60.9,-0.2,873,-120000,-14000,-31,23
2015-03-26,6202,1930911,115551864,59.6,60.2,59.5,59.7,-1.2,1245,-664000,-136000,-104,28
2015-03-27,6202,2333365,137305996,59.3,60.0,58.4,58.5,-1.2,1372,-500000,-174000,-114,21
2015-03-30,6202,1018379,59429861,58.5,59.0,58.0,58.5,0.0,662,-25000,0,-309,21
2015-03-31,6202,856800,50643418,58.9,59.5,58.6,59.1,0.6,651,310000,0,-234,21
2015-04-01,6202,502359,29445550,59.0,59.0,58.4,58.4,-0.7,370,-28000,-22000,-54,25
2015-04-02,6202,574017,33822602,58.5,59.2,58.5,59.1,0.7,447,-86000,-5000,32,0
2015-04-07,6202,897791,53518460,59.5,60.2,59.1,59.7,0.6,616,-87000,0,-26,0
2015-04-08,6202,662350,39168024,59.5,59.6,58.9,59.1,-0.6,478,-95000,-24000,-78,0
2015-04-09,6202,1218250,71524473,59.0,59.5,58.1,58.1,-1.0,793,-93000,0,-268,-17
2015-04-10,6202,594539,34653001,58.4,58.6,58.1,58.4,0.3,373,-72000,0,-37,-7
2015-04-13,6202,401969,23573472,58.5,59.0,58.4,59.0,0.6,314,-71000,0,-58,0
2015-04-14,6202,445412,26178408,59.0,59.2,58.5,58.7,-0.3,357,-99000,0,-102,0
2015-04-15,6202,829500,48354249,58.7,59.1,58.0,58.3,-0.4,612,-267000,-23000,-84,-1
2015-04-16,6202,490101,28631187,58.8,58.8,58.1,58.4,0.1,342,19000,0,-20,-7
2015-04-17,6202,401122,23406871,58.4,58.7,58.2,58.3,-0.1,294,58000,0,-39,-10
2015-04-20,6202,490568,28486514,58.1,58.3,57.9,58.0,-0.3,387,-69000,0,-64,-4
2015-04-21,6202,731550,42298600,58.8,58.8,57.0,57.5,-0.5,517,17000,0,-88,-33
2015-04-22,6202,616634,35701272,57.5,58.4,57.5,58.2,0.7,453,-44000,0,13,-1
2015-04-23,6202,963560,56228347,58.5,58.7,58.1,58.3,0.1,586,-27000,-50000,199,15
2015-04-24,6202,619400,36219777,58.7,58.8,58.2,58.4,0.1,450,-43600,-31000,20,2
2015-04-27,6202,1898193,112192956,58.4,59.7,58.3,59.2,0.8,1064,-514000,-30000,181,6
2015-04-28,6202,1433274,83449071,59.0,59.0,57.7,58.2,-1.0,889,-89000,-72000,-139,-8
2015-04-29,6202,1838339,104448723,58.1,58.1,56.3,56.7,-1.5,1235,-447000,0,-338,-33
2015-04-30,6202,845072,47732304,57.0,57.1,56.2,56.3,-0.4,646,-246000,135000,-45,5
2015-05-04,6202,1320439,73097884,56.5,56.5,55.0,55.0,-1.3,959,-572000,0,-136,-13
2015-05-05,6202,978852,53347828,55.0,55.1,54.0,54.2,-0.8,642,-94000,100000,-206,15
2015-05-06,6202,1200463,64874965,53.8,54.5,53.4,54.0,-0.2,938,-744000,0,67,32
2015-05-07,6202,720682,39399012,54.0,55.2,53.8,54.7,0.7,529,54000,0,-68,13
2015-05-08,6202,697700,37977028,54.7,54.9,54.0,54.1,-0.6,579,-272000,78000,-17,8
2015-05-11,6202,983405,52333289,54.5,54.8,52.7,53.0,-1.1,689,-93000,-50000,-98,-48
2015-05-12,6202,1135575,59252529,53.0,53.2,51.5,52.5,-0.5,730,-350000,0,-148,-60
2015-05-13,6202,880268,47420947,52.5,54.9,52.3,54.3,1.8,720,92000,0,-35,-24
2015-05-14,6202,935501,51042349,54.3,55.1,53.7,54.5,0.2,664,-91000,0,-8,12
2015-05-15,6202,775736,42195037,54.5,55.0,53.8,54.7,0.2,630,-25736,0,-54,-8
2015-05-18,6202,630022,34137598,54.7,54.7,53.7,54.3,-0.4,463,-206000,0,5,-17
2015-05-19,6202,634568,34819078,54.2,55.2,54.2,54.9,0.6,468,-176000,0,-39,2
2015-05-20,6202,551349,30143622,54.7,54.9,54.3,54.8,-0.1,457,-327000,0,8,-2
2015-05-21,6202,328012,17847354,54.4,54.7,54.0,54.5,-0.3,254,-108000,0,-6,-4
2015-05-22,6202,395123,21533365,54.0,54.8,54.0,54.5,0.0,314,-150000,0,-30,13
2015-05-25,6202,320900,17591379,54.2,55.2,54.2,54.7,0.2,246,-56000,0,-43,46
2015-05-26,6202,289581,15942900,55.2,55.3,54.6,55.3,0.6,238,17000,0,-16,6
2015-05-27,6202,285150,15765039,55.0,55.5,55.0,55.3,0.0,260,-60000,0,39,7
2015-05-28,6202,805941,45008998,55.8,56.3,55.1,55.9,0.6,545,-116000,0,126,46
2015-05-29,6202,551039,30377652,55.9,56.0,54.8,55.0,-0.9,408,-108000,0,-37,-17
2015-06-01,6202,394124,21388520,55.0,55.0,54.0,54.5,-0.5,291,60000,0,-47,-9
2015-06-02,6202,456350,24938305,54.1,55.2,54.1,54.3,-0.2,369,-140000,0,15,9
2015-06-03,6202,612146,33036309,54.6,54.6,53.4,53.5,-0.8,482,-172000,0,-31,-2
2015-06-04,6202,1620726,83204702,53.3,53.5,49.65,49.8,-3.7,1116,-534000,-4655,-191,-51
2015-06-05,6202,1489670,75619190,49.8,51.9,49.65,50.9,1.1,1035,-472000,0,-121,-18
2015-06-08,6202,747090,38281759,50.8,52.0,50.2,51.4,0.5,575,-253000,0,-23,-8
2015-06-09,6202,1814993,90879325,51.0,51.9,47.7,48.5,-2.9,923,-524100,0,-80,-18
2015-06-10,6202,1262030,61780150,48.5,49.6,48.5,48.95,0.45,724,-717000,0,11,-2
2015-06-11,6202,588001,29113000,49.4,49.75,49.0,49.55,0.6,438,-76000,0,-60,-11
2015-06-12,6202,190202,9490800,49.55,50.2,49.55,49.9,0.35,162,26000,0,2,-1
2015-06-15,6202,196007,9858652,50.9,50.9,50.0,50.1,0.2,163,-19000,0,11,2
2015-06-16,6202,245501,12151950,50.1,50.1,49.1,49.4,-0.7,187,-108000,0,16,12
2015-06-17,6202,393515,19544273,49.5,49.95,49.5,49.95,0.55,355,-191000,0,20,4
2015-06-18,6202,364500,18355700,49.95,50.6,49.7,50.3,0.35,263,-79000,0,21,31
2015-06-22,6202,585007,30008661,50.8,51.9,50.5,51.5,1.2,431,-64000,0,-38,2
2015-06-23,6202,302139,15607583,51.5,52.0,51.4,51.5,0.0,234,-44000,0,0,-1
2015-06-24,6202,348215,17746365,51.7,51.8,50.6,50.8,-0.7,283,-87000,0,8,-15
2015-06-25,6202,285263,14566690,51.1,51.4,50.6,51.2,0.4,237,-31000,0,13,0
2015-06-26,6202,215000,10953400,51.5,51.6,50.7,50.7,-0.5,159,-33000,0,-11,2
2015-06-29,6202,712000,35244050,50.6,50.6,49.05,49.1,-1.6,525,-300000,0,-18,-38
2015-06-30,6202,332050,16377239,49.1,49.7,49.0,49.35,0.25,269,-60000,0,-33,9
2015-07-01,6202,327370,16366111,49.5,50.3,49.45,50.1,0.75,285,-25000,0,23,18
2015-07-02,6202,192600,9675020,50.3,50.4,50.1,50.1,0.0,162,-26000,0,5,1
2015-07-03,6202,248100,12381300,50.1,50.3,49.8,49.8,-0.3,198,-118000,0,-3,11
2015-07-06,6202,192134,9536224,49.65,50.0,49.45,49.45,-0.35,146,-9000,0,-27,3
2015-07-07,6202,175000,8680500,49.85,50.0,49.45,49.45,0.0,124,-11000,0,-6,4
2015-07-08,6202,653172,31708815,49.5,49.5,47.95,48.4,-1.05,451,-111000,30000,-109,10
2015-07-09,6202,654965,30426796,47.05,48.45,43.6,48.3,-0.1,465,40000,0,-42,21
2015-07-13,6202,223010,10899699,48.95,49.05,48.5,48.8,0.5,184,-5000,0,-5,12
2015-07-14,6202,309039,15235143,49.1,49.55,48.95,49.0,0.2,256,-74000,0,-10,11
2015-07-15,6202,286100,14011050,49.3,49.5,48.35,49.0,0.0,232,-107000,2000,49,0
2015-07-16,6202,214260,10620950,49.35,49.75,49.15,49.6,0.6,201,13000,0,-27,-6
2015-07-17,6202,139400,6883600,49.6,49.8,49.0,49.0,-0.6,117,-36000,3000,-12,1
2015-07-20,6202,256251,12491773,49.0,49.75,48.35,48.5,-0.5,205,-99000,0,63,-5
2015-07-21,6202,172250,8356350,48.5,48.8,48.2,48.2,-0.3,138,-27000,0,2,-3
2015-07-22,6202,483214,23059828,49.35,49.35,47.25,47.5,-0.7,364,-87000,0,62,-17
2015-07-23,6202,521596,24715612,48.0,48.15,46.5,46.8,-0.7,380,-85000,0,-27,-15
2015-07-24,6202,864356,39225238,46.7,46.8,44.85,45.5,-1.3,578,-79000,1000,-107,-18
2015-07-27,6202,1018338,44724410,45.05,45.4,43.3,43.3,-2.2,614,-106000,0,-241,8
2015-07-28,6202,1601597,73896317,45.0,47.6,45.0,47.6,4.3,1116,331000,3000,-158,27
2015-07-29,6202,1037317,48884481,47.6,48.3,46.4,46.7,-0.9,760,-109000,0,27,14
2015-07-30,6202,496555,23271585,46.8,47.25,46.35,46.5,-0.2,381,-154000,0,14,32
2015-07-31,6202,412270,19031654,46.55,46.8,46.0,46.0,-0.5,338,-97000,0,3,10
2015-08-03,6202,1028351,45696293,46.0,46.2,43.9,44.1,-1.9,767,-293000,0,-89,14
2015-08-04,6202,1773928,76553622,44.0,44.3,42.0,42.0,-2.1,1274,-57000,0,-506,13
2015-08-05,6202,565500,24368600,42.5,43.9,42.35,43.7,1.7,454,-59000,0,-25,35
2015-08-06,6202,576050,25020109,43.85,43.9,43.1,43.4,-0.3,439,-205000,0,-38,0
2015-08-07,6202,453852,19697588,42.5,43.8,42.5,43.7,0.3,363,-46000,0,5,0
2015-08-10,6202,1436850,64108184,43.7,45.25,43.7,44.9,1.2,842,-250000,0,181,0
2015-08-11,6202,1073499,45290608,42.5,42.9,41.7,41.85,0.0,732,-352000,0,-15,-15
2015-08-12,6202,803631,33096192,41.75,41.75,40.8,41.5,-0.35,584,66000,-2000,43,-24
2015-08-13,6202,361419,15105102,41.6,42.0,41.55,41.85,0.35,268,-9000,-50000,94,-5
2015-08-14,6202,394027,16418734,42.0,42.0,41.5,41.7,-0.15,269,-44000,-100000,-23,0
2015-08-17,6202,269350,11176179,41.9,41.9,41.3,41.4,-0.3,177,12000,0,-19,-4
2015-08-18,6202,328250,13594748,41.5,41.6,41.2,41.45,0.05,237,8000,0,-76,10
