date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-09-05,2414,140742,1933489,13.8,13.8,13.7,13.7,0.0,60,4000,0,10,0
2013-09-06,2414,146452,2011191,13.8,13.8,13.7,13.75,0.05,74,9000,0,-15,0
2013-09-09,2414,143972,1983016,13.85,13.85,13.65,13.7,-0.05,69,-1000,0,-1,0
2013-09-10,2414,72935,1003008,13.8,13.8,13.7,13.7,0.0,42,-1000,0,-6,0
2013-09-11,2414,79682,1095127,13.8,13.8,13.7,13.75,0.05,30,-2000,0,-1,0
2013-09-12,2414,122764,1682677,13.75,13.75,13.7,13.7,-0.05,42,2000,0,-2,0
2013-09-13,2414,60232,826753,13.7,13.8,13.7,13.7,0.0,34,-8087,0,-1,0
2013-09-16,2414,61119,841092,13.8,13.8,13.7,13.8,0.05,32,3000,0,-7,0
2013-09-17,2414,54100,745080,13.8,13.85,13.7,13.75,-0.05,22,-3000,0,-4,0
2013-09-18,2414,243521,3336186,13.75,13.75,13.6,13.7,-0.05,68,-17000,0,5,0
2013-09-23,2414,185971,2533254,13.7,13.7,13.55,13.65,-0.05,80,-12000,0,9,0
2013-09-24,2414,97435,1328140,13.6,13.75,13.6,13.6,-0.05,46,-15000,0,-3,0
2013-09-25,2414,54509,743470,13.6,13.7,13.6,13.65,0.05,28,-11000,0,0,0
2013-09-26,2414,167870,2297318,13.65,13.75,13.6,13.75,0.1,69,-6000,0,0,0
2013-09-27,2414,118680,1623895,13.8,13.8,13.6,13.65,-0.1,63,-13000,-1000,-2,0
2013-09-30,2414,40934,561001,13.75,13.75,13.65,13.7,0.05,36,-10000,0,9,0
2013-10-02,2414,117658,1607997,13.65,13.75,13.65,13.65,0.0,56,-12000,0,-3,0
2013-10-03,2414,120550,1659902,13.7,13.8,13.7,13.7,0.05,66,-23000,0,7,0
2013-10-04,2414,93264,1276365,13.7,13.75,13.65,13.7,0.0,46,4000,0,-7,0
2013-10-07,2414,941880,13038356,13.8,14.1,13.65,13.8,0.1,251,-10000,0,100,0
2013-10-08,2414,135656,1862033,13.8,13.9,13.7,13.7,-0.1,68,-5000,0,5,-1
2013-10-09,2414,84520,1163824,13.7,13.85,13.7,13.8,0.1,50,4000,0,4,0
2013-10-11,2414,116835,1607454,13.8,13.85,13.7,13.7,-0.1,63,-17000,0,3,0
2013-10-14,2414,135297,1846004,13.75,13.75,13.6,13.65,-0.05,62,4000,0,-68,0
2013-10-15,2414,79388,1085676,13.6,13.75,13.6,13.7,0.05,46,7000,0,-2,0
2013-10-16,2414,59423,811122,13.7,13.7,13.6,13.65,-0.05,39,6000,0,1,0
2013-10-17,2414,76800,1053930,13.7,13.75,13.65,13.75,0.1,46,9000,0,-10,0
2013-10-18,2414,58960,810351,13.75,13.8,13.7,13.75,0.0,36,3000,0,-12,0
2013-10-21,2414,83702,1152450,13.75,13.8,13.75,13.75,0.0,47,-10000,0,-6,0
2013-10-22,2414,104600,1442630,13.75,13.85,13.75,13.8,0.05,50,-1000,0,-4,0
2013-10-23,2414,224539,3095981,13.8,13.85,13.7,13.8,0.0,86,-5000,0,2,0
2013-10-24,2414,92617,1282612,13.8,13.9,13.8,13.9,0.1,50,-4000,0,31,0
2013-10-25,2414,77857,1077089,13.85,13.95,13.8,13.8,-0.1,36,3000,0,-26,0
2013-10-28,2414,136340,1903974,13.9,14.1,13.8,14.0,0.2,77,-5000,0,54,0
2013-10-29,2414,97581,1367724,14.15,14.15,13.95,13.95,-0.05,62,-20000,0,-1,0
2013-10-30,2414,149350,2080912,13.95,14.0,13.9,13.95,0.0,68,-11000,0,-3,0
2013-10-31,2414,163100,2279350,13.95,14.05,13.9,14.05,0.1,72,-8000,0,-42,0
2013-11-01,2414,105430,1473520,14.1,14.1,13.9,14.0,-0.05,41,-7000,0,-34,0
2013-11-05,2414,241438,3369960,13.95,14.0,13.9,13.95,0.0,66,-3000,0,-25,0
2013-11-06,2414,135000,1879900,13.95,13.95,13.9,13.9,-0.05,35,1000,0,-13,0
2013-11-07,2414,83717,1159843,13.95,13.95,13.8,13.8,-0.1,38,10000,0,-30,0
2013-11-08,2414,77000,1064450,13.9,13.9,13.75,13.75,-0.05,31,-10000,0,-13,0
2013-11-11,2414,128192,1772318,13.9,13.9,13.7,13.85,0.1,54,2000,0,-20,0
2013-11-12,2414,78212,1075603,13.85,13.9,13.6,13.7,-0.15,49,6000,0,-1,0
2013-11-13,2414,55710,761105,13.65,13.7,13.6,13.7,0.0,30,2000,-1000,-2,0
2013-11-14,2414,253110,3437281,13.65,13.75,13.5,13.65,-0.05,101,10000,0,0,0
2013-11-15,2414,57481,785413,13.7,13.75,13.65,13.65,0.0,34,14000,0,0,0
2013-11-18,2414,105345,1447842,13.7,13.9,13.65,13.65,0.0,57,-3000,0,1,0
2013-11-19,2414,34694,475721,13.75,13.75,13.65,13.65,0.0,24,0,0,-2,0
2013-11-20,2414,51176,697043,13.65,13.7,13.55,13.6,-0.05,34,-11000,0,-4,0
2013-11-21,2414,124210,1688065,13.6,13.7,13.55,13.65,0.05,63,3000,0,3,0
2013-11-22,2414,194449,2626383,13.65,13.65,13.4,13.55,-0.1,63,0,0,-3,0
2013-11-25,2414,72601,988272,13.55,13.65,13.55,13.65,0.1,35,11000,0,-2,0
2013-11-27,2414,132130,1808480,13.65,13.75,13.6,13.7,0.0,48,-11000,0,-8,0
2013-11-28,2414,135151,1863633,13.75,13.85,13.75,13.8,0.1,65,0,0,-8,0
2013-11-29,2414,113696,1574665,13.85,13.9,13.8,13.85,0.05,52,2000,0,8,0
2013-12-04,2414,70407,971244,13.85,13.85,13.75,13.8,-0.05,26,1000,0,0,0
2013-12-06,2414,56553,777602,13.75,13.8,13.7,13.75,0.0,33,-4000,0,-5,0
2013-12-09,2414,83510,1148285,13.75,13.85,13.7,13.75,0.0,45,-1000,0,-13,0
2013-12-10,2414,51676,709510,13.75,13.8,13.7,13.8,0.05,35,1000,0,-1,0
2013-12-11,2414,62428,854310,13.75,13.75,13.65,13.7,-0.1,36,-2000,0,-2,0
2013-12-12,2414,65271,889962,13.7,13.7,13.6,13.7,0.0,37,-4000,0,-17,0
2013-12-13,2414,170553,2330147,13.65,13.8,13.6,13.65,-0.05,54,-1000,0,-39,0
2013-12-16,2414,51183,698746,13.65,13.7,13.6,13.7,0.05,39,-6999,0,2,0
2013-12-17,2414,74331,1018866,13.8,13.8,13.65,13.65,-0.05,45,-4000,0,-1,0
2013-12-19,2414,1290295,18109741,13.7,14.15,13.65,14.15,0.45,316,1000,0,216,0
2013-12-20,2414,5689308,83575795,14.3,15.05,14.3,14.7,0.55,1758,-2000,0,915,-122
2013-12-23,2414,1259104,18213138,14.7,14.8,14.35,14.4,-0.3,491,5000,0,-10,119
2013-12-24,2414,1773924,26243795,14.4,14.95,14.4,14.55,0.15,665,6000,0,693,-9
2013-12-25,2414,1102600,16220260,14.95,15.0,14.5,14.65,0.1,415,1000,0,144,0
2013-12-26,2414,945972,13764838,14.6,14.75,14.4,14.65,0.0,347,5000,0,-222,2
2013-12-27,2414,2096778,31456411,14.95,15.3,14.8,14.85,0.2,728,6000,0,193,0
2013-12-30,2414,760253,11162778,14.8,14.85,14.55,14.55,-0.3,335,5000,0,-70,0
2013-12-31,2414,1295658,19191454,14.8,15.0,14.55,14.7,0.15,434,19000,0,-9,0
2014-01-02,2414,624749,9168394,14.8,14.9,14.55,14.6,-0.1,235,12000,0,-194,0
2014-01-03,2414,356585,5238089,14.6,14.75,14.6,14.65,0.05,132,3000,0,73,0
2014-01-06,2414,443100,6547834,14.8,14.9,14.65,14.85,0.2,195,28000,0,27,0
2014-01-07,2414,392273,5818389,14.95,14.95,14.75,14.9,0.05,164,6000,0,36,0
2014-01-08,2414,1087859,16335837,14.9,15.1,14.8,15.0,0.1,372,5000,0,68,0
2014-01-09,2414,3583330,55820794,15.2,15.9,15.15,15.45,0.45,1101,35000,0,1005,0
2014-01-10,2414,1742046,27127262,15.65,15.7,15.4,15.65,0.2,539,17000,0,507,0
2014-01-13,2414,1736758,27225398,15.9,15.9,15.4,15.55,-0.1,490,13000,0,141,0
2014-01-14,2414,537879,8264659,15.55,15.55,15.25,15.25,-0.3,213,14000,0,-84,0
2014-01-15,2414,922247,14020505,15.25,15.4,15.05,15.05,-0.2,299,4000,0,-241,-15
2014-01-16,2414,800479,12161903,15.15,15.3,15.05,15.25,0.2,260,5000,0,-36,-1
2014-01-17,2414,954385,14373540,15.45,15.45,14.9,15.15,-0.1,276,0,0,3,16
2014-01-20,2414,641558,9657020,15.3,15.3,14.95,15.0,-0.15,241,5000,0,-162,0
2014-01-21,2414,566989,8486131,15.0,15.05,14.85,14.95,-0.05,178,5000,0,-188,0
2014-01-22,2414,1194286,18240351,15.0,15.5,15.0,15.5,0.55,357,5000,0,374,0
2014-01-23,2414,7265330,116981558,16.0,16.3,15.85,16.15,0.65,2296,-7000,0,377,-55
2014-01-24,2414,1493642,23626458,16.05,16.05,15.65,15.75,-0.4,590,-5000,-1000,85,54
2014-01-27,2414,1181172,18153703,15.5,15.6,15.2,15.3,-0.45,402,-4000,0,-152,-2
2014-02-05,2414,554169,8524634,15.0,15.6,15.0,15.4,0.1,257,3000,0,12,1
2014-02-06,2414,654176,10109898,15.5,15.7,15.3,15.45,0.05,288,-10000,0,138,2
2014-02-07,2414,979307,15099093,15.5,15.65,15.35,15.35,-0.1,335,-11000,0,-50,-1
2014-02-10,2414,641545,9934812,15.5,15.65,15.3,15.35,0.0,229,-9000,0,-55,0
2014-02-11,2414,676758,10308345,15.35,15.4,15.15,15.35,0.0,275,9000,0,14,-1
2014-02-12,2414,898884,13624652,15.45,15.45,15.05,15.15,-0.2,358,1000,0,-486,0
2014-02-13,2414,391863,5957621,15.3,15.3,15.1,15.15,0.0,186,-13000,-4000,34,0
2014-02-14,2414,959760,14825238,15.25,15.6,15.2,15.25,0.1,365,-10000,0,-38,0
2014-02-17,2414,402379,6124521,15.25,15.35,15.15,15.15,-0.1,167,-27000,0,25,0
2014-02-18,2414,1068674,16061573,15.15,15.25,14.9,15.0,-0.15,434,-12000,0,-267,0
2014-02-19,2414,543259,8224146,15.0,15.3,14.95,15.1,0.1,221,9000,0,-38,0
2014-02-20,2414,456112,6906410,15.1,15.25,15.05,15.15,0.05,181,3000,0,-46,0
2014-02-21,2414,542681,8241066,15.2,15.3,15.05,15.15,0.0,214,3000,0,-31,0
2014-02-24,2414,287374,4337508,15.15,15.15,15.0,15.1,-0.05,151,14000,0,-26,-1
2014-02-25,2414,1005082,15367795,15.15,15.4,15.1,15.3,0.2,293,12000,0,63,-4
2014-02-26,2414,590340,9000248,15.3,15.35,15.15,15.2,-0.1,210,-35000,0,-230,3
2014-02-27,2414,1206929,18620860,15.2,15.6,15.2,15.4,0.2,413,-26000,0,-10,-3
2014-03-03,2414,378907,5782547,15.4,15.4,15.2,15.2,-0.2,160,-23000,0,34,14
2014-03-04,2414,524036,7906542,15.15,15.2,15.05,15.1,-0.1,176,-22000,0,-272,0
2014-03-05,2414,379456,5747861,15.1,15.25,15.1,15.1,0.0,138,9000,0,-204,0
2014-03-06,2414,465850,7034135,15.1,15.2,15.0,15.1,0.0,156,-2000,0,-106,0
2014-03-07,2414,533729,8044197,15.1,15.2,15.0,15.0,-0.1,183,5000,0,-2,0
2014-03-10,2414,182326,2733540,15.0,15.05,14.9,15.0,0.0,112,2000,0,-19,2
2014-03-11,2414,262114,3920543,14.9,15.05,14.9,15.0,0.0,116,-1000,0,-81,0
2014-03-12,2414,459984,6856000,14.95,15.05,14.8,15.0,0.0,151,4000,0,-61,0
2014-03-13,2414,336407,5071705,15.0,15.15,15.0,15.1,0.1,161,13000,0,-51,-1
2014-03-14,2414,352244,5316483,15.1,15.2,15.05,15.15,0.05,147,11000,0,-26,0
2014-03-17,2414,488873,7434163,15.25,15.25,15.15,15.25,0.1,220,21000,0,-72,0
2014-03-18,2414,501521,7651617,15.3,15.35,15.2,15.3,0.05,180,16000,0,81,0
2014-03-19,2414,341070,5194900,15.3,15.4,15.15,15.2,-0.1,145,0,0,-51,0
2014-03-20,2414,320795,4821629,15.1,15.2,14.95,15.1,-0.1,146,9000,0,27,0
2014-03-21,2414,345870,5182415,15.05,15.05,14.9,14.95,-0.15,143,2000,0,-18,0
2014-03-24,2414,333019,4967885,14.85,15.2,14.75,15.1,0.15,150,-1999,0,-74,-4
2014-03-25,2414,245139,3705697,15.1,15.2,15.05,15.1,0.0,100,18000,0,1,-1
2014-03-26,2414,470502,7107829,15.1,15.2,15.0,15.2,0.1,200,48000,0,19,0
2014-03-27,2414,297898,4489270,15.2,15.2,15.0,15.1,-0.1,142,36000,0,-52,0
2014-03-28,2414,4239275,66329750,15.1,15.9,15.1,15.7,0.6,1375,7000,0,29,0
2014-03-31,2414,1876790,29566997,15.7,15.85,15.6,15.8,0.1,688,24000,0,176,-1
2014-04-01,2414,706900,11119069,15.8,15.9,15.65,15.8,0.0,321,16000,0,-59,1
2014-04-02,2414,3509118,56734723,15.85,16.45,15.8,16.45,0.65,1198,6000,0,880,3
2014-04-03,2414,1224619,19927014,16.5,16.5,16.1,16.2,-0.25,481,-27000,0,-36,-2
2014-04-07,2414,761402,12101760,16.0,16.0,15.8,15.95,-0.25,334,34000,0,-193,0
2014-04-08,2414,365231,5799570,15.95,16.0,15.85,15.9,-0.05,162,47000,0,-139,0
2014-04-09,2414,433381,6938105,15.9,16.15,15.85,16.0,0.1,186,10000,0,26,0
2014-04-10,2414,1635208,26822475,16.5,16.6,16.1,16.2,0.2,621,1000,0,167,-1
2014-04-11,2414,792034,12658587,16.0,16.2,15.8,16.0,-0.2,341,-37000,0,2,3
2014-04-14,2414,574969,9098660,16.0,16.0,15.7,15.7,-0.3,220,-27000,0,48,0
2014-04-15,2414,336542,5331716,15.75,15.9,15.75,15.9,0.2,144,14000,0,96,0
2014-04-16,2414,298735,4743635,15.9,15.95,15.8,15.9,0.0,155,51000,0,33,0
2014-04-17,2414,4702740,78982130,16.0,17.0,15.8,17.0,1.1,1487,65000,0,876,0
2014-04-18,2414,4332250,73236449,16.9,17.3,16.55,17.3,0.3,1460,-133000,0,112,0
2014-04-21,2414,3851803,66734549,17.2,17.7,17.0,17.35,0.05,1371,-71000,0,-962,0
2014-04-22,2414,3572636,62424876,17.3,18.0,17.0,18.0,0.65,1222,-173000,0,-507,0
2014-04-23,2414,4543722,81358620,17.9,18.05,17.6,17.9,-0.1,1333,-129000,0,-309,0
2014-04-24,2414,5559858,98725126,18.0,18.3,17.0,17.05,-0.85,1870,-14000,0,1238,-45
2014-04-25,2414,2220752,37008441,17.1,17.25,16.2,16.4,-0.65,915,-75000,0,-108,42
2014-04-28,2414,1083512,17585445,16.0,16.6,15.85,16.4,0.0,477,61000,0,-77,0
2014-04-29,2414,997580,16453060,16.5,16.65,16.4,16.45,0.05,459,-87000,0,-18,0
2014-04-30,2414,832290,13527896,16.5,16.5,16.1,16.25,-0.2,379,-7000,0,-143,0
2014-05-02,2414,855138,14054963,16.3,16.65,16.2,16.4,0.15,382,22000,0,82,3
2014-05-05,2414,493886,8114479,16.4,16.55,16.35,16.4,0.0,207,19000,0,54,0
2014-05-06,2414,343731,5640237,16.45,16.5,16.35,16.4,0.0,196,26000,0,-2,-1
2014-05-07,2414,469303,7662607,16.4,16.45,16.25,16.25,-0.15,219,1000,0,-161,1
2014-05-08,2414,527500,8631350,16.25,16.5,16.2,16.45,0.2,254,140000,0,34,0
2014-05-09,2414,292035,4801075,16.5,16.5,16.35,16.35,-0.1,115,-4000,0,-55,-1
2014-05-12,2414,362466,5927367,16.4,16.4,16.3,16.3,-0.05,154,-4000,0,-59,1
2014-05-13,2414,423000,6881500,16.5,16.5,16.15,16.15,-0.15,157,30000,0,-63,0
2014-05-14,2414,314974,5072780,16.1,16.2,16.05,16.1,-0.05,165,-4000,0,0,0
2014-05-15,2414,710833,11754259,16.45,16.7,16.35,16.5,0.4,337,-13000,0,78,0
2014-05-16,2414,287644,4725277,16.4,16.55,16.35,16.4,-0.1,145,-35000,0,-69,0
2014-05-19,2414,4491816,77159328,16.55,17.5,16.45,17.5,1.1,1437,88000,0,1055,-1
2014-05-20,2414,1715709,29832913,17.55,17.65,17.2,17.3,-0.2,769,-91008,0,71,-14
2014-05-21,2414,895435,15394445,17.25,17.4,17.05,17.15,-0.15,400,-57000,0,-146,15
2014-05-22,2414,863347,14818968,17.4,17.4,17.05,17.2,0.05,488,-1000,0,-157,0
2014-05-23,2414,2268350,39835425,17.2,17.8,17.2,17.55,0.35,940,21000,0,491,0
2014-05-26,2414,6167464,111832902,17.9,18.5,17.7,18.0,0.45,2099,-7000,0,288,-16
2014-05-27,2414,1348630,24164627,18.15,18.15,17.75,17.9,-0.1,628,10000,0,-241,1
2014-05-28,2414,2005210,36308255,18.0,18.3,17.9,18.1,0.2,848,64000,0,141,-5
2014-05-29,2414,1550069,27614616,18.1,18.15,17.65,17.7,-0.4,664,10200,0,66,5
2014-05-30,2414,1400449,24987273,17.7,18.05,17.6,17.75,0.05,599,163000,0,-41,-2
2014-06-03,2414,784080,13998268,17.85,17.95,17.8,17.85,0.1,315,128000,0,-83,2
2014-06-04,2414,1188190,21389406,17.85,18.1,17.85,18.05,0.2,498,64000,0,14,10
2014-06-05,2414,4118347,76239748,18.1,18.85,18.05,18.55,0.5,1572,68000,0,440,-3
2014-06-06,2414,1450496,26544624,18.55,18.65,18.15,18.25,-0.3,680,43000,0,-237,5
2014-06-09,2414,728779,13185922,18.1,18.25,18.0,18.05,-0.2,361,30000,0,-69,0
2014-06-10,2414,1013319,18524992,18.1,18.6,18.05,18.1,0.05,457,-42652,0,-183,0
2014-06-11,2414,741938,13369241,18.2,18.3,17.9,17.9,-0.2,387,99000,0,72,0
2014-06-12,2414,860599,15457670,17.8,18.1,17.8,18.0,0.1,266,111000,0,42,-7
2014-06-13,2414,616656,11005676,18.0,18.0,17.8,17.8,-0.2,261,12000,0,9,0
2014-06-16,2414,896579,15787059,17.85,17.85,17.5,17.6,-0.2,406,31000,0,-126,-6
2014-06-17,2414,380422,6711802,17.6,17.7,17.6,17.6,0.0,205,11000,0,-31,-1
2014-06-18,2414,543577,9637952,17.7,17.9,17.55,17.7,0.1,300,24000,0,-22,0
2014-06-19,2414,357749,6354769,17.7,17.85,17.7,17.75,0.05,168,-33000,0,-50,0
2014-06-20,2414,579443,10309483,17.95,17.95,17.7,17.85,0.1,244,-40000,0,81,0
2014-06-23,2414,870734,15304782,17.85,17.95,17.15,17.3,-0.55,362,-50000,0,-129,0
2014-06-24,2414,622751,10699966,17.2,17.35,17.1,17.25,-0.05,305,30000,0,-88,-2
2014-06-25,2414,248981,4319422,17.15,17.4,17.15,17.35,0.1,143,16000,0,4,2
2014-06-26,2414,303813,5285913,17.35,17.5,17.35,17.35,0.0,161,26000,0,64,0
2014-06-27,2414,451293,7827953,17.55,17.55,17.2,17.35,0.0,171,6000,0,7,0
2014-06-30,2414,250535,4356604,17.5,17.5,17.3,17.4,0.05,119,19000,0,-2,-2
2014-07-01,2414,1831922,32606461,17.4,18.05,17.4,17.85,0.45,692,45000,0,138,0
2014-07-02,2414,713494,12703091,18.0,18.1,17.55,17.6,-0.25,348,-39000,0,-2,1
2014-07-03,2414,353802,6248413,17.7,17.8,17.55,17.7,0.1,145,16000,0,-75,0
2014-07-04,2414,393287,6975423,17.85,17.85,17.65,17.75,0.05,151,-1000,0,11,0
2014-07-07,2414,620340,10935813,17.75,17.75,17.5,17.6,-0.15,217,-13000,0,-37,0
2014-07-08,2414,1015839,18102385,17.55,18.0,17.55,17.8,0.2,317,-8000,0,19,0
2014-07-09,2414,472681,8462302,17.95,18.0,17.75,17.95,0.15,174,2000,0,-101,-1
2014-07-10,2414,762020,13732700,18.0,18.15,17.9,17.9,-0.05,291,8000,0,-144,0
2014-07-11,2414,1950861,35377408,18.0,18.3,17.8,18.0,0.1,709,23000,0,-160,-3
2014-07-14,2414,1431368,26127958,18.25,18.35,18.1,18.2,0.2,554,26000,0,372,3
2014-07-15,2414,1010868,18514960,18.5,18.5,18.1,18.2,0.0,372,21000,0,165,0
2014-07-16,2414,1142969,20737538,18.25,18.25,18.0,18.2,0.0,314,65000,0,-277,0
2014-07-17,2414,548151,10014445,18.3,18.35,18.2,18.25,0.05,229,27000,0,14,7
2014-07-18,2414,392266,7123613,18.2,18.2,18.1,18.2,-0.05,169,22000,0,13,0
2014-07-21,2414,432874,7859324,18.2,18.3,18.05,18.05,-0.15,201,28000,0,-108,0
2014-07-22,2414,1241364,22372452,18.1,18.15,17.95,18.1,0.05,401,61000,0,-245,0
2014-07-24,2414,744675,12830775,17.4,17.4,17.1,17.15,0.0,316,-20000,0,64,0
2014-07-25,2414,544696,9375820,17.15,17.35,17.1,17.3,0.15,216,60000,0,-48,0
2014-07-28,2414,425095,7270671,17.3,17.3,17.0,17.15,-0.15,254,49000,0,58,0
2014-07-29,2414,1138255,18979177,17.15,17.2,16.45,16.5,-0.65,529,-75000,0,-425,0
2014-07-30,2414,247136,4082992,16.5,16.65,16.45,16.55,0.05,136,20000,0,3,-2
2014-07-31,2414,219800,3634430,16.5,16.7,16.4,16.65,0.1,134,18000,0,-24,1
2014-08-01,2414,189024,3117491,16.4,16.65,16.35,16.5,-0.15,118,35000,0,-33,1
2014-08-04,2414,158544,2644357,16.4,16.85,16.4,16.8,0.3,107,32000,0,-8,0
2014-08-05,2414,152551,2553946,16.8,16.85,16.65,16.7,-0.1,81,0,0,-31,0
2014-08-06,2414,175518,2892996,16.6,16.65,16.35,16.55,-0.15,107,-10000,0,-6,0
2014-08-07,2414,287882,4690286,16.35,16.55,16.1,16.25,-0.3,176,5000,0,-17,-2
2014-08-08,2414,334700,5381700,16.2,16.25,16.0,16.05,-0.2,157,19000,0,-56,0
2014-08-11,2414,234352,3829922,16.2,16.45,16.2,16.45,0.4,141,1000,0,19,0
2014-08-12,2414,258000,4273300,16.5,16.65,16.4,16.6,0.15,138,-3000,0,-13,2
2014-08-13,2414,433245,7269153,16.6,16.9,16.6,16.85,0.25,179,-14000,0,100,-1
2014-08-14,2414,646245,10782503,16.75,16.9,16.55,16.6,-0.25,267,23000,0,53,0
2014-08-15,2414,396359,6576044,16.5,16.7,16.45,16.7,0.1,118,31000,0,-233,0
2014-08-18,2414,320236,5348917,16.9,16.9,16.6,16.7,0.0,161,-17000,0,-20,0
2014-08-19,2414,308800,5147589,16.7,16.75,16.55,16.65,-0.05,163,-55000,0,-58,0
2014-08-20,2414,190527,3174096,16.75,16.8,16.6,16.6,-0.05,115,-1000,0,-29,0
2014-08-21,2414,222002,3674532,16.65,16.65,16.45,16.55,-0.05,101,-21000,0,-43,0
2014-08-22,2414,358200,5959510,16.5,16.7,16.5,16.65,0.1,165,12000,0,46,-3
2014-08-25,2414,980300,16553270,16.65,17.05,16.65,17.0,0.35,355,-15000,0,178,3
2014-08-26,2414,364200,6153868,17.0,17.05,16.8,16.8,-0.2,169,0,0,-85,0
2014-08-27,2414,618075,10474625,16.85,17.1,16.8,17.1,0.3,293,81000,0,1,-1
2014-08-28,2414,308509,5253453,17.15,17.15,16.95,17.0,-0.1,161,53000,0,-119,1
2014-08-29,2414,562003,9644950,17.2,17.3,17.05,17.25,0.25,276,46000,0,27,-1
2014-09-01,2414,1099289,19071820,17.3,17.45,17.25,17.3,0.05,458,37000,0,-4,-9
2014-09-02,2414,272783,4697737,17.4,17.4,17.15,17.2,-0.1,136,7000,0,-53,-5
2014-09-03,2414,354167,6057595,17.2,17.3,17.0,17.05,-0.15,156,8000,0,61,0
2014-09-04,2414,175153,2999358,17.2,17.2,17.1,17.15,0.1,88,34000,0,-72,0
2014-09-05,2414,342525,5916203,17.2,17.4,17.2,17.25,0.1,146,-7000,0,-65,0
2014-09-09,2414,985985,17275887,17.45,17.75,17.3,17.6,0.35,412,51000,0,58,-1
2014-09-10,2414,1101600,19488750,17.8,17.85,17.5,17.7,0.1,425,12000,0,35,-2
2014-09-11,2414,1477317,26471975,18.0,18.2,17.7,17.85,0.15,512,18000,0,485,-5
2014-09-12,2414,1984392,35748706,18.0,18.3,17.75,18.15,0.3,722,-18000,0,442,-1
2014-09-15,2414,1876530,33928340,18.15,18.25,17.9,18.0,-0.15,644,-39000,0,-502,0
2014-09-16,2414,688835,12332221,18.15,18.15,17.75,17.75,-0.25,306,10000,0,4,-1
2014-09-17,2414,2037957,37110426,18.05,18.5,18.0,18.05,0.3,847,12000,0,319,3
2014-09-18,2414,1332951,24172117,18.2,18.35,17.95,18.0,-0.05,541,42000,0,53,0
2014-09-19,2414,1531734,28081027,18.2,18.5,18.2,18.3,0.3,636,28000,0,190,-9
2014-09-22,2414,1416801,26251758,18.5,18.8,18.3,18.35,0.05,602,36000,0,134,-4
2014-09-23,2414,791800,14449150,18.4,18.55,18.05,18.05,-0.3,365,16000,0,-101,-1
2014-09-24,2414,776115,13943200,18.0,18.2,17.85,18.0,-0.05,329,43000,0,-29,1
2014-09-25,2414,748896,13458283,18.2,18.3,17.8,17.85,-0.15,332,-2000,0,-84,7
2014-09-26,2414,420176,7414070,17.65,17.8,17.5,17.7,-0.15,208,7000,0,-94,4
2014-09-29,2414,290003,5135001,17.7,17.8,17.65,17.8,0.1,110,23000,0,-54,2
2014-09-30,2414,624002,10949884,17.55,17.75,17.4,17.65,-0.15,281,45000,0,-149,2
2014-10-01,2414,241481,4256039,17.55,17.75,17.5,17.6,-0.05,124,26000,0,27,-2
2014-10-02,2414,204010,3596577,17.45,17.7,17.45,17.65,0.05,99,5000,0,-12,0
2014-10-03,2414,438828,7794954,17.7,17.85,17.7,17.7,0.05,197,32000,0,128,13
2014-10-06,2414,248613,4441594,17.7,18.0,17.7,17.85,0.15,127,17000,0,39,0
2014-10-07,2414,292220,5185293,17.85,17.85,17.7,17.7,-0.15,119,51000,0,-30,0
2014-10-08,2414,230679,4076082,17.65,17.8,17.55,17.6,-0.1,126,7000,0,-18,0
2014-10-09,2414,284127,4991719,17.6,17.7,17.45,17.5,-0.1,163,-8000,0,5,1
2014-10-13,2414,906994,15362643,17.2,17.2,16.75,16.85,-0.65,370,-23000,0,-142,0
2014-10-14,2414,324661,5457870,16.85,17.05,16.7,16.9,0.05,123,-12000,0,-4,-1
2014-10-15,2414,381369,6424828,16.9,17.0,16.65,16.75,-0.15,153,-48000,0,-60,1
2014-10-16,2414,715235,11876183,16.7,17.0,16.25,16.95,0.2,242,-38000,0,-177,-11
2014-10-17,2414,365750,6184974,17.05,17.1,16.7,16.7,-0.25,180,-65000,0,38,10
2014-10-20,2414,285759,4866803,16.85,17.1,16.85,17.0,0.3,122,-19000,0,51,0
2014-10-21,2414,186100,3163650,17.05,17.1,16.95,17.0,0.0,63,-24000,0,-37,0
2014-10-22,2414,192816,3305160,17.25,17.25,17.05,17.15,0.15,111,-30000,0,-29,0
2014-10-23,2414,267000,4604650,17.3,17.3,17.15,17.2,0.05,125,-34000,0,-12,0
2014-10-24,2414,344563,5930913,17.4,17.4,17.0,17.0,-0.2,126,-56000,0,-39,0
2014-10-27,2414,377086,6379546,17.15,17.15,16.75,16.85,-0.15,141,-53086,0,-27,0
2014-10-28,2414,367063,6244371,17.0,17.1,16.95,17.1,0.25,132,-14000,0,-6,0
2014-10-29,2414,787001,13782067,17.3,17.75,17.3,17.55,0.45,233,-72000,0,81,0
2014-10-30,2414,206488,3599117,17.55,17.55,17.35,17.35,-0.2,77,-32000,0,5,0
2014-10-31,2414,256503,4480500,17.5,17.6,17.4,17.5,0.15,94,1000,0,36,1
2014-11-03,2414,507212,8873638,17.6,17.6,17.4,17.5,0.0,173,34000,0,-79,-1
