date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-10,1521,38000,1775450,46.6,46.9,46.5,46.9,0.3,28,-15000,0,-1,0
2013-06-11,1521,89000,4143300,46.9,46.9,46.35,46.5,-0.4,71,-26000,-25000,-2,0
2013-06-13,1521,163500,7533950,46.5,46.5,46.0,46.1,-0.4,83,-16000,-54000,-5,0
2013-06-14,1521,120000,5484950,46.05,46.05,45.5,45.55,-0.55,93,-5000,-39000,-5,0
2013-06-17,1521,66102,2991040,45.5,45.5,45.1,45.1,-0.45,51,-1000,-36000,-2,0
2013-06-18,1521,57000,2586850,45.1,45.8,45.1,45.8,0.7,45,10000,-35000,-3,0
2013-06-19,1521,80000,3750000,46.3,47.4,46.15,47.0,1.2,73,7000,20000,-12,1
2013-06-20,1521,102196,4805871,47.35,47.35,46.7,47.0,0.0,79,-6000,-1000,0,0
2013-06-21,1521,81005,3747484,46.2,46.9,46.0,46.4,-0.6,58,-3000,-30000,3,0
2013-06-24,1521,85006,3975482,46.9,47.25,46.5,46.8,0.4,71,-39000,-28000,-4,0
2013-06-25,1521,110045,5080505,46.6,46.6,45.9,46.05,-0.75,76,-67000,-27000,5,0
2013-06-26,1521,163000,7497300,46.05,46.15,45.8,46.0,-0.05,73,-89000,-27000,-7,0
2013-06-27,1521,137000,6287350,46.0,46.05,45.8,45.85,-0.15,97,-65000,-28000,8,0
2013-06-28,1521,51000,2359750,46.75,46.75,46.05,46.3,0.45,38,8000,-29000,7,0
2013-07-01,1521,163010,7729095,46.8,48.0,46.8,48.0,1.7,131,11000,-8000,1,0
2013-07-02,1521,159200,7725650,48.05,48.7,48.05,48.5,0.5,134,0,0,-32,0
2013-07-03,1521,192291,9326262,48.75,48.75,48.3,48.45,-0.05,140,-4000,42000,-16,0
2013-07-04,1521,305045,14709772,48.4,48.4,48.05,48.3,-0.15,217,-6000,-9000,-23,0
2013-07-05,1521,245020,10873230,44.8,45.2,44.0,44.0,0.0,185,-98000,-3000,9,0
2013-07-08,1521,81330,3627118,45.5,45.5,44.1,44.25,0.25,74,-29000,0,1,-11
2013-07-09,1521,64001,2831094,44.8,44.8,43.75,44.1,-0.15,50,-10000,0,3,1
2013-07-10,1521,87000,3815850,44.5,44.5,43.5,43.9,-0.2,74,-6000,-5000,2,0
2013-07-11,1521,96020,4208630,43.9,44.0,43.75,43.75,-0.15,80,-4000,0,21,0
2013-07-12,1521,79000,3478750,43.8,44.3,43.8,44.1,0.35,60,7000,0,6,0
2013-07-15,1521,61000,2704150,44.45,44.5,44.05,44.25,0.15,44,-3000,0,2,0
2013-07-16,1521,63001,2788244,44.5,44.5,44.15,44.3,0.05,42,-3000,0,-2,0
2013-07-17,1521,125000,5602800,44.0,45.2,44.0,45.1,0.8,111,-5000,0,2,0
2013-07-18,1521,58418,2616250,45.5,45.5,44.4,44.6,-0.5,47,-6000,0,-4,0
2013-07-19,1521,65002,2866188,44.7,44.7,44.0,44.15,-0.45,47,-5000,0,-9,0
2013-07-23,1521,47002,2064390,43.9,44.15,43.8,44.0,0.0,37,-4000,-12000,1,0
2013-07-24,1521,94000,4122600,44.0,44.0,43.6,43.65,-0.35,60,-4000,-18000,3,0
2013-07-25,1521,139000,6004500,43.65,43.65,43.05,43.25,-0.4,116,1000,-69000,17,0
2013-07-26,1521,111102,4748610,42.9,43.0,42.6,42.75,-0.5,105,1000,-45000,20,0
2013-07-29,1521,589500,26535249,44.3,45.7,43.5,45.7,2.95,430,25000,-98000,122,-2
2013-07-30,1521,328110,14824671,46.2,46.3,44.75,44.8,-0.9,256,40000,-79000,-24,0
2013-07-31,1521,197412,8847675,44.9,45.25,44.2,44.2,-0.6,152,8000,-52000,-13,2
2013-08-01,1521,92082,4044499,44.2,44.2,43.7,44.0,-0.2,68,0,-6000,-13,0
2013-08-02,1521,162102,7076197,44.1,44.4,43.3,43.45,-0.55,131,0,-54000,-11,-15
2013-08-05,1521,138200,6055200,43.45,44.3,43.45,44.15,0.7,115,4000,-62000,-1,0
2013-08-06,1521,169000,7396600,44.0,44.0,43.55,43.8,-0.35,114,0,-66000,25,0
2013-08-07,1521,140001,6133294,43.8,44.15,43.6,43.65,-0.15,88,0,-34000,25,15
2013-08-08,1521,105000,4596850,43.8,43.95,43.5,43.9,0.25,77,-9000,-48000,20,0
2013-08-09,1521,134109,5888514,43.9,44.05,43.7,44.0,0.1,110,6000,-58000,-6,-10
2013-08-12,1521,581085,26364857,44.8,45.8,44.8,45.05,1.05,328,3000,0,-93,0
2013-08-13,1521,196200,8848350,45.2,45.4,44.9,45.1,0.05,128,-2000,-26000,-3,0
2013-08-14,1521,118362,5345325,45.3,45.4,44.8,45.2,0.1,73,1000,-40000,2,0
2013-08-15,1521,219202,9930480,45.1,45.65,45.0,45.65,0.45,129,6000,-50000,-40,0
2013-08-16,1521,379999,17677501,45.65,47.2,45.6,46.7,1.05,255,8000,0,-43,-1
2013-08-19,1521,483522,22821116,47.0,47.9,46.2,46.5,-0.2,334,-12000,-49000,3,0
2013-08-20,1521,205101,9414696,46.15,46.3,45.6,45.7,-0.8,124,-4000,-7000,-30,0
2013-08-22,1521,116000,5282000,45.5,45.7,45.1,45.7,0.0,61,4000,-30000,-20,0
2013-08-23,1521,193553,9001746,46.4,46.8,46.1,46.3,0.6,106,-5000,29000,14,0
2013-08-26,1521,201610,9542155,46.6,47.75,46.6,47.5,1.2,154,3000,100000,16,-1
2013-08-27,1521,158100,7457093,47.5,47.8,46.9,46.95,-0.55,103,-19000,50000,4,1
2013-08-28,1521,146000,6739350,45.5,46.5,45.5,46.2,-0.75,80,-42000,68000,4,0
2013-08-29,1521,266000,12535850,47.05,47.4,46.7,47.25,1.05,178,68000,67000,-28,-1
2013-08-30,1521,759281,36684748,48.0,48.8,47.5,48.7,1.45,445,156000,56000,43,9
2013-09-02,1521,274200,13445999,49.5,49.5,48.4,49.0,0.3,153,11000,85000,-25,0
2013-09-03,1521,203090,9908028,49.0,49.4,48.2,48.55,-0.45,142,39000,58000,-33,0
2013-09-04,1521,364374,17919663,48.6,50.0,48.2,49.7,1.15,249,85000,43000,18,-1
2013-09-05,1521,257087,12789547,49.5,50.0,49.5,49.7,0.0,129,-1000,96000,-24,0
2013-09-06,1521,664229,33946301,50.0,52.0,49.8,51.2,1.5,361,14000,105000,163,0
2013-09-09,1521,356002,18074451,51.2,51.4,49.5,50.9,-0.3,172,11000,114000,-23,1
2013-09-10,1521,239546,12242436,50.6,51.7,50.6,50.8,-0.1,132,-8000,67000,-17,0
2013-09-11,1521,153017,7621793,50.5,50.7,49.3,49.6,-1.2,116,0,-9000,-3,0
2013-09-12,1521,137209,6832356,48.6,50.4,48.6,49.8,0.2,101,34000,0,-55,0
2013-09-13,1521,68100,3360960,49.8,49.95,49.0,49.1,-0.7,54,-8000,1000,14,0
2013-09-14,1521,80000,3942650,49.1,49.6,49.1,49.6,0.5,61,0,0,1,0
2013-09-16,1521,116000,5789900,49.4,50.4,49.3,50.3,0.7,95,10000,-30000,9,0
2013-09-17,1521,165001,8330850,50.4,50.9,50.3,50.3,0.0,113,-4000,-69000,-16,0
2013-09-18,1521,171001,8527849,50.1,50.3,49.6,50.0,-0.3,110,-11000,-68000,-20,0
2013-09-23,1521,336551,17268990,49.65,51.8,49.65,51.1,1.1,224,-18000,8000,100,-1
2013-09-24,1521,169005,8673758,51.8,51.8,51.0,51.0,-0.1,118,-4000,35000,-15,0
2013-09-25,1521,723458,37737207,50.8,52.6,50.8,52.5,1.5,391,-3000,-100000,3,-2
2013-09-26,1521,1919622,105051933,52.8,56.1,52.8,55.5,3.0,997,-31000,66000,313,-22
2013-09-27,1521,1316466,74522596,55.5,57.8,55.4,55.4,-0.1,742,-9000,-186000,125,-31
2013-09-30,1521,801289,43457651,55.4,55.5,53.6,54.0,-1.4,434,-2000,-54000,49,32
2013-10-01,1521,586500,32271749,54.0,55.9,54.0,54.7,0.7,332,0,-21000,84,-3
2013-10-02,1521,593809,33289651,55.6,56.7,55.1,56.6,1.9,356,0,0,129,-7
2013-10-03,1521,564385,31912828,56.5,57.3,55.6,57.0,0.4,337,-6000,55000,1,1
2013-10-04,1521,636000,35800000,57.0,57.7,55.9,56.0,-1.0,297,3000,25000,120,5
2013-10-07,1521,354801,20179196,56.8,57.6,56.5,56.6,0.6,230,0,0,44,-3
2013-10-08,1521,388000,22051000,57.0,57.2,56.0,56.7,0.1,209,5000,172000,-64,-2
2013-10-09,1521,379190,21063401,56.6,56.6,54.7,55.3,-1.4,223,6000,0,-62,7
2013-10-11,1521,475220,26883661,55.7,57.5,55.6,55.6,0.3,293,48000,173000,-8,-8
2013-10-14,1521,287000,16129400,55.7,56.9,55.6,55.9,0.3,150,29000,0,-28,1
2013-10-15,1521,255000,14204700,56.6,56.6,55.4,55.8,-0.1,140,5000,0,1,2
2013-10-16,1521,269000,15073400,55.8,56.8,55.1,55.3,-0.5,130,1000,83000,-26,1
2013-10-17,1521,381000,21549600,56.0,57.0,56.0,56.1,0.8,248,3000,178000,24,-1
2013-10-18,1521,1208498,71743480,56.8,60.0,56.6,60.0,3.9,463,3000,0,495,-7
2013-10-21,1521,1708595,102602619,60.0,60.7,58.3,59.0,-1.0,907,8000,45000,-241,-6
2013-10-22,1521,623010,36818915,59.0,59.6,58.4,59.1,0.1,309,1000,-2000,-19,5
2013-10-23,1521,287370,16727237,59.1,59.2,57.4,58.1,-1.0,200,-5000,0,-55,5
2013-10-24,1521,113021,6531310,58.0,58.3,57.5,57.6,-0.5,83,-2000,0,-36,1
2013-10-25,1521,177012,10171379,58.3,58.3,57.0,57.3,-0.3,100,-6000,0,4,2
2013-10-28,1521,81000,4646200,57.3,57.7,57.0,57.2,-0.1,54,-1000,0,-24,0
2013-10-29,1521,231000,13169900,57.2,57.3,56.7,57.2,0.0,126,2000,25000,-4,2
2013-10-30,1521,988100,58019650,57.5,59.5,57.5,59.3,2.1,416,18000,0,125,-9
2013-10-31,1521,294001,17229059,59.3,59.3,58.2,58.5,-0.8,138,-9000,0,20,0
2013-11-01,1521,306070,17686795,58.3,58.3,57.6,57.8,-0.7,144,-11000,0,36,1
2013-11-04,1521,343090,19605948,57.0,57.8,56.9,56.9,-0.9,196,-13000,0,68,1
2013-11-05,1521,389210,22018960,56.5,57.3,56.0,56.2,-0.7,230,54000,0,2,-3
2013-11-06,1521,212430,11926194,56.1,56.5,55.8,56.4,0.2,129,61000,0,22,-1
2013-11-07,1521,166200,9524800,56.4,57.9,56.4,57.1,0.7,108,7000,0,-16,8
2013-11-08,1521,179020,10308345,57.9,58.5,57.0,57.0,-0.1,119,-2000,0,-53,2
2013-11-11,1521,142100,8071970,56.5,57.2,56.2,56.7,-0.3,86,-11000,0,-16,-5
2013-11-12,1521,244100,13964480,58.0,58.2,56.1,56.6,-0.1,141,24000,0,-19,2
2013-11-13,1521,82000,4625100,56.6,56.6,56.2,56.5,-0.1,63,39000,-1000,-6,13
2013-11-14,1521,56123,3157701,56.0,56.5,56.0,56.2,-0.3,47,21000,-10000,4,3
2013-11-15,1521,59025,3329805,56.7,56.8,56.2,56.2,0.0,54,15000,-9000,-2,-11
2013-11-18,1521,49000,2772900,56.2,56.9,56.2,56.5,0.3,34,27000,-2000,-11,0
2013-11-19,1521,50000,2840900,57.5,57.5,56.5,56.8,0.3,46,12000,-2000,-6,-1
2013-11-20,1521,274240,15812420,56.8,58.2,56.5,57.8,1.0,170,4000,-8000,51,1
2013-11-21,1521,161000,9254500,57.8,57.8,57.2,57.5,-0.3,85,4000,-10000,-70,0
2013-11-22,1521,141000,8021400,57.5,57.5,56.5,57.0,-0.5,88,41000,-10000,-22,0
2013-11-25,1521,56000,3204300,57.3,57.4,56.8,57.4,0.4,48,3000,-10000,-1,0
2013-11-26,1521,215216,12296580,57.0,57.5,56.8,57.2,-0.2,119,23000,-90000,29,0
2013-11-27,1521,167040,9507972,57.6,57.6,56.7,56.8,-0.4,90,63000,-83000,13,1
2013-11-28,1521,229772,13222794,57.2,58.4,56.9,56.9,0.1,157,24000,-5000,5,0
2013-11-29,1521,835460,48959374,57.4,59.5,57.0,59.5,2.6,510,27000,30000,78,9
2013-12-02,1521,2209602,137728486,60.3,63.6,59.8,63.6,4.1,1143,14000,204000,262,-8
2013-12-03,1521,1409175,90232286,63.9,64.8,63.0,63.0,-0.6,946,-15000,50000,-118,-12
2013-12-04,1521,2004980,132770160,63.4,67.4,63.4,66.4,3.4,1250,23000,0,-56,-11
2013-12-05,1521,1476270,98555725,66.5,67.8,65.0,66.9,0.5,893,-30000,10000,212,-19
2013-12-06,1521,2007571,138224013,67.1,70.0,67.0,69.0,2.1,1302,286000,70000,-114,-42
2013-12-09,1521,1120363,77881555,69.5,70.4,68.8,69.3,0.3,716,166000,-73000,21,-6
2013-12-10,1521,1615500,111310300,70.2,71.5,65.6,66.4,-2.9,1165,17000,-40000,-56,25
2013-12-11,1521,1838648,118543844,65.9,66.9,63.0,64.0,-2.4,1051,5000,-366000,159,47
2013-12-12,1521,857116,54640346,63.5,64.8,62.6,64.0,0.0,620,16000,-171000,106,3
2013-12-13,1521,605546,38198004,64.4,64.6,62.4,62.5,-1.5,426,33000,-111000,22,13
2013-12-16,1521,526143,33252752,62.7,64.1,61.9,63.7,1.2,403,43000,124000,-55,-8
2013-12-17,1521,497301,31932182,64.6,64.8,63.7,63.7,0.0,343,-22000,50000,-60,3
2013-12-18,1521,456519,28792142,63.7,63.9,62.2,63.3,-0.4,316,26000,166000,-48,1
2013-12-19,1521,214200,13572039,64.7,64.7,63.0,63.2,-0.1,167,4000,0,-7,4
2013-12-20,1521,413200,26161020,63.3,64.5,62.1,62.5,-0.7,332,-58000,0,-1,3
2013-12-23,1521,428270,27186510,63.2,64.4,62.7,63.0,0.5,309,-9000,-110000,29,0
2013-12-24,1521,856092,55347414,63.0,65.8,63.0,64.3,1.3,595,-53000,-50000,56,0
2013-12-25,1521,391600,25058377,65.5,65.5,63.5,63.7,-0.6,296,-29000,-131000,10,0
2013-12-26,1521,734215,45904650,63.6,63.7,62.0,62.0,-1.7,492,-15000,-120000,11,13
2013-12-27,1521,280134,17378008,62.9,62.9,61.6,62.0,0.0,209,5000,-35000,-12,-1
2013-12-30,1521,1154651,69712154,62.5,62.5,59.5,60.3,-1.7,833,97000,-720000,136,-1
2013-12-31,1521,613147,37106334,60.3,61.6,60.0,60.1,-0.2,449,71000,-286000,86,0
2014-01-02,1521,471453,28843586,60.1,61.8,60.1,60.9,0.8,294,8000,-1000,-64,-1
2014-01-03,1521,219505,13304162,61.1,61.3,60.3,60.3,-0.6,165,4000,0,-36,-13
2014-01-06,1521,190001,11430160,61.2,61.2,60.0,60.0,-0.3,123,0,-71000,-29,1
2014-01-07,1521,256310,15420910,60.0,60.5,59.8,60.0,0.0,168,7000,-50000,-37,1
2014-01-08,1521,184002,11078721,60.1,60.9,60.0,60.1,0.1,125,-1000,-50000,37,2
2014-01-09,1521,338200,20456159,60.1,61.1,60.0,60.1,0.0,230,2000,-50000,0,2
2014-01-10,1521,205000,12340000,60.3,60.5,60.0,60.2,0.1,176,3000,-50000,12,1
2014-01-13,1521,485500,28670050,60.3,60.6,58.1,58.4,-1.8,383,1000,-43000,-17,2
2014-01-14,1521,464587,26566775,58.3,58.6,56.6,57.2,-1.2,330,-21000,0,-32,-21
2014-01-15,1521,191169,11063185,57.4,58.4,57.2,58.0,0.8,149,-4000,0,-6,-1
2014-01-16,1521,148500,8551600,58.6,58.6,57.2,57.3,-0.7,113,14000,0,-45,-10
2014-01-17,1521,113100,6508300,57.5,57.9,57.4,57.5,0.2,90,38000,0,-18,-26
2014-01-20,1521,139082,8114372,58.3,58.6,57.8,58.5,1.0,104,45000,0,-5,-3
2014-01-21,1521,202222,11992020,58.8,59.7,58.6,59.6,1.1,168,47000,0,-2,-1
2014-01-22,1521,167203,10021281,60.0,60.3,59.5,59.9,0.3,144,48000,0,-36,1
2014-01-23,1521,142401,8472118,60.2,60.2,59.0,59.4,-0.5,139,26000,0,-27,0
2014-01-24,1521,101210,5963520,59.0,59.3,58.5,58.6,-0.8,81,18000,0,-28,-5
2014-01-27,1521,127094,7432646,57.6,59.4,57.5,58.9,0.3,112,-8000,0,-32,0
2014-02-05,1521,95250,5560249,58.5,59.2,57.8,58.0,-0.9,68,-14000,0,-25,1
2014-02-06,1521,119555,6994345,58.0,59.4,57.9,58.9,0.9,96,-15000,40000,-23,0
2014-02-07,1521,686185,42080635,59.0,62.5,59.0,62.5,3.6,464,-6000,40000,78,12
2014-02-10,1521,769897,48291161,63.5,63.8,62.0,62.8,0.3,469,-38000,50000,-134,53
2014-02-11,1521,314385,19578607,63.0,63.3,61.5,62.0,-0.8,207,3000,0,-14,1
2014-02-12,1521,2133533,138938736,62.2,66.3,62.2,66.3,4.3,1310,338000,110000,335,-11
2014-02-13,1521,1484000,99146200,66.5,67.8,65.8,66.4,0.1,998,304000,210000,-267,-6
2014-02-14,1521,676051,44806470,67.3,68.0,64.5,65.2,-1.2,430,32000,0,-3,2
2014-02-17,1521,2057938,141503645,65.4,69.7,65.4,69.0,3.8,1172,13000,140000,113,-46
2014-02-18,1521,805437,55297408,68.5,69.3,67.6,68.6,-0.4,498,-12000,50000,-205,21
2014-02-19,1521,728800,49760679,68.6,69.5,67.1,68.5,-0.1,530,-3000,3000,-49,11
2014-02-20,1521,575000,39519500,68.7,69.6,68.1,68.2,-0.3,364,-7000,3000,62,-9
2014-02-21,1521,407192,28053169,69.3,69.4,68.3,69.0,0.8,303,98000,154000,-162,0
2014-02-24,1521,1881112,134670864,69.5,72.5,69.5,71.5,2.5,1231,193000,434000,-330,-23
2014-02-25,1521,1732348,128517847,72.4,76.3,71.8,73.9,2.4,894,21000,265000,-19,-19
2014-02-26,1521,454800,33960498,75.9,75.9,73.9,74.5,0.6,313,41000,0,-6,2
2014-02-27,1521,782500,57954049,74.5,75.3,72.4,74.5,0.0,597,193000,104000,-13,12
2014-03-03,1521,594223,43721612,73.6,74.5,73.0,73.3,-1.2,314,-157000,0,-83,5
2014-03-04,1521,568014,41694822,72.5,74.0,72.5,73.2,-0.1,292,-85000,211000,21,-3
2014-03-05,1521,558390,42421320,74.0,77.3,73.6,76.1,2.9,366,0,134000,-9,-8
2014-03-06,1521,573501,44642874,76.0,78.5,74.9,77.8,1.7,449,-25000,0,-14,-4
2014-03-07,1521,377236,28874074,78.5,78.5,75.0,75.2,-2.6,222,-11000,0,52,7
2014-03-10,1521,351377,26073013,74.7,76.8,72.5,75.9,0.7,241,25000,-1000,-58,4
2014-03-11,1521,219683,16692688,75.0,76.8,75.0,75.5,-0.4,209,-4000,0,-6,-2
2014-03-12,1521,84200,6331800,75.5,76.4,75.0,75.0,-0.5,64,-4000,0,-2,1
2014-03-13,1521,218050,16327410,75.2,75.7,74.2,74.2,-0.8,146,2000,0,-49,7
2014-03-14,1521,130000,9577600,73.5,74.0,73.3,73.5,-0.7,86,9000,0,-16,5
2014-03-17,1521,177175,13133350,73.5,75.0,72.8,74.5,1.0,155,8000,0,-10,3
2014-03-18,1521,92013,6881465,75.0,75.0,74.2,74.4,-0.1,81,1000,0,-15,0
2014-03-19,1521,136168,9967412,74.5,75.0,72.5,72.7,-1.7,104,-13000,-26000,10,12
2014-03-20,1521,286300,20225549,72.0,72.0,69.5,70.5,-2.2,204,10000,0,19,11
2014-03-21,1521,156150,10882475,70.0,70.2,69.0,69.6,-0.9,124,4000,-47000,-12,3
2014-03-24,1521,188170,13011551,68.5,70.4,68.5,70.1,0.5,122,11000,-41000,28,5
2014-03-25,1521,129014,9055820,70.2,70.6,69.9,70.4,0.3,114,-1000,-53000,39,0
2014-03-26,1521,703737,51675692,70.9,75.3,70.4,75.3,4.9,543,151000,-101000,29,5
2014-03-27,1521,513130,37392632,75.3,75.3,71.1,72.3,-3.0,404,-42000,-60000,53,4
2014-03-28,1521,544062,38385281,72.0,72.0,69.6,71.0,-1.3,360,-1000,-90000,-46,4
2014-03-31,1521,238000,17111000,71.6,72.6,71.1,72.1,1.1,196,-5000,-35000,-23,5
2014-04-01,1521,112038,8021820,72.3,72.3,71.0,71.6,-0.5,100,11000,-10000,-22,7
2014-04-02,1521,347000,25378500,71.5,74.0,71.5,73.1,1.5,247,16000,0,-55,5
2014-04-03,1521,377020,28233127,73.5,75.5,73.5,75.3,2.2,261,1000,-1000,-21,9
2014-04-07,1521,182096,13481400,74.5,75.0,73.6,73.7,-1.6,106,-21000,-1000,-9,0
2014-04-08,1521,104000,7690700,74.0,74.1,73.8,74.0,0.3,69,-9000,0,-17,0
2014-04-09,1521,90100,6703700,74.1,75.0,74.0,75.0,1.0,68,-5000,0,-9,0
2014-04-10,1521,517699,39680182,78.0,78.0,75.0,75.7,0.7,320,-13000,0,98,-3
2014-04-11,1521,650000,47211100,74.6,74.6,71.1,73.6,-2.1,326,-27000,-30000,-27,3
2014-04-14,1521,281077,20294198,72.6,73.6,71.6,72.5,-1.1,130,-21000,46000,12,0
2014-04-15,1521,292203,21122023,72.9,73.3,71.5,72.8,0.3,155,-9000,30000,-12,-1
2014-04-16,1521,167135,12184795,72.8,73.3,72.5,73.3,0.5,114,16000,0,-15,0
2014-04-17,1521,157081,11449071,73.0,73.3,72.5,72.5,-0.8,108,2000,0,-1,0
2014-04-18,1521,383140,28530760,74.0,75.8,73.5,74.1,1.6,253,10000,90000,28,-4
2014-04-21,1521,457041,34889457,74.5,77.2,74.5,75.6,1.5,334,0,41000,51,-10
2014-04-22,1521,206159,15795002,76.4,77.0,76.0,76.7,1.1,170,-16000,0,44,-1
2014-04-23,1521,979534,76592618,77.1,79.3,76.9,78.0,1.3,599,5000,184000,96,-13
2014-04-24,1521,1982185,163060070,79.3,83.4,78.4,82.4,4.4,1003,22000,399000,132,-8
2014-04-25,1521,943516,74814698,81.8,82.0,77.1,78.6,-3.8,550,-128000,216000,-45,5
2014-04-28,1521,488793,38460209,77.5,80.8,77.1,78.6,0.0,319,-108000,102000,5,2
2014-04-29,1521,1211427,100782708,78.9,84.1,78.9,84.1,5.5,660,49000,249000,27,-23
2014-04-30,1521,1587031,138027358,85.4,89.6,85.2,85.2,1.1,1157,-30000,183000,9,-18
2014-05-02,1521,1174830,104134712,86.2,91.1,84.2,91.1,5.9,887,39000,0,-53,-41
2014-05-05,1521,782790,69946080,93.0,93.1,87.7,88.0,-3.1,616,-35481,-30000,64,27
2014-05-06,1521,396075,34572775,88.1,89.2,86.1,87.1,-0.9,316,32000,0,13,9
2014-05-07,1521,732300,64853170,87.1,90.8,86.6,86.6,-0.5,608,-54000,30000,78,0
2014-05-08,1521,537984,45585344,87.0,87.8,83.1,84.3,-2.3,477,-121000,0,-17,18
2014-05-09,1521,920435,74806000,84.1,84.1,79.8,80.0,-4.3,638,-162000,-132000,52,16
2014-05-12,1521,426200,33737920,80.0,80.4,78.2,79.1,-0.9,343,-167000,-25000,33,0
2014-05-13,1521,379540,30322483,79.0,81.4,78.7,79.6,0.5,281,-118000,-30000,10,-6
2014-05-14,1521,232121,18251970,80.0,80.4,78.0,79.1,-0.5,175,-5000,-40000,-6,1
2014-05-15,1521,404000,32685700,80.0,82.3,79.7,80.3,1.2,325,-5000,-38000,-52,-3
2014-05-16,1521,151219,12146440,80.3,80.9,80.0,80.1,-0.2,112,-31000,0,-17,1
2014-05-19,1521,197000,15744100,81.0,81.1,79.1,79.3,-0.8,155,-20000,-40000,-2,3
2014-05-20,1521,159000,12575400,79.9,79.9,78.5,79.3,0.0,124,10000,-30000,8,3
2014-05-21,1521,79012,6276148,79.4,79.8,79.0,79.0,-0.3,60,-7000,0,-14,4
2014-05-22,1521,523137,42843402,79.9,83.0,79.6,82.2,3.2,385,11000,-25000,76,-3
2014-05-23,1521,235100,19437200,82.9,83.4,82.0,82.0,-0.2,172,-17000,100000,-71,0
2014-05-26,1521,172150,14224079,82.0,83.0,82.0,82.5,0.5,121,-2000,1000,62,0
2014-05-27,1521,805154,68273649,83.0,86.4,82.8,85.4,2.9,482,2000,-160000,-95,-1
2014-05-28,1521,433195,36494020,84.8,85.4,83.2,83.7,-1.7,327,-25000,-100000,42,1
2014-05-29,1521,358518,29777348,84.4,84.6,82.1,82.7,-1.0,256,-14482,-185000,31,0
2014-05-30,1521,424526,35894988,83.3,85.8,82.7,84.5,1.8,340,86225,0,-66,-2
2014-06-03,1521,230200,19581540,85.9,85.9,84.5,85.1,0.6,218,67000,0,-75,0
2014-06-04,1521,159114,13449476,85.7,85.7,84.0,85.0,-0.1,118,61000,0,-11,0
2014-06-05,1521,791600,68942900,85.2,88.6,84.4,87.5,2.5,584,106000,66000,-33,-9
2014-06-06,1521,457170,39941654,89.5,89.7,85.9,86.7,-0.8,320,-34000,15000,71,4
2014-06-09,1521,348013,30150424,86.7,87.8,85.6,87.0,0.3,209,-3000,0,95,0
2014-06-10,1521,751552,66694841,88.4,90.0,87.1,88.0,1.0,507,-458,0,-38,-6
2014-06-11,1521,211101,18532487,88.1,89.3,87.0,87.0,-1.0,135,-24000,0,-18,1
2014-06-12,1521,114000,9862300,87.1,87.1,86.0,86.5,-0.5,90,15000,3000,-24,0
2014-06-13,1521,179028,15681054,88.0,88.4,87.0,87.7,1.2,145,34000,19000,-14,1
2014-06-16,1521,85000,7408000,88.0,88.0,86.8,87.0,-0.7,75,0,-1000,8,0
2014-06-17,1521,267000,23056600,87.0,87.9,85.5,86.5,-0.5,189,-15000,-106000,34,2
2014-06-18,1521,572185,48084247,86.5,86.5,82.9,83.1,-3.4,374,35000,0,6,6
2014-06-19,1521,281300,23391830,83.2,83.7,82.8,83.1,0.0,216,6000,-4000,12,0
2014-06-20,1521,110450,9212925,83.2,84.2,83.0,83.0,-0.1,101,2000,-10000,3,0
2014-06-23,1521,130753,10779844,83.2,84.0,81.6,81.6,-1.4,115,-3000,0,-10,25
2014-06-24,1521,302100,25173370,82.6,84.9,81.6,83.5,1.9,206,32000,121000,23,0
2014-06-25,1521,170671,14333795,83.5,84.5,83.1,84.2,0.7,152,52000,46000,-17,0
2014-06-26,1521,387248,33149953,85.0,86.8,84.7,84.9,0.7,283,36000,-15000,42,7
2014-06-27,1521,231265,19883861,84.9,86.6,84.9,86.1,1.2,180,16000,57000,-46,0
2014-06-30,1521,418418,36834507,86.9,89.0,86.9,87.3,1.2,293,4000,-17000,88,-1
2014-07-01,1521,157097,13646890,87.3,87.6,86.1,86.1,-1.2,137,-12000,0,-22,2
2014-07-02,1521,319815,27206592,87.0,87.0,84.0,84.9,-1.2,194,5000,0,-87,9
2014-07-03,1521,292230,24555388,83.0,85.5,83.0,85.5,0.6,225,8000,-130000,-24,0
2014-07-04,1521,138000,11687500,85.5,85.7,84.3,84.7,-0.8,100,-2000,-50000,-4,0
2014-07-07,1521,265424,22265327,84.5,84.5,83.4,84.2,-0.5,176,-1000,0,-32,0
2014-07-08,1521,399645,32759790,81.1,83.5,80.7,82.0,0.0,272,8000,-10000,63,-1
2014-07-09,1521,140000,11484700,81.3,83.0,81.0,81.6,-0.4,109,-48000,0,-22,-2
2014-07-10,1521,277000,22476000,81.6,82.0,80.5,81.2,-0.4,184,-61000,-34000,18,-2
2014-07-11,1521,870428,66778228,80.4,80.4,75.6,75.6,-5.6,544,-169000,-52000,-205,-15
2014-07-14,1521,422032,31215168,75.0,75.0,73.2,74.5,-1.1,307,-195262,0,33,11
2014-07-15,1521,387017,28647371,75.0,75.0,73.5,73.7,-0.8,242,-204000,50000,48,3
2014-07-16,1521,193272,14068920,73.7,73.7,72.0,72.2,-1.5,145,-59000,0,4,-6
2014-07-17,1521,238086,17199492,72.5,72.5,72.0,72.4,0.2,128,-49000,0,15,3
