date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-03,1323,1731885,48294159,27.9,28.3,27.45,28.3,0.15,885,-9000,0,-94,18
2013-07-04,1323,2771684,80271836,29.0,29.5,28.3,29.1,0.8,1374,-23000,0,269,-40
2013-07-05,1323,1668603,48094715,29.5,29.6,28.15,28.7,-0.4,843,-6000,0,79,9
2013-07-08,1323,959573,27744714,28.95,29.35,28.5,28.5,-0.2,556,25000,0,-51,4
2013-07-09,1323,1675200,47119959,28.3,28.8,27.8,28.0,-0.5,808,14000,0,268,15
2013-07-10,1323,3017452,87660672,28.5,29.5,28.3,28.75,0.75,1286,-8000,814000,-30,-5
2013-07-11,1323,3110222,92942568,29.5,30.5,29.5,29.55,0.8,1296,25000,94000,316,-25
2013-07-12,1323,1883000,58654600,29.55,31.6,29.5,31.6,2.05,647,19000,0,479,-99
2013-07-15,1323,6829910,219183712,33.0,33.6,31.0,31.6,0.0,2645,-15000,0,-303,94
2013-07-16,1323,4084360,131068123,30.9,33.4,30.4,33.2,1.6,2028,29000,0,57,60
2013-07-17,1323,2264280,75718998,33.0,34.1,32.6,33.45,0.25,1207,-59000,0,-755,0
2013-07-18,1323,3494570,113774237,34.1,35.0,31.15,32.6,-0.85,1584,149000,0,-879,0
2013-07-19,1323,2337748,76051157,32.4,33.7,31.5,33.5,0.9,1169,4000,0,-427,0
2013-07-22,1323,4680379,161962927,33.6,35.05,33.5,35.05,0.0,1999,-8000,0,1480,-74
2013-07-23,1323,3190730,111716474,35.05,35.75,34.05,34.9,-0.15,1617,-149000,0,170,3
2013-07-24,1323,3985810,142502854,34.55,36.8,34.3,35.6,0.7,1869,-121000,0,800,-86
2013-07-25,1323,2941745,103638136,35.6,36.5,34.5,34.5,-1.1,1600,40000,0,5,88
2013-07-26,1323,1866885,63518967,34.75,35.0,33.2,33.3,-1.2,1125,4000,0,-52,5
2013-07-29,1323,1581344,53420840,33.3,34.5,33.0,33.7,0.4,909,11000,0,83,-22
2013-07-30,1323,4003476,142644452,34.0,36.05,33.7,36.05,2.35,1901,-128000,0,486,-180
2013-07-31,1323,4509755,167215003,36.25,38.2,35.6,37.0,0.95,2357,-100000,0,-304,-141
2013-08-01,1323,2570304,96194423,37.15,38.4,37.0,37.1,0.1,1382,-25000,0,152,16
2013-08-02,1323,3204047,115111863,37.25,37.5,34.7,36.4,-0.7,1708,74000,100000,-245,85
2013-08-05,1323,3082224,115528870,37.0,38.0,36.6,37.55,1.15,1540,-100000,685000,-135,-76
2013-08-06,1323,2733103,104385418,38.25,38.6,37.75,38.1,0.55,1434,-11000,496000,-54,-59
2013-08-07,1323,3909670,154451094,38.5,40.7,37.8,39.4,1.3,2130,169000,0,221,-147
2013-08-08,1323,3695005,150747905,39.9,41.95,38.9,41.6,2.2,2238,120000,0,129,-141
2013-08-09,1323,4250834,184577709,41.6,44.5,41.35,44.5,2.9,2318,-17000,296000,-53,-270
2013-08-12,1323,3845683,170884261,45.0,46.0,43.0,44.9,0.4,2270,-44500,36000,106,114
2013-08-13,1323,5822535,273270158,44.9,48.0,44.1,47.7,2.8,2839,66000,693000,71,-244
2013-08-14,1323,6046830,291557905,48.0,49.8,46.4,46.9,-0.8,3622,44000,-1036000,389,223
2013-08-15,1323,5441086,243640934,46.0,46.5,43.65,44.5,-2.4,2871,349000,239000,-51,336
2013-08-16,1323,5454452,228486609,41.6,43.0,41.4,41.4,-3.1,2815,247000,257000,191,376
2013-08-19,1323,4346773,188087145,41.4,44.25,41.4,44.25,2.85,2491,350000,200000,-175,114
2013-08-20,1323,2930590,123834781,43.9,44.1,41.2,41.2,-3.05,1718,-91000,0,-1024,4
2013-08-22,1323,2461355,102245582,40.0,43.25,39.3,42.6,1.4,1419,181000,0,-363,0
2013-08-23,1323,2623682,108697125,41.0,42.5,40.75,40.9,0.0,1694,-234000,0,563,-111
2013-08-26,1323,1858364,74974179,40.95,41.6,39.8,40.0,-0.9,1099,-200000,20000,317,15
2013-08-27,1323,3721229,144217681,40.0,40.9,37.2,38.9,-1.1,2145,-96000,597000,235,-20
2013-08-28,1323,3160219,124321429,37.9,40.2,37.75,39.6,0.7,1874,17000,854000,-147,-56
2013-08-29,1323,2927455,120081326,40.0,41.6,39.8,40.85,1.25,1740,-105000,30000,238,-66
2013-08-30,1323,1571307,63647530,40.9,41.35,39.8,40.1,-0.75,923,-91000,236000,-146,39
2013-09-02,1323,1234005,50276196,40.6,41.3,39.95,40.35,0.25,766,-29000,30000,-24,-25
2013-09-03,1323,3403728,144182858,40.6,43.15,40.35,43.15,2.8,1865,-131000,20000,258,-125
2013-09-04,1323,3488726,151076844,43.1,44.3,42.5,44.0,0.85,1763,148000,-183000,106,48
2013-09-05,1323,3351600,150430887,44.0,45.9,43.5,43.85,-0.15,2056,-125000,0,-68,-15
2013-09-06,1323,3181583,142120039,43.85,45.4,43.4,44.85,1.0,1754,298400,501000,-85,-49
2013-09-09,1323,1455300,65225995,45.9,45.9,44.3,44.55,-0.3,898,5000,50000,174,29
2013-09-10,1323,1827087,78890686,44.6,44.95,42.25,42.25,-2.3,1144,-57000,-131000,-70,77
2013-09-11,1323,1239262,52764816,42.1,43.45,41.55,42.8,0.55,832,283000,-67000,-152,-15
2013-09-12,1323,1633963,71541384,43.0,44.25,42.85,43.6,0.8,1093,415000,34000,-3,-63
2013-09-13,1323,756613,32656369,43.6,43.8,42.8,43.0,-0.6,509,-57000,129000,-31,55
2013-09-14,1323,516665,22354008,43.4,43.6,42.8,43.3,0.3,349,75000,47000,-31,-12
2013-09-16,1323,693042,30224161,43.0,44.35,43.0,43.1,-0.2,472,-2000,0,-62,12
2013-09-17,1323,756364,32613556,43.0,43.85,42.6,42.6,-0.5,483,11000,-110000,61,5
2013-09-18,1323,1251550,52778100,42.9,43.35,41.6,42.3,-0.3,762,53000,-319000,112,42
2013-09-23,1323,1440970,60063432,41.5,42.45,40.65,42.35,0.05,904,39000,317000,-39,-23
2013-09-24,1323,661000,28025847,42.0,43.0,41.9,42.1,-0.25,453,-18000,0,-38,12
2013-09-25,1323,1849584,80235020,42.2,44.15,42.2,42.5,0.4,1210,38000,0,138,-5
2013-09-26,1323,865278,36953492,42.5,43.2,42.1,42.8,0.3,619,-50000,0,-47,-12
2013-09-27,1323,1145634,49506262,43.45,43.7,42.45,43.0,0.2,741,-54000,0,62,5
2013-09-30,1323,396500,17049599,42.6,43.5,42.6,43.0,0.0,296,-2000,0,-81,9
2013-10-01,1323,678604,28903787,43.0,43.4,42.1,42.2,-0.8,439,46000,23000,-80,13
2013-10-02,1323,1064700,44552700,42.8,42.8,41.4,41.6,-0.6,635,51000,-128000,59,17
2013-10-03,1323,3343656,146516012,41.6,44.5,41.6,44.5,2.9,2026,45000,516000,485,-42
2013-10-04,1323,4804503,222705267,44.8,47.5,44.7,47.0,2.5,2769,3000,313000,187,-65
2013-10-07,1323,3423612,160036607,48.3,48.9,45.7,45.75,-1.25,2029,22000,-1500,-1,41
2013-10-08,1323,1955306,89233407,45.75,46.8,44.5,45.95,0.2,1303,-7000,1000,136,16
2013-10-09,1323,1341220,60912570,45.9,46.7,44.8,44.9,-1.05,896,37000,76000,-108,6
2013-10-11,1323,1377735,61329605,45.9,45.9,43.6,44.05,-0.85,908,-9000,0,-61,3
2013-10-14,1323,736147,31872872,44.2,44.3,42.8,43.0,-1.05,515,42000,20000,-158,8
2013-10-15,1323,1185229,51972507,43.5,44.7,43.25,43.5,0.5,742,11000,-200000,131,0
2013-10-16,1323,795795,34152045,43.5,43.7,42.55,42.85,-0.65,538,15000,0,-168,-30
2013-10-17,1323,3759879,169216194,43.0,45.8,43.0,45.8,2.95,2021,78000,-111600,759,-212
2013-10-18,1323,4839824,226544773,46.75,47.4,45.85,46.5,0.7,2911,-117000,0,-292,-100
2013-10-21,1323,1735148,78892037,46.8,46.8,45.0,45.25,-1.25,1138,-17000,0,-284,126
2013-10-22,1323,888915,40236977,45.4,45.85,44.8,44.85,-0.4,658,-95000,10000,165,21
2013-10-23,1323,1232925,56046557,44.9,46.2,44.85,45.1,0.25,863,25000,0,71,-14
2013-10-24,1323,545066,24596173,45.1,45.55,44.8,45.15,0.05,410,13000,10000,-54,30
2013-10-25,1323,1535139,70502176,45.4,46.75,45.15,45.2,0.05,1075,-36000,0,228,-8
2013-10-28,1323,498553,22675597,45.9,45.9,45.2,45.3,0.1,375,9000,0,-70,-9
2013-10-29,1323,974398,44768055,45.2,46.6,45.2,45.5,0.2,684,-15000,0,-34,2
2013-10-30,1323,715770,32671525,45.7,46.2,45.3,45.3,-0.2,493,8000,0,-120,11
2013-10-31,1323,3467501,163146788,45.9,48.0,45.5,46.5,1.2,2134,129000,0,278,-42
2013-11-01,1323,1466232,68835968,47.55,47.55,46.35,47.2,0.7,1032,14000,-3000,-111,-1
2013-11-04,1323,2748458,131181755,47.6,49.0,46.15,46.2,-1.0,1747,-99000,0,174,-22
2013-11-05,1323,1840460,83976935,46.25,47.0,44.7,45.4,-0.8,1118,57000,-164000,-66,5
2013-11-06,1323,845613,38350226,45.7,45.8,45.05,45.4,0.0,539,75000,-226000,17,-4
2013-11-07,1323,1041647,47799838,45.4,46.5,45.4,45.5,0.1,687,0,-84000,-1,-17
2013-11-08,1323,503445,22892881,45.7,45.85,45.2,45.2,-0.3,363,26000,0,-65,-19
2013-11-11,1323,685107,30611908,45.5,45.6,44.2,44.5,-0.7,497,30000,0,-68,-85
2013-11-12,1323,933778,41728245,45.0,45.6,43.2,44.6,0.1,722,28000,0,-86,-21
2013-11-13,1323,1877612,81410880,44.0,44.9,42.6,43.2,-1.4,1096,26000,2000,-57,-239
2013-11-14,1323,1270370,54762143,43.5,43.7,42.65,43.1,-0.1,797,70000,0,-37,-37
2013-11-15,1323,998679,43890406,43.4,44.3,43.35,44.2,1.1,683,42000,0,-82,137
2013-11-18,1323,550301,24238123,44.4,44.4,43.7,43.9,-0.3,349,29000,0,-6,-11
2013-11-19,1323,561339,24735545,43.7,44.35,43.7,44.2,0.3,403,54000,0,-5,20
2013-11-20,1323,1458584,66924657,44.45,46.9,44.25,45.75,1.55,963,-14000,0,175,110
2013-11-21,1323,731900,33480619,45.8,46.4,45.3,45.35,-0.4,566,0,0,0,17
2013-11-22,1323,1431377,66399216,45.55,47.0,45.5,45.8,0.45,928,-15000,0,123,-29
2013-11-25,1323,783750,36115949,46.1,47.0,45.5,45.6,-0.2,541,43000,0,-68,7
2013-11-26,1323,1709682,77347399,45.8,46.35,44.7,44.8,-0.8,1111,73950,-680000,155,44
2013-11-27,1323,2030876,89519344,44.3,44.8,43.4,43.95,-0.85,1281,-191100,-71000,-27,8
2013-11-28,1323,1275661,56344081,44.1,44.8,43.7,43.85,-0.1,896,-213000,-74000,96,-59
2013-11-29,1323,956699,41961813,43.8,44.35,43.65,43.8,-0.05,626,37000,-188000,46,-58
2013-12-02,1323,1392804,61941195,44.1,44.9,44.0,44.4,0.6,809,38000,-116000,-30,91
2013-12-03,1323,2626875,115821824,44.7,44.7,44.15,44.2,-0.2,414,1468000,-1512000,0,7
2013-12-04,1323,1251081,55596677,44.1,44.65,44.1,44.3,0.1,768,-383000,0,104,-3
2013-12-05,1323,1358624,59050914,44.3,44.3,43.1,43.3,-1.0,899,-143000,0,-103,-121
2013-12-06,1323,945940,41028246,42.8,43.95,42.8,43.5,0.2,657,-120000,0,-17,28
2013-12-09,1323,1798577,76705334,43.5,43.85,41.6,42.1,-1.4,1182,-282000,-175000,182,-144
2013-12-10,1323,2120483,87022505,41.6,42.0,40.6,40.6,-1.5,1222,-573000,0,159,192
2013-12-11,1323,2760156,108366631,40.6,40.65,38.5,38.6,-2.0,1789,-248000,0,-62,63
2013-12-12,1323,1593852,62259429,38.5,39.65,37.9,39.65,1.05,1100,-154000,0,104,-137
2013-12-13,1323,842327,32923714,39.65,39.65,38.75,38.85,-0.8,571,-84000,0,-5,46
2013-12-16,1323,689813,26328722,38.4,38.4,38.0,38.05,-0.8,471,-63000,0,57,-2
2013-12-17,1323,622488,23917811,38.5,38.7,38.15,38.15,0.1,391,-87000,0,-50,12
2013-12-18,1323,1162661,45887273,38.15,40.15,38.15,39.95,1.8,857,34000,0,6,99
2013-12-19,1323,754424,30216602,40.5,40.5,39.7,39.8,-0.15,539,3000,0,-16,38
2013-12-20,1323,1767800,69029708,39.8,40.15,38.55,39.0,-0.8,618,777150,-1072000,176,57
2013-12-23,1323,535950,20879063,39.2,39.4,38.65,38.7,-0.3,395,-112000,0,-24,37
2013-12-24,1323,458309,17767802,38.8,39.0,38.6,38.65,-0.05,331,-88000,0,-45,22
2013-12-25,1323,1156470,46080264,39.0,40.3,39.0,39.3,0.65,785,-92000,0,129,9
2013-12-26,1323,848504,33749326,39.85,40.25,39.45,39.5,0.2,591,-180000,98000,-9,-16
2013-12-27,1323,766300,30291820,39.5,39.8,39.0,39.4,-0.1,498,-277000,285000,-30,23
2013-12-30,1323,822781,32632707,39.8,40.2,39.2,39.35,-0.05,594,-304001,222000,-30,11
2013-12-31,1323,1064641,42230163,39.5,40.05,39.2,39.6,0.25,729,-273000,400000,-2,19
2014-01-02,1323,1337300,54298156,40.0,40.95,40.0,40.75,1.15,856,-4000,-3000,198,6
2014-01-03,1323,573744,23112710,40.3,40.7,40.1,40.15,-0.6,394,-5000,0,-99,11
2014-01-06,1323,484700,19212033,40.35,40.45,39.3,39.3,-0.85,319,7000,0,-50,14
2014-01-07,1323,329151,13056462,39.35,39.9,39.35,39.6,0.3,240,4000,0,90,-3
2014-01-08,1323,564101,22639740,40.0,40.5,39.8,39.95,0.35,358,10000,0,-13,-1
2014-01-09,1323,553702,22004843,39.95,40.35,39.25,39.3,-0.65,384,1000,-74000,-78,8
2014-01-10,1323,456558,18194373,39.75,40.2,39.5,39.65,0.35,296,7000,-70000,-1,-1
2014-01-13,1323,529230,20933438,39.8,40.1,39.2,39.25,-0.4,327,4000,-70200,-54,43
2014-01-14,1323,373590,14649935,39.3,39.5,39.0,39.0,-0.25,207,4000,0,-22,24
2014-01-15,1323,495700,19253390,39.3,39.3,38.65,38.8,-0.2,314,5000,0,-83,-8
2014-01-16,1323,309299,11939293,38.9,39.0,38.4,38.45,-0.35,238,0,0,-83,-12
2014-01-17,1323,344602,13221896,38.5,38.65,38.2,38.2,-0.25,221,5000,0,4,-17
2014-01-20,1323,357662,13665319,38.6,38.6,38.1,38.2,0.0,230,4000,0,-12,21
2014-01-21,1323,749030,28302517,38.25,38.45,37.3,37.3,-0.9,413,16000,0,-112,-86
2014-01-22,1323,893719,34450105,37.3,39.0,37.3,38.75,1.45,627,30000,0,59,5
2014-01-23,1323,886700,34670500,39.0,39.65,38.75,39.0,0.25,515,-5000,80000,47,55
2014-01-24,1323,343470,13368229,39.0,39.1,38.6,38.9,-0.1,222,3000,0,-103,3
2014-01-27,1323,501260,19431124,38.65,39.4,38.55,38.55,-0.35,316,-140000,0,-29,15
2014-02-05,1323,359700,13972895,37.95,39.3,37.95,39.05,0.5,249,-42000,100000,-26,-8
2014-02-06,1323,418502,16327200,39.05,39.3,38.75,38.75,-0.3,316,1000,100000,-106,-3
2014-02-07,1323,362257,14167610,39.0,39.4,38.7,38.85,0.1,236,1000,100000,-48,-1
2014-02-10,1323,1099408,44224699,39.3,40.65,39.1,40.4,1.55,717,26000,0,95,35
2014-02-11,1323,503542,20371130,40.9,41.0,40.1,40.25,-0.15,319,-5000,0,-12,8
2014-02-12,1323,732065,29692963,40.9,41.0,40.25,40.45,0.2,479,-10000,0,-165,-8
2014-02-13,1323,1201535,49380235,40.5,41.5,40.3,41.25,0.8,723,2000,46000,-73,-7
2014-02-14,1323,726060,30098625,41.5,41.9,41.2,41.3,0.05,431,6000,0,-68,14
2014-02-17,1323,658050,27276409,41.5,41.7,41.25,41.25,-0.05,347,28000,160000,-120,4
2014-02-18,1323,539885,22533412,41.4,41.95,41.4,41.8,0.55,340,16000,0,49,4
2014-02-19,1323,657700,27432190,41.8,42.1,41.2,41.5,-0.3,411,27000,0,-157,15
2014-02-20,1323,450025,18627423,41.8,41.9,41.25,41.25,-0.25,297,-37000,0,-16,15
2014-02-21,1323,279917,11567527,41.3,41.8,41.2,41.25,0.0,206,18000,0,-32,3
2014-02-24,1323,219741,9058481,41.55,41.55,40.95,41.0,-0.25,151,32000,0,-86,4
2014-02-25,1323,295932,12035700,41.0,41.15,40.5,40.5,-0.5,226,16000,0,-33,1
2014-02-26,1323,617270,24906763,40.9,40.9,40.1,40.2,-0.3,384,11000,0,-5,2
2014-02-27,1323,402092,16238314,40.2,40.6,40.2,40.3,0.1,248,28000,0,18,11
2014-03-03,1323,1573771,65928957,40.3,42.75,40.25,42.3,2.0,971,9000,0,189,3
2014-03-04,1323,884912,37246646,42.3,42.8,41.4,41.5,-0.8,580,-13000,0,124,21
2014-03-05,1323,343050,14314320,41.5,42.2,41.5,41.65,0.15,244,26000,0,30,0
2014-03-06,1323,311897,13023163,41.85,42.2,41.65,41.7,0.05,226,7000,0,8,-3
2014-03-07,1323,560676,23242062,41.8,42.0,41.1,41.15,-0.55,344,-11000,0,-64,-3
2014-03-10,1323,603680,24341330,41.1,41.1,40.0,40.3,-0.85,338,-10000,0,-201,7
2014-03-11,1323,213245,8592599,40.0,40.75,40.0,40.3,0.0,146,-3000,0,-43,0
2014-03-12,1323,164404,6619910,40.1,40.75,40.1,40.25,-0.05,123,-13000,0,-36,12
2014-03-13,1323,210800,8501047,40.9,40.9,40.15,40.25,0.0,146,-8000,0,-19,0
2014-03-14,1323,504660,20135650,39.7,40.25,39.7,39.7,-0.55,271,-92000,0,-120,-1
2014-03-17,1323,534417,20973263,39.5,39.6,39.0,39.0,-0.7,365,-39000,-85000,-58,-4
2014-03-18,1323,426856,16981508,39.4,40.5,39.1,39.65,0.65,304,-74000,0,66,6
2014-03-19,1323,447642,17548138,39.8,39.8,39.0,39.15,-0.5,252,-17000,-170000,50,2
2014-03-20,1323,345700,13450191,39.0,39.15,38.6,38.85,-0.3,223,-20000,-95000,-2,0
2014-03-21,1323,247300,9609650,39.4,39.4,38.6,38.65,-0.2,158,-39000,-64150,8,4
2014-03-24,1323,254290,9702665,38.5,38.5,37.8,38.2,-0.45,160,-1000,-4000,-18,24
2014-03-25,1323,142050,5485087,38.2,38.8,38.2,38.75,0.55,103,6000,-43000,8,3
2014-03-26,1323,182650,7113084,38.8,39.0,38.8,38.85,0.1,132,-2000,-61000,19,12
2014-03-27,1323,321460,12518441,38.7,39.3,38.3,38.9,0.05,214,0,-70000,-35,5
2014-03-28,1323,288800,11250327,39.0,39.4,38.7,38.7,-0.2,212,-21000,-44000,-30,-1
2014-03-31,1323,151350,5837044,38.2,38.9,38.2,38.9,0.2,84,-30000,0,8,10
2014-04-01,1323,180512,7052818,39.4,39.4,38.5,39.25,0.35,128,20000,11000,-44,10
2014-04-02,1323,242150,9449504,39.35,39.35,38.9,39.0,-0.25,137,0,0,-108,2
2014-04-03,1323,470019,18132030,39.0,39.0,38.3,38.7,-0.3,251,0,0,-237,10
2014-04-07,1323,195391,7539499,38.6,38.9,38.35,38.8,0.1,128,16000,0,-14,4
2014-04-08,1323,238841,9326499,38.8,39.4,38.6,38.9,0.1,137,2000,0,-11,32
2014-04-09,1323,186576,7268934,39.2,39.3,38.7,39.0,0.1,144,-22000,0,-7,6
2014-04-10,1323,216306,8407380,39.0,39.2,38.7,38.7,-0.3,187,-36000,0,3,3
2014-04-11,1323,341311,13116144,38.6,38.75,38.25,38.25,-0.45,186,-2000,0,-52,24
2014-04-14,1323,174105,6677040,38.25,38.6,38.2,38.2,-0.05,128,-7000,58000,-48,0
2014-04-15,1323,137714,5291642,38.2,38.6,38.2,38.35,0.15,98,16000,28000,-23,0
2014-04-16,1323,220675,8532275,38.35,39.1,38.25,39.1,0.75,174,4000,30000,-27,0
2014-04-17,1323,1066701,43003625,39.8,40.7,39.5,40.4,1.3,711,-17000,100000,149,-3
2014-04-18,1323,620698,25345431,41.05,41.2,40.45,40.45,0.05,454,-6000,50000,83,0
2014-04-21,1323,180913,7270370,39.8,40.45,39.8,40.4,-0.05,137,1000,0,16,0
2014-04-22,1323,289708,11681277,40.4,40.8,40.05,40.05,-0.35,197,32000,0,8,0
2014-04-23,1323,346350,13923417,40.3,40.8,39.95,40.05,0.0,187,22000,0,66,-2
2014-04-24,1323,280500,11302500,40.05,40.7,39.85,40.0,-0.05,189,16000,0,75,0
2014-04-25,1323,460950,17895136,40.0,40.15,38.1,38.5,-1.5,299,-23000,0,-104,1
2014-04-28,1323,245304,9343689,37.4,38.85,37.4,38.4,-0.1,159,23000,0,-76,1
2014-04-29,1323,155233,5954957,38.05,38.7,38.05,38.45,0.05,94,0,0,-18,-1
2014-04-30,1323,194467,7423296,38.5,38.8,37.9,37.95,-0.5,127,-19000,0,-35,1
2014-05-02,1323,83025,3176505,38.0,38.45,38.0,38.2,0.25,60,-2000,0,-2,-20
2014-05-05,1323,138593,5329780,38.2,38.7,38.2,38.5,0.3,89,19000,0,-29,0
2014-05-06,1323,160645,6226909,38.7,38.95,38.55,38.7,0.2,110,25000,0,-24,0
2014-05-07,1323,106659,4103303,38.65,38.8,38.3,38.4,-0.3,82,-9000,-3000,-10,0
2014-05-08,1323,79729,3057297,38.1,38.5,38.1,38.2,-0.2,60,-3000,0,3,0
2014-05-09,1323,72407,2771874,38.4,38.4,38.2,38.25,0.05,56,-4000,0,-17,0
2014-05-12,1323,168326,6402038,38.4,38.4,37.8,37.8,-0.45,109,-11000,0,-3,-1
2014-05-13,1323,255450,9601177,37.8,38.0,37.3,37.4,-0.4,158,3000,0,-70,-1
2014-05-14,1323,110467,4146610,37.4,37.9,37.3,37.5,0.1,86,-3000,0,3,-12
2014-05-15,1323,222520,8324848,37.8,37.8,37.3,37.3,-0.2,127,19000,-41000,21,0
2014-05-16,1323,228100,8441970,37.3,37.3,36.8,37.0,-0.3,141,-2000,-49000,-42,-1
2014-05-19,1323,329150,12103853,37.0,37.1,36.55,36.6,-0.4,225,15000,-33000,-2,-11
2014-05-20,1323,205332,7547150,36.6,37.15,36.5,36.85,0.25,160,12950,-46000,9,0
2014-05-21,1323,456347,16528511,36.7,36.7,35.65,36.15,-0.7,241,-3000,-22000,-96,-24
2014-05-22,1323,787730,28110240,36.15,36.15,35.25,35.4,-0.75,485,8000,-49000,-39,-12
2014-05-23,1323,262652,9359691,35.3,35.9,35.2,35.8,0.4,182,17000,0,29,-6
2014-05-26,1323,319831,11369399,35.85,36.0,35.4,35.5,-0.3,176,-4000,-115000,34,5
2014-05-27,1323,776274,28862495,35.5,37.95,35.5,37.95,2.45,434,45000,10000,55,34
2014-05-28,1323,718351,27511088,38.45,38.75,37.8,38.0,0.05,467,-58000,0,82,1
2014-05-29,1323,269600,10238400,38.05,38.3,37.6,38.0,0.0,153,-1052,0,-2,8
2014-05-30,1323,194426,7389071,38.2,38.25,37.85,37.85,-0.15,124,11000,0,-26,0
2014-06-03,1323,146242,5569679,37.85,38.3,37.85,38.15,0.3,108,3000,0,-46,1
2014-06-04,1323,112932,4299372,38.2,38.25,38.0,38.0,-0.15,85,-4000,0,10,2
2014-06-05,1323,186400,7017190,38.0,38.2,37.4,37.4,-0.6,137,3000,0,4,3
2014-06-06,1323,292236,10862812,37.4,37.4,37.0,37.15,-0.25,202,19000,0,-36,-2
2014-06-09,1323,188110,6961870,37.2,37.2,36.85,36.95,-0.2,125,27000,0,-18,0
2014-06-10,1323,815922,29425392,36.5,36.5,35.8,36.0,-0.95,477,-4856,-55250,96,-15
2014-06-11,1323,407703,14582116,36.0,36.0,35.65,35.8,-0.2,301,12000,-19000,20,-1
2014-06-12,1323,657510,23264803,35.8,35.8,35.2,35.7,-0.1,358,-3000,-29000,64,-7
2014-06-13,1323,568850,20069092,35.65,35.65,35.2,35.3,-0.4,322,-19000,-25000,78,-13
2014-06-16,1323,444305,15740966,35.3,35.65,35.2,35.35,0.05,270,6000,-25000,66,2
2014-06-17,1323,288200,10198109,35.45,35.5,35.25,35.35,0.0,155,-10000,-25000,-7,0
2014-06-18,1323,406400,14349199,35.4,35.5,35.15,35.25,-0.1,255,16000,-25000,-27,1
2014-06-19,1323,439427,15482745,35.3,35.45,35.05,35.05,-0.2,289,-7000,0,34,2
2014-06-20,1323,637453,22113472,35.2,35.2,34.5,34.5,-0.55,394,-5000,0,-12,-1
2014-06-23,1323,471992,16078526,34.55,34.6,33.6,33.8,-0.7,306,-54000,0,-38,-3
2014-06-24,1323,392164,13377306,33.8,34.8,33.5,34.7,0.9,245,7000,0,-4,15
2014-06-25,1323,148550,5132100,34.7,34.8,34.3,34.6,-0.1,102,2000,0,-39,3
2014-06-26,1323,212362,7306527,34.7,34.75,34.1,34.2,-0.4,127,3000,0,12,1
2014-06-27,1323,128036,4363824,34.2,34.2,34.0,34.05,-0.15,96,10000,0,12,0
2014-06-30,1323,226700,7808073,34.0,34.7,34.0,34.4,0.35,147,43000,-4000,-14,1
2014-07-01,1323,323750,11378486,34.25,35.4,34.25,35.3,0.9,230,1000,0,-12,-2
2014-07-02,1323,386055,13667665,35.55,35.8,34.8,34.85,-0.45,235,17000,0,-38,2
2014-07-03,1323,172500,6085500,35.3,35.45,35.1,35.4,0.55,93,7000,0,-21,0
2014-07-04,1323,104606,3684669,35.4,35.5,35.1,35.2,-0.2,74,-6000,0,-1,3
2014-07-07,1323,234400,8227550,35.2,35.5,34.9,35.0,-0.2,108,-8000,0,-17,17
2014-07-08,1323,117160,4084309,34.9,35.0,34.7,34.85,-0.15,72,7000,0,-19,-1
2014-07-09,1323,229245,7923802,34.75,34.85,34.4,34.5,-0.35,131,19000,0,-59,28
2014-07-10,1323,268500,9266050,34.6,34.85,34.35,34.35,-0.15,173,15000,0,-1,3
2014-07-11,1323,493600,16732628,34.35,34.5,33.4,33.55,-0.8,297,11000,-62000,-155,1
2014-07-14,1323,355323,11872652,33.55,34.15,33.0,33.5,-0.05,202,18000,0,-28,0
2014-07-15,1323,322124,10908016,33.5,34.15,33.5,34.0,0.5,233,28000,-50000,-61,0
2014-07-16,1323,535700,18169856,34.0,34.3,33.65,33.8,-0.2,338,17000,-50000,-49,0
2014-07-17,1323,250956,8278306,33.2,33.2,32.85,32.95,0.0,173,-2000,0,11,-5
2014-07-18,1323,111500,3675450,32.95,33.0,32.9,32.9,-0.05,93,17000,0,3,0
2014-07-21,1323,227341,7511132,32.95,33.75,32.9,32.95,0.05,202,1000,0,31,0
2014-07-22,1323,266965,8807545,33.0,33.1,32.9,33.0,0.05,199,22000,0,14,4
2014-07-24,1323,218810,7219980,33.0,33.1,32.9,33.0,0.0,124,-23000,0,-11,0
2014-07-25,1323,134200,4419300,33.0,33.0,32.8,32.9,-0.1,93,2000,0,-18,-2
2014-07-28,1323,412414,13761760,33.0,33.7,32.1,33.55,0.65,258,17000,0,37,0
2014-07-29,1323,241055,8146997,33.8,34.0,33.6,33.6,0.05,157,30000,0,-28,-1
2014-07-30,1323,92950,3142359,33.9,33.9,33.7,33.85,0.25,79,19000,0,-32,0
2014-07-31,1323,256433,8759581,33.85,34.8,33.6,34.55,0.7,157,26000,0,39,0
2014-08-01,1323,179000,6118600,34.15,34.35,34.05,34.35,-0.2,112,21000,0,-11,-1
2014-08-04,1323,497298,17487280,34.85,35.65,34.5,35.1,0.75,300,-13000,0,14,-1
2014-08-05,1323,159747,5521670,35.15,35.15,34.35,34.65,-0.45,110,-2000,0,0,-10
2014-08-06,1323,375525,13019725,34.9,35.35,34.0,34.2,-0.45,228,-13000,0,20,5
2014-08-07,1323,88050,3032305,35.2,35.2,34.2,34.25,0.05,62,-2000,0,-16,-1
