date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-08-29,1225,59777,776251,13.0,13.1,12.95,13.0,-0.1,35,-12000,0,46,0
2013-08-30,1225,673292,8842769,13.1,13.15,13.0,13.1,0.1,92,-11000,0,88,0
2013-09-02,1225,42301,553113,13.0,13.15,13.0,13.15,0.05,37,-12000,0,-12,0
2013-09-03,1225,113147,1483611,13.15,13.15,13.05,13.15,0.0,71,-11000,0,-14,0
2013-09-04,1225,233647,3063634,13.15,13.15,13.05,13.15,0.0,124,-2000,0,-1,0
2013-09-05,1225,236361,3017726,12.8,12.8,12.7,12.8,0.0,118,0,0,28,0
2013-09-12,1225,150992,1939395,12.75,12.85,12.75,12.85,0.0,20,0,0,16,0
2013-09-14,1225,58302,748913,12.85,12.85,12.8,12.85,0.0,50,0,0,14,-5
2013-09-16,1225,42124,539621,12.75,12.85,12.75,12.85,0.0,43,1000,0,15,0
2013-09-17,1225,26241,336318,12.75,12.85,12.75,12.85,0.0,24,1000,0,13,0
2013-09-23,1225,225422,2878403,12.75,12.8,12.75,12.8,0.0,48,0,0,154,-9
2013-09-25,1225,123031,1572981,12.8,12.8,12.75,12.8,0.0,58,0,0,8,0
2013-09-26,1225,19719,252175,12.8,12.8,12.75,12.8,0.0,24,0,0,15,0
2013-09-27,1225,68509,875263,12.8,12.85,12.75,12.85,0.05,32,0,0,40,0
2013-09-30,1225,54673,698889,12.75,12.8,12.75,12.8,-0.05,31,-2000,0,18,-8
2013-10-01,1225,129997,1655908,12.75,12.8,12.7,12.75,-0.05,43,-6000,0,74,-38
2013-10-02,1225,133455,1695702,12.8,12.8,12.65,12.75,0.0,53,0,0,57,0
2013-10-03,1225,260286,3337506,12.8,12.9,12.75,12.9,0.15,97,27000,0,101,-14
2013-10-04,1225,122002,1560316,12.8,12.85,12.75,12.85,-0.05,52,-19000,0,71,0
2013-10-07,1225,150071,1926305,12.9,12.9,12.8,12.9,0.05,56,0,0,18,0
2013-10-08,1225,95485,1226203,12.9,12.9,12.8,12.9,0.0,43,6000,0,75,-8
2013-10-11,1225,72306,929297,12.9,12.9,12.8,12.9,0.05,61,4000,0,2,0
2013-10-14,1225,49549,634459,12.8,12.85,12.75,12.8,-0.1,45,2000,0,30,0
2013-10-15,1225,58000,741695,12.8,12.85,12.75,12.85,0.05,44,6000,0,25,-9
2013-10-16,1225,79906,1024395,12.75,12.85,12.75,12.8,-0.05,38,4000,0,1,0
2013-10-17,1225,102534,1316202,12.8,12.9,12.8,12.85,0.05,45,3000,0,-7,0
2013-10-18,1225,91501,1172136,12.85,12.9,12.75,12.85,0.0,41,1000,0,20,-13
2013-10-21,1225,2329488,30709082,12.9,13.35,12.9,13.1,0.25,701,-1000,0,548,-765
2013-10-22,1225,885818,11360509,13.1,13.1,12.75,12.85,-0.25,998,2000,0,19,88
2013-10-23,1225,303320,3874922,12.85,12.85,12.75,12.85,0.0,111,-999,0,65,-22
2013-10-24,1225,469960,5980734,12.8,12.85,12.65,12.85,0.0,159,1000,0,118,-30
2013-10-25,1225,1594441,20985603,12.85,13.45,12.85,13.05,0.2,574,-7000,0,163,-270
2013-10-28,1225,3709386,51025354,13.3,13.95,13.2,13.95,0.9,911,54000,0,709,-642
2013-10-29,1225,10939358,161633102,14.4,14.9,14.35,14.9,0.95,2789,-10000,0,1357,-2613
2013-10-30,1225,8155903,119638818,15.0,15.15,14.1,14.15,-0.75,2575,-21000,0,-1074,-87
2013-10-31,1225,4012858,56909382,14.0,14.65,13.8,14.2,0.05,1359,-49000,0,532,0
2013-11-06,1225,11260143,126863154,11.25,11.5,11.25,11.25,-0.8,2699,-1000,0,4319,732
2013-11-07,1225,3682416,39133653,10.95,10.95,10.5,10.55,-0.7,1189,2000,0,-431,121
2013-11-08,1225,1760779,18372632,10.15,10.7,10.15,10.45,-0.1,735,31000,0,-92,-451
2013-11-11,1225,1856142,19677850,10.3,10.85,10.3,10.8,0.35,560,46000,0,-116,-223
2013-11-12,1225,833770,8873456,10.7,10.8,10.55,10.7,-0.1,289,5000,0,-25,34
2013-11-14,1225,685337,7364580,10.6,10.95,10.55,10.85,0.2,241,1000,0,-134,24
2013-11-15,1225,467631,5030543,10.85,10.9,10.6,10.7,-0.15,182,-26000,0,0,6
2013-11-18,1225,428368,4579011,10.75,10.8,10.6,10.6,-0.1,153,-11000,0,-90,86
2013-11-20,1225,677558,7138414,10.65,10.7,10.4,10.7,0.05,217,-3000,0,35,-126
2013-11-21,1225,326143,3442313,10.6,10.65,10.5,10.65,-0.05,128,10000,0,42,2
2013-11-22,1225,354715,3818410,10.65,10.85,10.65,10.75,0.1,116,17000,0,10,111
2013-11-25,1225,146476,1565985,10.85,10.85,10.65,10.75,0.0,67,-11000,0,25,6
2013-11-27,1225,346756,3712324,10.8,10.8,10.6,10.75,-0.05,120,-10000,0,41,53
2013-11-28,1225,234814,2507163,10.65,10.75,10.6,10.75,0.0,102,-2000,0,71,3
2013-11-29,1225,280144,2978729,10.75,10.75,10.6,10.7,-0.05,100,-1000,0,60,2
2013-12-02,1225,356553,3784981,10.6,10.7,10.55,10.6,-0.1,77,1000,0,125,-20
2013-12-03,1225,243164,2562067,10.6,10.65,10.5,10.6,0.0,99,7000,0,49,34
2013-12-04,1225,208381,2190498,10.6,10.6,10.45,10.55,-0.05,87,11000,0,58,-53
2013-12-05,1225,370618,3876060,10.55,10.55,10.4,10.45,-0.1,104,-2000,0,115,-46
2013-12-06,1225,201943,2113705,10.55,10.55,10.4,10.5,0.05,51,3000,0,11,-20
2013-12-09,1225,148603,1554417,10.45,10.5,10.4,10.45,-0.05,68,8000,0,26,15
2013-12-10,1225,162600,1696587,10.4,10.5,10.4,10.4,-0.05,48,4000,0,-31,-11
2013-12-11,1225,309752,3271778,10.4,10.65,10.4,10.65,0.25,110,3000,0,-10,180
2013-12-12,1225,181800,1919048,10.6,10.65,10.45,10.5,-0.15,75,-30000,0,25,34
2013-12-13,1225,127692,1345760,10.55,10.6,10.5,10.55,0.05,51,-5000,0,-41,42
2013-12-16,1225,132998,1392625,10.55,10.55,10.4,10.55,0.0,61,-4000,0,20,3
2013-12-19,1225,108023,1141036,10.55,10.65,10.5,10.6,0.05,57,1000,0,-8,1
2013-12-20,1225,107529,1131152,10.6,10.6,10.5,10.5,-0.1,37,6000,0,-35,46
2013-12-24,1225,139326,1464921,10.55,10.55,10.5,10.55,0.0,40,4000,0,-106,98
2013-12-25,1225,105164,1104907,10.6,10.6,10.45,10.55,0.0,52,-24000,0,0,30
2013-12-26,1225,226622,2373648,10.55,10.55,10.45,10.5,-0.05,64,3000,0,-63,32
2013-12-27,1225,110361,1155721,10.5,10.5,10.45,10.5,0.0,38,1000,0,-34,18
2013-12-30,1225,376427,3921835,10.5,10.5,10.3,10.5,0.0,102,10000,0,-181,33
2014-01-02,1225,190527,2001653,10.5,10.55,10.45,10.5,0.0,60,5000,0,13,6
2014-01-03,1225,113967,1198700,10.5,10.55,10.45,10.55,0.05,46,20863,0,-16,0
2014-01-06,1225,406093,4237717,10.55,10.55,10.35,10.5,-0.05,104,10000,0,-235,0
2014-01-07,1225,101287,1059481,10.5,10.5,10.4,10.5,0.0,49,14000,0,9,-1
2014-01-08,1225,163499,1718087,10.45,10.6,10.45,10.6,0.1,69,4000,0,62,2
2014-01-09,1225,228318,2401436,10.6,10.6,10.45,10.55,-0.05,67,21000,0,-75,0
2014-01-10,1225,106094,1116490,10.6,10.6,10.5,10.55,0.0,41,22000,0,8,0
2014-01-13,1225,62992,664464,10.55,10.6,10.5,10.55,0.0,40,12000,0,-6,0
2014-01-14,1225,113506,1194510,10.5,10.6,10.45,10.55,0.0,55,10000,0,2,16
2014-01-15,1225,2103435,23369473,10.55,11.25,10.5,11.25,0.7,570,60000,0,-166,-2
2014-01-16,1225,744029,8364115,11.4,11.4,11.05,11.2,-0.05,332,-58000,0,52,17
2014-01-17,1225,309952,3433365,11.2,11.2,11.05,11.1,-0.1,116,-2000,0,54,19
2014-01-20,1225,282999,3150585,11.05,11.3,11.0,11.3,0.2,95,-12000,0,-50,-1
2014-01-23,1225,109066,1240590,11.35,11.4,11.3,11.4,0.0,70,-3000,0,-1,11
2014-01-27,1225,796006,8976967,11.3,11.3,11.15,11.3,0.0,96,-2000,0,4,0
2014-02-05,1225,455924,5096041,11.2,11.25,11.0,11.25,-0.05,92,-18000,0,62,2
2014-02-06,1225,620133,6969438,11.2,11.3,11.1,11.3,0.05,90,-55000,0,51,0
2014-02-07,1225,748867,8468291,11.3,11.35,11.2,11.35,0.05,111,-38000,0,22,10
2014-02-10,1225,1618568,18553681,11.2,11.6,11.2,11.6,0.25,164,-14000,0,-35,-2
2014-02-11,1225,150236,1727560,11.6,11.6,11.4,11.55,-0.05,73,-6000,0,-15,-2
2014-02-12,1225,600613,6894800,11.5,11.55,11.35,11.4,-0.15,95,-39000,0,37,2
2014-02-13,1225,771402,8832025,11.35,11.5,11.3,11.45,0.05,91,-4000,0,-28,0
2014-02-17,1225,146440,1663282,11.3,11.45,11.3,11.4,-0.05,63,1000,0,22,2
2014-02-18,1225,197924,2238936,11.4,11.4,11.3,11.3,-0.1,66,9000,0,7,0
2014-02-19,1225,181381,2050687,11.3,11.4,11.25,11.3,0.0,60,14000,0,0,0
2014-02-20,1225,275820,3107571,11.4,11.4,11.25,11.3,0.0,68,4000,0,24,0
2014-02-21,1225,402205,4511829,11.25,11.3,11.15,11.2,-0.1,105,8000,0,51,2
2014-02-24,1225,259139,2888959,11.15,11.25,11.1,11.25,0.05,81,-1000,0,30,0
2014-02-26,1225,155231,1746393,11.3,11.3,11.2,11.3,0.0,41,0,0,19,0
2014-02-27,1225,250193,2825616,11.2,11.3,11.2,11.3,0.0,51,5000,0,26,0
2014-03-03,1225,542820,6175801,11.4,11.45,11.3,11.4,0.1,172,10000,0,9,0
2014-03-04,1225,868075,10241119,11.8,12.1,11.7,11.7,0.3,297,18000,0,10,28
2014-03-05,1225,245573,2887024,11.8,11.8,11.7,11.8,0.1,91,-10000,0,-15,-12
2014-03-06,1225,306783,3576468,11.8,11.8,11.6,11.65,-0.15,116,18000,0,14,27
2014-03-07,1225,349339,3988346,11.65,11.65,11.3,11.6,-0.05,143,21000,0,70,0
2014-03-10,1225,299951,3479871,11.6,11.65,11.45,11.6,0.0,71,3001,0,24,0
2014-03-12,1225,98087,1144551,11.65,11.7,11.65,11.65,0.0,56,7000,0,-6,0
2014-03-13,1225,185727,2179946,11.65,11.75,11.65,11.75,0.1,87,5000,0,-3,0
2014-03-14,1225,247654,2906443,11.75,11.8,11.65,11.7,-0.05,83,4000,0,-13,0
2014-03-17,1225,1008763,12474182,11.95,12.5,11.95,12.5,0.8,270,27000,0,311,-54
2014-03-18,1225,776426,9721269,12.65,12.65,12.3,12.55,0.05,267,-36000,0,241,2
2014-03-19,1225,237344,2966925,12.5,12.6,12.45,12.55,0.0,103,-12000,0,44,0
2014-03-20,1225,130370,1621836,12.55,12.55,12.3,12.45,-0.1,47,-3000,0,31,0
2014-03-21,1225,1369242,17244555,12.4,12.75,12.4,12.5,0.05,144,4000,0,21,0
2014-03-24,1225,506347,6323363,12.4,12.9,12.3,12.55,0.05,117,-1000,0,118,-40
2014-03-25,1225,79863,1003426,12.65,12.65,12.5,12.55,0.0,40,-6000,0,38,0
2014-03-26,1225,431675,5488566,12.6,12.9,12.6,12.75,0.2,141,-2000,0,41,-3
2014-03-27,1225,255063,3284043,12.75,12.95,12.75,12.85,0.1,116,-9000,0,-16,-21
2014-03-28,1225,236700,3021666,12.8,12.9,12.6,12.8,-0.05,97,-7000,0,-15,5
2014-04-01,1225,1496898,19598508,12.95,13.2,12.95,13.1,0.15,130,-12000,0,-76,-12
2014-04-02,1225,1064438,14511532,13.2,14.0,13.2,14.0,0.9,332,14000,0,-100,-30
2014-04-03,1225,3712896,54587285,14.15,14.95,14.15,14.85,0.85,880,-97000,0,112,-346
2014-04-07,1225,2032522,30289856,15.0,15.05,14.75,14.8,-0.05,609,-94000,0,344,-67
2014-04-08,1225,1441896,20899463,14.8,14.85,14.1,14.35,-0.45,403,-22000,0,394,93
2014-04-09,1225,2393449,35221899,14.3,15.0,14.25,14.65,0.3,801,7000,0,910,-94
2014-04-10,1225,748881,10787299,14.65,14.7,14.2,14.3,-0.35,290,29000,0,-102,56
2014-04-11,1225,878402,12407109,14.3,14.3,13.9,14.2,-0.1,279,-7000,0,209,34
2014-04-14,1225,899567,12832097,14.2,14.45,14.0,14.4,0.2,261,7000,-210000,250,-5
2014-04-15,1225,468450,6699103,14.2,14.45,14.15,14.25,-0.15,186,0,-119000,115,19
2014-04-16,1225,548855,7934562,14.45,14.7,14.25,14.4,0.15,225,48001,0,30,14
2014-04-17,1225,324654,4664452,14.6,14.65,14.25,14.35,-0.05,148,1000,-92000,174,4
2014-04-18,1225,1325719,19262641,14.35,14.9,14.3,14.9,0.55,347,-5000,-79000,45,38
2014-04-21,1225,351937,5179992,14.9,14.9,14.5,14.65,-0.25,195,-1000,0,-63,0
2014-04-22,1225,349013,5069616,14.5,14.75,14.3,14.7,0.05,175,-3000,0,-65,0
2014-04-23,1225,2642203,40034582,14.7,15.65,14.5,15.65,0.95,664,25000,0,-394,0
2014-04-24,1225,1528033,23064483,15.55,15.6,14.7,15.0,-0.65,464,-14000,0,346,-51
2014-04-25,1225,995078,14106285,14.6,14.9,13.95,13.95,-1.05,312,30000,0,148,-54
2014-04-28,1225,541239,7324678,13.55,13.85,13.25,13.25,-0.7,193,47000,0,28,31
2014-04-29,1225,616703,8261589,13.1,13.8,13.05,13.7,0.45,189,13000,0,43,5
2014-04-30,1225,1219749,16036821,13.45,13.6,12.8,12.9,-0.8,258,24000,0,88,17
2014-05-02,1225,656535,8730118,12.8,13.55,12.8,13.5,0.6,186,2000,0,-59,-9
2014-05-05,1225,338090,4519836,13.5,13.55,13.2,13.25,-0.25,82,-8000,0,48,1
2014-05-06,1225,325611,4281543,13.1,13.4,13.05,13.3,0.05,92,1000,0,91,-1
2014-05-07,1225,200425,2635137,13.1,13.3,13.05,13.25,-0.05,80,1000,0,32,-3
2014-05-08,1225,147976,1963581,13.1,13.5,13.1,13.25,0.0,64,0,0,-2,0
2014-05-09,1225,454107,6042820,13.25,13.75,13.0,13.4,0.15,116,61000,0,82,-25
2014-05-12,1225,137685,1866865,13.15,13.8,13.15,13.8,0.4,77,48000,0,10,-8
2014-05-13,1225,105980,1455223,13.75,13.85,13.5,13.85,0.05,52,39000,0,19,0
2014-05-14,1225,187605,2534527,13.75,13.75,13.4,13.6,-0.25,69,44000,0,35,-152
2014-05-15,1225,131339,1763025,13.6,13.65,13.35,13.5,-0.1,49,1000,0,35,11
2014-05-16,1225,98248,1317820,13.3,13.6,13.3,13.55,0.05,46,11000,0,10,-8
2014-05-19,1225,171254,2305500,13.4,13.5,13.35,13.45,-0.1,41,-8000,0,41,11
2014-05-20,1225,105333,1403277,13.4,13.45,13.25,13.45,0.0,49,-8,0,62,13
2014-05-21,1225,443668,5942080,13.4,13.4,13.25,13.4,-0.05,40,-6000,0,11,2
2014-05-22,1225,505236,6751960,13.4,13.45,13.25,13.45,0.05,70,4000,0,51,5
2014-05-23,1225,239739,3206275,13.35,13.4,13.3,13.4,-0.05,40,-21000,0,56,0
2014-05-26,1225,141903,1899038,13.4,13.45,13.3,13.45,0.05,50,12000,0,26,0
2014-05-27,1225,103413,1383790,13.4,13.45,13.35,13.4,-0.05,30,-6000,0,2,25
2014-05-28,1225,289825,3862872,13.4,13.5,13.25,13.4,0.0,66,14000,0,42,9
2014-05-29,1225,119831,1592849,13.3,13.4,13.25,13.4,0.0,46,3842,0,61,-1
2014-05-30,1225,124473,1660189,13.4,13.45,13.3,13.4,0.0,34,5000,0,73,1
2014-06-03,1225,138000,1835848,13.4,13.45,13.25,13.35,-0.05,44,2000,0,52,0
2014-06-04,1225,390315,5221637,13.3,13.45,13.3,13.35,0.0,60,13000,0,304,0
2014-06-05,1225,626904,8453586,13.3,13.6,13.3,13.6,0.25,103,12000,0,315,0
2014-06-06,1225,674457,9429073,13.6,14.3,13.6,14.05,0.45,178,30000,0,-4,-1
2014-06-09,1225,380078,5403198,14.1,14.4,14.1,14.25,0.2,121,18000,0,-89,-8
2014-06-10,1225,161302,2273828,14.15,14.2,14.0,14.1,-0.15,91,-30996,0,42,0
2014-06-11,1225,140254,1960787,14.0,14.1,13.9,14.05,-0.05,60,-12000,0,80,0
2014-06-12,1225,185636,2582836,14.0,14.0,13.85,14.0,-0.05,69,13000,0,60,0
2014-06-13,1225,67143,938990,14.0,14.15,13.85,14.05,0.05,28,6000,0,7,0
2014-06-16,1225,169036,2386102,14.05,14.2,14.05,14.1,0.05,84,-4000,0,97,0
2014-06-17,1225,827621,11787443,14.1,14.45,14.1,14.35,0.25,162,17000,0,-37,-22
2014-06-18,1225,1453798,21580381,14.35,15.2,14.35,15.0,0.65,408,53000,0,-79,-61
2014-06-19,1225,1526435,23907862,15.0,15.05,14.8,14.85,-0.15,159,-54000,0,-12,7
2014-06-20,1225,2523144,38585351,15.0,15.55,14.95,15.15,0.3,601,4000,0,765,-47
2014-06-23,1225,3329824,51448221,15.35,15.7,15.3,15.5,0.35,727,-34000,0,-501,-31
2014-06-24,1225,2460683,38009448,15.65,15.65,15.3,15.5,0.0,366,-1000,0,-12,-12
2014-06-25,1225,1538284,23766109,15.5,15.65,15.3,15.55,0.05,271,22000,0,-339,-59
2014-06-26,1225,2803051,44237819,15.75,16.0,15.4,15.9,0.35,596,-4000,0,-393,-137
2014-06-27,1225,1921642,30758770,15.95,16.2,15.75,16.0,0.1,400,31000,0,447,-10
2014-06-30,1225,3286707,55926149,16.8,17.1,16.8,17.1,1.1,466,18000,0,-648,-10
2014-07-01,1225,3866512,68710476,17.9,18.1,17.6,17.6,0.5,997,-1000,0,1137,-128
2014-07-02,1225,2539301,45368893,17.65,18.15,17.55,17.8,0.2,651,-11073,0,-325,-56
2014-07-03,1225,1929255,34155038,17.4,17.85,17.4,17.8,0.0,467,38000,0,143,-4
2014-07-04,1225,2779323,50973903,17.6,18.7,17.6,18.15,0.35,682,82000,0,-28,-112
2014-07-07,1225,4287608,81920537,18.35,19.4,18.35,19.4,1.25,1037,61000,0,-29,-161
2014-07-08,1225,3052557,59780851,19.4,20.2,19.0,19.45,0.05,1032,47000,0,-139,-37
2014-07-09,1225,2509236,48942402,19.5,20.0,19.2,19.5,0.05,666,-71000,0,99,-148
2014-07-10,1225,1756946,33513356,19.3,19.4,18.6,19.1,-0.4,581,52000,0,-295,67
2014-07-11,1225,1601272,30488183,19.1,19.45,18.7,18.95,-0.15,461,62000,0,171,76
2014-07-14,1225,1648522,32090377,19.0,19.75,19.0,19.45,0.5,386,71000,0,-63,-70
2014-07-15,1225,4471539,90225591,19.5,20.6,19.5,20.4,0.95,793,-26010,0,1941,-124
2014-07-16,1225,1248208,25323210,20.6,20.7,20.1,20.2,-0.2,362,10000,0,-247,5
2014-07-17,1225,810623,16518843,20.2,20.55,20.15,20.3,0.1,264,21000,0,-84,-13
2014-07-18,1225,3356748,71479450,20.2,21.7,20.2,21.1,0.8,873,33600,0,-2,-120
2014-07-21,1225,3597886,77410973,21.5,21.85,21.25,21.85,0.75,863,-137000,0,818,-167
2014-07-22,1225,2570314,56344009,21.9,22.5,21.65,21.9,0.05,660,46000,0,-182,-671
2014-07-24,1225,1691199,36166979,22.05,22.05,21.0,21.2,-0.7,537,-66000,0,261,-287
2014-07-25,1225,1410885,29971001,21.35,21.5,20.95,21.35,0.15,375,9000,0,262,-697
2014-07-28,1225,2212799,47833301,21.4,21.9,21.25,21.4,0.05,451,27000,0,470,-637
2014-07-29,1225,1705379,36038609,21.5,21.7,20.5,21.15,-0.25,434,67000,0,135,-229
2014-07-30,1225,2514091,53321427,21.2,21.5,20.85,21.5,0.35,350,4000,0,-203,-628
2014-07-31,1225,2015840,43185007,21.45,21.6,21.1,21.3,-0.2,270,2000,0,940,-484
2014-08-01,1225,1871735,39414617,21.15,21.25,20.85,21.2,-0.1,264,90000,0,639,-54
2014-08-04,1225,2638830,56302683,21.15,21.9,20.8,21.9,0.7,462,117000,0,856,-853
2014-08-05,1225,1109784,23888145,21.9,21.9,21.4,21.45,-0.45,178,-29000,0,554,59
2014-08-06,1225,2068268,43511328,20.9,21.65,20.55,21.1,-0.35,506,-46000,0,276,56
2014-08-07,1225,579991,12235460,21.1,21.6,20.75,20.9,-0.2,168,49000,0,-19,-14
2014-08-08,1225,1006161,21042303,21.0,21.15,20.4,20.9,0.0,179,-33000,0,442,17
2014-08-11,1225,1749240,37334015,21.0,21.6,21.0,21.45,0.55,220,41000,0,701,-6
2014-08-12,1225,446182,9368122,21.7,21.7,20.7,21.2,-0.25,154,6000,0,4,5
2014-08-13,1225,617085,12883847,21.2,21.25,20.7,20.7,-0.5,180,66000,0,-63,14
2014-08-14,1225,1629095,32836282,20.7,20.85,19.4,20.6,-0.1,353,91000,0,136,147
2014-08-15,1225,2163121,42868332,20.3,20.3,19.25,20.3,-0.3,386,8000,0,252,87
2014-08-18,1225,5684471,109303378,20.05,20.1,18.9,19.75,-0.55,506,119000,0,59,14
2014-08-19,1225,1155505,22447744,19.75,19.75,18.9,19.5,-0.25,294,109000,0,218,0
2014-08-20,1225,529459,10372940,19.5,19.7,19.35,19.6,0.1,128,42000,0,63,74
2014-08-21,1225,858752,16582586,19.6,19.65,18.9,19.55,-0.05,219,-5000,0,203,85
2014-08-22,1225,421797,8387185,19.5,20.5,19.2,20.1,0.55,172,105000,0,-84,0
2014-08-25,1225,1032979,21575608,20.0,21.45,20.0,20.95,0.85,300,136000,0,-35,0
2014-08-26,1225,441948,9283068,20.95,21.25,20.75,20.8,-0.15,163,-38000,0,-31,0
2014-08-27,1225,905160,18859809,20.55,21.2,20.55,21.2,0.0,308,65000,0,309,-229
2014-08-28,1225,516635,10990763,21.2,21.5,21.05,21.2,0.0,202,-62000,0,172,-108
2014-08-29,1225,1013193,21887769,21.1,21.8,21.1,21.75,0.55,286,9000,0,316,-52
2014-09-01,1225,1039706,23142200,21.8,22.45,21.8,22.4,0.65,392,28000,0,130,-35
2014-09-02,1225,655755,14632708,22.4,22.45,22.1,22.35,-0.05,236,-93000,0,290,-11
2014-09-03,1225,658712,14995336,22.45,22.95,22.45,22.75,0.4,200,-4000,0,228,-19
2014-09-04,1225,623798,14260027,23.0,23.0,22.55,23.0,0.25,177,-49000,0,114,-47
2014-09-05,1225,772690,17378550,22.9,22.9,22.1,22.7,-0.3,276,31000,0,289,-102
2014-09-09,1225,531182,12170331,22.7,23.05,22.5,22.85,0.15,177,22000,0,117,-3
2014-09-10,1225,318708,7271484,22.7,23.0,22.6,23.0,0.15,110,-20587,0,134,-20
2014-09-11,1225,532961,12255092,23.0,23.1,22.9,23.0,0.0,167,60000,0,101,-43
2014-09-12,1225,297799,6846274,23.0,23.05,22.9,23.05,0.05,124,27000,0,105,18
2014-09-15,1225,373631,8667613,22.9,23.35,22.9,23.15,0.1,150,10000,0,11,-70
2014-09-16,1225,757345,18609217,23.1,24.75,23.1,24.75,1.6,327,69000,0,93,-133
2014-09-17,1225,827317,21881313,26.45,26.45,26.4,26.45,1.7,293,-115277,0,132,7
2014-09-18,1225,2131476,58291412,28.0,28.0,26.65,27.0,0.55,841,-167000,0,79,-112
2014-09-19,1225,1174088,31543184,26.95,27.3,26.6,26.7,-0.3,399,52000,0,128,-45
2014-09-22,1225,1069611,29032171,26.95,27.5,26.7,27.5,0.8,381,-126000,0,-70,0
2014-09-23,1225,786705,21439632,27.5,27.75,26.75,26.9,-0.6,356,-71000,0,-38,-28
2014-09-24,1225,1573110,41856075,26.5,26.85,26.1,26.65,-0.25,286,-919000,0,2,-47
2014-09-25,1225,752276,18963636,26.2,26.65,24.8,24.8,-1.85,373,14000,0,-51,46
2014-09-26,1225,1679604,39807023,23.5,24.65,23.1,24.65,-0.15,404,108000,0,22,172
2014-09-29,1225,1786117,44586458,24.8,25.95,24.6,25.95,1.3,430,-155000,0,37,-16
2014-09-30,1225,1167094,30544208,25.7,26.65,25.7,26.35,0.4,464,67000,0,126,-10
2014-10-01,1225,1038148,27481920,26.35,26.8,26.0,26.35,0.0,331,-27000,0,30,-21
2014-10-02,1225,767636,20296146,26.5,26.9,26.0,26.3,-0.05,264,-32000,0,55,-19
2014-10-03,1225,1987852,52909064,26.2,27.25,25.95,27.0,0.7,487,44000,0,260,-42
2014-10-06,1225,3710450,97312650,27.0,27.0,25.8,26.2,-0.8,275,-37000,0,43,28
2014-10-07,1225,4518302,110623817,26.2,26.2,24.4,24.4,-1.8,390,44000,0,266,179
2014-10-08,1225,989161,22785253,23.4,24.15,22.7,22.7,-1.7,351,73000,0,-158,57
2014-10-09,1225,267007,5647197,21.15,21.15,21.15,21.15,-1.55,90,16000,0,-50,95
2014-10-13,1225,148304,2921585,19.7,19.7,19.7,19.7,-1.45,25,94000,0,-91,29
2014-10-14,1225,59001,1082668,18.35,18.35,18.35,18.35,-1.35,15,8000,0,0,38
2014-10-15,1225,3066007,52716519,17.1,18.0,17.1,17.1,-1.25,581,28000,0,175,131
2014-10-16,1225,2924581,47190607,15.95,16.7,15.95,15.95,-1.15,632,223000,0,177,41
2014-10-17,1225,1719995,26576560,15.15,15.95,15.1,15.1,-0.85,632,183000,0,-44,21
2014-10-20,1225,591476,9350184,15.45,16.15,15.45,16.15,1.05,241,9000,0,-64,11
2014-10-21,1225,2137311,35418550,16.5,16.85,16.2,16.7,0.55,538,44000,0,-186,-20
2014-10-22,1225,768500,12791340,16.6,17.15,16.2,16.95,0.25,374,-72000,0,-120,-12
2014-10-23,1225,467757,8073565,16.9,17.75,16.65,17.65,0.7,246,-66000,0,72,-26
2014-10-24,1225,794106,13821686,17.65,17.75,16.5,16.5,-1.15,339,-73000,0,286,-47
2014-10-27,1225,378517,6166470,16.0,16.65,16.0,16.25,-0.25,195,-31000,0,94,5
2014-10-28,1225,339056,5680852,16.45,16.9,16.45,16.85,0.6,178,37000,0,63,-18
2014-10-29,1225,509200,8868654,17.1,17.75,16.8,17.65,0.8,257,1000,0,161,-31
2014-10-30,1225,486303,8802222,17.85,18.5,17.75,18.4,0.75,233,-53000,0,56,-37
2014-10-31,1225,1325324,25155426,18.5,19.65,17.9,19.65,1.25,430,75000,0,329,-211
2014-11-03,1225,1216639,24611809,19.3,20.9,19.2,20.7,1.05,540,-258000,0,190,-46
2014-11-04,1225,733332,15120583,20.7,21.0,20.35,20.7,0.0,296,-192000,0,246,-29
2014-11-05,1225,706154,14796434,20.7,21.3,20.5,21.15,0.45,287,-109000,0,51,-46
2014-11-06,1225,518579,10820223,21.1,21.3,20.65,20.75,-0.4,233,-28000,0,54,7
2014-11-07,1225,1666583,35890902,20.7,22.2,20.2,22.2,1.45,471,186000,0,617,-97
2014-11-10,1225,1660557,37871939,22.1,23.75,22.0,23.75,1.55,557,-120000,0,27,-62
2014-11-11,1225,1651653,39526127,23.75,24.3,23.4,23.6,-0.15,549,-249000,0,-340,-30
2014-11-12,1225,5042553,124674518,23.4,25.25,23.3,24.2,0.6,1219,23000,0,1017,-189
2014-11-13,1225,955707,22933369,23.85,24.3,23.45,24.3,0.1,353,-65000,0,41,18
2014-11-14,1225,1597358,39470497,24.2,25.5,23.9,25.3,1.0,482,-88000,0,644,-80
2014-11-17,1225,852577,20755698,25.0,25.05,23.75,24.0,-1.3,408,-78000,0,102,21
2014-11-18,1225,472772,11405992,24.0,24.5,23.7,24.05,0.05,260,4000,0,-9,-6
2014-11-19,1225,915934,22465529,24.1,25.0,24.1,24.55,0.5,334,-33000,0,-32,-68
