date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-19,1530,63266,1947635,30.85,30.9,30.6,30.6,-0.25,35,-2000,0,-1,0
2013-07-24,1530,187000,5795400,30.85,31.2,30.85,31.0,0.15,74,1000,0,-5,0
2013-07-29,1530,146001,4565581,31.3,31.4,31.2,31.25,-0.05,54,0,0,-4,0
2013-07-30,1530,158233,4962255,31.3,31.5,31.3,31.4,0.15,55,0,0,-13,0
2013-07-31,1530,210851,6612468,31.4,31.5,31.3,31.4,0.0,95,1000,0,-2,0
2013-08-01,1530,95010,2793995,29.6,29.6,29.2,29.3,0.0,62,0,0,1,0
2013-08-02,1530,42147,1244786,29.45,29.65,29.4,29.65,0.35,29,5000,0,-3,0
2013-08-05,1530,60446,1810180,29.6,30.2,29.6,30.2,0.55,33,8000,0,39,0
2013-08-06,1530,130000,3984800,31.0,31.0,29.8,30.0,-0.2,35,-7000,0,9,0
2013-08-08,1530,121700,3542454,29.4,29.65,28.8,29.65,0.05,56,1000,0,-55,0
2013-08-09,1530,40950,1206430,29.2,29.6,29.05,29.55,-0.1,25,6000,0,-12,0
2013-08-12,1530,60745,1808552,29.55,30.0,29.55,29.65,0.1,32,-6000,0,-23,-1
2013-08-13,1530,39020,1161244,29.65,29.85,29.65,29.7,0.05,14,3000,0,-11,1
2013-08-15,1530,50088,1502085,30.0,30.05,29.95,29.95,0.05,16,5000,0,0,0
2013-08-19,1530,65473,1929632,29.95,29.95,29.3,29.4,-0.55,34,-12000,0,6,0
2013-08-20,1530,35010,1032195,29.5,29.6,29.45,29.45,0.05,12,-1000,0,0,0
2013-08-22,1530,17428,510646,29.45,29.45,29.2,29.4,-0.05,18,-2000,0,-1,0
2013-08-23,1530,35500,1037949,29.2,29.4,29.2,29.4,0.0,30,-5000,0,0,0
2013-09-04,1530,17472,510506,29.1,29.4,29.1,29.2,0.1,13,1000,0,1,0
2013-09-05,1530,32745,963276,29.2,29.5,29.2,29.5,0.3,23,0,0,0,0
2013-09-06,1530,36061,1063099,29.7,29.7,29.4,29.5,0.0,35,-1000,0,-2,0
2013-09-09,1530,42149,1238108,29.5,29.5,29.3,29.3,-0.2,33,-3000,0,1,0
2013-09-10,1530,30816,903717,29.4,29.45,29.25,29.25,-0.05,24,2000,0,2,0
2013-09-24,1530,136363,4079493,29.15,30.4,29.15,29.7,0.55,94,1000,0,-4,0
2013-09-27,1530,51265,1515617,29.65,29.7,29.45,29.45,-0.2,36,-2000,-1000,3,0
2013-10-02,1530,204175,6132480,29.5,30.3,29.5,30.1,0.65,113,0,0,44,0
2013-10-04,1530,42530,1273122,29.9,30.0,29.8,30.0,0.1,33,4000,0,-2,0
2013-10-07,1530,136473,4105540,30.0,30.15,30.0,30.05,0.05,94,4000,15000,-16,0
2013-10-08,1530,78104,2356528,30.15,30.25,30.1,30.15,0.1,57,1000,0,5,0
2013-10-09,1530,185939,5692744,30.4,31.0,30.4,30.4,0.25,137,-2000,60000,10,0
2013-10-11,1530,77608,2357920,30.6,30.65,30.05,30.3,-0.1,48,3000,0,-21,0
2013-10-14,1530,86650,2627600,30.6,30.6,30.25,30.25,-0.05,37,1000,0,3,0
2013-10-15,1530,26457,801027,30.2,30.5,30.1,30.25,0.0,19,5000,0,1,0
2013-10-16,1530,26096,791298,30.25,30.4,30.25,30.35,0.1,18,5000,0,0,0
2013-10-17,1530,50380,1524206,30.5,30.5,30.15,30.3,-0.05,36,9000,0,-8,0
2013-10-18,1530,44278,1337615,30.45,30.45,30.1,30.15,-0.15,34,10000,0,-3,0
2013-10-21,1530,80989,2478013,30.5,30.7,30.35,30.65,0.5,57,13000,0,-4,0
2013-10-22,1530,780419,25346610,30.85,32.75,30.85,32.75,2.1,371,17000,0,283,0
2013-10-23,1530,979150,32610823,33.0,34.4,32.55,32.7,-0.05,581,-19000,0,22,-1
2013-10-24,1530,183441,5845728,32.0,32.2,31.5,31.75,-0.95,133,0,0,-44,0
2013-10-25,1530,368059,12003811,33.0,33.0,31.85,32.6,0.85,204,-1000,136000,-28,0
2013-10-28,1530,393773,13222773,33.0,33.8,33.0,33.35,0.75,263,-3000,140000,16,-1
2013-10-29,1530,619413,21116355,33.65,34.5,33.65,34.0,0.65,332,6000,160000,62,-1
2013-10-30,1530,548049,18791659,34.3,34.6,33.8,34.15,0.15,275,-12000,0,-40,0
2013-10-31,1530,786235,27381617,34.0,35.4,34.0,35.4,1.25,399,-1000,160000,162,0
2013-11-01,1530,1232191,44232547,35.8,36.3,35.5,35.8,0.4,586,0,230000,4,-4
2013-11-04,1530,410147,14425642,35.8,36.1,34.1,36.1,0.3,297,-4000,0,-2,-5
2013-11-05,1530,332177,11680629,35.1,36.1,34.85,34.85,-1.25,190,-9000,0,9,0
2013-11-06,1530,284088,9927265,35.0,35.25,34.55,35.1,0.25,191,0,89000,-64,1
2013-11-07,1530,399116,14201282,35.15,36.0,34.8,35.4,0.3,280,-17800,280000,-57,4
2013-11-08,1530,297496,10527960,35.0,35.6,34.8,34.8,-0.6,182,0,150000,-56,-1
2013-11-11,1530,127314,4356476,35.1,35.1,34.0,34.05,-0.75,98,2000,0,-5,0
2013-11-12,1530,96230,3253108,34.05,34.15,33.5,33.5,-0.55,62,6000,0,-33,3
2013-11-13,1530,116299,3825976,33.4,33.4,32.6,33.0,-0.5,77,13000,-1000,-7,0
2013-11-14,1530,64743,2118922,32.9,33.0,32.6,32.6,-0.4,43,1000,0,0,0
2013-11-15,1530,116500,3797650,32.3,32.9,32.3,32.9,0.3,75,38000,25000,-6,1
2013-11-18,1530,106348,3524713,33.45,33.5,33.0,33.2,0.3,92,14000,45000,4,0
2013-11-19,1530,45259,1497657,33.45,33.45,33.0,33.0,-0.2,39,-18000,0,-2,0
2013-11-20,1530,75112,2445256,33.5,33.5,32.35,32.35,-0.65,72,-6000,0,-21,0
2013-11-21,1530,73082,2346674,32.3,32.35,32.0,32.0,-0.35,62,6000,0,-20,0
2013-11-22,1530,43888,1407404,31.7,32.4,31.7,32.4,0.4,41,3000,25000,-10,0
2013-11-25,1530,8033,260159,32.05,32.7,32.05,32.3,-0.1,8,1000,0,-1,0
2013-11-26,1530,13000,423700,32.3,32.7,32.3,32.6,0.3,12,1000,0,-3,0
2013-11-27,1530,27259,896755,32.7,33.1,32.7,32.9,0.3,27,4000,0,-7,0
2013-11-28,1530,52901,1743201,32.5,33.2,32.5,32.9,0.0,33,5000,0,3,0
2013-11-29,1530,59900,1971038,33.0,33.1,32.6,32.6,-0.3,49,3000,20000,-14,0
2013-12-02,1530,17336,570087,33.0,33.0,32.8,32.9,0.3,16,2000,0,-2,0
2013-12-03,1530,19680,646281,33.0,33.2,32.65,32.65,-0.25,25,-6000,0,3,0
2013-12-04,1530,41525,1369625,33.15,33.15,32.8,33.0,0.35,38,1000,5000,-16,0
2013-12-05,1530,95515,3084530,33.05,33.05,32.15,32.15,-0.85,61,1000,15000,-48,1
2013-12-06,1530,122550,3933750,32.4,32.4,31.8,32.3,0.15,74,1000,25000,-13,2
2013-12-09,1530,105420,3407374,32.7,33.1,32.05,32.4,0.1,60,1000,0,43,0
2013-12-10,1530,126050,4167842,32.2,33.3,32.2,33.0,0.6,102,4000,20000,-12,-6
2013-12-11,1530,56150,1861304,33.5,33.5,32.85,32.85,-0.15,49,-1000,30000,-1,3
2013-12-12,1530,103884,3479823,32.4,34.3,32.4,33.5,0.65,86,0,20000,8,-4
2013-12-13,1530,126954,4328140,33.9,34.3,33.8,34.0,0.5,102,1000,0,4,-1
2013-12-16,1530,80000,2728450,34.6,34.6,34.0,34.2,0.2,48,1000,0,6,5
2013-12-17,1530,32000,1084800,34.2,34.2,33.6,34.0,-0.2,26,0,0,1,2
2013-12-18,1530,42720,1437394,33.85,34.05,33.2,33.2,-0.8,42,2000,0,-5,1
2013-12-19,1530,68602,2290516,33.3,33.6,33.15,33.5,0.3,44,9000,0,-19,0
2013-12-20,1530,35431,1188265,33.6,33.65,33.3,33.3,-0.2,25,0,0,6,0
2013-12-23,1530,39552,1322076,33.15,33.55,33.15,33.55,0.25,29,6000,0,-4,0
2013-12-24,1530,64775,2193965,33.6,34.1,33.6,34.05,0.5,53,1000,0,10,0
2013-12-25,1530,97282,3342344,34.1,34.65,33.85,33.85,-0.2,76,-17000,0,26,0
2013-12-26,1530,45744,1558936,34.5,34.5,33.6,33.6,-0.25,39,2000,0,1,0
2013-12-27,1530,44612,1516012,33.6,34.35,33.6,33.95,0.35,42,6000,0,-3,0
2013-12-30,1530,74035,2535193,34.4,34.45,33.95,34.3,0.35,63,6000,0,-3,0
2013-12-31,1530,79500,2719298,34.3,34.4,33.9,34.4,0.1,61,2000,0,11,0
2014-01-02,1530,51937,1781694,34.4,34.5,34.15,34.25,-0.15,43,-7000,0,-23,0
2014-01-03,1530,46049,1574777,34.25,34.3,34.15,34.3,0.05,35,0,0,-4,0
2014-01-06,1530,157531,5518885,34.15,35.8,34.1,35.0,0.7,119,3000,0,28,0
2014-01-07,1530,611100,22453375,35.45,37.3,35.45,36.5,1.5,388,-2000,0,127,-1
2014-01-08,1530,328003,12024654,37.2,37.3,35.9,35.9,-0.6,165,-5000,0,22,1
2014-01-09,1530,1701420,64284385,35.9,38.4,35.9,38.4,2.5,709,24000,0,393,-12
2014-01-10,1530,1764622,69431297,38.7,40.0,38.7,40.0,1.6,874,-27000,0,48,0
2014-01-13,1530,1167750,48513750,41.0,42.1,40.5,42.1,2.1,680,8000,0,51,-7
2014-01-14,1530,1189435,50424403,41.95,43.2,41.0,43.0,0.9,827,6000,552000,-102,-5
2014-01-15,1530,2067577,90770161,43.8,45.0,42.55,44.95,1.95,1235,393000,440000,55,1
2014-01-16,1530,1596107,68770327,44.95,44.95,41.85,41.85,-3.1,997,-1000,12000,16,4
2014-01-17,1530,2004790,86527389,41.85,44.75,41.1,44.75,2.9,1146,276000,546000,140,-18
2014-01-20,1530,1598390,73928780,45.5,47.5,44.75,44.75,0.0,1085,-25000,291000,111,-6
2014-01-21,1530,1395027,60110931,44.8,44.9,42.0,42.2,-2.55,786,80000,-101000,115,23
2014-01-22,1530,788918,33716862,42.5,43.55,42.2,42.5,0.3,478,15000,360000,-2,4
2014-01-23,1530,588831,24881634,43.1,43.5,41.2,41.5,-1.0,442,-22000,60000,67,0
2014-01-24,1530,633756,25936772,41.1,41.7,40.05,41.5,0.0,462,-16000,166000,-13,-1
2014-01-27,1530,239415,9832999,40.5,41.5,40.5,41.45,-0.05,176,-33000,0,19,2
2014-02-05,1530,205243,8535959,40.5,42.3,40.5,41.3,-0.15,156,8000,0,40,0
2014-02-06,1530,275343,11360518,41.5,42.15,40.65,41.45,0.15,207,0,10000,-8,0
2014-02-07,1530,1167564,51019108,41.6,44.35,41.5,44.35,2.9,732,20000,70000,295,-39
2014-02-10,1530,2568382,119897002,44.9,47.45,44.5,46.1,1.75,1242,191000,-30000,247,14
2014-02-11,1530,1292813,57349899,44.5,45.5,43.0,45.2,-0.9,913,140000,105000,-187,3
2014-02-12,1530,514812,23123596,44.6,45.95,44.1,45.25,0.05,419,200000,-48000,-73,-3
2014-02-13,1530,949423,43849251,45.25,47.0,44.5,45.4,0.15,615,32000,-44000,143,2
2014-02-14,1530,832336,37354530,45.4,46.6,43.25,43.4,-2.0,630,82000,-25000,-93,7
2014-02-17,1530,568304,24754233,43.5,44.1,43.2,43.2,-0.2,371,107000,-2000,-61,-7
2014-02-18,1530,541108,23339315,43.35,43.95,42.7,42.95,-0.25,360,80000,43000,-109,-1
2014-02-19,1530,408683,17804185,43.15,44.3,42.9,44.2,1.25,297,29000,96000,18,1
2014-02-20,1530,1094446,50068620,44.3,47.0,44.25,46.8,2.6,737,-29000,204000,165,-14
2014-02-21,1530,987445,46823024,47.8,48.7,46.15,46.9,0.1,573,-40000,234000,-44,-7
2014-02-24,1530,488027,22877619,47.1,47.55,46.2,47.3,0.4,363,-15000,-7000,99,2
2014-02-25,1530,690199,31794063,47.5,47.5,45.3,46.5,-0.8,454,134000,-166000,0,7
2014-02-26,1530,532778,24428919,46.5,46.6,45.3,46.6,0.1,393,49000,-127000,5,2
2014-02-27,1530,1515371,73027275,46.6,49.0,46.6,48.5,1.9,980,18000,216000,168,-29
2014-03-03,1530,1881156,94708583,48.35,51.7,48.05,51.3,2.8,1057,-23000,304000,273,-47
2014-03-04,1530,883037,44709101,51.3,52.0,49.5,50.8,-0.5,666,-13000,0,80,0
2014-03-05,1530,765616,38645534,51.3,51.9,49.7,50.1,-0.7,589,79000,19000,28,8
2014-03-06,1530,1254297,64531991,50.2,52.9,49.5,52.4,2.3,789,52000,0,400,-5
2014-03-07,1530,1154500,59850745,52.9,53.1,49.0,50.8,-1.6,773,-14000,46000,79,8
2014-03-10,1530,1252118,63796783,51.5,52.4,49.9,51.9,1.1,1010,-8000,-355000,205,-1
2014-03-11,1530,1550834,83123778,51.6,55.5,51.5,55.5,3.6,1009,-18000,20000,68,-25
2014-03-12,1530,1746475,97927233,55.5,57.4,54.1,55.2,-0.3,1137,-338000,29000,132,3
2014-03-13,1530,739334,40595927,55.3,55.6,54.1,55.5,0.3,519,-116000,-181000,233,-4
2014-03-14,1530,744821,40467249,55.3,55.4,53.6,54.2,-1.3,486,-66000,-225000,120,2
2014-03-17,1530,942734,52187159,54.3,56.3,53.7,55.4,1.2,595,-117000,0,5,-4
2014-03-18,1530,753164,41969492,55.2,56.2,54.6,56.1,0.7,478,-182550,0,60,-2
2014-03-19,1530,434760,24059876,56.4,56.4,54.6,55.7,-0.4,280,-32000,0,-99,-14
2014-03-20,1530,569841,31353516,54.6,55.8,54.2,55.0,-0.7,446,-71000,-91000,-6,1
2014-03-21,1530,714400,38070998,54.4,55.3,51.2,54.0,-1.0,518,-21000,-56000,-138,35
2014-03-24,1530,463007,24735075,52.9,54.6,51.5,54.2,0.2,349,-18000,0,7,5
2014-03-25,1530,741833,41276762,54.0,56.8,54.0,56.5,2.3,504,58000,-16000,79,13
2014-03-26,1530,1144084,66391056,56.9,59.3,56.5,57.9,1.4,821,72000,0,-40,40
2014-03-27,1530,300029,17239345,58.0,58.0,57.0,57.7,-0.2,227,-30000,0,30,22
2014-03-28,1530,825018,47943744,57.6,59.0,57.1,58.0,0.3,530,31000,-55000,-82,10
2014-03-31,1530,997808,59252731,58.0,60.9,57.7,60.0,2.0,629,20000,50000,-68,-1
2014-04-01,1530,1437630,90449320,60.0,64.2,59.7,64.0,4.0,850,-8000,51000,-245,9
2014-04-02,1530,692014,44217978,64.2,64.6,62.7,63.8,-0.2,445,12000,20000,-35,18
2014-04-03,1530,516487,33918645,63.8,67.0,63.5,66.0,2.2,403,97000,23000,-195,0
2014-04-07,1530,795674,51444065,66.0,67.5,61.5,64.5,-1.5,599,5000,-71000,-177,0
2014-04-08,1530,488601,30531015,63.4,64.2,61.7,62.6,-1.9,357,58000,-70000,-155,0
2014-04-09,1530,859208,53849613,62.7,63.8,62.1,62.1,-0.5,411,357000,-311000,51,0
2014-04-10,1530,842778,51346452,62.6,62.7,59.7,60.5,-1.6,640,181000,0,-82,-5
2014-04-11,1530,733065,44487107,59.8,61.4,59.2,60.2,-0.3,506,-118000,74000,35,-4
2014-04-14,1530,418990,25055517,60.1,60.4,58.6,58.6,-1.6,280,10000,-6000,-123,0
2014-04-15,1530,420623,24793070,59.0,59.9,58.1,58.2,-0.4,266,31000,-159000,-6,3
2014-04-16,1530,491649,29196529,59.0,60.3,58.3,58.9,0.7,388,-38000,0,-148,-2
2014-04-17,1530,247528,14603574,59.5,59.9,58.4,58.4,-0.5,152,-6000,15000,8,4
2014-04-18,1530,165990,9829714,59.7,59.7,58.6,58.8,0.4,151,-33000,0,-3,-7
2014-04-21,1530,507109,28783481,58.8,58.8,55.3,55.3,-3.5,349,8000,-199000,53,-2
2014-04-22,1530,469244,26023711,55.3,56.5,54.6,55.7,0.4,326,86000,-196000,50,1
2014-04-23,1530,576228,32839704,56.3,58.4,55.8,56.9,1.2,424,-14000,125000,54,-6
2014-04-24,1530,857023,49942344,57.2,59.5,56.9,58.8,1.9,678,67000,211000,-306,-16
2014-04-25,1530,657616,37340763,59.4,59.4,55.0,55.3,-3.5,467,-32000,110000,-186,15
2014-04-28,1530,385958,21381227,54.5,57.7,53.6,56.8,1.5,275,12000,0,-66,-21
2014-04-29,1530,424760,24038060,57.2,58.0,56.0,56.3,-0.5,317,56000,-8000,-98,2
2014-04-30,1530,246359,13803735,56.7,56.7,55.0,55.0,-1.3,175,-26000,-23000,-67,3
2014-05-02,1530,506926,28761982,55.0,57.5,55.0,57.3,2.3,389,26000,-5000,-17,-3
2014-05-05,1530,545322,31748248,57.6,59.2,57.3,57.6,0.3,436,-57000,0,-50,-1
2014-05-06,1530,146330,8387542,57.6,58.0,57.0,57.4,-0.2,132,-19000,0,-54,-1
2014-05-07,1530,175318,9882608,57.0,57.0,56.0,56.0,-1.4,141,-1000,-35000,-19,5
2014-05-08,1530,273819,15276560,55.6,56.8,54.5,55.2,-0.8,192,52000,-47000,-107,6
2014-05-09,1530,274599,14834924,55.2,55.2,52.5,52.8,-2.4,202,14712,-1000,-55,7
2014-05-12,1530,506731,26172990,52.8,52.8,50.5,52.0,-0.8,293,55000,-60000,5,-11
2014-05-13,1530,454487,23782979,52.5,53.5,51.8,51.8,-0.2,108,332000,-350000,-11,1
2014-05-14,1530,90832,4724613,52.8,52.8,51.6,52.0,0.2,73,-10000,0,-15,2
2014-05-15,1530,17289,901669,52.8,52.8,51.8,52.0,0.0,19,-3000,2000,-3,0
2014-05-16,1530,417158,21132088,52.0,52.1,50.1,51.6,-0.4,353,-17000,-207000,-3,3
2014-05-19,1530,290588,15257417,52.0,53.4,52.0,52.1,0.5,246,-156000,0,77,0
2014-05-20,1530,192558,10060622,52.5,52.8,51.6,51.6,-0.5,169,-46367,-69000,-15,0
2014-05-21,1530,276533,13957700,51.6,51.6,49.2,50.4,-1.2,235,-48000,-59000,-4,-4
2014-05-22,1530,213288,10704042,51.3,51.4,49.6,50.1,-0.3,192,13000,-69000,28,-2
2014-05-23,1530,404200,20083429,50.2,50.8,48.7,49.4,-0.7,316,-55000,-142000,20,2
2014-05-26,1530,546174,28097330,49.5,52.2,49.5,52.1,2.7,462,-21000,-61000,44,4
2014-05-27,1530,317438,16643431,53.2,53.2,52.1,52.2,0.1,261,-56000,-60000,-7,0
2014-05-28,1530,264027,13794695,52.2,52.7,51.7,52.0,-0.2,236,-112000,-59000,23,0
2014-05-29,1530,94989,4919035,52.0,52.1,51.4,51.5,-0.5,80,6746,-1000,-12,0
2014-05-30,1530,787531,42823252,52.3,55.1,52.0,55.1,3.6,541,15000,76000,96,-1
2014-06-03,1530,1857964,106391166,56.5,58.1,56.0,56.6,1.5,1181,-104571,154000,-255,0
2014-06-04,1530,935727,54065583,57.5,58.4,57.0,57.1,0.5,553,-48000,113000,-3,2
2014-06-05,1530,482573,27556459,58.0,58.0,56.5,56.7,-0.4,330,-13573,0,32,-38
2014-06-06,1530,408338,23209992,57.2,57.6,56.1,56.2,-0.5,300,-3000,62000,-2,10
2014-06-09,1530,653240,38059904,58.0,59.2,57.0,57.4,1.2,423,-2000,3000,120,2
2014-06-10,1530,657282,38027403,58.6,58.9,56.5,57.0,-0.4,428,-11624,60000,28,0
2014-06-11,1530,216800,12372300,57.9,57.9,56.5,56.8,-0.2,147,3000,-58000,-1,0
2014-06-12,1530,302500,16760399,54.1,56.0,54.1,56.0,-0.8,220,55000,1000,-93,36
2014-06-13,1530,250490,13938991,56.0,56.3,55.0,56.2,0.2,140,86000,0,-28,2
2014-06-16,1530,737288,42644611,56.5,59.2,55.5,58.0,1.8,475,263000,208000,-132,0
2014-06-17,1530,362250,21164250,58.6,59.5,57.5,57.7,-0.3,277,-30000,100000,-44,-1
2014-06-18,1530,512320,29394115,57.9,58.6,56.1,56.5,-1.2,328,38000,188000,-97,1
2014-06-19,1530,127598,7318883,57.2,57.8,56.8,57.8,1.3,102,14000,0,-1,-3
2014-06-20,1530,415132,24142016,58.1,59.5,57.0,58.0,0.2,315,-40000,-96000,68,3
2014-06-23,1530,403662,22609639,57.7,57.7,55.0,56.2,-1.8,296,60000,-98000,-100,-3
2014-06-24,1530,227532,12590060,56.3,56.4,54.6,55.5,-0.7,177,11000,-97000,30,0
2014-06-25,1530,84411,4630881,55.1,55.5,54.6,55.0,-0.5,71,2880,-16000,-15,7
2014-06-26,1530,112585,6246197,55.0,56.0,55.0,55.1,0.1,98,19000,0,3,0
2014-06-27,1530,113078,6174751,55.7,55.8,54.1,54.5,-0.6,94,13000,0,-13,0
2014-06-30,1530,124646,6823764,54.1,55.2,54.1,55.2,0.7,99,31000,0,-22,0
2014-07-01,1530,123066,6790210,55.2,55.6,55.0,55.0,-0.2,72,4000,0,5,0
2014-07-02,1530,111713,6116142,55.1,55.4,54.0,54.5,-0.5,87,6000,0,-17,0
2014-07-03,1530,98834,5348919,54.4,54.5,53.8,54.0,-0.5,85,8000,0,-7,0
2014-07-04,1530,58200,3135058,54.5,54.6,53.6,53.6,-0.4,52,2000,0,-4,-10
2014-07-07,1530,122286,6494928,53.4,53.6,52.8,53.2,-0.4,75,20000,0,-13,0
2014-07-08,1530,112483,5923411,52.9,53.0,52.2,52.3,-0.9,60,-6000,0,-29,1
2014-07-09,1530,63911,3351972,53.0,53.0,52.3,52.3,0.0,52,-6000,0,2,-1
2014-07-10,1530,146423,7853360,53.0,54.3,52.9,53.0,0.7,85,87000,-29000,-2,1
2014-07-11,1530,197040,10235436,52.8,53.4,50.2,51.0,-2.0,114,-15000,0,-19,-1
2014-07-14,1530,43145,2238411,51.0,53.0,51.0,51.8,0.8,44,-8000,0,8,1
2014-07-15,1530,79391,4143457,52.0,53.0,51.0,51.6,-0.2,55,-6000,0,-11,-3
2014-07-16,1530,172669,8677850,51.5,51.5,50.0,50.2,-1.4,114,6000,-49000,50,3
2014-07-17,1530,209715,10426764,50.0,50.1,49.0,50.1,-0.1,133,13000,-43000,-29,0
2014-07-18,1530,695300,33777650,49.0,49.9,48.7,49.0,-1.1,149,431000,-538000,73,-1
2014-07-21,1530,120869,5952353,49.9,49.9,48.95,49.7,0.7,88,-37000,-43000,31,-1
2014-07-22,1530,73264,3622517,49.7,49.75,49.25,49.4,-0.3,70,0,0,-3,2
2014-07-24,1530,73357,3630200,49.7,49.7,49.1,49.6,0.2,65,-15000,0,-12,0
2014-07-25,1530,1285532,60631043,49.6,49.6,46.75,47.0,-2.6,337,449000,-734000,20,-15
2014-07-28,1530,156914,7337800,47.1,47.3,46.35,47.0,0.0,117,7000,-48000,10,-5
2014-07-29,1530,92410,4330082,47.2,47.45,46.45,46.6,-0.4,81,-14000,0,-8,-2
2014-07-30,1530,149867,7045649,46.7,47.2,46.7,47.0,0.4,118,-47000,0,2,0
2014-07-31,1530,203000,9558200,47.2,47.3,46.85,46.9,-0.1,159,-66000,0,25,0
2014-08-01,1530,184626,8445607,46.0,46.45,45.0,46.0,-0.9,146,16000,-55000,-4,16
2014-08-04,1530,98587,4488048,46.25,46.25,45.1,45.65,-0.35,89,-5000,0,-3,-1
2014-08-05,1530,173100,7784109,45.6,45.6,44.65,45.1,-0.55,146,-26000,0,5,13
2014-08-06,1530,133110,5970883,44.7,45.4,44.2,44.75,-0.35,101,-15000,0,-4,3
2014-08-07,1530,93050,4156176,44.85,45.05,44.2,44.55,-0.2,61,4000,0,5,4
2014-08-08,1530,348010,14836581,44.0,44.5,41.7,43.2,-1.35,264,4000,-105000,-53,0
2014-08-11,1530,203781,8967426,44.0,44.6,43.2,44.15,0.95,163,-15000,-40000,-3,0
2014-08-12,1530,272310,12218877,45.4,45.4,44.4,44.8,0.65,189,-88000,-10000,-29,0
2014-08-13,1530,154664,6553116,42.5,42.6,42.0,42.3,0.0,114,-40000,0,17,-2
2014-08-14,1530,255582,10500627,42.3,42.6,40.25,40.5,-1.8,182,-40000,-30000,-1,-2
2014-08-15,1530,271799,10860709,40.5,40.95,39.2,39.3,-1.2,170,-95000,-30000,-2,-1
2014-08-18,1530,230157,8926241,39.4,39.8,38.5,38.7,-0.6,148,-2000,-75000,-2,3
2014-08-19,1530,222343,8616645,38.7,39.35,38.05,39.2,0.5,167,-26000,-68000,15,0
2014-08-20,1530,134401,5272089,39.2,39.6,38.9,39.0,-0.2,92,-64000,-38000,20,0
2014-08-21,1530,384504,15383484,39.0,40.6,39.0,40.5,1.5,326,-186939,-27000,36,-1
2014-08-22,1530,693604,29159526,40.6,42.45,40.6,41.9,1.4,610,-337000,-41000,-28,0
2014-08-25,1530,228125,9548650,40.95,42.15,40.95,42.0,0.1,174,-45000,-28000,2,-3
2014-08-26,1530,196511,8300214,42.5,42.5,42.15,42.3,0.3,182,9000,-94000,0,0
2014-08-27,1530,630050,27036365,42.3,43.9,41.8,42.0,-0.3,442,-378000,124000,22,0
2014-08-28,1530,331300,14035499,42.1,42.85,42.1,42.2,0.2,297,-243000,154000,-6,0
2014-08-29,1530,331000,14174150,42.6,43.2,42.3,42.6,0.4,283,-146000,120000,-30,0
2014-09-01,1530,370521,16195098,42.65,44.35,42.65,44.05,1.45,298,-69000,-1000,4,0
2014-09-02,1530,252007,11027554,43.9,44.05,43.2,43.5,-0.55,213,-146000,150000,-27,0
2014-09-03,1530,460000,20472450,43.6,45.6,43.45,44.5,1.0,408,-125000,30000,16,0
2014-09-04,1530,101000,4457750,44.5,44.5,43.7,43.7,-0.8,73,-23000,0,-8,-1
2014-09-05,1530,76870,3373302,43.6,44.3,43.6,44.0,0.3,67,-4000,0,-9,-2
2014-09-09,1530,114471,5066760,44.0,44.8,43.7,43.7,-0.3,90,-17000,0,-19,2
2014-09-10,1530,40442,1776362,43.75,44.0,43.7,43.95,0.25,36,3000,0,-6,0
2014-09-11,1530,143207,6209761,44.0,44.1,43.05,43.05,-0.9,106,-34000,0,12,-1
2014-09-12,1530,70530,3035984,43.1,43.45,42.6,42.8,-0.25,56,-3000,0,-17,0
2014-09-15,1530,111200,4663050,44.0,44.0,41.25,41.6,-1.2,83,1000,0,-22,-5
2014-09-16,1530,59484,2495330,41.65,42.1,41.6,42.0,0.4,54,-3000,12000,-2,5
2014-09-17,1530,111107,4738852,42.0,43.0,41.85,42.8,0.8,89,-16000,20000,-12,0
2014-09-18,1530,61746,2654316,42.5,43.5,42.5,43.1,0.3,51,-7000,20000,3,0
2014-09-19,1530,101214,4425587,44.6,44.6,43.2,43.6,0.5,95,-1000,20000,-5,0
2014-09-22,1530,143350,6277645,44.0,44.2,43.6,43.95,0.35,113,-15000,30000,-56,0
2014-09-23,1530,249061,11125726,44.1,45.3,43.25,44.9,0.95,197,-15000,15000,56,-2
2014-09-24,1530,357300,16344920,44.9,46.5,44.9,45.6,0.7,285,18000,2000,-31,6
2014-09-25,1530,175015,7892067,45.6,45.6,44.2,44.5,-1.1,142,-25000,51000,-37,0
2014-09-26,1530,257564,11777407,44.1,46.3,44.05,45.2,0.7,197,-6000,96000,-16,-2
2014-09-29,1530,60777,2740925,45.6,45.8,44.7,44.75,-0.45,54,-8000,0,6,2
2014-09-30,1530,205350,9368484,45.45,46.35,44.85,46.1,1.35,177,28000,41000,23,0
2014-10-01,1530,231006,10813179,46.45,47.1,46.1,46.6,0.5,188,8000,14000,-25,0
2014-10-02,1530,146100,6725800,46.4,46.4,45.9,46.0,-0.6,108,-7000,50000,-26,0
2014-10-03,1530,243000,11332400,46.5,47.0,46.15,46.85,0.85,147,4000,50000,15,0
2014-10-06,1530,419500,19861300,47.0,47.9,46.65,47.1,0.25,240,1000,50000,11,0
2014-10-07,1530,196500,9185674,47.1,47.2,45.7,46.1,-1.0,143,-3000,110000,-45,0
