date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-26,5484,2114971,28738304,14.25,14.25,13.15,13.65,-0.4,608,-26000,0,354,178
2013-07-29,5484,1106216,14674371,13.6,13.6,13.1,13.4,-0.25,333,52000,0,154,20
2013-07-30,5484,2951307,40468262,13.5,13.9,13.4,13.5,0.1,828,32000,0,-412,-74
2013-07-31,5484,1194457,16001382,13.5,13.7,13.25,13.3,-0.2,352,-36000,0,-85,7
2013-08-01,5484,801520,10663115,13.4,13.5,13.1,13.4,0.1,246,-11000,0,-10,24
2013-08-02,5484,2397552,32799453,13.4,13.85,13.4,13.7,0.3,668,-64000,0,-56,-12
2013-08-05,5484,3317878,47864326,13.8,14.6,13.8,14.5,0.8,1100,-8000,0,-261,-112
2013-08-06,5484,1371297,19239467,14.3,14.5,13.8,13.8,-0.7,515,-6000,0,-187,72
2013-08-07,5484,781326,10649000,13.7,13.85,13.4,13.65,-0.15,278,0,0,-19,82
2013-08-08,5484,409700,5553581,13.65,13.75,13.4,13.65,0.0,149,-24000,0,157,0
2013-08-09,5484,1840788,25625094,13.7,14.15,13.7,13.7,0.05,552,4000,0,80,-42
2013-08-12,5484,1139837,15277186,13.6,13.75,13.15,13.45,-0.25,362,5041,0,184,31
2013-08-13,5484,291641,3896171,13.45,13.5,13.2,13.4,-0.05,149,-3000,0,14,0
2013-08-14,5484,2414110,30444925,13.4,13.4,12.5,12.5,-0.9,580,24000,0,-888,82
2013-08-15,5484,1360854,16310161,12.0,12.15,11.85,12.05,-0.45,377,78000,0,18,21
2013-08-16,5484,490550,5879944,12.05,12.2,11.9,11.9,-0.15,171,36000,0,-58,1
2013-08-19,5484,1218923,13929326,11.9,11.95,11.15,11.4,-0.5,375,107000,0,-208,0
2013-08-20,5484,389410,4441281,11.4,11.55,11.3,11.35,-0.05,164,17000,0,-60,-6
2013-08-22,5484,430620,4828074,11.2,11.45,11.05,11.25,-0.1,158,41000,0,51,0
2013-08-23,5484,342915,3912879,11.25,11.55,11.25,11.5,0.25,144,14000,0,44,0
2013-08-26,5484,1254075,14560677,11.25,12.15,11.25,11.85,0.35,360,-55000,0,135,-1
2013-08-27,5484,954490,11174635,11.85,12.15,11.2,11.4,-0.45,293,-131000,0,69,-17
2013-08-28,5484,502300,5637430,11.2,11.4,11.15,11.2,-0.2,179,-23000,0,31,0
2013-08-29,5484,165665,1880196,11.35,11.45,11.25,11.25,0.05,95,-2000,0,-32,15
2013-08-30,5484,248464,2800295,11.25,11.35,11.25,11.25,0.0,91,-22000,0,19,1
2013-09-02,5484,205168,2312680,11.3,11.4,11.2,11.3,0.05,97,-9000,0,48,0
2013-09-03,5484,255483,2861763,11.3,11.4,11.1,11.1,-0.2,107,3000,0,-68,2
2013-09-04,5484,422451,4763278,11.3,11.45,11.1,11.2,0.1,146,33000,0,-72,0
2013-09-05,5484,341720,3862227,11.2,11.45,11.2,11.25,0.05,130,4000,0,10,0
2013-09-06,5484,610160,6940397,11.3,11.5,11.25,11.25,0.0,174,-14000,0,59,0
2013-09-09,5484,217393,2430249,11.35,11.35,11.1,11.2,-0.05,103,-27000,0,-26,0
2013-09-10,5484,1119270,12736978,11.25,11.6,11.1,11.45,0.25,292,5000,0,142,-25
2013-09-11,5484,170368,1927218,11.45,11.45,11.25,11.25,-0.2,83,0,0,15,16
2013-09-12,5484,158000,1768798,11.3,11.3,11.15,11.15,-0.1,70,1000,0,-23,0
2013-09-16,5484,179003,1992433,11.1,11.25,11.1,11.15,0.0,76,1000,0,-29,0
2013-09-17,5484,1171065,13243384,11.15,11.5,11.1,11.25,0.1,307,-10000,0,16,-1
2013-09-18,5484,138500,1551950,11.25,11.3,11.15,11.25,0.0,52,0,0,14,1
2013-09-23,5484,303556,3387472,11.3,11.3,11.1,11.1,-0.15,122,-3000,0,-89,1
2013-09-24,5484,374196,4201745,11.1,11.35,11.1,11.25,0.15,137,9000,0,-65,0
2013-09-25,5484,1513210,17090422,11.2,11.45,11.1,11.3,0.05,270,3000,0,-159,-3
2013-09-26,5484,273921,3085718,11.4,11.4,11.15,11.15,-0.15,110,-19000,0,-1,4
2013-09-27,5484,199404,2247733,11.2,11.35,11.2,11.2,0.05,84,-11000,0,-44,0
2013-09-30,5484,250018,2783799,11.3,11.3,11.1,11.15,-0.05,90,1000,0,-35,0
2013-10-01,5484,552037,6134261,11.1,11.25,11.0,11.25,0.1,144,0,0,3,8
2013-10-02,5484,1200885,13652898,11.25,11.45,11.15,11.4,0.15,271,-5000,0,24,1
2013-10-03,5484,209467,2379551,11.45,11.45,11.25,11.25,-0.15,96,-4000,0,42,3
2013-10-04,5484,619642,7081898,11.3,11.55,11.15,11.55,0.3,197,1000,0,254,-14
2013-10-07,5484,3979543,46731857,11.6,11.95,11.2,11.2,-0.35,782,31000,0,-43,-35
2013-10-08,5484,451254,5068743,11.2,11.35,11.15,11.15,-0.05,161,7000,0,-149,0
2013-10-09,5484,424252,4723333,11.2,11.25,11.05,11.05,-0.1,152,-7000,0,-236,49
2013-10-11,5484,1560022,16623423,11.1,11.2,10.35,10.35,-0.7,472,-15000,0,-446,-55
2013-10-14,5484,1051619,10810552,10.4,10.55,9.86,10.0,-0.35,292,25000,0,-69,38
2013-10-15,5484,302996,3059060,10.1,10.2,10.0,10.05,0.05,124,-3000,0,-20,2
2013-10-16,5484,100515,1014623,10.2,10.2,10.05,10.15,0.1,58,4000,0,7,1
2013-10-17,5484,126032,1291278,10.1,10.3,10.1,10.3,0.15,63,-5000,0,-27,5
2013-10-18,5484,184036,1910774,10.2,10.45,10.2,10.4,0.1,79,-13000,0,-1,1
2013-10-21,5484,364300,3839285,10.6,10.65,10.45,10.5,0.1,108,-19000,0,167,-2
2013-10-22,5484,227937,2362503,10.5,10.55,10.25,10.3,-0.2,79,-4000,0,-9,7
2013-10-23,5484,105891,1091088,10.35,10.4,10.25,10.25,-0.05,37,-1000,0,-1,0
2013-10-24,5484,299098,3075222,10.25,10.35,10.2,10.25,0.0,90,-1000,0,-92,0
2013-10-25,5484,98365,1009046,10.3,10.35,10.2,10.2,-0.05,54,-9000,0,14,0
2013-10-30,5484,163590,1661859,10.2,10.25,10.1,10.15,0.05,67,3000,0,-45,0
2013-10-31,5484,156268,1588254,10.2,10.25,10.15,10.2,0.05,70,1000,0,-14,-1
2013-11-01,5484,414835,4263624,10.2,10.35,10.1,10.2,0.0,91,-5000,0,-2,-4
2013-11-04,5484,139164,1412506,10.2,10.25,10.05,10.05,-0.15,53,1000,0,-66,0
2013-11-05,5484,714468,7517366,10.15,10.7,10.15,10.5,0.45,225,-15000,0,324,1
2013-11-06,5484,203210,2106561,10.5,10.55,10.2,10.3,-0.2,100,-11000,0,5,0
2013-11-07,5484,60180,617086,10.25,10.35,10.15,10.25,-0.05,40,-7000,0,-17,1
2013-11-08,5484,166101,1681360,10.1,10.3,10.0,10.1,-0.15,89,-3000,0,-15,0
2013-11-11,5484,164388,1651030,10.2,10.2,10.0,10.05,-0.05,65,-6000,0,-39,-1
2013-11-12,5484,269291,2669811,10.1,10.1,9.81,9.81,-0.24,111,-3000,0,-100,-5
2013-11-13,5484,411000,3946970,9.81,9.81,9.43,9.47,-0.34,155,-4000,0,-107,1
2013-11-14,5484,348087,3329989,9.5,9.69,9.47,9.62,0.15,109,18000,0,-78,2
2013-11-15,5484,127255,1238608,10.0,10.0,9.6,9.69,0.07,65,-4000,0,5,2
2013-11-18,5484,111460,1071331,9.69,9.69,9.5,9.5,-0.19,46,-5000,0,-29,1
2013-11-19,5484,199425,1895225,9.51,9.59,9.45,9.45,-0.05,59,-9000,0,7,0
2013-11-20,5484,335558,3156984,9.45,9.55,9.25,9.25,-0.2,115,13000,0,74,0
2013-11-21,5484,538114,4861185,9.12,9.15,8.93,8.98,-0.27,207,-30000,0,25,-2
2013-11-22,5484,646064,6073991,8.98,9.6,8.98,9.42,0.44,257,-7000,0,122,-22
2013-11-25,5484,157200,1471759,9.25,9.5,9.25,9.4,-0.02,72,2000,0,20,-10
2013-11-26,5484,174500,1647234,9.43,9.49,9.37,9.44,0.04,56,-3000,0,35,0
2013-11-27,5484,66256,624549,9.44,9.48,9.38,9.39,-0.05,34,4000,0,9,2
2013-11-28,5484,228090,2142227,9.38,9.45,9.33,9.33,-0.06,86,19000,0,-54,8
2013-11-29,5484,475567,4551112,9.34,9.75,9.34,9.55,0.22,145,24000,0,55,16
2013-12-02,5484,475900,4701685,9.55,10.05,9.51,9.86,0.31,139,10000,0,64,1
2013-12-03,5484,93725,917883,9.95,9.95,9.75,9.8,-0.06,56,-3000,0,11,0
2013-12-04,5484,134694,1308053,9.77,9.8,9.65,9.69,-0.11,67,4000,0,-43,0
2013-12-05,5484,107543,1032529,9.6,9.69,9.56,9.56,-0.13,61,13000,0,-39,0
2013-12-06,5484,117261,1120713,9.53,9.69,9.53,9.53,-0.03,65,21000,0,-9,0
2013-12-09,5484,297263,2843419,9.55,9.74,9.5,9.5,-0.03,89,15000,0,-179,0
2013-12-10,5484,246437,2312224,9.51,9.53,9.3,9.32,-0.18,96,-5000,0,-72,0
2013-12-11,5484,598230,5441550,9.32,9.36,8.99,9.1,-0.22,230,-4000,0,-341,-4
2013-12-12,5484,85575,772215,8.9,9.09,8.9,9.0,-0.1,47,-3000,0,-24,0
2013-12-13,5484,223923,2021688,9.0,9.09,9.0,9.0,0.0,96,3000,0,-48,0
2013-12-16,5484,224111,2016789,9.01,9.01,8.98,9.01,0.01,64,-8000,0,-14,-1
2013-12-17,5484,132880,1196253,9.01,9.06,8.98,9.0,-0.01,59,4000,0,-33,0
2013-12-18,5484,138643,1253817,9.0,9.14,9.0,9.04,0.04,65,8000,0,-45,0
2013-12-19,5484,504230,4659270,9.15,9.33,9.11,9.14,0.1,175,19000,0,98,-8
2013-12-20,5484,163967,1492500,9.14,9.15,9.08,9.09,-0.05,64,-5000,0,-82,0
2013-12-23,5484,414903,3803917,9.12,9.24,9.09,9.21,0.12,121,19000,0,-9,0
2013-12-24,5484,3187985,31111290,9.23,9.85,9.23,9.85,0.64,656,80000,0,388,-453
2013-12-25,5484,2139710,21457261,9.95,10.2,9.92,9.99,0.14,694,-45000,0,334,12
2013-12-26,5484,611908,6057642,10.0,10.0,9.84,9.85,-0.14,189,-20000,0,-147,169
2013-12-27,5484,340412,3358529,9.86,9.94,9.81,9.92,0.07,103,14000,0,13,41
2013-12-30,5484,428541,4233101,9.96,9.96,9.81,9.81,-0.11,160,10000,0,-131,154
2013-12-31,5484,339999,3329789,9.81,9.89,9.7,9.8,-0.01,119,8000,0,-100,61
2014-01-02,5484,172970,1691895,9.91,9.91,9.71,9.84,0.04,80,9000,0,-60,28
2014-01-03,5484,398046,3957436,9.84,10.0,9.84,9.96,0.12,147,12000,0,138,0
2014-01-06,5484,191234,1901083,9.96,9.99,9.88,9.98,0.02,95,-7000,0,22,1
2014-01-07,5484,2376770,25120183,10.0,10.65,9.98,10.65,0.67,579,89000,0,513,-15
2014-01-08,5484,4757540,52983176,10.4,11.35,10.35,11.35,0.7,1016,-83000,0,1076,-31
2014-01-09,5484,6701442,79335988,11.7,12.1,11.5,11.85,0.5,1325,64000,0,-91,-97
2014-01-10,5484,7709593,95307482,12.05,12.65,11.95,12.6,0.75,1949,4000,0,-97,-67
2014-01-13,5484,4646051,55582199,12.6,12.6,11.75,11.75,-0.85,1300,4000,0,-711,72
2014-01-14,5484,1568180,17898923,11.55,11.7,11.3,11.35,-0.4,482,7000,0,115,58
2014-01-15,5484,1580780,18474283,11.55,11.8,11.45,11.75,0.4,506,-1000,0,-116,-22
2014-01-20,5484,1808114,21385126,11.75,12.1,11.5,11.7,-0.05,518,-6000,0,-20,-1
2014-01-23,5484,510450,5832933,11.3,11.55,11.25,11.4,0.1,192,-2000,0,80,-10
2014-01-24,5484,591561,6639045,11.55,11.55,11.05,11.1,-0.3,221,-3000,0,-21,22
2014-01-27,5484,552440,6046550,10.9,11.1,10.8,10.9,-0.2,191,-30000,0,-62,25
2014-02-05,5484,443668,4691096,10.6,10.85,10.35,10.85,-0.05,185,15000,0,-21,36
2014-02-06,5484,638165,7098073,10.85,11.3,10.75,11.1,0.25,254,-40000,0,-122,-17
2014-02-07,5484,437654,4875336,11.35,11.35,10.9,11.2,0.1,161,-38000,0,4,-30
2014-02-10,5484,226738,2507789,11.25,11.25,10.95,11.1,-0.1,106,-27000,0,85,3
2014-02-11,5484,177134,1952657,11.05,11.1,10.9,11.0,-0.1,68,-15000,0,6,10
2014-02-12,5484,490391,5334531,11.0,11.1,10.75,10.8,-0.2,170,-29000,0,-110,-3
2014-02-13,5484,673256,7426276,10.9,11.25,10.75,10.9,0.1,240,6000,0,-194,-4
2014-02-14,5484,402352,4411049,11.05,11.05,10.85,10.9,0.0,145,13000,0,-9,-3
2014-02-17,5484,556199,6211896,10.95,11.3,10.95,11.1,0.2,201,-10000,0,-108,0
2014-02-18,5484,241716,2678626,11.1,11.2,11.0,11.1,0.0,91,-3000,0,16,7
2014-02-19,5484,1214635,13821134,11.1,11.6,11.1,11.5,0.4,390,4000,0,112,-6
2014-02-20,5484,955066,10998292,11.6,11.7,11.35,11.35,-0.15,323,-16000,0,-27,9
2014-02-21,5484,1080398,12636905,11.6,11.95,11.35,11.5,0.15,337,-7000,0,-91,-6
2014-02-24,5484,619148,7220530,11.7,11.85,11.4,11.75,0.25,230,7000,0,3,-17
2014-02-25,5484,508122,5903438,11.8,11.8,11.45,11.45,-0.3,175,0,0,-60,-6
2014-02-26,5484,549206,6338597,11.45,11.7,11.45,11.45,0.0,165,-8000,0,-45,-9
2014-02-27,5484,289663,3330489,11.45,11.6,11.45,11.45,0.0,113,7000,0,-23,-7
2014-03-03,5484,218918,2491122,11.5,11.5,11.35,11.35,-0.1,82,6000,0,-100,0
2014-03-04,5484,284620,3188593,11.3,11.4,11.05,11.25,-0.1,99,27000,0,-11,-6
2014-03-05,5484,323896,3675423,11.25,11.5,11.25,11.35,0.1,134,40000,0,-77,0
2014-03-06,5484,892998,10426771,11.6,11.85,11.5,11.8,0.45,343,12000,0,15,-5
2014-03-07,5484,921729,10897999,11.7,12.1,11.6,11.9,0.1,320,-29000,0,-76,-2
2014-03-10,5484,2554798,31882931,12.1,12.7,12.05,12.7,0.8,708,-10000,0,855,-43
2014-03-11,5484,3919852,50935618,13.3,13.3,12.6,12.8,0.1,1174,-38000,0,89,-100
2014-03-12,5484,3428225,44533293,12.85,13.25,12.4,13.2,0.4,867,-16000,0,-105,74
2014-03-13,5484,3506456,47142757,13.4,13.9,13.0,13.5,0.3,896,-11000,0,948,-25
2014-03-14,5484,1888526,24800288,13.35,13.35,12.9,13.15,-0.35,508,14000,0,482,-101
2014-03-17,5484,2738000,37135347,13.15,14.05,13.05,14.05,0.9,756,61000,0,13,55
2014-03-18,5484,1869600,26293164,14.2,14.35,13.8,13.8,-0.25,560,-59000,0,126,35
2014-03-19,5484,2484102,34763328,13.8,14.3,13.6,14.05,0.25,683,5000,0,-73,-18
2014-03-20,5484,2035148,28606890,14.0,14.5,13.4,13.85,-0.2,614,5000,0,75,-44
2014-03-21,5484,1498137,20864688,14.0,14.25,13.6,13.9,0.05,412,11000,0,415,-49
2014-03-24,5484,832270,11270913,13.5,13.8,13.25,13.25,-0.65,290,-14000,0,86,20
2014-03-25,5484,755229,10163017,13.2,13.6,13.2,13.5,0.25,271,69000,0,-67,14
2014-03-26,5484,616585,8409665,13.5,13.85,13.45,13.5,0.0,201,25000,0,-66,102
2014-03-27,5484,701996,9309544,13.5,13.55,13.15,13.3,-0.2,292,41000,0,-139,11
2014-03-28,5484,712140,9489546,13.2,13.5,13.2,13.3,0.0,213,13000,0,-24,-8
2014-03-31,5484,520373,7081233,13.5,13.7,13.45,13.65,0.35,246,144000,0,-46,-2
2014-04-01,5484,448026,6129400,13.65,13.85,13.5,13.7,0.05,186,7000,0,-141,4
2014-04-02,5484,379213,5150074,13.85,13.85,13.5,13.55,-0.15,117,-1000,0,36,3
2014-04-03,5484,332016,4462264,13.55,13.7,13.3,13.5,-0.05,109,6000,0,12,1
2014-04-07,5484,286503,3812488,13.25,13.45,13.2,13.25,-0.25,109,-6000,0,94,8
2014-04-08,5484,408549,5348737,13.25,13.35,13.0,13.1,-0.15,139,0,0,-51,10
2014-04-09,5484,225020,2979409,13.1,13.4,13.1,13.2,0.1,87,8000,0,4,29
2014-04-10,5484,343377,4587051,13.25,13.45,13.25,13.45,0.25,176,202000,0,-61,28
2014-04-11,5484,356765,4774648,13.55,13.6,13.2,13.25,-0.2,134,-38000,0,5,106
2014-04-14,5484,475430,6180593,13.35,13.35,12.75,13.0,-0.25,147,-38000,0,-170,0
2014-04-15,5484,273036,3509562,13.05,13.1,12.7,13.0,0.0,95,3000,0,-179,0
2014-04-16,5484,385347,5083647,13.0,13.35,13.0,13.35,0.35,141,18000,0,-81,0
2014-04-17,5484,255518,3414736,13.5,13.5,13.25,13.35,0.0,81,-2000,0,18,-2
2014-04-18,5484,351622,4704272,13.4,13.45,13.3,13.35,0.0,111,-2000,0,5,-2
2014-04-21,5484,389564,5147379,13.3,13.4,13.05,13.35,0.0,118,-2000,0,-128,0
2014-04-22,5484,335933,4431709,13.35,13.35,13.05,13.35,0.0,125,61000,0,-16,-2
2014-04-23,5484,737850,9929965,13.35,13.6,13.3,13.45,0.1,236,-149000,0,310,-3
2014-04-24,5484,1298390,17927965,13.5,14.1,13.4,13.9,0.45,514,28000,0,209,-5
2014-04-25,5484,4362879,62569378,14.1,14.8,13.65,14.3,0.4,1513,541000,0,590,-10
2014-04-28,5484,5953858,88931424,14.5,15.3,14.4,15.0,0.7,1912,59000,0,653,-84
2014-04-29,5484,5042889,72633570,15.1,15.2,13.95,14.25,-0.75,1576,-73000,0,-557,-71
2014-04-30,5484,1522050,21164429,14.15,14.3,13.75,13.75,-0.5,534,-24000,0,-193,61
2014-05-02,5484,1002283,13768798,13.75,13.9,13.65,13.65,-0.1,305,3000,0,-285,28
2014-05-05,5484,1704570,22632801,13.65,13.65,12.95,12.95,-0.7,491,0,0,172,20
2014-05-06,5484,1677618,21643464,13.15,13.15,12.75,13.1,0.15,564,11000,0,-267,-11
2014-05-07,5484,1120465,14326754,12.75,12.95,12.65,12.75,-0.35,353,-19000,0,252,5
2014-05-08,5484,607000,7683600,12.7,12.95,12.5,12.6,-0.15,229,-8000,0,-52,21
2014-05-09,5484,1014799,12454538,12.65,12.65,11.95,12.2,-0.4,364,-19633,0,-83,-7
2014-05-12,5484,936534,11001015,12.0,12.25,11.35,11.65,-0.55,353,16000,0,-224,7
2014-05-13,5484,425180,4994597,11.8,11.85,11.6,11.7,0.05,168,-15000,0,20,3
2014-05-14,5484,775880,9480714,11.75,12.5,11.7,12.45,0.75,334,23000,0,-64,-6
2014-05-15,5484,456360,5662477,12.2,12.65,12.2,12.35,-0.1,208,-49000,0,-34,-1
2014-05-16,5484,287527,3566856,12.35,12.65,12.2,12.5,0.15,124,-4000,0,-91,-3
2014-05-19,5484,220217,2728297,12.5,12.55,12.25,12.25,-0.25,87,-40000,0,34,-19
2014-05-20,5484,511546,6441244,12.3,12.8,12.3,12.5,0.25,172,-17008,0,1,3
2014-05-21,5484,342930,4342363,12.5,12.8,12.5,12.65,0.15,129,-1000,0,81,-1
2014-05-22,5484,857456,11075779,12.65,13.1,12.6,13.0,0.35,258,-2000,0,93,-3
2014-05-23,5484,408736,5295065,13.0,13.05,12.8,12.85,-0.15,128,-14000,0,158,-28
2014-05-26,5484,339078,4351132,12.8,12.95,12.7,12.7,-0.15,115,-17000,0,51,0
2014-05-27,5484,344495,4326261,12.75,12.75,12.5,12.5,-0.2,125,-1000,0,82,-3
2014-05-28,5484,359200,4468178,12.5,12.55,12.4,12.4,-0.1,98,8000,0,-2,0
2014-05-29,5484,506584,6386843,12.4,12.9,12.35,12.85,0.45,129,20211,0,-66,-20
2014-05-30,5484,612580,7801679,12.85,12.9,12.6,12.6,-0.25,121,-7000,0,-67,0
2014-06-03,5484,439609,5497980,12.65,12.65,12.35,12.5,-0.1,115,-78000,0,-21,0
2014-06-04,5484,825686,10156387,12.45,12.55,12.15,12.35,-0.15,185,-5000,0,-108,7
2014-06-05,5484,456508,5622844,12.4,12.5,12.2,12.25,-0.1,114,1000,0,-54,4
2014-06-06,5484,878648,10953963,12.3,12.75,12.2,12.5,0.25,202,44000,0,-25,0
2014-06-09,5484,5152712,63941412,12.6,12.8,12.4,12.5,0.0,150,158000,0,-105,0
2014-06-10,5484,319290,4054489,12.7,12.8,12.6,12.6,0.1,150,128000,0,6,0
2014-06-11,5484,360393,4524461,12.8,12.8,12.45,12.6,0.0,170,96000,0,-62,0
2014-06-12,5484,190740,2380388,12.6,12.6,12.4,12.4,-0.2,98,43000,0,-52,0
2014-06-13,5484,234099,2925772,12.4,12.6,12.4,12.4,0.0,98,72000,0,-73,3
2014-06-16,5484,140493,1746111,12.4,12.55,12.35,12.45,0.05,63,13000,0,-23,-5
2014-06-17,5484,210813,2638839,12.5,12.65,12.4,12.4,-0.05,77,18000,0,37,0
2014-06-18,5484,207481,2572941,12.5,12.55,12.3,12.3,-0.1,101,24000,0,-56,0
2014-06-19,5484,418529,5295437,12.9,12.9,12.45,12.6,0.3,144,23000,0,80,-20
2014-06-20,5484,198176,2481471,12.6,12.65,12.45,12.45,-0.15,65,-4000,0,-38,10
2014-06-23,5484,330331,4134453,12.5,12.7,12.2,12.2,-0.25,130,-9000,0,-87,0
2014-06-24,5484,303590,3727748,12.2,12.5,12.1,12.2,0.0,126,21000,0,-18,0
2014-06-25,5484,297115,3641697,12.3,12.4,12.2,12.2,0.0,89,6000,0,-140,0
2014-06-26,5484,293815,3585911,12.25,12.3,12.15,12.15,-0.05,110,16000,0,-101,-3
2014-06-27,5484,200101,2443777,12.2,12.3,12.1,12.1,-0.05,81,26000,0,-105,0
2014-06-30,5484,162247,1965275,12.2,12.2,12.05,12.1,0.0,79,20000,0,-22,0
2014-07-01,5484,175799,2147867,12.15,12.35,12.15,12.15,0.05,94,51000,0,-18,0
2014-07-02,5484,154516,1883293,12.2,12.3,12.1,12.15,0.0,66,-20000,0,12,0
2014-07-03,5484,153983,1889737,12.3,12.35,12.2,12.2,0.05,87,14000,0,-35,0
2014-07-04,5484,214561,2611000,12.2,12.3,12.1,12.1,-0.1,88,13000,0,-34,0
2014-07-07,5484,343901,4133568,12.1,12.15,12.0,12.0,-0.1,135,-1000,0,-57,0
2014-07-08,5484,494157,6043511,12.0,12.45,11.95,12.3,0.3,181,19000,0,29,0
2014-07-09,5484,299893,3646916,12.15,12.3,12.1,12.1,-0.2,100,-1000,0,-1,5
2014-07-10,5484,197368,2386533,12.1,12.2,12.05,12.1,0.0,92,5000,0,13,20
2014-07-11,5484,329534,3943845,11.9,12.15,11.85,11.85,-0.25,141,-14000,0,-68,5
2014-07-14,5484,85600,1016857,11.85,12.0,11.8,11.95,0.1,54,3000,0,-2,0
2014-07-15,5484,149780,1785940,11.9,12.0,11.85,11.9,-0.05,61,2000,0,63,10
2014-07-16,5484,133234,1576509,11.85,11.9,11.8,11.85,-0.05,46,4000,0,-8,5
2014-07-17,5484,198214,2381080,11.85,12.15,11.85,11.9,0.05,87,14000,0,6,0
2014-07-18,5484,161840,1929441,11.8,12.0,11.8,12.0,0.1,56,5000,0,2,40
2014-07-21,5484,159753,1916720,12.0,12.1,11.95,11.95,-0.05,58,12000,0,26,0
2014-07-22,5484,529812,6410403,11.95,12.35,11.8,12.3,0.35,166,55000,0,19,-2
2014-07-24,5484,173725,2125921,12.2,12.35,12.15,12.25,-0.05,66,4000,0,7,1
2014-07-25,5484,122212,1479294,12.2,12.3,12.0,12.05,-0.2,61,-10000,0,49,0
2014-07-28,5484,187736,2301268,12.35,12.45,12.1,12.1,0.05,93,-8000,0,-35,0
2014-07-29,5484,193932,2329295,12.25,12.25,11.85,11.9,-0.2,93,-22000,0,29,-1
2014-07-30,5484,71008,851093,11.95,12.1,11.9,11.95,0.05,41,4000,0,15,1
2014-07-31,5484,205419,2447243,11.95,12.0,11.85,11.85,-0.1,78,12000,0,-71,0
2014-08-01,5484,126602,1494803,11.8,11.9,11.7,11.9,0.05,48,13000,0,21,-2
2014-08-04,5484,150347,1796709,11.75,12.1,11.75,11.8,-0.1,66,4000,0,30,0
2014-08-05,5484,74228,877190,11.85,11.9,11.8,11.8,0.0,24,0,0,-45,0
2014-08-06,5484,144540,1711694,11.8,12.0,11.75,11.8,0.0,65,15000,0,-28,0
2014-08-07,5484,176090,2063739,11.85,11.85,11.6,11.6,-0.2,72,-3000,0,11,0
2014-08-08,5484,245144,2809477,11.6,11.6,11.3,11.4,-0.2,71,-5000,0,31,0
2014-08-11,5484,165778,1893927,11.4,11.55,11.3,11.4,0.0,54,6000,0,-96,0
2014-08-12,5484,53000,607300,11.45,11.55,11.4,11.4,0.0,24,8000,0,6,0
2014-08-13,5484,144300,1617739,11.1,11.4,11.1,11.3,-0.1,83,2000,0,14,0
2014-08-14,5484,254023,2823699,11.3,11.3,10.95,10.95,-0.35,94,-20000,0,35,0
2014-08-15,5484,463134,5036146,10.95,11.1,10.55,10.9,-0.05,130,-6000,0,-46,-12
2014-08-18,5484,369228,4051385,10.9,11.05,10.8,11.0,0.1,106,-9000,0,-106,8
2014-08-19,5484,98342,1072391,11.0,11.0,10.8,10.85,-0.15,49,1000,0,-8,11
2014-08-20,5484,121790,1306374,10.85,10.85,10.65,10.75,-0.1,58,3000,0,33,4
2014-08-21,5484,276290,2892157,10.7,10.7,10.25,10.25,-0.5,96,0,0,61,-3
2014-08-22,5484,157180,1626172,10.3,10.5,10.2,10.45,0.2,78,26000,0,-22,-6
2014-08-25,5484,77144,814162,10.45,10.65,10.45,10.55,0.1,51,21000,0,-12,5
2014-08-26,5484,52200,551260,10.55,10.65,10.5,10.6,0.05,24,4000,0,4,0
2014-08-27,5484,273548,2992278,10.65,11.2,10.65,11.0,0.4,126,20000,0,-119,1
2014-08-28,5484,625201,7161980,11.1,11.7,11.0,11.35,0.35,217,-6000,0,107,7
2014-08-29,5484,124317,1405350,11.1,11.4,11.1,11.25,-0.1,76,21000,0,9,0
2014-09-01,5484,179343,2071158,11.25,11.7,11.25,11.5,0.25,83,-13000,0,21,0
2014-09-02,5484,221000,2595600,11.5,11.9,11.5,11.5,0.0,95,-11000,0,28,0
2014-09-04,5484,182000,2026950,11.3,11.3,11.0,11.0,-0.35,75,24000,0,29,0
2014-09-05,5484,110308,1225883,11.05,11.2,11.0,11.15,0.15,44,3000,0,41,0
2014-09-09,5484,532609,6322542,11.8,11.9,11.7,11.9,0.75,164,-13000,0,270,-11
2014-09-10,5484,1045154,12631248,11.9,12.3,11.9,12.1,0.2,446,-12000,0,5,-14
2014-09-11,5484,379209,4526976,12.25,12.25,11.75,11.75,-0.35,160,-7000,0,49,-3
2014-09-12,5484,138270,1615381,11.75,11.85,11.6,11.7,-0.05,70,-1000,0,-22,-25
2014-09-15,5484,193770,2211951,11.3,11.6,11.3,11.4,-0.3,72,-2000,0,29,13
2014-09-16,5484,253227,2830258,11.4,11.4,11.0,11.1,-0.3,100,-2000,0,-115,10
2014-09-17,5484,111070,1235323,11.25,11.25,11.0,11.1,0.0,66,-18000,0,10,-11
2014-09-18,5484,123885,1407450,11.25,11.45,11.25,11.4,0.3,52,0,0,-6,0
2014-09-19,5484,54182,617723,11.4,11.45,11.35,11.45,0.05,33,5000,0,-37,2
2014-09-22,5484,117219,1362983,11.5,11.9,11.4,11.9,0.45,66,0,0,-11,1
2014-09-23,5484,138222,1643424,12.25,12.25,11.65,11.7,-0.2,66,-6000,0,78,-23
