date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-29,1440,2348291,34241029,14.6,14.65,14.5,14.6,0.05,444,-673000,0,267,0
2013-05-30,1440,2104302,30602228,14.6,14.6,14.45,14.6,0.0,508,-698000,6000,-492,-1
2013-05-31,1440,2000903,29289090,14.65,14.75,14.5,14.5,-0.1,498,-463389,0,-157,-32
2013-06-03,1440,2647296,38279938,14.45,14.55,14.3,14.5,0.0,706,-1002000,0,170,0
2013-06-04,1440,1543611,22367844,14.5,14.6,14.45,14.5,0.0,537,-754000,0,-43,0
2013-06-05,1440,1452562,21075317,14.5,14.55,14.45,14.5,0.0,507,-494000,0,54,1
2013-06-06,1440,2534870,36593967,14.5,14.55,14.35,14.4,-0.1,627,-420000,-500000,-203,-9
2013-06-07,1440,3724129,54397056,14.4,14.8,14.35,14.4,0.0,1010,-727000,-20000,495,-9
2013-06-10,1440,1381105,19954749,14.5,14.6,14.4,14.4,0.0,498,-421000,-500000,321,5
2013-06-11,1440,1213739,17486188,14.5,14.5,14.35,14.4,0.0,421,-316000,-17000,-130,2
2013-06-13,1440,1969585,28018495,14.4,14.4,14.1,14.1,-0.3,593,-716000,-18000,-88,-15
2013-06-14,1440,2078080,29196720,14.15,14.2,13.95,14.0,-0.1,479,-669000,0,-181,8
2013-06-17,1440,959004,13544450,14.0,14.2,14.0,14.2,0.2,294,-337000,0,-84,9
2013-06-18,1440,1023513,14509877,14.2,14.25,14.1,14.1,-0.1,591,-396422,-1000,-22,3
2013-06-19,1440,755299,10680961,14.2,14.25,14.1,14.1,0.0,363,-371760,0,58,2
2013-06-20,1440,1741521,24646666,14.1,14.3,14.1,14.1,0.0,736,-645000,0,-63,-7
2013-06-21,1440,14475632,197774855,14.0,14.15,13.6,13.6,-0.5,1024,-1649000,2000,-269,12
2013-06-24,1440,2021310,28246663,13.75,14.15,13.7,13.9,0.3,715,-343000,-1000,77,-33
2013-06-25,1440,2422808,33616365,13.8,14.05,13.7,13.7,-0.2,721,-1019000,0,-10,-30
2013-06-26,1440,1274423,17859422,13.9,14.1,13.9,14.1,0.4,732,190000,0,-280,7
2013-06-27,1440,818280,11544945,14.2,14.2,14.05,14.15,0.05,391,2000,0,-62,-1
2013-06-28,1440,709642,10026298,14.2,14.2,14.05,14.1,-0.05,326,-182000,1000,73,-2
2013-07-01,1440,693718,9858194,14.2,14.3,14.15,14.3,0.2,281,-10000,0,-38,6
2013-07-02,1440,1104580,15777132,14.3,14.4,14.15,14.25,-0.05,441,-39917,-400000,-39,2
2013-07-03,1440,1048844,14819716,14.25,14.3,14.05,14.05,-0.2,406,-363000,-292000,83,-20
2013-07-04,1440,498107,7031698,14.05,14.2,14.05,14.1,0.05,208,1000,8000,74,-5
2013-07-05,1440,1187853,16804172,14.1,14.2,14.1,14.2,0.1,350,-513000,1000,104,2
2013-07-08,1440,1490045,21172830,14.3,14.35,14.1,14.1,-0.1,410,-471000,0,196,-1
2013-07-09,1440,1976779,28329284,14.15,14.4,14.15,14.35,0.25,636,-562000,0,23,18
2013-07-10,1440,7421145,110538160,14.55,15.15,14.55,14.7,0.35,1854,-725000,0,2318,0
2013-07-11,1440,3261555,48119647,14.7,14.95,14.65,14.65,-0.05,878,-200000,6895,-120,-2
2013-07-12,1440,2300000,33448950,14.6,14.65,14.5,14.6,-0.05,661,-116000,0,318,41
2013-07-15,1440,2760001,40714004,14.6,14.9,14.6,14.85,0.25,822,187000,-250000,-5,11
2013-07-16,1440,3478627,51889826,14.85,15.0,14.8,14.9,0.05,846,-175000,0,434,0
2013-07-17,1440,1686809,25022877,14.9,14.9,14.8,14.8,-0.1,604,-39000,0,-105,0
2013-07-18,1440,2015862,29813908,14.8,14.85,14.75,14.75,-0.05,367,102000,-4000,-189,2
2013-07-19,1440,1788498,26444790,14.75,14.85,14.7,14.8,0.05,418,199000,1000,-89,0
2013-07-22,1440,1914041,28408001,14.9,14.95,14.75,14.85,0.05,432,-33000,0,390,0
2013-07-23,1440,2442045,36200912,14.85,14.9,14.75,14.85,0.0,485,143000,-471000,-92,1
2013-07-24,1440,1983383,29511514,14.9,14.95,14.85,14.9,0.05,343,56000,0,-50,0
2013-07-25,1440,2338907,34889958,14.95,15.0,14.85,14.95,0.05,414,87000,250000,198,5
2013-07-26,1440,2167285,32427743,15.0,15.05,14.9,14.95,0.0,423,-38000,250000,132,42
2013-07-29,1440,1543122,22772027,14.95,14.95,14.6,14.65,-0.3,415,-143000,100000,-567,0
2013-07-30,1440,1600813,23549983,14.65,14.8,14.65,14.75,0.1,402,191000,138000,-293,0
2013-07-31,1440,3946628,57968313,14.8,14.8,14.6,14.6,-0.15,696,123000,-351000,-770,0
2013-08-01,1440,2099042,30152446,14.3,14.45,14.3,14.3,0.0,553,-103000,-400000,-47,-6
2013-08-02,1440,1137057,16353815,14.45,14.5,14.3,14.35,0.05,303,141000,-400000,-105,-2
2013-08-05,1440,1221467,17625469,14.5,14.5,14.35,14.4,0.05,318,174000,-196000,47,0
2013-08-06,1440,1164246,16778500,14.5,14.5,14.35,14.45,0.05,281,-47000,-400000,-188,-5
2013-08-07,1440,1456206,20900915,14.4,14.45,14.3,14.35,-0.1,327,-82000,-308000,-179,0
2013-08-08,1440,1115702,16007668,14.3,14.4,14.3,14.3,-0.05,340,-22000,0,72,-10
2013-08-09,1440,1847370,26483187,14.35,14.4,14.3,14.35,0.05,573,125000,0,89,5
2013-08-12,1440,1555122,22275346,14.35,14.4,14.3,14.3,-0.05,314,84712,0,-217,0
2013-08-13,1440,1574829,22679376,14.5,14.5,14.3,14.45,0.15,460,39000,0,53,0
2013-08-14,1440,891142,12858743,14.45,14.5,14.35,14.4,-0.05,358,-3000,-200000,73,5
2013-08-15,1440,1573782,22631317,14.45,14.45,14.3,14.35,-0.05,447,13000,-101000,360,-3
2013-08-16,1440,1260290,18205787,14.3,14.5,14.3,14.5,0.15,361,-183000,-200000,452,-11
2013-08-19,1440,2916999,42642479,14.55,14.75,14.45,14.55,0.05,781,-35000,-200000,412,1
2013-08-20,1440,1528615,22297043,14.6,14.7,14.5,14.55,0.0,634,-171000,-165000,-139,6
2013-08-22,1440,1692930,24425140,14.5,14.5,14.35,14.4,-0.15,693,-105000,-84000,71,6
2013-08-23,1440,1951160,28081993,14.45,14.45,14.35,14.35,-0.05,453,-26000,-137000,-52,-6
2013-08-26,1440,1344858,19382166,14.35,14.5,14.35,14.35,0.0,300,-21000,0,47,0
2013-08-27,1440,1041256,14910495,14.4,14.4,14.25,14.3,-0.05,259,-9000,0,-418,0
2013-08-28,1440,2042079,29122980,14.25,14.4,14.2,14.4,0.1,470,-92000,-200000,-29,-3
2013-08-29,1440,1187850,17117987,14.45,14.5,14.35,14.35,-0.05,389,260000,-114000,54,1
2013-08-30,1440,2162079,31408243,14.45,14.65,14.4,14.6,0.25,629,541000,1000,-197,0
2013-09-02,1440,6522774,97142179,14.7,15.0,14.7,14.95,0.35,1401,197000,0,372,-31
2013-09-03,1440,9675418,148077186,15.1,15.5,14.95,15.4,0.45,1978,1703357,-9701,-58,-152
2013-09-04,1440,5196633,80423554,15.35,15.6,15.35,15.55,0.15,1026,-108000,0,218,-34
2013-09-05,1440,5798489,91893219,15.65,16.0,15.6,15.8,0.25,1403,-13000,-23000,654,-66
2013-09-06,1440,6203011,99262969,15.9,16.1,15.9,16.0,0.2,1634,30000,-250000,-92,-84
2013-09-09,1440,4013345,63368340,16.0,16.05,15.7,15.75,-0.25,1072,119000,-307000,360,78
2013-09-10,1440,3441184,53616175,15.75,15.8,15.4,15.4,-0.35,987,294000,-134000,-73,53
2013-09-11,1440,3597822,56232057,15.4,15.75,15.4,15.75,0.35,1410,239000,420000,495,-45
2013-09-12,1440,14646861,240238276,15.8,16.8,15.8,16.5,0.75,3854,-445000,753000,2784,-137
2013-09-13,1440,7636699,127027640,16.5,16.95,16.35,16.4,-0.1,2193,-1120000,872775,117,54
2013-09-14,1440,2304550,37604427,16.4,16.45,16.15,16.4,0.0,881,0,-28620,-46,-23
2013-09-16,1440,5469955,90317732,16.6,16.75,16.3,16.5,0.1,1862,-1260000,-11700,416,21
2013-09-17,1440,2722058,44398962,16.5,16.5,16.2,16.3,-0.2,996,300000,0,103,13
2013-09-18,1440,4326049,71047291,16.4,16.55,16.2,16.55,0.25,1209,-470500,-547000,724,-12
2013-09-23,1440,10180277,172544592,16.7,17.25,16.6,17.2,0.65,2927,-433690,143000,-105,-1
2013-09-24,1440,5999042,103375291,17.2,17.4,17.1,17.2,0.0,1616,155048,1300500,-149,-38
2013-09-25,1440,7986816,141061828,17.4,17.9,17.3,17.75,0.55,2212,-3000,-470865,921,-169
2013-09-26,1440,5486837,96517862,17.9,17.9,17.35,17.6,-0.15,1625,1113000,0,-569,77
2013-09-27,1440,6151525,109107040,17.65,18.0,17.4,17.75,0.15,1401,223000,145000,-551,-156
2013-09-30,1440,7984320,143637759,17.95,18.2,17.7,18.2,0.45,2554,-70000,0,951,-186
2013-10-01,1440,4392990,79509435,18.2,18.2,17.95,18.15,-0.05,1429,-90000,0,-215,9
2013-10-02,1440,18189844,345955949,18.3,19.3,18.25,19.2,1.05,4423,-179000,127000,4675,-1100
2013-10-03,1440,35687070,718411268,19.5,20.5,19.5,20.3,1.1,8433,3023100,730000,3357,-700
2013-10-04,1440,35829518,758233402,20.5,21.5,20.5,21.5,1.2,9561,-166790,1724000,-1250,-1272
2013-10-07,1440,35931476,805864648,21.9,23.0,21.7,23.0,1.5,10468,-500940,657000,2701,-3323
2013-10-08,1440,60834586,1383921269,23.2,23.8,21.85,22.05,-0.95,15766,917000,113820,4797,2369
2013-10-09,1440,34065833,748614328,21.95,22.35,21.6,22.2,0.15,9201,375000,-511000,3668,-520
2013-10-11,1440,24546667,538575856,22.8,22.8,21.3,21.3,-0.9,6835,734330,151000,443,406
2013-10-14,1440,19579056,421766166,21.3,21.8,21.1,21.75,0.45,5908,277000,200000,1968,-137
2013-10-15,1440,33478883,751357617,22.0,22.75,22.0,22.5,0.75,8901,-165000,1016000,-1637,-729
2013-10-16,1440,14395111,323502625,22.6,22.85,22.15,22.5,0.0,4707,663000,148000,54,-26
2013-10-17,1440,14222059,321599720,22.95,22.95,22.3,22.3,-0.2,4263,-61000,-55000,-160,-206
2013-10-18,1440,9160838,205314433,22.3,22.65,22.15,22.2,-0.1,2989,-174000,-1000,-121,375
2013-10-21,1440,8520258,190683675,22.3,22.7,22.1,22.3,0.1,2827,45000,257000,-1063,63
2013-10-22,1440,14220327,307691130,22.35,22.4,21.4,21.45,-0.85,4117,149000,-13000,-1184,533
2013-10-23,1440,9370504,203220612,21.45,21.9,21.35,21.65,0.2,3005,57000,-1000,-364,-268
2013-10-24,1440,7376690,160199131,21.65,21.9,21.5,21.9,0.25,1942,170000,121000,142,79
2013-10-25,1440,6809326,147064996,21.7,21.85,21.35,21.5,-0.4,1941,136000,0,-400,287
2013-10-28,1440,25580410,573762243,21.8,22.85,21.8,22.5,1.0,7440,524000,1233000,2065,-747
2013-10-29,1440,15890430,359668705,22.75,22.85,22.3,22.5,0.0,5183,-1072000,1639000,-943,-229
2013-10-30,1440,13338730,301963405,22.85,22.9,22.25,22.35,-0.15,3976,-590000,531000,-241,335
2013-10-31,1440,7437435,166807710,22.5,22.65,22.15,22.15,-0.2,2211,-37000,298000,-527,166
2013-11-01,1440,7162788,157813940,22.5,22.5,21.8,21.9,-0.25,2175,648000,-3000,-1053,340
2013-11-04,1440,5655464,123832435,22.0,22.3,21.6,22.2,0.3,1900,301000,0,-751,20
2013-11-05,1440,7590355,164760429,22.2,22.2,21.35,21.35,-0.85,2359,-253000,200000,-81,494
2013-11-06,1440,16544496,340020103,21.35,21.5,20.1,20.5,-0.85,4886,180008,-160000,273,88
2013-11-07,1440,13305658,279171373,20.5,21.35,20.5,20.8,0.3,4060,751000,218700,-714,-259
2013-11-08,1440,6224331,130659400,20.9,21.2,20.8,20.85,0.05,1914,-567594,0,-320,-353
2013-11-11,1440,2814090,59032211,21.0,21.2,20.8,20.9,0.05,1063,227000,0,-128,18
2013-11-12,1440,8112409,173286572,21.2,21.7,21.05,21.25,0.35,2938,920000,145000,-146,-414
2013-11-13,1440,10241160,216139285,21.3,21.75,20.55,20.55,-0.7,3691,-657000,0,-59,-263
2013-11-14,1440,10966777,222662423,20.65,20.9,19.8,20.75,0.2,3550,376000,0,-1136,1040
2013-11-15,1440,5385649,113397039,20.95,21.35,20.75,20.9,0.15,1983,-89406,0,319,247
2013-11-18,1440,2428396,50875939,21.3,21.3,20.75,20.8,-0.1,945,27000,112000,72,61
2013-11-19,1440,18204549,396611275,21.0,22.25,20.8,22.25,1.45,5412,373000,0,1498,-711
2013-11-20,1440,32836714,749240193,22.5,23.2,22.35,22.5,0.25,9470,-1306000,106000,3051,-470
2013-11-21,1440,8717315,192553704,22.45,22.45,21.95,22.05,-0.45,2792,-696000,124000,-172,-72
2013-11-22,1440,4526518,99461834,22.15,22.25,21.8,21.8,-0.25,1715,-403000,122000,-558,101
2013-11-25,1440,16653327,378531913,22.2,23.15,22.05,22.8,1.0,5067,-70000,-6321,975,-93
2013-11-26,1440,6781086,152915513,22.6,22.75,22.4,22.5,-0.3,2230,-1066000,1094000,-433,282
2013-11-27,1440,8541747,194852813,22.5,23.05,22.5,22.65,0.15,3001,-670827,539000,-254,-18
2013-11-28,1440,7331949,166171089,22.85,23.0,22.35,22.4,-0.25,2475,277000,517000,-847,-55
2013-11-29,1440,5734738,129694965,22.6,22.8,22.4,22.75,0.35,2073,-75181,361000,-139,-38
2013-12-02,1440,5848062,131602516,22.9,22.9,22.2,22.3,-0.45,1974,-260000,-451000,262,425
2013-12-03,1440,7648618,169179244,22.0,22.4,21.85,22.1,-0.2,2367,-367000,-46000,-293,313
2013-12-04,1440,5903001,131085414,22.2,22.5,22.0,22.15,0.05,2743,-438103,-1166000,-200,169
2013-12-05,1440,10689470,231004265,22.15,22.25,21.45,21.45,-0.7,3105,70000,-1907000,32,629
2013-12-06,1440,5034848,108269612,21.4,21.65,21.35,21.55,0.1,1807,509000,-293000,-367,-133
2013-12-09,1440,7062390,152573815,21.6,21.95,21.35,21.35,-0.2,1884,369000,-1664000,575,236
2013-12-10,1440,10104521,211540041,21.35,21.45,20.7,21.05,-0.3,2862,-215000,-706000,-240,203
2013-12-11,1440,6244985,129745477,21.1,21.15,20.5,20.8,-0.25,2153,747000,-2289000,97,77
2013-12-12,1440,5918762,122126565,20.35,20.95,20.2,20.65,-0.15,1818,-144000,-862000,-120,175
2013-12-13,1440,5035966,106381766,20.9,21.3,20.7,21.2,0.55,1731,-55000,0,-543,-257
2013-12-16,1440,2831146,59369270,21.2,21.25,20.8,20.9,-0.3,1032,-530269,0,-56,39
2013-12-17,1440,3580519,75005232,21.0,21.2,20.65,20.7,-0.2,1394,-625000,-1000,99,118
2013-12-18,1440,2796795,58312085,20.75,21.0,20.7,20.8,0.1,1031,-130000,-1000,-87,-76
2013-12-19,1440,2437294,51025607,20.9,21.2,20.8,20.9,0.1,838,723000,0,-116,25
2013-12-20,1440,4701467,97646224,20.7,21.1,20.5,20.95,0.05,1416,361185,-264000,191,303
2013-12-23,1440,5304723,109822012,21.0,21.15,20.6,20.65,-0.3,1456,-1388000,0,118,244
2013-12-24,1440,4556499,93544990,20.65,20.8,20.4,20.65,0.0,1289,-120000,-197000,-453,140
2013-12-25,1440,2038830,41899103,20.65,20.8,20.45,20.5,-0.15,766,73000,-7000,-33,145
2013-12-26,1440,3698603,75830456,20.65,20.7,20.35,20.5,0.0,1055,501000,-2000,-678,38
2013-12-27,1440,4330879,89885684,20.4,20.9,20.4,20.8,0.3,1708,-52000,-20000,243,36
2013-12-30,1440,2797011,57963714,20.8,20.95,20.6,20.7,-0.1,1054,581996,-18000,-531,76
2013-12-31,1440,5171627,108451262,20.75,21.2,20.7,21.05,0.35,1750,672000,-1000,-232,75
2014-01-02,1440,5004308,106817148,21.3,21.5,21.2,21.2,0.15,1774,-452000,-223000,-31,-53
2014-01-03,1440,3422878,71689338,21.4,21.4,20.75,21.1,-0.1,1107,-215055,0,0,46
2014-01-06,1440,6999864,150475146,21.5,21.75,21.35,21.35,0.25,2225,35207,-299000,315,-79
2014-01-07,1440,4497149,95513772,21.35,21.45,21.05,21.1,-0.25,1585,168000,-2000,72,-4
2014-01-08,1440,2701828,57220988,21.3,21.35,21.0,21.1,0.0,969,41000,-98000,-229,46
2014-01-09,1440,3209123,66962851,21.0,21.05,20.7,20.8,-0.3,1280,-90000,0,198,45
2014-01-10,1440,3643968,75354727,21.0,21.0,20.45,20.75,-0.05,1360,106000,-56000,165,71
2014-01-13,1440,3792383,78173343,20.75,20.9,20.5,20.5,-0.25,1397,170000,0,103,522
2014-01-14,1440,2538156,52064268,20.35,20.65,20.3,20.45,-0.05,1051,234000,0,-81,106
2014-01-15,1440,5641704,114927378,20.5,20.6,20.25,20.3,-0.15,1900,-143000,2000,595,107
2014-01-16,1440,1770241,36180030,20.35,20.5,20.35,20.4,0.1,678,9000,0,-315,-5
2014-01-17,1440,1457179,29871834,20.4,20.55,20.4,20.45,0.05,606,-20000,-1000,-235,0
2014-01-20,1440,3042763,62933037,20.55,20.8,20.45,20.55,0.1,1378,-738000,0,-274,115
2014-01-21,1440,3353915,68651358,20.55,20.6,20.35,20.5,-0.05,1304,-109000,-1787000,5,70
2014-01-22,1440,2485325,50678171,20.45,20.5,20.3,20.35,-0.15,1231,-62000,-912000,-27,9
2014-01-23,1440,1693669,34586893,20.35,20.5,20.3,20.5,0.15,710,285000,0,24,-15
2014-01-24,1440,1074883,21949607,20.5,20.5,20.35,20.4,-0.1,420,48000,-1000,-174,23
2014-01-27,1440,1518405,30927845,20.15,20.5,20.15,20.4,0.0,761,54000,-101000,-211,4
2014-02-05,1440,2242302,45415324,20.2,20.4,20.1,20.3,-0.1,996,-232000,-390000,-329,140
2014-02-06,1440,1755315,35527788,20.4,20.45,20.15,20.2,-0.1,824,-535000,-546000,159,29
2014-02-07,1440,2785192,57025160,20.4,20.65,20.3,20.5,0.3,1190,-209001,0,48,72
2014-02-10,1440,2003253,41449243,20.6,20.8,20.6,20.7,0.2,794,-89000,0,-249,-4
2014-02-11,1440,1325192,27199375,20.5,20.65,20.45,20.5,-0.2,487,-225000,-1000,-187,11
2014-02-12,1440,2398197,49070630,20.6,20.7,20.35,20.35,-0.15,1197,-610000,-654000,-61,50
2014-02-13,1440,1158855,23617147,20.35,20.45,20.3,20.4,0.05,613,-247000,22000,-90,11
2014-02-14,1440,9920182,209395742,20.45,21.5,20.4,21.0,0.6,3253,-1519000,237,1114,-60
2014-02-17,1440,3349379,70167978,21.0,21.3,20.8,20.8,-0.2,1236,-711000,0,465,17
2014-02-18,1440,2893852,60004241,20.8,20.9,20.6,20.65,-0.15,1014,-530000,0,-207,72
2014-02-19,1440,4298076,88177392,20.7,20.8,20.35,20.45,-0.2,1488,-884999,-58000,383,22
2014-02-20,1440,3868572,78599277,20.4,20.45,20.25,20.25,-0.2,1215,-1210000,-56000,243,24
2014-02-21,1440,2029038,41337757,20.5,20.5,20.3,20.35,0.1,548,168970,0,218,0
2014-02-24,1440,811315,16544735,20.35,20.5,20.35,20.35,0.0,352,43000,-1000,-22,47
2014-02-25,1440,1700188,34656808,20.5,20.5,20.3,20.3,-0.05,543,-32000,0,-239,97
2014-02-26,1440,1237835,25229843,20.3,20.5,20.3,20.4,0.1,525,-24000,0,70,0
2014-02-27,1440,2175786,44294296,20.4,20.5,20.3,20.35,-0.05,490,99000,0,28,26
2014-03-03,1440,2304525,47249375,20.35,20.6,20.3,20.4,0.05,1016,446000,-1000,-230,24
2014-03-04,1440,4720379,97559433,20.35,20.85,20.3,20.8,0.4,1543,157000,0,-472,-51
2014-03-05,1440,3793766,78426401,20.95,20.95,20.45,20.45,-0.35,1500,-981000,0,18,61
2014-03-06,1440,11576470,237444339,20.5,20.7,20.45,20.5,0.05,802,-83000,-14000,-137,14
2014-03-07,1440,2180112,44678606,20.7,20.7,20.35,20.35,-0.15,645,-49000,-1000,-280,1
2014-03-10,1440,1083339,22099636,20.3,20.5,20.3,20.35,0.0,456,60000,-5000,-187,18
2014-03-11,1440,1193292,24463618,20.5,20.6,20.4,20.45,0.1,562,-52000,0,-6,5
2014-03-12,1440,1127323,23168483,20.45,20.6,20.45,20.55,0.1,598,-114000,-1000,-171,0
2014-03-13,1440,2390748,49274097,20.55,20.75,20.5,20.5,-0.05,805,-384000,0,-321,1
2014-03-14,1440,2618608,54285972,20.5,20.9,20.45,20.65,0.15,1173,43000,0,99,-10
2014-03-17,1440,1126271,23340792,20.65,20.8,20.65,20.65,0.0,404,-69999,-1000,-164,1
2014-03-18,1440,9242773,196330725,20.65,21.5,20.65,21.05,0.4,2490,-146000,0,1014,-36
2014-03-19,1440,5927614,125223409,21.05,21.35,20.9,20.9,-0.15,1614,-130000,529000,-96,60
2014-03-20,1440,5019357,105974503,20.9,21.35,20.9,21.15,0.25,1386,-129000,-2000,366,-9
2014-03-21,1440,17381467,378639721,21.3,22.2,21.15,21.95,0.8,4570,-79000,1547000,368,-136
2014-03-24,1440,7745424,168054082,21.9,21.95,21.35,21.9,-0.05,2225,-472000,950000,-280,131
2014-03-25,1440,18899603,428630527,21.9,23.2,21.85,22.95,1.05,5064,440000,2357000,2753,-268
2014-03-26,1440,15548265,358531476,23.1,23.55,22.5,22.75,-0.2,4260,-154000,1091000,1059,8
2014-03-27,1440,7691525,176571759,22.75,23.2,22.7,22.85,0.1,2284,130000,0,713,-34
2014-03-28,1440,9153444,210361029,22.9,23.4,22.35,22.4,-0.45,2763,24000,799000,-389,108
2014-03-31,1440,8061688,185845174,22.75,23.35,22.65,23.0,0.6,2634,673000,0,-422,8
2014-04-01,1440,5276772,120533701,23.2,23.2,22.7,22.7,-0.3,1551,-35000,86000,-277,286
2014-04-02,1440,8904370,198774713,22.8,22.95,22.0,22.2,-0.5,2496,16000,0,-1581,232
2014-04-03,1440,4895636,107690761,22.2,22.45,21.8,21.9,-0.3,1569,524000,-18000,-359,327
2014-04-07,1440,3367701,73028960,21.8,21.95,21.6,21.65,-0.25,978,125000,-1000,-1430,0
2014-04-08,1440,3645611,80233346,21.7,22.2,21.65,22.2,0.55,1127,-195000,0,-730,0
2014-04-09,1440,5363300,117025796,22.05,22.25,21.65,21.7,-0.5,1468,-570715,0,-2188,0
2014-04-10,1440,4386923,94880783,21.9,21.9,21.5,21.5,-0.2,1190,-403000,-269,118,-31
2014-04-11,1440,3815592,81319251,21.4,21.7,21.05,21.2,-0.3,1228,-72000,0,-473,-13
2014-04-14,1440,2525959,53306189,21.25,21.35,21.0,21.0,-0.2,941,-174000,0,-71,21
2014-04-15,1440,2558130,54053330,21.05,21.3,20.95,21.05,0.05,727,-100000,4000,443,-283
2014-04-16,1440,4573551,97888305,21.15,21.6,21.05,21.45,0.4,1554,118000,-2000,96,-92
2014-04-17,1440,3158076,67896710,21.5,21.75,21.2,21.3,-0.15,858,-341000,-2000,17,-80
2014-04-18,1440,2289525,48961473,21.4,21.65,21.15,21.2,-0.1,736,-252000,-2000,12,41
2014-04-21,1440,2762487,59101664,21.25,21.55,21.2,21.5,0.3,615,-280000,-5000,-290,-122
2014-04-22,1440,3125278,67113590,21.6,21.75,21.3,21.3,-0.2,817,-444000,-4000,226,219
2014-04-23,1440,3339421,71206421,21.3,21.65,21.1,21.15,-0.15,851,-86000,0,-257,-26
2014-04-24,1440,2002261,42581650,21.25,21.55,21.1,21.2,0.05,627,-20000,0,-80,-69
2014-04-25,1440,8138678,166127137,21.15,21.45,19.75,20.3,-0.9,2310,-195000,0,-723,195
2014-04-28,1440,2655269,53378360,19.9,20.35,19.9,20.15,-0.15,896,201000,-600000,213,-321
2014-04-29,1440,2459207,50419245,20.3,20.7,20.3,20.45,0.3,731,259000,-300000,-243,291
2014-04-30,1440,1934074,39459090,20.6,20.6,20.25,20.3,-0.15,548,-155000,-687000,-187,10
2014-05-02,1440,2716781,54742892,20.4,20.5,19.95,20.1,-0.2,976,-31000,-600000,190,-39
2014-05-05,1440,1568127,31528890,20.1,20.25,20.0,20.05,-0.05,492,-26000,-300000,140,-64
2014-05-06,1440,2403932,48246627,20.15,20.2,20.0,20.05,0.0,625,-108000,-1136000,429,158
2014-05-07,1440,3390903,67769558,20.0,20.2,19.8,20.05,0.0,1010,-335000,-997000,-169,-177
2014-05-08,1440,1813737,36392171,20.1,20.25,20.0,20.0,-0.05,569,53000,-600000,90,27
2014-05-09,1440,1794919,36264914,20.0,20.3,20.0,20.05,0.05,628,53000,-1000,-15,101
2014-05-12,1440,757908,15285302,20.35,20.35,20.05,20.1,0.05,321,-81000,0,146,31
2014-05-13,1440,1794670,35844971,20.15,20.25,19.85,19.9,-0.2,774,-198000,-1000,-51,-18
2014-05-14,1440,7946619,152362285,19.7,19.7,18.85,19.35,-0.55,2481,-728000,0,234,-712
2014-05-15,1440,6907594,130618437,19.1,19.15,18.75,18.85,-0.5,1763,-430000,-852000,721,197
2014-05-16,1440,5251915,98686155,18.75,19.0,18.65,18.65,-0.2,1235,636000,-900000,-638,38
2014-05-19,1440,3478066,66457904,19.1,19.3,19.0,19.0,0.35,1360,723000,-366000,-419,163
2014-05-20,1440,2688466,50536753,19.0,19.1,18.65,18.75,-0.25,958,6580,0,-135,36
2014-05-21,1440,1438895,26948743,18.95,18.95,18.6,18.6,-0.15,571,-29000,0,99,-59
2014-05-22,1440,1251397,23538759,18.6,18.9,18.6,18.8,0.2,484,119000,0,-311,14
2014-05-23,1440,2204272,41170842,18.8,18.8,18.55,18.7,-0.1,1160,-599000,-200000,147,43
2014-05-26,1440,1083824,20364587,18.7,18.9,18.65,18.8,0.1,426,114000,-9000,-47,121
2014-05-27,1440,566871,10677476,18.9,18.9,18.75,18.8,0.0,261,69000,-2000,-24,66
2014-05-28,1440,1536971,29068047,18.8,19.0,18.8,18.9,0.1,565,-2000,0,-198,21
2014-05-29,1440,1339025,25502375,18.9,19.1,18.9,19.1,0.2,521,89911,-200000,-134,15
2014-05-30,1440,1130958,21469254,19.05,19.15,18.9,18.9,-0.2,462,-153000,-1000,-37,16
2014-06-03,1440,1253860,23762804,18.85,19.05,18.8,18.9,0.0,504,-311000,-100000,-28,7
2014-06-04,1440,1208307,22722036,18.9,18.9,18.75,18.75,-0.15,387,-154000,-200000,91,1
2014-06-05,1440,1246432,23349418,18.8,18.85,18.6,18.85,0.1,533,-212000,0,57,1
2014-06-06,1440,665963,12508449,18.9,18.95,18.7,18.75,-0.1,275,73000,10000,21,5
2014-06-09,1440,798299,14996713,18.8,18.9,18.7,18.8,0.05,293,142000,0,-70,2
2014-06-10,1440,4186505,81264907,18.9,19.7,18.8,19.65,0.85,1422,47459,1000,724,-23
2014-06-11,1440,4064982,79995285,19.65,20.0,19.35,19.85,0.2,1171,-151000,0,667,-15
2014-06-12,1440,7633406,153129698,19.75,20.4,19.6,20.2,0.35,1999,-291000,-147000,790,-300
2014-06-13,1440,6415476,129777432,20.25,20.55,19.9,20.2,0.0,2025,-771000,-2000,-720,-358
2014-06-16,1440,1565528,31268048,20.2,20.2,19.9,19.9,-0.3,785,-186000,-72000,245,-115
2014-06-17,1440,2439905,48216392,19.9,20.0,19.7,19.7,-0.2,737,-139000,0,-152,476
2014-06-18,1440,2460433,48536200,19.8,19.9,19.5,19.7,0.0,1381,433000,0,-70,299
2014-06-19,1440,1701569,33363608,19.7,19.85,19.5,19.55,-0.15,587,83000,0,194,4
2014-06-20,1440,1163323,22691158,19.55,19.7,19.35,19.35,-0.2,377,-159530,-2000,-160,-12
