date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-05-09,2881,13876963,570989241,41.0,41.5,40.9,41.0,0.15,4243,3741335,-1789000,171,-173
2013-05-10,2881,17771283,721343231,41.0,41.4,41.0,41.4,0.4,4868,6793000,-1803000,-407,-144
2013-05-13,2881,12084508,494693428,41.4,41.4,40.65,41.1,-0.3,3461,1465372,-601000,-23,134
2013-05-14,2881,10155994,418675323,41.35,41.5,40.95,41.25,0.15,3279,3914096,-236000,-768,-34
2013-05-15,2881,22132463,922407710,41.3,42.15,41.25,42.15,0.9,5814,9298595,-760000,-1148,78
2013-05-16,2881,34162323,1471080091,42.8,43.45,42.7,43.15,1.0,10563,8531000,795000,412,-491
2013-05-17,2881,13257904,568266445,42.8,43.05,42.7,42.75,-0.4,3685,1734906,-513000,-1368,235
2013-05-20,2881,12880113,547736664,42.7,42.85,42.3,42.85,0.1,4813,1641196,-398000,-908,107
2013-05-21,2881,15826147,670307924,42.9,43.0,41.95,42.0,-0.85,5415,-3171966,-363000,350,165
2013-05-22,2881,17308649,724729739,42.0,42.3,41.55,41.7,-0.3,5630,-1190608,-3106000,464,221
2013-05-23,2881,34516300,1402656058,41.4,41.4,40.2,40.35,-1.35,11434,-7132758,-5200000,1491,-22
2013-05-24,2881,17292446,696297728,40.35,40.55,40.0,40.35,0.0,5691,1037319,-1963000,496,-912
2013-05-27,2881,11103651,447435738,40.55,40.6,40.25,40.45,0.1,2694,-524534,-701000,520,23
2013-05-28,2881,16533527,667993666,40.45,40.75,40.2,40.25,-0.2,3771,-1654200,-1712000,1704,209
2013-05-29,2881,17355092,694862168,40.5,40.95,40.5,40.65,0.4,3718,1308029,-570000,654,55
2013-05-30,2881,21049500,847166240,40.45,40.65,39.9,40.1,-0.55,5397,-4745000,-2150000,654,499
2013-05-31,2881,28149480,1126265160,40.7,40.75,39.7,39.7,-0.4,5997,-3504033,-2804000,1446,-4486
2013-06-03,2881,22728608,884538069,39.1,39.4,38.95,39.2,-0.5,5471,-3130873,-850000,793,-4790
2013-06-04,2881,12846957,505796041,39.2,39.65,39.2,39.45,0.25,4049,919000,-2264000,629,-55
2013-06-05,2881,21593247,863420410,39.45,40.35,39.4,39.7,0.25,6004,3825106,-490037,-989,-346
2013-06-06,2881,15515562,616483573,39.55,40.05,39.5,39.5,-0.2,4463,108551,-100000,536,-139
2013-06-07,2881,21031869,839720047,39.4,40.25,39.4,39.65,0.15,4670,-2334159,345000,-749,-146
2013-06-10,2881,12470746,499826072,39.8,40.3,39.8,39.85,0.2,3452,-390500,-60000,-216,204
2013-06-11,2881,17623557,706677199,40.0,40.3,39.95,40.05,0.2,3495,-4548696,-927000,782,-58
2013-06-13,2881,21125024,833045148,39.4,39.65,39.1,39.45,-0.6,6202,-960443,192000,-563,44
2013-06-14,2881,15764518,619456029,39.5,39.65,39.0,39.65,0.2,4405,-529000,5000,-688,222
2013-06-17,2881,10092999,403096613,39.8,40.1,39.7,39.95,0.3,3276,3184269,0,-195,-59
2013-06-18,2881,10073047,401402128,40.0,40.0,39.7,39.8,-0.15,3692,-848543,153000,26,90
2013-06-19,2881,10485509,416946568,40.1,40.1,39.6,39.6,-0.2,3494,-3038752,-705000,818,142
2013-06-20,2881,13214607,520562314,39.4,39.65,39.2,39.3,-0.3,3868,-2338680,-176000,-427,177
2013-06-21,2881,25934149,1008226701,38.9,39.2,38.55,38.9,-0.4,5969,-7513290,-451000,-395,573
2013-06-24,2881,19069480,740223020,39.1,39.1,38.3,39.0,0.1,5641,-5816609,-270000,122,287
2013-06-25,2881,33432968,1288819034,38.9,39.0,37.9,37.9,-1.1,6136,-20872188,1300000,1300,9657
2013-06-26,2881,25854304,994620236,38.5,38.9,38.3,38.65,0.75,5023,5838438,-4000,-1394,0
2013-06-27,2881,25562219,1012536410,39.0,40.0,38.95,40.0,1.35,7200,10038013,314000,-3383,0
2013-06-28,2881,41778555,1694112673,40.5,40.85,40.05,40.85,0.85,9844,23222900,581000,-4546,0
2013-07-01,2881,20556347,820563098,40.2,40.3,39.65,39.75,0.0,4654,-1283000,-9000,810,-499
2013-07-02,2881,29357985,1157628271,40.2,40.2,39.0,39.05,-0.7,9110,-12244480,70288,2192,-126
2013-07-03,2881,104491091,3865195653,36.9,37.35,36.4,37.05,-2.0,22753,-43051178,-2227000,4826,-11346
2013-07-04,2881,44768514,1657370586,37.1,37.15,36.95,37.15,0.1,8774,-13223000,-1349000,3162,-5062
2013-07-05,2881,45684596,1713484504,37.3,37.95,37.2,37.7,0.55,8636,1107044,714000,-133,-9867
2013-07-08,2881,37741406,1413503203,37.7,37.8,37.15,37.4,-0.3,6340,-791000,-148000,-256,-2101
2013-07-09,2881,33143947,1253793775,37.4,38.3,37.4,38.3,0.9,7696,2196433,614000,1112,-3540
2013-07-10,2881,47483059,1830998350,38.3,38.95,38.15,38.95,0.65,8587,4975000,855000,-3748,-1665
2013-07-11,2881,54096165,2143454263,39.4,40.2,39.25,39.95,1.0,11709,20949184,956266,-1291,-1392
2013-07-12,2881,125263000,5107883100,40.8,41.2,40.35,41.2,1.25,15398,24932000,2482000,-2887,-588
2013-07-15,2881,65576856,2639396925,40.4,40.9,39.95,40.15,-1.05,10793,-9612710,1336000,1789,308
2013-07-16,2881,64069843,2560063970,40.05,40.35,39.75,40.0,-0.15,10485,-16124950,1116000,1776,-179
2013-07-17,2881,81540544,3248753793,40.15,40.7,39.85,40.3,0.3,9626,-8554606,86000,418,5120
2013-07-18,2881,76045849,3027415343,40.3,40.95,40.2,40.55,0.25,9579,10185000,647000,-2717,-882
2013-07-19,2881,39821350,1603349295,40.95,40.95,40.3,40.35,-0.2,7406,6596163,565000,-2223,-680
2013-07-22,2881,27447824,1120628534,41.0,41.15,40.6,40.8,0.45,6010,-572087,510000,291,-762
2013-07-23,2881,48371412,1997377085,41.15,41.5,40.85,41.3,0.5,10449,13130082,498000,-1612,-539
2013-07-24,2881,24923066,1020651984,41.5,41.55,40.6,40.75,-0.55,5345,748057,705000,127,57
2013-07-25,2881,14070211,572104563,40.75,40.9,40.4,40.75,0.0,2981,-136000,-314000,-65,16
2013-07-26,2881,17554944,716301476,40.7,41.0,40.65,40.75,0.0,3524,-2315000,50000,-478,-52
2013-07-29,2881,9532730,389400112,41.15,41.15,40.7,40.8,0.05,2401,3429630,600000,-521,-70
2013-07-30,2881,31870672,1326660794,41.15,41.95,41.1,41.45,0.65,8497,9698000,1515000,-1081,-169
2013-07-31,2881,35636568,1493983947,41.7,42.1,41.7,42.1,0.65,8511,12948343,581000,-1578,-1134
2013-08-01,2881,23189287,971654110,42.1,42.45,41.55,41.55,-0.55,5862,3842000,1168000,517,164
2013-08-02,2881,23196646,977599482,42.3,42.5,41.95,42.15,0.6,5333,7246190,718000,-1049,-89
2013-08-05,2881,9856323,416988876,42.15,42.5,41.9,42.45,0.3,3503,3788573,117000,-702,-46
2013-08-06,2881,14693047,616191110,42.5,42.5,41.65,41.8,-0.65,4203,-1800500,-114000,-505,107
2013-08-07,2881,22510876,919782485,41.15,41.2,40.5,40.5,-1.3,5592,3000,-87000,994,327
2013-08-08,2881,14298717,583673447,40.55,41.05,40.5,41.0,0.5,3865,-1088816,1400000,227,134
2013-08-09,2881,14227183,577693660,41.1,41.1,40.35,40.55,-0.45,3892,-5048630,52000,219,9
2013-08-12,2881,5813450,236097231,40.7,40.75,40.35,40.65,0.1,1899,67000,-13000,-164,101
2013-08-13,2881,15264191,622605465,40.8,41.5,40.8,41.5,0.85,3010,4777540,950000,-283,19
2013-08-14,2881,9419888,386689536,41.1,41.3,40.85,41.2,-0.3,2171,-2402923,-208000,301,26
2013-08-15,2881,16660546,683255758,41.15,41.25,40.7,40.85,-0.35,4449,-5276394,2615000,284,-119
2013-08-16,2881,14015514,571963500,40.55,41.15,40.5,40.9,0.05,3578,-4390643,1838000,504,267
2013-08-19,2881,9114954,372945733,41.2,41.35,40.65,40.9,0.0,2538,-373544,868000,332,-25
2013-08-20,2881,16009297,658727315,41.1,41.4,40.75,41.2,0.3,4376,3167377,747000,-740,-451
2013-08-22,2881,22500439,913088456,40.9,40.95,40.3,40.75,-0.45,6193,-7741111,12000,1282,333
2013-08-23,2881,11096406,452199314,40.9,41.0,40.5,40.5,-0.25,4016,-4373616,-48000,722,212
2013-08-26,2881,6282955,254583180,40.65,40.9,40.35,40.4,-0.1,1947,-599000,-557000,377,277
2013-08-27,2881,10660309,427759379,40.3,40.5,39.85,39.9,-0.5,3527,-3077328,-190000,335,-37
2013-08-28,2881,13986906,552471593,39.5,39.9,39.2,39.6,-0.3,5409,-4005192,-750000,565,26
2013-08-29,2881,10437568,418028723,39.6,40.25,39.6,40.25,0.65,4159,800896,-390000,-48,127
2013-08-30,2881,12612584,513286982,40.25,41.0,40.15,41.0,0.75,3060,2972500,-84000,-421,-181
2013-09-02,2881,8641930,351936460,40.9,40.95,40.5,40.85,-0.15,3050,-478000,-210000,-86,270
2013-09-03,2881,14183386,586448341,41.4,41.65,41.1,41.15,0.3,4447,372116,598644,101,-72
2013-09-04,2881,10548159,433736169,41.05,41.3,41.0,41.0,-0.15,3216,538910,0,-554,85
2013-09-05,2881,15756337,649099574,41.1,41.35,40.9,41.3,0.3,3849,-950105,-854000,-283,92
2013-09-06,2881,17849896,730644668,41.0,41.15,40.6,40.85,-0.45,4087,-3751000,-188000,604,14
2013-09-09,2881,16212380,660374068,40.8,41.0,40.35,41.0,0.15,4794,3743640,-684000,-1010,42
2013-09-10,2881,30478087,1229957498,41.0,41.2,39.9,40.35,-0.65,7847,-9988127,-3626000,2082,-25
2013-09-11,2881,29626371,1202677478,40.35,40.85,40.2,40.85,0.5,7147,7629174,-24000,-2164,-83
2013-09-12,2881,17552546,712814012,40.55,40.8,40.4,40.7,-0.15,5557,-3940261,-497000,364,0
2013-09-13,2881,9219715,375003732,40.7,40.8,40.55,40.7,0.0,2997,1647865,247000,-440,-21
2013-09-14,2881,4187471,170112381,40.7,40.8,40.35,40.55,-0.15,1557,1104000,-698000,-122,23
2013-09-16,2881,18254869,749211507,40.85,41.3,40.75,41.3,0.75,5790,5267000,-104000,-1053,-49
2013-09-17,2881,10670950,439753427,41.2,41.35,40.95,41.35,0.05,3431,4872458,0,-612,-5
2013-09-18,2881,19883168,822986029,41.4,41.65,41.2,41.35,0.0,4174,1766107,3298000,-723,-74
2013-09-23,2881,22790613,949390436,40.9,41.9,40.8,41.9,0.55,6332,6776086,-4000,-982,-52
2013-09-24,2881,14941964,622815454,41.9,41.9,41.5,41.75,-0.15,4481,-4730878,10000,142,-117
2013-09-25,2881,12109376,504576747,41.45,41.85,41.35,41.85,0.1,3247,1779555,-169000,-433,-12
2013-09-26,2881,11350194,470090444,41.85,41.85,41.15,41.35,-0.5,3118,-1127477,2000,-46,59
2013-09-27,2881,12687552,526479895,41.6,41.85,41.25,41.45,0.1,3400,1515478,0,-860,-90
2013-09-30,2881,10621903,435718539,41.2,41.45,40.9,40.9,-0.55,2810,-4303357,-43000,398,-78
2013-10-01,2881,8463400,346851254,40.85,41.15,40.8,40.9,0.0,2762,-1272381,80000,-34,23
2013-10-02,2881,10403281,425983590,41.3,41.4,40.7,40.7,-0.2,3579,-2427575,-320000,741,-1
2013-10-03,2881,27311925,1137066508,40.75,42.0,40.75,42.0,1.3,7945,11953686,-1689000,-280,-145
2013-10-04,2881,15600325,656565450,42.0,42.3,41.85,42.15,0.15,4707,1910497,437000,283,-20
2013-10-07,2881,10542710,443867770,41.8,42.35,41.75,42.15,0.0,3017,1327001,19000,134,18
2013-10-08,2881,18355596,783115483,42.15,42.95,41.95,42.95,0.8,5612,4404006,480000,392,-29
2013-10-09,2881,34867616,1509684312,42.95,43.9,42.75,43.25,0.3,10334,1991000,1461000,-173,-137
2013-10-11,2881,25459183,1111563454,43.7,44.25,43.1,43.25,0.0,7159,4465006,466000,-93,-395
2013-10-14,2881,14767537,639867371,43.25,43.6,43.0,43.5,0.25,4692,6277394,0,-755,-31
2013-10-15,2881,18750829,815252394,43.75,43.9,43.2,43.55,0.05,4617,7320324,99000,-256,-105
2013-10-16,2881,17814505,773003041,43.6,43.7,43.2,43.25,-0.3,4382,8711712,-31000,-719,94
2013-10-17,2881,16221636,702531116,43.5,43.85,43.05,43.3,0.05,4697,4567000,-232000,323,116
2013-10-18,2881,19339540,823706754,43.5,43.5,42.3,42.6,-0.7,6693,-2966690,-1452000,1301,296
2013-10-21,2881,11416895,489628364,42.9,43.15,42.55,42.9,0.3,3278,5743996,-129000,-601,-140
2013-10-22,2881,13604257,581729142,42.9,43.05,42.5,42.75,-0.15,4162,1246000,-1010000,627,-35
2013-10-23,2881,26171242,1099062513,42.55,42.65,41.6,41.75,-1.0,8219,-2316251,-2259000,1865,-462
2013-10-24,2881,17312236,717992267,41.6,41.7,41.25,41.45,-0.3,4756,-3703799,-2165000,1650,693
2013-10-25,2881,16695064,688847146,41.25,41.5,41.05,41.25,-0.2,5196,-1403954,-760000,269,1
2013-10-28,2881,12079750,504274250,41.3,42.05,41.25,42.05,0.8,3729,3236000,-548000,-164,-43
2013-10-29,2881,13060350,549981165,42.0,42.3,41.8,42.25,0.2,3799,4769553,-210000,-549,-139
2013-10-30,2881,18229875,775718380,42.35,42.95,42.15,42.95,0.7,5163,11771948,-15000,-2834,-209
2013-10-31,2881,15343126,654571663,42.4,43.0,42.35,43.0,0.05,3870,4344506,-106000,-172,1
2013-11-01,2881,10584463,448959350,43.0,43.0,42.2,42.2,-0.8,3364,-3460882,-20000,-98,-64
2013-11-04,2881,13484133,560049688,42.0,42.1,41.3,41.5,-0.7,4628,-2910742,-2715000,960,140
2013-11-05,2881,17106590,705007440,41.5,41.7,41.0,41.0,-0.5,4630,-1027844,-1500000,802,158
2013-11-06,2881,16370842,671037080,40.8,41.35,40.7,41.25,0.25,4623,-1072000,-3407000,811,62
2013-11-07,2881,13937380,569658550,41.25,41.25,40.7,40.85,-0.4,3452,-2007000,-3584000,583,245
2013-11-08,2881,10971528,449736006,40.8,41.15,40.75,41.0,0.15,2481,1122419,0,-520,-89
2013-11-11,2881,8421218,345214988,41.3,41.3,40.8,40.85,-0.15,2132,-1929000,-557000,-35,24
2013-11-12,2881,12569926,516428195,41.25,41.25,40.9,41.2,0.35,3357,4109283,-243000,-245,4
2013-11-13,2881,12439874,508945985,41.4,41.4,40.65,40.65,-0.55,3217,-2664726,-190000,146,-81
2013-11-14,2881,8441998,344416588,40.75,41.0,40.7,40.75,0.1,2807,-110000,-595000,263,43
2013-11-15,2881,6408253,262717546,41.0,41.2,40.85,40.85,0.1,1826,-605641,-1671000,337,-1
2013-11-18,2881,14354400,596854382,41.0,41.75,41.0,41.7,0.85,4295,6533074,-264801,-1417,0
2013-11-19,2881,19255228,803797687,41.8,41.9,41.6,41.9,0.2,4098,1690029,237000,-421,-17
2013-11-20,2881,19718190,828208099,41.85,42.3,41.7,41.8,-0.1,3404,791696,-35391,659,15
2013-11-21,2881,14180938,583951129,41.65,41.65,40.85,40.9,-0.9,4776,-5269500,-82000,669,77
2013-11-22,2881,9015751,371374758,40.9,41.35,40.9,41.2,0.3,2709,-4571,0,432,-24
2013-11-25,2881,15707418,658993874,41.8,42.15,41.7,42.0,0.8,4507,8223152,492453,-1018,-11
2013-11-26,2881,15874391,665962790,42.2,42.2,41.8,41.8,-0.2,3545,-1838907,126000,411,-82
2013-11-27,2881,9663865,405640478,42.15,42.15,41.8,41.95,0.15,3201,-92164,-127000,-116,-24
2013-11-28,2881,14537259,612669602,42.2,42.55,41.9,41.95,0.0,3973,552111,-8000,-504,-27
2013-11-29,2881,17663482,745803484,42.1,42.35,41.9,42.3,0.35,4183,5800920,537000,-126,12
2013-12-02,2881,6749334,284373366,42.4,42.4,42.0,42.25,-0.05,1920,928891,203000,-125,5
2013-12-03,2881,6054615,254626514,42.3,42.3,42.0,42.0,-0.25,2106,-1380929,-84000,346,3
2013-12-04,2881,7329481,309020052,42.0,42.35,42.0,42.0,0.0,2391,-405000,-5000,-39,-31
2013-12-05,2881,9391765,393291895,42.1,42.2,41.75,41.85,-0.15,2454,-399652,-368000,-271,22
2013-12-06,2881,9817202,410519107,41.9,41.95,41.65,41.7,-0.15,3295,-975556,-68000,-698,0
2013-12-09,2881,10596930,445619710,41.9,42.3,41.85,42.1,0.4,3097,5229138,-147000,-187,-47
2013-12-10,2881,15032788,637445904,42.4,42.55,42.2,42.45,0.35,3941,4077135,0,453,-13
2013-12-11,2881,18859599,805051539,42.45,43.0,42.3,42.5,0.05,6077,3639651,-150000,-315,-15
2013-12-12,2881,8986108,377706130,42.4,42.4,41.8,41.95,-0.55,2452,-1293020,275000,434,14
2013-12-13,2881,12264179,513663835,42.2,42.2,41.8,41.85,-0.1,3985,-3567000,332000,548,85
2013-12-16,2881,10863723,450551452,41.85,41.95,41.3,41.3,-0.55,3404,-1454556,-1041000,1092,52
2013-12-17,2881,11978366,499363811,41.75,41.9,41.45,41.5,0.2,3298,4473696,-753000,-237,-2
2013-12-18,2881,10885900,450200671,41.5,41.75,41.05,41.35,-0.15,2980,-2449791,-179000,480,22
2013-12-19,2881,15364020,645305837,41.7,42.2,41.7,42.1,0.75,4412,6026000,-327949,-682,-32
2013-12-20,2881,12802207,541186144,41.85,42.45,41.85,42.15,0.05,4126,6713300,40000,-905,-23
2013-12-23,2881,11765237,500992766,42.6,42.75,42.35,42.65,0.5,3911,4481850,-305000,-501,-23
2013-12-24,2881,7797766,333801926,43.0,43.0,42.6,42.6,-0.05,2659,538000,1548000,-316,-27
2013-12-25,2881,4552239,194715874,42.7,42.85,42.7,42.75,0.15,1555,1128000,20000,-103,-22
2013-12-26,2881,3825532,162930083,42.7,42.75,42.45,42.55,-0.2,1587,-337000,84000,-353,-20
2013-12-27,2881,9722382,416290336,42.55,43.0,42.45,42.95,0.4,3206,4447899,106000,-837,-1
2013-12-30,2881,20708954,900295406,43.1,43.7,43.1,43.7,0.75,7330,7219969,-23000,-489,-43
2013-12-31,2881,9384103,410003292,43.8,43.9,43.4,43.6,-0.1,3564,1276000,523000,-359,-2
2014-01-02,2881,15773868,690693149,43.65,44.15,43.45,43.55,-0.05,5104,1011000,242000,1967,-31
2014-01-03,2881,13807650,595465600,43.55,43.55,43.0,43.0,-0.55,4569,-747000,-1699000,1149,9
2014-01-06,2881,14395715,611114511,42.75,42.85,42.25,42.25,-0.75,4264,-2226947,-400000,239,28
2014-01-07,2881,11323985,483013644,42.3,42.8,42.3,42.6,0.35,3611,3118164,-418000,71,27
2014-01-08,2881,8674606,370399715,42.9,42.95,42.5,42.5,-0.1,3202,2913000,-1048000,88,-2
2014-01-09,2881,10766826,462441492,42.95,43.05,42.85,43.0,0.5,3685,5258000,-12000,-283,-44
2014-01-10,2881,12158773,521955052,43.05,43.2,42.7,42.7,-0.3,3641,-251142,18000,490,-9
2014-01-13,2881,8734875,376969165,43.1,43.35,42.8,43.35,0.65,2992,1659758,91000,-290,-10
2014-01-14,2881,9027733,389515181,43.0,43.4,42.8,43.3,-0.05,2846,1269288,33000,10,-12
2014-01-15,2881,14194210,614070280,43.4,43.55,43.05,43.05,-0.25,3731,2460818,-517000,-379,23
2014-01-16,2881,11507189,497378377,43.45,43.5,43.0,43.0,-0.05,3018,1610281,-121000,98,0
2014-01-17,2881,8325472,358318446,43.1,43.25,42.9,43.05,0.05,2344,1209021,37000,-247,14
2014-01-20,2881,12307965,534404910,43.2,43.65,43.05,43.6,0.55,4170,3550339,103000,-760,7
2014-01-21,2881,16321540,714451918,43.5,44.05,43.45,43.7,0.1,4166,-31115,28000,-140,-27
2014-01-22,2881,10260459,449369698,43.7,43.95,43.6,43.9,0.2,3494,2132500,96000,-884,-4
2014-01-23,2881,11800047,515264641,43.9,43.9,43.4,43.4,-0.5,3913,-3714000,162000,-281,-65
2014-01-24,2881,15461898,667986374,43.1,43.6,43.0,43.3,-0.1,4457,-2866699,-942000,-189,75
2014-01-27,2881,26923070,1145386289,42.8,42.9,42.4,42.8,-0.5,7352,-10606902,-434000,746,91
2014-02-05,2881,39169305,1632723336,41.9,42.3,41.3,41.3,-1.5,12519,-18650882,-788000,1942,78
2014-02-06,2881,15465176,642657066,41.7,41.7,41.35,41.5,0.2,5423,-7372437,-118000,755,7
2014-02-07,2881,14195779,592010788,41.9,41.9,41.6,41.75,0.25,4614,-5131085,-1295000,756,32
2014-02-10,2881,11120895,465087002,41.8,42.05,41.6,41.6,-0.15,3233,-4360042,-1292000,100,14
2014-02-11,2881,10045955,423818205,42.2,42.35,42.1,42.1,0.5,3372,-1136534,-854000,677,-24
2014-02-12,2881,11425569,484714909,42.3,42.6,42.25,42.6,0.5,3753,769108,-586000,-798,558
2014-02-13,2881,8490440,360316160,42.5,42.75,42.25,42.4,-0.2,2688,198138,842420,-861,98
2014-02-14,2881,14184582,607176115,42.5,42.95,42.5,42.8,0.4,4919,3140947,-273000,160,-29
2014-02-17,2881,7466551,318880094,43.0,43.0,42.45,42.45,-0.35,2792,713000,-1000000,-50,-16
2014-02-18,2881,7955292,339810460,42.7,43.0,42.3,43.0,0.55,3189,5255152,-972000,-1310,-22
2014-02-19,2881,12124906,521576449,42.6,43.2,42.6,43.2,0.2,3342,5700025,131000,-730,5
2014-02-20,2881,7530623,323284784,43.1,43.1,42.75,43.05,-0.15,2030,2829421,-480830,-479,2
2014-02-21,2881,8724582,378119282,43.25,43.5,43.2,43.4,0.35,3533,4036000,-359000,-778,12
2014-02-24,2881,23030268,974355474,42.85,42.9,42.0,42.3,-1.1,6506,1075970,-2819000,764,-64
2014-02-25,2881,17748389,747427944,42.2,42.3,42.0,42.2,-0.1,4644,320552,-2533485,-39,-17
2014-02-26,2881,14455971,609635232,42.15,42.35,42.0,42.0,-0.2,4320,-2603584,-595000,242,30
2014-02-27,2881,13450204,568705710,42.4,42.4,42.05,42.35,0.35,3080,3336852,-1250000,-113,-9
2014-03-03,2881,21739051,906413394,42.1,42.35,41.4,41.95,-0.4,7112,-4713798,-3107433,698,-16
2014-03-04,2881,11817613,492063160,41.7,41.9,41.5,41.6,-0.35,3600,-3171511,-90000,-121,27
2014-03-05,2881,8138732,340024132,41.95,42.0,41.6,41.75,0.15,3077,-912744,-104000,-214,7
2014-03-06,2881,17178625,717312650,42.0,42.0,41.6,42.0,0.25,6032,-2767259,-154000,821,20
2014-03-07,2881,19542564,826513051,42.05,42.5,42.05,42.3,0.3,4730,-1715462,-64000,-1754,-19
2014-03-10,2881,17587553,734527928,42.0,42.15,41.5,41.5,-0.8,5197,-10890965,-320000,1110,61
2014-03-11,2881,17002385,709185899,41.9,42.0,41.5,41.5,0.0,4938,-6603621,-227000,956,17
2014-03-12,2881,15645899,649084475,41.4,41.75,41.3,41.5,0.0,5024,-8600816,-704,692,-3
2014-03-13,2881,27172063,1131855029,41.5,42.2,41.4,41.5,0.0,7300,-16459616,-158000,1933,57
2014-03-14,2881,14467437,599935428,41.4,41.75,41.3,41.35,-0.15,4009,-3523931,72000,896,-8
2014-03-17,2881,9916787,410674023,41.2,41.7,41.15,41.7,0.35,3285,2791949,-771000,-352,-77
2014-03-18,2881,20022105,838289333,42.0,42.1,41.75,41.8,0.1,6935,-7145410,714000,363,57
2014-03-19,2881,15968859,662086924,41.75,41.8,41.3,41.35,-0.45,5026,-9278889,277000,407,11
2014-03-20,2881,24720542,1006548239,41.2,41.2,40.5,40.5,-0.85,7608,-10178408,-368000,446,-54
2014-03-21,2881,16767263,680641385,40.7,40.85,40.5,40.55,0.05,4537,-2014710,-176000,522,24
2014-03-24,2881,19453925,785361615,40.35,40.55,40.2,40.55,0.0,6904,4902448,-310000,-203,116
2014-03-25,2881,15224709,625190069,40.55,41.3,40.55,41.0,0.45,4591,-639450,1549129,-477,275
2014-03-26,2881,12121629,499222256,41.4,41.4,41.0,41.1,0.1,4457,840000,-1791000,52,39
2014-03-27,2881,15335160,630616175,41.1,41.3,41.0,41.1,0.0,3408,-3564540,-1769000,-27,332
2014-03-28,2881,17856873,732775689,41.0,41.3,40.75,41.3,0.2,4587,627000,-212000,-203,155
2014-03-31,2881,12610045,518432415,41.4,41.4,40.85,41.3,0.0,3546,1989126,-1000000,-391,0
2014-04-01,2881,8015672,331040291,41.3,41.4,41.15,41.4,0.1,2307,3406022,74000,-303,0
2014-04-02,2881,10884907,452479696,41.5,41.8,41.3,41.8,0.4,4001,5186000,0,-978,0
2014-04-03,2881,17086507,710356197,41.8,41.95,41.3,41.6,-0.2,5747,-1729899,-796000,1321,-18
2014-04-07,2881,13929013,576037159,41.1,41.6,41.1,41.5,-0.1,4666,-481783,-246000,179,-27
2014-04-08,2881,8357135,345488725,41.45,41.55,41.2,41.2,-0.3,2325,-2318013,-24000,171,-18
2014-04-09,2881,17415535,719889748,41.6,41.6,41.15,41.3,0.1,3689,-3300141,0,377,-12
2014-04-10,2881,16441733,684542867,41.75,41.8,41.5,41.8,0.5,4872,-1248234,20114,937,-15
2014-04-11,2881,10435624,435578507,41.6,41.85,41.55,41.85,0.05,4170,3174218,50000,-780,4
2014-04-14,2881,8244120,343608250,41.85,41.85,41.55,41.65,-0.2,3216,794000,500000,-355,-46
2014-04-15,2881,10386725,433572024,41.85,41.85,41.55,41.55,-0.1,3022,-524607,624000,-647,-15
2014-04-16,2881,16396649,682004623,41.45,41.75,41.45,41.6,0.05,4427,5342018,-1635000,-39,-42
2014-04-17,2881,8546831,355433190,41.8,41.8,41.45,41.6,0.0,3707,1889600,-391000,-100,-21
2014-04-18,2881,6258157,259702152,41.5,41.6,41.4,41.55,-0.05,1970,1196000,-980000,-64,-4
2014-04-21,2881,8756734,361105979,41.4,41.5,41.1,41.1,-0.45,2995,-4870000,-32000,677,38
2014-04-22,2881,6840485,282685461,41.2,41.5,41.15,41.3,0.2,2928,1136000,-1415000,-31,12
2014-04-23,2881,19164577,783634504,41.1,41.3,40.65,40.75,-0.55,7326,245514,-1554000,402,9
2014-04-24,2881,18122815,735429044,40.75,40.75,40.45,40.65,-0.1,5583,2181654,-3668000,142,4
2014-04-25,2881,21881555,874068510,40.5,40.55,39.5,39.75,-0.9,7463,-5095000,-1481000,2,-36
2014-04-28,2881,23885453,936468967,39.0,39.45,39.0,39.15,-0.6,6924,-4375354,-1771000,433,-154
2014-04-29,2881,22244456,871267757,39.5,39.5,39.05,39.15,0.0,6631,253000,-1145602,681,-57
2014-04-30,2881,17779112,696100492,39.2,39.4,39.0,39.0,-0.15,4424,-2494324,127000,-56,-28
2014-05-02,2881,11528356,456182213,39.2,39.75,39.1,39.6,0.6,4683,6653000,-64000,-39,176
2014-05-05,2881,10556852,414789015,39.95,39.95,39.05,39.15,-0.45,3801,-1195150,100000,876,11
2014-05-06,2881,18776234,744425846,39.15,40.25,38.85,40.15,1.0,6659,-843871,-291000,351,-118
2014-05-07,2881,19166223,763349617,40.15,40.2,39.6,39.7,-0.45,5588,-6154449,358000,276,57
2014-05-08,2881,20837558,836796970,39.8,40.55,39.75,40.0,0.3,6494,-2962502,326000,1976,3
2014-05-09,2881,18370328,737219700,40.3,40.5,39.9,40.0,0.0,5627,-7132997,100000,923,-26
2014-05-12,2881,6499982,258921911,40.2,40.2,39.6,39.85,-0.15,2930,-1770038,-200000,562,-1
2014-05-13,2881,15504434,615421868,39.9,40.0,39.4,39.45,-0.4,5648,-2639000,-1648027,389,47
2014-05-14,2881,15548576,618590322,39.45,40.05,39.4,40.05,0.6,4933,1285045,1726000,-1151,-33
2014-05-15,2881,7763373,308768505,39.8,39.85,39.65,39.85,-0.2,1835,-1453000,-44000,17,10
2014-05-16,2881,16304451,650344865,39.5,40.2,39.45,40.2,0.35,4785,835688,1063000,-227,-111
