date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-06-27,1718,3423506,37759816,11.05,11.1,10.95,11.05,0.05,976,723000,0,-616,-5
2014-06-30,1718,4938773,54853410,11.15,11.2,11.05,11.15,0.1,952,1282000,0,-405,0
2014-07-01,1718,7029344,78558758,11.15,11.3,11.05,11.15,0.0,1274,-118000,0,1086,-1
2014-07-02,1718,11508046,130234478,11.25,11.5,11.15,11.25,0.1,2379,-413000,9359,-773,-2
2014-07-03,1718,3190972,35534705,11.25,11.25,11.1,11.1,-0.15,781,-364000,0,236,0
2014-07-04,1718,2712653,29977720,11.2,11.2,11.0,11.0,-0.1,857,-659000,0,270,8
2014-07-07,1718,2310486,25343466,11.0,11.05,10.9,11.0,0.0,520,-157000,0,-90,1
2014-07-08,1718,2684494,29474585,10.95,11.05,10.9,11.0,0.0,659,-445000,0,741,0
2014-07-09,1718,3445562,38104555,11.0,11.2,10.95,11.0,0.0,765,-197000,0,481,0
2014-07-10,1718,2335822,25608881,11.05,11.1,10.9,11.0,0.0,621,57000,0,-519,0
2014-07-11,1718,3928113,42473630,10.9,11.0,10.7,10.7,-0.3,1102,-264000,0,220,2
2014-07-14,1718,2518009,27171117,10.7,10.9,10.7,10.85,0.15,727,-284000,0,248,0
2014-07-15,1718,3179786,34592567,10.85,10.95,10.8,10.9,0.05,717,553000,0,-540,5
2014-07-16,1718,2862116,30908377,10.95,10.95,10.7,10.8,-0.1,1147,-225000,0,92,4
2014-07-17,1718,2620240,28221138,10.8,10.85,10.7,10.8,0.0,790,-556000,0,92,2
2014-07-18,1718,2109878,22705528,10.75,10.8,10.7,10.8,0.0,503,-10000,0,119,-30
2014-07-21,1718,1712338,18429124,10.8,10.85,10.7,10.7,-0.1,642,-194000,0,31,0
2014-07-22,1718,1791893,19307834,10.7,10.85,10.7,10.8,0.1,624,213000,0,57,0
2014-07-24,1718,8010368,88239503,10.8,11.1,10.75,10.95,0.15,1648,-439000,0,92,-4
2014-07-25,1718,2404827,26349843,10.95,11.0,10.9,10.9,-0.05,763,337000,900000,-258,7
2014-07-28,1718,3155977,34662875,10.95,11.05,10.9,10.95,0.05,1175,233000,350000,92,-1
2014-07-29,1718,3341239,36793985,11.0,11.1,10.9,10.9,-0.05,985,354000,0,530,1
2014-07-30,1718,3440977,37898049,10.9,11.05,10.9,11.0,0.1,760,-366000,0,406,-2
2014-07-31,1718,2450962,26697125,11.0,11.0,10.8,10.95,-0.05,863,-519000,0,152,0
2014-08-01,1718,11301462,117724456,10.8,10.85,10.2,10.25,-0.7,2090,-213000,0,-1102,-20
2014-08-04,1718,11286385,113041820,10.25,10.25,9.85,10.1,-0.15,2228,-621000,0,597,-240
2014-08-05,1718,4194350,42550404,10.1,10.3,10.0,10.15,0.05,1077,-886000,0,735,-23
2014-08-06,1718,5787448,57596717,10.15,10.25,9.85,9.97,-0.18,1144,-300000,0,-23,161
2014-08-07,1718,2576666,25759618,9.97,10.05,9.96,9.98,0.01,620,-190000,0,-741,-25
2014-08-08,1718,3457792,34282319,10.0,10.0,9.85,9.89,-0.09,768,-901000,0,107,11
2014-08-11,1718,3601232,35703055,9.95,9.99,9.88,9.9,0.01,874,-622000,0,35,132
2014-08-12,1718,1688098,16735831,9.94,9.96,9.9,9.9,0.0,512,-315000,0,-69,0
2014-08-13,1718,2112064,21069858,9.92,10.05,9.91,9.97,0.07,795,-372000,0,72,-1
2014-08-14,1718,4325202,43188638,10.0,10.15,9.88,9.88,-0.09,1023,-817500,0,702,-10
2014-08-15,1718,9484623,91246713,9.85,9.88,9.35,9.4,-0.48,1910,-939500,0,-540,-533
2014-08-18,1718,5595399,51070939,9.4,9.4,9.01,9.06,-0.34,1347,40000,0,-920,31
2014-08-19,1718,3080224,28067559,9.1,9.18,9.07,9.13,0.07,767,-76000,0,-178,-164
2014-08-20,1718,2685108,24602389,9.19,9.19,9.14,9.14,0.01,857,-782000,0,76,-289
2014-08-21,1718,2655903,24265920,9.15,9.19,9.09,9.1,-0.04,774,-692000,0,-251,-3
2014-08-22,1718,2676625,24803512,9.14,9.33,9.14,9.3,0.2,1144,-210000,0,-79,-32
2014-08-25,1718,2872687,27059744,9.42,9.49,9.32,9.45,0.15,973,-267000,0,178,-15
2014-08-26,1718,2042174,19388206,9.46,9.53,9.46,9.46,0.01,682,-227000,0,-92,-1
2014-08-27,1718,3096551,29440822,9.46,9.56,9.46,9.49,0.03,999,-285000,0,-88,-37
2014-08-28,1718,1426252,13543159,9.5,9.55,9.46,9.52,0.03,490,-167000,0,124,-1
2014-08-29,1718,1558540,14798980,9.52,9.57,9.46,9.47,-0.05,613,-459000,0,135,-1
2014-09-01,1718,1228006,11652478,9.48,9.58,9.46,9.46,-0.01,518,-387000,0,122,0
2014-09-02,1718,2074878,19464294,9.46,9.48,9.32,9.33,-0.13,730,-343000,0,253,-20
2014-09-03,1718,1171139,10973350,9.33,9.41,9.33,9.34,0.01,459,-304000,0,39,0
2014-09-04,1718,1663659,15495077,9.34,9.37,9.28,9.32,-0.02,607,-349000,0,-253,1
2014-09-05,1718,1073062,9976177,9.3,9.33,9.28,9.31,-0.01,295,-186000,0,282,11
2014-09-09,1718,1272336,11947707,9.31,9.46,9.31,9.41,0.1,520,300000,0,90,-1
2014-09-10,1718,1543572,14551211,9.45,9.48,9.4,9.41,0.0,498,-179000,0,166,-1
2014-09-11,1718,1957560,18304419,9.41,9.41,9.25,9.36,-0.05,707,-412000,0,-431,544
2014-09-12,1718,2755035,25529265,9.36,9.36,9.18,9.19,-0.17,986,-629000,0,-483,602
2014-09-15,1718,1658259,15187147,9.15,9.25,9.13,9.16,-0.03,582,-297000,0,-38,-3
2014-09-16,1718,1665736,15163714,9.16,9.18,9.04,9.06,-0.1,505,-159000,0,-83,-1
2014-09-17,1718,2078370,18918630,9.08,9.18,9.03,9.08,0.02,991,-572000,0,-93,0
2014-09-18,1718,929983,8461965,9.09,9.13,9.07,9.09,0.01,342,-205000,0,154,-1
2014-09-19,1718,1094263,9999001,9.1,9.19,9.1,9.12,0.03,357,-78000,0,121,0
2014-09-22,1718,1189397,10796576,9.13,9.14,9.05,9.06,-0.06,411,-334000,-1771,120,-41
2014-09-23,1718,2138317,19336729,9.06,9.1,9.01,9.03,-0.03,738,-614000,0,476,-4
2014-09-24,1718,2326853,21004347,9.01,9.06,9.0,9.04,0.01,952,-416000,0,-67,1
2014-09-25,1718,3202577,28671218,9.06,9.11,8.8,8.85,-0.19,938,-748000,0,156,0
2014-09-26,1718,3231805,28196443,8.85,8.85,8.65,8.71,-0.14,825,-45000,0,-144,-44
2014-09-29,1718,1372761,11974775,8.72,8.78,8.68,8.74,0.03,405,-318000,0,-62,15
2014-09-30,1718,2980946,25799966,8.68,8.77,8.55,8.74,0.0,947,2000,0,-65,-31
2014-10-01,1718,1414355,12362326,8.69,8.8,8.66,8.76,0.02,436,-309000,0,50,11
2014-10-02,1718,1086646,9494448,8.75,8.81,8.7,8.78,0.02,512,-141000,1000,24,0
2014-10-03,1718,2748096,24642735,8.81,9.05,8.78,9.03,0.25,920,243000,0,-5,-71
2014-10-06,1718,1783084,16191077,9.08,9.12,9.03,9.08,0.05,528,-46000,0,81,-2
2014-10-07,1718,1538407,13894013,9.08,9.08,9.0,9.0,-0.08,473,-584000,0,-3,4
2014-10-08,1718,2600847,22948273,8.97,8.97,8.75,8.8,-0.2,775,-522000,0,-609,45
2014-10-09,1718,1512898,13271575,8.92,8.93,8.72,8.74,-0.06,486,-513000,-1000,203,102
2014-10-13,1718,3078970,26317630,8.68,8.71,8.44,8.46,-0.28,880,-361000,0,-423,3
2014-10-14,1718,4323193,35759091,8.38,8.4,8.18,8.21,-0.25,990,-85000,0,-570,-140
2014-10-15,1718,8743614,68819175,8.2,8.2,7.64,7.84,-0.37,2021,-604000,0,-1464,-3
2014-10-16,1718,6911683,52444219,7.74,7.75,7.4,7.68,-0.16,1238,-487000,0,-315,-242
2014-10-17,1718,5946580,46704509,7.78,7.94,7.77,7.77,0.09,1646,-1503000,0,-45,197
2014-10-20,1718,5502768,44016184,8.0,8.09,7.91,8.01,0.24,1407,-699000,0,-124,23
2014-10-21,1718,3097141,24665244,8.01,8.03,7.9,7.92,-0.09,837,-1249000,0,64,6
2014-10-22,1718,3241413,25908428,8.01,8.05,7.95,7.96,0.04,1041,-1392000,0,950,0
2014-10-23,1718,2010866,15883940,7.95,7.96,7.83,7.89,-0.07,668,-643000,0,239,-5
2014-10-24,1718,2449568,19236498,7.89,7.91,7.81,7.82,-0.07,684,-997000,0,16,3
2014-10-27,1718,2534701,19651222,7.82,7.86,7.66,7.67,-0.15,636,-251894,0,-807,31
2014-10-28,1718,3704009,28679111,7.73,7.8,7.7,7.76,0.09,984,-699000,0,310,2
2014-10-29,1718,2850293,22424687,7.81,7.92,7.78,7.85,0.09,786,-294000,6000,-92,1
2014-10-30,1718,2419418,19041865,7.85,7.9,7.84,7.86,0.01,661,-405000,0,72,0
2014-10-31,1718,6276342,50248136,7.9,8.09,7.89,8.04,0.18,1324,-388000,0,840,1
2014-11-03,1718,16357133,137875572,8.08,8.6,8.07,8.6,0.56,2982,-1156000,-3000,1401,-695
2014-11-04,1718,8242517,70213183,8.6,8.62,8.44,8.48,-0.12,2174,-1964000,0,-100,306
2014-11-05,1718,9157607,79298972,8.48,8.74,8.48,8.66,0.18,2002,-893000,0,30,-7
2014-11-06,1718,4011041,34456679,8.7,8.72,8.48,8.5,-0.16,958,-959000,0,68,72
2014-11-07,1718,2698297,22941607,8.5,8.57,8.46,8.5,0.0,757,-765000,0,266,-20
2014-11-10,1718,2580079,22177048,8.63,8.66,8.5,8.57,0.07,588,-26000,0,-168,2
2014-11-11,1718,3739635,31847183,8.63,8.63,8.42,8.49,-0.08,819,-361000,0,89,62
2014-11-12,1718,4729423,39292575,8.49,8.49,8.21,8.25,-0.24,1001,-667000,0,-392,216
2014-11-13,1718,2152509,17877547,8.24,8.36,8.23,8.34,0.09,610,147000,0,260,-7
2014-11-14,1718,5673798,48637480,8.48,8.66,8.43,8.56,0.22,1354,-427000,0,570,146
2014-11-17,1718,11156331,97895689,8.66,8.86,8.6,8.74,0.18,2118,416000,0,213,-19
2014-11-18,1718,14330235,127277432,8.76,9.02,8.75,8.79,0.05,2700,-487000,0,750,-49
2014-11-19,1718,5824999,51438213,8.87,8.9,8.76,8.85,0.06,1332,-123000,0,788,-42
2014-11-20,1718,40738515,380605074,9.0,9.46,9.0,9.44,0.59,7189,-642000,0,1487,-258
2014-11-21,1718,14378643,135394506,9.52,9.52,9.3,9.48,0.04,3310,-616000,0,-58,2
2014-11-24,1718,24772068,242739473,9.57,9.95,9.51,9.85,0.37,5240,889000,0,1291,-281
2014-11-25,1718,10561555,103490957,9.9,9.95,9.75,9.76,-0.09,2380,-353000,0,168,178
2014-11-26,1718,12033189,115926851,9.75,9.8,9.56,9.59,-0.17,2363,129000,-4000,-1382,78
2014-11-27,1718,6878643,66363948,9.65,9.74,9.59,9.59,0.0,2053,288000,0,461,23
2014-11-28,1718,5596942,53876193,9.69,9.72,9.58,9.63,0.04,1667,913000,0,-522,-32
2014-12-01,1718,5852177,55499773,9.2,9.63,9.2,9.54,-0.09,1700,-186000,0,-226,19
2014-12-02,1718,4623472,44304580,9.6,9.61,9.54,9.61,0.07,1174,486000,0,369,63
2014-12-03,1718,9226598,90128226,9.67,9.95,9.63,9.75,0.14,2178,31000,0,240,-18
2014-12-04,1718,5369387,52346221,9.8,9.85,9.69,9.71,-0.04,1398,76000,0,-799,28
2014-12-05,1718,4981897,48710386,9.75,9.86,9.73,9.74,0.03,1312,432000,0,-300,-24
2014-12-08,1718,4456771,43207414,9.76,9.82,9.6,9.6,-0.14,1264,-59000,0,-112,25
2014-12-09,1718,5857397,55687998,9.6,9.6,9.48,9.51,-0.09,1269,275000,0,-62,13
2014-12-10,1718,3771372,36165878,9.52,9.69,9.51,9.57,0.06,1144,25000,0,-155,-7
2014-12-11,1718,2749043,26171325,9.47,9.58,9.46,9.51,-0.06,835,-294000,-8902,528,9
2014-12-12,1718,5361685,51685528,9.51,9.71,9.51,9.61,0.1,1383,-593000,0,671,-12
2014-12-15,1718,8361837,81635854,9.69,9.83,9.69,9.75,0.14,2018,-640000,0,973,-36
2014-12-16,1718,5172367,49632347,9.6,9.7,9.51,9.58,-0.17,1670,-1065000,0,138,24
2014-12-17,1718,7115353,68209692,9.55,9.73,9.47,9.48,-0.1,2060,-1185000,0,-366,7
2014-12-18,1718,7014880,66887856,9.5,9.67,9.45,9.59,0.11,1973,100000,0,828,-11
2014-12-19,1718,20413444,200040252,9.67,9.97,9.63,9.69,0.1,4187,3120000,0,-763,-30
2014-12-22,1718,21665533,216253640,9.87,10.1,9.76,10.05,0.36,4148,5238000,0,-154,-123
2014-12-23,1718,24518573,251493355,10.15,10.45,10.05,10.35,0.3,4691,4360000,0,1818,-34
2014-12-24,1718,54004829,581319516,10.45,11.0,10.4,10.95,0.6,7750,19853000,0,375,-336
2014-12-25,1718,28950148,318631312,11.05,11.2,10.8,10.8,-0.15,5108,8199000,0,1133,9
2014-12-26,1718,13131925,143619320,10.85,11.1,10.85,10.85,0.05,2715,-2661000,0,2521,-66
2014-12-27,1718,11933395,126961551,10.8,10.85,10.5,10.6,-0.25,3183,-1043000,0,-190,284
2014-12-29,1718,10213502,108001970,10.6,10.7,10.45,10.5,-0.1,2264,401000,0,-2433,-44
2014-12-30,1718,11198077,117634839,10.5,10.65,10.4,10.5,0.0,3562,-1659000,0,-1736,-25
2014-12-31,1718,6381078,67283206,10.5,10.65,10.5,10.55,0.05,1392,-1704000,0,218,18
2015-01-05,1718,6553384,69070494,10.5,10.65,10.4,10.6,0.05,1683,-1444000,0,842,20
2015-01-06,1718,7488817,78306539,10.5,10.55,10.4,10.4,-0.2,1855,-340000,0,247,-51
2015-01-07,1718,12325706,130130200,10.35,10.7,10.35,10.55,0.15,2448,-878000,-3000,244,-101
2015-01-08,1718,8920995,94702390,10.65,10.75,10.55,10.55,0.0,1807,-32000,0,-189,9
2015-01-09,1718,7439188,78712694,10.65,10.7,10.45,10.45,-0.1,1479,-2002000,0,991,27
2015-01-12,1718,42780759,472958996,10.7,11.15,10.65,11.15,0.7,6662,8311000,0,-574,-388
2015-01-13,1718,93277772,1082667185,11.35,11.9,11.25,11.9,0.75,16901,33195000,0,-1602,-3097
2015-01-14,1718,67617535,831324761,12.0,12.55,12.0,12.15,0.25,11998,1848000,0,-287,192
2015-01-15,1718,33603872,397261122,12.1,12.15,11.65,11.8,-0.35,8657,-7622000,0,7050,501
2015-01-16,1718,36438188,414437795,11.7,11.75,11.15,11.25,-0.55,9795,-9022000,0,5809,586
2015-01-19,1718,24589984,278146902,11.35,11.5,11.1,11.2,-0.05,4222,-5894000,0,4154,-30
2015-01-20,1718,17395828,193925628,11.2,11.3,11.05,11.15,-0.05,6214,-5571000,0,2843,59
2015-01-21,1718,16992130,186763593,11.25,11.3,10.85,10.95,-0.2,3228,-353000,0,-169,198
2015-01-22,1718,43818588,503079393,11.05,11.7,11.05,11.7,0.75,7071,2195000,0,-262,-862
2015-01-23,1718,48779236,578812609,11.9,12.05,11.7,11.7,0.0,7360,1598000,0,33,-206
2015-01-26,1718,16864005,194823396,11.75,11.8,11.45,11.55,-0.15,2857,-2992000,0,781,137
2015-01-27,1718,16036329,182678153,11.55,11.6,11.35,11.35,-0.2,4954,-2672000,0,-1200,205
2015-01-28,1718,25686423,297216860,11.2,11.75,11.2,11.5,0.15,5695,-5014000,0,2031,-165
2015-01-29,1718,10146219,115348510,11.5,11.5,11.25,11.35,-0.15,1866,468000,0,-177,53
2015-01-30,1718,9663221,110658896,11.45,11.6,11.35,11.45,0.1,1684,412000,0,261,-44
2015-02-02,1718,11992848,135864287,11.5,11.6,11.2,11.25,-0.2,1980,-926000,0,-668,236
2015-02-03,1718,10119700,113936165,11.25,11.4,11.15,11.25,0.0,1947,-2285000,0,1009,-16
2015-02-04,1718,19767396,226499688,11.4,11.6,11.3,11.3,0.05,3413,-728000,0,2248,-39
2015-02-05,1718,6057079,68778578,11.4,11.45,11.25,11.35,0.05,1168,-161000,0,-921,-3
2015-02-06,1718,8032248,90424164,11.4,11.45,11.2,11.2,-0.15,1421,-5000,0,-1572,-108
2015-02-09,1718,7661185,86139300,11.25,11.4,11.15,11.2,0.0,1323,296000,0,-185,159
2015-02-10,1718,7864724,87397464,11.25,11.3,11.0,11.05,-0.15,1585,90000,0,-1915,129
2015-02-11,1718,27410123,287443587,10.8,10.95,10.35,10.35,-0.7,5296,215001,0,-1814,6
2015-02-12,1718,8673748,90315844,10.35,10.5,10.35,10.45,0.1,2073,1231785,-1046000,-1350,281
2015-02-13,1718,6462778,67632628,10.45,10.55,10.4,10.45,0.0,1227,-544557,1000,-1388,627
2015-02-24,1718,5995665,63011241,10.55,10.65,10.4,10.4,-0.05,1381,-856000,0,-761,34
2015-02-25,1718,4922032,51058905,10.45,10.5,10.3,10.4,0.0,1092,259000,0,310,1
2015-02-26,1718,26852647,289566713,10.5,11.05,10.4,10.95,0.55,4756,7325000,0,-1752,-246
2015-03-02,1718,9114692,98738518,11.0,11.1,10.75,10.75,-0.2,2008,-1646000,0,437,79
2015-03-03,1718,5513300,59018521,10.75,10.85,10.6,10.7,-0.05,1129,-70000,0,-30,34
2015-03-04,1718,3634963,38797081,10.7,10.8,10.6,10.7,0.0,965,-464000,0,602,26
2015-03-05,1718,6518234,70253726,10.7,10.85,10.6,10.75,0.05,1247,-606000,0,425,1
2015-03-06,1718,6576224,71284432,10.8,10.95,10.7,10.8,0.05,1309,-506000,0,-308,268
2015-03-09,1718,4840022,52048444,10.7,10.85,10.7,10.7,-0.1,886,-18505,0,247,28
2015-03-10,1718,6239785,65963219,10.7,10.8,10.45,10.55,-0.15,1369,-93000,0,-665,-14
2015-03-11,1718,3805182,39713657,10.4,10.5,10.4,10.4,-0.15,1021,146000,0,-569,61
2015-03-12,1718,4716383,49526218,10.45,10.6,10.45,10.45,0.05,1049,-506000,1555,-140,10
2015-03-13,1718,3045755,31998200,10.5,10.6,10.45,10.5,0.05,732,177000,0,1,0
2015-03-16,1718,3197691,33618009,10.5,10.6,10.45,10.45,-0.05,820,159000,0,-117,-5
2015-03-17,1718,3706957,38848232,10.5,10.6,10.4,10.4,-0.05,898,473000,0,-480,-18
2015-03-18,1718,6211646,65852899,10.45,10.7,10.45,10.55,0.15,1612,1941417,0,-342,-13
2015-03-19,1718,9474501,101602077,10.65,10.8,10.6,10.75,0.2,1753,1890000,0,-1026,-6
2015-03-20,1718,10728421,116541981,10.85,10.95,10.75,10.8,0.05,2098,2136000,0,-1974,23
2015-03-23,1718,21496497,238510282,10.9,11.3,10.85,11.25,0.45,4100,3365000,0,378,-59
2015-03-24,1718,12299520,137790797,11.3,11.35,11.0,11.3,0.05,2681,449000,0,667,-12
2015-03-25,1718,7307470,81718420,11.3,11.3,11.1,11.1,-0.2,1728,-329000,0,498,159
2015-03-26,1718,5824360,63878503,11.0,11.1,10.85,10.95,-0.15,1348,517000,0,-149,146
2015-03-27,1718,8628302,92752511,10.95,10.95,10.6,10.65,-0.3,1981,-661000,0,-413,82
2015-03-30,1718,3084091,32899682,10.65,10.75,10.6,10.65,0.0,964,876000,0,-278,37
2015-03-31,1718,4080739,44033669,10.7,10.9,10.65,10.8,0.15,1114,120000,0,-144,55
2015-04-01,1718,6566093,71572157,10.95,11.0,10.8,10.8,0.0,1243,-445000,0,-92,190
2015-04-02,1718,6534552,70417471,10.8,10.95,10.6,10.6,-0.2,1328,197000,0,-1126,0
2015-04-07,1718,16353615,180402315,10.75,11.25,10.75,11.05,0.45,2776,2993000,0,-69,0
2015-04-08,1718,8967664,98950604,11.2,11.25,10.9,11.05,0.0,1987,-547000,0,2086,0
2015-04-09,1718,7772774,85222986,10.95,11.1,10.85,10.85,-0.2,2134,-1208000,0,172,-31
2015-04-10,1718,4976979,53940405,10.9,10.95,10.75,10.75,-0.1,917,481000,0,-532,-26
2015-04-13,1718,4999044,54549697,10.75,11.0,10.75,11.0,0.25,1090,-15000,0,118,-29
2015-04-14,1718,3150914,34332602,11.0,11.0,10.85,10.9,-0.1,800,578000,0,-501,1
2015-04-15,1718,8152069,89498931,10.95,11.15,10.8,10.9,0.0,2366,-430000,0,772,-7
2015-04-16,1718,6382928,69387753,10.85,10.95,10.8,10.85,-0.05,988,157000,0,-1296,56
2015-04-17,1718,9617109,105647818,10.85,11.1,10.8,11.0,0.15,1857,979000,0,-522,-91
2015-04-20,1718,4138066,45028240,11.0,11.0,10.8,10.85,-0.15,944,-168000,0,-66,61
2015-04-21,1718,6521192,70143694,10.85,11.0,10.6,10.7,-0.15,1285,31000,0,498,-27
2015-04-22,1718,22233719,246592459,11.2,11.3,10.95,11.1,0.4,4014,1106000,0,-1261,-122
2015-04-23,1718,10003304,110431600,11.15,11.15,10.95,11.05,-0.05,1758,550000,0,174,31
2015-04-24,1718,7855532,86588079,11.05,11.15,10.95,11.0,-0.05,1770,996000,0,-754,12
2015-04-27,1718,7022322,76947801,11.0,11.05,10.9,10.9,-0.1,1524,283000,0,530,4
2015-04-28,1718,9239847,102034758,11.0,11.15,10.95,11.0,0.1,2085,-204000,0,243,2
2015-04-29,1718,8444880,91623136,11.0,11.1,10.6,10.85,-0.15,1661,707000,0,-2407,16
2015-04-30,1718,6318981,69176205,10.9,11.0,10.85,11.0,0.15,2192,3443000,0,-1098,-10
2015-05-04,1718,7206103,79707897,11.05,11.15,11.0,11.0,0.0,1560,839000,0,-974,-1
2015-05-05,1718,3301243,36176758,11.0,11.0,10.9,11.0,0.0,985,452000,0,-110,0
2015-05-06,1718,55710379,637695363,11.0,11.75,10.95,11.75,0.75,10095,10243000,0,-1048,-322
2015-05-07,1718,27045265,312794845,11.75,11.75,11.4,11.5,-0.25,5050,2102000,0,3015,3
2015-05-08,1718,19725362,228207821,11.6,11.75,11.35,11.4,-0.1,3842,1098000,0,-548,37
2015-05-11,1718,16021865,181773247,11.5,11.6,11.15,11.15,-0.25,2357,588000,0,-2235,118
2015-05-12,1718,8271569,93064085,11.2,11.35,11.15,11.35,0.2,1795,2964000,0,-237,-21
2015-05-13,1718,15785605,182208976,11.4,11.65,11.35,11.55,0.2,5476,4427000,0,-2433,-192
2015-05-14,1718,9816764,113307877,11.6,11.6,11.45,11.6,0.05,2143,3147000,0,-204,12
2015-05-15,1718,21197321,249534713,11.65,11.95,11.55,11.55,-0.05,4343,2927000,0,-704,20
2015-05-18,1718,10495048,120389011,11.6,11.65,11.35,11.4,-0.15,1853,135000,0,557,230
2015-05-19,1718,12833648,147605791,11.4,11.6,11.35,11.45,0.05,1964,-1858000,0,1101,-1
2015-05-20,1718,11830478,133455887,11.45,11.45,11.2,11.25,-0.2,2787,-1116000,0,-869,-12
2015-05-21,1718,8728334,98291625,11.2,11.4,11.15,11.25,0.0,1574,-668000,0,-12,85
2015-05-22,1718,9968478,111307765,11.25,11.3,11.05,11.2,-0.05,1927,1038000,0,-2620,36
2015-05-25,1718,4623724,51487026,11.2,11.25,11.1,11.15,-0.05,1006,24000,0,834,20
2015-05-26,1718,5282581,58748491,11.2,11.25,11.0,11.05,-0.1,1073,-315000,0,135,10
2015-05-27,1718,8254400,91906156,11.05,11.25,11.0,11.15,0.1,1352,1471000,0,-161,-1
2015-05-28,1718,10143665,112223965,11.25,11.25,10.9,11.05,-0.1,1641,35000,0,-100,-311
2015-05-29,1718,6580252,72174787,11.05,11.2,10.9,10.9,-0.15,1390,-604000,0,-470,350
2015-06-01,1718,10941402,117392698,10.9,10.95,10.6,10.6,-0.3,1602,-1321000,0,-876,-113
2015-06-02,1718,12749943,132908351,10.6,10.7,10.1,10.35,-0.25,2492,710000,0,-17,-17
2015-06-03,1718,13897683,144981055,10.4,10.6,10.25,10.3,-0.05,2248,-692000,0,-1050,23
2015-06-04,1718,11821229,119467958,10.35,10.45,9.89,9.93,-0.37,2522,-524000,-2308,-640,0
2015-06-05,1718,12346640,118115022,9.9,9.95,9.26,9.55,-0.38,2703,434000,0,-895,-82
2015-06-08,1718,4894042,46093876,9.5,9.65,9.27,9.55,0.0,1394,301000,0,-836,6
2015-06-09,1718,8334339,76372821,9.55,9.59,8.83,9.0,-0.55,2091,27000,0,-1777,6
2015-06-10,1718,8357445,78825504,9.0,9.86,9.0,9.86,0.86,2079,2858000,0,-2287,65
2015-06-11,1718,7084124,68980155,10.0,10.05,9.55,9.59,-0.27,2005,-2731000,0,1251,-42
2015-06-12,1718,2828895,27164618,9.58,9.74,9.54,9.59,0.0,836,-356000,0,-72,-26
2015-06-15,1718,3180500,30986234,9.65,9.87,9.64,9.73,0.14,1127,-496000,0,-387,3
2015-06-16,1718,2499275,24033319,9.75,9.8,9.55,9.57,-0.16,940,-606000,0,258,-19
2015-06-17,1718,3458317,33530150,9.75,9.8,9.64,9.64,0.07,1325,-315000,0,916,34
2015-06-18,1718,2513974,24549604,9.7,9.89,9.65,9.89,0.25,968,666000,0,-292,0
2015-06-22,1718,3020095,29910195,10.0,10.0,9.82,9.85,-0.04,962,-811000,0,-10,1
2015-06-23,1718,1931972,19096739,9.98,9.98,9.84,9.84,-0.01,565,-178000,0,338,-10
2015-06-24,1718,2362568,23062839,9.85,9.86,9.7,9.7,-0.14,794,-156000,0,751,-31
2015-06-25,1718,1817879,17776892,9.72,9.84,9.72,9.75,0.05,633,635000,0,-455,13
2015-06-26,1718,1587940,15398328,9.75,9.79,9.66,9.72,-0.03,727,391000,0,-206,-3
2015-06-29,1718,3013070,28339455,9.55,9.55,9.31,9.36,-0.36,1015,467000,0,-309,-17
2015-06-30,1718,2426226,22886667,9.31,9.58,9.31,9.52,0.16,966,1157000,0,-909,-3
2015-07-01,1718,3658690,35521831,9.58,9.82,9.57,9.78,0.26,873,787000,0,-1157,34
2015-07-02,1718,1886583,18480540,9.88,9.88,9.71,9.71,-0.07,636,-62000,0,158,21
2015-07-03,1718,2135811,20446515,9.71,9.71,9.49,9.58,-0.13,740,226000,0,66,-29
2015-07-06,1718,1325572,12642470,9.5,9.63,9.45,9.51,-0.07,485,-82000,0,-222,-3
2015-07-07,1718,1533616,14593217,9.58,9.59,9.46,9.47,-0.04,493,-224000,0,18,14
2015-07-08,1718,5821438,53166295,9.47,9.5,8.96,9.06,-0.41,1397,-724000,0,-733,146
2015-07-09,1718,4760197,42206897,8.81,9.0,8.7,8.93,-0.13,1910,-714000,0,-755,-12
2015-07-13,1718,2639327,23788383,9.0,9.06,8.98,9.01,0.08,622,87000,0,-602,13
2015-07-14,1718,1968980,17922474,9.06,9.22,9.02,9.02,0.01,664,-200000,0,486,0
2015-07-15,1718,1908908,17173890,9.06,9.09,8.94,8.94,-0.08,635,-150000,0,341,-2
2015-07-16,1718,1572755,14127632,9.0,9.02,8.94,8.99,0.05,505,234000,0,306,-2
2015-07-17,1718,984008,8892504,8.99,9.08,8.99,9.03,0.04,401,-44000,0,-65,9
2015-07-20,1718,1362257,12218752,9.08,9.08,8.91,8.93,-0.1,514,-11000,0,16,-1
2015-07-21,1718,2392780,21094884,8.93,8.98,8.72,8.72,-0.21,727,-371000,1000,-342,0
2015-07-22,1718,5771996,49170947,8.7,8.7,8.36,8.49,-0.23,1565,-334000,0,-470,-30
2015-07-23,1718,4154398,35987030,8.45,8.8,8.41,8.65,0.16,1397,181000,0,-117,-132
2015-07-24,1718,1575366,13495077,8.58,8.69,8.5,8.5,-0.15,503,-175000,0,-105,59
2015-07-27,1718,7870853,62945865,8.54,8.54,7.8,7.8,-0.7,1753,-562000,0,-2479,-15
