date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-22,2816,2210090,39396331,16.95,18.0,16.9,18.0,1.15,851,31000,0,296,-20
2013-07-23,2816,2395677,44826300,18.6,19.2,18.25,18.3,0.3,1021,-29000,0,467,-8
2013-07-24,2816,1108456,19987389,18.3,18.55,17.75,18.25,-0.05,474,6000,0,-29,11
2013-07-25,2816,741765,13312059,18.25,18.25,17.85,17.9,-0.35,301,21000,0,-62,2
2013-07-26,2816,404256,7206179,17.9,18.1,17.6,17.8,-0.1,206,-4000,0,-102,2
2013-07-29,2816,428051,7682604,18.0,18.2,17.8,17.9,0.1,206,-6000,0,-86,3
2013-07-30,2816,415887,7490569,18.0,18.1,17.85,17.95,0.05,210,-2000,0,-35,-1
2013-07-31,2816,451437,8049914,18.0,18.0,17.65,17.65,-0.3,123,-19000,0,-118,7
2013-08-01,2816,322701,5693800,17.7,17.75,17.5,17.55,-0.1,111,-30000,0,39,2
2013-08-02,2816,533379,9284042,17.6,17.7,17.05,17.25,-0.3,250,-28000,0,-109,3
2013-08-05,2816,775312,13836193,17.1,18.25,17.1,18.05,0.8,309,-3846,0,282,-6
2013-08-06,2816,434297,7745801,18.15,18.15,17.6,17.8,-0.25,183,-28000,0,-90,2
2013-08-07,2816,255662,4479216,17.8,17.8,17.4,17.4,-0.4,148,-2000,0,-31,2
2013-08-08,2816,221416,3902027,17.4,17.7,17.4,17.6,0.2,98,-4000,0,-5,0
2013-08-09,2816,593584,10491475,17.6,17.85,17.6,17.65,0.05,120,-4000,0,-188,1
2013-08-12,2816,553188,9996907,17.65,18.4,17.6,18.2,0.55,249,0,0,30,-2
2013-08-13,2816,646160,11801430,18.45,18.5,17.8,18.15,-0.05,215,0,0,-30,-3
2013-08-14,2816,217620,3934360,18.25,18.25,17.85,18.15,0.0,96,0,0,-20,2
2013-08-15,2816,295048,5365512,17.9,18.5,17.9,18.3,0.15,114,0,0,-5,-2
2013-08-16,2816,296645,5411019,18.0,18.45,18.0,18.2,-0.1,109,5000,0,53,0
2013-08-19,2816,1257214,23788877,18.3,19.2,18.3,19.0,0.8,425,-10000,0,113,-37
2013-08-20,2816,756192,14300333,19.2,19.2,18.7,18.75,-0.25,246,3000,0,-174,4
2013-08-22,2816,500123,9274523,18.6,18.75,18.4,18.65,-0.1,198,-4000,0,37,12
2013-08-23,2816,422741,8015972,18.95,19.1,18.8,18.9,0.25,183,-5000,0,28,-1
2013-08-28,2816,715322,12721197,18.2,18.2,17.4,17.8,-0.55,216,12000,0,-320,8
2013-08-29,2816,497998,9134559,18.1,18.7,18.1,18.2,0.4,238,-11000,0,12,-3
2013-08-30,2816,319043,5786318,18.5,18.5,17.95,18.0,-0.2,155,8000,0,-7,10
2013-09-02,2816,346345,6245068,18.1,18.2,17.85,18.15,0.15,116,0,0,28,0
2013-09-03,2816,302907,5533351,18.3,18.4,18.15,18.3,0.15,122,22000,0,-10,0
2013-09-04,2816,673962,12481186,18.3,18.7,18.25,18.7,0.4,227,-31000,0,-111,-2
2013-09-05,2816,458342,8595804,18.7,18.8,18.65,18.7,0.0,148,-9000,0,52,0
2013-09-06,2816,527659,9742804,18.7,18.7,18.35,18.4,-0.3,157,-4000,0,-223,0
2013-09-09,2816,528756,9508308,18.05,18.15,17.9,18.0,-0.4,154,-23000,0,-122,1
2013-09-10,2816,217418,3927188,18.1,18.35,17.85,17.9,-0.1,105,-12000,0,-21,-7
2013-09-11,2816,152963,2729388,17.9,18.0,17.7,17.9,0.0,64,-3000,0,-9,13
2013-09-13,2816,114796,2061842,17.8,18.05,17.8,18.0,0.15,64,92000,0,-36,0
2013-09-14,2816,43054,771755,18.0,18.0,17.9,17.9,-0.1,24,-2000,0,-4,0
2013-09-16,2816,191689,3454030,18.25,18.25,17.9,17.9,0.0,62,-8000,0,4,0
2013-09-17,2816,52210,937855,18.1,18.1,17.9,18.0,0.1,37,-4000,0,2,0
2013-09-18,2816,154076,2769360,18.0,18.1,17.9,18.0,0.0,58,1000,0,32,0
2013-09-23,2816,103780,1873374,17.9,18.15,17.9,18.15,0.15,60,-6000,0,29,0
2013-09-24,2816,236697,4283070,18.25,18.25,17.95,18.0,-0.15,85,-3000,0,54,0
2013-09-25,2816,164741,2936834,17.9,17.95,17.8,17.8,-0.2,79,3000,0,12,0
2013-09-26,2816,59650,1062719,17.9,17.9,17.7,17.75,-0.05,33,-4000,0,-13,0
2013-09-27,2816,183279,3291792,17.8,18.0,17.8,18.0,0.25,69,-3000,0,-36,0
2013-09-30,2816,70039,1260802,18.0,18.2,17.8,18.0,0.0,39,-2000,0,-28,0
2013-10-01,2816,139293,2492787,18.0,18.0,17.8,17.9,-0.1,58,-5000,0,-46,0
2013-10-02,2816,145950,2619897,17.8,18.1,17.8,18.0,0.1,69,-6000,0,-2,0
2013-10-03,2816,540501,9801710,18.0,18.4,17.95,18.3,0.3,220,7000,0,16,0
2013-10-04,2816,257533,4717465,18.2,18.45,18.15,18.15,-0.15,124,7000,0,24,-1
2013-10-07,2816,257644,4693765,18.15,18.35,18.1,18.3,0.15,103,3000,0,-143,0
2013-10-08,2816,1130432,21132356,18.35,19.15,18.3,19.0,0.7,396,47000,0,50,-3
2013-10-09,2816,5233582,105053131,19.0,20.3,18.85,20.3,1.3,1642,45000,0,1333,-28
2013-10-11,2816,6455583,134517131,20.8,21.4,20.25,20.8,0.5,2250,-139000,0,13,-71
2013-10-14,2816,5731549,125518100,21.1,22.25,20.9,22.25,1.45,1972,12000,0,1207,-191
2013-10-15,2816,7336554,166622646,22.9,23.3,22.3,22.4,0.15,2375,25000,0,55,-54
2013-10-16,2816,2983142,65740999,22.4,22.65,21.8,22.05,-0.35,1162,6000,0,420,113
2013-10-17,2816,6861237,160294251,22.25,23.55,22.2,23.55,1.5,2043,4000,0,1344,-280
2013-10-18,2816,4613255,105037064,23.5,23.5,22.35,22.6,-0.95,1754,-13000,0,-337,241
2013-10-21,2816,4481626,102969376,22.85,23.5,22.45,22.6,0.0,1412,-25000,0,25,-3
2013-10-22,2816,1645797,36963014,22.6,22.85,22.0,22.45,-0.15,709,12000,0,108,-15
2013-10-23,2816,2019264,45707334,22.8,22.9,22.25,22.4,-0.05,637,-32000,0,-142,-4
2013-10-24,2816,1279165,28276830,22.25,22.4,21.9,22.1,-0.3,503,-169000,0,-189,36
2013-10-25,2816,1828566,39536267,22.05,22.05,21.4,21.55,-0.55,628,49000,0,-295,131
2013-10-28,2816,1222960,26669373,21.75,22.1,21.5,21.85,0.3,548,-22000,0,-77,11
2013-10-29,2816,710081,15467449,21.9,21.95,21.6,21.6,-0.25,258,18000,0,102,4
2013-10-30,2816,3499391,79478566,21.85,23.05,21.65,22.85,1.25,1083,43000,0,704,-2
2013-10-31,2816,1529076,34694839,23.0,23.05,22.45,22.5,-0.35,565,-76000,0,-371,14
2013-11-04,2816,973998,21290299,22.3,22.3,21.6,21.7,-0.6,405,-6000,0,-102,18
2013-11-05,2816,976343,21260564,21.75,22.15,21.5,21.5,-0.2,423,-34000,0,-118,1
2013-11-06,2816,614208,13290209,21.5,21.8,21.45,21.75,0.25,254,-13000,0,-69,1
2013-11-07,2816,506996,11099711,22.15,22.15,21.6,21.6,-0.15,199,-19000,0,-17,-1
2013-11-08,2816,781116,16820706,21.6,21.85,21.1,21.2,-0.4,289,74000,0,-313,3
2013-11-11,2816,417585,8893348,21.5,21.5,21.15,21.3,0.1,148,10000,0,-3,-8
2013-11-12,2816,917889,19278164,21.4,21.6,20.3,20.5,-0.8,337,25000,0,-282,12
2013-11-13,2816,803732,16530831,20.7,20.75,20.35,20.75,0.25,255,21000,0,-107,8
2013-11-14,2816,523114,11028572,21.0,21.4,20.85,21.4,0.65,221,3000,0,-83,4
2013-11-15,2816,1091648,23735607,21.5,22.05,21.35,21.7,0.3,434,-63000,0,-81,-1
2013-11-18,2816,454586,9857004,21.75,21.9,21.5,21.65,-0.05,228,15000,0,-60,-14
2013-11-19,2816,469394,10108244,21.7,21.8,21.35,21.45,-0.2,200,0,0,-71,8
2013-11-20,2816,426809,9188118,21.6,21.8,21.4,21.45,0.0,179,12000,0,-1,0
2013-11-21,2816,597225,12482815,21.45,21.45,20.6,20.85,-0.6,268,29000,0,3,12
2013-11-22,2816,418720,8756075,20.95,21.2,20.75,20.9,0.05,176,16000,0,66,5
2013-11-25,2816,619529,13207663,21.0,21.45,21.0,21.45,0.55,249,7000,0,87,-2
2013-11-26,2816,576386,12431832,21.45,21.75,21.35,21.6,0.15,209,-14000,0,-145,-2
2013-11-27,2816,402324,8619329,21.65,21.7,21.25,21.5,-0.1,155,3000,0,-118,-2
2013-11-28,2816,452215,9698847,21.65,21.65,21.35,21.5,0.0,198,51000,0,-125,0
2013-11-29,2816,695872,14928884,21.5,21.65,21.25,21.25,-0.25,230,17000,0,-101,-7
2013-12-02,2816,1630912,36106243,21.2,22.7,21.2,22.7,1.45,702,52000,0,220,-24
2013-12-03,2816,2769511,63450708,23.1,23.2,22.3,22.6,-0.1,1030,-83000,0,277,-1
2013-12-04,2816,806675,18275826,22.5,22.9,22.45,22.5,-0.1,353,2000,0,176,0
2013-12-05,2816,636685,14137344,22.5,22.6,22.0,22.0,-0.5,271,-10000,0,-192,3
2013-12-06,2816,516850,11368441,22.0,22.35,21.75,21.8,-0.2,240,-13000,0,-80,0
2013-12-09,2816,297411,6541304,22.1,22.15,21.85,21.9,0.1,184,9000,0,46,0
2013-12-10,2816,417193,9264800,21.95,22.4,21.95,22.1,0.2,216,4000,0,3,4
2013-12-11,2816,934379,21017124,22.3,22.9,22.2,22.2,0.1,395,6000,0,-51,-2
2013-12-12,2816,435998,9700601,22.2,22.4,22.0,22.15,-0.05,179,16000,0,-100,2
2013-12-13,2816,431197,9621385,22.0,22.5,22.0,22.4,0.25,171,2000,0,-25,0
2013-12-16,2816,270558,6011526,22.4,22.55,22.0,22.0,-0.4,107,-26000,0,-2,1
2013-12-17,2816,225571,4977012,22.05,22.25,22.0,22.05,0.05,100,2000,0,-2,0
2013-12-18,2816,181790,4016930,22.0,22.25,22.0,22.1,0.05,95,5000,0,-21,0
2013-12-19,2816,464683,10438990,22.35,22.8,22.3,22.4,0.3,223,31000,0,55,-1
2013-12-20,2816,269340,5993309,22.4,22.4,22.1,22.35,-0.05,109,12000,0,44,0
2013-12-23,2816,371735,8307399,22.35,22.45,22.25,22.35,0.0,187,10000,0,56,0
2013-12-24,2816,393918,8825418,22.35,22.65,22.25,22.25,-0.1,177,-16000,0,62,0
2013-12-25,2816,927768,20980615,22.3,22.8,22.3,22.65,0.4,344,3000,0,148,-1
2013-12-26,2816,325424,7355388,22.45,22.75,22.45,22.6,-0.05,106,2000,0,-44,0
2013-12-27,2816,989237,22745783,22.6,23.2,22.6,23.05,0.45,418,24000,0,162,-2
2013-12-30,2816,2005574,48123231,23.1,24.5,23.05,24.1,1.05,860,53999,0,98,-5
2013-12-31,2816,912317,21767906,24.2,24.35,23.55,23.7,-0.4,391,-19000,0,-120,31
2014-01-02,2816,1136096,26887917,24.0,24.0,23.4,23.7,0.0,379,19000,0,-177,-2
2014-01-03,2816,755408,17690073,23.5,23.65,23.3,23.4,-0.3,258,27000,0,-81,1
2014-01-06,2816,861152,19729245,23.4,23.4,22.7,22.9,-0.5,312,54000,0,23,4
2014-01-07,2816,278443,6407837,23.0,23.1,22.9,23.05,0.15,129,29000,0,-57,0
2014-01-08,2816,347224,8041252,23.05,23.25,23.05,23.15,0.1,144,13000,0,-13,0
2014-01-09,2816,845314,19280341,23.2,23.25,22.55,22.75,-0.4,285,4000,0,74,2
2014-01-10,2816,453700,10431356,22.7,23.15,22.65,22.85,0.1,203,14000,0,-80,0
2014-01-13,2816,475774,10944470,22.9,23.15,22.9,23.05,0.2,168,10000,0,62,0
2014-01-14,2816,418231,9611254,22.95,23.15,22.8,22.9,-0.15,157,-12000,0,-54,0
2014-01-15,2816,239081,5495548,22.9,23.15,22.85,23.0,0.1,114,-7000,0,-1,0
2014-01-16,2816,436986,10092519,23.1,23.35,22.85,22.85,-0.15,166,-1615,0,-95,0
2014-01-17,2816,652389,14751199,22.9,22.9,22.45,22.6,-0.25,251,-12000,0,-112,1
2014-01-20,2816,237900,5382748,22.6,22.75,22.55,22.55,-0.05,96,2000,0,20,3
2014-01-21,2816,392748,8895835,22.6,22.8,22.5,22.75,0.2,154,4000,0,-63,0
2014-01-22,2816,277317,6282742,22.75,22.8,22.55,22.7,-0.05,132,11000,0,-22,-2
2014-01-23,2816,1152108,25741798,23.0,23.0,22.0,22.35,-0.35,493,-2000,0,-53,1
2014-01-24,2816,270931,6029773,22.3,22.35,22.2,22.2,-0.15,104,10000,0,-69,-11
2014-01-27,2816,494389,10801408,21.8,22.15,21.8,21.8,-0.4,193,1000,0,-66,1
2014-02-05,2816,339231,7263777,21.5,21.55,21.3,21.35,-0.45,168,-17000,0,-66,2
2014-02-06,2816,259691,5588620,21.35,21.65,21.35,21.5,0.15,122,-7000,0,-90,13
2014-02-07,2816,677600,15020068,21.8,22.8,21.65,22.0,0.5,304,-26000,0,86,0
2014-02-10,2816,221153,4902305,22.0,22.3,22.0,22.05,0.05,113,-12000,0,10,0
2014-02-11,2816,292605,6543467,22.3,22.5,22.2,22.2,0.15,150,-7000,0,-28,10
2014-02-12,2816,161589,3594692,22.45,22.45,22.1,22.3,0.1,76,-51000,0,-17,3
2014-02-13,2816,183888,4060997,22.1,22.3,22.05,22.05,-0.25,97,-46000,0,-32,0
2014-02-14,2816,242892,5361677,22.0,22.3,21.85,21.9,-0.15,114,-14000,0,19,2
2014-02-17,2816,194963,4281331,22.0,22.2,21.9,22.2,0.3,96,-25000,0,-89,0
2014-02-18,2816,174396,3871479,22.25,22.25,22.05,22.1,-0.1,65,-4000,0,-36,-1
2014-02-19,2816,193042,4264821,22.1,22.25,22.0,22.2,0.1,109,29000,10000,-2,1
2014-02-20,2816,179738,3989007,22.3,22.3,22.1,22.15,-0.05,92,-13000,11000,12,0
2014-02-21,2816,330413,7368923,22.25,22.45,22.15,22.15,0.0,137,6000,0,-1,-1
2014-02-24,2816,446178,9730450,22.1,22.1,21.7,21.8,-0.35,186,13000,0,-9,5
2014-02-25,2816,264009,5702441,21.6,21.8,21.5,21.65,-0.15,130,-4995,0,39,1
2014-02-26,2816,153989,3353857,21.65,21.9,21.6,21.7,0.05,93,8000,0,-3,8
2014-02-27,2816,175140,3815398,21.85,21.9,21.7,21.7,0.0,65,13000,0,-57,2
2014-03-03,2816,115432,2504429,21.65,21.8,21.6,21.7,0.0,58,-8000,0,22,0
2014-03-04,2816,332539,7157205,21.5,21.7,21.45,21.5,-0.2,115,-5000,0,-6,1
2014-03-05,2816,223471,4834100,21.65,21.8,21.55,21.55,0.05,96,1000,0,-37,-5
2014-03-06,2816,421141,9050583,21.75,21.75,21.35,21.7,0.15,174,12000,0,-12,0
2014-03-07,2816,330200,7133988,21.8,21.8,21.45,21.55,-0.15,136,-12000,0,19,0
2014-03-10,2816,83330,1790588,21.5,21.55,21.45,21.5,-0.05,60,-6000,-1000,13,0
2014-03-11,2816,253297,5438101,21.45,21.6,21.4,21.4,-0.1,101,-2000,0,29,-2
2014-03-12,2816,587310,12357510,21.4,21.4,20.75,21.0,-0.4,235,-7000,0,-137,4
2014-03-13,2816,424450,8899382,21.2,21.2,20.8,20.9,-0.1,199,1000,0,-6,-1
2014-03-14,2816,190569,3971631,20.8,20.9,20.8,20.9,0.0,93,-6000,0,5,1
2014-03-17,2816,167849,3484012,20.9,20.9,20.7,20.85,-0.05,122,-16000,0,20,0
2014-03-18,2816,311200,6491774,20.9,21.25,20.55,21.25,0.4,158,10000,0,85,0
2014-03-19,2816,213762,4481423,21.2,21.2,20.85,21.05,-0.2,122,8000,0,-13,0
2014-03-20,2816,283384,5870009,20.8,21.0,20.55,20.55,-0.5,126,-8000,0,37,1
2014-03-21,2816,117231,2409619,20.65,20.85,20.4,20.45,-0.1,71,-16000,0,-8,-4
2014-03-24,2816,289214,5804230,20.3,20.3,19.9,20.15,-0.3,129,-8000,0,-175,-4
2014-03-25,2816,312690,6418615,19.85,20.85,19.85,20.85,0.7,118,5000,0,103,5
2014-03-26,2816,367964,7792986,21.0,21.4,20.85,21.35,0.5,175,-1000,0,12,-1
2014-03-27,2816,225780,4837963,21.4,21.7,21.1,21.4,0.05,118,-15000,0,26,0
2014-03-28,2816,503279,10466321,21.05,21.05,20.6,20.7,-0.7,169,-1000,0,99,1
2014-03-31,2816,291666,6020768,20.7,20.75,20.55,20.55,-0.15,114,45000,0,93,10
2014-04-01,2816,288878,5969489,20.95,20.95,20.55,20.65,0.1,119,20000,0,48,0
2014-04-02,2816,191722,3900067,20.0,20.65,20.0,20.4,-0.25,99,2000,0,4,2
2014-04-03,2816,231075,4772247,20.4,20.9,20.4,20.7,0.3,114,5000,-2000,35,1
2014-04-07,2816,205132,4197242,20.5,20.55,20.4,20.55,-0.15,65,1000,0,70,1
2014-04-08,2816,188431,3869128,20.55,20.6,20.4,20.6,0.05,71,5000,0,24,2
2014-04-09,2816,185567,3842375,20.6,20.8,20.6,20.7,0.1,82,11000,0,4,0
2014-04-10,2816,1050857,22242401,20.75,21.45,20.75,21.45,0.75,339,4000,0,139,-3
2014-04-11,2816,429641,9058361,21.2,21.35,20.9,21.1,-0.35,210,-10000,0,37,-1
2014-04-14,2816,311349,6499337,21.1,21.3,20.6,20.9,-0.2,157,-22000,0,14,0
2014-04-15,2816,134026,2785688,20.9,21.0,20.55,20.75,-0.15,75,7000,0,19,3
2014-04-16,2816,256884,5328040,20.7,20.9,20.6,20.9,0.15,147,45000,0,55,0
2014-04-17,2816,123940,2573705,20.9,20.9,20.75,20.75,-0.15,52,4000,0,8,0
2014-04-18,2816,224346,4616542,20.75,20.85,20.5,20.6,-0.15,97,-124336,0,55,1
2014-04-21,2816,84091,1737622,20.7,20.75,20.55,20.6,0.0,46,3000,-1000,6,0
2014-04-22,2816,111007,2290843,20.6,20.8,20.55,20.65,0.05,48,4000,0,-46,0
2014-04-23,2816,93614,1933587,20.7,20.8,20.55,20.6,-0.05,61,1000,0,-9,2
2014-04-24,2816,107662,2192069,20.6,20.65,20.2,20.35,-0.25,78,-1000,0,-12,0
2014-04-25,2816,450018,8944003,20.3,20.3,19.6,19.6,-0.75,175,-27000,0,-143,0
2014-04-28,2816,199620,3865999,19.0,19.75,19.0,19.7,0.1,83,-2000,0,-68,0
2014-04-29,2816,118730,2340744,19.2,19.95,19.2,19.8,0.1,118,6000,0,30,0
2014-04-30,2816,87765,1721439,19.8,19.95,19.5,19.5,-0.3,56,1000,0,3,0
2014-05-02,2816,94236,1853297,19.5,19.8,19.5,19.8,0.3,52,19000,0,15,0
2014-05-05,2816,189790,3730023,19.8,19.8,19.5,19.5,-0.3,68,-6000,0,34,0
2014-05-06,2816,335388,6735460,19.5,20.45,19.5,20.3,0.8,180,11000,0,10,-3
2014-05-07,2816,174392,3476578,20.3,20.3,19.85,19.85,-0.45,91,-12000,0,-6,0
2014-05-08,2816,307381,6167705,20.2,20.3,19.95,20.1,0.25,133,-11000,0,-7,0
2014-05-09,2816,163999,3300628,20.45,20.45,19.9,20.0,-0.1,81,-7000,0,-19,0
2014-05-12,2816,176811,3533637,20.0,20.2,19.85,19.9,-0.1,69,16000,0,-17,0
2014-05-13,2816,164680,3290915,20.25,20.25,19.85,19.9,0.0,72,-10000,0,-62,0
2014-05-14,2816,1721628,36269883,20.9,21.25,20.55,21.25,1.35,684,33000,0,98,-9
2014-05-15,2816,2220391,48215540,21.5,22.4,21.2,21.75,0.5,883,-42000,0,101,-4
2014-05-16,2816,929091,19655621,21.6,21.6,20.8,21.35,-0.4,405,-29000,0,-91,-93
2014-05-19,2816,564289,12229006,21.35,21.95,21.35,21.7,0.35,268,-4000,0,9,-2
2014-05-20,2816,412769,8888914,21.7,21.85,21.3,21.5,-0.2,227,-4008,0,-75,4
2014-05-21,2816,471948,9953561,21.4,21.4,20.95,20.95,-0.55,215,12000,0,-74,3
2014-05-22,2816,673416,14459343,20.95,21.8,20.95,21.65,0.7,299,11000,0,74,-1
2014-05-23,2816,455402,9856691,21.8,21.8,21.5,21.65,0.0,190,-36000,0,6,0
2014-05-26,2816,742516,16200445,21.9,22.0,21.65,21.8,0.15,226,-3000,19000,-100,-2
2014-05-27,2816,893557,19705204,21.8,22.2,21.8,22.1,0.3,405,-18000,19000,38,0
2014-05-28,2816,933048,20819904,22.35,22.5,22.1,22.15,0.05,381,8000,0,42,70
2014-05-29,2816,476358,10502683,22.35,22.35,21.9,21.9,-0.25,181,1358,0,-53,20
2014-05-30,2816,365899,8067430,21.9,22.2,21.9,22.1,0.2,159,38000,0,30,0
2014-06-03,2816,223987,4913562,22.1,22.1,21.85,22.0,-0.1,111,19000,0,-29,3
2014-06-04,2816,231206,5020916,21.85,21.85,21.6,21.6,-0.4,118,-2000,0,43,0
2014-06-05,2816,274532,5916685,21.65,21.8,21.45,21.6,0.0,123,47000,0,40,5
2014-06-06,2816,236507,5152898,21.6,22.0,21.6,21.85,0.25,128,27000,0,27,1
2014-06-09,2816,161868,3522538,21.85,21.9,21.65,21.75,-0.1,85,9000,0,-5,0
2014-06-10,2816,283845,6183333,21.8,21.9,21.65,21.75,0.0,98,6655,0,-90,0
2014-06-11,2816,644665,14322330,22.45,22.45,22.05,22.05,0.3,258,-13000,0,-13,0
2014-06-12,2816,274083,6033261,22.0,22.1,21.9,22.0,-0.05,124,-43000,0,16,0
2014-06-13,2816,216000,4751199,21.9,22.15,21.85,21.95,-0.05,101,14000,0,-22,0
2014-06-16,2816,187295,4101656,22.0,22.05,21.85,22.05,0.1,88,8000,-3000,-25,0
2014-06-17,2816,271231,5914760,22.05,22.05,21.7,21.8,-0.25,124,17000,0,-100,0
2014-06-18,2816,336357,7376304,21.8,22.2,21.65,22.15,0.35,206,106000,0,-87,0
2014-06-19,2816,403262,8962799,22.4,22.5,22.15,22.2,0.05,144,15000,0,20,0
2014-06-20,2816,390109,8690453,22.5,22.55,22.0,22.25,0.05,137,-2000,0,13,-1
2014-06-23,2816,538262,11917478,22.2,22.4,21.8,21.8,-0.45,159,10000,0,131,-1
2014-06-24,2816,237094,5250252,21.85,22.3,21.85,22.05,0.25,130,40000,0,2,0
2014-06-25,2816,134999,2980474,22.05,22.25,22.0,22.1,0.05,67,46000,0,-1,1
2014-06-26,2816,470241,10464807,22.2,22.35,22.1,22.2,0.1,136,12000,0,56,0
2014-06-27,2816,224160,4987891,22.2,22.4,22.15,22.2,0.0,91,24000,0,-66,0
2014-06-30,2816,821964,18519143,22.3,22.8,22.25,22.45,0.25,269,7000,2000,-29,-1
2014-07-01,2816,429022,9652032,22.55,22.6,22.4,22.4,-0.05,152,-8000,0,69,0
2014-07-02,2816,437370,9782840,22.5,22.6,22.1,22.1,-0.3,156,1000,0,83,0
2014-07-03,2816,287113,6373935,22.1,22.3,22.1,22.15,0.05,100,14000,0,66,-4
2014-07-04,2816,1753220,40951216,22.15,23.7,22.15,23.7,1.55,637,111000,0,113,-5
2014-07-07,2816,1246909,29086723,23.7,23.85,23.0,23.45,-0.25,522,-155000,0,-53,3
2014-07-08,2816,1849347,44468020,23.45,24.5,23.15,24.3,0.85,679,2000,0,319,-3
2014-07-09,2816,4809040,123355540,24.3,26.0,24.3,26.0,1.7,1503,28000,0,1794,-37
2014-07-10,2816,5934664,162991810,27.6,27.8,26.5,27.8,1.8,2094,-14000,0,950,-67
2014-07-11,2816,5808427,157710252,27.7,28.2,25.9,26.2,-1.6,2175,-126000,0,-463,83
2014-07-14,2816,3450680,94626340,26.45,28.0,25.9,28.0,1.8,1363,115000,0,924,-161
2014-07-15,2816,6293052,182798810,28.8,29.9,28.5,28.6,0.6,2625,-165000,0,552,59
2014-07-16,2816,3197283,89324878,28.6,28.6,27.45,27.7,-0.9,1436,-32000,0,-183,53
2014-07-17,2816,3057587,87105022,28.0,29.15,28.0,28.45,0.75,1445,-20414,0,100,-21
2014-07-18,2816,2129772,60400385,28.1,28.95,27.8,28.1,-0.35,990,24000,0,171,20
2014-07-21,2816,1224599,34719508,28.6,28.85,27.95,28.0,-0.1,589,78000,0,46,-3
2014-07-22,2816,1267533,35047400,28.0,28.3,27.45,27.55,-0.45,621,66000,0,-102,8
2014-07-24,2816,2013203,54475465,27.05,27.55,26.6,26.8,-0.75,940,118000,0,-385,24
2014-07-25,2816,2368675,65869572,27.5,28.2,27.0,27.35,0.55,1153,119000,0,-35,-13
2014-07-28,2816,2079558,58096144,27.75,28.45,27.4,27.6,0.25,953,-39000,0,20,-5
2014-07-29,2816,2890533,77388768,27.7,28.1,26.1,26.3,-1.3,1291,93000,0,-718,30
2014-07-30,2816,775110,20606224,26.4,26.85,26.4,26.65,0.35,398,44000,-6000,56,-1
2014-07-31,2816,897460,23807646,26.7,27.0,26.25,27.0,0.35,403,121000,-1000,-224,2
2014-08-01,2816,1020245,26777216,25.6,26.65,25.6,26.35,-0.65,436,5000,0,-150,8
2014-08-04,2816,2493322,63427024,26.0,26.5,24.6,25.6,-0.75,964,166000,0,-194,9
2014-08-05,2816,687065,17556170,25.6,26.0,25.15,25.8,0.2,336,63000,0,-33,-3
2014-08-06,2816,661921,16889106,25.8,26.1,25.1,25.9,0.1,358,118000,0,30,2
2014-08-07,2816,949574,25099121,26.0,26.8,25.7,26.5,0.6,451,-32000,0,-62,-13
2014-08-08,2816,814215,21336740,26.2,26.4,26.0,26.15,-0.35,326,-83000,0,-77,4
2014-08-11,2816,1158274,31039502,26.8,27.35,26.3,27.35,1.2,432,59000,0,-90,-3
2014-08-12,2816,892862,24263157,27.35,27.75,26.8,26.9,-0.45,400,-114000,-1000,179,-41
2014-08-13,2816,1132817,29891785,26.0,26.8,26.0,26.7,-0.2,508,42000,0,110,37
2014-08-14,2816,494580,13233467,26.9,27.1,26.5,26.5,-0.2,224,-18000,0,61,3
2014-08-15,2816,315836,8347408,26.5,26.7,26.3,26.45,-0.05,178,14000,0,-69,1
2014-08-18,2816,270670,7101719,26.45,26.45,26.15,26.2,-0.25,132,13000,0,-4,5
2014-08-19,2816,433585,11530566,26.2,26.95,26.2,26.85,0.65,210,16000,0,70,-5
2014-08-20,2816,2627554,72545467,27.1,27.95,26.9,27.9,1.05,989,73000,0,291,-23
2014-08-21,2816,871055,24050046,27.9,28.1,27.3,27.35,-0.55,475,-65000,-36000,142,5
2014-08-22,2816,941537,26050515,27.5,27.9,27.45,27.65,0.3,398,15000,0,58,7
2014-08-25,2816,1198153,33512267,27.55,28.15,27.55,28.0,0.35,484,15000,0,-113,-8
2014-08-26,2816,3369798,96718916,28.25,29.4,28.25,28.7,0.7,1326,-6000,0,144,-11
2014-08-27,2816,2483667,71393338,29.0,29.2,28.35,28.35,-0.35,857,76000,0,226,19
2014-08-28,2816,969536,27690698,28.65,28.8,28.3,28.5,0.15,506,46000,0,-56,8
2014-08-29,2816,882714,25057248,28.6,28.6,28.25,28.35,-0.15,433,103000,0,-47,2
2014-09-01,2816,1326338,38140392,28.35,28.9,28.35,28.7,0.35,444,50000,0,137,16
2014-09-02,2816,816123,23261487,28.7,28.7,28.35,28.45,-0.25,342,106000,0,-4,19
2014-09-03,2816,974054,27591116,28.5,28.7,28.2,28.25,-0.2,360,109000,0,-424,0
2014-09-04,2816,791407,22645716,28.3,28.8,28.3,28.7,0.45,401,85000,0,-192,0
2014-09-05,2816,2319861,67103777,28.75,29.2,28.75,29.2,0.5,795,64000,0,-337,0
2014-09-09,2816,1208766,33184927,27.6,27.65,27.05,27.3,0.0,535,13000,0,53,-13
