date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-29,2375,642675,4426636,7.04,7.04,6.73,6.9,-0.16,187,-27000,0,0,0
2013-07-30,2375,2352081,17165049,6.8,7.38,6.8,7.38,0.48,541,100000,0,-1,0
2013-07-31,2375,1515424,10888406,7.35,7.35,7.1,7.15,-0.23,419,-83000,0,0,0
2013-08-01,2375,615477,4326609,7.15,7.15,6.96,7.06,-0.09,168,31000,0,0,0
2013-08-02,2375,1334455,9498725,7.2,7.26,6.97,7.04,-0.02,296,-30000,0,-18,0
2013-08-05,2375,977638,6621647,6.94,6.94,6.58,6.8,-0.24,266,44000,0,-20,0
2013-08-06,2375,353548,2399214,6.7,6.86,6.7,6.81,0.01,125,-11000,0,0,0
2013-08-07,2375,849959,5647864,6.8,6.8,6.6,6.64,-0.17,209,-61000,0,0,0
2013-08-08,2375,391752,2587770,6.58,6.7,6.55,6.68,0.04,102,-2000,0,0,0
2013-08-09,2375,538771,3562891,6.68,6.68,6.53,6.61,-0.07,114,-9000,0,0,0
2013-08-12,2375,681111,4567639,6.6,6.87,6.6,6.77,0.16,153,5000,0,0,0
2013-08-13,2375,366388,2457113,6.77,6.77,6.62,6.77,0.0,107,-10000,0,0,0
2013-08-14,2375,1009384,7035178,7.14,7.14,6.85,6.9,0.13,280,-26000,0,-40,0
2013-08-15,2375,842129,5888125,6.9,7.1,6.74,7.1,0.2,238,-14000,0,0,0
2013-08-16,2375,897929,6364647,7.1,7.15,7.0,7.02,-0.08,204,4000,0,0,0
2013-08-19,2375,650609,4629031,7.02,7.17,7.02,7.15,0.13,177,6000,0,0,0
2013-08-20,2375,438588,3091846,7.15,7.16,7.0,7.03,-0.12,103,-14000,0,0,0
2013-08-22,2375,123019,855185,6.9,7.03,6.9,6.95,-0.08,78,7000,0,0,0
2013-08-23,2375,330772,2297867,6.96,7.06,6.85,6.88,-0.07,124,5000,0,0,0
2013-08-26,2375,240207,1665214,6.88,7.0,6.88,6.91,0.03,97,15000,0,0,0
2013-08-27,2375,338486,2346591,6.95,7.0,6.89,6.91,0.0,89,12000,0,-20,0
2013-08-28,2375,281530,1916881,6.8,6.87,6.75,6.75,-0.16,86,6000,0,-1,0
2013-08-29,2375,163669,1114905,6.77,6.85,6.77,6.82,0.07,66,7000,0,-2,0
2013-08-30,2375,279756,1913797,6.86,6.86,6.77,6.85,0.03,83,8000,0,0,0
2013-09-02,2375,903488,6257472,7.0,7.0,6.85,6.96,0.11,196,30000,0,0,0
2013-09-03,2375,658650,4541747,7.0,7.0,6.83,6.89,-0.07,168,-5000,0,0,0
2013-09-04,2375,1454285,10183068,6.9,7.28,6.85,7.2,0.31,321,-13000,0,0,0
2013-09-05,2375,3071349,22840878,7.35,7.7,7.19,7.7,0.5,757,-18000,0,-37,0
2013-09-06,2375,2815411,21428289,7.7,7.7,7.51,7.65,-0.05,679,-40000,0,0,0
2013-09-09,2375,1530702,11187714,7.65,7.65,7.14,7.26,-0.39,433,3000,0,-2,0
2013-09-10,2375,856366,6147699,7.28,7.3,7.1,7.11,-0.15,213,-2000,0,0,0
2013-09-11,2375,351339,2500542,7.0,7.26,7.0,7.2,0.09,130,28000,0,0,0
2013-09-12,2375,745070,5264389,7.2,7.2,7.05,7.06,-0.14,354,0,0,0,0
2013-09-13,2375,794268,5575219,7.05,7.07,7.0,7.0,-0.06,335,7000,0,-1,0
2013-09-14,2375,504549,3519755,6.91,7.06,6.91,7.0,0.0,271,0,0,0,0
2013-09-16,2375,1078050,7677833,7.0,7.21,7.0,7.13,0.13,363,54000,0,0,0
2013-09-17,2375,424758,2995746,7.1,7.11,7.01,7.05,-0.08,205,-7000,0,0,0
2013-09-18,2375,469728,3315546,7.06,7.1,7.03,7.04,-0.01,167,-29000,0,-30,0
2013-09-23,2375,891758,6227870,7.05,7.06,6.95,7.0,-0.04,294,-3000,0,0,0
2013-09-24,2375,881855,6128993,7.0,7.0,6.91,6.93,-0.07,254,-1000,0,0,0
2013-09-25,2375,884298,6145607,6.93,7.0,6.92,6.94,0.01,259,-1000,0,0,0
2013-09-26,2375,1096104,7549673,6.9,6.98,6.85,6.86,-0.08,380,-2000,0,0,0
2013-10-11,2375,852855,8136991,10.3,10.3,9.2,9.29,0.0,394,4000,0,0,0
2013-10-14,2375,1345390,11743877,9.23,9.23,8.64,8.64,-0.65,389,2000,0,0,0
2013-10-16,2375,551523,4965995,9.2,9.21,8.91,9.0,-0.2,246,-14000,0,0,0
2013-10-21,2375,364111,3373652,9.2,9.44,9.2,9.25,0.07,195,2000,0,0,0
2013-10-25,2375,4748019,53654702,11.35,11.5,11.0,11.45,0.2,1490,0,0,0,0
2013-10-28,2375,2024675,22209493,11.4,11.4,10.8,10.9,-0.55,754,14000,0,0,0
2013-10-29,2375,1485279,16370169,10.8,11.25,10.8,10.85,-0.05,543,26000,0,0,0
2013-10-30,2375,1275348,14035016,10.8,11.2,10.8,11.0,0.15,405,2000,0,0,0
2013-10-31,2375,1067196,11610659,11.1,11.2,10.7,10.7,-0.3,348,-3000,0,0,0
2013-11-01,2375,1279254,14583452,11.4,11.4,11.4,11.4,0.7,414,-2000,0,0,0
2013-11-04,2375,5691274,68756527,12.15,12.15,11.8,11.8,0.4,1646,75000,0,0,0
2013-11-05,2375,3118934,35191765,11.4,11.7,11.0,11.25,-0.55,1051,42000,0,0,0
2013-11-06,2375,1517101,17118261,11.4,11.6,11.1,11.1,-0.15,530,45000,0,0,0
2013-11-07,2375,1164037,12885829,11.3,11.3,10.85,10.85,-0.25,438,11000,0,0,0
2013-11-08,2375,906524,9953906,10.85,11.15,10.8,10.9,0.05,360,46000,0,0,0
2013-11-11,2375,779953,8507216,10.9,11.1,10.8,11.0,0.1,268,-8000,0,0,0
2013-11-12,2375,839821,9144246,11.1,11.15,10.8,10.9,-0.1,295,-3000,0,0,0
2013-11-13,2375,783664,8525923,10.9,11.05,10.7,10.75,-0.15,245,7000,0,0,0
2013-11-14,2375,944256,10399136,10.85,11.1,10.85,11.05,0.3,312,31000,0,0,0
2013-11-15,2375,1453416,17018216,11.45,11.8,11.3,11.8,0.75,530,-29000,0,0,0
2013-11-18,2375,3316806,39681311,12.05,12.3,11.5,11.7,-0.1,994,-63000,0,0,0
2013-11-19,2375,5137985,62910101,11.55,12.5,11.45,12.5,0.8,1535,129000,0,0,0
2013-11-20,2375,3694475,46093906,12.4,12.8,12.1,12.65,0.15,1165,491000,0,0,0
2013-11-21,2375,2331323,29740305,12.6,13.05,12.4,13.05,0.4,997,23000,0,0,0
2013-11-22,2375,5864029,77492228,13.1,13.8,12.65,12.65,-0.4,2093,-33000,0,1387,0
2013-11-25,2375,2539843,32007420,12.7,12.9,12.35,12.55,-0.1,898,731000,0,68,-14
2013-11-26,2375,2129185,27495472,12.65,13.15,12.65,12.85,0.3,843,-11000,0,239,-97
2013-11-27,2375,1584048,20329244,12.85,13.1,12.75,12.8,-0.05,535,-6000,0,-9,29
2013-11-28,2375,2720433,35219379,12.9,13.1,12.7,13.1,0.3,896,-30000,0,537,-25
2013-11-29,2375,3984955,52445987,13.2,13.5,12.8,12.9,-0.2,901,-77000,0,-64,-2
2013-12-02,2375,1211712,15564735,13.0,13.0,12.7,12.85,-0.05,397,62000,0,-17,16
2013-12-03,2375,1712260,21846859,13.0,13.0,12.55,12.7,-0.15,484,26000,0,-23,13
2013-12-04,2375,1932564,24540353,12.55,12.95,12.5,12.6,-0.1,534,9000,0,173,54
2013-12-05,2375,1066791,13437649,12.6,12.7,12.5,12.65,0.05,309,-33000,0,0,5
2013-12-06,2375,1089085,13932548,12.75,12.95,12.65,12.75,0.1,398,18000,0,11,9
2013-12-09,2375,1468182,18841953,12.95,13.0,12.65,12.9,0.15,446,-51000,0,186,1
2013-12-10,2375,2654269,34337368,12.95,13.0,12.8,12.85,-0.05,526,-24000,0,-48,-2
2013-12-11,2375,1149740,14597846,12.95,13.0,12.55,12.7,-0.15,390,-33000,0,-24,2
2013-12-12,2375,827411,10400280,12.5,12.65,12.5,12.55,-0.15,235,203000,0,158,-2
2013-12-13,2375,1103989,14018484,12.6,12.8,12.6,12.8,0.25,271,446000,0,-21,2
2013-12-16,2375,819077,10494356,12.9,12.95,12.65,12.75,-0.05,268,9001,0,63,-48
2013-12-17,2375,2280702,29336790,12.8,13.0,12.7,12.95,0.2,500,-4000,0,976,-4
2013-12-18,2375,734151,9421508,13.0,13.0,12.7,12.8,-0.15,253,-10000,0,-47,52
2013-12-19,2375,478410,6124572,12.9,12.9,12.7,12.75,-0.05,192,2000,0,-63,-1
2013-12-20,2375,589512,7487305,12.7,12.8,12.65,12.75,0.0,208,-352,0,100,0
2013-12-23,2375,987142,12422314,12.8,12.8,12.45,12.55,-0.2,324,-1000,0,-23,0
2013-12-24,2375,623141,7816084,12.55,12.75,12.45,12.45,-0.1,241,-3000,0,-90,-1
2013-12-25,2375,1231406,15203080,12.55,12.55,12.2,12.25,-0.2,405,4000,0,13,0
2013-12-26,2375,685051,8554922,12.3,12.6,12.3,12.55,0.3,293,18000,0,112,0
2013-12-27,2375,596688,7447544,12.7,12.7,12.35,12.45,-0.1,233,18000,5000,133,-1
2013-12-30,2375,692626,8716016,12.5,12.75,12.5,12.55,0.1,186,8000,0,214,0
2013-12-31,2375,3385825,44439921,12.6,13.4,12.6,13.15,0.6,1104,145000,0,562,-7
2014-01-02,2375,1544729,20065696,13.2,13.35,12.85,13.05,-0.1,440,-54000,0,-42,6
2014-01-03,2375,1759508,23348279,13.05,13.5,12.85,13.15,0.1,581,-1000,0,264,0
2014-01-06,2375,1396684,17920682,13.2,13.2,12.65,12.8,-0.35,395,-21000,0,312,1
2014-01-07,2375,699099,9031103,12.9,13.1,12.8,12.9,0.1,279,9000,0,130,0
2014-01-08,2375,2495286,32735018,12.95,13.3,12.9,13.0,0.1,543,-49000,0,307,0
2014-01-09,2375,1304269,16807010,12.95,13.15,12.7,12.75,-0.25,436,-33000,0,-258,0
2014-01-10,2375,953373,12093506,12.95,12.95,12.55,12.65,-0.1,320,17000,0,-205,-1
2014-01-13,2375,1287368,16228329,12.65,12.85,12.45,12.7,0.05,342,3000,0,70,-1
2014-01-14,2375,5061240,68124349,12.9,13.55,12.9,13.55,0.85,977,56000,0,926,-28
2014-01-15,2375,14439144,203709650,13.95,14.4,13.65,13.8,0.25,3831,36000,0,2541,-25
2014-01-16,2375,4158107,57007299,13.9,14.1,13.3,13.5,-0.3,1252,22000,0,-511,-15
2014-01-17,2375,2629652,34565742,13.1,13.4,13.05,13.05,-0.45,830,-10000,0,-226,9
2014-01-20,2375,1539885,20196426,13.1,13.25,13.0,13.15,0.1,512,-83176,-1000,27,5
2014-01-21,2375,5427301,74852178,13.2,14.05,13.05,14.05,0.9,1320,86000,0,1640,-111
2014-01-22,2375,5007109,70361038,14.2,14.3,13.8,13.95,-0.1,1361,-96000,0,-639,73
2014-01-23,2375,4584480,64067041,14.0,14.15,13.65,13.75,-0.2,1089,-41000,0,-390,50
2014-01-24,2375,1131505,15487953,13.7,13.9,13.6,13.65,-0.1,452,26000,0,-202,10
2014-01-27,2375,1585506,21268325,13.2,13.6,13.2,13.45,-0.2,529,-135000,0,-82,-7
2014-02-05,2375,4016320,54809863,12.8,14.25,12.8,14.15,0.7,1266,-65000,0,-205,-19
2014-02-06,2375,15390108,228502770,14.3,15.1,13.9,15.1,0.95,4140,113000,0,1712,-253
2014-02-07,2375,7021270,105394769,15.1,15.3,14.65,14.8,-0.3,2192,-191000,0,-154,149
2014-02-10,2375,2611094,38421442,14.8,15.05,14.5,14.55,-0.25,942,-52000,0,26,57
2014-02-11,2375,1682086,24571192,14.7,14.7,14.5,14.6,0.05,621,12000,0,-176,1
2014-02-12,2375,2023358,29758426,14.9,14.95,14.6,14.6,0.0,660,-103000,0,-273,0
2014-02-13,2375,1522635,21863572,14.6,14.6,14.25,14.3,-0.3,621,-22000,-4000,-64,5
2014-02-14,2375,2126841,30216533,14.35,14.55,13.85,13.95,-0.35,2721,-27000,0,-36,38
2014-02-17,2375,1490051,21167999,14.1,14.35,14.0,14.1,0.15,546,41000,0,-101,4
2014-02-18,2375,1598824,22761793,14.15,14.35,14.0,14.2,0.1,509,4000,0,-16,-12
2014-02-19,2375,1265807,17905875,14.2,14.35,14.05,14.1,-0.1,484,-22999,0,-122,10
2014-02-20,2375,1727593,24676773,14.1,14.5,14.0,14.15,0.05,584,-7000,0,180,0
2014-02-21,2375,4458914,65380246,14.3,14.9,14.2,14.55,0.4,1502,-23000,0,737,-16
2014-02-24,2375,1473828,21172651,14.55,14.55,14.25,14.3,-0.25,492,2000,4000,-41,7
2014-02-25,2375,1274418,18195524,14.3,14.5,14.15,14.15,-0.15,469,-1000,0,28,10
2014-02-26,2375,1098117,15648823,14.2,14.4,14.15,14.15,0.0,409,9000,0,-24,0
2014-02-27,2375,1490078,20979859,14.2,14.3,13.95,14.0,-0.15,569,1000,0,295,2
2014-03-03,2375,1370724,19180899,13.95,14.15,13.85,14.0,0.0,439,-6000,0,59,3
2014-03-05,2375,1341817,18625075,13.8,14.05,13.75,13.75,0.1,437,13000,0,-120,-1
2014-03-07,2375,1192377,16355845,13.95,13.95,13.6,13.65,-0.2,437,-13000,0,22,-1
2014-03-10,2375,957054,12977921,13.65,13.8,13.45,13.55,-0.1,291,84000,0,-49,-1
2014-03-12,2375,2918233,40696264,13.7,14.2,13.45,14.05,0.55,997,5000,0,289,-19
2014-03-13,2375,1347168,18789090,14.15,14.3,13.8,13.8,-0.25,444,-15000,0,165,18
2014-03-14,2375,8523002,123827895,13.75,14.75,13.75,14.75,0.95,2123,132000,0,2030,-46
2014-03-17,2375,8474700,124870102,15.1,15.15,14.3,14.3,-0.45,2218,-205000,0,-626,43
2014-03-18,2375,2079301,29810445,14.35,14.5,14.2,14.45,0.15,697,-14000,0,-70,-4
2014-03-19,2375,1520479,21674606,14.5,14.6,14.1,14.1,-0.35,553,4000,-1000,16,6
2014-03-20,2375,1727806,24088881,14.15,14.2,13.8,13.9,-0.2,509,26000,0,269,0
2014-03-21,2375,1181851,16583564,13.95,14.1,13.95,14.1,0.2,396,12000,0,69,9
2014-03-24,2375,1405380,19829725,14.0,14.4,13.8,14.4,0.3,469,-2000,0,205,-4
2014-03-26,2375,3194685,47114499,14.6,15.1,14.45,14.8,0.2,993,0,0,348,-31
2014-03-27,2375,3945320,57455823,14.65,14.9,14.1,14.65,-0.15,908,-6000,0,-295,2
2014-03-28,2375,7309003,107225378,14.65,14.8,14.4,14.45,-0.2,1667,18000,0,-397,-36
2014-03-31,2375,1293366,18631352,14.5,14.55,14.3,14.45,0.0,421,4000,0,66,27
2014-04-01,2375,4126990,61143244,14.9,15.05,14.6,14.6,0.15,1285,136000,8000,267,76
2014-04-02,2375,1744558,25710405,14.75,14.85,14.6,14.75,0.15,646,391000,0,-234,12
2014-04-03,2375,5211395,78912477,14.8,15.3,14.8,15.2,0.45,1415,119000,0,1013,39
2014-04-07,2375,2148471,32028803,15.2,15.2,14.75,14.75,-0.45,735,-108000,0,-1113,0
2014-04-08,2375,1164451,17129623,14.85,14.9,14.65,14.65,-0.1,398,-22000,0,-490,0
2014-04-09,2375,2470354,37188117,14.75,15.25,14.75,15.2,0.55,834,55000,0,-557,0
2014-04-10,2375,14384566,222161286,15.4,15.8,15.05,15.5,0.3,3219,46000,0,1113,-486
2014-04-11,2375,3112511,47038165,15.3,15.4,14.85,15.1,-0.4,975,-96000,0,56,253
2014-04-14,2375,2098473,30928327,15.15,15.2,14.55,14.55,-0.55,689,-359000,0,13,59
2014-04-15,2375,1098933,16187353,14.7,14.85,14.65,14.7,0.15,350,2000,0,5,87
2014-04-16,2375,872214,12844610,14.75,14.8,14.65,14.7,0.0,355,15000,0,-91,-9
2014-04-17,2375,1216606,18093626,14.75,15.05,14.7,14.95,0.25,451,-13000,0,75,-13
2014-04-18,2375,1244898,18531727,15.15,15.15,14.75,14.8,-0.15,430,-28000,0,6,5
2014-04-21,2375,488771,7210814,14.9,14.9,14.7,14.75,-0.05,214,-29000,0,6,1
2014-04-22,2375,929519,13778586,14.75,14.9,14.75,14.8,0.05,311,9000,0,-8,3
2014-04-23,2375,3813729,57544385,14.85,15.3,14.85,15.1,0.3,1216,8000,0,363,-33
2014-04-24,2375,2230204,33629828,15.3,15.3,14.8,14.8,-0.3,677,-12000,0,-275,11
2014-04-25,2375,15558322,244574282,15.8,15.8,15.3,15.8,1.0,3613,131000,0,1264,-99
2014-04-28,2375,10342637,156133833,15.8,15.8,14.7,14.85,-0.95,2548,-194000,0,-494,92
2014-04-29,2375,2812078,42027898,14.95,15.2,14.8,14.8,-0.05,1007,6000,0,-9,7
2014-04-30,2375,4224366,60783174,14.9,14.95,14.0,14.0,-0.8,1227,47000,1000,152,-74
2014-05-02,2375,1945965,27550960,14.1,14.3,14.0,14.05,0.05,699,4000,0,-216,-35
2014-05-05,2375,1056732,14939452,14.2,14.25,14.0,14.15,0.1,364,5000,0,-75,9
2014-05-06,2375,2685828,37263717,14.0,14.15,13.8,13.85,-0.3,885,5000,0,-88,-54
2014-05-07,2375,1058308,14781592,13.8,14.15,13.8,13.9,0.05,411,4000,0,-77,20
2014-05-08,2375,919511,12923554,14.0,14.2,13.95,14.05,0.15,367,1000,0,-29,-5
2014-05-09,2375,964669,13452660,14.05,14.1,13.8,13.85,-0.2,361,-13000,-1000,-9,8
2014-05-12,2375,2624274,37403486,13.9,14.35,13.9,14.05,0.2,612,16000,0,-88,8
2014-05-14,2375,822148,11438175,14.0,14.1,13.85,13.85,-0.1,283,0,0,3,24
2014-05-15,2375,847241,11867324,13.85,14.1,13.85,14.1,0.25,243,2000,-4000,-242,-5
2014-05-16,2375,601472,8424507,14.1,14.1,13.9,14.0,-0.1,151,-1000,0,-129,18
2014-05-19,2375,5104678,73134494,14.0,14.65,14.0,14.5,0.5,1241,-8000,0,991,-293
2014-05-20,2375,2990293,43397093,14.5,14.65,14.3,14.3,-0.2,872,-6008,0,-238,50
2014-05-21,2375,916699,12971763,14.4,14.4,14.0,14.05,-0.25,299,-12000,0,-73,269
2014-05-22,2375,750480,10599170,14.1,14.2,14.05,14.1,0.05,264,4000,0,-44,-25
2014-05-23,2375,848948,11937422,14.15,14.2,14.0,14.1,0.0,284,-15000,0,-57,64
2014-05-26,2375,1806215,25563464,14.0,14.3,14.0,14.15,0.05,416,25000,0,140,44
2014-05-28,2375,837910,11736729,14.0,14.1,13.95,13.95,-0.05,293,-1000,0,-79,1
2014-05-29,2375,2878923,40524906,14.0,14.3,13.9,14.0,0.05,598,-1151371,-1000,592,-48
2014-05-30,2375,878254,12255471,14.1,14.1,13.9,13.95,-0.05,341,-75110,0,-113,1
2014-06-03,2375,468568,6528707,13.9,14.0,13.9,13.9,-0.05,196,-5000,0,-41,45
2014-06-04,2375,3638960,52022268,13.95,14.45,13.95,14.2,0.3,1148,-9000,0,58,-78
2014-06-05,2375,1154085,16347684,14.15,14.25,14.1,14.1,-0.1,381,-1000,0,-95,75
2014-06-06,2375,636554,8976666,14.25,14.25,14.05,14.05,-0.05,258,-14000,1000,86,10
2014-06-09,2375,338594,4768966,14.1,14.15,14.05,14.1,0.05,162,-9000,0,53,0
2014-06-10,2375,752549,10541048,14.1,14.15,13.95,14.0,-0.1,242,24,0,-142,3
2014-06-11,2375,506622,7083154,14.1,14.15,13.9,13.95,-0.05,214,2000,0,30,2
2014-06-12,2375,4369973,62979156,14.2,14.6,14.15,14.35,0.4,1377,22000,-7000,715,47
2014-06-13,2375,2471027,35600010,14.5,14.5,14.25,14.45,0.1,638,-18000,0,140,-5
2014-06-16,2375,977097,13782490,14.35,14.35,14.0,14.05,-0.4,399,0,0,10,7
2014-06-17,2375,1331046,18543408,14.05,14.1,13.85,13.85,-0.2,507,2000,0,-520,10
2014-06-18,2375,827810,11566417,13.85,14.1,13.85,13.9,0.05,327,39000,0,-61,-3
2014-06-19,2375,738456,10352172,13.9,14.1,13.9,14.0,0.1,365,365000,0,-30,0
2014-06-20,2375,1520977,21613178,14.0,14.35,14.0,14.1,0.1,457,-15000,0,103,4
2014-06-23,2375,915179,12705806,14.1,14.15,13.8,13.8,-0.3,331,-23000,0,90,4
2014-06-24,2375,567918,7853334,13.75,13.95,13.75,13.9,0.1,214,14000,0,-30,4
2014-06-26,2375,5863663,84889152,14.0,14.9,13.95,14.85,0.85,1660,109000,0,-1528,0
2014-06-27,2375,12037534,182896132,14.9,15.7,14.65,15.45,0.6,3428,-32000,0,-2047,0
2014-06-30,2375,2803524,41567965,14.9,15.05,14.7,14.75,0.0,992,-12000,0,176,-1
2014-07-01,2375,1961821,28763952,14.9,14.95,14.5,14.5,-0.25,705,65000,0,-1,-40
2014-07-02,2375,2207587,31766467,14.5,14.7,14.15,14.2,-0.3,726,81000,0,471,0
2014-07-03,2375,1565774,22252551,14.2,14.35,14.05,14.2,0.0,533,-316000,0,607,1
2014-07-04,2375,1126872,15976487,14.2,14.3,14.1,14.2,0.0,337,11000,0,255,39
2014-07-07,2375,1514636,21495854,14.3,14.35,14.0,14.05,-0.15,499,-10000,0,-106,-6
2014-07-08,2375,687306,9691384,14.1,14.2,14.05,14.05,0.0,201,18000,0,-130,4
2014-07-09,2375,913622,12809832,14.05,14.1,14.0,14.0,-0.05,273,-3000,0,258,-3
2014-07-10,2375,334552,4692887,14.0,14.1,14.0,14.0,0.0,167,2000,0,70,0
2014-07-11,2375,2048475,28832323,14.0,14.3,13.8,13.8,-0.2,630,-34000,0,-35,-78
2014-07-14,2375,560683,7762789,13.9,14.0,13.8,13.8,0.0,241,-10000,0,66,-25
2014-07-15,2375,481534,6657903,13.85,13.95,13.8,13.8,0.0,199,-5000,0,36,-1
2014-07-16,2375,873664,11980811,13.8,13.85,13.6,13.7,-0.1,308,-3000,0,145,-17
2014-07-17,2375,812919,11110801,13.6,13.8,13.6,13.6,-0.1,277,19000,0,51,24
2014-07-18,2375,836903,11264888,13.55,13.6,13.3,13.4,-0.2,283,-22000,0,239,0
2014-07-21,2375,345027,4645195,13.45,13.6,13.4,13.45,0.05,171,-10000,0,12,-4
2014-07-22,2375,381916,5141870,13.4,13.5,13.4,13.5,0.05,174,13000,0,62,3
2014-07-24,2375,351217,4747077,13.6,13.6,13.45,13.45,-0.05,170,-60000,0,157,-1
2014-07-25,2375,486767,6510935,13.4,13.45,13.35,13.35,-0.1,221,-7000,0,-41,4
2014-07-28,2375,369053,4925891,13.35,13.45,13.25,13.25,-0.1,152,6000,0,102,-9
2014-07-29,2375,829428,10878220,13.25,13.35,12.95,13.0,-0.25,324,0,0,235,2
2014-07-30,2375,296598,3905290,13.0,13.3,13.0,13.3,0.3,200,43000,0,18,-13
2014-07-31,2375,622439,8390871,13.5,13.6,13.3,13.4,0.1,364,-10000,0,10,-37
2014-08-01,2375,255295,3381683,13.3,13.35,13.15,13.3,-0.1,128,1000,0,-48,6
2014-08-04,2375,127215,1689364,13.3,13.4,13.2,13.3,0.0,96,4000,0,-20,15
2014-08-05,2375,269469,3547047,13.3,13.3,13.05,13.05,-0.25,121,-24000,0,-25,-3
2014-08-06,2375,534175,6899120,13.2,13.25,12.55,12.95,-0.1,215,14000,0,-6,14
2014-08-07,2375,258059,3344797,12.95,13.05,12.85,12.95,0.0,107,-3000,0,101,36
2014-08-08,2375,688578,9010821,13.05,13.2,12.95,13.0,0.05,239,17000,0,6,-26
2014-08-11,2375,290818,3852291,13.3,13.35,13.15,13.2,0.2,140,28000,0,-23,0
2014-08-13,2375,209609,2775251,13.15,13.3,13.15,13.25,0.1,109,12000,0,-3,0
2014-08-14,2375,5141871,71654917,13.3,14.15,13.25,14.1,0.85,1175,143000,0,575,-19
2014-08-15,2375,8824485,124896928,13.9,14.3,13.85,14.0,-0.1,2000,-1678000,0,169,-56
2014-08-18,2375,1323574,17977557,13.9,13.95,13.3,13.45,-0.55,541,-90000,0,-137,61
2014-08-19,2375,763433,10315044,13.45,13.65,13.4,13.4,-0.05,286,-32000,0,-70,0
2014-08-20,2375,807263,10770523,13.4,13.5,13.25,13.25,-0.15,330,-56000,0,-24,59
2014-08-21,2375,485748,6374874,13.2,13.3,13.05,13.05,-0.2,222,-27000,0,-11,-12
2014-08-22,2375,476558,6244715,13.05,13.2,13.05,13.1,0.05,222,30000,0,29,-28
2014-08-25,2375,871102,11433516,13.1,13.25,13.0,13.1,0.0,320,26000,0,-80,13
2014-08-26,2375,468035,6114442,13.2,13.2,13.0,13.15,0.05,196,2000,0,149,4
2014-08-27,2375,792144,10513286,13.25,13.45,13.1,13.25,0.1,344,14000,0,89,-4
2014-08-28,2375,376404,4972097,13.25,13.3,13.15,13.15,-0.1,165,1000,0,-27,0
2014-08-29,2375,310389,4075652,13.2,13.2,13.05,13.15,0.0,168,24000,0,-88,-2
2014-09-01,2375,575898,7593574,13.1,13.25,13.1,13.1,-0.05,202,25000,0,16,30
2014-09-02,2375,548239,7228057,13.2,13.3,13.1,13.1,0.0,193,1000,0,20,4
2014-09-03,2375,6437067,87882909,13.25,13.9,13.1,13.8,0.7,1204,-2032010,0,985,-1
2014-09-04,2375,13128845,180540167,13.7,13.9,13.5,13.8,0.0,2611,-4350000,0,654,-187
2014-09-05,2375,4476912,60796108,13.75,13.8,13.35,13.45,-0.35,1140,-13000,0,550,160
2014-09-09,2375,1094226,14600232,13.45,13.5,13.25,13.3,-0.15,451,1000,0,-23,31
2014-09-10,2375,1055722,13857785,13.3,13.3,13.0,13.2,-0.1,415,-5000,0,-272,-9
2014-09-11,2375,671189,8813953,13.2,13.25,13.05,13.1,-0.1,258,-3000,0,-103,1
2014-09-12,2375,667337,8719431,13.1,13.15,13.0,13.0,-0.1,243,-2000,0,41,-38
2014-09-15,2375,537672,7000863,12.9,13.15,12.9,12.95,-0.05,215,-2000,0,3,-2
2014-09-16,2375,474097,6153840,13.0,13.05,12.9,12.9,-0.05,172,-3000,0,-127,2
2014-09-17,2375,412222,5377262,12.95,13.15,12.95,13.0,0.1,158,-17000,0,26,16
2014-09-18,2375,404352,5251226,13.0,13.05,12.95,13.0,0.0,142,-1000,0,17,10
2014-09-19,2375,282438,3675094,13.05,13.05,12.95,13.0,0.0,124,-1000,0,-33,0
2014-09-22,2375,296127,3828479,12.95,13.0,12.85,12.9,-0.1,116,-11000,0,7,3
2014-09-23,2375,307125,3971307,12.95,13.1,12.9,12.9,0.0,121,-2000,0,64,-5
2014-09-24,2375,191516,2479575,12.9,13.0,12.9,12.9,0.0,102,22000,0,-35,-5
2014-09-25,2375,1239058,15822841,13.1,13.1,12.55,12.75,-0.15,242,5000,0,-195,-16
2014-09-26,2375,389460,4909189,12.5,12.7,12.5,12.65,-0.1,129,0,0,76,-2
2014-09-29,2375,331566,4245635,12.9,12.9,12.7,12.7,0.05,111,-22000,0,-105,0
2014-09-30,2375,376044,4762157,12.6,12.75,12.55,12.75,0.05,177,59000,0,16,10
2014-10-01,2375,114617,1464531,12.7,12.85,12.7,12.75,0.0,69,6000,0,14,0
2014-10-02,2375,224994,2869867,12.75,12.85,12.7,12.75,0.0,108,8000,0,-18,0
2014-10-03,2375,329511,4228835,12.95,12.95,12.7,12.85,0.1,144,22000,0,16,9
2014-10-06,2375,193928,2477882,12.85,12.85,12.7,12.8,-0.05,96,22000,0,-5,-4
2014-10-07,2375,252224,3208294,12.9,12.9,12.65,12.65,-0.15,104,-2000,0,-50,4
2014-10-08,2375,512674,6552125,12.6,12.85,12.6,12.8,0.15,136,3000,0,45,-12
2014-10-09,2375,500109,6347361,12.8,12.9,12.5,12.5,-0.3,165,-6000,0,-13,2
