date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-02-21,1539,1117682,24745734,22.2,22.6,21.75,21.9,-0.1,460,-8000,0,-100,27
2014-02-24,1539,863401,18511790,22.2,22.2,21.2,21.3,-0.6,425,33000,0,-164,3
2014-02-25,1539,633056,13451289,21.6,21.6,21.0,21.05,-0.25,305,1055,0,-76,10
2014-02-26,1539,1089030,23546545,21.2,21.85,21.1,21.55,0.5,493,29000,0,-64,0
2014-02-27,1539,609304,13141512,21.85,21.9,21.15,21.9,0.35,304,-23000,0,-106,-5
2014-03-03,1539,882304,19354551,21.9,22.3,21.7,21.7,-0.2,463,-7000,0,73,7
2014-03-04,1539,1508000,33266950,21.8,22.35,21.75,21.8,0.1,620,-1000,0,-173,0
2014-03-05,1539,585000,12795500,22.0,22.2,21.65,21.75,-0.05,290,2000,0,-82,0
2014-03-07,1539,808010,17582210,21.65,22.2,21.2,21.2,-0.45,405,5000,0,-124,-6
2014-03-10,1539,482076,10012022,21.2,21.25,20.6,20.85,-0.35,287,3000,0,-29,3
2014-03-11,1539,401000,8396600,20.7,21.15,20.6,21.0,0.15,209,13000,0,-30,-16
2014-03-12,1539,373006,7897076,21.2,21.45,21.0,21.0,0.0,194,-11000,0,-10,7
2014-03-13,1539,213170,4467051,21.25,21.25,20.85,20.9,-0.1,120,2000,0,-37,0
2014-03-14,1539,223493,4669004,21.1,21.2,20.8,20.8,-0.1,130,-1000,0,-19,-7
2014-03-17,1539,368456,7783193,20.8,21.4,20.8,21.3,0.5,173,19000,0,51,0
2014-03-18,1539,630446,13556610,21.8,21.8,21.15,21.2,-0.1,262,-25000,0,-48,0
2014-03-19,1539,327000,6862750,21.4,21.4,20.85,20.85,-0.35,153,1000,0,31,6
2014-03-20,1539,336001,7014221,20.85,21.1,20.7,20.85,0.0,137,3000,0,18,1
2014-03-21,1539,537011,11267974,20.85,21.3,20.6,20.6,-0.25,211,-3000,0,25,0
2014-03-24,1539,236027,4740347,20.65,20.65,19.9,20.1,-0.5,134,-1000,0,-12,47
2014-03-25,1539,129000,2623000,20.1,20.45,20.1,20.3,0.2,83,8000,0,-25,11
2014-03-26,1539,160000,3281700,20.4,20.7,20.4,20.4,0.1,82,4000,0,-25,0
2014-03-27,1539,182000,3697900,20.5,20.5,20.2,20.2,-0.2,95,3000,0,5,3
2014-03-31,1539,274067,5459619,20.0,20.1,19.8,19.85,-0.2,134,-2000,0,18,39
2014-04-01,1539,297000,5932200,19.85,20.1,19.85,20.1,0.25,134,0,0,6,12
2014-04-02,1539,172753,3463108,20.1,20.25,19.9,19.95,-0.15,80,-8000,0,-50,12
2014-04-03,1539,397455,8117563,19.9,21.0,19.9,20.7,0.75,178,9000,0,35,16
2014-04-07,1539,167000,3428850,20.5,20.65,20.4,20.6,-0.1,102,-17000,0,-10,2
2014-04-08,1539,180000,3716350,20.6,20.8,20.5,20.65,0.05,99,-4000,0,3,9
2014-04-09,1539,233153,4878722,20.75,21.1,20.75,20.85,0.2,142,-1000,0,-39,26
2014-04-10,1539,3950488,87658279,21.05,22.3,21.05,22.3,1.45,1350,32000,0,590,-9
2014-04-11,1539,5102586,116786812,22.15,23.4,21.8,23.4,1.1,2132,-27000,90000,-612,-42
2014-04-14,1539,3136000,73062000,23.4,24.2,21.85,21.85,-1.55,1386,-10000,50000,-1,22
2014-04-15,1539,841310,18751525,21.95,22.5,21.95,22.5,0.65,420,34000,60000,-7,2
2014-04-16,1539,3394089,79998939,23.0,24.05,22.4,24.05,1.55,1259,9000,0,499,11
2014-04-17,1539,2170172,52025245,24.05,24.65,23.3,24.0,-0.05,983,54000,0,-117,39
2014-04-18,1539,877022,20648864,24.0,24.0,23.2,23.2,-0.8,459,-20000,0,-98,31
2014-04-21,1539,475000,10877650,23.0,23.35,22.5,22.5,-0.7,237,17000,0,-164,0
2014-04-22,1539,419077,9534928,22.5,22.9,22.5,22.6,0.1,202,-1000,50000,-210,0
2014-04-23,1539,556390,12803966,22.6,23.35,22.6,23.15,0.55,292,-32000,80000,-119,0
2014-04-24,1539,1601088,36837736,23.3,23.75,21.6,22.0,-1.15,710,-30000,0,423,-15
2014-04-25,1539,1338026,27860489,21.8,22.1,20.5,20.55,-1.45,574,14000,70000,-542,9
2014-04-28,1539,420070,8627556,20.5,20.95,19.7,20.95,0.4,254,9000,85000,8,-24
2014-04-29,1539,421502,9015992,21.25,21.6,21.1,21.25,0.3,217,-17000,0,93,-16
2014-04-30,1539,303740,6378167,21.4,21.4,20.8,20.85,-0.4,151,-10000,67000,-21,1
2014-05-02,1539,686000,15093250,21.7,22.3,21.2,22.3,1.45,284,16000,0,249,-8
2014-05-05,1539,837060,18869756,22.7,22.85,22.05,22.4,0.1,391,-22000,0,-22,1
2014-05-07,1539,228000,5003300,21.8,22.3,21.75,21.9,-0.1,166,3000,0,5,6
2014-05-08,1539,270097,5880213,21.9,22.0,21.5,21.85,-0.05,137,2000,0,53,4
2014-05-09,1539,2841455,65782023,22.0,23.35,21.85,23.35,1.5,912,49000,0,976,-35
2014-05-12,1539,2689336,63368577,23.65,24.2,22.8,22.8,-0.55,1161,-67000,0,16,-26
2014-05-13,1539,804316,18101902,23.2,23.3,22.0,22.0,-0.8,466,38000,0,-107,21
2014-05-14,1539,808120,17256932,22.4,22.4,20.6,21.25,-0.75,370,8000,0,-170,22
2014-05-15,1539,433000,9266350,21.0,21.8,21.0,21.3,0.05,242,25000,0,-20,11
2014-05-16,1539,410245,8567919,20.2,21.45,20.2,20.95,-0.35,206,24000,0,-53,-1
2014-05-20,1539,217316,4647778,21.5,21.8,21.2,21.45,-0.05,154,1000,0,-10,-1
2014-05-21,1539,195000,4176700,21.3,21.55,21.15,21.55,0.1,128,-17000,0,6,-3
2014-05-22,1539,1425048,32343680,21.7,23.05,21.7,22.5,0.95,669,17000,0,142,-17
2014-05-23,1539,296048,6589603,22.5,22.5,22.05,22.1,-0.4,188,-27000,0,11,25
2014-05-26,1539,1238310,28305430,22.3,23.45,22.15,23.0,0.9,511,-13000,0,48,-12
2014-05-27,1539,745030,17250529,23.0,23.8,22.65,22.7,-0.3,364,3000,0,-20,4
2014-05-28,1539,288170,6512708,22.7,23.0,22.45,22.5,-0.2,185,0,0,-71,8
2014-05-29,1539,244015,5448882,22.5,22.5,22.15,22.2,-0.3,139,985,0,-31,0
2014-05-30,1539,782178,17739001,22.4,23.15,22.3,22.35,0.15,386,6000,0,-61,-1
2014-06-03,1539,334325,7574231,22.5,23.2,22.3,22.4,0.05,174,7000,0,-3,1
2014-06-04,1539,240641,5419743,22.65,22.75,22.35,22.4,0.0,120,1000,0,11,6
2014-06-06,1539,590001,13354972,23.0,23.1,22.25,22.3,-0.45,280,11000,0,33,1
2014-06-09,1539,588000,13444500,22.4,23.4,22.4,22.6,0.3,277,10000,0,138,-1
2014-06-10,1539,1052661,24280462,22.9,23.5,22.7,22.7,0.1,479,-8339,0,107,-2
2014-06-11,1539,1301000,30057000,22.85,23.6,22.7,22.8,0.1,524,-2000,0,4,1
2014-06-12,1539,704000,15859850,22.8,23.0,22.3,22.4,-0.4,242,1000,0,-121,2
2014-06-13,1539,591000,13029300,22.3,22.6,21.8,22.0,-0.4,258,-5000,0,-177,-3
2014-06-16,1539,161000,3538350,22.0,22.2,21.8,21.9,-0.1,102,-3000,0,1,0
2014-06-17,1539,222387,4883736,22.0,22.1,21.85,22.0,0.1,106,6000,0,25,0
2014-06-18,1539,371000,8036800,22.1,22.1,21.45,21.55,-0.45,203,12000,0,-87,15
2014-06-19,1539,150076,3280241,21.6,22.15,21.6,21.8,0.25,88,3000,0,-29,-1
2014-06-20,1539,112000,2442050,21.85,22.1,21.6,21.6,-0.2,74,-10000,0,-11,1
2014-06-23,1539,282000,6001500,21.8,21.8,21.0,21.0,-0.6,139,-2000,0,-40,1
2014-06-24,1539,393000,8542300,21.0,22.3,20.9,21.6,0.6,230,14000,0,-27,0
2014-06-25,1539,153026,3272553,21.5,21.6,21.25,21.5,-0.1,89,-3000,0,-42,0
2014-06-26,1539,94000,2031250,21.5,21.8,21.5,21.65,0.15,60,1000,0,-27,11
2014-06-27,1539,171000,3689550,21.8,21.8,21.45,21.5,-0.15,78,3000,0,-47,0
2014-06-30,1539,166000,3566000,21.8,21.8,21.4,21.5,0.0,71,3000,0,-64,0
2014-07-01,1539,257406,5618888,21.5,22.2,21.5,21.55,0.05,163,-2000,0,12,-2
2014-07-02,1539,215000,4618950,21.75,21.75,21.3,21.4,-0.15,129,17000,0,-13,0
2014-07-03,1539,281000,6004700,21.45,21.6,21.25,21.45,0.05,123,0,0,-45,1
2014-07-04,1539,982500,21956724,21.4,22.9,21.4,22.45,1.0,438,8000,0,379,-9
2014-07-07,1539,1439000,32727150,22.5,23.2,22.2,22.2,-0.25,546,-13000,0,-76,-3
2014-07-08,1539,390000,8599700,22.2,22.5,21.8,22.0,-0.2,158,-6000,0,17,-3
2014-07-09,1539,332152,7239168,21.9,22.3,21.6,21.7,-0.3,110,1000,0,-51,2
2014-07-10,1539,1514000,34108800,21.6,22.9,21.6,22.3,0.6,608,20000,0,109,-12
2014-07-11,1539,594000,13012500,22.3,22.5,21.5,21.65,-0.65,272,3000,0,-94,10
2014-07-14,1539,163000,3571650,21.7,22.1,21.7,21.85,0.2,94,-5000,0,-1,-1
2014-07-15,1539,512000,11387400,21.95,22.5,21.95,22.2,0.35,224,-12000,0,0,-8
2014-07-16,1539,427000,9517150,22.4,22.55,22.05,22.4,0.2,191,-4000,0,125,2
2014-07-17,1539,2754000,64120400,22.5,23.8,22.5,23.2,0.8,1178,13000,0,182,-29
2014-07-18,1539,1448045,32732744,23.0,23.5,21.95,22.15,-1.05,627,-21000,0,109,21
2014-07-21,1539,761000,16756150,22.2,22.5,21.8,21.9,-0.25,342,-5000,0,-219,19
2014-07-22,1539,345000,7548150,22.0,22.15,21.7,21.9,0.0,156,6000,0,-38,-3
2014-07-24,1539,224045,4955690,22.15,22.35,21.9,22.15,0.25,140,3000,0,-26,-1
2014-07-25,1539,528215,11578515,22.2,22.3,21.75,21.85,-0.3,236,-2000,0,-70,0
2014-07-28,1539,228558,4999957,21.75,22.15,21.75,21.85,0.0,110,11000,0,-18,0
2014-07-29,1539,882317,19431047,22.0,22.7,21.6,21.75,-0.1,423,0,0,-19,-2
2014-07-30,1539,317000,6949950,21.8,22.15,21.8,22.05,0.3,155,1000,0,-123,-1
2014-07-31,1539,385013,8419081,22.05,22.2,21.7,21.75,-0.3,171,5000,0,-51,-6
2014-08-01,1539,246030,5332895,21.6,21.9,21.5,21.7,-0.05,117,7000,0,36,1
2014-08-04,1539,147013,3208384,21.65,22.1,21.65,21.95,0.25,72,14000,0,-9,-4
2014-08-05,1539,152000,3313600,22.0,22.1,21.6,21.6,-0.35,95,-15000,0,12,8
2014-08-06,1539,432000,9382350,21.8,22.1,21.45,21.6,0.0,237,9000,0,-20,-23
2014-08-07,1539,162000,3515750,21.55,21.95,21.55,21.75,0.15,82,-7000,0,-16,-4
2014-08-08,1539,688155,15238375,21.75,22.4,21.55,22.25,0.5,330,-1000,0,111,-28
2014-08-11,1539,3937086,92070646,22.6,23.8,22.55,23.8,1.55,1316,77000,0,775,-89
2014-08-12,1539,7631212,184036190,24.2,25.0,22.5,22.5,-1.3,3441,-17000,0,18,-84
2014-08-13,1539,2082984,46908591,22.5,23.0,22.2,22.5,0.0,1009,-26000,0,-50,57
2014-08-14,1539,1418016,32298311,22.6,23.2,22.4,22.4,-0.1,681,-61000,0,-68,28
2014-08-15,1539,739100,16428030,22.4,22.65,22.05,22.1,-0.3,356,13000,0,-221,53
2014-08-18,1539,1283611,27556819,22.15,22.2,21.2,21.25,-0.85,608,48000,0,-190,26
2014-08-19,1539,448000,9636800,21.3,21.75,21.3,21.55,0.3,238,29000,0,5,-22
2014-08-20,1539,419999,9036875,21.75,21.75,21.25,21.55,0.0,186,-1000,0,23,-13
2014-08-21,1539,602000,12628500,21.6,21.8,20.45,20.9,-0.65,357,15000,0,-57,8
2014-08-22,1539,296010,6299512,20.9,21.5,20.9,21.3,0.4,181,11000,0,-47,8
2014-08-25,1539,202000,4293900,21.5,21.5,21.15,21.35,0.05,94,-5000,0,-10,14
2014-08-26,1539,402881,8587386,21.4,21.5,21.1,21.25,-0.1,183,-1000,0,-30,6
2014-08-27,1539,424000,9048050,21.4,21.45,21.25,21.3,0.05,178,15000,0,-127,15
2014-08-28,1539,168000,3580250,21.5,21.5,21.25,21.3,0.0,83,2000,0,-43,-1
2014-08-29,1539,289776,6256689,21.45,21.85,21.3,21.7,0.4,174,10000,0,-34,-2
2014-09-01,1539,158000,3423100,21.75,21.8,21.5,21.6,-0.1,89,-12000,0,-2,2
2014-09-02,1539,190001,4077321,21.6,21.6,21.35,21.4,-0.2,78,-4000,0,37,0
2014-09-03,1539,154767,3315560,21.45,21.65,21.3,21.35,-0.05,101,-22000,0,-4,-5
2014-09-04,1539,137000,2922250,21.4,21.5,21.2,21.3,-0.05,88,0,0,-6,-2
2014-09-05,1539,61000,1300300,21.35,21.4,21.25,21.25,-0.05,43,-5000,0,-16,1
2014-09-09,1539,288030,6250748,21.4,21.95,21.4,21.75,0.5,160,0,0,-19,2
2014-09-10,1539,265013,5650529,21.75,21.75,21.1,21.3,-0.45,166,0,0,-55,5
2014-09-11,1539,377923,7995789,21.2,21.35,21.0,21.0,-0.3,170,-1000,0,-61,1
2014-09-12,1539,320000,6711500,21.0,21.2,20.8,21.0,0.0,146,-3000,0,1,0
2014-09-15,1539,162000,3386900,21.0,21.1,20.75,20.9,-0.1,95,-20000,0,-5,-1
2014-09-16,1539,344000,7200000,20.8,21.2,20.65,20.65,-0.25,183,-7000,0,8,-1
2014-09-17,1539,300000,6205500,20.8,20.85,20.55,20.65,0.0,158,-9000,0,-91,-3
2014-09-18,1539,315000,6512400,20.7,20.9,20.55,20.65,0.0,132,0,0,34,2
2014-09-19,1539,121254,2513332,20.7,20.85,20.65,20.7,0.05,71,2000,0,-26,3
2014-09-22,1539,149000,3091800,20.55,21.0,20.55,20.6,-0.1,88,-4000,0,21,-4
2014-09-23,1539,367013,7448462,20.6,20.9,20.0,20.1,-0.5,173,-5000,0,54,-1
2014-09-24,1539,294013,5887560,20.05,20.25,19.9,19.95,-0.15,130,9000,0,4,0
2014-09-25,1539,262000,5232900,20.1,20.3,19.6,19.6,-0.35,123,0,0,37,-7
2014-09-26,1539,150183,2928349,19.5,19.85,19.1,19.55,-0.05,95,-1000,0,12,1
2014-09-29,1539,94000,1856400,19.65,19.95,19.6,19.6,0.05,64,10000,0,-5,-11
2014-09-30,1539,178456,3517083,19.65,19.95,19.6,19.8,0.2,100,31000,0,-73,-2
2014-10-01,1539,341031,6932721,19.65,20.7,19.65,20.1,0.3,221,12000,0,40,9
2014-10-02,1539,175100,3530770,19.9,20.45,19.9,20.2,0.1,109,0,0,-14,10
2014-10-03,1539,287050,5830662,20.2,20.65,20.0,20.25,0.05,158,-6000,0,-37,-1
2014-10-06,1539,83009,1672331,20.25,20.4,20.0,20.05,-0.2,59,0,0,14,0
2014-10-07,1539,132009,2602277,20.0,20.15,19.45,19.65,-0.4,90,-2000,0,-34,1
2014-10-08,1539,125000,2443350,19.65,19.8,19.3,19.6,-0.05,69,0,0,-14,-1
2014-10-09,1539,827008,15590246,19.65,19.75,18.25,18.25,-1.35,371,-12000,0,-46,-81
2014-10-13,1539,398015,6935555,17.55,18.1,17.0,17.15,-1.1,229,26000,0,14,53
2014-10-14,1539,313009,5335803,17.5,17.5,16.8,16.95,-0.2,167,10000,0,-47,-17
2014-10-15,1539,457000,7469600,17.0,17.2,15.8,15.8,-1.15,236,-5000,0,-102,-13
2014-10-16,1539,662180,9908985,15.0,15.65,14.7,15.3,-0.5,275,-17000,0,-144,46
2014-10-17,1539,911008,13245814,15.3,15.3,14.25,14.25,-1.05,334,-31000,-63000,-211,2
2014-10-20,1539,641058,9543611,14.5,15.2,14.5,14.8,0.55,332,26000,-71000,97,-21
2014-10-21,1539,385007,5632301,14.9,15.0,14.4,14.6,-0.2,166,-44000,-21000,-17,8
2014-10-22,1539,465001,6842364,14.9,14.95,14.5,14.6,0.0,238,6000,-33000,41,23
2014-10-23,1539,359000,5258800,14.55,14.8,14.5,14.75,0.15,190,-3000,-36000,10,-4
2014-10-24,1539,180007,2625751,14.8,14.8,14.4,14.5,-0.25,104,-28000,-2000,30,-2
2014-10-27,1539,451654,6508236,14.55,14.65,14.15,14.25,-0.25,234,-18654,-12000,23,-17
2014-10-28,1539,302010,4314091,14.25,14.45,14.15,14.3,0.05,150,27000,-29000,43,-7
2014-10-29,1539,685000,10117400,14.35,15.2,14.3,14.9,0.6,330,53000,-21000,-42,17
2014-10-30,1539,264007,3917804,15.1,15.1,14.7,14.85,-0.05,131,-24000,-71000,-20,12
2014-10-31,1539,379027,5665906,14.95,15.25,14.65,15.05,0.2,197,3000,-19000,6,-11
2014-11-03,1539,263000,3969300,15.1,15.25,15.05,15.1,0.05,126,-4000,-75000,4,-10
2014-11-04,1539,200000,2980000,15.1,15.1,14.75,14.9,-0.2,93,11000,0,-18,-10
2014-11-05,1539,1632045,25404215,14.9,15.9,14.75,15.9,1.0,689,53000,-39000,209,-7
2014-11-06,1539,1210200,19294250,16.2,16.4,15.4,15.6,-0.3,535,-118000,0,-192,-10
2014-11-07,1539,225300,3482700,15.6,15.6,15.25,15.5,-0.1,131,-1000,0,15,11
2014-11-10,1539,426200,6764530,15.6,16.15,15.6,15.95,0.45,250,6000,0,18,-5
2014-11-11,1539,611000,9393900,15.8,16.0,14.9,15.3,-0.65,311,-8000,0,-16,-5
2014-11-12,1539,193066,2926956,15.3,15.4,15.0,15.2,-0.1,115,-1000,-58000,29,2
2014-11-14,1539,766000,12257900,16.0,16.3,15.8,15.85,-0.1,416,0,0,-48,4
2014-11-17,1539,834066,13624465,16.3,16.75,16.1,16.2,0.35,420,-1000,0,28,-17
2014-11-18,1539,687006,10969845,16.4,16.5,15.5,15.8,-0.4,356,-2000,0,-48,17
2014-11-19,1539,286000,4489150,15.8,15.95,15.5,15.6,-0.2,120,3000,0,-84,3
2014-11-20,1539,280060,4372842,15.6,15.8,15.45,15.7,0.1,146,5000,0,-38,8
2014-11-21,1539,150000,2367550,15.7,15.9,15.7,15.7,0.0,77,2000,0,-53,0
2014-11-24,1539,1772000,29332350,15.9,16.75,15.8,16.75,1.05,570,214000,0,212,-49
2014-11-25,1539,1280200,21434149,16.75,17.2,16.4,16.55,-0.2,618,-136000,0,-66,14
2014-11-26,1539,634000,10603750,16.55,17.05,16.5,16.55,0.0,270,-5000,0,-58,8
2014-11-27,1539,370000,6030450,16.75,16.75,16.0,16.25,-0.3,178,-27000,0,-71,22
2014-11-28,1539,272006,4410446,16.25,16.35,16.1,16.2,-0.05,106,-19000,0,-29,-1
2014-12-01,1539,165000,2684350,16.15,16.5,15.7,16.35,0.15,108,0,0,48,11
2014-12-02,1539,259050,4295885,16.35,16.9,16.15,16.65,0.3,134,-3000,0,38,0
2014-12-03,1539,245000,4128100,16.75,17.0,16.65,16.9,0.25,126,6000,0,95,0
2014-12-04,1539,1082200,18747690,16.9,17.9,16.65,17.3,0.4,373,-39000,0,-125,21
2014-12-05,1539,301200,5251060,17.3,17.7,17.2,17.4,0.1,148,0,0,-72,12
2014-12-08,1539,260456,4539992,17.45,17.6,17.25,17.35,-0.05,115,-6000,0,-89,-5
2014-12-09,1539,268000,4668400,17.35,17.6,17.15,17.55,0.2,113,-5000,0,45,-2
2014-12-10,1539,1196065,21611572,17.45,18.6,17.45,18.15,0.6,514,-20000,0,64,-11
2014-12-11,1539,848000,15475550,18.15,18.65,17.8,18.05,-0.1,395,-1000,0,-31,-3
2014-12-12,1539,984000,18054950,18.05,18.7,18.05,18.25,0.2,400,0,0,-6,5
2014-12-15,1539,362690,6575520,18.0,18.45,17.9,18.1,-0.15,186,0,0,-46,4
2014-12-16,1539,184000,3318400,18.05,18.25,17.85,17.85,-0.25,102,11000,0,-16,10
2014-12-17,1539,410114,7214983,17.9,18.0,17.25,17.25,-0.6,186,2000,0,-195,6
2014-12-18,1539,198000,3471600,17.6,17.7,17.45,17.55,0.3,110,28000,0,-12,-3
2014-12-19,1539,198040,3477656,17.8,17.8,17.35,17.35,-0.2,91,-2000,0,31,1
2014-12-22,1539,143000,2490200,17.65,17.65,17.35,17.5,0.15,77,12000,0,32,-5
2014-12-23,1539,322000,5728250,17.65,18.0,17.55,17.95,0.45,146,4000,0,5,-3
2014-12-24,1539,234000,4195500,17.85,18.0,17.8,17.9,-0.05,101,2000,0,14,5
2014-12-25,1539,515000,9345200,18.05,18.35,17.95,18.05,0.15,196,-1000,0,-16,8
2014-12-26,1539,127000,2282150,18.2,18.2,17.85,17.9,-0.15,60,4000,0,-5,0
2014-12-29,1539,258000,4697700,18.2,18.35,18.0,18.0,0.0,111,5000,0,-14,-1
2014-12-30,1539,106608,1931583,18.1,18.2,18.0,18.0,0.0,53,3000,0,-24,0
2014-12-31,1539,138000,2481950,18.0,18.05,17.95,17.95,-0.05,57,0,0,5,1
2015-01-05,1539,2814164,53310182,18.2,19.2,18.0,19.0,1.05,530,166000,0,299,-13
2015-01-06,1539,2548608,48280710,18.8,19.3,18.35,18.35,-0.65,727,-175000,0,-174,-2
2015-01-07,1539,982336,18581984,18.35,19.2,18.35,19.1,0.75,409,-61000,0,37,-15
2015-01-08,1539,951285,18401479,19.3,19.6,19.15,19.15,0.05,310,-7000,0,-20,3
2015-01-09,1539,460285,8899728,19.25,19.8,19.1,19.15,0.0,231,0,0,-44,10
2015-01-13,1539,254384,4801230,19.05,19.15,18.7,18.8,-0.15,124,17000,0,-69,5
2015-01-14,1539,370052,6925922,18.95,18.95,18.35,18.8,0.0,133,3000,0,19,-1
2015-01-15,1539,544010,10244739,18.8,18.95,18.55,18.9,0.1,140,25000,0,-40,12
2015-01-16,1539,240260,4565941,18.75,19.25,18.75,18.85,-0.05,101,-6000,160000,-81,-1
2015-01-19,1539,597000,11419600,19.2,19.45,18.8,18.9,0.05,243,-20000,150000,-55,2
2015-01-20,1539,1110023,21647698,19.2,19.8,18.9,19.55,0.65,437,19000,150000,11,-17
2015-01-21,1539,850000,16800050,19.8,20.1,19.55,19.6,0.05,344,-11000,0,76,1
2015-01-22,1539,345000,6746650,19.6,19.7,19.45,19.45,-0.15,121,-4000,0,-5,3
2015-01-23,1539,166000,3219000,19.55,19.55,19.25,19.3,-0.15,105,-19000,0,-25,4
2015-01-26,1539,150000,2896700,19.1,19.45,19.1,19.3,0.0,83,13000,0,12,-1
2015-01-27,1539,137000,2647700,19.5,19.5,19.25,19.35,0.05,73,1000,0,7,2
2015-01-28,1539,113000,2180500,19.3,19.4,19.2,19.25,-0.1,62,7000,0,0,2
2015-01-29,1539,232000,4463450,19.3,19.4,19.2,19.25,0.0,81,2000,0,7,3
2015-01-30,1539,565000,11002250,19.4,19.7,19.25,19.65,0.4,200,2000,0,164,-29
2015-02-02,1539,1191077,23526259,19.7,19.85,19.4,19.7,0.05,421,-16000,0,1,-26
2015-02-03,1539,791000,15723700,19.7,20.1,19.6,19.95,0.25,270,-4000,0,180,-8
2015-02-04,1539,3311000,68374150,20.3,21.05,20.15,20.4,0.45,1261,34000,150000,108,-28
2015-02-05,1539,725026,14804780,20.2,20.65,20.2,20.4,0.0,354,17000,0,28,-6
2015-02-06,1539,681100,13961930,20.4,20.8,20.2,20.5,0.1,315,12000,0,30,25
2015-02-09,1539,374000,7626250,20.5,20.65,20.2,20.2,-0.3,197,5000,0,45,14
2015-02-10,1539,1531000,31530550,20.2,20.8,20.1,20.65,0.45,590,19000,0,155,-39
2015-02-11,1539,630000,12960650,20.7,20.9,20.15,20.35,-0.3,309,17000,0,-103,10
2015-02-12,1539,287300,5852734,20.65,20.65,20.15,20.3,-0.05,136,20000,0,48,1
2015-02-13,1539,278017,5707094,20.6,20.65,20.4,20.4,0.1,172,66000,0,-44,0
2015-02-24,1539,566000,11567100,20.65,20.85,20.25,20.55,0.15,197,18000,0,-109,0
2015-02-25,1539,3287120,70536884,20.8,21.95,20.4,21.95,1.4,1233,124000,0,132,-36
2015-02-26,1539,4331015,96949283,22.2,22.75,21.9,22.3,0.35,1682,-57000,-160000,363,-30
2015-03-02,1539,2408119,54470827,22.4,23.1,22.2,22.65,0.35,1062,-55000,0,252,-13
2015-03-03,1539,2799200,64056578,22.8,23.35,22.35,22.35,-0.3,1190,5000,0,216,23
2015-03-04,1539,944245,21020540,22.15,22.5,22.1,22.15,-0.2,500,-2000,0,84,44
2015-03-05,1539,2315200,52910428,22.25,23.2,22.1,22.75,0.6,1048,3000,0,319,-36
2015-03-06,1539,2255060,52006368,23.0,23.45,22.7,22.9,0.15,939,0,0,-86,-15
2015-03-09,1539,1092086,24894969,22.85,23.1,22.55,22.7,-0.2,501,5000,0,-166,45
2015-03-10,1539,1241000,28322200,22.7,23.1,22.6,22.8,0.1,485,-71000,0,-29,-2
2015-03-11,1539,1097100,24679659,22.6,22.8,22.2,22.2,-0.6,428,1000,0,-122,37
2015-03-12,1539,1644000,37563950,22.2,23.2,22.2,22.85,0.65,750,40000,0,105,-27
2015-03-13,1539,1209868,27948797,23.0,23.35,22.8,22.9,0.05,533,-1000,0,44,1
2015-03-16,1539,1129446,26069479,23.0,23.5,22.7,22.7,-0.2,513,45000,0,28,7
2015-03-17,1539,852001,19440372,22.85,23.15,22.5,22.5,-0.2,378,4000,0,12,4
2015-03-18,1539,692188,15570792,22.6,22.9,22.25,22.45,-0.05,344,1970,0,-64,18
2015-03-19,1539,1010108,22403102,22.55,22.55,21.9,22.05,-0.4,507,34000,0,-234,11
2015-03-20,1539,635000,14005750,22.1,22.2,21.85,22.1,0.05,245,36000,0,-160,2
2015-03-23,1539,434000,9593100,22.1,22.35,22.0,22.0,-0.1,179,-2000,0,13,0
2015-03-24,1539,349104,7655896,22.05,22.1,21.7,21.75,-0.25,168,-7000,0,9,7
2015-03-25,1539,563100,12110069,21.75,21.95,21.1,21.3,-0.45,272,30000,0,-85,5
2015-03-26,1539,339004,7140684,21.0,21.2,20.95,21.05,-0.25,190,20000,0,-57,3
2015-03-27,1539,361000,7515000,21.0,21.05,20.7,20.8,-0.25,180,14000,0,-28,-9
2015-03-30,1539,362000,7438850,20.8,20.8,20.3,20.45,-0.35,185,-10000,0,74,25
2015-03-31,1539,670000,14313650,20.65,21.8,20.65,21.35,0.9,340,25000,0,38,2
2015-04-01,1539,227150,4832937,21.4,21.45,21.15,21.25,-0.1,129,-9000,0,-29,1
2015-04-02,1539,387000,8332150,21.5,21.9,21.3,21.3,0.05,203,-28000,0,-38,8
2015-04-07,1539,230009,4870990,21.6,21.6,21.0,21.35,0.05,127,9000,0,-103,2
2015-04-08,1539,355000,7699450,21.35,22.0,21.35,21.65,0.3,190,1000,0,12,0
2015-04-09,1539,169000,3632550,21.55,21.85,21.3,21.3,-0.35,89,-11000,0,-36,5
2015-04-10,1539,206007,4335497,21.45,21.55,20.85,20.85,-0.45,100,-2000,0,-64,3
2015-04-13,1539,146000,3058450,20.95,21.05,20.85,20.95,0.1,81,9000,0,-19,0
2015-04-14,1539,191001,3991521,21.0,21.25,20.8,20.9,-0.05,111,6000,0,-26,0
2015-04-15,1539,331007,6840494,21.0,21.05,20.5,20.5,-0.4,147,-24000,0,-138,0
2015-04-16,1539,187000,3840200,20.8,20.8,20.4,20.4,-0.1,116,-15000,0,28,-3
2015-04-17,1539,426000,8536650,20.5,20.5,19.6,20.0,-0.4,212,-6000,0,-118,-8
2015-04-20,1539,322006,6294367,19.75,19.85,19.45,19.5,-0.5,152,-14000,0,-59,2
