date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-11-06,2364,357727,1069739,3.01,3.01,2.97,2.97,-0.04,83,-4000,0,0,0
2013-11-07,2364,243862,727826,2.97,3.01,2.97,2.99,0.02,83,-1000,0,0,0
2013-11-11,2364,155299,466624,3.0,3.02,3.0,3.0,0.0,49,2000,0,0,0
2013-11-12,2364,179649,538479,3.01,3.02,2.98,3.0,0.0,53,5000,0,0,0
2013-11-18,2364,132105,394911,2.99,3.01,2.98,2.98,-0.01,61,-4000,0,0,0
2013-11-22,2364,139442,415944,3.01,3.01,2.96,2.96,-0.03,50,0,0,0,0
2013-11-26,2364,338031,1014356,2.99,3.02,2.98,3.02,0.04,82,9000,0,0,0
2013-11-27,2364,97418,292648,3.02,3.02,2.98,3.0,-0.02,39,-9000,0,0,0
2013-11-28,2364,347356,1064154,3.0,3.12,3.0,3.04,0.04,122,-6000,0,0,0
2013-11-29,2364,220949,675545,3.04,3.12,3.04,3.05,0.01,75,4000,0,0,0
2013-12-05,2364,234814,715809,3.04,3.07,3.03,3.03,-0.01,59,-1000,0,0,0
2013-12-09,2364,2211709,7154009,3.06,3.25,3.06,3.25,0.21,382,3000,0,0,0
2013-12-10,2364,1822309,5985738,3.35,3.35,3.15,3.19,-0.06,400,5000,0,0,0
2013-12-11,2364,485929,1512007,3.16,3.18,3.07,3.07,-0.12,201,2000,0,0,0
2013-12-12,2364,427280,1321643,3.04,3.15,3.04,3.09,0.02,165,6000,0,0,0
2013-12-13,2364,499080,1563708,3.08,3.2,3.06,3.12,0.03,146,5000,0,0,0
2013-12-16,2364,312755,973896,3.17,3.17,3.09,3.12,0.0,86,-5999,0,0,0
2013-12-17,2364,279144,884921,3.17,3.2,3.13,3.16,0.04,84,5000,0,0,0
2013-12-18,2364,378028,1206822,3.16,3.25,3.16,3.19,0.03,103,-8000,0,0,0
2013-12-19,2364,536392,1706478,3.2,3.21,3.16,3.19,0.0,115,2000,0,0,0
2013-12-20,2364,423539,1338238,3.19,3.21,3.13,3.15,-0.04,93,6000,0,0,0
2013-12-24,2364,480261,1509234,3.13,3.22,3.13,3.13,-0.01,138,3000,0,0,0
2013-12-25,2364,338748,1068575,3.13,3.19,3.13,3.13,0.0,96,-2000,0,0,0
2013-12-26,2364,1830097,5952153,3.15,3.32,3.15,3.29,0.16,423,10000,0,0,0
2013-12-27,2364,701357,2290679,3.25,3.32,3.23,3.26,-0.03,211,1000,0,0,0
2013-12-30,2364,541753,1772940,3.26,3.34,3.24,3.28,0.02,161,-4000,0,0,0
2014-01-06,2364,4000696,13870397,3.28,3.5,3.28,3.5,0.22,565,4000,0,0,0
2014-01-07,2364,7207517,26507227,3.58,3.74,3.4,3.74,0.24,1116,53000,0,0,0
2014-01-08,2364,4415882,17410288,3.83,4.0,3.76,4.0,0.26,764,-12000,0,0,0
2014-01-10,2364,13871711,62735599,4.57,4.57,4.24,4.57,0.29,2327,25000,0,0,0
2014-01-13,2364,9270219,44577795,4.88,4.88,4.6,4.88,0.31,1618,1000,0,0,0
2014-01-14,2364,12093556,62558032,5.1,5.22,4.98,5.22,0.34,2219,42000,0,0,0
2014-01-15,2364,9611385,48175180,5.35,5.35,4.86,4.91,-0.31,1845,-57000,0,0,0
2014-01-16,2364,8479182,39476876,4.9,4.9,4.57,4.57,-0.34,1689,-17000,0,0,0
2014-01-20,2364,3932466,18798633,4.86,4.87,4.62,4.79,-0.09,804,272,0,0,0
2014-01-21,2364,2816906,13027041,4.75,4.76,4.55,4.55,-0.24,710,0,0,0,0
2014-01-22,2364,2893290,13547239,4.55,4.78,4.55,4.65,0.1,745,13000,0,0,0
2014-01-23,2364,2602085,12343915,4.6,4.87,4.6,4.65,0.0,602,11000,0,0,0
2014-01-24,2364,1879328,8639463,4.69,4.69,4.5,4.56,-0.09,402,-12000,0,0,0
2014-02-05,2364,3449629,16316598,4.67,4.78,4.6,4.71,0.11,640,-30000,0,0,0
2014-02-06,2364,1954009,9192362,4.78,4.78,4.67,4.67,-0.04,433,-65000,0,0,0
2014-02-07,2364,3052966,14087378,4.69,4.72,4.54,4.54,-0.13,621,-48000,0,0,0
2014-02-10,2364,1998463,9286975,4.56,4.69,4.56,4.64,0.1,450,-78000,0,0,0
2014-02-12,2364,1479348,6767830,4.56,4.63,4.54,4.55,0.01,338,-40000,0,0,0
2014-02-13,2364,1538087,6979130,4.5,4.59,4.5,4.52,-0.03,332,-6000,0,0,0
2014-02-14,2364,4115138,19697172,4.63,4.83,4.59,4.83,0.31,801,63000,0,0,0
2014-02-17,2364,6593466,33980992,5.15,5.16,5.1,5.16,0.33,919,17000,0,0,0
2014-02-18,2364,15795418,86583273,5.48,5.52,5.3,5.52,0.36,2903,266000,0,0,0
2014-02-19,2364,5938581,35005343,5.9,5.9,5.8,5.9,0.38,1051,39000,0,0,0
2014-02-20,2364,4412810,27842175,6.31,6.31,6.3,6.31,0.41,843,-2000,0,0,0
2014-02-24,2364,20810286,135927262,7.22,7.22,6.28,6.4,-0.35,4407,-200998,0,0,0
2014-02-25,2364,13234979,79735771,6.12,6.25,5.96,5.96,-0.44,2755,331159,0,0,0
2014-02-26,2364,15703982,97043171,6.01,6.37,5.64,6.37,0.41,3465,580028,0,0,0
2014-02-27,2364,11179379,72803413,6.37,6.7,6.37,6.4,0.03,2639,-142000,0,0,0
2014-03-03,2364,4137605,25905187,6.37,6.4,6.11,6.25,-0.15,1130,174000,0,0,0
2014-03-04,2364,3424880,21786998,6.2,6.5,6.16,6.31,0.06,1047,-204000,0,0,0
2014-03-05,2364,4613013,29687286,6.54,6.54,6.37,6.4,0.09,1310,-161000,0,0,0
2014-03-06,2364,5256487,33033367,6.4,6.48,6.16,6.25,-0.15,1316,-61000,0,0,0
2014-03-07,2364,4198029,25838571,6.35,6.36,6.01,6.01,-0.24,1162,-41000,0,0,0
2014-03-10,2364,4704140,29549480,6.11,6.4,6.11,6.28,0.27,1197,-1000,0,0,0
2014-03-11,2364,4072481,25484640,6.25,6.43,6.1,6.19,-0.09,1014,-229000,0,0,0
2014-03-12,2364,3259972,20040539,6.21,6.26,6.1,6.1,-0.09,805,-57000,0,0,0
2014-03-13,2364,2625934,16162980,6.26,6.26,6.1,6.13,0.03,673,63000,0,0,0
2014-03-14,2364,4305799,26884706,6.13,6.33,6.13,6.23,0.1,1005,-275000,0,0,0
2014-03-17,2364,2514677,15578089,6.22,6.3,6.13,6.23,0.0,688,-58000,0,0,0
2014-03-18,2364,9144530,60504880,6.23,6.66,6.23,6.66,0.43,1873,99000,0,0,0
2014-03-19,2364,16624756,117792457,7.12,7.12,6.8,7.12,0.46,3258,-52000,0,0,0
2014-03-20,2364,11872801,83724285,6.94,7.48,6.72,6.95,-0.17,3978,-27000,0,0,0
2014-03-21,2364,6312166,43079504,6.95,7.22,6.61,6.63,-0.32,1659,-63000,0,0,0
2014-03-24,2364,4521796,28873462,6.31,6.6,6.3,6.36,-0.27,1173,38000,0,0,0
2014-03-25,2364,4188409,27787618,6.31,6.8,6.31,6.8,0.44,1058,158000,0,0,0
2014-03-26,2364,5195898,35789928,7.0,7.01,6.71,6.71,-0.09,1309,-172000,0,0,0
2014-03-27,2364,3023254,20195107,6.7,6.89,6.51,6.61,-0.1,880,82000,0,0,0
2014-03-28,2364,2271719,14907078,6.61,6.74,6.46,6.51,-0.1,637,-71000,0,0,0
2014-03-31,2364,1619010,10655218,6.6,6.68,6.51,6.57,0.06,500,47000,0,0,0
2014-04-01,2364,2479481,16502197,6.8,6.8,6.57,6.63,0.06,688,12000,0,0,0
2014-04-02,2364,2146601,14206578,6.58,6.78,6.58,6.59,-0.04,580,-78000,0,0,0
2014-04-03,2364,3024706,19709178,6.6,6.6,6.47,6.49,-0.1,658,7000,0,0,0
2014-04-07,2364,2136616,13647578,6.18,6.5,6.18,6.4,-0.09,472,105000,0,0,0
2014-04-08,2364,1572097,10148489,6.6,6.6,6.4,6.41,0.01,439,-96000,0,0,0
2014-04-09,2364,1748064,11352355,6.58,6.58,6.43,6.51,0.1,563,-66000,0,0,0
2014-04-10,2364,2640723,16892257,6.45,6.53,6.33,6.35,-0.16,655,-39000,0,0,0
2014-04-11,2364,2155747,13557626,6.3,6.48,6.2,6.26,-0.09,581,14000,0,0,0
2014-04-14,2364,2358942,14527810,6.26,6.27,6.1,6.1,-0.16,556,9000,0,0,0
2014-04-15,2364,1065501,6566934,6.12,6.22,6.12,6.18,0.08,313,93000,0,0,0
2014-04-16,2364,1668986,10287216,6.18,6.23,6.11,6.18,0.0,492,42000,0,0,0
2014-04-17,2364,5622963,36748196,6.15,6.61,6.15,6.54,0.36,1285,52000,0,0,0
2014-04-18,2364,2497659,15866843,6.3,6.43,6.3,6.32,-0.22,711,-118000,0,0,0
2014-04-21,2364,1736585,11211188,6.32,6.58,6.32,6.43,0.11,554,-8000,0,0,0
2014-04-22,2364,1718679,11127212,6.45,6.56,6.4,6.4,-0.03,454,-40000,0,0,0
2014-04-23,2364,1412879,8944010,6.48,6.48,6.22,6.25,-0.15,432,21000,0,0,0
2014-04-24,2364,1225536,7650492,6.25,6.32,6.19,6.2,-0.05,347,13000,0,0,0
2014-04-25,2364,4901408,29083057,6.25,6.25,5.77,5.9,-0.3,1028,60000,0,0,0
2014-04-28,2364,2770046,15772785,5.65,5.81,5.6,5.68,-0.22,644,223000,0,0,0
2014-04-29,2364,1338692,7845408,5.72,5.94,5.72,5.88,0.2,562,125000,0,0,0
2014-04-30,2364,2356394,14305313,5.99,6.2,5.95,6.01,0.13,683,-95000,0,0,0
2014-05-02,2364,1108410,6724720,6.02,6.11,6.02,6.05,0.04,329,84000,0,0,0
2014-05-05,2364,1111029,6789989,6.06,6.2,6.05,6.1,0.05,328,-35000,0,0,0
2014-05-06,2364,1333977,8116626,6.2,6.2,6.05,6.12,0.02,330,-11000,0,0,0
2014-05-07,2364,1357612,8188309,6.13,6.13,6.0,6.0,-0.12,331,-1000,0,0,0
2014-05-08,2364,1432550,8574795,6.02,6.12,5.9,5.95,-0.05,481,58000,0,0,0
2014-05-09,2364,1170159,6942577,5.95,6.04,5.86,5.86,-0.09,390,-7000,0,0,0
2014-05-12,2364,1300146,7564876,5.87,5.94,5.76,5.76,-0.1,332,-8000,0,0,0
2014-05-13,2364,1594704,9098058,5.76,5.85,5.58,5.63,-0.13,415,-7000,0,0,0
2014-05-14,2364,1928559,10755325,5.63,5.75,5.49,5.52,-0.11,464,-13000,0,0,0
2014-05-15,2364,3161062,16863121,5.53,5.53,5.2,5.28,-0.24,741,109000,0,0,0
2014-05-16,2364,3705694,19655382,5.28,5.59,5.03,5.59,0.31,1004,146000,0,0,0
2014-05-19,2364,6943472,36147651,5.2,5.27,5.2,5.2,-0.39,1255,-29000,0,0,0
2014-05-23,2364,5478162,22139519,3.91,4.49,3.91,4.49,0.29,853,-32000,0,0,0
2014-05-26,2364,3066727,12906946,4.18,4.31,4.18,4.18,-0.31,399,-11000,0,0,0
2014-05-27,2364,2383919,9379060,3.89,4.05,3.89,3.92,-0.26,391,-50000,0,0,0
2014-05-28,2364,1305210,5385644,4.05,4.19,3.96,4.19,0.27,281,-15000,0,0,0
2014-05-29,2364,1575650,6953973,4.39,4.48,4.19,4.48,0.29,279,-30930,0,0,0
2014-06-03,2364,2508408,11987411,5.11,5.12,4.5,4.74,-0.05,462,-113000,0,0,0
2014-06-04,2364,1140815,5171393,4.7,4.72,4.42,4.43,-0.31,222,-36000,0,0,0
2014-06-05,2364,833599,3626285,4.39,4.48,4.2,4.35,-0.08,177,24000,0,0,0
2014-06-06,2364,1063027,4795751,4.35,4.65,4.32,4.65,0.3,214,-41000,0,0,0
2014-06-09,2364,1517413,7230825,4.7,4.9,4.65,4.75,0.1,277,-4000,0,0,0
2014-06-10,2364,920620,4356837,4.7,4.8,4.7,4.75,0.0,113,-4000,0,0,0
2014-06-11,2364,593641,2791997,4.59,4.79,4.59,4.79,0.04,131,-2000,0,0,0
2014-06-12,2364,364836,1729869,4.7,4.84,4.7,4.73,-0.06,79,-1000,0,0,0
2014-06-16,2364,652946,3162728,4.81,4.98,4.73,4.86,0.18,132,0,0,0,0
2014-06-30,2364,471039,2125664,4.69,4.69,4.45,4.45,-0.18,121,1000,0,0,0
2014-07-01,2364,416513,1844630,4.35,4.48,4.35,4.4,-0.05,103,10000,0,0,0
2014-07-02,2364,482798,2123214,4.45,4.45,4.31,4.39,-0.01,97,-5000,0,0,0
2014-07-03,2364,317634,1394590,4.33,4.48,4.33,4.39,0.0,72,0,0,0,0
2014-07-04,2364,805557,3477615,4.4,4.4,4.29,4.32,-0.07,139,18000,0,0,0
2014-07-07,2364,755285,3175916,4.23,4.3,4.17,4.2,-0.12,109,-1000,0,0,0
2014-07-08,2364,569106,2454707,4.23,4.45,4.2,4.39,0.19,128,38000,0,0,0
2014-07-09,2364,201012,874910,4.35,4.45,4.27,4.29,-0.1,72,3000,0,0,0
2014-07-10,2364,235914,1016237,4.25,4.42,4.25,4.35,0.06,71,-9000,0,0,0
2014-07-11,2364,320371,1361105,4.35,4.35,4.22,4.23,-0.12,73,-26000,0,0,0
2014-07-14,2364,326981,1352454,4.23,4.28,4.11,4.11,-0.12,85,-3000,0,0,0
2014-07-15,2364,502405,2052067,4.11,4.2,4.02,4.03,-0.08,105,10000,0,0,0
2014-07-16,2364,381873,1552056,4.03,4.08,4.03,4.08,0.05,101,6000,0,0,0
2014-07-17,2364,567583,2359636,4.08,4.3,4.03,4.2,0.12,137,9000,0,0,0
2014-07-18,2364,193515,802271,4.13,4.2,4.12,4.12,-0.08,61,6000,0,0,0
2014-07-21,2364,175360,738012,4.2,4.26,4.2,4.21,0.09,54,2000,0,0,0
2014-07-22,2364,269412,1132789,4.2,4.25,4.15,4.16,-0.05,58,-1000,0,0,0
2014-07-24,2364,203338,838930,4.12,4.19,4.11,4.12,-0.04,52,5000,0,0,0
2014-07-25,2364,251610,1032375,4.1,4.17,4.06,4.13,0.01,60,3000,0,0,0
2014-07-28,2364,118563,489940,4.06,4.18,4.06,4.14,0.01,48,-8000,0,0,0
2014-07-29,2364,154199,632316,4.08,4.16,4.08,4.14,0.0,39,-19000,0,0,0
2014-07-30,2364,206085,843162,4.17,4.17,4.08,4.08,-0.06,55,-13000,0,0,0
2014-07-31,2364,310280,1261900,4.08,4.1,4.04,4.1,0.02,65,-1000,0,0,0
2014-08-01,2364,190647,777106,4.1,4.1,4.02,4.03,-0.07,49,-13000,0,0,0
2014-08-04,2364,189371,765590,4.03,4.09,4.02,4.08,0.05,42,26000,0,0,0
2014-08-05,2364,497944,1998624,4.08,4.08,4.0,4.0,-0.08,77,25000,0,0,0
2014-08-06,2364,482817,1909075,4.0,4.0,3.92,3.98,-0.02,77,1000,0,0,0
2014-08-12,2364,164159,639408,3.98,3.98,3.87,3.87,-0.08,39,-2000,0,0,0
2014-08-15,2364,356647,1309703,3.8,3.8,3.55,3.65,-0.15,86,0,0,0,0
2014-08-28,2364,1786283,8082685,4.62,4.62,4.33,4.45,0.13,311,-30000,0,0,0
2014-08-29,2364,409170,1791868,4.42,4.42,4.33,4.4,-0.05,93,-50000,0,0,0
2014-09-01,2364,195515,863836,4.4,4.5,4.34,4.43,0.03,98,-25000,0,0,0
2014-09-02,2364,127948,559071,4.33,4.43,4.33,4.36,-0.07,45,-20000,0,0,0
2014-09-04,2364,678121,2892524,4.37,4.44,4.12,4.23,-0.18,111,-25000,0,0,0
2014-09-05,2364,172255,719180,4.24,4.26,4.12,4.25,0.02,74,-25000,0,0,0
2014-09-09,2364,221810,955775,4.2,4.39,4.2,4.3,0.05,69,-4000,0,0,0
2014-09-10,2364,192502,826319,4.28,4.4,4.2,4.34,0.04,65,-35000,0,0,0
2014-09-11,2364,319591,1362615,4.37,4.37,4.21,4.32,-0.02,58,-58000,0,0,0
2014-09-12,2364,315573,1340354,4.31,4.31,4.21,4.25,-0.07,54,-40000,0,0,0
2014-09-16,2364,178018,753173,4.25,4.29,4.18,4.21,0.01,44,-10000,0,0,0
2014-09-17,2364,215998,921369,4.36,4.36,4.22,4.23,0.02,48,-35000,0,0,0
2014-09-18,2364,146053,617231,4.31,4.31,4.2,4.25,0.02,45,-25000,0,0,0
2014-11-21,2364,310990,1265900,4.07,4.09,4.05,4.08,0.01,63,-1000,0,0,0
2014-11-28,2364,846490,3474435,4.17,4.19,4.06,4.06,0.0,167,-11000,0,0,0
2014-12-01,2364,402076,1521435,3.78,3.87,3.78,3.78,-0.28,113,-539,0,0,0
2014-12-02,2364,476889,1681227,3.52,3.62,3.52,3.52,-0.26,90,-76,0,0,0
2014-12-03,2364,805359,2762483,3.3,3.58,3.3,3.49,-0.03,150,-330,0,0,0
2014-12-16,2364,149687,537894,3.68,3.68,3.55,3.64,-0.04,71,-36743,0,0,0
2015-03-18,2364,268968,929743,3.47,3.47,3.45,3.47,0.0,64,-323,0,0,0
2015-07-03,2364,307333,707610,2.38,2.38,2.27,2.28,-0.12,62,-43000,0,0,0
2015-08-25,2364,106020,158213,1.45,1.57,1.41,1.57,0.1,29,999,0,0,0
2015-08-27,2364,185947,314179,1.7,1.74,1.59,1.7,0.05,35,-1000,0,0,0
2015-09-11,2364,104257,179318,1.72,1.74,1.67,1.67,-0.06,21,-135,0,0,0
2015-09-17,2364,119599,206426,1.67,1.75,1.67,1.69,0.02,16,-844,0,0,0
2015-10-28,2364,2918049,12688915,4.6,4.6,4.2,4.32,-0.34,418,1000,0,0,0
2015-12-01,2364,386310,1210650,3.23,3.23,3.0,3.02,-0.18,101,10,0,0,0
2015-12-03,2364,527181,1466708,2.72,2.87,2.72,2.8,-0.13,107,20,0,0,0
2015-12-22,2364,566558,1656811,3.02,3.02,2.55,2.75,0.0,144,-1000,0,0,0
2016-01-29,2364,181878,309579,1.65,1.74,1.65,1.7,0.0,40,-1000,0,0,0
2016-03-07,2364,340911,611025,1.76,1.86,1.75,1.84,0.09,81,-20,0,0,0
2016-03-24,2364,117000,216900,1.92,1.92,1.85,1.86,-0.01,15,2000,0,0,0
2016-04-01,2364,120796,208328,1.74,1.74,1.71,1.71,-0.04,30,-2000,0,0,0
2016-04-12,2364,276974,468797,1.69,1.75,1.66,1.67,-0.01,43,3000,0,0,0
2016-04-20,2364,67274,127641,1.95,1.95,1.84,1.84,-0.04,50,2000,0,0,0
2016-04-25,2364,60527,101976,1.66,1.7,1.66,1.7,0.0,27,-5000,0,0,0
2016-06-13,2364,41098,57931,1.46,1.46,1.4,1.45,0.03,33,2000,0,0,0
2016-06-22,2364,55067,76993,1.36,1.42,1.36,1.39,-0.03,22,1000,0,0,0
2016-07-04,2364,148973,260068,1.68,1.8,1.68,1.8,0.12,44,2000,0,0,0
2016-07-12,2364,186373,304892,1.66,1.67,1.62,1.62,-0.05,34,1000,0,0,0
2016-07-20,2364,78014,125846,1.6,1.63,1.6,1.61,0.01,24,-6000,0,0,0
