date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-20,1726,71001,5342876,75.7,75.9,74.9,75.9,-0.1,51,-6000,0,-1,0
2013-06-21,1726,103028,7670925,74.6,75.6,73.7,75.6,-0.3,82,-18000,0,4,0
2013-06-24,1726,50571,3772180,75.0,75.0,74.2,74.9,-0.7,52,-2000,0,-6,0
2013-06-25,1726,136494,10012562,74.0,74.4,72.9,73.0,-1.9,115,10000,0,-8,0
2013-06-26,1726,250405,18034166,73.0,74.0,71.6,72.0,-1.0,147,12000,0,-11,0
2013-06-27,1726,146050,10550285,72.0,72.9,71.6,72.9,0.9,109,10000,-50000,8,-2
2013-06-28,1726,94000,6863300,73.1,73.9,72.5,73.0,0.1,72,0,-28000,4,0
2013-07-01,1726,145143,10595109,73.0,73.5,72.0,72.9,-0.1,100,-10000,-31000,32,0
2013-07-02,1726,166101,12183134,73.0,74.7,72.8,73.9,1.0,137,-5100,-52000,20,0
2013-07-03,1726,117201,8549093,74.1,74.1,72.3,72.5,-1.4,103,-11000,-51000,1,0
2013-07-04,1726,168168,12113611,72.3,73.1,71.5,73.1,0.6,125,22000,-26000,-3,0
2013-07-05,1726,263349,19738012,73.5,76.3,73.5,75.4,2.3,215,-7000,11000,-1,3
2013-07-08,1726,157187,11730025,75.4,75.4,73.9,74.3,-1.1,109,-13000,-6000,-13,0
2013-07-09,1726,178685,13487215,74.3,76.3,74.3,76.0,1.7,155,3000,-16000,24,0
2013-07-10,1726,247915,19173527,76.6,78.0,76.3,77.5,1.5,202,-14000,15000,31,0
2013-07-11,1726,144441,11109398,77.8,77.8,76.1,76.8,-0.7,120,1000,-24643,-26,0
2013-07-12,1726,178000,13821700,76.3,78.5,76.3,78.0,1.2,144,-5000,-20000,21,0
2013-07-15,1726,110285,8482741,78.0,78.0,76.4,77.7,-0.3,110,0,-28000,-11,0
2013-07-16,1726,149037,11415474,76.5,77.3,76.3,76.6,-1.1,121,-4000,-78000,-1,0
2013-07-17,1726,214032,16233415,76.4,76.6,75.3,75.5,-1.1,146,10000,-78000,-13,0
2013-07-18,1726,310264,22940939,75.5,75.8,73.2,73.9,-1.6,244,17000,-78000,-107,0
2013-07-19,1726,114000,8413700,73.6,74.8,73.3,73.8,-0.1,102,11000,-31000,-32,0
2013-07-22,1726,95595,7066463,74.7,74.7,73.6,73.8,0.0,87,-1000,-14000,-33,0
2013-07-23,1726,292448,21531141,73.8,74.1,73.1,73.9,0.1,246,-1000,-32000,-182,0
2013-07-24,1726,234348,17618640,73.5,76.4,73.5,75.4,1.5,202,-18000,-33000,31,0
2013-07-25,1726,158100,11833470,75.4,75.5,74.3,74.6,-0.8,133,-4000,-33000,-41,0
2013-07-26,1726,726947,56213366,74.9,79.0,74.9,77.7,3.1,529,-31000,-3000,182,0
2013-07-29,1726,654435,51752365,79.0,80.2,78.0,78.5,0.8,469,-46000,1000,37,-1
2013-07-30,1726,265338,20759364,79.0,79.0,77.8,78.0,-0.5,192,8000,-9000,19,0
2013-07-31,1726,672140,53330334,78.0,80.2,78.0,80.2,2.2,426,-13000,30000,99,0
2013-08-01,1726,496212,39477837,80.2,80.8,78.7,79.2,-1.0,308,-37000,-10000,-65,3
2013-08-02,1726,528768,42746613,79.0,81.6,79.0,80.5,1.3,355,43000,55000,3,0
2013-08-05,1726,327553,26717047,82.0,82.5,80.8,80.9,0.4,245,-11000,-55000,44,0
2013-08-06,1726,346352,27468993,80.9,80.9,78.6,78.8,-2.1,263,0,-88000,10,0
2013-08-07,1726,356350,27424183,77.5,78.6,75.3,75.8,-3.0,251,8000,-75000,-70,0
2013-08-08,1726,235624,17930224,75.5,77.0,75.4,76.6,0.8,196,20000,0,-48,0
2013-08-09,1726,382036,29251318,77.2,77.7,76.0,77.7,1.1,250,-11000,-118000,91,0
2013-08-12,1726,337262,26362942,78.1,79.5,76.8,78.8,1.1,225,11000,-60000,1,0
2013-08-13,1726,245933,19377119,79.2,79.2,78.5,78.7,-0.1,174,3000,0,1,-2
2013-08-14,1726,294285,22719714,78.4,78.5,76.7,77.3,-1.4,220,16000,0,-19,2
2013-08-15,1726,89100,6855100,76.3,77.3,76.3,77.0,-0.3,65,8000,0,0,0
2013-08-16,1726,125307,9626339,76.8,77.2,76.0,76.8,-0.2,78,12000,7000,-22,0
2013-08-19,1726,149034,11422179,77.0,77.0,76.3,76.6,-0.2,114,14000,0,-26,0
2013-08-20,1726,298470,22718793,76.6,76.9,75.5,75.8,-0.8,180,-6000,0,-75,0
2013-08-22,1726,308241,23545998,75.0,78.0,74.9,78.0,2.2,232,-23000,0,-33,0
2013-08-23,1726,363429,28160316,78.4,78.4,77.0,77.1,-0.9,241,-11000,-55000,-55,0
2013-08-26,1726,240312,17679697,73.5,74.0,73.0,73.3,0.0,176,-43000,-45000,14,0
2013-08-27,1726,177000,12852500,73.0,73.0,72.1,72.1,-1.2,116,-20000,-30000,-16,0
2013-08-28,1726,183611,13162692,72.0,72.0,71.4,71.9,-0.2,104,-17000,0,-4,0
2013-08-29,1726,100100,7249290,71.9,73.0,71.9,72.3,0.4,50,12000,0,0,0
2013-08-30,1726,40066,2913664,73.0,73.0,72.3,72.7,0.4,30,22000,0,-1,0
2013-09-02,1726,255262,18298203,72.7,72.8,71.1,71.4,-1.3,182,-5000,-40000,104,0
2013-09-03,1726,143255,10271184,72.5,72.5,71.4,71.5,0.1,86,17000,-40158,23,-1
2013-09-04,1726,124136,8823328,71.5,71.5,70.8,71.1,-0.4,91,3000,-40000,21,1
2013-09-05,1726,173086,12274099,71.0,71.5,70.5,71.5,0.4,140,2000,-43000,-45,-1
2013-09-06,1726,135030,9610762,71.3,71.5,70.9,71.2,-0.3,81,6000,-81000,16,0
2013-09-09,1726,43805,3118172,71.1,71.4,71.0,71.0,-0.2,33,1000,0,-4,0
2013-09-10,1726,161246,11387366,71.2,71.2,70.4,70.6,-0.4,106,-6000,-41000,38,0
2013-09-11,1726,103600,7239340,70.6,70.6,69.5,69.8,-0.8,82,-7000,-18000,-3,0
2013-09-12,1726,126427,8847090,69.8,70.2,69.7,69.7,-0.1,105,-2000,-14000,-3,0
2013-09-13,1726,44050,3066559,69.7,69.9,69.5,69.6,-0.1,38,-1000,-13000,-8,0
2013-09-14,1726,70075,4891967,69.7,70.2,69.6,69.7,0.1,50,0,-15000,2,0
2013-09-16,1726,198000,13789000,69.9,70.1,69.5,69.6,-0.1,138,1000,-40000,14,0
2013-09-17,1726,100001,6954970,69.9,69.9,69.5,69.5,-0.1,76,8000,-15000,-1,0
2013-09-18,1726,264000,18398600,69.5,70.5,69.3,69.7,0.2,156,3000,-76000,38,0
2013-09-23,1726,289180,20062370,69.9,69.9,69.1,69.4,-0.3,203,5000,-75000,16,0
2013-09-24,1726,128817,8992890,69.4,70.3,69.4,69.8,0.4,115,-2000,-26000,16,0
2013-09-25,1726,110053,7774057,70.3,70.9,70.3,70.8,1.0,102,5000,0,13,1
2013-09-26,1726,106000,7475100,70.9,71.4,70.0,70.2,-0.6,86,-11000,-20000,-11,0
2013-09-27,1726,390110,26892544,70.0,70.1,68.3,68.5,-1.7,270,-4000,-25000,-46,0
2013-09-30,1726,205203,13946205,68.3,68.7,67.6,67.8,-0.7,143,21000,-26000,-31,-3
2013-10-01,1726,127057,8603717,67.8,68.1,67.5,68.0,0.2,97,-3000,-54000,-4,0
2013-10-02,1726,85000,5753000,68.0,68.3,67.3,68.3,0.3,57,-8000,-28000,6,0
2013-10-03,1726,121070,8295686,68.1,69.4,67.7,69.3,1.0,78,17000,-28000,0,2
2013-10-04,1726,101371,7019843,69.3,69.5,69.0,69.5,0.2,59,6000,0,8,0
2013-10-07,1726,308499,21836328,70.0,71.7,69.9,71.0,1.5,230,-25000,-24000,-4,0
2013-10-08,1726,134182,9559322,71.7,72.0,70.6,70.9,-0.1,116,-4000,12000,-16,0
2013-10-09,1726,50557,3557290,70.9,70.9,70.0,70.0,-0.9,42,-1000,0,7,0
2013-10-11,1726,28168,1986410,70.8,70.8,70.1,70.5,0.5,27,2000,0,-6,0
2013-10-14,1726,85250,5961548,70.8,70.8,69.5,69.7,-0.8,63,10000,-18000,-10,0
2013-10-15,1726,84050,5860910,69.5,70.4,69.0,70.0,0.3,61,31000,-16000,-2,0
2013-10-16,1726,72618,5130591,71.0,71.0,70.1,70.7,0.7,68,36000,8000,-4,0
2013-10-17,1726,73612,5166440,71.0,71.1,69.8,70.0,-0.7,58,12000,-28000,1,0
2013-10-18,1726,100040,6994940,70.0,70.5,69.5,70.5,0.5,80,26000,-34000,-3,0
2013-10-21,1726,63785,4508592,70.6,71.1,70.2,70.2,-0.3,64,-3000,0,9,0
2013-10-22,1726,74005,5186160,70.8,70.8,69.9,70.5,0.3,64,30000,-34000,-7,0
2013-10-23,1726,77371,5423854,70.8,70.8,69.8,69.9,-0.6,76,-8000,-4000,-12,0
2013-10-24,1726,49046,3419260,69.5,70.1,69.5,69.8,-0.1,33,-4000,-20000,-12,0
2013-10-25,1726,78238,5456906,70.0,70.0,69.5,69.5,-0.3,60,-2000,-15000,-1,0
2013-10-28,1726,78240,5446552,69.6,70.0,69.2,69.5,0.0,66,-2000,-30000,-4,0
2013-10-29,1726,86010,5988703,70.0,70.1,69.3,69.8,0.3,67,20000,-32000,-4,-1
2013-10-30,1726,66478,4622460,70.4,70.4,69.3,69.4,-0.4,57,-3000,-37000,-4,1
2013-10-31,1726,44220,3077156,70.0,70.0,69.5,69.5,0.1,34,2000,-20000,-8,0
2013-11-01,1726,50014,3464605,69.5,69.5,69.0,69.2,-0.3,33,-1000,0,-2,0
2013-11-04,1726,90038,6187498,69.2,69.6,68.4,68.6,-0.6,64,-5000,-10000,-2,-1
2013-11-05,1726,126028,8572504,68.2,68.5,67.8,68.0,-0.6,99,-11000,-37000,-5,0
2013-11-06,1726,102220,6923860,68.0,68.0,67.6,67.7,-0.3,58,13000,0,6,-1
2013-11-07,1726,134470,9231730,69.0,69.8,68.1,68.9,1.2,86,-21000,-16000,2,0
2013-11-08,1726,61001,4165869,68.0,68.6,68.0,68.1,-0.8,45,-9000,-14000,0,0
2013-11-11,1726,42117,2863573,68.1,68.1,67.8,67.9,-0.2,33,0,0,0,-1
2013-11-12,1726,92634,6297221,68.3,68.6,67.5,67.6,-0.3,62,9000,-4000,-1,0
2013-11-13,1726,343640,24019462,69.0,70.6,68.7,69.6,2.0,281,12000,-14000,102,-1
2013-11-14,1726,185436,13021020,70.1,70.6,69.6,69.9,0.3,115,-9000,-11000,55,1
2013-11-15,1726,142117,10099594,71.7,71.7,70.3,70.6,0.7,123,-3000,-8000,-14,1
2013-11-18,1726,180105,12806660,71.2,71.8,70.5,71.2,0.6,145,3000,-18000,11,0
2013-11-19,1726,77149,5479652,71.2,71.2,70.9,70.9,-0.3,64,0,-9000,13,0
2013-11-20,1726,44200,3113059,70.3,70.8,70.3,70.3,-0.6,41,0,-19000,0,0
2013-11-21,1726,43011,3014685,70.4,70.4,69.8,69.9,-0.4,41,-4000,-9000,3,0
2013-11-22,1726,64555,4518250,70.1,70.3,69.6,69.8,-0.1,49,-2000,-12000,0,0
2013-11-25,1726,64755,4538168,70.1,70.3,69.9,69.9,0.1,53,0,-19629,-7,0
2013-11-26,1726,221330,15747728,70.0,71.5,70.0,70.7,0.8,130,-11000,5000,61,2
2013-11-27,1726,69053,4907263,71.4,71.4,70.8,71.0,0.3,55,-7000,-20000,10,0
2013-11-28,1726,125516,8941136,71.6,71.6,71.0,71.3,0.3,92,16000,-20000,8,0
2013-11-29,1726,168974,12054537,71.8,71.8,71.0,71.7,0.4,132,16000,0,5,0
2013-12-02,1726,95124,6792864,71.7,71.8,71.1,71.3,-0.4,83,-6000,-20000,-6,0
2013-12-03,1726,137629,9788360,71.4,71.4,70.8,71.4,0.1,67,3000,0,-27,0
2013-12-04,1726,64052,4554923,71.4,71.4,71.0,71.0,-0.4,49,5000,-15000,1,0
2013-12-05,1726,101352,7223972,71.1,71.5,71.0,71.5,0.5,70,-9000,10000,-12,0
2013-12-06,1726,494184,36146122,71.8,73.9,71.6,73.6,2.1,354,-20000,8000,69,0
2013-12-09,1726,281396,20919204,74.1,74.8,74.0,74.0,0.4,227,3000,0,16,-1
2013-12-10,1726,149290,11002270,74.1,74.1,73.3,73.4,-0.6,100,-8000,0,-10,1
2013-12-11,1726,123630,9075623,73.5,74.0,72.9,72.9,-0.5,93,3000,0,-46,0
2013-12-12,1726,91320,6635547,72.5,73.3,72.3,72.9,0.0,69,-10000,6000,24,0
2013-12-13,1726,207133,15245326,72.9,73.9,72.6,73.9,1.0,150,-12000,6000,-22,0
2013-12-16,1726,175139,13031286,74.0,74.7,73.9,74.1,0.2,140,-3000,25000,-1,0
2013-12-17,1726,93785,6985053,74.5,74.7,74.2,74.4,0.3,79,0,26000,-4,0
2013-12-18,1726,334210,25182275,74.5,76.0,74.3,74.9,0.5,221,-4000,35000,18,0
2013-12-19,1726,333305,25327501,75.0,76.7,75.0,75.7,0.8,231,3000,30000,-17,0
2013-12-20,1726,167844,12831556,75.7,76.7,75.7,76.6,0.9,140,-1000,20000,-7,0
2013-12-23,1726,382890,29774515,77.0,78.5,77.0,77.5,0.9,257,-5000,40000,-21,-1
2013-12-24,1726,333857,25684786,77.7,78.0,76.2,76.3,-1.2,193,23000,39000,-2,1
2013-12-25,1726,93132,7160458,76.9,77.8,76.5,76.5,0.2,74,-1000,-1000,-16,0
2013-12-26,1726,117032,9035164,75.8,77.8,75.8,77.2,0.7,86,5000,20000,-7,0
2013-12-27,1726,78938,6130399,77.8,77.8,77.5,77.7,0.5,71,8000,30000,-15,0
2013-12-30,1726,287275,22564750,77.7,79.3,77.7,77.7,0.0,177,9000,31000,49,-1
2013-12-31,1726,141390,11032852,78.0,78.3,77.7,78.3,0.6,96,-3000,30000,16,1
2014-01-02,1726,90340,7042315,77.9,78.5,77.7,77.7,-0.6,66,5000,1000,23,0
2014-01-03,1726,97312,7536685,77.1,78.4,77.1,77.2,-0.5,64,0,0,11,0
2014-01-06,1726,161189,12279264,77.2,77.2,75.5,75.6,-1.6,133,12000,0,-30,0
2014-01-07,1726,167137,12684323,75.5,76.6,75.2,76.1,0.5,99,39000,0,-1,0
2014-01-08,1726,121663,9228625,74.6,76.5,74.6,75.6,-0.5,80,37000,0,-32,0
2014-01-09,1726,207372,15946820,75.6,78.2,75.4,76.8,1.2,149,16000,0,-51,0
2014-01-10,1726,78300,5995620,77.8,77.8,76.2,76.4,-0.4,70,4000,0,-6,0
2014-01-13,1726,100187,7743461,77.8,77.9,76.6,77.3,0.9,77,2000,0,-30,0
2014-01-14,1726,89773,6925510,77.5,77.5,77.0,77.1,-0.2,56,5000,0,-6,0
2014-01-15,1726,91319,7046463,77.2,77.3,77.0,77.2,0.1,76,-16000,0,-8,0
2014-01-16,1726,87381,6711917,77.2,77.2,76.4,76.4,-0.8,64,-3000,0,5,0
2014-01-17,1726,45096,3441605,76.4,76.7,76.1,76.2,-0.2,40,-2000,0,-6,-1
2014-01-20,1726,57265,4352912,76.2,76.5,75.6,75.7,-0.5,54,-13000,-1000,0,-1
2014-01-21,1726,73089,5539727,75.7,76.5,75.3,76.0,0.3,66,-11000,0,-2,0
2014-01-22,1726,54215,4124340,76.0,76.5,75.9,76.4,0.4,49,-3000,0,2,0
2014-01-23,1726,76211,5828755,77.0,77.0,76.0,76.2,-0.2,62,-20000,0,8,0
2014-01-24,1726,69118,5286260,76.2,76.9,76.2,76.9,0.7,57,2000,0,-4,-5
2014-01-27,1726,95001,7240376,76.9,76.9,75.5,75.6,-1.3,62,-16000,0,2,0
2014-02-05,1726,114031,8531232,75.3,75.3,74.4,74.6,-1.0,90,-18000,0,-10,5
2014-02-06,1726,92148,6869900,74.6,75.0,74.3,74.8,0.2,80,-36000,0,6,2
2014-02-07,1726,170287,12677046,75.3,75.3,73.9,74.4,-0.4,148,-1000,0,15,0
2014-02-10,1726,198100,14712950,74.4,75.1,73.9,74.1,-0.3,128,12000,0,38,0
2014-02-11,1726,148001,10995375,73.7,74.8,73.7,74.3,0.2,78,5000,0,18,0
2014-02-12,1726,171445,12778262,74.3,75.1,74.3,74.6,0.3,139,-29000,0,27,0
2014-02-13,1726,116826,8689637,74.5,74.7,74.1,74.3,-0.3,94,-20000,-8826,-6,0
2014-02-14,1726,126425,9468827,74.3,75.3,74.3,74.6,0.3,111,12000,0,-1,0
2014-02-17,1726,104150,7744233,74.6,74.9,74.1,74.4,-0.2,80,-9000,0,-16,0
2014-02-18,1726,60400,4490000,74.4,74.5,74.2,74.2,-0.2,58,-8000,0,2,0
2014-02-19,1726,50001,3718475,74.2,74.7,74.1,74.7,0.5,51,9000,5000,-1,0
2014-02-20,1726,93785,7003734,75.0,75.0,74.4,74.9,0.2,74,-4000,4000,-6,0
2014-02-21,1726,299137,22679167,74.7,76.9,74.5,76.2,1.3,223,1000,0,-9,0
2014-02-24,1726,162157,12438589,76.2,77.2,75.8,76.8,0.6,124,-20000,0,-28,1
2014-02-25,1726,86680,6675517,76.8,77.4,76.5,77.2,0.4,73,1916,0,21,0
2014-02-26,1726,31262,2401917,76.9,77.0,76.7,76.7,-0.5,34,-3000,0,5,0
2014-03-03,1726,34150,2606024,76.7,76.9,76.0,76.9,0.2,46,-5000,0,-2,0
2014-03-04,1726,47021,3587307,76.9,76.9,76.0,76.0,-0.9,45,-4000,0,7,0
2014-03-05,1726,60247,4617419,76.0,77.0,76.0,77.0,1.0,54,-3000,0,5,0
2014-03-06,1726,119235,9215795,77.0,77.6,76.8,76.8,-0.2,85,1,0,2,0
2014-03-07,1726,60542,4625896,76.8,76.9,76.2,76.2,-0.6,60,-14000,0,-1,0
2014-03-10,1726,43236,3293836,76.2,76.5,76.0,76.5,0.3,42,11000,-1000,6,0
2014-03-11,1726,217312,16289189,76.0,76.0,74.6,74.8,-1.7,169,-4000,0,13,0
2014-03-12,1726,88203,6563425,74.7,74.7,74.2,74.3,-0.5,76,8000,-1000,3,0
2014-03-13,1726,79125,5951375,75.1,75.9,74.6,75.1,0.8,63,-4000,0,-1,0
2014-03-14,1726,42009,3146775,75.2,75.2,74.7,74.7,-0.4,34,-1000,0,-3,0
2014-03-17,1726,56397,4209091,74.5,75.1,74.4,74.7,0.0,58,-2000,0,2,0
2014-03-18,1726,73067,5499562,74.7,75.6,74.7,75.2,0.5,63,1000,0,0,0
2014-03-19,1726,53062,3988038,75.2,75.5,74.8,75.1,-0.1,40,-16000,0,1,0
2014-03-20,1726,68109,5078824,74.7,74.9,74.2,74.8,-0.3,58,-12000,0,14,0
2014-03-21,1726,88016,6553207,74.7,75.0,74.2,75.0,0.2,50,11000,0,37,0
2014-03-24,1726,39010,2900150,74.3,74.8,74.1,74.5,-0.5,38,-1999,0,-2,0
2014-03-25,1726,52333,3919502,74.6,75.2,74.6,74.8,0.3,46,-2000,0,24,0
2014-03-26,1726,154022,11487465,74.1,75.6,74.1,75.2,0.4,110,-35000,0,-44,0
2014-03-27,1726,195235,14942743,77.0,77.0,76.1,76.2,1.0,162,-29000,0,30,0
2014-03-28,1726,114030,8728410,76.2,77.3,76.2,76.4,0.2,89,15000,0,-33,0
2014-03-31,1726,381513,29638556,77.0,78.3,76.7,78.3,1.9,279,16000,0,122,0
2014-04-01,1726,113992,8879752,78.3,78.3,77.5,77.7,-0.6,143,16000,-4000,-5,0
2014-04-02,1726,159541,12493146,78.1,78.8,77.7,78.4,0.7,136,17000,0,2,0
2014-04-03,1726,100739,7895610,78.4,78.8,78.1,78.1,-0.3,103,10000,-7000,-7,0
2014-04-07,1726,96190,7544320,78.1,78.6,78.1,78.2,0.1,108,13000,-2000,19,0
2014-04-08,1726,72065,5600905,78.0,78.0,77.4,77.5,-0.7,117,12000,0,5,0
2014-04-09,1726,41111,3192722,77.4,77.8,77.2,77.8,0.3,53,23000,0,0,0
2014-04-10,1726,47502,3690849,77.8,78.3,77.5,77.7,-0.1,61,17000,0,2,0
2014-04-11,1726,80383,6230851,77.2,78.0,77.2,77.7,0.0,84,23000,0,-3,0
2014-04-14,1726,73670,5685747,77.7,77.7,76.7,77.0,-0.7,88,29001,0,-19,0
2014-04-15,1726,114233,8746362,76.9,77.0,76.1,77.0,0.0,90,26000,0,-25,0
2014-04-16,1726,94085,7248717,77.1,77.9,76.4,77.9,0.9,90,41000,0,7,0
2014-04-17,1726,106192,8276046,77.8,78.3,77.4,78.1,0.2,82,10000,0,10,0
2014-04-18,1726,154305,12106854,78.3,78.8,78.2,78.4,0.3,114,3000,0,-24,0
2014-04-21,1726,321144,25566389,78.5,80.4,78.4,79.5,1.1,227,16000,-2000,23,0
2014-04-22,1726,238490,19139694,79.6,80.7,79.5,80.4,0.9,142,28000,0,-5,0
2014-04-23,1726,160480,12821841,80.4,81.0,79.4,79.8,-0.6,110,12000,0,20,0
2014-04-24,1726,214380,16954243,79.4,80.3,77.9,78.5,-1.3,111,46000,0,-44,0
2014-04-25,1726,332343,25773883,78.3,78.9,76.5,77.6,-0.9,209,130000,0,-77,0
2014-04-28,1726,147312,11418927,75.2,78.8,75.2,78.3,0.7,107,45000,0,-21,0
2014-04-29,1726,170348,13516195,78.4,80.0,78.4,79.8,1.5,147,49000,33000,13,0
2014-04-30,1726,280106,22387380,79.9,80.4,79.4,80.0,0.2,216,112000,42000,3,0
2014-05-02,1726,238927,19391396,80.3,82.5,79.8,82.5,2.5,193,79000,36000,37,0
2014-05-05,1726,638645,54346855,84.0,87.4,82.8,86.8,4.3,482,167000,0,55,0
2014-05-06,1726,286547,24672401,87.5,88.0,85.1,85.4,-1.4,220,-1000,0,75,-10
2014-05-07,1726,209260,17963486,85.4,87.0,84.5,86.9,1.5,175,-31600,22000,56,-5
2014-05-08,1726,196218,16755541,86.9,86.9,84.2,85.1,-1.8,153,15000,0,16,0
2014-05-09,1726,137772,11584948,84.8,85.1,83.5,84.0,-1.1,124,11850,0,-13,-2
2014-05-12,1726,222329,18396675,84.0,84.3,81.2,81.5,-2.5,145,20000,-2000,-29,2
2014-05-13,1726,133330,10818530,82.0,82.7,80.0,80.2,-1.3,102,41000,-8000,-4,0
2014-05-14,1726,176253,14256093,80.5,82.4,79.3,81.3,1.1,110,44000,0,-15,0
2014-05-15,1726,43338,3537077,81.3,81.9,81.3,81.5,0.2,36,-5000,0,4,-1
2014-05-16,1726,70182,5745877,81.5,82.3,81.4,81.7,0.2,46,-4000,0,3,0
2014-05-19,1726,168200,14055919,81.7,84.1,81.7,83.7,2.0,129,-9000,-30000,1,0
2014-05-20,1726,60992,5063396,82.0,83.8,82.0,83.4,-0.3,49,6992,0,1,0
2014-05-21,1726,77200,6366220,83.0,83.3,82.0,82.1,-1.3,56,-17000,-20000,-3,0
2014-05-22,1726,93034,7717042,83.0,83.3,82.6,83.3,1.2,57,-6000,0,-10,0
2014-05-23,1726,80050,6635263,83.5,83.6,82.3,83.6,0.3,50,-1000,-20000,5,0
2014-05-26,1726,111431,9375546,83.5,84.8,83.5,84.2,0.6,70,-4000,8000,38,0
2014-05-27,1726,113012,9465903,84.3,84.4,83.3,83.6,-0.6,65,-3000,-9000,57,0
2014-05-28,1726,80003,6723252,83.6,84.8,83.6,84.0,0.4,52,19000,0,28,0
2014-05-29,1726,46686,3923524,84.0,84.4,83.7,84.0,0.0,42,9800,0,-2,0
2014-05-30,1726,34135,2854440,82.8,84.0,82.8,84.0,0.0,30,8000,0,-4,0
2014-06-03,1726,28100,2347178,84.2,84.2,83.0,83.4,-0.6,30,2000,0,-1,0
2014-06-04,1726,42484,3522429,83.4,83.5,82.5,82.5,-0.9,39,-6000,0,-5,0
2014-06-05,1726,106149,8700301,82.5,82.9,81.5,82.4,-0.1,89,-12000,0,-10,0
2014-06-06,1726,56137,4601288,82.4,82.4,81.6,81.9,-0.5,44,-4000,0,-3,0
2014-06-09,1726,70340,5777944,81.9,82.6,81.9,81.9,0.0,51,19000,0,-35,0
2014-06-10,1726,53645,4370745,81.9,81.9,81.0,81.5,-0.4,37,7412,0,-16,0
2014-06-11,1726,94216,7629903,81.5,81.5,80.6,80.7,-0.8,73,15000,5000,-15,0
2014-06-12,1726,83203,6730863,80.7,81.5,80.4,81.2,0.5,50,7000,2000,9,0
2014-06-13,1726,68064,5526822,80.9,81.6,80.6,81.3,0.1,40,-6000,0,29,0
2014-06-16,1726,134683,10991864,81.2,82.7,80.9,82.0,0.7,88,12000,2000,-30,11
2014-06-17,1726,92548,7609536,82.1,82.9,82.0,82.2,0.2,84,7000,6000,-12,0
2014-06-18,1726,187377,15607354,82.3,84.7,82.3,84.5,2.3,170,56000,5000,-22,0
2014-06-19,1726,83192,7005204,85.0,85.1,83.6,83.6,-0.9,65,-3000,8000,-1,0
2014-06-20,1726,50000,4168300,83.6,83.8,83.1,83.1,-0.5,36,9000,0,-8,0
2014-06-23,1726,47453,3940843,83.1,84.0,82.6,83.4,0.3,51,28000,0,-2,0
2014-06-24,1726,57062,4785876,84.0,84.5,83.2,83.8,0.4,51,30000,0,0,0
2014-06-25,1726,62025,5170900,81.0,84.2,81.0,83.9,0.1,45,-13000,0,-3,0
2014-06-26,1726,77362,6446590,84.0,84.0,81.8,83.5,-0.4,57,31000,6000,0,0
2014-06-27,1726,28004,2340532,84.2,84.2,83.5,83.5,0.0,26,7000,5000,-2,0
2014-06-30,1726,41228,3437468,83.5,83.8,83.0,83.4,-0.1,38,5000,9000,-10,0
2014-07-01,1726,16024,1335797,83.4,83.6,83.0,83.6,0.2,21,4000,5000,-3,0
2014-07-02,1726,56846,4751246,83.8,83.8,83.3,83.7,0.1,51,2000,11532,-3,0
2014-07-03,1726,53421,4468198,83.7,83.8,83.3,83.4,-0.3,45,-3000,-6000,0,0
2014-07-04,1726,27006,2240598,82.6,83.4,82.6,83.3,-0.1,23,-2000,-10000,0,0
2014-07-07,1726,64284,5302479,83.2,83.2,82.2,82.5,-0.8,55,-6000,0,-2,0
2014-07-08,1726,67565,5599962,82.7,83.7,82.2,83.6,1.1,58,21000,-10000,0,0
2014-07-09,1726,51003,4225449,83.5,83.5,82.5,83.0,-0.6,45,16000,-12000,-1,0
2014-07-10,1726,55387,4628368,82.7,84.2,82.6,84.2,1.2,56,25000,-10000,-3,0
2014-07-11,1726,91600,7662479,84.1,84.1,83.2,83.3,-0.9,86,50000,0,-9,0
2014-07-14,1726,102028,8541565,84.2,84.2,83.3,84.2,0.9,67,31000,-10000,4,0
2014-07-15,1726,59014,4958915,84.3,84.6,83.8,83.8,-0.4,48,4000,-10000,11,0
2014-07-16,1726,57050,4739868,83.0,83.9,82.6,83.9,0.1,42,10000,-8000,1,0
2014-07-17,1726,50156,4180724,83.1,83.7,83.0,83.3,-0.6,47,11000,-10000,-2,0
2014-07-18,1726,30032,2502394,83.3,83.9,83.0,83.9,0.6,25,12000,-8000,-4,0
2014-07-21,1726,30253,2534252,83.9,84.2,83.2,83.9,0.0,33,-6000,-5000,0,0
2014-07-22,1726,42125,3534769,84.2,84.2,83.8,84.0,0.1,46,25000,0,-5,0
2014-07-24,1726,82335,6839369,84.0,84.0,82.3,83.5,-0.5,66,-8000,0,6,0
2014-07-25,1726,56357,4690165,83.5,83.5,82.9,83.1,-0.4,43,14000,0,0,0
2014-07-28,1726,37056,3097368,83.4,83.8,83.2,83.2,0.1,41,23000,0,2,0
2014-07-29,1726,56035,4685390,83.5,84.0,83.2,83.6,0.4,58,33000,0,0,0
2014-07-30,1726,66345,5554539,83.6,83.9,83.5,83.6,0.0,60,19000,-17000,4,0
2014-07-31,1726,67072,5593817,84.0,84.0,83.2,83.6,0.0,46,20000,2000,11,0
