date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-04,2102,954512,20210893,21.2,21.25,21.1,21.2,0.0,247,-64000,-100000,314,0
2014-07-07,2102,842772,17793490,21.2,21.25,21.05,21.05,-0.15,238,67000,-90000,153,0
2014-07-08,2102,905536,19026156,21.0,21.1,20.95,21.0,-0.05,279,91000,-130000,80,0
2014-07-09,2102,768900,16224047,21.0,21.25,20.95,21.0,0.0,309,-196000,-150000,89,0
2014-07-10,2102,1108775,23311660,21.1,21.15,20.95,20.95,-0.05,402,-104000,-79000,-194,-1
2014-07-11,2102,2192329,45433435,20.95,21.0,20.45,20.45,-0.5,581,53000,0,-452,-3
2014-07-14,2102,1418546,29609816,20.55,21.2,20.55,21.1,0.65,543,164000,0,82,-8
2014-07-15,2102,1054897,22428951,21.2,21.35,21.15,21.3,0.2,446,240000,0,-5,15
2014-07-16,2102,842547,17906033,21.3,21.35,21.15,21.2,-0.1,266,123000,0,-52,0
2014-07-17,2102,867860,18503273,21.2,21.4,21.2,21.3,0.1,298,153000,0,-123,-1
2014-07-18,2102,590042,12541675,21.3,21.3,21.2,21.25,-0.05,265,101000,0,-117,4
2014-07-21,2102,1136655,24412443,21.2,21.6,21.2,21.5,0.25,430,141000,0,-189,0
2014-07-22,2102,2367697,51455701,21.55,21.9,21.55,21.65,0.15,800,180000,0,-204,2
2014-07-24,2102,960405,20803716,21.65,21.7,21.55,21.7,0.05,322,114000,0,-326,1
2014-07-25,2102,1817256,39605573,21.8,21.9,21.7,21.75,0.05,505,127000,0,-337,0
2014-07-28,2102,4860537,107041222,21.75,22.2,21.7,22.1,0.35,1487,137000,0,-576,0
2014-07-29,2102,4386450,88447910,20.4,20.4,19.9,19.9,0.0,1293,-70000,0,96,-168
2014-07-30,2102,1947114,39394886,20.0,20.45,20.0,20.3,0.4,748,19000,-4000,161,21
2014-07-31,2102,850664,17152499,20.3,20.3,20.1,20.2,-0.1,327,-47000,-1000,68,5
2014-08-01,2102,852952,17069823,20.0,20.1,19.95,20.1,-0.1,314,-48000,0,-134,5
2014-08-04,2102,370112,7412540,20.1,20.1,19.95,20.05,-0.05,160,-12000,0,-41,0
2014-08-05,2102,474850,9468151,20.0,20.0,19.9,19.9,-0.15,189,-14000,0,-13,-4
2014-08-06,2102,776754,15268499,19.9,19.9,19.5,19.7,-0.2,330,-140000,0,-22,-5
2014-08-07,2102,391894,7706960,19.75,19.8,19.6,19.6,-0.1,148,-40000,0,-120,0
2014-08-08,2102,833193,16081481,19.6,19.6,19.1,19.2,-0.4,293,-68000,0,34,-6
2014-08-11,2102,684682,13212357,19.35,19.4,19.2,19.3,0.1,199,-1000,0,78,4
2014-08-12,2102,903383,17257587,19.4,19.4,19.0,19.15,-0.15,344,-78000,-1000,92,-3
2014-08-13,2102,852176,16262864,19.2,19.2,19.0,19.1,-0.05,275,82000,0,-70,0
2014-08-14,2102,667476,12792907,19.25,19.25,19.1,19.15,0.05,194,-47000,0,7,-8
2014-08-15,2102,862187,16406003,19.2,19.2,18.95,19.0,-0.15,243,-45000,0,-308,0
2014-08-18,2102,811172,15293820,19.1,19.1,18.7,18.75,-0.25,277,-86000,0,-126,4
2014-08-19,2102,469791,8864774,18.8,19.0,18.8,18.8,0.05,191,-75000,0,-14,0
2014-08-20,2102,728759,13669183,18.85,18.9,18.7,18.75,-0.05,252,-65050,-10000,-55,0
2014-08-21,2102,577297,10980709,18.9,18.9,18.7,18.9,0.15,162,-50000,0,-23,0
2014-08-22,2102,698241,13308944,18.9,19.2,18.9,19.2,0.3,388,64000,-100000,106,1
2014-08-25,2102,430406,8237308,19.05,19.2,19.05,19.2,0.0,230,0,-70000,-35,0
2014-08-26,2102,1180950,23156620,19.1,19.3,19.1,19.25,0.05,306,94000,-80000,8,0
2014-08-27,2102,618592,11957978,19.35,19.4,19.25,19.35,0.1,354,187000,-80000,-66,0
2014-08-28,2102,483231,9345113,19.4,19.45,19.25,19.45,0.1,232,75000,10000,-41,-8
2014-08-29,2102,460010,8948038,19.4,19.5,19.35,19.45,0.0,213,54000,-100000,-72,13
2014-09-01,2102,455790,8828043,19.4,19.45,19.3,19.4,-0.05,269,12080,0,13,-1
2014-09-02,2102,357377,6906284,19.35,19.4,19.3,19.3,-0.1,245,26000,-100000,-17,0
2014-09-03,2102,416553,8041188,19.3,19.4,19.2,19.3,0.0,236,17236,-100000,21,28
2014-09-04,2102,846256,16265670,19.3,19.3,19.2,19.25,-0.05,201,56000,-100000,-9,0
2014-09-05,2102,304398,5879022,19.3,19.35,19.25,19.3,0.05,136,18000,0,19,2
2014-09-09,2102,446012,8588203,19.2,19.35,19.2,19.2,-0.1,208,38000,0,-23,0
2014-09-10,2102,586013,11271439,19.2,19.2,19.0,19.15,-0.05,181,9680,-100000,19,0
2014-09-11,2102,733324,13948337,19.05,19.1,18.95,19.05,-0.1,327,-28000,-100000,-44,0
2014-09-12,2102,377736,7217634,19.1,19.1,18.85,18.9,-0.15,174,-24000,0,6,0
2014-09-15,2102,306945,5784196,18.85,18.95,18.8,18.9,0.0,203,-6000,-98000,6,0
2014-09-16,2102,695251,13084198,18.8,18.9,18.6,18.65,-0.25,298,-69000,-99000,-61,-5
2014-09-17,2102,1013714,19019005,18.8,18.85,18.7,18.8,0.15,439,-56000,0,-49,0
2014-09-18,2102,538244,10062149,18.8,18.85,18.6,18.6,-0.2,277,-58000,0,25,1
2014-09-19,2102,739681,13865622,18.65,18.7,18.6,18.6,0.0,280,23000,-100000,35,1
2014-09-22,2102,846693,15612655,18.6,18.65,18.3,18.35,-0.25,358,-24000,0,5,-1
2014-09-23,2102,1303848,23989463,18.2,18.4,18.2,18.25,-0.1,376,-3000,17000,-15,-3
2014-09-24,2102,797150,14522474,18.25,18.3,18.15,18.2,-0.05,349,63000,-100000,66,2
2014-09-25,2102,1242541,22526151,18.25,18.25,18.0,18.05,-0.15,388,12000,-41000,318,-2
2014-09-26,2102,1264146,22549878,18.0,18.0,17.7,17.9,-0.15,358,5000,-54000,-494,-26
2014-09-29,2102,683304,12221750,17.9,17.95,17.7,17.75,-0.15,253,-71000,-27000,38,-1
2014-09-30,2102,915256,16108741,17.7,17.75,17.5,17.6,-0.15,375,66000,-20000,-30,0
2014-10-01,2102,1622667,28188639,17.5,17.6,17.5,17.55,-0.05,349,-8000,-150000,161,1
2014-10-02,2102,960014,16724488,17.5,17.5,17.35,17.5,-0.05,323,-46000,-150000,-39,2
2014-10-03,2102,2462971,43684812,17.5,17.85,17.5,17.8,0.3,518,-57000,-150000,-159,5
2014-10-06,2102,440232,7832832,17.8,17.85,17.7,17.8,0.0,158,7000,-100000,18,-2
2014-10-07,2102,565143,9951409,17.8,17.8,17.55,17.55,-0.25,246,-85000,-149000,-20,-6
2014-10-08,2102,550445,9637846,17.5,17.6,17.4,17.4,-0.15,217,-71000,-150000,-39,2
2014-10-09,2102,621129,10807935,17.45,17.6,17.35,17.35,-0.05,227,-85000,-152000,-38,0
2014-10-13,2102,852700,14614225,17.25,17.25,17.0,17.05,-0.3,344,39000,0,-224,0
2014-10-14,2102,780957,13292553,17.05,17.15,16.95,17.1,0.05,241,-40000,0,-160,1
2014-10-15,2102,814518,13920901,17.1,17.25,16.95,17.1,0.0,269,-138000,0,175,6
2014-10-16,2102,1265161,21335556,16.9,16.95,16.8,16.9,-0.2,384,-325000,0,98,0
2014-10-17,2102,521562,8796133,16.9,17.0,16.8,16.9,0.0,284,-200000,0,56,5
2014-10-20,2102,336070,5742274,17.1,17.2,17.05,17.1,0.2,234,-65000,0,-2,0
2014-10-21,2102,320930,5477694,17.1,17.15,17.0,17.05,-0.05,182,-51000,3000,8,0
2014-10-22,2102,550992,9495149,17.2,17.35,17.1,17.35,0.3,306,68000,0,-21,0
2014-10-23,2102,978410,17106839,17.3,17.75,17.2,17.7,0.35,483,27000,4000,-108,0
2014-10-24,2102,558395,9810091,17.7,17.75,17.5,17.5,-0.2,313,-100000,0,-25,-1
2014-10-27,2102,381677,6617170,17.55,17.6,17.25,17.25,-0.25,204,-8825,0,-15,0
2014-10-28,2102,1520598,26534026,17.4,17.75,17.25,17.65,0.4,365,69000,0,54,0
2014-10-29,2102,675079,11994681,17.7,17.85,17.7,17.75,0.1,292,40000,0,14,0
2014-10-30,2102,483572,8513358,17.75,17.75,17.5,17.7,-0.05,204,64000,-100000,54,1
2014-10-31,2102,2094881,37493240,17.7,18.05,17.7,18.05,0.35,1014,190000,0,103,0
2014-11-03,2102,620192,11149606,18.05,18.1,17.85,17.9,-0.15,299,-68000,0,-83,0
2014-11-04,2102,546485,9817830,18.0,18.05,17.9,17.95,0.05,222,32000,-100000,7,0
2014-11-05,2102,930870,16626565,17.9,18.0,17.75,17.8,-0.15,233,22560,-97000,45,0
2014-11-06,2102,793437,14213237,17.8,18.0,17.8,17.9,0.1,261,117000,-100000,-42,-5
2014-11-07,2102,674642,12103104,18.05,18.05,17.9,17.9,0.0,215,103000,-124000,33,0
2014-11-10,2102,485237,8727084,18.0,18.05,17.95,17.95,0.05,204,122000,0,0,-1
2014-11-11,2102,503192,9049186,17.95,18.05,17.95,17.95,0.0,230,168000,-20,-90,0
2014-11-12,2102,537418,9600975,17.95,17.95,17.8,17.85,-0.1,159,-40280,-674,-97,0
2014-11-13,2102,289091,5153858,17.85,17.9,17.8,17.8,-0.05,107,-16000,0,25,2
2014-11-14,2102,746718,13248550,17.8,17.95,17.65,17.95,0.15,185,-6040,0,-118,0
2014-11-17,2102,183298,3263383,17.95,17.95,17.75,17.75,-0.2,111,-20000,0,19,0
2014-11-18,2102,561652,9914590,17.75,17.75,17.6,17.65,-0.1,202,8840,0,-19,-2
2014-11-19,2102,588034,10391877,17.65,17.8,17.6,17.7,0.05,273,33000,0,86,0
2014-11-20,2102,265833,4732753,17.7,17.9,17.7,17.9,0.2,172,97000,0,-17,-1
2014-11-21,2102,1094657,19844840,17.9,18.05,17.85,18.0,0.1,259,47000,0,17,0
2014-11-24,2102,1154773,21023886,18.0,18.4,18.0,18.4,0.4,443,98000,0,-3,0
2014-11-25,2102,3540026,65792482,18.45,18.75,18.3,18.45,0.05,1129,-237000,0,110,0
2014-11-26,2102,862998,15968024,18.45,18.6,18.45,18.45,0.0,289,22000,0,-139,-4
2014-11-27,2102,555801,10223951,18.5,18.55,18.25,18.3,-0.15,177,-11000,-1000,-68,0
2014-11-28,2102,548369,10044197,18.3,18.45,18.25,18.45,0.15,268,-54000,0,-18,6
2014-12-01,2102,862883,15532244,18.0,18.15,17.85,18.05,-0.4,315,13310,0,-40,-6
2014-12-02,2102,626848,11330025,18.1,18.3,17.95,18.3,0.25,260,77000,0,-87,1
2014-12-03,2102,640530,11754303,18.2,18.45,18.15,18.35,0.05,297,79000,-3000,146,0
2014-12-04,2102,372833,6835287,18.4,18.4,18.25,18.25,-0.1,198,71000,0,-9,2
2014-12-05,2102,514512,9444162,18.25,18.45,18.25,18.35,0.1,314,76000,-50000,19,-42
2014-12-08,2102,306872,5616702,18.45,18.45,18.2,18.25,-0.1,141,-9000,0,-45,0
2014-12-09,2102,264514,4811412,18.25,18.25,18.1,18.15,-0.1,116,-14000,0,-50,0
2014-12-10,2102,245104,4428522,18.15,18.2,18.0,18.05,-0.1,146,-25000,0,-10,-4
2014-12-11,2102,314922,5684685,18.0,18.15,17.95,18.1,0.05,146,-17000,0,-55,-16
2014-12-12,2102,217228,3926754,18.05,18.15,18.0,18.1,0.0,108,-11000,0,83,-8
2014-12-15,2102,343345,6188360,18.0,18.1,17.95,18.0,-0.1,132,-13000,0,-205,-15
2014-12-16,2102,381359,6928125,18.0,18.3,18.0,18.05,0.05,208,96000,-4000,-11,-9
2014-12-17,2102,557037,10041416,18.05,18.2,17.95,18.0,-0.05,229,-122000,0,-7,-9
2014-12-18,2102,334004,6011096,18.0,18.15,17.95,17.95,-0.05,199,-192000,0,12,-1
2014-12-19,2102,435839,7857004,18.1,18.15,17.95,18.0,0.05,168,-22640,0,17,-1
2014-12-22,2102,356019,6413309,18.0,18.15,17.95,17.95,-0.05,167,-45000,0,-124,-2
2014-12-23,2102,1777597,32754737,18.0,18.6,18.0,18.55,0.6,766,105000,0,131,-1
2014-12-24,2102,8342678,163337904,18.7,19.8,18.65,19.8,1.25,2607,71000,0,1621,-95
2014-12-25,2102,4683048,92708065,19.95,20.0,19.5,19.5,-0.3,1680,-47000,0,-343,95
2014-12-26,2102,1671533,32388273,19.5,19.6,19.25,19.3,-0.2,698,-17000,0,-29,14
2014-12-27,2102,1560200,30133243,19.3,19.5,19.25,19.3,0.0,533,0,0,89,-10
2014-12-29,2102,1272633,24522882,19.3,19.5,19.1,19.1,-0.2,604,26000,0,-148,2
2014-12-30,2102,899149,17142211,19.2,19.2,18.95,19.0,-0.1,365,-5000,0,-70,13
2014-12-31,2102,1111354,21100526,19.0,19.05,18.9,19.0,0.0,439,-3000,0,231,0
2015-01-05,2102,1563936,29961369,19.0,19.3,18.9,19.25,0.25,518,-51000,0,146,0
2015-01-06,2102,830406,15740265,19.1,19.1,18.85,18.95,-0.3,443,-62000,0,-139,0
2015-01-07,2102,670402,12666158,18.9,18.95,18.85,18.85,-0.1,387,-74068,0,27,-1
2015-01-08,2102,1142950,21622729,19.0,19.15,18.8,18.8,-0.05,523,-31000,0,232,0
2015-01-09,2102,848864,16052925,18.95,19.05,18.85,18.95,0.15,402,3000,0,-58,-9
2015-01-12,2102,1267031,24115576,18.95,19.2,18.85,18.9,-0.05,430,-29000,0,102,0
2015-01-13,2102,939253,17873157,19.0,19.1,18.95,19.05,0.15,393,35000,0,124,0
2015-01-14,2102,902307,17154824,19.1,19.2,18.9,18.95,-0.1,324,-47000,48000,-93,0
2015-01-15,2102,624538,11841541,19.0,19.1,18.9,18.9,-0.05,271,-63000,48000,-41,0
2015-01-16,2102,1542443,29173581,18.9,19.05,18.8,18.95,0.05,454,-239000,0,370,0
2015-01-19,2102,830455,15612249,19.0,19.05,18.6,18.6,-0.35,356,-122999,0,-82,10
2015-01-20,2102,711137,13256344,18.8,18.8,18.6,18.7,0.1,327,22000,0,-40,0
2015-01-21,2102,1076488,20278762,18.75,19.05,18.65,18.8,0.1,369,-17000,0,-131,0
2015-01-22,2102,876381,16560748,18.8,19.05,18.75,18.85,0.05,402,10000,0,-44,0
2015-01-23,2102,998739,18946029,19.15,19.15,18.85,18.85,0.0,427,-14000,0,-19,0
2015-01-26,2102,826639,15584171,18.9,18.95,18.8,18.8,-0.05,280,-64000,0,-34,0
2015-01-27,2102,466281,8755428,18.9,18.9,18.7,18.75,-0.05,195,1000,0,37,0
2015-01-28,2102,579764,10842302,18.75,18.8,18.65,18.7,-0.05,175,46000,0,-90,0
2015-01-29,2102,530824,9911643,18.7,18.7,18.65,18.7,0.0,163,51000,0,-35,0
2015-01-30,2102,465695,8726741,18.75,18.85,18.65,18.7,0.0,193,56000,-1000,45,0
2015-02-02,2102,621005,11638086,18.65,18.85,18.65,18.65,-0.05,239,108000,0,-4,0
2015-02-03,2102,499446,9378209,18.7,18.85,18.7,18.75,0.1,193,4000,0,20,0
2015-02-04,2102,605775,11361744,18.85,18.9,18.7,18.7,-0.05,246,65000,0,-93,0
2015-02-05,2102,380655,7116691,18.7,18.75,18.65,18.65,-0.05,140,28000,0,-28,0
2015-02-06,2102,667365,12487797,18.7,18.8,18.6,18.7,0.05,279,116000,0,-127,0
2015-02-09,2102,479498,8973057,18.7,18.8,18.65,18.65,-0.05,187,16000,0,-110,0
2015-02-10,2102,705341,13154799,18.65,18.75,18.6,18.6,-0.05,261,27000,0,-37,0
2015-02-11,2102,478311,8902308,18.65,18.65,18.6,18.65,0.05,185,20551,0,-68,0
2015-02-12,2102,451349,8349744,18.65,18.65,18.4,18.4,-0.25,210,15550,0,-53,0
2015-02-13,2102,669306,12335976,18.5,18.55,18.4,18.55,0.15,254,8000,0,-6,0
2015-02-24,2102,395084,7336341,18.6,18.7,18.5,18.5,-0.05,167,-6000,0,-13,0
2015-02-25,2102,555218,10230843,18.5,18.55,18.35,18.4,-0.1,223,28000,0,30,-20
2015-02-26,2102,1006863,18635206,18.4,18.75,18.35,18.45,0.05,331,-57000,0,25,0
2015-03-02,2102,438398,8073705,18.45,18.6,18.35,18.4,-0.05,243,115000,0,-139,0
2015-03-03,2102,724233,13261844,18.5,18.5,18.25,18.25,-0.15,272,68000,-44000,-302,0
2015-03-04,2102,692670,12594130,18.25,18.3,18.1,18.2,-0.05,301,20000,0,-255,-10
2015-03-05,2102,305039,5548048,18.2,18.25,18.1,18.2,0.0,148,15000,0,-1,0
2015-03-06,2102,672239,12220137,18.25,18.25,18.1,18.25,0.05,259,35000,0,42,0
2015-03-09,2102,283841,5155508,18.2,18.2,18.1,18.2,-0.05,145,0,0,-99,0
2015-03-10,2102,461522,8411530,18.2,18.35,18.15,18.2,0.0,217,14000,0,27,30
2015-03-11,2102,389715,7063649,18.1,18.2,18.1,18.1,-0.1,188,-43000,0,-86,0
2015-03-12,2102,1073774,19358622,18.1,18.1,18.0,18.0,-0.1,347,55000,0,-137,10
2015-03-13,2102,729374,13141470,18.0,18.1,17.95,18.0,0.0,267,27000,0,-16,0
2015-03-16,2102,744781,13357786,18.1,18.1,17.8,17.8,-0.2,317,11000,0,7,20
2015-03-17,2102,528394,9448448,17.95,18.0,17.8,17.8,0.0,231,5000,0,-64,10
2015-03-18,2102,623462,11102735,17.95,17.95,17.75,17.8,0.0,282,77357,0,68,20
2015-03-19,2102,471341,8415523,17.8,17.95,17.8,17.9,0.1,321,66000,0,31,10
2015-03-20,2102,1247514,22125647,17.8,17.8,17.65,17.8,-0.1,458,-133000,0,-46,19
2015-03-23,2102,645251,11452499,17.8,17.85,17.7,17.75,-0.05,263,5000,0,162,20
2015-03-24,2102,415107,7372255,17.7,17.85,17.7,17.7,-0.05,148,0,0,-68,0
2015-03-25,2102,644862,11342570,17.7,17.75,17.5,17.5,-0.2,284,0,0,25,0
2015-03-26,2102,637997,11150084,17.5,17.65,17.4,17.5,0.0,278,48000,0,-10,0
2015-03-27,2102,520127,9072870,17.5,17.55,17.35,17.4,-0.1,429,65000,0,-22,0
2015-03-30,2102,641192,11166873,17.5,17.6,17.35,17.4,0.0,427,18000,0,-35,0
2015-03-31,2102,906291,15699036,17.4,17.5,17.2,17.25,-0.15,507,-122000,0,-62,0
2015-04-01,2102,595478,10246688,17.2,17.3,17.15,17.15,-0.1,327,-75000,-52000,-102,0
2015-04-02,2102,613230,10548220,17.15,17.35,17.15,17.2,0.05,379,14000,0,122,5
2015-04-07,2102,906222,15660048,17.2,17.35,17.2,17.3,0.1,380,29000,0,-181,0
2015-04-08,2102,3182590,56200070,17.3,17.9,17.25,17.8,0.5,1005,21000,0,506,0
2015-04-09,2102,801268,14178148,17.8,17.85,17.6,17.6,-0.2,347,24000,0,-126,0
2015-04-10,2102,1004897,17794118,17.7,17.85,17.6,17.8,0.2,427,34000,0,-62,0
2015-04-13,2102,1053218,18761666,17.8,17.95,17.7,17.8,0.0,502,82550,0,106,0
2015-04-14,2102,762436,13569842,17.8,17.85,17.7,17.85,0.05,434,63000,0,29,0
2015-04-15,2102,854059,15218632,17.85,17.95,17.75,17.75,-0.1,287,-49000,49000,43,0
2015-04-16,2102,670601,11910146,17.8,17.9,17.7,17.75,0.0,292,90550,0,51,0
2015-04-17,2102,586733,10419910,17.75,17.9,17.65,17.9,0.15,314,125000,0,-25,0
2015-04-20,2102,422331,7497914,17.85,17.85,17.65,17.8,-0.1,233,24000,0,97,-6
2015-04-21,2102,519740,9162819,17.75,17.85,17.5,17.5,-0.3,217,-42000,0,-50,0
2015-04-22,2102,471435,8249205,17.5,17.7,17.4,17.6,0.1,200,126000,0,-21,0
2015-04-23,2102,741657,13086219,17.6,17.7,17.5,17.7,0.1,367,293000,0,-83,5
2015-04-24,2102,1577844,28304998,17.7,18.1,17.65,17.9,0.2,770,423000,0,-15,0
2015-04-27,2102,906506,16283112,18.0,18.1,17.85,17.9,0.0,456,208000,0,2,0
2015-04-28,2102,710230,12750518,18.0,18.1,17.85,17.85,-0.05,345,110000,-1000,55,0
2015-04-29,2102,767675,13773942,17.85,18.05,17.85,17.95,0.1,370,280000,-3000,-88,0
2015-04-30,2102,979723,17676764,18.0,18.15,17.9,18.1,0.15,434,159550,0,12,0
2015-05-04,2102,419785,7528537,18.1,18.15,17.8,17.8,-0.3,211,-31000,0,-4,1
2015-05-05,2102,247989,4426832,17.95,17.95,17.8,17.85,0.05,151,55000,0,-102,0
2015-05-06,2102,265168,4736879,17.8,17.95,17.75,17.9,0.05,153,121000,0,-14,0
2015-05-07,2102,486626,8699237,17.8,17.95,17.8,17.9,0.0,188,46000,0,147,0
2015-05-08,2102,424396,7536808,17.9,17.9,17.65,17.75,-0.15,206,12000,0,-131,0
2015-05-11,2102,1067239,18607412,17.75,17.75,17.25,17.45,-0.3,367,-40000,0,-254,0
2015-05-12,2102,326227,5691042,17.45,17.55,17.35,17.5,0.05,147,72000,0,-55,0
2015-05-13,2102,517606,9021355,17.5,17.55,17.35,17.4,-0.1,136,-28000,0,52,0
2015-05-14,2102,388083,6756421,17.45,17.5,17.4,17.4,0.0,136,21000,1000,64,-1
2015-05-15,2102,278276,4848882,17.45,17.45,17.4,17.4,0.0,97,14000,0,37,-12
2015-05-18,2102,203913,3539323,17.4,17.5,17.25,17.4,0.0,135,31000,0,-14,-6
2015-05-19,2102,603481,10510119,17.4,17.5,17.35,17.45,0.05,184,-11000,0,172,1
2015-05-20,2102,922809,16070360,17.4,17.5,17.4,17.45,0.0,143,-15000,0,-113,0
2015-05-21,2102,711933,12311379,17.4,17.4,17.25,17.3,-0.15,239,-18000,0,-75,-11
2015-05-22,2102,295905,5126792,17.3,17.4,17.3,17.3,0.0,155,-39000,0,57,-2
2015-05-25,2102,315545,5451863,17.3,17.3,17.25,17.25,-0.05,161,-73000,0,90,0
2015-05-26,2102,751097,12865552,17.3,17.3,17.0,17.15,-0.1,213,-29000,0,92,-7
2015-05-27,2102,530005,9024219,17.2,17.2,16.95,17.05,-0.1,167,-16000,0,69,4
2015-05-28,2102,415684,7097092,17.0,17.15,17.0,17.1,0.05,184,-24000,4000,15,1
2015-05-29,2102,330154,5679671,17.0,17.25,17.0,17.25,0.15,160,11000,0,-30,8
2015-06-01,2102,136002,2331226,17.25,17.25,17.1,17.1,-0.15,75,3550,0,-5,-12
2015-06-02,2102,251808,4311354,17.05,17.2,17.05,17.1,0.0,121,-18000,0,-9,0
2015-06-03,2102,744797,12718800,17.0,17.2,17.0,17.05,-0.05,242,-193000,0,-159,0
2015-06-04,2102,949458,16133848,17.05,17.2,16.8,16.85,-0.2,320,-116000,-1000,-69,-1
2015-06-05,2102,1352725,22430775,16.85,16.9,16.3,16.4,-0.45,690,-35450,-1000,-22,33
2015-06-08,2102,421425,6876841,16.4,16.4,16.2,16.35,-0.05,251,-60000,0,-5,0
2015-06-09,2102,1816743,29069853,16.3,16.35,15.45,15.75,-0.6,452,2000,0,-195,0
2015-06-10,2102,898712,14202398,15.75,16.0,15.55,15.95,0.2,325,-40000,-150000,-51,0
2015-06-11,2102,651673,10314472,16.0,16.05,15.7,15.85,-0.1,312,-201000,0,-56,0
2015-06-12,2102,249544,3965497,15.85,16.0,15.7,15.95,0.1,139,-31450,0,30,0
2015-06-15,2102,502067,7980804,15.95,16.05,15.8,15.85,-0.1,131,-1000,-170000,-71,0
2015-06-16,2102,504393,7996744,15.85,16.0,15.75,15.8,-0.05,165,-88360,-180000,-29,0
2015-06-17,2102,501397,7919998,15.8,15.95,15.7,15.85,0.05,289,-120450,-147000,-10,-1
2015-06-18,2102,433621,6868768,15.8,16.0,15.7,16.0,0.15,208,-7000,-173000,9,0
2015-06-22,2102,317609,5070722,16.05,16.05,15.9,15.95,-0.05,112,-62000,1000,30,3
2015-06-23,2102,500540,7985528,16.0,16.05,15.9,16.0,0.05,191,82000,-154000,-38,0
2015-06-24,2102,303422,4816262,16.0,16.0,15.8,15.85,-0.15,120,-10000,0,-16,2
2015-06-25,2102,274344,4341779,15.85,15.95,15.75,15.8,-0.05,88,16000,-157000,38,0
2015-06-26,2102,481896,7590208,15.8,15.85,15.65,15.8,0.0,146,38000,-155000,-2,0
2015-06-29,2102,318520,4976306,15.7,15.7,15.55,15.6,-0.2,118,-43000,0,-40,-3
2015-06-30,2102,496599,7707326,15.6,15.6,15.45,15.6,0.0,260,41480,-141560,-40,3
2015-07-01,2102,327746,5124429,15.6,15.7,15.55,15.7,0.1,118,-12000,-115972,-29,0
2015-07-02,2102,452298,7053776,15.7,15.7,15.5,15.65,-0.05,164,-64000,-120000,-75,0
2015-07-03,2102,492289,7621908,15.65,15.65,15.45,15.5,-0.15,185,-63000,-117000,-103,0
2015-07-06,2102,858743,13127838,15.5,15.5,15.15,15.2,-0.3,361,6000,0,-129,0
2015-07-07,2102,330784,5053931,15.3,15.35,15.2,15.3,0.1,122,-16000,0,-25,0
2015-07-08,2102,986685,14689588,15.3,15.3,14.75,14.95,-0.35,333,27000,0,-15,0
2015-07-09,2102,494966,7283189,14.9,14.9,14.65,14.7,-0.25,268,22000,0,57,0
2015-07-13,2102,407120,6046279,14.8,15.0,14.8,14.9,0.2,160,10000,0,-77,0
2015-07-14,2102,1037700,15538655,14.95,15.1,14.85,14.85,-0.05,342,-35000,0,-76,0
2015-07-15,2102,303306,4505660,14.9,14.95,14.8,14.8,-0.05,149,-31000,5000,-124,-1
2015-07-16,2102,757102,11191139,14.85,14.85,14.65,14.8,0.0,240,46000,0,3,0
2015-07-17,2102,555977,8199804,14.85,14.85,14.65,14.7,-0.1,234,-31000,11000,3,0
2015-07-20,2102,2418864,37166350,14.9,15.6,14.85,15.45,0.75,821,182000,0,569,-1
2015-07-21,2102,1199579,18544092,15.55,15.85,15.15,15.3,-0.15,602,10000,0,-71,-4
2015-07-22,2102,420038,6407574,15.25,15.35,15.15,15.3,0.0,209,47000,0,-96,5
2015-07-23,2102,384239,5847056,15.45,15.45,15.05,15.15,-0.15,185,-21000,0,-55,0
2015-07-24,2102,378355,5674834,15.15,15.15,14.9,15.0,-0.15,137,-402,2000,28,0
2015-07-27,2102,1282298,18818828,15.0,15.0,14.5,14.55,-0.45,359,-36000,0,-75,0
2015-07-28,2102,1354085,19525558,14.5,14.65,14.3,14.3,-0.25,441,23000,7000,13,0
2015-07-29,2102,1566778,22364340,14.35,14.45,14.15,14.2,-0.1,462,77000,0,78,0
2015-07-30,2102,1255420,17502252,13.8,14.15,13.8,13.9,0.0,543,50000,0,225,0
2015-07-31,2102,565398,7835095,13.9,14.0,13.8,13.95,0.05,171,53000,0,20,0
2015-08-03,2102,510474,7007014,13.9,13.9,13.55,13.7,-0.25,209,0,0,18,0
2015-08-04,2102,274780,3766457,13.8,13.8,13.6,13.65,-0.05,134,-22000,0,-42,0
2015-08-05,2102,419907,5806307,13.8,13.95,13.65,13.85,0.2,200,-16000,0,-36,0
2015-08-06,2102,521654,7234788,13.9,14.0,13.8,13.85,0.0,177,47000,0,-118,0
2015-08-07,2102,337104,4711056,13.9,14.05,13.9,14.05,0.2,125,45000,0,-15,0
2015-08-10,2102,261208,3677553,13.95,14.2,13.95,14.2,0.15,106,55000,0,-7,0
2015-08-11,2102,401552,5692187,14.3,14.3,14.05,14.25,0.05,212,-3000,0,-91,0
2015-08-12,2102,937848,13103220,14.2,14.2,13.9,13.9,-0.35,229,137000,0,24,-5
2015-08-13,2102,249811,3506182,13.85,14.15,13.85,14.15,0.25,133,87000,0,-26,0
2015-08-14,2102,526849,7506794,14.2,14.3,14.15,14.3,0.15,194,94000,0,80,-9
