date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-19,6289,667501,2848633,4.28,4.32,4.24,4.25,-0.02,190,22000,0,0,0
2013-06-20,6289,2059470,8845986,4.25,4.36,4.22,4.36,0.11,431,6000,0,0,0
2013-06-21,6289,1288500,5537878,4.36,4.44,4.24,4.24,-0.12,294,-113750,0,0,0
2013-06-24,6289,4181000,18558017,4.24,4.53,4.24,4.53,0.29,733,88000,0,0,0
2013-06-25,6289,2521250,11259571,4.61,4.61,4.35,4.39,-0.14,528,-6000,0,0,0
2013-06-26,6289,1164482,5164779,4.55,4.55,4.36,4.36,-0.03,315,8000,0,0,0
2013-06-28,6289,1015001,4413631,4.4,4.44,4.3,4.3,-0.09,229,1000,0,0,0
2013-07-01,6289,911015,3921901,4.3,4.37,4.28,4.3,0.0,218,28000,0,0,0
2013-07-02,6289,1751276,7704577,4.35,4.48,4.32,4.38,0.08,401,34058,0,0,0
2013-07-03,6289,2321606,10290234,4.38,4.47,4.33,4.43,0.05,520,-50000,0,0,0
2013-07-04,6289,1054502,4617186,4.43,4.5,4.32,4.34,-0.09,282,-40000,0,0,0
2013-07-05,6289,767399,3319909,4.36,4.42,4.28,4.28,-0.06,199,1000,0,0,0
2013-07-08,6289,960271,4066799,4.27,4.34,4.17,4.17,-0.11,217,31000,0,0,0
2013-07-09,6289,1080551,4511362,4.18,4.24,4.16,4.17,0.0,222,18000,0,0,0
2013-07-10,6289,1097544,4573878,4.23,4.23,4.12,4.15,-0.02,224,0,0,0,0
2013-07-11,6289,927750,3854496,4.15,4.2,4.13,4.13,-0.02,244,31000,0,0,0
2013-07-12,6289,660000,2731590,4.18,4.2,4.12,4.14,0.01,161,2000,0,0,0
2013-07-15,6289,684370,2826100,4.14,4.15,4.08,4.13,-0.01,168,-8000,0,0,0
2013-07-16,6289,715998,2965579,4.13,4.2,4.12,4.15,0.02,171,11000,0,0,0
2013-07-17,6289,716251,2969998,4.17,4.19,4.12,4.15,0.0,166,4000,0,0,0
2013-07-18,6289,873250,3578515,4.15,4.15,4.06,4.06,-0.09,184,-9000,0,0,0
2013-07-19,6289,776101,3126093,4.07,4.09,4.0,4.01,-0.05,178,0,0,0,0
2013-07-22,6289,787813,3182838,4.09,4.1,4.0,4.03,0.02,194,1000,0,0,0
2013-07-23,6289,911327,3671321,4.05,4.07,4.0,4.01,-0.02,237,8000,0,0,0
2013-07-24,6289,2149574,8801509,4.01,4.2,3.99,4.1,0.09,386,-12000,0,0,0
2013-07-25,6289,1232750,5048285,4.1,4.15,4.03,4.11,0.01,234,-22000,0,0,0
2013-07-29,6289,911238,3658433,4.06,4.08,3.95,4.0,-0.08,198,-36000,0,0,0
2013-07-30,6289,988050,3994389,4.02,4.08,3.99,4.04,0.04,170,1000,0,0,0
2013-07-31,6289,795099,3174430,4.04,4.04,3.96,3.99,-0.05,165,2000,0,0,0
2013-08-01,6289,471355,1885878,4.0,4.05,3.98,3.99,0.0,112,5000,0,0,0
2013-08-02,6289,910111,3587025,4.0,4.0,3.9,3.9,-0.09,230,1000,0,0,0
2013-08-05,6289,439052,1723336,3.9,3.97,3.9,3.91,0.01,133,22000,0,0,0
2013-08-06,6289,717041,2780315,3.92,3.93,3.85,3.88,-0.03,149,0,0,0,0
2013-08-07,6289,2199852,8030359,3.85,3.85,3.61,3.61,-0.27,463,10000,0,0,0
2013-08-08,6289,1402858,4921251,3.5,3.59,3.43,3.48,-0.13,404,13000,0,0,0
2013-08-09,6289,594399,2065763,3.5,3.53,3.44,3.44,-0.04,205,-9000,0,0,0
2013-08-12,6289,1495723,4954528,3.45,3.45,3.21,3.24,-0.2,381,-18773,0,0,0
2013-08-13,6289,978993,3237530,3.24,3.37,3.22,3.35,0.11,300,57000,0,0,0
2013-08-14,6289,666059,2196382,3.35,3.35,3.26,3.32,-0.03,200,-17000,0,0,0
2013-08-15,6289,897933,3051910,3.32,3.5,3.28,3.4,0.08,274,22000,0,0,0
2013-08-16,6289,759021,2541814,3.37,3.42,3.3,3.3,-0.1,204,-17000,0,0,0
2013-08-19,6289,777909,2584985,3.3,3.37,3.29,3.32,0.02,189,19000,0,0,0
2013-08-20,6289,537746,1782643,3.32,3.42,3.27,3.27,-0.05,145,-33000,0,0,0
2013-08-22,6289,485358,1573395,3.23,3.3,3.19,3.25,-0.02,158,16000,0,0,0
2013-08-23,6289,447379,1462240,3.27,3.31,3.24,3.25,0.0,167,-25000,0,0,0
2013-08-26,6289,719298,2335531,3.25,3.28,3.22,3.23,-0.02,149,13000,0,0,0
2013-08-27,6289,1134300,3584206,3.28,3.28,3.07,3.07,-0.16,268,-14000,0,0,0
2013-08-28,6289,1109109,3433547,3.07,3.16,3.07,3.11,0.04,261,18000,0,0,0
2013-08-29,6289,1112639,3491582,3.12,3.17,3.1,3.14,0.03,221,88000,0,0,0
2013-08-30,6289,2953198,9473139,3.16,3.34,3.11,3.34,0.2,500,-13000,0,0,0
2013-09-02,6289,1057226,3487532,3.33,3.35,3.25,3.28,-0.06,278,-48000,0,0,0
2013-09-03,6289,963798,3192760,3.34,3.35,3.27,3.3,0.02,256,4000,0,0,0
2013-09-04,6289,1302323,4324169,3.3,3.38,3.29,3.3,0.0,288,8000,0,0,0
2013-09-05,6289,983635,3239647,3.33,3.33,3.27,3.27,-0.03,220,25000,0,0,0
2013-09-06,6289,931355,3090535,3.3,3.36,3.28,3.33,0.06,246,45000,0,0,0
2013-09-09,6289,725354,2362097,3.34,3.34,3.22,3.24,-0.09,218,-56000,0,0,0
2013-09-10,6289,1121415,3648035,3.27,3.31,3.2,3.22,-0.02,225,-35000,0,0,0
2013-09-11,6289,703086,2236306,3.24,3.27,3.14,3.16,-0.06,211,-30000,0,0,0
2013-09-12,6289,275399,876624,3.17,3.21,3.15,3.18,0.02,105,27000,0,0,0
2013-09-13,6289,579915,1871467,3.18,3.26,3.18,3.22,0.04,164,9000,0,0,0
2013-09-16,6289,803753,2596165,3.21,3.27,3.2,3.27,0.06,172,15000,0,0,0
2013-09-17,6289,480410,1550586,3.26,3.26,3.2,3.24,-0.03,125,-14000,0,0,0
2013-09-18,6289,643378,2080191,3.21,3.27,3.21,3.27,0.03,176,60000,0,0,0
2013-09-23,6289,959869,3159621,3.27,3.35,3.26,3.3,0.03,236,46000,0,0,0
2013-09-24,6289,1395289,4612956,3.29,3.35,3.26,3.31,0.01,220,20000,0,0,0
2013-09-25,6289,1881750,6430036,3.33,3.52,3.3,3.5,0.19,468,91000,0,0,0
2013-09-26,6289,4247008,14723075,3.5,3.6,3.36,3.42,-0.08,590,-75000,0,0,0
2013-09-27,6289,937250,3200240,3.4,3.46,3.4,3.4,-0.02,187,1000,0,0,0
2013-09-30,6289,1455513,5060792,3.4,3.59,3.38,3.54,0.14,355,0,0,0,0
2013-10-01,6289,1771980,6350175,3.53,3.65,3.47,3.61,0.07,384,-18000,0,0,0
2013-10-02,6289,2088590,7610007,3.65,3.68,3.57,3.62,0.01,378,5000,0,0,0
2013-10-03,6289,1299391,4767802,3.66,3.72,3.62,3.67,0.05,292,12000,0,0,0
2013-10-04,6289,3600510,13452485,3.65,3.87,3.6,3.8,0.13,580,-49000,0,0,0
2013-10-07,6289,3231583,12659034,3.82,4.02,3.82,4.02,0.22,584,-115000,0,0,0
2013-10-08,6289,1961920,7773523,4.01,4.07,3.9,3.92,-0.1,407,-25000,0,0,0
2013-10-09,6289,2094513,8035447,3.9,3.97,3.75,3.75,-0.17,406,1000,0,0,0
2013-10-11,6289,1458012,5466679,3.8,3.85,3.56,3.56,-0.19,305,33000,0,0,0
2013-10-14,6289,1005551,3523678,3.6,3.6,3.46,3.5,-0.06,248,-13000,0,0,0
2013-10-15,6289,939884,3341675,3.5,3.62,3.5,3.6,0.1,239,102000,0,0,0
2013-10-16,6289,823056,2983568,3.6,3.69,3.52,3.64,0.04,212,-51000,0,0,0
2013-10-17,6289,644717,2348132,3.66,3.71,3.61,3.63,-0.01,166,6000,0,0,0
2013-10-18,6289,729564,2602576,3.6,3.67,3.53,3.57,-0.06,230,62000,0,0,0
2013-10-21,6289,706235,2511954,3.57,3.59,3.52,3.58,0.01,155,15000,0,0,0
2013-10-22,6289,654881,2304119,3.58,3.58,3.49,3.54,-0.04,193,53000,0,0,0
2013-10-23,6289,580240,2038280,3.55,3.55,3.5,3.51,-0.03,153,9000,0,0,0
2013-10-24,6289,595225,2069631,3.51,3.53,3.44,3.47,-0.04,183,29000,0,0,0
2013-10-25,6289,658052,2286227,3.45,3.52,3.44,3.48,0.01,171,-2000,0,0,0
2013-10-28,6289,510663,1789108,3.5,3.54,3.48,3.51,0.03,135,-5000,0,0,0
2013-10-29,6289,791488,2818635,3.52,3.58,3.52,3.58,0.07,190,5000,0,0,0
2013-10-30,6289,1042943,3717955,3.6,3.6,3.55,3.56,-0.02,141,14000,0,0,0
2013-10-31,6289,935982,3313832,3.56,3.59,3.5,3.51,-0.05,143,-51000,0,0,0
2013-11-01,6289,489099,1714139,3.63,3.63,3.46,3.46,-0.05,163,-30000,0,0,0
2013-11-04,6289,558183,1891805,3.43,3.47,3.33,3.36,-0.1,165,-9000,0,0,0
2013-11-05,6289,1194899,3938262,3.36,3.36,3.26,3.26,-0.1,272,-40000,0,0,0
2013-11-06,6289,603501,1950723,3.26,3.26,3.21,3.25,-0.01,161,-32000,0,0,0
2013-11-07,6289,548100,1797010,3.23,3.32,3.23,3.3,0.05,186,2000,0,0,0
2013-11-08,6289,311271,1018553,3.28,3.32,3.24,3.26,-0.04,120,-46000,0,0,0
2013-11-11,6289,356813,1172108,3.31,3.33,3.24,3.24,-0.02,151,-17000,0,0,0
2013-11-12,6289,451501,1451319,3.26,3.29,3.15,3.18,-0.06,148,-1000,0,0,0
2013-11-14,6289,576930,1849083,3.15,3.26,3.15,3.21,0.04,153,4000,0,0,0
2013-11-15,6289,403401,1296790,3.23,3.25,3.2,3.2,-0.01,115,7000,0,0,0
2013-11-18,6289,340470,1110228,3.2,3.33,3.2,3.23,0.03,126,-7000,0,0,0
2013-11-19,6289,312380,1011231,3.27,3.29,3.22,3.26,0.03,88,1000,0,0,0
2013-11-20,6289,169630,551685,3.26,3.27,3.24,3.25,-0.01,62,-2000,0,0,0
2013-11-21,6289,244803,791405,3.29,3.29,3.21,3.24,-0.01,83,-10000,0,0,0
2013-11-22,6289,196951,635171,3.24,3.26,3.21,3.22,-0.02,71,7000,0,0,0
2013-11-25,6289,246901,795419,3.22,3.25,3.21,3.23,0.01,72,19000,0,0,0
2013-11-26,6289,792964,2622177,3.25,3.39,3.23,3.32,0.09,228,-5000,0,0,0
2013-11-27,6289,473499,1575033,3.32,3.37,3.3,3.31,-0.01,140,7000,0,0,0
2013-11-28,6289,579336,1924494,3.31,3.36,3.29,3.35,0.04,160,7000,0,0,0
2013-11-29,6289,423140,1400704,3.31,3.34,3.29,3.3,-0.05,133,22000,0,0,0
2013-12-02,6289,392732,1308903,3.31,3.35,3.31,3.33,0.03,105,27000,0,0,0
2013-12-03,6289,360860,1195895,3.35,3.35,3.3,3.3,-0.03,112,25000,0,0,0
2013-12-04,6289,296750,979653,3.34,3.34,3.28,3.31,0.01,79,4000,0,0,0
2013-12-05,6289,249536,824878,3.31,3.34,3.28,3.31,0.0,77,2000,0,0,0
2013-12-06,6289,463814,1537592,3.3,3.35,3.29,3.32,0.01,132,22000,0,0,0
2013-12-09,6289,1110138,3793526,3.35,3.47,3.34,3.42,0.1,285,12000,0,0,0
2013-12-10,6289,487323,1641636,3.36,3.4,3.34,3.38,-0.04,117,7000,0,0,0
2013-12-11,6289,399895,1331197,3.4,3.4,3.3,3.35,-0.03,131,-1000,0,0,0
2013-12-12,6289,660054,2171326,3.35,3.35,3.26,3.28,-0.07,168,-20000,0,0,0
2013-12-13,6289,2193602,7525594,3.27,3.5,3.27,3.5,0.22,412,178000,0,0,0
2013-12-16,6289,3657521,13633244,3.73,3.74,3.7,3.74,0.24,678,57000,0,0,0
2013-12-17,6289,3281880,12457707,3.82,3.93,3.67,3.7,-0.04,920,-212000,0,0,0
2013-12-18,6289,6327646,24702149,3.8,3.95,3.65,3.95,0.25,989,70000,0,0,0
2013-12-19,6289,3969815,15571705,3.94,4.03,3.81,3.87,-0.08,753,-67000,0,0,0
2013-12-20,6289,1757543,6695644,3.8,3.87,3.75,3.76,-0.11,409,69000,0,0,0
2013-12-23,6289,2696932,10502068,3.76,4.0,3.76,3.8,0.04,555,17000,0,0,0
2013-12-24,6289,1444750,5529231,3.85,3.87,3.8,3.81,0.01,292,7000,0,0,0
2013-12-25,6289,2170401,8467267,3.82,3.99,3.81,3.87,0.06,466,-28000,0,0,0
2013-12-26,6289,2708670,10571467,3.87,3.95,3.86,3.9,0.03,416,10000,0,0,0
2013-12-27,6289,1173250,4554524,3.9,3.93,3.85,3.86,-0.04,286,-4000,0,0,0
2013-12-30,6289,1622501,6290086,3.87,3.92,3.85,3.85,-0.01,1306,23000,0,0,0
2013-12-31,6289,965943,3721731,3.84,3.88,3.83,3.83,-0.02,1209,43000,0,0,0
2014-01-02,6289,4591152,18727972,3.83,4.09,3.83,4.09,0.26,643,31000,0,0,0
2014-01-03,6289,11355531,48933705,4.2,4.37,4.1,4.37,0.28,1866,-189000,0,0,0
2014-01-06,6289,8470171,39325365,4.5,4.67,4.5,4.67,0.3,1504,-49000,0,0,0
2014-01-07,6289,8435867,41648575,4.9,4.99,4.8,4.99,0.32,1559,-13000,0,0,0
2014-01-08,6289,3740522,19881369,5.32,5.33,5.2,5.33,0.34,640,21000,0,0,0
2014-01-09,6289,15394000,82030871,5.7,5.7,4.96,5.08,-0.25,2888,-67000,0,0,0
2014-01-10,6289,7355899,36118301,5.08,5.08,4.8,4.93,-0.15,1547,127000,0,0,0
2014-01-13,6289,4380265,21392290,4.93,5.1,4.81,4.82,-0.11,904,79000,0,0,0
2014-01-14,6289,6868023,34880947,4.82,5.15,4.82,5.15,0.33,1275,-97000,0,0,0
2014-01-15,6289,8873093,48474245,5.29,5.51,5.26,5.51,0.36,1647,138000,0,0,0
2014-01-16,6289,11775400,67893758,5.71,5.89,5.51,5.83,0.32,2304,-152000,0,0,0
2014-01-17,6289,5491550,30904681,5.83,5.85,5.45,5.5,-0.33,1165,-74000,0,0,0
2014-01-20,6289,4095797,23249938,5.52,5.8,5.52,5.62,0.12,991,1000,0,0,0
2014-01-21,6289,3538641,19546586,5.8,5.8,5.41,5.46,-0.16,817,98000,0,0,0
2014-01-22,6289,3897771,21075720,5.4,5.6,5.25,5.35,-0.11,822,48000,0,0,0
2014-01-23,6289,2160703,11662647,5.35,5.48,5.3,5.36,0.01,599,73000,0,0,0
2014-01-24,6289,3443618,18004591,5.3,5.44,5.09,5.18,-0.18,770,144000,0,0,0
2014-01-27,6289,2010378,10133070,4.9,5.15,4.9,5.03,-0.15,553,64000,0,0,0
2014-02-05,6289,2428967,12420809,4.9,5.36,4.81,5.36,0.33,728,54000,0,0,0
2014-02-06,6289,3039279,16710727,5.36,5.64,5.2,5.46,0.1,887,-360000,0,0,0
2014-02-07,6289,2772010,14943718,5.52,5.57,5.27,5.33,-0.13,792,-194000,0,0,0
2014-02-10,6289,1846250,9698792,5.33,5.4,5.14,5.14,-0.19,571,2000,0,0,0
2014-02-11,6289,3494345,17567115,4.91,5.11,4.91,5.06,-0.08,840,210000,0,0,0
2014-02-12,6289,1715954,8805034,5.08,5.19,5.08,5.13,0.07,427,-69000,0,0,0
2014-02-13,6289,1194630,6046470,5.02,5.16,5.02,5.05,-0.08,319,17000,0,0,0
2014-02-14,6289,1265274,6394730,5.06,5.11,5.02,5.04,-0.01,367,-61000,0,0,0
2014-02-17,6289,2136564,10597420,5.0,5.1,4.92,4.97,-0.07,502,-62000,0,0,0
2014-02-18,6289,2456885,12481708,4.91,5.19,4.91,5.15,0.18,607,74000,0,0,0
2014-02-19,6289,2392750,12339802,5.2,5.23,5.1,5.13,-0.02,457,-66000,0,0,0
2014-02-20,6289,1824174,9375421,5.1,5.23,5.04,5.12,-0.01,389,-25000,0,0,0
2014-02-21,6289,2903399,15014424,5.13,5.28,5.11,5.12,0.0,569,40000,0,0,0
2014-02-24,6289,1756084,9022321,5.12,5.2,5.07,5.09,-0.03,410,-16000,0,0,0
2014-02-25,6289,1563751,7988398,5.15,5.17,5.08,5.08,-0.01,355,53225,0,0,0
2014-02-26,6289,2176416,11022057,5.08,5.13,5.0,5.02,-0.06,502,-35000,0,0,0
2014-02-27,6289,2359863,11845143,5.0,5.09,4.97,5.0,-0.02,441,10000,0,0,0
2014-03-03,6289,2024509,10039765,4.95,5.06,4.9,4.91,-0.09,481,1000,0,0,0
2014-03-04,6289,4668903,23959824,4.83,5.21,4.83,5.21,0.3,1096,82000,0,0,0
2014-03-05,6289,4934830,26361412,5.28,5.45,5.22,5.29,0.08,1106,-81000,0,0,0
2014-03-06,6289,2657035,13879424,5.37,5.37,5.16,5.16,-0.13,617,14000,0,0,0
2014-03-07,6289,3525094,18521383,5.17,5.34,5.13,5.16,0.0,824,-87000,0,0,0
2014-03-10,6289,2099416,10991585,5.1,5.36,5.1,5.25,0.09,572,34000,0,0,0
2014-03-11,6289,1939428,10058741,5.25,5.29,5.15,5.15,-0.1,481,48000,0,0,0
2014-03-12,6289,1406511,7271810,5.19,5.23,5.12,5.13,-0.02,390,57000,0,0,0
2014-03-13,6289,1574784,8137845,5.15,5.2,5.13,5.16,0.03,392,93000,0,0,0
2014-03-14,6289,1432979,7360528,5.14,5.19,5.11,5.12,-0.04,302,-1000,0,0,0
2014-03-17,6289,1079387,5561802,5.18,5.22,5.1,5.14,0.02,321,66000,0,0,0
2014-03-18,6289,1438923,7448929,5.25,5.25,5.14,5.19,0.05,343,44000,0,0,0
2014-03-19,6289,2080250,10561070,5.19,5.2,4.98,5.02,-0.17,499,-74000,0,0,0
2014-03-20,6289,1529378,7695929,5.02,5.1,4.95,5.0,-0.02,357,10000,0,0,0
2014-03-21,6289,1235412,6199430,5.04,5.07,4.96,5.01,0.01,275,1000,0,0,0
2014-03-24,6289,1369660,6720517,4.91,5.0,4.86,4.9,-0.11,334,-42999,0,0,0
2014-03-25,6289,1351516,6756760,4.9,5.16,4.9,5.01,0.11,369,63000,0,0,0
2014-03-26,6289,987038,4949744,5.01,5.05,4.99,5.0,-0.01,244,48000,0,0,0
2014-03-27,6289,733006,3634104,5.04,5.04,4.93,4.97,-0.03,221,-14000,0,0,0
2014-03-28,6289,1224606,6035843,4.93,4.98,4.88,4.91,-0.06,255,-14000,0,0,0
2014-03-31,6289,1305340,6316258,4.91,4.93,4.79,4.83,-0.08,543,-28500,0,0,0
2014-04-01,6289,2879927,13616775,4.83,4.89,4.54,4.58,-0.25,759,35000,0,0,0
2014-04-02,6289,6083127,26100381,4.26,4.41,4.26,4.26,-0.32,1362,145000,0,0,0
2014-04-10,6289,4853705,15563062,3.02,3.43,3.02,3.43,0.22,647,-9000,0,0,0
2014-04-11,6289,2006045,6496845,3.19,3.43,3.19,3.38,-0.05,328,-50000,0,0,0
2014-04-14,6289,611433,2003197,3.35,3.37,3.22,3.37,-0.01,235,-39000,0,0,0
2014-04-15,6289,794503,2697484,3.26,3.46,3.26,3.4,0.03,246,29000,0,0,0
2014-04-16,6289,348679,1192552,3.4,3.48,3.39,3.44,0.04,129,-17000,0,0,0
2014-04-17,6289,518997,1743553,3.41,3.41,3.3,3.35,-0.09,117,-7000,0,0,0
2014-04-18,6289,999799,3237169,3.35,3.35,3.18,3.2,-0.15,158,-3000,0,0,0
2014-04-21,6289,461241,1468030,3.2,3.23,3.13,3.22,0.02,113,35000,0,0,0
2014-04-22,6289,542762,1715638,3.23,3.23,3.12,3.12,-0.1,144,21000,0,0,0
2014-04-23,6289,597083,1885299,3.12,3.2,3.12,3.2,0.08,133,20000,0,0,0
2014-04-24,6289,392706,1254299,3.27,3.27,3.16,3.17,-0.03,111,-7000,0,0,0
2014-04-25,6289,643250,1947442,3.17,3.17,2.96,3.01,-0.16,124,-13000,0,0,0
2014-04-28,6289,441098,1329786,3.22,3.22,2.8,3.09,0.08,106,1000,0,0,0
2014-04-29,6289,325901,1009765,3.02,3.17,3.01,3.17,0.08,73,-2000,0,0,0
2014-04-30,6289,174078,542314,3.11,3.17,3.04,3.07,-0.1,45,-15000,0,0,0
2014-05-02,6289,188762,577054,3.07,3.1,3.02,3.05,-0.02,41,5000,0,0,0
2014-05-05,6289,330098,997154,3.0,3.1,2.92,3.05,0.0,106,1000,0,0,0
2014-05-06,6289,304116,923048,3.01,3.09,2.97,3.08,0.03,69,-1000,0,0,0
2014-05-07,6289,470299,1411557,2.98,3.09,2.94,3.04,-0.04,91,-7000,0,0,0
2014-05-08,6289,478001,1424769,3.0,3.07,2.91,2.99,-0.05,71,1000,0,0,0
2014-05-09,6289,185927,549918,2.99,3.0,2.93,2.96,-0.03,106,-16000,0,0,0
2014-05-12,6289,249999,722616,2.95,2.95,2.85,2.85,-0.11,65,-17000,0,0,0
2014-05-13,6289,1203501,3224740,2.85,2.85,2.66,2.7,-0.15,191,-4000,0,0,0
2014-05-14,6289,621236,1686703,2.79,2.85,2.63,2.84,0.14,140,-7000,0,0,0
2014-05-15,6289,258065,733980,2.84,2.87,2.76,2.77,-0.07,80,-13000,0,0,0
2014-05-16,6289,320751,892783,2.72,2.83,2.72,2.8,0.03,59,-7000,0,0,0
2014-05-19,6289,224499,632569,2.88,2.88,2.79,2.83,0.03,53,0,0,0,0
2014-05-20,6289,214610,607276,2.83,2.86,2.77,2.82,-0.01,48,-2000,0,0,0
2014-05-21,6289,259584,731319,2.88,2.88,2.78,2.86,0.04,70,32000,0,0,0
2014-05-22,6289,170652,476397,2.89,2.89,2.75,2.79,-0.07,56,-4000,0,0,0
2014-05-23,6289,364968,1007390,2.79,2.79,2.71,2.73,-0.06,72,-11000,0,0,0
2014-05-26,6289,339500,912777,2.72,2.73,2.66,2.68,-0.05,87,-2000,0,0,0
2014-05-27,6289,228743,614206,2.68,2.72,2.66,2.66,-0.02,54,1000,0,0,0
2014-05-28,6289,335301,900718,2.66,2.75,2.65,2.73,0.07,75,-2000,0,0,0
2014-05-29,6289,471021,1242679,2.56,2.74,2.56,2.69,-0.04,112,-750,0,0,0
2014-05-30,6289,474843,1276286,2.69,2.78,2.62,2.73,0.04,110,12000,0,0,0
2014-06-03,6289,791821,2227046,2.85,2.85,2.72,2.85,0.12,126,-29000,0,0,0
2014-06-04,6289,637285,1930353,3.04,3.04,2.87,3.04,0.19,113,-9000,0,0,0
2014-06-10,6289,3465914,12850196,3.96,3.96,3.46,3.46,-0.25,514,-90000,0,0,0
2014-06-11,6289,991356,3297254,3.25,3.51,3.23,3.4,-0.06,173,-27000,0,0,0
2014-06-12,6289,1226449,4344759,3.45,3.63,3.32,3.6,0.2,213,-24000,0,0,0
2014-06-13,6289,376601,1323299,3.55,3.6,3.44,3.57,-0.03,80,-26000,0,0,0
2014-06-16,6289,708009,2451036,3.43,3.51,3.43,3.51,-0.06,101,-18000,0,0,0
2014-06-24,6289,219407,699993,3.19,3.28,3.15,3.17,0.02,61,1000,0,0,0
2014-07-01,6289,167248,532322,3.16,3.22,3.16,3.2,0.0,40,1000,0,0,0
2014-07-02,6289,625150,2046060,3.2,3.4,3.16,3.33,0.13,139,10000,0,0,0
2014-07-03,6289,154469,505520,3.39,3.39,3.23,3.3,-0.03,50,1000,0,0,0
2014-07-04,6289,282219,923659,3.32,3.33,3.25,3.25,-0.05,64,27000,0,0,0
2014-07-07,6289,205794,664331,3.25,3.28,3.21,3.22,-0.03,45,1000,0,0,0
2014-07-08,6289,188622,608847,3.26,3.27,3.22,3.22,0.0,45,2000,0,0,0
2014-07-10,6289,403847,1290357,3.22,3.27,3.15,3.23,0.03,112,3000,0,0,0
2014-07-11,6289,205739,658101,3.29,3.29,3.16,3.22,-0.01,43,1000,0,0,0
2014-07-14,6289,273750,852298,3.17,3.2,3.04,3.1,-0.12,67,1000,0,0,0
2014-07-15,6289,302073,939131,3.11,3.17,3.06,3.06,-0.04,66,2000,0,0,0
2014-07-17,6289,213963,629343,2.92,3.0,2.91,2.94,-0.03,76,-16000,0,0,0
2014-07-18,6289,177322,528546,2.93,3.05,2.93,2.99,0.05,60,-16000,0,0,0
2014-07-21,6289,116716,347904,2.94,3.0,2.94,3.0,0.01,31,-15000,0,0,0
2014-07-22,6289,197043,587234,2.95,3.02,2.95,3.01,0.01,45,-15000,0,0,0
2014-07-24,6289,144339,432463,3.04,3.06,2.96,2.98,-0.03,58,-15000,0,0,0
2014-07-25,6289,189812,563724,2.98,3.0,2.93,2.97,-0.01,36,-31000,0,0,0
2014-07-28,6289,147004,430606,2.94,2.99,2.92,2.95,-0.02,35,-21000,0,0,0
2014-07-29,6289,353086,1033189,2.92,2.98,2.88,2.94,-0.01,58,-11000,0,0,0
2014-07-30,6289,291969,837508,2.9,2.94,2.77,2.93,-0.01,80,-35000,0,0,0
2014-07-31,6289,173251,504283,2.94,3.02,2.88,2.92,-0.01,59,-1000,0,0,0
2014-08-01,6289,203250,574146,2.83,2.91,2.8,2.84,-0.08,41,-42000,0,0,0
2014-08-04,6289,418499,1178997,2.76,2.87,2.76,2.86,0.02,48,-43000,0,0,0
2014-08-05,6289,339250,954274,2.86,2.87,2.79,2.79,-0.07,53,-42000,0,0,0
2014-08-06,6289,371250,1051855,2.79,2.86,2.76,2.86,0.07,68,-32000,0,0,0
2014-08-08,6289,457751,1287696,2.85,2.99,2.78,2.99,0.16,63,-34000,0,0,0
2014-08-12,6289,251282,698819,2.77,2.84,2.74,2.75,-0.06,51,14000,0,0,0
2014-08-19,6289,98976,264254,2.69,2.74,2.63,2.73,0.06,41,8000,0,0,0
2014-08-26,6289,287751,806478,2.7,2.86,2.7,2.84,0.1,55,2000,0,0,0
2014-09-11,6289,195133,533562,2.74,2.81,2.7,2.72,0.0,45,-2000,0,0,0
2014-09-12,6289,150137,408214,2.7,2.84,2.63,2.84,0.12,33,13000,0,0,0
2014-10-09,6289,225500,572244,2.68,2.68,2.45,2.47,-0.15,62,5000,0,0,0
2014-10-24,6289,113399,240612,2.18,2.18,2.09,2.15,0.0,25,5000,0,0,0
2014-10-29,6289,178814,356158,2.05,2.05,1.92,2.0,-0.05,54,-5000,0,0,0
2014-11-04,6289,195684,389458,1.95,2.05,1.95,2.03,0.01,48,17000,0,0,0
2014-11-06,6289,154998,305166,1.97,2.0,1.95,1.96,-0.01,33,16000,0,0,0
2014-11-27,6289,202553,318895,1.53,1.6,1.53,1.59,0.06,59,3000,0,0,0
2014-12-10,6289,768951,1774625,2.3,2.35,2.22,2.29,0.08,134,1000,0,0,0
2014-12-16,6289,166050,372264,2.05,2.3,2.05,2.17,0.0,42,500,0,0,0
2014-12-19,6289,172129,383231,2.12,2.25,2.12,2.2,-0.02,23,-2000,0,0,0
2014-12-22,6289,33010,70820,2.25,2.25,2.13,2.2,0.0,20,-2000,0,0,0
2014-12-25,6289,89905,193080,2.24,2.24,2.12,2.13,-0.02,26,-1000,0,0,0
2015-03-18,6289,57117,115133,2.0,2.03,2.0,2.03,0.02,18,-500,0,0,0
2015-04-13,6289,204991,381280,1.86,1.86,1.86,1.86,0.12,47,-1590,0,0,0
2015-04-27,6289,104537,204260,1.94,1.98,1.93,1.93,0.0,60,1,0,0,0
2015-05-18,6289,290334,540064,1.97,1.97,1.85,1.85,-0.13,64,-4000,0,0,0
2015-05-20,6289,39814,70855,1.79,1.8,1.76,1.79,0.0,15,-11000,0,0,0
2015-07-24,6289,61001,68521,1.22,1.22,1.12,1.12,0.0,11,1000,0,0,0
