date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-10-08,1464,261527,2811415,10.7,11.0,10.65,10.75,-0.25,87,12000,0,-33,1
2013-10-09,1464,459937,4897037,10.8,10.85,10.4,10.6,-0.15,95,7000,0,-17,2
2013-10-11,1464,235026,2497275,10.6,10.85,10.5,10.6,0.0,73,7000,0,50,0
2013-10-14,1464,289437,3074838,10.6,10.8,10.6,10.6,0.0,52,18000,0,-68,2
2013-10-15,1464,383336,4111594,10.8,10.8,10.6,10.6,0.0,104,-9000,0,28,-2
2013-10-16,1464,557997,5990567,10.6,10.8,10.6,10.8,0.2,114,13000,0,-168,0
2013-10-17,1464,3422569,38489162,10.75,11.5,10.75,11.45,0.65,797,3000,0,305,-10
2013-10-18,1464,983252,11134595,11.45,11.6,11.1,11.35,-0.1,306,-7000,0,-98,10
2013-10-21,1464,1563763,18483400,11.6,12.05,11.4,11.65,0.3,516,1000,0,201,-2
2013-10-22,1464,537710,6168691,11.7,11.8,11.3,11.45,-0.2,198,2000,0,39,-1
2013-10-23,1464,438210,4941202,11.3,11.45,11.15,11.3,-0.15,110,-2000,0,-46,0
2013-10-24,1464,570324,6550593,11.35,11.6,11.35,11.5,0.2,168,6881,0,124,0
2013-10-25,1464,480200,5520110,11.5,11.6,11.4,11.4,-0.1,137,-9000,0,92,-2
2013-10-29,1464,458070,5244404,11.35,11.55,11.3,11.45,0.2,111,6000,0,137,0
2013-11-01,1464,284193,3173469,11.1,11.3,11.05,11.1,0.1,79,3000,0,-10,-2
2013-11-04,1464,531492,6048757,11.15,11.55,11.15,11.55,0.45,154,1000,0,-52,0
2013-11-05,1464,668218,7659030,11.55,11.85,11.15,11.2,-0.35,201,-21000,0,-16,2
2013-11-06,1464,128742,1445986,11.4,11.4,11.15,11.2,0.0,61,20000,0,-28,0
2013-11-07,1464,2280094,26606922,11.1,11.9,11.1,11.65,0.45,522,18000,0,207,-2
2013-11-08,1464,463840,5378859,11.5,11.8,11.5,11.6,-0.05,170,-15000,0,-58,-1
2013-11-11,1464,294095,3402656,11.8,11.8,11.4,11.55,-0.05,88,-7000,0,0,-1
2013-11-12,1464,713000,8082650,11.6,11.6,11.2,11.25,-0.3,164,0,0,-132,-4
2013-11-13,1464,426000,4747100,11.05,11.25,11.05,11.15,-0.1,84,28000,0,-188,4
2013-11-14,1464,161524,1810942,11.15,11.3,11.15,11.2,0.05,43,7000,0,20,-2
2013-11-15,1464,273200,3071650,11.5,11.5,11.15,11.2,0.0,73,23000,0,-19,-3
2013-11-18,1464,236875,2662555,11.4,11.4,11.2,11.2,0.0,33,-2000,0,6,4
2013-11-19,1464,221000,2506550,11.2,11.45,11.2,11.35,0.15,54,-22000,0,-21,-1
2013-11-20,1464,3636433,42797557,11.35,12.05,11.3,11.75,0.4,901,74000,0,180,-5
2013-11-21,1464,914153,10741696,11.7,11.95,11.55,11.85,0.1,293,104000,0,-84,-6
2013-11-22,1464,609011,7147476,11.85,11.9,11.6,11.6,-0.25,151,85000,0,114,3
2013-11-25,1464,1746469,20855912,11.8,12.15,11.6,11.6,0.0,475,21000,0,72,0
2013-11-26,1464,651718,7704871,11.55,12.0,11.55,11.9,0.3,200,41000,0,-115,-4
2013-11-27,1464,514000,6114750,11.85,12.0,11.7,11.9,0.0,158,8000,0,-106,2
2013-11-28,1464,377154,4465250,12.0,12.0,11.7,11.75,-0.15,156,32000,0,-72,1
2013-11-29,1464,353001,4136811,11.8,11.85,11.65,11.65,-0.1,118,21000,0,-119,0
2013-12-02,1464,240937,2823019,11.7,11.85,11.65,11.65,0.0,84,3000,0,-61,2
2013-12-03,1464,215501,2503310,11.65,11.7,11.55,11.65,0.0,60,1000,0,-27,-1
2013-12-04,1464,1607930,19468332,11.75,12.45,11.75,12.45,0.8,413,12000,0,79,-3
2013-12-05,1464,3804068,50051451,12.7,13.3,12.7,13.3,0.85,1032,34000,0,161,-103
2013-12-06,1464,2237515,30176250,13.6,13.75,13.3,13.45,0.15,703,-77000,0,372,-64
2013-12-09,1464,1947191,25959312,13.65,13.75,12.9,12.9,-0.55,536,8000,0,-12,78
2013-12-10,1464,761680,9608368,12.95,12.95,12.5,12.65,-0.25,250,46000,0,30,9
2013-12-11,1464,970888,12604453,12.7,13.15,12.7,13.0,0.35,313,12000,0,-111,-44
2013-12-12,1464,656250,8449537,13.0,13.15,12.75,12.8,-0.2,173,-31000,0,112,36
2013-12-13,1464,1168100,15162345,13.0,13.1,12.75,12.95,0.15,250,5000,0,112,-45
2013-12-16,1464,310000,3995400,13.0,13.1,12.8,12.9,-0.05,94,-33000,0,12,69
2013-12-17,1464,2175380,29082714,13.0,13.55,13.0,13.3,0.4,504,-3000,0,676,-101
2013-12-18,1464,5221799,73230534,14.2,14.2,13.55,13.85,0.55,1054,61000,0,812,-3
2013-12-19,1464,1464300,19684388,13.7,13.75,13.2,13.45,-0.4,416,-12000,0,153,-2
2013-12-20,1464,965760,13060733,13.55,13.75,13.35,13.5,0.05,296,-35000,0,-7,7
2013-12-23,1464,1331441,17702041,13.6,13.7,13.15,13.15,-0.35,355,-3000,0,-127,109
2013-12-24,1464,516001,6770913,13.15,13.2,13.05,13.05,-0.1,160,-5000,0,109,-9
2013-12-25,1464,395507,5196266,13.2,13.25,13.05,13.1,0.05,109,-38000,0,-30,7
2013-12-26,1464,718500,9508899,13.15,13.35,13.1,13.25,0.15,185,-27000,0,26,3
2013-12-27,1464,586002,7769326,13.3,13.3,13.2,13.3,0.05,118,-7000,0,245,-13
2013-12-30,1464,1206486,16446682,13.3,13.8,13.3,13.65,0.35,327,5000,0,257,-89
2014-01-06,1464,562080,7588572,13.75,13.75,13.4,13.5,-0.2,150,5000,0,-26,113
2014-01-07,1464,173202,2351826,13.5,13.75,13.45,13.6,0.1,73,9000,0,-5,-1
2014-01-08,1464,599700,8008333,13.6,13.6,13.15,13.2,-0.4,172,5000,0,-96,8
2014-01-09,1464,302108,3998970,13.25,13.35,13.15,13.15,-0.05,96,15000,0,35,3
2014-01-10,1464,329500,4336624,13.3,13.3,13.1,13.1,-0.05,102,30000,0,18,15
2014-01-13,1464,574624,7473323,13.15,13.2,12.8,12.8,-0.3,170,18000,0,70,0
2014-01-14,1464,319858,4150075,12.8,13.15,12.8,12.95,0.15,107,20000,0,-2,-5
2014-01-15,1464,615524,7848926,12.9,12.95,12.6,12.7,-0.25,189,9000,0,67,1
2014-01-16,1464,275500,3545700,12.8,12.95,12.75,12.85,0.15,110,29000,0,-20,-20
2014-01-17,1464,1625114,21709692,13.2,13.65,13.0,13.15,0.3,434,3000,0,185,-66
2014-01-20,1464,591077,7744951,13.15,13.25,12.9,13.05,-0.1,166,-12000,0,-206,8
2014-01-21,1464,218530,2830986,12.9,13.1,12.8,12.9,-0.15,74,-6000,0,-19,8
2014-01-22,1464,294549,3842537,12.95,13.2,12.9,13.1,0.2,87,5000,0,-2,0
2014-01-23,1464,142105,1857054,13.1,13.2,12.95,13.0,-0.1,66,-3000,0,-9,0
2014-01-24,1464,114000,1477500,13.0,13.1,12.9,13.0,0.0,46,0,0,-33,0
2014-01-27,1464,387000,4931950,12.9,12.9,12.55,12.85,-0.15,85,-5000,0,-234,25
2014-02-05,1464,333001,4314363,12.8,13.15,12.75,13.05,0.2,87,-12000,0,102,-5
2014-02-06,1464,325026,4256588,13.0,13.15,13.0,13.05,0.0,103,-37000,0,195,2
2014-02-07,1464,265000,3488550,13.1,13.25,13.1,13.15,0.1,91,-17000,0,7,0
2014-02-10,1464,208000,2731050,13.05,13.2,13.05,13.1,-0.05,72,-1000,0,16,0
2014-02-11,1464,149001,1953613,13.1,13.15,13.05,13.15,0.05,40,6000,0,-2,0
2014-02-12,1464,238125,3121275,13.2,13.2,13.05,13.05,-0.1,68,-35000,0,-31,0
2014-02-13,1464,194437,2556552,13.1,13.2,13.05,13.1,0.05,49,-8000,4000,-27,-1
2014-02-14,1464,220000,2866100,13.15,13.15,12.9,13.0,-0.1,67,9000,0,-53,0
2014-02-17,1464,446201,5727800,13.0,13.0,12.7,12.85,-0.15,114,-5000,0,-116,0
2014-02-18,1464,261000,3294000,12.5,12.8,12.5,12.75,-0.1,74,-3000,0,-66,0
2014-02-19,1464,582250,7560099,12.75,13.2,12.75,13.15,0.4,148,44000,0,12,0
2014-02-20,1464,721250,9443611,13.25,13.25,12.95,13.1,-0.05,187,-25000,0,-22,0
2014-02-21,1464,369399,4807987,13.1,13.1,12.95,13.0,-0.1,128,-2000,0,-69,0
2014-02-24,1464,366007,4744341,13.05,13.1,12.85,12.9,-0.1,131,6000,0,-98,5
2014-02-25,1464,257100,3329124,12.9,13.0,12.85,12.85,-0.05,95,7000,0,-30,0
2014-02-26,1464,952440,12555164,12.85,13.4,12.85,13.2,0.35,249,5000,0,228,0
2014-02-27,1464,693440,9163379,13.2,13.35,13.05,13.35,0.15,177,-22000,0,246,61
2014-03-03,1464,459748,6051860,13.3,13.3,13.1,13.15,-0.2,172,-10000,0,138,0
2014-03-04,1464,422370,5566660,13.2,13.3,13.1,13.1,-0.05,152,0,0,146,-5
2014-03-05,1464,3207500,44026024,13.2,14.0,13.15,13.65,0.55,822,83000,0,711,-11
2014-03-06,1464,1106509,15019617,13.7,13.75,13.4,13.45,-0.2,377,-118000,0,224,5
2014-03-07,1464,1114500,15004449,13.3,13.8,13.25,13.25,-0.2,297,-48000,0,134,2
2014-03-10,1464,621155,8350781,13.25,13.55,13.25,13.55,0.3,212,-4000,0,12,-2
2014-03-11,1464,875081,11701770,13.55,13.55,13.25,13.3,-0.25,209,-32000,0,47,4
2014-03-12,1464,1189305,16122740,13.3,13.7,13.3,13.5,0.2,288,-87000,0,191,-2
2014-03-13,1464,750585,10087007,13.6,13.6,13.35,13.4,-0.1,161,-25000,0,-115,2
2014-03-14,1464,493062,6576820,13.4,13.4,13.3,13.3,-0.1,147,-16000,0,119,2
2014-03-17,1464,356937,4769998,13.3,13.45,13.3,13.45,0.15,122,-3000,0,-46,0
2014-03-18,1464,645260,8594765,13.45,13.45,13.2,13.2,-0.25,151,0,0,-98,0
2014-03-19,1464,847638,11173018,13.2,13.4,13.0,13.0,-0.2,220,-1000,0,-216,-1
2014-03-20,1464,694181,8953309,13.0,13.1,12.8,12.8,-0.2,176,-2000,0,80,-1
2014-03-21,1464,632002,8132574,12.9,13.0,12.7,12.7,-0.1,102,-3000,0,-145,-5
2014-03-24,1464,584008,7375596,12.7,12.9,12.4,12.65,-0.05,132,7000,0,68,-4
2014-03-25,1464,648281,8358458,12.4,13.15,12.4,12.95,0.3,159,32000,0,29,0
2014-03-26,1464,375778,4955301,13.05,13.25,13.05,13.15,0.2,105,19000,0,-94,-5
2014-03-27,1464,2513275,34505107,14.05,14.05,13.35,13.35,0.2,655,-2000,0,-84,-5
2014-03-28,1464,864500,11241200,13.3,13.3,12.85,12.85,-0.5,266,-104000,0,-31,23
2014-03-31,1464,401250,5148668,12.8,12.95,12.75,12.8,-0.05,108,0,0,45,0
2014-04-01,1464,268362,3449638,12.9,12.9,12.8,12.85,0.05,363,-7000,11000,19,0
2014-04-02,1464,278245,3567999,12.85,12.85,12.8,12.85,0.0,1435,-34000,0,-34,0
2014-04-03,1464,580166,7363814,12.8,12.85,12.6,12.6,-0.25,796,-13000,0,107,3
2014-04-07,1464,433036,5399468,12.6,12.6,12.35,12.4,-0.2,607,-1000,0,70,0
2014-04-08,1464,359037,4543331,12.55,12.75,12.5,12.7,0.3,547,-15000,0,9,0
2014-04-11,1464,127493,1572208,12.35,12.45,12.3,12.35,0.0,381,1000,0,25,0
2014-04-16,1464,848118,10546738,12.1,12.6,12.1,12.6,0.55,1029,58000,0,-252,0
2014-04-17,1464,413424,5188330,12.6,12.7,12.45,12.5,-0.1,406,-3000,0,-56,0
2014-04-18,1464,223913,2761746,12.5,12.5,12.25,12.4,-0.1,177,-10000,0,30,0
2014-04-21,1464,146939,1798598,12.3,12.3,12.15,12.25,-0.15,64,0,0,7,0
2014-04-22,1464,296571,3641363,12.2,12.45,12.2,12.25,0.0,65,3000,-1000,101,-1
2014-04-23,1464,286914,3511252,12.25,12.3,12.15,12.2,-0.05,65,0,0,22,-1
2014-04-24,1464,129007,1568584,12.2,12.25,12.1,12.15,-0.05,41,1000,0,-2,0
2014-04-25,1464,391522,4568233,12.1,12.1,11.5,11.85,-0.3,110,1000,0,60,1
2014-04-28,1464,204143,2422092,11.6,12.0,11.6,12.0,0.15,77,2000,0,-38,-1
2014-04-29,1464,69195,842013,12.0,12.3,12.0,12.05,0.05,36,1000,0,21,0
2014-04-30,1464,435205,5229232,12.1,12.1,11.9,11.95,-0.1,77,-5000,1000,-33,0
2014-05-02,1464,357415,4338370,12.0,12.2,12.0,12.2,0.25,89,19000,0,-9,0
2014-05-05,1464,341435,4160603,12.1,12.25,12.1,12.25,0.05,78,6000,0,0,0
2014-05-06,1464,313506,3833196,12.3,12.3,12.2,12.2,-0.05,78,7000,0,-7,0
2014-05-07,1464,407003,4985685,12.15,12.35,12.15,12.3,0.1,81,8000,0,-65,0
2014-05-08,1464,328336,4025496,12.25,12.35,12.2,12.3,0.0,100,4000,0,-5,0
2014-05-09,1464,409129,4977910,12.2,12.2,12.1,12.15,-0.15,74,2000,0,16,0
2014-05-12,1464,354614,4312177,11.9,12.2,11.9,12.15,0.0,69,11000,0,6,0
2014-05-13,1464,332100,4058119,12.3,12.3,12.15,12.2,0.05,75,-18000,0,-38,0
2014-05-15,1464,307010,3758671,12.35,12.35,12.1,12.25,0.0,60,7000,0,-39,0
2014-05-16,1464,268244,3277261,12.2,12.25,12.2,12.2,-0.05,61,8000,0,-5,0
2014-05-19,1464,320372,3919687,12.2,12.3,12.15,12.25,0.05,84,24000,-1000,-24,0
2014-05-20,1464,360468,4446080,12.3,12.4,12.3,12.3,0.05,96,19992,0,-170,0
2014-05-21,1464,317258,3905745,12.3,12.35,12.25,12.25,-0.05,85,4000,0,10,0
2014-05-22,1464,263746,3238449,12.35,12.35,12.25,12.25,0.0,75,20000,0,21,0
2014-05-23,1464,337526,4124939,12.1,12.25,12.1,12.2,-0.05,78,32000,0,7,0
2014-05-26,1464,47253,575173,12.1,12.25,12.1,12.2,0.0,28,8000,0,22,0
2014-05-27,1464,83507,1015283,12.2,12.25,12.15,12.15,-0.05,35,6000,0,16,0
2014-05-28,1464,201322,2460957,12.2,12.3,12.15,12.15,0.0,69,13000,0,28,0
2014-05-29,1464,63315,772609,12.15,12.3,12.15,12.15,0.0,45,7000,-1000,-8,0
2014-05-30,1464,156014,1902768,12.2,12.25,12.15,12.2,0.05,39,6000,0,40,0
2014-06-03,1464,238005,2898210,12.1,12.4,12.1,12.35,0.15,45,1000,0,3,0
2014-06-04,1464,76558,936678,12.35,12.35,12.15,12.2,-0.15,37,-8000,0,35,0
2014-06-05,1464,142008,1727996,12.1,12.2,12.1,12.2,0.0,38,0,0,-7,0
2014-06-06,1464,189570,2304645,12.2,12.2,12.15,12.15,-0.05,36,6000,0,-25,0
2014-06-09,1464,141508,1728795,12.2,12.3,12.2,12.25,0.1,48,3000,0,-1,0
2014-06-10,1464,82766,1012633,12.25,12.3,12.2,12.2,-0.05,18,-4235,0,5,0
2014-06-11,1464,111207,1353112,12.2,12.2,12.15,12.15,-0.05,29,-6000,0,-8,0
2014-06-12,1464,82875,1007193,12.15,12.3,12.1,12.1,-0.05,27,-16000,-13000,18,0
2014-06-13,1464,46005,560960,12.15,12.2,12.15,12.2,0.1,13,-1000,0,-25,0
2014-06-16,1464,107010,1304470,12.15,12.2,12.15,12.2,0.0,39,12000,0,-9,0
2014-06-17,1464,101014,1237669,12.15,12.3,12.15,12.3,0.1,55,14000,0,31,0
2014-06-18,1464,128560,1576252,12.1,12.3,12.1,12.2,-0.1,101,83000,0,-31,0
2014-06-19,1464,112589,1388134,12.2,12.45,12.2,12.25,0.05,47,1000,0,-9,0
2014-06-20,1464,117008,1423096,12.3,12.3,12.0,12.2,-0.05,43,-12000,0,30,0
2014-06-23,1464,116002,1403924,12.2,12.2,12.05,12.1,-0.1,42,4000,0,-1,0
2014-06-24,1464,170004,2056298,12.15,12.2,11.95,11.95,-0.15,46,21000,0,1,0
2014-06-25,1464,124006,1485816,11.95,12.05,11.95,11.95,0.0,33,1000,0,9,0
2014-06-26,1464,270371,3258137,12.0,12.3,11.9,12.2,0.25,63,30000,0,38,0
2014-06-27,1464,128022,1541808,12.2,12.3,11.95,11.95,-0.25,52,28000,0,-7,-52
2014-06-30,1464,177023,2120454,12.2,12.2,11.9,12.0,0.05,77,21000,0,-15,0
2014-07-01,1464,103009,1232249,12.05,12.05,11.9,11.9,-0.1,51,4000,0,41,0
2014-07-02,1464,206575,2472681,11.95,12.0,11.95,11.95,0.05,47,48000,0,8,0
2014-07-03,1464,22146,264981,11.95,12.0,11.95,11.95,0.0,20,-4000,0,1,0
2014-07-04,1464,106312,1259373,11.95,12.0,11.6,11.9,-0.05,42,-57000,0,25,0
2014-07-07,1464,116024,1372038,11.85,11.9,11.75,11.9,0.0,47,-2000,0,-22,0
2014-07-08,1464,155061,1827111,11.7,11.9,11.7,11.9,0.0,42,1000,0,-39,0
2014-07-10,1464,303250,3608846,11.8,12.05,11.8,11.85,0.1,62,16000,0,-1,0
2014-07-11,1464,144003,1685633,11.8,11.9,11.55,11.8,-0.05,70,0,0,-12,0
2014-07-14,1464,98021,1159735,11.8,11.9,11.7,11.8,0.0,50,25000,0,-43,0
2014-07-15,1464,63251,751667,11.8,11.9,11.8,11.9,0.1,33,22000,0,-15,0
2014-07-16,1464,48630,573777,11.8,11.9,11.7,11.9,0.0,29,3000,0,9,0
2014-07-17,1464,80626,951926,11.7,11.9,11.7,11.85,-0.05,49,7000,0,2,0
2014-07-18,1464,17625,206955,11.85,11.85,11.7,11.75,-0.1,22,4000,0,0,0
2014-07-21,1464,106307,1237762,11.7,11.7,11.6,11.7,-0.05,62,-1000,0,32,0
2014-07-22,1464,81250,959667,11.7,11.9,11.7,11.75,0.05,56,16000,0,10,0
2014-07-24,1464,71284,830499,11.75,11.8,11.5,11.75,0.0,62,0,0,5,0
2014-07-25,1464,33026,385237,11.75,11.75,11.6,11.7,-0.05,42,5000,0,-6,0
2014-07-28,1464,83024,985165,11.7,12.0,11.7,11.8,0.1,78,39000,0,5,0
2014-07-29,1464,54039,636337,11.8,11.85,11.65,11.75,-0.05,70,12000,0,-6,0
2014-07-30,1464,43036,504749,11.75,11.75,11.65,11.7,-0.05,69,12000,0,4,0
2014-07-31,1464,109026,1273837,11.7,11.8,11.6,11.7,0.0,80,5000,0,46,0
2014-08-01,1464,57270,667026,11.6,11.8,11.55,11.65,-0.05,45,-1000,0,-35,0
2014-08-04,1464,63004,734894,11.7,11.7,11.6,11.65,0.0,31,-7000,0,17,0
2014-08-05,1464,167262,1927637,11.6,11.7,11.4,11.5,-0.15,53,-48000,0,15,0
2014-08-06,1464,363002,4050722,11.5,11.5,10.85,11.4,-0.1,85,12000,0,-71,1
2014-08-07,1464,202279,2238773,11.35,11.35,11.0,11.1,-0.3,50,-14000,0,51,0
2014-08-08,1464,162040,1789247,11.0,11.3,10.9,11.3,0.2,54,8000,0,-8,-3
2014-08-11,1464,162004,1850994,11.4,11.6,11.3,11.55,0.25,68,1000,0,-83,0
2014-08-12,1464,201300,2287619,11.45,11.6,11.2,11.3,-0.25,66,-17000,0,-27,3
2014-08-13,1464,210009,2354099,11.3,11.35,11.1,11.35,0.05,72,6000,0,-75,0
2014-08-14,1464,130078,1462915,11.3,11.35,11.2,11.2,-0.15,56,-18000,0,-22,0
2014-08-15,1464,90044,1002238,11.2,11.2,11.05,11.2,0.0,38,-6000,0,-9,0
2014-08-18,1464,161122,1773071,11.1,11.15,10.95,10.95,-0.25,57,6000,0,-2,0
2014-08-19,1464,124251,1367361,10.95,11.05,10.95,11.05,0.1,42,-4000,0,1,0
2014-08-20,1464,24010,266460,11.05,11.15,11.05,11.1,0.05,9,-1000,0,-10,0
2014-08-21,1464,17005,188405,11.1,11.1,11.0,11.05,-0.05,11,0,0,-5,0
2014-08-22,1464,115315,1276615,11.15,11.15,11.0,11.1,0.05,55,29000,0,-35,0
2014-08-25,1464,173296,1960044,11.35,11.4,11.2,11.4,0.3,81,34000,0,-55,0
2014-08-26,1464,143185,1645307,11.5,11.55,11.4,11.5,0.1,45,1000,0,24,0
2014-08-27,1464,197340,2302722,11.4,11.8,11.4,11.75,0.25,84,39000,0,23,0
2014-08-28,1464,91013,1057099,11.7,11.7,11.6,11.65,-0.1,26,3000,0,-17,0
2014-08-29,1464,123088,1488189,11.6,12.3,11.6,12.3,0.65,82,41000,0,-13,47
2014-09-01,1464,287256,3514745,12.25,12.3,12.15,12.2,-0.1,85,-6000,0,-22,-1
2014-09-02,1464,1017945,12641472,12.0,12.55,12.0,12.4,0.2,135,-7000,0,173,1
2014-09-04,1464,66004,814598,12.4,12.45,12.3,12.3,-0.05,37,-8000,0,-5,2
2014-09-05,1464,121032,1501642,12.25,12.45,12.25,12.4,0.1,37,1000,0,-21,0
2014-09-09,1464,135341,1679443,12.5,12.5,12.3,12.4,0.0,40,2000,0,18,4
2014-09-11,1464,183002,2263324,12.4,12.45,12.3,12.3,0.05,48,2000,0,17,0
2014-09-12,1464,43468,534659,12.2,12.4,12.2,12.25,-0.05,14,0,0,-20,0
2014-09-17,1464,125004,1508498,12.25,12.25,12.0,12.05,0.0,82,-53000,0,-8,0
2014-09-18,1464,54002,648324,12.2,12.2,11.95,12.1,0.05,13,9000,0,1,0
2014-09-22,1464,49067,592760,12.0,12.2,12.0,12.1,0.1,32,-9000,0,-5,0
2014-09-24,1464,102107,1238404,12.2,12.2,12.1,12.1,-0.05,71,38000,0,13,0
2014-09-25,1464,113012,1359744,12.1,12.1,11.95,12.05,-0.05,45,0,0,-22,0
2014-09-26,1464,84007,1013734,12.0,12.2,12.0,12.05,0.0,38,6000,0,-16,0
2014-09-29,1464,15006,180522,12.05,12.1,12.0,12.0,-0.05,17,0,0,-7,0
2014-09-30,1464,140312,1699271,12.0,12.25,11.85,12.2,0.2,79,111000,0,14,0
2014-10-01,1464,82003,1000936,12.25,12.25,12.15,12.2,0.0,25,-2000,0,0,0
2014-10-02,1464,38010,463771,12.2,12.25,12.2,12.2,0.0,21,2000,0,0,0
2014-10-03,1464,61592,743111,12.2,12.25,12.0,12.2,0.0,28,-2000,0,10,0
2014-10-06,1464,86787,1045744,12.2,12.2,12.0,12.1,-0.1,25,1000,0,-58,0
2014-10-07,1464,173225,2048331,11.9,12.0,11.6,11.8,-0.3,64,-10000,0,-67,0
2014-10-08,1464,62081,732552,11.75,11.95,11.75,11.9,0.1,26,-1000,0,-47,0
2014-10-09,1464,273062,3205220,11.8,11.85,11.7,11.75,-0.15,58,-4000,0,-200,0
2014-10-13,1464,257034,2999084,11.7,11.8,11.45,11.7,-0.05,59,31000,0,-183,0
2014-10-14,1464,145005,1671955,11.6,11.6,11.5,11.5,-0.2,43,-8000,0,-76,0
2014-10-15,1464,469024,5303168,11.45,11.6,11.1,11.35,-0.15,111,-32000,0,4,0
2014-10-16,1464,241022,2677295,11.35,11.35,11.0,11.25,-0.1,55,0,0,-75,0
2014-10-17,1464,167034,1835507,11.2,11.2,10.8,10.8,-0.45,80,-58000,0,-1,0
2014-10-20,1464,51009,564849,11.0,11.25,10.9,11.15,0.35,46,-21000,0,-5,-2
2014-10-21,1464,42032,471005,11.1,11.3,10.9,11.3,0.15,31,-16000,0,23,2
2014-10-22,1464,117013,1320643,11.0,11.45,11.0,11.3,0.0,70,-33000,0,21,-1
2014-10-23,1464,131017,1470387,11.15,11.45,11.15,11.15,-0.15,58,-5000,0,-22,1
2014-10-24,1464,173602,1914376,11.15,11.15,10.95,11.0,-0.15,87,-91000,0,7,-10
2014-10-27,1464,72009,797549,11.0,11.2,11.0,11.1,0.1,52,-3000,0,-25,0
2014-10-28,1464,76008,862088,11.35,11.45,11.25,11.25,0.15,42,24000,0,-1,0
2014-10-30,1464,77011,864471,10.7,11.45,10.7,11.45,0.05,32,7000,0,-22,-5
2014-10-31,1464,6012,68682,11.45,11.45,11.35,11.45,0.0,17,-2000,0,2,0
2014-11-03,1464,91022,1050942,11.35,11.7,11.35,11.5,0.05,70,-25000,0,9,15
2014-11-04,1464,23126,265380,11.5,11.5,11.45,11.45,-0.05,31,-10000,0,2,0
2014-11-05,1464,67019,759811,11.6,11.6,11.2,11.35,-0.1,36,-1000,0,12,0
2014-11-10,1464,56005,632655,11.3,11.35,11.2,11.2,-0.1,17,4000,0,0,0
2014-11-11,1464,65065,744041,11.3,11.55,11.3,11.5,0.3,41,18000,0,18,0
2014-11-12,1464,82000,929446,11.5,11.5,11.3,11.45,-0.05,30,-19000,0,-33,0
2014-11-13,1464,482011,5291221,11.3,11.4,10.8,11.0,-0.45,107,-5000,0,46,-5
2014-11-14,1464,139002,1573272,11.15,11.4,11.15,11.4,0.4,54,-1000,0,-8,-5
2014-11-17,1464,68604,774393,11.4,11.4,11.15,11.15,-0.25,32,-17000,0,31,2
2014-11-18,1464,80841,908934,11.15,11.4,11.15,11.15,0.0,33,-1000,0,8,0
2014-11-20,1464,2606157,32622361,12.4,12.7,11.9,12.6,0.7,678,278000,0,639,-33
2014-11-21,1464,2960612,37490309,12.75,13.05,12.35,12.7,0.1,671,-157000,0,184,-52
2014-11-24,1464,855502,10794569,12.8,12.8,12.45,12.45,-0.25,230,-83000,0,-10,-4
2014-11-25,1464,884517,11165561,12.45,12.8,12.45,12.6,0.15,260,0,0,23,4
2014-11-26,1464,2082661,26836956,12.65,13.2,12.5,12.9,0.3,461,44000,0,121,-8
2014-11-27,1464,691794,8869812,12.85,13.05,12.6,12.6,-0.3,165,-7000,0,-197,2
2014-11-28,1464,1360226,17503888,12.65,13.1,12.55,13.05,0.45,230,-6000,0,-468,-51
2014-12-01,1464,3566059,47445018,13.05,13.6,12.75,13.05,0.0,872,-45000,0,447,-16
2014-12-02,1464,798949,10483227,13.0,13.25,12.85,13.25,0.2,240,3000,0,-35,-12
2014-12-03,1464,1173548,15633763,13.35,13.45,13.2,13.35,0.1,294,-7000,5000,-306,-3
2014-12-04,1464,840204,11067142,13.4,13.4,13.05,13.2,-0.15,227,-39000,0,-106,2
2014-12-05,1464,856212,11313525,13.3,13.45,13.0,13.1,-0.1,227,-1000,0,-248,2
2014-12-08,1464,1837901,23600552,13.05,13.1,12.65,12.65,-0.45,366,-2000,0,-396,84
2014-12-09,1464,822822,10318371,12.6,12.7,12.45,12.6,-0.05,177,-2000,0,-236,16
2014-12-10,1464,381250,4856095,12.6,12.85,12.6,12.7,0.1,122,0,0,95,-3
2014-12-15,1464,733418,9465374,12.8,13.05,12.8,12.9,0.0,140,0,0,-101,0
2014-12-16,1464,395006,5100023,12.8,13.0,12.8,12.85,-0.05,91,27000,0,-15,0
2014-12-17,1464,303007,3896184,12.8,13.0,12.75,12.9,0.05,76,0,0,-130,7
2014-12-18,1464,905017,11734971,12.85,13.05,12.85,12.95,0.05,150,4000,0,134,0
2014-12-19,1464,457002,5890024,13.05,13.1,12.65,12.85,-0.1,118,-7000,0,-54,2
2014-12-22,1464,902502,11746521,13.0,13.2,12.75,12.9,0.05,167,1000,0,12,0
2014-12-23,1464,761810,9865563,12.9,13.0,12.9,12.9,0.0,139,44000,0,52,0
2014-12-24,1464,1121756,14535978,12.9,13.0,12.9,12.95,0.05,183,40000,0,-135,0
2014-12-25,1464,491061,6356643,13.1,13.1,12.85,13.0,0.05,84,11000,0,-143,0
2014-12-26,1464,226003,2923989,13.05,13.05,12.9,12.9,-0.1,58,30000,0,-68,0
