date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-06-06,6192,162498,10963015,68.0,68.0,67.0,67.1,-0.9,126,-69000,0,13,0
2013-06-07,6192,308577,20594827,67.1,67.5,66.2,66.6,-0.5,214,-92000,0,49,0
2013-06-10,6192,93934,6280568,67.0,67.1,66.6,67.1,0.5,79,2000,0,5,0
2013-06-11,6192,744235,48017740,66.2,66.2,62.5,63.7,-3.4,475,-59900,-9000,5,0
2013-06-13,6192,559817,35159871,63.0,63.3,62.4,62.5,-1.2,420,-40000,-7000,47,0
2013-06-14,6192,313273,19423762,62.5,62.9,61.4,62.5,0.0,222,-12000,0,58,0
2013-06-17,6192,148835,9316367,62.5,63.0,62.3,62.5,0.0,146,-77000,0,7,0
2013-06-18,6192,344179,21846690,62.9,64.4,62.3,63.8,1.3,299,-41000,-1000,0,0
2013-06-19,6192,101306,6435021,63.8,64.0,63.2,63.6,-0.2,102,-17000,0,3,0
2013-06-20,6192,233135,14702384,62.9,63.6,62.7,63.6,0.0,197,70500,-50000,0,0
2013-06-21,6192,449440,28995450,63.0,66.4,62.6,65.8,2.2,331,185000,0,-19,-1
2013-06-24,6192,368755,24072550,65.8,65.8,65.0,65.1,-0.7,281,-5000,-81000,-1,1
2013-06-25,6192,192235,12414375,65.1,65.1,64.3,64.8,-0.3,146,69000,0,-23,0
2013-06-26,6192,144121,9332676,63.6,65.2,63.6,65.2,0.4,114,56000,0,3,0
2013-06-27,6192,131087,8613380,66.0,66.0,65.5,65.5,0.3,109,43000,0,-21,0
2013-06-28,6192,90588,5924336,65.5,65.7,65.0,65.7,0.2,78,-6000,0,13,0
2013-07-01,6192,171585,11320427,65.7,66.3,65.7,66.2,0.5,115,-28000,0,-3,0
2013-07-02,6192,1104813,75013887,66.2,68.6,66.2,67.2,1.0,698,-56043,-75000,199,-2
2013-07-03,6192,191541,12761568,66.9,67.0,66.3,66.3,-0.9,164,-86090,0,19,1
2013-07-04,6192,210035,13850104,66.3,66.8,65.7,65.7,-0.6,166,-7000,0,8,1
2013-07-05,6192,202040,13298819,65.7,66.3,65.7,65.7,0.0,123,41000,-2000,-84,0
2013-07-08,6192,246145,16213665,66.0,66.3,65.7,65.8,0.1,143,5028,0,-41,0
2013-07-09,6192,681584,44557060,65.8,66.0,65.0,65.0,-0.8,375,136000,0,-94,0
2013-07-10,6192,436850,27319825,61.5,63.0,61.5,62.6,0.0,293,14000,0,-49,-4
2013-07-11,6192,344222,21781217,63.6,64.0,62.8,63.1,0.5,282,-92000,0,38,0
2013-07-12,6192,390000,24777200,63.2,64.2,63.1,63.9,0.8,267,-99000,0,-44,1
2013-07-15,6192,492467,31930819,63.9,65.7,63.9,64.6,0.7,338,30751,-70000,23,3
2013-07-16,6192,337102,21805917,65.0,65.3,63.8,64.8,0.2,236,12000,-117000,10,-2
2013-07-17,6192,151718,9788811,65.0,65.0,64.3,64.4,-0.4,114,-17000,0,7,0
2013-07-18,6192,166155,10704220,64.9,64.9,64.3,64.4,0.0,93,11000,0,-5,0
2013-07-19,6192,254615,16308696,64.5,64.6,63.7,63.8,-0.6,186,2000,84000,-60,-4
2013-07-22,6192,1074038,70871216,64.0,67.4,64.0,66.0,2.2,607,28000,110000,129,-4
2013-07-23,6192,1221530,83009366,66.5,68.9,66.3,67.7,1.7,734,-19000,100000,188,2
2013-07-24,6192,534630,36109110,67.7,68.2,67.0,67.0,-0.7,346,-14000,100000,12,-2
2013-07-25,6192,753154,51233085,66.8,68.6,66.5,68.4,1.4,499,77000,50000,3,2
2013-07-26,6192,340479,23134523,68.4,68.7,67.3,67.9,-0.5,250,-48000,0,34,0
2013-07-29,6192,200770,13541990,67.9,68.0,67.2,67.3,-0.6,130,-18000,0,-9,0
2013-07-30,6192,351705,23702773,67.2,68.2,66.9,67.1,-0.2,225,-7000,19000,-46,0
2013-07-31,6192,397500,26423448,67.0,67.2,65.5,65.7,-1.4,258,9000,50000,-53,0
2013-08-01,6192,424340,28554448,65.9,68.2,65.9,67.4,1.7,257,15000,21000,89,-1
2013-08-02,6192,637145,43206869,67.6,68.4,67.4,67.4,0.0,388,-70000,106000,-3,0
2013-08-05,6192,751630,51407315,67.4,69.5,66.7,69.0,1.6,453,13000,166000,48,5
2013-08-06,6192,1027121,71213573,69.0,69.8,68.5,68.7,-0.3,565,29000,160000,64,0
2013-08-07,6192,469555,32056682,68.2,69.1,67.7,67.7,-1.0,294,-64000,30000,6,0
2013-08-08,6192,432468,29381082,67.5,68.7,67.1,67.7,0.0,242,-40000,0,-1,0
2013-08-09,6192,513200,34241700,67.7,67.9,65.8,66.3,-1.4,344,1000,0,-52,-3
2013-08-12,6192,189599,12570712,66.3,66.7,66.0,66.1,-0.2,151,-9809,0,-46,0
2013-08-13,6192,172966,11557926,66.1,67.3,66.1,66.7,0.6,114,30000,0,-21,0
2013-08-14,6192,158827,10570740,67.0,67.3,66.1,66.8,0.1,105,0,0,-26,0
2013-08-15,6192,2326916,161558668,66.8,70.4,66.5,69.8,3.0,1367,-2000,-1000,443,-11
2013-08-16,6192,1745783,122886257,69.2,70.9,69.1,70.4,0.6,1033,239000,-1000,105,-8
2013-08-19,6192,929665,65198751,70.4,70.9,69.2,69.4,-1.0,654,94000,0,81,8
2013-08-20,6192,917325,63501458,69.4,70.5,67.7,67.8,-1.6,573,-11480,0,-6,6
2013-08-22,6192,431860,28928677,66.2,68.1,66.2,67.3,-0.5,303,39000,0,-112,6
2013-08-23,6192,333081,22450743,67.5,68.4,67.0,67.2,-0.1,248,-13000,0,-26,0
2013-08-26,6192,554536,37029642,67.3,68.2,66.5,66.5,-0.7,352,15000,0,19,0
2013-08-27,6192,614374,40408945,67.0,67.0,64.6,65.9,-0.6,400,-29000,0,-14,0
2013-08-28,6192,168777,11013715,65.0,65.5,65.0,65.2,-0.7,135,-31500,0,-19,0
2013-08-29,6192,238200,15762980,65.5,66.7,65.5,66.2,1.0,158,3000,0,-14,1
2013-08-30,6192,341500,22492599,66.2,66.7,65.4,66.4,0.2,229,51000,1000,5,0
2013-09-02,6192,105943,7015295,66.5,66.5,65.9,66.2,-0.2,90,-1000,0,-1,0
2013-09-03,6192,268803,17764337,66.5,66.7,65.7,66.0,-0.2,203,-5151,0,-73,0
2013-09-04,6192,167337,11094443,66.0,66.6,66.0,66.6,0.6,104,5000,-1000,-19,0
2013-09-05,6192,332774,22167277,66.6,67.0,66.1,66.8,0.2,207,1000,0,-2,0
2013-09-06,6192,500895,33904588,67.2,68.2,66.6,67.7,0.9,394,169000,0,-59,0
2013-09-09,6192,990004,68146973,69.2,69.6,67.9,68.3,0.6,701,24000,0,92,0
2013-09-10,6192,350467,23866256,68.5,69.0,67.8,68.0,-0.3,284,75000,30000,-34,-1
2013-09-11,6192,1030854,71277536,68.2,70.3,68.0,70.0,2.0,603,336000,0,67,0
2013-09-12,6192,1113638,78208303,70.0,70.8,69.9,69.9,-0.1,654,459000,-1000,-18,0
2013-09-13,6192,658913,46096277,70.3,70.3,69.5,69.6,-0.3,415,243000,29000,-82,0
2013-09-14,6192,2391452,171331630,69.7,72.6,69.7,71.5,1.9,1455,160000,282000,375,-13
2013-09-16,6192,1312210,94230610,72.5,72.7,71.0,71.3,-0.2,820,12000,350000,-50,2
2013-09-17,6192,1371980,99024175,71.9,72.8,70.9,71.3,0.0,834,118000,318000,141,-4
2013-09-18,6192,812777,58407176,72.7,72.7,71.4,71.4,0.1,545,4000,6000,99,-5
2013-09-23,6192,802225,56644381,71.4,71.7,69.9,70.6,-0.8,556,92000,0,-204,5
2013-09-24,6192,505375,35593875,70.6,71.2,70.0,70.6,0.0,285,41900,0,-14,-11
2013-09-25,6192,495850,34747683,70.6,70.8,69.8,70.0,-0.6,294,60000,0,-19,9
2013-09-26,6192,445889,31309840,70.0,70.9,69.8,70.9,0.9,277,201000,6000,-58,17
2013-09-27,6192,483904,34072858,71.2,71.2,70.0,70.0,-0.9,323,89000,-1000,-1,0
2013-09-30,6192,246399,17247609,70.3,70.3,69.8,69.9,-0.1,140,87000,10000,-38,-1
2013-10-01,6192,270659,18999759,69.6,70.9,69.5,70.1,0.2,221,21000,60000,-4,0
2013-10-02,6192,687050,49041934,71.5,71.8,70.8,71.1,1.0,473,176000,10000,-2,0
2013-10-03,6192,868863,62424587,71.1,72.1,71.1,72.0,0.9,580,88000,187000,-60,-2
2013-10-04,6192,437823,31519224,72.4,72.4,71.6,72.0,0.0,261,116000,0,-6,1
2013-10-07,6192,1054145,76978385,72.0,73.8,72.0,73.4,1.4,586,62000,0,202,-1
2013-10-08,6192,498964,36433995,73.0,73.5,72.4,72.8,-0.6,319,0,0,16,0
2013-10-09,6192,552593,39799316,72.8,72.8,71.6,71.9,-0.9,310,176000,10000,-87,0
2013-10-11,6192,662470,48325725,73.4,73.8,72.1,72.4,0.5,497,-9000,310000,63,-1
2013-10-14,6192,397320,28816415,73.1,73.4,71.9,71.9,-0.5,298,-23000,12000,45,-2
2013-10-15,6192,439977,31671444,71.9,72.6,71.8,72.0,0.1,271,-33000,0,-4,-1
2013-10-16,6192,763467,54028522,72.0,72.0,70.1,70.6,-1.4,512,226230,0,-41,-17
2013-10-17,6192,321414,22964794,71.0,71.9,71.0,71.4,0.8,237,188000,0,-28,0
2013-10-18,6192,438955,31623860,71.5,72.5,71.5,72.4,1.0,334,218000,0,-42,0
2013-10-21,6192,932779,68941329,72.8,74.5,72.8,74.0,1.6,609,91000,0,122,-1
2013-10-22,6192,883418,65965532,74.0,75.3,73.5,74.2,0.2,500,16000,-2000,-66,-16
2013-10-23,6192,453876,33494571,74.5,74.5,73.2,73.2,-1.0,391,-50800,127000,-80,1
2013-10-24,6192,960136,71869396,73.2,75.5,73.2,75.4,2.2,752,14000,286000,46,-7
2013-10-25,6192,1156301,88590491,75.9,77.3,75.9,76.4,1.0,750,-21000,0,90,17
2013-10-28,6192,264992,20175195,76.6,76.6,75.5,76.0,-0.4,197,-2000,20000,3,1
2013-10-29,6192,423664,32040366,76.5,76.5,75.0,75.0,-1.0,260,26000,-40000,-82,3
2013-10-30,6192,462650,34648509,75.5,75.8,74.4,75.8,0.8,324,31000,-6000,-49,-1
2013-10-31,6192,343392,25875503,76.2,76.2,75.0,75.0,-0.8,152,14000,-4000,-208,0
2013-11-01,6192,419372,31330310,74.4,75.4,74.2,74.9,-0.1,260,-25000,-20000,-76,0
2013-11-04,6192,772810,57984281,74.5,76.6,73.8,74.3,-0.6,475,-35000,0,177,-1
2013-11-05,6192,459199,34336003,74.2,75.3,73.5,74.8,0.5,339,114000,105000,-125,0
2013-11-06,6192,253400,18931559,75.0,75.0,73.8,74.9,0.1,231,-20000,50000,4,0
2013-11-07,6192,198894,14931850,75.0,75.5,74.7,75.5,0.6,154,44000,0,-48,0
2013-11-08,6192,255171,19057254,75.7,75.7,74.1,74.5,-1.0,225,56000,-20000,-10,0
2013-11-11,6192,1051989,74819120,73.2,73.2,69.6,70.7,-3.8,803,178000,-86000,-133,16
2013-11-12,6192,553470,39701745,71.0,72.3,70.8,72.0,1.3,468,168000,10000,-67,1
2013-11-13,6192,787144,55532649,71.9,71.9,69.4,70.5,-1.5,564,209000,0,-5,1
2013-11-14,6192,525960,37018239,71.5,71.6,69.3,71.5,1.0,452,300000,0,-10,1
2013-11-15,6192,236289,16755399,71.5,71.9,70.6,70.8,-0.7,206,-78000,0,4,0
2013-11-18,6192,369609,25910188,70.9,70.9,69.9,70.1,-0.7,262,-19000,0,-42,-1
2013-11-19,6192,137669,9723364,70.0,71.0,69.9,70.8,0.7,112,29000,0,-58,0
2013-11-20,6192,156000,11120900,70.8,71.6,70.8,71.0,0.2,114,59000,0,8,1
2013-11-21,6192,75700,5359549,70.6,71.2,70.5,71.1,0.1,67,4000,6000,4,1
2013-11-22,6192,122140,8723397,71.2,71.7,71.1,71.2,0.1,106,42000,0,-34,0
2013-11-25,6192,302460,21896310,71.8,72.7,71.5,72.5,1.3,265,154000,0,-53,0
2013-11-26,6192,118420,8570740,72.5,72.7,72.1,72.6,0.1,96,14000,-40000,8,-1
2013-11-27,6192,138581,10007298,72.6,73.1,71.8,72.0,-0.6,110,13000,-20000,24,0
2013-11-28,6192,237342,17021514,72.2,72.5,71.5,71.7,-0.3,185,42000,0,-56,0
2013-11-29,6192,270944,19377801,71.7,72.2,71.2,72.0,0.3,188,14000,-60000,24,2
2013-12-02,6192,294702,20957442,72.0,72.0,70.8,71.2,-0.8,193,-14000,-120000,18,0
2013-12-03,6192,126619,9001849,71.2,71.4,70.8,71.3,0.1,107,30000,0,-23,1
2013-12-04,6192,151226,10732520,70.8,71.6,70.6,70.9,-0.4,125,3000,0,-30,-1
2013-12-05,6192,397889,27921071,70.5,70.9,69.7,70.2,-0.7,286,75000,-100000,-20,1
2013-12-06,6192,251036,17732944,70.2,71.5,70.0,71.0,0.8,170,33000,0,-14,0
2013-12-09,6192,306771,22038708,72.0,73.0,71.1,71.1,0.1,237,20000,0,-4,0
2013-12-10,6192,102383,7266293,71.9,71.9,70.6,71.0,-0.1,105,5000,-1000,-19,0
2013-12-11,6192,455653,32827752,72.1,72.6,71.6,71.6,0.6,298,-32000,0,98,0
2013-12-12,6192,115410,8238214,71.6,72.0,71.2,71.5,-0.1,94,12000,0,-48,0
2013-12-13,6192,294126,21138220,71.3,72.4,71.1,72.2,0.7,182,14000,-40000,-10,0
2013-12-16,6192,182144,13130893,72.9,72.9,71.7,72.0,-0.2,136,3000,-40000,15,0
2013-12-17,6192,200072,14308612,72.4,72.4,71.3,71.3,-0.7,180,15000,-101000,2,0
2013-12-18,6192,298524,21104392,71.3,71.3,70.5,70.6,-0.7,249,-29000,-110000,41,2
2013-12-19,6192,235782,16617093,71.0,71.0,70.2,70.2,-0.4,199,-34000,-110000,51,0
2013-12-20,6192,181601,12780288,70.1,70.8,70.1,70.2,0.0,116,-71000,0,-29,0
2013-12-23,6192,445552,31767092,70.6,71.9,70.4,71.3,1.1,308,-50000,0,57,0
2013-12-24,6192,347832,24732220,71.2,71.4,70.6,70.8,-0.5,218,-103000,0,18,0
2013-12-25,6192,181990,12968887,71.2,71.4,70.8,71.4,0.6,119,-20000,0,-23,0
2013-12-26,6192,403761,29058892,71.3,72.5,71.3,72.2,0.8,253,-3000,-60000,-6,-1
2013-12-27,6192,301264,21633774,72.4,72.4,71.6,71.7,-0.5,177,-8000,-40000,-42,0
2013-12-30,6192,242453,17422889,71.9,72.3,71.6,72.0,0.3,194,49000,6000,-20,1
2013-12-31,6192,130810,9399696,72.0,72.1,71.7,71.7,-0.3,99,16000,0,-44,0
2014-01-02,6192,204110,14706574,72.0,72.4,71.8,72.1,0.4,132,27000,6000,-25,0
2014-01-03,6192,187045,13499624,72.4,72.4,72.0,72.3,0.2,131,64000,0,-1,1
2014-01-06,6192,1241060,91997563,72.6,74.9,72.6,74.6,2.3,808,180000,2000,204,-10
2014-01-07,6192,2289990,174620450,75.5,77.2,75.1,75.1,0.5,1239,52000,82000,352,-17
2014-01-08,6192,571927,43003061,75.2,76.0,74.5,75.0,-0.1,351,1000,94000,-56,2
2014-01-09,6192,1307578,99208099,75.0,77.3,74.8,75.5,0.5,753,-456000,80000,176,-15
2014-01-10,6192,661557,49051318,75.5,75.5,73.5,74.6,-0.9,418,2000,10000,-128,2
2014-01-13,6192,630220,47771900,76.6,76.8,75.0,75.2,0.6,420,-138000,0,146,0
2014-01-14,6192,301995,22485928,75.2,75.3,74.0,74.0,-1.2,223,-27000,0,-27,0
2014-01-15,6192,309783,23166875,74.6,75.2,74.3,74.7,0.7,215,10000,0,33,0
2014-01-16,6192,295193,22157477,74.9,75.6,74.5,74.5,-0.2,185,-30000,10000,-18,0
2014-01-17,6192,263922,19574528,74.4,74.7,74.0,74.0,-0.5,195,17000,0,17,5
2014-01-20,6192,268797,20066957,74.1,75.0,74.1,74.6,0.6,195,31000,0,-10,0
2014-01-21,6192,335146,24750384,74.6,74.7,73.6,73.6,-1.0,248,-42000,0,56,3
2014-01-22,6192,378189,27803650,73.1,73.9,73.1,73.1,-0.5,266,-54000,0,-24,4
2014-01-23,6192,538790,40075886,73.5,75.0,73.2,74.8,1.7,385,-38400,0,-29,-2
2014-01-24,6192,265734,19715141,74.8,74.8,73.8,73.9,-0.9,174,-133000,0,31,2
2014-01-27,6192,239208,17512222,73.6,73.7,73.0,73.2,-0.7,179,-52000,0,-14,-1
2014-02-05,6192,362200,26287300,72.6,73.4,72.1,73.4,0.2,254,61000,0,-1,8
2014-02-06,6192,984314,74214335,73.4,76.3,73.0,76.0,2.6,625,33000,0,76,-3
2014-02-07,6192,1261227,97522284,76.0,78.2,76.0,77.0,1.0,767,-8000,24000,116,-15
2014-02-10,6192,833888,64998637,77.5,78.8,77.4,77.7,0.7,464,-14900,0,-7,-1
2014-02-11,6192,1372238,105552319,77.0,77.8,74.0,77.8,0.1,654,17000,45000,158,-13
2014-02-12,6192,1736179,137204501,78.8,79.8,77.6,79.0,1.2,1086,-40000,45000,-28,-10
2014-02-13,6192,578595,45597282,79.0,79.4,78.0,79.2,0.2,377,106000,0,-95,-4
2014-02-14,6192,1043597,83429437,79.7,81.0,78.4,78.4,-0.8,658,36000,51000,-129,2
2014-02-17,6192,708410,55446800,78.4,79.5,77.6,78.6,0.2,472,60000,-169000,-11,1
2014-02-18,6192,532630,41535351,77.8,78.4,77.6,78.1,-0.5,343,-112000,-132000,50,7
2014-02-19,6192,485652,37688468,77.9,78.0,77.2,77.5,-0.6,350,-72000,-15000,31,-1
2014-02-20,6192,343140,26652108,77.0,78.4,77.0,77.3,-0.2,224,-45000,-22000,-1,1
2014-02-21,6192,349805,27071185,77.5,77.7,77.1,77.5,0.2,202,-20000,-22000,-48,0
2014-02-24,6192,328404,25262322,77.5,77.5,76.6,76.7,-0.8,223,-50000,0,5,-3
2014-02-25,6192,268820,20696640,77.0,77.4,76.7,77.0,0.3,172,6000,0,-45,0
2014-02-26,6192,769764,60327911,76.7,79.2,76.4,78.3,1.3,526,-13000,0,9,2
2014-02-27,6192,518625,40143925,78.5,78.6,77.0,77.3,-1.0,362,-39000,-51000,-29,9
2014-03-03,6192,1163861,91675999,77.5,79.4,77.5,78.8,1.5,771,10000,-38000,83,0
2014-03-04,6192,1193620,94825986,79.5,80.0,78.8,79.9,1.1,709,69000,100000,108,-1
2014-03-05,6192,1022180,82095150,80.8,80.9,79.7,80.7,0.8,593,-60000,132000,9,-7
2014-03-06,6192,1186579,95164147,81.7,81.7,78.9,79.0,-1.7,829,-246000,115000,-23,1
2014-03-07,6192,746405,58491106,79.3,79.3,77.6,77.8,-1.2,555,-87000,0,-31,0
2014-03-10,6192,228551,17750467,78.3,78.3,77.2,78.1,0.3,155,-12000,-1000,-45,0
2014-03-11,6192,507557,39538531,79.2,79.2,77.2,78.0,-0.1,347,-44000,42000,-32,3
2014-03-12,6192,301053,23354420,78.0,78.0,77.3,77.6,-0.4,203,-11000,0,-36,8
2014-03-13,6192,423186,33271097,77.6,79.3,77.6,78.9,1.3,325,-16000,0,-43,0
2014-03-14,6192,289574,22559211,77.6,78.2,77.6,78.0,-0.9,181,-57600,0,-82,1
2014-03-17,6192,321466,25151259,78.0,79.0,77.8,78.0,0.0,200,-21000,0,20,0
2014-03-18,6192,231238,18072767,78.3,78.5,77.9,78.0,0.0,156,-12000,0,-70,0
2014-03-19,6192,439115,34428925,78.1,79.0,77.6,78.9,0.9,316,-27000,0,44,0
2014-03-20,6192,726891,57225997,78.7,79.4,78.1,79.0,0.1,477,51000,0,99,0
2014-03-21,6192,397080,31003647,78.9,78.9,77.5,78.0,-1.0,335,-82000,0,37,0
2014-03-24,6192,609722,45814793,77.0,77.0,73.5,74.8,-3.2,462,-138000,-50000,-2,20
2014-03-25,6192,585188,43775436,74.6,75.2,74.4,74.8,0.0,447,-308000,0,-50,0
2014-03-26,6192,553816,41386036,75.0,75.4,74.2,74.8,0.0,410,-181761,0,111,0
2014-03-27,6192,315600,23696279,75.4,75.4,74.5,75.1,0.3,168,-38000,0,48,1
2014-03-28,6192,483525,36486010,75.6,76.3,74.9,76.3,1.2,348,222000,0,-71,0
2014-03-31,6192,256291,19617747,77.0,77.1,75.0,76.8,0.5,165,67000,0,-3,4
2014-04-01,6192,243209,18605046,77.5,77.5,75.8,76.3,-0.5,182,17000,7000,14,0
2014-04-02,6192,361821,27348001,75.8,77.1,75.2,75.3,-1.0,253,-90000,0,-29,13
2014-04-03,6192,228981,17333057,76.0,76.3,75.3,75.8,0.5,201,12000,-10000,12,8
2014-04-07,6192,238326,18219871,76.3,76.8,75.8,76.5,0.7,161,2000,0,-30,0
2014-04-08,6192,270350,20619730,77.5,77.5,75.4,75.8,-0.7,199,-6000,-87000,-41,0
2014-04-09,6192,104837,7947993,75.3,76.2,75.3,76.0,0.2,81,5000,0,-15,0
2014-04-10,6192,210300,16019488,76.0,76.6,75.8,76.0,0.0,125,15000,-100000,34,-1
2014-04-11,6192,530323,39290795,75.0,75.3,73.1,74.3,-1.7,355,-23000,0,-116,-6
2014-04-14,6192,862884,62406345,72.5,73.8,71.5,71.7,-2.6,471,-1000,-46000,81,7
2014-04-15,6192,202782,14756895,72.0,73.1,72.0,73.0,1.3,123,9000,0,-11,-1
2014-04-16,6192,435475,31625185,73.0,73.1,72.1,73.0,0.0,277,79000,-150000,-36,0
2014-04-17,6192,362706,26836729,74.0,74.2,73.3,74.0,1.0,269,-10000,-50000,-31,0
2014-04-18,6192,402629,29966256,74.5,74.7,73.4,73.5,-0.5,235,-88000,-58000,-33,-1
2014-04-21,6192,262430,19212718,74.1,74.1,72.9,73.0,-0.5,186,-100000,0,-2,0
2014-04-22,6192,242847,17975378,72.5,74.4,72.5,74.3,1.3,189,-70000,0,3,-1
2014-04-23,6192,281817,20766012,74.3,75.0,72.5,73.0,-1.3,231,-150000,0,-12,0
2014-04-24,6192,440307,31767504,73.0,73.7,71.4,72.2,-0.8,318,-70000,0,11,-2
2014-04-25,6192,428549,30517128,72.8,72.8,70.8,72.0,-0.2,281,-94000,0,-8,2
2014-04-28,6192,628497,44289835,69.5,71.4,69.5,70.8,-1.2,280,-40000,0,1,2
2014-04-29,6192,209644,14891780,70.8,71.6,70.8,71.4,0.6,155,-60000,0,32,0
2014-04-30,6192,144541,10307281,71.4,71.6,71.0,71.4,0.0,93,46000,0,-9,0
2014-05-02,6192,91801,6579551,70.5,72.1,70.5,72.0,0.6,72,37000,0,-6,0
2014-05-05,6192,124712,8877800,71.6,71.8,71.0,71.6,-0.4,80,16000,0,-12,1
2014-05-06,6192,101964,7286916,71.6,71.9,71.1,71.2,-0.4,88,6000,0,16,0
2014-05-07,6192,89116,6345252,71.2,71.6,70.9,71.5,0.3,71,12000,0,10,0
2014-05-08,6192,214300,15526369,71.5,73.3,71.5,73.3,1.8,152,37000,0,94,0
2014-05-09,6192,135319,9814698,73.7,73.7,72.0,72.0,-1.3,116,-54000,-2000,31,0
2014-05-12,6192,299214,21772492,73.0,73.4,72.4,72.6,0.6,183,-8000,0,8,-1
2014-05-13,6192,129519,9399371,73.4,73.4,72.3,72.5,-0.1,89,-8000,0,28,0
2014-05-14,6192,526492,38710005,72.9,74.6,72.3,74.0,1.5,385,305000,0,-192,-2
2014-05-15,6192,237315,17634967,74.4,74.6,73.9,74.4,0.4,170,103000,0,-37,0
2014-05-16,6192,169901,12545474,74.1,74.1,73.7,74.0,-0.4,101,69000,0,12,0
2014-05-19,6192,110020,8122428,74.3,74.4,73.5,73.5,-0.5,68,27000,0,24,1
2014-05-20,6192,170992,12540184,73.8,73.8,73.0,73.8,0.3,108,40992,0,8,0
2014-05-21,6192,157295,11490364,73.9,73.9,72.6,73.1,-0.7,122,5000,0,20,0
2014-05-22,6192,68405,5016665,73.5,73.5,73.0,73.3,0.2,54,6000,0,1,2
2014-05-23,6192,83575,6113675,73.2,73.3,73.0,73.0,-0.3,55,5000,0,-21,0
2014-05-26,6192,108850,7951650,73.1,73.3,72.9,73.0,0.0,76,4000,1000,8,0
2014-05-27,6192,131000,9559500,73.4,73.4,72.8,72.9,-0.1,91,33000,-2000,-5,0
2014-05-28,6192,151607,11087606,72.9,73.3,72.9,73.1,0.2,119,12000,0,8,0
2014-05-29,6192,693891,51128531,73.1,75.2,73.1,75.2,2.1,522,248098,-1000,137,0
2014-05-30,6192,349800,26137078,74.6,75.2,74.5,74.6,-0.6,208,5000,0,-16,0
2014-06-03,6192,265800,19730979,75.0,75.0,73.8,73.9,-0.7,174,-58200,0,-34,0
2014-06-04,6192,261636,19401290,74.4,74.8,73.7,74.1,0.2,187,27000,0,-26,0
2014-06-05,6192,285837,20940781,74.1,74.1,72.9,73.1,-1.0,210,17000,0,21,0
2014-06-06,6192,237359,17320107,73.8,73.8,72.8,72.8,-0.3,140,2000,0,-14,0
2014-06-09,6192,580339,42001576,73.6,73.6,71.9,72.8,0.0,335,-1000,-30000,27,0
2014-06-10,6192,90638,6556654,71.8,72.8,71.8,72.3,-0.5,71,-118,-25000,22,0
2014-06-11,6192,201520,14540794,72.1,72.4,72.0,72.3,0.0,149,-65000,-45000,22,0
2014-06-12,6192,221859,15957248,72.0,72.2,71.8,71.8,-0.5,172,12000,-50000,-11,0
2014-06-13,6192,425255,30325285,71.2,72.1,70.9,72.1,0.3,246,-87100,-30000,16,-1
2014-06-16,6192,201728,14667051,72.1,73.0,72.1,72.7,0.6,153,48000,37000,-10,0
2014-06-17,6192,248797,18030023,72.7,72.9,72.2,72.5,-0.2,128,41000,-13000,8,0
2014-06-18,6192,240500,17304649,72.5,72.5,71.5,72.0,-0.5,187,67000,-37000,-30,0
2014-06-19,6192,221565,15899108,72.0,72.1,71.5,71.5,-0.5,146,8000,-1000,-3,0
2014-06-20,6192,142028,10163516,72.0,72.0,71.4,71.4,-0.1,99,6000,-30000,2,0
2014-06-23,6192,282990,20140990,71.5,71.8,70.6,71.0,-0.4,190,10000,-30000,0,0
2014-06-24,6192,188347,13390042,71.0,71.6,70.9,71.6,0.6,131,23000,-30000,9,0
2014-06-25,6192,203030,14600643,71.8,72.4,71.4,71.8,0.2,138,60000,-40000,-3,0
2014-06-26,6192,108439,7796193,71.4,72.2,71.4,72.2,0.4,97,49000,-30000,-7,1
2014-06-27,6192,112579,8138760,72.5,72.6,71.9,72.3,0.1,73,58000,-30000,-1,0
2014-06-30,6192,181486,13056348,72.3,72.3,71.7,71.8,-0.5,141,44000,-39000,7,0
2014-07-01,6192,299957,21669004,71.8,72.6,71.8,72.6,0.8,231,34000,26000,-1,0
2014-07-02,6192,376688,27233741,72.6,72.7,71.8,72.6,0.0,269,61600,13000,-30,0
2014-07-03,6192,342564,24644831,72.4,72.7,71.5,72.7,0.1,261,17000,-50000,39,0
2014-07-04,6192,338600,24555738,72.6,73.1,71.8,73.1,0.4,221,10300,30000,12,0
2014-07-07,6192,311716,22630781,73.0,73.0,72.2,73.0,-0.1,188,63000,20000,-14,0
2014-07-08,6192,142028,10313830,73.0,73.0,72.3,72.9,-0.1,115,14000,0,-4,0
2014-07-09,6192,619340,44848647,72.8,72.8,72.0,72.1,-0.8,372,-55000,-13000,-81,0
2014-07-10,6192,386854,27044863,69.9,70.4,69.7,70.0,0.0,330,54000,0,-2,-1
2014-07-11,6192,516257,36393090,71.0,71.5,69.6,69.8,-0.2,394,-46000,-157000,71,0
2014-07-14,6192,234292,16384051,69.8,70.3,69.8,69.9,0.1,197,57000,0,-3,0
2014-07-15,6192,269868,18878597,69.9,70.1,69.8,70.0,0.1,223,54578,0,13,0
2014-07-16,6192,214085,14897796,70.0,70.0,69.2,69.3,-0.7,174,-9000,0,-1,0
