date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-15,2329,2388658,11879468,4.7,5.01,4.7,5.01,0.32,524,122000,0,0,0
2013-07-16,2329,2902450,14875376,5.03,5.24,5.03,5.09,0.08,700,-227000,0,0,0
2013-07-17,2329,1049094,5260243,5.07,5.08,4.95,4.95,-0.14,275,17000,0,0,0
2013-07-18,2329,555848,2743112,4.95,5.0,4.9,4.91,-0.04,171,-21000,0,0,0
2013-07-19,2329,468725,2293221,4.91,5.0,4.81,4.85,-0.06,156,1000,0,0,0
2013-07-23,2329,671491,3275978,4.88,4.9,4.85,4.85,0.0,218,2000,0,0,0
2013-07-24,2329,1056560,5250004,4.85,5.05,4.85,4.97,0.12,287,0,0,0,0
2013-07-25,2329,665879,3266624,4.97,4.97,4.86,4.86,-0.11,157,-60000,0,0,0
2013-07-26,2329,597524,2921020,4.9,4.94,4.86,4.86,0.0,136,24000,0,0,0
2013-07-29,2329,815054,3896139,4.82,4.85,4.71,4.77,-0.09,200,-31000,0,0,0
2013-07-30,2329,557313,2704381,4.77,4.95,4.77,4.85,0.08,176,21000,0,0,0
2013-07-31,2329,1023462,4998889,5.02,5.02,4.78,4.89,0.04,275,-13000,0,0,0
2013-08-01,2329,579624,2811665,4.89,4.9,4.78,4.9,0.01,178,-38000,0,0,0
2013-08-02,2329,850567,4135809,4.92,4.97,4.8,4.86,-0.04,204,-6000,0,0,0
2013-08-05,2329,521982,2551636,4.86,4.92,4.85,4.85,-0.01,157,11000,0,0,0
2013-08-06,2329,1165789,5746760,4.85,4.97,4.85,4.96,0.11,256,11000,0,0,0
2013-08-07,2329,636295,3096210,4.95,4.98,4.83,4.89,-0.07,197,-34000,0,0,0
2013-08-08,2329,447816,2172380,4.89,4.9,4.81,4.83,-0.06,144,5000,0,0,0
2013-08-09,2329,1305608,6399846,4.85,5.0,4.78,5.0,0.17,287,-12000,0,0,0
2013-08-12,2329,4990313,26333514,5.13,5.35,5.1,5.35,0.35,900,9000,0,0,0
2013-08-13,2329,4688857,24847001,5.4,5.41,5.18,5.19,-0.16,935,-2000,0,0,0
2013-08-14,2329,1284404,6613675,5.18,5.24,5.08,5.15,-0.04,366,6000,0,0,0
2013-08-15,2329,924266,4683968,5.01,5.15,5.0,5.07,-0.08,260,5000,0,0,0
2013-08-16,2329,1000474,5111319,5.02,5.16,5.01,5.13,0.06,282,82000,0,0,0
2013-08-19,2329,5314769,28879842,5.1,5.48,5.1,5.48,0.35,974,84000,0,0,0
2013-08-20,2329,2916602,15536969,5.41,5.43,5.25,5.35,-0.13,609,-38000,0,0,0
2013-08-22,2329,1938966,10518155,5.3,5.52,5.28,5.43,0.08,507,46000,0,0,0
2013-08-23,2329,1267436,6842557,5.43,5.43,5.38,5.39,-0.04,323,62000,0,0,0
2013-08-26,2329,1592501,8690406,5.59,5.59,5.39,5.4,0.01,353,-1000,0,0,0
2013-08-27,2329,1179805,6293456,5.41,5.44,5.3,5.3,-0.1,287,52000,0,0,0
2013-08-28,2329,861175,4427002,5.2,5.25,5.02,5.13,-0.17,223,22000,0,0,0
2013-08-29,2329,1032173,5379339,5.15,5.32,5.15,5.22,0.09,277,135000,0,0,0
2013-08-30,2329,590391,3113017,5.22,5.33,5.22,5.29,0.07,161,39000,0,0,0
2013-09-02,2329,634089,3354061,5.29,5.4,5.2,5.36,0.07,220,9000,0,0,0
2013-09-03,2329,945481,5114322,5.36,5.49,5.36,5.41,0.05,276,-19000,0,0,0
2013-09-04,2329,726117,3858594,5.41,5.41,5.25,5.3,-0.11,223,-61000,0,0,0
2013-09-05,2329,1262127,6699743,5.31,5.39,5.25,5.29,-0.01,307,31000,0,0,0
2013-09-06,2329,915551,4832394,5.29,5.31,5.26,5.28,-0.01,259,45000,0,0,0
2013-09-09,2329,1254203,6520172,5.28,5.28,5.11,5.11,-0.17,310,-22000,0,0,0
2013-09-10,2329,655642,3369808,5.14,5.23,5.1,5.14,0.03,187,15000,0,0,0
2013-09-11,2329,595148,3053091,5.14,5.16,5.1,5.1,-0.04,156,7000,0,0,0
2013-09-12,2329,471485,2417607,5.1,5.18,5.09,5.18,0.08,174,30000,0,0,0
2013-09-13,2329,348748,1790413,5.15,5.17,5.11,5.15,-0.03,119,8000,0,0,0
2013-09-16,2329,983373,5151932,5.11,5.39,5.1,5.2,0.09,298,-21000,0,0,0
2013-09-17,2329,822031,4280590,5.2,5.25,5.18,5.2,0.0,166,11000,0,0,0
2013-09-18,2329,600154,3107447,5.25,5.25,5.15,5.2,0.0,141,20000,0,0,0
2013-09-23,2329,1015538,5230570,5.15,5.2,5.11,5.12,-0.08,264,55000,0,0,0
2013-09-24,2329,596559,3060006,5.12,5.15,5.12,5.12,0.0,185,35764,0,0,0
2013-09-25,2329,977124,4992175,5.12,5.15,5.09,5.11,-0.01,239,46000,0,0,0
2013-09-26,2329,590159,3010037,5.1,5.14,5.09,5.09,-0.02,175,17000,0,0,0
2013-09-27,2329,619360,3160352,5.09,5.13,5.09,5.11,0.02,176,18000,0,0,0
2013-09-30,2329,737201,3735952,5.1,5.1,5.03,5.06,-0.05,188,-38000,0,0,0
2013-10-01,2329,552816,2804303,5.06,5.1,5.05,5.09,0.03,180,44000,0,0,0
2013-10-02,2329,1257352,6424843,5.09,5.17,5.07,5.1,0.01,252,16000,0,0,0
2013-10-03,2329,945464,4842324,5.1,5.15,5.1,5.14,0.04,255,33000,0,0,0
2013-10-04,2329,736839,3767339,5.14,5.16,5.08,5.11,-0.03,208,3000,0,0,0
2013-10-07,2329,551524,2789314,5.08,5.1,5.03,5.1,-0.01,194,-9000,0,0,0
2013-10-08,2329,455822,2310496,5.1,5.1,5.05,5.08,-0.02,162,3000,0,0,0
2013-10-09,2329,671775,3389395,5.05,5.1,5.01,5.03,-0.05,172,-32000,0,0,0
2013-10-11,2329,1625876,8421612,5.03,5.3,5.03,5.26,0.23,429,32000,0,0,0
2013-10-14,2329,12406783,69565849,5.62,5.62,5.5,5.58,0.32,1486,-15000,0,0,0
2013-10-15,2329,5252605,27865556,5.44,5.44,5.21,5.22,-0.36,1108,-102000,0,0,0
2013-10-16,2329,2977356,15197816,5.24,5.24,5.02,5.15,-0.07,766,7000,0,0,0
2013-10-17,2329,1939387,10206028,5.18,5.38,5.16,5.21,0.06,474,39000,0,0,0
2013-10-18,2329,936353,4919011,5.21,5.3,5.21,5.26,0.05,257,14000,0,0,0
2013-10-21,2329,722278,3761810,5.2,5.27,5.15,5.19,-0.07,200,14000,0,0,0
2013-10-22,2329,1214451,6239975,5.2,5.2,5.11,5.14,-0.05,307,-2000,0,0,0
2013-10-23,2329,769797,3938800,5.14,5.17,5.1,5.1,-0.04,179,11000,0,0,0
2013-10-24,2329,880734,4500344,5.06,5.15,5.06,5.15,0.05,187,22042,0,0,0
2013-10-25,2329,571581,2941789,5.15,5.2,5.11,5.13,-0.02,160,-40000,0,0,0
2013-10-28,2329,585346,2990560,5.1,5.19,5.08,5.11,-0.02,182,-83000,0,0,0
2013-10-29,2329,534868,2729743,5.11,5.14,5.08,5.09,-0.02,124,15000,0,0,0
2013-10-30,2329,589198,3010334,5.09,5.13,5.09,5.13,0.04,173,16000,0,0,0
2013-11-01,2329,582143,2958027,5.09,5.12,5.06,5.06,-0.03,136,-23000,0,0,0
2013-11-04,2329,564201,2855253,5.06,5.12,5.03,5.07,0.01,149,5000,0,0,0
2013-11-05,2329,805031,4062632,5.05,5.1,5.02,5.03,-0.04,195,72000,0,0,0
2013-11-06,2329,838281,4202615,5.02,5.09,4.97,5.0,-0.03,203,-2000,0,0,0
2013-11-07,2329,691408,3462294,5.0,5.03,4.98,5.01,0.01,176,-30000,0,0,0
2013-11-08,2329,666847,3307465,5.0,5.0,4.92,4.98,-0.03,184,-15000,0,0,0
2013-11-11,2329,474039,2356749,4.98,5.05,4.9,4.94,-0.04,136,12000,0,0,0
2013-11-12,2329,526725,2623079,4.94,5.03,4.94,4.98,0.04,165,46000,0,0,0
2013-11-13,2329,464351,2294558,4.98,4.98,4.92,4.97,-0.01,130,4000,0,0,0
2013-11-14,2329,371607,1849737,5.0,5.02,4.95,4.96,-0.01,99,55000,0,0,0
2013-11-15,2329,425881,2108221,4.96,5.0,4.93,4.93,-0.03,124,-84000,0,0,0
2013-11-18,2329,231836,1146414,4.94,4.99,4.92,4.92,-0.01,92,-19000,0,0,0
2013-11-19,2329,230895,1137395,4.92,4.96,4.92,4.94,0.02,93,4000,0,0,0
2013-11-20,2329,567485,2782344,4.92,4.94,4.87,4.94,0.0,125,5000,0,0,0
2013-11-21,2329,255995,1251721,4.9,4.93,4.87,4.88,-0.06,70,-1000,0,0,0
2013-11-22,2329,477153,2342617,4.88,4.95,4.85,4.95,0.07,124,-12000,0,0,0
2013-11-25,2329,210917,1045134,4.95,5.02,4.9,4.95,0.0,82,-4000,0,0,0
2013-11-26,2329,456990,2256231,4.94,4.98,4.92,4.98,0.03,102,1000,0,0,0
2013-11-27,2329,397639,1969897,4.96,4.97,4.95,4.95,-0.03,109,-1000,0,0,0
2013-11-28,2329,1213337,6134811,4.96,5.2,4.96,5.12,0.17,293,61000,0,0,0
2013-11-29,2329,605615,3082744,5.12,5.16,5.03,5.09,-0.03,200,3000,0,0,0
2013-12-02,2329,459269,2317790,5.09,5.09,5.02,5.03,-0.06,139,-12000,0,0,0
2013-12-03,2329,1117467,5697414,5.03,5.2,5.03,5.13,0.1,280,14000,0,0,0
2013-12-04,2329,451042,2289050,5.12,5.12,5.05,5.11,-0.02,134,-1000,0,0,0
2013-12-05,2329,455401,2305432,5.05,5.11,5.03,5.1,-0.01,136,6000,0,0,0
2013-12-06,2329,507364,2566117,5.1,5.1,5.03,5.07,-0.03,183,27000,0,0,0
2013-12-09,2329,585984,2985327,5.09,5.12,5.07,5.1,0.03,183,29000,0,0,0
2013-12-10,2329,348542,1768148,5.1,5.1,5.06,5.08,-0.02,130,42000,0,0,0
2013-12-11,2329,621491,3165326,5.08,5.15,5.07,5.07,-0.01,194,8000,0,0,0
2013-12-12,2329,674781,3396811,5.08,5.09,5.0,5.06,-0.01,172,-3000,0,0,0
2013-12-13,2329,420275,2124739,5.06,5.07,5.04,5.06,0.0,138,24000,0,0,0
2013-12-16,2329,873606,4470292,5.04,5.19,5.04,5.13,0.07,283,-54000,0,0,0
2013-12-17,2329,773690,3924110,5.11,5.13,5.04,5.07,-0.06,193,0,0,0,0
2013-12-18,2329,350066,1781776,5.06,5.13,5.06,5.09,0.02,127,-1000,0,0,0
2013-12-19,2329,510154,2594967,5.08,5.13,5.05,5.09,0.0,154,25000,0,0,0
2013-12-20,2329,816814,4136130,5.09,5.09,5.05,5.07,-0.02,153,-51387,0,0,0
2013-12-23,2329,469350,2373318,5.08,5.09,5.05,5.07,0.0,143,25000,0,0,0
2013-12-24,2329,565815,2861203,5.06,5.09,5.01,5.09,0.02,176,16000,0,0,0
2013-12-25,2329,3878613,20554029,5.09,5.44,5.07,5.36,0.27,858,-128000,0,0,0
2013-12-26,2329,1407487,7413506,5.17,5.37,5.15,5.25,-0.11,374,-51000,0,0,0
2013-12-27,2329,950479,5028205,5.25,5.34,5.25,5.29,0.04,247,-16000,0,0,0
2013-12-30,2329,1005586,5288476,5.29,5.33,5.21,5.25,-0.04,267,21000,0,0,0
2013-12-31,2329,793557,4142406,5.29,5.29,5.2,5.24,-0.01,237,18000,0,0,0
2014-01-02,2329,801329,4195742,5.27,5.28,5.2,5.24,0.0,218,19000,0,0,0
2014-01-03,2329,1200045,6373057,5.36,5.36,5.25,5.31,0.07,310,42000,0,0,0
2014-01-06,2329,2002447,10747476,5.31,5.45,5.28,5.39,0.08,470,30000,0,0,0
2014-01-07,2329,2569819,14017821,5.38,5.5,5.37,5.5,0.11,572,62000,0,0,0
2014-01-08,2329,7299658,42460671,5.5,5.88,5.5,5.88,0.38,1324,-23000,0,0,0
2014-01-09,2329,5453471,31773691,5.84,5.99,5.71,5.71,-0.17,941,-125000,0,0,0
2014-01-10,2329,3462832,19976691,5.73,5.92,5.63,5.92,0.21,614,148000,0,0,0
2014-01-13,2329,6900997,43273059,6.2,6.33,6.08,6.33,0.41,1023,-17000,0,0,0
2014-01-14,2329,16310282,107004049,6.4,6.77,6.23,6.41,0.08,2674,-377000,0,0,0
2014-01-15,2329,6378470,41312261,6.4,6.65,6.3,6.57,0.16,1280,51000,0,0,0
2014-01-16,2329,5044112,33043726,6.6,6.7,6.42,6.45,-0.12,923,30000,0,0,0
2014-01-17,2329,3553291,22734646,6.45,6.55,6.33,6.48,0.03,608,173000,0,0,0
2014-01-20,2329,3884545,25616760,6.47,6.7,6.41,6.62,0.14,834,-113000,0,0,0
2014-01-21,2329,3714576,24572946,6.62,6.7,6.57,6.6,-0.02,595,-133000,0,0,0
2014-01-22,2329,19270268,135398190,7.06,7.06,6.88,6.91,0.31,3200,-67000,0,0,0
2014-01-23,2329,7710080,52527273,6.8,6.9,6.76,6.77,-0.14,1330,-83000,0,0,0
2014-01-24,2329,5773046,38567011,6.85,6.85,6.58,6.6,-0.17,976,-63000,0,0,0
2014-01-27,2329,3667307,23891635,6.56,6.57,6.45,6.51,-0.09,733,-69000,0,0,0
2014-02-05,2329,3289773,21320465,6.4,6.66,6.38,6.55,0.04,620,-72000,0,0,0
2014-02-06,2329,4388566,29032854,6.7,6.75,6.55,6.56,0.01,805,-498000,0,0,0
2014-02-07,2329,3400081,22410664,6.56,6.67,6.55,6.57,0.01,679,-141000,0,0,0
2014-02-10,2329,4307042,29260659,6.67,6.95,6.6,6.73,0.16,820,15000,0,0,0
2014-02-11,2329,5754460,37903743,6.84,6.84,6.49,6.51,-0.22,997,-10000,0,0,0
2014-02-12,2329,3753496,24719717,6.6,6.79,6.51,6.53,0.02,623,106000,0,0,0
2014-02-13,2329,2474503,16121141,6.53,6.6,6.49,6.5,-0.03,454,-24000,0,0,0
2014-02-14,2329,2490112,16175230,6.49,6.58,6.41,6.43,-0.07,535,5000,0,0,0
2014-02-17,2329,3316855,21213129,6.43,6.53,6.25,6.5,0.07,618,121000,0,0,0
2014-02-18,2329,1899051,12334599,6.5,6.59,6.43,6.5,0.0,437,-34000,0,0,0
2014-02-19,2329,3297839,21622524,6.5,6.72,6.42,6.7,0.2,692,-137000,0,0,0
2014-02-20,2329,6495393,44271841,6.62,6.9,6.61,6.84,0.14,1230,-302000,0,0,0
2014-02-21,2329,7890611,55273841,6.84,7.2,6.84,7.04,0.2,1483,-82000,0,0,0
2014-02-24,2329,3114504,21745850,7.04,7.07,6.93,6.95,-0.09,665,-99000,0,0,0
2014-02-25,2329,2920517,20523567,6.97,7.1,6.97,7.02,0.07,550,35000,0,0,0
2014-02-26,2329,12539555,93135912,7.05,7.51,7.05,7.51,0.49,1759,175000,0,0,0
2014-02-27,2329,9362577,71534224,7.45,7.8,7.45,7.57,0.06,1647,-223000,0,0,0
2014-03-03,2329,7234189,55854980,7.57,7.94,7.41,7.85,0.28,1290,-329000,0,0,0
2014-03-04,2329,7656688,60781208,7.85,8.12,7.83,7.9,0.05,1547,-422000,0,0,0
2014-03-05,2329,6613553,53150305,8.0,8.1,8.0,8.0,0.1,1333,140000,0,0,0
2014-03-06,2329,10001692,83944870,8.18,8.55,8.1,8.55,0.55,2156,-449000,0,0,0
2014-03-07,2329,17473274,149575532,8.75,8.99,8.05,8.1,-0.45,3032,-660000,0,0,0
2014-03-10,2329,7613721,60655952,8.1,8.1,7.85,7.96,-0.14,1488,199000,0,0,0
2014-03-11,2329,6549719,53333089,8.1,8.3,8.05,8.15,0.19,1237,-380000,0,0,0
2014-03-12,2329,4363936,35480941,8.1,8.2,8.08,8.16,0.01,879,-1001000,0,0,0
2014-03-13,2329,4886797,39794816,8.2,8.22,8.05,8.12,-0.04,832,-570000,0,0,0
2014-03-14,2329,4026328,32380444,8.05,8.1,8.01,8.05,-0.07,717,49000,0,0,0
2014-03-17,2329,4940564,40670305,8.1,8.47,8.04,8.45,0.4,894,-755000,0,0,0
2014-03-18,2329,5676841,47556335,8.55,8.56,8.27,8.36,-0.09,991,-2088000,0,0,0
2014-03-19,2329,3897069,32071502,8.34,8.35,8.19,8.19,-0.17,770,-891000,0,0,0
2014-03-20,2329,4346788,35592867,8.1,8.4,8.05,8.23,0.04,693,-1156000,0,0,0
2014-03-21,2329,2917125,23734717,8.23,8.28,8.04,8.1,-0.13,553,-246000,0,0,0
2014-03-24,2329,5339438,42908562,8.0,8.26,7.91,8.16,0.06,777,-589999,0,0,0
2014-03-25,2329,7152859,59880867,8.2,8.49,8.2,8.4,0.24,1159,-1202000,0,0,0
2014-03-26,2329,4793026,40717491,8.5,8.65,8.39,8.4,0.0,877,-670000,0,0,0
2014-03-27,2329,10228515,87928270,8.4,8.75,8.36,8.67,0.27,1615,-1942000,0,0,0
2014-03-28,2329,6068753,52145330,8.72,8.75,8.46,8.58,-0.09,1185,-659000,0,0,0
2014-03-31,2329,11151924,97618579,8.67,8.9,8.61,8.85,0.27,1814,-2207000,0,0,0
2014-04-01,2329,11217711,100757779,8.88,9.18,8.68,9.01,0.16,1952,-1064000,0,0,0
2014-04-02,2329,6453041,58406362,9.15,9.16,8.9,8.97,-0.04,2487,-304000,0,0,0
2014-04-03,2329,5588456,50446359,9.05,9.15,8.96,9.0,0.03,1073,-352000,0,0,0
2014-04-07,2329,8541457,78501475,9.0,9.35,9.0,9.18,0.18,1570,-622000,0,0,0
2014-04-08,2329,6297361,57074989,9.2,9.25,8.91,9.03,-0.15,1240,-535000,0,0,0
2014-04-09,2329,5855864,52828197,9.03,9.17,8.95,9.02,-0.01,2127,-644000,0,0,0
2014-04-10,2329,7312691,66267481,9.14,9.2,8.95,9.01,-0.01,1214,-438000,0,0,0
2014-04-11,2329,7770940,69316001,8.94,9.01,8.78,8.91,-0.1,2224,-322000,0,0,0
2014-04-14,2329,18716607,175362740,9.2,9.53,9.11,9.37,0.46,3207,-1951000,0,0,0
2014-04-15,2329,8346024,76835372,9.2,9.32,9.06,9.2,-0.17,1651,-856000,0,0,0
2014-04-16,2329,5642626,51582207,9.2,9.28,9.06,9.12,-0.08,1235,-710999,0,0,0
2014-04-17,2329,5706106,52002236,9.12,9.24,9.06,9.11,-0.01,1085,-519000,0,0,0
2014-04-18,2329,5146364,46703976,9.15,9.19,9.04,9.05,-0.06,887,-541000,0,0,0
2014-04-21,2329,5568825,50381785,9.05,9.18,9.0,9.05,0.0,969,-426000,0,0,0
2014-04-22,2329,13905695,126970640,9.02,9.35,9.02,9.08,0.03,1806,-1128000,0,0,0
2014-04-23,2329,7819282,70763647,9.1,9.15,8.96,9.06,-0.02,1205,-872000,0,0,0
2014-04-24,2329,4944735,44456789,9.06,9.06,8.93,9.0,-0.06,986,-567000,0,0,0
2014-04-25,2329,10873172,93983662,9.0,9.02,8.37,8.7,-0.3,1616,-400000,0,0,0
2014-04-28,2329,5559224,47145887,8.3,8.65,8.3,8.52,-0.18,1027,-369000,0,0,0
2014-04-29,2329,3872236,33456829,8.5,8.73,8.5,8.66,0.14,711,-793000,0,0,0
2014-04-30,2329,4006369,34308836,8.68,8.75,8.41,8.51,-0.15,712,-573000,0,0,0
2014-05-02,2329,3507921,30174788,8.69,8.69,8.52,8.58,0.07,662,-498000,0,0,0
2014-05-05,2329,2898244,24755308,8.63,8.64,8.46,8.58,0.0,582,-446000,0,0,0
2014-05-06,2329,6163875,53693059,8.58,8.9,8.55,8.87,0.29,1043,-1348000,0,0,0
2014-05-07,2329,3265435,28443899,8.84,8.87,8.64,8.66,-0.21,684,-668000,0,0,0
2014-05-08,2329,4760034,40885637,8.67,8.74,8.5,8.66,0.0,837,-569000,0,0,0
2014-05-09,2329,2859848,24533124,8.64,8.64,8.55,8.57,-0.09,706,-497000,0,0,0
2014-05-12,2329,10749642,88148909,8.55,8.55,7.98,7.99,-0.58,2108,-394000,0,0,0
2014-05-13,2329,10465132,81222382,8.0,8.11,7.5,7.5,-0.49,1992,85000,0,0,0
2014-05-14,2329,5284851,39907543,7.5,7.69,7.45,7.65,0.15,1126,-424000,0,0,0
2014-05-15,2329,4388484,33020334,7.68,7.68,7.47,7.47,-0.18,903,-362000,0,0,0
2014-05-16,2329,5555127,40565928,7.41,7.45,7.25,7.32,-0.15,1021,-18000,0,0,0
2014-05-19,2329,7676444,59016178,7.35,7.83,7.35,7.83,0.51,1453,-352000,0,0,0
2014-05-20,2329,8255125,65481822,7.89,8.06,7.85,7.88,0.05,1591,-1349033,0,0,0
2014-05-21,2329,4045107,31653485,7.83,8.0,7.7,7.79,-0.09,818,-608000,0,0,0
2014-05-22,2329,3357628,26525605,7.9,8.0,7.8,7.85,0.06,648,-710000,0,0,0
2014-05-23,2329,3238029,25417624,7.86,7.95,7.79,7.81,-0.04,661,-507000,0,0,0
2014-05-26,2329,3799498,29832323,7.95,7.95,7.8,7.81,0.0,795,-554000,0,0,0
2014-05-27,2329,12056911,98376592,7.77,8.35,7.75,8.35,0.54,2253,-409000,0,0,0
2014-05-28,2329,22528194,196090010,8.4,8.93,8.3,8.7,0.35,4119,-1147000,0,0,0
2014-05-29,2329,17637832,157200004,8.65,9.28,8.51,9.0,0.3,3842,-724000,0,0,0
2014-05-30,2329,11077906,98794571,8.99,9.11,8.79,8.8,-0.2,2501,-618000,0,0,0
2014-06-03,2329,6763883,60089966,8.9,9.01,8.71,8.8,0.0,1470,-224387,0,0,0
2014-06-04,2329,5774666,50440877,8.85,8.91,8.69,8.7,-0.1,1279,-376000,0,0,0
2014-06-05,2329,11216466,98268944,8.75,8.94,8.68,8.75,0.05,2310,-699000,0,0,0
2014-06-06,2329,8086620,70164330,8.9,8.9,8.5,8.57,-0.18,1786,-262000,0,0,0
2014-06-09,2329,3612793,31032144,8.6,8.67,8.51,8.53,-0.04,820,-18000,0,0,0
2014-06-10,2329,5068399,42785426,8.51,8.6,8.38,8.38,-0.15,1142,70084,0,0,0
2014-06-11,2329,7660450,66807768,8.5,8.85,8.5,8.68,0.3,1840,-172000,0,0,0
2014-06-12,2329,7790860,68234276,8.63,8.9,8.55,8.76,0.08,1669,-319000,0,0,0
2014-06-13,2329,5023259,43416999,8.76,8.76,8.58,8.6,-0.16,1267,-261000,0,0,0
2014-06-16,2329,3903769,33918566,8.6,8.73,8.6,8.7,0.1,806,-146000,0,0,0
2014-06-17,2329,32421357,296903940,9.0,9.3,8.91,9.3,0.6,5071,-1855000,0,0,0
2014-06-18,2329,35117702,330630145,9.23,9.71,9.1,9.31,0.01,6515,-170000,0,0,0
2014-06-19,2329,12546632,116430101,9.36,9.47,9.17,9.22,-0.09,2781,-360000,0,0,0
2014-06-20,2329,11591497,104756159,9.3,9.3,8.9,8.96,-0.26,3050,-273000,0,0,0
2014-06-23,2329,7692725,68325342,8.96,9.05,8.72,8.9,-0.06,1872,-499000,0,0,0
2014-06-24,2329,4526498,40398446,8.9,9.0,8.81,8.94,0.04,1137,146000,0,0,0
2014-06-25,2329,24189257,225593345,8.95,9.56,8.8,9.55,0.61,4447,-817000,0,0,0
2014-06-26,2329,42065659,412213941,9.53,10.15,9.44,9.9,0.35,8014,-1830000,0,0,0
2014-06-27,2329,13242293,128834428,9.8,9.87,9.63,9.63,-0.27,2937,170000,0,0,0
2014-06-30,2329,7879476,76691103,9.63,9.9,9.63,9.68,0.05,1881,-95000,0,0,0
2014-07-01,2329,7585329,73521690,9.68,9.78,9.63,9.7,0.02,1683,-317000,0,0,0
2014-07-02,2329,18595941,183787220,9.75,10.1,9.65,9.87,0.17,3499,-1068000,0,0,0
2014-07-03,2329,19091738,191211697,9.94,10.15,9.8,10.05,0.18,3275,-2389000,0,0,0
2014-07-04,2329,18637554,192123718,10.1,10.55,10.05,10.3,0.25,3267,-2344000,0,0,0
2014-07-07,2329,10160580,102321587,10.3,10.3,9.99,10.05,-0.25,1934,-600000,0,0,0
2014-07-08,2329,43463706,435010340,10.05,10.15,9.97,10.05,0.0,1454,35532000,0,0,0
2014-07-09,2329,27187474,289302247,10.2,10.75,10.2,10.75,0.7,4247,-1863000,0,0,0
2014-07-10,2329,37113140,416630490,10.85,11.5,10.7,11.1,0.35,6865,-1069000,0,0,0
2014-07-11,2329,28297423,316690771,11.2,11.6,10.7,11.2,0.1,5390,-294000,0,0,0
2014-07-14,2329,31224930,367665256,11.45,11.95,11.25,11.95,0.75,5160,-1985000,0,0,0
2014-07-15,2329,43746414,545367418,12.0,12.75,12.0,12.75,0.8,7931,-2115000,0,0,0
2014-07-16,2329,41494132,553826906,12.9,13.6,12.7,13.6,0.85,7764,-2072000,0,0,0
2014-07-17,2329,22765542,326721718,13.8,14.55,13.8,14.55,0.95,4074,-1993000,0,0,0
2014-07-18,2329,62715301,897639695,15.0,15.1,13.55,13.85,-0.7,13139,-1386000,0,0,0
2014-07-21,2329,37080038,506995721,13.85,14.4,13.1,13.4,-0.45,7847,335000,0,0,0
2014-07-22,2329,30795536,418473189,13.45,14.15,13.0,13.8,0.4,6825,-1331000,0,0,0
2014-07-24,2329,18010615,244828662,13.7,13.95,13.35,13.5,-0.3,4333,-2072000,0,0,0
2014-07-25,2329,19228389,257963750,13.5,13.8,13.1,13.6,0.1,4258,-950000,0,0,0
2014-07-28,2329,11964616,159296951,13.55,13.55,13.2,13.2,-0.4,2803,128000,0,0,0
2014-07-29,2329,29204887,367372142,13.2,13.4,12.3,12.35,-0.85,6117,704000,0,0,0
2014-07-30,2329,8536051,111354705,12.65,13.2,12.65,13.2,0.85,1475,-1378000,0,0,0
2014-07-31,2329,50282806,703914454,13.9,14.1,13.7,14.1,0.9,8658,-3008000,0,0,0
2014-08-01,2329,28346283,398403719,13.6,14.45,13.5,14.15,0.05,6086,-4968000,0,0,0
2014-08-04,2329,16413835,229769200,14.15,14.3,13.65,13.95,-0.2,3325,-1773000,0,0,0
2014-08-05,2329,14608420,203860826,13.95,14.25,13.7,14.25,0.3,3326,-2657000,0,0,0
2014-08-06,2329,14809911,207582611,14.25,14.3,13.75,13.85,-0.4,3245,-1616000,0,0,0
2014-08-07,2329,8914635,123612216,14.0,14.1,13.65,13.8,-0.05,2124,-858000,0,0,0
2014-08-08,2329,16419400,217627936,13.6,13.8,12.85,13.3,-0.5,3681,-195000,0,0,0
2014-08-11,2329,9837545,133807612,13.5,13.8,13.45,13.5,0.2,2059,-870000,0,0,0
2014-08-12,2329,8914232,119476461,13.55,13.7,13.15,13.15,-0.35,2058,-1098000,0,0,0
2014-08-13,2329,4609087,61462391,13.15,13.5,13.15,13.35,0.2,1291,-264000,0,0,0
2014-08-14,2329,16251472,212536480,13.4,13.55,12.75,12.9,-0.45,3452,-600000,0,0,0
2014-08-15,2329,14462356,182649795,12.9,13.1,12.3,12.6,-0.3,3491,773000,0,0,0
2014-08-18,2329,9526325,121576198,12.7,13.1,12.35,12.85,0.25,2456,-830000,0,0,0
2014-08-19,2329,9014875,115165695,12.9,13.1,12.55,12.85,0.0,1967,-564000,0,0,0
2014-08-20,2329,5519944,70063542,12.95,13.0,12.55,12.6,-0.25,1353,-942000,0,0,0
2014-08-21,2329,10137451,124518941,12.6,12.65,12.0,12.3,-0.3,2011,385000,0,0,0
2014-08-22,2329,10793373,137614963,12.3,13.0,12.3,12.9,0.6,2440,-1424000,0,0,0
2014-08-25,2329,5652109,71668556,12.75,12.8,12.55,12.65,-0.25,1347,-720000,0,0,0
2014-08-26,2329,5216592,66631223,12.7,12.9,12.65,12.75,0.1,1264,-869000,0,0,0
2014-08-27,2329,10284124,133326263,12.8,13.2,12.55,12.9,0.15,2241,-1207000,0,0,0
2014-08-28,2329,4880261,62824984,13.0,13.0,12.75,12.8,-0.1,1161,-653000,0,0,0
