date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2014-07-07,3057,2487236,107996864,44.7,44.7,42.85,43.3,-1.4,1473,31000,-106000,-103,127
2014-07-08,3057,4397870,197794653,43.3,45.95,43.2,45.3,2.0,2264,242000,0,800,-75
2014-07-09,3057,3867725,176315126,44.8,46.2,44.8,45.7,0.4,2035,118000,0,239,-23
2014-07-10,3057,7232038,334166827,46.25,46.9,45.5,45.7,0.0,3437,-39000,0,15,1
2014-07-11,3057,3600058,160065531,45.5,45.85,43.2,43.9,-1.8,2065,118000,0,-128,121
2014-07-14,3057,1150219,50741195,44.3,44.55,43.6,44.05,0.15,694,120000,-176000,-79,84
2014-07-15,3057,1108526,49225798,44.4,44.9,44.15,44.2,0.15,694,41000,0,23,50
2014-07-16,3057,2213313,99216510,44.4,45.35,44.1,44.6,0.4,1224,24000,0,21,94
2014-07-17,3057,2201263,97442200,45.0,45.45,43.5,43.9,-0.7,1257,31000,-300000,-234,373
2014-07-18,3057,1947169,84392167,43.5,44.2,42.55,43.05,-0.85,1127,-376000,-180000,-115,201
2014-07-21,3057,1312353,56316295,43.9,43.9,42.5,42.5,-0.55,825,-284000,0,-415,0
2014-07-22,3057,1792726,75948482,42.55,42.75,42.15,42.2,-0.3,952,199000,-130000,-633,0
2014-07-24,3057,1880452,78639297,41.15,42.2,41.15,41.7,0.0,1277,-205000,166000,303,-29
2014-07-25,3057,1923356,81270802,41.9,42.65,41.9,42.0,0.3,1205,-492000,333000,50,-37
2014-07-28,3057,2095913,86485867,42.0,42.5,40.5,40.8,-1.2,1319,-972000,-160000,382,-154
2014-07-29,3057,3466702,135883147,41.0,41.5,38.2,38.3,-2.5,1968,-827000,-361000,89,-85
2014-07-30,3057,2492020,97443930,38.45,39.6,38.45,38.95,0.65,1560,760000,-382000,55,-334
2014-07-31,3057,1952883,77272039,39.0,40.1,38.9,39.8,0.85,1153,372000,58000,-94,-282
2014-08-01,3057,777100,30619031,38.6,39.75,38.6,39.7,-0.1,524,-111000,0,-49,71
2014-08-04,3057,933096,37145925,39.65,40.4,39.5,39.7,0.0,543,-93000,-165000,-14,-6
2014-08-05,3057,1021230,40488733,40.0,40.05,39.3,39.3,-0.4,630,-55000,-165000,32,121
2014-08-06,3057,1541170,59410663,39.5,39.8,37.7,38.5,-0.8,837,-81000,0,-99,-18
2014-08-07,3057,935001,36457139,38.55,39.3,38.55,38.8,0.3,486,339000,0,-81,-24
2014-08-08,3057,1997439,75508582,38.45,38.8,37.2,37.75,-1.05,1061,-482000,0,-5,283
2014-08-11,3057,2231328,89082782,38.5,40.35,38.3,40.35,2.6,1175,253000,713000,-73,-149
2014-08-12,3057,3662635,152198038,41.7,42.0,41.0,41.55,1.2,2290,512000,404000,-570,-181
2014-08-13,3057,1689410,70182773,41.7,41.9,41.15,41.9,0.35,970,49000,0,71,-43
2014-08-14,3057,1726111,72669538,42.2,42.5,41.55,41.55,-0.35,1000,76000,669000,-218,-40
2014-08-15,3057,3667552,156644136,41.7,43.3,41.7,42.85,1.3,2034,456000,90000,154,-285
2014-08-18,3057,1575505,67219262,43.4,43.4,42.3,42.6,-0.25,948,-1000,94000,-43,-32
2014-08-19,3057,1651800,71204266,43.15,43.3,42.9,43.05,0.45,884,240000,403000,-270,22
2014-08-20,3057,2389208,103619615,43.5,43.9,42.3,42.4,-0.65,1528,257000,167000,-33,22
2014-08-21,3057,2003585,85497963,42.6,43.1,41.8,42.8,0.4,1243,240000,173000,-43,-248
2014-08-22,3057,8909398,401298941,43.25,45.75,43.05,45.75,2.95,4234,225000,1162000,693,-337
2014-08-25,3057,8732371,408930937,45.75,47.45,45.75,47.0,1.25,4398,245000,1312000,-157,-388
2014-08-26,3057,6446707,307585903,47.5,48.4,47.2,47.5,0.5,3290,361000,891000,-546,-442
2014-08-27,3057,6568743,310746060,47.95,48.2,46.6,47.2,-0.3,3251,383000,1221000,-207,-51
2014-08-28,3057,5464157,262171342,47.9,48.5,47.45,48.0,0.8,2750,252000,0,877,8
2014-08-29,3057,3138702,149146315,47.8,47.9,47.2,47.75,-0.25,1599,-575000,-46000,106,103
2014-09-01,3057,7289646,349922138,47.9,49.0,47.0,47.95,0.2,3542,69000,573000,-421,263
2014-09-02,3057,3735003,176314685,48.3,48.3,46.1,46.5,-1.45,2180,-173000,82000,-10,91
2014-09-03,3057,3765800,172981847,46.5,47.05,45.3,45.3,-1.2,2111,-147000,-60000,179,330
2014-09-04,3057,3232010,146327650,45.3,46.1,44.5,45.1,-0.2,1797,203000,-320000,335,-568
2014-09-05,3057,2916238,130224155,45.2,45.55,44.3,44.3,-0.8,1653,-100000,-127000,473,-55
2014-09-09,3057,8839391,370547154,43.2,43.45,41.2,41.2,-3.1,4557,-315000,-1640000,1021,98
2014-09-10,3057,6567307,267153478,40.8,41.35,39.6,41.15,-0.05,3702,-132000,-2249000,209,1236
2014-09-11,3057,4279181,172895771,41.3,41.45,40.0,40.3,-0.85,2444,288000,-1547000,168,146
2014-09-12,3057,2642202,105195688,40.3,40.6,39.45,39.75,-0.55,1532,-349000,-341000,56,39
2014-09-15,3057,2401830,96249339,39.5,40.7,38.95,40.25,0.5,1475,-112000,-12000,-102,2
2014-09-16,3057,1642153,65647170,40.25,40.35,39.85,39.85,-0.4,864,-614000,94000,15,29
2014-09-17,3057,4553783,188586445,40.4,42.15,40.2,41.2,1.35,2754,-435000,200000,-73,-120
2014-09-18,3057,2771313,115679334,41.3,42.2,41.3,41.65,0.45,1709,-451000,28000,-201,-8
2014-09-19,3057,2848807,117444976,42.0,42.1,40.7,41.2,-0.45,1650,-264000,45000,121,-118
2014-09-22,3057,1935746,79335558,41.35,41.7,40.45,40.6,-0.6,1130,-199000,50000,253,-60
2014-09-23,3057,1550777,63445961,40.6,41.5,40.1,40.75,0.15,927,-57000,30000,40,22
2014-09-24,3057,1331924,54519410,40.9,41.45,40.5,40.6,-0.15,782,127000,0,-51,17
2014-09-25,3057,2482121,100329707,41.1,41.45,39.7,39.8,-0.8,1390,-151000,-51000,220,15
2014-09-26,3057,1306005,52064750,39.1,40.3,39.1,40.05,0.25,811,-171000,0,-57,185
2014-09-29,3057,760250,30475694,40.4,40.45,39.8,39.8,-0.25,524,15000,-130000,10,69
2014-09-30,3057,1325427,52772321,39.3,40.45,39.3,40.4,0.6,740,59000,-82000,-5,8
2014-10-01,3057,992149,40117089,40.2,40.8,40.1,40.1,-0.3,603,10000,0,-137,29
2014-10-02,3057,791213,31645161,39.8,40.5,39.5,40.2,0.1,483,29000,22000,-65,23
2014-10-03,3057,2528755,103827279,40.5,41.5,40.4,40.9,0.7,1308,-232000,30000,445,-158
2014-10-06,3057,1090945,44239669,40.9,41.0,40.3,40.45,-0.45,663,33000,0,42,-55
2014-10-07,3057,1067718,42784829,40.4,40.7,39.7,39.75,-0.7,675,-49000,0,-39,-120
2014-10-08,3057,2025100,79595219,39.5,39.8,39.05,39.1,-0.65,973,18000,-130000,166,-62
2014-10-09,3057,3484432,132849716,39.7,39.8,37.3,37.7,-1.4,1876,97000,-972000,-66,-159
2014-10-13,3057,3723441,132464414,35.6,36.45,35.1,35.1,-2.6,1984,-496000,-594000,-182,197
2014-10-14,3057,2852765,98298213,35.1,35.3,33.7,34.1,-1.0,1428,-21000,-703000,397,321
2014-10-15,3057,4005287,134751285,34.1,35.0,32.4,32.6,-1.5,1905,-394000,-120000,188,138
2014-10-16,3057,4715368,152138920,32.0,33.6,30.4,33.45,0.85,2578,371000,-249000,38,98
2014-10-17,3057,2191275,73278775,33.9,33.95,32.85,33.55,0.1,1212,266000,312000,-253,-128
2014-10-20,3057,3251725,114986441,34.0,35.85,34.0,35.85,2.3,1585,247000,254000,-154,-132
2014-10-21,3057,3177027,113853080,35.8,36.2,35.55,35.7,-0.15,2002,-480000,443000,-250,-170
2014-10-22,3057,2198000,78830050,36.55,36.6,34.95,34.95,-0.75,1293,-187000,0,144,-22
2014-10-23,3057,1404025,49023829,34.75,35.5,34.55,34.55,-0.4,887,-39000,32000,-148,-44
2014-10-24,3057,1250130,43390730,34.95,35.2,34.35,34.4,-0.15,741,-49000,0,18,20
2014-10-27,3057,1582102,52590622,34.7,34.7,32.35,32.4,-2.0,916,-12102,20000,-374,50
2014-10-28,3057,1721003,58401852,33.8,34.65,33.2,34.65,2.25,1049,206000,0,77,14
2014-10-29,3057,3304350,118186664,35.5,36.4,35.0,35.85,1.2,1641,-321000,205000,-422,-25
2014-10-30,3057,1122003,40152614,35.9,36.1,35.3,35.95,0.1,670,-137000,0,193,-29
2014-10-31,3057,2034289,73290787,36.1,36.45,35.4,35.85,-0.1,1099,-293000,0,-38,-43
2014-11-03,3057,2128022,77062686,36.0,36.6,35.65,36.0,0.15,1230,-365000,0,122,-9
2014-11-04,3057,1838008,67206746,36.15,37.2,36.0,36.15,0.15,1108,-289000,56000,13,65
2014-11-05,3057,2296084,84016785,37.2,37.2,35.9,36.0,-0.15,1301,-174000,0,133,-94
2014-11-06,3057,5507003,187045608,35.5,35.5,33.5,33.6,-2.4,2805,-373000,-607000,429,-591
2014-11-07,3057,3196258,107718815,33.3,34.2,33.1,33.75,0.15,1650,95000,-118000,87,-30
2014-11-10,3057,1114312,37692688,33.5,34.1,33.45,33.9,0.15,637,-36000,0,-108,174
2014-11-11,3057,820002,27768522,34.0,34.25,33.65,33.7,-0.2,455,1000,0,31,45
2014-11-12,3057,1592500,54049672,33.7,34.45,33.5,33.7,0.0,932,147000,-285000,-44,114
2014-11-13,3057,1089002,37022920,33.8,34.2,33.8,33.9,0.2,686,-88000,80000,-90,62
2014-11-14,3057,2133015,73722417,34.3,35.0,34.0,34.3,0.4,1308,-46000,160000,-104,107
2014-11-17,3057,1464146,49342544,34.5,34.8,33.2,33.3,-1.0,964,-331000,110000,164,-28
2014-11-18,3057,1298100,43160146,33.4,33.75,32.85,33.15,-0.15,708,38000,0,-246,79
2014-11-19,3057,773114,26055616,33.3,34.0,33.3,33.5,0.35,473,15000,121000,-74,90
2014-11-20,3057,2890007,97964390,33.8,34.3,33.7,33.75,0.25,1233,-267000,-400000,311,168
2014-11-21,3057,1020423,34420303,33.8,34.0,33.5,33.5,-0.25,629,-95000,0,132,28
2014-11-24,3057,1522257,51430359,33.6,34.15,33.5,33.5,0.0,769,-271000,0,350,40
2014-11-25,3057,1339197,45506686,33.5,34.25,33.4,34.0,0.5,660,59000,0,1,41
2014-11-26,3057,875385,29861843,34.0,34.4,33.9,33.9,-0.1,513,35000,0,67,2
2014-11-27,3057,1327166,45664631,34.2,34.9,34.1,34.1,0.2,781,-93000,4000,63,38
2014-11-28,3057,792058,26906308,34.7,34.7,33.7,33.75,-0.35,462,-211000,0,99,-13
2014-12-01,3057,942745,31397353,32.4,33.85,32.4,33.65,-0.1,514,-123720,0,12,60
2014-12-02,3057,1149102,38445873,33.65,33.8,33.2,33.8,0.15,662,15000,75000,121,-48
2014-12-03,3057,3366200,119362578,34.2,36.15,34.0,36.15,2.35,1492,-56000,-1000,890,37
2014-12-04,3057,8078275,297036416,36.5,37.35,36.1,36.1,-0.05,3290,-100000,0,-498,2
2014-12-05,3057,2686005,97354381,36.1,36.75,35.4,36.75,0.65,1464,471000,-256000,69,-16
2014-12-08,3057,1621845,60147101,37.25,37.6,36.8,36.95,0.2,941,-148000,0,-107,22
2014-12-09,3057,1045700,38139812,36.8,36.9,36.2,36.4,-0.55,602,103000,-18000,-96,5
2014-12-10,3057,3539225,131431240,36.85,37.75,36.65,36.65,0.25,1798,29000,-80000,116,0
2014-12-11,3057,2353002,86969774,36.5,37.35,36.4,36.9,0.25,1235,-115000,0,82,-5
2014-12-12,3057,2475356,92129206,37.1,37.7,36.9,37.0,0.1,1272,-4000,0,-333,-13
2014-12-15,3057,1161155,42485455,36.6,36.8,36.4,36.7,-0.3,763,-170000,0,-37,12
2014-12-16,3057,1036004,37944298,36.5,36.9,36.35,36.5,-0.2,619,8000,-1000,-49,1
2014-12-17,3057,1420973,51204091,36.55,36.75,35.65,35.65,-0.85,867,-194000,-35000,6,-82
2014-12-18,3057,2947612,108109316,36.4,37.05,36.15,36.8,1.15,1462,214000,-70000,335,-69
2014-12-19,3057,2609472,95147711,37.5,37.5,35.5,35.5,-1.3,1462,-353000,-100000,-363,47
2014-12-22,3057,889994,32040482,35.8,36.25,35.6,36.2,0.7,536,93000,0,-113,74
2014-12-23,3057,2580551,95488738,36.8,37.3,36.6,36.8,0.6,1265,-201000,150000,82,-98
2014-12-24,3057,1534502,56489198,37.1,37.2,36.55,37.0,0.2,984,53000,-273000,133,1
2014-12-25,3057,2197007,81577759,37.15,37.55,36.75,36.75,-0.25,1096,-72000,-277000,152,-9
2014-12-26,3057,961058,35497946,36.8,37.15,36.75,37.05,0.3,549,116000,-157000,12,0
2014-12-27,3057,1125532,41825484,37.15,37.35,36.9,37.05,0.0,649,0,-160000,123,10
2014-12-29,3057,3679293,138218891,37.35,38.15,37.05,37.05,0.0,1830,32000,-326000,398,81
2014-12-30,3057,1106225,40943297,37.1,37.3,36.8,36.95,-0.1,578,70000,-150000,-163,-5
2014-12-31,3057,657011,24318812,37.0,37.3,36.85,36.9,-0.05,367,19000,-141000,-21,7
2015-01-05,3057,4476777,169619649,37.3,38.3,37.2,37.65,0.75,2387,-11000,70000,222,-9
2015-01-06,3057,1790004,66589949,37.3,37.55,37.0,37.05,-0.6,1013,4000,0,-239,40
2015-01-07,3057,1144051,42542314,37.05,37.45,37.0,37.4,0.35,591,-37000,0,208,6
2015-01-08,3057,1143257,42808259,37.7,37.8,37.2,37.25,-0.15,660,-78000,0,174,6
2015-01-09,3057,1292501,47998634,37.55,37.6,36.95,37.0,-0.25,804,-8000,-104000,-110,0
2015-01-12,3057,2605007,97991859,37.35,38.1,37.1,37.1,0.1,1560,-443000,0,187,44
2015-01-13,3057,1455885,54220311,37.25,37.5,37.05,37.4,0.3,873,-216000,-4000,173,-3
2015-01-14,3057,1464100,54955090,37.9,37.9,37.3,37.4,0.0,836,69000,0,-171,-8
2015-01-15,3057,10677057,418512584,37.9,39.8,37.85,39.45,2.05,5050,17000,57000,37,6
2015-01-16,3057,5163162,199127767,39.45,39.5,37.95,37.95,-1.5,2800,-399056,-832000,-8,88
2015-01-19,3057,2900011,108848807,38.3,38.6,36.9,37.05,-0.9,1762,-609000,0,-47,-255
2015-01-20,3057,1417599,53017131,37.1,37.6,37.1,37.5,0.45,845,-76000,0,-28,19
2015-01-21,3057,2559209,96302092,37.5,38.15,37.25,37.3,-0.2,1304,-258000,-300000,236,26
2015-01-22,3057,950811,35645540,37.45,37.65,37.35,37.55,0.25,568,27000,4000,-114,6
2015-01-23,3057,1335428,50235004,38.0,38.0,37.35,37.4,-0.15,790,-51000,0,71,7
2015-01-26,3057,2192500,83388997,37.9,38.4,37.55,37.8,0.4,1308,-7000,-181000,34,19
2015-01-27,3057,1210205,45752704,38.1,38.2,37.5,37.85,0.05,631,-88000,0,-36,63
2015-01-28,3057,802052,30314759,37.85,37.95,37.55,37.7,-0.15,441,1000,0,20,3
2015-01-29,3057,1120053,41860895,37.7,37.7,37.15,37.5,-0.2,641,-48000,0,-64,36
2015-01-30,3057,870445,32491666,37.75,37.8,37.1,37.1,-0.4,479,-51445,-1000,-27,-11
2015-02-02,3057,999502,36821113,37.1,37.4,36.5,36.7,-0.4,582,-96000,0,-98,10
2015-02-03,3057,967776,35643145,37.0,37.05,36.55,36.65,-0.05,566,-3000,-62000,-109,-6
2015-02-04,3057,666102,24592589,36.9,37.2,36.8,36.85,0.2,480,0,-38000,-30,-5
2015-02-05,3057,848097,31492993,36.85,37.4,36.8,37.15,0.3,401,-18000,0,14,22
2015-02-06,3057,842196,30975777,37.15,37.2,36.6,36.6,-0.55,517,-76000,0,-52,-17
2015-02-09,3057,354385,12966891,36.6,36.75,36.5,36.5,-0.1,248,13000,0,-28,-2
2015-02-10,3057,2106958,71557264,33.95,34.05,33.95,33.95,-2.55,867,42000,-286000,176,-292
2015-02-11,3057,4161727,136275062,33.05,33.5,32.1,32.95,-1.0,2151,-134999,-1251000,-83,530
2015-02-12,3057,2993845,96859895,32.8,32.95,32.0,32.25,-0.7,1429,-441000,-764000,261,89
2015-02-13,3057,1872408,60416835,32.25,32.7,32.05,32.2,-0.05,970,-5000,-645000,-243,65
2015-02-24,3057,1932256,62385215,32.6,32.7,32.05,32.05,-0.15,978,-198000,-550000,270,-33
2015-02-25,3057,2322338,75808454,32.15,33.0,32.1,32.9,0.85,1406,-272000,-300000,63,35
2015-02-26,3057,1715102,55807890,33.0,33.0,32.3,32.8,-0.1,954,-417000,-515000,610,-70
2015-03-02,3057,3091162,104311338,33.0,34.25,32.95,33.85,1.05,1802,-4000,321000,29,-57
2015-03-03,3057,1922158,65332188,34.5,34.5,33.65,33.8,-0.05,1175,-123000,307000,-252,-45
2015-03-04,3057,3799993,132314542,33.9,35.25,33.8,34.65,0.85,1960,-206000,411000,678,-25
2015-03-05,3057,2738515,93570134,34.8,34.95,33.85,33.95,-0.7,1381,-412000,-1468000,661,54
2015-03-06,3057,2658069,89988447,34.0,34.15,33.5,33.75,-0.2,1146,-38000,-110000,195,50
2015-03-09,3057,2208028,75509902,33.7,34.65,33.55,34.4,0.65,1067,407000,109000,288,-156
2015-03-10,3057,2793028,95445802,34.5,34.7,33.7,33.85,-0.55,1359,286000,-29000,-46,-67
2015-03-11,3057,1670168,56415412,33.55,34.0,33.55,33.9,0.05,847,-70000,-100000,393,-23
2015-03-12,3057,2119461,71617524,34.0,34.1,33.55,33.7,-0.2,929,2000,-428000,447,-13
2015-03-13,3057,2294018,77340244,33.8,34.0,33.5,33.6,-0.1,937,141000,-449000,386,93
2015-03-16,3057,1726027,57821142,33.6,33.85,33.35,33.35,-0.25,862,-398000,1000,211,-11
2015-03-17,3057,3519175,119071207,33.35,34.25,33.2,33.65,0.3,1719,-73445,-169000,507,-29
2015-03-18,3057,6278148,216093463,33.65,34.9,33.4,34.6,0.95,2765,54000,-306000,805,12
2015-03-19,3057,8186498,286203030,34.8,35.3,34.8,34.8,0.2,3429,2000,-75000,-1699,71
2015-03-20,3057,3057883,107544655,34.9,35.5,34.8,35.2,0.4,1536,162000,73000,-581,101
2015-03-23,3057,2617788,92943128,35.5,35.8,35.2,35.2,0.0,1235,-24000,500000,-293,20
2015-03-24,3057,2360010,83542216,35.5,35.8,35.2,35.3,0.1,1188,92000,167000,-80,-6
2015-03-25,3057,2313685,81309087,35.35,35.6,34.8,34.85,-0.45,1195,134000,149000,-243,7
2015-03-26,3057,1440174,50286207,34.45,35.35,34.45,35.0,0.15,739,191000,95000,144,41
2015-03-27,3057,3045304,108039813,35.25,35.8,35.2,35.3,0.3,1365,-76000,200000,188,39
2015-03-30,3057,1757685,61934025,35.5,35.8,34.75,34.9,-0.4,986,39000,-300000,2,49
2015-03-31,3057,1130405,39327830,35.2,35.25,34.6,34.85,-0.05,633,52000,0,-320,31
2015-04-01,3057,872179,30277544,34.6,34.9,34.55,34.55,-0.3,441,-35000,-22000,-245,245
2015-04-02,3057,1080475,37367955,34.55,34.8,34.5,34.55,0.0,538,-12000,-89000,92,0
2015-04-07,3057,1025255,35775023,34.6,35.3,34.55,35.25,0.7,614,77000,0,7,0
2015-04-08,3057,1222469,42872815,35.45,35.5,34.9,34.95,-0.3,752,-190000,125000,-52,0
2015-04-09,3057,1273207,44589727,35.0,35.4,34.65,34.65,-0.3,656,1000,75000,-112,-99
2015-04-10,3057,1538718,54020406,35.25,35.35,34.9,35.2,0.55,748,25000,120000,-165,-20
2015-04-13,3057,7935829,291412023,35.7,37.2,35.6,36.85,1.65,3724,110000,54000,949,-61
2015-04-14,3057,4113402,151498196,36.95,37.1,36.5,36.6,-0.25,2123,-106000,-133000,-171,-9
2015-04-15,3057,3110310,111989958,36.3,36.75,35.5,35.65,-0.95,1618,-258000,-1000,-255,46
2015-04-16,3057,1458750,52378233,35.75,36.15,35.75,35.8,0.15,802,12000,-40000,120,-44
2015-04-17,3057,1096257,39408652,35.8,36.25,35.7,35.8,0.0,630,-67000,0,-43,-6
2015-04-20,3057,1814639,63752318,35.6,35.7,34.9,34.9,-0.9,986,-17000,0,-106,-12
2015-04-21,3057,2845446,96918485,35.25,35.3,33.5,33.55,-1.35,1369,-41000,0,-201,-313
2015-04-22,3057,1398264,47317979,33.6,34.1,33.6,33.85,0.3,803,-30000,-283000,-32,-56
2015-04-23,3057,1942740,65512681,34.2,34.2,33.4,33.9,0.05,1023,179000,-312000,37,43
2015-04-24,3057,1045447,35515938,33.9,34.45,33.65,33.8,-0.1,563,186000,0,-157,55
2015-04-27,3057,1159983,39474121,34.05,34.35,33.8,33.95,0.15,561,85000,-116000,35,109
2015-04-28,3057,1095090,37398400,34.35,34.35,34.0,34.05,0.1,539,-16000,0,179,32
2015-04-29,3057,1335239,45144378,34.4,34.4,33.5,33.6,-0.45,736,211000,-240000,-423,65
2015-04-30,3057,687529,23185795,33.6,33.85,33.55,33.75,0.15,438,19000,0,-121,24
2015-05-04,3057,678217,22795512,33.8,34.0,33.5,33.5,-0.25,379,-26000,0,-141,27
2015-05-05,3057,845295,28556839,33.5,34.2,33.5,33.7,0.2,442,34000,0,-99,-32
2015-05-06,3057,1352001,45702085,33.7,34.05,33.55,33.85,0.15,637,70000,-389000,186,32
2015-05-07,3057,1181518,39696723,33.85,33.9,33.35,33.35,-0.5,601,26000,-128000,-150,-25
2015-05-08,3057,2302707,75522063,33.35,33.7,32.05,32.5,-0.85,1016,87000,-232000,-182,-220
2015-05-11,3057,891625,26971652,30.25,30.25,30.25,30.25,-2.25,418,-92000,0,-147,-141
2015-05-12,3057,802714,22596392,28.15,28.15,28.15,28.15,-2.1,365,36000,0,-375,119
2015-05-13,3057,6430432,175554529,26.7,28.15,26.7,28.0,-0.15,2294,178000,-2001000,529,354
2015-05-14,3057,5581002,150586508,27.0,27.6,26.6,26.9,-1.1,2268,191000,-759000,-465,-191
2015-05-15,3057,3932399,105522149,27.2,27.4,26.3,26.6,-0.3,1887,333000,-981000,-323,-30
2015-05-18,3057,4726502,119244797,26.8,26.9,24.75,24.75,-1.85,2044,165000,-852000,88,-229
2015-05-19,3057,3199746,79969235,24.7,25.55,24.25,25.35,0.6,1550,395000,0,-417,340
2015-05-20,3057,2264451,59401849,25.6,26.85,25.35,26.2,0.85,1404,114000,0,-159,43
2015-05-21,3057,1660025,43094050,25.9,26.35,25.65,25.85,-0.35,966,-422000,-4000,120,-59
2015-05-22,3057,1077178,28019809,25.85,26.2,25.75,25.75,-0.1,552,-17000,0,5,71
2015-05-25,3057,949025,24748154,25.7,26.35,25.7,26.0,0.25,496,-71000,0,-5,28
2015-05-26,3057,1069064,27816764,26.1,26.3,25.85,25.9,-0.1,566,-118000,0,-181,19
2015-05-27,3057,1711035,44362510,25.8,26.25,25.7,25.8,-0.1,724,-405000,0,191,0
2015-05-28,3057,1776092,45868792,26.0,26.15,25.6,25.6,-0.2,840,-106000,-315000,24,10
2015-05-29,3057,1958808,50768264,25.6,26.15,25.6,25.85,0.25,842,-180000,0,-363,1
2015-06-01,3057,772379,19903390,25.95,26.2,25.55,25.65,-0.2,427,36000,0,-97,-5
2015-06-02,3057,5152511,140889225,27.0,27.85,26.5,27.45,1.8,2618,458000,0,-3,9
2015-06-03,3057,3938201,109307096,27.6,28.2,27.2,27.2,-0.25,2007,-403000,0,225,-19
2015-06-04,3057,2471654,65472754,27.2,27.4,25.8,26.0,-1.2,1270,-51000,0,-657,-50
2015-06-05,3057,1216102,31460952,25.7,26.3,25.5,26.05,0.05,732,-126000,0,-111,-17
2015-06-08,3057,3045025,75708037,26.15,26.3,24.25,24.55,-1.5,1508,-181000,-450000,-625,-166
2015-06-09,3057,5912989,136240152,24.5,24.5,22.1,22.1,-2.45,2385,102000,-400000,-1445,-544
2015-06-10,3057,2318027,54054784,22.7,23.65,22.6,23.6,1.5,1260,390000,0,-369,235
2015-06-11,3057,1402202,33225730,23.9,24.15,23.3,23.75,0.15,682,-116000,0,-234,102
2015-06-12,3057,1179147,28487529,23.7,24.4,23.6,24.1,0.35,547,-43000,0,-267,163
2015-06-15,3057,1146000,28083250,24.5,24.9,24.15,24.15,0.05,518,35000,0,39,8
2015-06-16,3057,829000,19692200,24.15,24.15,23.45,23.65,-0.5,424,-104000,0,60,-16
2015-06-17,3057,509258,12251292,23.8,24.35,23.7,24.0,0.35,326,39000,0,18,-14
2015-06-18,3057,983916,23995850,24.0,24.7,24.0,24.5,0.5,499,29000,0,121,73
2015-06-22,3057,862500,21344450,24.7,24.95,24.5,24.7,0.2,416,-88000,0,29,14
2015-06-23,3057,1568200,39726339,25.0,25.7,24.9,25.2,0.5,744,-42000,0,297,21
2015-06-24,3057,683100,17031079,25.0,25.15,24.75,24.9,-0.3,401,4000,0,-16,-12
2015-06-25,3057,944583,23788962,25.0,25.4,24.95,25.3,0.4,466,81000,0,-39,9
2015-06-26,3057,920536,23195950,25.5,25.6,24.9,25.0,-0.3,494,39000,0,122,24
2015-06-29,3057,1332002,32218048,24.85,24.85,23.8,23.95,-1.05,568,61000,0,-440,13
2015-06-30,3057,954525,23239775,24.0,24.8,23.95,24.5,0.55,390,151000,0,-117,-3
2015-07-01,3057,797000,19936300,24.85,25.2,24.75,25.0,0.5,412,50000,0,14,5
2015-07-02,3057,748135,18881208,25.3,25.4,25.05,25.1,0.1,462,63000,0,-28,-1
2015-07-03,3057,3472509,89233930,25.5,26.1,24.75,25.7,0.6,1681,-185000,0,219,107
2015-07-06,3057,1392002,34910556,25.35,25.4,24.8,24.8,-0.9,708,-564000,0,-91,21
2015-07-07,3057,1024001,25380524,25.1,25.15,24.5,24.55,-0.25,523,-339000,0,62,13
2015-07-08,3057,2198012,51406771,24.3,24.5,22.65,23.0,-1.55,985,-217711,0,-313,24
2015-07-09,3057,1133019,25730937,22.2,23.35,22.2,22.85,-0.15,539,-28000,0,-343,20
2015-07-13,3057,3880735,82117170,21.8,21.8,20.8,20.85,-2.0,2068,-953000,0,-273,-120
2015-07-14,3057,1491200,31882999,21.2,21.6,21.1,21.2,0.35,771,151000,0,-187,201
2015-07-15,3057,1298857,27486797,21.75,21.8,20.85,20.9,-0.3,691,-317000,0,-109,1
2015-07-16,3057,663774,14015506,21.25,21.3,21.0,21.15,0.25,390,58000,0,-44,0
2015-07-17,3057,2498381,52440501,21.3,21.35,20.7,20.85,-0.3,1026,-121000,0,-38,0
2015-07-20,3057,3882100,73858900,19.25,19.35,18.65,19.0,0.0,1832,-1181000,0,79,-100
2015-07-21,3057,1580154,29414326,19.15,19.15,18.25,18.35,-0.65,780,99000,0,-117,-174
2015-07-22,3057,939776,17205600,18.2,18.7,18.1,18.15,-0.2,550,140000,0,-174,36
2015-07-23,3057,1227611,22107448,18.15,18.5,17.65,17.8,-0.35,617,-57000,0,-301,-18
2015-07-24,3057,944643,17056187,17.85,18.25,17.75,18.2,0.4,569,-7000,0,-38,-30
2015-07-27,3057,2080181,35696697,18.45,18.45,16.4,16.4,-1.8,1012,-137000,0,-762,13
2015-07-28,3057,1221000,20024400,15.7,16.9,15.7,16.85,0.45,654,155000,0,-293,100
2015-07-29,3057,882002,14613032,16.8,16.85,16.35,16.55,-0.3,392,-99000,0,11,-39
2015-07-30,3057,862000,14545000,16.75,17.1,16.65,16.75,0.2,519,146000,0,-60,-46
2015-07-31,3057,694117,11749872,16.85,17.15,16.55,16.65,-0.1,416,-38000,0,26,-78
2015-08-03,3057,1388572,22484193,16.7,16.75,15.95,16.0,-0.65,686,-85000,0,-211,-22
2015-08-04,3057,1373001,21830366,16.4,16.5,15.2,15.3,-0.7,769,56000,0,-184,-21
