date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,Foreign_Investor_diff,Investment_Trust_diff,Margin_Purchase_diff,Short_Sale_diff
2013-07-08,8249,670101,10048965,15.15,15.3,14.75,14.75,-0.4,247,0,0,16,-1
2013-07-09,8249,1351022,20286435,14.9,15.25,14.8,15.0,0.25,361,26000,0,-156,-2
2013-07-10,8249,617439,9231494,14.9,15.05,14.8,14.85,-0.15,346,-214000,0,47,0
2013-07-11,8249,666063,10052196,14.9,15.2,14.85,15.1,0.25,303,-67000,0,89,0
2013-07-12,8249,354000,5384750,15.4,15.4,15.15,15.15,0.05,141,-8000,0,11,0
2013-07-15,8249,390220,5882861,15.2,15.2,15.0,15.0,-0.15,166,1000,0,-12,2
2013-07-16,8249,1506069,23538443,15.3,15.9,15.1,15.9,0.9,928,-2000,0,-106,0
2013-07-17,8249,938490,14879241,16.1,16.1,15.6,15.7,-0.2,377,-32000,0,114,0
2013-07-18,8249,754050,11610215,15.7,15.85,15.25,15.25,-0.45,292,-1000,0,98,0
2013-07-19,8249,362000,5546250,15.3,15.45,15.25,15.25,0.0,197,3000,0,-30,-4
2013-07-22,8249,217302,3350720,15.75,15.75,15.3,15.3,0.05,128,-39000,0,1,-1
2013-07-23,8249,958201,14858973,15.5,15.7,15.35,15.4,0.1,368,-135000,0,80,2
2013-07-24,8249,410210,6282801,15.55,15.55,15.25,15.25,-0.15,186,-1000,0,-14,-1
2013-07-25,8249,695360,10760216,15.35,15.6,15.35,15.45,0.2,255,0,0,-199,1
2013-07-26,8249,1259861,19760244,15.55,15.85,15.45,15.55,0.1,449,16000,0,-65,-2
2013-07-29,8249,465231,7193722,15.7,15.75,15.2,15.2,-0.35,173,-18000,0,-11,-1
2013-08-01,8249,342455,5169869,15.2,15.2,15.05,15.05,-0.15,157,-55000,0,32,1
2013-08-02,8249,759050,11554007,15.05,15.4,15.05,15.1,0.05,260,-79000,0,-65,3
2013-08-05,8249,258060,3900956,15.3,15.3,15.05,15.1,0.0,95,1000,0,-13,0
2013-08-06,8249,246375,3696475,15.1,15.1,14.95,15.1,0.0,99,0,0,50,0
2013-08-07,8249,278198,4176179,15.1,15.1,14.95,14.95,-0.15,98,0,0,-83,0
2013-08-08,8249,374301,5571133,15.0,15.0,14.8,14.8,-0.15,155,-76000,0,-66,0
2013-08-09,8249,621356,9198982,14.8,14.95,14.7,14.7,-0.1,246,-139000,0,-48,0
2013-08-12,8249,145810,2150655,14.75,14.85,14.7,14.8,0.1,87,-34760,0,27,0
2013-08-13,8249,273311,4043865,14.85,14.9,14.7,14.85,0.05,104,6000,0,8,-2
2013-08-14,8249,368506,5477837,14.75,15.0,14.75,14.85,0.0,128,18000,0,-1,0
2013-08-15,8249,419693,6327425,14.85,15.2,14.85,15.0,0.15,206,22000,0,-22,0
2013-08-16,8249,304308,4538165,15.0,15.05,14.8,15.0,0.0,101,0,0,-167,-1
2013-08-19,8249,255300,3837730,15.0,15.1,14.95,15.1,0.1,81,9000,0,-69,0
2013-08-20,8249,307213,4564122,15.0,15.1,14.75,14.75,-0.35,100,4000,0,-51,0
2013-08-22,8249,243040,3593484,14.7,14.9,14.7,14.75,0.0,103,8000,0,6,0
2013-08-23,8249,227561,3391251,14.85,15.0,14.85,14.85,0.1,90,23000,0,9,0
2013-08-26,8249,209507,3116653,14.9,14.95,14.8,14.95,0.1,100,-12000,0,18,0
2013-08-27,8249,279000,4133800,15.0,15.0,14.7,14.7,-0.25,107,-48000,0,-64,0
2013-08-28,8249,525581,7636764,14.7,14.75,14.45,14.5,-0.2,197,-128000,0,20,2
2013-08-29,8249,331020,4835846,14.45,14.75,14.45,14.65,0.15,131,-60000,0,29,0
2013-08-30,8249,195200,2866030,14.6,14.75,14.6,14.7,0.05,83,-14000,0,-22,0
2013-09-02,8249,298692,4446140,14.6,15.0,14.6,14.95,0.25,144,-11000,0,33,-1
2013-09-03,8249,202530,3026493,14.95,15.05,14.9,14.9,-0.05,99,-5000,0,13,0
2013-09-04,8249,264200,3907819,14.9,14.9,14.7,14.75,-0.15,107,8000,0,-6,0
2013-09-05,8249,225703,3367645,14.75,15.0,14.75,15.0,0.25,112,23000,0,-24,0
2013-09-06,8249,549924,8238462,15.0,15.1,14.85,15.05,0.05,170,17000,0,32,0
2013-09-09,8249,2166195,33925865,15.25,16.0,15.1,15.85,0.8,950,10000,0,78,-3
2013-09-10,8249,3343833,54102328,16.1,16.5,15.75,16.1,0.25,1087,-55000,0,154,-30
2013-09-11,8249,1524530,24016016,16.25,16.35,15.5,15.65,-0.45,510,-3000,0,-51,28
2013-09-12,8249,866385,13504633,15.65,15.8,15.4,15.5,-0.15,496,-2000,0,77,5
2013-09-13,8249,1486273,23571344,15.5,16.15,15.3,16.1,0.6,583,-17000,0,400,-2
2013-09-14,8249,7946064,134993318,16.2,17.2,16.2,16.8,0.7,2491,30000,0,526,-176
2013-09-16,8249,2511592,41956352,16.9,16.95,16.5,16.65,-0.15,1104,-31000,0,318,124
2013-09-17,8249,2469320,41509294,16.7,17.2,16.5,16.65,0.0,848,-63000,0,191,-9
2013-09-18,8249,1185300,19615230,16.9,16.9,16.4,16.4,-0.25,556,7000,0,-32,15
2013-09-23,8249,815238,13458159,16.8,16.8,16.4,16.45,0.05,362,0,0,90,-16
2013-09-24,8249,5012420,86770088,16.5,17.6,16.25,17.6,1.15,1624,4000,0,950,-45
2013-09-25,8249,8774266,160241088,18.2,18.75,17.7,18.1,0.5,3060,-103000,0,-512,-55
2013-09-26,8249,2602199,45905638,18.0,18.0,17.4,17.55,-0.55,1012,-9000,0,-18,-13
2013-09-27,8249,1397031,24762088,17.6,18.0,17.5,17.5,-0.05,538,-8000,0,-165,16
2013-09-30,8249,1326832,23156199,17.5,17.7,17.3,17.3,-0.2,461,-6000,0,126,86
2013-10-01,8249,2180602,38756064,17.35,18.1,17.35,17.55,0.25,755,0,0,189,-11
2013-10-02,8249,1614578,28579455,17.9,18.15,17.4,17.55,0.0,598,-6000,0,323,20
2013-10-03,8249,1032425,18152830,17.45,17.8,17.45,17.65,0.1,392,29000,0,94,3
2013-10-04,8249,1317540,23079640,17.95,17.95,17.3,17.35,-0.3,442,35000,0,-74,2
2013-10-07,8249,1430483,24367361,17.35,17.45,16.8,16.85,-0.5,549,68000,0,-47,18
2013-10-08,8249,1040070,17693328,16.6,17.25,16.6,16.95,0.1,409,15000,0,10,1
2013-10-09,8249,1200150,20208626,16.7,17.15,16.55,16.55,-0.4,389,-40000,0,152,-26
2013-10-11,8249,653445,10900379,16.9,16.9,16.55,16.55,0.0,243,-12000,0,-102,5
2013-10-14,8249,1419000,22586500,16.4,16.5,15.65,16.0,-0.55,531,1000,0,-137,32
2013-10-15,8249,515586,8295079,16.0,16.25,15.9,16.15,0.15,240,121000,0,-1,-10
2013-10-16,8249,665260,10743562,16.15,16.25,16.05,16.1,-0.05,230,37000,0,36,15
2013-10-17,8249,491835,7954710,16.25,16.4,16.1,16.1,0.0,196,0,0,-117,0
2013-10-18,8249,891980,14852304,16.25,16.9,16.25,16.6,0.5,378,-17000,0,80,8
2013-10-21,8249,2201525,37816811,16.8,17.65,16.55,17.65,1.05,846,-115000,0,174,-23
2013-10-22,8249,3156837,56008213,17.65,18.1,17.3,17.8,0.15,1102,30000,0,-114,-41
2013-10-23,8249,3009810,54150075,18.15,18.3,17.6,17.6,-0.2,1007,47000,0,310,1
2013-10-24,8249,1470450,25657110,17.7,17.95,17.1,17.35,-0.25,543,64000,0,16,60
2013-10-25,8249,1239300,21500955,17.55,17.55,17.2,17.45,0.1,347,69000,0,-112,1
2013-10-28,8249,808310,14044482,17.45,17.6,17.2,17.25,-0.2,316,28000,0,-113,1
2013-10-29,8249,605401,10463777,17.5,17.5,17.2,17.2,-0.05,223,32000,0,-202,2
2013-10-30,8249,510232,8828650,17.35,17.4,17.25,17.25,0.05,202,31000,0,-7,0
2013-10-31,8249,1761421,30963407,17.25,17.9,17.1,17.7,0.45,620,1000,0,-3,-1
2013-11-01,8249,1031532,18039920,17.8,17.8,17.3,17.3,-0.4,344,33000,0,-191,1
2013-11-04,8249,2430171,43204579,17.5,18.05,17.3,17.7,0.4,822,-3000,0,248,-30
2013-11-05,8249,1472800,25774900,17.7,18.0,17.2,17.2,-0.5,536,14000,0,-102,8
2013-11-07,8249,1172758,20462313,17.15,17.75,17.1,17.35,0.2,504,31000,0,-86,-13
2013-11-08,8249,1888418,33269523,17.2,17.95,17.15,17.5,0.15,695,-4000,0,39,4
2013-11-11,8249,660517,11472966,17.6,17.6,17.2,17.35,-0.15,276,-3000,0,-33,13
2013-11-12,8249,1148222,19585455,17.65,17.65,16.65,16.65,-0.7,452,-19000,0,-312,2
2013-11-13,8249,923053,15783513,16.75,17.4,16.65,17.3,0.65,409,91000,0,40,-12
2013-11-14,8249,3107350,54719125,17.6,17.8,17.05,17.5,0.2,924,-88000,0,552,-8
2013-11-15,8249,4367331,78112224,17.8,18.2,17.5,17.6,0.1,1276,30000,0,294,9
2013-11-18,8249,1443100,25567680,17.8,18.0,17.5,17.6,0.0,509,56000,0,-306,4
2013-11-19,8249,4118457,74787899,17.75,18.45,17.75,18.1,0.5,1513,53000,0,709,-7
2013-11-20,8249,2826780,51541666,18.15,18.6,17.95,18.1,0.0,1049,4000,0,-16,-2
2013-11-21,8249,1242070,22207010,18.1,18.1,17.7,18.0,-0.1,453,80000,0,-258,1
2013-11-22,8249,944200,16901669,18.1,18.1,17.75,17.85,-0.15,382,142000,0,-67,3
2013-11-25,8249,791021,14151820,18.05,18.15,17.75,17.75,-0.1,306,111000,0,-127,1
2013-11-26,8249,1728250,31213334,17.8,18.25,17.75,18.25,0.5,805,105000,0,-62,2
2013-11-27,8249,2877171,55088284,18.3,19.5,18.3,19.5,1.25,865,-59000,0,601,-29
2013-11-28,8249,8334163,168049870,20.2,20.45,19.8,19.9,0.4,2783,139000,0,-125,-63
2013-11-29,8249,6049052,124800283,19.95,21.25,19.8,20.9,1.0,2650,89000,0,-30,-103
2013-12-02,8249,3385851,70945698,21.25,21.3,20.5,21.15,0.25,1472,-24000,0,241,1
2013-12-03,8249,2109872,44122536,21.35,21.35,20.65,20.85,-0.3,855,80000,0,-1,43
2013-12-04,8249,3384409,69003762,20.6,21.15,19.75,20.0,-0.85,1341,243000,0,-128,64
2013-12-05,8249,2170984,43617680,20.0,20.3,19.9,20.15,0.15,936,235000,0,146,-7
2013-12-06,8249,1704849,34690812,20.3,20.6,20.15,20.2,0.05,742,55000,0,74,-9
2013-12-09,8249,1356235,27150262,20.3,20.5,19.8,19.95,-0.25,579,73000,0,-25,19
2013-12-10,8249,2610045,54847657,20.45,21.3,20.45,21.3,1.35,861,-56000,0,1141,-31
2013-12-11,8249,9598688,206976305,21.55,22.0,20.7,20.8,-0.5,3314,-135000,0,-573,-121
2013-12-12,8249,1650963,33648393,20.45,20.6,20.2,20.5,-0.3,766,-5000,0,-171,157
2013-12-13,8249,1512601,31613489,20.6,21.3,20.3,20.8,0.3,773,-59000,0,25,-12
2013-12-16,8249,858719,17585578,20.9,20.9,20.35,20.35,-0.45,429,-13000,0,33,25
2013-12-17,8249,593041,12146830,20.35,20.65,20.35,20.4,0.05,301,15000,0,-90,0
2013-12-18,8249,780662,15941803,20.4,20.75,20.2,20.45,0.05,366,31000,0,-84,6
2013-12-19,8249,1704866,35461674,20.45,21.15,20.45,20.7,0.25,746,-36000,0,85,-8
2013-12-20,8249,760880,15729500,21.0,21.05,20.45,20.6,-0.1,360,-38000,0,-54,15
2013-12-23,8249,1586200,32796397,20.9,21.15,20.3,20.7,0.1,715,-44000,0,80,6
2013-12-24,8249,2433304,51400586,21.0,21.35,20.7,21.3,0.6,1068,-67000,0,116,-33
2013-12-25,8249,3831633,85559698,21.8,22.75,21.75,22.75,1.45,1322,-12000,0,1003,-46
2013-12-26,8249,8774656,201406863,23.45,23.5,21.85,21.95,-0.8,3217,-120000,0,171,27
2013-12-27,8249,3929600,85505359,21.95,22.15,21.45,21.85,-0.1,1350,62000,0,-37,14
2013-12-30,8249,2594982,57130603,21.9,22.35,21.7,21.7,-0.15,996,-77000,0,-568,3
2013-12-31,8249,1494315,32373569,21.9,21.95,21.5,21.5,-0.2,671,-21000,0,-50,10
2014-01-02,8249,1476025,31901487,21.6,21.85,21.45,21.5,0.0,699,-54000,0,-2,7
2014-01-03,8249,1583370,34648566,21.5,22.2,21.5,21.9,0.4,684,-98000,0,128,9
2014-01-06,8249,2339469,50120699,22.0,22.05,21.1,21.15,-0.75,946,-89000,0,70,17
2014-01-07,8249,1350561,28876797,21.15,21.65,21.0,21.4,0.25,609,46000,0,-167,-2
2014-01-08,8249,1159451,25098645,21.8,21.95,21.4,21.5,0.1,606,16000,0,141,10
2014-01-09,8249,3944280,82805418,21.4,21.8,20.1,20.15,-1.35,1656,-76000,0,-141,-27
2014-01-10,8249,2134050,42826502,20.15,20.45,19.8,20.05,-0.1,876,84000,0,115,-9
2014-01-13,8249,2038382,41620717,20.05,20.65,20.0,20.55,0.5,774,63000,0,19,27
2014-01-14,8249,623195,12657716,20.55,20.55,20.1,20.35,-0.2,285,-25000,0,2,-1
2014-01-15,8249,1417966,29234609,20.65,20.8,20.4,20.45,0.1,586,-77000,0,118,1
2014-01-16,8249,785665,16110296,20.65,20.7,20.3,20.6,0.15,314,-4000,0,102,1
2014-01-17,8249,807313,16568871,20.7,20.8,20.25,20.35,-0.25,332,-44000,0,-16,2
2014-01-20,8249,785506,16115947,20.55,20.7,20.3,20.65,0.3,307,4000,0,-76,17
2014-01-21,8249,3504470,74037490,20.8,21.4,20.65,21.05,0.4,920,-100000,0,257,-3
2014-01-22,8249,744080,15523675,21.1,21.1,20.75,20.8,-0.25,285,-79000,0,35,5
2014-01-23,8249,603947,12446006,20.6,20.8,20.5,20.55,-0.25,263,-40000,0,-126,0
2014-01-24,8249,759122,15339831,20.55,20.55,20.1,20.1,-0.45,344,-34000,0,-238,0
2014-01-27,8249,1090002,21278690,19.95,19.95,19.35,19.55,-0.55,421,-12000,0,-529,-5
2014-02-05,8249,590914,11381352,19.05,19.4,19.0,19.4,-0.15,264,107000,0,-57,-18
2014-02-06,8249,669001,13231270,19.8,20.0,19.5,20.0,0.6,313,25000,0,114,-13
2014-02-07,8249,655006,13126920,20.3,20.3,19.85,20.05,0.05,278,-1000,0,-167,12
2014-02-10,8249,409934,8252262,20.4,20.45,20.0,20.05,0.0,207,-8000,0,21,4
2014-02-11,8249,3869373,82842345,21.45,21.45,21.1,21.45,1.4,1187,13000,0,407,-29
2014-02-12,8249,3930858,85712640,21.75,22.0,21.6,21.7,0.25,1473,-119000,0,77,-6
2014-02-13,8249,3348411,73372760,21.7,22.45,21.15,22.0,0.3,1286,-33000,0,369,-1
2014-02-14,8249,2466281,54771828,22.4,22.65,21.7,21.7,-0.3,994,-70000,0,-413,4
2014-02-17,8249,2039723,44988696,21.95,22.4,21.75,22.05,0.35,780,-27000,0,-48,-24
2014-02-18,8249,5617925,127974509,22.2,23.45,22.2,22.6,0.55,2067,10000,0,741,-12
2014-02-19,8249,1807312,40838485,22.75,22.75,22.4,22.55,-0.05,647,37000,0,-86,9
2014-02-20,8249,2083360,46940857,22.6,23.0,22.25,22.3,-0.25,816,62000,0,78,6
2014-02-21,8249,2037616,45671102,22.6,22.8,22.15,22.15,-0.15,816,111000,0,115,4
2014-02-24,8249,1160622,25899217,22.3,22.55,22.1,22.2,0.05,485,101000,0,-93,9
2014-02-25,8249,2893927,65984321,22.4,23.2,22.35,23.0,0.8,1069,45000,0,67,-7
2014-02-26,8249,2101763,48018937,23.1,23.25,22.6,22.65,-0.35,700,-13000,0,-274,16
2014-02-27,8249,1064025,24095406,22.8,22.9,22.5,22.6,-0.05,405,-13000,0,78,9
2014-03-03,8249,3844099,89097636,22.6,23.8,22.5,23.7,1.1,1382,-24000,0,18,2
2014-03-04,8249,3986689,94364547,23.9,24.15,23.05,23.05,-0.65,1496,-300000,0,209,-52
2014-03-05,8249,1603794,37138779,23.3,23.4,23.0,23.05,0.0,613,17000,0,-403,28
2014-03-06,8249,1863181,43683595,23.25,23.6,23.2,23.35,0.3,680,-43000,0,96,24
2014-03-07,8249,2208138,51319224,23.55,23.85,22.5,22.6,-0.75,935,-20000,0,-91,-32
2014-03-10,8249,1744411,40753880,23.0,23.65,23.0,23.25,0.65,716,-27000,0,-72,1
2014-03-11,8249,1522147,35226295,23.4,23.6,22.8,23.0,-0.25,611,14000,0,-238,9
2014-03-12,8249,6742183,163655550,23.0,24.6,22.95,24.6,1.6,2293,165000,0,1439,-40
2014-03-13,8249,5956965,146890832,25.0,25.2,24.0,24.6,0.0,2569,661000,0,-1251,22
2014-03-14,8249,3724093,93848084,24.6,25.6,24.5,25.3,0.7,1585,228000,0,38,-10
2014-03-17,8249,2321370,58870829,25.45,25.9,24.9,24.9,-0.4,1038,20000,0,-501,25
2014-03-18,8249,1507893,37488578,25.05,25.25,24.6,24.9,0.0,666,141000,0,-113,1
2014-03-19,8249,1739315,43665188,25.0,25.5,24.7,25.0,0.1,766,-21000,0,110,1
2014-03-20,8249,2480812,60194316,24.8,24.8,23.85,23.85,-1.15,911,-6000,0,-370,-14
2014-03-21,8249,1273731,30309598,24.1,24.35,23.1,23.6,-0.25,554,122000,0,-278,-2
2014-03-24,8249,1269484,29333114,23.45,23.45,22.7,23.3,-0.3,469,79001,0,-147,34
2014-03-25,8249,1059070,25250986,23.25,24.2,23.15,24.0,0.7,479,55000,0,-41,-12
2014-03-26,8249,892110,21688219,24.15,24.6,23.9,24.3,0.3,410,0,0,146,-10
2014-03-27,8249,3449264,87591440,24.15,26.0,24.15,25.3,1.0,1443,23000,0,704,1
2014-03-28,8249,2199450,55155767,25.3,25.85,24.35,24.6,-0.7,882,-124000,0,79,-14
2014-03-31,8249,994322,24791400,25.1,25.1,24.7,25.05,0.45,418,74000,0,63,24
2014-04-01,8249,6218050,162649789,25.05,26.7,25.05,25.95,0.9,2105,40000,0,486,-6
2014-04-02,8249,4578989,123468593,26.5,27.55,26.2,27.4,1.45,1835,11000,240000,563,34
2014-04-03,8249,6760900,190311471,27.9,28.7,27.5,28.7,1.3,2886,-92000,0,-293,51
2014-04-07,8249,2625624,73122331,28.0,28.5,27.25,28.05,-0.65,1243,67000,0,-999,0
2014-04-08,8249,2270123,61935285,27.8,28.05,26.9,27.3,-0.75,1070,195000,0,-675,0
2014-04-09,8249,1959216,54641248,27.4,28.25,27.4,28.0,0.7,931,72000,0,-471,0
2014-04-10,8249,4392715,119842290,28.0,28.05,26.85,26.85,-1.15,1751,24000,0,424,-2
2014-04-11,8249,2487422,65219546,26.05,26.75,25.8,26.3,-0.55,1171,20000,0,203,-7
2014-04-14,8249,1208034,31629434,26.5,26.55,25.85,26.05,-0.25,575,72000,0,187,-1
2014-04-15,8249,3164493,86185206,26.4,27.75,26.25,27.35,1.3,1278,54000,0,632,-18
2014-04-16,8249,5371512,149340122,27.5,28.5,27.1,27.2,-0.15,2117,-266999,0,723,-14
2014-04-17,8249,1860360,50130870,27.3,27.45,26.6,27.0,-0.2,904,12000,0,-376,-3
2014-04-18,8249,1551624,41623998,27.0,27.3,26.45,26.7,-0.3,576,-25000,0,-449,1
2014-04-21,8249,757460,20390059,27.0,27.3,26.7,26.7,0.0,410,-77000,0,-16,9
2014-04-22,8249,2249002,61480302,26.8,27.7,26.8,27.5,0.8,956,-32000,0,425,-5
2014-04-23,8249,2534622,68948014,27.6,27.7,26.75,26.8,-0.7,916,-148000,0,-373,0
2014-04-24,8249,1363130,36296917,27.1,27.1,26.2,26.3,-0.5,604,-32000,0,-2,-3
2014-04-25,8249,2927920,73876879,26.3,26.4,24.5,24.6,-1.7,1255,77000,0,-603,9
2014-04-28,8249,1267345,31261960,24.0,25.3,24.0,25.2,0.6,592,106000,0,67,3
2014-04-29,8249,827260,21029639,25.2,25.7,25.2,25.35,0.15,363,-22000,0,-180,0
2014-04-30,8249,1919500,49477099,25.6,26.2,25.25,25.25,-0.1,826,-156000,0,206,-8
2014-05-02,8249,2405120,62709786,25.45,26.5,25.4,26.45,1.2,966,19000,0,256,-17
2014-05-05,8249,768652,20178011,26.45,26.45,26.1,26.25,-0.2,379,-89000,0,-31,12
2014-05-06,8249,1366212,36265288,26.25,26.85,26.1,26.5,0.25,573,-50000,0,-2,-12
2014-05-07,8249,728569,19131338,26.4,26.75,26.1,26.1,-0.4,330,-22000,0,-213,6
2014-05-08,8249,1070486,28251005,26.7,26.8,26.1,26.3,0.2,441,6000,0,-163,1
2014-05-09,8249,1246681,32209565,26.3,26.5,25.4,25.6,-0.7,525,-71160,0,141,-8
2014-05-12,8249,803234,20582141,25.8,25.9,25.3,25.45,-0.15,326,-3000,0,-253,-8
2014-05-13,8249,1241609,31209772,25.6,25.75,24.75,24.8,-0.65,511,-20000,0,75,27
2014-05-14,8249,653250,16297612,24.9,25.2,24.6,25.0,0.2,278,56000,0,-35,-1
2014-05-15,8249,672390,17052734,25.1,25.6,25.1,25.5,0.5,331,34000,0,57,7
2014-05-16,8249,545445,13811458,25.45,25.5,25.15,25.45,-0.05,263,20000,0,-211,6
2014-05-19,8249,843035,21530750,25.45,26.0,25.25,25.85,0.4,409,53000,0,-63,2
2014-05-20,8249,1168991,30418549,25.85,26.25,25.75,25.75,-0.1,500,-10009,0,160,2
2014-05-21,8249,547210,14021684,25.75,25.85,25.45,25.5,-0.25,290,31000,0,36,-2
2014-05-22,8249,1057400,27352770,25.6,26.15,25.6,26.1,0.6,494,68000,0,158,2
2014-05-23,8249,3810843,102297911,26.25,27.2,26.25,26.9,0.8,1569,9000,0,561,-7
2014-05-26,8249,1286367,34403935,27.1,27.1,26.5,26.55,-0.35,620,-9000,0,-270,12
2014-05-27,8249,667905,17741701,26.55,26.85,26.35,26.35,-0.2,339,-28000,0,-5,1
2014-05-28,8249,869481,22940422,26.5,26.75,26.3,26.35,0.0,407,10000,0,-141,4
2014-05-29,8249,953709,25317602,26.5,26.75,26.35,26.45,0.1,383,-29520,0,10,0
2014-05-30,8249,918020,24264076,26.75,26.75,26.3,26.4,-0.05,347,11000,0,330,0
2014-06-03,8249,2131760,57342496,26.55,27.35,26.35,27.3,0.9,831,49000,0,88,-15
2014-06-04,8249,3692701,100942957,27.6,27.9,27.0,27.05,-0.25,1259,148000,0,313,-122
2014-06-05,8249,1053748,28572455,27.1,27.25,26.85,27.2,0.15,483,30000,0,-182,47
2014-06-06,8249,2712250,74794199,27.5,27.9,27.3,27.4,0.2,1079,-110000,0,377,86
2014-06-09,8249,3387333,94130687,27.9,28.35,27.5,27.6,0.2,1268,8000,0,-138,-1
2014-06-10,8249,1252060,34412340,27.7,27.8,27.35,27.4,-0.2,493,-22087,0,145,-7
2014-06-11,8249,1682639,46535625,27.4,27.95,27.4,27.4,0.0,661,47000,0,193,5
2014-06-12,8249,949410,26011357,27.4,27.6,27.3,27.4,0.0,461,120000,0,-139,-4
2014-06-13,8249,799390,21958003,27.4,27.7,27.35,27.4,0.0,373,50000,0,-16,-3
2014-06-16,8249,1890198,52532609,27.5,28.15,27.45,27.45,0.05,796,79000,0,66,-4
2014-06-17,8249,984601,27057307,27.7,27.75,27.3,27.3,-0.15,405,25000,0,10,1
2014-06-18,8249,1868620,50167960,27.3,27.4,26.4,26.7,-0.6,799,54000,24000,-84,-13
2014-06-19,8249,642343,17195490,26.75,26.95,26.65,26.7,0.0,295,15000,0,62,0
2014-06-20,8249,1149220,31111455,26.8,27.35,26.7,26.85,0.15,458,24000,0,22,9
2014-06-23,8249,1354647,35697435,26.85,27.0,25.95,25.95,-0.9,575,3000,0,-132,5
2014-06-24,8249,654231,17078606,26.0,26.3,26.0,26.05,0.1,307,88000,0,-94,6
2014-06-25,8249,505502,13242401,26.15,26.45,26.0,26.15,0.1,232,21000,0,-82,3
2014-06-26,8249,1096500,29152399,26.3,26.9,26.3,26.65,0.5,426,49000,0,178,9
2014-06-27,8249,479356,12707612,26.8,26.8,26.4,26.5,-0.15,205,21000,0,-61,7
2014-06-30,8249,563508,14975077,26.55,26.65,26.5,26.65,0.15,272,67000,12000,-33,2
2014-07-01,8249,651549,17375774,26.65,26.9,26.5,26.7,0.05,297,130000,0,-145,0
2014-07-02,8249,1753235,46558914,26.8,26.85,26.25,26.4,-0.3,620,151000,0,-1084,0
2014-07-03,8249,1570655,41848496,26.4,26.8,26.4,26.8,0.4,603,89000,0,-215,0
2014-07-04,8249,1542093,39745724,25.8,26.0,25.5,25.7,0.0,686,36000,0,384,-1
2014-07-07,8249,695173,17854272,25.7,25.9,25.5,25.6,-0.1,269,-34000,0,27,-4
2014-07-08,8249,389849,10008673,25.6,25.75,25.6,25.65,0.05,191,-24000,0,-5,-1
2014-07-09,8249,713050,18140921,25.8,25.8,25.35,25.35,-0.3,310,-11000,0,112,0
2014-07-10,8249,1197701,30958264,25.35,26.2,25.35,26.2,0.85,434,-17000,0,-121,-2
2014-07-11,8249,3362140,87519553,26.35,26.75,25.3,25.45,-0.75,1307,-247000,0,227,-94
2014-07-14,8249,594330,15184477,25.4,25.75,25.4,25.5,0.05,290,-19000,0,17,15
2014-07-15,8249,567068,14527675,25.65,25.8,25.45,25.45,-0.05,273,0,-1000,37,21
2014-07-16,8249,503231,12837865,25.5,25.7,25.4,25.4,-0.05,219,-27000,0,-86,35
2014-07-17,8249,480601,12243571,25.4,25.6,25.4,25.4,0.0,219,29000,0,-23,-2
2014-07-18,8249,398189,10166135,25.4,25.65,25.3,25.55,0.15,160,22000,0,-40,1
2014-07-21,8249,652602,16887659,25.9,26.05,25.7,25.85,0.3,329,27000,0,194,1
2014-07-22,8249,456202,11815919,26.0,26.05,25.8,25.8,-0.05,232,24000,0,-41,0
2014-07-24,8249,418533,10822410,25.9,25.95,25.7,25.8,0.0,214,27000,0,-38,0
2014-07-25,8249,553367,14341374,25.9,26.15,25.75,25.8,0.0,298,-79000,0,8,0
2014-07-28,8249,1098378,28575982,25.85,26.3,25.8,25.9,0.1,597,-202000,0,-28,0
2014-07-29,8249,1100713,28159213,25.95,26.15,25.2,25.45,-0.45,494,-67000,0,-44,16
2014-07-30,8249,278230,7097130,25.5,25.6,25.4,25.6,0.15,163,-2000,0,33,0
2014-07-31,8249,324785,8286459,25.6,25.65,25.4,25.6,0.0,165,-1000,0,-18,-1
2014-08-01,8249,303481,7683836,25.2,25.45,25.1,25.4,-0.2,161,17000,0,-22,-1
2014-08-04,8249,349955,8970494,25.25,25.9,25.25,25.8,0.4,170,25000,0,19,0
2014-08-05,8249,310140,7935868,25.6,25.8,25.4,25.4,-0.4,163,-74000,0,5,-3
2014-08-06,8249,1020523,25421425,25.3,25.45,24.5,24.9,-0.5,442,-307000,0,-131,-10
2014-08-07,8249,619030,15220850,24.9,24.9,24.4,24.45,-0.45,262,-261000,0,3,-22
2014-08-08,8249,793931,19107696,24.35,24.45,23.9,24.0,-0.45,321,-14000,0,39,-28
2014-08-11,8249,854080,21304050,24.6,25.2,24.6,24.95,0.95,381,44000,0,-91,7
2014-08-12,8249,577500,14335700,24.95,25.05,24.6,24.6,-0.35,246,-14000,-107000,5,10
2014-08-13,8249,468674,11590482,24.7,24.9,24.6,24.85,0.25,302,67000,-67000,36,-20
2014-08-14,8249,657210,16422091,24.95,25.15,24.8,25.1,0.25,316,-52000,0,-7,0
2014-08-15,8249,565824,14217906,25.15,25.25,25.0,25.05,-0.05,309,35000,-73000,-69,2
2014-08-18,8249,486020,12179295,25.1,25.25,24.85,25.0,-0.05,223,-10000,0,-94,-6
2014-08-19,8249,461210,11552059,25.2,25.2,24.95,24.95,-0.05,193,-16000,0,-145,5
2014-08-20,8249,182251,4556211,25.0,25.15,24.9,24.95,0.0,108,3000,0,-12,4
